ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.204,0.152,0.279,-111.5,-94.5,-100.3,0,2018,5,1,18,35,12.895,-0.1936,-0.5006,-0.0982,0.8379
0.066,0.096,0.283,-107.8,-93.1,-107,0,2018,5,1,18,35,12.915,-0.2155,-0.5149,-0.1073,0.8227
-0.083,0.089,0.379,-107,-44.3,-107.5,0,2018,5,1,18,35,12.937,-0.2351,-0.5295,-0.1118,0.8073
-0.182,0.152,0.31,-107.3,3.9,-98.6,1023,2018,5,1,18,35,12.973,-0.249,-0.5458,-0.1093,0.7924
-0.264,0.235,0.169,-105,4.2,-85,1023,2018,5,1,18,35,12.996,-0.2588,-0.5625,-0.1042,0.7782
-0.339,0.242,0.039,-98.1,-26.3,-68.8,1023,2018,5,1,18,35,13,-0.2683,-0.5772,-0.1028,0.7643
-0.374,0.203,-0.158,-82.4,-48.2,-48.6,1023,2018,5,1,18,35,13.013,-0.2786,-0.5884,-0.1068,0.7514
-0.448,0.151,-0.315,-55.9,-31.3,-23.8,1023,2018,5,1,18,35,13.052,-0.2861,-0.5961,-0.1124,0.7416
-0.502,0.136,-0.464,-18,-4.9,3.6,1023,2018,5,1,18,35,13.072,-0.2882,-0.6003,-0.1155,0.7369
-0.556,0.109,-0.468,25.7,-7.9,32.4,1023,2018,5,1,18,35,13.076,-0.2863,-0.5991,-0.1181,0.7383
-0.46,0.044,-0.545,66.7,-22.9,60.2,1023,2018,5,1,18,35,13.097,-0.2827,-0.5913,-0.123,0.7451
-0.341,-0.002,-0.343,95.5,-53.5,81.3,1023,2018,5,1,18,35,13.117,-0.2789,-0.577,-0.1316,0.7562
-0.191,-0.133,-0.032,105.1,-57.4,93.6,1023,2018,5,1,18,35,13.137,-0.2753,-0.5583,-0.1438,0.7692
0.011,-0.199,0.227,97.3,-32.2,89,1023,2018,5,1,18,35,13.157,-0.2696,-0.5399,-0.1541,0.7822
0.394,-0.222,0.491,75.6,-16.7,60.8,1023,2018,5,1,18,35,13.196,-0.2635,-0.5249,-0.1603,0.7932
0.704,-0.171,0.71,39.9,-22,21.4,1023,2018,5,1,18,35,13.217,-0.2613,-0.5148,-0.1641,0.7997
0.727,-0.086,0.8,-2,5,-19.4,1023,2018,5,1,18,35,13.221,-0.2628,-0.5119,-0.1648,0.801
0.597,0.14,0.494,-37.3,38.1,-51.5,1023,2018,5,1,18,35,13.238,-0.2653,-0.5171,-0.1595,0.7979
0.401,0.19,0.211,-57.3,35.4,-67,1023,2018,5,1,18,35,13.279,-0.2688,-0.5275,-0.1509,0.7916
0.211,0.089,0.084,-67,20.7,-69.4,1023,2018,5,1,18,35,13.3,-0.2746,-0.5394,-0.1433,0.7829
0.033,-0.022,-0.103,-63.9,32.7,-61.9,1023,2018,5,1,18,35,13.304,-0.2795,-0.5517,-0.137,0.7736
-0.148,-0.013,-0.259,-54.7,39.9,-56,0,2018,5,1,18,35,13.321,-0.2817,-0.5636,-0.1295,0.7655
-0.275,-0.122,-0.334,-38.2,30.9,-46.6,0,2018,5,1,18,35,13.337,-0.284,-0.5728,-0.1225,0.759
-0.434,-0.146,-0.362,-22.1,8.6,-34.2,0,2018,5,1,18,35,13.358,-0.2865,-0.5787,-0.1174,0.7544
-0.579,-0.235,-0.376,-5.3,-25.9,-20.3,0,2018,5,1,18,35,13.379,-0.2906,-0.5805,-0.1167,0.7515
-0.637,-0.289,-0.429,13.7,-46.5,-3.8,0,2018,5,1,18,35,13.4,-0.2961,-0.5783,-0.1206,0.7505
-0.657,-0.194,-0.342,29.6,-65.1,14,0,2018,5,1,18,35,13.421,-0.3014,-0.5723,-0.1271,0.7519
-0.567,-0.198,-0.304,41.8,-90.8,38.6,0,2018,5,1,18,35,13.44,-0.3066,-0.5627,-0.1383,0.755
-0.359,-0.064,-0.229,49.5,-130.3,63.8,0,2018,5,1,18,35,13.476,-0.3115,-0.5494,-0.1557,0.7594
-0.076,0.009,-0.028,57.6,-137.1,70.2,0,2018,5,1,18,35,13.498,-0.3166,-0.5332,-0.1784,0.7638
0.26,0.139,0.197,63.5,-93.5,60.4,0,2018,5,1,18,35,13.502,-0.3209,-0.5163,-0.1965,0.7692
0.527,0.293,0.463,58.5,-38.4,50.3,0,2018,5,1,18,35,13.538,-0.3212,-0.5025,-0.2067,0.7755
0.683,0.369,0.571,42,-2.9,34.4,0,2018,5,1,18,35,13.543,-0.3188,-0.4932,-0.2105,0.7814
0.719,0.295,0.662,22,4.2,10.6,0,2018,5,1,18,35,13.558,-0.3165,-0.4883,-0.2104,0.7854
0.615,0.095,0.577,2.2,-7.3,-14.6,0,2018,5,1,18,35,13.597,-0.3176,-0.4867,-0.2103,0.786
0.482,-0.126,0.444,-12.4,8.6,-37.3,0,2018,5,1,18,35,13.618,-0.3213,-0.4877,-0.2085,0.7844
0.345,-0.214,0.247,-21,44.5,-57.5,0,2018,5,1,18,35,13.622,-0.3249,-0.4935,-0.2021,0.781
0.198,-0.187,0.075,-25.5,66.2,-72.5,0,2018,5,1,18,35,13.642,-0.328,-0.5023,-0.1901,0.777
0.042,-0.126,-0.062,-28,64.7,-78.8,0,2018,5,1,18,35,13.661,-0.3315,-0.5123,-0.1759,0.7723
-0.11,-0.094,-0.214,-26.4,55.3,-76.9,0,2018,5,1,18,35,13.683,-0.3359,-0.5218,-0.1625,0.767
-0.256,-0.08,-0.278,-20.5,47.4,-69.8,0,2018,5,1,18,35,13.703,-0.3403,-0.5301,-0.1506,0.7618
-0.355,-0.078,-0.371,-12.6,43.4,-57.8,1023,2018,5,1,18,35,13.741,-0.3441,-0.5367,-0.14,0.7575
-0.437,-0.093,-0.417,-2.6,37.7,-41.9,1023,2018,5,1,18,35,13.76,-0.3466,-0.5413,-0.1303,0.7548
-0.49,-0.082,-0.424,9.1,16.5,-21.9,1023,2018,5,1,18,35,13.765,-0.3482,-0.5434,-0.1236,0.7537
-0.516,-0.004,-0.395,22.9,-14.5,0.8,1023,2018,5,1,18,35,13.779,-0.3498,-0.5415,-0.1219,0.7546
-0.453,0.027,-0.339,37.1,-27.4,21.8,1023,2018,5,1,18,35,13.819,-0.351,-0.5359,-0.1245,0.7576
-0.326,0.108,-0.139,46.8,-26.3,41.1,1023,2018,5,1,18,35,13.84,-0.3502,-0.5278,-0.1282,0.763
-0.123,0.173,-0.023,50.8,-24.1,57.2,1023,2018,5,1,18,35,13.844,-0.347,-0.5185,-0.1333,0.7699
0.047,0.162,0.148,52.4,-17.7,61.2,1023,2018,5,1,18,35,13.862,-0.342,-0.5088,-0.1385,0.7777
0.205,0.123,0.338,48.2,-12.7,56.9,1023,2018,5,1,18,35,13.899,-0.3363,-0.4996,-0.1427,0.7853
0.394,0.097,0.399,35,-25.4,46.6,1023,2018,5,1,18,35,13.92,-0.332,-0.4913,-0.1475,0.7915
0.523,-0.013,0.495,17.1,-24.2,24.3,1023,2018,5,1,18,35,13.924,-0.3299,-0.4845,-0.1527,0.7955
0.545,-0.047,0.462,-3.4,-18.2,-0.7,1023,2018,5,1,18,35,13.962,-0.3304,-0.4812,-0.1568,0.7965
0.503,-0.03,0.332,-19.1,-0.7,-19.6,1023,2018,5,1,18,35,13.983,-0.3323,-0.4821,-0.1581,0.795
0.436,0.051,0.139,-32.3,-3.8,-32.5,1023,2018,5,1,18,35,13.987,-0.3351,-0.4867,-0.158,0.791
0.285,0.043,0.029,-36.8,-13.4,-41.4,1023,2018,5,1,18,35,14.006,-0.3401,-0.4928,-0.1584,0.785
0.123,0.003,0.014,-38.1,-9.5,-45.3,1023,2018,5,1,18,35,14.026,-0.346,-0.4989,-0.1589,0.7784
-0.009,0.032,-0.115,-41.9,-7.4,-46.7,1023,2018,5,1,18,35,14.062,-0.3518,-0.5058,-0.1585,0.7714
-0.111,-0.13,-0.14,-35.4,3.8,-45.3,1023,2018,5,1,18,35,14.083,-0.3568,-0.5127,-0.1576,0.7647
-0.189,-0.1,-0.152,-30.9,6.5,-45,0,2018,5,1,18,35,14.087,-0.3613,-0.5188,-0.1549,0.7591
-0.251,-0.067,-0.289,-22.6,6.5,-42.7,0,2018,5,1,18,35,14.104,-0.3658,-0.524,-0.152,0.7539
-0.362,-0.119,-0.213,-16.4,12.9,-36.3,0,2018,5,1,18,35,14.124,-0.3695,-0.5282,-0.1486,0.7498
-0.409,-0.085,-0.271,-10.9,9.2,-24.9,0,2018,5,1,18,35,14.145,-0.3717,-0.5324,-0.1455,0.7464
-0.475,-0.092,-0.443,-2.6,-6.7,-13.7,0,2018,5,1,18,35,14.165,-0.3738,-0.5339,-0.144,0.7445
-0.482,-0.29,-0.366,12.9,-1.3,-6.3,0,2018,5,1,18,35,14.186,-0.376,-0.533,-0.1439,0.7441
-0.447,-0.319,-0.378,27.9,36.4,-3.8,0,2018,5,1,18,35,14.206,-0.3753,-0.5316,-0.1397,0.7462
-0.379,-0.382,-0.22,39.5,63.8,-6.7,0,2018,5,1,18,35,14.226,-0.3718,-0.5307,-0.1302,0.7503
-0.238,-0.243,-0.095,44.7,47.2,-12.9,0,2018,5,1,18,35,14.264,-0.3684,-0.5292,-0.1186,0.755
-0.161,-0.097,0.068,39.3,-35.5,-12.1,0,2018,5,1,18,35,14.286,-0.3705,-0.5242,-0.1139,0.7581
-0.05,-0.113,0.096,30.2,-78.3,-9,0,2018,5,1,18,35,14.29,-0.3784,-0.5156,-0.1193,0.7593
0.079,0,0.264,16.7,-52,-5.6,0,2018,5,1,18,35,14.304,-0.3859,-0.5082,-0.1261,0.7594
0.32,0.269,0.309,-1.4,-26.3,2.1,0,2018,5,1,18,35,14.342,-0.3899,-0.5043,-0.1303,0.7593
0.487,0.471,0.401,-20.1,-20.1,10.2,0,2018,5,1,18,35,14.361,-0.3906,-0.5043,-0.1347,0.7582
0.567,0.554,0.43,-32.3,-11.5,9.1,0,2018,5,1,18,35,14.365,-0.3901,-0.5065,-0.1399,0.756
0.579,0.685,0.261,-40.6,5,1,0,2018,5,1,18,35,14.403,-0.3886,-0.5112,-0.1433,0.7529
0.474,0.65,0.186,-41.3,8.9,-1.6,0,2018,5,1,18,35,14.424,-0.3869,-0.5173,-0.145,0.7494
0.374,0.503,0.073,-36.2,-8.9,2.7,0,2018,5,1,18,35,14.429,-0.386,-0.5223,-0.1479,0.7457
0.264,0.288,-0.01,-26.3,-1,8,0,2018,5,1,18,35,14.448,-0.3851,-0.5258,-0.1518,0.7429
0.169,0.201,-0.117,-13,27.1,12.4,0,2018,5,1,18,35,14.466,-0.3819,-0.5291,-0.1524,0.7422
0.076,0.102,-0.149,0.3,43.7,14.6,0,2018,5,1,18,35,14.505,-0.3766,-0.532,-0.1493,0.7435
-0.019,0.039,-0.1,7.6,38.1,18.8,1023,2018,5,1,18,35,14.526,-0.3705,-0.534,-0.145,0.7459
-0.125,-0.095,-0.116,9.9,21.5,25.1,1023,2018,5,1,18,35,14.53,-0.3649,-0.5348,-0.1432,0.7484
-0.218,-0.269,-0.201,11,23.7,26.4,1023,2018,5,1,18,35,14.547,-0.3597,-0.5341,-0.1424,0.7516
-0.326,-0.414,-0.201,13.4,42.2,20.7,1023,2018,5,1,18,35,14.584,-0.3536,-0.534,-0.1393,0.7551
-0.441,-0.54,-0.177,10.1,30.7,12.6,1023,2018,5,1,18,35,14.603,-0.3481,-0.5344,-0.135,0.7582
-0.551,-0.713,-0.176,2.6,-11.1,4.6,1023,2018,5,1,18,35,14.607,-0.3462,-0.5339,-0.1341,0.7595
-0.564,-0.75,-0.207,-1.4,-25.2,-8.9,1023,2018,5,1,18,35,14.628,-0.3486,-0.5326,-0.1368,0.7589
-0.517,-0.535,-0.173,0.9,-6.8,-20.5,1023,2018,5,1,18,35,14.647,-0.3522,-0.5321,-0.1376,0.7575
-0.431,-0.196,-0.154,2.4,-21.2,-18.3,1023,2018,5,1,18,35,14.666,-0.356,-0.5316,-0.1368,0.7562
-0.252,-0.01,-0.098,0.3,-57.4,-0.6,1023,2018,5,1,18,35,14.706,-0.361,-0.5289,-0.141,0.7549
-0.01,0.116,0.028,-1.3,-61.3,16,1023,2018,5,1,18,35,14.727,-0.3662,-0.5248,-0.1493,0.7537
0.225,0.281,0.159,-0.5,-29.5,21.6,1023,2018,5,1,18,35,14.731,-0.3681,-0.5215,-0.1567,0.7535
0.41,0.44,0.259,0.2,-5.7,23.2,1023,2018,5,1,18,35,14.75,-0.3665,-0.52,-0.1609,0.7545
0.546,0.57,0.377,-2.5,-9.6,25,1023,2018,5,1,18,35,14.771,-0.3638,-0.5191,-0.1638,0.7558
0.623,0.569,0.364,-8.9,-9.9,19.7,1023,2018,5,1,18,35,14.791,-0.3616,-0.5185,-0.1678,0.7563
0.608,0.49,0.312,-12.2,-0.6,8.9,1023,2018,5,1,18,35,14.813,-0.3599,-0.5193,-0.1708,0.756
0.505,0.361,0.2,-11.3,22,0.8,1023,2018,5,1,18,35,14.848,-0.358,-0.5214,-0.1707,0.7554
0.4,0.217,0.109,-9.6,38.1,-3.5,1023,2018,5,1,18,35,14.869,-0.355,-0.525,-0.1671,0.7552
0.276,0.074,0.031,-8,37.9,-5.4,0,2018,5,1,18,35,14.872,-0.352,-0.5293,-0.1617,0.7547
0.147,-0.059,-0.085,-5.2,31.5,-9.1,0,2018,5,1,18,35,14.886,-0.3493,-0.5331,-0.1572,0.7542
-0.025,-0.222,-0.02,-3.1,45.7,-14.7,0,2018,5,1,18,35,14.925,-0.3473,-0.5362,-0.1514,0.7542
-0.153,-0.248,-0.041,-4,56.1,-18.5,0,2018,5,1,18,35,14.946,-0.3444,-0.5403,-0.143,0.7542
-0.282,-0.326,-0.048,-8.5,43.3,-23.1,0,2018,5,1,18,35,14.95,-0.3423,-0.5446,-0.1347,0.7536
-0.379,-0.367,-0.107,-13.4,30.7,-26.6,0,2018,5,1,18,35,14.99,-0.3419,-0.5489,-0.1283,0.7518
-0.49,-0.381,-0.17,-17.2,23.5,-27,0,2018,5,1,18,35,15.009,-0.3424,-0.5532,-0.123,0.7493
-0.582,-0.36,-0.26,-15.7,-2.6,-21.1,0,2018,5,1,18,35,15.014,-0.3442,-0.5565,-0.1201,0.7464
-0.595,-0.324,-0.336,-6.5,-24.3,-11.7,0,2018,5,1,18,35,15.032,-0.3476,-0.5575,-0.1212,0.744
-0.525,-0.2,-0.308,8.4,-45.6,-2.6,0,2018,5,1,18,35,15.052,-0.352,-0.5553,-0.1249,0.7429
-0.418,-0.112,-0.264,22.6,-49.5,10.7,0,2018,5,1,18,35,15.071,-0.3567,-0.55,-0.1307,0.7437
-0.235,0.007,-0.18,33.7,-37.6,29.4,0,2018,5,1,18,35,15.107,-0.3587,-0.5434,-0.1361,0.7465
0.014,0.16,-0.117,38.9,-69.2,49.4,0,2018,5,1,18,35,15.127,-0.3591,-0.5344,-0.1444,0.7513
0.194,0.151,0.072,45,-73.1,56.2,0,2018,5,1,18,35,15.131,-0.3604,-0.5227,-0.1568,0.7564
0.312,0.266,0.23,47.1,-23.3,55.2,0,2018,5,1,18,35,15.152,-0.3591,-0.5121,-0.1649,0.7625
0.436,0.398,0.358,39,5.4,54.6,0,2018,5,1,18,35,15.17,-0.3533,-0.5045,-0.1677,0.7696
0.566,0.409,0.468,21.4,-2.6,51.3,0,2018,5,1,18,35,15.21,-0.3468,-0.499,-0.1704,0.7756
0.581,0.292,0.479,0.5,-14,41.6,0,2018,5,1,18,35,15.236,-0.3416,-0.4957,-0.1752,0.7789
0.504,0.119,0.331,-13.5,9,28,0,2018,5,1,18,35,15.248,-0.3373,-0.4952,-0.1791,0.7802
0.404,0.033,0.189,-24.4,54.7,12.8,0,2018,5,1,18,35,15.252,-0.3314,-0.4991,-0.1773,0.7807
0.284,0.008,0.103,-30.5,82.8,1.6,0,2018,5,1,18,35,15.289,-0.3233,-0.507,-0.1697,0.7807
0.174,0.016,0.026,-36.1,83.4,-3.9,1023,2018,5,1,18,35,15.291,-0.3149,-0.5165,-0.1601,0.7799
0.061,-0.015,0.082,-41.7,85.3,-6.8,1023,2018,5,1,18,35,15.31,-0.3068,-0.5265,-0.1505,0.7784
-0.004,-0.073,-0.017,-49.8,64.3,-4.6,1023,2018,5,1,18,35,15.348,-0.2998,-0.5367,-0.1422,0.7757
-0.119,-0.055,-0.046,-50.7,59,-9.8,1023,2018,5,1,18,35,15.368,-0.293,-0.5471,-0.1361,0.7721
-0.166,-0.209,-0.108,-48.6,-0.1,-20.2,1023,2018,5,1,18,35,15.37,-0.2908,-0.5555,-0.1335,0.7674
-0.201,-0.05,-0.109,-40.4,-99.2,-30.3,1023,2018,5,1,18,35,15.409,-0.2975,-0.5597,-0.1393,0.7607
-0.242,-0.088,-0.174,-32.1,-231.3,-34.5,1023,2018,5,1,18,35,15.429,-0.3174,-0.5565,-0.161,0.7507
-0.275,-0.142,-0.352,-9,-247.3,-31.2,1023,2018,5,1,18,35,15.434,-0.3455,-0.5457,-0.1921,0.7387
-0.338,-0.272,-0.418,28,-155.7,-29.4,1023,2018,5,1,18,35,15.47,-0.3687,-0.5329,-0.2146,0.7306
-0.366,-0.111,-0.363,67.1,-83.7,-24.4,1023,2018,5,1,18,35,15.492,-0.3842,-0.5205,-0.223,0.7291
-0.444,0.019,-0.355,90,-122.9,-4.1,1023,2018,5,1,18,35,15.495,-0.3982,-0.5043,-0.2291,0.731
-0.393,-0.015,-0.348,111.7,-138.5,14.4,1023,2018,5,1,18,35,15.531,-0.4134,-0.4814,-0.2398,0.7347
-0.311,-0.277,-0.181,122.1,-104.6,25,1023,2018,5,1,18,35,15.551,-0.4261,-0.4561,-0.2493,0.7403
-0.187,-0.285,-0.124,126.6,-44.6,27.4,1023,2018,5,1,18,35,15.557,-0.4337,-0.4333,-0.2516,0.7488
-0.101,-0.027,0.131,117.9,-43.2,25.5,1023,2018,5,1,18,35,15.594,-0.4382,-0.4133,-0.2489,0.7583
-0.002,-0.037,0.318,100.7,-70.2,24.1,1023,2018,5,1,18,35,15.615,-0.4444,-0.3919,-0.2505,0.7655
0.141,-0.032,0.579,69.2,-26.3,20.9,1023,2018,5,1,18,35,15.619,-0.4486,-0.3754,-0.2526,0.7706
0.303,0.101,0.692,26.4,41.4,17.9,1023,2018,5,1,18,35,15.635,-0.4473,-0.3692,-0.2488,0.7756
0.429,0.227,0.547,-18.8,42.8,17.2,0,2018,5,1,18,35,15.674,-0.442,-0.3718,-0.2434,0.7791
0.382,0.227,0.51,-58.4,40.7,14.1,0,2018,5,1,18,35,15.694,-0.4355,-0.3797,-0.2419,0.7794
0.315,0.059,0.277,-83.2,65,8.6,0,2018,5,1,18,35,15.698,-0.4277,-0.3929,-0.2411,0.7774
0.22,0.032,0.082,-95.4,107,2.1,0,2018,5,1,18,35,15.719,-0.4174,-0.4115,-0.2359,0.775
0.178,0.038,0.016,-95.2,155,-0.5,0,2018,5,1,18,35,15.738,-0.4035,-0.4347,-0.2252,0.7729
0.153,0.088,-0.086,-95.3,165.8,0.8,0,2018,5,1,18,35,15.775,-0.3872,-0.459,-0.21,0.7714
0.142,0.089,-0.085,-97.5,153.8,-0.8,0,2018,5,1,18,35,15.795,-0.3703,-0.4834,-0.1946,0.7689
0.132,-0.097,-0.106,-94,129,-2.7,0,2018,5,1,18,35,15.799,-0.3553,-0.5056,-0.1822,0.7647
0.073,-0.067,-0.157,-84.8,100.5,-8.1,0,2018,5,1,18,35,15.821,-0.3427,-0.5247,-0.1719,0.7599
-0.004,-0.018,-0.133,-73.4,33,-17.8,0,2018,5,1,18,35,15.841,-0.3356,-0.5404,-0.1667,0.7532
-0.092,-0.028,-0.153,-60.8,-26.4,-29.1,0,2018,5,1,18,35,15.856,-0.3363,-0.5504,-0.1686,0.7452
-0.161,-0.024,-0.083,-46.6,-56.5,-37.5,0,2018,5,1,18,35,15.897,-0.3432,-0.5563,-0.1744,0.7363
-0.215,-0.021,-0.038,-37.6,-79.4,-39.6,0,2018,5,1,18,35,15.902,-0.3538,-0.5581,-0.1817,0.7281
-0.159,-0.081,-0.231,-2.7,-62.4,-34.4,0,2018,5,1,18,35,15.917,-0.3649,-0.5573,-0.1885,0.7215
-0.308,-0.2,-0.142,26.6,-30.9,-33.8,0,2018,5,1,18,35,15.956,-0.3738,-0.5539,-0.1898,0.7191
-0.275,0.036,-0.108,53.1,-36.8,-25.4,0,2018,5,1,18,35,15.975,-0.3819,-0.5482,-0.1879,0.7198
-0.315,0.021,-0.02,67.2,-96.6,-8.3,0,2018,5,1,18,35,15.979,-0.3926,-0.5366,-0.1901,0.7222
-0.301,-0.074,-0.338,83.4,-133.4,6.3,0,2018,5,1,18,35,15.999,-0.4065,-0.5185,-0.2001,0.725
-0.372,-0.37,-0.332,114.2,-61.4,12,0,2018,5,1,18,35,16.019,-0.4178,-0.4983,-0.2071,0.7308
-0.35,-0.075,-0.063,129.3,-61.8,18.1,0,2018,5,1,18,35,16.056,-0.4245,-0.4785,-0.2058,0.7405
-0.249,-0.095,-0.121,140.3,-120.7,27.1,0,2018,5,1,18,35,16.078,-0.4336,-0.4526,-0.2105,0.7501
-0.151,-0.234,0.024,133.7,-175.2,38.1,0,2018,5,1,18,35,16.082,-0.4465,-0.4207,-0.2232,0.7574
-0.029,-0.326,0.207,118.9,-122.2,39.6,1023,2018,5,1,18,35,16.099,-0.4572,-0.3901,-0.2364,0.7634
0.14,-0.121,0.26,96.3,-56.3,34,1023,2018,5,1,18,35,16.12,-0.4623,-0.3674,-0.2413,0.77
0.265,0.061,0.489,59.3,-40.3,26,1023,2018,5,1,18,35,16.139,-0.4646,-0.3513,-0.2424,0.7758
0.34,0.068,0.588,14.5,-41.2,22.4,1023,2018,5,1,18,35,16.178,-0.4655,-0.3418,-0.2469,0.778
0.314,0.167,0.564,-28.2,-1.1,18.8,1023,2018,5,1,18,35,16.2,-0.4636,-0.3403,-0.2519,0.7782
0.298,0.158,0.31,-57.9,52,15.6,1023,2018,5,1,18,35,16.204,-0.4578,-0.3478,-0.2531,0.7779
0.232,0.265,0.15,-75.9,82.9,13.6,1023,2018,5,1,18,35,16.221,-0.4484,-0.3622,-0.2498,0.7779
0.197,0.269,-0.011,-80.9,89.1,17.1,1023,2018,5,1,18,35,16.242,-0.4372,-0.3791,-0.2451,0.7777
0.104,0.248,0.035,-82.3,88.3,22.4,1023,2018,5,1,18,35,16.261,-0.425,-0.3961,-0.2404,0.7775
0.103,0.061,-0.044,-83,76,25.4,1023,2018,5,1,18,35,16.302,-0.4125,-0.4123,-0.2372,0.7768
0.092,-0.024,-0.135,-79.9,89.1,25.5,1023,2018,5,1,18,35,16.323,-0.3993,-0.4287,-0.2339,0.7758
0.034,0.028,-0.204,-77.3,81.5,22.1,1023,2018,5,1,18,35,16.327,-0.3861,-0.4448,-0.2293,0.7748
-0.09,0.06,-0.1,-74.8,35.6,23.6,1023,2018,5,1,18,35,16.345,-0.3754,-0.4586,-0.2278,0.7725
-0.152,0.186,-0.002,-65.3,-21.5,29.1,1023,2018,5,1,18,35,16.365,-0.369,-0.4676,-0.2334,0.7685
-0.144,-0.072,-0.048,-46.3,-38,36.7,1023,2018,5,1,18,35,16.379,-0.3651,-0.4714,-0.2448,0.7645
-0.114,-0.065,0.144,-23.5,-19.5,39.6,1023,2018,5,1,18,35,16.419,-0.3608,-0.4724,-0.2539,0.7629
-0.117,0.028,0.204,-8,-19.6,43,1023,2018,5,1,18,35,16.44,-0.3561,-0.4714,-0.2608,0.7634
-0.134,0.08,0.089,13.7,-32.9,46.9,1023,2018,5,1,18,35,16.444,-0.3524,-0.4674,-0.2678,0.7651
-0.108,0.17,0.067,34.6,-45.2,60.8,0,2018,5,1,18,35,16.462,-0.3497,-0.4591,-0.2763,0.7684
-0.079,0.082,0.097,54.8,-37.5,76.9,0,2018,5,1,18,35,16.482,-0.346,-0.4469,-0.285,0.774
-0.027,-0.082,0.146,72.3,11.3,89.7,0,2018,5,1,18,35,16.52,-0.339,-0.4327,-0.2898,0.7834
0.042,-0.223,0.136,89.9,74.1,88.4,0,2018,5,1,18,35,16.54,-0.3274,-0.4195,-0.2858,0.7968
0.13,-0.285,0.148,102.3,114.3,80.4,0,2018,5,1,18,35,16.544,-0.3133,-0.4073,-0.273,0.8132
0.22,-0.38,0.14,110.2,133.2,64.1,0,2018,5,1,18,35,16.565,-0.2989,-0.3953,-0.2544,0.8304
0.243,-0.448,0.143,109.4,143.2,40.6,0,2018,5,1,18,35,16.604,-0.2865,-0.384,-0.2319,0.8465
0.223,-0.613,0.063,104.4,165.9,12.1,0,2018,5,1,18,35,16.608,-0.2765,-0.3746,-0.2053,0.8608
0.176,-0.645,-0.034,93.6,208.7,-21.6,0,2018,5,1,18,35,16.623,-0.2685,-0.3686,-0.172,0.8731
0.073,-0.483,-0.104,82.9,238.6,-55.6,0,2018,5,1,18,35,16.658,-0.2622,-0.3666,-0.1298,0.8831
-0.032,-0.263,-0.186,73.1,231.2,-81.9,0,2018,5,1,18,35,16.68,-0.2594,-0.3665,-0.0851,0.8894
-0.058,-0.167,-0.097,55.5,212.2,-95.6,0,2018,5,1,18,35,16.684,-0.2599,-0.3675,-0.0418,0.8919
-0.076,-0.024,0.041,35.9,186.8,-102.5,0,2018,5,1,18,35,16.724,-0.2627,-0.3695,-0.0023,0.8912
-0.157,-0.039,0.058,14.8,156.8,-103.8,0,2018,5,1,18,35,16.743,-0.2681,-0.3722,0.0317,0.8879
-0.232,-0.216,-0.073,-6.5,172.7,-104.9,0,2018,5,1,18,35,16.747,-0.2734,-0.3787,0.064,0.8818
-0.253,-0.125,-0.234,-18.4,213.1,-104.4,0,2018,5,1,18,35,16.783,-0.2769,-0.3884,0.0998,0.8731
-0.29,-0.058,-0.373,-17.7,233.6,-102.7,0,2018,5,1,18,35,16.805,-0.2776,-0.3999,0.1407,0.862
-0.291,-0.057,-0.378,-9.9,247.6,-108,0,2018,5,1,18,35,16.809,-0.2763,-0.4109,0.1843,0.8489
-0.199,-0.127,-0.428,-2.8,253.2,-116.9,0,2018,5,1,18,35,16.824,-0.2748,-0.4198,0.229,0.8341
-0.077,0.199,-0.431,8.8,212.3,-106.8,0,2018,5,1,18,35,16.844,-0.2735,-0.4256,0.2716,0.8186
-0.05,0.289,-0.415,19,117.5,-86.3,0,2018,5,1,18,35,16.863,-0.2742,-0.4267,0.3029,0.8067
-0.049,0.298,-0.373,30.1,32.2,-62.1,1023,2018,5,1,18,35,16.904,-0.2779,-0.4224,0.3196,0.8013
0.013,0.26,-0.36,42.1,-8.5,-41.9,1023,2018,5,1,18,35,16.908,-0.2825,-0.4148,0.3261,0.801
0.026,0.37,-0.171,49.2,-25.9,-20.9,1023,2018,5,1,18,35,16.925,-0.2854,-0.4057,0.3282,0.8038
0.084,0.567,0.183,32,-99.4,39.9,1023,2018,5,1,18,35,16.964,-0.2869,-0.388,0.3131,0.8179
0.077,0.574,0.224,15.4,-151.4,68.2,1023,2018,5,1,18,35,16.985,-0.2859,-0.3813,0.2926,0.8289
0.091,0.48,0.138,-2.3,-211.9,86.6,1023,2018,5,1,18,35,16.989,-0.2863,-0.3751,0.261,0.8421
0.066,0.379,0.038,-17.3,-271.8,97.8,1023,2018,5,1,18,35,17.007,-0.2887,-0.3683,0.2181,0.8563
0.057,0.081,-0.051,-27,-290.6,97.1,1023,2018,5,1,18,35,17.029,-0.2928,-0.3606,0.1676,0.8695
0.004,-0.04,-0.033,-34.6,-262.6,89.7,1023,2018,5,1,18,35,17.049,-0.2964,-0.3538,0.1177,0.8792
0.005,-0.057,-0.014,-38.9,-247.2,74.9,1023,2018,5,1,18,35,17.071,-0.2995,-0.3478,0.0719,0.8854
0.022,-0.149,0.02,-40,-248,57.6,1023,2018,5,1,18,35,17.09,-0.3044,-0.3415,0.0269,0.8887
