ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.078,0.128,-0.036,4.8,27.9,121.2,0,2018,4,25,17,0,56.749,-0.0115,-0.0784,-0.5958,0.7991
-0.074,0.007,-0.027,6.9,31.8,122.9,0,2018,4,25,17,0,56.753,0.0056,-0.0643,-0.5936,0.8021
-0.073,-0.117,-0.019,7.6,49.9,124,0,2018,4,25,17,0,56.77,0.0228,-0.0496,-0.5893,0.806
-0.044,-0.012,0.001,7.7,42.6,120.5,0,2018,4,25,17,0,56.809,0.0397,-0.0349,-0.5836,0.8102
-0.029,-0.053,-0.012,9.4,13,110.1,0,2018,4,25,17,0,56.83,0.0552,-0.0212,-0.5807,0.8118
0.001,-0.108,-0.016,9.9,-9,100.4,0,2018,4,25,17,0,56.834,0.0689,-0.0091,-0.5815,0.8105
-0.017,-0.279,-0.069,9.8,-10.3,91.9,0,2018,4,25,17,0,56.853,0.081,0.0021,-0.5842,0.8075
-0.042,-0.34,-0.073,10.7,9,78.5,0,2018,4,25,17,0,56.875,0.0914,0.0125,-0.5855,0.8053
-0.036,-0.309,-0.016,9.8,19.6,60.2,0,2018,4,25,17,0,56.89,0.0997,0.0215,-0.5842,0.8051
-0.022,-0.23,0.017,10.5,6.6,44.4,0,2018,4,25,17,0,56.928,0.1053,0.0287,-0.5828,0.8052
-0.02,-0.223,0.02,10.4,-12.9,31.6,0,2018,4,25,17,0,56.947,0.1092,0.0339,-0.5837,0.8038
-0.021,-0.259,0.029,10,-15.6,19.8,0,2018,4,25,17,0,56.952,0.1114,0.0376,-0.5864,0.8013
-0.013,-0.217,0.043,8.8,-6.7,9.3,0,2018,4,25,17,0,56.974,0.1122,0.0401,-0.5884,0.7997
-0.004,-0.138,0.068,6.1,0.2,2.1,0,2018,4,25,17,0,56.994,0.1116,0.0417,-0.589,0.7992
-0.004,-0.073,0.085,2.2,2.6,-1.9,0,2018,4,25,17,0,57.013,0.1107,0.0425,-0.5886,0.7996
-0.003,-0.019,0.081,-1.6,5.2,-3.9,0,2018,4,25,17,0,57.033,0.1099,0.0424,-0.5877,0.8004
-0.032,-0.051,0.088,-6.8,11.6,-5.9,0,2018,4,25,17,0,57.071,0.1095,0.0417,-0.586,0.8017
-0.056,-0.094,0.075,-13,21.5,-7.9,0,2018,4,25,17,0,57.093,0.1094,0.0402,-0.5831,0.8039
-0.061,-0.055,0.075,-20.4,28.7,-10,0,2018,4,25,17,0,57.097,0.1098,0.0379,-0.5789,0.807
-0.059,0.041,0.089,-26,17.6,-11.1,0,2018,4,25,17,0,57.111,0.1106,0.0346,-0.5745,0.8102
-0.045,0.073,0.061,-30.1,-2.2,-9.9,0,2018,4,25,17,0,57.129,0.1118,0.0305,-0.5723,0.8117
-0.025,0.097,-0.009,-32.7,-15.2,-5.1,0,2018,4,25,17,0,57.153,0.1139,0.0257,-0.5728,0.8112
0,0.138,-0.076,-32.4,-17.8,-0.2,0,2018,4,25,17,0,57.173,0.1167,0.0211,-0.5747,0.8096
0.027,0.195,-0.094,-28,-23,4.9,1023,2018,4,25,17,0,57.194,0.12,0.0169,-0.5773,0.8074
0.044,0.196,-0.1,-21,-25.6,13.2,1023,2018,4,25,17,0,57.232,0.1238,0.0139,-0.5805,0.8046
0.045,0.153,-0.106,-13,-20.8,23.9,1023,2018,4,25,17,0,57.251,0.1281,0.0128,-0.5837,0.8016
0.026,0.044,-0.121,-4.3,-6.2,31.9,1023,2018,4,25,17,0,57.253,0.1327,0.014,-0.586,0.7991
0.006,-0.074,-0.132,4.9,14.4,34.4,1023,2018,4,25,17,0,57.292,0.1372,0.0175,-0.5864,0.7981
0.003,-0.131,-0.097,14.1,27.9,30.9,1023,2018,4,25,17,0,57.311,0.1404,0.0227,-0.5844,0.7988
0.03,-0.13,-0.055,21.7,28,22.8,1023,2018,4,25,17,0,57.314,0.1419,0.0284,-0.5814,0.8006
0.023,-0.12,-0.032,27.6,15.9,15.1,1023,2018,4,25,17,0,57.354,0.1415,0.034,-0.5794,0.8019
0.015,-0.16,-0.077,27.5,15.5,6.1,1023,2018,4,25,17,0,57.375,0.1396,0.039,-0.5787,0.8025
0.012,-0.111,-0.066,25.5,18.3,-1.4,1023,2018,4,25,17,0,57.377,0.1365,0.0433,-0.5777,0.8035
-0.019,-0.132,0.017,20.9,13.4,-11.2,1023,2018,4,25,17,0,57.395,0.1326,0.0464,-0.5765,0.8048
-0.03,-0.144,0.1,14.4,-8.9,-22.7,0,2018,4,25,17,0,57.415,0.128,0.0474,-0.5767,0.8054
-0.023,-0.193,0.125,7.4,-25.6,-34.7,0,2018,4,25,17,0,57.434,0.1228,0.0456,-0.5795,0.8043
-0.008,-0.199,0.101,0.5,-36.9,-47.2,0,2018,4,25,17,0,57.474,0.1164,0.0412,-0.584,0.8022
-0.005,-0.227,0.052,-3.6,-44.7,-58.8,0,2018,4,25,17,0,57.493,0.1089,0.0347,-0.5902,0.799
-0.009,-0.247,0.053,-6.4,-40.7,-71.7,0,2018,4,25,17,0,57.498,0.0999,0.0264,-0.5968,0.7956
-0.002,-0.2,0.06,-8.5,-33.3,-83.1,0,2018,4,25,17,0,57.516,0.0895,0.0167,-0.6023,0.793
-0.006,-0.135,0.06,-10,-27.8,-91.5,0,2018,4,25,17,0,57.553,0.0779,0.0059,-0.6065,0.7912
-0.025,-0.116,0.035,-11.5,-26.5,-97.5,0,2018,4,25,17,0,57.573,0.0657,-0.0057,-0.61,0.7895
-0.034,-0.086,0.016,-10.8,-22.7,-103.4,0,2018,4,25,17,0,57.579,0.0528,-0.0178,-0.6132,0.7879
-0.02,-0.001,0.03,-9.9,-24.1,-107.1,0,2018,4,25,17,0,57.599,0.0393,-0.0303,-0.6157,0.7863
-0.036,0.007,0.014,-8.2,-30.3,-108.8,0,2018,4,25,17,0,57.617,0.0251,-0.0429,-0.6186,0.784
-0.055,-0.016,-0.017,-5.4,-31.5,-109.7,0,2018,4,25,17,0,57.636,0.0107,-0.0553,-0.622,0.7809
-0.058,-0.039,-0.025,-2.5,-23.7,-110.4,0,2018,4,25,17,0,57.656,-0.0037,-0.0674,-0.625,0.7776
-0.047,0.05,-0.018,0.4,-18.9,-110.3,0,2018,4,25,17,0,57.676,-0.0185,-0.0792,-0.6265,0.7751
-0.043,0.127,-0.035,4.3,-23.9,-108.4,0,2018,4,25,17,0,57.716,-0.0338,-0.0904,-0.6277,0.7723
-0.045,0.135,-0.031,8.1,-30.7,-104.3,0,2018,4,25,17,0,57.737,-0.0492,-0.1009,-0.6296,0.7686
-0.042,0.147,-0.019,10.2,-28.1,-97.5,0,2018,4,25,17,0,57.741,-0.0643,-0.1104,-0.6316,0.7646
-0.054,0.171,-0.006,11.3,-20,-88.3,0,2018,4,25,17,0,57.759,-0.0783,-0.1189,-0.6326,0.7612
-0.064,0.175,-0.003,10.8,-9.8,-78,0,2018,4,25,17,0,57.78,-0.0906,-0.1263,-0.6323,0.7589
-0.058,0.215,0,9.6,-4.7,-67.5,0,2018,4,25,17,0,57.799,-0.1015,-0.1329,-0.6309,0.7575
-0.049,0.274,0.005,8.3,-6.9,-55.3,0,2018,4,25,17,0,57.818,-0.1109,-0.1388,-0.6293,0.7564
-0.056,0.266,0.016,6.9,-11.3,-40.9,0,2018,4,25,17,0,57.835,-0.1186,-0.1435,-0.6285,0.7551
-0.063,0.251,0.016,6,-8.9,-25.8,1023,2018,4,25,17,0,57.856,-0.1242,-0.1464,-0.6281,0.7539
-0.072,0.243,0.001,4.5,-3,-11.2,1023,2018,4,25,17,0,57.876,-0.1275,-0.1479,-0.6277,0.7535
-0.065,0.267,-0.008,3,0,3.8,1023,2018,4,25,17,0,57.896,-0.1285,-0.1483,-0.6269,0.7539
-0.065,0.262,0,1.7,-0.8,18.6,1023,2018,4,25,17,0,57.919,-0.1274,-0.1473,-0.6265,0.7546
-0.067,0.194,-0.006,0.4,-0.4,31.8,1023,2018,4,25,17,0,57.956,-0.1244,-0.1444,-0.6268,0.7554
-0.062,0.143,-0.008,-0.1,3.7,41.9,1023,2018,4,25,17,0,57.977,-0.1192,-0.1406,-0.6272,0.7567
-0.041,0.17,0,-0.2,5.7,50.5,1023,2018,4,25,17,0,57.981,-0.1126,-0.1359,-0.6273,0.7584
-0.037,0.218,0.007,-0.2,0.4,59.6,1023,2018,4,25,17,0,58.002,-0.1052,-0.1304,-0.6275,0.7602
-0.058,0.165,-0.035,0.6,-1.8,69.5,1023,2018,4,25,17,0,58.021,-0.0966,-0.1237,-0.6288,0.7615
-0.066,0.129,-0.004,0.1,10.1,79.1,1023,2018,4,25,17,0,58.043,-0.0863,-0.1154,-0.6298,0.7632
-0.064,0.141,0.02,-0.5,24,89.1,0,2018,4,25,17,0,58.062,-0.0746,-0.1061,-0.6287,0.7667
-0.091,0.062,0.031,-0.7,37.9,98.7,0,2018,4,25,17,0,58.081,-0.0611,-0.0957,-0.6259,0.7715
-0.09,-0.011,0.029,0.6,64,104.9,0,2018,4,25,17,0,58.102,-0.0459,-0.0844,-0.6205,0.7782
-0.071,0.047,0.014,3.5,84.9,108,0,2018,4,25,17,0,58.118,-0.03,-0.0725,-0.6111,0.7875
-0.072,0.063,-0.003,6,79.2,109.6,0,2018,4,25,17,0,58.138,-0.0142,-0.0599,-0.6008,0.7969
-0.06,0.047,-0.006,9.2,57.7,108.6,0,2018,4,25,17,0,58.176,0.0013,-0.0471,-0.5921,0.8044
-0.064,-0.048,0.006,10.6,40.1,103.9,0,2018,4,25,17,0,58.196,0.016,-0.0342,-0.5861,0.8093
-0.037,-0.069,0.018,11.3,27.2,98.5,0,2018,4,25,17,0,58.2,0.0297,-0.0218,-0.582,0.8123
-0.023,-0.089,-0.027,11.5,17.7,92.4,0,2018,4,25,17,0,58.221,0.0421,-0.0101,-0.5795,0.8137
-0.029,-0.208,-0.059,12.1,13.3,83.5,0,2018,4,25,17,0,58.24,0.0534,0.0007,-0.5782,0.814
-0.034,-0.276,-0.031,11.7,15.4,71,0,2018,4,25,17,0,58.278,0.063,0.0105,-0.5771,0.8141
-0.012,-0.263,0,11.9,12.6,56.1,0,2018,4,25,17,0,58.281,0.0706,0.0188,-0.5757,0.8143
0,-0.224,0.009,10.9,-0.2,41.5,0,2018,4,25,17,0,58.319,0.076,0.0254,-0.5752,0.814
-0.013,-0.289,-0.001,9.1,-9.1,28.2,0,2018,4,25,17,0,58.32,0.0795,0.0302,-0.5767,0.8124
-0.006,-0.275,0.023,6.1,-4.8,14.6,0,2018,4,25,17,0,58.338,0.0815,0.0332,-0.5783,0.811
0.016,-0.169,0.049,3,-4.1,3.1,0,2018,4,25,17,0,58.373,0.0819,0.0344,-0.579,0.8103
0.03,-0.067,0.055,-0.7,-8.8,-3.4,0,2018,4,25,17,0,58.393,0.0814,0.0342,-0.5799,0.8098
0.033,0.007,0.06,-4.9,-10.1,-5.3,0,2018,4,25,17,0,58.4,0.0806,0.033,-0.581,0.8091
0.025,0.06,0.059,-9.1,-6.3,-3.4,0,2018,4,25,17,0,58.437,0.0805,0.0312,-0.5816,0.8088
0.021,0.1,0.019,-11.9,2.1,0.5,0,2018,4,25,17,0,58.46,0.0813,0.0295,-0.5812,0.8091
0.004,0.144,0,-14.6,13.7,6.9,0,2018,4,25,17,0,58.464,0.0829,0.0284,-0.5795,0.8101
0.022,0.153,-0.018,-14.6,27.8,15.9,0,2018,4,25,17,0,58.482,0.0859,0.0279,-0.5759,0.8124
0.028,0.205,-0.027,-13.6,35.5,26.9,0,2018,4,25,17,0,58.503,0.09,0.0287,-0.5706,0.8157
0.022,0.234,-0.045,-10.9,33,36.5,0,2018,4,25,17,0,58.519,0.0956,0.0309,-0.5647,0.819
0.006,0.206,-0.055,-6.4,12.9,45.5,1023,2018,4,25,17,0,58.54,0.1022,0.0345,-0.5607,0.8209
-0.011,0.08,-0.078,-0.5,6.2,50.9,1023,2018,4,25,17,0,58.561,0.1093,0.0395,-0.5593,0.8207
-0.026,-0.014,-0.108,5.3,12.8,52.7,1023,2018,4,25,17,0,58.582,0.1163,0.0455,-0.5585,0.8199
-0.059,-0.139,-0.096,11.1,21.8,48.4,1023,2018,4,25,17,0,58.6,0.1224,0.0526,-0.5567,0.8199
-0.07,-0.162,-0.063,15.3,16.5,37.5,1023,2018,4,25,17,0,58.64,0.1267,0.0596,-0.5546,0.8201
-0.042,-0.29,-0.005,19.9,-17.6,7.1,1023,2018,4,25,17,0,58.659,0.129,0.0696,-0.5571,0.8173
0.008,-0.254,0.059,13,-51.6,-37.2,1023,2018,4,25,17,0,58.662,0.1172,0.0688,-0.5767,0.8055
0.021,-0.205,0.079,9.7,-56.2,-48.7,1023,2018,4,25,17,0,58.684,0.1101,0.0646,-0.5851,0.8008
0.013,-0.208,0.089,5.8,-57,-58.3,1023,2018,4,25,17,0,58.704,0.1019,0.0586,-0.5938,0.7959
0.012,-0.168,0.092,2,-55.6,-66.8,1023,2018,4,25,17,0,58.74,0.093,0.0513,-0.6019,0.7914
0.016,-0.135,0.085,0,-56.5,-76.3,1023,2018,4,25,17,0,58.76,0.0832,0.0428,-0.6099,0.7869
-0.017,-0.134,0.08,-0.5,-56.5,-85.5,0,2018,4,25,17,0,58.767,0.0721,0.0334,-0.6179,0.7821
-0.042,-0.245,0.039,-3.2,-34.8,-93.5,0,2018,4,25,17,0,58.806,0.0602,0.023,-0.6248,0.778
-0.034,-0.02,0.079,-5.8,-27.7,-96.5,0,2018,4,25,17,0,58.825,0.0479,0.0119,-0.6285,0.7761
-0.05,-0.109,0.027,-6.1,-23.9,-101.5,0,2018,4,25,17,0,58.829,0.0353,0.0002,-0.632,0.774
-0.042,-0.05,0.02,-6.8,-17.7,-105.7,0,2018,4,25,17,0,58.844,0.0221,-0.0117,-0.6346,0.7724
-0.059,-0.069,0.009,-6.6,-12.2,-108.9,0,2018,4,25,17,0,58.866,0.0084,-0.024,-0.6363,0.7709
-0.058,-0.033,0.003,-6.5,-5.2,-111.1,0,2018,4,25,17,0,58.885,-0.0053,-0.0367,-0.6369,0.77
-0.061,-0.015,-0.011,-6.1,-1.3,-113.2,0,2018,4,25,17,0,58.92,-0.0194,-0.0494,-0.6366,0.7693
-0.044,0.032,-0.014,-5.2,4.6,-113.6,0,2018,4,25,17,0,58.939,-0.0337,-0.0624,-0.6353,0.7689
-0.047,0.113,-0.009,-4.6,8,-110.1,0,2018,4,25,17,0,58.943,-0.0478,-0.0753,-0.633,0.7689
-0.05,0.194,-0.013,-4.2,7.8,-102.4,0,2018,4,25,17,0,58.981,-0.0614,-0.0875,-0.6302,0.769
-0.066,0.228,-0.034,-3.8,3,-92.7,0,2018,4,25,17,0,59.003,-0.0738,-0.0988,-0.6277,0.7685
-0.059,0.226,-0.037,-2.5,-1.9,-83.5,0,2018,4,25,17,0,59.007,-0.0851,-0.1089,-0.626,0.7674
-0.049,0.21,-0.043,-0.1,-3.6,-73.6,0,2018,4,25,17,0,59.041,-0.0953,-0.118,-0.6246,0.7659
-0.042,0.221,-0.032,2.2,-2.3,-62,0,2018,4,25,17,0,59.063,-0.1044,-0.1257,-0.6234,0.7646
-0.056,0.211,-0.035,3.9,1,-49.4,0,2018,4,25,17,0,59.068,-0.1122,-0.1317,-0.6219,0.7636
-0.061,0.226,-0.021,4.4,6.8,-35.7,0,2018,4,25,17,0,59.086,-0.118,-0.1362,-0.6199,0.7636
-0.061,0.281,-0.009,3.9,9.2,-20.8,0,2018,4,25,17,0,59.107,-0.1222,-0.1392,-0.6175,0.7644
-0.059,0.343,-0.014,3,2,-4.4,0,2018,4,25,17,0,59.127,-0.1242,-0.1409,-0.6156,0.7652
-0.062,0.33,-0.014,2.5,-5.7,12.9,0,2018,4,25,17,0,59.166,-0.1239,-0.1402,-0.6159,0.7652
-0.075,0.276,-0.039,2,-4.4,30.9,0,2018,4,25,17,0,59.188,-0.1215,-0.1381,-0.6164,0.7655
-0.079,0.206,-0.051,2,3.1,45.8,0,2018,4,25,17,0,59.192,-0.1164,-0.1339,-0.6173,0.7664
-0.072,0.195,-0.031,2.7,9.5,57.5,0,2018,4,25,17,0,59.209,-0.1091,-0.1285,-0.6173,0.7683
-0.051,0.281,-0.004,3.5,3.6,68.5,0,2018,4,25,17,0,59.229,-0.1006,-0.1218,-0.6171,0.7708
-0.048,0.339,0.019,3.9,-8.6,82.4,0,2018,4,25,17,0,59.245,-0.0909,-0.1134,-0.6186,0.772
-0.072,0.208,-0.016,4.4,1.3,97,1023,2018,4,25,17,0,59.284,-0.0792,-0.1031,-0.6206,0.7731
-0.089,0.028,-0.015,3.7,50,110.7,1023,2018,4,25,17,0,59.304,-0.0647,-0.0912,-0.6191,0.7772
-0.076,-0.007,-0.015,3.6,98,118.5,1023,2018,4,25,17,0,59.308,-0.0475,-0.0786,-0.6104,0.7866
-0.05,0.017,0.018,7,109.7,118.7,1023,2018,4,25,17,0,59.326,-0.0297,-0.0657,-0.5969,0.799
-0.018,0.087,0.019,12.5,96.6,116.2,1023,2018,4,25,17,0,59.346,-0.0128,-0.0524,-0.583,0.8106
-0.03,0.072,0.011,16,67.6,112.6,1023,2018,4,25,17,0,59.385,0.0027,-0.0388,-0.5718,0.8194
-0.075,-0.138,-0.009,16,53.3,109,1023,2018,4,25,17,0,59.405,0.0179,-0.0252,-0.564,0.8251
-0.072,-0.208,0.04,14.4,53.3,97.7,1023,2018,4,25,17,0,59.409,0.0322,-0.0122,-0.5571,0.8296
-0.038,-0.18,0.061,13.9,43.9,84.3,1023,2018,4,25,17,0,59.427,0.0444,-0.0009,-0.5502,0.8338
-0.047,-0.202,0.017,13.1,24.6,73.6,1023,2018,4,25,17,0,59.452,0.0548,0.0089,-0.5455,0.8362
-0.057,-0.232,0.012,11.6,10.4,59.7,1023,2018,4,25,17,0,59.472,0.0635,0.0174,-0.5435,0.8367
-0.035,-0.206,0.038,9.7,-5,46.3,0,2018,4,25,17,0,59.492,0.0704,0.024,-0.5435,0.836
-0.025,-0.229,0.024,7.6,-15.3,35.2,0,2018,4,25,17,0,59.512,0.0756,0.0289,-0.5455,0.8341
-0.003,-0.183,0.019,5.5,-12.7,26.2,0,2018,4,25,17,0,59.531,0.0795,0.0324,-0.5479,0.832
0.002,-0.129,0.011,4.4,-5.8,20.5,0,2018,4,25,17,0,59.547,0.0823,0.0349,-0.5495,0.8306
-0.006,-0.103,0.01,3.8,-0.3,16.2,0,2018,4,25,17,0,59.585,0.0846,0.0371,-0.5501,0.8299
-0.013,-0.101,0.022,3,-0.4,10.8,0,2018,4,25,17,0,59.603,0.0862,0.0388,-0.5502,0.8296
-0.007,-0.08,0.033,2.5,-3.1,5.4,0,2018,4,25,17,0,59.608,0.087,0.04,-0.5505,0.8293
-0.003,-0.061,0.032,1.1,-5.4,1.5,0,2018,4,25,17,0,59.646,0.0873,0.0404,-0.5511,0.8288
-0.002,-0.035,0.024,-1,-3.5,-0.5,0,2018,4,25,17,0,59.668,0.0873,0.0404,-0.5517,0.8284
-0.005,-0.003,-0.004,-5.2,3.4,-1.3,0,2018,4,25,17,0,59.672,0.0875,0.0398,-0.5516,0.8284
0,0.018,0.005,-6,4.4,-2.9,0,2018,4,25,17,0,59.71,0.0878,0.0388,-0.5508,0.829
-0.016,0.017,0.018,-7.3,1.2,-2.8,0,2018,4,25,17,0,59.73,0.0881,0.0377,-0.5501,0.8295
-0.007,0.011,0.011,-9.3,-1.9,-1.7,0,2018,4,25,17,0,59.734,0.0886,0.0364,-0.55,0.8296
0,0.02,-0.008,-9.4,4.7,1.6,0,2018,4,25,17,0,59.749,0.0895,0.0351,-0.5496,0.8298
0.005,0.103,-0.001,-9.5,1.8,6.7,0,2018,4,25,17,0,59.788,0.0909,0.0343,-0.5486,0.8303
0.02,0.056,-0.027,-9.1,-2.2,10.7,0,2018,4,25,17,0,59.807,0.0932,0.0339,-0.5485,0.8302
0.025,0.048,-0.03,-6.6,6.3,13.5,0,2018,4,25,17,0,59.812,0.0956,0.0339,-0.548,0.8302
0.026,0.049,-0.042,-2.7,11.6,15.2,0,2018,4,25,17,0,59.849,0.0979,0.0346,-0.5466,0.8309
0.035,0.027,-0.035,2.1,10.2,15.9,0,2018,4,25,17,0,59.869,0.1,0.0362,-0.5451,0.8315
0.022,-0.023,-0.039,7.7,3,14.6,0,2018,4,25,17,0,59.873,0.1015,0.0384,-0.5444,0.8317
0.015,-0.089,-0.022,12.6,-1.2,9.2,0,2018,4,25,17,0,59.892,0.102,0.0408,-0.5449,0.8312
0.016,-0.06,-0.013,16.3,-10.5,2.4,0,2018,4,25,17,0,59.914,0.1012,0.0432,-0.5463,0.8302
0.021,-0.076,-0.02,17.8,-19.8,-5.3,0,2018,4,25,17,0,59.935,0.0992,0.0451,-0.5493,0.8284
0.018,-0.063,-0.018,17,-22.1,-12.6,0,2018,4,25,17,0,59.95,0.0961,0.0462,-0.5532,0.8261
0.011,-0.061,0.017,13.9,-23.7,-19.4,0,2018,4,25,17,0,59.988,0.0923,0.0463,-0.557,0.824
0.006,-0.075,0.051,7.5,-24.5,-25.9,0,2018,4,25,17,1,0.008,0.0881,0.045,-0.5607,0.822
0.009,-0.066,0.088,1.7,-42.7,-29.2,1023,2018,4,25,17,1,0.012,0.084,0.0423,-0.5653,0.8194
-0.01,-0.166,0.081,-3.8,-46.2,-36.8,1023,2018,4,25,17,1,0.03,0.0796,0.0381,-0.5719,0.8155
-0.018,-0.212,0.071,-8.3,-42.1,-44.6,1023,2018,4,25,17,1,0.052,0.0746,0.0324,-0.5783,0.8116
-0.02,-0.229,0.054,-12.6,-27.2,-54,1023,2018,4,25,17,1,0.088,0.0687,0.0254,-0.5835,0.8087
-0.025,-0.185,0.048,-15.5,-16.2,-63.1,1023,2018,4,25,17,1,0.108,0.0619,0.0172,-0.5866,0.8072
-0.031,-0.139,0.05,-17.4,-13.7,-71.5,1023,2018,4,25,17,1,0.112,0.0541,0.0079,-0.5886,0.8065
-0.021,-0.082,0.044,-18.3,-18.2,-78.7,1023,2018,4,25,17,1,0.151,0.0454,-0.0024,-0.5906,0.8056
-0.044,-0.121,0.014,-17.7,-23.3,-84.8,1023,2018,4,25,17,1,0.17,0.0358,-0.0133,-0.5934,0.8039
-0.037,-0.105,0.012,-16.3,-22.5,-91.5,1023,2018,4,25,17,1,0.174,0.0254,-0.0247,-0.5965,0.8017
-0.041,-0.109,0.001,-14.7,-20.7,-96.9,1023,2018,4,25,17,1,0.194,0.0139,-0.0366,-0.5991,0.7996
-0.046,-0.076,-0.014,-13,-18.7,-100.6,1023,2018,4,25,17,1,0.213,0.0018,-0.0486,-0.6013,0.7975
-0.044,-0.045,-0.005,-11.2,-18.4,-103.6,0,2018,4,25,17,1,0.253,-0.0109,-0.0607,-0.6031,0.7952
-0.035,0.002,0,-9.3,-16.9,-105,0,2018,4,25,17,1,0.257,-0.0242,-0.0728,-0.6044,0.7929
-0.025,0.094,-0.023,-7.4,-13.9,-103.9,0,2018,4,25,17,1,0.273,-0.0377,-0.0849,-0.6051,0.7906
-0.031,0.192,-0.033,-5.8,-18.4,-99.2,0,2018,4,25,17,1,0.31,-0.0511,-0.0966,-0.6056,0.7882
-0.047,0.224,-0.04,-3.6,-25.2,-89.7,0,2018,4,25,17,1,0.33,-0.0639,-0.1073,-0.6067,0.785
-0.056,0.226,-0.034,-1.2,-21.1,-78,0,2018,4,25,17,1,0.333,-0.0753,-0.1165,-0.6081,0.7816
-0.069,0.231,-0.025,0.6,-15.8,-65.9,0,2018,4,25,17,1,0.372,-0.0853,-0.1241,-0.6087,0.7788
-0.063,0.237,-0.025,2.8,-13.6,-52.7,0,2018,4,25,17,1,0.391,-0.0938,-0.1302,-0.6089,0.7767
-0.056,0.238,-0.026,4.2,-10.2,-38.9,0,2018,4,25,17,1,0.396,-0.1004,-0.1347,-0.6091,0.775
-0.054,0.228,-0.038,5.6,-4.2,-24.8,0,2018,4,25,17,1,0.432,-0.1053,-0.1378,-0.6089,0.774
-0.055,0.201,-0.033,6.3,4.6,-11.9,0,2018,4,25,17,1,0.452,-0.1082,-0.1394,-0.6081,0.7739
-0.048,0.209,-0.015,5.7,9.8,0.2,0,2018,4,25,17,1,0.455,-0.1092,-0.1397,-0.6063,0.7751
-0.053,0.206,-0.006,4.7,10,11.6,0,2018,4,25,17,1,0.471,-0.1086,-0.139,-0.6044,0.7768
-0.051,0.172,-0.008,2.8,9.9,21.9,0,2018,4,25,17,1,0.509,-0.1062,-0.1372,-0.603,0.7786
-0.046,0.146,-0.004,0.8,11.5,30.6,0,2018,4,25,17,1,0.529,-0.1023,-0.1347,-0.6017,0.7805
-0.043,0.122,-0.003,-0.7,11.4,37.4,0,2018,4,25,17,1,0.532,-0.0971,-0.1314,-0.6006,0.7826
-0.032,0.154,-0.007,-1.1,9.1,43.9,0,2018,4,25,17,1,0.57,-0.0909,-0.1277,-0.5997,0.7846
-0.018,0.206,-0.004,-0.9,4.6,52.3,0,2018,4,25,17,1,0.591,-0.084,-0.1235,-0.5993,0.7864
-0.019,0.215,-0.015,-0.2,2,62.4,0,2018,4,25,17,1,0.594,-0.0761,-0.1182,-0.5996,0.7877
-0.041,0.148,-0.027,0.8,6,71.5,0,2018,4,25,17,1,0.628,-0.0667,-0.1114,-0.6002,0.7891
-0.046,0.097,-0.01,2.5,14.3,79,0,2018,4,25,17,1,0.65,-0.0561,-0.1034,-0.6,0.7912
-0.047,0.021,-0.022,5,30.9,85.8,0,2018,4,25,17,1,0.658,-0.0444,-0.0942,-0.5983,0.7944
-0.05,-0.045,-0.055,8.4,64.3,91.2,0,2018,4,25,17,1,0.673,-0.0317,-0.084,-0.5934,0.7998
-0.044,-0.004,-0.058,13.2,92.7,93.8,0,2018,4,25,17,1,0.709,-0.0183,-0.0729,-0.5838,0.8083
-0.039,0.106,-0.035,18.1,88,94,0,2018,4,25,17,1,0.729,-0.0053,-0.0611,-0.5718,0.818
-0.038,0.15,-0.023,23.1,55.5,93.4,0,2018,4,25,17,1,0.733,0.007,-0.0487,-0.5621,0.8255
-0.064,0.033,-0.022,26.3,24,90.1,0,2018,4,25,17,1,0.77,0.0184,-0.0356,-0.5573,0.8292
-0.05,-0.075,0.016,26.1,11.7,86,0,2018,4,25,17,1,0.79,0.0293,-0.0229,-0.5556,0.8305
-0.046,-0.174,0.023,23,20.2,81.8,0,2018,4,25,17,1,0.794,0.0394,-0.0108,-0.5541,0.8314
-0.035,-0.179,0.02,19.7,37.6,75.4,1023,2018,4,25,17,1,0.833,0.0492,0.0001,-0.5503,0.8334
-0.029,-0.126,0.028,17.2,44,66.8,1023,2018,4,25,17,1,0.853,0.0579,0.0101,-0.5444,0.8367
-0.012,-0.076,0.046,15.4,29.8,58.8,1023,2018,4,25,17,1,0.855,0.0655,0.0189,-0.5389,0.8395
-0.003,-0.078,0.048,12.8,10.2,51.5,1023,2018,4,25,17,1,0.892,0.0722,0.0263,-0.536,0.8406
-0.021,-0.179,0.031,9.8,-0.5,44.3,1023,2018,4,25,17,1,0.911,0.0783,0.0322,-0.5355,0.8402
-0.04,-0.266,0.04,6.4,1.8,32.8,1023,2018,4,25,17,1,0.913,0.0833,0.037,-0.5358,0.8393
-0.022,-0.232,0.061,2.8,1.1,19.1,1023,2018,4,25,17,1,0.952,0.0866,0.04,-0.5357,0.8389
-0.003,-0.181,0.058,0,-8.8,7.7,1023,2018,4,25,17,1,0.972,0.0883,0.0411,-0.5364,0.8382
0.016,-0.156,0.054,-3,-14.9,-1.1,1023,2018,4,25,17,1,0.976,0.0888,0.0407,-0.5384,0.8369
0.022,-0.088,0.05,-6,-14.1,-6.5,1023,2018,4,25,17,1,1.013,0.0885,0.0391,-0.5406,0.8356
