time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,43,58.798,-0.8905,0.2104,0.4025,-0.0255,-0.3,-1.1,-0.4,0.005,0.006,-0.009,0
2018,5,17,19,43,58.817,-0.8905,0.2105,0.4023,-0.0255,-0.3,-0.9,-0.2,0.007,0.005,-0.009,0
2018,5,17,19,43,58.841,-0.8905,0.2106,0.4022,-0.0254,-0.3,-0.9,0,0.007,0.008,-0.01,0
2018,5,17,19,43,58.874,-0.8906,0.2106,0.4021,-0.0254,-0.3,-0.8,0,0.007,0.005,-0.012,0
2018,5,17,19,43,58.898,-0.8906,0.2107,0.402,-0.0253,-0.2,-0.9,-0.1,0.01,0.004,-0.009,0
2018,5,17,19,43,58.901,-0.8907,0.2107,0.4018,-0.0253,-0.2,-1,-0.1,0.009,0.009,-0.005,0
2018,5,17,19,43,58.916,-0.8908,0.2107,0.4017,-0.0253,-0.2,-1,-0.3,0.007,0.005,-0.01,0
2018,5,17,19,43,58.954,-0.8908,0.2108,0.4015,-0.0253,-0.2,-1.2,-0.2,0.009,0.007,-0.011,0
2018,5,17,19,43,58.978,-0.8909,0.2109,0.4013,-0.0253,-0.1,-1,-0.4,0.007,0.007,-0.01,0
2018,5,17,19,43,58.982,-0.8909,0.211,0.4012,-0.0253,-0.4,-0.6,-0.4,0.005,0.01,-0.009,0
2018,5,17,19,43,58.999,-0.891,0.211,0.4011,-0.0253,-0.5,-0.7,-0.4,0.008,0.004,-0.006,0
2018,5,17,19,43,59.017,-0.891,0.2111,0.4009,-0.0253,-0.3,-1,-0.4,0.01,0.001,-0.006,0
2018,5,17,19,43,59.04,-0.8911,0.2112,0.4007,-0.0253,-0.3,-1,-0.5,0.012,0.005,-0.006,0
2018,5,17,19,43,59.058,-0.8911,0.2113,0.4005,-0.0254,-0.2,-1,-0.5,0.006,0.004,-0.007,0
2018,5,17,19,43,59.081,-0.8912,0.2114,0.4004,-0.0254,-0.1,-0.8,-0.3,0.004,0.003,-0.016,0
2018,5,17,19,43,59.099,-0.8912,0.2115,0.4003,-0.0254,-0.2,-0.5,-0.1,0.008,0.007,-0.005,0
2018,5,17,19,43,59.123,-0.8912,0.2116,0.4002,-0.0253,0,0,0,0.011,0.004,-0.006,0
2018,5,17,19,43,59.138,-0.8912,0.2116,0.4002,-0.0253,0,0,0,0.01,0.005,-0.006,0
2018,5,17,19,43,59.157,-0.8912,0.2116,0.4002,-0.0253,0,0,0,0.009,0.004,-0.009,0
2018,5,17,19,43,59.181,-0.8912,0.2116,0.4002,-0.0253,0,0,0,0.006,0.003,-0.01,0
2018,5,17,19,43,59.197,-0.8912,0.2116,0.4002,-0.0253,0,0,0,0.005,0.002,-0.007,0
2018,5,17,19,43,59.219,-0.8913,0.2116,0.4001,-0.0253,0,-0.9,-0.1,0.004,0.007,-0.011,1023
2018,5,17,19,43,59.238,-0.8913,0.2116,0.4,-0.0253,-0.2,-0.8,0,0.004,0.01,-0.008,1023
2018,5,17,19,43,59.261,-0.8914,0.2117,0.3999,-0.0252,-0.3,-0.7,0,0.004,0.003,-0.006,1023
2018,5,17,19,43,59.279,-0.8914,0.2117,0.3998,-0.0252,0,0,0,0.008,0.003,-0.005,1023
2018,5,17,19,43,59.302,-0.8914,0.2117,0.3997,-0.0252,0,0,0,0.012,0.005,-0.001,1023
2018,5,17,19,43,59.321,-0.8914,0.2117,0.3997,-0.0252,0,0,0,0.011,0.004,-0.006,1023
2018,5,17,19,43,59.345,-0.8914,0.2117,0.3997,-0.0252,0,-0.5,-0.3,0.01,0.004,-0.009,1023
2018,5,17,19,43,59.379,-0.8914,0.2117,0.3997,-0.0252,0,0,0,0.004,0.007,-0.008,1023
2018,5,17,19,43,59.403,-0.8914,0.2117,0.3997,-0.0252,0,0,0,0.007,0.005,-0.008,1023
2018,5,17,19,43,59.407,-0.8914,0.2117,0.3997,-0.0252,-0.3,-0.5,0,0.011,0.005,-0.008,1023
2018,5,17,19,43,59.421,-0.8915,0.2118,0.3996,-0.0251,0,0,0,0.008,0.004,-0.004,0
2018,5,17,19,43,59.456,-0.8915,0.2118,0.3996,-0.0251,0,0,0,0.013,0.004,-0.008,0
2018,5,17,19,43,59.479,-0.8915,0.2118,0.3995,-0.0252,0,0,0,0.013,0.004,-0.004,0
2018,5,17,19,43,59.483,-0.8915,0.2118,0.3995,-0.0252,0,0,0,0.007,0,-0.003,0
2018,5,17,19,43,59.502,-0.8916,0.2118,0.3994,-0.0252,-0.1,-0.6,-0.4,0.008,0.007,-0.006,0
2018,5,17,19,43,59.525,-0.8916,0.2118,0.3992,-0.0252,-0.2,-0.6,-0.2,0.009,0.005,-0.012,0
2018,5,17,19,43,59.54,-0.8916,0.2119,0.3991,-0.0252,-0.2,-0.7,-0.2,0.007,0.008,-0.01,0
2018,5,17,19,43,59.564,-0.8916,0.2119,0.3991,-0.0252,0,0,0,0.007,0.002,-0.008,0
2018,5,17,19,43,59.582,-0.8916,0.2119,0.3991,-0.0252,0,0,0,0.01,0.006,-0.006,0
2018,5,17,19,43,59.604,-0.8916,0.2119,0.3991,-0.0252,0,0,0,0.008,0.004,-0.009,0
2018,5,17,19,43,59.623,-0.8916,0.212,0.3991,-0.0252,0,0,0,0.007,0.005,-0.005,0
2018,5,17,19,43,59.659,-0.8916,0.2119,0.3991,-0.0252,0,0,0,0.006,0.007,-0.013,0
2018,5,17,19,43,59.659,-0.8916,0.2119,0.3991,-0.0251,0,0,0,0.006,0.009,-0.011,0
2018,5,17,19,43,59.682,-0.8916,0.2119,0.3991,-0.0251,0,0,0,0.007,0.006,-0.005,0
2018,5,17,19,43,59.701,-0.8916,0.2119,0.3991,-0.0251,0,0,0,0.011,0.006,-0.006,0
2018,5,17,19,43,59.725,-0.8916,0.2119,0.3991,-0.0251,0,0,0,0.009,0.005,-0.004,0
2018,5,17,19,43,59.759,-0.8917,0.2119,0.3991,-0.0251,0,0,0,0.01,0.004,-0.009,0
2018,5,17,19,43,59.782,-0.8917,0.2119,0.3991,-0.0251,0,0,0,0.01,0.004,-0.004,0
2018,5,17,19,43,59.787,-0.8917,0.2119,0.399,-0.0251,0,0,0,0.007,0.002,-0.009,0
2018,5,17,19,43,59.823,-0.8917,0.2119,0.3991,-0.0251,0,0,0,0.007,0.007,-0.009,0
2018,5,17,19,43,59.823,-0.8917,0.2118,0.3991,-0.0251,0,0.8,0.6,0.01,0.004,-0.005,0
2018,5,17,19,43,59.847,-0.8916,0.2118,0.3993,-0.0251,0.3,1,0.6,0.012,0.006,-0.006,0
2018,5,17,19,43,59.864,-0.8916,0.2117,0.3994,-0.0251,0.6,0.9,0.3,0.009,0.005,-0.007,0
2018,5,17,19,43,59.883,-0.8915,0.2115,0.3995,-0.0251,0.5,0.7,0.3,0.009,0.006,-0.01,0
2018,5,17,19,43,59.906,-0.8915,0.2114,0.3997,-0.025,0.2,0.7,0.2,0.003,0.011,-0.01,0
2018,5,17,19,43,59.923,-0.8915,0.2113,0.3998,-0.025,0,0.7,0.3,0,0.01,-0.01,0
2018,5,17,19,43,59.974,-0.8914,0.2113,0.4,-0.0249,-0.2,0.6,0.2,0.005,0.01,-0.007,0
2018,5,17,19,43,59.977,-0.8913,0.2113,0.4001,-0.0249,-0.5,0.7,0.3,0.012,0.005,-0.005,0
2018,5,17,19,43,59.986,-0.8913,0.2113,0.4002,-0.0248,0,0,0,0.012,0.001,-0.009,0
2018,5,17,19,44,0.023,-0.8913,0.2113,0.4002,-0.0249,0.1,0.6,-0.2,0.007,0.007,-0.008,0
2018,5,17,19,44,0.044,-0.8912,0.2113,0.4004,-0.0249,0.3,0.8,0,0.006,0.008,-0.008,0
2018,5,17,19,44,0.046,-0.8912,0.2112,0.4005,-0.025,0.2,0.6,0,0.007,0.004,-0.011,1023
2018,5,17,19,44,0.063,-0.8912,0.2112,0.4006,-0.025,0,0,0,0.009,0.003,-0.003,1023
2018,5,17,19,44,0.084,-0.8911,0.2112,0.4006,-0.025,0,0,0,0.011,0.007,-0.009,1023
2018,5,17,19,44,0.121,-0.8912,0.2112,0.4006,-0.025,0,0,0,0.01,0.003,-0.005,1023
2018,5,17,19,44,0.142,-0.8911,0.2111,0.4006,-0.025,0.2,0.7,0.3,0.01,0.007,-0.006,1023
2018,5,17,19,44,0.144,-0.8911,0.2111,0.4008,-0.025,0.5,0.8,0.2,0.009,0.005,-0.012,1023
2018,5,17,19,44,0.181,-0.8911,0.2109,0.4009,-0.0251,0.8,1.1,0,0.007,0.006,-0.007,1023
2018,5,17,19,44,0.204,-0.891,0.2108,0.4011,-0.0252,0.7,0.9,0,0.006,0.007,-0.005,1023
2018,5,17,19,44,0.208,-0.8908,0.2105,0.4016,-0.0253,0,0.6,0.1,0.006,0.006,-0.011,1023
2018,5,17,19,44,0.225,-0.8908,0.2104,0.4018,-0.0253,0,0.9,0.2,0.005,0.008,-0.01,1023
2018,5,17,19,44,0.248,-0.8907,0.2104,0.402,-0.0253,0,1,0.2,0.005,0.01,-0.01,1023
2018,5,17,19,44,0.267,-0.8906,0.2104,0.4022,-0.0252,0,0.9,0.1,0.01,0.007,-0.007,0
2018,5,17,19,44,0.29,-0.8906,0.2104,0.4023,-0.0253,-0.1,0.7,0.1,0.011,0.006,-0.005,0
2018,5,17,19,44,0.308,-0.8906,0.2104,0.4023,-0.0253,0,0,0,0.008,0.004,-0.008,0
2018,5,17,19,44,0.329,-0.8905,0.2104,0.4023,-0.0252,0,0,0,0.005,0.006,-0.012,0
2018,5,17,19,44,0.347,-0.8905,0.2104,0.4024,-0.0252,0,0,0,0.004,0.007,-0.013,0
2018,5,17,19,44,0.365,-0.8904,0.2104,0.4026,-0.0252,0,0.8,0.5,0.007,0.003,-0.008,0
2018,5,17,19,44,0.389,-0.8904,0.2103,0.4027,-0.0251,0,0.8,0.3,0.009,0.005,-0.011,0
2018,5,17,19,44,0.405,-0.8903,0.2103,0.4029,-0.0251,0.2,0.6,0.5,0.011,0.002,-0.011,0
2018,5,17,19,44,0.428,-0.8903,0.2102,0.403,-0.0251,0.4,0.8,0.5,0.009,0.007,-0.007,0
2018,5,17,19,44,0.466,-0.8903,0.2102,0.403,-0.0251,0,0,0,0.008,0.007,-0.012,0
2018,5,17,19,44,0.49,-0.8903,0.2101,0.4031,-0.025,0.5,0.4,0.1,0.001,0.008,-0.012,0
2018,5,17,19,44,0.494,-0.8903,0.2101,0.4032,-0.025,0,0,0,0.002,0.011,-0.011,0
2018,5,17,19,44,0.511,-0.8902,0.21,0.4032,-0.025,0,0,0,0.002,0.01,-0.013,0
2018,5,17,19,44,0.547,-0.8902,0.21,0.4033,-0.025,0,0,0,0.007,0.005,-0.01,0
2018,5,17,19,44,0.547,-0.8902,0.21,0.4033,-0.0249,-0.5,-0.4,-0.2,0.01,0.005,-0.006,0
2018,5,17,19,44,0.569,-0.8902,0.2101,0.4032,-0.0249,-0.6,-0.3,-0.2,0.006,0.007,-0.008,0
2018,5,17,19,44,0.586,-0.8902,0.2103,0.4031,-0.0249,-0.6,-0.3,-0.2,0.007,0.001,-0.003,0
2018,5,17,19,44,0.609,-0.8902,0.2104,0.4031,-0.0249,0,0,0,0.008,0.005,-0.005,0
2018,5,17,19,44,0.63,-0.8902,0.2104,0.4031,-0.0249,0,0,0,0.008,0.002,-0.008,0
2018,5,17,19,44,0.649,-0.8902,0.2104,0.4031,-0.0249,0,0,0,0.006,0.006,-0.009,0
2018,5,17,19,44,0.673,-0.8902,0.2104,0.4031,-0.0249,0,0,0,0.003,0.007,-0.006,0
2018,5,17,19,44,0.69,-0.8902,0.2104,0.4032,-0.0249,0,0,0,0.004,0.008,-0.01,0
2018,5,17,19,44,0.712,-0.8902,0.2104,0.4032,-0.0249,0,-0.5,0,0.006,0.008,-0.007,0
2018,5,17,19,44,0.73,-0.8902,0.2104,0.4031,-0.0248,-0.3,-0.6,0,0.012,0.004,-0.01,0
2018,5,17,19,44,0.753,-0.8902,0.2105,0.403,-0.0248,0,-0.5,-0.1,0.008,0.002,-0.006,0
2018,5,17,19,44,0.769,-0.8902,0.2105,0.403,-0.0248,0,-0.5,0,0.005,0.004,-0.007,0
2018,5,17,19,44,0.805,-0.8902,0.2104,0.403,-0.0248,0,0,0,0.009,0.002,-0.003,0
2018,5,17,19,44,0.829,-0.8903,0.2105,0.403,-0.0248,0,0,0,0.01,0.003,-0.007,0
2018,5,17,19,44,0.833,-0.8903,0.2105,0.4029,-0.0248,0,0,0,0.01,0.004,-0.006,0
2018,5,17,19,44,0.851,-0.8903,0.2104,0.4029,-0.0248,0.2,-0.5,0,0.005,0.006,-0.008,0
2018,5,17,19,44,0.872,-0.8903,0.2103,0.4029,-0.0248,0,-0.5,0.1,0.006,0.008,-0.01,0
2018,5,17,19,44,0.889,-0.8903,0.2103,0.4028,-0.0247,-0.1,-0.5,-0.1,0.009,0.007,-0.009,1023
2018,5,17,19,44,0.911,-0.8904,0.2103,0.4028,-0.0247,-0.1,-0.5,-0.2,0.008,0.004,-0.006,1023
2018,5,17,19,44,0.948,-0.8904,0.2104,0.4028,-0.0247,-0.2,-0.2,-0.5,0.01,0.006,-0.004,1023
2018,5,17,19,44,0.971,-0.8904,0.2104,0.4027,-0.0247,-0.2,-0.6,-0.8,0.007,0.005,-0.012,1023
2018,5,17,19,44,0.975,-0.8904,0.2105,0.4026,-0.0248,-0.3,-0.7,-0.4,0.002,0.006,-0.012,1023
2018,5,17,19,44,0.994,-0.8904,0.2106,0.4025,-0.0248,-0.3,-0.8,-0.4,0.007,0.005,-0.009,1023
2018,5,17,19,44,1.01,-0.8905,0.2107,0.4024,-0.0248,-0.5,-0.6,-0.3,0.008,0,-0.009,1023
2018,5,17,19,44,1.048,-0.8905,0.2108,0.4022,-0.0248,-0.2,-0.7,0,0.01,0.002,-0.003,1023
2018,5,17,19,44,1.071,-0.8906,0.2109,0.4021,-0.0248,-0.3,-0.6,0,0.009,0.007,-0.006,1023
2018,5,17,19,44,1.076,-0.8906,0.2109,0.402,-0.0247,-0.1,-0.6,0,0.008,0.005,-0.004,1023
2018,5,17,19,44,1.093,-0.8907,0.2109,0.4018,-0.0247,0,-0.5,-0.2,0.008,0.004,-0.01,1023
2018,5,17,19,44,1.129,-0.8907,0.2109,0.4017,-0.0247,0,-0.6,0,0.008,0.007,-0.006,0
2018,5,17,19,44,1.153,-0.8907,0.211,0.4017,-0.0247,0,-0.6,-0.1,0.008,0.004,-0.012,0
2018,5,17,19,44,1.157,-0.8908,0.211,0.4016,-0.0247,0,-0.5,0,0.008,0.006,-0.007,0
2018,5,17,19,44,1.175,-0.8908,0.2109,0.4015,-0.0246,-0.1,-0.5,0,0.009,0.004,-0.011,0
2018,5,17,19,44,1.211,-0.8908,0.211,0.4015,-0.0246,0,0,0,0.014,0.005,-0.005,0
2018,5,17,19,44,1.233,-0.8909,0.211,0.4014,-0.0246,0.3,-0.5,-0.1,0.012,0.003,-0.005,0
2018,5,17,19,44,1.237,-0.8909,0.2109,0.4013,-0.0247,0.5,-0.2,0,0.007,0.009,-0.01,0
2018,5,17,19,44,1.254,-0.8909,0.2109,0.4014,-0.0247,0,0,0,0.002,0.009,-0.009,0
2018,5,17,19,44,1.271,-0.8909,0.2108,0.4014,-0.0246,0,0,0,0.006,0.005,-0.008,0
2018,5,17,19,44,1.294,-0.8909,0.2108,0.4014,-0.0246,0,0,0,0.006,0.004,-0.009,0
2018,5,17,19,44,1.311,-0.8909,0.2108,0.4014,-0.0246,-0.2,-0.5,0,0.008,0.008,-0.004,0
2018,5,17,19,44,1.333,-0.8909,0.2108,0.4014,-0.0246,-0.2,-0.5,-0.1,0.005,0.006,-0.008,0
2018,5,17,19,44,1.352,-0.8909,0.2109,0.4012,-0.0246,-0.4,-0.6,-0.3,0.008,0.011,-0.008,0
2018,5,17,19,44,1.372,-0.891,0.211,0.4011,-0.0246,-0.3,-0.8,-0.4,0.009,0.001,-0.003,0
2018,5,17,19,44,1.393,-0.891,0.2111,0.401,-0.0246,-0.5,-0.6,-0.4,0.008,0.008,-0.003,0
2018,5,17,19,44,1.417,-0.891,0.2112,0.4009,-0.0246,-0.5,-0.4,-0.2,0.009,0.001,-0.004,0
2018,5,17,19,44,1.453,-0.8911,0.2113,0.4007,-0.0246,-0.3,-0.5,-0.1,0.013,0,-0.003,0
2018,5,17,19,44,1.475,-0.8911,0.2113,0.4006,-0.0246,0,0,0,0.01,0.005,-0.004,0
2018,5,17,19,44,1.479,-0.8911,0.2113,0.4006,-0.0246,0,0,0,0.006,0.007,-0.003,0
2018,5,17,19,44,1.492,-0.8911,0.2113,0.4006,-0.0246,0,0,0,0.006,0.006,-0.012,0
2018,5,17,19,44,1.531,-0.8911,0.2113,0.4007,-0.0246,0,0,0,0.006,0.007,-0.01,0
2018,5,17,19,44,1.554,-0.8911,0.2113,0.4007,-0.0246,0,0,0,0.005,0.003,-0.012,0
2018,5,17,19,44,1.559,-0.8911,0.2113,0.4007,-0.0245,0,0,0,0.011,0.008,-0.012,0
2018,5,17,19,44,1.574,-0.8911,0.2113,0.4007,-0.0245,-0.5,-0.3,0.1,0.008,0.005,-0.007,0
2018,5,17,19,44,1.611,-0.8911,0.2113,0.4007,-0.0245,0,0,0,0.012,0.005,-0.009,0
2018,5,17,19,44,1.635,-0.8911,0.2113,0.4007,-0.0245,0,0,0,0.009,0.007,-0.01,0
2018,5,17,19,44,1.638,-0.8911,0.2113,0.4007,-0.0245,0,0,0,0.007,0.011,-0.006,0
2018,5,17,19,44,1.657,-0.8911,0.2113,0.4007,-0.0245,0,0,0,0.009,0.003,-0.006,0
2018,5,17,19,44,1.673,-0.8911,0.2113,0.4006,-0.0246,-0.2,-0.6,-0.4,0.01,0,-0.007,0
2018,5,17,19,44,1.692,-0.8912,0.2114,0.4005,-0.0246,0,-0.9,-0.2,0.005,0.004,-0.01,0
2018,5,17,19,44,1.715,-0.8912,0.2114,0.4003,-0.0245,-0.3,-0.9,0,0.007,0.005,-0.01,1023
2018,5,17,19,44,1.751,-0.8913,0.2114,0.4002,-0.0245,0,0,0,0.009,0.004,-0.007,1023
2018,5,17,19,44,1.774,-0.8913,0.2114,0.4002,-0.0245,0,0,0,0.013,0.005,-0.004,1023
2018,5,17,19,44,1.779,-0.8913,0.2115,0.4001,-0.0245,0,0,0,0.014,0.004,-0.004,1023
2018,5,17,19,44,1.812,-0.8913,0.2115,0.4001,-0.0245,0,0,0,0.008,0.004,-0.008,1023
2018,5,17,19,44,1.835,-0.8913,0.2114,0.4001,-0.0245,0,0,0,0.005,0.01,-0.008,1023
2018,5,17,19,44,1.84,-0.8913,0.2114,0.4002,-0.0245,0,0,0,0.004,0.011,-0.008,1023
2018,5,17,19,44,1.857,-0.8913,0.2114,0.4002,-0.0244,-0.5,-0.5,-0.3,0.007,0.002,-0.011,1023
2018,5,17,19,44,1.876,-0.8913,0.2116,0.4001,-0.0244,-0.5,-0.3,-0.2,0.011,0.004,-0.012,1023
2018,5,17,19,44,1.899,-0.8913,0.2117,0.4,-0.0244,-0.5,-0.4,-0.3,0.011,0.005,-0.005,1023
2018,5,17,19,44,1.919,-0.8913,0.2118,0.4,-0.0244,-0.6,-0.3,-0.4,0.007,0.004,-0.006,0
2018,5,17,19,44,1.943,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.013,0.003,-0.007,0
2018,5,17,19,44,1.956,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.011,0.004,-0.008,0
2018,5,17,19,44,1.974,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.01,0.003,-0.008,0
2018,5,17,19,44,1.998,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.006,0.003,-0.009,0
2018,5,17,19,44,2.017,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.006,0.006,-0.007,0
2018,5,17,19,44,2.04,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.008,0.005,-0.011,0
2018,5,17,19,44,2.058,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.008,0.002,-0.006,0
2018,5,17,19,44,2.082,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.009,0.001,-0.006,0
2018,5,17,19,44,2.096,-0.8913,0.2119,0.3999,-0.0245,0,0,0,0.013,0.005,-0.009,0
2018,5,17,19,44,2.118,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.007,0.006,-0.005,0
2018,5,17,19,44,2.156,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.008,0.005,-0.013,0
2018,5,17,19,44,2.176,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.01,0.003,-0.005,0
2018,5,17,19,44,2.181,-0.8913,0.2119,0.3999,-0.0245,0,0,0,0.009,0.006,-0.008,0
2018,5,17,19,44,2.2,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.009,0.004,-0.01,0
2018,5,17,19,44,2.216,-0.8913,0.2119,0.3999,-0.0244,0,0,0,0.01,0.005,-0.007,0
2018,5,17,19,44,2.237,-0.8913,0.2118,0.3999,-0.0244,0,0,0,0.005,0.004,-0.011,0
2018,5,17,19,44,2.275,-0.8913,0.2119,0.4,-0.0244,-0.5,0,0,0.008,0.005,-0.003,0
2018,5,17,19,44,2.298,-0.8913,0.212,0.4,-0.0244,-0.5,0.1,0.2,0.014,0.001,-0.008,0
2018,5,17,19,44,2.303,-0.8913,0.212,0.3999,-0.0244,0,0,0,0.012,0,-0.002,0
2018,5,17,19,44,2.321,-0.8913,0.212,0.3998,-0.0244,0,0,0,0.014,0,-0.001,0
2018,5,17,19,44,2.357,-0.8913,0.212,0.3999,-0.0244,0.5,0.8,0.6,0.014,0,-0.003,0
2018,5,17,19,44,2.38,-0.8912,0.2118,0.4001,-0.0244,0.8,1.3,0.6,0.007,0.006,-0.003,0
2018,5,17,19,44,2.385,-0.8912,0.2117,0.4003,-0.0244,0.8,1.3,0.5,0.007,0.004,-0.01,0
2018,5,17,19,44,2.4,-0.8911,0.2115,0.4005,-0.0244,0.5,0.9,0.5,0.007,0.009,-0.014,0
2018,5,17,19,44,2.419,-0.891,0.2114,0.4008,-0.0244,0.2,1,0.4,0.002,0.008,-0.016,0
2018,5,17,19,44,2.442,-0.891,0.2113,0.401,-0.0243,-0.1,0.9,0.3,0.005,0.008,-0.012,0
2018,5,17,19,44,2.461,-0.8909,0.2112,0.4012,-0.0243,0,0.8,0,0.006,0.009,-0.011,0
2018,5,17,19,44,2.498,-0.8908,0.2112,0.4014,-0.0243,0,0.9,0,0.008,0.006,-0.009,0
2018,5,17,19,44,2.521,-0.8908,0.2112,0.4015,-0.0243,0,0.5,-0.1,0.008,0.008,-0.008,0
2018,5,17,19,44,2.525,-0.8907,0.2112,0.4015,-0.0244,0,0,0,0.007,0.001,-0.005,0
2018,5,17,19,44,2.542,-0.8907,0.2112,0.4015,-0.0244,0,0,0,0.011,0.003,-0.008,0
2018,5,17,19,44,2.56,-0.8907,0.2113,0.4015,-0.0244,0,0,0,0.01,0.001,-0.002,1023
2018,5,17,19,44,2.582,-0.8907,0.2113,0.4015,-0.0244,0,0,0,0.009,0.003,-0.008,1023
2018,5,17,19,44,2.601,-0.8907,0.2112,0.4016,-0.0244,0.4,0.9,0.4,0.01,0.004,-0.006,1023
2018,5,17,19,44,2.624,-0.8907,0.2111,0.4017,-0.0244,0.4,1,0.4,0.011,0.005,-0.004,1023
2018,5,17,19,44,2.641,-0.8906,0.211,0.4019,-0.0244,0.1,0.8,0.3,0.011,0.006,-0.011,1023
2018,5,17,19,44,2.661,-0.8906,0.2109,0.4021,-0.0244,0,0.9,0.3,0.007,0.005,-0.01,1023
2018,5,17,19,44,2.697,-0.8905,0.2109,0.4022,-0.0244,0.1,0.8,0.3,0.006,0.004,-0.007,1023
2018,5,17,19,44,2.72,-0.8904,0.2108,0.4024,-0.0243,0,0.7,0.6,0.005,0.005,-0.008,1023
2018,5,17,19,44,2.725,-0.8904,0.2108,0.4026,-0.0242,0,0.6,0.6,0.007,0.003,-0.005,1023
