ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.148,0.072,-0.249,5.2,-111.5,-32.5,0,2018,5,17,20,5,30.098,0.6239,-0.0319,-0.288,0.7257
0.175,0.254,-0.236,8.3,-111.8,-18.7,0,2018,5,17,20,5,30.102,0.619,-0.0439,-0.303,0.7231
0.168,0.311,-0.153,15.3,-130.1,-4.1,1023,2018,5,17,20,5,30.121,0.6156,-0.0554,-0.3201,0.7179
0.131,0.303,-0.108,19.5,-138.5,11,1023,2018,5,17,20,5,30.138,0.6132,-0.0668,-0.3396,0.7099
0.103,0.243,-0.041,17.1,-131.8,28.6,1023,2018,5,17,20,5,30.161,0.6124,-0.0773,-0.3595,0.6997
0.096,0.213,0.019,13.4,-105.9,50.1,1023,2018,5,17,20,5,30.197,0.6141,-0.0849,-0.377,0.688
0.037,0.257,0.046,10.9,-78.7,69.5,1023,2018,5,17,20,5,30.221,0.6188,-0.0884,-0.3909,0.6755
-0.032,0.219,0.022,8.6,-69.5,86.1,1023,2018,5,17,20,5,30.224,0.6258,-0.0889,-0.4025,0.662
-0.196,0.084,0.032,2.1,-62.4,97.8,1023,2018,5,17,20,5,30.242,0.6346,-0.0883,-0.413,0.6471
-0.271,-0.104,-0.007,-4.3,-37.3,103.8,0,2018,5,17,20,5,30.265,0.6451,-0.0861,-0.4207,0.6319
-0.289,-0.174,0.034,-7.5,4.7,102.7,0,2018,5,17,20,5,30.284,0.6564,-0.0803,-0.4239,0.6187
-0.315,-0.121,0.103,-7.3,37.2,89.6,0,2018,5,17,20,5,30.301,0.6674,-0.0705,-0.4226,0.609
-0.356,-0.25,0.1,-7.7,77.2,69.3,0,2018,5,17,20,5,30.319,0.6766,-0.0581,-0.4174,0.6038
-0.252,-0.159,0.028,-7.4,116,46.7,0,2018,5,17,20,5,30.343,0.6839,-0.0422,-0.407,0.6039
-0.135,0.07,-0.01,-4.1,119.8,30.3,0,2018,5,17,20,5,30.379,0.6885,-0.0247,-0.3946,0.6078
-0.04,0.173,-0.006,0.1,85.7,15.9,0,2018,5,17,20,5,30.403,0.6912,-0.0101,-0.3839,0.6121
-0.067,0.152,0.028,3.4,38.6,5.8,0,2018,5,17,20,5,30.407,0.6918,-0.0011,-0.3783,0.6149
-0.033,0.033,0.077,1.1,1.5,-5.9,0,2018,5,17,20,5,30.422,0.6915,0.0019,-0.3766,0.6162
0.004,-0.078,0.128,-5.1,-12.1,-17.2,0,2018,5,17,20,5,30.445,0.6903,-0.0001,-0.3766,0.6177
0.051,-0.052,0.119,-5.2,-27.2,-26.3,0,2018,5,17,20,5,30.481,0.688,-0.005,-0.377,0.6199
0.091,-0.021,0.074,-4.8,-55.3,-32.5,0,2018,5,17,20,5,30.504,0.6849,-0.0131,-0.3799,0.6215
0.121,-0.131,0.042,-8.5,-64,-37.3,0,2018,5,17,20,5,30.508,0.6808,-0.0239,-0.3861,0.6218
0.154,-0.183,-0.013,-7.4,-22.5,-42.2,0,2018,5,17,20,5,30.522,0.6767,-0.0318,-0.39,0.6236
0.121,-0.222,-0.097,-5.4,4.9,-46.6,0,2018,5,17,20,5,30.541,0.6717,-0.0359,-0.3909,0.6282
0.165,-0.249,-0.093,-14.3,95.2,-38.1,0,2018,5,17,20,5,30.564,0.6677,-0.0338,-0.3849,0.6362
0.206,-0.012,-0.073,-17.4,180.3,-32,0,2018,5,17,20,5,30.581,0.6652,-0.0204,-0.3672,0.6497
0.177,-0.026,-0.094,-14.5,220.8,-28.8,0,2018,5,17,20,5,30.604,0.6628,0.0001,-0.3426,0.6657
0.083,-0.128,-0.065,-17.9,252.6,-33.6,0,2018,5,17,20,5,30.622,0.6593,0.0244,-0.3136,0.6828
0.065,0.009,0.048,-16.4,258.9,-39.3,0,2018,5,17,20,5,30.645,0.6535,0.0503,-0.2802,0.7012
0.104,0.038,-0.005,-11.6,237,-43.1,0,2018,5,17,20,5,30.664,0.6463,0.0738,-0.2472,0.7181
0.088,0.202,-0.097,-1.6,209.7,-44.6,0,2018,5,17,20,5,30.688,0.6374,0.0967,-0.2184,0.7325
0.09,0.219,-0.089,12.5,150.7,-44.4,0,2018,5,17,20,5,30.706,0.6277,0.1162,-0.1971,0.744
-0.033,-0.009,-0.092,17.6,120,-44.8,0,2018,5,17,20,5,30.721,0.6184,0.1313,-0.1825,0.753
-0.076,0.025,-0.008,18.3,111.4,-44.6,1023,2018,5,17,20,5,30.745,0.6087,0.1452,-0.1701,0.7611
-0.073,0.331,0.057,10.9,93.1,-27.5,1023,2018,5,17,20,5,30.762,0.6001,0.1576,-0.1589,0.7678
-0.041,0.471,-0.053,6.1,49.2,-9.1,1023,2018,5,17,20,5,30.786,0.595,0.1661,-0.1511,0.7716
-0.061,0.522,-0.096,9.7,-16,7.8,1023,2018,5,17,20,5,30.805,0.5939,0.1693,-0.1501,0.772
-0.096,0.207,-0.133,14.7,-63.1,17.9,1023,2018,5,17,20,5,30.824,0.5961,0.1671,-0.1577,0.7692
-0.192,0.025,-0.108,11.4,-59.8,27.5,1023,2018,5,17,20,5,30.847,0.6003,0.1633,-0.1673,0.7647
-0.144,0.055,-0.145,6.8,-50.8,33.2,1023,2018,5,17,20,5,30.864,0.6053,0.1599,-0.1751,0.7598
-0.036,0.299,-0.114,9.6,-57.1,38.5,1023,2018,5,17,20,5,30.889,0.6107,0.1571,-0.182,0.7544
-0.089,0.332,-0.036,18.7,-122.3,38.3,1023,2018,5,17,20,5,30.907,0.6175,0.1514,-0.1944,0.7469
-0.089,0.291,-0.022,18.4,-183.5,48.6,0,2018,5,17,20,5,30.943,0.626,0.1387,-0.2162,0.7362
-0.073,0.104,-0.068,11.5,-201.2,57.8,0,2018,5,17,20,5,30.967,0.6362,0.1215,-0.2423,0.7223
-0.039,0.147,-0.091,12.7,-199.6,63.9,0,2018,5,17,20,5,30.972,0.647,0.1042,-0.2667,0.7066
-0.04,0.229,-0.093,15.8,-241,65.7,0,2018,5,17,20,5,30.986,0.6575,0.0848,-0.2943,0.6883
-0.032,0.204,-0.11,18.7,-314.3,61.6,0,2018,5,17,20,5,31.004,0.6673,0.0586,-0.3287,0.6656
-0.067,-0.002,-0.106,14.9,-362.6,52.6,0,2018,5,17,20,5,31.026,0.6749,0.0241,-0.37,0.6379
-0.044,-0.141,-0.132,6.2,-360.7,42.8,0,2018,5,17,20,5,31.061,0.6794,-0.014,-0.4109,0.6076
0.019,-0.038,-0.217,5,-370.6,30.2,0,2018,5,17,20,5,31.084,0.6805,-0.0535,-0.4494,0.5761
0.024,-0.101,-0.334,10,-385.7,17.2,0,2018,5,17,20,5,31.088,0.6771,-0.0952,-0.4879,0.5424
0.041,-0.091,-0.339,18.6,-392.8,-0.7,0,2018,5,17,20,5,31.105,0.6685,-0.1383,-0.5257,0.5074
0.064,-0.009,-0.304,25.4,-410.4,-15.7,0,2018,5,17,20,5,31.129,0.6542,-0.1832,-0.5626,0.4709
0.054,-0.015,-0.299,29.2,-413.8,-23.2,0,2018,5,17,20,5,31.164,0.6348,-0.2293,-0.5979,0.4321
0.07,-0.01,-0.294,30.9,-384.8,-23.3,0,2018,5,17,20,5,31.186,0.6121,-0.2734,-0.6293,0.3928
0.097,-0.149,-0.169,33,-313.1,-15.2,0,2018,5,17,20,5,31.19,0.5894,-0.3099,-0.6547,0.3573
0.047,-0.251,-0.019,24.2,-221.2,-3.9,0,2018,5,17,20,5,31.205,0.57,-0.3368,-0.6728,0.3298
-0.002,-0.281,0.168,5.8,-122.4,6.4,0,2018,5,17,20,5,31.243,0.5579,-0.3529,-0.6835,0.3114
0.001,-0.177,0.269,-14.6,-38.8,19.4,0,2018,5,17,20,5,31.267,0.5545,-0.3589,-0.6879,0.3006
0.039,-0.101,0.228,-26,12.9,32.1,0,2018,5,17,20,5,31.271,0.5579,-0.3577,-0.688,0.2955
0.028,-0.081,0.226,-30.1,31.5,38.9,0,2018,5,17,20,5,31.288,0.5648,-0.3522,-0.6861,0.2933
-0.076,-0.138,0.25,-34.2,20.1,41,0,2018,5,17,20,5,31.323,0.5722,-0.3464,-0.6841,0.2906
-0.068,-0.201,0.238,-45.4,29.5,42.4,0,2018,5,17,20,5,31.346,0.5804,-0.3411,-0.6815,0.2866
-0.039,-0.177,0.191,-57,50.6,41,0,2018,5,17,20,5,31.35,0.5911,-0.3344,-0.6767,0.284
-0.056,-0.151,0.145,-63.8,66.8,36.1,0,2018,5,17,20,5,31.368,0.6036,-0.3267,-0.6696,0.2834
-0.067,-0.213,0.086,-68.4,76.9,28.9,0,2018,5,17,20,5,31.391,0.6171,-0.3192,-0.6598,0.286
-0.063,-0.156,0.029,-73.5,87.2,23.8,0,2018,5,17,20,5,31.406,0.631,-0.3118,-0.6482,0.2901
-0.043,-0.011,0.014,-71.6,71.1,16.3,1023,2018,5,17,20,5,31.425,0.6443,-0.3052,-0.6364,0.2942
-0.002,-0.003,0,-66.4,42.6,10.1,1023,2018,5,17,20,5,31.448,0.6552,-0.3019,-0.6258,0.296
-0.002,-0.061,-0.05,-59.3,26.6,3.9,1023,2018,5,17,20,5,31.467,0.6635,-0.302,-0.6169,0.2964
0.012,-0.077,-0.106,-52.9,27.2,-0.9,1023,2018,5,17,20,5,31.49,0.67,-0.3032,-0.6089,0.2971
0.029,-0.025,-0.141,-45.1,27.8,-3.4,1023,2018,5,17,20,5,31.507,0.6764,-0.303,-0.6015,0.2979
0.068,0.005,-0.144,-35.4,19.3,-4.6,1023,2018,5,17,20,5,31.531,0.6816,-0.3029,-0.5952,0.2988
0.054,-0.023,-0.137,-26.9,15.4,-5.5,1023,2018,5,17,20,5,31.567,0.6853,-0.3031,-0.5904,0.2995
0.06,-0.018,-0.167,-22,19.3,-7.4,1023,2018,5,17,20,5,31.59,0.6884,-0.3031,-0.5861,0.3009
0.103,0.029,-0.194,-15,19.6,-7.4,0,2018,5,17,20,5,31.595,0.6909,-0.3027,-0.5823,0.303
0.129,0.01,-0.186,-6,17,-6.3,0,2018,5,17,20,5,31.609,0.6925,-0.3021,-0.5796,0.3052
0.106,-0.011,-0.189,1.5,19.8,-5.7,0,2018,5,17,20,5,31.648,0.6932,-0.3009,-0.5779,0.3078
0.088,0.001,-0.129,4.5,21.2,-5.6,0,2018,5,17,20,5,31.671,0.6936,-0.299,-0.5768,0.3108
0.094,0.02,-0.106,8,16.2,-8.1,0,2018,5,17,20,5,31.675,0.6936,-0.2971,-0.5761,0.314
0.114,0.059,-0.12,13.6,0.5,-10.4,0,2018,5,17,20,5,31.689,0.6921,-0.297,-0.5764,0.3169
0.111,0.023,-0.146,20,-12.3,-11.5,0,2018,5,17,20,5,31.725,0.6893,-0.2983,-0.5782,0.3185
0.111,-0.047,-0.133,23.9,-6.9,-11.8,0,2018,5,17,20,5,31.749,0.6858,-0.2997,-0.5808,0.32
0.074,-0.064,-0.112,25.3,8.9,-12,0,2018,5,17,20,5,31.753,0.6826,-0.2995,-0.583,0.3229
0.076,-0.035,-0.122,29.2,13.3,-14.2,0,2018,5,17,20,5,31.771,0.6797,-0.2979,-0.5847,0.3272
0.07,-0.013,-0.121,36.4,4.1,-16.6,0,2018,5,17,20,5,31.789,0.6759,-0.2966,-0.5872,0.3318
0.077,-0.022,-0.133,43.4,-6.1,-19.1,0,2018,5,17,20,5,31.812,0.6706,-0.2964,-0.5911,0.3358
0.059,-0.056,-0.126,47.9,-9,-20.8,0,2018,5,17,20,5,31.834,0.6642,-0.2969,-0.5959,0.3397
0.072,-0.085,-0.11,51.1,0.2,-21.4,0,2018,5,17,20,5,31.869,0.6576,-0.2965,-0.6008,0.3442
0.058,-0.044,-0.099,55.1,5.2,-22.1,0,2018,5,17,20,5,31.892,0.6508,-0.2953,-0.6056,0.3499
0.053,-0.019,-0.053,58.4,5.6,-22.2,0,2018,5,17,20,5,31.897,0.6427,-0.2948,-0.6103,0.3568
0.043,-0.015,-0.022,59.7,7.4,-21.9,0,2018,5,17,20,5,31.91,0.6347,-0.2938,-0.6151,0.3638
0.033,-0.021,0.014,60.2,16.8,-20.4,0,2018,5,17,20,5,31.929,0.627,-0.2918,-0.6193,0.3715
0.029,0.002,0.057,59.8,23.5,-18.5,0,2018,5,17,20,5,31.953,0.6202,-0.2881,-0.6228,0.3799
-0.019,0.028,0.102,58,22.9,-16,0,2018,5,17,20,5,31.988,0.6141,-0.2835,-0.6259,0.3881
-0.032,0.032,0.123,53.3,21.8,-13.9,0,2018,5,17,20,5,32.011,0.6082,-0.2786,-0.6296,0.3948
-0.025,0.03,0.107,49.6,28.1,-10.3,0,2018,5,17,20,5,32.016,0.6032,-0.2735,-0.6323,0.4016
-0.067,0.009,0.135,44.7,41.6,-6.4,0,2018,5,17,20,5,32.031,0.5995,-0.2671,-0.6339,0.409
-0.096,0.028,0.192,35.9,58.9,-3.9,0,2018,5,17,20,5,32.054,0.597,-0.2592,-0.6344,0.4169
-0.093,0.073,0.179,27.8,63.7,-2.1,0,2018,5,17,20,5,32.075,0.5961,-0.2503,-0.6332,0.4253
-0.102,0.077,0.161,21.8,66.5,0.7,0,2018,5,17,20,5,32.092,0.5962,-0.2417,-0.6309,0.4335
-0.079,0.029,0.129,17.2,79.7,3.2,0,2018,5,17,20,5,32.115,0.5972,-0.2325,-0.6275,0.442
-0.09,-0.014,0.108,12.9,102.3,6.1,0,2018,5,17,20,5,32.131,0.5997,-0.2209,-0.6219,0.4522
-0.067,0.017,0.116,6.5,125.3,9.2,1023,2018,5,17,20,5,32.167,0.604,-0.207,-0.6135,0.4645
-0.066,0.075,0.127,2.8,136.5,11.3,1023,2018,5,17,20,5,32.188,0.609,-0.1914,-0.6034,0.4777
-0.077,0.084,0.116,-1.7,122.3,6.3,1023,2018,5,17,20,5,32.192,0.6139,-0.1763,-0.5929,0.4903
-0.047,0.034,0.062,-3.1,103.8,0.2,1023,2018,5,17,20,5,32.211,0.618,-0.1641,-0.5824,0.5017
-0.025,0.039,0.037,-4.7,87.3,-4.3,1023,2018,5,17,20,5,32.231,0.6212,-0.1546,-0.5726,0.512
0.044,-0.001,-0.001,-5.8,96.6,0,1023,2018,5,17,20,5,32.27,0.6239,-0.146,-0.5629,0.5219
0.057,0.021,-0.011,-4.1,99.5,-1.4,1023,2018,5,17,20,5,32.293,0.6266,-0.1366,-0.5524,0.5324
0.064,-0.018,-0.011,-1.6,96.8,-2.5,1023,2018,5,17,20,5,32.298,0.6286,-0.1274,-0.5421,0.5427
0.076,-0.065,0.006,-0.7,108,-3.6,1023,2018,5,17,20,5,32.332,0.6303,-0.1178,-0.5314,0.5534
0.061,-0.07,0.037,-2.5,125,-5.4,1023,2018,5,17,20,5,32.355,0.6319,-0.1068,-0.5188,0.5656
0.051,-0.059,0.064,-6.2,133.9,-8.6,0,2018,5,17,20,5,32.359,0.6338,-0.0945,-0.5041,0.5789
0.042,-0.032,0.041,-8.4,135.2,-10.6,0,2018,5,17,20,5,32.376,0.6354,-0.0822,-0.4882,0.5925
0.032,0.021,0.037,-12,126.5,-11.4,0,2018,5,17,20,5,32.394,0.6368,-0.0703,-0.4721,0.6053
0.029,0.034,0.034,-17.5,126.7,-8.6,0,2018,5,17,20,5,32.412,0.6386,-0.0593,-0.4558,0.6171
0.022,0.009,0,-18.4,126.5,-11,0,2018,5,17,20,5,32.436,0.6403,-0.0483,-0.4388,0.6285
0.018,0.046,-0.012,-18.4,119.4,-13.6,0,2018,5,17,20,5,32.469,0.6412,-0.0379,-0.4222,0.6395
0.005,0.082,-0.017,-16.3,100,-14.2,0,2018,5,17,20,5,32.493,0.6417,-0.0288,-0.4068,0.6494
0.005,0.12,-0.023,-16,73.8,-13.2,0,2018,5,17,20,5,32.498,0.642,-0.0218,-0.3941,0.6572
0.012,0.104,-0.027,-15.3,52.3,-11.4,0,2018,5,17,20,5,32.533,0.6422,-0.0173,-0.384,0.663
0.005,0.088,-0.032,-17.9,42.2,-9.4,0,2018,5,17,20,5,32.556,0.6425,-0.0147,-0.3759,0.6675
0.015,0.075,-0.034,-16.5,36.5,-9.4,0,2018,5,17,20,5,32.561,0.6429,-0.013,-0.3684,0.6713
0.006,0.034,-0.047,-15.7,44.2,-9.6,0,2018,5,17,20,5,32.576,0.6431,-0.0113,-0.3612,0.6751
0.028,0.015,-0.083,-13.5,55.4,-13.8,0,2018,5,17,20,5,32.601,0.6427,-0.0085,-0.3532,0.6797
0.03,0.087,-0.035,-8.4,42.3,-15.3,0,2018,5,17,20,5,32.615,0.6416,-0.0054,-0.3451,0.6849
0.032,0.137,0.02,-1,0.3,-18.1,0,2018,5,17,20,5,32.65,0.6403,-0.0044,-0.3406,0.6884
0.042,0.057,-0.025,2.4,-24,-15.7,0,2018,5,17,20,5,32.674,0.6384,-0.007,-0.3414,0.6897
-0.013,0.041,0.038,-2.8,-14,-10.2,0,2018,5,17,20,5,32.678,0.6371,-0.0099,-0.3427,0.6902
0.02,0.042,-0.018,-2,-30.5,-8.8,0,2018,5,17,20,5,32.695,0.6361,-0.0139,-0.3442,0.6903
0.031,0.079,-0.129,-1.5,-27,-2.1,0,2018,5,17,20,5,32.717,0.6357,-0.0177,-0.347,0.6892
0.064,0.094,-0.106,1.7,-19.7,2.3,0,2018,5,17,20,5,32.754,0.6357,-0.0205,-0.3492,0.688
0.023,0.161,0.02,3.7,-37,7.8,0,2018,5,17,20,5,32.778,0.6361,-0.0228,-0.3523,0.686
0.02,0.093,0.047,0,-52.6,16,0,2018,5,17,20,5,32.782,0.6376,-0.0268,-0.3568,0.6822
0.045,0.107,0.029,-1.5,-62.7,25,0,2018,5,17,20,5,32.797,0.64,-0.032,-0.3629,0.6764
0.073,0.083,-0.019,2.6,-70.5,32.1,0,2018,5,17,20,5,32.822,0.6432,-0.0379,-0.3696,0.6694
0.018,0.061,0.002,6.4,-77.1,36,0,2018,5,17,20,5,32.837,0.6465,-0.0438,-0.378,0.661
-0.014,-0.025,-0.006,3.8,-54,40.8,0,2018,5,17,20,5,32.854,0.65,-0.0486,-0.3863,0.6525
0.034,0.021,-0.051,8.4,-35,37.4,0,2018,5,17,20,5,32.878,0.6537,-0.0505,-0.3917,0.6454
0.041,-0.018,-0.086,15.5,-30.7,32.8,1023,2018,5,17,20,5,32.914,0.6563,-0.0511,-0.3968,0.6395
-0.001,-0.097,-0.042,18.3,-26.8,27.2,1023,2018,5,17,20,5,32.934,0.6578,-0.0513,-0.4025,0.6344
-0.01,-0.083,-0.01,15,-16.6,23.3,1023,2018,5,17,20,5,32.94,0.6588,-0.0511,-0.4073,0.6303
0.037,-0.02,-0.02,13.4,-6.8,22.4,1023,2018,5,17,20,5,32.957,0.66,-0.0498,-0.41,0.6274
-0.004,0.045,0.085,14.7,-32,15.2,1023,2018,5,17,20,5,33.003,0.6609,-0.0491,-0.4129,0.6246
-0.043,-0.036,0.124,6,-59.9,13.4,1023,2018,5,17,20,5,33.006,0.6616,-0.0527,-0.4187,0.6196
-0.014,-0.098,0.113,-3.4,-40.4,7.1,1023,2018,5,17,20,5,33.019,0.6622,-0.0583,-0.4238,0.615
0.026,-0.056,0.058,-6.2,-19.5,3.4,1023,2018,5,17,20,5,33.056,0.6628,-0.0625,-0.4256,0.6128
0.043,0.002,0.029,-4.5,-12.8,2.6,1023,2018,5,17,20,5,33.081,0.6633,-0.0652,-0.4259,0.6117
0.046,0.032,0.021,-1.8,-16.2,1.3,0,2018,5,17,20,5,33.085,0.6637,-0.0675,-0.4263,0.6108
0.021,0.045,0.038,-0.4,-19.6,1.2,0,2018,5,17,20,5,33.098,0.6638,-0.0699,-0.4273,0.6097
0.025,0.011,0.04,-2.8,-12.3,1.2,0,2018,5,17,20,5,33.136,0.664,-0.0721,-0.4281,0.6086
0.026,-0.007,0.029,-4.8,-6.3,0.8,0,2018,5,17,20,5,33.136,0.6644,-0.0739,-0.4279,0.6082
0.024,-0.026,0.029,-4,0.1,-0.5,0,2018,5,17,20,5,33.159,0.6646,-0.0753,-0.4272,0.6082
0.003,0.006,0.039,-7.5,10.9,0.8,0,2018,5,17,20,5,33.196,0.6651,-0.0757,-0.4254,0.6089
-0.002,0.018,0.051,-11.3,17.8,-0.2,0,2018,5,17,20,5,33.22,0.6662,-0.075,-0.4221,0.6101
0.002,-0.013,0.046,-11.1,6.8,-3.2,0,2018,5,17,20,5,33.224,0.667,-0.0754,-0.419,0.6113
0.019,-0.013,0.014,-13,11.6,-5.2,0,2018,5,17,20,5,33.241,0.6676,-0.0762,-0.4161,0.6125
0.04,0.028,0,-10.1,0,-6.3,0,2018,5,17,20,5,33.279,0.6679,-0.0774,-0.4134,0.6139
0.055,-0.005,-0.023,-6.9,-7.3,-6.3,0,2018,5,17,20,5,33.303,0.6677,-0.0799,-0.4123,0.6145
0.043,0,-0.015,-4.6,-8.6,-6.1,0,2018,5,17,20,5,33.307,0.6672,-0.0825,-0.4119,0.6149
0.046,-0.048,-0.021,-2.2,-18.1,-7.2,0,2018,5,17,20,5,33.32,0.6664,-0.0855,-0.4126,0.615
0.057,-0.059,-0.019,-0.6,-12.4,-6.7,0,2018,5,17,20,5,33.356,0.6651,-0.0891,-0.4139,0.615
0.088,-0.036,-0.03,-0.6,-6.9,-2.9,0,2018,5,17,20,5,33.379,0.6642,-0.0916,-0.4144,0.6152
0.073,0.005,-0.025,-0.4,5.5,2.6,0,2018,5,17,20,5,33.384,0.6638,-0.0928,-0.4141,0.6157
0.11,0.128,-0.075,6.1,5.4,9.6,0,2018,5,17,20,5,33.403,0.6644,-0.0918,-0.413,0.6159
0.096,0.253,-0.084,16.8,-24.5,13.9,0,2018,5,17,20,5,33.437,0.6649,-0.0905,-0.4149,0.6143
0.077,0.129,-0.069,22.4,-48.2,13.9,0,2018,5,17,20,5,33.46,0.6646,-0.0917,-0.421,0.6103
0.015,0.147,0.014,27.3,-67.9,12.7,0,2018,5,17,20,5,33.464,0.6636,-0.0943,-0.4294,0.6052
-0.08,0.124,0.06,28.7,-102.2,7.7,0,2018,5,17,20,5,33.48,0.661,-0.1005,-0.4419,0.5979
0.004,0.022,-0.023,28.3,-118.5,3.3,0,2018,5,17,20,5,33.503,0.6573,-0.11,-0.4567,0.5891
0.003,0.078,0.066,30.7,-126.6,4.7,0,2018,5,17,20,5,33.521,0.653,-0.1205,-0.4722,0.5796
-0.031,0.073,0.145,24.2,-138.5,8.5,0,2018,5,17,20,5,33.542,0.6482,-0.1325,-0.4889,0.5683
-0.087,0.096,0.233,5.6,-126.6,17.7,0,2018,5,17,20,5,33.559,0.6451,-0.145,-0.504,0.5556
-0.126,0.169,0.122,-2.4,-136.2,17.4,0,2018,5,17,20,5,33.582,0.6433,-0.1578,-0.5169,0.542
-0.132,-0.039,-0.021,-5.4,-130.6,14.6,0,2018,5,17,20,5,33.617,0.6414,-0.1716,-0.5298,0.5275
-0.172,-0.108,0.001,-7.1,-106.3,9.9,0,2018,5,17,20,5,33.642,0.6394,-0.184,-0.5408,0.5145
-0.1,-0.09,0.059,-10.7,-77.9,5.6,1023,2018,5,17,20,5,33.646,0.638,-0.194,-0.5483,0.5045
-0.086,-0.007,0.085,-15.7,-50.6,4.3,1023,2018,5,17,20,5,33.663,0.6378,-0.2013,-0.5521,0.4977
-0.04,0.032,0.069,-22.6,-38.9,6.7,1023,2018,5,17,20,5,33.681,0.6391,-0.2069,-0.5534,0.4922
-0.018,0.054,0.068,-28.9,-37.3,8.2,1023,2018,5,17,20,5,33.704,0.6414,-0.2121,-0.5533,0.4871
-0.005,0.013,0.045,-33.2,-36.7,9.5,1023,2018,5,17,20,5,33.74,0.6441,-0.2179,-0.5527,0.4816
-0.011,0.016,0.061,-37.6,-34.9,10.4,1023,2018,5,17,20,5,33.763,0.6473,-0.2237,-0.5515,0.4759
-0.014,-0.001,0.012,-40.1,-35.2,9.3,1023,2018,5,17,20,5,33.765,0.6507,-0.23,-0.5501,0.47
-0.001,-0.006,0.004,-43.4,-29.8,8.3,1023,2018,5,17,20,5,33.783,0.6541,-0.2364,-0.5481,0.4644
-0.011,-0.02,-0.02,-45.8,-28.8,7.8,1023,2018,5,17,20,5,33.805,0.6577,-0.2428,-0.5456,0.4589
-0.042,-0.029,-0.022,-48.7,-26,5.2,1023,2018,5,17,20,5,33.822,0.6614,-0.2493,-0.5428,0.4535
-0.051,0.007,-0.004,-51.8,-27,2.1,0,2018,5,17,20,5,33.844,0.6652,-0.2559,-0.5393,0.4483
-0.045,0.034,0.012,-54.3,-33,-1.6,0,2018,5,17,20,5,33.863,0.669,-0.2632,-0.5354,0.443
-0.015,0.07,-0.002,-57,-41.2,-4.4,0,2018,5,17,20,5,33.886,0.6724,-0.2719,-0.5317,0.4372
0.045,0.064,-0.055,-57.1,-43.8,-3.2,0,2018,5,17,20,5,33.919,0.6753,-0.2817,-0.528,0.4309
0.052,0.022,-0.093,-56.2,-39.7,1.2,0,2018,5,17,20,5,33.942,0.6778,-0.2917,-0.5246,0.4244
0.043,-0.013,-0.085,-57,-25.9,5.3,0,2018,5,17,20,5,33.947,0.681,-0.3001,-0.5207,0.4182
0.07,0.008,-0.108,-57.7,-15.8,8.8,0,2018,5,17,20,5,33.964,0.685,-0.3068,-0.516,0.4125
0.131,0.006,-0.163,-52.3,-10.9,13.3,0,2018,5,17,20,5,33.987,0.69,-0.3115,-0.5109,0.407
0.144,-0.052,-0.205,-41.8,-5.1,17.1,0,2018,5,17,20,5,34.021,0.6948,-0.3145,-0.5066,0.4018
0.115,-0.1,-0.188,-30.7,5.3,18,0,2018,5,17,20,5,34.021,0.6993,-0.3154,-0.5032,0.3977
0.108,-0.064,-0.181,-20.7,7,15.8,0,2018,5,17,20,5,34.044,0.7031,-0.3148,-0.5005,0.3949
0.123,-0.08,-0.221,-8.7,5,13,0,2018,5,17,20,5,34.062,0.7056,-0.3138,-0.4991,0.3928
0.123,-0.102,-0.206,2.5,9.2,10.5,0,2018,5,17,20,5,34.086,0.707,-0.3121,-0.499,0.3918
0.108,-0.124,-0.154,10.3,20.1,7.1,0,2018,5,17,20,5,34.103,0.7078,-0.309,-0.4993,0.3924
0.097,-0.091,-0.107,14,27.2,3.5,0,2018,5,17,20,5,34.126,0.7084,-0.3046,-0.4994,0.3946
0.104,-0.033,-0.077,16.8,21.7,0.5,0,2018,5,17,20,5,34.144,0.7084,-0.3005,-0.4997,0.3975
0.105,-0.009,-0.051,18.9,9.2,-1.4,0,2018,5,17,20,5,34.165,0.707,-0.2985,-0.5006,0.4004
0.085,-0.035,-0.012,18.8,1.6,-3.2,0,2018,5,17,20,5,34.201,0.705,-0.2976,-0.5022,0.4026
0.062,-0.045,0.02,15.9,2.9,-4.7,0,2018,5,17,20,5,34.224,0.7029,-0.2971,-0.5036,0.4047
0.044,-0.01,0.038,11.6,3.1,-6.1,0,2018,5,17,20,5,34.228,0.7014,-0.2967,-0.5042,0.4069
0.053,0.018,0.018,9,-1.3,-6.2,0,2018,5,17,20,5,34.243,0.7002,-0.2966,-0.5045,0.4087
0.038,0.011,0.001,8.1,-1.9,-5.2,0,2018,5,17,20,5,34.267,0.6989,-0.2971,-0.505,0.41
0.017,-0.005,0.009,7.5,4.7,-3.9,0,2018,5,17,20,5,34.302,0.6978,-0.297,-0.5054,0.4113
