ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.076,0.097,0.065,79,11.8,-57.4,0,2018,5,17,20,4,47.1,-0.1579,-0.279,-0.7642,0.5595
-0.059,0.065,0.055,72,21.6,-48.8,0,2018,5,17,20,4,47.121,-0.1723,-0.2789,-0.7576,0.5642
-0.026,0.091,0.064,65.4,29.7,-40.2,0,2018,5,17,20,4,47.126,-0.1847,-0.2788,-0.7505,0.5699
-0.04,0.103,0.1,59.8,28.6,-33.3,0,2018,5,17,20,4,47.162,-0.1955,-0.2784,-0.743,0.5762
-0.06,0.08,0.082,53.7,25,-26.8,0,2018,5,17,20,4,47.182,-0.2049,-0.2774,-0.7364,0.5819
-0.066,0.062,0.062,47.6,25.9,-21.3,0,2018,5,17,20,4,47.187,-0.2128,-0.276,-0.7304,0.5872
-0.042,0.077,0.075,40.6,31.6,-15.7,0,2018,5,17,20,4,47.225,-0.219,-0.2747,-0.7245,0.5928
-0.05,0.108,0.067,34.2,33.6,-10.5,0,2018,5,17,20,4,47.249,-0.2239,-0.2738,-0.7186,0.5986
-0.051,0.135,0.065,27.1,33.9,-5.7,0,2018,5,17,20,4,47.253,-0.2274,-0.2731,-0.7129,0.6044
-0.049,0.164,0.065,22.8,23.1,-1.1,0,2018,5,17,20,4,47.267,-0.2302,-0.2724,-0.7081,0.6093
-0.065,0.113,0.035,19.1,10.9,3.2,0,2018,5,17,20,4,47.316,-0.2325,-0.2709,-0.7051,0.6125
-0.066,0.078,0.027,13.9,10,5.3,0,2018,5,17,20,4,47.358,-0.2337,-0.269,-0.7035,0.6148
-0.05,0.117,0.023,9,9.3,6.4,0,2018,5,17,20,4,47.39,-0.2341,-0.2676,-0.702,0.617
-0.047,0.105,0.016,6.4,2.5,7.4,0,2018,5,17,20,4,47.392,-0.2343,-0.2663,-0.7012,0.6183
-0.041,0.096,0.002,4.1,-3.8,7.4,0,2018,5,17,20,4,47.394,-0.2345,-0.265,-0.7013,0.6187
-0.04,0.066,0.001,2.1,-8.6,7.2,0,2018,5,17,20,4,47.395,-0.2345,-0.2637,-0.7022,0.6182
-0.033,0.022,0.003,-0.2,-5.8,7,0,2018,5,17,20,4,47.421,-0.2343,-0.2624,-0.7033,0.6176
-0.028,0.036,0.007,-2.4,-1.6,5.3,0,2018,5,17,20,4,47.427,-0.2335,-0.2616,-0.704,0.6174
-0.021,0.072,0.007,-3.7,-5.1,3.6,0,2018,5,17,20,4,47.461,-0.2329,-0.2614,-0.7045,0.6171
-0.008,0.047,0.002,-3.7,-11,2.1,0,2018,5,17,20,4,47.482,-0.2327,-0.2612,-0.7057,0.616
-0.002,0.035,0.015,-3.9,-14.3,1.3,0,2018,5,17,20,4,47.486,-0.2329,-0.261,-0.7071,0.6143
-0.011,0.042,0.034,-5.7,-14.1,2.2,0,2018,5,17,20,4,47.521,-0.233,-0.2607,-0.7087,0.6126
-0.039,0.039,0.055,-10.2,-8.7,4.7,0,2018,5,17,20,4,47.543,-0.2324,-0.2605,-0.7102,0.6112
-0.06,0.057,0.089,-17,-0.3,8.3,0,2018,5,17,20,4,47.546,-0.2303,-0.2609,-0.711,0.6109
-0.085,0.118,0.108,-26.4,1.8,13.2,1023,2018,5,17,20,4,47.584,-0.2267,-0.2617,-0.7116,0.6112
-0.105,0.195,0.131,-36.5,-7.9,20.2,1023,2018,5,17,20,4,47.604,-0.2213,-0.2629,-0.7135,0.6105
-0.121,0.181,0.118,-46.6,-22.1,28.2,1023,2018,5,17,20,4,47.609,-0.2143,-0.2637,-0.7177,0.6076
-0.135,0.123,0.121,-58.7,-20.5,37.7,1023,2018,5,17,20,4,47.645,-0.2055,-0.264,-0.7229,0.6044
-0.151,0.061,0.079,-72.4,-1,48.4,1023,2018,5,17,20,4,47.666,-0.1929,-0.2644,-0.7281,0.6021
-0.133,0.152,0.079,-87,20.7,61.6,1023,2018,5,17,20,4,47.669,-0.176,-0.2657,-0.7318,0.6023
-0.103,0.271,0.104,-96.5,19.8,75.9,1023,2018,5,17,20,4,47.703,-0.1563,-0.2673,-0.7348,0.6033
-0.087,0.29,0.111,-102.4,2.1,90,1023,2018,5,17,20,4,47.725,-0.1341,-0.2674,-0.7401,0.6022
-0.116,0.165,0.084,-107.9,-2.9,102.3,1023,2018,5,17,20,4,47.732,-0.1109,-0.2659,-0.7467,0.5994
-0.142,0.037,-0.018,-114.5,9.4,112.3,0,2018,5,17,20,4,47.749,-0.0842,-0.263,-0.7535,0.5966
-0.083,-0.028,-0.098,-116.3,36,122,0,2018,5,17,20,4,47.77,-0.0554,-0.2596,-0.758,0.5957
-0.003,-0.045,-0.088,-114,75,135.3,0,2018,5,17,20,4,47.807,-0.0239,-0.2548,-0.7591,0.5984
0.043,-0.073,-0.092,-111,126.2,149.1,0,2018,5,17,20,4,47.828,0.0103,-0.2481,-0.7553,0.6064
0.037,-0.02,-0.212,-97.9,153.3,157.3,0,2018,5,17,20,4,47.831,0.0466,-0.2386,-0.7462,0.6196
0.049,-0.04,-0.246,-74.8,145,158.9,0,2018,5,17,20,4,47.85,0.0812,-0.2259,-0.7352,0.6338
0.079,-0.097,-0.165,-57.6,159.2,160,0,2018,5,17,20,4,47.871,0.1128,-0.2104,-0.7236,0.6474
0.104,-0.115,-0.113,-45.6,188.2,157.2,0,2018,5,17,20,4,47.907,0.1431,-0.1932,-0.7083,0.6636
0.08,-0.075,-0.12,-29.6,183.9,148.3,0,2018,5,17,20,4,47.928,0.1709,-0.1745,-0.6905,0.6807
0.069,-0.03,-0.077,-15.5,177,141,0,2018,5,17,20,4,47.931,0.1953,-0.1549,-0.6731,0.6962
0.085,0.068,-0.024,-6.7,178.1,136.5,0,2018,5,17,20,4,47.968,0.2175,-0.1344,-0.6544,0.7115
0.08,0.135,0.037,3.3,162.5,132.7,0,2018,5,17,20,4,47.988,0.2378,-0.1132,-0.6353,0.7258
0.04,0.16,0.066,13.6,122.3,130.7,0,2018,5,17,20,4,47.99,0.2562,-0.0917,-0.6186,0.737
-0.037,0.122,0.084,21.5,69.2,123.8,0,2018,5,17,20,4,48.027,0.2724,-0.0711,-0.6084,0.7419
-0.002,0.135,0.117,28.3,23.9,116.4,0,2018,5,17,20,4,48.047,0.2859,-0.0529,-0.605,0.7411
0.015,0.05,0.11,32.9,-4.9,108.4,0,2018,5,17,20,4,48.051,0.2973,-0.0367,-0.6061,0.7367
-0.038,-0.044,0.023,37.1,-25.5,104.7,0,2018,5,17,20,4,48.086,0.3073,-0.0216,-0.61,0.73
-0.087,-0.137,-0.039,35.3,-23.8,98.3,0,2018,5,17,20,4,48.107,0.3163,-0.0074,-0.6159,0.7214
-0.063,-0.195,-0.049,31.8,0.5,90,0,2018,5,17,20,4,48.111,0.3242,0.0061,-0.6199,0.7144
-0.033,-0.153,-0.016,28.9,22.7,85.7,0,2018,5,17,20,4,48.146,0.3314,0.0198,-0.6202,0.7106
-0.033,-0.125,0.021,27,35.4,81,0,2018,5,17,20,4,48.167,0.3383,0.0338,-0.6179,0.7088
-0.054,-0.115,0.048,23.6,43.7,74.6,0,2018,5,17,20,4,48.169,0.3449,0.0476,-0.6138,0.7085
-0.083,-0.151,0.013,18.4,57.8,66.6,0,2018,5,17,20,4,48.208,0.3508,0.0607,-0.6082,0.7093
-0.055,-0.131,0.025,13.7,76.5,58.5,0,2018,5,17,20,4,48.229,0.3559,0.0733,-0.6002,0.7124
-0.07,-0.136,0.018,12.6,83.3,52.1,0,2018,5,17,20,4,48.231,0.3602,0.0856,-0.5901,0.7174
-0.106,-0.207,0.022,10.3,87.2,41.4,0,2018,5,17,20,4,48.268,0.3633,0.0971,-0.5797,0.7228
-0.126,-0.217,0.018,5.3,106.3,28.5,0,2018,5,17,20,4,48.287,0.3649,0.1075,-0.5678,0.7298
-0.058,-0.096,0.003,3.6,111.8,16.6,0,2018,5,17,20,4,48.294,0.3652,0.1172,-0.5537,0.739
-0.019,0.019,-0.002,5.5,120,10.2,0,2018,5,17,20,4,48.332,0.3638,0.1265,-0.5386,0.7492
-0.024,0.068,0.056,7.9,110.6,7.4,0,2018,5,17,20,4,48.351,0.362,0.1359,-0.5232,0.7593
-0.021,0.133,0.119,7.7,89.7,5.7,0,2018,5,17,20,4,48.354,0.3598,0.144,-0.5099,0.7679
0.006,0.139,0.125,6.7,57.8,5,1023,2018,5,17,20,4,48.37,0.358,0.15,-0.5003,0.7738
0.015,0.105,0.084,6.8,31.4,6,1023,2018,5,17,20,4,48.39,0.357,0.1541,-0.4947,0.7771
0.007,0.073,0.046,7.5,18.9,8.1,1023,2018,5,17,20,4,48.431,0.357,0.1573,-0.491,0.7788
-0.002,0.057,0.042,5.8,16.5,9.6,1023,2018,5,17,20,4,48.452,0.3575,0.1602,-0.4882,0.7797
-0.006,0.053,0.048,2.3,13.3,9.5,1023,2018,5,17,20,4,48.456,0.3584,0.1627,-0.4856,0.7804
0.018,0.045,0.053,-0.4,7,9.6,1023,2018,5,17,20,4,48.492,0.3597,0.1644,-0.4832,0.781
0.013,0.025,0.036,-1.1,0.6,10.2,1023,2018,5,17,20,4,48.511,0.3612,0.1652,-0.4818,0.781
0.012,0.03,0.021,-1.5,-0.7,10.2,1023,2018,5,17,20,4,48.514,0.3629,0.1659,-0.4811,0.7805
0.015,0.029,0.021,-1.5,-2.6,10.8,1023,2018,5,17,20,4,48.548,0.3646,0.1664,-0.4806,0.7799
0.018,0.012,0.015,-2,-5.6,11.3,1023,2018,5,17,20,4,48.556,0.3665,0.1668,-0.4805,0.779
0.018,-0.006,0.013,-2.9,-6.2,11.8,0,2018,5,17,20,4,48.594,0.3685,0.1668,-0.4806,0.7779
0.001,-0.019,0.026,-3.2,-5.5,10.8,0,2018,5,17,20,4,48.614,0.3705,0.1669,-0.4808,0.7769
-0.011,-0.032,0.032,-3.7,-8.3,8.3,0,2018,5,17,20,4,48.617,0.3722,0.1666,-0.481,0.776
0,-0.045,0.023,-4.6,-9,4.7,0,2018,5,17,20,4,48.656,0.3736,0.1657,-0.4818,0.775
0.022,-0.005,0.006,-4.5,-10.4,2.5,0,2018,5,17,20,4,48.656,0.3747,0.1645,-0.4825,0.7743
0.029,0.01,-0.004,-2.6,-14.9,1.7,0,2018,5,17,20,4,48.676,0.3757,0.1633,-0.4839,0.7732
0.019,-0.013,0.002,-2.1,-17.2,1.1,0,2018,5,17,20,4,48.712,0.3765,0.1618,-0.4859,0.7719
0.022,-0.016,-0.002,-2,-14.8,0,0,2018,5,17,20,4,48.712,0.3771,0.1603,-0.4879,0.7706
0.04,0.019,-0.006,-0.9,-13.1,-0.2,0,2018,5,17,20,4,48.734,0.3775,0.1589,-0.4897,0.7696
0.036,0.046,-0.002,1.6,-19.1,0.5,0,2018,5,17,20,4,48.772,0.378,0.1579,-0.4916,0.7684
0.017,0.034,0.003,2.4,-25.1,0.8,0,2018,5,17,20,4,48.791,0.3786,0.1568,-0.4944,0.7664
0.005,0.01,-0.007,1.9,-28.4,-0.2,0,2018,5,17,20,4,48.798,0.3793,0.1553,-0.4981,0.764
-0.015,0.003,0.013,1.2,-31.9,-2.1,0,2018,5,17,20,4,48.836,0.3799,0.1535,-0.5021,0.7615
-0.025,0.074,0.097,0,-49.1,-6.1,0,2018,5,17,20,4,48.856,0.3806,0.1508,-0.5069,0.7585
-0.028,0.104,0.125,0.6,-89.9,-12.2,0,2018,5,17,20,4,48.859,0.3812,0.1454,-0.5163,0.7529
-0.022,0.054,0.087,4.1,-135.8,-19.4,0,2018,5,17,20,4,48.875,0.3818,0.1366,-0.5317,0.7434
-0.045,-0.043,0.05,6.4,-166.8,-29.1,0,2018,5,17,20,4,48.913,0.3819,0.1249,-0.5519,0.7306
-0.087,-0.137,0.014,4.2,-175.2,-41.1,0,2018,5,17,20,4,48.936,0.3804,0.1106,-0.5749,0.7158
-0.073,-0.124,0.011,0,-170.5,-55.7,0,2018,5,17,20,4,48.941,0.377,0.0943,-0.5975,0.7013
-0.005,-0.068,0.027,-1.3,-172.9,-66.4,0,2018,5,17,20,4,48.957,0.3721,0.0761,-0.6191,0.6872
-0.008,-0.137,0,-1.4,-174,-74.9,0,2018,5,17,20,4,48.98,0.3656,0.0565,-0.6406,0.6728
-0.039,-0.216,-0.028,-5.2,-159.3,-84.3,0,2018,5,17,20,4,48.998,0.3576,0.0361,-0.6607,0.6589
-0.053,-0.192,-0.012,-8.9,-136.6,-97.7,0,2018,5,17,20,4,49.021,0.3482,0.0151,-0.6777,0.6473
-0.017,-0.1,-0.033,-9,-135.6,-111.2,0,2018,5,17,20,4,49.039,0.3375,-0.0067,-0.6925,0.6374
-0.007,-0.156,-0.088,-3.1,-134.4,-121.4,0,2018,5,17,20,4,49.078,0.3245,-0.0298,-0.7072,0.6273
-0.025,-0.205,-0.081,2.1,-121.6,-133.4,0,2018,5,17,20,4,49.078,0.3092,-0.0533,-0.7207,0.6181
-0.033,-0.149,-0.049,4.8,-106.3,-145,0,2018,5,17,20,4,49.102,0.2921,-0.0767,-0.7316,0.611
-0.022,-0.086,-0.061,9.2,-105.1,-155.2,1023,2018,5,17,20,4,49.115,0.2734,-0.1006,-0.7409,0.605
0.007,-0.083,-0.104,16.8,-104.9,-162.2,1023,2018,5,17,20,4,49.138,0.2527,-0.125,-0.7499,0.5983
0.016,-0.083,-0.106,26.2,-91,-164.6,1023,2018,5,17,20,4,49.156,0.23,-0.1487,-0.7577,0.5922
-0.005,-0.076,-0.05,35.9,-83.1,-166.6,1023,2018,5,17,20,4,49.179,0.2061,-0.1709,-0.7634,0.5877
-0.01,-0.013,-0.003,40.6,-79,-167.7,1023,2018,5,17,20,4,49.216,0.1813,-0.192,-0.7677,0.5838
-0.001,0.044,-0.011,48.1,-83.7,-169.1,1023,2018,5,17,20,4,49.239,0.1554,-0.2125,-0.7713,0.5794
0.008,0.049,-0.027,57.6,-90.8,-165.5,1023,2018,5,17,20,4,49.244,0.1279,-0.232,-0.775,0.5736
-0.003,0.045,0.011,66.5,-94.5,-160.6,1023,2018,5,17,20,4,49.259,0.0992,-0.2499,-0.7787,0.5667
-0.023,0.023,0.014,72.2,-95.6,-157.5,0,2018,5,17,20,4,49.282,0.0698,-0.2661,-0.782,0.5592
-0.01,0.049,0.019,76.2,-89,-150.8,0,2018,5,17,20,4,49.3,0.0404,-0.2808,-0.7842,0.5517
-0.018,0.058,0.025,80.9,-82.9,-141.9,0,2018,5,17,20,4,49.323,0.0112,-0.2937,-0.7854,0.5446
-0.025,0.071,0.073,83.1,-78.6,-132.6,0,2018,5,17,20,4,49.341,-0.0171,-0.3047,-0.7858,0.5378
-0.037,0.055,0.058,85.1,-77.8,-123.1,0,2018,5,17,20,4,49.365,-0.0448,-0.3138,-0.7857,0.5311
-0.034,0.035,0.031,85.6,-70,-113.1,0,2018,5,17,20,4,49.381,-0.0715,-0.3213,-0.785,0.5247
-0.054,0.024,0.035,83.7,-51,-102.2,0,2018,5,17,20,4,49.399,-0.0961,-0.3272,-0.7831,0.5198
-0.056,-0.005,0.061,79.7,-28.2,-94.7,0,2018,5,17,20,4,49.423,-0.118,-0.3321,-0.7794,0.5178
-0.033,0.066,0.072,75.9,-19.1,-89.3,0,2018,5,17,20,4,49.441,-0.138,-0.3369,-0.7742,0.5176
-0.009,0.064,0.062,75,-19.7,-81.9,0,2018,5,17,20,4,49.459,-0.1573,-0.3412,-0.7687,0.5175
-0.039,-0.021,0.025,71.9,-13.4,-75,0,2018,5,17,20,4,49.482,-0.1755,-0.3443,-0.7634,0.5174
-0.034,0.001,0.033,67,8.1,-69.7,0,2018,5,17,20,4,49.501,-0.191,-0.3474,-0.7569,0.5193
-0.008,0.07,0.066,63.6,17.8,-62.5,0,2018,5,17,20,4,49.54,-0.205,-0.3506,-0.7492,0.523
-0.028,0.051,0.003,61.6,19.8,-56.9,0,2018,5,17,20,4,49.563,-0.2178,-0.3535,-0.7412,0.5273
-0.021,0.055,-0.011,60.3,23.2,-53.7,0,2018,5,17,20,4,49.568,-0.2294,-0.356,-0.7334,0.5316
-0.024,0.073,0.019,60.9,19.8,-50.4,0,2018,5,17,20,4,49.582,-0.2409,-0.3581,-0.7256,0.5357
-0.029,0.098,0.031,60.4,12.9,-44.6,0,2018,5,17,20,4,49.599,-0.2525,-0.3594,-0.7185,0.5392
-0.055,0.095,0.005,57.9,13.2,-39.2,0,2018,5,17,20,4,49.623,-0.2634,-0.36,-0.7119,0.5423
-0.066,0.107,0.024,53.7,15.8,-34.7,0,2018,5,17,20,4,49.641,-0.2731,-0.3602,-0.7054,0.5458
-0.068,0.124,0.047,50,15.4,-28.8,0,2018,5,17,20,4,49.663,-0.2819,-0.3602,-0.6992,0.5493
-0.066,0.126,0.065,45,13.4,-21.9,0,2018,5,17,20,4,49.682,-0.2899,-0.3597,-0.6935,0.5527
-0.076,0.118,0.078,37.4,16.7,-15.5,0,2018,5,17,20,4,49.703,-0.2964,-0.3589,-0.6883,0.5562
-0.082,0.132,0.079,28.8,16.1,-11,0,2018,5,17,20,4,49.721,-0.3012,-0.3583,-0.6836,0.5598
-0.064,0.135,0.055,23.4,5.6,-6.7,0,2018,5,17,20,4,49.744,-0.3052,-0.3578,-0.68,0.5624
-0.047,0.08,0.04,19.6,-0.6,-3.6,0,2018,5,17,20,4,49.766,-0.3087,-0.3566,-0.678,0.5636
-0.055,0.047,0.028,15.1,2,-1.8,0,2018,5,17,20,4,49.782,-0.3113,-0.3553,-0.6767,0.5646
-0.044,0.063,0.058,8.8,7.8,-0.2,0,2018,5,17,20,4,49.799,-0.3127,-0.3545,-0.6751,0.5662
-0.012,0.117,0.065,4.7,5.7,2.2,0,2018,5,17,20,4,49.821,-0.3135,-0.3544,-0.6736,0.5677
-0.007,0.091,0.055,2.2,-2.7,5.2,1023,2018,5,17,20,4,49.857,-0.3143,-0.3541,-0.6729,0.5682
-0.019,0.031,0.052,-1.5,-3.8,6.2,1023,2018,5,17,20,4,49.881,-0.3145,-0.3532,-0.6732,0.5683
-0.017,0.03,0.046,-5.2,-1.3,6.4,1023,2018,5,17,20,4,49.886,-0.3138,-0.3526,-0.6737,0.5684
-0.003,0.028,0.032,-7.6,-0.4,7.4,1023,2018,5,17,20,4,49.902,-0.3126,-0.3523,-0.6743,0.5685
0,0.034,0.024,-9.1,-0.7,8.5,1023,2018,5,17,20,4,49.925,-0.3112,-0.3523,-0.6751,0.5684
-0.007,0.015,0.008,-10.2,-1.8,8.6,1023,2018,5,17,20,4,49.943,-0.3094,-0.3522,-0.6762,0.5681
-0.005,-0.005,-0.007,-10.5,2.1,8,1023,2018,5,17,20,4,49.966,-0.3074,-0.3522,-0.6775,0.5677
-0.004,0.01,-0.008,-11.3,9.2,8.1,1023,2018,5,17,20,4,49.985,-0.3048,-0.3527,-0.6781,0.5681
0.008,0.095,0.009,-11.1,5.8,9.7,1023,2018,5,17,20,4,50.008,-0.3024,-0.3535,-0.6783,0.5686
-0.002,0.08,0.007,-9.5,-6.3,12.2,0,2018,5,17,20,4,50.035,-0.3007,-0.3536,-0.6793,0.5683
-0.032,0.001,0.002,-10,-7.4,12.3,0,2018,5,17,20,4,50.053,-0.299,-0.3528,-0.6813,0.5673
-0.029,-0.013,0.013,-13.5,0.9,10.6,0,2018,5,17,20,4,50.07,-0.2965,-0.3522,-0.683,0.5669
-0.013,0.024,0.017,-15.7,1.8,8.7,0,2018,5,17,20,4,50.081,-0.2936,-0.3526,-0.6841,0.5668
-0.001,0.04,0.004,-15.9,-4.3,7.7,0,2018,5,17,20,4,50.118,-0.2912,-0.3533,-0.6854,0.5661
-0.006,0.013,0.001,-15.6,-8.5,7.5,0,2018,5,17,20,4,50.139,-0.2891,-0.3537,-0.6873,0.5646
-0.004,0.001,-0.001,-15.5,-8,8.5,0,2018,5,17,20,4,50.144,-0.287,-0.3539,-0.6893,0.5631
0.006,-0.007,0.008,-15.6,-5.4,10.2,0,2018,5,17,20,4,50.178,-0.2846,-0.3538,-0.6914,0.5617
0,0.006,0.014,-16.4,-3.1,12.3,0,2018,5,17,20,4,50.198,-0.2819,-0.3538,-0.6932,0.5609
-0.021,-0.001,0.024,-19.3,3.4,15,0,2018,5,17,20,4,50.207,-0.2784,-0.3538,-0.6949,0.5606
-0.055,0.016,0.04,-24,14.3,20.1,0,2018,5,17,20,4,50.243,-0.2735,-0.3541,-0.696,0.5614
-0.094,0.069,0.102,-31.8,26.1,29.4,0,2018,5,17,20,4,50.265,-0.2665,-0.3546,-0.6965,0.5638
-0.115,0.061,0.108,-41.7,36.4,40.2,0,2018,5,17,20,4,50.267,-0.2568,-0.355,-0.6969,0.5676
-0.156,0.041,0.127,-54.4,55.2,51,0,2018,5,17,20,4,50.283,-0.2436,-0.356,-0.6971,0.5726
-0.192,0.027,0.153,-70.1,84,62.8,0,2018,5,17,20,4,50.303,-0.2259,-0.3582,-0.6961,0.5796
-0.181,0.118,0.17,-89,109,77.1,0,2018,5,17,20,4,50.339,-0.2029,-0.3615,-0.6935,0.5891
-0.145,0.17,0.114,-106.2,124.5,94.9,0,2018,5,17,20,4,50.359,-0.1748,-0.365,-0.6895,0.6005
-0.08,0.151,0.01,-114.8,135,112.2,0,2018,5,17,20,4,50.367,-0.1423,-0.3681,-0.6853,0.6119
-0.036,0.095,-0.071,-111.3,140.8,122.7,0,2018,5,17,20,4,50.403,-0.1072,-0.3698,-0.6808,0.623
-0.028,0.121,-0.131,-98.1,128.4,130.3,0,2018,5,17,20,4,50.424,-0.072,-0.3685,-0.6757,0.6342
0.006,0.056,-0.169,-82.4,103.9,134.7,0,2018,5,17,20,4,50.426,-0.0393,-0.3641,-0.6722,0.6433
0.014,-0.049,-0.155,-66.5,95.6,134.3,0,2018,5,17,20,4,50.463,-0.0093,-0.3571,-0.6703,0.6503
0.028,-0.096,-0.119,-58.6,119.1,135.1,0,2018,5,17,20,4,50.463,0.0198,-0.3487,-0.6672,0.6578
0.038,-0.07,-0.11,-49.5,144.7,132.7,0,2018,5,17,20,4,50.485,0.0497,-0.3388,-0.66,0.6686
0.059,0.099,-0.044,-35.3,129,130.3,0,2018,5,17,20,4,50.52,0.0778,-0.3277,-0.6509,0.6803
0.066,0.152,0.01,-23.6,102.6,131.3,0,2018,5,17,20,4,50.542,0.1022,-0.3154,-0.6438,0.6896
0.049,0.159,0.064,-16.6,83.1,133.9,0,2018,5,17,20,4,50.546,0.1246,-0.3018,-0.6388,0.6965
0.007,0.052,-0.003,-12.4,71.4,135,0,2018,5,17,20,4,50.58,0.146,-0.2871,-0.6357,0.7014
0.037,0.018,-0.046,-9.8,82.3,136.6,0,2018,5,17,20,4,50.603,0.1676,-0.2715,-0.6327,0.7055
0.037,0.004,-0.034,-2.5,92.2,136.4,0,2018,5,17,20,4,50.605,0.1888,-0.2548,-0.6282,0.7103
0.057,0.043,0.013,3.8,100.6,136.6,0,2018,5,17,20,4,50.641,0.2097,-0.2368,-0.6218,0.7164
0.024,0.057,0.028,8.5,94.3,133.2,0,2018,5,17,20,4,50.663,0.2295,-0.2179,-0.6149,0.7222
0.037,0.082,0.003,11.7,91.8,130.2,0,2018,5,17,20,4,50.669,0.2483,-0.1989,-0.608,0.7273
-0.021,-0.037,-0.012,18.3,82.9,124.9,1023,2018,5,17,20,4,50.686,0.2657,-0.1796,-0.6019,0.7312
-0.02,-0.094,0.038,18.9,87.8,118,1023,2018,5,17,20,4,50.723,0.2819,-0.1604,-0.5955,0.7349
-0.033,-0.102,0.041,17.6,91.1,107.5,1023,2018,5,17,20,4,50.745,0.2969,-0.1417,-0.5879,0.7389
-0.007,-0.034,0.07,13.8,96.5,99.7,1023,2018,5,17,20,4,50.749,0.3109,-0.1242,-0.5787,0.7435
-0.032,0.005,0.063,15,86.6,93.3,1023,2018,5,17,20,4,50.768,0.3242,-0.1073,-0.5687,0.7482
-0.062,-0.096,0.059,12.3,66.8,86.4,1023,2018,5,17,20,4,50.787,0.3361,-0.092,-0.561,0.7508
-0.065,-0.248,0.01,9.3,79.2,77.1,1023,2018,5,17,20,4,50.809,0.3468,-0.0784,-0.5539,0.7528
-0.03,-0.154,-0.031,9,108.7,68,1023,2018,5,17,20,4,50.828,0.3564,-0.0647,-0.5435,0.7572
0.002,-0.007,0.008,13.8,115.3,62.1,1023,2018,5,17,20,4,50.851,0.3649,-0.05,-0.5298,0.7639
-0.031,-0.023,0.044,18.9,93.9,54.2,1023,2018,5,17,20,4,50.868,0.3721,-0.0356,-0.517,0.7699
-0.025,-0.02,0.044,24.4,71.1,45.3,0,2018,5,17,20,4,50.89,0.3774,-0.0228,-0.5075,0.7742
-0.003,0,0.015,31,54.7,38.3,0,2018,5,17,20,4,50.929,0.3808,-0.0112,-0.501,0.777
-0.011,-0.037,0.003,32.9,51.7,34.4,0,2018,5,17,20,4,50.95,0.383,-0.0001,-0.4961,0.7791
-0.035,-0.067,0.009,33.1,57.3,30.8,0,2018,5,17,20,4,50.955,0.3844,0.0107,-0.4912,0.7815
-0.02,0.03,0.029,30.4,61.7,28.9,0,2018,5,17,20,4,50.972,0.3856,0.0218,-0.485,0.7845
-0.021,0.066,0.025,27.2,58.1,28.3,0,2018,5,17,20,4,50.99,0.3871,0.0326,-0.4781,0.7876
-0.048,0.039,0.027,20.6,56.1,28,0,2018,5,17,20,4,51.027,0.389,0.0426,-0.4713,0.7903
-0.047,0.037,0.059,14.5,58.3,27.2,0,2018,5,17,20,4,51.05,0.3913,0.0517,-0.4639,0.793
-0.06,0.061,0.12,8.4,48.1,26,0,2018,5,17,20,4,51.053,0.394,0.0596,-0.4561,0.7956
-0.063,0.035,0.114,2.5,28.6,22.5,0,2018,5,17,20,4,51.07,0.397,0.0654,-0.45,0.7972
-0.063,0.014,0.098,0.8,7.3,18.2,0,2018,5,17,20,4,51.091,0.3999,0.0689,-0.4467,0.7973
-0.041,-0.015,0.091,1.2,-12.6,12.9,0,2018,5,17,20,4,51.128,0.4023,0.0702,-0.4467,0.796
-0.017,-0.03,0.073,2,-23.7,7.6,0,2018,5,17,20,4,51.156,0.4039,0.0699,-0.4489,0.7939
-0.003,-0.037,0.051,3.6,-26.7,3.3,0,2018,5,17,20,4,51.157,0.4047,0.0687,-0.4525,0.7916
0.008,-0.008,0.053,3.4,-28.1,1.1,0,2018,5,17,20,4,51.167,0.405,0.0673,-0.4562,0.7894
0.015,-0.008,0.037,1.6,-31.6,0,0,2018,5,17,20,4,51.204,0.4053,0.0655,-0.4602,0.7871
0.027,-0.028,0.021,0.3,-27.7,-0.2,0,2018,5,17,20,4,51.225,0.4055,0.0631,-0.4642,0.7848
0.026,-0.03,0,-0.2,-18.5,-0.8,0,2018,5,17,20,4,51.229,0.4055,0.0611,-0.4675,0.783
0.039,0.005,0.004,-0.4,-11,-1.6,0,2018,5,17,20,4,51.264,0.4053,0.0596,-0.4694,0.7821
0.027,0.034,0.013,0.1,-11.8,-1.4,0,2018,5,17,20,4,51.284,0.4053,0.0586,-0.4706,0.7815
0.027,0.04,0.015,0.3,-15.4,-0.3,0,2018,5,17,20,4,51.289,0.4053,0.0575,-0.4721,0.7806
0.036,0.019,-0.003,-0.6,-15.6,1,0,2018,5,17,20,4,51.324,0.4056,0.0563,-0.4741,0.7794
0.035,0.024,-0.019,0,-10.3,2.4,0,2018,5,17,20,4,51.347,0.4059,0.0553,-0.4757,0.7782
0.015,0.017,-0.011,-0.4,-3.8,3.7,0,2018,5,17,20,4,51.352,0.4064,0.055,-0.4766,0.7775
0.011,0.035,0.004,-0.1,-3,4.2,0,2018,5,17,20,4,51.392,0.4071,0.0551,-0.4767,0.777
0.011,0.044,0.006,1.1,-10.6,4.7,0,2018,5,17,20,4,51.392,0.4078,0.0552,-0.4774,0.7762
