ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.076,-0.627,0.086,-9.9,-37.4,-16,0,2018,5,17,19,57,50.08,-0.7894,0.4881,-0.1075,-0.3562
0.154,-0.531,0.084,-7.3,-45.7,-59.7,0,2018,5,17,19,57,50.101,-0.7831,0.4937,-0.1094,-0.3617
0.142,-0.421,0.094,-1.3,-41.6,-97.4,0,2018,5,17,19,57,50.136,-0.7739,0.499,-0.1139,-0.3728
0.093,-0.289,0.113,5.1,-24.6,-127,0,2018,5,17,19,57,50.157,-0.763,0.5022,-0.1208,-0.3882
0.043,-0.065,0.134,10.4,-3.7,-145.1,0,2018,5,17,19,57,50.162,-0.7524,0.5009,-0.1305,-0.4072
-0.033,0.164,0.176,13.6,7.1,-152.7,0,2018,5,17,19,57,50.198,-0.742,0.4959,-0.1422,-0.4278
-0.077,0.38,0.197,13.9,11.1,-145.6,0,2018,5,17,19,57,50.222,-0.7317,0.4899,-0.1542,-0.4479
-0.085,0.629,0.228,14.5,5.2,-125.8,0,2018,5,17,19,57,50.225,-0.722,0.4838,-0.1648,-0.4662
-0.067,0.893,0.248,15,-13.2,-91.5,0,2018,5,17,19,57,50.243,-0.7131,0.4799,-0.1719,-0.4811
-0.039,0.993,0.209,13.3,-30.6,-43.3,0,2018,5,17,19,57,50.265,-0.7059,0.4796,-0.1738,-0.4913
-0.019,0.959,0.208,9.3,-23.3,12.1,0,2018,5,17,19,57,50.284,-0.7025,0.4818,-0.1712,-0.4949
-0.026,0.843,0.201,4,11.3,65.3,0,2018,5,17,19,57,50.302,-0.7056,0.4832,-0.1663,-0.4907
-0.021,0.746,0.169,-2.3,49,110.3,0,2018,5,17,19,57,50.325,-0.716,0.4817,-0.1613,-0.4787
-0.05,0.622,0.106,-4.8,66.8,144.9,0,2018,5,17,19,57,50.34,-0.7315,0.478,-0.1559,-0.4604
-0.078,0.424,0.085,-3.7,71.7,168.1,0,2018,5,17,19,57,50.364,-0.7496,0.4735,-0.1488,-0.4377
-0.066,0.171,0.092,4.3,82,178.2,0,2018,5,17,19,57,50.401,-0.7688,0.4678,-0.1401,-0.4127
-0.056,-0.024,0.166,11.5,97.3,176,0,2018,5,17,19,57,50.424,-0.7886,0.4592,-0.1307,-0.3872
-0.116,-0.385,0.26,10.4,123.7,160.7,0,2018,5,17,19,57,50.428,-0.8088,0.4467,-0.1229,-0.362
-0.075,-0.568,0.252,2.8,151.7,129.5,0,2018,5,17,19,57,50.445,-0.8283,0.4297,-0.119,-0.3391
0.062,-0.312,0.128,7.2,183.4,105,0,2018,5,17,19,57,50.462,-0.8475,0.4068,-0.1197,-0.3189
0.124,0.019,0.137,19.5,156.7,79.6,0,2018,5,17,19,57,50.498,-0.8645,0.3824,-0.1206,-0.3028
0.063,0.045,0.154,22.9,130,58,0,2018,5,17,19,57,50.521,-0.8775,0.3609,-0.1207,-0.2914
-0.047,0.168,0.22,22.6,103.9,34.7,1023,2018,5,17,19,57,50.526,-0.8876,0.3423,-0.1203,-0.2834
-0.055,0.254,0.294,20,63.6,13.2,1023,2018,5,17,19,57,50.544,-0.8941,0.3286,-0.1197,-0.2795
0.011,0.054,0.325,11.8,25.4,-3.2,1023,2018,5,17,19,57,50.581,-0.897,0.3212,-0.1189,-0.279
-0.038,-0.135,0.336,-5.4,15.3,-19.1,1023,2018,5,17,19,57,50.604,-0.8975,0.318,-0.1197,-0.2808
-0.064,-0.183,0.311,-27.4,25.1,-40,1023,2018,5,17,19,57,50.608,-0.8968,0.315,-0.125,-0.2841
-0.02,-0.086,0.222,-44.3,29.7,-60.6,1023,2018,5,17,19,57,50.625,-0.895,0.3111,-0.1345,-0.2897
0.064,0.032,0.212,-56.4,17.1,-75,1023,2018,5,17,19,57,50.647,-0.8918,0.3078,-0.1471,-0.297
0.079,-0.018,0.131,-61.4,10.1,-88.9,1023,2018,5,17,19,57,50.666,-0.8863,0.3069,-0.1616,-0.3066
0.129,0.096,0.015,-64.1,19.8,-101,1023,2018,5,17,19,57,50.685,-0.8797,0.3052,-0.178,-0.3179
0.09,0.17,-0.05,-59.4,9.3,-105,0,2018,5,17,19,57,50.708,-0.8726,0.3031,-0.1936,-0.3303
0.095,0.263,-0.116,-57.3,22.2,-106.8,0,2018,5,17,19,57,50.745,-0.8651,0.3003,-0.2088,-0.343
0.045,0.225,-0.194,-56.1,31.7,-103.7,0,2018,5,17,19,57,50.745,-0.8579,0.2958,-0.2243,-0.355
0.045,0.327,-0.272,-50,51.9,-98.9,0,2018,5,17,19,57,50.767,-0.8516,0.2883,-0.2402,-0.3657
0.001,0.398,-0.355,-31.2,50.9,-90.5,0,2018,5,17,19,57,50.786,-0.8463,0.279,-0.2544,-0.3754
-0.048,0.408,-0.436,-2.8,40.8,-80.8,0,2018,5,17,19,57,50.805,-0.842,0.2694,-0.2641,-0.3854
-0.017,0.514,-0.526,35,8.2,-65.4,0,2018,5,17,19,57,50.827,-0.8388,0.2612,-0.2666,-0.3961
0.04,0.481,-0.559,74.2,-17.7,-48.7,0,2018,5,17,19,57,50.863,-0.8371,0.2555,-0.2604,-0.4074
0.054,0.484,-0.499,105.3,-34,-30.2,0,2018,5,17,19,57,50.886,-0.8371,0.251,-0.2467,-0.4186
-0.007,0.486,-0.286,124.8,-44.5,-13.2,0,2018,5,17,19,57,50.89,-0.8386,0.2472,-0.2275,-0.4287
-0.032,0.541,0.063,138.4,-79.9,4,0,2018,5,17,19,57,50.908,-0.8406,0.2461,-0.2031,-0.4376
-0.039,0.449,0.53,119.1,-89.3,15,0,2018,5,17,19,57,50.946,-0.8419,0.2488,-0.1766,-0.4449
-0.027,0.277,0.775,73.7,-78.5,21.4,0,2018,5,17,19,57,50.969,-0.8423,0.2545,-0.1545,-0.4492
-0.028,0.229,0.798,18.3,-42.3,24.1,0,2018,5,17,19,57,50.974,-0.8425,0.2604,-0.1421,-0.4495
0.022,0.134,0.688,-32.6,2.8,24.5,0,2018,5,17,19,57,50.988,-0.8432,0.2645,-0.1405,-0.4462
0.084,0.201,0.466,-74,49.1,24.1,0,2018,5,17,19,57,51.024,-0.845,0.265,-0.1498,-0.4394
0.129,0.265,0.213,-99.3,69.7,23.9,0,2018,5,17,19,57,51.047,-0.8472,0.2634,-0.1665,-0.4301
0.122,0.258,0.002,-106.8,74.8,22.4,0,2018,5,17,19,57,51.052,-0.849,0.2611,-0.1863,-0.4196
0.058,0.244,-0.166,-100,72.7,19.8,0,2018,5,17,19,57,51.066,-0.8504,0.2582,-0.2061,-0.4093
0.018,0.19,-0.401,-80.6,56.4,16.4,0,2018,5,17,19,57,51.09,-0.8512,0.2556,-0.2235,-0.4001
-0.009,0.201,-0.616,-45,18.2,13.8,0,2018,5,17,19,57,51.107,-0.8514,0.2548,-0.2347,-0.3937
-0.018,0.061,-0.69,-9.6,4.6,3.3,0,2018,5,17,19,57,51.131,-0.8512,0.2555,-0.2386,-0.3912
0.025,0.123,-0.715,24.6,-0.6,-6.4,0,2018,5,17,19,57,51.166,-0.8514,0.2544,-0.2375,-0.3921
0,0.2,-0.596,57.3,-13.1,-14.2,0,2018,5,17,19,57,51.166,-0.8521,0.2519,-0.231,-0.3962
-0.066,0.226,-0.356,79.1,-28.8,-21.3,0,2018,5,17,19,57,51.189,-0.8526,0.2494,-0.2198,-0.4029
-0.05,0.327,-0.082,92.7,-67.9,-22.7,0,2018,5,17,19,57,51.206,-0.8521,0.2493,-0.2041,-0.4122
-0.047,0.312,0.251,83.8,-95.6,-23.3,1023,2018,5,17,19,57,51.229,-0.8497,0.2544,-0.1856,-0.4226
-0.077,0.271,0.544,60.8,-101.2,-24.8,1023,2018,5,17,19,57,51.266,-0.8456,0.2629,-0.1681,-0.4329
-0.084,0.181,0.681,17.8,-80.9,-27.5,1023,2018,5,17,19,57,51.266,-0.8402,0.2727,-0.1562,-0.4417
0.001,0.158,0.689,-30.1,-32,-27.4,1023,2018,5,17,19,57,51.289,-0.835,0.2807,-0.154,-0.4473
0.054,0.199,0.588,-71.5,20,-22.4,1023,2018,5,17,19,57,51.327,-0.8313,0.2846,-0.1622,-0.4488
0.092,0.303,0.397,-99.6,62.8,-13.1,1023,2018,5,17,19,57,51.349,-0.8294,0.2843,-0.179,-0.4461
0.106,0.393,0.206,-111.5,87.2,0.5,1023,2018,5,17,19,57,51.353,-0.8292,0.2811,-0.2007,-0.4392
0.124,0.421,0.07,-108.4,89.5,13.3,1023,2018,5,17,19,57,51.368,-0.83,0.2767,-0.2231,-0.4296
0.092,0.395,-0.055,-95.6,75.1,23.8,0,2018,5,17,19,57,51.39,-0.8312,0.2729,-0.243,-0.4188
0.02,0.25,-0.203,-82.3,56.4,28.2,0,2018,5,17,19,57,51.428,-0.8323,0.2709,-0.2591,-0.4082
0,0.143,-0.371,-62.1,37.9,25.1,0,2018,5,17,19,57,51.451,-0.833,0.2703,-0.2717,-0.3987
0.025,0.126,-0.565,-28.2,14.3,19.7,0,2018,5,17,19,57,51.456,-0.8336,0.271,-0.2789,-0.3921
0.065,0.138,-0.619,12.8,-4.6,12.5,0,2018,5,17,19,57,51.47,-0.8345,0.2716,-0.2795,-0.3893
0.059,0.207,-0.594,57.7,-29.5,6.4,0,2018,5,17,19,57,51.506,-0.8361,0.272,-0.2725,-0.3905
0.021,0.271,-0.495,95,-57.4,2.8,0,2018,5,17,19,57,51.53,-0.8379,0.2733,-0.2578,-0.3956
-0.033,0.264,-0.311,118.9,-80.8,2.2,0,2018,5,17,19,57,51.534,-0.8394,0.2763,-0.2369,-0.4034
-0.063,0.287,-0.071,132.5,-101.8,5.8,0,2018,5,17,19,57,51.568,-0.8402,0.2809,-0.2114,-0.4127
-0.114,0.183,0.261,119.3,-95.6,5.8,0,2018,5,17,19,57,51.591,-0.84,0.2868,-0.1849,-0.4216
-0.096,0.139,0.569,85.8,-71.3,1.4,0,2018,5,17,19,57,51.595,-0.8392,0.2915,-0.1634,-0.4288
-0.037,0.077,0.806,39.4,-39.2,-2.2,0,2018,5,17,19,57,51.613,-0.838,0.2948,-0.1501,-0.4337
0.007,0.06,0.883,-12.3,8.1,-5.8,0,2018,5,17,19,57,51.65,-0.8372,0.2958,-0.1471,-0.4357
0.066,0.184,0.783,-61.5,53.1,-7.8,0,2018,5,17,19,57,51.65,-0.8373,0.2936,-0.1555,-0.4341
0.099,0.33,0.546,-97.2,73.7,-4.4,0,2018,5,17,19,57,51.688,-0.8378,0.2897,-0.1726,-0.4293
0.094,0.371,0.285,-114.6,75.3,0.9,0,2018,5,17,19,57,51.689,-0.838,0.2866,-0.194,-0.4217
0.106,0.344,0.066,-115.4,70.6,6.4,0,2018,5,17,19,57,51.725,-0.8378,0.2844,-0.2161,-0.4128
0.068,0.291,-0.136,-106.6,62.5,11,0,2018,5,17,19,57,51.746,-0.8373,0.2828,-0.2365,-0.4036
0.042,0.202,-0.34,-89.8,56.7,13.2,0,2018,5,17,19,57,51.751,-0.8368,0.2814,-0.2543,-0.3947
0.004,0.15,-0.553,-61.5,43.7,13.8,0,2018,5,17,19,57,51.787,-0.8367,0.2801,-0.2678,-0.3868
-0.003,0.106,-0.68,-27.3,46.8,10.3,0,2018,5,17,19,57,51.811,-0.8376,0.277,-0.2767,-0.3808
0.016,0.257,-0.77,19.3,23.8,8.4,0,2018,5,17,19,57,51.815,-0.8398,0.2722,-0.2793,-0.3775
-0.028,0.302,-0.711,71.2,-23.1,8.1,0,2018,5,17,19,57,51.851,-0.8425,0.2697,-0.2721,-0.3784
-0.099,0.213,-0.552,111.9,-55.4,4.1,0,2018,5,17,19,57,51.874,-0.8454,0.27,-0.2552,-0.3837
-0.117,0.174,-0.333,132.8,-69.3,-1.1,0,2018,5,17,19,57,51.878,-0.8478,0.271,-0.2326,-0.3918
-0.091,0.277,-0.073,143.9,-98.7,-2.3,0,2018,5,17,19,57,51.893,-0.849,0.2736,-0.2062,-0.402
-0.12,0.175,0.282,134.3,-112.1,-6.3,1023,2018,5,17,19,57,51.909,-0.8482,0.2795,-0.1779,-0.4129
-0.143,0.008,0.754,94.5,-91,-16.2,1023,2018,5,17,19,57,51.931,-0.8456,0.2861,-0.1536,-0.4234
-0.072,-0.026,1.043,31.1,-44,-28.3,1023,2018,5,17,19,57,51.95,-0.8421,0.2908,-0.1406,-0.4316
0.006,0.069,0.996,-34.8,6.4,-35.9,1023,2018,5,17,19,57,51.973,-0.8386,0.2927,-0.1414,-0.4369
0.104,0.22,0.74,-86.5,52.2,-35.2,1023,2018,5,17,19,57,52.009,-0.8357,0.2919,-0.1546,-0.4385
0.161,0.364,0.438,-116.6,88.7,-27.2,1023,2018,5,17,19,57,52.031,-0.8339,0.2882,-0.1769,-0.4359
0.172,0.422,0.191,-125.3,104.1,-15.2,1023,2018,5,17,19,57,52.034,-0.8331,0.2824,-0.2031,-0.4298
0.159,0.431,-0.025,-117.7,102.9,-2.8,1023,2018,5,17,19,57,52.07,-0.8329,0.2758,-0.2289,-0.4214
0.119,0.378,-0.192,-100.9,91,7.2,1023,2018,5,17,19,57,52.092,-0.8331,0.2696,-0.2515,-0.4121
0.1,0.392,-0.403,-71,56.5,15,1023,2018,5,17,19,57,52.095,-0.8335,0.2652,-0.2689,-0.4032
0.024,0.185,-0.612,-37.5,28.3,16.6,0,2018,5,17,19,57,52.133,-0.8338,0.2638,-0.2786,-0.3967
0.026,0.166,-0.79,6.7,7.4,13.7,0,2018,5,17,19,57,52.156,-0.8348,0.2632,-0.2812,-0.3931
-0.035,0.091,-0.786,55.7,-1.6,7.1,0,2018,5,17,19,57,52.161,-0.8372,0.2611,-0.276,-0.3931
-0.096,0.173,-0.607,95.8,-15.4,-0.2,0,2018,5,17,19,57,52.173,-0.8407,0.2572,-0.2639,-0.3965
-0.152,0.258,-0.288,119.2,-36.7,-7.8,0,2018,5,17,19,57,52.21,-0.8442,0.253,-0.2462,-0.4032
-0.158,0.34,0.04,122.1,-67,-9.7,0,2018,5,17,19,57,52.233,-0.8463,0.2518,-0.2247,-0.4121
-0.144,0.412,0.342,109.7,-97.8,-5.7,0,2018,5,17,19,57,52.238,-0.8463,0.2551,-0.2018,-0.4216
-0.099,0.234,0.597,77,-94.8,-5,0,2018,5,17,19,57,52.253,-0.8445,0.2628,-0.1805,-0.4301
-0.042,0.079,0.783,27.1,-52.2,-8.3,0,2018,5,17,19,57,52.276,-0.8421,0.2697,-0.1673,-0.4359
0.027,0.087,0.806,-29,6.4,-12.2,0,2018,5,17,19,57,52.294,-0.8402,0.2727,-0.1666,-0.438
0.1,0.191,0.633,-76.2,55.4,-14.1,0,2018,5,17,19,57,52.317,-0.839,0.2715,-0.1778,-0.4365
0.175,0.294,0.343,-98.9,81.3,-11.6,0,2018,5,17,19,57,52.355,-0.8384,0.2674,-0.1968,-0.4321
0.182,0.338,0.115,-100.5,89.2,-5.6,0,2018,5,17,19,57,52.355,-0.838,0.2619,-0.2184,-0.4257
0.122,0.316,-0.042,-93.8,84.7,-0.9,0,2018,5,17,19,57,52.378,-0.8378,0.2561,-0.2391,-0.4185
0.063,0.307,-0.21,-79.6,69.3,1.3,0,2018,5,17,19,57,52.393,-0.8375,0.2508,-0.2574,-0.4114
0.029,0.244,-0.377,-55.1,41.8,0.8,0,2018,5,17,19,57,52.417,-0.8368,0.2476,-0.271,-0.406
-0.028,0.135,-0.515,-26.2,17.2,-3.5,0,2018,5,17,19,57,52.434,-0.8359,0.2462,-0.2788,-0.4034
-0.054,0.123,-0.672,8.6,-0.1,-9.4,0,2018,5,17,19,57,52.458,-0.8353,0.2453,-0.2808,-0.4037
-0.045,0.174,-0.659,50.9,-14.1,-15,0,2018,5,17,19,57,52.474,-0.8356,0.2436,-0.2763,-0.4073
-0.081,0.277,-0.5,90.8,-42.8,-17.5,0,2018,5,17,19,57,52.498,-0.8366,0.2417,-0.2644,-0.4142
-0.099,0.341,-0.271,116.2,-76.9,-16.4,0,2018,5,17,19,57,52.533,-0.8376,0.242,-0.2454,-0.4237
-0.069,0.336,0.018,123.8,-103.5,-12.3,0,2018,5,17,19,57,52.557,-0.8375,0.2456,-0.2214,-0.4348
-0.132,0.316,0.365,106.2,-115.5,-6.7,0,2018,5,17,19,57,52.56,-0.8361,0.2531,-0.1959,-0.4453
-0.112,0.211,0.695,64.1,-87.1,-6.9,0,2018,5,17,19,57,52.574,-0.8338,0.2611,-0.1756,-0.4534
0,0.196,0.836,8.9,-38.4,-7.5,0,2018,5,17,19,57,52.612,-0.8313,0.267,-0.1656,-0.4584
0.088,0.241,0.756,-42.3,14.3,-4.4,0,2018,5,17,19,57,52.634,-0.8297,0.2698,-0.1676,-0.4589
0.139,0.288,0.52,-80.7,60.2,1.2,0,2018,5,17,19,57,52.639,-0.8294,0.2691,-0.18,-0.4551
0.178,0.348,0.263,-100.1,91.3,8.9,1023,2018,5,17,19,57,52.658,-0.8304,0.2652,-0.1992,-0.4476
0.143,0.378,0.067,-101.6,101.1,16.9,1023,2018,5,17,19,57,52.695,-0.8321,0.2591,-0.2207,-0.4378
0.152,0.441,-0.119,-87.9,81.2,23.6,1023,2018,5,17,19,57,52.718,-0.8339,0.2534,-0.2409,-0.4269
0.054,0.303,-0.358,-63,41,27.4,1023,2018,5,17,19,57,52.722,-0.8352,0.2514,-0.2548,-0.4174
-0.018,0.042,-0.522,-35.7,28.4,20.8,1023,2018,5,17,19,57,52.739,-0.8361,0.2513,-0.2631,-0.4104
-0.049,-0.007,-0.673,-3.9,31.1,10.5,1023,2018,5,17,19,57,52.757,-0.8375,0.2489,-0.2673,-0.4061
-0.059,0.085,-0.65,34.5,20,-1.4,1023,2018,5,17,19,57,52.782,-0.8397,0.244,-0.2666,-0.405
-0.107,0.187,-0.47,71.2,-13,-15.6,1023,2018,5,17,19,57,52.804,-0.8418,0.2392,-0.2592,-0.4084
-0.122,0.264,-0.256,95.4,-59.2,-26,0,2018,5,17,19,57,52.823,-0.8425,0.2376,-0.245,-0.4167
-0.11,0.256,-0.038,101.7,-92,-30.2,0,2018,5,17,19,57,52.838,-0.8412,0.2405,-0.2257,-0.4283
-0.096,0.333,0.227,97.3,-123.8,-26.4,0,2018,5,17,19,57,52.873,-0.838,0.248,-0.2033,-0.4412
-0.094,0.277,0.55,70.3,-114.5,-24,0,2018,5,17,19,57,52.897,-0.8335,0.2582,-0.1824,-0.4529
-0.042,0.214,0.782,23.9,-77.1,-22.7,0,2018,5,17,19,57,52.902,-0.8286,0.2677,-0.1689,-0.4616
0.057,0.209,0.818,-28.3,-21.3,-18.8,0,2018,5,17,19,57,52.919,-0.8244,0.2743,-0.1662,-0.4662
0.155,0.29,0.627,-72,37,-11,0,2018,5,17,19,57,52.94,-0.822,0.2765,-0.175,-0.4658
0.171,0.346,0.362,-99.8,87.4,0.2,0,2018,5,17,19,57,52.958,-0.8218,0.2742,-0.1931,-0.4604
0.169,0.393,0.135,-108.9,122.9,13.6,0,2018,5,17,19,57,52.981,-0.8237,0.2673,-0.2165,-0.4506
0.158,0.438,-0.041,-100.5,130.1,27.1,0,2018,5,17,19,57,53.016,-0.827,0.2577,-0.2407,-0.4378
0.148,0.45,-0.239,-74.4,97.7,37.7,0,2018,5,17,19,57,53.039,-0.8307,0.2489,-0.2607,-0.4241
0.011,0.215,-0.405,-43.8,60.3,39.4,0,2018,5,17,19,57,53.041,-0.8341,0.2438,-0.273,-0.4124
-0.086,-0.058,-0.543,-14.2,49.8,27.6,0,2018,5,17,19,57,53.059,-0.8374,0.2397,-0.2793,-0.4039
-0.108,-0.026,-0.65,17,43.1,12.1,0,2018,5,17,19,57,53.079,-0.8408,0.2336,-0.2815,-0.3988
-0.067,0.159,-0.574,53.4,11.1,-3.8,0,2018,5,17,19,57,53.098,-0.844,0.2269,-0.2781,-0.3984
-0.1,0.23,-0.428,85.5,-37.9,-18,0,2018,5,17,19,57,53.122,-0.846,0.2236,-0.267,-0.4036
-0.146,0.234,-0.274,103.3,-81.6,-26.6,0,2018,5,17,19,57,53.157,-0.8463,0.2249,-0.2494,-0.4134
-0.088,0.264,-0.094,110.2,-108.2,-29.4,0,2018,5,17,19,57,53.181,-0.8448,0.23,-0.2276,-0.426
-0.092,0.324,0.176,102.5,-124.5,-26.1,0,2018,5,17,19,57,53.186,-0.8418,0.2385,-0.2034,-0.4392
-0.05,0.351,0.513,75.3,-113.3,-21.7,0,2018,5,17,19,57,53.203,-0.8378,0.2481,-0.1818,-0.4509
0.009,0.306,0.722,33.6,-84.3,-16.5,0,2018,5,17,19,57,53.239,-0.8334,0.2577,-0.1667,-0.4594
0.072,0.253,0.772,-14.1,-32.8,-11.7,0,2018,5,17,19,57,53.263,-0.8298,0.265,-0.1611,-0.4638
0.125,0.259,0.649,-57.7,26.7,-6.4,0,2018,5,17,19,57,53.267,-0.8278,0.2678,-0.1666,-0.4637
0.167,0.318,0.422,-88.7,76.8,0.3,0,2018,5,17,19,57,53.281,-0.8278,0.2659,-0.182,-0.4592
0.194,0.354,0.205,-99.8,106.1,8.5,0,2018,5,17,19,57,53.298,-0.8292,0.26,-0.203,-0.4511
0.158,0.367,0.005,-95.7,113.9,16.7,0,2018,5,17,19,57,53.321,-0.8315,0.2518,-0.2254,-0.4407
0.134,0.385,-0.171,-78.7,95.1,22.2,0,2018,5,17,19,57,53.338,-0.834,0.2437,-0.2454,-0.4297
0.047,0.287,-0.358,-52.2,58.1,23.3,0,2018,5,17,19,57,53.362,-0.836,0.2385,-0.2595,-0.4203
-0.012,0.121,-0.505,-21.8,31.5,15.7,0,2018,5,17,19,57,53.399,-0.8375,0.2357,-0.267,-0.4142
-0.055,0.066,-0.627,12.9,14.3,5.1,1023,2018,5,17,19,57,53.421,-0.8389,0.2333,-0.2686,-0.4116
-0.074,0.138,-0.621,51.7,-9.3,-6.7,1023,2018,5,17,19,57,53.425,-0.8406,0.2303,-0.2641,-0.4129
-0.107,0.221,-0.443,85,-45.8,-16.2,1023,2018,5,17,19,57,53.441,-0.8417,0.2287,-0.2523,-0.4187
-0.156,0.211,-0.217,101.8,-80.6,-23,1023,2018,5,17,19,57,53.465,-0.8417,0.2306,-0.2342,-0.4282
-0.108,0.296,0.037,106.4,-106.6,-24.9,1023,2018,5,17,19,57,53.501,-0.8401,0.2353,-0.2128,-0.4398
-0.147,0.266,0.394,86.2,-110.6,-25,1023,2018,5,17,19,57,53.525,-0.8369,0.2432,-0.1907,-0.4516
-0.093,0.228,0.729,44.6,-85.7,-26.3,1023,2018,5,17,19,57,53.528,-0.8326,0.2515,-0.1742,-0.4615
0.003,0.252,0.811,-9.5,-42.2,-25.3,1023,2018,5,17,19,57,53.543,-0.8281,0.2585,-0.1676,-0.4682
0.087,0.284,0.648,-58.4,10,-19.2,1023,2018,5,17,19,57,53.561,-0.8244,0.2629,-0.1725,-0.4705
0.156,0.302,0.405,-91.5,67.7,-10.2,1023,2018,5,17,19,57,53.584,-0.8226,0.2629,-0.1875,-0.4679
0.184,0.355,0.187,-106.8,114.5,1.6,1023,2018,5,17,19,57,53.601,-0.8229,0.2573,-0.2096,-0.461
0.175,0.415,0.036,-106.8,135.8,12.7,0,2018,5,17,19,57,53.624,-0.8249,0.2477,-0.2349,-0.4503
0.159,0.512,-0.111,-91.5,115.9,23.6,0,2018,5,17,19,57,53.642,-0.8275,0.2376,-0.2584,-0.4381
0.068,0.435,-0.216,-69.2,70.6,28.6,0,2018,5,17,19,57,53.665,-0.8295,0.2314,-0.2758,-0.4268
-0.025,0.239,-0.337,-44.3,33.9,26.6,0,2018,5,17,19,57,53.702,-0.8308,0.2296,-0.2864,-0.4181
-0.081,0.101,-0.492,-17.9,15.3,19.9,0,2018,5,17,19,57,53.726,-0.8318,0.2297,-0.2914,-0.4125
-0.073,0.092,-0.652,13.7,5.3,12.3,0,2018,5,17,19,57,53.73,-0.8333,0.2292,-0.2918,-0.4097
-0.062,0.188,-0.644,52.1,-13.1,5.4,0,2018,5,17,19,57,53.748,-0.8355,0.2277,-0.2864,-0.4098
-0.084,0.284,-0.481,88.7,-44.8,-0.3,0,2018,5,17,19,57,53.763,-0.838,0.2268,-0.2737,-0.4139
-0.115,0.319,-0.319,113.9,-86.4,-4.3,0,2018,5,17,19,57,53.798,-0.8399,0.229,-0.2538,-0.4214
-0.132,0.24,-0.059,120.1,-108.9,-5.7,0,2018,5,17,19,57,53.821,-0.8405,0.2349,-0.2291,-0.431
-0.113,0.249,0.266,112.4,-119.2,-5.3,0,2018,5,17,19,57,53.826,-0.8397,0.2427,-0.2031,-0.4412
-0.092,0.134,0.678,73.7,-88.9,-11.2,0,2018,5,17,19,57,53.842,-0.8375,0.2506,-0.1813,-0.4502
-0.033,0.145,0.907,15.2,-42.3,-16.7,0,2018,5,17,19,57,53.866,-0.8348,0.2561,-0.1702,-0.4564
0.033,0.201,0.862,-47,13.9,-16.9,0,2018,5,17,19,57,53.9,-0.8323,0.2587,-0.1726,-0.4588
0.105,0.265,0.619,-96.1,64.9,-13.5,0,2018,5,17,19,57,53.923,-0.8305,0.258,-0.1871,-0.4567
0.144,0.353,0.288,-124.1,105.2,-6.1,0,2018,5,17,19,57,53.927,-0.8296,0.2538,-0.2106,-0.4504
0.134,0.393,-0.013,-128.5,129,4.3,0,2018,5,17,19,57,53.946,-0.8296,0.2464,-0.2384,-0.4405
0.186,0.531,-0.275,-104.5,110.1,16.5,0,2018,5,17,19,57,53.969,-0.8304,0.2379,-0.2641,-0.4289
0.133,0.412,-0.422,-69.3,72.5,23.5,0,2018,5,17,19,57,53.985,-0.8314,0.2321,-0.2823,-0.4183
0.064,0.271,-0.565,-29.1,37.3,24,0,2018,5,17,19,57,54.002,-0.8329,0.2291,-0.2924,-0.41
0.01,0.217,-0.746,15.7,7.7,19.7,0,2018,5,17,19,57,54.025,-0.835,0.2275,-0.2938,-0.4056
-0.046,0.189,-0.751,63.7,-17,13.3,0,2018,5,17,19,57,54.062,-0.8381,0.2262,-0.2868,-0.4051
-0.113,0.199,-0.586,104.2,-43.6,5.4,0,2018,5,17,19,57,54.086,-0.8417,0.225,-0.2717,-0.4085
-0.153,0.233,-0.323,126.8,-68.3,-0.5,0,2018,5,17,19,57,54.089,-0.8449,0.2251,-0.2501,-0.4155
-0.191,0.247,-0.021,127.6,-85.6,-3.2,0,2018,5,17,19,57,54.105,-0.8471,0.2272,-0.2255,-0.424
-0.157,0.363,0.282,112.8,-98.9,-2.4,1023,2018,5,17,19,57,54.143,-0.8476,0.2315,-0.2009,-0.4329
-0.176,0.27,0.636,76.6,-87,-2.3,1023,2018,5,17,19,57,54.166,-0.8468,0.238,-0.1796,-0.4404
-0.138,0.162,0.836,19.6,-52.4,-1.5,1023,2018,5,17,19,57,54.171,-0.845,0.2445,-0.1668,-0.4452
-0.069,0.169,0.791,-42,0.1,-0.5,1023,2018,5,17,19,57,54.187,-0.8434,0.2491,-0.1667,-0.4457
0.046,0.246,0.612,-91.4,48.3,0.6,1023,2018,5,17,19,57,54.21,-0.8424,0.2505,-0.1789,-0.4421
0.098,0.32,0.366,-118.5,78,6,1023,2018,5,17,19,57,54.228,-0.8419,0.2491,-0.1994,-0.4351
0.107,0.334,0.112,-126.6,93.6,12.2,1023,2018,5,17,19,57,54.246,-0.8417,0.2458,-0.2235,-0.4255
0.161,0.37,-0.134,-117.9,91.8,17.7,0,2018,5,17,19,57,54.269,-0.8417,0.2414,-0.2479,-0.4143
0.199,0.403,-0.348,-93.3,66.1,23.4,0,2018,5,17,19,57,54.285,-0.8417,0.2383,-0.2681,-0.4034
0.271,0.398,-0.471,-64.2,37.6,22.6,0,2018,5,17,19,57,54.309,-0.8417,0.2373,-0.2822,-0.3943
0.356,0.457,-0.646,-29.8,-3.4,18,0,2018,5,17,19,57,54.327,-0.8414,0.2389,-0.2893,-0.3887
