time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,54,31.185,-0.647,0.7493,-0.1266,0.0608,-59,0.1,0.1,-0.1,-0.037,-0.033,0
2018,5,1,18,54,31.206,-0.6429,0.753,-0.1258,0.0606,-7.6,5.3,3,-0.073,-0.031,0.011,0
2018,5,1,18,54,31.225,-0.6439,0.7524,-0.124,0.0608,11.5,6.7,4.5,-0.03,0.024,0.06,0
2018,5,1,18,54,31.265,-0.6457,0.7511,-0.1225,0.0609,3.9,4.5,5.5,0.032,0.002,0.096,0
2018,5,1,18,54,31.269,-0.6463,0.7508,-0.1216,0.0611,-6.7,-0.5,4.6,0.021,-0.018,0.087,0
2018,5,1,18,54,31.286,-0.6454,0.7514,-0.1219,0.0614,-9.6,-3.9,0.5,0.049,-0.062,0.029,0
2018,5,1,18,54,31.325,-0.6445,0.7521,-0.1228,0.0613,-6.6,-3.9,-1.6,0.023,0.045,0.023,0
2018,5,1,18,54,31.345,-0.6435,0.7528,-0.1235,0.0616,-8,-4,0.1,-0.001,0.045,0.016,0
2018,5,1,18,54,31.349,-0.6423,0.7537,-0.1236,0.0622,-8.2,-2.5,2.3,-0.046,0.045,0.011,0
2018,5,1,18,54,31.364,-0.6408,0.755,-0.1232,0.0631,-13.3,-1.8,3.5,-0.056,0.007,0.004,0
2018,5,1,18,54,31.402,-0.6384,0.7571,-0.1228,0.0636,-21.8,-1,1.3,-0.047,-0.01,-0.003,0
2018,5,1,18,54,31.423,-0.6345,0.7603,-0.1228,0.0635,-33.2,0,-0.9,-0.043,-0.006,-0.006,0
2018,5,1,18,54,31.427,-0.6298,0.7642,-0.1232,0.0627,-34.3,0.9,-2.7,-0.027,0,-0.002,0
2018,5,1,18,54,31.447,-0.6256,0.7677,-0.1237,0.0617,-27.7,1.6,-2.2,-0.004,0.012,0,0
2018,5,1,18,54,31.466,-0.6228,0.77,-0.1239,0.0608,-15.4,2.1,-0.8,0.021,0.012,-0.01,1023
2018,5,1,18,54,31.504,-0.6209,0.7716,-0.1239,0.06,-12.8,3.2,-0.2,-0.004,0.016,-0.006,1023
2018,5,1,18,54,31.525,-0.6193,0.773,-0.1236,0.0594,-10.1,3.1,-0.5,-0.035,-0.004,-0.012,1023
2018,5,1,18,54,31.529,-0.6181,0.774,-0.1232,0.0592,-6.6,2.1,-0.8,-0.04,0.008,-0.011,1023
2018,5,1,18,54,31.548,-0.6174,0.7747,-0.1228,0.0591,-2,2,0.1,-0.038,0.021,-0.005,1023
2018,5,1,18,54,31.568,-0.6172,0.7749,-0.1223,0.0591,0.7,2,1.1,-0.023,0.021,-0.013,1023
2018,5,1,18,54,31.607,-0.6171,0.775,-0.1218,0.0591,0,2.6,1.7,-0.01,0.008,-0.01,1023
2018,5,1,18,54,31.611,-0.6171,0.7751,-0.1213,0.0588,-0.1,3,1.3,0.01,0,0.001,1023
2018,5,1,18,54,31.629,-0.6171,0.7752,-0.1209,0.0584,-0.9,2.9,0.5,0.025,0.002,0.009,1023
2018,5,1,18,54,31.647,-0.6172,0.7752,-0.1206,0.058,0,2.4,0.3,0.017,0.008,0.016,1023
2018,5,1,18,54,31.669,-0.6174,0.7751,-0.1203,0.0577,0.9,1.4,0.3,0.006,0.013,0.016,1023
2018,5,1,18,54,31.689,-0.6177,0.7749,-0.1201,0.0576,1.1,1.1,0.2,0.007,0.012,0.014,1023
2018,5,1,18,54,31.708,-0.6178,0.7749,-0.12,0.0575,-1.5,0.7,0,0.001,0.012,0.019,1023
2018,5,1,18,54,31.734,-0.6178,0.7749,-0.1199,0.0576,-0.8,-1.2,0.7,0.01,0.015,0.011,1023
2018,5,1,18,54,31.746,-0.6176,0.775,-0.1201,0.0576,-2,-0.7,-0.2,-0.001,0.012,0.007,1023
2018,5,1,18,54,31.782,-0.6172,0.7753,-0.1202,0.0577,-4.4,-0.3,-0.6,-0.014,0.014,0.008,0
2018,5,1,18,54,31.803,-0.6165,0.7759,-0.1203,0.0577,-6.4,-0.4,-0.8,-0.017,0.009,0.004,0
2018,5,1,18,54,31.812,-0.6155,0.7766,-0.1204,0.0577,-6.5,-0.7,-1.1,-0.02,0.006,0.006,0
2018,5,1,18,54,31.848,-0.6148,0.7772,-0.1206,0.0577,-3.9,-1.2,-0.9,-0.013,0.009,-0.003,0
2018,5,1,18,54,31.87,-0.6146,0.7773,-0.1208,0.0579,1.7,-1.4,-0.4,-0.012,0.013,-0.008,0
2018,5,1,18,54,31.874,-0.6149,0.777,-0.1208,0.0581,3.9,0,-0.2,-0.006,0.015,-0.004,0
2018,5,1,18,54,31.889,-0.6153,0.7767,-0.1207,0.0582,3.1,0.6,0.1,-0.003,0.009,0.004,0
2018,5,1,18,54,31.926,-0.6157,0.7764,-0.1205,0.0582,2.2,0.8,0,-0.008,0.008,0.007,0
2018,5,1,18,54,31.946,-0.6161,0.7761,-0.1204,0.0583,2.3,0.3,0,-0.008,0.012,0.017,0
2018,5,1,18,54,31.95,-0.6164,0.7759,-0.1203,0.0584,0.7,0,0,-0.012,0.02,0.014,0
2018,5,1,18,54,31.971,-0.6164,0.7759,-0.1202,0.0585,0,0,0,-0.009,0.01,0.015,0
2018,5,1,18,54,31.991,-0.6165,0.7758,-0.1201,0.0586,0,0,0,-0.005,0.008,0.012,0
2018,5,1,18,54,32.031,-0.6164,0.7759,-0.1201,0.0587,-0.3,-0.7,0,-0.002,0.009,0.004,0
2018,5,1,18,54,32.05,-0.6164,0.7759,-0.1202,0.0589,0.3,-0.7,0.1,-0.003,0.014,-0.002,0
2018,5,1,18,54,32.054,-0.6164,0.7759,-0.1202,0.059,0,0,0,-0.003,0.014,0.003,0
2018,5,1,18,54,32.094,-0.6164,0.7759,-0.1202,0.059,0,0,0,-0.005,0.009,0,0
2018,5,1,18,54,32.098,-0.6164,0.7759,-0.1201,0.0591,0.7,-0.2,0,0.001,0.01,0.002,0
2018,5,1,18,54,32.113,-0.6165,0.7758,-0.1201,0.0592,0,0,0,-0.001,0.015,0.001,0
2018,5,1,18,54,32.132,-0.6165,0.7758,-0.1201,0.0592,0,0,0,-0.002,0.012,0.006,0
2018,5,1,18,54,32.15,-0.6165,0.7758,-0.1201,0.0592,0.1,-0.5,0,0,0.013,0.005,0
2018,5,1,18,54,32.173,-0.6165,0.7758,-0.1201,0.0593,0.7,-0.1,0,-0.005,0.015,0.007,0
2018,5,1,18,54,32.193,-0.6167,0.7756,-0.12,0.0594,2.5,-0.1,0.2,-0.001,0.015,0.001,1023
2018,5,1,18,54,32.213,-0.6171,0.7753,-0.12,0.0595,1.9,-0.2,0,-0.005,0.013,-0.002,1023
2018,5,1,18,54,32.233,-0.6173,0.7751,-0.12,0.0595,1.4,0.4,-0.2,-0.003,0.011,0.007,1023
2018,5,1,18,54,32.255,-0.6174,0.7751,-0.1199,0.0596,0,0,0,-0.004,0.011,0.01,1023
2018,5,1,18,54,32.275,-0.6174,0.775,-0.1199,0.0596,-1,-0.1,0,-0.003,0.014,0.013,1023
2018,5,1,18,54,32.296,-0.6174,0.7751,-0.1199,0.0597,-0.2,-0.6,0.5,0,0.011,0.005,1023
2018,5,1,18,54,32.313,-0.6174,0.7751,-0.1199,0.0598,0.7,-0.3,0.5,0.001,0.007,-0.004,1023
2018,5,1,18,54,32.335,-0.6175,0.775,-0.1198,0.0599,0.5,0.3,0.1,-0.009,0.011,0,1023
2018,5,1,18,54,32.356,-0.6175,0.775,-0.1197,0.06,0,0.7,0,-0.006,0.007,0,1023
2018,5,1,18,54,32.374,-0.6175,0.775,-0.1196,0.0599,-0.1,0.7,-0.2,-0.004,0.012,0.01,1023
2018,5,1,18,54,32.395,-0.6174,0.7751,-0.1195,0.0598,-1.3,0.6,0,0,0.012,0.009,1023
2018,5,1,18,54,32.43,-0.6172,0.7753,-0.1195,0.0597,-2.7,0.3,-0.3,-0.004,0.015,0.006,1023
2018,5,1,18,54,32.453,-0.6168,0.7756,-0.1195,0.0597,-2.3,-0.5,0,-0.008,0.01,0.007,1023
2018,5,1,18,54,32.457,-0.6166,0.7757,-0.1195,0.0598,-0.8,-0.5,0,-0.003,0.011,0.001,1023
2018,5,1,18,54,32.476,-0.6165,0.7758,-0.1195,0.0599,-0.7,0,0,-0.004,0.009,-0.002,1023
2018,5,1,18,54,32.495,-0.6164,0.7759,-0.1194,0.06,0,0,0,-0.004,0.011,-0.001,1023
2018,5,1,18,54,32.533,-0.6164,0.7759,-0.1194,0.06,0,0,0,-0.002,0.01,0,0
2018,5,1,18,54,32.553,-0.6165,0.7758,-0.1194,0.06,1.8,0,-0.1,-0.006,0.014,0.005,0
2018,5,1,18,54,32.557,-0.6169,0.7755,-0.1193,0.0601,2.8,0,0.1,-0.009,0.014,0.004,0
2018,5,1,18,54,32.591,-0.6172,0.7752,-0.1192,0.0603,1.7,0.2,-0.2,-0.007,0.014,0.009,0
2018,5,1,18,54,32.613,-0.6174,0.7751,-0.1192,0.0603,0,0,0,-0.005,0.011,0.012,0
2018,5,1,18,54,32.617,-0.6174,0.7751,-0.1192,0.0603,-1.3,-0.3,-0.2,-0.001,0.014,0.013,0
2018,5,1,18,54,32.634,-0.6171,0.7753,-0.1193,0.0603,-2.6,-0.4,-0.2,-0.003,0.013,0.004,0
2018,5,1,18,54,32.656,-0.6167,0.7756,-0.1193,0.0604,-2.3,-0.7,0.1,-0.005,0.011,0.003,0
2018,5,1,18,54,32.676,-0.6164,0.7759,-0.1194,0.0605,-2.1,-0.3,0,-0.001,0.009,0.001,0
2018,5,1,18,54,32.696,-0.6162,0.776,-0.1194,0.0606,0,-0.5,0.1,-0.003,0.009,-0.001,0
2018,5,1,18,54,32.717,-0.6162,0.776,-0.1194,0.0607,0.9,-0.1,0,-0.007,0.013,-0.003,0
2018,5,1,18,54,32.737,-0.6164,0.7759,-0.1193,0.0607,1.1,0.1,-0.2,-0.007,0.01,0.001,0
2018,5,1,18,54,32.756,-0.6165,0.7758,-0.1193,0.0607,1.1,0.4,-0.2,-0.007,0.009,0.002,0
2018,5,1,18,54,32.777,-0.6167,0.7757,-0.1192,0.0607,0.9,0.1,-0.1,-0.003,0.014,0.005,0
2018,5,1,18,54,32.814,-0.6168,0.7756,-0.1192,0.0607,0.6,-0.1,0.1,-0.002,0.012,0.007,0
2018,5,1,18,54,32.834,-0.6169,0.7755,-0.1192,0.0608,0.6,0,0,-0.004,0.008,0.004,0
2018,5,1,18,54,32.839,-0.617,0.7754,-0.1191,0.0609,0,0,0,-0.005,0.01,0.004,0
2018,5,1,18,54,32.855,-0.617,0.7754,-0.1191,0.0609,0,0,0,-0.003,0.01,0.002,0
2018,5,1,18,54,32.876,-0.617,0.7754,-0.1191,0.061,0.9,-0.2,-0.2,-0.005,0.013,0.004,0
2018,5,1,18,54,32.898,-0.6172,0.7752,-0.1191,0.061,1.7,-0.1,0.1,-0.001,0.01,-0.001,0
2018,5,1,18,54,32.917,-0.6174,0.7751,-0.119,0.0611,1.4,0.3,0.1,-0.003,0.01,0.003,0
2018,5,1,18,54,32.954,-0.6176,0.775,-0.1189,0.0611,0,0,0,-0.004,0.013,0.004,1023
2018,5,1,18,54,32.975,-0.6176,0.7749,-0.1189,0.0611,-0.6,-0.1,0,-0.004,0.011,0.008,1023
2018,5,1,18,54,32.979,-0.6176,0.7749,-0.1189,0.0611,0,0,0,0,0.013,0.003,1023
2018,5,1,18,54,33.018,-0.6176,0.7749,-0.1189,0.0612,0,0,0,-0.001,0.014,0.002,1023
2018,5,1,18,54,33.037,-0.6176,0.775,-0.1189,0.0612,0,0,0,-0.001,0.009,0.001,1023
2018,5,1,18,54,33.041,-0.6176,0.7749,-0.1188,0.0612,0,0,0,-0.003,0.009,0.006,1023
2018,5,1,18,54,33.061,-0.6176,0.775,-0.1188,0.0612,0,0,0,0.003,0.01,0.002,1023
2018,5,1,18,54,33.081,-0.6176,0.7749,-0.1188,0.0612,0.7,-0.1,-0.2,-0.004,0.01,0.002,1023
2018,5,1,18,54,33.102,-0.6177,0.7749,-0.1188,0.0614,0.8,0.1,0.1,-0.01,0.011,0.002,1023
2018,5,1,18,54,33.122,-0.6178,0.7748,-0.1187,0.0614,0.5,0.3,-0.2,-0.006,0.01,-0.002,1023
2018,5,1,18,54,33.138,-0.6179,0.7747,-0.1187,0.0613,0.6,0.4,-0.5,-0.005,0.011,0.002,1023
2018,5,1,18,54,33.176,-0.618,0.7746,-0.1187,0.0613,0.9,0.1,-0.3,0.001,0.014,0.004,1023
2018,5,1,18,54,33.197,-0.6182,0.7745,-0.1187,0.0613,1.2,0.1,0,-0.004,0.014,0.004,1023
2018,5,1,18,54,33.201,-0.6184,0.7743,-0.1186,0.0614,1.4,0,0.2,-0.004,0.014,0.005,1023
2018,5,1,18,54,33.22,-0.6186,0.7742,-0.1185,0.0614,0.9,-0.1,0.1,-0.005,0.01,0.005,1023
2018,5,1,18,54,33.241,-0.6187,0.7741,-0.1185,0.0615,0.6,0,-0.1,-0.006,0.012,0.004,0
2018,5,1,18,54,33.278,-0.6188,0.774,-0.1185,0.0616,0.8,-0.2,-0.2,-0.004,0.012,0.003,0
2018,5,1,18,54,33.297,-0.6189,0.7739,-0.1185,0.0616,0.6,0,-0.2,-0.004,0.014,0.007,0
2018,5,1,18,54,33.301,-0.6189,0.7739,-0.1185,0.0616,0,0,0,-0.001,0.009,0.003,0
2018,5,1,18,54,33.34,-0.6189,0.7739,-0.1185,0.0616,-0.6,-0.1,-0.3,-0.003,0.012,0.002,0
2018,5,1,18,54,33.36,-0.6188,0.774,-0.1186,0.0617,-1.1,-0.2,0,-0.001,0.012,0.005,0
2018,5,1,18,54,33.364,-0.6186,0.7742,-0.1186,0.0617,-1.2,-0.4,0,-0.002,0.013,0,0
2018,5,1,18,54,33.378,-0.6185,0.7743,-0.1186,0.0617,0,0,0,-0.004,0.008,0,0
2018,5,1,18,54,33.4,-0.6184,0.7743,-0.1186,0.0618,0,0,0,-0.005,0.01,0.001,0
2018,5,1,18,54,33.419,-0.6184,0.7743,-0.1186,0.0618,-0.6,0.2,-0.3,-0.004,0.012,0.002,0
2018,5,1,18,54,33.44,-0.6183,0.7744,-0.1186,0.0617,-1.4,0.3,-0.1,-0.002,0.012,0.002,0
2018,5,1,18,54,33.459,-0.6181,0.7746,-0.1186,0.0617,-2.4,0,-0.2,-0.001,0.014,0.006,0
2018,5,1,18,54,33.5,-0.6177,0.7749,-0.1187,0.0616,-4.1,0,-0.5,-0.004,0.012,0.009,0
2018,5,1,18,54,33.522,-0.617,0.7754,-0.1188,0.0615,-6.8,-0.3,-0.6,-0.007,0.017,0.013,0
2018,5,1,18,54,33.526,-0.616,0.7762,-0.1189,0.0614,-7.9,-0.8,-0.4,-0.005,0.017,0.007,0
2018,5,1,18,54,33.543,-0.6151,0.7769,-0.1191,0.0615,-4.5,-1.4,0,-0.003,0.007,-0.004,0
2018,5,1,18,54,33.564,-0.6146,0.7772,-0.1193,0.0616,-0.6,-1.2,-0.2,-0.002,0.008,-0.011,0
2018,5,1,18,54,33.582,-0.6146,0.7772,-0.1194,0.0618,2.3,-0.6,0.1,0.001,0.011,-0.017,0
2018,5,1,18,54,33.62,-0.6149,0.777,-0.1193,0.0618,3.4,0.7,0,-0.001,0.001,-0.013,0
2018,5,1,18,54,33.639,-0.6155,0.7765,-0.1192,0.0618,4.7,0.9,0,-0.003,0.011,0,0
2018,5,1,18,54,33.643,-0.6162,0.776,-0.1191,0.0618,5,0.6,0,-0.002,0.014,0.007,0
2018,5,1,18,54,33.661,-0.6169,0.7754,-0.1189,0.0619,4.9,0.4,0.3,-0.002,0.016,0.011,0
2018,5,1,18,54,33.682,-0.6175,0.775,-0.1188,0.062,2.9,0.3,0.2,-0.002,0.014,0.011,1023
2018,5,1,18,54,33.705,-0.6178,0.7747,-0.1187,0.0621,0,0,0,-0.005,0.013,0.011,1023
2018,5,1,18,54,33.724,-0.6178,0.7747,-0.1187,0.0621,-1.1,-0.1,-0.2,-0.005,0.011,0.006,1023
2018,5,1,18,54,33.743,-0.6176,0.7749,-0.1188,0.0621,-1.1,-0.6,-0.3,0.001,0.015,0.01,1023
2018,5,1,18,54,33.765,-0.6175,0.7749,-0.1189,0.0622,-0.1,-0.6,-0.2,0.006,0.013,0,1023
2018,5,1,18,54,33.784,-0.6175,0.7749,-0.119,0.0622,0.8,-0.1,-0.1,0.003,0.011,-0.002,1023
2018,5,1,18,54,33.822,-0.6176,0.7748,-0.119,0.0621,0.9,0.1,-0.3,-0.004,0.014,0,1023
2018,5,1,18,54,33.842,-0.6177,0.7748,-0.1189,0.0622,0,0,0,-0.013,0.012,0.003,1023
2018,5,1,18,54,33.847,-0.6177,0.7748,-0.1188,0.0623,0,0,0,-0.009,0.007,0.004,1023
2018,5,1,18,54,33.864,-0.6177,0.7748,-0.1188,0.0622,-0.6,0.4,-0.5,-0.004,0.013,0.009,1023
2018,5,1,18,54,33.882,-0.6175,0.7749,-0.1189,0.0621,-2.6,0.3,-0.4,-0.006,0.015,0.009,1023
2018,5,1,18,54,33.904,-0.6171,0.7753,-0.1189,0.062,-4.1,0,-0.3,0,0.012,0.01,1023
2018,5,1,18,54,33.924,-0.6165,0.7757,-0.1191,0.0619,-5.7,-0.4,-0.4,-0.003,0.013,0.007,1023
2018,5,1,18,54,33.946,-0.6157,0.7764,-0.1192,0.0619,-6,-0.9,-0.5,-0.002,0.014,0.006,1023
2018,5,1,18,54,33.965,-0.6149,0.777,-0.1194,0.0618,-5.1,-1,-0.5,-0.002,0.009,0.003,1023
2018,5,1,18,54,33.987,-0.6142,0.7774,-0.1196,0.0618,-3.2,-0.7,-0.2,0,0.01,-0.004,0
2018,5,1,18,54,34.025,-0.6139,0.7777,-0.1197,0.0619,-0.8,-0.6,0,0,0.009,-0.003,0
2018,5,1,18,54,34.045,-0.6138,0.7777,-0.1198,0.0619,0.6,0,0,0,0.01,-0.001,0
2018,5,1,18,54,34.049,-0.6139,0.7777,-0.1197,0.0619,0.7,0.4,-0.2,-0.007,0.01,0.006,0
2018,5,1,18,54,34.07,-0.614,0.7776,-0.1197,0.0619,0,0,0,-0.005,0.016,0.004,0
2018,5,1,18,54,34.089,-0.614,0.7776,-0.1197,0.0619,0,0,0,0,0.015,0.009,0
2018,5,1,18,54,34.106,-0.6141,0.7776,-0.1197,0.0619,0,0,0,-0.001,0.015,0.007,0
2018,5,1,18,54,34.125,-0.6141,0.7776,-0.1197,0.062,0,0,0,-0.005,0.009,0,0
2018,5,1,18,54,34.144,-0.6141,0.7775,-0.1197,0.062,1.1,0,0,-0.001,0.009,0,0
2018,5,1,18,54,34.182,-0.6143,0.7774,-0.1196,0.062,1.1,0.3,-0.3,0.001,0.012,0.002,0
2018,5,1,18,54,34.202,-0.6144,0.7773,-0.1196,0.062,0.9,0.4,-0.2,0,0.009,0.004,0
2018,5,1,18,54,34.207,-0.6145,0.7772,-0.1196,0.062,0,0,0,-0.002,0.012,0.007,0
2018,5,1,18,54,34.245,-0.6145,0.7772,-0.1195,0.062,-0.9,0.2,0.1,-0.003,0.015,0.011,0
2018,5,1,18,54,34.265,-0.6144,0.7773,-0.1195,0.062,-0.8,-0.4,0.1,-0.001,0.014,0,0
2018,5,1,18,54,34.269,-0.6143,0.7774,-0.1196,0.062,0,0,0,-0.004,0.007,-0.001,0
2018,5,1,18,54,34.289,-0.6143,0.7774,-0.1195,0.0621,0,0,0,0,0.011,0.003,0
2018,5,1,18,54,34.309,-0.6143,0.7774,-0.1195,0.0621,0,0,0,-0.001,0.009,0.001,0
2018,5,1,18,54,34.327,-0.6143,0.7774,-0.1195,0.062,0,0,0,-0.002,0.015,0.002,0
2018,5,1,18,54,34.348,-0.6143,0.7774,-0.1195,0.062,0,0,0,0,0.011,0.003,0
2018,5,1,18,54,34.387,-0.6143,0.7774,-0.1195,0.0621,0.6,-0.5,0,-0.001,0.011,0.001,0
2018,5,1,18,54,34.391,-0.6143,0.7773,-0.1195,0.0622,0.9,-0.1,0,-0.005,0.008,0,1023
2018,5,1,18,54,34.408,-0.6145,0.7772,-0.1195,0.0622,0.6,0.1,0,-0.004,0.01,0.007,1023
2018,5,1,18,54,34.447,-0.6145,0.7772,-0.1195,0.0622,0,0,0,0,0.011,0.008,1023
2018,5,1,18,54,34.451,-0.6145,0.7772,-0.1195,0.0622,-0.8,-0.2,-0.3,0,0.013,0.006,1023
2018,5,1,18,54,34.468,-0.6144,0.7773,-0.1196,0.0622,0,0,0,-0.004,0.01,0.001,1023
2018,5,1,18,54,34.489,-0.6144,0.7773,-0.1195,0.0622,0,0,0,-0.002,0.014,-0.001,1023
2018,5,1,18,54,34.53,-0.6144,0.7773,-0.1195,0.0622,0,0,0,-0.002,0.01,-0.002,1023
2018,5,1,18,54,34.534,-0.6143,0.7773,-0.1196,0.0622,0,0,0,0.007,0.009,0.001,1023
2018,5,1,18,54,34.55,-0.6145,0.7772,-0.1196,0.0622,1.4,-0.3,-0.2,-0.002,0.01,-0.002,1023
2018,5,1,18,54,34.588,-0.6146,0.7771,-0.1196,0.0623,1.8,0,-0.2,-0.009,0.013,-0.003,1023
2018,5,1,18,54,34.609,-0.6149,0.7769,-0.1195,0.0623,1.3,0.4,-0.4,-0.005,0.01,0.008,1023
2018,5,1,18,54,34.615,-0.615,0.7768,-0.1195,0.0623,0,0,0,-0.01,0.015,0.012,1023
2018,5,1,18,54,34.629,-0.6151,0.7768,-0.1194,0.0623,0,0,0,0.002,0.014,0.008,1023
2018,5,1,18,54,34.65,-0.615,0.7768,-0.1195,0.0623,-1.1,-0.1,-0.2,0,0.012,0.006,1023
2018,5,1,18,54,34.67,-0.6149,0.7769,-0.1195,0.0623,-0.6,-0.3,0,-0.005,0.011,0.003,1023
2018,5,1,18,54,34.709,-0.6148,0.777,-0.1195,0.0623,0,0,0,-0.004,0.009,0,1023
2018,5,1,18,54,34.729,-0.6148,0.777,-0.1195,0.0623,0,0,0,-0.008,0.017,0.001,0
2018,5,1,18,54,34.733,-0.6148,0.777,-0.1195,0.0624,0,0,0,-0.001,0.012,0.005,0
2018,5,1,18,54,34.751,-0.6149,0.7769,-0.1195,0.0624,0,0,0,-0.001,0.014,0.01,0
2018,5,1,18,54,34.771,-0.6149,0.7769,-0.1195,0.0624,0,0,0,-0.006,0.012,0.004,0
2018,5,1,18,54,34.808,-0.6149,0.7769,-0.1195,0.0624,-0.7,-0.5,-0.2,0,0.009,0.004,0
2018,5,1,18,54,34.828,-0.6148,0.777,-0.1196,0.0624,-1,-0.3,-0.2,0,0.008,0.003,0
2018,5,1,18,54,34.832,-0.6146,0.7771,-0.1196,0.0625,-0.7,-0.3,0,0,0.013,0.004,0
2018,5,1,18,54,34.871,-0.6145,0.7772,-0.1197,0.0625,0,0,0,-0.004,0.012,-0.002,0
2018,5,1,18,54,34.875,-0.6145,0.7772,-0.1197,0.0625,0,0,0,0,0.01,0,0
2018,5,1,18,54,34.892,-0.6146,0.7771,-0.1197,0.0625,1,0,0,-0.001,0.013,0.002,0
2018,5,1,18,54,34.912,-0.6147,0.777,-0.1196,0.0625,0.9,0.3,0,0,0.01,0.002,0
2018,5,1,18,54,34.933,-0.6148,0.7769,-0.1196,0.0625,0.6,0.1,0,-0.006,0.013,0.01,0
2018,5,1,18,54,34.953,-0.6149,0.7769,-0.1195,0.0626,0,0,0,-0.008,0.014,0.014,0
2018,5,1,18,54,34.973,-0.6148,0.7769,-0.1196,0.0626,-1,-0.3,-0.2,-0.001,0.013,0,0
2018,5,1,18,54,35.013,-0.6147,0.777,-0.1196,0.0626,-1.3,-0.1,-0.3,-0.003,0.012,-0.001,0
2018,5,1,18,54,35.017,-0.6145,0.7772,-0.1197,0.0625,-0.9,-0.1,-0.2,0,0.011,-0.002,0
2018,5,1,18,54,35.034,-0.6144,0.7772,-0.1197,0.0625,0,0,0,-0.004,0.008,0,0
2018,5,1,18,54,35.057,-0.6144,0.7772,-0.1197,0.0626,0,0,0,-0.005,0.01,0.003,0
2018,5,1,18,54,35.076,-0.6144,0.7772,-0.1196,0.0626,0,0,0,-0.006,0.014,-0.001,0
2018,5,1,18,54,35.093,-0.6145,0.7772,-0.1196,0.0626,0,0,0,-0.005,0.012,0.008,0
2018,5,1,18,54,35.113,-0.6145,0.7772,-0.1196,0.0626,0,0,0,0.004,0.013,0.01,1023
2018,5,1,18,54,35.134,-0.6145,0.7772,-0.1196,0.0626,0,0,0,0.003,0.013,0.001,1023
2018,5,1,18,54,35.154,-0.6144,0.7772,-0.1197,0.0626,-1,-0.3,0.1,-0.002,0.012,0.002,1023
2018,5,1,18,54,35.173,-0.6143,0.7773,-0.1197,0.0627,0,0,0,-0.003,0.008,0,1023
2018,5,1,18,54,35.196,-0.6143,0.7773,-0.1197,0.0627,0.6,-0.1,0.1,-0.002,0.011,0.002,1023
2018,5,1,18,54,35.215,-0.6144,0.7772,-0.1197,0.0628,0.8,-0.1,0,-0.001,0.011,0,1023
2018,5,1,18,54,35.25,-0.6145,0.7771,-0.1196,0.0628,1,0,0.1,-0.002,0.012,0.004,1023
2018,5,1,18,54,35.272,-0.6147,0.777,-0.1196,0.0628,0.6,-0.2,-0.1,-0.002,0.015,0.005,1023
2018,5,1,18,54,35.276,-0.6147,0.777,-0.1196,0.0629,0,0,0,0,0.011,0.008,1023
2018,5,1,18,54,35.315,-0.6146,0.7771,-0.1196,0.0629,0,0,0,0,0.011,0.003,1023
2018,5,1,18,54,35.334,-0.6146,0.7771,-0.1196,0.0629,0,0,0,-0.009,0.013,0,1023
2018,5,1,18,54,35.338,-0.6145,0.7771,-0.1196,0.063,-0.2,0.5,-0.4,-0.008,0.009,0.001,1023
2018,5,1,18,54,35.373,-0.6145,0.7771,-0.1195,0.0629,0,0,0,-0.015,0.015,0.007,1023
2018,5,1,18,54,35.395,-0.6146,0.7771,-0.1194,0.0629,0.3,0.5,0,-0.008,0.011,0.007,1023
2018,5,1,18,54,35.399,-0.6146,0.7771,-0.1194,0.0629,0,0,0,0.007,0.013,0.006,1023
2018,5,1,18,54,35.416,-0.6147,0.7771,-0.1194,0.0628,0,0,0,0.008,0.016,0.001,0
2018,5,1,18,54,35.454,-0.6146,0.7771,-0.1195,0.0628,-0.8,-0.3,-0.2,0,0.014,0.004,0
2018,5,1,18,54,35.474,-0.6144,0.7772,-0.1196,0.0629,0,0,0,-0.009,0.008,0,0
2018,5,1,18,54,35.478,-0.6144,0.7772,-0.1196,0.0629,0,0,0,0,0.012,0.004,0
2018,5,1,18,54,35.497,-0.6144,0.7773,-0.1196,0.0629,-0.5,-0.4,-0.2,0,0.014,0.006,0
2018,5,1,18,54,35.518,-0.6143,0.7773,-0.1197,0.0629,-0.8,-0.6,0,0.001,0.013,0.007,0
2018,5,1,18,54,35.538,-0.6141,0.7775,-0.1198,0.0629,-0.9,-0.3,-0.2,-0.002,0.015,-0.004,0
2018,5,1,18,54,35.575,-0.614,0.7775,-0.1198,0.063,0,0,0,0.003,0.011,0,0
2018,5,1,18,54,35.596,-0.614,0.7775,-0.1198,0.063,0,0,0,-0.004,0.009,-0.003,0
2018,5,1,18,54,35.6,-0.614,0.7775,-0.1198,0.063,0,0,0,-0.004,0.009,0.004,0
2018,5,1,18,54,35.616,-0.6141,0.7775,-0.1197,0.063,0.7,0.1,-0.1,-0.002,0.009,0.006,0
2018,5,1,18,54,35.655,-0.6142,0.7774,-0.1197,0.063,1,0,-0.1,-0.002,0.013,0.005,0
2018,5,1,18,54,35.659,-0.6144,0.7772,-0.1197,0.063,1.4,0.2,0,-0.004,0.014,0.003,0
2018,5,1,18,54,35.676,-0.6146,0.7771,-0.1196,0.063,1.5,0.1,-0.2,-0.003,0.01,0.003,0
