ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.317,0.07,0.062,14.7,43.1,26.6,0,2018,4,25,20,25,12.142,-0.6305,0.2962,0.506,-0.5084
-0.264,-0.153,-0.04,17.2,-16,3.3,0,2018,4,25,20,25,12.16,-0.6311,0.2921,0.5073,-0.5087
-0.091,-0.228,-0.042,22,-51.6,-11.4,0,2018,4,25,20,25,12.179,-0.6267,0.2952,0.513,-0.5068
0.031,-0.181,-0.005,21.1,-46,-15.3,0,2018,4,25,20,25,12.217,-0.6203,0.3007,0.5195,-0.5048
0.099,-0.132,0.055,13.3,-19,-18.5,0,2018,4,25,20,25,12.238,-0.615,0.305,0.523,-0.505
0.141,-0.087,0.11,2.9,13.7,-19.5,0,2018,4,25,20,25,12.242,-0.6124,0.3064,0.5228,-0.5075
0.201,0.014,0.126,-5,32.5,-18,0,2018,4,25,20,25,12.261,-0.6122,0.3056,0.5193,-0.5118
0.19,0.073,0.156,-8.4,36.2,-13.3,0,2018,4,25,20,25,12.28,-0.6133,0.3038,0.5145,-0.5163
0.159,0.158,0.251,-14.1,24.2,-4.7,0,2018,4,25,20,25,12.301,-0.6151,0.3024,0.5101,-0.5194
0.098,0.077,0.278,-19.6,-0.5,-1.7,0,2018,4,25,20,25,12.318,-0.6171,0.3027,0.507,-0.5199
0.046,0.065,0.182,-21.8,-48.6,-6.4,0,2018,4,25,20,25,12.358,-0.6173,0.3077,0.5068,-0.517
0.026,0.013,0,-19.3,-82.3,-9.9,0,2018,4,25,20,25,12.378,-0.6148,0.3177,0.5098,-0.5108
0.032,-0.087,-0.153,-11.1,-76.3,-15.5,0,2018,4,25,20,25,12.382,-0.6102,0.3293,0.5149,-0.5039
0.072,-0.085,-0.179,-2.2,-59.2,-21.7,0,2018,4,25,20,25,12.403,-0.6051,0.3387,0.519,-0.4995
0.142,0.036,-0.035,-2.6,-31,-16.7,0,2018,4,25,20,25,12.424,-0.596,0.3522,0.5236,-0.4963
0.132,0.075,-0.051,-4.6,-23,-12.2,0,2018,4,25,20,25,12.441,-0.5929,0.3576,0.5241,-0.4957
0.105,0.072,-0.088,-1.2,-10.2,-7.5,1023,2018,4,25,20,25,12.48,-0.5905,0.3615,0.5245,-0.4952
0.063,0.086,-0.08,4.9,7.7,-2.7,1023,2018,4,25,20,25,12.499,-0.5892,0.3626,0.5247,-0.4958
0.018,0.077,-0.039,10.3,30.8,1.8,1023,2018,4,25,20,25,12.504,-0.5894,0.3602,0.524,-0.4981
-0.012,0.11,0.004,12,46.1,5.9,1023,2018,4,25,20,25,12.522,-0.5913,0.3545,0.522,-0.502
-0.051,0.128,0.063,10.4,46.8,11.3,1023,2018,4,25,20,25,12.556,-0.5945,0.3472,0.5194,-0.506
-0.114,0.087,0.064,7.6,35.9,15.5,1023,2018,4,25,20,25,12.577,-0.5974,0.3408,0.5175,-0.5089
-0.211,-0.022,0.045,4.4,32.2,17.2,1023,2018,4,25,20,25,12.581,-0.6003,0.3353,0.5163,-0.5104
-0.221,-0.105,0.068,0,46.4,13.7,1023,2018,4,25,20,25,12.604,-0.604,0.3292,0.5139,-0.5123
-0.181,-0.041,0.084,-4,38.4,4.5,1023,2018,4,25,20,25,12.624,-0.6075,0.3239,0.5102,-0.5153
-0.108,0.074,0.147,-12.3,-0.6,3.7,1023,2018,4,25,20,25,12.646,-0.6096,0.3223,0.5078,-0.5162
0.002,0.085,0.126,-18.1,-47.3,2.6,0,2018,4,25,20,25,12.682,-0.6098,0.3262,0.5086,-0.5126
0.068,0.055,0.029,-17,-84.2,1.9,0,2018,4,25,20,25,12.7,-0.608,0.3348,0.5123,-0.5057
0.142,-0.071,0.043,-15.9,-56.6,-0.7,0,2018,4,25,20,25,12.705,-0.6007,0.3551,0.5222,-0.4901
0.181,0.038,0.137,-23,-14.9,1,0,2018,4,25,20,25,12.726,-0.6003,0.3603,0.523,-0.4859
0.218,0.151,0.137,-27.9,-12,7.3,0,2018,4,25,20,25,12.745,-0.6024,0.3631,0.5213,-0.483
0.209,0.08,0.032,-27.6,-30.6,12,0,2018,4,25,20,25,12.765,-0.6044,0.3669,0.5208,-0.4781
0.139,-0.036,-0.068,-19.7,-32.7,14.2,0,2018,4,25,20,25,12.785,-0.6056,0.3712,0.5219,-0.4721
0.096,-0.113,-0.112,-12.2,-10.8,13.2,0,2018,4,25,20,25,12.824,-0.6066,0.3737,0.5231,-0.4675
0.109,-0.125,-0.137,-6,27.2,11.4,0,2018,4,25,20,25,12.844,-0.609,0.3725,0.5222,-0.4663
0.098,-0.074,-0.13,1.2,65.7,10.8,0,2018,4,25,20,25,12.848,-0.6132,0.3664,0.5188,-0.4694
0.073,0.022,-0.081,6.2,86.6,10.7,0,2018,4,25,20,25,12.867,-0.6185,0.357,0.5135,-0.4756
0.041,0.096,-0.022,7.8,95.5,12.5,0,2018,4,25,20,25,12.887,-0.6241,0.3457,0.5073,-0.4831
0.019,0.122,-0.035,10.8,81.5,11,0,2018,4,25,20,25,12.906,-0.6298,0.3339,0.5013,-0.4903
-0.005,0.081,-0.105,17.6,43.7,6.9,0,2018,4,25,20,25,12.927,-0.6329,0.325,0.4983,-0.4953
-0.016,0.042,-0.155,28.1,3.6,3.9,0,2018,4,25,20,25,12.946,-0.6324,0.3202,0.4997,-0.4976
-0.013,-0.003,-0.142,36.7,-19.5,3.8,0,2018,4,25,20,25,12.966,-0.6291,0.3182,0.5047,-0.498
-0.02,-0.045,-0.08,39.2,-21.8,2.9,0,2018,4,25,20,25,12.986,-0.6242,0.3174,0.5118,-0.4974
-0.035,-0.026,0,35.7,-18.1,2.2,0,2018,4,25,20,25,13.006,-0.6198,0.3162,0.5182,-0.4972
-0.026,0.005,0.054,29.3,-20.6,2.2,0,2018,4,25,20,25,13.026,-0.6162,0.3149,0.5234,-0.497
-0.012,0.019,0.104,24.9,-29.6,3.5,0,2018,4,25,20,25,13.045,-0.6131,0.3146,0.5281,-0.4961
-0.017,0.021,0.154,23.3,-34,6.3,0,2018,4,25,20,25,13.085,-0.61,0.315,0.5332,-0.4942
-0.023,0.046,0.182,22.4,-34.6,9.6,0,2018,4,25,20,25,13.106,-0.6066,0.316,0.539,-0.4914
-0.039,-0.004,0.176,21.4,-29.1,12.3,1023,2018,4,25,20,25,13.11,-0.6037,0.3164,0.5447,-0.4883
-0.068,-0.093,0.177,17.6,-13.2,9.9,1023,2018,4,25,20,25,13.127,-0.6017,0.3158,0.5492,-0.4862
-0.086,-0.141,0.121,12.2,12,4.1,1023,2018,4,25,20,25,13.166,-0.6015,0.3134,0.5505,-0.4865
-0.09,-0.047,0.128,5.3,28.3,-2.8,1023,2018,4,25,20,25,13.185,-0.6024,0.3097,0.5492,-0.4892
-0.039,0.046,0.138,-4.8,21.7,-7.4,1023,2018,4,25,20,25,13.187,-0.6036,0.3071,0.5465,-0.4924
0.025,0.049,0.092,-12.3,3.7,-8.3,1023,2018,4,25,20,25,13.205,-0.6049,0.3071,0.5435,-0.4942
0.061,0.049,0.034,-15.4,-14.6,-8,1023,2018,4,25,20,25,13.242,-0.6055,0.3096,0.5414,-0.4942
0.076,-0.014,-0.044,-15.8,-7.6,-7.5,1023,2018,4,25,20,25,13.262,-0.6053,0.3136,0.5402,-0.4931
0.115,0.007,-0.08,-11.6,12.3,-7.4,1023,2018,4,25,20,25,13.264,-0.6054,0.3161,0.5382,-0.4936
0.135,0.045,-0.024,-8.2,28,-6.1,0,2018,4,25,20,25,13.304,-0.6062,0.3163,0.5348,-0.4963
0.16,0.078,0.022,-8.3,32.5,-2.8,0,2018,4,25,20,25,13.324,-0.6081,0.3146,0.5305,-0.4996
0.14,0.096,0.011,-7.3,23.3,2.5,0,2018,4,25,20,25,13.329,-0.6103,0.3123,0.5271,-0.5019
0.115,0.076,-0.023,-2.9,6.7,8.1,0,2018,4,25,20,25,13.349,-0.6118,0.3113,0.5249,-0.503
0.068,0.025,-0.018,2.6,-5.6,10.7,0,2018,4,25,20,25,13.368,-0.6123,0.311,0.5253,-0.5022
0.025,-0.042,-0.031,6.2,-8.2,9.7,0,2018,4,25,20,25,13.409,-0.6121,0.3108,0.5269,-0.5008
-0.014,-0.029,-0.063,9.5,-9.2,7.9,0,2018,4,25,20,25,13.43,-0.6114,0.3105,0.5292,-0.4994
-0.009,-0.026,-0.061,13.1,-13.9,6.2,0,2018,4,25,20,25,13.434,-0.61,0.3104,0.5323,-0.498
-0.002,-0.026,-0.042,15.8,-20.6,4.1,0,2018,4,25,20,25,13.448,-0.6078,0.3108,0.536,-0.4964
0.021,-0.019,-0.026,19,-27.3,4.7,0,2018,4,25,20,25,13.488,-0.605,0.3117,0.5404,-0.4946
0.038,0.009,0.031,16.6,-19.8,11.5,0,2018,4,25,20,25,13.508,-0.6026,0.3121,0.5447,-0.4925
0.037,0.035,-0.014,15.9,-27.6,12.3,0,2018,4,25,20,25,13.512,-0.6009,0.312,0.5487,-0.4903
0.056,-0.063,-0.027,17.8,-11.7,14.3,0,2018,4,25,20,25,13.531,-0.5987,0.3121,0.5532,-0.4877
0.043,0.174,0.102,21.8,-5.7,14.6,0,2018,4,25,20,25,13.567,-0.5977,0.3099,0.5561,-0.4871
0.003,0.031,0.213,20.1,-13.8,15.5,0,2018,4,25,20,25,13.587,-0.5964,0.3076,0.5601,-0.4855
0.013,0.029,0.194,16.5,-11.2,14.2,0,2018,4,25,20,25,13.591,-0.5951,0.306,0.5639,-0.4838
0.033,0.153,0.06,13.1,-24.3,17.2,0,2018,4,25,20,25,13.63,-0.5944,0.3047,0.5673,-0.4815
0.033,0.17,-0.002,11.8,-45.7,21.9,0,2018,4,25,20,25,13.652,-0.5934,0.3048,0.5725,-0.4765
-0.004,0.127,0.107,8.6,-67.9,23.7,0,2018,4,25,20,25,13.669,-0.5915,0.3072,0.5794,-0.4689
-0.069,0.23,0.285,1.8,-95.4,22,0,2018,4,25,20,25,13.672,-0.5884,0.3128,0.5876,-0.4587
-0.228,0.201,0.402,-12.4,-157.1,22.3,0,2018,4,25,20,25,13.69,-0.5836,0.3238,0.5984,-0.4429
-0.447,-0.086,0.409,-44.3,-177.6,13.3,0,2018,4,25,20,25,13.727,-0.578,0.3415,0.6097,-0.4212
-0.579,-0.197,0.623,-77.4,-138.1,-3.2,0,2018,4,25,20,25,13.747,-0.5752,0.3613,0.6153,-0.3998
-0.522,0.01,0.711,-116,-93.5,-23.1,1023,2018,4,25,20,25,13.749,-0.5774,0.3808,0.6121,-0.3829
-0.317,0.246,0.379,-140.9,-93.7,-21.3,1023,2018,4,25,20,25,13.786,-0.5835,0.4012,0.6033,-0.3667
-0.025,0.18,-0.089,-138.3,-78.1,-4.4,1023,2018,4,25,20,25,13.806,-0.5912,0.4204,0.5933,-0.3486
0.213,0.067,-0.525,-114,-26.8,22.4,1023,2018,4,25,20,25,13.808,-0.6008,0.4325,0.5841,-0.3326
0.334,-0.03,-0.867,-79.1,34.8,43.3,1023,2018,4,25,20,25,13.844,-0.6131,0.4337,0.5761,-0.3224
0.349,-0.12,-0.938,-38.8,55.7,47.9,1023,2018,4,25,20,25,13.866,-0.6252,0.4269,0.5706,-0.3178
0.295,-0.216,-0.876,-2.5,47.5,37.4,1023,2018,4,25,20,25,13.87,-0.6335,0.4179,0.5688,-0.3168
0.294,-0.277,-0.761,27.5,37.2,20,1023,2018,4,25,20,25,13.909,-0.6366,0.4098,0.5701,-0.3187
0.254,-0.308,-0.5,50.3,42,2.1,1023,2018,4,25,20,25,13.911,-0.636,0.4021,0.5732,-0.3243
0.193,-0.188,-0.27,63,45.6,-14.4,1023,2018,4,25,20,25,13.93,-0.6328,0.3945,0.5765,-0.3336
0.113,-0.1,-0.028,64.3,37,-22.9,0,2018,4,25,20,25,13.966,-0.6279,0.3882,0.5798,-0.3444
0.065,-0.057,0.127,59.7,32.5,-24.6,0,2018,4,25,20,25,13.986,-0.6223,0.3835,0.5825,-0.3552
0.004,0.002,0.185,55.9,33.4,-22.7,0,2018,4,25,20,25,13.99,-0.6171,0.3788,0.5851,-0.365
-0.044,0.029,0.225,54,30.3,-18.2,0,2018,4,25,20,25,14.032,-0.6122,0.3739,0.5876,-0.3741
-0.056,0.024,0.235,51.2,43.2,-13.9,0,2018,4,25,20,25,14.051,-0.6082,0.3682,0.5898,-0.3829
-0.066,0.052,0.231,46.6,53.7,-8.8,0,2018,4,25,20,25,14.055,-0.6054,0.3608,0.5909,-0.3923
-0.071,0.061,0.241,39.2,61.2,-6.7,0,2018,4,25,20,25,14.075,-0.6041,0.3524,0.5909,-0.4018
-0.066,0.071,0.247,28.1,59.3,-6.9,0,2018,4,25,20,25,14.094,-0.6039,0.3443,0.5897,-0.4109
-0.052,0.066,0.227,14.6,52.9,-7.3,0,2018,4,25,20,25,14.133,-0.6045,0.3375,0.5875,-0.4187
-0.017,0.069,0.172,2.5,42.3,-8.2,0,2018,4,25,20,25,14.137,-0.6059,0.3328,0.5844,-0.4248
-0.015,0.095,0.129,-5.2,29.3,-7.7,0,2018,4,25,20,25,14.152,-0.6076,0.3299,0.581,-0.4293
0.018,0.09,0.083,-10.1,14.7,-5.1,0,2018,4,25,20,25,14.172,-0.6095,0.3286,0.5778,-0.4318
0.052,0.076,0.029,-11.6,0.7,-2.1,0,2018,4,25,20,25,14.192,-0.6112,0.3288,0.5754,-0.4325
0.052,0.042,0.014,-10.8,-11,0.3,0,2018,4,25,20,25,14.231,-0.612,0.3304,0.5743,-0.4316
0.026,0.019,0.013,-11.3,-18.5,1.9,0,2018,4,25,20,25,14.253,-0.6123,0.3328,0.5742,-0.4295
0.02,-0.019,-0.001,-13,-20.4,1.5,0,2018,4,25,20,25,14.257,-0.6124,0.3358,0.5744,-0.4267
0.04,-0.009,-0.024,-12.4,-20,1.2,0,2018,4,25,20,25,14.293,-0.6124,0.3391,0.5745,-0.4239
0.032,-0.011,-0.027,-9.5,-20.4,2.5,0,2018,4,25,20,25,14.313,-0.6122,0.3422,0.5749,-0.4212
0.025,-0.023,-0.045,-4.9,-20.4,2.8,0,2018,4,25,20,25,14.317,-0.6115,0.3451,0.5759,-0.4184
0.022,-0.028,-0.023,-0.7,-16.6,2.4,0,2018,4,25,20,25,14.337,-0.6105,0.3473,0.5773,-0.4161
0.025,-0.023,-0.015,1.3,-11.9,1.4,0,2018,4,25,20,25,14.357,-0.6095,0.3489,0.5785,-0.4146
0.014,-0.016,0,1.5,-4.8,1.1,0,2018,4,25,20,25,14.374,-0.6088,0.3498,0.5793,-0.4138
0.011,-0.001,-0.016,1.2,1.6,0.8,1023,2018,4,25,20,25,14.412,-0.6085,0.3499,0.5796,-0.4138
0,0.017,-0.012,1.5,3.1,1.1,1023,2018,4,25,20,25,14.433,-0.6085,0.3494,0.5797,-0.414
-0.01,0.029,-0.007,1.8,0.7,1.1,1023,2018,4,25,20,25,14.437,-0.6086,0.3489,0.5799,-0.4141
-0.017,0.026,0.011,2.2,-2,1.4,1023,2018,4,25,20,25,14.457,-0.6085,0.3485,0.5803,-0.4139
-0.035,0.012,-0.007,2.3,-2.9,1.4,1023,2018,4,25,20,25,14.477,-0.6083,0.3483,0.581,-0.4134
-0.042,-0.008,-0.038,4.5,1.3,1.3,1023,2018,4,25,20,25,14.496,-0.608,0.3479,0.5818,-0.4131
-0.046,0.013,-0.052,7.5,3.3,1.1,1023,2018,4,25,20,25,14.517,-0.6076,0.3469,0.5827,-0.4132
-0.038,0.035,-0.054,12.5,3.4,1.8,1023,2018,4,25,20,25,14.538,-0.6068,0.3456,0.5841,-0.4135
-0.013,0.033,-0.006,16.3,5.7,1.3,1023,2018,4,25,20,25,14.558,-0.6056,0.3438,0.5858,-0.4143
0.006,0.035,0.03,15.9,10.6,0,1023,2018,4,25,20,25,14.578,-0.6046,0.3415,0.587,-0.4161
0.027,0.064,0.043,13.1,13.6,0.5,0,2018,4,25,20,25,14.597,-0.6041,0.3389,0.5873,-0.4184
0.046,0.075,0.059,10.9,10.9,2.8,0,2018,4,25,20,25,14.634,-0.6041,0.3363,0.5874,-0.4204
0.062,0.076,0.094,8.4,6.9,5.3,0,2018,4,25,20,25,14.639,-0.6044,0.334,0.5873,-0.422
0.075,0.08,0.112,6.4,0,8.6,0,2018,4,25,20,25,14.656,-0.6046,0.3322,0.5879,-0.4223
0.073,0.065,0.142,3.4,-4.3,12.8,0,2018,4,25,20,25,14.695,-0.6047,0.331,0.5892,-0.4212
0.062,0.039,0.156,-1,-4.3,17.1,0,2018,4,25,20,25,14.717,-0.6055,0.3299,0.5905,-0.4191
0.089,0,0.145,-4.6,1.4,21,0,2018,4,25,20,25,14.721,-0.6071,0.3283,0.5914,-0.4167
0.099,-0.043,0.105,-6.1,4.5,21.1,0,2018,4,25,20,25,14.738,-0.6095,0.3261,0.5918,-0.4146
0.13,-0.076,0.02,-5.4,3.9,21.2,0,2018,4,25,20,25,14.776,-0.6117,0.3242,0.5919,-0.4126
0.135,-0.153,-0.009,-4.2,13.6,18.8,0,2018,4,25,20,25,14.797,-0.6136,0.3225,0.5913,-0.4119
0.175,-0.186,0,-1.3,27.1,14.1,0,2018,4,25,20,25,14.801,-0.6162,0.3188,0.5905,-0.412
0.212,-0.155,0.008,2.7,37.8,6.3,0,2018,4,25,20,25,14.819,-0.6188,0.314,0.5886,-0.4145
0.223,-0.162,-0.001,5.8,38.5,-0.2,0,2018,4,25,20,25,14.839,-0.6206,0.3093,0.5865,-0.4184
0.204,-0.162,-0.048,9.6,48.3,-4.4,0,2018,4,25,20,25,14.876,-0.6219,0.3044,0.5841,-0.4234
0.138,-0.201,-0.104,14.3,71.4,-7.6,0,2018,4,25,20,25,14.894,-0.6233,0.2977,0.5806,-0.4307
0.126,-0.162,-0.141,18.9,105,-10.5,0,2018,4,25,20,25,14.898,-0.6255,0.2876,0.5752,-0.4416
0.11,-0.031,-0.064,20.2,132,-13,0,2018,4,25,20,25,14.918,-0.6283,0.2742,0.5674,-0.456
0.082,0.06,-0.016,22,122.8,-15,0,2018,4,25,20,25,14.938,-0.6308,0.2602,0.5584,-0.4715
0.001,0.056,-0.019,24.1,92.2,-18,0,2018,4,25,20,25,14.958,-0.632,0.2479,0.5511,-0.485
-0.067,0.097,0.056,22.3,49.2,-19.9,0,2018,4,25,20,25,14.98,-0.6314,0.2396,0.547,-0.4945
-0.142,0.024,0.077,16.4,29.7,-19.7,0,2018,4,25,20,25,15.018,-0.6295,0.2355,0.5452,-0.5009
-0.252,-0.062,0.099,8.1,37.5,-22.4,1023,2018,4,25,20,25,15.039,-0.6278,0.2328,0.543,-0.5065
-0.251,-0.015,0.085,2.5,70.8,-29.9,1023,2018,4,25,20,25,15.043,-0.6273,0.2287,0.5375,-0.5149
-0.205,0.222,0.064,1.8,59,-31.8,1023,2018,4,25,20,25,15.061,-0.627,0.2239,0.5301,-0.5249
-0.162,0.281,0.077,2.6,20,-25.9,1023,2018,4,25,20,25,15.08,-0.6256,0.2222,0.5257,-0.5317
-0.124,0.256,0.052,2.7,-0.4,-18.2,1023,2018,4,25,20,25,15.099,-0.6236,0.2232,0.5245,-0.5348
-0.13,0.241,0.048,1.5,-10.9,-9.6,1023,2018,4,25,20,25,15.12,-0.6218,0.2248,0.5247,-0.5359
-0.095,0.158,0.001,2.9,-18.1,-2.5,1023,2018,4,25,20,25,15.139,-0.6207,0.2267,0.5258,-0.5354
-0.104,0.129,-0.003,1.1,-35.2,3.6,1023,2018,4,25,20,25,15.159,-0.6194,0.2295,0.5288,-0.5327
-0.107,0.074,0.087,-2.8,-20.2,6.7,1023,2018,4,25,20,25,15.197,-0.6192,0.2316,0.5318,-0.5291
-0.093,0.095,0.147,-13.6,7.4,10,1023,2018,4,25,20,25,15.218,-0.6206,0.2321,0.5317,-0.5274
-0.034,0.173,0.17,-23.7,-2.6,12.1,0,2018,4,25,20,25,15.222,-0.6236,0.2321,0.5295,-0.526
-0.01,0.213,0.147,-30.7,-56,17.7,0,2018,4,25,20,25,15.259,-0.6263,0.2363,0.5297,-0.5206
0.04,0.166,0.058,-35.8,-101.9,25.5,0,2018,4,25,20,25,15.279,-0.628,0.2462,0.5343,-0.5093
0.082,0.024,-0.064,-39.4,-120.2,32.2,0,2018,4,25,20,25,15.283,-0.6291,0.2595,0.5412,-0.4937
0.2,-0.118,-0.291,-33.2,-75.6,35.8,0,2018,4,25,20,25,15.302,-0.6306,0.271,0.5475,-0.4784
0.202,-0.322,-0.204,-19.6,-23.2,24.5,0,2018,4,25,20,25,15.34,-0.6337,0.2752,0.5496,-0.4695
0.275,-0.228,-0.267,1.2,-8.7,19.7,0,2018,4,25,20,25,15.344,-0.6357,0.2755,0.5509,-0.4652
0.272,-0.215,-0.259,18.1,6.5,15.6,0,2018,4,25,20,25,15.362,-0.6361,0.273,0.5529,-0.4637
0.176,-0.18,-0.109,27.9,18.7,7.9,0,2018,4,25,20,25,15.397,-0.6354,0.2683,0.555,-0.4648
0.115,-0.076,0.056,27.2,15,-0.1,0,2018,4,25,20,25,15.418,-0.6336,0.264,0.5568,-0.4676
0.066,-0.048,0.168,20,11.5,-6,0,2018,4,25,20,25,15.422,-0.6315,0.261,0.5583,-0.4703
-0.035,0.092,0.313,10.1,0.9,-8.3,0,2018,4,25,20,25,15.442,-0.6298,0.2596,0.5589,-0.4727
-0.156,0.191,0.428,-3.5,-36.3,-7.4,0,2018,4,25,20,25,15.464,-0.628,0.262,0.5604,-0.472
-0.188,0.209,0.487,-27.8,-68.4,-6.4,0,2018,4,25,20,25,15.483,-0.6264,0.27,0.5629,-0.4667
-0.147,0.378,0.488,-55.4,-100.6,1,0,2018,4,25,20,25,15.52,-0.6262,0.283,0.5648,-0.4567
-0.134,0.337,0.414,-80.4,-127.1,14.1,0,2018,4,25,20,25,15.54,-0.6277,0.3004,0.5668,-0.4408
-0.081,0.254,0.281,-94.3,-131,26,0,2018,4,25,20,25,15.544,-0.631,0.3193,0.568,-0.4208
0.025,0.142,-0.03,-92.3,-122.8,38.5,0,2018,4,25,20,25,15.562,-0.6355,0.3369,0.5686,-0.3991
0.084,-0.179,-0.413,-74.3,-81.6,46.9,0,2018,4,25,20,25,15.6,-0.6404,0.3499,0.569,-0.3787
0.247,-0.313,-0.756,-44.5,-31.9,44.5,0,2018,4,25,20,25,15.621,-0.646,0.3553,0.5688,-0.3643
0.315,-0.469,-1.02,-4.2,16.1,31.9,0,2018,4,25,20,25,15.625,-0.6504,0.3537,0.5689,-0.3578
0.332,-0.411,-1.048,40.5,57.6,13.4,0,2018,4,25,20,25,15.644,-0.6524,0.3457,0.5699,-0.3604
0.313,-0.259,-0.786,79.6,48.6,-5.4,1023,2018,4,25,20,25,15.663,-0.6498,0.335,0.5735,-0.3693
0.166,-0.261,-0.326,100.6,34.9,-23,1023,2018,4,25,20,25,15.683,-0.6417,0.326,0.5806,-0.3802
0.069,-0.088,0.155,99.3,37.3,-36.4,1023,2018,4,25,20,25,15.705,-0.6313,0.3184,0.5875,-0.3933
-0.062,0.025,0.572,82.3,32.5,-38.2,1023,2018,4,25,20,25,15.744,-0.6211,0.3122,0.5931,-0.406
-0.228,0.168,0.839,53.5,23.8,-34.3,1023,2018,4,25,20,25,15.765,-0.6129,0.3079,0.5964,-0.4168
-0.347,0.199,1.062,12.5,27.7,-24,1023,2018,4,25,20,25,15.769,-0.6088,0.3059,0.5965,-0.4241
-0.372,0.353,0.919,-23.1,-6.3,-12.1,1023,2018,4,25,20,25,15.788,-0.6088,0.3069,0.5938,-0.427
-0.319,0.23,0.765,-52,-23.8,0.2,1023,2018,4,25,20,25,15.809,-0.6115,0.3123,0.5908,-0.4234
-0.255,0.25,0.603,-74.9,-24.5,11.9,1023,2018,4,25,20,25,15.823,-0.6173,0.319,0.586,-0.4167
-0.189,0.185,0.388,-88.1,-12.1,22.5,0,2018,4,25,20,25,15.845,-0.6259,0.3253,0.5795,-0.4081
-0.064,0.133,0.131,-92.6,17.6,33.3,0,2018,4,25,20,25,15.865,-0.6372,0.3285,0.5708,-0.4001
0.02,0.159,-0.271,-90.3,31.1,44,0,2018,4,25,20,25,15.904,-0.6507,0.3277,0.5609,-0.393
0.177,0.122,-0.724,-86.6,0.1,53.3,0,2018,4,25,20,25,15.924,-0.6637,0.327,0.5523,-0.384
0.258,-0.311,-0.948,-64.9,-4.9,52.3,0,2018,4,25,20,25,15.928,-0.6741,0.3278,0.5471,-0.3724
0.209,-0.492,-0.951,-37.9,41,26.9,0,2018,4,25,20,25,15.946,-0.6827,0.325,0.542,-0.3666
0.246,-0.373,-0.814,-9.8,39.1,2.7,0,2018,4,25,20,25,15.966,-0.6882,0.32,0.5372,-0.3677
0.188,-0.339,-0.523,12.2,23.7,-14.9,0,2018,4,25,20,25,16.005,-0.6891,0.3169,0.5352,-0.3715
0.106,-0.265,-0.258,29.8,25.4,-26.9,0,2018,4,25,20,25,16.026,-0.687,0.3146,0.5351,-0.3776
0.023,-0.18,0.019,38.9,30.5,-34.1,0,2018,4,25,20,25,16.03,-0.683,0.312,0.5357,-0.3859
-0.017,-0.086,0.254,37.2,34.5,-39.4,0,2018,4,25,20,25,16.044,-0.6786,0.309,0.5358,-0.3959
0.017,-0.01,0.295,31.3,37.6,-39.7,0,2018,4,25,20,25,16.065,-0.6747,0.3061,0.5351,-0.4058
0.044,0.015,0.256,31.2,42.2,-37.8,0,2018,4,25,20,25,16.087,-0.671,0.303,0.5338,-0.4156
0.054,0.026,0.183,36.8,63.3,-34.8,0,2018,4,25,20,25,16.105,-0.668,0.2978,0.532,-0.4265
0.065,0.015,0.128,43.7,88.7,-33.5,0,2018,4,25,20,25,16.145,-0.6656,0.2889,0.5292,-0.4397
0.064,0.022,0.035,45.1,103.3,-31.1,0,2018,4,25,20,25,16.167,-0.6639,0.2771,0.5247,-0.4549
0.1,0.042,-0.046,44.3,106.2,-28,0,2018,4,25,20,25,16.171,-0.6623,0.2643,0.5196,-0.4704
0.122,0.046,-0.136,46.1,111.4,-26.1,0,2018,4,25,20,25,16.187,-0.6605,0.2511,0.5146,-0.4855
0.074,0.062,-0.089,49,108.8,-28.3,0,2018,4,25,20,25,16.224,-0.6584,0.2368,0.5095,-0.5006
0.005,0.051,0.086,42.4,96.5,-29.6,0,2018,4,25,20,25,16.244,-0.656,0.2234,0.5043,-0.5151
-0.077,0.038,0.199,25,86.6,-30.3,0,2018,4,25,20,25,16.247,-0.6539,0.2125,0.4986,-0.5278
-0.11,0.141,0.228,4.5,68.7,-29.2,0,2018,4,25,20,25,16.267,-0.6527,0.2048,0.4917,-0.5386
-0.111,0.246,0.16,-7.8,34.8,-23.5,1023,2018,4,25,20,25,16.287,-0.6522,0.2015,0.4856,-0.5459
-0.09,0.34,0.047,-8.7,2.2,-13.9,1023,2018,4,25,20,25,16.305,-0.6518,0.202,0.4823,-0.5491
-0.118,0.277,0.134,-8.8,-33.5,-6,1023,2018,4,25,20,25,16.327,-0.651,0.2054,0.4825,-0.5486
-0.089,0.237,0.202,-13.1,-63,2.4,1023,2018,4,25,20,25,16.367,-0.65,0.2123,0.4859,-0.5442
-0.07,0.203,0.188,-19.8,-78.5,11.7,1023,2018,4,25,20,25,16.387,-0.6493,0.2215,0.4912,-0.5365
-0.073,0.115,0.127,-25.6,-72.5,18.6,1023,2018,4,25,20,25,16.391,-0.6498,0.231,0.4963,-0.5273
-0.093,-0.002,0.066,-27.6,-63.2,19.8,1023,2018,4,25,20,25,16.411,-0.6514,0.2389,0.5001,-0.5179
-0.18,-0.067,0.091,-27.6,-49.8,15.5,1023,2018,4,25,20,25,16.43,-0.6535,0.2455,0.5028,-0.5095
-0.194,-0.1,0.033,-28,-35,3.4,1023,2018,4,25,20,25,16.467,-0.6554,0.2511,0.5043,-0.5029
