ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.114,0.39,-0.203,12.9,-24.7,101.5,0,2018,4,25,20,39,36.977,-0.4969,-0.1685,0.5051,-0.6851
0.07,0.357,-0.106,24.4,-11.5,126.3,0,2018,4,25,20,39,36.997,-0.5093,-0.1793,0.5055,-0.6728
-0.03,0.263,-0.005,29.7,10.5,151.7,0,2018,4,25,20,39,37.016,-0.5232,-0.1947,0.5036,-0.6592
-0.09,0.199,0.018,34.3,41.1,173.6,0,2018,4,25,20,39,37.055,-0.538,-0.2151,0.4977,-0.6453
-0.13,0.16,-0.009,44.2,65.9,191.9,0,2018,4,25,20,39,37.074,-0.5529,-0.2405,0.488,-0.631
-0.183,0.114,0.016,57.9,82.7,205.8,0,2018,4,25,20,39,37.076,-0.5669,-0.2702,0.4759,-0.6155
-0.23,0.125,0.129,70.9,88.2,217.1,0,2018,4,25,20,39,37.114,-0.58,-0.3037,0.4622,-0.598
-0.305,0.04,0.301,73.7,57.9,226.3,0,2018,4,25,20,39,37.117,-0.593,-0.3364,0.4494,-0.5771
-0.356,-0.077,0.424,66.6,19.9,223.5,0,2018,4,25,20,39,37.135,-0.6079,-0.3645,0.4384,-0.5524
-0.27,-0.19,0.434,48.4,-29.1,212.2,0,2018,4,25,20,39,37.176,-0.6244,-0.3859,0.4308,-0.5248
-0.216,-0.459,0.302,34.5,-37.2,187.6,0,2018,4,25,20,39,37.195,-0.642,-0.4,0.4251,-0.4969
-0.036,-0.388,0.118,24.2,-8.5,157.7,0,2018,4,25,20,39,37.199,-0.6558,-0.4127,0.418,-0.474
-0.007,-0.431,0.096,21.5,11.8,126.5,1023,2018,4,25,20,39,37.219,-0.6656,-0.425,0.4101,-0.4561
-0.015,-0.406,0.135,17.8,24.9,98.8,1023,2018,4,25,20,39,37.239,-0.6714,-0.4368,0.4025,-0.4431
-0.027,-0.425,0.125,14.8,28.8,73.6,1023,2018,4,25,20,39,37.261,-0.6747,-0.4471,0.3957,-0.4336
-0.027,-0.419,0.104,12.2,21.3,53,1023,2018,4,25,20,39,37.28,-0.6764,-0.4555,0.3904,-0.4271
-0.012,-0.445,0.103,11.7,3,37.2,1023,2018,4,25,20,39,37.317,-0.6779,-0.4608,0.3874,-0.4217
0,-0.46,0.117,13,-18.6,26.3,1023,2018,4,25,20,39,37.337,-0.68,-0.4628,0.387,-0.4165
0.023,-0.491,0.109,14.2,-36.6,18.3,1023,2018,4,25,20,39,37.341,-0.683,-0.4618,0.3889,-0.4108
0.007,-0.502,0.158,14.3,-51,11.7,1023,2018,4,25,20,39,37.38,-0.6865,-0.4587,0.3926,-0.405
-0.064,-0.603,0.22,14.7,-60.1,8,0,2018,4,25,20,39,37.384,-0.6908,-0.4534,0.3977,-0.3986
0.014,-0.654,0.21,7.9,-53.3,2.5,0,2018,4,25,20,39,37.401,-0.6949,-0.4478,0.4025,-0.393
0.143,-0.655,0.131,3.1,-39.3,-10,0,2018,4,25,20,39,37.42,-0.6979,-0.4422,0.4066,-0.3898
0.162,-0.633,0.064,0.5,-13.2,-23.8,0,2018,4,25,20,39,37.439,-0.6986,-0.4378,0.41,-0.3899
0.054,-0.624,0.051,-0.7,23,-38,0,2018,4,25,20,39,37.461,-0.6961,-0.4361,0.412,-0.394
-0.116,-0.613,0.076,-3.8,65.5,-50,0,2018,4,25,20,39,37.481,-0.6897,-0.4383,0.412,-0.4028
-0.21,-0.582,0.107,-10.9,100.5,-62.2,0,2018,4,25,20,39,37.5,-0.6797,-0.4439,0.4094,-0.4162
-0.226,-0.53,0.129,-19.6,121.7,-76.4,0,2018,4,25,20,39,37.521,-0.6668,-0.4511,0.4046,-0.4337
-0.281,-0.46,0.159,-29.6,132.3,-89,0,2018,4,25,20,39,37.541,-0.6519,-0.4581,0.3984,-0.4542
-0.383,-0.387,0.191,-42.1,134.8,-99.1,0,2018,4,25,20,39,37.581,-0.6358,-0.4638,0.391,-0.477
-0.393,-0.3,0.176,-56,124,-108.5,0,2018,4,25,20,39,37.586,-0.6197,-0.4668,0.3829,-0.5013
-0.348,-0.225,0.126,-68.4,98.9,-117.7,0,2018,4,25,20,39,37.599,-0.6045,-0.4657,0.3754,-0.5259
-0.272,-0.161,0.076,-76.6,68.7,-126.4,0,2018,4,25,20,39,37.619,-0.591,-0.4596,0.3698,-0.55
-0.234,-0.117,0.031,-82.3,43.1,-134.9,0,2018,4,25,20,39,37.639,-0.5787,-0.4488,0.3671,-0.5734
-0.223,-0.07,-0.006,-85.1,23.1,-141.9,0,2018,4,25,20,39,37.676,-0.5669,-0.4344,0.3669,-0.5959
-0.242,-0.016,-0.043,-85.9,7.6,-144.6,0,2018,4,25,20,39,37.696,-0.5553,-0.4183,0.3684,-0.6171
-0.21,0.007,-0.078,-84.1,-10.7,-144.1,0,2018,4,25,20,39,37.7,-0.5447,-0.4003,0.3714,-0.6363
-0.183,0.001,-0.117,-79.3,-21.8,-141.4,0,2018,4,25,20,39,37.724,-0.5347,-0.3812,0.3761,-0.6535
-0.144,0.006,-0.153,-72.7,-22.1,-137.7,0,2018,4,25,20,39,37.744,-0.5249,-0.3617,0.3813,-0.6694
-0.091,0.033,-0.189,-64.5,-15.1,-131.9,0,2018,4,25,20,39,37.762,-0.5146,-0.3429,0.3856,-0.6846
-0.058,0.065,-0.221,-55.9,-3.3,-123.7,1023,2018,4,25,20,39,37.804,-0.5036,-0.3263,0.389,-0.6989
-0.063,0.084,-0.228,-47.1,13.5,-113.2,1023,2018,4,25,20,39,37.823,-0.4922,-0.3124,0.3905,-0.7124
-0.048,0.122,-0.231,-41.2,32,-100.8,1023,2018,4,25,20,39,37.827,-0.4803,-0.3018,0.3897,-0.7254
-0.035,0.166,-0.269,-35.6,41.5,-86.1,1023,2018,4,25,20,39,37.844,-0.469,-0.2937,0.3866,-0.7376
-0.004,0.187,-0.314,-26.6,45,-70.5,1023,2018,4,25,20,39,37.863,-0.4586,-0.2881,0.3825,-0.7485
0.007,0.203,-0.33,-15.5,46.5,-53.8,1023,2018,4,25,20,39,37.883,-0.4493,-0.2851,0.3781,-0.7574
-0.006,0.217,-0.285,-5.8,48.8,-36.7,1023,2018,4,25,20,39,37.92,-0.4414,-0.2847,0.3735,-0.7645
-0.016,0.221,-0.243,0.1,51.2,-17.5,1023,2018,4,25,20,39,37.94,-0.4352,-0.2867,0.3681,-0.7699
-0.057,0.198,-0.22,5,50.5,1.5,1023,2018,4,25,20,39,37.945,-0.4311,-0.2907,0.3621,-0.7735
-0.134,0.135,-0.178,9.4,47.2,17.5,0,2018,4,25,20,39,37.981,-0.4293,-0.2962,0.3557,-0.7754
-0.254,0.113,-0.127,13,37,28.5,0,2018,4,25,20,39,38.002,-0.4294,-0.3026,0.3498,-0.7756
-0.268,0.125,-0.109,15.4,21.2,36.1,0,2018,4,25,20,39,38.006,-0.4313,-0.3088,0.3452,-0.7741
-0.319,0.173,-0.119,20.1,0.6,43.1,0,2018,4,25,20,39,38.026,-0.4348,-0.3145,0.3431,-0.7708
-0.43,0.188,-0.138,30.1,-21,55,0,2018,4,25,20,39,38.046,-0.4401,-0.3202,0.3441,-0.765
-0.556,0.114,-0.102,43.2,-27.9,70.3,0,2018,4,25,20,39,38.065,-0.4475,-0.3271,0.3471,-0.7564
-0.562,0.013,0.025,49.4,-16.6,83.2,0,2018,4,25,20,39,38.085,-0.4559,-0.3364,0.3496,-0.746
-0.311,-0.022,0.093,43.3,-6,86.3,0,2018,4,25,20,39,38.104,-0.4645,-0.3477,0.3499,-0.7353
-0.073,0.018,0.023,34,-8.8,78.1,0,2018,4,25,20,39,38.124,-0.473,-0.3577,0.3488,-0.7255
0.102,0.06,-0.062,29.9,-19.4,64.1,0,2018,4,25,20,39,38.144,-0.481,-0.3652,0.3485,-0.7166
0.124,0.091,-0.08,31.6,-25,50.5,0,2018,4,25,20,39,38.182,-0.4879,-0.3712,0.35,-0.7082
0.05,0.11,-0.05,33.4,-25.3,41,0,2018,4,25,20,39,38.203,-0.4932,-0.3769,0.3526,-0.7002
0.031,0.065,-0.037,33.4,-21.8,36,0,2018,4,25,20,39,38.207,-0.4975,-0.3821,0.3554,-0.6928
0.018,0.002,-0.026,34.8,-13.1,32.4,0,2018,4,25,20,39,38.246,-0.5005,-0.3873,0.3582,-0.6863
0.029,-0.025,0.034,37.1,-4,30.1,0,2018,4,25,20,39,38.264,-0.5024,-0.3929,0.3603,-0.6806
0.066,-0.032,0.102,36.1,3.6,29,0,2018,4,25,20,39,38.268,-0.5036,-0.3986,0.3612,-0.6759
0.119,-0.014,0.147,31.4,9.2,28.3,1023,2018,4,25,20,39,38.288,-0.5042,-0.4047,0.3612,-0.6718
0.168,0.012,0.12,26.8,7.7,28.2,1023,2018,4,25,20,39,38.303,-0.5049,-0.4108,0.3608,-0.6678
0.195,0.025,0.073,23.6,0.9,27.7,1023,2018,4,25,20,39,38.34,-0.5061,-0.4159,0.3605,-0.6639
0.219,0.02,0.048,20.9,-5.7,26,1023,2018,4,25,20,39,38.361,-0.5082,-0.4194,0.3601,-0.6603
0.238,0.005,0.034,17.8,-10.7,23.3,1023,2018,4,25,20,39,38.365,-0.5109,-0.4218,0.3601,-0.6567
0.25,-0.005,0.003,15.2,-11,21,1023,2018,4,25,20,39,38.402,-0.5135,-0.4233,0.3605,-0.6535
0.254,-0.027,-0.003,12.9,-8.7,17.8,1023,2018,4,25,20,39,38.423,-0.516,-0.4242,0.3608,-0.6507
0.236,-0.035,0.001,11.4,-2.9,16.8,1023,2018,4,25,20,39,38.427,-0.5178,-0.4252,0.3609,-0.6486
0.218,-0.048,-0.001,11.1,2.5,16.9,1023,2018,4,25,20,39,38.447,-0.5188,-0.4268,0.3606,-0.6469
0.182,-0.075,0.014,12.9,9.3,17.9,1023,2018,4,25,20,39,38.47,-0.5197,-0.4291,0.3595,-0.6452
0.082,-0.073,0.051,13.9,21.8,21.4,1023,2018,4,25,20,39,38.489,-0.5198,-0.4327,0.3576,-0.6438
0.033,-0.064,0.093,12.3,30.9,24.2,1023,2018,4,25,20,39,38.529,-0.5194,-0.4372,0.354,-0.643
0.025,-0.043,0.108,9.2,37.2,28.6,0,2018,4,25,20,39,38.549,-0.519,-0.4425,0.3489,-0.6426
0.015,-0.041,0.135,6.5,41.8,35.3,0,2018,4,25,20,39,38.553,-0.5191,-0.4483,0.3424,-0.642
0.012,-0.037,0.137,2.6,41.1,41.7,0,2018,4,25,20,39,38.571,-0.5201,-0.454,0.3346,-0.6413
-0.012,-0.057,0.121,-0.3,32.6,44.9,0,2018,4,25,20,39,38.616,-0.5221,-0.4591,0.3267,-0.64
-0.028,-0.056,0.068,-2.1,18.4,43.6,0,2018,4,25,20,39,38.619,-0.5252,-0.4631,0.32,-0.638
0.001,-0.05,0.036,-2.6,0,37.1,0,2018,4,25,20,39,38.627,-0.5288,-0.4656,0.3157,-0.6354
-0.07,-0.06,0.039,2.6,-14.6,28.9,0,2018,4,25,20,39,38.664,-0.5329,-0.4663,0.3141,-0.6322
-0.195,-0.094,0.108,7.8,-12.5,23.1,0,2018,4,25,20,39,38.686,-0.5363,-0.4665,0.3146,-0.6289
-0.341,-0.142,0.189,6.1,2,18.1,0,2018,4,25,20,39,38.69,-0.5385,-0.4673,0.3146,-0.6264
-0.38,-0.17,0.19,1.3,26.1,7.7,0,2018,4,25,20,39,38.71,-0.5383,-0.47,0.3125,-0.6257
-0.447,-0.119,0.146,-1.6,40.3,-2.5,0,2018,4,25,20,39,38.73,-0.535,-0.4732,0.3092,-0.6277
-0.47,-0.06,0.078,-4.2,41.6,-10.5,0,2018,4,25,20,39,38.768,-0.5301,-0.4764,0.3058,-0.6311
-0.388,-0.033,0.042,-4.1,36,-18.3,0,2018,4,25,20,39,38.789,-0.5248,-0.4791,0.3031,-0.6348
-0.204,-0.016,0.06,-5,31.5,-27.5,0,2018,4,25,20,39,38.793,-0.5192,-0.4806,0.3014,-0.639
0.009,0,0.067,-9.3,26.6,-36.4,0,2018,4,25,20,39,38.807,-0.5133,-0.4807,0.3003,-0.6443
0.142,0.036,0.047,-15.6,17.2,-42.9,0,2018,4,25,20,39,38.827,-0.5079,-0.4789,0.2993,-0.6504
0.14,0.041,-0.011,-22.3,1.7,-44.7,0,2018,4,25,20,39,38.85,-0.5035,-0.4751,0.2995,-0.6564
0.096,0.016,-0.059,-31.3,-6,-43.4,0,2018,4,25,20,39,38.869,-0.5002,-0.4697,0.3006,-0.6623
0.083,-0.006,-0.106,-40.7,-13.7,-42.7,0,2018,4,25,20,39,38.89,-0.4977,-0.4629,0.3022,-0.6682
0.084,-0.017,-0.165,-47.2,-19.1,-41.6,0,2018,4,25,20,39,38.928,-0.4959,-0.4548,0.3043,-0.6741
0.066,-0.008,-0.203,-48.8,-22.2,-37.5,0,2018,4,25,20,39,38.948,-0.4948,-0.4464,0.3064,-0.6796
0.057,-0.024,-0.213,-45.6,-22.6,-31.8,0,2018,4,25,20,39,38.952,-0.4945,-0.4377,0.3083,-0.6846
0.047,-0.068,-0.185,-38.5,-16.5,-26,1023,2018,4,25,20,39,38.973,-0.4945,-0.4296,0.3094,-0.6892
0.024,-0.116,-0.154,-32.3,-3.9,-19.1,1023,2018,4,25,20,39,38.993,-0.4944,-0.4233,0.3093,-0.6932
0.014,-0.168,-0.133,-27,7.9,-14.4,1023,2018,4,25,20,39,39.014,-0.4936,-0.4192,0.3078,-0.6969
0.017,-0.193,-0.138,-20.7,18.3,-13.5,1023,2018,4,25,20,39,39.033,-0.4922,-0.4167,0.3051,-0.7006
0.041,-0.19,-0.154,-14.1,26.9,-15.9,1023,2018,4,25,20,39,39.05,-0.4895,-0.416,0.302,-0.7043
0.076,-0.185,-0.167,-8.3,33.2,-20.7,1023,2018,4,25,20,39,39.087,-0.4854,-0.4164,0.2988,-0.7082
0.093,-0.171,-0.17,-3.2,39,-26.2,1023,2018,4,25,20,39,39.107,-0.4802,-0.4174,0.2954,-0.7125
0.107,-0.155,-0.167,-0.7,43.3,-31.7,1023,2018,4,25,20,39,39.111,-0.4735,-0.4192,0.2923,-0.7172
0.132,-0.134,-0.165,0.4,41.1,-36.4,0,2018,4,25,20,39,39.151,-0.466,-0.4211,0.2895,-0.7222
0.139,-0.127,-0.167,1.4,35,-41,0,2018,4,25,20,39,39.171,-0.4581,-0.4224,0.2877,-0.7271
0.172,-0.125,-0.165,1.7,29.1,-45.7,0,2018,4,25,20,39,39.175,-0.45,-0.4231,0.2871,-0.7321
0.197,-0.126,-0.155,1.2,27.3,-51,0,2018,4,25,20,39,39.193,-0.4417,-0.423,0.2872,-0.7371
0.231,-0.097,-0.128,-2.5,28.6,-56.9,0,2018,4,25,20,39,39.213,-0.4327,-0.4223,0.2875,-0.7427
0.257,-0.052,-0.125,-9.5,25.9,-61.2,0,2018,4,25,20,39,39.252,-0.4229,-0.42,0.2882,-0.7493
0.278,-0.012,-0.144,-16.1,16.9,-63.5,0,2018,4,25,20,39,39.273,-0.4136,-0.4162,0.2892,-0.7562
0.308,0.028,-0.154,-22.7,3.7,-63.2,0,2018,4,25,20,39,39.277,-0.4055,-0.4107,0.2909,-0.7629
0.324,0.071,-0.162,-29.3,-12.9,-62.1,0,2018,4,25,20,39,39.291,-0.3992,-0.4033,0.2935,-0.7692
0.349,0.115,-0.185,-36.6,-33.2,-61.1,0,2018,4,25,20,39,39.329,-0.3946,-0.3942,0.2978,-0.7746
0.413,0.15,-0.246,-41.9,-57.7,-60,0,2018,4,25,20,39,39.352,-0.3917,-0.3824,0.3053,-0.7791
0.458,0.167,-0.31,-42.1,-81,-58.7,0,2018,4,25,20,39,39.356,-0.3904,-0.3686,0.3159,-0.7821
0.478,0.17,-0.36,-36.8,-97,-54.7,0,2018,4,25,20,39,39.374,-0.3908,-0.354,0.329,-0.7833
0.483,0.165,-0.38,-28.6,-103.8,-47.6,0,2018,4,25,20,39,39.413,-0.3921,-0.3405,0.3436,-0.7824
0.486,0.146,-0.387,-19.4,-100.5,-38.2,0,2018,4,25,20,39,39.433,-0.3938,-0.3277,0.3586,-0.7802
0.514,0.111,-0.374,-12.3,-85.9,-29,0,2018,4,25,20,39,39.437,-0.3957,-0.317,0.372,-0.7774
0.586,0.105,-0.339,-7.9,-65.4,-22.5,0,2018,4,25,20,39,39.454,-0.397,-0.3087,0.3829,-0.7748
0.661,0.129,-0.321,-7.3,-45.1,-20.4,0,2018,4,25,20,39,39.492,-0.3977,-0.3024,0.3907,-0.773
0.665,0.169,-0.328,-7,-26.4,-22.9,0,2018,4,25,20,39,39.496,-0.3972,-0.2974,0.396,-0.7725
0.616,0.13,-0.348,-0.6,-4.8,-31.1,1023,2018,4,25,20,39,39.511,-0.395,-0.2937,0.3991,-0.7735
0.424,0.015,-0.313,23.6,30.6,-40,1023,2018,4,25,20,39,39.532,-0.389,-0.293,0.3999,-0.7764
-0.221,0.011,-0.23,62.2,75.4,-21.8,1023,2018,4,25,20,39,39.552,-0.3787,-0.3,0.3967,-0.7804
-1.692,-0.296,0.12,122.5,90.1,58.7,1023,2018,4,25,20,39,39.591,-0.3701,-0.3192,0.3904,-0.7801
-3.267,-1.049,0.74,180.9,135.7,134.4,1023,2018,4,25,20,39,39.612,-0.3671,-0.3536,0.3788,-0.7723
-2.627,-1.03,1.13,152.3,159.7,131.1,1023,2018,4,25,20,39,39.616,-0.3649,-0.3955,0.3601,-0.762
-0.228,-0.562,0.28,75.3,139.4,-54.6,1023,2018,4,25,20,39,39.635,-0.3445,-0.4462,0.333,-0.7557
-0.411,-0.457,0.164,56.2,186.4,-131.4,1023,2018,4,25,20,39,39.656,-0.3144,-0.4591,0.3223,-0.7657
-0.259,-0.422,0.114,37.1,195.8,-164.4,1023,2018,4,25,20,39,39.696,-0.2758,-0.4667,0.3114,-0.7804
-0.201,-0.065,0.145,27.9,185.6,-152.4,1023,2018,4,25,20,39,39.716,-0.2359,-0.4711,0.2992,-0.7955
-0.007,0.095,0.145,17.3,115.6,-130.8,0,2018,4,25,20,39,39.72,-0.2028,-0.4726,0.2901,-0.807
0.179,0.086,0.077,12.2,49.1,-114.6,0,2018,4,25,20,39,39.739,-0.1783,-0.4711,0.2895,-0.8138
0.294,0.092,-0.043,13.9,8.3,-103,0,2018,4,25,20,39,39.758,-0.1603,-0.4677,0.2949,-0.8176
0.389,0.075,-0.162,21.9,-1.9,-94.2,0,2018,4,25,20,39,39.775,-0.145,-0.4645,0.3034,-0.8192
0.474,0.074,-0.224,33.2,13.4,-85.2,0,2018,4,25,20,39,39.794,-0.1303,-0.4637,0.3107,-0.8193
0.535,0.063,-0.261,47.3,42.8,-76.5,0,2018,4,25,20,39,39.815,-0.1143,-0.4657,0.3141,-0.8193
0.552,0.038,-0.279,62.5,84.2,-69.9,0,2018,4,25,20,39,39.835,-0.0957,-0.4707,0.312,-0.8196
0.506,0.023,-0.292,78.6,136.9,-61.9,0,2018,4,25,20,39,39.855,-0.0732,-0.479,0.3026,-0.8207
0.443,0.023,-0.291,96.8,192.7,-48.2,0,2018,4,25,20,39,39.877,-0.0467,-0.4905,0.2844,-0.8223
0.332,0.007,-0.249,116.5,248.1,-26.9,0,2018,4,25,20,39,39.896,-0.0169,-0.5053,0.2564,-0.8237
0.16,-0.093,-0.161,133.6,311.6,-0.4,0,2018,4,25,20,39,39.934,0.0153,-0.5229,0.2172,-0.824
-0.202,-0.164,0.032,144.5,379,32.1,0,2018,4,25,20,39,39.954,0.05,-0.5417,0.1655,-0.8225
-0.789,-0.505,0.265,129.8,476.1,71.6,0,2018,4,25,20,39,39.958,0.0871,-0.5577,0.098,-0.8195
-0.776,-0.631,0.204,102.3,562.2,83.3,0,2018,4,25,20,39,39.977,0.1282,-0.5652,0.013,-0.8148
-0.545,-0.689,0.004,67.3,584,67.4,0,2018,4,25,20,39,40.014,0.1738,-0.5615,-0.0784,-0.8051
-0.285,-0.606,-0.262,26.3,577.6,38.3,0,2018,4,25,20,39,40.035,0.2221,-0.5465,-0.1664,-0.79
-0.095,-0.334,-0.479,-7.1,516.3,7.4,0,2018,4,25,20,39,40.039,0.2701,-0.5234,-0.2436,-0.7704
0.035,-0.173,-0.552,-30.6,429.3,-13.8,0,2018,4,25,20,39,40.058,0.3136,-0.497,-0.3044,-0.7495
0.103,-0.048,-0.544,-43.8,355.3,-22.4,0,2018,4,25,20,39,40.094,0.3513,-0.4706,-0.3509,-0.7292
0.114,0.019,-0.474,-48.7,277.9,-21.7,1023,2018,4,25,20,39,40.113,0.3823,-0.446,-0.3856,-0.7114
0.018,0.036,-0.349,-49,199.4,-16.1,1023,2018,4,25,20,39,40.117,0.4061,-0.4249,-0.41,-0.6973
-0.032,0.037,-0.222,-47.4,105.9,-10.2,1023,2018,4,25,20,39,40.158,0.4223,-0.4091,-0.4238,-0.6888
-0.061,-0.001,-0.095,-43.8,4.8,-0.7,1023,2018,4,25,20,39,40.177,0.4298,-0.4005,-0.4268,-0.6874
-0.2,-0.118,0.004,-40.4,-114.2,5.7,1023,2018,4,25,20,39,40.181,0.4288,-0.4001,-0.4173,-0.6941
-0.369,-0.29,0.067,-41.7,-231.5,0.7,1023,2018,4,25,20,39,40.201,0.4185,-0.408,-0.3927,-0.7099
-0.318,-0.444,-0.079,-41.5,-309,-9.7,1023,2018,4,25,20,39,40.221,0.4018,-0.4229,-0.3545,-0.7307
-0.196,-0.632,-0.246,-36.2,-320.8,-23.1,1023,2018,4,25,20,39,40.258,0.3819,-0.4407,-0.309,-0.7511
-0.109,-0.653,-0.351,-26.9,-262.1,-36,1023,2018,4,25,20,39,40.262,0.3643,-0.4573,-0.2654,-0.7665
-0.04,-0.526,-0.385,-18.5,-166.5,-45,1023,2018,4,25,20,39,40.278,0.3536,-0.4694,-0.232,-0.775
-0.023,-0.43,-0.395,-11.2,-67.3,-52.1,0,2018,4,25,20,39,40.316,0.3514,-0.4762,-0.2117,-0.7776
-0.037,-0.416,-0.385,-3.3,21.2,-62.8,0,2018,4,25,20,39,40.336,0.3577,-0.4785,-0.2039,-0.7754
-0.052,-0.353,-0.342,3.5,84.7,-77.2,0,2018,4,25,20,39,40.34,0.372,-0.4774,-0.2058,-0.7689
-0.08,-0.264,-0.265,10.4,119.9,-92.9,0,2018,4,25,20,39,40.361,0.3918,-0.4745,-0.2132,-0.7587
-0.086,-0.144,-0.165,13.1,136.2,-107.6,0,2018,4,25,20,39,40.382,0.4153,-0.4708,-0.2228,-0.7457
-0.134,-0.019,-0.086,12.2,131.4,-116.3,0,2018,4,25,20,39,40.4,0.4403,-0.4672,-0.2321,-0.7306
-0.144,0.05,-0.026,10.4,111.4,-118.8,0,2018,4,25,20,39,40.439,0.4642,-0.4646,-0.2394,-0.7149
-0.155,0.082,0.011,8.6,82.7,-116,0,2018,4,25,20,39,40.461,0.4857,-0.463,-0.2434,-0.7003
-0.182,0.093,0.028,10.7,56.1,-108.5,0,2018,4,25,20,39,40.465,0.5038,-0.4631,-0.2443,-0.6869
-0.179,0.081,0.046,14.7,37.8,-98.4,0,2018,4,25,20,39,40.481,0.5186,-0.4649,-0.2435,-0.6748
-0.083,0.073,0.071,15.5,30.3,-90.7,0,2018,4,25,20,39,40.5,0.5313,-0.4675,-0.2418,-0.6637
0.045,0.105,0.075,13.3,29.1,-86.9,0,2018,4,25,20,39,40.52,0.5431,-0.4697,-0.2396,-0.6533
0.119,0.146,0.05,10.9,30.7,-83.4,0,2018,4,25,20,39,40.554,0.5547,-0.4718,-0.2371,-0.6429
0.125,0.181,0.028,11.7,38.2,-78.8,0,2018,4,25,20,39,40.576,0.5661,-0.473,-0.2353,-0.6326
0.09,0.201,0.035,12.9,51.1,-70.7,0,2018,4,25,20,39,40.58,0.5775,-0.473,-0.2352,-0.6223
0.001,0.222,0.049,13.9,65,-59.1,0,2018,4,25,20,39,40.617,0.5887,-0.4712,-0.2375,-0.6122
-0.077,0.237,0.083,12,76.3,-45.7,0,2018,4,25,20,39,40.637,0.5996,-0.4674,-0.2422,-0.6027
-0.104,0.264,0.118,6.1,78.2,-33.5,1023,2018,4,25,20,39,40.641,0.6096,-0.4618,-0.2482,-0.5945
-0.092,0.301,0.104,-2.3,67.8,-24.4,1023,2018,4,25,20,39,40.68,0.6184,-0.4553,-0.2537,-0.588
-0.057,0.35,0.055,-8.9,45.4,-17.6,1023,2018,4,25,20,39,40.701,0.6253,-0.4494,-0.2573,-0.5837
-0.019,0.379,0.003,-11.2,17.4,-11,1023,2018,4,25,20,39,40.705,0.6296,-0.4456,-0.2581,-0.5816
-0.031,0.374,-0.028,-9.8,-7,-3.4,1023,2018,4,25,20,39,40.721,0.6311,-0.4444,-0.2568,-0.5815
-0.046,0.345,-0.019,-7.1,-23.7,4.1,1023,2018,4,25,20,39,40.759,0.6302,-0.4453,-0.2542,-0.5829
-0.033,0.313,-0.021,-3.3,-34.9,12.1,1023,2018,4,25,20,39,40.779,0.6272,-0.4476,-0.2512,-0.5856
-0.009,0.271,-0.027,2.3,-39.5,21.1,1023,2018,4,25,20,39,40.783,0.6225,-0.451,-0.2486,-0.5891
0.022,0.238,-0.025,8.2,-37,30.6,1023,2018,4,25,20,39,40.802,0.6165,-0.4546,-0.2473,-0.5932
0.083,0.212,-0.023,14.2,-30.6,41,0,2018,4,25,20,39,40.842,0.6096,-0.4579,-0.2478,-0.5976
0.142,0.187,-0.036,20.8,-23.4,52.4,0,2018,4,25,20,39,40.861,0.6017,-0.4605,-0.2507,-0.6023
0.161,0.167,-0.053,28.7,-18.8,65.4,0,2018,4,25,20,39,40.865,0.5927,-0.4627,-0.2559,-0.6074
0.165,0.14,-0.051,37.3,-16.8,80,0,2018,4,25,20,39,40.901,0.582,-0.4647,-0.2634,-0.613
0.151,0.11,-0.044,46.4,-17,96.5,0,2018,4,25,20,39,40.921,0.5688,-0.4661,-0.2737,-0.6198
0.123,0.054,-0.021,55.1,-16.3,113.9,0,2018,4,25,20,39,40.925,0.5532,-0.4678,-0.2858,-0.6271
0.073,-0.013,0.025,62,-10.7,130.5,0,2018,4,25,20,39,40.945,0.5356,-0.4691,-0.2998,-0.6348
0.019,-0.092,0.072,66.3,0.9,143.5,0,2018,4,25,20,39,40.966,0.5169,-0.4693,-0.3157,-0.6424
-0.021,-0.154,0.13,67.8,15.3,151.6,0,2018,4,25,20,39,40.985,0.4971,-0.4678,-0.3347,-0.6495
-0.047,-0.207,0.188,67,27.3,153,0,2018,4,25,20,39,41.003,0.4774,-0.4644,-0.3554,-0.6557
-0.064,-0.255,0.237,63.4,39,147.5,0,2018,4,25,20,39,41.024,0.4586,-0.4595,-0.3768,-0.6606
-0.052,-0.281,0.269,57.9,39.1,136,0,2018,4,25,20,39,41.043,0.4412,-0.4537,-0.3975,-0.6643
-0.02,-0.31,0.267,51.7,32.4,119,0,2018,4,25,20,39,41.065,0.4254,-0.4483,-0.4159,-0.667
0.018,-0.343,0.262,46.9,20.6,96.7,0,2018,4,25,20,39,41.085,0.4113,-0.4441,-0.4309,-0.6691
0.013,-0.361,0.294,41.3,8.1,71.7,0,2018,4,25,20,39,41.104,0.3992,-0.4419,-0.4422,-0.6706
0.025,-0.354,0.309,35,-6.9,47.1,0,2018,4,25,20,39,41.127,0.3894,-0.4417,-0.4494,-0.6717
0.018,-0.336,0.293,29.9,-25,24.9,0,2018,4,25,20,39,41.146,0.3815,-0.4438,-0.4523,-0.6728
-0.006,-0.351,0.281,26.8,-38.3,7.2,0,2018,4,25,20,39,41.169,0.3749,-0.4481,-0.4515,-0.6743
-0.194,-0.395,0.359,25.1,-40.1,-6.5,0,2018,4,25,20,39,41.184,0.3696,-0.4539,-0.4484,-0.6754
-0.333,-0.433,0.442,15,-32,-19.3,0,2018,4,25,20,39,41.204,0.3667,-0.4596,-0.4444,-0.6757
