ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.655,0.187,-0.516,12.7,-2.8,-89,0,2018,4,25,20,15,21.487,0.0021,0.578,-0.1913,-0.7932
-0.701,0.395,-0.393,48.1,-38.3,-37.7,0,2018,4,25,20,15,21.523,0.0118,0.5715,-0.1949,-0.7969
-0.693,0.393,-0.295,74.8,-76.3,26.6,0,2018,4,25,20,15,21.543,0.0164,0.5624,-0.187,-0.8052
-0.536,0.343,-0.26,94.4,-78.6,88.1,0,2018,4,25,20,15,21.547,0.0131,0.5519,-0.17,-0.8162
-0.356,0.24,-0.011,109.3,-27,135.3,0,2018,4,25,20,15,21.569,-0.0007,0.5402,-0.1512,-0.8278
-0.116,0.114,0.395,100.6,50,154.6,0,2018,4,25,20,15,21.588,-0.0263,0.5284,-0.1391,-0.837
0.251,-0.005,0.501,78.7,100.3,133.8,0,2018,4,25,20,15,21.606,-0.0571,0.5179,-0.1368,-0.8424
0.553,-0.088,0.529,51.8,109.9,90.2,0,2018,4,25,20,15,21.626,-0.0852,0.5097,-0.1419,-0.8442
0.704,0.032,0.631,10.4,40,33.8,0,2018,4,25,20,15,21.645,-0.1018,0.5053,-0.148,-0.844
0.676,-0.187,0.454,-32.6,-18.2,-18.3,0,2018,4,25,20,15,21.665,-0.1027,0.5072,-0.1482,-0.8426
0.482,-0.079,0.204,-69,-46.7,-60.2,0,2018,4,25,20,15,21.707,-0.0924,0.5145,-0.1478,-0.8395
0.214,-0.027,-0.006,-93.5,-62.3,-84.1,0,2018,4,25,20,15,21.726,-0.0743,0.5261,-0.1473,-0.8342
0.016,-0.092,-0.196,-106.7,-43.3,-93.5,0,2018,4,25,20,15,21.73,-0.0535,0.5396,-0.1489,-0.8268
-0.13,-0.083,-0.351,-101.9,4.9,-92.7,0,2018,4,25,20,15,21.75,-0.0354,0.5524,-0.156,-0.818
-0.281,0.025,-0.429,-80,27,-82.2,1023,2018,4,25,20,15,21.77,-0.0224,0.5628,-0.1678,-0.809
-0.499,0.076,-0.536,-44.9,17.1,-69.6,1023,2018,4,25,20,15,21.806,-0.0122,0.5693,-0.1788,-0.8023
-0.549,0.147,-0.617,1.5,-9.1,-50.2,1023,2018,4,25,20,15,21.826,-0.0035,0.5703,-0.1854,-0.8001
-0.602,0.159,-0.617,53,-29,-19.7,1023,2018,4,25,20,15,21.83,0.0025,0.5652,-0.1859,-0.8036
-0.574,0.194,-0.452,101.7,-17,19.9,1023,2018,4,25,20,15,21.846,0.0024,0.554,-0.1824,-0.8122
-0.456,0.366,-0.122,130.6,10.5,65.4,1023,2018,4,25,20,15,21.867,-0.007,0.5383,-0.1776,-0.8237
-0.32,0.554,0.165,135.7,42.3,119.5,1023,2018,4,25,20,15,21.888,-0.0271,0.5214,-0.1726,-0.8352
-0.301,0.631,0.211,122.1,58.5,175.4,1023,2018,4,25,20,15,21.908,-0.0576,0.5064,-0.1661,-0.8441
-0.291,0.681,0.332,98.9,18.3,226.5,1023,2018,4,25,20,15,21.928,-0.0945,0.4952,-0.1532,-0.8499
-0.23,0.523,0.375,72.2,-51.6,258.8,1023,2018,4,25,20,15,21.967,-0.1315,0.4889,-0.1277,-0.8528
-0.149,0.237,0.262,50.3,-103.6,268.3,0,2018,4,25,20,15,21.987,-0.1653,0.4871,-0.0914,-0.8526
-0.073,0.008,0.13,33.1,-132.9,254.9,0,2018,4,25,20,15,21.991,-0.1944,0.488,-0.0499,-0.8494
-0.002,-0.323,-0.02,27.8,-140.7,230.8,0,2018,4,25,20,15,22.012,-0.2189,0.4896,-0.0078,-0.8439
0.168,-0.537,-0.151,31.7,-150.9,191.3,0,2018,4,25,20,15,22.032,-0.2373,0.4906,0.0326,-0.8377
0.377,-0.666,-0.271,39.7,-163,143.4,0,2018,4,25,20,15,22.051,-0.2478,0.4906,0.0716,-0.8322
0.566,-0.812,-0.249,56.1,-151.8,75,0,2018,4,25,20,15,22.09,-0.249,0.4891,0.1063,-0.8291
0.745,-0.637,-0.027,65.7,-114.5,8.8,0,2018,4,25,20,15,22.095,-0.2418,0.4849,0.132,-0.8299
0.895,-0.463,0.31,54.6,-50.5,-54.1,0,2018,4,25,20,15,22.11,-0.2296,0.4803,0.1444,-0.834
0.946,-0.644,0.346,22.3,43.4,-117.9,0,2018,4,25,20,15,22.147,-0.2153,0.4777,0.139,-0.8402
0.83,-0.26,0.145,-9.3,103.8,-182.3,0,2018,4,25,20,15,22.168,-0.1995,0.4773,0.114,-0.8481
0.6,0.112,0.07,-33.2,68.9,-213.8,0,2018,4,25,20,15,22.173,-0.1775,0.4811,0.083,-0.8544
0.35,0.196,-0.096,-42.9,6.3,-225.5,0,2018,4,25,20,15,22.193,-0.1481,0.4886,0.0577,-0.8578
0.088,0.108,-0.266,-34.9,-37.7,-227.7,0,2018,4,25,20,15,22.212,-0.1125,0.497,0.0403,-0.8594
-0.172,0.199,-0.353,-17.3,-39.8,-211.7,0,2018,4,25,20,15,22.231,-0.0758,0.5028,0.0268,-0.8606
-0.212,0.235,-0.453,1.7,-21.6,-182.6,0,2018,4,25,20,15,22.252,-0.0435,0.5049,0.0141,-0.8619
-0.212,0.519,-0.436,20.6,-23.1,-142.8,0,2018,4,25,20,15,22.29,-0.0172,0.5035,0.0026,-0.8638
-0.25,0.422,-0.282,37.3,-11.7,-90.3,0,2018,4,25,20,15,22.295,0.0019,0.499,-0.0041,-0.8665
-0.305,0.47,-0.201,45.6,23.6,-42.1,0,2018,4,25,20,15,22.31,0.011,0.4925,-0.0111,-0.8701
-0.365,0.651,-0.212,48.1,28.3,12,0,2018,4,25,20,15,22.345,0.0105,0.4854,-0.0168,-0.874
-0.39,0.641,-0.234,51.6,12.3,64.9,0,2018,4,25,20,15,22.365,0.0022,0.4778,-0.0164,-0.8782
-0.448,0.505,-0.198,52.7,-16.6,103.6,0,2018,4,25,20,15,22.369,-0.0109,0.4699,-0.0089,-0.8825
-0.468,0.319,-0.158,50.6,-34.9,132.8,0,2018,4,25,20,15,22.408,-0.0272,0.4621,0.0053,-0.8863
-0.494,0.146,-0.081,47,-34.5,147.4,0,2018,4,25,20,15,22.428,-0.0462,0.4544,0.0224,-0.8892
-0.479,0.154,-0.033,45.8,-66.8,151.6,0,2018,4,25,20,15,22.432,-0.0655,0.4468,0.0421,-0.8912
-0.368,-0.011,-0.105,46.1,-120.7,145.6,1023,2018,4,25,20,15,22.47,-0.081,0.4395,0.0692,-0.8918
-0.272,-0.43,-0.078,54.1,-150.9,119.9,1023,2018,4,25,20,15,22.492,-0.0906,0.4318,0.1018,-0.8915
-0.293,-0.859,-0.008,54.4,-168.5,72.7,1023,2018,4,25,20,15,22.497,-0.0925,0.4237,0.1347,-0.8908
-0.196,-0.944,0.016,41.3,-162.9,17.9,1023,2018,4,25,20,15,22.514,-0.0855,0.4178,0.1653,-0.8892
-0.155,-1,0.404,7.7,-108.2,-41.9,1023,2018,4,25,20,15,22.535,-0.0727,0.4161,0.1861,-0.887
-0.068,-0.912,0.438,-38.3,-34.3,-104.9,1023,2018,4,25,20,15,22.552,-0.0567,0.422,0.1909,-0.8844
-0.106,-0.595,0.176,-75.7,4.3,-155.5,1023,2018,4,25,20,15,22.589,-0.0372,0.4356,0.1823,-0.8806
-0.231,-0.287,-0.039,-93.5,21.2,-186.9,1023,2018,4,25,20,15,22.609,-0.0144,0.454,0.1661,-0.8752
-0.22,0.111,-0.114,-95.2,11.7,-197.2,1023,2018,4,25,20,15,22.613,0.0111,0.4737,0.1473,-0.8681
-0.169,0.596,-0.123,-84.4,-5.6,-183.3,0,2018,4,25,20,15,22.652,0.0377,0.4919,0.1311,-0.8598
-0.051,1.161,-0.198,-60.1,-57.7,-141.1,0,2018,4,25,20,15,22.673,0.063,0.5062,0.1217,-0.8514
0.031,0.886,-0.292,-27.3,-70.1,-85.7,0,2018,4,25,20,15,22.677,0.0853,0.5139,0.1237,-0.8445
0.046,1.27,-0.098,10.1,-22.9,-18.4,0,2018,4,25,20,15,22.695,0.097,0.5154,0.1255,-0.842
0.1,1.79,0.024,31.1,-68.7,88,0,2018,4,25,20,15,22.716,0.0958,0.5107,0.1342,-0.8437
-0.003,1.316,0.12,39.3,-89.9,170.7,0,2018,4,25,20,15,22.735,0.0843,0.5005,0.1581,-0.8469
-0.113,0.756,0.221,31.4,-77.3,218,0,2018,4,25,20,15,22.772,0.0635,0.4879,0.1874,-0.8501
-0.212,-0.154,-0.078,26.8,-57,227.1,0,2018,4,25,20,15,22.777,0.0361,0.4751,0.2157,-0.8522
-0.309,-1.032,-0.611,32.5,-78.4,178.2,0,2018,4,25,20,15,22.793,0.0121,0.4622,0.2426,-0.8528
-0.393,-1.388,-0.45,41.7,-31.9,102.4,0,2018,4,25,20,15,22.831,-0.0018,0.4503,0.2627,-0.8533
-0.362,-1.395,0.166,29.2,41.8,9.1,0,2018,4,25,20,15,22.852,-0.0088,0.4419,0.2658,-0.8566
-0.232,-0.705,0.541,-14.8,80.8,-71,0,2018,4,25,20,15,22.857,-0.0083,0.4423,0.2528,-0.8604
-0.2,-0.193,0.498,-62.5,35.1,-111.4,0,2018,4,25,20,15,22.877,-0.0007,0.4524,0.2359,-0.86
-0.14,-0.028,0.245,-92.2,-15.6,-131,0,2018,4,25,20,15,22.895,0.014,0.4693,0.2254,-0.8536
-0.092,0.241,0.04,-107.3,-14,-131.3,0,2018,4,25,20,15,22.932,0.0314,0.4893,0.2175,-0.8439
-0.141,0.284,-0.108,-105.4,47.5,-117.5,0,2018,4,25,20,15,22.952,0.0444,0.5098,0.2053,-0.8342
-0.157,0.573,-0.184,-94.8,117.7,-90.2,0,2018,4,25,20,15,22.956,0.0483,0.5287,0.184,-0.8271
-0.107,0.82,-0.23,-76.4,155.9,-46,0,2018,4,25,20,15,22.994,0.0423,0.5442,0.1581,-0.8227
-0.102,0.967,-0.23,-53.7,167.6,10.4,0,2018,4,25,20,15,22.997,0.0273,0.555,0.1331,-0.8206
-0.05,0.933,-0.259,-18.3,108.9,65,0,2018,4,25,20,15,23.013,0.0066,0.5599,0.1165,-0.8202
-0.034,0.52,-0.271,22.6,22.3,103.4,0,2018,4,25,20,15,23.05,-0.0113,0.5577,0.1163,-0.8217
-0.041,0.439,-0.24,58.6,-21.9,133.3,0,2018,4,25,20,15,23.07,-0.0274,0.549,0.1282,-0.8254
-0.043,0.533,-0.254,82.5,-79.3,167.2,0,2018,4,25,20,15,23.074,-0.0426,0.5352,0.1505,-0.83
-0.11,0.204,-0.192,92.8,-109.3,186.1,1023,2018,4,25,20,15,23.112,-0.0569,0.518,0.1822,-0.8337
-0.116,-0.301,-0.252,98.8,-60.5,182.6,1023,2018,4,25,20,15,23.131,-0.0729,0.4987,0.2128,-0.837
-0.157,-0.214,-0.331,106.4,-37.3,155.6,1023,2018,4,25,20,15,23.135,-0.0897,0.4774,0.235,-0.8418
-0.249,-0.533,0.171,90,-15.9,120.7,1023,2018,4,25,20,15,23.169,-0.1036,0.4573,0.2523,-0.8464
-0.263,-0.626,0.887,29,36.2,77.8,1023,2018,4,25,20,15,23.191,-0.1162,0.4434,0.2598,-0.8498
-0.162,-0.56,0.943,-59.5,85.8,33,1023,2018,4,25,20,15,23.195,-0.1296,0.4422,0.2541,-0.8503
-0.126,-0.26,0.604,-138.2,78.9,11.5,1023,2018,4,25,20,15,23.218,-0.1439,0.4543,0.2401,-0.8456
-0.148,0.128,0.287,-196.8,20.6,6.5,1023,2018,4,25,20,15,23.237,-0.156,0.4777,0.2289,-0.8336
-0.231,0.397,0.039,-233.1,-46.7,17.2,0,2018,4,25,20,15,23.254,-0.1649,0.509,0.2258,-0.814
-0.105,0.625,-0.26,-241.3,-110.5,36.7,0,2018,4,25,20,15,23.273,-0.1707,0.5439,0.2326,-0.7879
-0.029,0.653,-0.563,-219.3,-143.3,62.1,0,2018,4,25,20,15,23.311,-0.1741,0.5771,0.2483,-0.7582
0.209,0.319,-0.98,-164.6,-102.7,86.8,0,2018,4,25,20,15,23.332,-0.1796,0.6029,0.2668,-0.73
0.516,0.079,-1.299,-60.1,-9.3,98.3,0,2018,4,25,20,15,23.336,-0.1908,0.6143,0.2799,-0.7125
0.488,-0.128,-1.03,46.1,26.8,105.8,0,2018,4,25,20,15,23.373,-0.2054,0.6089,0.2889,-0.7095
0.368,-0.228,-0.769,123.9,-5.9,97.5,0,2018,4,25,20,15,23.393,-0.2152,0.5919,0.3012,-0.7158
0.338,-0.264,-0.635,170.2,-36.1,76.1,0,2018,4,25,20,15,23.395,-0.2157,0.5691,0.3187,-0.7265
0.211,-0.207,-0.307,198.6,-24.2,48.8,0,2018,4,25,20,15,23.436,-0.2095,0.5427,0.3364,-0.7404
0.232,-0.156,0.306,193.6,3.8,4.1,0,2018,4,25,20,15,23.454,-0.2002,0.5155,0.3466,-0.7575
0.239,-0.173,0.609,153.1,-13.2,-40.3,0,2018,4,25,20,15,23.459,-0.1864,0.4935,0.3514,-0.7733
0.199,-0.519,0.668,97,11,-84.3,0,2018,4,25,20,15,23.478,-0.1697,0.4806,0.3511,-0.7854
0.192,-0.224,0.775,29.2,69.2,-129.2,0,2018,4,25,20,15,23.497,-0.1545,0.4775,0.3375,-0.7963
0.187,0.319,0.713,-30.1,44.1,-141.7,0,2018,4,25,20,15,23.518,-0.1409,0.4841,0.3167,-0.8033
0.055,0.39,0.486,-68.2,-28.5,-133.9,0,2018,4,25,20,15,23.557,-0.1247,0.4986,0.303,-0.8024
-0.063,0.307,0.268,-90.4,-63.4,-123.3,0,2018,4,25,20,15,23.579,-0.1064,0.5176,0.2971,-0.7952
-0.128,0.399,-0.014,-96.8,-71,-106.6,0,2018,4,25,20,15,23.583,-0.0893,0.5379,0.2941,-0.7849
-0.112,0.565,-0.31,-82.4,-95.9,-77.7,0,2018,4,25,20,15,23.602,-0.0735,0.5562,0.2951,-0.7733
-0.022,0.804,-0.663,-41.5,-137.6,-31.7,0,2018,4,25,20,15,23.621,-0.0577,0.569,0.3049,-0.7615
-0.091,0.575,-0.611,20.8,-117.7,26.7,0,2018,4,25,20,15,23.642,-0.0446,0.5714,0.3224,-0.7532
-0.271,0.352,-0.343,65.6,-55.4,74.9,0,2018,4,25,20,15,23.663,-0.0404,0.5628,0.3392,-0.7526
-0.297,0.333,-0.262,91,-21,114.6,0,2018,4,25,20,15,23.681,-0.045,0.5467,0.3535,-0.7576
-0.202,0.32,-0.153,119,-24.5,144.6,0,2018,4,25,20,15,23.7,-0.0537,0.5247,0.3699,-0.7648
-0.135,-0.315,0.35,129.5,-25.6,136.2,0,2018,4,25,20,15,23.735,-0.0625,0.4981,0.3868,-0.7734
0.119,-0.402,0.072,101.2,-48.8,92.1,1023,2018,4,25,20,15,23.756,-0.0668,0.4752,0.4029,-0.7793
0,-0.781,0.272,78.3,-63.1,30.5,1023,2018,4,25,20,15,23.76,-0.0642,0.459,0.4166,-0.782
0.018,-0.723,0.955,17.3,-112.4,-21.7,1023,2018,4,25,20,15,23.782,-0.0533,0.4527,0.43,-0.7792
0.15,-1.054,0.923,-60.2,-36.8,-102.3,1023,2018,4,25,20,15,23.802,-0.0399,0.4616,0.4358,-0.7715
0.214,-0.284,0.321,-103.6,17.9,-152.7,1023,2018,4,25,20,15,23.84,-0.0288,0.4832,0.4246,-0.765
0.164,0.305,-0.004,-106.2,-11.6,-168.7,1023,2018,4,25,20,15,23.86,-0.0156,0.5093,0.4089,-0.757
0.094,0.597,-0.171,-89.9,-63.7,-156,1023,2018,4,25,20,15,23.864,0.0027,0.5337,0.3992,-0.7454
0.044,0.727,-0.236,-68.8,-72.2,-124.7,1023,2018,4,25,20,15,23.884,0.0221,0.5535,0.3952,-0.7327
0.118,0.907,-0.291,-50.3,-74.9,-81.1,1023,2018,4,25,20,15,23.903,0.0381,0.5676,0.3946,-0.7214
0.237,0.914,-0.459,-25.5,-92.9,-31.6,1023,2018,4,25,20,15,23.924,0.0508,0.5757,0.3998,-0.7114
0.197,0.779,-0.508,8.2,-120.2,19.3,0,2018,4,25,20,15,23.961,0.0615,0.5759,0.4126,-0.703
0.092,0.683,-0.259,37.9,-129.8,65,0,2018,4,25,20,15,23.965,0.071,0.5682,0.4325,-0.6963
-0.02,0.475,0.144,49.7,-79.5,106.7,0,2018,4,25,20,15,23.981,0.0745,0.5544,0.4536,-0.6937
-0.022,0.028,0.34,50.2,-11.6,123.9,0,2018,4,25,20,15,24.02,0.0679,0.5382,0.4692,-0.6967
-0.065,-0.658,0.182,57.2,-30.4,89.6,0,2018,4,25,20,15,24.042,0.06,0.5224,0.4803,-0.7019
-0.167,-1.052,-0.197,60.2,-115.4,29.4,0,2018,4,25,20,15,24.046,0.0644,0.5091,0.4939,-0.7018
-0.447,-1.191,0.535,45.1,-104.3,-40.1,0,2018,4,25,20,15,24.065,0.0809,0.5017,0.5075,-0.6957
-0.263,-1.358,0.657,-2.2,38.1,-108.6,0,2018,4,25,20,15,24.084,0.0951,0.5051,0.5054,-0.693
-0.176,-0.762,0.349,-43.5,203.1,-177.6,0,2018,4,25,20,15,24.12,0.0991,0.523,0.4765,-0.6996
-0.126,0.134,0.089,-67.5,229,-193.2,0,2018,4,25,20,15,24.14,0.0965,0.5491,0.4315,-0.7091
-0.182,0.529,-0.051,-72,169.8,-172.8,0,2018,4,25,20,15,24.144,0.0946,0.5744,0.3895,-0.7136
-0.15,0.635,-0.208,-62.7,85.4,-144.2,0,2018,4,25,20,15,24.181,0.097,0.5953,0.3589,-0.7122
-0.175,0.627,-0.279,-39.7,30.2,-113,0,2018,4,25,20,15,24.185,0.1041,0.6104,0.3397,-0.7078
-0.223,0.922,-0.318,-10.2,-28,-69.7,0,2018,4,25,20,15,24.201,0.1138,0.6188,0.3301,-0.7036
-0.237,1,-0.328,13.8,-83.6,-12.8,0,2018,4,25,20,15,24.24,0.1254,0.6195,0.333,-0.6996
-0.152,0.918,-0.35,28.1,-92.5,45.3,0,2018,4,25,20,15,24.261,0.1344,0.6136,0.3455,-0.697
-0.072,0.936,-0.356,37.9,-97,104.4,0,2018,4,25,20,15,24.265,0.1371,0.6027,0.3641,-0.6966
-0.1,0.789,-0.255,47.1,-127.5,161.9,0,2018,4,25,20,15,24.284,0.135,0.5859,0.3907,-0.6969
-0.128,0.562,0.019,51.8,-148.2,208.3,0,2018,4,25,20,15,24.322,0.1302,0.5631,0.4258,-0.6961
-0.095,0.065,0.336,53.5,-95.4,232.5,0,2018,4,25,20,15,24.343,0.1191,0.5364,0.4614,-0.6964
0.13,-0.879,0.38,49.9,-24.9,197.7,0,2018,4,25,20,15,24.348,0.1015,0.5109,0.4872,-0.7008
0.394,-1.122,0.206,57.1,-16,115.3,0,2018,4,25,20,15,24.367,0.0882,0.4907,0.5016,-0.7069
0.347,-1.277,0.247,55.9,-87.3,27.6,0,2018,4,25,20,15,24.387,0.089,0.4765,0.5129,-0.7083
0.138,-0.912,0.555,45.6,-47.6,-60.2,1023,2018,4,25,20,15,24.405,0.1027,0.4705,0.5198,-0.7055
0.157,-1.015,0.575,6.8,57.4,-129.2,1023,2018,4,25,20,15,24.424,0.1168,0.4761,0.5114,-0.7057
0.007,-0.348,0.238,-20.4,172,-185.2,1023,2018,4,25,20,15,24.444,0.1253,0.4939,0.482,-0.7127
-0.183,0.36,-0.005,-35.6,168.2,-193.8,1023,2018,4,25,20,15,24.482,0.1315,0.517,0.4434,-0.7201
-0.328,0.598,-0.304,-35.6,115.3,-169.6,1023,2018,4,25,20,15,24.502,0.1386,0.5386,0.4095,-0.7231
-0.407,0.647,-0.427,-21.9,67.3,-129.6,1023,2018,4,25,20,15,24.508,0.1471,0.5548,0.385,-0.7226
-0.4,0.726,-0.38,-2.7,50.9,-79.4,1023,2018,4,25,20,15,24.527,0.1538,0.5647,0.3677,-0.7225
-0.381,0.837,-0.329,17.5,22.6,-6.9,1023,2018,4,25,20,15,24.547,0.156,0.5675,0.3586,-0.7245
-0.361,0.853,-0.322,36.6,-16.7,72.2,1023,2018,4,25,20,15,24.567,0.1532,0.5618,0.3609,-0.7283
-0.325,0.798,-0.245,53.9,-38.5,146,0,2018,4,25,20,15,24.589,0.1449,0.548,0.3746,-0.7336
-0.303,0.649,0.071,62.4,-9.4,207.4,0,2018,4,25,20,15,24.609,0.1284,0.5275,0.3937,-0.7417
-0.128,0.296,0.48,58.2,66.6,238.5,0,2018,4,25,20,15,24.627,0.1004,0.5041,0.4092,-0.7538
0.131,-0.37,0.626,45.2,122.8,213.6,0,2018,4,25,20,15,24.65,0.0647,0.482,0.4148,-0.7689
0.302,-0.417,0.704,29.1,68.7,156.4,0,2018,4,25,20,15,24.669,0.0343,0.4645,0.4158,-0.781
0.352,-0.134,0.778,-3.4,-26.2,110.7,0,2018,4,25,20,15,24.686,0.0155,0.4531,0.4232,-0.7843
0.453,-0.341,0.556,-34.7,-69.3,80.5,0,2018,4,25,20,15,24.724,0.0055,0.4487,0.4393,-0.7781
0.272,-0.168,0.002,-51.9,-99.3,46.4,0,2018,4,25,20,15,24.746,0,0.4503,0.4545,-0.7684
0.092,-0.237,-0.447,-44.9,-90.3,7.5,0,2018,4,25,20,15,24.751,0.0007,0.4549,0.4702,-0.7562
0.096,-0.477,-0.567,-28.6,19.5,-34.5,0,2018,4,25,20,15,24.768,0.0028,0.461,0.4741,-0.75
0.133,-0.221,-0.617,-9,99,-65.3,0,2018,4,25,20,15,24.806,0.0023,0.4677,0.4606,-0.7543
0.061,0.163,-0.543,8.1,70.8,-72.2,0,2018,4,25,20,15,24.827,0.0045,0.4733,0.4429,-0.7613
-0.102,0.287,-0.503,28,-1.4,-59.4,0,2018,4,25,20,15,24.831,0.0119,0.476,0.4328,-0.7653
-0.256,0.327,-0.394,50.6,-60.2,-42.7,0,2018,4,25,20,15,24.85,0.0245,0.4744,0.433,-0.7659
-0.315,0.434,-0.249,67.5,-97.6,-20.5,0,2018,4,25,20,15,24.87,0.0402,0.4683,0.4411,-0.7644
-0.324,0.533,0.136,73.1,-84.5,11.3,0,2018,4,25,20,15,24.887,0.054,0.4583,0.4527,-0.7628
-0.209,0.596,0.49,53.9,-39.2,51.1,0,2018,4,25,20,15,24.908,0.06,0.4464,0.463,-0.7633
-0.115,0.676,0.727,21.9,12.9,87.9,0,2018,4,25,20,15,24.927,0.0545,0.4355,0.4696,-0.766
-0.038,0.511,0.926,-20.9,55.6,121.9,0,2018,4,25,20,15,24.947,0.0374,0.427,0.4727,-0.7698
0.164,0.092,0.727,-49,76.8,128.9,0,2018,4,25,20,15,24.984,0.0116,0.422,0.4728,-0.7733
0.331,-0.501,0.343,-55.8,27.8,98.1,0,2018,4,25,20,15,25.004,-0.0123,0.4196,0.4739,-0.774
0.447,-0.865,0.309,-57.6,-38.1,38.3,0,2018,4,25,20,15,25.008,-0.0263,0.4209,0.4793,-0.7696
0.27,-0.498,0.692,-82.3,-133.5,-16.9,1023,2018,4,25,20,15,25.049,-0.0266,0.4296,0.4912,-0.7571
-0.038,-0.702,0.366,-119.1,-150.1,-59.9,1023,2018,4,25,20,15,25.053,-0.0185,0.4472,0.5081,-0.7357
0.13,-1.035,-0.623,-101.5,1.3,-130.2,1023,2018,4,25,20,15,25.069,-0.0107,0.4706,0.5099,-0.7199
0.16,-0.164,-0.912,-46.3,121.7,-169.4,1023,2018,4,25,20,15,25.11,-0.0039,0.4933,0.4874,-0.7204
0.027,0.392,-0.742,6.1,132.8,-164.1,1023,2018,4,25,20,15,25.13,0.0041,0.5094,0.4555,-0.73
-0.197,0.511,-0.485,41.6,78.4,-134.6,1023,2018,4,25,20,15,25.134,0.0159,0.5177,0.428,-0.7405
-0.332,0.561,-0.257,63.8,28.3,-104.2,1023,2018,4,25,20,15,25.148,0.0306,0.5196,0.4104,-0.7487
-0.343,0.706,-0.073,76.2,4,-61.1,1023,2018,4,25,20,15,25.186,0.0454,0.5163,0.4008,-0.7554
-0.265,0.898,0.107,85.6,-4.3,-3.5,1023,2018,4,25,20,15,25.207,0.0553,0.5075,0.3972,-0.7625
-0.145,0.929,0.228,68.3,5.5,60.2,0,2018,4,25,20,15,25.212,0.0571,0.4949,0.3996,-0.7694
-0.005,0.966,0.552,39,45.3,112.5,0,2018,4,25,20,15,25.231,0.0465,0.4816,0.403,-0.7767
0.13,0.771,0.731,2.8,47.6,147.4,0,2018,4,25,20,15,25.251,0.0257,0.4699,0.4071,-0.7827
0.208,-0.036,0.705,-26.5,12,141.4,0,2018,4,25,20,15,25.272,0.0016,0.4611,0.4147,-0.7844
0.33,-0.815,0.373,-54.9,-77.6,70.1,0,2018,4,25,20,15,25.293,-0.0136,0.4588,0.4271,-0.779
0.301,-0.851,0.048,-74.5,-145.9,2.1,0,2018,4,25,20,15,25.313,-0.0136,0.4655,0.4457,-0.7644
0.114,-0.595,-0.18,-77.4,-171,-59.7,0,2018,4,25,20,15,25.335,-0.0021,0.4786,0.4648,-0.7448
0.007,-1.164,-0.4,-62.9,2.5,-125,0,2018,4,25,20,15,25.352,0.0121,0.4951,0.4697,-0.7308
-0.066,-0.394,-0.568,-40.7,196.4,-177.6,0,2018,4,25,20,15,25.37,0.0175,0.5146,0.4408,-0.7352
-0.266,0.377,-0.605,-18.4,210.2,-175.7,0,2018,4,25,20,15,25.391,0.0192,0.5322,0.3967,-0.7476
-0.388,0.793,-0.562,7.6,148.4,-140.6,0,2018,4,25,20,15,25.411,0.0229,0.5439,0.3579,-0.7585
-0.442,0.909,-0.333,33.6,83.7,-89,0,2018,4,25,20,15,25.446,0.0285,0.5485,0.3318,-0.7668
-0.435,0.956,-0.077,53.3,57.9,-23.8,0,2018,4,25,20,15,25.468,0.0325,0.546,0.3174,-0.7745
-0.366,1.004,0.077,60,75.3,56.9,0,2018,4,25,20,15,25.472,0.0271,0.5375,0.3098,-0.7837
-0.049,1.307,0.226,55.5,58.4,144.2,0,2018,4,25,20,15,25.492,0.0095,0.5243,0.3092,-0.7932
0.104,1.143,0.281,47.9,24.3,213.8,0,2018,4,25,20,15,25.512,-0.0167,0.507,0.3206,-0.7998
0.202,0.677,0.273,41.1,20,241.4,0,2018,4,25,20,15,25.552,-0.0484,0.4874,0.338,-0.8035
0.194,-0.369,0.523,37.4,8.7,212.8,0,2018,4,25,20,15,25.572,-0.0799,0.4675,0.3555,-0.8053
0.298,-1.352,0.627,13.9,-9.7,140.8,0,2018,4,25,20,15,25.576,-0.1024,0.4528,0.3707,-0.8043
0.278,-1.007,0.481,-7.7,-56.3,61.7,0,2018,4,25,20,15,25.591,-0.1143,0.4464,0.3815,-0.8012
0.168,-0.085,0.099,-17.9,-222.6,-10.6,0,2018,4,25,20,15,25.611,-0.1073,0.4498,0.4014,-0.7905
0.32,-1.728,0.075,-43.1,-130.9,-78,0,2018,4,25,20,15,25.632,-0.0876,0.4608,0.4262,-0.7734
0.187,-0.849,-0.152,-43.2,145,-150.8,0,2018,4,25,20,15,25.653,-0.0764,0.4751,0.4126,-0.7733
-0.012,-0.093,-0.272,-44.5,242.6,-178.8,0,2018,4,25,20,15,25.673,-0.0743,0.4899,0.3692,-0.7861
-0.173,0.529,-0.293,-39.3,207.3,-170.8,1023,2018,4,25,20,15,25.712,-0.0724,0.5035,0.3209,-0.7988
-0.285,0.747,-0.311,-29.8,112.6,-137.1,1023,2018,4,25,20,15,25.732,-0.0667,0.5145,0.2842,-0.8062
-0.345,0.629,-0.4,-12.7,44,-100.7,1023,2018,4,25,20,15,25.736,-0.0575,0.5224,0.2633,-0.8089
-0.251,0.637,-0.454,11.7,35.4,-60.1,1023,2018,4,25,20,15,25.756,-0.0495,0.5256,0.2507,-0.8113
-0.222,0.811,-0.345,39.9,29.8,-6.3,1023,2018,4,25,20,15,25.774,-0.047,0.523,0.243,-0.8155
