time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,47,10.803,0.6943,-0.1998,-0.3214,0.612,51.5,-169.1,-244.9,-1.061,-1.167,-0.233,0
2018,4,25,20,47,10.817,0.6807,-0.22,-0.2831,0.6387,117.5,-160.9,-231.6,-1.821,-0.312,0.539,0
2018,4,25,20,47,10.838,0.6697,-0.2205,-0.2509,0.6631,171.4,19.8,-134.9,-0.885,-0.566,-0.605,0
2018,4,25,20,47,10.859,0.6565,-0.1979,-0.2288,0.6908,212.6,33.9,-126.4,-0.042,1.114,0.289,0
2018,4,25,20,47,10.893,0.6469,-0.1887,-0.2144,0.707,-52.6,16.5,-76.1,0.24,1.665,0.928,0
2018,4,25,20,47,10.917,0.6347,-0.2094,-0.2359,0.7053,-262.9,-1.2,-22.7,0.116,0.852,0.27,0
2018,4,25,20,47,10.931,0.6201,-0.2463,-0.2758,0.6918,-366,-0.1,-7.9,-0.032,-0.007,-0.149,0
2018,4,25,20,47,10.938,0.6034,-0.2826,-0.3165,0.675,-294.6,7.1,-1.1,0.147,-0.277,-0.564,0
2018,4,25,20,47,10.977,0.5919,-0.3042,-0.3454,0.6615,-172.1,26.6,15.8,0.097,-0.187,-0.384,0
2018,4,25,20,47,10.999,0.5832,-0.3131,-0.3665,0.6537,-125.6,49.1,3.9,-0.053,-0.118,0.054,1023
2018,4,25,20,47,11.003,0.5721,-0.3209,-0.3867,0.6481,-138.8,47,-8.8,-0.057,0.139,0.074,1023
2018,4,25,20,47,11.023,0.5606,-0.3312,-0.4053,0.6415,-133.9,26.4,-11.6,-0.034,-0.012,-0.078,1023
2018,4,25,20,47,11.042,0.5504,-0.3421,-0.4215,0.6342,-114,18.6,-1,0.036,-0.085,-0.135,1023
2018,4,25,20,47,11.06,0.5431,-0.3504,-0.4353,0.6266,-98.5,13.5,8.8,0.033,-0.005,-0.054,1023
2018,4,25,20,47,11.096,0.538,-0.358,-0.4476,0.618,-116.8,-0.1,19.6,0.027,0.093,0.031,1023
2018,4,25,20,47,11.116,0.5325,-0.3697,-0.4625,0.6048,-148,-18.2,25,0.014,0.025,-0.038,1023
2018,4,25,20,47,11.12,0.5264,-0.385,-0.4787,0.5876,-164.5,-27.1,24.7,-0.035,-0.097,-0.11,1023
2018,4,25,20,47,11.16,0.5208,-0.3999,-0.4934,0.5703,-127.1,-29.7,22.5,-0.067,-0.207,-0.195,1023
2018,4,25,20,47,11.179,0.5179,-0.4101,-0.5022,0.5578,-73.9,-25.3,15,-0.05,-0.228,-0.267,1023
2018,4,25,20,47,11.183,0.5185,-0.4148,-0.5041,0.552,-0.1,-24.3,5,-0.049,-0.129,-0.131,1023
2018,4,25,20,47,11.222,0.5214,-0.416,-0.5015,0.5509,13.7,-22,-1.4,-0.011,-0.001,-0.013,0
2018,4,25,20,47,11.242,0.5242,-0.4172,-0.4981,0.5504,11.6,-25.7,-0.3,-0.013,-0.019,0.008,0
2018,4,25,20,47,11.246,0.5279,-0.4189,-0.4938,0.5494,10.6,-37.8,2.4,-0.013,0.067,0.167,0
2018,4,25,20,47,11.263,0.5332,-0.4214,-0.489,0.5466,22.5,-49.5,8.3,0.016,-0.089,0.106,0
2018,4,25,20,47,11.304,0.5401,-0.4233,-0.4825,0.5442,20.3,-50,8.8,0.018,0.043,-0.047,0
2018,4,25,20,47,11.308,0.5463,-0.4251,-0.4766,0.5418,23.6,-42.8,6.3,0.022,0.081,-0.024,0
2018,4,25,20,47,11.323,0.5514,-0.4263,-0.4716,0.54,16.9,-33.4,6.6,0.049,0.088,-0.075,0
2018,4,25,20,47,11.361,0.5554,-0.4276,-0.4685,0.5376,18.9,-29,8.7,-0.015,0.004,-0.069,0
2018,4,25,20,47,11.38,0.5601,-0.4275,-0.4642,0.5364,23.5,-28.6,10.2,-0.004,0.096,0.006,0
2018,4,25,20,47,11.384,0.5655,-0.427,-0.4595,0.5353,28.7,-31.8,8.4,0.019,0.016,0.023,0
2018,4,25,20,47,11.402,0.5714,-0.4261,-0.4535,0.5349,35.7,-34.8,5.8,0.006,0.023,0.092,0
2018,4,25,20,47,11.44,0.5781,-0.4249,-0.4461,0.5348,30.4,-41.3,6.4,-0.032,0.015,0.131,0
2018,4,25,20,47,11.461,0.5848,-0.4251,-0.4391,0.5332,25.3,-46.2,7.6,-0.026,0.017,-0.03,0
2018,4,25,20,47,11.465,0.5905,-0.4265,-0.4333,0.5305,27.6,-42.3,8.9,-0.01,0.008,-0.117,0
2018,4,25,20,47,11.486,0.5956,-0.4272,-0.4282,0.5284,27,-32.4,8.5,0.007,-0.001,-0.101,0
2018,4,25,20,47,11.507,0.6007,-0.4263,-0.4227,0.5278,37.3,-27.3,5.9,-0.005,0.024,-0.031,0
2018,4,25,20,47,11.524,0.6051,-0.425,-0.418,0.5275,27.1,-19,5.8,-0.003,0.067,-0.082,0
2018,4,25,20,47,11.542,0.6077,-0.4242,-0.4158,0.5269,15.8,-7.3,5,0,-0.048,-0.142,0
2018,4,25,20,47,11.561,0.6092,-0.4224,-0.4145,0.5277,30.1,2.2,1.6,-0.006,-0.047,-0.046,0
2018,4,25,20,47,11.583,0.6116,-0.4186,-0.4119,0.53,26.2,2.2,1.4,0.003,0.051,0.037,0
2018,4,25,20,47,11.603,0.6132,-0.416,-0.4102,0.5314,11.9,1.7,2.3,-0.003,0.046,0.024,0
2018,4,25,20,47,11.638,0.6138,-0.4149,-0.4101,0.5318,-1.8,3.1,3.3,0.006,0.051,0.017,0
2018,4,25,20,47,11.658,0.6133,-0.415,-0.4115,0.5311,-16,5.6,4.4,0.01,0.051,0.021,0
2018,4,25,20,47,11.665,0.6118,-0.4162,-0.4145,0.5296,-26.2,8.4,5.4,0.008,0.032,0,0
2018,4,25,20,47,11.684,0.6095,-0.4181,-0.4186,0.5275,-31.8,10.1,6.6,0.007,0.021,-0.007,0
2018,4,25,20,47,11.703,0.6069,-0.4201,-0.4232,0.5252,-33.1,11.4,7.3,0.009,0.022,0,1023
2018,4,25,20,47,11.741,0.6044,-0.422,-0.4279,0.5228,-35.4,10.8,7.8,0.006,0.025,0.013,1023
2018,4,25,20,47,11.761,0.6016,-0.4243,-0.4328,0.5202,-36.3,10.4,6.4,-0.005,0.047,0.017,1023
2018,4,25,20,47,11.763,0.5987,-0.4268,-0.4377,0.5174,-41.4,10.4,6.6,0.007,0.048,-0.001,1023
2018,4,25,20,47,11.782,0.5952,-0.4296,-0.4431,0.5145,-38.3,12,5.4,0.003,0.027,-0.024,1023
2018,4,25,20,47,11.804,0.5919,-0.4319,-0.448,0.5121,-35.6,13.1,4.4,0.006,0.011,-0.005,1023
2018,4,25,20,47,11.823,0.5884,-0.4339,-0.4528,0.5102,-34.1,15,3,0.002,-0.004,-0.006,1023
2018,4,25,20,47,11.842,0.5849,-0.4357,-0.4574,0.5086,-32.7,16,1.7,0.001,0.021,-0.002,1023
2018,4,25,20,47,11.88,0.5812,-0.4375,-0.4618,0.5072,-31.2,15.6,0.1,0.009,-0.002,-0.013,1023
2018,4,25,20,47,11.902,0.5776,-0.4393,-0.4662,0.5058,-27.1,14.9,-0.2,-0.011,0.024,-0.017,1023
2018,4,25,20,47,11.905,0.5745,-0.4407,-0.4698,0.5048,-22.3,12.2,-1,0.007,0.015,-0.005,1023
2018,4,25,20,47,11.944,0.5717,-0.4423,-0.4732,0.5035,-27.3,10.3,0.5,0.001,-0.02,-0.049,0
2018,4,25,20,47,11.965,0.5689,-0.4439,-0.4767,0.5018,-19.8,8.6,1.7,-0.019,0,-0.055,0
2018,4,25,20,47,11.967,0.5671,-0.4448,-0.4791,0.5007,-11.5,5.8,1.2,-0.006,0.016,-0.023,0
2018,4,25,20,47,12.005,0.566,-0.4454,-0.4807,0.5,-10.2,3.3,0.8,-0.006,0.006,-0.009,0
2018,4,25,20,47,12.025,0.5651,-0.4461,-0.4818,0.4993,-8.5,1.5,0.2,0,0.008,-0.012,0
2018,4,25,20,47,12.027,0.5644,-0.4468,-0.4826,0.4986,-5.7,-0.2,0,0.003,0.001,-0.013,0
2018,4,25,20,47,12.047,0.5641,-0.4474,-0.483,0.4982,-3.7,-0.4,0.2,0.009,0.003,-0.012,0
2018,4,25,20,47,12.066,0.5638,-0.4477,-0.4833,0.4979,-2.1,-0.1,0.6,0.006,0.008,-0.005,0
2018,4,25,20,47,12.087,0.5638,-0.4479,-0.4834,0.4977,0,-0.6,0.8,0.003,0.003,-0.009,0
2018,4,25,20,47,12.107,0.564,-0.4478,-0.4833,0.4976,2.3,-1.2,0.9,0.004,0.005,-0.007,0
2018,4,25,20,47,12.127,0.5644,-0.4476,-0.4829,0.4977,3.8,-1.5,0.9,0.004,0.014,-0.001,0
2018,4,25,20,47,12.148,0.565,-0.4473,-0.4825,0.4978,4.4,-1.8,0.9,0.004,0.008,-0.005,0
2018,4,25,20,47,12.169,0.5656,-0.4469,-0.4819,0.498,5,-1.8,0.8,0.004,0.012,-0.004,0
2018,4,25,20,47,12.206,0.5662,-0.4465,-0.4813,0.4982,5.7,-2.1,0.8,0.006,0.009,-0.005,0
2018,4,25,20,47,12.225,0.5669,-0.446,-0.4807,0.4985,6.1,-2,0.8,0.006,0.011,0,0
2018,4,25,20,47,12.23,0.5676,-0.4456,-0.48,0.4987,5.6,-1.6,0.8,0.006,0.014,0.003,0
2018,4,25,20,47,12.247,0.5681,-0.4452,-0.4794,0.499,4.2,-1.2,0.7,0.007,0.016,-0.002,0
2018,4,25,20,47,12.267,0.5686,-0.4448,-0.479,0.4992,2.8,-0.6,0.7,0.007,0.019,0.002,0
2018,4,25,20,47,12.288,0.5689,-0.4446,-0.4788,0.4993,1.3,-0.8,0.7,0.004,0.011,0.003,0
2018,4,25,20,47,12.327,0.5691,-0.4445,-0.4786,0.4993,0.6,-0.5,0.7,0.009,0.012,-0.002,0
2018,4,25,20,47,12.347,0.5691,-0.4445,-0.4786,0.4992,-1.1,0.2,0.3,0.009,0.014,0.001,0
2018,4,25,20,47,12.351,0.5687,-0.4449,-0.4792,0.4989,-3.5,0.5,0.3,0.006,0.014,0,0
2018,4,25,20,47,12.369,0.5683,-0.4452,-0.4796,0.4986,-4.1,0.3,0.2,0.008,0.017,0.002,0
2018,4,25,20,47,12.392,0.568,-0.4456,-0.48,0.4983,-4.8,0.6,0.3,0.008,0.014,-0.004,0
2018,4,25,20,47,12.411,0.5675,-0.446,-0.4805,0.4979,-4.6,0.8,0.3,0.007,0.013,-0.003,0
2018,4,25,20,47,12.433,0.5671,-0.4464,-0.481,0.4976,-4.5,1,0.3,0.006,0.008,-0.003,1023
2018,4,25,20,47,12.451,0.5667,-0.4467,-0.4815,0.4973,-3.9,1,0.3,0.006,0.009,0.006,1023
2018,4,25,20,47,12.471,0.5663,-0.447,-0.4819,0.497,-3.5,0.8,0.3,0.008,0.01,-0.007,1023
2018,4,25,20,47,12.49,0.566,-0.4473,-0.4822,0.4968,-2.4,0.4,0.3,0.005,0.009,-0.006,1023
2018,4,25,20,47,12.51,0.5658,-0.4475,-0.4824,0.4967,-1.5,0.1,0.3,0.009,0.011,0,1023
2018,4,25,20,47,12.549,0.5657,-0.4476,-0.4826,0.4965,-1.4,0.3,0.4,0.005,0.011,0.001,1023
2018,4,25,20,47,12.567,0.5656,-0.4477,-0.4828,0.4964,-1.6,0.3,0.4,0.006,0.01,-0.002,1023
2018,4,25,20,47,12.572,0.5655,-0.4478,-0.483,0.4963,-1.3,0.1,0.4,0.009,0.009,-0.006,1023
2018,4,25,20,47,12.592,0.5654,-0.4479,-0.483,0.4962,-0.3,-0.2,0.6,0.006,0.011,-0.003,1023
2018,4,25,20,47,12.611,0.5655,-0.4479,-0.483,0.4962,0.5,-0.4,0.6,0.008,0.007,0.002,1023
2018,4,25,20,47,12.633,0.5656,-0.4478,-0.4829,0.4961,0.8,-0.4,0.6,0.008,0.009,0.001,1023
2018,4,25,20,47,12.653,0.5657,-0.4477,-0.4829,0.4962,0.6,-0.2,0.7,0.01,0.014,0,1023
2018,4,25,20,47,12.673,0.5658,-0.4477,-0.4828,0.4962,0.8,-0.2,0.7,0.009,0.012,-0.001,0
2018,4,25,20,47,12.695,0.5659,-0.4476,-0.4827,0.4962,0.8,-0.4,0.6,0.009,0.01,-0.001,0
2018,4,25,20,47,12.734,0.566,-0.4476,-0.4826,0.4962,0.7,-0.1,0.8,0.01,0.013,0.002,0
2018,4,25,20,47,12.753,0.5661,-0.4475,-0.4826,0.4962,0.3,-0.1,0.7,0.007,0.014,-0.004,0
2018,4,25,20,47,12.757,0.5662,-0.4474,-0.4825,0.4962,0,0.1,0.6,0.007,0.012,0.002,0
2018,4,25,20,47,12.772,0.5662,-0.4474,-0.4825,0.4962,-0.3,0,0.5,0.006,0.012,0,0
2018,4,25,20,47,12.793,0.5662,-0.4474,-0.4825,0.4962,0,0,0,0.007,0.011,0.003,0
2018,4,25,20,47,12.814,0.5661,-0.4475,-0.4825,0.4962,-0.7,0,0.3,0.008,0.012,-0.001,0
2018,4,25,20,47,12.833,0.5661,-0.4476,-0.4826,0.4962,-0.9,0.1,0.4,0.009,0.011,-0.005,0
2018,4,25,20,47,12.854,0.566,-0.4476,-0.4827,0.4961,-1.1,0.1,0.5,0.01,0.014,0,0
2018,4,25,20,47,12.874,0.5659,-0.4477,-0.4828,0.496,-1.3,0.3,0.5,0.011,0.012,0.003,0
2018,4,25,20,47,12.892,0.5658,-0.4478,-0.483,0.4959,-1.6,0.4,0.4,0.008,0.013,0,0
2018,4,25,20,47,12.916,0.5656,-0.4479,-0.4832,0.4958,-1.4,0.3,0.5,0.009,0.011,0.002,0
2018,4,25,20,47,12.934,0.5655,-0.448,-0.4833,0.4957,-1.2,0,0.4,0.006,0.011,0,0
2018,4,25,20,47,12.951,0.5654,-0.4481,-0.4834,0.4956,-0.9,0,0.5,0.008,0.011,0.001,0
2018,4,25,20,47,12.973,0.5653,-0.4482,-0.4835,0.4955,-1.2,0.3,0.4,0.01,0.012,0,0
2018,4,25,20,47,12.99,0.5652,-0.4483,-0.4837,0.4954,-1.2,0.3,0.4,0.009,0.012,-0.001,0
2018,4,25,20,47,13.015,0.5652,-0.4484,-0.4837,0.4953,-1,0,0.3,0.006,0.009,0,0
2018,4,25,20,47,13.034,0.5651,-0.4485,-0.4838,0.4953,-0.5,-0.1,0.4,0.01,0.012,-0.005,0
2018,4,25,20,47,13.074,0.5651,-0.4485,-0.4838,0.4953,-0.4,0.1,0.5,0.009,0.007,-0.001,0
2018,4,25,20,47,13.078,0.5651,-0.4485,-0.4838,0.4952,-0.2,-0.1,0.5,0.006,0.01,-0.002,0
2018,4,25,20,47,13.093,0.5651,-0.4486,-0.4838,0.4952,0.1,0,0.7,0.011,0.01,0.001,0
2018,4,25,20,47,13.133,0.5651,-0.4485,-0.4838,0.4952,0.4,-0.1,0.5,0.006,0.009,0,0
2018,4,25,20,47,13.153,0.5652,-0.4484,-0.4838,0.4952,0.6,0,0.7,0.009,0.013,0.001,0
2018,4,25,20,47,13.157,0.5653,-0.4483,-0.4837,0.4953,0.3,0,0.7,0.008,0.014,0.003,0
2018,4,25,20,47,13.173,0.5653,-0.4483,-0.4837,0.4953,0,-0.1,0.8,0.009,0.013,0.001,1023
2018,4,25,20,47,13.211,0.5654,-0.4483,-0.4837,0.4952,-0.2,0,0.5,0.008,0.014,0.004,1023
2018,4,25,20,47,13.231,0.5654,-0.4483,-0.4837,0.4952,-0.2,-0.1,0.5,0.011,0.013,-0.003,1023
2018,4,25,20,47,13.235,0.5654,-0.4483,-0.4837,0.4952,-0.3,0.1,0.5,0.011,0.008,0.001,1023
2018,4,25,20,47,13.256,0.5653,-0.4483,-0.4837,0.4952,-0.1,0.1,0.6,0.007,0.011,0,1023
2018,4,25,20,47,13.275,0.5653,-0.4483,-0.4837,0.4952,-0.4,0.1,0.5,0.008,0.014,-0.001,1023
2018,4,25,20,47,13.297,0.5653,-0.4483,-0.4837,0.4952,-0.7,0.1,0.5,0.011,0.011,-0.001,1023
2018,4,25,20,47,13.317,0.5653,-0.4484,-0.4838,0.4951,-1,0.2,0.5,0.008,0.012,0.001,1023
2018,4,25,20,47,13.355,0.5652,-0.4485,-0.4839,0.495,-1.3,0.3,0.5,0.009,0.009,0.001,1023
2018,4,25,20,47,13.376,0.5651,-0.4486,-0.484,0.4949,-1,0.1,0.6,0.011,0.008,0,1023
2018,4,25,20,47,13.38,0.565,-0.4487,-0.4841,0.4948,-0.4,0,0.7,0.008,0.01,-0.004,1023
2018,4,25,20,47,13.399,0.5651,-0.4486,-0.4841,0.4948,0,0,0.8,0.009,0.013,0.002,0
2018,4,25,20,47,13.419,0.5651,-0.4486,-0.4842,0.4948,-0.2,0.1,0.6,0.01,0.012,0,0
2018,4,25,20,47,13.457,0.5651,-0.4486,-0.4842,0.4948,0,0,0.5,0.011,0.011,0.003,0
2018,4,25,20,47,13.461,0.5651,-0.4486,-0.4841,0.4948,0,0,0,0.011,0.011,0.001,0
2018,4,25,20,47,13.476,0.5651,-0.4486,-0.4841,0.4948,0,0,0.8,0.01,0.009,0,0
2018,4,25,20,47,13.495,0.5651,-0.4486,-0.4841,0.4948,-0.2,0,0.7,0.01,0.009,0,0
2018,4,25,20,47,13.515,0.5651,-0.4486,-0.4841,0.4947,-0.2,0,0.7,0.012,0.01,0.001,0
2018,4,25,20,47,13.555,0.5651,-0.4486,-0.4841,0.4947,-0.4,0.1,0.6,0.012,0.011,0.004,0
2018,4,25,20,47,13.576,0.5651,-0.4486,-0.4842,0.4947,-0.1,0,0.6,0.009,0.014,0.007,0
2018,4,25,20,47,13.578,0.5651,-0.4486,-0.4842,0.4947,-0.3,-0.1,0.6,0.009,0.013,-0.001,0
2018,4,25,20,47,13.616,0.5651,-0.4487,-0.4842,0.4947,-0.5,0.1,0.4,0.009,0.015,-0.003,0
2018,4,25,20,47,13.636,0.5651,-0.4487,-0.4842,0.4947,0,0,0,0.009,0.013,0.004,0
2018,4,25,20,47,13.64,0.5651,-0.4487,-0.4842,0.4947,-0.5,0.3,0.5,0.011,0.012,0,0
2018,4,25,20,47,13.659,0.5651,-0.4487,-0.4843,0.4947,0,0,0.7,0.008,0.011,0.004,0
2018,4,25,20,47,13.677,0.5651,-0.4487,-0.4842,0.4946,-0.1,0.1,0.8,0.009,0.014,0.002,0
2018,4,25,20,47,13.695,0.5651,-0.4486,-0.4843,0.4946,-0.6,0,0.6,0.009,0.014,0.002,0
2018,4,25,20,47,13.715,0.5651,-0.4487,-0.4843,0.4946,-0.7,0.3,0.7,0.011,0.013,0,0
2018,4,25,20,47,13.755,0.565,-0.4487,-0.4844,0.4945,-0.8,0.1,0.6,0.009,0.013,0.001,0
2018,4,25,20,47,13.774,0.565,-0.4488,-0.4845,0.4944,-0.7,0.3,0.5,0.01,0.01,0,0
2018,4,25,20,47,13.776,0.5649,-0.4488,-0.4846,0.4944,-0.7,0.1,0.4,0.01,0.012,0.001,0
2018,4,25,20,47,13.818,0.5649,-0.4488,-0.4846,0.4944,-0.1,0,0.5,0.008,0.008,0,0
2018,4,25,20,47,13.838,0.5649,-0.4488,-0.4846,0.4944,0,0,0,0.011,0.013,0.004,0
2018,4,25,20,47,13.842,0.5649,-0.4488,-0.4845,0.4944,-0.3,0.1,0.6,0.012,0.01,0.004,0
2018,4,25,20,47,13.861,0.5649,-0.4488,-0.4846,0.4944,0,0,0,0.008,0.011,0,0
2018,4,25,20,47,13.879,0.5648,-0.4489,-0.4846,0.4944,-0.2,0.1,0.5,0.013,0.011,0.004,0
2018,4,25,20,47,13.897,0.5648,-0.4489,-0.4846,0.4944,-0.4,0.1,0.5,0.011,0.012,0.003,0
2018,4,25,20,47,13.935,0.5648,-0.4489,-0.4846,0.4944,-0.4,0,0.6,0.009,0.013,0.003,1023
2018,4,25,20,47,13.955,0.5648,-0.4489,-0.4847,0.4943,-0.1,0,0.5,0.012,0.009,-0.001,1023
2018,4,25,20,47,13.96,0.5648,-0.4489,-0.4847,0.4943,-0.2,-0.1,0.6,0.01,0.011,0.001,1023
2018,4,25,20,47,13.98,0.5649,-0.4489,-0.4847,0.4943,-0.1,0,0.7,0.009,0.011,0.001,1023
2018,4,25,20,47,14,0.5649,-0.4489,-0.4847,0.4943,-0.1,0,0.6,0.008,0.01,0.002,1023
2018,4,25,20,47,14.02,0.5649,-0.4488,-0.4847,0.4943,-0.2,0.1,0.6,0.01,0.014,0,1023
2018,4,25,20,47,14.04,0.5649,-0.4488,-0.4847,0.4943,-0.1,0.2,0.6,0.014,0.011,0.001,1023
2018,4,25,20,47,14.061,0.5649,-0.4488,-0.4848,0.4943,-0.2,0.1,0.5,0.01,0.013,0.003,1023
2018,4,25,20,47,14.099,0.5648,-0.4489,-0.4848,0.4942,-0.5,0,0.5,0.011,0.012,0.004,1023
2018,4,25,20,47,14.12,0.5648,-0.4489,-0.4848,0.4942,-0.3,0,0.6,0.01,0.011,0,1023
2018,4,25,20,47,14.125,0.5649,-0.4488,-0.4848,0.4942,0.1,0,0.8,0.013,0.009,-0.002,1023
2018,4,25,20,47,14.144,0.5649,-0.4488,-0.4848,0.4942,-0.2,0,0.7,0.01,0.012,0,1023
2018,4,25,20,47,14.163,0.5649,-0.4488,-0.4848,0.4942,-0.1,0.1,0.7,0.012,0.011,0.005,0
2018,4,25,20,47,14.179,0.5649,-0.4488,-0.4848,0.4942,-0.4,0.1,0.6,0.009,0.013,0,0
2018,4,25,20,47,14.217,0.5649,-0.4488,-0.4848,0.4942,-0.2,0.1,0.6,0.009,0.01,0.005,0
2018,4,25,20,47,14.238,0.5649,-0.4487,-0.4848,0.4942,-0.3,0,0.5,0.009,0.014,0.002,0
2018,4,25,20,47,14.242,0.5649,-0.4488,-0.4849,0.4942,-0.2,0,0.5,0.01,0.01,0.003,0
2018,4,25,20,47,14.281,0.5649,-0.4488,-0.4849,0.4941,0,0,0,0.01,0.012,-0.003,0
2018,4,25,20,47,14.301,0.5649,-0.4488,-0.4848,0.4941,0,0.1,0.5,0.01,0.01,0.001,0
2018,4,25,20,47,14.305,0.5649,-0.4488,-0.4849,0.4941,-0.1,0.1,0.7,0.011,0.013,0.001,0
2018,4,25,20,47,14.325,0.5649,-0.4488,-0.4849,0.4941,-0.2,0.2,0.5,0.01,0.012,0,0
2018,4,25,20,47,14.345,0.5649,-0.4488,-0.4849,0.4941,-0.5,0.1,0.5,0.008,0.011,0.001,0
2018,4,25,20,47,14.383,0.5649,-0.4488,-0.4849,0.4941,-0.4,0.1,0.5,0.013,0.014,0.002,0
2018,4,25,20,47,14.387,0.5649,-0.4488,-0.485,0.494,-0.2,0,0.6,0.01,0.011,0,0
2018,4,25,20,47,14.402,0.5649,-0.4488,-0.485,0.494,0.1,0,0.7,0.01,0.011,0.001,0
2018,4,25,20,47,14.422,0.5649,-0.4488,-0.485,0.494,0,0,0.6,0.01,0.013,0.003,0
2018,4,25,20,47,14.442,0.5649,-0.4488,-0.485,0.494,-0.6,0,0.4,0.012,0.013,0.001,0
2018,4,25,20,47,14.48,0.5649,-0.4488,-0.485,0.494,0,0,0,0.012,0.011,0.002,0
2018,4,25,20,47,14.5,0.5649,-0.4489,-0.485,0.4939,-0.4,0.1,0.7,0.01,0.013,-0.001,0
2018,4,25,20,47,14.504,0.5649,-0.4489,-0.4851,0.4939,-0.3,0.1,0.5,0.009,0.012,0.002,0
2018,4,25,20,47,14.544,0.5649,-0.4489,-0.4851,0.4939,-0.3,0.1,0.5,0.01,0.008,0,0
2018,4,25,20,47,14.563,0.5649,-0.4489,-0.4851,0.4939,-0.1,0,0.5,0.01,0.012,0.005,0
2018,4,25,20,47,14.567,0.5649,-0.4489,-0.4851,0.4939,-0.2,0,0.6,0.011,0.012,0,0
2018,4,25,20,47,14.585,0.5649,-0.4489,-0.4851,0.4938,-0.2,0.1,0.7,0.01,0.013,0.003,0
2018,4,25,20,47,14.603,0.5649,-0.4489,-0.4851,0.4938,-0.2,0.1,0.5,0.008,0.01,0.003,0
2018,4,25,20,47,14.621,0.5649,-0.4489,-0.4851,0.4938,-0.4,0.1,0.5,0.008,0.012,0.005,0
2018,4,25,20,47,14.661,0.5648,-0.4489,-0.4851,0.4938,-0.2,0.2,0.5,0.008,0.011,0.003,0
2018,4,25,20,47,14.681,0.5648,-0.4489,-0.4852,0.4938,-0.4,0,0.5,0.01,0.01,-0.001,0
2018,4,25,20,47,14.685,0.5648,-0.4489,-0.4852,0.4938,-0.2,0.1,0.6,0.012,0.011,-0.005,1023
2018,4,25,20,47,14.705,0.5648,-0.449,-0.4852,0.4938,-0.3,0,0.5,0.008,0.015,-0.003,1023
2018,4,25,20,47,14.724,0.5648,-0.449,-0.4852,0.4938,-0.5,0.2,0.5,0.012,0.01,0.002,1023
2018,4,25,20,47,14.746,0.5648,-0.449,-0.4853,0.4937,-0.8,0.3,0.5,0.006,0.012,0.002,1023
2018,4,25,20,47,14.765,0.5647,-0.449,-0.4853,0.4937,-0.5,0.1,0.5,0.01,0.01,0.002,1023
2018,4,25,20,47,14.804,0.5647,-0.449,-0.4854,0.4937,-0.2,0,0.7,0.011,0.014,0.002,1023
2018,4,25,20,47,14.826,0.5647,-0.449,-0.4854,0.4937,-0.2,0.1,0.5,0.01,0.008,-0.001,1023
2018,4,25,20,47,14.83,0.5647,-0.449,-0.4853,0.4937,-0.1,0,0.6,0.011,0.011,0.004,1023
2018,4,25,20,47,14.865,0.5647,-0.449,-0.4853,0.4937,0.3,-0.1,0.7,0.012,0.012,0.004,1023
2018,4,25,20,47,14.887,0.5648,-0.449,-0.4853,0.4937,0.1,0.1,0.6,0.01,0.015,-0.002,1023
2018,4,25,20,47,14.891,0.5648,-0.4489,-0.4852,0.4937,0,0,0.5,0.01,0.011,0.003,1023
2018,4,25,20,47,14.906,0.5649,-0.4489,-0.4852,0.4937,-0.1,0,0.5,0.011,0.01,0.004,0
2018,4,25,20,47,14.946,0.5649,-0.4489,-0.4852,0.4937,0,0.1,0.5,0.011,0.012,0.003,0
2018,4,25,20,47,14.964,0.5649,-0.4489,-0.4852,0.4937,-0.3,0,0.5,0.009,0.011,0.003,0
2018,4,25,20,47,14.968,0.5648,-0.4489,-0.4852,0.4937,-0.4,0,0.5,0.009,0.01,0.002,0
2018,4,25,20,47,14.988,0.5648,-0.4489,-0.4852,0.4937,-0.1,-0.1,0.5,0.012,0.012,0,0
2018,4,25,20,47,15.009,0.5648,-0.4489,-0.4852,0.4937,-0.4,0,0.5,0.011,0.012,0,0
2018,4,25,20,47,15.029,0.5648,-0.449,-0.4852,0.4937,-0.3,0.2,0.5,0.01,0.013,0,0
2018,4,25,20,47,15.048,0.5648,-0.449,-0.4852,0.4937,-0.4,0.2,0.6,0.009,0.013,0.003,0
2018,4,25,20,47,15.087,0.5648,-0.449,-0.4853,0.4937,-0.6,0.2,0.7,0.011,0.008,0.005,0
2018,4,25,20,47,15.107,0.5648,-0.449,-0.4853,0.4937,-0.6,0.3,0.6,0.009,0.011,0.005,0
2018,4,25,20,47,15.111,0.5647,-0.449,-0.4854,0.4937,-0.5,0.3,0.5,0.011,0.012,0.004,0
2018,4,25,20,47,15.127,0.5647,-0.449,-0.4855,0.4936,-0.4,0.4,0.8,0.012,0.011,0,0
2018,4,25,20,47,15.147,0.5646,-0.449,-0.4855,0.4936,-0.7,0.4,0.6,0.011,0.011,0,0
2018,4,25,20,47,15.186,0.5646,-0.449,-0.4856,0.4936,-0.8,0.4,0.5,0.01,0.012,0.006,0
2018,4,25,20,47,15.205,0.5645,-0.449,-0.4857,0.4936,-0.9,0.4,0.4,0.012,0.012,0.005,0
2018,4,25,20,47,15.209,0.5644,-0.449,-0.4858,0.4936,-1,0.4,0.5,0.008,0.014,0.005,0
