time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,42,46.282,-0.2593,0.931,-0.2566,0.0031,-135.4,-103.8,-99.1,0.018,-0.072,0.194,0
2018,4,25,20,42,46.3,-0.217,0.9279,-0.3022,0.021,-74.5,-117.6,-124.9,0.283,0.015,0.062,0
2018,4,25,20,42,46.305,-0.1989,0.9233,-0.3269,0.0318,-78.9,-120.9,-120.1,0.278,0.037,0.158,0
2018,4,25,20,42,46.321,-0.1788,0.9185,-0.3499,0.0421,-92.9,-117.8,-110.5,0.18,-0.054,0.115,0
2018,4,25,20,42,46.339,-0.1564,0.9135,-0.3718,0.0509,-113.1,-110.3,-116.2,-0.032,-0.192,-0.07,0
2018,4,25,20,42,46.361,-0.1175,0.9097,-0.3948,0.0514,-431.5,-101.3,-110.5,-0.241,1,-0.693,0
2018,4,25,20,42,46.381,-0.0599,0.9076,-0.4138,0.0355,-196.6,-19.8,-112.8,0.207,-0.997,-0.715,0
2018,4,25,20,42,46.4,-0.0576,0.8976,-0.4356,0.0327,91.5,5.4,-152.1,-0.443,-0.695,-0.038,0
2018,4,25,20,42,46.439,-0.0765,0.8841,-0.459,0.0411,100.6,-18.8,-152.1,-0.462,0.377,0.244,0
2018,4,25,20,42,46.461,-0.0811,0.8697,-0.4846,0.0455,-53.5,-21.7,-165.9,-0.747,0.72,0.034,0
2018,4,25,20,42,46.465,-0.0657,0.8581,-0.5078,0.0371,-104.3,-14,-124.4,-0.37,0.292,-0.302,0
2018,4,25,20,42,46.483,-0.0557,0.8495,-0.5236,0.0314,-27.4,6.4,-88.8,-0.201,0.083,-0.128,1023
2018,4,25,20,42,46.52,-0.0539,0.8424,-0.5354,0.0263,-37.4,13.1,-76.5,-0.504,0.242,0.151,1023
2018,4,25,20,42,46.54,-0.0444,0.8356,-0.5471,0.0177,-103.2,4.2,-80,-0.244,0.271,0.132,1023
2018,4,25,20,42,46.545,-0.0276,0.8291,-0.5582,0.0053,-126.5,2.5,-70.9,-0.03,0.174,0.025,1023
2018,4,25,20,42,46.563,-0.0082,0.8234,-0.5672,-0.009,-148.2,8.4,-54.4,0.055,0.231,-0.034,1023
2018,4,25,20,42,46.581,0.0139,0.8187,-0.5733,-0.0273,-172.7,18.8,-40,0.079,0.241,-0.067,1023
2018,4,25,20,42,46.602,0.0356,0.8144,-0.5772,-0.047,-155.7,24.3,-29.1,0.074,0.2,-0.089,1023
2018,4,25,20,42,46.622,0.052,0.8106,-0.5796,-0.0636,-95,23.4,-20.6,0.022,0.06,-0.097,1023
2018,4,25,20,42,46.662,0.0588,0.8081,-0.5815,-0.0727,-29.5,19.4,-12.8,-0.005,0.066,-0.007,1023
2018,4,25,20,42,46.683,0.0595,0.8067,-0.5829,-0.0757,4.8,11.7,-8.3,-0.017,0.027,0.076,1023
2018,4,25,20,42,46.687,0.0575,0.806,-0.5842,-0.0756,16.6,5.1,-5.2,0.005,0.037,0.083,0
2018,4,25,20,42,46.707,0.056,0.8057,-0.5847,-0.075,8.1,1.2,-0.2,0.022,0.056,0.056,0
2018,4,25,20,42,46.726,0.0561,0.8059,-0.5845,-0.0753,-3.5,-1.2,3.7,0.048,0.034,0.024,0
2018,4,25,20,42,46.763,0.0566,0.8065,-0.5835,-0.0758,0,-2.3,7,0.05,-0.009,-0.001,0
2018,4,25,20,42,46.783,0.0558,0.8072,-0.5827,-0.0752,6.6,-0.8,5.2,0.026,-0.02,-0.02,0
2018,4,25,20,42,46.81,0.0549,0.8076,-0.5823,-0.0746,3.7,0.6,1.1,0.008,-0.012,-0.018,0
2018,4,25,20,42,46.831,0.0543,0.8075,-0.5825,-0.0741,6.2,0.8,-3.2,0,-0.023,-0.002,0
2018,4,25,20,42,46.833,0.0533,0.8071,-0.5833,-0.073,9.7,0.3,-5.2,-0.033,0.01,0.005,0
2018,4,25,20,42,46.84,0.0527,0.8067,-0.5841,-0.0716,8.7,-1.2,-3.8,-0.059,0.004,0.003,0
2018,4,25,20,42,46.878,0.0521,0.8065,-0.5846,-0.0699,10.3,-1,-0.3,-0.06,0.03,-0.015,0
2018,4,25,20,42,46.897,0.0514,0.8069,-0.5843,-0.0686,9.3,-0.7,6.3,0.012,0.04,-0.041,0
2018,4,25,20,42,46.902,0.05,0.8079,-0.5831,-0.068,10.6,0.3,12.1,0.056,0.022,-0.043,0
2018,4,25,20,42,46.941,0.0479,0.8094,-0.5813,-0.0676,11.2,1,13.8,0.088,0.01,-0.01,0
2018,4,25,20,42,46.959,0.046,0.8108,-0.5795,-0.0674,6.8,1.2,12.4,0.051,-0.004,0.023,0
2018,4,25,20,42,46.964,0.0449,0.8119,-0.578,-0.0673,3.8,0,9.2,0.024,-0.028,0.039,0
2018,4,25,20,42,47.004,0.0442,0.8128,-0.5769,-0.0666,4.3,-2,7.2,0.005,-0.035,0.024,0
2018,4,25,20,42,47.024,0.0437,0.8136,-0.5759,-0.0655,5.4,-3.7,7.2,-0.002,-0.04,-0.003,0
2018,4,25,20,42,47.027,0.043,0.8145,-0.5748,-0.0642,3.9,-3.9,8.4,0.009,-0.03,-0.019,0
2018,4,25,20,42,47.043,0.043,0.8155,-0.5736,-0.0634,-2,-3.3,8.4,0.009,-0.034,-0.025,0
2018,4,25,20,42,47.08,0.0438,0.8162,-0.5724,-0.0634,-8.2,-2.2,6.7,0.01,-0.025,-0.016,0
2018,4,25,20,42,47.1,0.0453,0.8167,-0.5715,-0.0641,-12.7,-1,4.3,-0.003,-0.018,-0.012,0
2018,4,25,20,42,47.102,0.0475,0.8169,-0.571,-0.0652,-14.8,-0.4,1.2,-0.01,-0.006,-0.018,0
2018,4,25,20,42,47.14,0.0495,0.8167,-0.5709,-0.0663,-11.2,0.4,-1.2,-0.007,-0.005,-0.021,0
2018,4,25,20,42,47.16,0.0507,0.8165,-0.571,-0.0671,-5.5,0.7,-1.3,0.002,0.004,-0.02,0
2018,4,25,20,42,47.167,0.0513,0.8164,-0.5711,-0.0675,-3.4,0.9,-0.3,-0.001,-0.002,-0.005,1023
2018,4,25,20,42,47.186,0.0519,0.8164,-0.571,-0.068,-5.2,-0.1,1.1,-0.001,-0.013,0.018,1023
2018,4,25,20,42,47.206,0.0527,0.8165,-0.5707,-0.0681,-2.7,-2,2.1,-0.008,-0.029,0.035,1023
2018,4,25,20,42,47.246,0.053,0.8168,-0.5703,-0.0675,1.2,-3.6,2.8,-0.003,-0.009,-0.005,1023
2018,4,25,20,42,47.265,0.0533,0.8172,-0.5698,-0.0668,-0.9,-3.2,3.3,0.006,0.004,-0.039,1023
2018,4,25,20,42,47.268,0.0539,0.8175,-0.5693,-0.0668,-3.4,-1.3,2.9,0.006,0,-0.038,1023
2018,4,25,20,42,47.285,0.0544,0.8178,-0.5689,-0.067,-3.2,-0.6,1.9,0.001,-0.01,-0.001,1023
2018,4,25,20,42,47.308,0.0548,0.8179,-0.5687,-0.0669,-0.4,-1.4,1.3,-0.003,-0.012,0.018,1023
2018,4,25,20,42,47.327,0.0549,0.8181,-0.5685,-0.0663,2.3,-3.2,1.6,-0.008,-0.005,0.018,1023
2018,4,25,20,42,47.346,0.055,0.8184,-0.5681,-0.0654,2.8,-3.9,3.4,0,0.003,-0.002,0
2018,4,25,20,42,47.383,0.0552,0.8189,-0.5675,-0.0645,2.3,-4.2,5.3,0.001,0.004,-0.018,0
2018,4,25,20,42,47.405,0.0553,0.8196,-0.5666,-0.0638,1.7,-3.6,6.7,0.007,0,-0.026,0
2018,4,25,20,42,47.409,0.0553,0.8203,-0.5656,-0.0631,1.2,-2.9,6.9,0.004,-0.005,-0.02,0
2018,4,25,20,42,47.446,0.0554,0.821,-0.5647,-0.0627,0.3,-2.4,5.8,0.002,-0.011,-0.005,0
2018,4,25,20,42,47.467,0.0555,0.8215,-0.5639,-0.0622,0.2,-2.3,4.3,-0.004,-0.018,-0.004,0
2018,4,25,20,42,47.471,0.0557,0.8219,-0.5634,-0.0616,-0.1,-2.3,2.7,-0.012,-0.02,-0.012,0
2018,4,25,20,42,47.49,0.056,0.8221,-0.5631,-0.0612,-2,-1.5,1.6,-0.009,-0.01,-0.014,0
2018,4,25,20,42,47.512,0.0566,0.8222,-0.563,-0.0612,-4.1,-0.6,0.5,-0.007,-0.005,-0.018,0
2018,4,25,20,42,47.528,0.0574,0.8221,-0.5629,-0.0615,-5.4,0,0.2,-0.002,0,-0.013,0
2018,4,25,20,42,47.565,0.0583,0.8221,-0.5628,-0.062,-5.1,0.3,0,0.001,0,-0.002,0
2018,4,25,20,42,47.584,0.059,0.822,-0.5628,-0.0625,-3.3,0.1,0,0.004,0.006,-0.003,0
2018,4,25,20,42,47.588,0.0594,0.822,-0.5627,-0.0627,-1.2,-0.1,0.5,0.004,0.002,-0.006,0
2018,4,25,20,42,47.628,0.0595,0.8221,-0.5626,-0.0626,0.4,-0.3,0.9,-0.001,-0.002,-0.01,0
2018,4,25,20,42,47.647,0.0595,0.8222,-0.5625,-0.0624,0.4,-0.4,1.1,-0.005,-0.003,-0.008,0
2018,4,25,20,42,47.652,0.0596,0.8223,-0.5623,-0.0623,-0.7,-0.2,0.8,0,-0.004,-0.009,0
2018,4,25,20,42,47.673,0.0598,0.8224,-0.5622,-0.0623,-1.1,-0.1,0.3,-0.001,-0.004,-0.007,0
2018,4,25,20,42,47.694,0.0599,0.8224,-0.5622,-0.0623,-1,0,0,0.002,-0.002,-0.01,0
2018,4,25,20,42,47.713,0.0601,0.8224,-0.5622,-0.0623,-0.7,-0.1,0.5,0.001,-0.001,-0.006,0
2018,4,25,20,42,47.729,0.0602,0.8225,-0.5621,-0.0623,-0.7,-0.1,0.8,-0.002,-0.003,-0.001,0
2018,4,25,20,42,47.748,0.0604,0.8225,-0.562,-0.0623,-0.7,-0.2,0.5,-0.003,-0.004,-0.002,0
2018,4,25,20,42,47.769,0.0606,0.8226,-0.5619,-0.0622,-0.5,-0.2,0.5,0,-0.001,-0.011,0
2018,4,25,20,42,47.791,0.0607,0.8226,-0.5618,-0.0622,-0.9,-0.1,0.8,0,0,-0.012,0
2018,4,25,20,42,47.811,0.0609,0.8227,-0.5617,-0.0622,-0.8,-0.1,0.8,0,-0.001,-0.009,0
2018,4,25,20,42,47.848,0.061,0.8227,-0.5616,-0.0622,-0.1,-0.1,0.7,-0.003,-0.001,-0.006,0
2018,4,25,20,42,47.87,0.0611,0.8228,-0.5614,-0.0621,0.2,-0.2,0.8,0,-0.002,-0.01,0
2018,4,25,20,42,47.874,0.0611,0.8229,-0.5613,-0.062,-0.2,-0.2,1.1,0,-0.003,-0.008,1023
2018,4,25,20,42,47.893,0.0612,0.823,-0.5611,-0.062,-0.9,-0.1,1.3,-0.001,-0.005,-0.01,1023
2018,4,25,20,42,47.913,0.0614,0.8232,-0.5609,-0.062,-1.8,-0.4,1.3,-0.001,-0.004,-0.007,1023
2018,4,25,20,42,47.948,0.0617,0.8233,-0.5607,-0.062,-2,-0.4,1.5,-0.004,-0.005,-0.011,1023
2018,4,25,20,42,47.969,0.0621,0.8234,-0.5605,-0.0621,-2.3,-0.6,1.7,-0.004,-0.001,-0.006,1023
2018,4,25,20,42,47.972,0.0625,0.8236,-0.5602,-0.0623,-2.5,0,1.5,-0.001,-0.001,-0.006,1023
2018,4,25,20,42,47.989,0.0629,0.8236,-0.56,-0.0625,-2.6,0,0.7,0,-0.003,-0.008,1023
2018,4,25,20,42,48.01,0.0633,0.8237,-0.5599,-0.0626,-1.8,0,0.5,-0.003,-0.006,-0.008,1023
2018,4,25,20,42,48.045,0.0635,0.8237,-0.5598,-0.0627,-1.5,0.1,0.5,-0.002,0,-0.012,1023
2018,4,25,20,42,48.066,0.0638,0.8237,-0.5597,-0.0628,-1.6,0,0.6,0,0,-0.011,1023
2018,4,25,20,42,48.07,0.0641,0.8238,-0.5596,-0.063,-2,0,0.7,-0.002,-0.001,-0.007,0
2018,4,25,20,42,48.108,0.0643,0.8238,-0.5595,-0.0631,-1.6,0,0.8,-0.002,-0.002,-0.01,0
2018,4,25,20,42,48.129,0.0646,0.8239,-0.5594,-0.0632,-1.4,-0.1,0.8,-0.002,-0.002,-0.006,0
2018,4,25,20,42,48.134,0.0648,0.8239,-0.5593,-0.0633,-1.4,-0.2,0.8,0,-0.001,-0.006,0
2018,4,25,20,42,48.174,0.0651,0.824,-0.5591,-0.0634,-1.1,-0.2,0.7,0,-0.001,-0.008,0
2018,4,25,20,42,48.194,0.0652,0.8241,-0.559,-0.0634,-0.6,0,0.5,-0.001,-0.005,-0.009,0
2018,4,25,20,42,48.198,0.0652,0.8241,-0.559,-0.0634,0,0,0,0,-0.006,-0.01,0
2018,4,25,20,42,48.216,0.0653,0.8241,-0.559,-0.0633,0,0,0,0,0,-0.007,0
2018,4,25,20,42,48.234,0.0654,0.8241,-0.5589,-0.0633,-0.7,0,0.3,-0.002,-0.003,-0.004,0
2018,4,25,20,42,48.254,0.0655,0.8242,-0.5589,-0.0633,-0.4,0,0.5,0,0,-0.006,0
2018,4,25,20,42,48.273,0.0655,0.8242,-0.5588,-0.0632,0,0,0.5,-0.001,-0.005,-0.005,0
2018,4,25,20,42,48.294,0.0655,0.8243,-0.5587,-0.0631,0.5,-0.2,0.6,-0.006,-0.004,-0.006,0
2018,4,25,20,42,48.314,0.0655,0.8243,-0.5586,-0.063,-0.1,-0.1,0.7,-0.003,-0.002,-0.009,0
2018,4,25,20,42,48.354,0.0655,0.8244,-0.5585,-0.063,-0.5,0,0.3,0,-0.004,-0.004,0
2018,4,25,20,42,48.374,0.0656,0.8244,-0.5585,-0.0629,0,0,0,-0.001,-0.002,-0.008,0
2018,4,25,20,42,48.378,0.0656,0.8244,-0.5585,-0.0629,0,0,0,-0.002,-0.001,-0.01,0
2018,4,25,20,42,48.397,0.0656,0.8244,-0.5585,-0.0628,0.1,0,0.7,0,-0.001,-0.008,0
2018,4,25,20,42,48.435,0.0656,0.8245,-0.5584,-0.0627,0,0.1,0.8,-0.004,-0.005,-0.012,0
2018,4,25,20,42,48.439,0.0656,0.8246,-0.5583,-0.0627,-0.7,0,0.6,0,-0.003,-0.006,0
2018,4,25,20,42,48.454,0.0658,0.8246,-0.5582,-0.0627,-1,0.1,0.3,0.001,-0.003,-0.007,0
2018,4,25,20,42,48.493,0.0659,0.8246,-0.5582,-0.0628,-1.3,0.1,0.1,-0.004,-0.002,-0.007,0
2018,4,25,20,42,48.512,0.0661,0.8246,-0.5581,-0.0629,-0.8,0,0.2,0,-0.001,-0.006,0
2018,4,25,20,42,48.516,0.0662,0.8247,-0.5581,-0.0629,0,0,0,-0.002,-0.001,-0.012,0
2018,4,25,20,42,48.536,0.0662,0.8247,-0.558,-0.0629,-0.6,0,0.5,-0.003,-0.001,-0.007,0
2018,4,25,20,42,48.557,0.0663,0.8247,-0.5579,-0.0629,-1,0.1,0.2,-0.002,-0.005,-0.006,0
2018,4,25,20,42,48.577,0.0665,0.8248,-0.5579,-0.063,-0.9,0,0.3,0,-0.005,-0.004,1023
2018,4,25,20,42,48.597,0.0666,0.8248,-0.5578,-0.0631,-1,0.1,0.2,-0.002,0,-0.008,1023
2018,4,25,20,42,48.617,0.0668,0.8248,-0.5578,-0.0631,-1,0.1,0.3,-0.001,-0.003,-0.007,1023
2018,4,25,20,42,48.638,0.0669,0.8248,-0.5577,-0.0632,-0.4,0,0.5,0,-0.003,-0.008,1023
2018,4,25,20,42,48.674,0.0669,0.8249,-0.5577,-0.0631,0,0,0.5,-0.001,-0.002,-0.007,1023
2018,4,25,20,42,48.694,0.0669,0.8249,-0.5576,-0.0631,0,0,0,-0.003,-0.002,-0.003,1023
2018,4,25,20,42,48.698,0.0669,0.8249,-0.5576,-0.063,0,0,0,0,-0.006,-0.006,1023
2018,4,25,20,42,48.718,0.0669,0.8249,-0.5576,-0.063,0,0,0,-0.002,-0.002,-0.005,1023
2018,4,25,20,42,48.736,0.0669,0.8249,-0.5576,-0.0629,0,0,0,-0.001,0,-0.01,1023
2018,4,25,20,42,48.758,0.0669,0.8249,-0.5576,-0.0629,0,0,0.5,-0.005,-0.005,-0.006,1023
2018,4,25,20,42,48.777,0.067,0.825,-0.5575,-0.0628,-0.1,0,1,-0.001,-0.002,-0.012,0
2018,4,25,20,42,48.798,0.067,0.825,-0.5574,-0.0628,-0.6,0,0.7,-0.001,-0.002,-0.008,0
2018,4,25,20,42,48.819,0.0671,0.8251,-0.5573,-0.0629,-0.9,0.1,0.5,0,-0.003,-0.009,0
2018,4,25,20,42,48.856,0.0672,0.8251,-0.5572,-0.0629,-0.9,0.1,0.3,-0.004,0,-0.006,0
2018,4,25,20,42,48.877,0.0674,0.8252,-0.5572,-0.063,-1.1,0,0.4,-0.002,-0.003,-0.009,0
2018,4,25,20,42,48.881,0.0675,0.8252,-0.5571,-0.0631,-1.2,0,0.3,-0.003,-0.004,-0.007,0
2018,4,25,20,42,48.9,0.0677,0.8252,-0.5571,-0.0632,-1.4,0.3,0.1,0,-0.004,-0.009,0
2018,4,25,20,42,48.939,0.0679,0.8252,-0.557,-0.0633,-1.8,0.3,0.2,-0.002,-0.001,-0.008,0
2018,4,25,20,42,48.944,0.0681,0.8252,-0.557,-0.0635,-1.6,0.1,0.2,0,-0.002,-0.005,0
2018,4,25,20,42,48.957,0.0683,0.8252,-0.5569,-0.0636,-1,-0.1,0.5,-0.004,0,-0.006,0
2018,4,25,20,42,48.976,0.0684,0.8252,-0.5569,-0.0636,-0.6,0,0.6,-0.001,-0.001,-0.004,0
2018,4,25,20,42,48.996,0.0685,0.8253,-0.5568,-0.0637,-0.5,0.2,0.4,-0.002,-0.001,-0.003,0
2018,4,25,20,42,49.033,0.0686,0.8253,-0.5567,-0.0637,-0.4,0,0.5,-0.002,0,-0.01,0
2018,4,25,20,42,49.054,0.0686,0.8254,-0.5566,-0.0637,0,0,0.6,-0.004,-0.002,-0.006,0
2018,4,25,20,42,49.059,0.0686,0.8255,-0.5565,-0.0636,0.4,-0.1,1,0,0.001,-0.01,0
2018,4,25,20,42,49.095,0.0685,0.8256,-0.5564,-0.0635,0.1,-0.1,0.8,-0.004,-0.001,-0.009,0
2018,4,25,20,42,49.117,0.0685,0.8256,-0.5563,-0.0634,0.1,0,0.8,-0.001,-0.004,-0.008,0
2018,4,25,20,42,49.121,0.0685,0.8257,-0.5562,-0.0634,0,0.1,0.6,0,-0.003,-0.007,0
2018,4,25,20,42,49.139,0.0685,0.8258,-0.5561,-0.0634,0,0,0,-0.001,0,-0.005,0
2018,4,25,20,42,49.158,0.0685,0.8258,-0.5561,-0.0634,-0.3,0.1,0.5,0,0,0,0
2018,4,25,20,42,49.178,0.0685,0.8258,-0.556,-0.0634,-0.2,0,0.5,-0.001,-0.002,-0.009,0
2018,4,25,20,42,49.218,0.0686,0.8259,-0.5559,-0.0633,-0.1,0,0.7,-0.005,-0.001,-0.004,0
2018,4,25,20,42,49.239,0.0686,0.8259,-0.5558,-0.0633,-0.1,-0.1,0.5,-0.002,-0.002,-0.007,0
2018,4,25,20,42,49.243,0.0686,0.826,-0.5558,-0.0633,-0.7,0,0.5,-0.004,-0.003,-0.007,0
2018,4,25,20,42,49.263,0.0688,0.826,-0.5557,-0.0634,-1.3,0.2,0.3,-0.004,-0.006,-0.005,0
2018,4,25,20,42,49.283,0.0689,0.826,-0.5557,-0.0635,-1,0.3,0.2,-0.004,0,-0.005,0
2018,4,25,20,42,49.303,0.0691,0.826,-0.5556,-0.0635,0,0,0,-0.004,0.002,-0.005,1023
2018,4,25,20,42,49.323,0.0691,0.8261,-0.5556,-0.0635,0.1,0,0.5,-0.001,-0.001,-0.01,1023
2018,4,25,20,42,49.361,0.069,0.8261,-0.5555,-0.0634,0.1,0,0.7,-0.004,-0.004,-0.01,1023
2018,4,25,20,42,49.381,0.069,0.8262,-0.5554,-0.0634,-0.5,0.1,0.5,0,-0.001,-0.01,1023
2018,4,25,20,42,49.385,0.069,0.8262,-0.5553,-0.0634,-0.9,0,0.3,-0.001,-0.003,-0.008,1023
2018,4,25,20,42,49.399,0.0692,0.8263,-0.5553,-0.0635,-0.8,0.1,0.3,-0.001,-0.002,-0.007,1023
2018,4,25,20,42,49.434,0.0693,0.8263,-0.5552,-0.0635,-0.5,0,0.5,0,-0.002,-0.009,1023
2018,4,25,20,42,49.455,0.0693,0.8263,-0.5552,-0.0635,0,0,0,-0.001,0,-0.007,1023
2018,4,25,20,42,49.462,0.0693,0.8264,-0.5551,-0.0635,0.2,-0.1,0.5,-0.005,-0.002,-0.015,1023
2018,4,25,20,42,49.499,0.0692,0.8264,-0.555,-0.0634,0.1,-0.1,1,-0.003,-0.004,-0.007,1023
2018,4,25,20,42,49.519,0.0692,0.8265,-0.5549,-0.0633,-0.2,-0.1,0.8,-0.002,-0.004,-0.003,0
2018,4,25,20,42,49.524,0.0693,0.8266,-0.5548,-0.0633,-0.6,0,0.5,-0.003,-0.003,-0.01,0
2018,4,25,20,42,49.562,0.0694,0.8266,-0.5547,-0.0634,-0.8,0,0.3,-0.002,-0.001,-0.003,0
2018,4,25,20,42,49.583,0.0695,0.8267,-0.5546,-0.0634,-0.3,0.1,0.5,-0.002,0,-0.01,0
2018,4,25,20,42,49.587,0.0695,0.8267,-0.5546,-0.0634,0,0,0,-0.002,0,-0.007,0
2018,4,25,20,42,49.604,0.0695,0.8268,-0.5545,-0.0633,0.1,0,0.6,-0.003,-0.001,-0.002,0
2018,4,25,20,42,49.646,0.0695,0.8268,-0.5544,-0.0633,-0.6,0.1,0.5,-0.001,-0.003,-0.008,0
2018,4,25,20,42,49.65,0.0696,0.8269,-0.5543,-0.0633,-1.2,0.1,0.3,-0.002,-0.003,-0.004,0
2018,4,25,20,42,49.666,0.0697,0.8269,-0.5543,-0.0634,-1.3,0.1,0.2,-0.004,0,-0.004,0
2018,4,25,20,42,49.702,0.0698,0.8269,-0.5543,-0.0635,-0.6,0.2,0.2,-0.001,0.002,-0.006,0
2018,4,25,20,42,49.72,0.0698,0.8269,-0.5542,-0.0635,0,0,0.5,-0.002,0,-0.007,0
2018,4,25,20,42,49.725,0.0698,0.827,-0.5541,-0.0635,0.3,0,0.7,-0.003,-0.004,-0.01,0
2018,4,25,20,42,49.762,0.0698,0.8271,-0.554,-0.0634,0.1,0,0.8,-0.002,-0.004,-0.006,0
2018,4,25,20,42,49.782,0.0697,0.8271,-0.5539,-0.0633,-0.4,0,0.7,0,-0.002,-0.005,0
2018,4,25,20,42,49.786,0.0698,0.8272,-0.5539,-0.0634,-0.6,0.2,0.5,-0.004,0,-0.008,0
2018,4,25,20,42,49.806,0.0699,0.8272,-0.5538,-0.0634,-0.5,0,0.6,-0.004,-0.001,-0.003,0
2018,4,25,20,42,49.826,0.0699,0.8273,-0.5537,-0.0634,-0.1,0,0.5,-0.001,-0.003,0,0
2018,4,25,20,42,49.841,0.0699,0.8273,-0.5536,-0.0634,0.1,0,0.5,-0.003,-0.004,-0.006,0
2018,4,25,20,42,49.861,0.0698,0.8274,-0.5535,-0.0633,-0.4,0,0.6,-0.001,-0.003,-0.008,0
2018,4,25,20,42,49.902,0.0699,0.8275,-0.5534,-0.0633,-0.5,0.1,0.5,0.001,-0.001,-0.005,0
2018,4,25,20,42,49.921,0.0699,0.8275,-0.5533,-0.0634,-0.7,0,0.4,-0.002,-0.003,-0.009,0
2018,4,25,20,42,49.925,0.07,0.8275,-0.5533,-0.0634,-0.7,0,0.4,0,-0.001,-0.007,0
2018,4,25,20,42,49.944,0.0701,0.8276,-0.5532,-0.0634,-0.6,0,0.5,-0.005,-0.001,-0.01,0
2018,4,25,20,42,49.981,0.0702,0.8276,-0.5531,-0.0635,-0.4,0,0.5,-0.004,0,-0.012,0
2018,4,25,20,42,50.002,0.0702,0.8277,-0.553,-0.0635,-0.3,0,0.5,-0.002,-0.003,-0.007,0
2018,4,25,20,42,50.004,0.0702,0.8277,-0.553,-0.0634,-0.1,0,0.5,-0.003,-0.002,-0.008,0
2018,4,25,20,42,50.044,0.0702,0.8278,-0.5529,-0.0634,0.1,0,0.5,-0.002,-0.003,-0.008,0
2018,4,25,20,42,50.064,0.0702,0.8278,-0.5529,-0.0633,0.1,0,0.5,-0.002,-0.001,-0.008,1023
2018,4,25,20,42,50.069,0.0702,0.8278,-0.5528,-0.0633,0,0,0.6,-0.003,-0.004,-0.011,1023
2018,4,25,20,42,50.083,0.0702,0.8279,-0.5527,-0.0633,-0.4,0,0.5,-0.003,-0.003,-0.005,1023
2018,4,25,20,42,50.122,0.0702,0.8279,-0.5526,-0.0633,0,0,0,-0.003,-0.004,-0.006,1023
2018,4,25,20,42,50.142,0.0702,0.828,-0.5526,-0.0632,-0.2,0.1,0.5,0,-0.003,-0.003,1023
2018,4,25,20,42,50.147,0.0702,0.828,-0.5526,-0.0632,0.1,-0.1,0.5,-0.003,-0.001,-0.009,1023
2018,4,25,20,42,50.168,0.0702,0.8281,-0.5525,-0.0631,0.1,-0.1,0.6,-0.002,-0.005,-0.009,1023
2018,4,25,20,42,50.187,0.0702,0.8281,-0.5524,-0.0631,0.2,0,0.7,-0.003,-0.001,-0.005,1023
2018,4,25,20,42,50.207,0.0701,0.8282,-0.5523,-0.0631,-0.2,0,0.7,0,-0.004,-0.006,1023
2018,4,25,20,42,50.227,0.0702,0.8283,-0.5522,-0.0631,-0.8,0,0.7,-0.002,-0.001,-0.005,1023
2018,4,25,20,42,50.264,0.0703,0.8283,-0.5521,-0.0631,-1.1,0.1,0.5,-0.001,-0.002,-0.007,0
2018,4,25,20,42,50.281,0.0704,0.8283,-0.552,-0.0632,-0.6,0,0.4,-0.004,0,-0.007,0
2018,4,25,20,42,50.286,0.0704,0.8284,-0.552,-0.0632,0,0,0,-0.001,-0.002,-0.007,0
2018,4,25,20,42,50.327,0.0704,0.8284,-0.5519,-0.0632,-0.2,0.1,0.5,-0.002,-0.003,-0.009,0
2018,4,25,20,42,50.348,0.0704,0.8285,-0.5519,-0.0632,-0.1,0,0.5,-0.003,-0.004,-0.007,0
2018,4,25,20,42,50.352,0.0704,0.8285,-0.5518,-0.0632,-0.1,0,0.5,0,-0.001,-0.003,0
2018,4,25,20,42,50.369,0.0705,0.8286,-0.5517,-0.0632,-0.4,0.1,0.5,-0.004,-0.003,-0.009,0
2018,4,25,20,42,50.387,0.0705,0.8286,-0.5516,-0.0632,-0.6,-0.1,0.5,-0.003,0,-0.007,0
2018,4,25,20,42,50.407,0.0705,0.8287,-0.5515,-0.0632,-0.1,0,0.7,-0.002,-0.001,-0.009,0
2018,4,25,20,42,50.447,0.0705,0.8287,-0.5514,-0.0632,0.4,0,0.6,-0.003,0.001,-0.006,0
2018,4,25,20,42,50.465,0.0704,0.8288,-0.5513,-0.0631,0.4,0,1,-0.003,-0.003,-0.004,0
2018,4,25,20,42,50.469,0.0703,0.8289,-0.5513,-0.0629,0.3,-0.1,0.5,-0.005,-0.002,-0.011,0
2018,4,25,20,42,50.509,0.0703,0.829,-0.5512,-0.0629,0,0.1,0.5,-0.004,-0.001,-0.009,0
2018,4,25,20,42,50.529,0.0703,0.829,-0.5511,-0.0629,-0.4,0.1,0.6,0,0,-0.004,0
2018,4,25,20,42,50.533,0.0703,0.8291,-0.551,-0.0629,-0.6,0.1,0.7,-0.001,0,-0.01,0
2018,4,25,20,42,50.547,0.0704,0.8291,-0.5509,-0.0629,-0.4,0,0.6,-0.002,-0.005,-0.005,0
2018,4,25,20,42,50.584,0.0704,0.8292,-0.5508,-0.0629,-0.2,0,0.6,-0.001,-0.002,-0.006,0
2018,4,25,20,42,50.606,0.0704,0.8292,-0.5507,-0.0629,-0.4,0.1,0.5,-0.003,-0.001,-0.012,0
