time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,23,29.256,-0.1033,0.0161,0.7122,-0.6941,8.9,52.3,26.7,0.044,-0.087,-0.119,0
2018,4,24,22,23,29.274,-0.1004,0.0071,0.711,-0.6959,34,41.2,22.6,0.004,-0.001,-0.163,0
2018,4,24,22,23,29.295,-0.0984,-0.0005,0.7076,-0.6996,37.3,30.5,18.8,-0.08,0.022,-0.237,0
2018,4,24,22,23,29.314,-0.0974,-0.0063,0.7029,-0.7045,48.4,18.8,16.1,-0.135,0,-0.237,0
2018,4,24,22,23,29.351,-0.098,-0.0102,0.6953,-0.7119,68.8,1.3,12.5,-0.173,0.007,-0.175,0
2018,4,24,22,23,29.373,-0.1002,-0.0114,0.6856,-0.7209,85.3,-17,3.7,-0.044,-0.052,-0.064,0
2018,4,24,22,23,29.377,-0.103,-0.0107,0.6737,-0.7316,88,-23.2,2.7,-0.007,0.012,0.028,0
2018,4,24,22,23,29.395,-0.1064,-0.0096,0.6623,-0.7415,71.8,-24.2,5,0.006,0.065,0.074,0
2018,4,24,22,23,29.418,-0.1099,-0.0082,0.6531,-0.7491,46.9,-21.8,6.9,0.008,0.084,0.091,0
2018,4,24,22,23,29.437,-0.1134,-0.007,0.6472,-0.7537,25,-19.5,7.5,-0.003,0.055,0.062,0
2018,4,24,22,23,29.473,-0.1166,-0.0057,0.644,-0.756,8.1,-15.2,6.3,0.011,0.059,0.041,0
2018,4,24,22,23,29.497,-0.1187,-0.0048,0.6429,-0.7566,1.8,-8.9,4.4,0.013,0.028,-0.024,0
2018,4,24,22,23,29.501,-0.1198,-0.0043,0.6426,-0.7567,0.6,-1.7,2.4,0.002,0,-0.042,0
2018,4,24,22,23,29.514,-0.1201,-0.0045,0.6424,-0.7568,4.2,0.5,0.2,-0.005,0.003,-0.021,0
2018,4,24,22,23,29.552,-0.1201,-0.0046,0.6415,-0.7575,6.6,1,-0.7,-0.002,-0.002,-0.016,0
2018,4,24,22,23,29.575,-0.12,-0.0048,0.6406,-0.7583,7.3,0.5,-0.9,0,0.009,-0.003,0
2018,4,24,22,23,29.58,-0.12,-0.0049,0.6396,-0.7592,1.7,0.8,-0.2,0.003,0.026,0.018,0
2018,4,24,22,23,29.596,-0.1201,-0.005,0.6398,-0.759,-8.2,0.6,1.1,-0.016,0.02,0.034,0
2018,4,24,22,23,29.619,-0.1212,-0.0048,0.6396,-0.759,-7,-6.9,3.1,-0.001,0.019,0.054,0
2018,4,24,22,23,29.638,-0.1229,-0.0041,0.6391,-0.7592,1.2,-11.2,5,-0.014,0.001,0.048,0
2018,4,24,22,23,29.674,-0.1252,-0.0031,0.6383,-0.7595,1.4,-12.8,5.2,-0.024,0.03,0.002,0
2018,4,24,22,23,29.696,-0.1271,-0.0019,0.6383,-0.7591,-4.6,-11.1,3.1,0.009,0.022,-0.046,0
2018,4,24,22,23,29.699,-0.1285,-0.0006,0.6391,-0.7582,-6.9,-7.3,0.9,-0.006,0.014,-0.051,0
2018,4,24,22,23,29.718,-0.1289,0.0002,0.6411,-0.7565,-15.1,-0.5,-1.4,0.006,0.024,-0.075,0
2018,4,24,22,23,29.74,-0.1284,0.0007,0.6438,-0.7543,-14.5,2.6,-2.8,-0.003,-0.038,-0.061,0
2018,4,24,22,23,29.756,-0.1278,0.001,0.6453,-0.7531,-5.8,2.1,-2.5,0,-0.007,-0.029,0
2018,4,24,22,23,29.775,-0.1272,0.001,0.6461,-0.7525,-2.5,1.9,-2.4,0,0.003,-0.017,0
2018,4,24,22,23,29.798,-0.1267,0.0011,0.6465,-0.7522,-2,1.8,-2.3,0,0.006,-0.008,0
2018,4,24,22,23,29.816,-0.1263,0.0012,0.6468,-0.752,-2.6,1.9,-2.3,-0.001,0.005,-0.003,0
2018,4,24,22,23,29.839,-0.1259,0.0013,0.6472,-0.7518,-3.9,1.6,-2,0.002,0.011,-0.002,1023
2018,4,24,22,23,29.858,-0.1255,0.0014,0.6477,-0.7514,-4.1,1.6,-1.6,0.001,0.006,-0.007,1023
2018,4,24,22,23,29.881,-0.1253,0.0015,0.6483,-0.7509,-3.7,0.8,-0.8,0.001,0,-0.022,1023
2018,4,24,22,23,29.898,-0.1252,0.0015,0.6486,-0.7506,1.3,0,0.1,0.001,-0.011,-0.029,1023
2018,4,24,22,23,29.921,-0.1254,0.0015,0.6483,-0.7509,4.1,-0.6,0.6,0,0,-0.012,1023
2018,4,24,22,23,29.939,-0.1256,0.0013,0.6478,-0.7513,4.3,-0.8,0.7,0,0.005,-0.005,1023
2018,4,24,22,23,29.963,-0.1258,0.0012,0.6473,-0.7516,3.5,-0.7,0.6,-0.001,0.007,-0.006,1023
2018,4,24,22,23,29.98,-0.1261,0.0012,0.6469,-0.752,1.4,-0.5,0.5,0,0.011,0,1023
2018,4,24,22,23,30.003,-0.1262,0.0012,0.6467,-0.7521,0,0,0,0,0.006,-0.011,1023
2018,4,24,22,23,30.02,-0.1263,0.0011,0.6468,-0.752,0,0,0,-0.002,0.007,-0.003,0
2018,4,24,22,23,30.038,-0.1263,0.0011,0.6469,-0.7519,-0.6,0,0.2,0,0.006,-0.01,0
2018,4,24,22,23,30.086,-0.1265,0.0011,0.6469,-0.7519,-0.5,0,0.4,0,0.008,-0.008,0
2018,4,24,22,23,30.088,-0.1266,0.0011,0.647,-0.7518,-0.9,-0.2,0.6,0.001,0.007,-0.002,0
2018,4,24,22,23,30.098,-0.1268,0.0011,0.6471,-0.7517,-1.9,0,0.5,0,0.006,-0.001,0
2018,4,24,22,23,30.118,-0.1269,0.0011,0.6473,-0.7515,-3.1,0.1,0.3,-0.001,0.008,-0.002,0
2018,4,24,22,23,30.14,-0.1269,0.0011,0.6478,-0.751,-3.2,0.4,0.1,-0.003,0.006,-0.002,0
2018,4,24,22,23,30.177,-0.1269,0.0011,0.6484,-0.7506,-3.1,0.4,0,-0.008,-0.001,-0.006,0
2018,4,24,22,23,30.198,-0.1269,0.0011,0.6488,-0.7502,-3.3,0.4,0,-0.004,0.003,-0.01,0
2018,4,24,22,23,30.201,-0.1269,0.001,0.6494,-0.7497,-1.9,0.3,0,0,0.002,-0.01,0
2018,4,24,22,23,30.217,-0.1269,0.001,0.6497,-0.7494,-1,0.2,0,0,0.004,-0.009,0
2018,4,24,22,23,30.238,-0.1269,0.001,0.6499,-0.7493,-0.8,0.2,0,0,0.001,-0.009,0
2018,4,24,22,23,30.276,-0.1269,0.0009,0.6501,-0.7491,0,0,0,0,0.001,-0.006,0
2018,4,24,22,23,30.297,-0.1269,0.0009,0.6502,-0.749,0,0,0,0,0.005,-0.011,0
2018,4,24,22,23,30.299,-0.127,0.0008,0.6503,-0.7489,0,0,0,0.001,0.004,-0.006,0
2018,4,24,22,23,30.334,-0.127,0.0008,0.6504,-0.7488,0,0,0,0,0.007,-0.006,0
2018,4,24,22,23,30.357,-0.127,0.0007,0.6505,-0.7487,0,0,0,-0.001,0.004,-0.008,0
2018,4,24,22,23,30.362,-0.127,0.0007,0.6504,-0.7488,1,0,0,0,0.005,-0.011,0
2018,4,24,22,23,30.4,-0.1271,0.0007,0.6503,-0.7489,1.1,0.1,0,0,0.008,-0.004,0
2018,4,24,22,23,30.4,-0.1272,0.0008,0.65,-0.7491,0.8,-0.2,0.2,0,0.003,0.001,0
2018,4,24,22,23,30.423,-0.1274,0.0008,0.6498,-0.7493,0.7,0,0.3,0,0.002,-0.006,0
2018,4,24,22,23,30.442,-0.1275,0.0009,0.6495,-0.7495,0.8,-0.1,0.6,0.001,0.005,-0.004,0
2018,4,24,22,23,30.459,-0.1277,0.0008,0.6494,-0.7495,0,0,0.6,0,0.005,-0.007,0
2018,4,24,22,23,30.481,-0.1279,0.0008,0.6494,-0.7495,0,0,0,0,0.005,-0.009,0
2018,4,24,22,23,30.518,-0.1279,0.0008,0.6494,-0.7495,-0.5,0.1,0,0,0.006,0,0
2018,4,24,22,23,30.541,-0.128,0.0009,0.6494,-0.7495,-0.9,0.2,0,0,0.007,-0.002,0
2018,4,24,22,23,30.546,-0.1281,0.001,0.6494,-0.7495,-0.6,0.2,0,0.001,0.007,-0.003,0
2018,4,24,22,23,30.562,-0.1281,0.001,0.6495,-0.7494,-0.8,0.3,-0.2,-0.002,0.006,-0.006,0
2018,4,24,22,23,30.582,-0.128,0.001,0.6497,-0.7492,-0.6,0.2,-0.2,0.001,0.007,-0.005,0
2018,4,24,22,23,30.601,-0.128,0.001,0.6498,-0.7492,-0.6,0.3,-0.3,0,0.004,-0.005,0
2018,4,24,22,23,30.625,-0.128,0.001,0.6499,-0.7491,-0.6,0.2,-0.3,0,0.004,-0.009,1023
2018,4,24,22,23,30.643,-0.128,0.001,0.65,-0.7489,-0.8,0.1,-0.3,-0.001,0.008,-0.007,1023
2018,4,24,22,23,30.665,-0.1279,0.0011,0.6502,-0.7488,-1,0.2,-0.2,0.001,0.005,-0.005,1023
2018,4,24,22,23,30.683,-0.1279,0.0011,0.6504,-0.7487,-1.2,0.2,-0.2,0,0.007,-0.003,1023
2018,4,24,22,23,30.719,-0.1279,0.0012,0.6505,-0.7485,-1.3,0.2,-0.2,0.001,0.004,-0.006,1023
2018,4,24,22,23,30.743,-0.1279,0.0012,0.6506,-0.7485,-0.8,0.3,0,0,0,-0.007,1023
2018,4,24,22,23,30.747,-0.1279,0.0012,0.6507,-0.7484,0,0,0,0,0.003,-0.004,1023
2018,4,24,22,23,30.763,-0.1279,0.0012,0.6508,-0.7483,0,0,0,0.002,0.006,-0.007,1023
2018,4,24,22,23,30.782,-0.1279,0.0012,0.6509,-0.7482,0,0,0,0.002,0.003,-0.006,1023
2018,4,24,22,23,30.802,-0.1279,0.0012,0.651,-0.7481,0,0,0,-0.001,0.006,-0.003,1023
2018,4,24,22,23,30.841,-0.128,0.0012,0.6511,-0.7481,-0.5,0.1,0,0.001,0.005,-0.006,0
2018,4,24,22,23,30.862,-0.128,0.0012,0.6511,-0.748,-0.5,0.2,0,0,0.004,-0.004,0
2018,4,24,22,23,30.866,-0.128,0.0012,0.6511,-0.748,0,0,0,0,0.006,-0.002,0
2018,4,24,22,23,30.884,-0.128,0.0012,0.6512,-0.7479,0,0,0,-0.001,0.003,-0.006,0
2018,4,24,22,23,30.907,-0.1281,0.0012,0.6514,-0.7478,0,0,0,0,0.006,-0.005,0
2018,4,24,22,23,30.926,-0.1281,0.0011,0.6515,-0.7477,0,0,0,0,0.005,-0.009,0
2018,4,24,22,23,30.942,-0.1281,0.0011,0.6516,-0.7476,0,0,0,0,0.005,-0.008,0
2018,4,24,22,23,30.965,-0.1281,0.0011,0.6517,-0.7475,0,0,0,0,0.003,-0.001,0
2018,4,24,22,23,30.984,-0.1281,0.001,0.6518,-0.7474,0,0,0,0,0.006,-0.007,0
2018,4,24,22,23,31.006,-0.1281,0.001,0.6519,-0.7473,0,0,0,0,0.007,-0.004,0
2018,4,24,22,23,31.041,-0.1282,0.0009,0.652,-0.7472,0,0,0,0,0.006,-0.007,0
2018,4,24,22,23,31.064,-0.1282,0.0009,0.6521,-0.7471,0,0,0,0,0.004,-0.005,0
2018,4,24,22,23,31.069,-0.1282,0.0009,0.6522,-0.747,0,0,0,0.001,0.005,-0.004,0
2018,4,24,22,23,31.087,-0.1282,0.0009,0.6523,-0.7469,-0.5,0.4,-0.1,0,0.005,-0.002,0
2018,4,24,22,23,31.105,-0.1282,0.0009,0.6524,-0.7469,0,0,0,-0.001,0.005,-0.002,0
2018,4,24,22,23,31.127,-0.1282,0.0008,0.6524,-0.7468,0,0,0,-0.001,0.007,-0.006,0
2018,4,24,22,23,31.144,-0.1282,0.0008,0.6526,-0.7467,0,0,0,0,0.006,-0.007,0
2018,4,24,22,23,31.164,-0.1282,0.0008,0.6527,-0.7466,0,0,0,0,0.003,-0.007,0
2018,4,24,22,23,31.187,-0.1282,0.0007,0.6528,-0.7465,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,31.205,-0.1282,0.0007,0.6528,-0.7465,0,0,0,0.001,0.005,-0.005,0
2018,4,24,22,23,31.244,-0.1283,0.0007,0.6529,-0.7464,-0.5,0.1,0,-0.001,0.005,-0.006,0
2018,4,24,22,23,31.244,-0.1283,0.0007,0.6529,-0.7464,-0.5,0.2,-0.1,-0.002,0.008,-0.002,0
2018,4,24,22,23,31.267,-0.1283,0.0007,0.653,-0.7463,-0.6,0.1,0,0.003,0.005,-0.008,0
2018,4,24,22,23,31.285,-0.1283,0.0007,0.6531,-0.7462,0,0,0,0.002,0.005,-0.002,0
2018,4,24,22,23,31.308,-0.1283,0.0007,0.6532,-0.7461,0,0,0,0,0.005,-0.004,0
2018,4,24,22,23,31.326,-0.1283,0.0007,0.6533,-0.7461,0,0,0,-0.001,0.006,-0.004,0
2018,4,24,22,23,31.35,-0.1283,0.0006,0.6534,-0.746,0,0,0,0.002,0.003,-0.001,0
2018,4,24,22,23,31.366,-0.1283,0.0006,0.6534,-0.7459,0,0,0,0,0.007,-0.001,0
2018,4,24,22,23,31.403,-0.1283,0.0006,0.6535,-0.7458,0,0,0,0,0.004,-0.004,0
2018,4,24,22,23,31.426,-0.1284,0.0006,0.6536,-0.7458,0,0,0,0.002,0.008,-0.003,1023
2018,4,24,22,23,31.431,-0.1284,0.0006,0.6537,-0.7457,0,0,0,0,0.004,-0.002,1023
2018,4,24,22,23,31.447,-0.1284,0.0005,0.6538,-0.7456,0,0,0,-0.001,0.007,-0.002,1023
2018,4,24,22,23,31.465,-0.1284,0.0005,0.6538,-0.7456,0,0,0,0.001,0.003,-0.001,1023
2018,4,24,22,23,31.487,-0.1284,0.0005,0.6539,-0.7455,0,0,0,0,0.004,0.002,1023
2018,4,24,22,23,31.524,-0.1284,0.0005,0.654,-0.7454,0,0,0,0.001,0.006,-0.004,1023
2018,4,24,22,23,31.545,-0.1284,0.0005,0.654,-0.7454,0,0,0,0,0.008,0,1023
2018,4,24,22,23,31.55,-0.1284,0.0004,0.6541,-0.7453,0,0,0,0.003,0.007,-0.001,1023
2018,4,24,22,23,31.569,-0.1284,0.0004,0.6542,-0.7453,0,0,0,0,0.001,-0.003,1023
2018,4,24,22,23,31.592,-0.1284,0.0004,0.6542,-0.7452,0,0,0,0,0.006,0,0
2018,4,24,22,23,31.611,-0.1284,0.0004,0.6543,-0.7452,0,0,0,0.002,0.005,0,0
2018,4,24,22,23,31.634,-0.1284,0.0004,0.6544,-0.7451,0,0,0,-0.001,0.007,-0.002,0
2018,4,24,22,23,31.65,-0.1284,0.0003,0.6544,-0.745,0,0,0,0,0.007,-0.004,0
2018,4,24,22,23,31.666,-0.1284,0.0003,0.6545,-0.745,0,0,0,0.003,0.005,0,0
2018,4,24,22,23,31.687,-0.1284,0.0003,0.6546,-0.7449,0,0,0,-0.001,0.007,-0.001,0
2018,4,24,22,23,31.723,-0.1284,0.0003,0.6546,-0.7449,0,0,0,0,0.009,-0.004,0
2018,4,24,22,23,31.747,-0.1285,0.0003,0.6547,-0.7448,0,0,0,-0.001,0.003,-0.003,0
2018,4,24,22,23,31.752,-0.1285,0.0003,0.6547,-0.7448,0,0,0,0.001,0.004,0,0
2018,4,24,22,23,31.77,-0.1285,0.0002,0.6548,-0.7447,0,0,0,0.002,0.004,-0.001,0
2018,4,24,22,23,31.793,-0.1285,0.0003,0.6548,-0.7447,-0.5,0.2,0,0.001,0.007,-0.003,0
2018,4,24,22,23,31.813,-0.1285,0.0003,0.6549,-0.7447,-0.5,0.2,0,0.002,0.007,-0.007,0
2018,4,24,22,23,31.829,-0.1285,0.0003,0.6549,-0.7446,0,0,0,-0.001,0.003,-0.002,0
2018,4,24,22,23,31.846,-0.1285,0.0002,0.655,-0.7445,0,0,0,0,0.004,-0.003,0
2018,4,24,22,23,31.87,-0.1285,0.0002,0.6551,-0.7445,0,0,0,0,0.004,-0.002,0
2018,4,24,22,23,31.887,-0.1285,0.0002,0.6551,-0.7444,0,0,0,0,0.006,-0.002,0
2018,4,24,22,23,31.911,-0.1285,0.0002,0.6552,-0.7444,0,0,0,-0.002,0.005,-0.001,0
2018,4,24,22,23,31.928,-0.1285,0.0002,0.6552,-0.7443,0,0,0,0,0.004,0,0
2018,4,24,22,23,31.951,-0.1285,0.0002,0.6552,-0.7443,0,0,0,0,0.003,-0.002,0
2018,4,24,22,23,31.97,-0.1286,0.0002,0.6551,-0.7444,0.7,-0.1,0,0.001,0.006,-0.004,0
2018,4,24,22,23,31.994,-0.1286,0.0003,0.6549,-0.7446,1,-0.2,0,0.001,0.005,-0.003,0
2018,4,24,22,23,32.01,-0.1287,0.0004,0.6546,-0.7449,0.5,0.1,0,0.001,0.007,-0.002,0
2018,4,24,22,23,32.033,-0.1288,0.0004,0.6544,-0.745,0,0,0,-0.003,0.009,-0.001,0
2018,4,24,22,23,32.049,-0.1288,0.0004,0.6545,-0.7449,0,0,0,-0.001,0.008,-0.003,0
2018,4,24,22,23,32.086,-0.1288,0.0005,0.6544,-0.745,-0.5,0.2,0.1,0.002,0.001,0,0
2018,4,24,22,23,32.107,-0.1289,0.0005,0.6545,-0.7449,-0.6,0.1,0.2,0.001,0.007,-0.001,0
2018,4,24,22,23,32.109,-0.1289,0.0005,0.6545,-0.7449,0,0,0,0.001,0.003,-0.002,0
2018,4,24,22,23,32.144,-0.1289,0.0005,0.6546,-0.7448,0,0,0,0.001,0.005,-0.002,0
2018,4,24,22,23,32.166,-0.1289,0.0005,0.6546,-0.7448,0,0,0,0.002,0.008,0,0
2018,4,24,22,23,32.172,-0.1289,0.0004,0.6547,-0.7447,0,0,0,0,0.007,-0.004,1023
2018,4,24,22,23,32.209,-0.1289,0.0004,0.6548,-0.7446,0,0,0,-0.002,0.005,-0.001,1023
2018,4,24,22,23,32.229,-0.1289,0.0004,0.6548,-0.7446,0,0,0,0.003,0.008,-0.001,1023
2018,4,24,22,23,32.235,-0.1289,0.0004,0.6549,-0.7445,0,0,0,0.001,0.005,-0.003,1023
2018,4,24,22,23,32.272,-0.1289,0.0003,0.655,-0.7445,0,0,0,0.002,0.006,-0.003,1023
2018,4,24,22,23,32.295,-0.129,0.0003,0.655,-0.7444,0,0,0,0,0.003,-0.005,1023
2018,4,24,22,23,32.299,-0.129,0.0003,0.655,-0.7444,0.5,0,0,0,0.002,0,1023
2018,4,24,22,23,32.313,-0.129,0.0004,0.6549,-0.7445,0,0,0,0,0.007,0,1023
2018,4,24,22,23,32.331,-0.1291,0.0004,0.6547,-0.7447,0.7,-0.1,0.1,0.002,0.006,-0.004,1023
2018,4,24,22,23,32.355,-0.1293,0.0006,0.6544,-0.745,1.1,-0.3,0.2,0.003,0.008,-0.003,0
2018,4,24,22,23,32.391,-0.1294,0.0007,0.654,-0.7452,1,-0.5,0.4,-0.001,0.004,0,0
2018,4,24,22,23,32.414,-0.1296,0.0007,0.6538,-0.7453,0.9,-0.5,0.4,0,0.009,-0.003,0
2018,4,24,22,23,32.419,-0.1297,0.0008,0.6537,-0.7455,0,0,0,0,0.007,0.002,0
2018,4,24,22,23,32.433,-0.1297,0.0008,0.6537,-0.7454,0,0,0,0.003,0.01,0.001,0
2018,4,24,22,23,32.456,-0.1298,0.0008,0.6537,-0.7454,-0.8,0,-0.1,0.001,0.005,0.001,0
2018,4,24,22,23,32.474,-0.1298,0.0009,0.6537,-0.7455,-0.8,0.4,-0.2,0,0.007,-0.002,0
2018,4,24,22,23,32.497,-0.1298,0.001,0.6537,-0.7455,-0.6,0.2,-0.2,0,0.005,-0.001,0
2018,4,24,22,23,32.515,-0.1297,0.001,0.6538,-0.7454,0,0,0,0,0.006,-0.001,0
2018,4,24,22,23,32.536,-0.1298,0.0009,0.6538,-0.7453,0,0,0,0,0.008,-0.003,0
2018,4,24,22,23,32.571,-0.1298,0.0009,0.6539,-0.7453,0,0,0,0.001,0.006,-0.004,0
2018,4,24,22,23,32.592,-0.1297,0.0009,0.654,-0.7452,0,0,0,0.001,0.006,-0.003,0
2018,4,24,22,23,32.595,-0.1298,0.0009,0.6541,-0.7451,0,0,0,0,0.005,-0.001,0
2018,4,24,22,23,32.631,-0.1298,0.0009,0.6541,-0.7451,0,0,0,0.001,0.004,-0.004,0
2018,4,24,22,23,32.652,-0.1298,0.0009,0.6542,-0.745,0,0,0,0.001,0.006,0,0
2018,4,24,22,23,32.654,-0.1298,0.0008,0.6543,-0.7449,0,0,0,0,0.006,-0.005,0
2018,4,24,22,23,32.691,-0.1298,0.0008,0.6543,-0.7449,0,0,0,0.003,0.005,0,0
2018,4,24,22,23,32.711,-0.1298,0.0008,0.6544,-0.7448,0,0,0,0.001,0.003,-0.003,0
2018,4,24,22,23,32.717,-0.1298,0.0008,0.6544,-0.7448,0,0,0,0.002,0.004,0.002,0
2018,4,24,22,23,32.753,-0.1298,0.0008,0.6545,-0.7447,0,0,0,0,0.005,-0.003,0
2018,4,24,22,23,32.753,-0.1298,0.0008,0.6546,-0.7447,0,0,0,0.002,0.004,-0.002,0
2018,4,24,22,23,32.774,-0.1298,0.0008,0.6546,-0.7446,0,0,0,0,0.009,0.001,0
2018,4,24,22,23,32.81,-0.1298,0.0008,0.6547,-0.7446,0,0,0,0.002,0.009,0,0
2018,4,24,22,23,32.833,-0.1298,0.0007,0.6547,-0.7446,0,0,0,0.001,0.003,0.002,0
2018,4,24,22,23,32.837,-0.1298,0.0008,0.6547,-0.7445,-0.5,0.2,0,-0.001,0.005,-0.003,0
2018,4,24,22,23,32.873,-0.1298,0.0008,0.6547,-0.7446,-0.5,0.2,0.2,-0.001,0.004,0,0
2018,4,24,22,23,32.895,-0.1299,0.0009,0.6546,-0.7446,-0.5,0.2,0.2,0,0.006,-0.005,0
2018,4,24,22,23,32.9,-0.1298,0.0009,0.6547,-0.7445,-0.5,0.1,0.1,0.001,0.006,-0.003,0
2018,4,24,22,23,32.916,-0.1299,0.0009,0.6548,-0.7445,0,0,0,0,0.005,0,0
2018,4,24,22,23,32.939,-0.1299,0.0009,0.6548,-0.7444,0,0,0,0.001,0.007,-0.001,1023
2018,4,24,22,23,32.957,-0.1299,0.0008,0.6549,-0.7444,0,0,0,0,0.005,-0.003,1023
2018,4,24,22,23,32.981,-0.1299,0.0008,0.655,-0.7443,0,0,0,0,0.007,-0.002,1023
2018,4,24,22,23,32.995,-0.1299,0.0008,0.655,-0.7443,0,0,0,-0.001,0.005,-0.001,1023
2018,4,24,22,23,33.032,-0.1299,0.0008,0.655,-0.7442,0,0,0,0,0.003,0.001,1023
2018,4,24,22,23,33.055,-0.1299,0.0008,0.6551,-0.7442,0,0,0,0.002,0.005,-0.002,1023
2018,4,24,22,23,33.057,-0.1299,0.0008,0.6551,-0.7442,0,0,0,0.003,0.007,0,1023
2018,4,24,22,23,33.094,-0.1299,0.0008,0.6551,-0.7442,0,0,0,0.001,0.003,0.003,1023
2018,4,24,22,23,33.118,-0.1299,0.0007,0.6552,-0.7441,0,0,0,0.002,0.006,0,1023
2018,4,24,22,23,33.122,-0.13,0.0007,0.6552,-0.7441,0,0,0,-0.001,0.005,0.002,0
2018,4,24,22,23,33.14,-0.13,0.0007,0.6552,-0.744,0,0,0,0.001,0.008,-0.006,0
2018,4,24,22,23,33.158,-0.13,0.0007,0.6553,-0.744,0,0,0,0,0.007,0,0
2018,4,24,22,23,33.181,-0.13,0.0007,0.6553,-0.744,0,0,0,0,0.008,0.001,0
2018,4,24,22,23,33.2,-0.13,0.0007,0.6554,-0.7439,0,0,0,0.001,0.006,0,0
2018,4,24,22,23,33.221,-0.13,0.0007,0.6554,-0.7439,0,0,0,0.001,0.006,-0.002,0
2018,4,24,22,23,33.238,-0.13,0.0007,0.6554,-0.7439,0,0,0,0.004,0.005,-0.003,0
2018,4,24,22,23,33.256,-0.13,0.0006,0.6555,-0.7438,0,0,0,0.002,0.007,-0.001,0
2018,4,24,22,23,33.279,-0.13,0.0006,0.6556,-0.7438,0,0,0,0.003,0.004,0.001,0
2018,4,24,22,23,33.297,-0.13,0.0006,0.6556,-0.7437,0,0,0,0.001,0.005,-0.007,0
2018,4,24,22,23,33.32,-0.13,0.0006,0.6557,-0.7437,0,0,0,0.001,0.005,0,0
2018,4,24,22,23,33.338,-0.13,0.0006,0.6557,-0.7436,0,0,0,-0.001,0.006,-0.001,0
2018,4,24,22,23,33.362,-0.13,0.0006,0.6557,-0.7436,0,0,0,0,0.004,0.002,0
2018,4,24,22,23,33.381,-0.13,0.0006,0.6557,-0.7436,0,0,0,0,0.005,0,0
2018,4,24,22,23,33.399,-0.13,0.0006,0.6557,-0.7436,0,0,0,0.002,0.005,0,0
2018,4,24,22,23,33.422,-0.13,0.0006,0.6558,-0.7436,0,0,0,0,0.005,0.001,0
2018,4,24,22,23,33.438,-0.13,0.0006,0.6558,-0.7436,0,0,0,0.001,0.006,0.003,0
2018,4,24,22,23,33.475,-0.13,0.0006,0.6558,-0.7436,0,0,0,0.001,0.008,0.004,0
2018,4,24,22,23,33.498,-0.13,0.0006,0.6558,-0.7435,0,0,0,0.001,0.004,-0.006,0
2018,4,24,22,23,33.502,-0.13,0.0006,0.6559,-0.7435,0,0,0,0.001,0.004,-0.002,0
2018,4,24,22,23,33.519,-0.13,0.0006,0.6559,-0.7435,0,0,0,0,0.008,-0.003,0
2018,4,24,22,23,33.539,-0.13,0.0005,0.6559,-0.7434,0,0,0,0.001,0.005,-0.005,0
2018,4,24,22,23,33.578,-0.13,0.0005,0.6559,-0.7434,0,0,0,0,0.008,0.003,0
2018,4,24,22,23,33.601,-0.13,0.0005,0.656,-0.7434,0,0,0,0.001,0.009,0.003,0
2018,4,24,22,23,33.606,-0.13,0.0005,0.656,-0.7434,0,0,0,0.002,0.003,-0.003,0
2018,4,24,22,23,33.621,-0.13,0.0005,0.656,-0.7434,0,0,0,0.001,0.004,0,0
2018,4,24,22,23,33.643,-0.13,0.0005,0.6561,-0.7433,0,0,0,0.002,0.008,0,0
2018,4,24,22,23,33.661,-0.13,0.0005,0.6561,-0.7433,0,0,0,0.003,0.006,0.002,0
2018,4,24,22,23,33.677,-0.13,0.0005,0.6561,-0.7433,0,0,0,0.001,0.008,0.002,0
2018,4,24,22,23,33.7,-0.13,0.0005,0.6562,-0.7432,0,0,0,0,0.008,-0.002,1023
2018,4,24,22,23,33.736,-0.1301,0.0005,0.6562,-0.7432,0,0,0,-0.001,0.006,0,1023
2018,4,24,22,23,33.758,-0.1301,0.0005,0.6561,-0.7433,0,0,0,0,0.005,0,1023
2018,4,24,22,23,33.76,-0.1301,0.0005,0.656,-0.7433,0.5,0,0,0,0.006,-0.001,1023
2018,4,24,22,23,33.796,-0.1302,0.0006,0.6558,-0.7435,0.5,0,-0.1,0,0.007,0.002,1023
2018,4,24,22,23,33.817,-0.1302,0.0006,0.6557,-0.7436,0,0,0,0.003,0.005,-0.002,1023
2018,4,24,22,23,33.822,-0.1302,0.0006,0.6558,-0.7436,0,0,0,0.001,0.006,0,1023
2018,4,24,22,23,33.859,-0.1302,0.0006,0.6558,-0.7435,0,0,0,0,0.006,-0.003,1023
2018,4,24,22,23,33.881,-0.1302,0.0006,0.6558,-0.7435,0,0,0,0.003,0.005,-0.004,1023
2018,4,24,22,23,33.883,-0.1302,0.0006,0.6558,-0.7435,0,0,0,-0.002,0.005,0,0
2018,4,24,22,23,33.922,-0.1302,0.0006,0.6559,-0.7435,0,0,0,0.002,0.006,0.002,0
2018,4,24,22,23,33.943,-0.1302,0.0006,0.6559,-0.7434,0,0,0,0,0.007,0,0
2018,4,24,22,23,33.945,-0.1302,0.0006,0.6559,-0.7434,0,0,0,0.002,0.003,-0.003,0
2018,4,24,22,23,33.961,-0.1302,0.0005,0.6559,-0.7434,0,0,0,0,0.007,-0.005,0
