ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.126,0.049,-0.036,41.6,45.3,40,0,2018,5,17,21,3,12.731,0.6548,-0.3247,-0.4894,0.4755
-0.196,-0.119,-0.132,41.3,49.2,33.9,1023,2018,5,17,21,3,12.754,0.657,-0.3124,-0.4923,0.4777
-0.226,-0.316,-0.187,46.5,78,26.8,1023,2018,5,17,21,3,12.772,0.6588,-0.2994,-0.4943,0.4814
-0.324,0.074,-0.024,40.7,151.6,25.6,1023,2018,5,17,21,3,12.795,0.6632,-0.2798,-0.4906,0.4909
-0.34,0.319,0.04,38.1,152.4,9.9,1023,2018,5,17,21,3,12.813,0.6689,-0.2564,-0.4818,0.5044
-0.336,0.29,0.175,34.9,67,-1,1023,2018,5,17,21,3,12.836,0.671,-0.2397,-0.4766,0.5147
-0.377,0.231,0.07,28,-22.6,-13.1,1023,2018,5,17,21,3,12.855,0.6685,-0.235,-0.4783,0.5185
-0.439,-0.386,0.08,23.4,-30.6,-22.6,1023,2018,5,17,21,3,12.878,0.6631,-0.2387,-0.4843,0.5183
-0.314,-0.295,0.011,16.3,35.7,-35.7,1023,2018,5,17,21,3,12.896,0.659,-0.2388,-0.4848,0.523
-0.035,-0.013,0.033,19,61.7,-38.4,1023,2018,5,17,21,3,12.914,0.6561,-0.2342,-0.4808,0.5323
0.048,0.097,0.109,19,63.8,-33.7,0,2018,5,17,21,3,12.932,0.6541,-0.2276,-0.4749,0.5428
0.028,0.172,0.14,11.5,60.1,-25.6,0,2018,5,17,21,3,12.955,0.6525,-0.2214,-0.4695,0.5519
0.013,0.156,0.101,2.8,34.2,-14.1,0,2018,5,17,21,3,12.974,0.6518,-0.2167,-0.4651,0.5582
0,0.192,-0.019,0.7,5.8,-2.2,0,2018,5,17,21,3,13.011,0.652,-0.2146,-0.4628,0.5608
-0.034,0.069,-0.009,6.2,-34.1,-2.4,0,2018,5,17,21,3,13.031,0.6514,-0.2149,-0.465,0.5595
-0.101,-0.121,0.022,3.8,-29.3,-7.1,0,2018,5,17,21,3,13.036,0.6491,-0.2185,-0.4693,0.5571
-0.056,0.005,-0.087,0.8,-10.6,-9,0,2018,5,17,21,3,13.072,0.6474,-0.2207,-0.4717,0.5563
-0.099,-0.16,-0.159,2.9,19.1,-6.6,0,2018,5,17,21,3,13.095,0.6464,-0.2211,-0.4718,0.5572
-0.085,-0.181,-0.116,0,82.4,-9.8,0,2018,5,17,21,3,13.099,0.6476,-0.2153,-0.4666,0.5625
0.022,0.001,-0.059,-3.7,81.1,-10.9,0,2018,5,17,21,3,13.117,0.6498,-0.2062,-0.4577,0.5705
0.154,0.006,-0.14,0.7,44.2,-6.9,0,2018,5,17,21,3,13.134,0.651,-0.2,-0.4514,0.5763
0.105,0.007,-0.117,5.2,11.8,-0.4,0,2018,5,17,21,3,13.154,0.6512,-0.1971,-0.4491,0.5789
0.092,0.058,0,7.8,-3.4,0,0,2018,5,17,21,3,13.193,0.6506,-0.1964,-0.4495,0.5796
0.044,0.14,-0.025,11.7,-27.6,0.9,0,2018,5,17,21,3,13.193,0.6494,-0.1972,-0.4518,0.5789
-0.123,0.026,0.115,7.7,-36.7,-0.3,0,2018,5,17,21,3,13.215,0.6479,-0.1989,-0.4562,0.5764
-0.189,0.094,0.066,2.1,-52.4,-2.3,0,2018,5,17,21,3,13.252,0.6459,-0.2032,-0.461,0.5734
-0.107,0.066,-0.094,3.4,-89.5,-3,0,2018,5,17,21,3,13.275,0.6427,-0.2114,-0.4686,0.5678
-0.054,0.052,0.04,6.2,-95.3,-5.4,0,2018,5,17,21,3,13.279,0.6384,-0.2213,-0.4787,0.5605
-0.078,-0.012,0,0.3,-93.9,-9.8,0,2018,5,17,21,3,13.297,0.6339,-0.2315,-0.4882,0.5532
-0.05,0.196,0.129,-13.3,-102.5,-13.4,0,2018,5,17,21,3,13.32,0.6294,-0.2434,-0.4964,0.5459
0.031,0.381,0.052,-23.1,-136.9,-7.1,1023,2018,5,17,21,3,13.336,0.6251,-0.2588,-0.5048,0.536
0.063,0.07,-0.222,-13.9,-183.6,-5.9,1023,2018,5,17,21,3,13.356,0.6185,-0.2787,-0.5179,0.5209
-0.023,-0.099,-0.539,2.7,-217.5,-14.6,1023,2018,5,17,21,3,13.375,0.6083,-0.3013,-0.5348,0.503
-0.063,-0.244,0.047,10.6,-135.5,-12.8,1023,2018,5,17,21,3,13.398,0.5963,-0.3202,-0.5511,0.4878
-0.052,0.289,0.17,-1.5,-135.1,-12.4,1023,2018,5,17,21,3,13.417,0.5877,-0.3341,-0.5614,0.4771
-0.028,-0.041,0.066,-8.4,-140.8,-6.9,1023,2018,5,17,21,3,13.453,0.5793,-0.3495,-0.572,0.4636
0.054,-0.165,0.095,-13,-88.1,-2,1023,2018,5,17,21,3,13.476,0.5725,-0.3628,-0.5799,0.4519
0.02,-0.226,-0.029,-17.3,-23.7,-2.3,1023,2018,5,17,21,3,13.481,0.5708,-0.3694,-0.582,0.446
-0.074,-0.215,-0.016,-16.5,2.2,-8.8,1023,2018,5,17,21,3,13.496,0.5714,-0.3721,-0.5806,0.4448
-0.04,-0.111,0.021,-10.7,-29.5,-15.7,0,2018,5,17,21,3,13.519,0.5711,-0.3754,-0.5795,0.4438
-0.062,-0.249,-0.037,-14,-7.8,-15.4,0,2018,5,17,21,3,13.537,0.5691,-0.3806,-0.5797,0.4416
-0.116,0.118,0.134,-23.7,17.1,-26.1,0,2018,5,17,21,3,13.56,0.5702,-0.3831,-0.5752,0.444
-0.077,0.152,-0.014,-23.9,-17.6,-24.9,0,2018,5,17,21,3,13.579,0.571,-0.387,-0.5712,0.4447
-0.127,0.034,-0.126,-15.5,-65,-24.6,0,2018,5,17,21,3,13.601,0.5682,-0.3951,-0.571,0.4414
-0.237,-0.227,-0.135,-8.5,-62.9,-34.5,0,2018,5,17,21,3,13.635,0.5623,-0.4057,-0.5732,0.4365
-0.193,-0.071,0.144,-15,-14,-43.9,0,2018,5,17,21,3,13.658,0.5577,-0.4141,-0.5725,0.4352
-0.035,0.232,0.042,-19.3,3.2,-50.1,0,2018,5,17,21,3,13.662,0.5565,-0.4197,-0.5669,0.439
0.057,0.1,-0.081,-14.6,-35.6,-46.4,0,2018,5,17,21,3,13.679,0.5531,-0.4274,-0.5635,0.4401
0.14,0.078,-0.104,-14.8,-13.5,-43.8,0,2018,5,17,21,3,13.697,0.5487,-0.4359,-0.5609,0.4406
0.288,0.078,-0.07,-14.3,4.6,-35.6,0,2018,5,17,21,3,13.72,0.5467,-0.4414,-0.5567,0.443
0.448,-0.074,-0.268,-6.3,11.7,-26,0,2018,5,17,21,3,13.756,0.546,-0.4445,-0.5526,0.4458
0.386,-0.355,-0.239,11,69.4,-25.7,0,2018,5,17,21,3,13.779,0.5465,-0.4432,-0.5481,0.452
0.148,0.179,0.075,16.3,154.3,-14,0,2018,5,17,21,3,13.784,0.5618,-0.4183,-0.5243,0.484
0.114,0.151,0.071,25.3,132,-3.9,0,2018,5,17,21,3,13.819,0.5688,-0.4038,-0.5136,0.4994
-0.006,-0.217,0.229,5.9,160.6,-3.2,0,2018,5,17,21,3,13.819,0.577,-0.3881,-0.5024,0.5136
0.027,-0.362,0.137,-24.3,241.9,-4.3,0,2018,5,17,21,3,13.841,0.591,-0.369,-0.4819,0.5312
0.03,-0.188,0.046,-35.4,329.4,1.5,0,2018,5,17,21,3,13.857,0.611,-0.3425,-0.4508,0.5532
-0.153,-0.126,0.059,-38.6,415,2.1,0,2018,5,17,21,3,13.88,0.6351,-0.3051,-0.4099,0.579
-0.053,0.237,-0.072,-37.1,362.6,-6.7,0,2018,5,17,21,3,13.899,0.6578,-0.2634,-0.3636,0.6046
-0.126,0.303,-0.211,-22.8,192.5,-7.4,1023,2018,5,17,21,3,13.922,0.6704,-0.2357,-0.3307,0.6208
-0.17,0.111,-0.293,-7.6,123.8,-4.7,1023,2018,5,17,21,3,13.939,0.6764,-0.2204,-0.313,0.6291
-0.111,0.24,-0.271,3.7,100.9,1.5,1023,2018,5,17,21,3,13.963,0.6805,-0.2073,-0.3003,0.6353
-0.131,0.282,-0.109,6.2,59,7.7,1023,2018,5,17,21,3,14,0.6836,-0.197,-0.2924,0.6389
-0.114,0.173,-0.035,2.9,44.6,14.6,1023,2018,5,17,21,3,14,0.6862,-0.1899,-0.2879,0.6403
-0.137,0.034,0.111,-6.7,40.5,19.2,1023,2018,5,17,21,3,14.023,0.6896,-0.1842,-0.2836,0.6403
-0.226,-0.114,0.376,-19.1,22.4,21.7,1023,2018,5,17,21,3,14.059,0.6935,-0.1808,-0.2789,0.639
-0.093,0.108,0.142,-20.6,-88.7,2.3,1023,2018,5,17,21,3,14.082,0.6954,-0.1854,-0.2798,0.6353
0.147,0.127,-0.027,-16.9,-198.7,3,0,2018,5,17,21,3,14.087,0.6914,-0.206,-0.2943,0.6266
0.099,-0.383,-0.038,-16,-158.4,3.7,0,2018,5,17,21,3,14.1,0.6855,-0.2305,-0.3132,0.6154
0.097,-0.197,0.067,-23.4,-58.3,-8.7,0,2018,5,17,21,3,14.139,0.6819,-0.245,-0.3217,0.6093
-0.138,-0.032,0.15,-29,-13.7,-9.4,0,2018,5,17,21,3,14.139,0.6813,-0.2521,-0.3208,0.6076
-0.046,0.363,0.166,-36.7,-48.8,-8.8,0,2018,5,17,21,3,14.16,0.6809,-0.2595,-0.3195,0.6056
0.026,0.149,0.045,-37.2,-57.1,-6.1,0,2018,5,17,21,3,14.198,0.6794,-0.2708,-0.3204,0.6018
0.094,0.126,-0.008,-34.3,-52.8,-4.1,0,2018,5,17,21,3,14.218,0.6786,-0.2809,-0.3208,0.5979
0.039,0.048,0.053,-35.5,-66.6,0,0,2018,5,17,21,3,14.222,0.6775,-0.2918,-0.3219,0.5934
0.027,-0.091,0.092,-39,-83.5,-0.3,0,2018,5,17,21,3,14.257,0.6756,-0.3048,-0.3247,0.5874
0.001,-0.139,0.058,-43.6,-81,-5.7,0,2018,5,17,21,3,14.278,0.6729,-0.3196,-0.328,0.5808
-0.027,-0.26,0.092,-50.2,-65.9,-14.8,0,2018,5,17,21,3,14.283,0.6703,-0.3341,-0.3292,0.575
-0.023,-0.282,0.097,-53.3,-78.6,-37.6,0,2018,5,17,21,3,14.3,0.6662,-0.3494,-0.3285,0.5709
0.014,-0.327,0.053,-56.8,-83.9,-53.7,0,2018,5,17,21,3,14.32,0.6594,-0.3679,-0.3275,0.5678
0.025,-0.397,0.004,-59.2,-70.5,-67.6,0,2018,5,17,21,3,14.357,0.6508,-0.3872,-0.3251,0.5662
0.055,-0.377,-0.083,-60.9,-39.2,-81.2,0,2018,5,17,21,3,14.378,0.6427,-0.4043,-0.3189,0.5671
0.132,-0.261,-0.18,-55.9,-25.1,-89.8,0,2018,5,17,21,3,14.381,0.6351,-0.4186,-0.3089,0.5708
0.144,-0.176,-0.197,-44.3,-21,-95.9,0,2018,5,17,21,3,14.42,0.6267,-0.4313,-0.2985,0.5762
0.099,-0.127,-0.223,-31.7,-18.5,-100.4,0,2018,5,17,21,3,14.443,0.6171,-0.4426,-0.2887,0.5829
-0.061,-0.571,-0.269,-19.3,50.2,-98.1,0,2018,5,17,21,3,14.448,0.5991,-0.4567,-0.2662,0.6012
-0.047,-0.337,-0.319,-35.7,214,-113.9,1023,2018,5,17,21,3,14.467,0.5993,-0.451,-0.2408,0.6159
0.046,0.762,-0.532,-14,197.7,-88.9,1023,2018,5,17,21,3,14.484,0.6068,-0.4336,-0.2031,0.6343
0.019,0.052,-0.423,8.7,121.2,-70.6,1023,2018,5,17,21,3,14.507,0.6086,-0.4216,-0.1814,0.6471
-0.139,0.151,-0.219,5.8,161.8,-38,1023,2018,5,17,21,3,14.544,0.6116,-0.4078,-0.1621,0.6582
0.243,0.828,-0.572,20.7,55.4,-35.4,1023,2018,5,17,21,3,14.565,0.6175,-0.3931,-0.1438,0.6658
-0.02,-0.132,-0.542,43.7,-16.9,-21.5,1023,2018,5,17,21,3,14.57,0.6123,-0.3913,-0.1471,0.671
0.083,0.416,-0.549,56,7.4,-16.2,1023,2018,5,17,21,3,14.586,0.6093,-0.3854,-0.1499,0.6764
0.144,0.659,-0.624,84.2,-79.8,-11,1023,2018,5,17,21,3,14.604,0.6037,-0.381,-0.1604,0.6816
0.011,0.245,-0.531,114,-176.2,7.8,1023,2018,5,17,21,3,14.64,0.5909,-0.3841,-0.1876,0.6841
-0.066,0.116,-0.254,108,-95.1,17.6,0,2018,5,17,21,3,14.661,0.5792,-0.3844,-0.2164,0.6854
0.031,0.357,-0.217,99,-40.8,37.8,0,2018,5,17,21,3,14.666,0.5739,-0.3779,-0.2355,0.6871
0.073,0.35,-0.112,94.9,-11.5,61.1,0,2018,5,17,21,3,14.687,0.5743,-0.3669,-0.2513,0.6872
0.13,0.5,-0.105,94.9,-10.6,75.9,0,2018,5,17,21,3,14.704,0.5778,-0.3533,-0.266,0.6858
0.077,0.634,-0.065,93.5,-43.3,98.7,0,2018,5,17,21,3,14.727,0.5822,-0.3405,-0.2833,0.6817
0.003,0.49,0.012,92.5,-95.8,120.8,0,2018,5,17,21,3,14.746,0.5865,-0.3312,-0.3073,0.6721
-0.15,0.138,0.22,84,-115.5,132.3,0,2018,5,17,21,3,14.766,0.5897,-0.3256,-0.3366,0.6578
-0.348,-0.24,0.233,66.4,-65.1,128.2,0,2018,5,17,21,3,14.79,0.5949,-0.3188,-0.362,0.6428
-0.205,-0.089,0.035,59.1,-26.8,120,0,2018,5,17,21,3,14.806,0.6024,-0.3082,-0.3797,0.6307
-0.151,-0.016,-0.033,65.1,-39,113.6,0,2018,5,17,21,3,14.824,0.6093,-0.2967,-0.3959,0.6194
-0.19,0.026,0.083,68.8,-63.4,99,0,2018,5,17,21,3,14.847,0.6132,-0.2873,-0.4143,0.6079
-0.294,-0.339,0.12,67,-30.9,88.6,0,2018,5,17,21,3,14.865,0.6154,-0.2785,-0.432,0.5973
-0.234,-0.066,0.002,59.6,39.9,48.7,0,2018,5,17,21,3,14.888,0.6219,-0.2502,-0.448,0.5915
-0.165,-0.231,0.095,61.2,41.6,28.9,0,2018,5,17,21,3,14.907,0.6228,-0.2363,-0.4527,0.5926
-0.191,-0.322,0.152,57.5,75.7,13.7,0,2018,5,17,21,3,14.948,0.6226,-0.2214,-0.4548,0.5969
-0.239,-0.308,0.095,54.2,125.3,1.2,0,2018,5,17,21,3,14.951,0.6227,-0.2031,-0.4514,0.6058
-0.325,-0.077,0.072,45.1,178.5,-6.6,0,2018,5,17,21,3,14.967,0.6235,-0.1813,-0.4403,0.6199
-0.148,0.347,0.404,28.5,158,-6.3,0,2018,5,17,21,3,14.988,0.6254,-0.1584,-0.4246,0.635
-0.038,0.203,0.277,21.2,86.3,-2.9,0,2018,5,17,21,3,15.023,0.6263,-0.1429,-0.4139,0.6448
0.013,0.031,0.125,12.9,65.5,6.4,0,2018,5,17,21,3,15.043,0.6269,-0.133,-0.408,0.6501
0.009,-0.005,0.088,8,82.3,11.4,0,2018,5,17,21,3,15.045,0.6295,-0.1223,-0.4,0.6547
-0.022,-0.057,0.089,7,85.3,7,1023,2018,5,17,21,3,15.083,0.6318,-0.1114,-0.3909,0.6599
-0.064,0.014,0.144,5.9,53.3,3.3,1023,2018,5,17,21,3,15.104,0.6335,-0.102,-0.3831,0.6643
-0.033,-0.028,0.064,5.4,20.1,0.9,1023,2018,5,17,21,3,15.108,0.6342,-0.0968,-0.3792,0.6666
0.027,-0.027,-0.004,3.2,5.7,0.1,1023,2018,5,17,21,3,15.143,0.634,-0.0952,-0.379,0.6672
0.056,-0.07,0,1,20.6,0,1023,2018,5,17,21,3,15.164,0.634,-0.094,-0.3776,0.6682
0.023,-0.146,0.013,2.1,39.1,-4.3,1023,2018,5,17,21,3,15.17,0.6339,-0.0908,-0.3743,0.6706
0.043,0.063,0.055,1.7,18.7,-3.8,1023,2018,5,17,21,3,15.205,0.6336,-0.087,-0.3707,0.6733
0.018,0.06,0.017,-0.7,20.1,4.5,1023,2018,5,17,21,3,15.226,0.6339,-0.0848,-0.3685,0.6745
0.027,0.079,0.009,-3,34.6,11.8,0,2018,5,17,21,3,15.23,0.6358,-0.0809,-0.3644,0.6754
-0.029,-0.098,0.067,-7.9,56.5,12.3,0,2018,5,17,21,3,15.266,0.6381,-0.0753,-0.3593,0.6767
-0.004,-0.063,0.006,-10.4,85.8,12.3,0,2018,5,17,21,3,15.266,0.641,-0.0672,-0.3499,0.6798
0.041,0.011,0.088,-8.2,78,10.8,0,2018,5,17,21,3,15.286,0.6436,-0.0582,-0.339,0.6836
-0.002,-0.096,-0.074,-7.5,96.3,15.1,0,2018,5,17,21,3,15.322,0.6464,-0.0495,-0.3283,0.6869
0.016,-0.044,-0.096,-1,106,7.9,0,2018,5,17,21,3,15.343,0.6483,-0.0373,-0.3165,0.6914
-0.046,-0.075,0.058,-0.1,86.1,-0.2,0,2018,5,17,21,3,15.347,0.6491,-0.026,-0.3055,0.696
-0.096,-0.062,0.106,-4.5,78.2,-6.9,0,2018,5,17,21,3,15.383,0.6489,-0.0171,-0.296,0.7006
-0.108,0.123,0.166,-16.6,63,-8.7,0,2018,5,17,21,3,15.404,0.6487,-0.0099,-0.2857,0.7052
0.075,0.193,0.015,-19.6,34.4,-4.6,0,2018,5,17,21,3,15.411,0.6486,-0.0074,-0.2783,0.7082
0.29,0.089,-0.421,-8.6,78.5,13.4,0,2018,5,17,21,3,15.448,0.6497,-0.003,-0.2701,0.7105
0.264,0.427,-0.41,17.7,102.7,30,0,2018,5,17,21,3,15.468,0.6523,0.0097,-0.2582,0.7124
0.088,0.331,-0.26,41,83.5,46.8,0,2018,5,17,21,3,15.47,0.6556,0.0262,-0.2503,0.7118
-0.201,0.011,0.166,46,40.3,44.9,0,2018,5,17,21,3,15.506,0.6586,0.0405,-0.2486,0.709
-0.183,0.267,0.279,36.2,-14.2,45.1,0,2018,5,17,21,3,15.506,0.662,0.0507,-0.2509,0.7043
-0.202,0.131,0.251,34.8,-172.6,36.9,0,2018,5,17,21,3,15.529,0.6661,0.0461,-0.2672,0.6948
-0.206,-0.639,0.071,16.3,-107.8,48.8,0,2018,5,17,21,3,15.564,0.6708,0.0333,-0.2896,0.6818
-0.132,-0.273,-0.004,5.3,-61.6,27.8,0,2018,5,17,21,3,15.587,0.6754,0.0287,-0.2988,0.6735
-0.174,-0.196,0.084,-0.4,-90.5,8.9,0,2018,5,17,21,3,15.591,0.6774,0.0212,-0.3083,0.6674
-0.118,-0.094,0.089,-6.3,-113.3,-0.3,0,2018,5,17,21,3,15.624,0.6778,0.0092,-0.3211,0.6612
-0.003,-0.068,-0.147,-8.9,-74.8,2.6,1023,2018,5,17,21,3,15.646,0.6782,-0.0026,-0.3318,0.6555
-0.064,-0.192,-0.016,-13.8,-12.6,7.6,1023,2018,5,17,21,3,15.651,0.679,-0.0094,-0.3368,0.6521
-0.007,0.162,-0.016,-14.8,16.3,6.2,1023,2018,5,17,21,3,15.689,0.6806,-0.0085,-0.3341,0.6518
-0.007,0.111,-0.131,-10.3,1.3,7.2,1023,2018,5,17,21,3,15.71,0.682,-0.0079,-0.3323,0.6513
0.003,0.129,-0.184,-4.8,-5.2,8.9,1023,2018,5,17,21,3,15.713,0.6835,-0.0074,-0.332,0.6499
-0.018,-0.067,-0.009,0.6,-42.2,2.8,1023,2018,5,17,21,3,15.749,0.6839,-0.0097,-0.3356,0.6476
-0.004,0.019,-0.193,-0.4,-68.6,-9,1023,2018,5,17,21,3,15.769,0.6832,-0.0161,-0.3424,0.6447
0.066,-0.179,-0.516,16.7,-122.6,-22,1023,2018,5,17,21,3,15.771,0.6805,-0.0275,-0.3546,0.6406
-0.125,-0.217,-0.165,7.4,-4.2,-10.2,0,2018,5,17,21,3,15.79,0.6765,-0.0363,-0.3661,0.6378
-0.148,0.261,0.204,-11.4,87.4,-15.2,0,2018,5,17,21,3,15.811,0.6754,-0.0306,-0.3598,0.6429
-0.086,0.549,0.261,-19,84.1,-16.6,0,2018,5,17,21,3,15.847,0.6749,-0.0216,-0.3475,0.6505
-0.086,0.372,0.185,-15.8,-6.4,-27.3,0,2018,5,17,21,3,15.868,0.6733,-0.0201,-0.3414,0.6554
-0.041,0.163,0.168,-9.2,-87.4,-34,0,2018,5,17,21,3,15.874,0.6702,-0.029,-0.3458,0.6559
-0.03,-0.111,0.083,-3.6,-139.8,-40,0,2018,5,17,21,3,15.909,0.6655,-0.0457,-0.3586,0.6529
0.036,-0.226,-0.046,-0.6,-122.3,-43.1,0,2018,5,17,21,3,15.93,0.6593,-0.0641,-0.3735,0.6492
0.124,-0.217,-0.05,-1.6,-93,-40.1,0,2018,5,17,21,3,15.934,0.653,-0.0792,-0.3857,0.6468
0.151,-0.307,0.017,-5,-22.6,-30.8,0,2018,5,17,21,3,15.969,0.6483,-0.088,-0.3916,0.6468
0.101,-0.184,0.105,-10.3,18.2,-26,0,2018,5,17,21,3,15.99,0.6456,-0.0901,-0.3902,0.6501
0.01,0.113,0.076,-3.1,-10.7,-25.4,0,2018,5,17,21,3,15.992,0.6434,-0.0916,-0.3873,0.6538
-0.029,0.294,0.073,-0.8,-106.6,-28.3,0,2018,5,17,21,3,16.029,0.6392,-0.1005,-0.3941,0.6526
0.013,-0.101,-0.042,0,-100.6,-25.1,0,2018,5,17,21,3,16.05,0.634,-0.1147,-0.4067,0.6475
0.024,-0.204,-0.036,2,-37.1,-29.6,0,2018,5,17,21,3,16.053,0.6292,-0.1239,-0.4144,0.6457
-0.192,-0.134,0.091,0.3,0.1,-39.8,0,2018,5,17,21,3,16.089,0.6246,-0.1276,-0.416,0.6483
-0.23,-0.031,0.061,-1.9,-23.4,-45.5,0,2018,5,17,21,3,16.112,0.6195,-0.1316,-0.4162,0.6523
-0.076,-0.294,-0.092,-5.5,-6.4,-49.7,0,2018,5,17,21,3,16.117,0.6138,-0.1377,-0.4175,0.6556
0.012,0.106,-0.105,0.1,40.2,-54.9,0,2018,5,17,21,3,16.134,0.6084,-0.1392,-0.4133,0.663
-0.007,0.541,0.077,3.1,-9.1,-47.6,0,2018,5,17,21,3,16.155,0.6025,-0.1405,-0.4103,0.6699
0.163,0.228,-0.027,-2.5,-19.1,-33.5,1023,2018,5,17,21,3,16.191,0.5973,-0.1456,-0.4119,0.6725
0.277,-0.091,-0.115,-3.6,36.6,-24.6,1023,2018,5,17,21,3,16.191,0.5943,-0.1471,-0.4104,0.6757
0.283,-0.06,0.039,-5.7,98.2,-24,1023,2018,5,17,21,3,16.214,0.5936,-0.1415,-0.4007,0.6833
0.245,0.046,0.054,-9.2,104.8,-21.6,1023,2018,5,17,21,3,16.233,0.5938,-0.133,-0.3871,0.6926
0.165,-0.031,-0.014,-8.2,117.1,-20.1,1023,2018,5,17,21,3,16.256,0.5943,-0.1238,-0.3726,0.7018
0.18,0.154,0.014,-10.1,124.7,-17,1023,2018,5,17,21,3,16.274,0.5951,-0.113,-0.3562,0.7114
0.23,0.36,0.013,-8.3,106.4,-4.5,1023,2018,5,17,21,3,16.297,0.5962,-0.1025,-0.3407,0.7195
0.127,0.285,-0.058,0.1,59.3,12.2,1023,2018,5,17,21,3,16.316,0.5985,-0.0936,-0.3299,0.7239
0.204,0.272,-0.256,19.8,-29.6,23.2,1023,2018,5,17,21,3,16.338,0.6005,-0.0897,-0.3291,0.7231
0.104,0.21,-0.352,38.5,-130.1,31.8,1023,2018,5,17,21,3,16.357,0.6007,-0.0931,-0.3437,0.7157
0.113,-0.069,-0.242,47.4,-148.1,39.5,0,2018,5,17,21,3,16.376,0.5998,-0.101,-0.3675,0.7034
0.054,-0.288,-0.102,45.5,-78.6,40.3,0,2018,5,17,21,3,16.399,0.5997,-0.1044,-0.3871,0.6924
-0.078,0.068,0.178,36.5,-38.8,41.5,0,2018,5,17,21,3,16.436,0.6006,-0.1021,-0.3986,0.6854
-0.062,-0.152,0.189,30.7,-22.1,27.9,0,2018,5,17,21,3,16.458,0.6023,-0.0986,-0.4058,0.6802
-0.251,-0.052,0.23,27.3,-25.9,24.6,0,2018,5,17,21,3,16.463,0.603,-0.0951,-0.412,0.6763
-0.388,-0.152,0.511,11.9,-34.6,16.8,0,2018,5,17,21,3,16.478,0.6033,-0.0943,-0.4186,0.6721
-0.428,-0.165,0.652,-20.7,-37,-4.3,0,2018,5,17,21,3,16.496,0.6036,-0.0978,-0.4227,0.6688
-0.14,0.015,0.443,-39.8,-52.4,-19,0,2018,5,17,21,3,16.517,0.6038,-0.1067,-0.4241,0.6664
-0.066,0.126,0.196,-42.1,-130.5,-26.6,0,2018,5,17,21,3,16.536,0.602,-0.1232,-0.4305,0.661
-0.063,-0.046,-0.004,-46.2,-145.8,-28.1,0,2018,5,17,21,3,16.559,0.5991,-0.145,-0.4416,0.6518
-0.068,0.023,-0.103,-47,-140.9,-25.2,0,2018,5,17,21,3,16.595,0.5958,-0.1671,-0.4526,0.6419
-0.033,0.14,-0.232,-41.6,-127.6,-22.4,0,2018,5,17,21,3,16.618,0.5925,-0.1877,-0.4622,0.6324
-0.026,-0.068,-0.24,-31.8,-67.2,-14.2,0,2018,5,17,21,3,16.622,0.59,-0.2035,-0.4693,0.6245
-0.031,-0.009,-0.244,-27.7,17.6,-13.7,0,2018,5,17,21,3,16.658,0.5903,-0.2099,-0.468,0.6231
-0.061,0.094,-0.204,-18.5,48.7,-14.6,0,2018,5,17,21,3,16.681,0.5921,-0.2093,-0.4609,0.6269
-0.07,0.167,-0.101,-8.9,26.5,-20.6,0,2018,5,17,21,3,16.686,0.5927,-0.2078,-0.4546,0.6314
-0.034,0.024,-0.069,-1.7,-15.2,-27.9,0,2018,5,17,21,3,16.699,0.5905,-0.2098,-0.4531,0.6339
0.03,-0.026,-0.079,5.3,-46.3,-36.8,0,2018,5,17,21,3,16.717,0.5854,-0.2158,-0.456,0.6346
0.074,-0.023,-0.072,15.6,-67,-45.7,0,2018,5,17,21,3,16.741,0.5772,-0.2247,-0.4616,0.6349
0.135,0.016,-0.014,25.2,-102.3,-52.1,1023,2018,5,17,21,3,16.76,0.5663,-0.2355,-0.471,0.6339
0.091,-0.08,0.044,26,-124.2,-54.5,1023,2018,5,17,21,3,16.797,0.5528,-0.2491,-0.4835,0.6312
-0.038,-0.356,0.081,18.2,-85.5,-60.6,1023,2018,5,17,21,3,16.82,0.5394,-0.2626,-0.495,0.6285
0.029,-0.224,-0.04,11.5,-9.2,-63.9,1023,2018,5,17,21,3,16.824,0.5286,-0.2711,-0.4982,0.6314
-0.015,-0.131,0.043,12.9,18.5,-65.1,1023,2018,5,17,21,3,16.84,0.5202,-0.2752,-0.4957,0.6385
-0.011,-0.008,0.094,17.5,32.6,-68.4,1023,2018,5,17,21,3,16.863,0.513,-0.2765,-0.4902,0.6479
-0.052,0.168,0.125,15.4,14,-68.2,1023,2018,5,17,21,3,16.88,0.5051,-0.2779,-0.4852,0.6573
-0.003,0.241,0.145,14,-16.1,-67.9,1023,2018,5,17,21,3,16.903,0.4961,-0.282,-0.4831,0.6639
-0.022,0.188,0.182,13.7,-59.9,-61.7,1023,2018,5,17,21,3,16.921,0.4853,-0.2891,-0.4859,0.6668
-0.012,0.149,0.235,8.2,-85.6,-51.3,0,2018,5,17,21,3,16.944,0.474,-0.2989,-0.4926,0.6658
0.033,0.06,0.144,1.3,-88.6,-43.5,0,2018,5,17,21,3,16.96,0.4634,-0.3097,-0.5008,0.662
0.022,0.15,0.032,-2.5,-81,-36,0,2018,5,17,21,3,16.979,0.4546,-0.3199,-0.5069,0.6587
-0.027,0.1,-0.054,0.4,-95.3,-33.1,0,2018,5,17,21,3,17.002,0.4458,-0.3297,-0.5144,0.654
