ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.05,0.015,0.147,-38.8,161.1,102,1023,2018,5,17,19,23,15.945,0.3779,-0.6461,0.195,0.6336
-0.06,-0.053,-0.002,-26.8,234.3,112.7,1023,2018,5,17,19,23,15.964,0.4125,-0.6389,0.2064,0.6155
-0.063,-0.221,-0.156,-6.7,198.7,101.7,1023,2018,5,17,19,23,16.004,0.449,-0.6275,0.2187,0.5972
-0.159,-0.7,-0.105,2.7,99.6,62.7,1023,2018,5,17,19,23,16.023,0.4738,-0.6188,0.2251,0.5846
-0.102,-0.957,-0.089,-3.5,4.7,11.6,1023,2018,5,17,19,23,16.027,0.4824,-0.6165,0.226,0.5796
0.057,-1.011,-0.161,-10.6,-16.7,-47.7,1023,2018,5,17,19,23,16.049,0.4786,-0.6177,0.2278,0.5808
0.132,-0.625,-0.183,-14.9,13.9,-92.7,0,2018,5,17,19,23,16.068,0.4703,-0.6164,0.2368,0.5854
0.076,-0.047,-0.11,-17.1,35.6,-111.1,0,2018,5,17,19,23,16.107,0.4618,-0.6113,0.2523,0.5909
0.053,0.475,-0.033,-17.7,23,-102.1,0,2018,5,17,19,23,16.111,0.4533,-0.6055,0.2683,0.5964
0.057,0.734,0.018,-14.7,-1.4,-72,0,2018,5,17,19,23,16.128,0.4443,-0.6024,0.2802,0.6009
0.038,0.753,0.057,-9,3.4,-31.1,0,2018,5,17,19,23,16.148,0.4381,-0.6013,0.2863,0.6036
0.024,0.777,0.066,-3.5,30,12.4,0,2018,5,17,19,23,16.17,0.4387,-0.6003,0.2897,0.6026
0.015,0.681,-0.065,3.7,37.6,52,0,2018,5,17,19,23,16.206,0.4461,-0.5991,0.29,0.5981
-0.097,0.173,-0.142,12.7,26.6,75.3,0,2018,5,17,19,23,16.226,0.4569,-0.599,0.2858,0.5921
-0.239,-0.591,-0.142,22.7,-4.1,60.5,0,2018,5,17,19,23,16.23,0.4664,-0.5997,0.2781,0.5877
-0.329,-0.779,-0.159,22.8,-26.6,20.9,0,2018,5,17,19,23,16.252,0.4697,-0.6007,0.2702,0.5877
-0.201,-0.864,-0.082,16.2,-51.1,-25.2,0,2018,5,17,19,23,16.271,0.466,-0.602,0.2652,0.5916
-0.033,-0.397,-0.06,9.8,-46.9,-60.2,0,2018,5,17,19,23,16.306,0.4566,-0.6026,0.264,0.5988
0.017,0.04,0.052,3.6,-42.6,-69.7,0,2018,5,17,19,23,16.325,0.446,-0.6018,0.2648,0.6072
0.033,0.34,0.154,-3.7,-33.2,-58.3,0,2018,5,17,19,23,16.33,0.4351,-0.6016,0.2676,0.614
0.055,0.548,0.214,-10.3,-19.1,-32.3,0,2018,5,17,19,23,16.348,0.4271,-0.6022,0.2703,0.6178
0.092,0.598,0.212,-14.9,3.5,0,0,2018,5,17,19,23,16.367,0.4238,-0.6036,0.2723,0.6179
0.086,0.573,0.155,-14.1,27.9,35.5,0,2018,5,17,19,23,16.406,0.4269,-0.6048,0.2732,0.6141
-0.025,0.3,0.006,-9.4,25.7,60.8,0,2018,5,17,19,23,16.426,0.435,-0.6062,0.2722,0.6075
-0.167,-0.364,-0.12,2.5,-23.7,55.3,0,2018,5,17,19,23,16.43,0.4419,-0.6089,0.2657,0.6026
-0.276,-0.847,-0.198,8.5,-48.1,20.3,0,2018,5,17,19,23,16.469,0.4417,-0.6133,0.2571,0.6021
-0.132,-0.946,-0.128,11.8,-30.4,-23.3,0,2018,5,17,19,23,16.489,0.4374,-0.6154,0.2524,0.605
0.037,-0.365,-0.061,12.2,-8.4,-58.4,0,2018,5,17,19,23,16.493,0.4315,-0.6135,0.2548,0.6102
0.101,0.139,0.058,9.4,-9.4,-68.3,0,2018,5,17,19,23,16.513,0.4249,-0.6093,0.2594,0.617
0.113,0.446,0.191,4.3,-15.2,-54.6,1023,2018,5,17,19,23,16.533,0.4171,-0.6067,0.2643,0.6228
0.072,0.574,0.179,-10.5,32.1,36.2,1023,2018,5,17,19,23,16.55,0.4139,-0.6057,0.2706,0.6232
-0.007,0.354,0.073,-11.6,40.6,63.8,1023,2018,5,17,19,23,16.57,0.4228,-0.6068,0.2705,0.6162
-0.13,-0.061,-0.076,-5.9,27.7,70.3,1023,2018,5,17,19,23,16.589,0.4344,-0.6077,0.267,0.6087
-0.251,-0.57,-0.192,3.2,0.8,50.9,1023,2018,5,17,19,23,16.629,0.4422,-0.6098,0.2621,0.6031
-0.254,-0.771,-0.191,8.7,-9.7,15.7,1023,2018,5,17,19,23,16.648,0.4452,-0.6112,0.2578,0.6013
-0.087,-0.616,-0.168,10,-10.2,-22.5,1023,2018,5,17,19,23,16.653,0.444,-0.6108,0.2567,0.603
0.029,-0.206,-0.068,8.3,-9.1,-45.8,1023,2018,5,17,19,23,16.671,0.4395,-0.609,0.2591,0.6071
0.07,0.12,0.043,4.8,-6.3,-51,1023,2018,5,17,19,23,16.689,0.4348,-0.6056,0.262,0.6126
0.068,0.364,0.162,-0.5,-9.2,-41.6,1023,2018,5,17,19,23,16.729,0.429,-0.6039,0.2662,0.6166
0.067,0.47,0.217,-7.5,-13.3,-21.8,1023,2018,5,17,19,23,16.749,0.4241,-0.6037,0.2688,0.6191
0.076,0.532,0.208,-12.3,-12.4,4.5,1023,2018,5,17,19,23,16.754,0.4212,-0.6054,0.269,0.6192
0.053,0.491,0.143,-15.1,-4.8,34.1,1023,2018,5,17,19,23,16.773,0.4217,-0.6087,0.2674,0.6164
-0.055,0.27,0.088,-16.8,9.1,57,1023,2018,5,17,19,23,16.796,0.4262,-0.6125,0.2639,0.611
-0.165,-0.19,-0.084,-12.5,10.2,60,1023,2018,5,17,19,23,16.814,0.4339,-0.6156,0.2592,0.6045
-0.246,-0.572,-0.191,-4.6,-3.1,37.4,0,2018,5,17,19,23,16.854,0.4391,-0.6184,0.2548,0.5997
-0.169,-0.687,-0.166,0.5,-9.9,5.5,0,2018,5,17,19,23,16.858,0.4404,-0.6201,0.2519,0.5982
0.011,-0.504,-0.166,3.2,-9.8,-28.3,0,2018,5,17,19,23,16.874,0.438,-0.6202,0.2523,0.5998
0.105,-0.154,-0.079,4.5,-7,-48,0,2018,5,17,19,23,16.895,0.4329,-0.6187,0.2556,0.6036
0.117,0.143,0.049,4.7,-0.5,-51.5,0,2018,5,17,19,23,16.913,0.4283,-0.6153,0.2595,0.6086
0.093,0.355,0.134,3,2.7,-40.8,0,2018,5,17,19,23,16.933,0.4237,-0.6126,0.2644,0.6125
0.065,0.462,0.19,0.8,0.5,-21.1,0,2018,5,17,19,23,16.973,0.4205,-0.6109,0.2681,0.6147
0.066,0.511,0.192,-0.6,2.3,6.6,0,2018,5,17,19,23,16.992,0.4198,-0.6106,0.269,0.6151
0.023,0.43,0.166,-1.9,10.8,35.5,0,2018,5,17,19,23,16.997,0.4228,-0.6114,0.2677,0.6129
-0.087,0.074,0.064,-2.1,15.5,51.6,0,2018,5,17,19,23,17.016,0.4292,-0.6126,0.2644,0.6086
-0.169,-0.36,-0.049,2.4,13.6,43.1,0,2018,5,17,19,23,17.037,0.4365,-0.6133,0.2603,0.6045
-0.173,-0.493,-0.12,4.9,13.6,21.2,0,2018,5,17,19,23,17.052,0.4414,-0.6134,0.2581,0.6017
-0.085,-0.539,-0.119,5.2,3.2,-7.8,0,2018,5,17,19,23,17.088,0.4432,-0.6125,0.2582,0.6013
0.025,-0.253,-0.083,4,-5.8,-31.6,0,2018,5,17,19,23,17.107,0.4408,-0.6113,0.2602,0.6034
0.068,-0.004,-0.004,2.2,-5,-40.6,0,2018,5,17,19,23,17.112,0.4371,-0.6094,0.2628,0.6069
0.081,0.23,0.074,-0.5,-1.9,-36.7,0,2018,5,17,19,23,17.151,0.4333,-0.6069,0.2662,0.6106
0.069,0.349,0.121,-2.8,-3.5,-23.2,0,2018,5,17,19,23,17.173,0.4296,-0.606,0.2694,0.6127
0.051,0.421,0.141,-4.9,-0.3,-2.8,0,2018,5,17,19,23,17.178,0.4276,-0.6061,0.2712,0.6132
0.054,0.418,0.096,-4.8,8,21.6,0,2018,5,17,19,23,17.197,0.4288,-0.6069,0.2711,0.6117
-0.008,0.329,0.113,-5,18.9,43.9,0,2018,5,17,19,23,17.215,0.4336,-0.608,0.2695,0.6078
-0.14,-0.015,-0.029,-1.9,21.9,53.1,0,2018,5,17,19,23,17.237,0.4417,-0.6086,0.2663,0.6028
-0.22,-0.416,-0.101,4.7,1.9,40,0,2018,5,17,19,23,17.257,0.4486,-0.6094,0.2623,0.5986
-0.236,-0.622,-0.108,6.4,-12.5,12.4,0,2018,5,17,19,23,17.275,0.4507,-0.6107,0.2585,0.5975
-0.101,-0.617,-0.095,4.7,-11.1,-20.5,1023,2018,5,17,19,23,17.295,0.449,-0.611,0.2574,0.5989
0.026,-0.256,-0.06,2.5,-5.2,-44.4,1023,2018,5,17,19,23,17.335,0.4447,-0.6097,0.2603,0.6021
0.07,0.054,0.039,-0.3,-3.2,-52.2,1023,2018,5,17,19,23,17.361,0.4402,-0.6069,0.2639,0.6067
0.073,0.291,0.118,-4,-3.9,-45.4,1023,2018,5,17,19,23,17.377,0.4346,-0.6048,0.269,0.6106
0.067,0.388,0.163,-7.3,-4,-28.8,1023,2018,5,17,19,23,17.379,0.4298,-0.604,0.2731,0.6129
0.064,0.471,0.194,-9.4,3.3,-5,1023,2018,5,17,19,23,17.396,0.4275,-0.6042,0.2754,0.6133
0.058,0.498,0.162,-9.6,14.6,23.6,1023,2018,5,17,19,23,17.433,0.429,-0.6051,0.2762,0.611
0.042,0.444,0.084,-7,21.6,51.9,1023,2018,5,17,19,23,17.453,0.4346,-0.6065,0.2749,0.6062
-0.004,0.365,0.087,-3.9,33.8,77.2,1023,2018,5,17,19,23,17.455,0.4441,-0.6082,0.2716,0.5991
-0.126,0.099,0.066,-3,55.5,93.1,1023,2018,5,17,19,23,17.495,0.4576,-0.6093,0.2674,0.5896
-0.216,-0.268,-0.028,1.9,67.7,87.4,1023,2018,5,17,19,23,17.514,0.4745,-0.6078,0.2636,0.5795
-0.222,-0.477,-0.11,4.1,78.9,68.7,1023,2018,5,17,19,23,17.518,0.4902,-0.6049,0.2624,0.5699
-0.168,-0.625,-0.084,2.8,95.5,40.6,1023,2018,5,17,19,23,17.555,0.5049,-0.5995,0.2652,0.5613
-0.058,-0.704,-0.105,-1,126.4,9,1023,2018,5,17,19,23,17.578,0.5185,-0.591,0.2735,0.5539
0.065,-0.516,-0.117,-4.2,178.2,-19.2,1023,2018,5,17,19,23,17.582,0.5335,-0.5768,0.2893,0.5467
0.12,-0.211,-0.105,-5.8,204.4,-39,1023,2018,5,17,19,23,17.596,0.5496,-0.5573,0.3115,0.5386
0.137,0.063,-0.101,-2.3,167.1,-50.7,0,2018,5,17,19,23,17.637,0.5633,-0.5366,0.3342,0.5318
0.123,0.225,-0.073,4.4,88.8,-54.3,0,2018,5,17,19,23,17.657,0.57,-0.521,0.351,0.5294
0.09,0.24,-0.067,14.4,35.5,-49.9,0,2018,5,17,19,23,17.662,0.5709,-0.5111,0.3601,0.532
0.009,0.144,0.001,20.5,26.8,-44.4,0,2018,5,17,19,23,17.679,0.57,-0.5038,0.365,0.5365
-0.036,0.171,0.129,22.7,35.8,-39.7,0,2018,5,17,19,23,17.718,0.5703,-0.4957,0.3694,0.5407
-0.092,0.168,0.226,17.8,49.1,-33.6,0,2018,5,17,19,23,17.738,0.5719,-0.4871,0.3746,0.5433
-0.128,0.214,0.308,5.7,48.8,-24.8,0,2018,5,17,19,23,17.742,0.574,-0.4791,0.3809,0.5438
-0.154,0.22,0.321,-7.8,37.1,-13.7,0,2018,5,17,19,23,17.779,0.5757,-0.4736,0.3867,0.5427
-0.166,0.099,0.236,-22.4,39.4,-5.2,0,2018,5,17,19,23,17.799,0.5767,-0.4709,0.3924,0.5399
-0.104,0.096,0.062,-33.3,60.9,3.9,0,2018,5,17,19,23,17.803,0.5789,-0.4684,0.4001,0.534
0.003,-0.055,-0.15,-34.7,75.8,7.3,0,2018,5,17,19,23,17.819,0.5834,-0.4637,0.4088,0.5265
0.049,-0.224,-0.22,-24.2,67.8,-1.6,0,2018,5,17,19,23,17.859,0.5876,-0.4591,0.4184,0.5183
0.077,-0.258,-0.214,-9.9,11.9,-19.1,0,2018,5,17,19,23,17.878,0.5888,-0.4556,0.4247,0.515
0.05,-0.392,-0.21,2.4,-38.6,-40.8,0,2018,5,17,19,23,17.882,0.5844,-0.4555,0.4259,0.5191
0.005,-0.338,-0.107,10.6,-50.2,-61.5,0,2018,5,17,19,23,17.92,0.5764,-0.4557,0.4249,0.5285
-0.016,-0.146,0.071,10.2,-28,-72.8,0,2018,5,17,19,23,17.924,0.5675,-0.4537,0.4254,0.5393
-0.032,0.183,0.188,2.2,5.9,-71,0,2018,5,17,19,23,17.941,0.561,-0.4478,0.4289,0.5482
-0.048,0.513,0.245,-10,19.3,-52.1,0,2018,5,17,19,23,17.978,0.5557,-0.4421,0.4356,0.5529
-0.052,0.662,0.187,-20.8,28.2,-22.8,0,2018,5,17,19,23,17.999,0.5528,-0.4384,0.4424,0.5534
-0.089,0.68,0.16,-25,30.8,9.8,0,2018,5,17,19,23,18.004,0.5527,-0.4374,0.4479,0.5499
-0.087,0.541,0.041,-24.9,43.8,40.3,0,2018,5,17,19,23,18.021,0.556,-0.4384,0.4519,0.5424
-0.013,0.334,-0.176,-16.9,45.9,63.8,0,2018,5,17,19,23,18.059,0.563,-0.44,0.4543,0.5318
0.02,0.089,-0.308,-0.5,16,72.9,0,2018,5,17,19,23,18.079,0.5712,-0.4431,0.4528,0.5216
-0.01,-0.474,-0.31,20.8,-18.6,58.4,0,2018,5,17,19,23,18.083,0.5779,-0.4479,0.4461,0.516
-0.084,-0.941,-0.199,36,-13.5,22,1023,2018,5,17,19,23,18.103,0.5824,-0.4504,0.4381,0.5156
-0.101,-0.837,-0.04,38.9,-3.3,-29.8,1023,2018,5,17,19,23,18.122,0.5843,-0.447,0.4341,0.5197
-0.03,-0.501,0.057,29.1,-29.7,-62.7,1023,2018,5,17,19,23,18.142,0.5812,-0.4418,0.4329,0.5285
-0.008,-0.168,0.179,15.4,-38.6,-79.7,1023,2018,5,17,19,23,18.162,0.5732,-0.438,0.4328,0.5404
-0.027,0.296,0.308,-2.3,-15.2,-76,1023,2018,5,17,19,23,18.199,0.5641,-0.434,0.4355,0.551
-0.013,0.697,0.312,-20.6,2.5,-51.9,1023,2018,5,17,19,23,18.221,0.5565,-0.4307,0.4412,0.5568
0.003,0.844,0.269,-31,7.4,-16.1,1023,2018,5,17,19,23,18.225,0.5516,-0.4301,0.4468,0.5576
-0.003,0.772,0.172,-34.6,16.8,24.2,1023,2018,5,17,19,23,18.246,0.5502,-0.4327,0.4507,0.5537
-0.014,0.598,-0.001,-29.7,29.6,60.6,1023,2018,5,17,19,23,18.265,0.5538,-0.437,0.4529,0.545
-0.012,0.35,-0.206,-16.3,10.8,83.6,1023,2018,5,17,19,23,18.286,0.5607,-0.4428,0.4517,0.5342
-0.034,-0.148,-0.304,4,-35.4,84.5,1023,2018,5,17,19,23,18.304,0.5671,-0.4515,0.4443,0.5263
-0.108,-1.035,-0.219,24.4,-30.6,50,1023,2018,5,17,19,23,18.323,0.5715,-0.4592,0.4336,0.5237
-0.119,-1.099,-0.124,35,2.9,-5.5,1023,2018,5,17,19,23,18.36,0.5749,-0.4591,0.4279,0.5248
-0.049,-0.645,-0.065,32.4,-16.4,-50,1023,2018,5,17,19,23,18.379,0.5745,-0.4539,0.4265,0.5309
-0.025,-0.268,0.066,21.5,-44.5,-72.4,1023,2018,5,17,19,23,18.384,0.5679,-0.45,0.4256,0.5419
-0.035,0.124,0.185,5.6,-26.1,-73,0,2018,5,17,19,23,18.424,0.5591,-0.4465,0.426,0.5535
-0.029,0.53,0.254,-10.8,3.3,-55.4,0,2018,5,17,19,23,18.443,0.5518,-0.4429,0.4304,0.5603
-0.006,0.764,0.255,-23.6,14.9,-24.3,0,2018,5,17,19,23,18.447,0.5474,-0.4405,0.4363,0.5619
0.009,0.75,0.16,-28.5,25.4,13.9,0,2018,5,17,19,23,18.483,0.5463,-0.441,0.4412,0.5588
-0.011,0.669,0.043,-25.6,38.9,51.7,0,2018,5,17,19,23,18.503,0.5501,-0.4431,0.4445,0.5508
-0.029,0.493,-0.15,-15.2,21.6,80.3,0,2018,5,17,19,23,18.507,0.5575,-0.4472,0.4443,0.54
-0.032,0.112,-0.162,-1.6,-25.8,89,0,2018,5,17,19,23,18.546,0.5649,-0.4547,0.4382,0.5309
-0.101,-0.824,-0.095,9.5,-38.7,66.3,0,2018,5,17,19,23,18.55,0.5694,-0.4643,0.4274,0.5266
-0.106,-1.104,-0.128,19.3,6.3,18.1,0,2018,5,17,19,23,18.566,0.5732,-0.4676,0.4211,0.5247
-0.034,-0.793,-0.063,23.4,7.9,-34.4,0,2018,5,17,19,23,18.584,0.5749,-0.4634,0.4209,0.5266
0.024,-0.434,-0.003,17.4,-31.7,-69.8,0,2018,5,17,19,23,18.603,0.5702,-0.4589,0.422,0.5348
0.016,-0.113,0.071,8.2,-30.8,-81.6,0,2018,5,17,19,23,18.643,0.5611,-0.4555,0.4236,0.546
-0.007,0.351,0.128,-1.5,-1.3,-73.8,0,2018,5,17,19,23,18.663,0.5531,-0.45,0.4274,0.5556
0,0.652,0.14,-10.1,8.8,-49.8,0,2018,5,17,19,23,18.667,0.547,-0.4454,0.4334,0.5606
0.011,0.764,0.121,-12.1,6.1,-17.9,0,2018,5,17,19,23,18.686,0.5434,-0.4433,0.4379,0.5624
0.027,0.69,0.056,-8.5,15.3,19.7,0,2018,5,17,19,23,18.725,0.5435,-0.4436,0.4397,0.5606
-0.002,0.572,-0.032,-0.8,10.8,51.4,0,2018,5,17,19,23,18.746,0.5481,-0.4453,0.4389,0.5554
-0.069,0.21,-0.05,5.7,-26.9,66.8,0,2018,5,17,19,23,18.75,0.5536,-0.4505,0.433,0.5503
-0.133,-0.499,0.082,9,-46,53.7,0,2018,5,17,19,23,18.766,0.5572,-0.4578,0.4229,0.5485
-0.145,-0.931,0.023,8,3.8,20,0,2018,5,17,19,23,18.805,0.5595,-0.4621,0.4168,0.5472
-0.071,-0.639,0.041,4.6,27.7,-19.9,0,2018,5,17,19,23,18.826,0.5617,-0.4591,0.4184,0.5463
0.009,-0.22,0.001,-2.2,-6.3,-44.1,0,2018,5,17,19,23,18.83,0.5594,-0.4553,0.4222,0.5489
0.028,0.045,-0.008,-6.7,-28.6,-48.8,1023,2018,5,17,19,23,18.846,0.5536,-0.4535,0.4233,0.5554
0.032,0.302,-0.008,-8.1,-17.8,-39.5,1023,2018,5,17,19,23,18.887,0.5469,-0.4527,0.425,0.5614
0.029,0.462,0.021,-6.8,-1,-21.6,1023,2018,5,17,19,23,18.907,0.5426,-0.452,0.4273,0.5644
0.043,0.566,0.011,-2.8,9.4,3.3,1023,2018,5,17,19,23,18.911,0.5418,-0.4513,0.429,0.5645
0.051,0.485,-0.06,4.2,5.9,28.9,1023,2018,5,17,19,23,18.929,0.5442,-0.4517,0.4284,0.5622
-0.019,0.2,-0.084,11.8,-12,42,1023,2018,5,17,19,23,18.967,0.5483,-0.4539,0.4245,0.5594
-0.118,-0.334,0.032,17.9,-30.3,35.8,1023,2018,5,17,19,23,18.988,0.552,-0.4571,0.4169,0.559
-0.148,-0.614,0.07,17.9,-8.6,12.7,1023,2018,5,17,19,23,18.992,0.554,-0.4591,0.4111,0.5596
-0.125,-0.45,0.161,11.6,8.9,-14,1023,2018,5,17,19,23,19.011,0.5552,-0.4571,0.4101,0.5607
-0.076,-0.148,0.18,-1.3,-4.1,-29.5,1023,2018,5,17,19,23,19.031,0.5535,-0.4547,0.4118,0.5632
-0.043,0.081,0.182,-13.9,-1.8,-29.7,1023,2018,5,17,19,23,19.049,0.5498,-0.4533,0.414,0.5663
-0.027,0.336,0.18,-23.8,13.4,-18,1023,2018,5,17,19,23,19.069,0.5465,-0.4528,0.4184,0.5666
-0.004,0.436,0.122,-29.7,26,1.5,1023,2018,5,17,19,23,19.088,0.5452,-0.453,0.4236,0.5638
0.092,0.469,-0.037,-28.6,25.5,23.5,1023,2018,5,17,19,23,19.107,0.5465,-0.4543,0.4282,0.5581
0.15,0.287,-0.21,-19.4,-2.2,38,1023,2018,5,17,19,23,19.146,0.5488,-0.4578,0.4292,0.552
0.099,-0.04,-0.235,-1.9,-37.2,37.9,0,2018,5,17,19,23,19.166,0.55,-0.4639,0.4249,0.5491
0.02,-0.408,-0.261,16.4,-35.3,24.3,0,2018,5,17,19,23,19.171,0.5504,-0.4694,0.4177,0.5497
-0.05,-0.499,-0.202,31,2.9,2.2,0,2018,5,17,19,23,19.21,0.5521,-0.4695,0.4126,0.5516
-0.098,-0.253,-0.046,36.2,17.6,-16.1,0,2018,5,17,19,23,19.231,0.555,-0.4642,0.4114,0.5542
-0.124,-0.086,0.08,30,6,-23.8,0,2018,5,17,19,23,19.235,0.5563,-0.4583,0.4109,0.5581
-0.129,0.085,0.138,19,2.2,-22,0,2018,5,17,19,23,19.269,0.5565,-0.4532,0.41,0.5627
-0.139,0.28,0.183,5.8,2.6,-11,0,2018,5,17,19,23,19.29,0.556,-0.4505,0.4104,0.5651
-0.147,0.4,0.176,-6.7,-2.3,7.5,0,2018,5,17,19,23,19.294,0.5557,-0.4504,0.4107,0.5651
-0.174,0.416,0.106,-15.2,-5.3,31.2,0,2018,5,17,19,23,19.309,0.5565,-0.4534,0.4098,0.5626
-0.233,0.428,0.053,-17.8,-2.7,57.7,0,2018,5,17,19,23,19.348,0.5593,-0.4587,0.4075,0.5572
-0.286,0.395,0.027,-16.4,-3.5,83.8,0,2018,5,17,19,23,19.368,0.5648,-0.4656,0.4032,0.549
-0.182,0.43,-0.07,-13.6,-28.7,108.8,0,2018,5,17,19,23,19.372,0.5719,-0.4752,0.3955,0.539
-0.087,0.396,-0.215,-8.2,-93.7,126.4,0,2018,5,17,19,23,19.391,0.5772,-0.4903,0.3809,0.5303
0.011,-0.207,-0.275,0,-129.1,124,0,2018,5,17,19,23,19.412,0.5782,-0.511,0.3592,0.5248
0.031,-0.632,-0.131,5,-87.4,99.4,0,2018,5,17,19,23,19.452,0.5785,-0.5287,0.3386,0.5205
0.103,-0.521,-0.087,5.2,-53,69.3,0,2018,5,17,19,23,19.471,0.5803,-0.5396,0.3243,0.5164
0.149,-0.438,-0.125,5.7,-70.3,39.1,0,2018,5,17,19,23,19.475,0.5798,-0.5481,0.3134,0.5148
0.154,-0.544,-0.053,4.4,-101.1,5.4,0,2018,5,17,19,23,19.494,0.5736,-0.5576,0.3029,0.5178
0.186,-0.799,-0.053,0,-69.8,-25.2,0,2018,5,17,19,23,19.51,0.5636,-0.5662,0.2952,0.5239
0.202,-0.633,-0.01,-1.3,12.9,-56.4,0,2018,5,17,19,23,19.55,0.5571,-0.5666,0.2971,0.5293
0.144,-0.257,0.134,-5.8,64.3,-76.7,0,2018,5,17,19,23,19.569,0.5549,-0.5591,0.3082,0.5332
0.073,-0.027,0.231,-11.4,64.6,-89.8,0,2018,5,17,19,23,19.573,0.555,-0.5469,0.3217,0.5378
0.03,0.041,0.239,-13.8,41.9,-95,0,2018,5,17,19,23,19.594,0.5505,-0.5376,0.3366,0.5427
-0.033,0.199,0.177,-15,38.1,-91.1,1023,2018,5,17,19,23,19.612,0.5442,-0.5296,0.3504,0.5481
-0.081,0.223,0.161,-15.8,51.9,-81.1,1023,2018,5,17,19,23,19.651,0.5391,-0.5215,0.3641,0.5519
-0.12,0.348,0.204,-16.6,62.9,-66.9,1023,2018,5,17,19,23,19.67,0.536,-0.5129,0.3778,0.5538
-0.169,0.648,0.199,-18,66.8,-40.8,1023,2018,5,17,19,23,19.674,0.5356,-0.5047,0.3908,0.5528
-0.138,0.689,0.068,-15,50,-9.6,1023,2018,5,17,19,23,19.695,0.5372,-0.4991,0.4002,0.5495
-0.02,0.592,-0.116,-4.1,27,22.4,1023,2018,5,17,19,23,19.716,0.5406,-0.4969,0.4042,0.5452
0.049,0.316,-0.271,7.6,-5.5,44.8,1023,2018,5,17,19,23,19.736,0.5449,-0.4983,0.4018,0.5414
0.065,-0.376,-0.277,21.1,-14.4,41.3,1023,2018,5,17,19,23,19.757,0.5491,-0.5014,0.3951,0.5392
0.029,-0.902,-0.252,31.3,4.5,9.7,1023,2018,5,17,19,23,19.777,0.553,-0.5012,0.3896,0.5394
0.003,-0.7,-0.136,34.9,-1.5,-36.7,1023,2018,5,17,19,23,19.792,0.5546,-0.4963,0.3883,0.5433
0.005,-0.447,-0.052,29.9,-43.9,-71.5,1023,2018,5,17,19,23,19.831,0.5492,-0.4917,0.3877,0.5532
-0.05,-0.174,0.118,20.5,-51.3,-85.5,1023,2018,5,17,19,23,19.853,0.5385,-0.4889,0.3869,0.5667
-0.119,0.225,0.241,7.1,-15.1,-78.3,1023,2018,5,17,19,23,19.857,0.5283,-0.4849,0.3895,0.5778
-0.169,0.584,0.299,-6.9,0.3,-54.4,1023,2018,5,17,19,23,19.876,0.5212,-0.4807,0.3948,0.5842
-0.2,0.694,0.28,-17.7,-3.6,-19.9,1023,2018,5,17,19,23,19.895,0.5162,-0.4797,0.3987,0.5867
-0.204,0.702,0.087,-17.3,24.2,22.9,0,2018,5,17,19,23,19.933,0.5159,-0.4809,0.4012,0.5842
-0.182,0.678,-0.043,-4.9,28.6,59.5,0,2018,5,17,19,23,19.953,0.522,-0.4823,0.4018,0.5773
-0.087,0.504,-0.12,4.3,-13.9,91.7,0,2018,5,17,19,23,19.957,0.5304,-0.4869,0.3961,0.5696
0.103,-0.223,-0.169,10.4,-36.4,97.8,0,2018,5,17,19,23,19.996,0.5381,-0.4956,0.3841,0.5631
0.147,-0.855,-0.166,20.2,-3.1,68.5,0,2018,5,17,19,23,20.017,0.5454,-0.5018,0.373,0.5579
0.093,-1.065,-0.116,23.9,24.7,11.8,0,2018,5,17,19,23,20.021,0.5522,-0.5008,0.3688,0.555
0.1,-0.772,0.028,18.3,-10.5,-46.7,0,2018,5,17,19,23,20.035,0.5525,-0.4964,0.3694,0.5583
0.067,-0.415,0.124,6,-35,-82.7,0,2018,5,17,19,23,20.071,0.5442,-0.4935,0.3713,0.5676
-0.029,0.001,0.182,-5.7,-13.8,-94.4,0,2018,5,17,19,23,20.089,0.5332,-0.4897,0.3763,0.578
-0.091,0.455,0.189,-14.2,-2.5,-82.9,0,2018,5,17,19,23,20.094,0.5229,-0.4853,0.3844,0.5858
-0.146,0.64,0.184,-19.3,6.6,-49.7,0,2018,5,17,19,23,20.133,0.5145,-0.4827,0.3915,0.5907
-0.19,0.881,0.093,-16.1,22.4,-5.4,0,2018,5,17,19,23,20.153,0.5121,-0.481,0.3973,0.5902
-0.175,0.672,-0.09,-2.7,11.4,35.3,0,2018,5,17,19,23,20.158,0.5144,-0.4818,0.3984,0.5868
-0.191,0.306,-0.105,13.2,37,66.7,0,2018,5,17,19,23,20.197,0.5221,-0.4828,0.3957,0.581
-0.195,0.353,-0.007,20,32,92.7,0,2018,5,17,19,23,20.217,0.5349,-0.4828,0.3913,0.5723
-0.028,-0.058,-0.143,27.4,-0.2,98.3,0,2018,5,17,19,23,20.222,0.5478,-0.4852,0.382,0.5642
0.09,-0.57,-0.123,28.2,-35,75.2,0,2018,5,17,19,23,20.239,0.5565,-0.4902,0.3696,0.5596
0.161,-0.873,-0.039,22.1,-21.5,34.5,0,2018,5,17,19,23,20.255,0.5608,-0.4943,0.3593,0.5584
0.174,-0.731,0.071,11.8,-5.5,-15.8,0,2018,5,17,19,23,20.276,0.5618,-0.4941,0.3561,0.5597
