ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.259,0.137,-0.049,-21.1,37.1,81.6,0,2018,5,17,19,22,40.687,0.3203,-0.5762,0.0966,0.7456
-0.266,0.165,-0.053,-24.4,39.2,101.3,0,2018,5,17,19,22,40.704,0.3354,-0.5782,0.0942,0.7377
-0.326,0.219,-0.037,-25.2,35.5,123.3,0,2018,5,17,19,22,40.723,0.3533,-0.5809,0.0891,0.7278
-0.387,0.253,-0.042,-25.2,30.7,147.6,0,2018,5,17,19,22,40.744,0.3733,-0.584,0.081,0.7161
-0.411,0.257,-0.091,-23.2,28.1,173.9,0,2018,5,17,19,22,40.766,0.3959,-0.5872,0.0698,0.7024
-0.362,0.23,-0.171,-17.4,28.8,200.5,0,2018,5,17,19,22,40.784,0.421,-0.5898,0.0559,0.6867
-0.343,0.137,-0.245,-5.6,39.4,222.6,0,2018,5,17,19,22,40.823,0.4493,-0.5906,0.0389,0.669
-0.306,0.135,-0.218,9.2,62.1,245.1,0,2018,5,17,19,22,40.843,0.4815,-0.5874,0.0204,0.65
-0.308,0.191,-0.167,25.6,88.3,265.5,0,2018,5,17,19,22,40.847,0.5179,-0.5793,0.0012,0.6293
-0.195,0.208,-0.075,58.5,109.1,294.7,0,2018,5,17,19,22,40.887,0.5982,-0.5479,-0.0422,0.583
-0.128,0.209,-0.101,79.2,109.3,301,0,2018,5,17,19,22,40.906,0.6376,-0.5262,-0.0669,0.5585
-0.111,0.095,-0.118,101.8,126.9,304.4,0,2018,5,17,19,22,40.91,0.6757,-0.5,-0.0938,0.5334
-0.08,-0.208,-0.019,119.4,164.4,292.7,0,2018,5,17,19,22,40.924,0.7131,-0.4669,-0.1202,0.5088
-0.001,-0.241,0.076,138.2,215.7,265.6,0,2018,5,17,19,22,40.962,0.7492,-0.4248,-0.1421,0.4876
0.032,-0.191,0.037,152.1,249.9,240.8,0,2018,5,17,19,22,40.981,0.7825,-0.3752,-0.1602,0.4702
0.031,-0.084,0.029,172.4,283.6,214,0,2018,5,17,19,22,40.987,0.812,-0.3188,-0.1751,0.4564
-0.153,-0.256,0.26,181.6,270.7,174.9,0,2018,5,17,19,22,41.008,0.8357,-0.2584,-0.1889,0.4461
-0.247,-0.254,0.385,177,219.7,140.5,1023,2018,5,17,19,22,41.028,0.8515,-0.2025,-0.2037,0.4386
-0.27,-0.175,0.413,164.4,134.3,114.6,1023,2018,5,17,19,22,41.048,0.8604,-0.1577,-0.2206,0.4313
-0.242,-0.108,0.306,149.6,42.7,95.9,1023,2018,5,17,19,22,41.067,0.8641,-0.1284,-0.241,0.4226
-0.254,-0.286,0.277,131.8,-11.7,83.3,1023,2018,5,17,19,22,41.109,0.8645,-0.1126,-0.2643,0.4122
-0.229,-0.28,0.239,116.6,-17.2,67.5,1023,2018,5,17,19,22,41.128,0.8635,-0.1027,-0.2859,0.4025
-0.164,-0.262,0.157,101.4,-17.1,60.9,1023,2018,5,17,19,22,41.133,0.8616,-0.0955,-0.3055,0.3938
-0.181,-0.696,0.356,80.7,52.5,41.9,1023,2018,5,17,19,22,41.151,0.8603,-0.0848,-0.3192,0.3881
-0.14,-0.562,0.559,56.9,149.7,10.6,1023,2018,5,17,19,22,41.168,0.8597,-0.0622,-0.3218,0.3915
-0.121,-0.043,0.659,31.9,112,-3.3,1023,2018,5,17,19,22,41.206,0.8586,-0.0383,-0.3188,0.3995
-0.009,0.273,0.457,5,26,-2.5,1023,2018,5,17,19,22,41.226,0.8577,-0.0269,-0.3166,0.404
0.089,0.272,0.135,-10.9,-62.8,2.8,1023,2018,5,17,19,22,41.23,0.8579,-0.031,-0.3175,0.4026
0.124,0.193,-0.016,-13.3,-102.1,8.9,1023,2018,5,17,19,22,41.249,0.8585,-0.0448,-0.3216,0.3968
0.109,0.09,-0.094,-9.4,-107.4,13.6,1023,2018,5,17,19,22,41.269,0.859,-0.0611,-0.3271,0.3889
0.067,0.053,-0.096,-4.3,-81.4,13.5,1023,2018,5,17,19,22,41.291,0.8593,-0.0749,-0.3323,0.3813
0.041,0.014,-0.082,1.2,-52.5,9.4,1023,2018,5,17,19,22,41.311,0.8592,-0.0843,-0.3367,0.3756
0.012,-0.04,-0.021,6.3,-19.2,5.4,1023,2018,5,17,19,22,41.331,0.8588,-0.0892,-0.3399,0.3725
-0.023,-0.108,0.011,9.1,11.6,-1.3,0,2018,5,17,19,22,41.351,0.8582,-0.0895,-0.3416,0.3723
-0.025,-0.114,-0.02,11.4,43.4,-7.4,0,2018,5,17,19,22,41.372,0.8574,-0.0856,-0.3417,0.375
-0.03,-0.06,-0.045,15.3,62.1,-12.6,0,2018,5,17,19,22,41.41,0.8564,-0.0777,-0.3406,0.38
-0.024,0.017,-0.04,18.8,65.8,-15.4,0,2018,5,17,19,22,41.43,0.855,-0.0677,-0.3393,0.3861
-0.042,0.07,-0.011,19.3,57.4,-14.6,0,2018,5,17,19,22,41.434,0.8535,-0.0575,-0.3381,0.392
-0.034,0.085,0.018,16.9,45.1,-12,0,2018,5,17,19,22,41.45,0.8522,-0.0488,-0.3371,0.397
-0.022,0.105,0.043,12.7,30.2,-8.1,0,2018,5,17,19,22,41.469,0.8512,-0.0418,-0.3363,0.4006
-0.025,0.108,0.057,7.1,11.3,-3.1,0,2018,5,17,19,22,41.49,0.8507,-0.0376,-0.3358,0.4025
-0.021,0.109,0.032,1.6,-7.2,1.7,0,2018,5,17,19,22,41.529,0.8508,-0.0366,-0.3357,0.4025
-0.02,0.098,0.013,-2.5,-21.6,6.6,0,2018,5,17,19,22,41.548,0.8513,-0.0381,-0.3363,0.4007
-0.03,0.067,0.014,-6,-30,9.7,0,2018,5,17,19,22,41.552,0.8522,-0.0415,-0.3372,0.3977
-0.033,0.045,0.02,-8.5,-31.1,12.3,0,2018,5,17,19,22,41.573,0.8533,-0.0452,-0.3383,0.3939
-0.018,0.029,0.019,-10.7,-28.8,12.3,0,2018,5,17,19,22,41.593,0.8546,-0.0491,-0.3389,0.3901
-0.011,-0.001,-0.009,-10.6,-27.4,10.5,0,2018,5,17,19,22,41.613,0.8558,-0.0532,-0.3395,0.3865
-0.028,-0.036,-0.021,-8.4,-24.7,7.8,0,2018,5,17,19,22,41.633,0.8566,-0.0575,-0.3402,0.3834
-0.015,-0.017,-0.004,-6.2,-16.7,4.4,0,2018,5,17,19,22,41.651,0.8571,-0.0607,-0.3408,0.3812
-0.018,-0.02,-0.011,-3.8,-10.9,1.6,0,2018,5,17,19,22,41.672,0.8574,-0.0631,-0.3412,0.3799
-0.001,0.007,-0.011,-2.1,-3.3,-0.4,0,2018,5,17,19,22,41.691,0.8575,-0.0644,-0.3413,0.3794
0.005,0.016,-0.001,-0.8,-0.6,-1.6,0,2018,5,17,19,22,41.712,0.8575,-0.0646,-0.3411,0.3794
0.011,0.011,-0.006,0,0.2,-2.5,0,2018,5,17,19,22,41.731,0.8574,-0.0646,-0.341,0.3797
0.014,0.012,0.002,0.3,0.4,-2.5,0,2018,5,17,19,22,41.752,0.8573,-0.0646,-0.3409,0.3801
0.012,0.016,0.009,0,-1.3,-1.6,1023,2018,5,17,19,22,41.79,0.8572,-0.0647,-0.3408,0.3804
0.015,0.013,0.005,-0.6,-3.6,-0.5,1023,2018,5,17,19,22,41.81,0.8572,-0.065,-0.3408,0.3804
0.018,0.008,0,-1.4,-5.3,0.5,1023,2018,5,17,19,22,41.814,0.8573,-0.0657,-0.3408,0.3801
0.015,0.001,-0.002,-2,-6,1.3,1023,2018,5,17,19,22,41.835,0.8574,-0.0666,-0.3409,0.3796
0.015,0.001,-0.012,-2.2,-5,1.7,1023,2018,5,17,19,22,41.853,0.8576,-0.0675,-0.3409,0.379
0.007,0.003,-0.004,-1.9,-2.9,1.6,1023,2018,5,17,19,22,41.875,0.8577,-0.0682,-0.3409,0.3785
0.007,0.003,0.003,-1.6,-1.6,1.7,1023,2018,5,17,19,22,41.895,0.858,-0.0685,-0.3407,0.3781
0.013,0.005,0.003,-1.1,-1.4,1.5,1023,2018,5,17,19,22,41.914,0.8582,-0.0687,-0.3406,0.3777
0.005,0.007,0,-1,-1.5,1.1,1023,2018,5,17,19,22,41.932,0.8583,-0.0688,-0.3405,0.3774
0.008,0.012,0,-0.7,-2.3,0.8,1023,2018,5,17,19,22,41.972,0.8585,-0.069,-0.3404,0.3771
0.008,0.017,-0.001,-0.6,-2.9,0.8,1023,2018,5,17,19,22,41.991,0.8586,-0.0693,-0.3404,0.3768
0.003,0.02,-0.001,-0.5,-5.3,0.5,1023,2018,5,17,19,22,41.995,0.8587,-0.0697,-0.3405,0.3765
-0.009,-0.002,0.028,-0.4,-11,-0.4,1023,2018,5,17,19,22,42.015,0.8586,-0.0708,-0.3409,0.376
-0.028,0.046,0.059,-1.5,-22.2,-1.7,1023,2018,5,17,19,22,42.036,0.8585,-0.0731,-0.3417,0.3751
-0.06,0.149,0.104,-6,-38.5,-1.8,1023,2018,5,17,19,22,42.058,0.8584,-0.0773,-0.3428,0.3735
-0.101,0.212,0.193,-16.4,-82.4,0.1,1023,2018,5,17,19,22,42.078,0.8582,-0.087,-0.345,0.3699
-0.15,0.176,0.243,-29.2,-144.7,0.2,0,2018,5,17,19,22,42.096,0.8577,-0.1054,-0.3487,0.3626
-0.275,0.084,0.402,-43.6,-238.8,-9,0,2018,5,17,19,22,42.115,0.8556,-0.1366,-0.3552,0.3506
-0.421,-0.176,0.473,-70.2,-325.9,-32.4,0,2018,5,17,19,22,42.155,0.85,-0.1838,-0.3632,0.3339
-0.447,-0.316,0.264,-93.3,-359.2,-66.6,0,2018,5,17,19,22,42.176,0.8393,-0.2435,-0.3691,0.316
-0.314,-0.869,0.258,-107,-304.9,-104.1,0,2018,5,17,19,22,42.18,0.8247,-0.3042,-0.3691,0.3014
-0.125,-0.816,0.355,-109.8,-179.5,-144.7,0,2018,5,17,19,22,42.194,0.8115,-0.3518,-0.3587,0.2981
-0.046,-0.746,0.404,-120.1,-111.4,-173,0,2018,5,17,19,22,42.234,0.8011,-0.3875,-0.3393,0.3046
0.015,-0.497,0.387,-124.7,-89.3,-198.1,0,2018,5,17,19,22,42.255,0.7912,-0.4184,-0.3136,0.3169
0.025,-0.513,0.347,-124.9,-94.8,-226.7,0,2018,5,17,19,22,42.259,0.7788,-0.4491,-0.2849,0.3322
0.041,-0.686,0.269,-120.1,-74.2,-258.9,0,2018,5,17,19,22,42.276,0.7629,-0.4799,-0.2534,0.3511
-0.007,-0.627,0.183,-112.6,-16.7,-290.5,0,2018,5,17,19,22,42.314,0.7461,-0.5048,-0.2172,0.3756
-0.058,-0.391,0.126,-108.7,34,-311.8,0,2018,5,17,19,22,42.334,0.7303,-0.5213,-0.1757,0.4047
-0.142,-0.388,0.067,-102.7,63.4,-329.9,0,2018,5,17,19,22,42.339,0.7145,-0.5311,-0.1295,0.4366
-0.211,-0.188,-0.039,-92.8,69.1,-342.1,0,2018,5,17,19,22,42.359,0.6959,-0.5366,-0.0806,0.4703
-0.273,-0.187,-0.124,-79.9,59.1,-347.4,0,2018,5,17,19,22,42.38,0.6733,-0.5397,-0.0325,0.5042
-0.33,-0.005,-0.157,-67.6,62.1,-345.5,0,2018,5,17,19,22,42.394,0.6476,-0.5398,0.0142,0.5375
-0.323,0.04,-0.241,-55.1,53.3,-332.9,0,2018,5,17,19,22,42.433,0.6199,-0.537,0.0586,0.5689
-0.342,0.121,-0.259,-40.3,42.4,-317.5,0,2018,5,17,19,22,42.453,0.5904,-0.5324,0.0988,0.5984
-0.311,0.234,-0.252,-26.6,25,-297.3,0,2018,5,17,19,22,42.457,0.5601,-0.5262,0.1346,0.6254
-0.175,0.111,-0.41,-8.6,-3.2,-273.1,0,2018,5,17,19,22,42.478,0.5287,-0.5199,0.1632,0.6507
-0.072,0.034,-0.394,13.2,4.6,-247.3,1023,2018,5,17,19,22,42.498,0.4986,-0.5117,0.1861,0.6743
-0.02,0.029,-0.314,28.2,16.1,-222.9,1023,2018,5,17,19,22,42.536,0.4724,-0.5,0.2065,0.6957
-0.131,0,-0.335,37.4,6.5,-199.3,1023,2018,5,17,19,22,42.556,0.4489,-0.4869,0.2236,0.715
-0.222,-0.02,-0.353,44.8,-27.2,-176.9,1023,2018,5,17,19,22,42.56,0.426,-0.4748,0.2349,0.7333
-0.273,-0.01,-0.394,52.8,-71.5,-153.6,1023,2018,5,17,19,22,42.581,0.4025,-0.4654,0.2383,0.7513
-0.293,-0.075,-0.372,63.9,-90.3,-127.2,1023,2018,5,17,19,22,42.599,0.3795,-0.4576,0.2343,0.7691
-0.413,-0.208,-0.401,76.3,-59.2,-109.3,1023,2018,5,17,19,22,42.619,0.3603,-0.4484,0.2284,0.7854
-0.455,-0.087,-0.414,87.2,-38,-93,1023,2018,5,17,19,22,42.656,0.346,-0.4358,0.2249,0.7997
-0.544,-0.038,-0.351,92.3,-7.7,-78.3,1023,2018,5,17,19,22,42.676,0.3359,-0.4211,0.2226,0.8125
-0.599,0.095,-0.235,92.7,-0.1,-58.6,1023,2018,5,17,19,22,42.68,0.3296,-0.4053,0.222,0.8232
-0.59,0.092,-0.168,90,17.2,-40.8,1023,2018,5,17,19,22,42.699,0.3265,-0.3897,0.2212,0.8321
-0.391,0.034,-0.043,73.5,64.6,-9.7,1023,2018,5,17,19,22,42.734,0.3344,-0.3421,0.2322,0.8468
-0.413,0.245,0.457,48.2,76.2,3.3,1023,2018,5,17,19,22,42.755,0.3414,-0.328,0.2405,0.8472
-0.355,0.053,0.381,10.8,29.7,10.7,1023,2018,5,17,19,22,42.759,0.346,-0.3215,0.2451,0.8466
-0.118,-0.06,-0.072,-7.4,41.6,6.3,1023,2018,5,17,19,22,42.798,0.3494,-0.3198,0.2499,0.8444
0.052,0.021,-0.386,-3.7,41.6,2,0,2018,5,17,19,22,42.818,0.352,-0.3186,0.2563,0.8418
0.135,-0.085,-0.524,14.5,47.5,-4.7,0,2018,5,17,19,22,42.823,0.3545,-0.3152,0.2623,0.8402
0.061,-0.061,-0.259,29.3,56.6,-14.6,0,2018,5,17,19,22,42.861,0.3569,-0.308,0.2692,0.8397
-0.014,0.399,-0.029,28.4,28.2,-10.7,0,2018,5,17,19,22,42.879,0.3588,-0.3001,0.2749,0.8399
-0.067,0.355,0.121,20.8,7.2,6,0,2018,5,17,19,22,42.884,0.3603,-0.2955,0.2753,0.8408
-0.042,0.251,0.049,15.7,21.8,20.8,0,2018,5,17,19,22,42.903,0.3641,-0.2926,0.2758,0.84
0.046,0.037,0.008,16.1,16.9,28.1,0,2018,5,17,19,22,42.942,0.3694,-0.2903,0.2765,0.8383
0.147,-0.16,0.013,16.5,28.8,23.4,0,2018,5,17,19,22,42.946,0.3752,-0.2879,0.2771,0.8363
0.105,0.027,0.089,13.5,18.5,19.1,0,2018,5,17,19,22,42.963,0.3804,-0.2852,0.2787,0.8343
0.023,-0.027,0.075,12.4,-19.8,17.5,0,2018,5,17,19,22,42.981,0.3837,-0.2844,0.2764,0.8338
0.026,-0.088,-0.142,16.2,-29.1,11.9,0,2018,5,17,19,22,43.001,0.3853,-0.2853,0.2706,0.8347
0.006,-0.166,-0.291,27,-2.4,2.8,0,2018,5,17,19,22,43.024,0.3865,-0.2836,0.2663,0.8361
-0.022,-0.509,-0.115,35.3,55.4,-13.6,0,2018,5,17,19,22,43.043,0.3885,-0.277,0.2679,0.8369
-0.046,-0.007,0.145,27,63.6,-27.2,0,2018,5,17,19,22,43.08,0.3902,-0.2664,0.2769,0.8366
-0.048,0.096,0.058,17.8,20.2,-28.6,0,2018,5,17,19,22,43.097,0.3888,-0.2588,0.2821,0.8379
-0.081,0.212,-0.118,17.4,27.3,-22.6,0,2018,5,17,19,22,43.104,0.3867,-0.2533,0.2856,0.8394
-0.11,0.239,0.004,18.5,33.3,-12.6,0,2018,5,17,19,22,43.143,0.3864,-0.2477,0.2896,0.8398
-0.052,0.33,0.111,12.4,43.3,-1.4,0,2018,5,17,19,22,43.147,0.3878,-0.2422,0.2946,0.839
0.004,0.447,0.108,5.5,-3,18,0,2018,5,17,19,22,43.163,0.3905,-0.2398,0.2971,0.8376
0.033,0.042,0.17,-1,-12.3,30.3,0,2018,5,17,19,22,43.18,0.3936,-0.2416,0.2934,0.8369
0.034,0.047,-0.014,-5.2,0.5,32.2,0,2018,5,17,19,22,43.203,0.398,-0.2436,0.2921,0.8347
0.053,-0.196,-0.286,5.3,-22.9,25,1023,2018,5,17,19,22,43.24,0.4017,-0.2464,0.2892,0.8331
0.07,-0.283,-0.226,17.8,-7.4,13.3,1023,2018,5,17,19,22,43.26,0.4043,-0.2467,0.2848,0.8333
0.028,-0.501,-0.078,25.7,43.2,-3.2,1023,2018,5,17,19,22,43.264,0.4068,-0.2427,0.2852,0.8331
-0.032,-0.262,0.135,23.2,107.5,-21.3,1023,2018,5,17,19,22,43.285,0.4095,-0.2325,0.2957,0.831
-0.077,0.011,0.293,9.7,116.6,-28.5,1023,2018,5,17,19,22,43.305,0.4112,-0.2204,0.3123,0.8274
-0.081,0.151,0.198,-3.9,102.9,-28,1023,2018,5,17,19,22,43.344,0.4112,-0.2106,0.3291,0.8234
-0.033,0.321,0.053,-8.8,67.6,-18,1023,2018,5,17,19,22,43.364,0.4106,-0.2041,0.3427,0.8198
-0.011,0.251,0.013,-9,65,-5.4,1023,2018,5,17,19,22,43.368,0.4105,-0.2003,0.3526,0.8166
0.017,0.227,-0.063,-3.8,77.2,7,1023,2018,5,17,19,22,43.386,0.4129,-0.196,0.3635,0.8117
0.079,0.07,-0.04,1.6,87.1,14.5,1023,2018,5,17,19,22,43.423,0.4171,-0.191,0.3749,0.8055
0.101,-0.039,0.019,3.5,104.7,13.2,1023,2018,5,17,19,22,43.444,0.4227,-0.1853,0.3877,0.7978
0.115,0.106,0.185,-3.5,111.6,14,1023,2018,5,17,19,22,43.448,0.4282,-0.1781,0.4023,0.7893
0.123,0.079,0.224,-14.2,96,11.1,1023,2018,5,17,19,22,43.466,0.4326,-0.1721,0.4164,0.7808
0.182,-0.113,0.176,-20.6,78.3,0.8,1023,2018,5,17,19,22,43.487,0.435,-0.1687,0.4287,0.7736
0.18,-0.263,0.123,-22.9,64.1,-15.4,1023,2018,5,17,19,22,43.523,0.4343,-0.1658,0.4401,0.7681
0.158,-0.262,-0.027,-22.7,51.1,-37.5,0,2018,5,17,19,22,43.546,0.4306,-0.1624,0.4505,0.7649
0.102,-0.386,-0.147,-13.1,31.9,-59.9,0,2018,5,17,19,22,43.55,0.4237,-0.1579,0.4585,0.7649
0.055,-0.574,-0.21,-4.5,52.3,-85.1,0,2018,5,17,19,22,43.568,0.4144,-0.1503,0.4662,0.7669
-0.022,-0.44,-0.256,-1.3,114.4,-104.4,0,2018,5,17,19,22,43.586,0.4033,-0.1367,0.4799,0.7669
-0.112,-0.197,-0.318,8.2,194.9,-116,0,2018,5,17,19,22,43.624,0.3924,-0.1155,0.5034,0.7609
-0.175,0.147,-0.253,14.1,181.6,-116.2,0,2018,5,17,19,22,43.645,0.3815,-0.0901,0.5307,0.7514
-0.244,0.214,-0.282,23.3,104.4,-110.7,0,2018,5,17,19,22,43.649,0.3704,-0.0675,0.5498,0.7455
-0.195,0.083,-0.319,38.3,26.8,-105.3,0,2018,5,17,19,22,43.668,0.3601,-0.049,0.557,0.7467
-0.183,0.089,-0.03,37,5.8,-93.5,0,2018,5,17,19,22,43.687,0.3508,-0.0335,0.5561,0.7526
-0.222,0.35,0.283,12.1,115.4,-58.8,0,2018,5,17,19,22,43.723,0.3435,-0.0194,0.5625,0.7517
-0.155,0.951,0.203,-9.5,73.2,-22.1,0,2018,5,17,19,22,43.745,0.3384,-0.0087,0.5774,0.7428
-0.057,0.495,-0.023,-20,-13.1,6.9,0,2018,5,17,19,22,43.75,0.3361,-0.0088,0.5812,0.7409
-0.006,0.146,-0.247,-21.3,-40,22.7,0,2018,5,17,19,22,43.769,0.336,-0.0151,0.5785,0.743
0.052,-0.278,-0.323,-10.2,-13.3,18.6,0,2018,5,17,19,22,43.806,0.3372,-0.0212,0.5755,0.7446
0.029,-0.302,-0.06,-4.3,28,0.7,0,2018,5,17,19,22,43.827,0.3379,-0.0223,0.5773,0.7429
0.015,-0.169,0.083,-10,4.4,-12,0,2018,5,17,19,22,43.831,0.3364,-0.0213,0.5804,0.7412
-0.016,-0.072,0.082,-14.6,-13.1,-22.2,0,2018,5,17,19,22,43.849,0.3329,-0.0218,0.5798,0.7432
-0.064,0.122,0.012,-13.9,-15.3,-23.5,0,2018,5,17,19,22,43.89,0.3281,-0.0215,0.5786,0.7463
-0.072,0.065,-0.042,-9.4,-29.2,-17.4,0,2018,5,17,19,22,43.894,0.3235,-0.0215,0.5768,0.7497
-0.079,0.005,0.038,-8.1,-29.5,-13.5,0,2018,5,17,19,22,43.91,0.3201,-0.0221,0.5733,0.7538
-0.028,0.166,0.005,-8.1,-18.9,-1.4,1023,2018,5,17,19,22,43.929,0.3178,-0.0231,0.5705,0.7569
0.027,0.195,-0.075,-2.5,-28.3,13,1023,2018,5,17,19,22,43.965,0.3177,-0.0255,0.5678,0.7588
0.054,-0.012,-0.054,2.8,15.8,19.1,1023,2018,5,17,19,22,43.985,0.3199,-0.0278,0.5674,0.7581
0.081,0.095,0.078,7.1,19.1,17.2,1023,2018,5,17,19,22,43.99,0.3232,-0.0278,0.5703,0.7545
0.128,-0.087,0.227,-2.5,-14.7,11,1023,2018,5,17,19,22,44.009,0.3256,-0.029,0.5699,0.7538
0.117,-0.187,0.084,-12.2,-10.2,-2.9,1023,2018,5,17,19,22,44.03,0.3252,-0.0313,0.5684,0.755
0.136,-0.159,-0.109,-10.2,-1,-19.4,1023,2018,5,17,19,22,44.05,0.3224,-0.0321,0.5686,0.756
0.095,0.022,-0.191,-0.8,-7,-29.2,1023,2018,5,17,19,22,44.071,0.3185,-0.0305,0.5686,0.7577
0,0.088,-0.128,6.3,-10,-28.8,1023,2018,5,17,19,22,44.09,0.3148,-0.0277,0.5672,0.7604
-0.095,0.013,0.042,10,-4.2,-25.8,1023,2018,5,17,19,22,44.11,0.3117,-0.0236,0.5662,0.7626
-0.086,0.075,0.063,5.3,6.4,-14.3,1023,2018,5,17,19,22,44.149,0.3095,-0.02,0.5657,0.764
-0.097,0.233,-0.027,-0.2,-0.3,1.9,1023,2018,5,17,19,22,44.17,0.3086,-0.0184,0.5662,0.764
-0.055,0.059,-0.115,-0.2,11,10.8,1023,2018,5,17,19,22,44.174,0.3096,-0.0191,0.5667,0.7632
-0.023,0.036,-0.042,6.1,-3,14.1,1023,2018,5,17,19,22,44.193,0.3115,-0.0195,0.5676,0.7617
0.021,-0.2,0.062,3.8,-4.4,8,1023,2018,5,17,19,22,44.214,0.3137,-0.0202,0.5663,0.7618
0.067,-0.207,0.003,1.6,-12.7,-2.8,0,2018,5,17,19,22,44.231,0.3142,-0.0205,0.5651,0.7625
0.045,-0.247,0.075,-3.1,18.6,-16.4,0,2018,5,17,19,22,44.27,0.3129,-0.0196,0.5651,0.7631
0.016,0.048,-0.011,-8.3,32.2,-23,0,2018,5,17,19,22,44.291,0.3097,-0.0169,0.5694,0.7612
0.061,0.047,-0.173,-4.9,17,-26.7,0,2018,5,17,19,22,44.295,0.3057,-0.014,0.5735,0.7598
0.006,-0.022,-0.105,0.2,3.9,-28.6,0,2018,5,17,19,22,44.314,0.3017,-0.0111,0.5749,0.7604
-0.076,0.074,0.157,-2.7,14.9,-25.5,0,2018,5,17,19,22,44.333,0.298,-0.0078,0.5761,0.761
-0.081,0.209,0.097,-9.4,12.4,-12.9,0,2018,5,17,19,22,44.369,0.2946,-0.0057,0.5784,0.7605
-0.032,0.262,-0.053,-9.8,0.9,2.7,0,2018,5,17,19,22,44.39,0.2927,-0.0058,0.5798,0.7603
0.044,0.297,-0.102,-5.2,-8.9,17.4,0,2018,5,17,19,22,44.394,0.2933,-0.008,0.5798,0.76
0.065,0.027,-0.065,1.1,-12.9,23.1,0,2018,5,17,19,22,44.412,0.2959,-0.0112,0.5787,0.7598
0.079,-0.114,0.107,4.1,-7.4,17.4,0,2018,5,17,19,22,44.43,0.2992,-0.0139,0.5772,0.7595
0.074,-0.341,0.154,-1.6,-6.9,0.8,0,2018,5,17,19,22,44.45,0.3007,-0.0151,0.5759,0.7599
0.006,-0.495,0.001,-11.6,26.4,-20.9,0,2018,5,17,19,22,44.489,0.2987,-0.0146,0.5775,0.7596
-0.034,-0.316,-0.115,-15.5,54.2,-41,0,2018,5,17,19,22,44.51,0.2931,-0.0109,0.5842,0.7566
-0.066,-0.168,-0.133,-17,34.8,-50.8,0,2018,5,17,19,22,44.514,0.2853,-0.0063,0.5917,0.7538
-0.19,-0.033,-0.041,-18.6,23.5,-51.1,0,2018,5,17,19,22,44.533,0.2764,-0.0016,0.5966,0.7533
-0.295,0.097,0.075,-23.2,36.6,-40.1,0,2018,5,17,19,22,44.553,0.2681,0.0018,0.6013,0.7526
-0.353,0.198,0.064,-35.7,53.2,-20.5,0,2018,5,17,19,22,44.575,0.2611,0.0034,0.6089,0.7489
-0.325,0.15,0.036,-57.1,34.6,-1.7,0,2018,5,17,19,22,44.594,0.2547,0.0005,0.6169,0.7446
-0.201,0.231,-0.102,-80.3,-15.2,20.8,0,2018,5,17,19,22,44.634,0.2485,-0.0091,0.6213,0.7429
-0.122,0.611,-0.175,-92.9,-89.9,45.1,1023,2018,5,17,19,22,44.638,0.2432,-0.0261,0.6186,0.7465
-0.136,0.668,-0.302,-100.2,-220.9,70.1,1023,2018,5,17,19,22,44.655,0.2394,-0.0519,0.6011,0.7606
-0.038,0.4,-0.336,-110.2,-254.9,88.1,1023,2018,5,17,19,22,44.674,0.2365,-0.0845,0.5711,0.7814
0.131,0.284,-0.331,-112.1,-226.4,98.1,1023,2018,5,17,19,22,44.709,0.2343,-0.1191,0.5406,0.799
0.212,0.087,-0.207,-99.4,-150.6,97.3,1023,2018,5,17,19,22,44.73,0.2337,-0.1509,0.5158,0.8102
0.246,0.456,-0.232,-81.4,-109.6,104,1023,2018,5,17,19,22,44.734,0.2365,-0.1775,0.4997,0.814
0.331,0.444,-0.352,-54.1,-156.3,113.1,1023,2018,5,17,19,22,44.756,0.2419,-0.2019,0.4801,0.8186
0.293,0.101,-0.48,-26,-191.5,115.1,1023,2018,5,17,19,22,44.773,0.2485,-0.2246,0.452,0.8266
0.183,-0.342,-0.386,8.9,-170.8,106.5,1023,2018,5,17,19,22,44.812,0.2564,-0.2424,0.4207,0.8357
0.085,-0.399,-0.348,39.4,-116.3,94.4,1023,2018,5,17,19,22,44.832,0.2668,-0.2521,0.3947,0.8422
-0.088,-0.565,-0.222,60.3,-89.9,74.9,1023,2018,5,17,19,22,44.836,0.2784,-0.255,0.3737,0.8472
-0.232,-0.738,0.014,63.9,-99.3,47.6,1023,2018,5,17,19,22,44.875,0.2873,-0.2541,0.354,0.8529
-0.132,-0.97,0.16,49.4,-72.5,10.8,1023,2018,5,17,19,22,44.896,0.2907,-0.2519,0.3358,0.8597
-0.178,-0.376,0.856,10.9,46.1,-6.6,1023,2018,5,17,19,22,44.9,0.2924,-0.2474,0.333,0.8615
-0.301,0.391,0.633,-29,-7.9,-7.3,1023,2018,5,17,19,22,44.918,0.2914,-0.2472,0.3382,0.8599
-0.006,0.245,0.122,-43.8,-9.9,9,1023,2018,5,17,19,22,44.957,0.2885,-0.2541,0.3374,0.8592
0.123,0.136,-0.255,-33,35.5,21,0,2018,5,17,19,22,44.961,0.2892,-0.2602,0.3408,0.8558
0.171,0.168,-0.28,-16,48.8,29.2,0,2018,5,17,19,22,44.976,0.2936,-0.263,0.3477,0.8506
0.18,0.173,-0.199,-1.3,32.1,35.7,0,2018,5,17,19,22,44.997,0.2999,-0.264,0.3528,0.846
