ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.02,0.051,-0.051,-1.5,-24.8,-12.1,1023,2018,5,17,19,30,28.54,0.5196,-0.6089,-0.2001,0.5648
-0.005,-0.027,0.018,1.2,-22.3,-9.7,0,2018,5,17,19,30,28.56,0.5159,-0.6115,-0.2016,0.5648
0.015,-0.016,0.063,0.3,-14,-6.3,0,2018,5,17,19,30,28.564,0.5134,-0.6128,-0.2028,0.5653
0.031,-0.025,0.045,-0.9,-7.8,-3.6,0,2018,5,17,19,30,28.583,0.512,-0.6136,-0.2034,0.5655
0.022,-0.044,0.007,-0.6,-7.8,-1.4,0,2018,5,17,19,30,28.603,0.5111,-0.6142,-0.2037,0.5655
0.02,-0.054,-0.027,1.1,-12.4,-0.8,0,2018,5,17,19,30,28.624,0.5098,-0.6153,-0.2047,0.5652
0.02,-0.077,-0.011,3,-16.3,-1.6,0,2018,5,17,19,30,28.646,0.508,-0.6166,-0.2065,0.5648
0.013,-0.101,0.015,3.3,-10.5,-3.9,0,2018,5,17,19,30,28.664,0.5061,-0.6176,-0.2082,0.5647
0.009,-0.104,0.021,3,4.3,-7.6,0,2018,5,17,19,30,28.687,0.5053,-0.6176,-0.2086,0.5653
-0.019,-0.046,0.02,2.5,20.5,-10.6,0,2018,5,17,19,30,28.705,0.5059,-0.6163,-0.2068,0.5668
-0.024,0.049,-0.029,3.6,23.3,-10.5,0,2018,5,17,19,30,28.725,0.5073,-0.6142,-0.2039,0.5689
-0.016,0.096,-0.037,4.6,14.1,-7.5,0,2018,5,17,19,30,28.743,0.5079,-0.6128,-0.2012,0.5708
-0.018,0.083,-0.031,6.1,4.6,-4.6,0,2018,5,17,19,30,28.781,0.5079,-0.6118,-0.2002,0.5723
-0.013,0.034,-0.017,7.4,1.2,-2.8,0,2018,5,17,19,30,28.802,0.5074,-0.6111,-0.2002,0.5734
-0.009,0.02,0.005,7.6,1.6,-1.6,0,2018,5,17,19,30,28.806,0.5069,-0.6104,-0.2004,0.5745
-0.012,0.024,0.018,6.8,3,-0.7,0,2018,5,17,19,30,28.843,0.507,-0.6092,-0.2009,0.5756
-0.004,0.025,0.005,5.7,3.2,-0.5,0,2018,5,17,19,30,28.864,0.5071,-0.6081,-0.2011,0.5765
-0.005,0.046,0.008,4.6,0,-0.4,0,2018,5,17,19,30,28.868,0.5072,-0.6073,-0.2013,0.5773
-0.008,0.014,0.016,3.2,-4.1,-0.6,0,2018,5,17,19,30,28.905,0.5068,-0.6068,-0.2021,0.5779
-0.004,0.011,0.015,2.2,-4.7,-1.5,0,2018,5,17,19,30,28.923,0.5061,-0.6068,-0.2027,0.5782
0.002,0.026,0,1.8,-5.5,-1.8,0,2018,5,17,19,30,28.927,0.5053,-0.6071,-0.203,0.5785
0,0.013,-0.009,2.1,-7,-1.9,0,2018,5,17,19,30,28.943,0.5043,-0.6076,-0.2036,0.5787
0.007,0.005,-0.009,3.1,-7,-2.9,0,2018,5,17,19,30,28.964,0.5031,-0.608,-0.2046,0.5789
-0.001,0.011,-0.012,3.4,-4.1,-4.1,0,2018,5,17,19,30,28.984,0.5019,-0.6084,-0.205,0.5794
-0.015,0.051,-0.02,3.3,-5.4,-5.9,0,2018,5,17,19,30,29.023,0.5008,-0.6086,-0.2053,0.5801
-0.013,0.102,-0.046,3.9,-17.2,-7.3,0,2018,5,17,19,30,29.042,0.4986,-0.6096,-0.206,0.5807
-0.005,0.085,-0.072,5,-30.9,-8.5,0,2018,5,17,19,30,29.046,0.4944,-0.6121,-0.208,0.5809
-0.023,0.077,-0.05,5.2,-36.9,-11.8,0,2018,5,17,19,30,29.085,0.4891,-0.6153,-0.2109,0.5809
-0.048,0.108,-0.012,4,-34.4,-16.6,0,2018,5,17,19,30,29.106,0.4834,-0.6185,-0.2135,0.5814
-0.107,0.179,0,0.7,-28.6,-16.3,0,2018,5,17,19,30,29.111,0.4783,-0.6213,-0.2151,0.582
-0.177,0.201,-0.016,-4,-7,-13.8,0,2018,5,17,19,30,29.129,0.4748,-0.6235,-0.2153,0.5825
-0.18,0.167,-0.104,-9.6,44.7,-9.1,1023,2018,5,17,19,30,29.145,0.4759,-0.6233,-0.2124,0.5828
-0.203,0.292,-0.231,-12.6,124.4,4.8,1023,2018,5,17,19,30,29.181,0.4854,-0.6173,-0.2024,0.5849
-0.216,0.462,-0.245,-13.5,190.2,28.6,1023,2018,5,17,19,30,29.2,0.5049,-0.6041,-0.1866,0.5875
-0.149,0.499,-0.312,-12.5,224,57.4,1023,2018,5,17,19,30,29.204,0.5315,-0.5852,-0.1685,0.5886
-0.146,0.466,-0.18,-11.9,260.2,82.1,1023,2018,5,17,19,30,29.243,0.5632,-0.5615,-0.1495,0.5874
-0.377,1.92,0.862,-45.2,104.6,125.3,1023,2018,5,17,19,30,29.266,0.5961,-0.5391,-0.1341,0.5796
-0.489,-0.065,0.633,-98.8,-194.1,137.7,1023,2018,5,17,19,30,29.27,0.6017,-0.5535,-0.1488,0.5561
-0.047,-0.196,-0.239,-116.7,-17.2,134.3,1023,2018,5,17,19,30,29.287,0.6069,-0.5718,-0.1606,0.5279
-0.042,0.277,-0.3,-97.7,9.3,142.7,1023,2018,5,17,19,30,29.326,0.6232,-0.5767,-0.1619,0.5027
-0.035,0.583,-0.273,-78.2,-16.5,171.2,1023,2018,5,17,19,30,29.347,0.6388,-0.58,-0.1685,0.4765
-0.138,0.843,-0.216,-64.3,-88.7,212.7,0,2018,5,17,19,30,29.351,0.6516,-0.5851,-0.1842,0.4461
-0.208,0.484,-0.206,-54.7,-161.3,243.5,0,2018,5,17,19,30,29.371,0.6571,-0.5967,-0.2112,0.4091
-0.252,-0.567,-0.187,-49.6,-121,249.1,0,2018,5,17,19,30,29.389,0.6602,-0.6078,-0.2417,0.369
-0.093,-1.205,-0.06,-42.7,50.7,220,0,2018,5,17,19,30,29.429,0.6725,-0.6046,-0.264,0.3351
0.073,-0.94,-0.124,-25.9,243.1,194.7,0,2018,5,17,19,30,29.433,0.7011,-0.5792,-0.2729,0.3137
0.132,-0.671,-0.309,14.2,402.4,178.3,0,2018,5,17,19,30,29.449,0.7432,-0.5292,-0.2725,0.3053
0.154,-0.486,-0.451,69.9,538.4,162.2,0,2018,5,17,19,30,29.469,0.7911,-0.4552,-0.2674,0.3087
0.008,-0.355,-0.452,124.4,635.4,128.4,0,2018,5,17,19,30,29.489,0.8362,-0.3592,-0.26,0.3225
-0.119,-0.268,-0.427,154.9,723.6,84.7,0,2018,5,17,19,30,29.51,0.8721,-0.2439,-0.2469,0.3446
-0.193,0.699,-0.155,183.6,667.2,48.4,0,2018,5,17,19,30,29.529,0.8915,-0.1209,-0.231,0.3702
-0.325,1.753,0.427,187.7,344.6,47,0,2018,5,17,19,30,29.55,0.8935,-0.0256,-0.2271,0.3862
-0.658,1.481,0.847,135.5,-71.7,62.5,0,2018,5,17,19,30,29.569,0.891,0.0067,-0.2435,0.383
-0.404,-0.121,0.541,86.3,-272.8,63.9,0,2018,5,17,19,30,29.589,0.8901,-0.0158,-0.2746,0.3633
-0.446,-0.986,0.684,46.3,-180.3,47.7,0,2018,5,17,19,30,29.628,0.889,-0.0463,-0.2998,0.3426
-0.402,-0.985,0.611,21.4,28.2,12.4,0,2018,5,17,19,30,29.649,0.8885,-0.0537,-0.3091,0.3346
-0.084,0.169,0.304,0.3,53.9,-6.7,0,2018,5,17,19,30,29.653,0.8885,-0.0434,-0.3067,0.3382
0.069,0.132,0.016,-5.2,-7.9,-4.6,0,2018,5,17,19,30,29.667,0.8885,-0.0416,-0.3051,0.3399
0.114,0.066,-0.089,1.1,1.4,-4.1,0,2018,5,17,19,30,29.688,0.8886,-0.0426,-0.3044,0.3403
0.11,0.079,-0.108,6,11.1,-1,0,2018,5,17,19,30,29.707,0.8884,-0.0413,-0.3039,0.3412
0.055,0.062,-0.051,7.9,8,1.3,0,2018,5,17,19,30,29.728,0.8883,-0.039,-0.304,0.3418
0.019,0.019,0.022,4.3,2.5,0.2,0,2018,5,17,19,30,29.75,0.8881,-0.0378,-0.3045,0.342
0.011,0.031,0.036,-1.4,-5.6,0.9,0,2018,5,17,19,30,29.79,0.8882,-0.0377,-0.3043,0.3419
0.029,-0.012,-0.014,-5.6,-9.2,1.4,0,2018,5,17,19,30,29.81,0.8885,-0.0394,-0.304,0.3413
0.029,-0.012,-0.057,-4.7,-3.5,1,0,2018,5,17,19,30,29.814,0.8888,-0.0411,-0.3035,0.3408
0.019,0.025,-0.054,-2.1,-1.5,0.4,0,2018,5,17,19,30,29.852,0.8889,-0.0417,-0.3032,0.3406
0.003,0.022,-0.031,0,0,0,0,2018,5,17,19,30,29.856,0.8889,-0.0419,-0.3032,0.3404
-0.014,0.026,0,2.5,-0.2,0.9,0,2018,5,17,19,30,29.872,0.8889,-0.0415,-0.3035,0.3403
-0.026,-0.023,0.013,2.3,4.1,0.6,1023,2018,5,17,19,30,29.891,0.8888,-0.0412,-0.3039,0.3402
-0.022,0.014,0.034,1.6,5.5,-0.5,1023,2018,5,17,19,30,29.918,0.8888,-0.0402,-0.3039,0.3406
-0.001,0.026,0.031,0.6,0.5,-1.4,1023,2018,5,17,19,30,29.939,0.8887,-0.0396,-0.3037,0.3409
0.012,0.051,0.017,0.5,-1.6,-0.8,1023,2018,5,17,19,30,29.949,0.8888,-0.0395,-0.3035,0.341
0.024,0.028,-0.006,0.8,6.7,-0.4,1023,2018,5,17,19,30,29.987,0.8888,-0.039,-0.3032,0.3412
0.013,0.029,0.006,0.4,9,-0.7,1023,2018,5,17,19,30,30.008,0.8889,-0.0375,-0.3025,0.3418
0.013,0.006,0,0,9.7,-1.3,1023,2018,5,17,19,30,30.01,0.8889,-0.0361,-0.3018,0.3425
0.013,0.044,0.002,-0.3,5.7,-1.3,1023,2018,5,17,19,30,30.046,0.889,-0.0348,-0.3011,0.3431
0.007,0.029,0.005,-0.6,0.7,-1.1,1023,2018,5,17,19,30,30.066,0.8891,-0.0342,-0.3005,0.3434
0.007,0.004,-0.004,-0.5,7.2,-1.3,1023,2018,5,17,19,30,30.07,0.8891,-0.0337,-0.3001,0.3438
0,-0.023,-0.007,-0.3,15.5,-2,0,2018,5,17,19,30,30.109,0.889,-0.0322,-0.2994,0.3447
0.005,0.018,-0.011,0.2,18.8,-2.2,0,2018,5,17,19,30,30.132,0.889,-0.0297,-0.2982,0.346
0,0.041,-0.006,0.7,14.9,-2.3,0,2018,5,17,19,30,30.136,0.8889,-0.0269,-0.2972,0.3472
-0.016,-0.012,0,0.8,12.5,-3.3,0,2018,5,17,19,30,30.151,0.8888,-0.0248,-0.2965,0.3483
-0.006,-0.059,-0.007,0.7,21,-6.8,0,2018,5,17,19,30,30.191,0.8884,-0.0229,-0.2958,0.35
0.003,-0.013,0,1.7,33.2,-9.6,0,2018,5,17,19,30,30.211,0.8878,-0.0194,-0.2944,0.3529
0.008,0.067,0.025,2.2,30.8,-9.9,0,2018,5,17,19,30,30.216,0.8873,-0.0144,-0.2924,0.3561
0.018,0.094,0.041,2.2,16.6,-10,0,2018,5,17,19,30,30.234,0.8868,-0.0105,-0.2907,0.3588
-0.028,0.048,0.095,1.8,1.2,-10.2,0,2018,5,17,19,30,30.254,0.8864,-0.0092,-0.2899,0.3607
-0.022,-0.001,0.251,-2.4,-8.9,-11.4,0,2018,5,17,19,30,30.291,0.8859,-0.0099,-0.2895,0.3621
-0.121,0.004,0.388,-12.2,-26.7,-21.4,0,2018,5,17,19,30,30.31,0.8854,-0.0137,-0.2886,0.3639
-0.176,0.202,0.469,-24.6,-97.2,-32.1,0,2018,5,17,19,30,30.317,0.8846,-0.0252,-0.2891,0.3649
-0.308,0.475,0.501,-43.1,-203.1,-39,0,2018,5,17,19,30,30.337,0.8829,-0.0526,-0.2932,0.3627
-0.416,0.347,0.448,-54.7,-353.6,-47.5,0,2018,5,17,19,30,30.357,0.8791,-0.1006,-0.3022,0.3542
-0.681,-0.298,0.392,-55.6,-510.4,-81.9,0,2018,5,17,19,30,30.374,0.8678,-0.1746,-0.3188,0.3387
-0.613,-1.087,0.008,-31.8,-559.6,-143.2,0,2018,5,17,19,30,30.395,0.8429,-0.2656,-0.3391,0.3223
-0.278,-0.823,-0.2,17.1,-534.2,-197.7,0,2018,5,17,19,30,30.414,0.8044,-0.3542,-0.3586,0.3144
-0.05,-0.734,-0.43,71.6,-568.4,-227.5,0,2018,5,17,19,30,30.433,0.7509,-0.4412,-0.3801,0.311
0.142,-0.663,-0.409,119.8,-524.4,-235,0,2018,5,17,19,30,30.451,0.6849,-0.5213,-0.4028,0.3111
0.156,-0.708,-0.185,151.7,-423.8,-230.5,0,2018,5,17,19,30,30.492,0.616,-0.5847,-0.422,0.3168
0.066,-0.672,0.229,160.8,-308,-229.8,0,2018,5,17,19,30,30.513,0.5528,-0.6301,-0.4337,0.3303
-0.531,-2.484,1.463,114.6,69.7,-252.9,0,2018,5,17,19,30,30.517,0.5067,-0.658,-0.4298,0.354
-0.396,3.666,1.164,12.5,297,-186.9,0,2018,5,17,19,30,30.555,0.5232,-0.6419,-0.3911,0.4013
0.042,1.1,-0.257,6.9,-193.3,-123,0,2018,5,17,19,30,30.559,0.5123,-0.6513,-0.3745,0.4159
-0.127,0.1,-0.415,24.8,-161.6,-91.9,0,2018,5,17,19,30,30.575,0.4831,-0.6723,-0.3775,0.4147
-0.109,-1.098,-0.429,44.5,-48.9,-133.8,0,2018,5,17,19,30,30.614,0.4574,-0.6875,-0.3768,0.4194
-0.229,0.016,-0.218,43,221.8,-181.1,0,2018,5,17,19,30,30.632,0.4555,-0.6857,-0.353,0.4444
-0.236,1.16,-0.239,42.5,224.5,-167.1,1023,2018,5,17,19,30,30.636,0.4675,-0.673,-0.3162,0.4778
-0.16,1.255,-0.349,44.6,99.4,-125.8,1023,2018,5,17,19,30,30.657,0.4719,-0.6635,-0.2891,0.5033
-0.153,0.665,-0.313,51.1,23.9,-97.1,1023,2018,5,17,19,30,30.677,0.4657,-0.6603,-0.2759,0.5204
-0.165,0.324,-0.079,50.9,28.3,-85.8,1023,2018,5,17,19,30,30.697,0.4573,-0.6582,-0.2676,0.5346
-0.15,0.382,0.011,42.5,52.7,-79.6,1023,2018,5,17,19,30,30.717,0.4518,-0.6546,-0.2576,0.5485
-0.108,0.473,0.018,34.7,45.6,-65.7,1023,2018,5,17,19,30,30.737,0.449,-0.65,-0.2472,0.561
-0.084,0.387,-0.002,28.5,20,-49.6,1023,2018,5,17,19,30,30.759,0.4457,-0.6468,-0.2401,0.5703
-0.065,0.241,0.049,22.9,3.1,-34.9,1023,2018,5,17,19,30,30.777,0.4415,-0.6452,-0.2363,0.5768
-0.054,0.117,0.097,15.9,1.3,-24.6,1023,2018,5,17,19,30,30.798,0.4379,-0.6442,-0.2342,0.5815
-0.033,0.092,0.099,9.6,5.9,-16.8,1023,2018,5,17,19,30,30.834,0.436,-0.643,-0.2318,0.5853
-0.007,0.055,0.079,3.3,3.5,-10.9,1023,2018,5,17,19,30,30.854,0.435,-0.642,-0.2296,0.5879
-0.008,0.024,0.017,-0.5,2.9,-8.9,0,2018,5,17,19,30,30.858,0.4344,-0.6418,-0.2282,0.5892
-0.023,-0.005,-0.007,-0.7,5,-8.9,0,2018,5,17,19,30,30.876,0.434,-0.6419,-0.2268,0.5899
-0.018,0.019,-0.045,-0.5,7.9,-8.9,0,2018,5,17,19,30,30.898,0.434,-0.6418,-0.2253,0.5906
-0.011,0.049,-0.044,0.7,0.4,-7.3,0,2018,5,17,19,30,30.919,0.4334,-0.6421,-0.2238,0.5912
-0.007,0.011,-0.028,1.6,-8.8,-6.4,0,2018,5,17,19,30,30.937,0.4319,-0.6428,-0.224,0.5915
-0.002,-0.043,-0.024,2.5,-9.4,-6.6,0,2018,5,17,19,30,30.976,0.4299,-0.6438,-0.2247,0.5916
-0.009,-0.046,0.022,3,-3.3,-6.8,0,2018,5,17,19,30,30.997,0.4283,-0.6444,-0.2249,0.5921
-0.004,-0.036,0.024,2.1,5.7,-6.9,0,2018,5,17,19,30,31.001,0.4279,-0.644,-0.2244,0.5929
-0.007,0.032,0.004,1.3,11.1,-5.5,0,2018,5,17,19,30,31.021,0.4284,-0.6432,-0.223,0.594
-0.017,0.054,-0.013,1.2,7.9,-2.5,0,2018,5,17,19,30,31.041,0.4289,-0.6425,-0.2215,0.5949
-0.015,0.042,-0.014,1.6,4.6,0,0,2018,5,17,19,30,31.057,0.4293,-0.642,-0.2208,0.5954
-0.018,0.037,-0.01,2.1,3.3,1.8,0,2018,5,17,19,30,31.094,0.4297,-0.6416,-0.2206,0.5957
-0.021,0.037,-0.02,3,3.7,3,0,2018,5,17,19,30,31.115,0.4301,-0.6411,-0.2207,0.5959
-0.011,0.044,-0.031,4.3,2.8,3.6,0,2018,5,17,19,30,31.119,0.4305,-0.6406,-0.2209,0.5961
-0.013,0.046,-0.028,5.1,-2.4,4.2,0,2018,5,17,19,30,31.139,0.4305,-0.6402,-0.2217,0.5962
-0.011,0.011,0.006,4.9,-3,3.6,0,2018,5,17,19,30,31.16,0.4303,-0.6398,-0.223,0.5963
-0.012,-0.009,0.037,3.5,0.1,1.9,0,2018,5,17,19,30,31.198,0.4304,-0.6391,-0.2239,0.5966
-0.009,-0.005,0.03,1.8,6.1,0.5,0,2018,5,17,19,30,31.217,0.4309,-0.6384,-0.2237,0.5971
-0.01,0.039,0.015,0.1,7.7,0,0,2018,5,17,19,30,31.221,0.4319,-0.6374,-0.2231,0.5976
-0.006,0.052,-0.002,-0.7,3,0.3,0,2018,5,17,19,30,31.239,0.4326,-0.6369,-0.2226,0.5979
-0.002,0.028,-0.022,-0.6,-4.1,0.7,0,2018,5,17,19,30,31.262,0.4323,-0.6372,-0.2226,0.5977
-0.003,0.005,-0.014,0,-5.5,1,0,2018,5,17,19,30,31.28,0.4318,-0.6377,-0.2234,0.5974
0,-0.005,-0.024,1.1,-2.1,0.2,0,2018,5,17,19,30,31.3,0.4313,-0.638,-0.224,0.5971
-0.001,0.004,-0.024,2.4,0.6,0,0,2018,5,17,19,30,31.338,0.4311,-0.638,-0.2243,0.5972
-0.004,0.017,-0.001,2.6,-1,0.2,0,2018,5,17,19,30,31.357,0.4309,-0.6377,-0.2247,0.5974
-0.014,0.012,-0.004,2.1,-2.2,0.2,0,2018,5,17,19,30,31.362,0.4306,-0.6377,-0.2251,0.5976
-0.027,0.026,0.001,0.7,-0.6,0,0,2018,5,17,19,30,31.381,0.4304,-0.6376,-0.2253,0.5977
-0.033,0.022,-0.005,0,2.2,0.1,0,2018,5,17,19,30,31.401,0.4305,-0.6375,-0.2254,0.5977
-0.04,0.039,-0.011,-1,7.7,0.5,0,2018,5,17,19,30,31.423,0.4311,-0.6372,-0.2249,0.5978
-0.051,0.085,-0.001,-2.4,8.9,2.2,0,2018,5,17,19,30,31.443,0.4321,-0.6368,-0.2238,0.5979
-0.08,0.152,0.015,-5,7,5.6,0,2018,5,17,19,30,31.463,0.4335,-0.6364,-0.2227,0.5977
-0.1,0.237,0.029,-9.5,1.1,12.2,1023,2018,5,17,19,30,31.478,0.4351,-0.6362,-0.2223,0.5969
-0.156,0.321,0.021,-16.3,-2.4,21.7,1023,2018,5,17,19,30,31.518,0.4371,-0.6367,-0.2225,0.5948
-0.234,0.489,0.043,-26.5,-3.8,35.3,1023,2018,5,17,19,30,31.535,0.4406,-0.6378,-0.2244,0.5903
-0.303,0.68,0.087,-41.9,-16.4,56.9,1023,2018,5,17,19,30,31.538,0.4457,-0.6401,-0.2281,0.5826
-0.383,0.757,0.151,-65,-26.6,80.6,1023,2018,5,17,19,30,31.576,0.4524,-0.6444,-0.2342,0.5702
-0.432,0.74,0.118,-90.8,-15.3,104.8,1023,2018,5,17,19,30,31.598,0.4622,-0.65,-0.2408,0.5529
-0.443,0.56,0.056,-111,14.6,132,1023,2018,5,17,19,30,31.602,0.4777,-0.6546,-0.2462,0.5315
-0.426,0.41,0.043,-121.6,88.6,159.4,1023,2018,5,17,19,30,31.622,0.5017,-0.6546,-0.2485,0.5077
-0.339,0.35,-0.06,-124.2,198,189.8,1023,2018,5,17,19,30,31.642,0.5387,-0.6445,-0.2448,0.484
-0.18,0.288,-0.282,-106.9,293.8,223.4,1023,2018,5,17,19,30,31.68,0.5884,-0.6207,-0.2359,0.4612
0.053,0.045,-0.657,-56.3,387.9,254.9,0,2018,5,17,19,30,31.7,0.6466,-0.5805,-0.2252,0.4404
0.22,-0.202,-0.97,33.8,506.2,269.2,0,2018,5,17,19,30,31.704,0.7099,-0.5182,-0.2157,0.4252
0.269,-0.352,-1.015,141,633.1,248.7,0,2018,5,17,19,30,31.723,0.7731,-0.4278,-0.2072,0.4198
0.166,-0.532,-0.801,246.7,775.1,187.2,0,2018,5,17,19,30,31.743,0.8275,-0.3069,-0.1969,0.4268
-0.249,-0.219,-0.6,285.7,889.9,89.7,0,2018,5,17,19,30,31.762,0.8629,-0.1572,-0.1785,0.4458
-0.37,1.88,-0.029,317.4,672.4,39.5,0,2018,5,17,19,30,31.781,0.8702,-0.0071,-0.1607,0.4656
-0.692,2.357,0.811,275.1,151.9,55.9,0,2018,5,17,19,30,31.82,0.8627,0.079,-0.1731,0.4683
-0.778,1.043,0.755,216.9,-233.8,96.3,0,2018,5,17,19,30,31.841,0.8619,0.09,-0.2146,0.4503
-0.723,-0.175,0.594,157.1,-375.4,122.6,0,2018,5,17,19,30,31.845,0.867,0.0591,-0.266,0.417
-0.768,-1.249,0.776,98.2,-249.4,118.1,0,2018,5,17,19,30,31.863,0.8717,0.0239,-0.3074,0.3807
-0.804,-1.097,1.278,36.9,8.3,81,0,2018,5,17,19,30,31.901,0.8752,0.0173,-0.3236,0.359
-0.384,-0.064,1.197,-6.7,32.7,39.2,0,2018,5,17,19,30,31.922,0.8777,0.0284,-0.3226,0.3529
-0.216,0.07,0.513,-31.9,-62.2,22.4,0,2018,5,17,19,30,31.926,0.8809,0.0252,-0.3203,0.3474
-0.059,0.028,0.081,-29.6,-83.4,20.6,0,2018,5,17,19,30,31.946,0.8844,0.0129,-0.3196,0.3398
0.038,0.006,-0.071,-21.7,-60.8,16.6,0,2018,5,17,19,30,31.965,0.887,0.001,-0.3201,0.3327
0.062,0.055,-0.176,-11.8,-22.7,9.8,0,2018,5,17,19,30,31.982,0.8886,-0.0054,-0.3201,0.3283
0.079,0.146,-0.26,0.6,-3.1,4.5,0,2018,5,17,19,30,32.005,0.8891,-0.0067,-0.3202,0.3266
0.063,0.179,-0.199,11.9,-3.3,6.3,0,2018,5,17,19,30,32.025,0.8891,-0.0063,-0.3214,0.3257
0.021,0.153,-0.068,16.6,-11.1,7.4,0,2018,5,17,19,30,32.046,0.8886,-0.0062,-0.3241,0.3242
0.01,0.153,0.009,16,-23.4,10,0,2018,5,17,19,30,32.065,0.8882,-0.0074,-0.3277,0.3219
-0.008,0.003,0.011,12.7,-24,11.8,0,2018,5,17,19,30,32.101,0.888,-0.0095,-0.3311,0.3186
0,-0.059,0.015,9.1,-19.8,9.9,0,2018,5,17,19,30,32.122,0.8879,-0.0119,-0.334,0.3158
-0.002,-0.061,0.029,5.6,-21.8,6.9,0,2018,5,17,19,30,32.126,0.8878,-0.0147,-0.3363,0.3135
0.022,-0.042,-0.001,4.3,-19.7,4.2,0,2018,5,17,19,30,32.147,0.8877,-0.0183,-0.3383,0.3116
-0.036,-0.078,0.006,3.1,-13.9,3.5,0,2018,5,17,19,30,32.183,0.8876,-0.0208,-0.3398,0.3101
-0.019,-0.029,0.006,3.2,-5.2,1.1,0,2018,5,17,19,30,32.187,0.8873,-0.0223,-0.3411,0.3094
-0.022,0.001,0.024,3,-7.2,0.2,0,2018,5,17,19,30,32.202,0.8871,-0.0232,-0.342,0.3089
-0.031,0.009,0.032,3,-2.6,-0.2,0,2018,5,17,19,30,32.241,0.8869,-0.0237,-0.3428,0.3086
-0.023,0.016,0.031,2.5,4.3,-2.2,0,2018,5,17,19,30,32.261,0.8867,-0.0234,-0.3431,0.3088
-0.005,0.053,0.02,1.8,7.2,-3,1023,2018,5,17,19,30,32.265,0.8865,-0.0221,-0.343,0.3096
0.013,0.066,0.006,0.6,5.7,-1.8,1023,2018,5,17,19,30,32.286,0.8865,-0.0206,-0.3425,0.3103
0.014,0.058,0.009,0,0,0,1023,2018,5,17,19,30,32.306,0.8866,-0.0197,-0.3421,0.3105
0.021,0.037,-0.001,-0.6,-0.9,0.7,1023,2018,5,17,19,30,32.344,0.8868,-0.0195,-0.3418,0.3103
0.015,0.029,-0.011,-0.7,0,0.8,1023,2018,5,17,19,30,32.365,0.8869,-0.0194,-0.3415,0.3101
0.005,0.026,-0.014,-1.1,0,1.4,1023,2018,5,17,19,30,32.369,0.8871,-0.0191,-0.3413,0.3099
-0.006,0.02,-0.019,-1.3,-1.6,1.7,1023,2018,5,17,19,30,32.406,0.8873,-0.019,-0.3412,0.3095
-0.02,0.014,-0.005,-0.6,-0.8,1.5,1023,2018,5,17,19,30,32.427,0.8874,-0.0191,-0.3413,0.3091
-0.027,0,0.001,-0.3,3.6,0.6,1023,2018,5,17,19,30,32.431,0.8874,-0.0188,-0.3413,0.309
-0.024,0.016,0.001,0,6.4,-0.7,1023,2018,5,17,19,30,32.45,0.8874,-0.0178,-0.3412,0.3093
-0.015,0.029,-0.007,0.1,6.9,-1.9,0,2018,5,17,19,30,32.466,0.8874,-0.0166,-0.3409,0.3098
-0.004,0.058,-0.023,0.4,6,-1.9,0,2018,5,17,19,30,32.502,0.8873,-0.0153,-0.3406,0.3104
0.003,0.051,-0.023,0.7,2.6,-1,0,2018,5,17,19,30,32.522,0.8872,-0.0143,-0.3405,0.3107
0.004,0.026,-0.02,1.5,4.6,-0.7,0,2018,5,17,19,30,32.526,0.8872,-0.0134,-0.3405,0.3109
0.003,-0.006,-0.01,1.4,11,-1.5,0,2018,5,17,19,30,32.565,0.887,-0.0122,-0.3404,0.3115
-0.004,-0.002,0.007,1.2,13.6,-3.6,0,2018,5,17,19,30,32.584,0.8868,-0.0104,-0.3399,0.3128
0.01,-0.002,0.002,0.3,14.9,-4.4,0,2018,5,17,19,30,32.588,0.8866,-0.0085,-0.3391,0.3143
0.003,-0.009,-0.005,-0.4,20,-4.9,0,2018,5,17,19,30,32.609,0.8863,-0.0062,-0.3381,0.3161
-0.015,-0.024,0.039,-0.5,22.8,-7.1,0,2018,5,17,19,30,32.631,0.886,-0.0033,-0.3368,0.3184
-0.048,-0.019,0.145,-3.1,13.4,-11.6,0,2018,5,17,19,30,32.651,0.8856,-0.0012,-0.3353,0.321
-0.064,-0.058,0.204,-9.1,5.7,-16.5,0,2018,5,17,19,30,32.671,0.8854,-0.0012,-0.3333,0.3238
-0.136,-0.058,0.385,-19.3,-3.5,-26.1,0,2018,5,17,19,30,32.686,0.8852,-0.003,-0.3303,0.3273
-0.372,-0.231,0.686,-40.3,-17.2,-45.8,0,2018,5,17,19,30,32.706,0.885,-0.0089,-0.3257,0.3322
-0.545,-0.008,0.783,-68.9,-60.8,-73.1,0,2018,5,17,19,30,32.746,0.8847,-0.0204,-0.3186,0.3394
-0.605,0.113,0.588,-95.4,-170.2,-106.2,0,2018,5,17,19,30,32.767,0.8833,-0.0479,-0.312,0.3465
-0.572,0.325,0.292,-100.4,-324.4,-137.1,0,2018,5,17,19,30,32.772,0.8779,-0.0987,-0.3102,0.3508
-0.456,-0.105,0.149,-83.5,-487.9,-165.3,0,2018,5,17,19,30,32.788,0.8636,-0.1764,-0.3181,0.349
-0.263,-0.305,0.168,-58.4,-541.1,-188.9,0,2018,5,17,19,30,32.826,0.8366,-0.2677,-0.3323,0.3432
