ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,-0.019,-0.054,-2.9,-21.7,-1.8,0,2018,5,17,19,38,16.991,-0.1653,0.6133,-0.0006,0.7722
0.071,-0.009,-0.052,-1.6,-14.2,-4.9,0,2018,5,17,19,38,17.01,-0.1642,0.6138,-0.0038,0.7721
0.061,0.001,-0.037,-0.2,-7.8,-4.6,0,2018,5,17,19,38,17.014,-0.1639,0.6142,-0.0061,0.7718
0.045,0.015,-0.036,1,-5.5,-1,0,2018,5,17,19,38,17.034,-0.1638,0.6147,-0.0075,0.7715
0.029,0.019,-0.029,2.4,-7.1,4.5,0,2018,5,17,19,38,17.055,-0.1629,0.6152,-0.0081,0.7712
0.024,0.012,-0.025,3.8,-10.6,10.9,1023,2018,5,17,19,38,17.074,-0.1609,0.616,-0.0085,0.7709
0.018,-0.002,-0.023,5.7,-12.9,17,1023,2018,5,17,19,38,17.095,-0.1578,0.6172,-0.0086,0.7707
0.022,-0.02,-0.017,7.7,-12.5,22,1023,2018,5,17,19,38,17.134,-0.1539,0.6186,-0.0083,0.7703
0.035,-0.036,-0.01,9.6,-9.4,25.1,1023,2018,5,17,19,38,17.156,-0.1499,0.6201,-0.0074,0.7699
0.047,-0.045,-0.005,11.3,-5.6,25.7,1023,2018,5,17,19,38,17.16,-0.146,0.6217,-0.0058,0.7694
0.048,-0.046,0.008,12.8,-2.3,24.3,1023,2018,5,17,19,38,17.175,-0.1427,0.6233,-0.0039,0.7687
0.04,-0.055,0.017,14,0.5,21.4,1023,2018,5,17,19,38,17.196,-0.14,0.625,-0.0018,0.7679
0.022,-0.062,0.039,14.7,3.3,17.9,1023,2018,5,17,19,38,17.217,-0.1382,0.6266,0.0003,0.7669
0.006,-0.068,0.056,14.3,6.1,14,1023,2018,5,17,19,38,17.237,-0.1371,0.6281,0.0024,0.7659
0,-0.063,0.063,13.4,7.1,10,1023,2018,5,17,19,38,17.256,-0.1368,0.6293,0.0043,0.7649
0.003,-0.058,0.066,12.3,6,6.4,0,2018,5,17,19,38,17.296,-0.137,0.6304,0.0059,0.7639
0,-0.051,0.073,11.3,4,2.8,0,2018,5,17,19,38,17.315,-0.1374,0.6313,0.0068,0.7631
-0.007,-0.051,0.083,10.4,1,-0.6,0,2018,5,17,19,38,17.319,-0.138,0.6321,0.007,0.7623
-0.003,-0.052,0.101,9.1,-1,-3.7,0,2018,5,17,19,38,17.339,-0.1388,0.6328,0.0064,0.7616
0.002,-0.051,0.102,7.7,-1.2,-6.4,0,2018,5,17,19,38,17.36,-0.1398,0.6332,0.0054,0.7611
0.012,-0.046,0.098,6.1,0.1,-8.8,0,2018,5,17,19,38,17.397,-0.1413,0.6334,0.0042,0.7607
0.017,-0.038,0.104,4.6,1.6,-11,0,2018,5,17,19,38,17.401,-0.1432,0.6333,0.0029,0.7604
0.019,-0.029,0.11,2.8,5.2,-13.2,0,2018,5,17,19,38,17.417,-0.1456,0.6329,0.0017,0.7603
0.015,-0.018,0.115,0.6,8.6,-14.5,0,2018,5,17,19,38,17.456,-0.1486,0.6321,0.0009,0.7604
0.017,0.002,0.112,-1.7,11.4,-15.1,0,2018,5,17,19,38,17.476,-0.152,0.6308,0.0004,0.7608
0.016,0.021,0.103,-4.6,12,-15.8,0,2018,5,17,19,38,17.48,-0.1556,0.6292,0.0001,0.7614
0.017,0.032,0.096,-6.9,10.4,-16.1,0,2018,5,17,19,38,17.499,-0.159,0.6274,-0.0001,0.7622
0,0.041,0.086,-8.9,5.8,-15.8,0,2018,5,17,19,38,17.521,-0.162,0.6254,-0.0008,0.7632
-0.014,0.037,0.071,-10.8,0.7,-15.8,0,2018,5,17,19,38,17.539,-0.1643,0.6234,-0.0021,0.7643
-0.015,0.03,0.053,-12.2,-2.5,-15.3,0,2018,5,17,19,38,17.575,-0.1662,0.6214,-0.0042,0.7655
-0.009,0.035,0.032,-13.2,-3.9,-14.8,0,2018,5,17,19,38,17.596,-0.1677,0.6195,-0.0064,0.7668
-0.004,0.033,0.023,-13.5,-5.5,-14.5,0,2018,5,17,19,38,17.6,-0.1691,0.6176,-0.0088,0.768
-0.002,0.026,0.013,-13.3,-4.5,-13.9,0,2018,5,17,19,38,17.636,-0.1703,0.6158,-0.0113,0.7691
0.004,0.035,0,-12.8,-2.3,-13.3,0,2018,5,17,19,38,17.656,-0.1716,0.614,-0.0135,0.7702
0.011,0.037,-0.01,-12.3,-0.2,-12.4,0,2018,5,17,19,38,17.66,-0.1731,0.6123,-0.0152,0.7712
0.015,0.045,-0.021,-11.7,1.6,-11.1,0,2018,5,17,19,38,17.696,-0.1745,0.6107,-0.0165,0.7721
0.012,0.047,-0.03,-10.6,3.1,-9.6,0,2018,5,17,19,38,17.716,-0.176,0.6092,-0.0174,0.7729
0.003,0.047,-0.031,-9.7,3.9,-7.6,0,2018,5,17,19,38,17.72,-0.1772,0.6079,-0.0179,0.7737
0.001,0.048,-0.036,-8.9,4.1,-5.2,1023,2018,5,17,19,38,17.739,-0.1782,0.6067,-0.018,0.7744
0.005,0.051,-0.048,-8,3.5,-3.2,1023,2018,5,17,19,38,17.779,-0.1789,0.6058,-0.0179,0.775
-0.001,0.049,-0.05,-6.7,1.6,-1.2,1023,2018,5,17,19,38,17.799,-0.1791,0.605,-0.0177,0.7755
-0.003,0.044,-0.047,-5.3,1.1,0.1,1023,2018,5,17,19,38,17.804,-0.1791,0.6045,-0.0174,0.7759
-0.001,0.037,-0.053,-3.9,1.6,1,1023,2018,5,17,19,38,17.822,-0.1788,0.6043,-0.0171,0.7762
0.002,0.035,-0.051,-2.8,2.3,1.4,1023,2018,5,17,19,38,17.842,-0.1787,0.6041,-0.0166,0.7763
0.011,0.034,-0.056,-1.6,2.5,1.9,1023,2018,5,17,19,38,17.881,-0.1785,0.6041,-0.016,0.7764
0.017,0.035,-0.055,-0.5,2.4,1.8,1023,2018,5,17,19,38,17.886,-0.1783,0.6043,-0.0153,0.7763
0.006,0.033,-0.047,0.5,1.4,1.8,1023,2018,5,17,19,38,17.903,-0.178,0.6046,-0.0146,0.7761
-0.004,0.029,-0.041,1.6,0,2.5,0,2018,5,17,19,38,17.921,-0.1776,0.6051,-0.0141,0.7758
-0.005,0.028,-0.043,2.6,-1.1,3.5,0,2018,5,17,19,38,17.941,-0.1769,0.6058,-0.0136,0.7755
0,0.021,-0.04,3.6,-2,4.3,0,2018,5,17,19,38,17.963,-0.1761,0.6066,-0.0131,0.7751
0.008,0.023,-0.029,4.8,-2.5,4.7,0,2018,5,17,19,38,17.983,-0.1751,0.6075,-0.0127,0.7746
0.011,0.015,-0.023,5.8,-2.3,4.5,0,2018,5,17,19,38,18.003,-0.1741,0.6085,-0.0124,0.774
0.006,0.012,-0.017,6.7,-1.5,4.3,0,2018,5,17,19,38,18.023,-0.1733,0.6095,-0.0119,0.7734
0.002,0.011,-0.007,7.4,-0.4,4.2,0,2018,5,17,19,38,18.043,-0.1726,0.6106,-0.0113,0.7727
0.008,0.01,0,7.5,0.4,4.3,0,2018,5,17,19,38,18.082,-0.172,0.6116,-0.0106,0.7721
0.006,0.011,0.013,7.8,0.7,4.4,0,2018,5,17,19,38,18.087,-0.1715,0.6126,-0.0098,0.7714
0.008,0.009,0.016,7.4,0.4,4.3,0,2018,5,17,19,38,18.103,-0.171,0.6134,-0.009,0.7709
0.008,0.009,0.024,7.1,-0.1,4.2,0,2018,5,17,19,38,18.123,-0.1704,0.6142,-0.0082,0.7704
0.008,0.008,0.027,6.3,-1,4,0,2018,5,17,19,38,18.141,-0.1699,0.6149,-0.0077,0.7699
0.004,0.004,0.034,5.4,-1.3,3.6,0,2018,5,17,19,38,18.161,-0.1693,0.6155,-0.0072,0.7696
0.004,0.004,0.035,4.7,-1.5,4,0,2018,5,17,19,38,18.182,-0.1687,0.6159,-0.0069,0.7694
0.006,0,0.037,3.8,-1.9,3.8,0,2018,5,17,19,38,18.22,-0.1681,0.6163,-0.0066,0.7693
0.012,0.004,0.039,2.7,-2.3,3.8,0,2018,5,17,19,38,18.24,-0.1674,0.6165,-0.0064,0.7693
0.012,0.003,0.038,2.1,-2.8,3.5,0,2018,5,17,19,38,18.245,-0.1667,0.6165,-0.0063,0.7694
0.013,-0.003,0.034,1.2,-2.9,3,0,2018,5,17,19,38,18.284,-0.1661,0.6165,-0.0064,0.7695
0.013,-0.005,0.036,0,-2.5,2.9,0,2018,5,17,19,38,18.304,-0.1655,0.6164,-0.0065,0.7697
0.013,-0.005,0.032,-0.2,-1.9,2.9,0,2018,5,17,19,38,18.308,-0.165,0.6162,-0.0066,0.77
0.013,-0.006,0.033,-1,-1.4,2.8,0,2018,5,17,19,38,18.322,-0.1646,0.6158,-0.0067,0.7704
0.009,-0.006,0.024,-1.6,-1.4,2.5,0,2018,5,17,19,38,18.363,-0.1642,0.6155,-0.0067,0.7707
0.011,-0.007,0.021,-1.9,-1.5,2.4,0,2018,5,17,19,38,18.365,-0.1638,0.6151,-0.0068,0.7711
0.006,-0.008,0.014,-2.5,-1.4,1.9,0,2018,5,17,19,38,18.38,-0.1634,0.6146,-0.007,0.7716
0.012,-0.008,0.016,-2.8,-1.4,1.4,1023,2018,5,17,19,38,18.418,-0.1632,0.6142,-0.0072,0.772
0.01,-0.01,0.007,-2.8,-1.3,0.7,1023,2018,5,17,19,38,18.439,-0.163,0.6138,-0.0075,0.7724
0.006,-0.01,0.007,-2.5,-0.7,0,1023,2018,5,17,19,38,18.442,-0.1629,0.6134,-0.0078,0.7727
0.008,-0.008,0.003,-2.5,0,-0.4,1023,2018,5,17,19,38,18.483,-0.163,0.613,-0.0081,0.773
0.01,-0.006,-0.001,-2.6,0.2,-0.8,1023,2018,5,17,19,38,18.504,-0.1632,0.6126,-0.0083,0.7732
0.012,-0.005,-0.01,-2.5,-0.3,-1,1023,2018,5,17,19,38,18.508,-0.1634,0.6123,-0.0086,0.7734
0.011,-0.003,-0.013,-2.3,-0.6,-1.1,1023,2018,5,17,19,38,18.526,-0.1635,0.612,-0.0089,0.7736
0.008,-0.005,-0.007,-1.7,-0.3,-1.1,1023,2018,5,17,19,38,18.548,-0.1637,0.6118,-0.0093,0.7738
0.007,0,-0.011,-1.3,0.2,-1.3,1023,2018,5,17,19,38,18.568,-0.1639,0.6116,-0.0095,0.7739
0.007,-0.002,-0.013,-0.9,0.6,-1.4,1023,2018,5,17,19,38,18.605,-0.1642,0.6115,-0.0097,0.7739
0.005,0.001,-0.008,-0.3,0.8,-1.6,0,2018,5,17,19,38,18.609,-0.1645,0.6114,-0.0098,0.7738
0.011,0.001,-0.01,0,1,-2.1,0,2018,5,17,19,38,18.625,-0.1649,0.6115,-0.0099,0.7738
0.005,0.004,-0.009,0.1,0.8,-2.5,0,2018,5,17,19,38,18.663,-0.1653,0.6115,-0.0101,0.7736
0.008,0.008,-0.001,0.4,0.5,-2.6,0,2018,5,17,19,38,18.683,-0.1657,0.6115,-0.0102,0.7735
0.011,0.01,0,0.5,0,-2.7,0,2018,5,17,19,38,18.687,-0.1661,0.6115,-0.0104,0.7734
0.017,0.012,0,0.2,-0.2,-2.4,0,2018,5,17,19,38,18.726,-0.1664,0.6116,-0.0107,0.7733
0.017,0.013,0.001,0.4,-0.3,-2.1,0,2018,5,17,19,38,18.745,-0.1667,0.6116,-0.0109,0.7733
0.012,0.013,0.002,0.6,-0.2,-1.6,0,2018,5,17,19,38,18.749,-0.1668,0.6116,-0.0111,0.7732
0.005,0.011,0.002,0.7,0.4,-0.8,0,2018,5,17,19,38,18.768,-0.167,0.6117,-0.0112,0.7731
0.003,0.01,0.006,0.9,1.1,-0.2,0,2018,5,17,19,38,18.787,-0.1671,0.6117,-0.011,0.7731
0.001,0.01,0.012,1.1,1.3,0.2,0,2018,5,17,19,38,18.805,-0.1672,0.6117,-0.0108,0.773
0.006,0.013,0.007,0.8,0.8,0.3,0,2018,5,17,19,38,18.825,-0.1673,0.6117,-0.0105,0.773
0.009,0.01,0.012,0.8,0.3,0.2,0,2018,5,17,19,38,18.86,-0.1672,0.6117,-0.0103,0.773
0.011,0.009,0.011,0.6,0.2,0.2,0,2018,5,17,19,38,18.879,-0.1673,0.6117,-0.0102,0.7731
0.011,0.009,0.015,0,0,0,0,2018,5,17,19,38,18.888,-0.1672,0.6115,-0.0102,0.7732
0.009,0.009,0.01,0,0,0,0,2018,5,17,19,38,18.908,-0.1672,0.6114,-0.0101,0.7733
0.012,0.008,0.014,-0.2,-0.2,0.5,0,2018,5,17,19,38,18.927,-0.1672,0.6113,-0.0101,0.7734
0.01,0.003,0.016,-0.3,0,1.1,0,2018,5,17,19,38,18.948,-0.1671,0.6112,-0.01,0.7735
0.011,0.005,0.012,-0.6,0.5,1.4,0,2018,5,17,19,38,18.984,-0.1669,0.611,-0.0098,0.7737
0.009,0.001,0.01,-0.7,0.6,1.4,0,2018,5,17,19,38,19.004,-0.1668,0.6108,-0.0096,0.7739
0.008,0.003,0.006,-0.9,0.1,1.1,0,2018,5,17,19,38,19.008,-0.1667,0.6106,-0.0095,0.7741
0.004,0.001,0,-1,-0.2,1.1,0,2018,5,17,19,38,19.028,-0.1666,0.6104,-0.0094,0.7742
0.004,-0.002,0.004,-1.3,-0.3,0.6,0,2018,5,17,19,38,19.063,-0.1664,0.6102,-0.0094,0.7744
0.005,-0.003,0.001,-1.3,0,0.6,0,2018,5,17,19,38,19.085,-0.1664,0.61,-0.0095,0.7746
0.01,-0.001,0.001,-1.4,0.4,0,1023,2018,5,17,19,38,19.089,-0.1664,0.6098,-0.0095,0.7747
0.015,-0.002,-0.004,-1,0.5,-0.3,1023,2018,5,17,19,38,19.107,-0.1665,0.6097,-0.0095,0.7748
0.015,0,-0.005,-1,0.7,-0.5,1023,2018,5,17,19,38,19.129,-0.1667,0.6095,-0.0095,0.7749
0.014,0.002,-0.001,-0.8,0.7,-1,1023,2018,5,17,19,38,19.165,-0.1669,0.6093,-0.0096,0.775
0.009,-0.001,-0.01,-1,0.4,-0.7,1023,2018,5,17,19,38,19.187,-0.1671,0.6092,-0.0097,0.7751
0.006,-0.007,-0.007,-0.7,0.2,-0.7,1023,2018,5,17,19,38,19.191,-0.1672,0.6091,-0.0098,0.7751
0.007,0,-0.005,-0.5,0.4,-0.8,1023,2018,5,17,19,38,19.21,-0.1674,0.6091,-0.0099,0.7751
0.002,0.001,-0.009,-0.3,0.1,-1.1,1023,2018,5,17,19,38,19.23,-0.1676,0.609,-0.01,0.7751
0.002,0,-0.009,0,0,-1.6,1023,2018,5,17,19,38,19.252,-0.1678,0.6091,-0.0101,0.775
0.003,0,-0.003,0.4,0.3,-2.1,0,2018,5,17,19,38,19.29,-0.1681,0.6091,-0.0103,0.7749
0.012,0.004,-0.001,0.3,0.5,-2.4,0,2018,5,17,19,38,19.309,-0.1684,0.6092,-0.0105,0.7748
0.011,0.009,-0.004,0.6,0.3,-2.5,0,2018,5,17,19,38,19.313,-0.1688,0.6092,-0.0107,0.7747
0.011,0.007,0.002,0.7,0.7,-2.5,0,2018,5,17,19,38,19.329,-0.1692,0.6093,-0.0108,0.7745
0.01,0.012,0.002,0.7,1,-2.1,0,2018,5,17,19,38,19.349,-0.1696,0.6093,-0.0109,0.7744
0.012,0.01,0.002,0.3,1.1,-1.3,0,2018,5,17,19,38,19.369,-0.1699,0.6093,-0.0108,0.7744
0.007,0.015,0.003,0.3,1,-0.7,0,2018,5,17,19,38,19.391,-0.1701,0.6092,-0.0107,0.7744
0.011,0.011,0,0.2,0.7,-0.3,0,2018,5,17,19,38,19.41,-0.1702,0.6092,-0.0105,0.7744
0.002,0.012,0.002,0,1,-0.4,0,2018,5,17,19,38,19.447,-0.1704,0.6091,-0.0104,0.7744
0,0.009,0.004,0.1,1.4,-0.2,0,2018,5,17,19,38,19.469,-0.1705,0.6091,-0.0102,0.7744
0,0.009,0.005,0,1.7,-0.4,0,2018,5,17,19,38,19.473,-0.1707,0.609,-0.01,0.7745
0.006,0.011,-0.001,0,1.6,-0.5,0,2018,5,17,19,38,19.492,-0.1709,0.6089,-0.0097,0.7745
0.011,0.006,-0.004,0,1.2,-0.4,0,2018,5,17,19,38,19.512,-0.1711,0.6088,-0.0095,0.7745
0.01,0.011,0,-0.1,0.6,-0.3,0,2018,5,17,19,38,19.547,-0.1712,0.6087,-0.0094,0.7746
0.004,0.009,-0.004,0,0,0,0,2018,5,17,19,38,19.569,-0.1712,0.6087,-0.0093,0.7746
0.004,0.007,-0.001,0,0.5,0,0,2018,5,17,19,38,19.573,-0.1712,0.6086,-0.0092,0.7746
0.009,0.005,-0.001,0.2,1,0.3,0,2018,5,17,19,38,19.592,-0.1712,0.6086,-0.0091,0.7746
0.01,0.006,-0.001,0.3,1.6,0.2,0,2018,5,17,19,38,19.612,-0.1713,0.6087,-0.0088,0.7746
0.01,0.009,-0.003,0.7,1.9,0.1,0,2018,5,17,19,38,19.632,-0.1714,0.6087,-0.0085,0.7745
0.009,0.008,0,0.6,1.8,0.2,0,2018,5,17,19,38,19.654,-0.1716,0.6087,-0.0082,0.7745
0.003,0.006,0,0.5,1.5,0.2,0,2018,5,17,19,38,19.674,-0.1717,0.6087,-0.0079,0.7744
0.004,0.01,0.002,0.3,0.9,0.3,0,2018,5,17,19,38,19.695,-0.1718,0.6087,-0.0076,0.7744
0.004,0.004,-0.003,0.3,0.4,0.5,0,2018,5,17,19,38,19.716,-0.1718,0.6088,-0.0074,0.7744
0.007,0.005,-0.003,0.2,0.5,0.3,0,2018,5,17,19,38,19.732,-0.1717,0.6088,-0.0074,0.7744
0.007,0.003,0.003,0.3,0.6,0.2,1023,2018,5,17,19,38,19.751,-0.1718,0.6088,-0.0072,0.7744
0.009,0.003,0.001,0,0.7,0.3,1023,2018,5,17,19,38,19.77,-0.1718,0.6088,-0.0071,0.7744
0.01,0.003,0,0.2,0.5,0,1023,2018,5,17,19,38,19.791,-0.1718,0.6088,-0.007,0.7744
0.013,0.003,0,0.2,0.8,0,1023,2018,5,17,19,38,19.83,-0.1719,0.6087,-0.0069,0.7744
0.007,0.006,-0.002,0.3,0.7,0,1023,2018,5,17,19,38,19.85,-0.172,0.6087,-0.0067,0.7744
0.006,0.006,-0.002,0.2,0.8,0,1023,2018,5,17,19,38,19.854,-0.1721,0.6087,-0.0066,0.7744
0.006,0.006,0.006,0.1,1.1,0,1023,2018,5,17,19,38,19.891,-0.1722,0.6087,-0.0065,0.7744
0.007,0.006,0,-0.1,0.7,0.3,0,2018,5,17,19,38,19.913,-0.1722,0.6086,-0.0063,0.7744
0.007,0.003,-0.003,0,0,0,0,2018,5,17,19,38,19.917,-0.1722,0.6086,-0.0062,0.7744
0.006,0.001,-0.004,0,0,0,0,2018,5,17,19,38,19.935,-0.1722,0.6086,-0.0062,0.7744
0.003,0.005,0,0,0.8,-0.3,0,2018,5,17,19,38,19.956,-0.1723,0.6086,-0.0061,0.7744
0.007,0.006,0,0,0.4,-0.5,0,2018,5,17,19,38,19.971,-0.1724,0.6086,-0.006,0.7744
0.007,0.01,-0.003,0,0,-0.5,0,2018,5,17,19,38,20.011,-0.1725,0.6086,-0.006,0.7744
0.01,0.005,-0.002,0,0,0,0,2018,5,17,19,38,20.031,-0.1725,0.6085,-0.0061,0.7744
0.009,0.005,-0.001,0,0,0,0,2018,5,17,19,38,20.035,-0.1725,0.6085,-0.0061,0.7745
0.009,0.005,-0.005,-0.5,0,0.2,0,2018,5,17,19,38,20.071,-0.1725,0.6085,-0.0061,0.7745
0.011,0.007,-0.002,0,0,0,0,2018,5,17,19,38,20.091,-0.1724,0.6085,-0.006,0.7745
0.006,0.004,-0.007,0,0,0,0,2018,5,17,19,38,20.095,-0.1724,0.6085,-0.006,0.7745
0.004,0,-0.002,0,0,0,0,2018,5,17,19,38,20.114,-0.1724,0.6085,-0.006,0.7745
0.001,-0.003,-0.001,0,0.7,0,0,2018,5,17,19,38,20.136,-0.1725,0.6085,-0.006,0.7745
0.004,0.003,-0.007,-0.2,0.5,0,0,2018,5,17,19,38,20.176,-0.1725,0.6085,-0.0059,0.7745
0.005,0.003,-0.008,0,0,0,0,2018,5,17,19,38,20.195,-0.1725,0.6085,-0.0059,0.7745
0.01,0.003,-0.001,-0.2,-0.6,-0.4,0,2018,5,17,19,38,20.199,-0.1725,0.6085,-0.006,0.7745
0.013,0.003,-0.004,0,-0.5,-0.6,0,2018,5,17,19,38,20.214,-0.1726,0.6085,-0.0061,0.7745
0.007,0,-0.005,0,-0.1,-0.5,0,2018,5,17,19,38,20.234,-0.1726,0.6085,-0.0063,0.7745
0.004,0.002,-0.003,0.2,0.5,0,0,2018,5,17,19,38,20.255,-0.1726,0.6085,-0.0063,0.7744
0.006,-0.001,0,0.3,1.1,0.3,0,2018,5,17,19,38,20.274,-0.1727,0.6085,-0.0061,0.7744
0.007,0.002,0,0.3,1.6,0.3,0,2018,5,17,19,38,20.296,-0.1728,0.6085,-0.0059,0.7744
0.005,0.001,0.001,0.2,1.1,0,0,2018,5,17,19,38,20.316,-0.1729,0.6084,-0.0057,0.7744
0.004,0,0,0,0.6,-0.4,0,2018,5,17,19,38,20.337,-0.173,0.6084,-0.0056,0.7744
0.006,0.001,0.003,-0.3,0.5,-0.7,0,2018,5,17,19,38,20.355,-0.1732,0.6084,-0.0056,0.7744
0.008,0.003,0.005,-0.3,0.6,-0.6,0,2018,5,17,19,38,20.396,-0.1734,0.6083,-0.0056,0.7745
0.012,0.002,-0.002,-0.6,0.6,-0.4,0,2018,5,17,19,38,20.401,-0.1735,0.6081,-0.0056,0.7745
0.012,0.001,-0.001,-0.7,0.7,-0.1,0,2018,5,17,19,38,20.416,-0.1736,0.608,-0.0056,0.7746
0.011,0,-0.005,-0.6,0.7,0,1023,2018,5,17,19,38,20.436,-0.1737,0.6079,-0.0055,0.7747
0.007,0,-0.002,-0.6,0.8,-0.1,1023,2018,5,17,19,38,20.454,-0.1738,0.6078,-0.0054,0.7748
0.005,0,-0.008,-0.4,1.4,-0.2,1023,2018,5,17,19,38,20.495,-0.174,0.6077,-0.0053,0.7748
0.006,0,-0.003,-0.5,1.3,-0.4,1023,2018,5,17,19,38,20.513,-0.1742,0.6075,-0.0052,0.7748
0.003,0.007,-0.005,-0.6,0.7,-0.5,1023,2018,5,17,19,38,20.518,-0.1744,0.6074,-0.0051,0.7749
0.003,0.004,-0.009,-0.6,0,-0.5,1023,2018,5,17,19,38,20.538,-0.1745,0.6074,-0.0051,0.7749
0.008,0.006,-0.009,-0.7,-0.2,-0.4,1023,2018,5,17,19,38,20.557,-0.1745,0.6073,-0.0052,0.775
0.009,0.002,-0.01,0,0,0,1023,2018,5,17,19,38,20.595,-0.1745,0.6073,-0.0052,0.775
0.006,0.006,-0.013,0,0,0,1023,2018,5,17,19,38,20.616,-0.1745,0.6073,-0.0052,0.7749
0.008,0.007,-0.009,0,0.5,-0.4,1023,2018,5,17,19,38,20.62,-0.1746,0.6073,-0.0051,0.7749
0.008,0.008,-0.006,0,0,0,0,2018,5,17,19,38,20.66,-0.1746,0.6074,-0.0051,0.7749
0.003,0.008,-0.008,0,0,0,0,2018,5,17,19,38,20.679,-0.1746,0.6074,-0.005,0.7748
0.009,0.008,-0.003,0,0,0,0,2018,5,17,19,38,20.683,-0.1746,0.6075,-0.005,0.7748
0.015,0.01,-0.007,0,-1,0.6,0,2018,5,17,19,38,20.696,-0.1744,0.6075,-0.005,0.7748
0.019,0.005,-0.004,-0.1,-1.3,0.8,0,2018,5,17,19,38,20.731,-0.1741,0.6075,-0.0051,0.7749
0.013,0.006,-0.002,-0.2,-1.3,0.6,0,2018,5,17,19,38,20.752,-0.1739,0.6075,-0.0052,0.7749
0.008,0,-0.003,0,-0.7,1,0,2018,5,17,19,38,20.758,-0.1737,0.6075,-0.0052,0.775
0.004,0.001,-0.008,0,-0.3,1.3,0,2018,5,17,19,38,20.796,-0.1735,0.6076,-0.0052,0.775
0.004,0,0.001,0.2,0,1.5,0,2018,5,17,19,38,20.817,-0.1733,0.6076,-0.0051,0.775
0,-0.001,0.002,0,-0.1,1.6,0,2018,5,17,19,38,20.821,-0.1731,0.6076,-0.0049,0.775
-0.002,0,0.003,0,-0.8,1.4,0,2018,5,17,19,38,20.841,-0.1728,0.6076,-0.0048,0.7751
0.005,-0.002,0.001,-0.2,-1.3,0.9,0,2018,5,17,19,38,20.861,-0.1725,0.6076,-0.0049,0.7751
0.017,0.004,0.003,-0.8,-2.1,0.6,0,2018,5,17,19,38,20.88,-0.1723,0.6075,-0.0051,0.7753
0.031,0.005,-0.001,-1,-4,0.5,0,2018,5,17,19,38,20.898,-0.1719,0.6074,-0.0055,0.7754
0.029,-0.001,-0.009,-1,-5,0.8,0,2018,5,17,19,38,20.919,-0.1713,0.6074,-0.0061,0.7756
0.012,-0.014,-0.004,-0.6,-4.3,1.8,0,2018,5,17,19,38,20.939,-0.1707,0.6074,-0.0068,0.7757
0.001,-0.015,-0.001,-0.6,-2.3,2.9,0,2018,5,17,19,38,20.961,-0.1702,0.6074,-0.0072,0.7758
0.003,-0.016,-0.005,-0.6,-1.4,4.1,0,2018,5,17,19,38,20.98,-0.1696,0.6074,-0.0071,0.776
0.031,-0.008,-0.014,-0.8,-3.3,4.7,0,2018,5,17,19,38,21.018,-0.1688,0.6074,-0.0071,0.7761
0.05,-0.009,-0.012,-0.5,-6.2,4.5,0,2018,5,17,19,38,21.036,-0.1678,0.6075,-0.0075,0.7763
0.04,-0.021,-0.015,0.3,-7.8,4.2,0,2018,5,17,19,38,21.041,-0.1666,0.6077,-0.0082,0.7764
0.019,-0.038,-0.005,1.2,-6,4.5,0,2018,5,17,19,38,21.062,-0.1654,0.6081,-0.009,0.7763
0.008,-0.057,-0.007,1.6,-1,4.7,0,2018,5,17,19,38,21.082,-0.1647,0.6084,-0.0094,0.7762
0.002,-0.053,-0.002,1.4,3.4,4.7,1023,2018,5,17,19,38,21.104,-0.1645,0.6087,-0.009,0.776
-0.012,-0.046,0.002,0.8,2.9,4.9,1023,2018,5,17,19,38,21.123,-0.1645,0.6088,-0.0084,0.7759
-0.03,-0.045,0.012,-0.1,-1.7,5.3,1023,2018,5,17,19,38,21.138,-0.1641,0.6088,-0.0081,0.776
-0.045,-0.063,0.022,-1.7,-9.2,5.8,1023,2018,5,17,19,38,21.159,-0.163,0.6088,-0.0086,0.7762
-0.04,-0.088,0.028,-3.6,-13.9,4.5,1023,2018,5,17,19,38,21.179,-0.1614,0.6087,-0.0102,0.7766
-0.033,-0.094,0.021,-4.4,-16.2,2.7,1023,2018,5,17,19,38,21.217,-0.1597,0.6086,-0.0127,0.7771
-0.024,-0.111,0.006,-5.2,-13.8,0.8,1023,2018,5,17,19,38,21.238,-0.1584,0.6083,-0.0154,0.7775
-0.008,-0.105,0.01,-5.3,-8.8,-0.7,1023,2018,5,17,19,38,21.242,-0.1577,0.6079,-0.0179,0.7779
0.005,-0.08,0.018,-5.8,-4.1,-2.2,1023,2018,5,17,19,38,21.262,-0.1578,0.6072,-0.0197,0.7784
0.051,-0.047,0.034,-7,-2.7,-5.3,0,2018,5,17,19,38,21.283,-0.1584,0.6062,-0.0212,0.779
0.124,-0.018,0.033,-9.9,-4.9,-10.7,0,2018,5,17,19,38,21.323,-0.1594,0.6046,-0.0232,0.78
0.18,0.023,0.012,-12.4,-10.8,-18,0,2018,5,17,19,38,21.343,-0.1609,0.6026,-0.0264,0.7811
0.137,0.044,-0.021,-12.3,-14.4,-24.9,0,2018,5,17,19,38,21.347,-0.1625,0.6008,-0.031,0.782
-0.04,0.094,0.084,-12.2,-9.3,-24.7,0,2018,5,17,19,38,21.365,-0.1645,0.599,-0.0353,0.7828
