ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,-0.002,-0.008,0.3,1.5,0.3,1023,2018,5,17,22,10,38.482,-0.3928,-0.2008,0.1206,-0.8892
0.004,0,0,0.8,1.5,0.2,0,2018,5,17,22,10,38.518,-0.3928,-0.201,0.1203,-0.8892
0.002,0.002,-0.006,1.1,1,0.2,0,2018,5,17,22,10,38.541,-0.3926,-0.2013,0.1202,-0.8892
-0.002,0,-0.003,0.9,0.4,0.5,0,2018,5,17,22,10,38.546,-0.3926,-0.2016,0.1202,-0.8892
0,0,-0.004,0.9,0.4,0.2,0,2018,5,17,22,10,38.561,-0.3926,-0.2018,0.1201,-0.8891
0.004,-0.001,-0.011,0.7,0.7,0,0,2018,5,17,22,10,38.584,-0.3924,-0.202,0.1202,-0.8891
0.005,0,-0.008,0.6,0.7,-0.2,0,2018,5,17,22,10,38.603,-0.3924,-0.2022,0.1201,-0.8892
0,0.008,-0.004,0,0,0,0,2018,5,17,22,10,38.626,-0.3922,-0.2023,0.12,-0.8892
0,0.002,-0.006,0,-0.7,0,0,2018,5,17,22,10,38.643,-0.3923,-0.2023,0.1199,-0.8892
0.001,0.003,-0.006,-0.5,-0.7,-0.1,0,2018,5,17,22,10,38.66,-0.3921,-0.2023,0.1201,-0.8892
0.004,-0.001,-0.004,0,0,0,0,2018,5,17,22,10,38.684,-0.3922,-0.2022,0.1201,-0.8892
0.009,-0.008,-0.008,0,0,0,0,2018,5,17,22,10,38.702,-0.3922,-0.2021,0.1201,-0.8893
0,-0.009,-0.004,0,1.3,0.1,0,2018,5,17,22,10,38.724,-0.3922,-0.202,0.1199,-0.8893
0.003,0.009,-0.006,-0.1,1.5,0.3,0,2018,5,17,22,10,38.742,-0.3922,-0.2021,0.1196,-0.8893
0.004,0.015,-0.006,0,0,0,0,2018,5,17,22,10,38.765,-0.3923,-0.2021,0.1193,-0.8893
0.006,0.011,-0.002,-0.1,-1.2,0.1,0,2018,5,17,22,10,38.783,-0.3924,-0.2021,0.1193,-0.8893
0.007,-0.008,-0.005,0.3,-1.4,0,0,2018,5,17,22,10,38.826,-0.3924,-0.202,0.1195,-0.8893
0,-0.008,-0.006,0.6,0.2,-0.1,0,2018,5,17,22,10,38.829,-0.3923,-0.202,0.1197,-0.8893
0.005,0,-0.009,0.6,1.4,-0.6,0,2018,5,17,22,10,38.841,-0.3921,-0.2021,0.1197,-0.8893
0.003,0,-0.004,0.7,1.3,-0.6,0,2018,5,17,22,10,38.875,-0.392,-0.2023,0.1195,-0.8894
0.002,0.009,-0.006,0.9,0.4,-0.5,1023,2018,5,17,22,10,38.898,-0.3918,-0.2025,0.1195,-0.8894
-0.002,0,-0.003,0.5,-0.6,-0.4,1023,2018,5,17,22,10,38.901,-0.3917,-0.2027,0.1196,-0.8894
-0.003,-0.002,-0.005,0.2,-0.8,-0.1,1023,2018,5,17,22,10,38.937,-0.3915,-0.2028,0.1198,-0.8894
0.001,-0.002,-0.01,0,0,0,1023,2018,5,17,22,10,38.961,-0.3914,-0.2028,0.12,-0.8894
0.004,-0.001,-0.01,-0.3,0.6,0.1,1023,2018,5,17,22,10,38.966,-0.3914,-0.2028,0.1199,-0.8894
0.004,0,-0.005,0,0,0,1023,2018,5,17,22,10,39.001,-0.3914,-0.2028,0.1198,-0.8895
0.004,0.003,-0.007,0,0,0,1023,2018,5,17,22,10,39.024,-0.3914,-0.2027,0.1197,-0.8895
-0.001,0.001,-0.008,0,0,0,1023,2018,5,17,22,10,39.029,-0.3915,-0.2027,0.1195,-0.8895
0.003,0,-0.01,0,0,0,1023,2018,5,17,22,10,39.045,-0.3915,-0.2027,0.1195,-0.8895
0.003,0.002,-0.001,0,0,0,1023,2018,5,17,22,10,39.067,-0.3915,-0.2026,0.1194,-0.8895
0.004,0.009,-0.009,-0.2,-0.6,-0.7,1023,2018,5,17,22,10,39.085,-0.3915,-0.2026,0.1193,-0.8895
0.001,0.002,-0.003,0.1,-0.9,-1,1023,2018,5,17,22,10,39.108,-0.3914,-0.2025,0.1194,-0.8896
0.002,-0.005,-0.007,0,0.4,-1.4,1023,2018,5,17,22,10,39.126,-0.3912,-0.2025,0.1195,-0.8897
0.006,-0.002,-0.008,0.2,1.7,-1.4,1023,2018,5,17,22,10,39.149,-0.3909,-0.2025,0.1194,-0.8898
0.007,0.002,-0.006,0.3,1.5,-1.6,1023,2018,5,17,22,10,39.165,-0.3905,-0.2026,0.1192,-0.89
0.001,0.007,-0.005,0.4,0.3,-1.2,1023,2018,5,17,22,10,39.204,-0.3902,-0.2028,0.1191,-0.8901
0,0.003,-0.008,0.4,-0.7,-0.7,1023,2018,5,17,22,10,39.227,-0.39,-0.2029,0.1193,-0.8901
0.005,0,-0.008,0,-0.9,-0.1,1023,2018,5,17,22,10,39.231,-0.3898,-0.203,0.1196,-0.8902
0.004,-0.008,-0.009,0,0,0,1023,2018,5,17,22,10,39.245,-0.3897,-0.203,0.1198,-0.8902
0.006,-0.001,-0.007,0.3,0.6,0,1023,2018,5,17,22,10,39.268,-0.3897,-0.203,0.1197,-0.8902
0.005,0.003,-0.008,0.2,1,-0.1,0,2018,5,17,22,10,39.287,-0.3896,-0.203,0.1196,-0.8902
0,0.006,-0.003,0.2,0.5,-0.4,0,2018,5,17,22,10,39.309,-0.3895,-0.2032,0.1194,-0.8903
0,0.005,-0.001,0.1,-0.5,-0.5,0,2018,5,17,22,10,39.327,-0.3895,-0.2032,0.1194,-0.8903
-0.001,0.002,-0.003,0,-0.9,-0.7,0,2018,5,17,22,10,39.351,-0.3894,-0.2032,0.1195,-0.8903
0.005,-0.003,-0.008,0,-0.8,-0.6,0,2018,5,17,22,10,39.387,-0.3891,-0.2032,0.1198,-0.8904
0.003,-0.008,-0.004,0,0,0,0,2018,5,17,22,10,39.41,-0.389,-0.2032,0.12,-0.8904
0.005,-0.004,-0.008,0.3,0.9,-0.4,0,2018,5,17,22,10,39.414,-0.3889,-0.2031,0.1199,-0.8905
0.005,0.001,-0.012,0.3,0.9,-0.1,0,2018,5,17,22,10,39.428,-0.3889,-0.2032,0.1197,-0.8905
0.006,0,-0.002,0.4,0.7,0,0,2018,5,17,22,10,39.465,-0.3887,-0.2033,0.1196,-0.8906
0,-0.007,-0.004,0.7,0.9,0.3,0,2018,5,17,22,10,39.488,-0.3886,-0.2035,0.1196,-0.8906
0.002,-0.003,-0.004,0.7,1.8,1,0,2018,5,17,22,10,39.492,-0.3886,-0.2037,0.1194,-0.8905
0.008,0,-0.005,0.6,2,1,0,2018,5,17,22,10,39.511,-0.3887,-0.2039,0.1191,-0.8905
0.006,0.004,-0.009,0.9,1.6,1.2,0,2018,5,17,22,10,39.529,-0.3887,-0.2043,0.1188,-0.8904
0.002,0.011,-0.006,1,0.9,0.7,0,2018,5,17,22,10,39.552,-0.3888,-0.2045,0.1186,-0.8904
0,0.012,-0.008,0.7,0.3,0.3,0,2018,5,17,22,10,39.571,-0.3889,-0.2047,0.1184,-0.8903
-0.002,0.005,-0.002,0.3,-0.6,-0.3,0,2018,5,17,22,10,39.609,-0.389,-0.2048,0.1182,-0.8903
0.003,0.005,-0.009,0.2,-1.2,-0.9,0,2018,5,17,22,10,39.632,-0.3887,-0.2049,0.1185,-0.8903
0.007,-0.003,-0.007,0.4,-1.5,-0.9,0,2018,5,17,22,10,39.637,-0.3886,-0.2048,0.1187,-0.8904
0.01,-0.007,-0.003,1.2,-1.4,-0.9,0,2018,5,17,22,10,39.647,-0.3883,-0.2048,0.1192,-0.8904
-0.002,-0.005,0,1.4,-0.9,-0.8,0,2018,5,17,22,10,39.684,-0.3881,-0.2049,0.1196,-0.8905
-0.008,0,-0.007,0.6,-0.2,-0.6,0,2018,5,17,22,10,39.706,-0.3879,-0.2052,0.1199,-0.8905
0.009,0.002,-0.01,0,0,0,0,2018,5,17,22,10,39.711,-0.3878,-0.2052,0.1199,-0.8905
0.01,0,-0.013,0.6,0,0.1,1023,2018,5,17,22,10,39.748,-0.3878,-0.2052,0.1199,-0.8905
0.001,0.005,-0.005,0.7,0.1,0.1,1023,2018,5,17,22,10,39.772,-0.3878,-0.2054,0.1199,-0.8905
-0.006,0,-0.004,0.6,0.6,-0.1,1023,2018,5,17,22,10,39.776,-0.3877,-0.2056,0.1199,-0.8905
0.005,0.002,-0.003,0.4,1.1,-0.6,1023,2018,5,17,22,10,39.793,-0.3874,-0.2058,0.1199,-0.8905
0.006,0.003,-0.008,0.6,0.2,-1,1023,2018,5,17,22,10,39.811,-0.3872,-0.2059,0.1199,-0.8906
0.011,-0.005,0,1.1,0.3,-1.5,1023,2018,5,17,22,10,39.834,-0.387,-0.206,0.1199,-0.8907
0,-0.015,-0.002,0.7,0.7,-1.7,1023,2018,5,17,22,10,39.853,-0.3867,-0.2061,0.12,-0.8908
0.002,-0.002,-0.004,0.8,1.9,-1.6,1023,2018,5,17,22,10,39.876,-0.3864,-0.2062,0.1199,-0.8909
0.003,0.001,-0.003,1,1.5,-1.3,1023,2018,5,17,22,10,39.895,-0.3861,-0.2064,0.1197,-0.891
-0.001,0,-0.003,1.1,0,-1,1023,2018,5,17,22,10,39.912,-0.3858,-0.2066,0.1196,-0.8911
-0.008,0.001,-0.001,0.1,-0.7,-0.5,1023,2018,5,17,22,10,39.929,-0.3856,-0.2068,0.1199,-0.8911
0,-0.004,-0.01,-0.3,-0.8,-0.2,1023,2018,5,17,22,10,39.953,-0.3855,-0.2068,0.12,-0.8911
0.011,0,-0.01,-0.3,-0.5,0,1023,2018,5,17,22,10,39.989,-0.3855,-0.2067,0.1202,-0.8911
0.006,-0.002,0,0,0,0,1023,2018,5,17,22,10,40.012,-0.3855,-0.2066,0.1201,-0.8912
0.002,-0.003,-0.002,0.6,0.4,0.2,1023,2018,5,17,22,10,40.017,-0.3854,-0.2066,0.1201,-0.8912
-0.001,0,-0.005,0.4,0.6,0.1,1023,2018,5,17,22,10,40.033,-0.3854,-0.2068,0.1201,-0.8912
0,0.007,-0.002,0,0,0,1023,2018,5,17,22,10,40.056,-0.3854,-0.2069,0.1198,-0.8911
0.007,0.008,-0.012,0,0,0,1023,2018,5,17,22,10,40.075,-0.3855,-0.2068,0.1197,-0.8911
0.007,0.003,-0.004,0.1,-1.1,-0.2,1023,2018,5,17,22,10,40.111,-0.3854,-0.2068,0.1198,-0.8912
0.003,0.001,-0.008,0.4,-1,-0.2,1023,2018,5,17,22,10,40.134,-0.3854,-0.2068,0.12,-0.8912
0.001,-0.009,-0.009,0,0,0,0,2018,5,17,22,10,40.138,-0.3853,-0.2068,0.1202,-0.8912
0.011,0,-0.014,0.1,1.1,-0.1,0,2018,5,17,22,10,40.155,-0.3852,-0.2069,0.1202,-0.8912
0.007,0,0.006,0.6,0.1,0.1,0,2018,5,17,22,10,40.178,-0.3851,-0.2069,0.12,-0.8912
0.001,0.01,-0.002,0.9,-0.9,0.6,0,2018,5,17,22,10,40.195,-0.3851,-0.2071,0.1201,-0.8912
-0.01,-0.001,-0.001,0,-2.3,0.7,0,2018,5,17,22,10,40.231,-0.3852,-0.2072,0.1204,-0.8911
0,-0.003,-0.011,-0.6,-2.5,1.4,0,2018,5,17,22,10,40.252,-0.3854,-0.207,0.1208,-0.891
0.013,-0.011,-0.011,-0.6,-1.7,2.3,0,2018,5,17,22,10,40.257,-0.3858,-0.2067,0.1211,-0.8909
0.009,-0.012,-0.001,0.3,0.1,2.9,0,2018,5,17,22,10,40.273,-0.3862,-0.2066,0.1211,-0.8907
0.003,-0.004,-0.006,0.7,2.1,3.2,0,2018,5,17,22,10,40.296,-0.3865,-0.2068,0.1209,-0.8905
-0.002,0.006,-0.005,0.5,2.8,2.7,0,2018,5,17,22,10,40.315,-0.3869,-0.2072,0.1204,-0.8904
0,0.013,-0.007,-0.2,1.5,2.1,0,2018,5,17,22,10,40.339,-0.3872,-0.2075,0.1198,-0.8902
0.006,0.016,-0.01,-0.5,-0.3,1.3,0,2018,5,17,22,10,40.357,-0.3873,-0.2077,0.1196,-0.8902
0,0.008,-0.003,-0.4,-1.7,0.3,0,2018,5,17,22,10,40.379,-0.3875,-0.2076,0.1197,-0.8901
0,-0.005,-0.007,-0.5,-1.4,0,0,2018,5,17,22,10,40.4,-0.3875,-0.2074,0.12,-0.8901
-0.002,-0.002,-0.006,-0.6,0.1,-0.4,0,2018,5,17,22,10,40.415,-0.3873,-0.2074,0.1201,-0.8902
0.008,0.001,-0.009,-0.6,0.4,-0.6,0,2018,5,17,22,10,40.436,-0.3872,-0.2072,0.12,-0.8902
0.01,-0.001,-0.005,0,0,0,0,2018,5,17,22,10,40.473,-0.3872,-0.2071,0.1199,-0.8903
0.002,0.001,-0.001,0,0,0,0,2018,5,17,22,10,40.496,-0.3872,-0.2071,0.1199,-0.8903
-0.003,-0.009,-0.003,0,0,0,0,2018,5,17,22,10,40.5,-0.3872,-0.207,0.1199,-0.8903
0,-0.007,-0.006,-0.2,0.9,0.4,0,2018,5,17,22,10,40.517,-0.3873,-0.207,0.1198,-0.8903
0.004,0.001,-0.004,-0.1,1.7,0.7,0,2018,5,17,22,10,40.54,-0.3872,-0.2071,0.1195,-0.8903
0.006,0.002,-0.002,0,0.8,0.7,0,2018,5,17,22,10,40.561,-0.3873,-0.2072,0.1192,-0.8903
0,0.004,-0.007,0,0.7,0.6,0,2018,5,17,22,10,40.578,-0.3874,-0.2073,0.119,-0.8903
-0.002,0,0,-0.5,0.7,0.1,1023,2018,5,17,22,10,40.601,-0.3872,-0.2074,0.1191,-0.8903
0.005,0.007,-0.01,-0.7,0.2,-0.1,1023,2018,5,17,22,10,40.618,-0.3871,-0.2074,0.1189,-0.8904
0.01,0.002,-0.006,-0.3,-0.5,-0.3,1023,2018,5,17,22,10,40.641,-0.3871,-0.2073,0.1188,-0.8904
0.004,0.001,-0.001,0.2,-0.9,-0.4,1023,2018,5,17,22,10,40.658,-0.3871,-0.2072,0.1188,-0.8905
-0.002,-0.006,-0.005,0,0,0,1023,2018,5,17,22,10,40.695,-0.3872,-0.2071,0.1189,-0.8905
0,-0.009,-0.013,0.1,0.6,0,1023,2018,5,17,22,10,40.718,-0.3871,-0.2072,0.1189,-0.8905
0.003,0,-0.008,0,0.8,0.2,1023,2018,5,17,22,10,40.723,-0.3871,-0.2072,0.1188,-0.8905
0.003,0.008,-0.008,0,-0.1,0.5,1023,2018,5,17,22,10,40.738,-0.3871,-0.2072,0.1187,-0.8905
-0.002,0.001,-0.002,-0.2,-1.1,0.6,1023,2018,5,17,22,10,40.757,-0.3872,-0.2072,0.1187,-0.8905
-0.004,0,-0.008,-0.6,-1.2,0.4,1023,2018,5,17,22,10,40.78,-0.3872,-0.2072,0.119,-0.8904
0,-0.008,-0.007,-0.8,-0.4,0.2,1023,2018,5,17,22,10,40.798,-0.3873,-0.207,0.119,-0.8904
0.004,0.001,-0.006,-0.9,0,0.2,1023,2018,5,17,22,10,40.821,-0.3874,-0.2068,0.1189,-0.8904
0.005,0.002,-0.005,-0.7,0.2,0.2,1023,2018,5,17,22,10,40.841,-0.3875,-0.2066,0.1187,-0.8904
0.002,0.002,0,0,0,0,1023,2018,5,17,22,10,40.859,-0.3875,-0.2065,0.1187,-0.8905
-0.004,0.007,-0.007,-1,-0.9,0.2,1023,2018,5,17,22,10,40.883,-0.3877,-0.2064,0.1186,-0.8905
0,0.003,-0.006,-1.7,-1.2,0.2,1023,2018,5,17,22,10,40.9,-0.3878,-0.2061,0.1185,-0.8905
0.008,0.004,-0.008,-1.9,-1.1,0.4,1023,2018,5,17,22,10,40.923,-0.388,-0.2057,0.1185,-0.8905
0.01,-0.007,0.001,-1.1,-0.7,0.1,1023,2018,5,17,22,10,40.959,-0.3881,-0.2053,0.1185,-0.8905
0.008,-0.003,-0.005,-0.2,0.6,0.2,1023,2018,5,17,22,10,40.982,-0.3881,-0.2051,0.1186,-0.8906
0.001,0.002,-0.004,0.2,1.2,0.3,1023,2018,5,17,22,10,40.986,-0.388,-0.2052,0.1185,-0.8906
0.003,0.004,-0.007,0.1,0.9,0.2,0,2018,5,17,22,10,41.002,-0.3879,-0.2054,0.1184,-0.8906
0.002,0.002,-0.003,0.6,0.1,0,0,2018,5,17,22,10,41.038,-0.3878,-0.2055,0.1183,-0.8906
0.001,0,-0.003,0.7,0.4,0.1,0,2018,5,17,22,10,41.062,-0.3877,-0.2057,0.1184,-0.8906
0,0,-0.005,0.5,0.4,0,0,2018,5,17,22,10,41.066,-0.3876,-0.2059,0.1184,-0.8906
0,0.003,-0.006,0,0,0,0,2018,5,17,22,10,41.083,-0.3876,-0.2059,0.1183,-0.8906
0,0,-0.006,0,-0.5,-0.2,0,2018,5,17,22,10,41.12,-0.3877,-0.2059,0.1182,-0.8906
0.002,-0.001,-0.009,0,-0.5,0,0,2018,5,17,22,10,41.143,-0.3876,-0.2059,0.1183,-0.8906
0,-0.003,-0.007,-0.6,-0.5,0.2,0,2018,5,17,22,10,41.147,-0.3876,-0.2058,0.1184,-0.8906
0.005,-0.004,-0.015,-0.8,0.4,0.2,0,2018,5,17,22,10,41.181,-0.3876,-0.2057,0.1184,-0.8906
0.006,0,-0.001,-0.4,1.1,0.6,0,2018,5,17,22,10,41.204,-0.3877,-0.2056,0.1182,-0.8907
0.004,0,-0.004,-0.1,1.3,0.4,0,2018,5,17,22,10,41.209,-0.3878,-0.2056,0.1178,-0.8907
0,0.004,-0.001,-0.1,1.1,0.4,0,2018,5,17,22,10,41.222,-0.3879,-0.2056,0.1174,-0.8907
-0.004,0.006,-0.002,-0.6,0.8,0.1,0,2018,5,17,22,10,41.24,-0.3879,-0.2057,0.1172,-0.8907
0,0.004,-0.003,-0.7,0,-0.1,0,2018,5,17,22,10,41.264,-0.3878,-0.2057,0.1171,-0.8907
0.005,0.001,-0.009,-0.4,-0.5,-0.1,0,2018,5,17,22,10,41.282,-0.388,-0.2055,0.1169,-0.8908
0.003,0.002,-0.002,0,0,0,0,2018,5,17,22,10,41.305,-0.3879,-0.2054,0.117,-0.8908
0,-0.004,-0.004,-0.6,0,-0.2,0,2018,5,17,22,10,41.324,-0.3878,-0.2054,0.117,-0.8908
0.003,-0.003,-0.003,-0.7,0.7,-0.4,0,2018,5,17,22,10,41.347,-0.3877,-0.2053,0.117,-0.8909
0.007,0.003,-0.013,-0.6,0.7,-0.3,0,2018,5,17,22,10,41.363,-0.3875,-0.2053,0.1169,-0.891
0.011,0.006,-0.003,0,0,0,0,2018,5,17,22,10,41.386,-0.3875,-0.2052,0.1167,-0.8911
0.004,-0.002,0,0,0,0,0,2018,5,17,22,10,41.404,-0.3875,-0.2051,0.1166,-0.8911
-0.004,-0.006,-0.005,0,0,0,1023,2018,5,17,22,10,41.422,-0.3875,-0.2051,0.1166,-0.8911
0.003,0,-0.008,-0.6,0.9,0.2,1023,2018,5,17,22,10,41.445,-0.3875,-0.2051,0.1164,-0.8911
0.007,0.008,-0.005,0,0,0,1023,2018,5,17,22,10,41.462,-0.3875,-0.2051,0.1162,-0.8911
0.001,0.003,-0.005,-0.3,-1.1,0,1023,2018,5,17,22,10,41.482,-0.3875,-0.205,0.1162,-0.8912
0,0,-0.005,-0.6,-1.8,0,1023,2018,5,17,22,10,41.52,-0.3875,-0.2049,0.1165,-0.8911
0.008,0.001,-0.004,-0.6,-2.8,0,1023,2018,5,17,22,10,41.543,-0.3876,-0.2046,0.1167,-0.8911
0.009,-0.001,-0.006,0,-2.3,0,1023,2018,5,17,22,10,41.548,-0.3878,-0.2042,0.117,-0.8911
0.007,-0.007,-0.004,0.4,-1.9,0.4,1023,2018,5,17,22,10,41.562,-0.3877,-0.2041,0.1175,-0.8911
0.003,-0.01,-0.005,0.3,-0.4,0.5,1023,2018,5,17,22,10,41.586,-0.3878,-0.2041,0.1177,-0.891
0.001,-0.007,-0.01,0.5,1.2,0.4,1023,2018,5,17,22,10,41.623,-0.3878,-0.2041,0.1177,-0.891
0.003,0.011,-0.003,0.2,1,0.4,1023,2018,5,17,22,10,41.647,-0.3877,-0.2043,0.1176,-0.891
0.004,0.005,-0.003,0,0,0,1023,2018,5,17,22,10,41.651,-0.3878,-0.2044,0.1174,-0.891
-0.001,-0.001,-0.009,-0.5,-0.3,0.2,1023,2018,5,17,22,10,41.667,-0.3878,-0.2044,0.1174,-0.891
0.003,0.001,-0.009,-0.7,0,0,1023,2018,5,17,22,10,41.69,-0.3879,-0.2042,0.1173,-0.891
0.002,-0.002,0,-0.7,0.1,0.1,1023,2018,5,17,22,10,41.707,-0.3879,-0.2041,0.1172,-0.8911
0.011,0,-0.009,-0.6,-0.1,0.5,1023,2018,5,17,22,10,41.731,-0.3879,-0.204,0.1171,-0.8911
0.002,-0.003,-0.007,-0.7,0,0.5,1023,2018,5,17,22,10,41.747,-0.3879,-0.2039,0.1172,-0.8911
0.002,-0.005,-0.005,-0.8,0.9,0.6,1023,2018,5,17,22,10,41.783,-0.3878,-0.2039,0.1172,-0.8911
0.001,-0.001,-0.008,-1,1.7,0.5,0,2018,5,17,22,10,41.806,-0.3879,-0.2039,0.1169,-0.8911
0.003,0.006,-0.007,-1.3,1.8,0.4,0,2018,5,17,22,10,41.811,-0.3879,-0.2039,0.1165,-0.8912
0.011,0.01,-0.006,-0.4,0.9,0.4,0,2018,5,17,22,10,41.828,-0.3879,-0.2038,0.1161,-0.8913
0.006,0.004,0.002,0.5,-0.4,0.1,0,2018,5,17,22,10,41.848,-0.3879,-0.2038,0.116,-0.8913
0,-0.001,0,0.9,-0.2,-0.1,0,2018,5,17,22,10,41.887,-0.3879,-0.2039,0.1161,-0.8912
0.004,-0.001,-0.009,0.6,0.2,0,0,2018,5,17,22,10,41.909,-0.3879,-0.204,0.1161,-0.8912
0.005,0.001,-0.006,0.6,0.4,-0.2,0,2018,5,17,22,10,41.914,-0.3878,-0.2041,0.1161,-0.8913
0.005,0.007,-0.005,1.1,0.1,-0.2,0,2018,5,17,22,10,41.931,-0.3877,-0.2042,0.1161,-0.8913
-0.002,-0.001,-0.001,0.9,-0.4,-0.4,0,2018,5,17,22,10,41.966,-0.3876,-0.2044,0.1161,-0.8913
0,0.001,-0.01,0.7,-0.1,-0.2,0,2018,5,17,22,10,41.966,-0.3874,-0.2046,0.1165,-0.8913
0.004,-0.001,-0.01,0.3,-0.5,-0.5,0,2018,5,17,22,10,41.987,-0.3872,-0.2048,0.1167,-0.8913
0.005,0.003,-0.006,0.4,-0.6,-0.4,0,2018,5,17,22,10,42.024,-0.3872,-0.2048,0.1167,-0.8913
0.003,-0.004,-0.005,0.6,-0.1,-0.3,0,2018,5,17,22,10,42.045,-0.3871,-0.2048,0.1168,-0.8913
0,0,-0.005,0,0,0,0,2018,5,17,22,10,42.048,-0.3869,-0.2049,0.1169,-0.8913
0.005,0.003,-0.007,0,0,0,0,2018,5,17,22,10,42.086,-0.3869,-0.2049,0.1168,-0.8914
0,0.005,-0.005,0,0,0,0,2018,5,17,22,10,42.109,-0.3869,-0.2049,0.1167,-0.8914
0.003,-0.008,-0.004,-0.1,-0.7,0.1,0,2018,5,17,22,10,42.114,-0.3869,-0.2048,0.1168,-0.8914
0.004,-0.007,-0.008,0,0.6,0.3,0,2018,5,17,22,10,42.149,-0.387,-0.2047,0.1168,-0.8914
-0.002,0,-0.002,0,1.2,0.1,0,2018,5,17,22,10,42.172,-0.3869,-0.2049,0.1167,-0.8914
0.007,0.009,-0.011,0.1,0.9,0.1,0,2018,5,17,22,10,42.177,-0.3868,-0.205,0.1165,-0.8914
0.003,0.006,-0.004,0,0,0,0,2018,5,17,22,10,42.19,-0.3868,-0.205,0.1164,-0.8914
0.002,0.001,-0.003,-0.1,-0.8,0,0,2018,5,17,22,10,42.227,-0.3869,-0.205,0.1164,-0.8914
0.005,-0.002,-0.008,0.1,-0.7,-0.3,0,2018,5,17,22,10,42.25,-0.3869,-0.2048,0.1165,-0.8914
0.004,-0.006,-0.005,0,0,0,1023,2018,5,17,22,10,42.255,-0.3869,-0.2048,0.1165,-0.8914
0.006,0,-0.003,0,0,0,1023,2018,5,17,22,10,42.271,-0.3869,-0.2047,0.1164,-0.8914
0.002,0.005,-0.006,0.5,0.1,-0.3,1023,2018,5,17,22,10,42.289,-0.387,-0.2047,0.1163,-0.8915
-0.001,0,-0.005,0.4,-0.7,-0.4,1023,2018,5,17,22,10,42.312,-0.3869,-0.2047,0.1163,-0.8915
0,0.005,-0.012,-0.3,-1.1,-0.3,1023,2018,5,17,22,10,42.331,-0.3868,-0.2048,0.1166,-0.8915
0.002,0.001,-0.007,-0.1,-1.1,-0.3,1023,2018,5,17,22,10,42.354,-0.3867,-0.2047,0.1168,-0.8915
0.004,-0.007,-0.002,0,-0.6,-0.3,1023,2018,5,17,22,10,42.374,-0.3866,-0.2046,0.117,-0.8915
0.004,0,-0.006,0,0,0,1023,2018,5,17,22,10,42.392,-0.3866,-0.2045,0.117,-0.8916
0.001,-0.003,-0.006,0,0,0,1023,2018,5,17,22,10,42.415,-0.3866,-0.2045,0.117,-0.8916
0,0,-0.008,0.1,0.9,-0.2,1023,2018,5,17,22,10,42.435,-0.3865,-0.2046,0.1169,-0.8916
0.003,0.001,-0.005,0,0,0,1023,2018,5,17,22,10,42.454,-0.3864,-0.2047,0.1169,-0.8916
0.005,0.008,-0.004,0,0,0,1023,2018,5,17,22,10,42.47,-0.3864,-0.2046,0.1168,-0.8916
0.001,-0.003,-0.006,0,0,0,1023,2018,5,17,22,10,42.493,-0.3865,-0.2046,0.1168,-0.8916
-0.003,0,-0.007,0,0,0,1023,2018,5,17,22,10,42.528,-0.3865,-0.2046,0.1168,-0.8916
-0.003,0,-0.008,0,0,0,1023,2018,5,17,22,10,42.551,-0.3865,-0.2047,0.1167,-0.8916
0.006,-0.002,-0.008,-0.5,0.3,0.1,1023,2018,5,17,22,10,42.555,-0.3865,-0.2046,0.1167,-0.8916
0.009,0,-0.007,0,0,0,1023,2018,5,17,22,10,42.573,-0.3865,-0.2046,0.1166,-0.8917
0.004,-0.003,-0.009,0,0,0,1023,2018,5,17,22,10,42.609,-0.3865,-0.2045,0.1165,-0.8917
0,0,-0.005,0,0,0,0,2018,5,17,22,10,42.633,-0.3865,-0.2045,0.1165,-0.8917
0,-0.002,-0.011,-0.7,0.4,0,0,2018,5,17,22,10,42.637,-0.3865,-0.2045,0.1164,-0.8917
0.01,0.001,-0.011,0,0,0,0,2018,5,17,22,10,42.674,-0.3865,-0.2044,0.1163,-0.8917
0.008,0.002,0,0,0,0,0,2018,5,17,22,10,42.674,-0.3865,-0.2043,0.1162,-0.8917
0.004,-0.003,-0.005,0.6,-0.3,0,0,2018,5,17,22,10,42.696,-0.3865,-0.2043,0.1162,-0.8917
-0.002,-0.001,-0.007,0.8,0.1,-0.1,0,2018,5,17,22,10,42.714,-0.3863,-0.2045,0.1165,-0.8918
0,0.001,-0.006,0.7,0,-0.3,0,2018,5,17,22,10,42.738,-0.386,-0.2048,0.1167,-0.8918
0.006,0.005,-0.001,1,-0.3,-0.3,0,2018,5,17,22,10,42.755,-0.386,-0.2049,0.1167,-0.8918
0.002,0.002,-0.008,1.2,-1.1,-0.1,0,2018,5,17,22,10,42.773,-0.386,-0.2049,0.1168,-0.8917
-0.001,-0.007,-0.006,1,-0.7,-0.4,0,2018,5,17,22,10,42.796,-0.386,-0.205,0.117,-0.8917
-0.006,0,-0.012,0,0,0,0,2018,5,17,22,10,42.816,-0.3859,-0.2051,0.1172,-0.8917
0.003,0,-0.014,0,0,0,0,2018,5,17,22,10,42.835,-0.3858,-0.2052,0.1172,-0.8917
0.015,0,-0.003,0,0,0,0,2018,5,17,22,10,42.856,-0.3858,-0.2052,0.1171,-0.8917
