ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.07,-0.122,0.126,14.5,-6.8,-1.8,1023,2018,5,17,22,8,55.949,-0.3897,-0.1768,0.4191,-0.8007
-0.059,-0.033,0.134,12.3,-2.5,-8.1,1023,2018,5,17,22,8,55.967,-0.3879,-0.1781,0.4206,-0.8005
-0.038,0.018,0.085,8.7,-5.9,-11.8,1023,2018,5,17,22,8,55.99,-0.3859,-0.1786,0.4218,-0.8007
-0.025,0.051,0.053,3.6,-11.2,-12.3,1023,2018,5,17,22,8,56.008,-0.3842,-0.1783,0.4232,-0.8008
-0.032,0.036,0.052,-2.3,-15.2,-11,1023,2018,5,17,22,8,56.031,-0.3831,-0.1769,0.4252,-0.8006
-0.035,0.024,0.058,-8.6,-17.1,-10,1023,2018,5,17,22,8,56.049,-0.3828,-0.1746,0.4269,-0.8003
-0.029,0.004,0.04,-13.1,-15.6,-10.4,1023,2018,5,17,22,8,56.073,-0.3828,-0.1715,0.4287,-0.8001
-0.028,0.018,0.026,-16,-14,-11.4,1023,2018,5,17,22,8,56.092,-0.3826,-0.168,0.4301,-0.8001
-0.024,0.043,0.016,-18.7,-15.5,-11.1,1023,2018,5,17,22,8,56.11,-0.3828,-0.1642,0.4313,-0.8002
-0.022,0.027,-0.001,-20.2,-20,-10.4,1023,2018,5,17,22,8,56.133,-0.3832,-0.16,0.4328,-0.8001
-0.024,-0.012,-0.008,-20.6,-19.3,-8.6,1023,2018,5,17,22,8,56.155,-0.3839,-0.1554,0.4347,-0.7996
-0.021,-0.001,-0.003,-19.9,-12.8,-6.3,1023,2018,5,17,22,8,56.172,-0.3847,-0.1512,0.4361,-0.7993
-0.035,0.007,0.023,-20.6,-6.9,-5.7,1023,2018,5,17,22,8,56.21,-0.3856,-0.1476,0.4364,-0.7993
-0.043,0.016,0.005,-22.3,-5.4,-6.4,1023,2018,5,17,22,8,56.232,-0.3865,-0.1442,0.4359,-0.7998
-0.048,-0.001,-0.001,-24.4,-8.1,-7.2,1023,2018,5,17,22,8,56.237,-0.3875,-0.1404,0.4356,-0.8001
-0.056,-0.003,0,-26.4,-9.8,-7.9,1023,2018,5,17,22,8,56.255,-0.3885,-0.1362,0.4356,-0.8004
-0.057,-0.01,-0.007,-29,-10.9,-9.3,1023,2018,5,17,22,8,56.274,-0.3896,-0.1314,0.4356,-0.8006
-0.041,0.018,-0.018,-30.8,-10.4,-10.5,1023,2018,5,17,22,8,56.297,-0.3907,-0.1263,0.4356,-0.8009
-0.032,0.039,-0.016,-32.2,-14.7,-12.2,0,2018,5,17,22,8,56.313,-0.3919,-0.1207,0.4355,-0.8013
-0.024,0.036,-0.017,-32.9,-21.1,-13.4,0,2018,5,17,22,8,56.335,-0.3931,-0.1144,0.4361,-0.8013
-0.028,0.002,-0.031,-32.5,-25,-13.6,0,2018,5,17,22,8,56.353,-0.3942,-0.1075,0.4375,-0.8009
-0.019,-0.009,-0.028,-32.3,-22.2,-13.1,0,2018,5,17,22,8,56.371,-0.3952,-0.1005,0.4392,-0.8004
-0.017,0,-0.019,-31.8,-19,-12.9,0,2018,5,17,22,8,56.393,-0.3961,-0.0938,0.4402,-0.8002
-0.016,-0.007,-0.001,-30.9,-16.5,-12.7,0,2018,5,17,22,8,56.413,-0.3969,-0.0875,0.441,-0.8001
-0.012,-0.003,-0.01,-29,-16.2,-12.9,0,2018,5,17,22,8,56.435,-0.3975,-0.0813,0.4416,-0.8001
-0.006,-0.009,-0.018,-26.8,-16.2,-14,0,2018,5,17,22,8,56.473,-0.3981,-0.0752,0.4421,-0.8002
0,-0.023,-0.018,-24.6,-16.4,-14.8,0,2018,5,17,22,8,56.473,-0.3982,-0.0694,0.4429,-0.8002
0.005,-0.035,-0.008,-22.3,-13.2,-15.6,0,2018,5,17,22,8,56.498,-0.3979,-0.0637,0.4438,-0.8003
0.005,-0.048,0.009,-19.5,-6.5,-17.2,0,2018,5,17,22,8,56.515,-0.3972,-0.0587,0.444,-0.8009
-0.014,-0.081,0.027,-18.1,-0.6,-19.8,0,2018,5,17,22,8,56.533,-0.3959,-0.0541,0.4435,-0.8022
-0.026,-0.137,0.044,-17.8,3.8,-22.6,0,2018,5,17,22,8,56.571,-0.3941,-0.0497,0.4424,-0.8039
-0.047,-0.212,0.092,-18.1,8.2,-28.3,0,2018,5,17,22,8,56.593,-0.3916,-0.0452,0.4408,-0.8063
-0.124,-0.3,0.175,-22.5,8.5,-40.6,0,2018,5,17,22,8,56.598,-0.388,-0.04,0.4389,-0.8094
-0.189,-0.436,0.27,-33.9,1.3,-62,0,2018,5,17,22,8,56.616,-0.3827,-0.0321,0.4369,-0.8133
-0.272,-0.61,0.358,-49.8,-5.4,-94.5,0,2018,5,17,22,8,56.652,-0.3746,-0.0197,0.4354,-0.8183
-0.335,-0.613,0.4,-71.3,-17.2,-136.7,0,2018,5,17,22,8,56.652,-0.3625,-0.0015,0.4338,-0.8248
-0.297,-0.617,0.417,-94.3,-45.6,-191.1,0,2018,5,17,22,8,56.676,-0.3451,0.0247,0.4331,-0.8322
-0.226,-0.697,0.301,-111.3,-67.6,-241.5,0,2018,5,17,22,8,56.714,-0.3207,0.0599,0.4347,-0.8393
-0.226,-0.692,0.176,-115.7,-46.8,-277.5,0,2018,5,17,22,8,56.714,-0.2902,0.1,0.4338,-0.847
-0.339,-0.615,0.064,-114.4,-9.5,-308.7,1023,2018,5,17,22,8,56.736,-0.2547,0.1407,0.426,-0.8566
-0.484,-0.33,0.076,-114.2,23.1,-339.4,1023,2018,5,17,22,8,56.753,-0.2144,0.1815,0.4105,-0.8674
-0.512,0.021,0.082,-118.6,26.8,-370.3,1023,2018,5,17,22,8,56.776,-0.1695,0.2232,0.3896,-0.8772
-0.552,0.162,0.018,-121.5,21.1,-388.3,1023,2018,5,17,22,8,56.794,-0.1199,0.2663,0.3663,-0.8834
-0.589,0.144,-0.179,-115.3,46.9,-384.5,1023,2018,5,17,22,8,56.817,-0.0686,0.3083,0.3402,-0.8856
-0.676,0.286,-0.179,-106,112,-356,1023,2018,5,17,22,8,56.835,-0.022,0.3456,0.3058,-0.8868
-0.697,0.427,-0.169,-101.2,169.3,-313.8,1023,2018,5,17,22,8,56.858,0.0156,0.3782,0.2624,-0.8875
-0.635,0.609,-0.34,-93.8,194.4,-256.7,1023,2018,5,17,22,8,56.876,0.043,0.4062,0.2147,-0.8871
-0.504,0.605,-0.442,-79,205.2,-190.6,1023,2018,5,17,22,8,56.899,0.0597,0.4287,0.1684,-0.8855
-0.308,0.541,-0.453,-62,212.1,-129.7,1023,2018,5,17,22,8,56.916,0.0662,0.4459,0.1246,-0.8838
-0.289,0.497,-0.505,-47,190,-76.1,1023,2018,5,17,22,8,56.938,0.0647,0.4584,0.0859,-0.8821
-0.239,0.455,-0.469,-36.8,141.8,-39.1,1023,2018,5,17,22,8,56.975,0.0592,0.4672,0.0563,-0.8803
-0.203,0.274,-0.411,-27.9,87,-17.6,1023,2018,5,17,22,8,56.998,0.0538,0.4735,0.0371,-0.8783
-0.155,0.093,-0.357,-18.6,55.2,-3.7,1023,2018,5,17,22,8,57.003,0.0495,0.4777,0.0261,-0.8767
-0.102,-0.006,-0.304,-9,43.1,3.3,1023,2018,5,17,22,8,57.018,0.0454,0.4802,0.019,-0.8757
-0.082,0.001,-0.243,-0.9,32.6,6.1,1023,2018,5,17,22,8,57.041,0.0414,0.4811,0.0136,-0.8755
-0.058,0.057,-0.196,3.8,16.2,8.4,1023,2018,5,17,22,8,57.059,0.0382,0.481,0.0104,-0.8757
-0.025,0.062,-0.144,6.7,-0.7,10.2,1023,2018,5,17,22,8,57.077,0.0362,0.4802,0.0101,-0.8763
-0.004,0.074,-0.084,7.9,-13,13,1023,2018,5,17,22,8,57.1,0.0352,0.4792,0.012,-0.8768
0.008,0.039,-0.038,8.1,-16.8,15.5,1023,2018,5,17,22,8,57.119,0.0346,0.4783,0.0151,-0.8773
0.006,0.02,0.005,8,-14.2,16.3,1023,2018,5,17,22,8,57.156,0.0336,0.477,0.0185,-0.878
0.002,0.001,0.048,7,-10.1,16,0,2018,5,17,22,8,57.156,0.0322,0.4755,0.0216,-0.8788
0.009,-0.004,0.064,4.8,-7.8,13.4,0,2018,5,17,22,8,57.181,0.0306,0.4741,0.0241,-0.8795
0.015,0.01,0.043,2.1,-9.7,10.2,0,2018,5,17,22,8,57.218,0.0296,0.4732,0.0263,-0.88
0.026,-0.007,0.015,1.6,-14.1,7.5,0,2018,5,17,22,8,57.239,0.0293,0.4728,0.0289,-0.8802
0.03,-0.011,0.014,2.6,-15.9,5.8,0,2018,5,17,22,8,57.245,0.0295,0.4724,0.0318,-0.8802
0.02,-0.009,0.024,5.1,-13.5,5.3,0,2018,5,17,22,8,57.263,0.0299,0.4716,0.0347,-0.8805
0.007,0.019,0.002,8,-6.7,6.4,0,2018,5,17,22,8,57.28,0.0299,0.4705,0.0366,-0.8811
-0.003,0.03,-0.032,11.3,-0.7,8.4,0,2018,5,17,22,8,57.303,0.0292,0.469,0.0375,-0.8818
-0.018,0.049,-0.068,15.3,-1.6,11.4,0,2018,5,17,22,8,57.319,0.028,0.4673,0.0378,-0.8828
-0.023,0.071,-0.06,18,-8.3,15,0,2018,5,17,22,8,57.357,0.0268,0.465,0.0391,-0.884
-0.037,0.076,-0.049,19.7,-14.5,18.8,0,2018,5,17,22,8,57.38,0.0256,0.4621,0.0415,-0.8854
-0.07,0.076,-0.068,22.3,-18.9,24.5,0,2018,5,17,22,8,57.385,0.0241,0.4588,0.0451,-0.887
-0.087,0.098,-0.101,26.9,-23.9,32.4,0,2018,5,17,22,8,57.404,0.0221,0.455,0.0498,-0.8887
-0.106,0.076,-0.145,33.4,-31.5,41.8,0,2018,5,17,22,8,57.421,0.0192,0.4504,0.0563,-0.8908
-0.114,0.117,-0.187,42.1,-39.8,53.7,0,2018,5,17,22,8,57.443,0.0149,0.444,0.0654,-0.8934
-0.134,0.184,-0.247,51.9,-51,66.8,0,2018,5,17,22,8,57.461,0.0096,0.4358,0.077,-0.8966
-0.176,0.245,-0.277,61.8,-61.6,83.9,0,2018,5,17,22,8,57.484,0.0028,0.4256,0.0915,-0.9002
-0.223,0.317,-0.284,72.3,-70.6,105.7,0,2018,5,17,22,8,57.5,-0.006,0.4134,0.109,-0.9039
-0.262,0.258,-0.3,84,-82.2,128.8,0,2018,5,17,22,8,57.518,-0.0175,0.3987,0.1297,-0.9076
-0.292,0.277,-0.261,95,-89.5,153.5,0,2018,5,17,22,8,57.541,-0.0319,0.3812,0.1535,-0.911
-0.325,0.387,-0.249,105.1,-92.9,176.6,0,2018,5,17,22,8,57.561,-0.0495,0.361,0.1795,-0.9137
-0.381,0.464,-0.313,115.1,-92.2,200.1,1023,2018,5,17,22,8,57.579,-0.0702,0.3379,0.207,-0.9153
-0.45,0.424,-0.408,120.5,-97.3,223.1,1023,2018,5,17,22,8,57.602,-0.0942,0.3121,0.2358,-0.9154
-0.591,0.282,-0.478,125.1,-124.8,248.5,1023,2018,5,17,22,8,57.623,-0.1208,0.2841,0.2678,-0.9126
-0.528,0.435,-0.408,132.8,-145.3,274.3,1023,2018,5,17,22,8,57.641,-0.1494,0.2537,0.3049,-0.9056
-0.499,0.247,-0.206,141.4,-127.8,300.4,1023,2018,5,17,22,8,57.663,-0.1811,0.2197,0.3426,-0.8952
-0.38,0.114,-0.242,151.6,-93.2,324.2,1023,2018,5,17,22,8,57.682,-0.2165,0.1812,0.3758,-0.8825
-0.312,-0.154,-0.25,174.5,-60.9,339.6,1023,2018,5,17,22,8,57.704,-0.2543,0.1365,0.4033,-0.8683
-0.34,-0.643,-0.346,204.6,-4.7,332.7,1023,2018,5,17,22,8,57.743,-0.2904,0.0853,0.4246,-0.8532
-0.508,-0.92,-0.123,229,93.1,314.4,1023,2018,5,17,22,8,57.766,-0.3226,0.0258,0.4321,-0.8417
-0.698,-0.881,0.419,212,129.9,252.6,1023,2018,5,17,22,8,57.771,-0.3471,-0.0349,0.427,-0.8342
-0.642,-0.424,0.604,165.3,69.9,184.3,1023,2018,5,17,22,8,57.787,-0.3638,-0.0849,0.421,-0.8264
-0.329,-0.676,0.633,56.2,-49,52,1023,2018,5,17,22,8,57.803,-0.3797,-0.1303,0.4324,-0.8073
-0.229,-0.635,0.482,18.4,-42.4,32.2,1023,2018,5,17,22,8,57.838,-0.3836,-0.1348,0.4404,-0.8003
-0.1,-0.41,0.309,-2.8,-23.7,23.1,1023,2018,5,17,22,8,57.861,-0.3876,-0.1356,0.4448,-0.7958
-0.053,-0.175,0.204,-14.8,-18.2,14.3,1023,2018,5,17,22,8,57.866,-0.391,-0.1339,0.4464,-0.7935
-0.034,-0.06,0.149,-21.7,-31.8,4.3,1023,2018,5,17,22,8,57.884,-0.3941,-0.1301,0.4481,-0.7917
-0.024,-0.054,0.115,-25.1,-46.6,-5.4,1023,2018,5,17,22,8,57.906,-0.3966,-0.1238,0.4517,-0.7894
-0.021,-0.053,0.096,-24.9,-46.5,-12.6,1023,2018,5,17,22,8,57.924,-0.3983,-0.1162,0.4565,-0.787
-0.021,-0.013,0.068,-24.3,-38.9,-17.7,1023,2018,5,17,22,8,57.947,-0.3988,-0.1087,0.4608,-0.7853
-0.023,-0.001,0.036,-25.3,-33,-19.5,1023,2018,5,17,22,8,57.965,-0.3987,-0.1016,0.4644,-0.7841
-0.019,0.009,0.014,-28.1,-27.5,-18,1023,2018,5,17,22,8,57.987,-0.3987,-0.0947,0.4671,-0.7834
-0.022,0.018,-0.008,-31.2,-22.3,-16.4,0,2018,5,17,22,8,58.025,-0.3992,-0.0878,0.4688,-0.7829
-0.03,0.043,-0.005,-33.4,-23.2,-15.6,0,2018,5,17,22,8,58.025,-0.4,-0.0811,0.47,-0.7825
-0.018,0.059,-0.013,-33.8,-28.7,-15.8,0,2018,5,17,22,8,58.047,-0.4011,-0.0739,0.4714,-0.7818
-0.005,0.062,-0.025,-31.5,-35.3,-15.9,0,2018,5,17,22,8,58.085,-0.4021,-0.0664,0.4737,-0.7806
-0.01,0.027,-0.034,-27.4,-36.7,-15.2,0,2018,5,17,22,8,58.085,-0.4028,-0.059,0.477,-0.7788
-0.021,0.007,-0.035,-22.3,-33.3,-14,0,2018,5,17,22,8,58.109,-0.4032,-0.0522,0.4805,-0.7769
-0.039,-0.011,-0.023,-18.1,-26.9,-13.8,0,2018,5,17,22,8,58.128,-0.4031,-0.0467,0.4837,-0.7753
-0.05,-0.012,-0.017,-16.3,-21.1,-14.8,0,2018,5,17,22,8,58.146,-0.4028,-0.0419,0.4862,-0.7742
-0.043,-0.004,-0.028,-16,-18.7,-16.1,0,2018,5,17,22,8,58.168,-0.4022,-0.0374,0.4882,-0.7735
-0.037,-0.007,-0.034,-15.4,-16.5,-16.4,0,2018,5,17,22,8,58.187,-0.4015,-0.033,0.4899,-0.773
-0.039,-0.01,-0.033,-13.5,-14.5,-16.4,0,2018,5,17,22,8,58.209,-0.4005,-0.0288,0.4915,-0.7727
-0.023,-0.006,-0.03,-10.9,-12.5,-15.6,0,2018,5,17,22,8,58.227,-0.3995,-0.0252,0.493,-0.7724
-0.012,-0.006,-0.017,-7.8,-9,-15.5,0,2018,5,17,22,8,58.25,-0.3981,-0.0221,0.4942,-0.7724
0,-0.025,-0.018,-4.2,-1.2,-15.4,0,2018,5,17,22,8,58.268,-0.3964,-0.0196,0.4949,-0.7729
0.008,-0.014,-0.019,-0.8,8.3,-15.1,0,2018,5,17,22,8,58.291,-0.3943,-0.0182,0.4946,-0.7742
0.014,0.011,-0.01,1.3,13.4,-15.9,0,2018,5,17,22,8,58.33,-0.3919,-0.0178,0.4933,-0.7763
-0.008,-0.017,0.011,2.5,12.3,-17,0,2018,5,17,22,8,58.331,-0.3894,-0.0176,0.4917,-0.7785
-0.047,-0.095,0.046,1.5,11.7,-18.9,1023,2018,5,17,22,8,58.346,-0.3866,-0.0171,0.4905,-0.7807
-0.064,-0.137,0.084,-0.7,15,-22.5,1023,2018,5,17,22,8,58.366,-0.3837,-0.0163,0.4888,-0.7832
-0.074,-0.157,0.124,-4.2,20.3,-29.3,1023,2018,5,17,22,8,58.403,-0.3802,-0.0149,0.4862,-0.7865
-0.111,-0.206,0.152,-9.6,22.3,-40.3,1023,2018,5,17,22,8,58.425,-0.3759,-0.0125,0.4829,-0.7907
-0.11,-0.244,0.186,-17.2,25.2,-53,1023,2018,5,17,22,8,58.429,-0.3705,-0.0083,0.4786,-0.7958
-0.099,-0.258,0.214,-25.3,30.2,-65.6,1023,2018,5,17,22,8,58.465,-0.3639,-0.002,0.4734,-0.8021
-0.107,-0.291,0.212,-32.9,36.9,-77,1023,2018,5,17,22,8,58.487,-0.3561,0.0059,0.4667,-0.8094
-0.119,-0.276,0.183,-40.4,42,-89.3,1023,2018,5,17,22,8,58.492,-0.3474,0.0155,0.4586,-0.8177
-0.099,-0.279,0.174,-50.3,53.5,-114.8,1023,2018,5,17,22,8,58.51,-0.3253,0.0394,0.4386,-0.8367
-0.139,-0.241,0.181,-56.2,48,-129.2,1023,2018,5,17,22,8,58.533,-0.3119,0.0533,0.4272,-0.8469
-0.195,-0.308,0.149,-63.9,39.6,-147.5,1023,2018,5,17,22,8,58.55,-0.2965,0.0699,0.4163,-0.8566
-0.217,-0.38,0.167,-71.8,40,-171.4,1023,2018,5,17,22,8,58.573,-0.2781,0.0897,0.4045,-0.8665
-0.212,-0.28,0.215,-82.2,46.4,-195.6,1023,2018,5,17,22,8,58.591,-0.2562,0.1122,0.3908,-0.8769
-0.236,-0.214,0.223,-96.4,43.4,-213.8,1023,2018,5,17,22,8,58.609,-0.2315,0.1379,0.3753,-0.8868
-0.268,-0.166,0.094,-110.4,37.8,-225.3,1023,2018,5,17,22,8,58.632,-0.205,0.1667,0.3592,-0.895
-0.304,-0.195,-0.025,-117.8,39.7,-237.1,1023,2018,5,17,22,8,58.65,-0.177,0.1976,0.3421,-0.9013
-0.358,-0.157,-0.053,-121.8,54.6,-246.7,1023,2018,5,17,22,8,58.673,-0.1475,0.2292,0.3222,-0.9065
-0.414,-0.034,-0.111,-125.9,68.8,-258.4,1023,2018,5,17,22,8,58.691,-0.1168,0.2611,0.2986,-0.9104
-0.451,0.008,-0.22,-131.2,74.2,-269.3,1023,2018,5,17,22,8,58.714,-0.0847,0.2934,0.272,-0.9125
-0.456,-0.04,-0.17,-137.5,88.8,-276.6,0,2018,5,17,22,8,58.731,-0.0515,0.3261,0.2428,-0.9121
-0.45,-0.011,-0.234,-138.5,119.5,-272.6,0,2018,5,17,22,8,58.754,-0.0193,0.3584,0.2089,-0.9096
-0.471,0.052,-0.378,-132.4,150.1,-252.9,0,2018,5,17,22,8,58.772,0.0088,0.3885,0.17,-0.9055
-0.443,0.21,-0.514,-118.6,168.8,-220.6,0,2018,5,17,22,8,58.794,0.0316,0.4151,0.1285,-0.9
-0.426,0.424,-0.552,-99.9,178.2,-177.7,0,2018,5,17,22,8,58.813,0.0476,0.4371,0.0871,-0.8938
-0.147,0.511,-0.494,-81.1,171.9,-130,0,2018,5,17,22,8,58.835,0.0566,0.4545,0.0487,-0.8875
-0.288,0.526,-0.457,-63.8,153.5,-80.4,0,2018,5,17,22,8,58.853,0.0591,0.4678,0.0158,-0.8816
-0.202,0.494,-0.467,-48.4,121.2,-35.2,0,2018,5,17,22,8,58.871,0.0563,0.4778,-0.0093,-0.8765
-0.138,0.413,-0.382,-34.8,76.4,-2.7,0,2018,5,17,22,8,58.894,0.0507,0.4849,-0.0253,-0.8726
-0.098,0.251,-0.263,-24.6,35.1,16.2,0,2018,5,17,22,8,58.912,0.045,0.4899,-0.0326,-0.8699
-0.056,0.05,-0.211,-16.1,16.6,24.8,0,2018,5,17,22,8,58.935,0.0399,0.4932,-0.0341,-0.8682
-0.012,-0.038,-0.188,-8.1,10.6,24.8,0,2018,5,17,22,8,58.953,0.0349,0.4957,-0.0339,-0.867
0.003,-0.021,-0.16,-0.4,1.8,20.4,0,2018,5,17,22,8,58.976,0.0308,0.4975,-0.0328,-0.8662
0.026,0.022,-0.126,6.1,-12.8,14.3,0,2018,5,17,22,8,58.994,0.0287,0.4983,-0.0307,-0.8659
0.037,0.016,-0.092,11.2,-25.8,10.6,0,2018,5,17,22,8,59.016,0.0287,0.4979,-0.0268,-0.8662
0.023,0.004,-0.042,16.1,-25.1,11.1,0,2018,5,17,22,8,59.035,0.0294,0.4964,-0.022,-0.8672
-0.01,0.023,0.014,18.7,-15.1,12.6,0,2018,5,17,22,8,59.058,0.0293,0.4937,-0.0182,-0.8688
-0.011,0.026,0.064,17.6,-7.6,13.4,0,2018,5,17,22,8,59.073,0.0283,0.4906,-0.0157,-0.8707
0.008,0.024,0.097,13.3,-9.1,13.4,0,2018,5,17,22,8,59.091,0.027,0.4876,-0.0136,-0.8725
0.018,-0.003,0.09,7.9,-15,11.3,0,2018,5,17,22,8,59.114,0.0262,0.4853,-0.0109,-0.8738
0.016,-0.021,0.081,3.3,-16.5,9.1,1023,2018,5,17,22,8,59.152,0.026,0.4839,-0.0074,-0.8746
0.007,-0.026,0.047,2.1,-11.6,6.8,1023,2018,5,17,22,8,59.174,0.0259,0.483,-0.0045,-0.8751
0.004,-0.013,0.023,4.1,-4.5,4.6,1023,2018,5,17,22,8,59.179,0.0256,0.4823,-0.0026,-0.8755
0.003,0.012,-0.019,7.1,-2.2,3.3,1023,2018,5,17,22,8,59.195,0.0252,0.4814,-0.0019,-0.876
-0.002,0.014,-0.029,9.5,-3.1,3.7,1023,2018,5,17,22,8,59.217,0.025,0.4803,-0.0014,-0.8767
-0.019,0.041,-0.031,10.8,-7,5.5,1023,2018,5,17,22,8,59.235,0.0248,0.4789,-0.0006,-0.8774
-0.028,0.059,-0.046,11.8,-14,8.2,1023,2018,5,17,22,8,59.257,0.0249,0.4773,0.0009,-0.8783
-0.038,0.07,-0.056,13.7,-21.8,11.7,1023,2018,5,17,22,8,59.275,0.0253,0.4755,0.0039,-0.8792
-0.049,0.053,-0.093,16.9,-28.9,15.9,1023,2018,5,17,22,8,59.299,0.0256,0.4734,0.0084,-0.8803
-0.064,0.05,-0.133,21.5,-33.8,21.9,1023,2018,5,17,22,8,59.316,0.0256,0.4709,0.0141,-0.8816
-0.096,0.044,-0.113,27.5,-37.2,28.6,1023,2018,5,17,22,8,59.34,0.025,0.4674,0.0212,-0.8833
-0.116,0.062,-0.084,31.7,-39.7,36.5,1023,2018,5,17,22,8,59.361,0.0235,0.4627,0.0291,-0.8857
-0.135,0.099,-0.127,35.3,-46.3,46.5,1023,2018,5,17,22,8,59.376,0.0211,0.4572,0.0381,-0.8882
-0.149,0.181,-0.25,40.4,-66.4,58.6,1023,2018,5,17,22,8,59.395,0.0177,0.4508,0.0506,-0.8909
-0.158,0.307,-0.446,52.5,-106.5,73.7,1023,2018,5,17,22,8,59.417,0.0145,0.4427,0.069,-0.8938
-0.202,0.314,-0.523,76.7,-154.3,97.7,1023,2018,5,17,22,8,59.436,0.0123,0.4311,0.0961,-0.897
-0.315,0.278,-0.342,107.5,-149.3,142.3,1023,2018,5,17,22,8,59.458,0.0071,0.4139,0.1295,-0.901
-0.443,0.412,-0.312,135.5,-98.1,196.4,1023,2018,5,17,22,8,59.476,-0.0079,0.3901,0.161,-0.9065
-0.562,0.689,-0.446,160.9,-65.4,251.2,1023,2018,5,17,22,8,59.5,-0.0341,0.3597,0.1884,-0.9131
-0.66,0.948,-0.684,185.2,-99.3,300.2,0,2018,5,17,22,8,59.517,-0.0677,0.3227,0.2189,-0.9183
-0.798,0.759,-0.651,204.8,-151.8,342.5,0,2018,5,17,22,8,59.539,-0.1044,0.2797,0.2597,-0.9183
-0.949,0.36,-0.481,220.8,-140.9,381.9,0,2018,5,17,22,8,59.577,-0.1451,0.2308,0.3048,-0.9125
-0.669,-0.088,-0.416,241.7,-63.4,402.1,0,2018,5,17,22,8,59.6,-0.1906,0.1748,0.3421,-0.9033
-0.583,-0.55,-0.245,265.2,16.5,388.5,0,2018,5,17,22,8,59.605,-0.2367,0.111,0.3648,-0.8936
-0.751,-0.562,-0.456,280.3,43.2,336.5,0,2018,5,17,22,8,59.62,-0.2757,0.043,0.3763,-0.8834
-1.217,-0.763,0.435,247.8,3.2,249.4,0,2018,5,17,22,8,59.643,-0.3026,-0.0192,0.3865,-0.871
-0.587,-0.951,1.109,161.2,-65.1,176.6,0,2018,5,17,22,8,59.661,-0.3206,-0.062,0.4008,-0.8559
-0.25,-1.073,0.842,102.3,-55.7,137.9,0,2018,5,17,22,8,59.678,-0.3354,-0.0874,0.416,-0.8406
-0.141,-0.841,0.534,69.2,11.3,108.7,0,2018,5,17,22,8,59.702,-0.3475,-0.1073,0.4218,-0.8305
-0.258,-0.528,0.455,41.5,20.7,77.9,0,2018,5,17,22,8,59.736,-0.3561,-0.1233,0.4202,-0.8254
-0.209,-0.251,0.367,14,-35,46.2,0,2018,5,17,22,8,59.759,-0.363,-0.1311,0.421,-0.8207
-0.077,-0.249,0.192,-3.8,-86.5,14.3,0,2018,5,17,22,8,59.764,-0.3683,-0.1291,0.4297,-0.8142
0.029,-0.28,0.027,-8.8,-89.9,-4.7,0,2018,5,17,22,8,59.798,-0.3711,-0.1221,0.4424,-0.8072
0.065,-0.225,0.021,-5.7,-57.8,-6.2,0,2018,5,17,22,8,59.798,-0.3724,-0.1155,0.4524,-0.802
0.041,-0.047,0.046,-1.9,-21.9,-0.9,0,2018,5,17,22,8,59.825,-0.3727,-0.1119,0.4576,-0.7994
-0.016,0.041,0.063,-2.3,-9.1,1.3,0,2018,5,17,22,8,59.84,-0.3733,-0.1106,0.4588,-0.7986
-0.035,0.08,0.067,-6.7,-15.6,1.2,0,2018,5,17,22,8,59.858,-0.3745,-0.1099,0.4593,-0.7979
-0.057,0.049,0.038,-11.3,-29.4,-2.3,0,2018,5,17,22,8,59.88,-0.3759,-0.1078,0.4616,-0.7962
-0.034,-0.008,0.021,-13.1,-36.1,-7.2,0,2018,5,17,22,8,59.9,-0.377,-0.1039,0.4654,-0.7939
-0.026,-0.042,0.021,-12.6,-30.9,-10.3,1023,2018,5,17,22,8,59.92,-0.3773,-0.0993,0.4696,-0.7919
-0.029,-0.055,0.004,-9.9,-16.3,-10.8,1023,2018,5,17,22,8,59.943,-0.3768,-0.0954,0.4728,-0.7907
-0.048,-0.015,0.016,-7.1,-4.7,-10.8,1023,2018,5,17,22,8,59.961,-0.376,-0.093,0.4741,-0.7906
-0.054,0.05,0.032,-7,-12.4,-12.2,1023,2018,5,17,22,8,59.984,-0.3745,-0.0898,0.4751,-0.7911
-0.059,-0.049,0.021,-13.8,-13.5,-10.6,1023,2018,5,17,22,9,0,-0.3736,-0.0805,0.4806,-0.7892
-0.053,-0.046,0.025,-15.1,-4.7,-10.1,1023,2018,5,17,22,9,0.023,-0.3736,-0.0771,0.4811,-0.7892
-0.049,-0.002,0.034,-14.9,0.7,-10.4,1023,2018,5,17,22,9,0.041,-0.3734,-0.0744,0.4805,-0.7899
-0.048,0.026,0.048,-13.6,0.4,-12.5,1023,2018,5,17,22,9,0.064,-0.3733,-0.072,0.4794,-0.7909
-0.047,0.016,0.038,-12,0.9,-14.4,1023,2018,5,17,22,9,0.101,-0.3727,-0.0695,0.4783,-0.792
-0.055,-0.001,0.038,-12,2.1,-15.1,1023,2018,5,17,22,9,0.101,-0.3717,-0.0672,0.4774,-0.7932
-0.074,0.014,0.067,-14.4,4.4,-15.3,1023,2018,5,17,22,9,0.123,-0.3708,-0.0649,0.4762,-0.7946
-0.09,0.026,0.235,-38.8,8.4,-15.2,1023,2018,5,17,22,9,0.141,-0.3704,-0.057,0.471,-0.7984
