time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,17,11,20.846,-0.5353,0.3702,-0.4376,0.6202,1.4,-5.8,-1.7,-0.016,-0.02,-0.034,0
2018,4,13,17,11,20.87,-0.5352,0.3695,-0.4379,0.6206,7.4,-4.9,-0.7,-0.044,-0.006,-0.031,0
2018,4,13,17,11,20.875,-0.5345,0.3688,-0.4378,0.6216,7.3,-7.7,4.5,-0.033,-0.023,-0.046,0
2018,4,13,17,11,20.909,-0.5332,0.3687,-0.4377,0.623,-1.3,-8.2,6.2,-0.056,0.041,-0.028,0
2018,4,13,17,11,20.933,-0.5319,0.3685,-0.4384,0.6237,-5.9,-10.3,5.1,-0.026,0.044,0.006,0
2018,4,13,17,11,20.937,-0.5298,0.3686,-0.4399,0.6242,-14,-11.1,5.3,0.003,0.022,0.017,0
2018,4,13,17,11,20.971,-0.5273,0.3693,-0.4424,0.6242,-20.4,-12.3,6.3,0.011,0.017,0.023,0
2018,4,13,17,11,20.993,-0.5244,0.3699,-0.4452,0.6244,-20.2,-15.3,6.1,-0.031,0.026,0.042,0
2018,4,13,17,11,20.997,-0.5211,0.3702,-0.4482,0.6248,-22.4,-19.9,4,-0.031,0.047,0.049,0
2018,4,13,17,11,21.012,-0.5174,0.3706,-0.4522,0.6247,-26.9,-20.4,4.7,-0.018,0.033,0.007,0
2018,4,13,17,11,21.044,-0.5135,0.3713,-0.4568,0.6242,-27.6,-18.7,4.7,0.03,-0.028,-0.015,0
2018,4,13,17,11,21.066,-0.51,0.3719,-0.4612,0.6234,-21.5,-14.4,4.9,0.036,-0.027,-0.026,0
2018,4,13,17,11,21.072,-0.5079,0.3722,-0.4643,0.6227,-9.1,-8.2,1.3,0.057,-0.029,-0.023,0
2018,4,13,17,11,21.108,-0.5068,0.3723,-0.4659,0.6223,-11.4,-5.6,2.1,0,0.024,0.01,0
2018,4,13,17,11,21.132,-0.5051,0.3733,-0.4676,0.6218,-16.4,-4.6,2.4,-0.014,0.01,-0.002,0
2018,4,13,17,11,21.136,-0.5034,0.3746,-0.4695,0.621,-14.5,-4,2.4,-0.012,-0.015,-0.019,0
2018,4,13,17,11,21.17,-0.5019,0.3754,-0.4711,0.6205,-10.4,-5.6,0.8,-0.02,0.01,0.01,0
2018,4,13,17,11,21.193,-0.5004,0.3757,-0.4727,0.6203,-11.6,-8.2,0.4,-0.011,0,-0.004,0
2018,4,13,17,11,21.198,-0.4983,0.3762,-0.4746,0.6202,-13.4,-10.5,2.2,0.131,-0.033,-0.053,0
2018,4,13,17,11,21.213,-0.4971,0.3767,-0.4763,0.6196,-6.2,-2.4,0.1,-0.008,-0.032,-0.007,0
2018,4,13,17,11,21.247,-0.4961,0.3774,-0.4769,0.6195,-8.2,-5.4,2.6,0.012,0.018,0.007,1023
2018,4,13,17,11,21.27,-0.4951,0.3777,-0.478,0.6193,-7.5,-4.7,0.9,-0.018,0,-0.003,1023
2018,4,13,17,11,21.274,-0.4942,0.3779,-0.4792,0.6189,-7.6,-3.3,0.9,0.023,0.01,-0.007,1023
2018,4,13,17,11,21.31,-0.4935,0.3785,-0.4803,0.6183,-8.3,-0.3,0.6,-0.001,-0.007,-0.014,1023
2018,4,13,17,11,21.362,-0.4929,0.3794,-0.481,0.6177,-5.5,0.3,0.2,-0.014,0.008,-0.004,1023
2018,4,13,17,11,21.366,-0.4925,0.3798,-0.4814,0.6174,-4,-1.3,-0.1,-0.003,0.012,0.004,1023
2018,4,13,17,11,21.368,-0.492,0.38,-0.482,0.6172,-5.4,-2.2,0.9,-0.003,0.011,0.001,1023
2018,4,13,17,11,21.376,-0.4912,0.3805,-0.4827,0.617,-5.4,-1.6,1.6,-0.005,-0.01,-0.019,1023
2018,4,13,17,11,21.411,-0.4906,0.381,-0.4831,0.6169,-2.2,-0.9,0.7,-0.01,0.008,-0.003,1023
2018,4,13,17,11,21.434,-0.4896,0.3814,-0.484,0.6168,-6.8,-1.4,2,0.005,0.002,-0.02,1023
2018,4,13,17,11,21.439,-0.4888,0.3822,-0.4845,0.6166,-4.8,0.5,3.7,0,-0.011,-0.011,1023
2018,4,13,17,11,21.472,-0.4881,0.3829,-0.4845,0.6166,0.3,0.1,2.1,-0.019,-0.01,-0.014,1023
2018,4,13,17,11,21.495,-0.4881,0.3829,-0.4841,0.6169,2.7,-1.4,-0.1,-0.01,0.026,0.014,1023
2018,4,13,17,11,21.5,-0.487,0.3829,-0.4852,0.6169,-10.3,-2.4,1.3,0.007,-0.013,-0.028,1023
2018,4,13,17,11,21.531,-0.4861,0.3838,-0.4862,0.6163,-4.9,0.4,0.9,-0.005,-0.026,-0.036,1023
2018,4,13,17,11,21.554,-0.486,0.3841,-0.4863,0.6161,2.8,0.7,-0.2,-0.003,-0.007,-0.015,1023
2018,4,13,17,11,21.559,-0.4863,0.3839,-0.4858,0.6164,6.1,0.8,0,-0.002,0,-0.004,1023
2018,4,13,17,11,21.592,-0.4867,0.3836,-0.485,0.6168,5.3,1.9,-0.2,-0.01,0.001,-0.01,1023
2018,4,13,17,11,21.614,-0.4873,0.3835,-0.4843,0.617,7,3.5,-1.1,0,-0.017,-0.027,1023
2018,4,13,17,11,21.619,-0.4883,0.383,-0.4831,0.6175,8.1,2.2,-1.4,0,0.019,0.017,0
2018,4,13,17,11,21.654,-0.4889,0.3826,-0.4823,0.618,4.9,1.1,0.4,-0.004,0.003,-0.003,0
2018,4,13,17,11,21.676,-0.4893,0.3824,-0.4815,0.6183,4.2,1.8,-0.3,-0.001,0.01,0.006,0
2018,4,13,17,11,21.681,-0.4897,0.3823,-0.481,0.6185,1.7,1.4,-0.2,-0.005,0.008,0.006,0
2018,4,13,17,11,21.715,-0.4898,0.3823,-0.4807,0.6186,1.4,1.3,-0.1,0,-0.004,-0.009,0
2018,4,13,17,11,21.739,-0.4901,0.3823,-0.4803,0.6187,2.3,1.1,0,-0.003,0.02,0.007,0
2018,4,13,17,11,21.743,-0.4902,0.3823,-0.48,0.6188,0,0,0,-0.005,0.012,0.004,0
2018,4,13,17,11,21.777,-0.4901,0.3824,-0.4801,0.6188,-3.2,-0.4,-0.1,-0.006,0.021,0.01,0
2018,4,13,17,11,21.777,-0.49,0.3826,-0.4807,0.6183,-5.5,-0.3,-0.2,0,0.011,0,0
2018,4,13,17,11,21.8,-0.4896,0.3831,-0.4812,0.6179,-4.1,-0.6,0.3,-0.002,-0.002,-0.009,0
2018,4,13,17,11,21.817,-0.4892,0.3834,-0.4816,0.6177,-2.7,-1,0.4,-0.005,-0.001,-0.003,0
2018,4,13,17,11,21.839,-0.4888,0.3835,-0.482,0.6176,-3.4,-1.7,0.1,-0.003,0.003,-0.002,0
2018,4,13,17,11,21.873,-0.4884,0.3837,-0.4825,0.6174,-3.8,-0.8,-0.3,-0.002,0.011,-0.006,0
2018,4,13,17,11,21.896,-0.4881,0.3841,-0.483,0.617,-3.8,0.3,0.1,0.008,-0.004,-0.016,0
2018,4,13,17,11,21.9,-0.4879,0.3846,-0.4834,0.6166,-4.9,2.1,0.6,0,-0.003,-0.019,0
2018,4,13,17,11,21.933,-0.4876,0.3858,-0.4838,0.6158,-3.7,5.3,0.7,0.003,-0.032,-0.041,1023
2018,4,13,17,11,21.956,-0.4876,0.3868,-0.4837,0.6152,-3.3,3.2,2.3,0.004,0.024,0.009,1023
2018,4,13,17,11,21.96,-0.487,0.3876,-0.4838,0.6151,-9.3,-0.6,4.1,-0.002,0.02,0.026,1023
2018,4,13,17,11,21.995,-0.4854,0.3886,-0.4847,0.615,-13.6,-5.9,5.3,-0.024,0.009,0.036,1023
2018,4,13,17,11,22.019,-0.4829,0.3894,-0.4868,0.6148,-25.4,-14.3,7,-0.076,0.085,0.008,1023
2018,4,13,17,11,22.024,-0.4779,0.3913,-0.4912,0.614,-29.2,-20,7.3,-0.038,-0.045,-0.07,1023
2018,4,13,17,11,22.039,-0.4732,0.3922,-0.4955,0.6136,-28.4,-21.9,6.3,-0.013,0.043,0.002,1023
2018,4,13,17,11,22.075,-0.4682,0.393,-0.5003,0.613,-35.9,-23.8,6.8,-0.013,0.018,-0.015,1023
2018,4,13,17,11,22.096,-0.4628,0.3941,-0.5056,0.6121,-39.3,-25.5,5.2,-0.033,0.033,0.026,1023
2018,4,13,17,11,22.101,-0.4571,0.3951,-0.512,0.6105,-46.6,-26.4,2.7,-0.007,0.019,0,1023
2018,4,13,17,11,22.135,-0.451,0.3965,-0.5189,0.6082,-46,-24.7,3.2,-0.002,0,-0.015,1023
2018,4,13,17,11,22.158,-0.4455,0.398,-0.5252,0.6059,-38.4,-19.1,3,0.028,-0.029,-0.01,0
2018,4,13,17,11,22.163,-0.4417,0.3988,-0.5298,0.6041,-33.9,-14.2,0.5,0.019,0.034,0.084,0
2018,4,13,17,11,22.198,-0.438,0.4002,-0.535,0.6013,-51.2,-12.3,-3.7,-0.005,0.029,0.022,0
2018,4,13,17,11,22.221,-0.4332,0.4034,-0.5421,0.5962,-57.6,-5.4,-2.9,0.015,-0.062,-0.079,0
2018,4,13,17,11,22.226,-0.4299,0.407,-0.5479,0.5909,-43,3.9,-1.7,0.014,0.009,-0.036,0
2018,4,13,17,11,22.243,-0.4278,0.4104,-0.5518,0.5864,-38.1,5.9,0.3,-0.009,0.047,-0.003,0
2018,4,13,17,11,22.266,-0.425,0.4143,-0.5557,0.582,-44,3.9,0,-0.038,0.01,-0.077,0
2018,4,13,17,11,22.282,-0.4212,0.4189,-0.5607,0.5767,-47.9,3.4,2,0,-0.021,-0.138,0
2018,4,13,17,11,22.316,-0.4175,0.4236,-0.5653,0.5714,-45.7,6.4,8.4,0.07,0.016,-0.055,0
2018,4,13,17,11,22.34,-0.4145,0.4281,-0.5682,0.5674,-38.4,8.6,13.6,0.088,-0.008,0.09,0
2018,4,13,17,11,22.345,-0.4121,0.4322,-0.5693,0.5648,-33,9.2,13.8,0.029,-0.009,0.169,0
2018,4,13,17,11,22.378,-0.4097,0.4359,-0.57,0.563,-23.5,3.1,14.7,0.015,-0.035,0.173,0
2018,4,13,17,11,22.401,-0.406,0.44,-0.572,0.5606,-43.8,1.9,13.5,-0.025,-0.031,-0.009,0
2018,4,13,17,11,22.406,-0.4017,0.4444,-0.5751,0.557,-36.4,1.8,9.3,-0.011,0.001,-0.028,0
2018,4,13,17,11,22.441,-0.3984,0.4478,-0.5775,0.554,-28.8,1.7,6.6,0,-0.023,-0.034,0
2018,4,13,17,11,22.462,-0.3959,0.4503,-0.5794,0.5519,-21.8,-2,6.4,-0.004,0.009,-0.043,0
2018,4,13,17,11,22.466,-0.3937,0.452,-0.5809,0.5505,-17.7,-1.1,3.2,0.014,0.072,-0.068,0
2018,4,13,17,11,22.481,-0.3923,0.4535,-0.5823,0.5488,-12.3,4.4,0.4,0.006,0.022,-0.047,0
2018,4,13,17,11,22.504,-0.3921,0.4547,-0.5827,0.5475,-5.2,5.8,0.6,0.006,0,-0.005,0
2018,4,13,17,11,22.521,-0.3921,0.456,-0.583,0.5462,-9.4,7.9,2.1,-0.004,-0.005,-0.017,0
2018,4,13,17,11,22.544,-0.392,0.4575,-0.583,0.5449,-7.2,7.1,1.1,-0.027,-0.025,0.035,0
2018,4,13,17,11,22.578,-0.3925,0.4576,-0.5821,0.5454,8.4,-0.8,-0.5,-0.025,-0.032,0.119,0
2018,4,13,17,11,22.602,-0.3926,0.4572,-0.5821,0.5457,-4.4,-1.9,-0.9,-0.002,0.004,-0.008,0
2018,4,13,17,11,22.606,-0.3923,0.4572,-0.5827,0.5453,-1.3,-0.8,-1.5,0.013,-0.001,-0.011,0
2018,4,13,17,11,22.64,-0.3921,0.4571,-0.5829,0.5453,-4.4,-2,0.6,-0.029,0.035,0.02,0
2018,4,13,17,11,22.664,-0.3912,0.4573,-0.5838,0.5449,-4.9,-1.4,1.2,0.003,0.017,0.011,0
2018,4,13,17,11,22.669,-0.3904,0.4578,-0.5843,0.5444,-6.2,-0.8,0.5,0.004,-0.008,-0.021,0
2018,4,13,17,11,22.684,-0.39,0.458,-0.5847,0.5441,0.3,-0.4,0.9,0.002,0,-0.01,1023
2018,4,13,17,11,22.706,-0.3899,0.458,-0.5845,0.5443,-0.5,-1.3,1.2,-0.03,0.051,0.003,1023
2018,4,13,17,11,22.741,-0.3887,0.4588,-0.5856,0.5434,-13.6,0.7,3.2,-0.003,-0.098,-0.03,1023
2018,4,13,17,11,22.741,-0.3884,0.4592,-0.5856,0.5432,-2,0.2,1,0.01,0.052,0.053,1023
2018,4,13,17,11,22.763,-0.3877,0.4598,-0.5861,0.5427,-8.7,0.4,2.2,0.002,-0.002,-0.01,1023
2018,4,13,17,11,22.798,-0.3869,0.4607,-0.5866,0.5419,-7.9,1,2.3,0.006,0.001,0,1023
2018,4,13,17,11,22.82,-0.386,0.4617,-0.5873,0.541,-17,-1,2.5,0.17,0.275,-0.141,1023
2018,4,13,17,11,22.826,-0.3837,0.4649,-0.59,0.537,-16.8,7.1,0.2,0.016,0.07,0,1023
2018,4,13,17,11,22.865,-0.383,0.4665,-0.5909,0.5351,-12.1,4.9,0.4,-0.011,-0.022,0.028,1023
2018,4,13,17,11,22.865,-0.3824,0.4676,-0.5914,0.534,-8.4,0,0,-0.045,-0.056,0.107,1023
2018,4,13,17,11,22.888,-0.3815,0.4681,-0.5923,0.5332,-14.4,-1.1,0.2,0.002,-0.017,-0.021,1023
2018,4,13,17,11,22.924,-0.3804,0.4689,-0.5935,0.532,-7.7,-0.2,0.3,0.001,0.005,-0.016,1023
2018,4,13,17,11,22.946,-0.3799,0.4693,-0.5941,0.5313,-4.6,0,0.1,0,-0.007,-0.014,0
2018,4,13,17,11,22.951,-0.3795,0.4696,-0.5945,0.5309,-4.2,0.1,0.3,0,0,0,0
2018,4,13,17,11,22.986,-0.3791,0.47,-0.5949,0.5304,-5.6,0,0.1,0.001,0.002,-0.001,0
2018,4,13,17,11,23.009,-0.3785,0.4704,-0.5955,0.5298,-6.5,0,0.1,0.002,0.007,-0.003,0
2018,4,13,17,11,23.014,-0.378,0.4708,-0.596,0.5291,-3.9,0,0.2,0.002,0,-0.012,0
2018,4,13,17,11,23.027,-0.3777,0.471,-0.5963,0.5288,-2.2,-0.2,0.2,0.005,-0.004,-0.005,0
2018,4,13,17,11,23.061,-0.3775,0.4712,-0.5965,0.5286,-2.1,-0.1,0.4,0.002,0,0.004,0
2018,4,13,17,11,23.083,-0.3772,0.4714,-0.5968,0.5284,-4.6,-0.4,0,0.004,0.006,0.002,0
2018,4,13,17,11,23.088,-0.3767,0.4717,-0.5973,0.5278,-6.2,-0.5,0,0.001,0.001,-0.003,0
2018,4,13,17,11,23.123,-0.3762,0.4721,-0.5979,0.5272,-5.8,-0.5,0,0.003,0.001,0,0
2018,4,13,17,11,23.145,-0.3756,0.4725,-0.5986,0.5266,-7.3,-1.1,0.1,0.004,-0.001,-0.002,0
2018,4,13,17,11,23.149,-0.3749,0.4728,-0.5992,0.5259,-5.6,-0.7,0,0,-0.002,-0.009,0
2018,4,13,17,11,23.181,-0.3745,0.4731,-0.5997,0.5254,-2.6,-0.2,-0.3,0.002,-0.001,-0.016,0
2018,4,13,17,11,23.203,-0.3744,0.4732,-0.5999,0.5253,0,0,0,0.004,-0.001,-0.004,0
2018,4,13,17,11,23.208,-0.3745,0.4731,-0.5999,0.5253,0.8,-0.1,0.1,0.002,0,0,0
2018,4,13,17,11,23.242,-0.3745,0.4731,-0.5997,0.5254,1.1,-0.1,0,0.001,-0.001,0,0
2018,4,13,17,11,23.266,-0.3746,0.473,-0.5997,0.5255,0,0,0,0.003,0.002,0.002,0
2018,4,13,17,11,23.27,-0.3746,0.473,-0.5997,0.5254,-1,0.2,0.1,0.002,0,0,0
2018,4,13,17,11,23.303,-0.3745,0.4731,-0.5998,0.5253,-1,0,0.1,0.001,0.002,0.004,0
2018,4,13,17,11,23.327,-0.3744,0.4732,-0.5999,0.5252,-2.6,-0.1,0,0,0.008,0.012,0
2018,4,13,17,11,23.331,-0.374,0.4734,-0.6003,0.5249,-5.7,-0.3,0.1,0.002,0.007,0.005,0
2018,4,13,17,11,23.366,-0.3735,0.4738,-0.6009,0.5242,-6.1,0.1,0,0.003,-0.004,-0.009,0
2018,4,13,17,11,23.391,-0.373,0.4742,-0.6014,0.5236,-4.9,0.2,0.2,0.005,-0.005,-0.01,0
2018,4,13,17,11,23.395,-0.3726,0.4745,-0.6018,0.5231,-3.7,0,0.9,0.001,-0.001,-0.007,0
2018,4,13,17,11,23.412,-0.3723,0.4748,-0.602,0.5228,-3.2,-0.2,0.4,-0.002,0,-0.002,0
2018,4,13,17,11,23.426,-0.3719,0.4751,-0.6023,0.5226,-1.9,-0.2,0.5,0,-0.001,-0.008,1023
2018,4,13,17,11,23.45,-0.3718,0.4752,-0.6023,0.5225,0,0,0,0,0,0,1023
2018,4,13,17,11,23.485,-0.3718,0.4752,-0.6023,0.5225,0,0,0.5,0,0,0,1023
2018,4,13,17,11,23.509,-0.3717,0.4753,-0.6024,0.5224,-1,0,0.3,0.001,0.003,0,1023
2018,4,13,17,11,23.514,-0.3716,0.4753,-0.6024,0.5223,-0.9,-0.2,0,0.003,0.002,0.006,1023
2018,4,13,17,11,23.548,-0.3715,0.4754,-0.6026,0.5222,-1.9,-0.2,0,0.002,-0.001,-0.003,1023
2018,4,13,17,11,23.548,-0.3713,0.4755,-0.6028,0.522,-1.4,-0.2,0,0.001,-0.002,-0.001,1023
2018,4,13,17,11,23.571,-0.3712,0.4756,-0.6029,0.5218,-1.6,0,0,0.003,0.003,0,1023
2018,4,13,17,11,23.607,-0.371,0.4756,-0.6031,0.5217,-2.1,-0.2,0,0.003,0.005,0,1023
2018,4,13,17,11,23.628,-0.3708,0.4758,-0.6034,0.5214,-2.7,-0.2,-0.1,0.001,0,-0.002,1023
2018,4,13,17,11,23.633,-0.3706,0.4759,-0.6036,0.5212,-1.3,0.1,0.1,0.003,-0.002,-0.005,1023
2018,4,13,17,11,23.669,-0.3705,0.476,-0.6037,0.5211,-0.9,0,0.4,0.001,0.001,0,0
2018,4,13,17,11,23.693,-0.3704,0.4761,-0.6038,0.5209,-2.1,0,0.3,0,0.003,0.004,0
2018,4,13,17,11,23.697,-0.3702,0.4763,-0.604,0.5207,-2.6,0,0.2,0.004,0,-0.004,0
2018,4,13,17,11,23.711,-0.37,0.4765,-0.6042,0.5204,-1.6,0,0.4,0.001,0,-0.004,0
2018,4,13,17,11,23.747,-0.3698,0.4767,-0.6042,0.5203,-1.1,0,0.4,-0.002,0.002,0.001,0
2018,4,13,17,11,23.77,-0.3697,0.4768,-0.6043,0.5202,-1.9,0,0.2,0.003,0,0,0
2018,4,13,17,11,23.775,-0.3695,0.4769,-0.6045,0.52,-2.4,0,0.1,0.002,0,-0.004,0
2018,4,13,17,11,23.791,-0.3693,0.4771,-0.6047,0.5197,-1.9,0,0.2,0,0.001,-0.004,0
2018,4,13,17,11,23.814,-0.3692,0.4772,-0.6048,0.5196,-1.2,0,0.1,0.003,0,0.001,0
2018,4,13,17,11,23.849,-0.369,0.4773,-0.6049,0.5195,-1.3,0,0.2,0,0,0.002,0
2018,4,13,17,11,23.871,-0.3689,0.4774,-0.6051,0.5193,-1.6,-0.1,0,0.002,0,0.001,0
2018,4,13,17,11,23.876,-0.3688,0.4775,-0.6052,0.5191,-1.3,0,0,0.003,0.001,-0.001,0
2018,4,13,17,11,23.912,-0.3687,0.4776,-0.6053,0.519,-0.5,0,0,0.002,-0.003,-0.002,0
2018,4,13,17,11,23.934,-0.3686,0.4776,-0.6053,0.519,-0.5,0,0,0.002,0.003,0.001,0
2018,4,13,17,11,23.938,-0.3686,0.4776,-0.6054,0.5189,-1,-0.1,0.1,0.001,0,0.004,0
2018,4,13,17,11,23.953,-0.3684,0.4777,-0.6056,0.5188,-1.5,-0.2,0.1,0.001,0.003,0,0
2018,4,13,17,11,23.986,-0.3683,0.4778,-0.6057,0.5186,-0.7,0.2,0,0.002,0.002,-0.004,0
2018,4,13,17,11,24.01,-0.3683,0.4778,-0.6057,0.5186,0,0,0,0.003,-0.001,-0.001,0
2018,4,13,17,11,24.016,-0.3683,0.4779,-0.6057,0.5186,-1.8,0,0.1,0.004,0.003,0.005,0
2018,4,13,17,11,24.051,-0.368,0.478,-0.606,0.5183,-3.5,-0.1,0,0.001,0.005,0.002,0
2018,4,13,17,11,24.075,-0.3678,0.4782,-0.6063,0.518,-2.8,0,0,0.004,0.001,0.001,0
2018,4,13,17,11,24.078,-0.3675,0.4784,-0.6066,0.5176,-3.3,-0.2,0.2,0,-0.002,-0.002,0
2018,4,13,17,11,24.094,-0.3671,0.4786,-0.6069,0.5173,-4.3,-0.2,0.2,0.006,-0.001,0.001,0
2018,4,13,17,11,24.115,-0.3663,0.4792,-0.6077,0.5163,-4,0.1,0.1,0.003,0,-0.006,0
2018,4,13,17,11,24.132,-0.3661,0.4795,-0.608,0.516,-2.4,0,0.3,0.002,-0.005,-0.004,0
2018,4,13,17,11,24.154,-0.3659,0.4796,-0.6082,0.5158,-1.6,0,0.2,0,-0.002,-0.005,0
2018,4,13,17,11,24.188,-0.3657,0.4797,-0.6083,0.5156,-1.4,-0.2,0.1,0,0,-0.002,1023
2018,4,13,17,11,24.211,-0.3656,0.4798,-0.6084,0.5155,-0.5,0,0.1,-0.001,-0.003,0,1023
2018,4,13,17,11,24.216,-0.3656,0.4798,-0.6084,0.5155,0,0,0,0.002,0,-0.006,1023
2018,4,13,17,11,24.251,-0.3656,0.4798,-0.6085,0.5155,0.5,0,0,0.002,0,0.003,1023
2018,4,13,17,11,24.276,-0.3656,0.4798,-0.6085,0.5155,-0.6,-0.2,0.1,0,0.007,0.004,1023
2018,4,13,17,11,24.28,-0.3655,0.4798,-0.6086,0.5154,-1.4,-0.3,0.1,0.004,0,0.003,1023
2018,4,13,17,11,24.295,-0.3653,0.4799,-0.6087,0.5153,-1.1,-0.2,0.1,0,0.003,0.002,1023
2018,4,13,17,11,24.318,-0.3652,0.48,-0.6088,0.5152,-1.3,-0.2,0.1,0,0,-0.003,1023
2018,4,13,17,11,24.336,-0.3651,0.48,-0.6089,0.5151,-0.6,-0.2,0.1,0.002,0.001,0.003,1023
2018,4,13,17,11,24.357,-0.365,0.4801,-0.6089,0.5151,-0.6,-0.2,0.1,0,0.001,0,1023
2018,4,13,17,11,24.392,-0.365,0.4801,-0.609,0.515,-0.5,-0.2,0.1,0.004,0.001,-0.002,1023
2018,4,13,17,11,24.414,-0.365,0.4801,-0.609,0.515,0,0,0,0,0.001,0,1023
2018,4,13,17,11,24.419,-0.3649,0.4801,-0.609,0.515,-1,0,0.1,0,0.002,0.003,0
2018,4,13,17,11,24.433,-0.3648,0.4802,-0.6092,0.5149,-1,0,0,0.002,-0.002,-0.002,0
2018,4,13,17,11,24.455,-0.3647,0.4802,-0.6092,0.5148,0,0,0,0.002,0,0,0
2018,4,13,17,11,24.489,-0.3647,0.4802,-0.6093,0.5148,-1,-0.2,0.1,0,0,0.003,0
2018,4,13,17,11,24.513,-0.3646,0.4803,-0.6094,0.5147,-1.3,-0.2,0,0.002,0.004,-0.001,0
2018,4,13,17,11,24.518,-0.3644,0.4804,-0.6095,0.5145,-1.9,0,0,0,0,-0.004,0
2018,4,13,17,11,24.556,-0.3642,0.4805,-0.6097,0.5143,-2.1,-0.1,0.1,0.002,-0.001,0.002,0
2018,4,13,17,11,24.578,-0.364,0.4807,-0.6099,0.5141,-1.9,-0.1,0.4,0.004,0.003,0.001,0
2018,4,13,17,11,24.582,-0.3638,0.4808,-0.6101,0.5139,-2.1,-0.3,0.2,0,0.003,0,0
2018,4,13,17,11,24.599,-0.3635,0.481,-0.6103,0.5136,-2.9,-0.2,0,0,0.001,0.001,0
2018,4,13,17,11,24.62,-0.3633,0.4811,-0.6106,0.5133,-3.3,-0.1,-0.1,0.004,0.001,0,0
2018,4,13,17,11,24.634,-0.363,0.4813,-0.6109,0.513,-2.9,-0.6,0,-0.002,0.003,0,0
2018,4,13,17,11,24.657,-0.3626,0.4813,-0.6113,0.5128,-4.2,-1.9,-0.3,0,0.007,0.013,0
2018,4,13,17,11,24.693,-0.362,0.4815,-0.6119,0.5124,-7.8,-2.2,-0.2,0.003,0.007,0.007,0
2018,4,13,17,11,24.715,-0.361,0.4818,-0.6129,0.5116,-9.3,-2.1,0.1,0.006,-0.001,-0.005,0
2018,4,13,17,11,24.719,-0.36,0.4822,-0.6138,0.5108,-8.2,-1.9,0.4,0.004,-0.002,-0.007,0
2018,4,13,17,11,24.751,-0.3591,0.4826,-0.6146,0.5101,-7.1,-1.2,0.7,0.003,-0.002,-0.01,0
2018,4,13,17,11,24.774,-0.3583,0.483,-0.6152,0.5095,-5.9,-1.1,0.7,0.001,-0.002,-0.001,0
2018,4,13,17,11,24.78,-0.3577,0.4834,-0.6157,0.509,-5.7,-0.6,0.5,0,-0.004,-0.006,0
2018,4,13,17,11,24.816,-0.3571,0.4838,-0.6162,0.5085,-4.1,-0.3,0.6,0,-0.002,-0.005,0
2018,4,13,17,11,24.839,-0.3568,0.484,-0.6164,0.5082,-2.4,-0.4,0.5,0,-0.001,0.001,0
2018,4,13,17,11,24.844,-0.3565,0.4842,-0.6166,0.508,-2.4,-0.3,0.2,0,-0.004,-0.003,0
2018,4,13,17,11,24.857,-0.3562,0.4843,-0.6168,0.5078,-2.2,-0.2,0.1,0,0,-0.002,0
2018,4,13,17,11,24.893,-0.356,0.4844,-0.617,0.5076,-1.7,-0.2,0,-0.002,0,-0.001,0
2018,4,13,17,11,24.914,-0.3559,0.4845,-0.6172,0.5075,-1,-0.2,0,0,-0.003,-0.001,0
2018,4,13,17,11,24.922,-0.3559,0.4845,-0.6172,0.5074,0,0,0,0.003,0.001,0.002,0
2018,4,13,17,11,24.956,-0.3559,0.4845,-0.6172,0.5074,0,0,0,0,0,0,0
2018,4,13,17,11,24.978,-0.3559,0.4845,-0.6172,0.5074,0,0,0,0.003,-0.001,-0.002,0
2018,4,13,17,11,24.983,-0.3559,0.4844,-0.6172,0.5074,0.8,-0.3,0,0.002,-0.001,0.001,1023
2018,4,13,17,11,25.017,-0.3559,0.4844,-0.6172,0.5075,0,0,0,0.002,0.002,0.004,1023
2018,4,13,17,11,25.041,-0.3559,0.4843,-0.6173,0.5075,-1.2,-0.6,-0.1,0.003,0.002,0.01,1023
2018,4,13,17,11,25.045,-0.3556,0.4844,-0.6176,0.5073,-2.9,-0.6,0,0.001,0,-0.001,1023
2018,4,13,17,11,25.08,-0.3553,0.4845,-0.6179,0.5071,-2.6,-0.6,0,0.003,0.001,-0.003,1023
2018,4,13,17,11,25.102,-0.355,0.4846,-0.6181,0.5068,-2.9,-0.6,0.2,0.001,0.001,0,1023
2018,4,13,17,11,25.106,-0.3547,0.4847,-0.6184,0.5065,-3.2,-0.5,0.3,0.004,0.001,-0.002,1023
2018,4,13,17,11,25.121,-0.3544,0.4849,-0.6187,0.5062,-3,-0.3,0.4,0.004,0,-0.003,1023
2018,4,13,17,11,25.156,-0.354,0.4852,-0.6189,0.506,-2.7,-0.1,0.5,0.002,-0.001,-0.003,1023
2018,4,13,17,11,25.179,-0.3538,0.4853,-0.6191,0.5057,-1.7,0,0.3,0.001,0,-0.002,1023
2018,4,13,17,11,25.184,-0.3537,0.4855,-0.6192,0.5056,-1.2,0.2,0.1,0.001,-0.004,-0.002,1023
2018,4,13,17,11,25.22,-0.3536,0.4855,-0.6193,0.5055,-0.6,0,0,0.003,0,0.001,1023
2018,4,13,17,11,25.22,-0.3536,0.4855,-0.6193,0.5054,0,0,0,0.003,-0.001,-0.005,0
2018,4,13,17,11,25.241,-0.3536,0.4855,-0.6194,0.5054,-0.5,0,-0.1,0,0.003,0.005,0
