ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.021,0.798,-0.336,2.2,-59.5,-29.2,1023,2018,5,17,22,47,44.232,-0.2355,-0.081,0.5361,-0.8065
0.026,0.904,-0.324,7.1,-51.1,2.7,1023,2018,5,17,22,47,44.251,-0.2342,-0.0782,0.5441,-0.8018
0.104,0.963,-0.3,9.4,-42,21.3,1023,2018,5,17,22,47,44.287,-0.2362,-0.0785,0.5505,-0.7968
0.2,1.046,-0.29,14.6,-24.4,26.6,1023,2018,5,17,22,47,44.31,-0.239,-0.0811,0.5552,-0.7924
0.252,1.097,-0.26,15.4,-2.1,25.8,1023,2018,5,17,22,47,44.314,-0.2414,-0.0852,0.5571,-0.7899
0.308,1.089,-0.274,14.9,8.2,24,1023,2018,5,17,22,47,44.332,-0.2434,-0.0897,0.5565,-0.7892
0.392,1.069,-0.292,16.4,8.6,33.9,1023,2018,5,17,22,47,44.37,-0.2458,-0.0947,0.5551,-0.7889
0.415,0.989,-0.281,14,5.2,53.3,1023,2018,5,17,22,47,44.393,-0.2505,-0.1011,0.5537,-0.7876
0.395,0.893,-0.256,7.3,3.6,70.9,1023,2018,5,17,22,47,44.398,-0.258,-0.1088,0.5524,-0.785
0.389,0.781,-0.272,-1.6,1.9,81.9,1023,2018,5,17,22,47,44.413,-0.2686,-0.1165,0.5503,-0.7819
0.464,0.664,-0.34,-6.2,7,82.1,1023,2018,5,17,22,47,44.431,-0.2804,-0.1237,0.5474,-0.7786
0.552,0.69,-0.332,-4,20.7,82.1,1023,2018,5,17,22,47,44.467,-0.292,-0.1311,0.5429,-0.7763
0.598,0.647,-0.111,-2.4,17.5,81.9,1023,2018,5,17,22,47,44.49,-0.3029,-0.1396,0.538,-0.7741
0.491,0.267,0.104,-7.8,5.5,97.4,1023,2018,5,17,22,47,44.494,-0.315,-0.1476,0.5338,-0.7706
-0.141,-0.591,0.4,-21.3,12.8,124.1,0,2018,5,17,22,47,44.512,-0.3311,-0.1565,0.5293,-0.7652
-1.263,-1.396,0.503,9,46.1,165.8,0,2018,5,17,22,47,44.536,-0.3501,-0.169,0.521,-0.7598
-2.662,-1.548,0.626,83,12.7,215.1,0,2018,5,17,22,47,44.553,-0.3704,-0.195,0.5142,-0.7485
-1.844,-1.477,0.845,112.1,-25.8,207.2,0,2018,5,17,22,47,44.572,-0.389,-0.2272,0.5143,-0.7296
-1.302,-1.286,0.661,121.4,-11.1,127.1,0,2018,5,17,22,47,44.595,-0.3998,-0.2553,0.5192,-0.7108
-0.981,-1.396,0.411,96,98.8,51.3,0,2018,5,17,22,47,44.631,-0.3983,-0.279,0.5182,-0.7034
-0.749,-1.191,0.215,77.7,214.3,13.2,0,2018,5,17,22,47,44.656,-0.3858,-0.3035,0.5022,-0.7118
-0.566,-0.651,0.162,59.9,211.3,-1.9,0,2018,5,17,22,47,44.659,-0.368,-0.3272,0.4783,-0.727
-0.259,-0.383,0.071,45,106.6,-7.1,0,2018,5,17,22,47,44.674,-0.3536,-0.3433,0.4615,-0.7375
-0.064,-0.472,-0.091,42.7,18.2,-17.4,0,2018,5,17,22,47,44.71,-0.3453,-0.3512,0.4579,-0.7399
0.086,-0.499,-0.183,49.5,15.8,-29.2,0,2018,5,17,22,47,44.733,-0.3379,-0.3559,0.4607,-0.7394
0.133,-0.357,-0.234,58.9,55.7,-42.3,0,2018,5,17,22,47,44.738,-0.3266,-0.3621,0.4615,-0.7409
0.08,-0.187,-0.254,62.7,93.6,-55.2,0,2018,5,17,22,47,44.771,-0.3104,-0.3705,0.4581,-0.7459
0.073,-0.077,-0.302,65.8,115.3,-69.2,0,2018,5,17,22,47,44.794,-0.2902,-0.3794,0.4517,-0.7534
0.057,0.046,-0.372,72.5,122.3,-83.9,0,2018,5,17,22,47,44.798,-0.2665,-0.3884,0.4443,-0.7619
-0.001,0.185,-0.409,78.5,115.2,-98.2,0,2018,5,17,22,47,44.815,-0.2402,-0.3968,0.438,-0.7699
0.021,0.294,-0.419,81.8,99.4,-108.8,1023,2018,5,17,22,47,44.838,-0.2125,-0.404,0.4339,-0.7766
0.036,0.314,-0.422,85,81.8,-112.1,1023,2018,5,17,22,47,44.856,-0.1847,-0.4101,0.4325,-0.7813
0.016,0.268,-0.391,89.2,79.3,-107.6,1023,2018,5,17,22,47,44.878,-0.1574,-0.4161,0.4324,-0.7842
-0.014,0.301,-0.338,90.6,87.5,-99.4,1023,2018,5,17,22,47,44.894,-0.1302,-0.4227,0.4307,-0.7865
0.023,0.348,-0.299,89.4,90.7,-88.8,1023,2018,5,17,22,47,44.912,-0.1039,-0.4299,0.4272,-0.7885
0.045,0.398,-0.259,90.6,82.8,-76.4,1023,2018,5,17,22,47,44.936,-0.0792,-0.4375,0.4228,-0.7895
0.019,0.381,-0.246,95.8,64.2,-63,1023,2018,5,17,22,47,44.953,-0.0571,-0.4461,0.4191,-0.7886
-0.028,0.356,-0.18,102.4,46.8,-48.7,1023,2018,5,17,22,47,44.978,-0.0379,-0.4562,0.4168,-0.7852
-0.059,0.34,-0.092,102.3,25.6,-30.7,1023,2018,5,17,22,47,44.997,-0.0221,-0.4675,0.4156,-0.7797
-0.039,0.32,-0.06,99.6,9.3,-10.5,1023,2018,5,17,22,47,45.033,-0.0107,-0.4798,0.4154,-0.7726
-0.004,0.287,-0.068,96.8,-2.4,9.9,1023,2018,5,17,22,47,45.055,-0.0034,-0.4929,0.4151,-0.7645
0.008,0.249,-0.089,94.6,-5,30.3,1023,2018,5,17,22,47,45.059,0.0003,-0.5071,0.414,-0.7558
0.037,0.14,-0.029,81,40.7,62.1,1023,2018,5,17,22,47,45.076,0.0024,-0.5375,0.402,-0.7411
0.052,0.108,0.014,67.3,90.2,71.1,1023,2018,5,17,22,47,45.1,0.0046,-0.5522,0.3866,-0.7386
0.084,0.111,0.002,55,133.9,74.1,1023,2018,5,17,22,47,45.136,0.0102,-0.5646,0.3644,-0.7403
-0.018,0.116,0.009,49.7,157.8,90,1023,2018,5,17,22,47,45.159,0.0171,-0.5763,0.3366,-0.7444
-0.219,0.055,0.053,43.4,172.2,114.7,1023,2018,5,17,22,47,45.163,0.0224,-0.5878,0.3036,-0.7494
-0.44,0.021,0.108,41.6,181.9,138.9,1023,2018,5,17,22,47,45.181,0.0259,-0.599,0.2666,-0.7545
-0.543,-0.034,0.173,35.6,194.3,152.9,0,2018,5,17,22,47,45.2,0.0279,-0.6096,0.226,-0.7591
-0.447,-0.075,0.174,28.1,219.6,151.7,0,2018,5,17,22,47,45.224,0.0304,-0.6181,0.1815,-0.7641
-0.281,-0.06,0.168,17.4,248,137.4,0,2018,5,17,22,47,45.238,0.0369,-0.6233,0.1339,-0.7694
-0.029,-0.042,0.111,5.4,258.8,117.1,0,2018,5,17,22,47,45.257,0.048,-0.6246,0.0857,-0.7746
0.146,-0.042,-0.001,5,255.2,97.5,0,2018,5,17,22,47,45.28,0.0624,-0.6234,0.0397,-0.7783
0.185,0.011,-0.039,6,225.8,80.5,0,2018,5,17,22,47,45.298,0.077,-0.6214,-0.0022,-0.7796
0.13,-0.014,0.008,11.6,183.8,74.4,0,2018,5,17,22,47,45.321,0.0887,-0.6193,-0.0383,-0.7791
0.055,-0.048,0.033,11,146.8,69.5,0,2018,5,17,22,47,45.356,0.097,-0.6172,-0.0679,-0.7777
0.011,-0.13,0.009,10.8,122,63.8,0,2018,5,17,22,47,45.379,0.1027,-0.6154,-0.0923,-0.7759
-0.004,-0.155,0.005,10.8,111.8,63.5,0,2018,5,17,22,47,45.383,0.1074,-0.6137,-0.1138,-0.7738
-0.037,-0.26,0.073,9.4,108.9,63.3,0,2018,5,17,22,47,45.401,0.1103,-0.6117,-0.1355,-0.7715
-0.007,-0.334,0.161,5.8,116.1,60.2,1023,2018,5,17,22,47,45.424,0.1137,-0.6089,-0.157,-0.7691
0.015,-0.346,0.182,2.9,127.8,53.9,1023,2018,5,17,22,47,45.44,0.119,-0.6053,-0.1796,-0.7662
0.032,-0.37,0.17,0,133.1,46,1023,2018,5,17,22,47,45.46,0.126,-0.6011,-0.2023,-0.7627
0.031,-0.367,0.159,-3.6,132.8,36.7,1023,2018,5,17,22,47,45.497,0.1346,-0.5962,-0.2244,-0.7589
0.029,-0.373,0.155,-7.2,127,25,1023,2018,5,17,22,47,45.52,0.1442,-0.5911,-0.2447,-0.7549
0.04,-0.371,0.126,-10.4,123.9,6.8,1023,2018,5,17,22,47,45.524,0.1553,-0.5859,-0.2625,-0.7507
0.076,-0.322,0.084,-13.2,119.4,-12.9,1023,2018,5,17,22,47,45.542,0.1688,-0.581,-0.2778,-0.746
0.136,-0.297,0.046,-14,107.6,-34.2,1023,2018,5,17,22,47,45.56,0.1841,-0.5769,-0.2896,-0.7411
0.158,-0.288,0.005,-11.3,93.5,-55.5,1023,2018,5,17,22,47,45.584,0.2006,-0.5742,-0.2975,-0.7357
0.042,-0.285,0.009,-6.2,84.3,-74.4,0,2018,5,17,22,47,45.601,0.2183,-0.5734,-0.3019,-0.7296
-0.186,-0.275,0.07,-5.7,86,-88.3,0,2018,5,17,22,47,45.625,0.2374,-0.5738,-0.3041,-0.7223
-0.302,-0.257,0.124,-16.9,93.8,-99.5,0,2018,5,17,22,47,45.641,0.2589,-0.5735,-0.3055,-0.7145
-0.326,-0.17,0.036,-30.3,89.6,-106.4,0,2018,5,17,22,47,45.665,0.2826,-0.5718,-0.3052,-0.707
-0.287,-0.141,-0.075,-39.7,72.7,-108.6,0,2018,5,17,22,47,45.682,0.306,-0.5692,-0.3024,-0.7006
-0.298,-0.114,-0.136,-47.5,58.5,-110.2,0,2018,5,17,22,47,45.706,0.3281,-0.566,-0.297,-0.6955
-0.346,-0.035,-0.204,-55.8,47.1,-115.8,0,2018,5,17,22,47,45.722,0.3496,-0.5624,-0.2892,-0.6912
-0.355,0.064,-0.285,-60.2,24.8,-124.1,0,2018,5,17,22,47,45.758,0.3702,-0.5591,-0.2783,-0.6875
-0.309,0.105,-0.343,-56.3,-6.3,-136.1,0,2018,5,17,22,47,45.78,0.3891,-0.5578,-0.263,-0.6842
-0.217,0.169,-0.421,-38.8,-41,-151.9,0,2018,5,17,22,47,45.783,0.4057,-0.5602,-0.2428,-0.68
-0.193,0.237,-0.333,-20.3,-69.9,-166.3,0,2018,5,17,22,47,45.82,0.42,-0.5675,-0.2184,-0.6735
-0.191,0.254,-0.272,-8.2,-86.1,-171.1,0,2018,5,17,22,47,45.844,0.4323,-0.5779,-0.1912,-0.6652
-0.157,0.261,-0.301,4.6,-91.6,-169.1,0,2018,5,17,22,47,45.847,0.4428,-0.5898,-0.1634,-0.6551
-0.145,0.263,-0.347,19.2,-84.1,-158.8,0,2018,5,17,22,47,45.864,0.452,-0.6024,-0.1371,-0.6433
-0.134,0.283,-0.363,33.8,-62.8,-141.4,0,2018,5,17,22,47,45.901,0.4605,-0.6144,-0.115,-0.6301
-0.076,0.311,-0.345,45.5,-29.6,-119.1,0,2018,5,17,22,47,45.917,0.4691,-0.6248,-0.099,-0.6161
-0.01,0.338,-0.303,54.9,7.7,-94.8,0,2018,5,17,22,47,45.947,0.4787,-0.6326,-0.0904,-0.6019
0.014,0.377,-0.292,65.6,30,-72.9,0,2018,5,17,22,47,45.949,0.489,-0.6382,-0.0884,-0.5879
0.024,0.371,-0.249,75.8,28.3,-57.3,0,2018,5,17,22,47,45.962,0.498,-0.6436,-0.0905,-0.574
0.034,0.334,-0.213,87.2,15.5,-45.5,0,2018,5,17,22,47,46,0.5045,-0.6504,-0.0939,-0.5598
0.035,0.288,-0.143,96.6,11.9,-33,0,2018,5,17,22,47,46.02,0.5084,-0.6587,-0.0987,-0.5456
0.024,0.226,-0.017,100,11.7,-25.5,0,2018,5,17,22,47,46.024,0.5108,-0.6674,-0.1053,-0.5314
0.039,0.142,0.097,91,22,-23.6,0,2018,5,17,22,47,46.061,0.5131,-0.6752,-0.1124,-0.5176
0.065,0.09,0.116,69.3,45.8,-27.6,0,2018,5,17,22,47,46.084,0.5181,-0.6796,-0.1196,-0.5052
0.032,0.015,0.081,49.9,64.3,-33.2,0,2018,5,17,22,47,46.089,0.5267,-0.6796,-0.126,-0.4946
0.029,-0.06,0.04,37.9,77.1,-38.6,0,2018,5,17,22,47,46.106,0.5383,-0.6768,-0.1312,-0.4845
-0.052,-0.059,0.045,32.5,71,-42.1,1023,2018,5,17,22,47,46.129,0.5504,-0.6732,-0.1356,-0.4747
-0.227,-0.08,0.101,30.1,45.8,-43.1,1023,2018,5,17,22,47,46.144,0.5604,-0.6705,-0.1384,-0.4658
-0.356,-0.13,0.153,29.8,23.2,-33.2,1023,2018,5,17,22,47,46.162,0.5669,-0.6703,-0.1395,-0.458
-0.541,-0.179,0.16,27.5,14.1,-3.6,1023,2018,5,17,22,47,46.186,0.5698,-0.6713,-0.1415,-0.4523
-0.738,-0.204,0.1,25,13.3,35.2,1023,2018,5,17,22,47,46.202,0.5695,-0.6715,-0.1469,-0.4505
-0.937,-0.336,0.2,18,27.8,73.8,1023,2018,5,17,22,47,46.225,0.567,-0.6696,-0.1572,-0.453
-1.161,-0.328,0.386,-3.9,64.6,99.2,1023,2018,5,17,22,47,46.244,0.5651,-0.6632,-0.1719,-0.4595
-0.864,-0.165,0.275,-32.4,98,111.4,1023,2018,5,17,22,47,46.268,0.5668,-0.6499,-0.1889,-0.4696
-0.405,0.016,0.091,-41.2,108.8,116.8,1023,2018,5,17,22,47,46.283,0.5705,-0.6321,-0.2066,-0.4817
-0.064,0.156,0.029,-35.9,106.5,117.6,1023,2018,5,17,22,47,46.305,0.5732,-0.6132,-0.2256,-0.4943
0.099,0.218,0.2,-34.6,93.8,103.5,1023,2018,5,17,22,47,46.344,0.5754,-0.5957,-0.2427,-0.505
0.336,0.403,0.191,-41.1,79.2,87.2,1023,2018,5,17,22,47,46.366,0.5775,-0.5795,-0.2563,-0.5146
0.477,0.564,0.047,-48.5,56.3,73.9,1023,2018,5,17,22,47,46.371,0.5789,-0.5651,-0.2661,-0.524
0.34,0.585,-0.123,-51.3,19,77.2,1023,2018,5,17,22,47,46.388,0.5781,-0.5532,-0.2717,-0.5346
0.102,0.647,-0.192,-48.5,-22.8,94.6,0,2018,5,17,22,47,46.412,0.572,-0.5446,-0.2747,-0.5482
-0.014,0.684,-0.153,-42.2,-65,106.2,0,2018,5,17,22,47,46.431,0.5599,-0.5399,-0.2754,-0.5647
-0.079,0.558,-0.096,-35,-92.7,102.4,0,2018,5,17,22,47,46.446,0.5434,-0.539,-0.2736,-0.5824
-0.019,0.437,-0.084,-29.4,-100.3,96.5,0,2018,5,17,22,47,46.465,0.5252,-0.5403,-0.2699,-0.5994
0.084,0.348,-0.123,-21.9,-91.9,95.3,0,2018,5,17,22,47,46.485,0.5071,-0.5419,-0.2663,-0.6149
0.114,0.248,-0.164,-14.2,-73.1,102,0,2018,5,17,22,47,46.524,0.4892,-0.5427,-0.2651,-0.629
0.077,0.125,-0.162,-8.3,-48.9,109.8,0,2018,5,17,22,47,46.546,0.4722,-0.5418,-0.2675,-0.6417
0.063,0.092,-0.161,-5.6,-20.3,122.1,0,2018,5,17,22,47,46.551,0.4562,-0.5383,-0.274,-0.6534
0.021,0.002,-0.169,-4.9,5.7,130.7,0,2018,5,17,22,47,46.586,0.4411,-0.5322,-0.285,-0.6639
0.029,-0.106,-0.178,-4.8,25.3,134,0,2018,5,17,22,47,46.609,0.4272,-0.5238,-0.2989,-0.6735
0.068,-0.142,-0.201,-4,38.2,133.1,0,2018,5,17,22,47,46.614,0.4144,-0.5137,-0.3146,-0.682
0.116,-0.15,-0.184,-0.7,41.5,124.1,0,2018,5,17,22,47,46.647,0.4026,-0.5032,-0.3309,-0.6892
0.116,-0.198,-0.099,1,30.8,105.6,0,2018,5,17,22,47,46.647,0.3917,-0.4941,-0.3455,-0.6948
0.168,-0.186,-0.115,2.2,0.3,87.4,0,2018,5,17,22,47,46.671,0.3811,-0.4874,-0.3561,-0.7001
0.192,-0.167,-0.141,8.9,-55.3,70.7,0,2018,5,17,22,47,46.687,0.3686,-0.4851,-0.3599,-0.7065
0.166,-0.235,-0.125,14.2,-106.5,56,1023,2018,5,17,22,47,46.71,0.3526,-0.4881,-0.3557,-0.7146
0.128,-0.207,-0.135,11,-136.7,43.6,1023,2018,5,17,22,47,46.728,0.3349,-0.4942,-0.3454,-0.724
0.19,-0.258,-0.203,7.9,-167.9,32.4,1023,2018,5,17,22,47,46.751,0.3161,-0.5019,-0.3297,-0.7344
0.251,-0.344,-0.253,9.8,-184.4,23.2,1023,2018,5,17,22,47,46.786,0.296,-0.5112,-0.3096,-0.745
0.267,-0.378,-0.266,12.8,-179.6,18.8,1023,2018,5,17,22,47,46.809,0.2759,-0.5209,-0.2882,-0.7545
0.261,-0.392,-0.242,16.4,-155.2,20.2,1023,2018,5,17,22,47,46.813,0.257,-0.5299,-0.2685,-0.7622
0.276,-0.44,-0.212,13.8,-113,21.7,1023,2018,5,17,22,47,46.832,0.2408,-0.5369,-0.2533,-0.7677
0.372,-0.436,-0.213,12.5,-67.3,18.3,1023,2018,5,17,22,47,46.85,0.229,-0.5415,-0.2439,-0.7712
0.458,-0.389,-0.191,14.4,-34.1,12.7,1023,2018,5,17,22,47,46.872,0.2217,-0.5445,-0.2394,-0.7726
0.458,-0.385,-0.157,19.2,-21.9,7.7,1023,2018,5,17,22,47,46.891,0.217,-0.5474,-0.2375,-0.7725
0.354,-0.415,-0.122,22.4,-11.8,4.5,1023,2018,5,17,22,47,46.914,0.2135,-0.5507,-0.2366,-0.7713
0.264,-0.414,-0.112,21.9,1.1,1.3,1023,2018,5,17,22,47,46.933,0.2116,-0.5539,-0.2371,-0.7694
0.238,-0.456,-0.126,19.6,7.8,-5.6,1023,2018,5,17,22,47,46.95,0.2115,-0.5565,-0.2384,-0.7672
0.172,-0.511,-0.126,20.3,8,-11.1,1023,2018,5,17,22,47,46.987,0.2127,-0.5593,-0.2394,-0.7645
-0.077,-0.556,-0.094,26.1,3,-3.9,1023,2018,5,17,22,47,47.01,0.2136,-0.5624,-0.24,-0.7618
-0.607,-0.627,0.019,29.7,-1.9,8.5,1023,2018,5,17,22,47,47.014,0.2122,-0.566,-0.2415,-0.759
-1.239,-0.605,0.056,25.8,-5.6,8.6,0,2018,5,17,22,47,47.033,0.2095,-0.5694,-0.2427,-0.7569
-1.196,-0.551,-0.072,12.7,2.7,-20,0,2018,5,17,22,47,47.051,0.2092,-0.572,-0.2427,-0.755
-0.752,-0.556,-0.171,13.8,21.8,-72.4,0,2018,5,17,22,47,47.071,0.2164,-0.5749,-0.2397,-0.7517
-0.666,-0.54,-0.089,25.5,47.1,-119.6,0,2018,5,17,22,47,47.109,0.2321,-0.5801,-0.2351,-0.7444
-0.737,-0.475,0.005,34.9,65,-156.6,0,2018,5,17,22,47,47.132,0.255,-0.5871,-0.2293,-0.7331
-0.808,-0.412,0.03,40.7,84.4,-185.8,0,2018,5,17,22,47,47.137,0.2834,-0.5951,-0.2226,-0.7182
-0.764,-0.318,0.004,42.7,114.7,-213.3,0,2018,5,17,22,47,47.173,0.317,-0.6027,-0.2161,-0.6996
-0.632,-0.173,0.01,34.2,164.9,-242.2,0,2018,5,17,22,47,47.197,0.358,-0.6078,-0.2108,-0.6766
-0.468,0.038,0.01,11.3,206.4,-257.5,0,2018,5,17,22,47,47.201,0.4064,-0.6072,-0.2079,-0.6502
-0.346,0.188,-0.031,-9.6,208,-269.3,0,2018,5,17,22,47,47.214,0.4575,-0.6011,-0.2032,-0.6228
-0.206,0.42,-0.076,-22.7,170.8,-294.8,0,2018,5,17,22,47,47.25,0.5079,-0.5936,-0.1922,-0.5938
-0.184,0.47,-0.039,-35.8,102.8,-299.6,0,2018,5,17,22,47,47.271,0.5526,-0.5877,-0.1724,-0.565
-0.207,0.533,-0.069,-46.5,39.4,-294.8,0,2018,5,17,22,47,47.276,0.5894,-0.5852,-0.1444,-0.5377
-0.182,0.625,-0.09,-54,-11.3,-286.3,0,2018,5,17,22,47,47.292,0.6183,-0.5858,-0.1105,-0.512
-0.169,0.626,-0.124,-57.4,-47.1,-278.4,0,2018,5,17,22,47,47.315,0.6404,-0.589,-0.0727,-0.4873
-0.144,0.679,-0.146,-58.3,-68.6,-268.2,0,2018,5,17,22,47,47.333,0.6575,-0.5934,-0.0331,-0.463
-0.136,0.716,-0.158,-57.2,-80.6,-257.6,1023,2018,5,17,22,47,47.356,0.6704,-0.5982,0.0068,-0.4387
-0.165,0.687,-0.147,-58.4,-77.6,-245.9,1023,2018,5,17,22,47,47.391,0.6804,-0.6022,0.0459,-0.4148
-0.224,0.69,-0.143,-61.1,-63.3,-238.1,1023,2018,5,17,22,47,47.415,0.6892,-0.6038,0.0835,-0.3915
-0.264,0.779,-0.129,-64.8,-50.5,-230.7,1023,2018,5,17,22,47,47.419,0.6979,-0.6022,0.1195,-0.3687
-0.302,0.82,-0.098,-70.7,-47.8,-226.2,1023,2018,5,17,22,47,47.436,0.7057,-0.5981,0.1548,-0.3466
-0.361,0.801,-0.09,-75.2,-51.9,-224.6,1023,2018,5,17,22,47,47.452,0.7117,-0.5929,0.1902,-0.3249
-0.416,0.709,-0.063,-75.5,-51.2,-229.7,1023,2018,5,17,22,47,47.477,0.7162,-0.5869,0.2259,-0.3023
-0.482,0.541,-0.05,-74.3,-32.8,-210.7,1023,2018,5,17,22,47,47.494,0.7202,-0.5788,0.2603,-0.28
-0.573,0.369,-0.101,-67.5,-12.2,-146.4,1023,2018,5,17,22,47,47.517,0.7234,-0.5693,0.2884,-0.2632
-0.623,0.189,-0.07,-59.8,-1.2,-25.4,1023,2018,5,17,22,47,47.553,0.7235,-0.5626,0.3054,-0.258
-0.689,-0.01,0.158,-30.3,-3,129.2,1023,2018,5,17,22,47,47.577,0.7186,-0.5633,0.3057,-0.2696
-0.689,-0.094,0.404,-11.4,-47,215.5,1023,2018,5,17,22,47,47.581,0.7062,-0.575,0.2911,-0.2928
-0.344,-0.071,0.52,6.6,-54.9,244.8,1023,2018,5,17,22,47,47.598,0.6878,-0.5933,0.2706,-0.3186
-0.378,-0.263,0.519,11.1,18,242.4,1023,2018,5,17,22,47,47.615,0.6717,-0.6076,0.2448,-0.3457
-0.467,-0.289,0.454,15.6,107.4,244.1,1023,2018,5,17,22,47,47.638,0.6643,-0.6101,0.2134,-0.3752
-0.537,0.076,0.418,27.6,118.5,256.8,1023,2018,5,17,22,47,47.658,0.6609,-0.6061,0.1759,-0.4059
-0.492,0.16,0.415,24,69.9,255.3,1023,2018,5,17,22,47,47.681,0.6528,-0.6042,0.1388,-0.4351
-0.385,0.124,0.31,10,51,246.3,0,2018,5,17,22,47,47.7,0.6396,-0.6044,0.1059,-0.4629
-0.292,0.196,0.157,-6.3,58.2,241.5,0,2018,5,17,22,47,47.737,0.6251,-0.6023,0.0757,-0.4904
-0.21,0.327,0.059,-16.5,53.5,247.4,0,2018,5,17,22,47,47.737,0.6098,-0.5974,0.0464,-0.5186
-0.154,0.408,-0.014,-21.4,16.2,255.6,0,2018,5,17,22,47,47.76,0.5902,-0.593,0.019,-0.5472
-0.141,0.434,-0.065,-23.6,-41.4,262.8,0,2018,5,17,22,47,47.776,0.5634,-0.5924,-0.0041,-0.5757
-0.198,0.354,-0.117,-26.4,-102.2,265.1,0,2018,5,17,22,47,47.798,0.5286,-0.5962,-0.0215,-0.6038
-0.27,0.288,-0.162,-29.3,-154.9,268.3,0,2018,5,17,22,47,47.836,0.4863,-0.6034,-0.0328,-0.631
-0.345,0.197,-0.188,-32.5,-192.7,269.2,0,2018,5,17,22,47,47.858,0.4375,-0.6124,-0.039,-0.6572
-0.389,0.119,-0.208,-35.5,-218,267.8,0,2018,5,17,22,47,47.861,0.384,-0.6213,-0.0412,-0.6816
-0.411,0.083,-0.244,-34,-236.2,261.1,0,2018,5,17,22,47,47.878,0.3273,-0.6294,-0.0403,-0.7036
-0.429,-0.005,-0.247,-31.1,-240.8,251.4,0,2018,5,17,22,47,47.901,0.269,-0.6361,-0.037,-0.7222
-0.475,-0.107,-0.223,-26,-225,235.7,0,2018,5,17,22,47,47.919,0.212,-0.6408,-0.0331,-0.737
-0.595,-0.245,-0.173,-23.5,-190.2,218.1,0,2018,5,17,22,47,47.942,0.1592,-0.6432,-0.0306,-0.7483
-0.72,-0.362,-0.109,-25.3,-130,199.1,0,2018,5,17,22,47,47.958,0.1138,-0.6428,-0.0322,-0.7568
-0.675,-0.442,-0.12,-32.9,-53,173,0,2018,5,17,22,47,47.976,0.0793,-0.6392,-0.0406,-0.7637
-0.377,-0.429,-0.191,-33.8,20.3,144.8,1023,2018,5,17,22,47,47.998,0.057,-0.6335,-0.056,-0.7695
-0.092,-0.429,-0.187,-31.6,62.8,116.1,1023,2018,5,17,22,47,48.019,0.0452,-0.6272,-0.076,-0.7738
0.144,-0.4,-0.168,-25.3,68.9,83.9,1023,2018,5,17,22,47,48.056,0.0397,-0.6213,-0.0959,-0.7766
0.208,-0.294,-0.135,-16.3,35.7,55,1023,2018,5,17,22,47,48.08,0.037,-0.6168,-0.1105,-0.7784
0.105,-0.19,-0.104,-5.7,-35.2,31,1023,2018,5,17,22,47,48.084,0.0319,-0.6144,-0.1149,-0.7798
-0.003,-0.22,-0.123,2.4,-115.5,9.2,1023,2018,5,17,22,47,48.099,0.021,-0.6142,-0.1062,-0.7816
-0.087,-0.237,-0.158,9.2,-165.8,-9.1,1023,2018,5,17,22,47,48.138,0.0059,-0.6154,-0.0861,-0.7834
-0.028,-0.171,-0.133,8.4,-191.2,-23.3,1023,2018,5,17,22,47,48.162,-0.0106,-0.6168,-0.0592,-0.7847
0.082,-0.144,-0.132,5.8,-193.1,-29.3,1023,2018,5,17,22,47,48.165,-0.0274,-0.6172,-0.0293,-0.7857
0.043,-0.151,-0.14,2.8,-164.4,-29.1,1023,2018,5,17,22,47,48.182,-0.0423,-0.6168,-0.0011,-0.7859
-0.043,-0.092,-0.131,-6.4,-117.9,-24,1023,2018,5,17,22,47,48.205,-0.0533,-0.6153,0.0213,-0.7861
-0.057,-0.005,-0.151,-14.1,-83.6,-22.4,1023,2018,5,17,22,47,48.224,-0.0603,-0.6132,0.0374,-0.7866
-0.002,0.118,-0.1,-17,-70.7,-27.4,1023,2018,5,17,22,47,48.242,-0.0649,-0.6105,0.0502,-0.7876
0.002,0.171,-0.006,-16.3,-72.8,-48.8,1023,2018,5,17,22,47,48.265,-0.0671,-0.6071,0.064,-0.7891
-0.001,0.165,0.061,-17.9,-80.8,-81.3,1023,2018,5,17,22,47,48.282,-0.0659,-0.603,0.0816,-0.7907
-0.058,0.175,0.079,-22.6,-80.5,-112.7,1023,2018,5,17,22,47,48.301,-0.0609,-0.5977,0.1032,-0.7926
-0.179,0.245,0.045,-28,-63.4,-132.3,1023,2018,5,17,22,47,48.325,-0.0514,-0.591,0.1262,-0.795
-0.315,0.27,0.072,-37.4,-38.9,-141.3,1023,2018,5,17,22,47,48.34,-0.0382,-0.5827,0.1475,-0.7982
-0.418,0.321,0.158,-57.8,-1.1,-126.3,0,2018,5,17,22,47,48.364,-0.0224,-0.5723,0.1636,-0.8032
-0.371,0.433,0.188,-80.3,17.4,-90.8,0,2018,5,17,22,47,48.381,-0.0077,-0.5592,0.1727,-0.8107
-0.214,0.528,0.15,-87.2,-3.9,-44.7,0,2018,5,17,22,47,48.403,0.0001,-0.5451,0.1778,-0.8192
0.083,0.578,0.075,-84.7,-64.3,-4.5,0,2018,5,17,22,47,48.441,-0.0023,-0.5319,0.1848,-0.8263
0.262,0.63,0.013,-77,-145.2,25.9,0,2018,5,17,22,47,48.462,-0.0164,-0.5204,0.1989,-0.8302
