ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.096,0.146,-0.249,84.4,-173.1,-151.7,1023,2018,5,17,22,45,27.284,-0.6989,0.5513,0.3008,0.3421
-0.072,0.164,-0.201,103.6,-168,-141.6,1023,2018,5,17,22,45,27.287,-0.6855,0.5851,0.2877,0.3237
-0.041,0.163,-0.209,124.4,-133.4,-123.5,1023,2018,5,17,22,45,27.304,-0.6712,0.6159,0.279,0.3036
-0.001,0.141,-0.162,139.4,-72.8,-104.9,1023,2018,5,17,22,45,27.326,-0.6592,0.6402,0.2767,0.2808
-0.006,0.13,-0.125,149.6,4.9,-85,1023,2018,5,17,22,45,27.344,-0.6529,0.6553,0.2811,0.2551
-0.042,0.187,-0.112,155.3,74.2,-67.1,1023,2018,5,17,22,45,27.367,-0.6534,0.6606,0.2916,0.2268
-0.088,0.266,-0.098,159.9,118,-50.1,1023,2018,5,17,22,45,27.403,-0.6588,0.6581,0.3066,0.1968
-0.114,0.325,-0.06,162.5,140.3,-35.7,1023,2018,5,17,22,45,27.423,-0.6662,0.6504,0.3246,0.1662
-0.112,0.34,-0.03,161.3,151.3,-22.8,1023,2018,5,17,22,45,27.426,-0.674,0.6392,0.3441,0.136
-0.108,0.36,-0.015,158.1,157,-10.5,1023,2018,5,17,22,45,27.462,-0.6816,0.6253,0.3644,0.1069
-0.113,0.37,-0.031,156.6,165.9,2.2,1023,2018,5,17,22,45,27.483,-0.6887,0.6089,0.3855,0.079
-0.128,0.367,-0.024,155.8,178.7,12.6,1023,2018,5,17,22,45,27.489,-0.6958,0.5893,0.4071,0.0517
-0.122,0.362,0.012,153.7,195.8,20.9,1023,2018,5,17,22,45,27.526,-0.7033,0.5662,0.429,0.0244
-0.111,0.367,0.048,148,220,28.5,1023,2018,5,17,22,45,27.549,-0.7117,0.5389,0.4504,-0.003
-0.123,0.387,0.015,141.3,247.8,38.5,1023,2018,5,17,22,45,27.551,-0.7216,0.5065,0.4708,-0.0308
-0.18,0.443,-0.025,136.8,266.1,52.2,1023,2018,5,17,22,45,27.568,-0.7324,0.4687,0.4902,-0.0586
-0.261,0.463,-0.065,133.8,267.1,73.1,1023,2018,5,17,22,45,27.587,-0.7423,0.4271,0.5091,-0.0845
-0.333,0.415,-0.082,135.9,261,95.7,1023,2018,5,17,22,45,27.61,-0.7502,0.3828,0.5283,-0.1068
-0.372,0.362,0.021,131.7,262.4,113,1023,2018,5,17,22,45,27.628,-0.756,0.3359,0.5474,-0.1259
-0.313,0.325,0.093,113.9,283.8,121.3,0,2018,5,17,22,45,27.651,-0.7616,0.2856,0.5636,-0.1434
-0.18,0.37,0.03,97.6,298.6,114.7,0,2018,5,17,22,45,27.667,-0.7676,0.2318,0.5752,-0.1615
-0.05,0.412,-0.055,88.9,277.4,102.5,0,2018,5,17,22,45,27.69,-0.7718,0.1791,0.5829,-0.1798
0.03,0.458,-0.075,86,215.9,91.9,0,2018,5,17,22,45,27.708,-0.7728,0.1332,0.5891,-0.1944
-0.021,0.474,-0.056,87.8,141.8,87.5,0,2018,5,17,22,45,27.732,-0.7704,0.0972,0.5965,-0.2025
-0.136,0.392,-0.006,85.9,83.7,87.7,0,2018,5,17,22,45,27.767,-0.766,0.0705,0.6056,-0.2035
-0.232,0.268,0.044,79.1,53.9,94.1,0,2018,5,17,22,45,27.789,-0.7611,0.0494,0.6152,-0.1994
-0.272,0.16,0.053,70.5,43,102.2,0,2018,5,17,22,45,27.793,-0.7567,0.0303,0.6241,-0.192
-0.273,0.093,0.047,59.1,45.1,107.5,0,2018,5,17,22,45,27.809,-0.7533,0.0105,0.6316,-0.1826
-0.232,0.064,0.046,49.4,55,106.3,0,2018,5,17,22,45,27.827,-0.7509,-0.0099,0.637,-0.1736
-0.182,0.045,0.043,41.3,60.5,100.1,0,2018,5,17,22,45,27.85,-0.7489,-0.0307,0.6407,-0.166
-0.16,0.022,0.049,35.4,60.2,93.1,0,2018,5,17,22,45,27.868,-0.7472,-0.0506,0.643,-0.1598
-0.194,0.01,0.064,28.8,55,84.7,0,2018,5,17,22,45,27.89,-0.7456,-0.0689,0.6444,-0.1544
-0.173,-0.022,0.066,23.2,41,79.1,0,2018,5,17,22,45,27.929,-0.7445,-0.0847,0.6452,-0.1489
-0.138,-0.116,0.063,17.6,25.3,72.7,0,2018,5,17,22,45,27.949,-0.7438,-0.0972,0.6456,-0.1427
-0.095,-0.126,0.056,12.4,20,65.2,0,2018,5,17,22,45,27.953,-0.7436,-0.1067,0.6456,-0.1367
-0.025,-0.125,0.063,6,16.3,58.1,0,2018,5,17,22,45,27.991,-0.7439,-0.1151,0.6449,-0.1316
-0.025,-0.177,0.058,3,9.3,51.3,0,2018,5,17,22,45,28.012,-0.7443,-0.1227,0.6441,-0.126
0,-0.208,0.043,-3,9.9,45,0,2018,5,17,22,45,28.014,-0.7453,-0.1289,0.6428,-0.1209
0.002,-0.26,0.024,-8.9,18.6,39.9,0,2018,5,17,22,45,28.031,-0.7465,-0.1352,0.6407,-0.117
0.011,-0.26,0.003,-15.1,33,35.5,1023,2018,5,17,22,45,28.067,-0.7481,-0.1422,0.6377,-0.1154
0.008,-0.264,-0.005,-20.2,41.1,28.3,1023,2018,5,17,22,45,28.088,-0.7498,-0.1499,0.6338,-0.1159
0.017,-0.225,-0.022,-23.9,42.8,20.5,1023,2018,5,17,22,45,28.09,-0.7517,-0.1575,0.6293,-0.1182
-0.009,-0.222,-0.047,-25.7,33.3,10.6,1023,2018,5,17,22,45,28.126,-0.7537,-0.1635,0.6248,-0.1212
-0.03,-0.215,-0.07,-25.8,20.2,0.8,1023,2018,5,17,22,45,28.147,-0.7559,-0.1669,0.6207,-0.1241
-0.103,-0.219,-0.087,-25.2,8,-8,1023,2018,5,17,22,45,28.152,-0.7582,-0.1675,0.6171,-0.1269
-0.157,-0.202,-0.106,-23.4,-3,-16.6,1023,2018,5,17,22,45,28.191,-0.7605,-0.166,0.6142,-0.1295
-0.158,-0.205,-0.125,-19.6,-11.9,-24.2,1023,2018,5,17,22,45,28.214,-0.7625,-0.1622,0.6121,-0.132
-0.068,-0.217,-0.129,-15.8,-14.7,-31.4,1023,2018,5,17,22,45,28.218,-0.7642,-0.1567,0.6109,-0.1348
0.044,-0.213,-0.129,-11.2,-9.8,-37.7,1023,2018,5,17,22,45,28.236,-0.7651,-0.1508,0.6103,-0.1385
0.12,-0.214,-0.126,-6.6,0,-43,1023,2018,5,17,22,45,28.272,-0.7653,-0.1454,0.6103,-0.1436
0.12,-0.2,-0.11,-3.2,15.4,-47.9,1023,2018,5,17,22,45,28.296,-0.7644,-0.1413,0.6106,-0.1507
0.114,-0.167,-0.109,-1.1,30.8,-52.2,1023,2018,5,17,22,45,28.299,-0.7627,-0.1389,0.6109,-0.16
0.085,-0.105,-0.099,0,39.1,-54.4,1023,2018,5,17,22,45,28.318,-0.7604,-0.1378,0.6111,-0.171
0.031,-0.071,-0.074,0.3,40.9,-54,1023,2018,5,17,22,45,28.334,-0.7573,-0.137,0.6116,-0.1828
-0.02,-0.051,-0.055,0,37.8,-52.7,1023,2018,5,17,22,45,28.369,-0.7542,-0.1361,0.6122,-0.1944
-0.062,-0.025,-0.054,0,31.2,-51.9,1023,2018,5,17,22,45,28.393,-0.7512,-0.1347,0.6127,-0.2051
-0.06,0.016,-0.039,1.1,24.2,-50.8,1023,2018,5,17,22,45,28.398,-0.7482,-0.1329,0.6134,-0.2146
-0.045,0.017,0.035,0.3,23.6,-51.7,1023,2018,5,17,22,45,28.415,-0.7456,-0.1306,0.6138,-0.2236
-0.055,0.032,0.048,0,30,-53,1023,2018,5,17,22,45,28.438,-0.7432,-0.1287,0.6136,-0.2331
-0.058,0.053,0.047,0,41.3,-56.9,0,2018,5,17,22,45,28.456,-0.7405,-0.1276,0.613,-0.2438
-0.065,0.083,0.039,-0.2,57.5,-60.5,0,2018,5,17,22,45,28.494,-0.7372,-0.1283,0.6117,-0.2564
-0.076,0.114,0.068,-2.2,77.8,-64.4,0,2018,5,17,22,45,28.516,-0.7333,-0.131,0.6094,-0.2712
-0.088,0.156,0.083,-5.8,95.7,-64.7,0,2018,5,17,22,45,28.52,-0.7286,-0.1349,0.606,-0.2888
-0.075,0.209,0.079,-8.6,104.9,-62.9,0,2018,5,17,22,45,28.538,-0.7237,-0.1406,0.6013,-0.3079
-0.056,0.232,0.064,-10.4,101.4,-59.2,0,2018,5,17,22,45,28.557,-0.7187,-0.1466,0.5959,-0.3267
-0.035,0.257,0.051,-11,91.8,-54.5,0,2018,5,17,22,45,28.578,-0.7141,-0.152,0.5903,-0.3441
-0.01,0.284,0.044,-10.7,75.7,-48.5,0,2018,5,17,22,45,28.595,-0.7098,-0.1565,0.5851,-0.3594
0.014,0.281,0.007,-7.8,56,-42.1,0,2018,5,17,22,45,28.619,-0.706,-0.1595,0.5811,-0.3719
0.026,0.252,-0.017,-3,39.6,-35,0,2018,5,17,22,45,28.654,-0.7027,-0.1611,0.5784,-0.3815
0.029,0.225,-0.013,1.6,31.8,-27.8,0,2018,5,17,22,45,28.677,-0.6996,-0.1623,0.577,-0.3888
0.046,0.231,0.011,2.7,30.3,-18.5,0,2018,5,17,22,45,28.681,-0.6968,-0.164,0.5758,-0.3947
0.061,0.248,-0.018,5.3,16.9,-7.2,0,2018,5,17,22,45,28.7,-0.6949,-0.1659,0.575,-0.3986
0.06,0.224,-0.04,10.5,-3.2,2.9,0,2018,5,17,22,45,28.716,-0.6937,-0.1671,0.5756,-0.3992
0.049,0.208,-0.037,15.7,-22.1,12.2,0,2018,5,17,22,45,28.739,-0.6933,-0.1674,0.5779,-0.3964
0.031,0.175,-0.014,18.8,-36.3,21.6,0,2018,5,17,22,45,28.758,-0.6936,-0.1667,0.5816,-0.3908
0.023,0.144,0.002,20,-42.8,29,0,2018,5,17,22,45,28.781,-0.6946,-0.1662,0.5858,-0.3827
0.018,0.123,0.011,21.3,-47.7,35,0,2018,5,17,22,45,28.798,-0.6965,-0.1663,0.5899,-0.3729
0.014,0.092,0.027,21.4,-51.6,38.7,0,2018,5,17,22,45,28.834,-0.6986,-0.1661,0.5942,-0.3621
0.01,0.065,0.036,20.6,-49.7,39,0,2018,5,17,22,45,28.855,-0.7008,-0.1657,0.5983,-0.3511
0.01,0.044,0.052,18,-46.1,39.2,0,2018,5,17,22,45,28.859,-0.703,-0.1653,0.6019,-0.3406
0.01,0.026,0.047,15.1,-43.8,38.3,0,2018,5,17,22,45,28.895,-0.7053,-0.1649,0.6049,-0.3305
-0.001,0.015,0.038,12.7,-43.6,36.8,1023,2018,5,17,22,45,28.919,-0.7075,-0.1644,0.6077,-0.3209
-0.012,0.007,0.043,10.8,-45.5,36.4,1023,2018,5,17,22,45,28.923,-0.7098,-0.1635,0.6102,-0.3114
-0.041,-0.014,0.046,10.2,-50.6,35.4,1023,2018,5,17,22,45,28.943,-0.7122,-0.1618,0.6128,-0.3016
-0.088,-0.031,0.067,7.9,-53.3,35.4,1023,2018,5,17,22,45,28.96,-0.7147,-0.1593,0.6153,-0.2916
-0.104,-0.057,0.063,5.6,-56.6,34.7,1023,2018,5,17,22,45,28.984,-0.7175,-0.1562,0.6176,-0.2813
-0.078,-0.075,0.054,3.9,-57.8,33.5,1023,2018,5,17,22,45,28.999,-0.7203,-0.1525,0.6199,-0.2711
-0.056,-0.096,0.056,3.1,-56.4,30.5,1023,2018,5,17,22,45,29.022,-0.723,-0.1482,0.622,-0.2613
-0.054,-0.108,0.07,1.2,-51.7,26,1023,2018,5,17,22,45,29.041,-0.7255,-0.1436,0.6237,-0.2524
-0.052,-0.123,0.063,-1.4,-44.1,20,1023,2018,5,17,22,45,29.064,-0.7279,-0.1392,0.625,-0.245
-0.019,-0.126,0.049,-3.9,-35.5,13.9,1023,2018,5,17,22,45,29.079,-0.7299,-0.1348,0.6257,-0.2394
0.015,-0.123,0.035,-5.5,-24.7,7.3,1023,2018,5,17,22,45,29.097,-0.7316,-0.131,0.626,-0.2357
0.034,-0.117,0.018,-6.4,-11.8,0.1,1023,2018,5,17,22,45,29.12,-0.7328,-0.1278,0.6259,-0.2342
0.026,-0.107,0.006,-7.7,2.3,-6.5,1023,2018,5,17,22,45,29.157,-0.7333,-0.1259,0.6253,-0.2349
0.029,-0.081,-0.023,-8.7,16.9,-11.7,1023,2018,5,17,22,45,29.181,-0.7334,-0.125,0.6242,-0.238
0.033,-0.06,-0.044,-9.6,30.5,-15.8,1023,2018,5,17,22,45,29.185,-0.733,-0.1257,0.6226,-0.2431
0.047,-0.032,-0.053,-9.4,40.9,-19.1,1023,2018,5,17,22,45,29.203,-0.7321,-0.1278,0.6206,-0.2496
0.058,-0.009,-0.062,-8.5,47.8,-21.6,1023,2018,5,17,22,45,29.221,-0.7309,-0.1306,0.6183,-0.2574
0.049,0.01,-0.059,-7.1,50.1,-23.4,1023,2018,5,17,22,45,29.245,-0.7292,-0.1343,0.616,-0.2657
0.036,0.023,-0.063,-5.2,50.1,-24.2,1023,2018,5,17,22,45,29.28,-0.7273,-0.138,0.6138,-0.2741
0.021,0.03,-0.062,-3.7,47.8,-24.1,1023,2018,5,17,22,45,29.304,-0.7251,-0.1416,0.6118,-0.2822
0.007,0.049,-0.062,-3.3,43.8,-23.2,1023,2018,5,17,22,45,29.308,-0.7229,-0.145,0.61,-0.2899
0.001,0.067,-0.07,-3.1,35.3,-21.7,1023,2018,5,17,22,45,29.327,-0.7209,-0.1479,0.6085,-0.2966
-0.007,0.07,-0.073,-2.9,24.3,-19.7,0,2018,5,17,22,45,29.346,-0.7192,-0.15,0.6075,-0.3018
-0.024,0.07,-0.079,-2.6,14.4,-18,0,2018,5,17,22,45,29.363,-0.7178,-0.1508,0.607,-0.3057
-0.032,0.065,-0.078,-2.5,8.2,-16.6,0,2018,5,17,22,45,29.387,-0.7166,-0.1508,0.607,-0.3085
-0.028,0.063,-0.082,-2.1,5.3,-16.1,0,2018,5,17,22,45,29.403,-0.7155,-0.1503,0.6072,-0.3106
-0.015,0.064,-0.081,-1.4,6.1,-16.7,0,2018,5,17,22,45,29.421,-0.7144,-0.1499,0.6076,-0.3127
-0.012,0.078,-0.078,0,8.3,-17.6,0,2018,5,17,22,45,29.444,-0.7132,-0.1495,0.608,-0.315
-0.003,0.108,-0.051,1.9,6.6,-17.3,0,2018,5,17,22,45,29.483,-0.7118,-0.1495,0.6084,-0.3174
0.001,0.117,-0.038,3.6,-7.7,-15.2,0,2018,5,17,22,45,29.487,-0.7107,-0.1488,0.6092,-0.3186
0.012,0.114,-0.029,5.3,-26.7,-12.4,0,2018,5,17,22,45,29.522,-0.7101,-0.1461,0.6111,-0.3175
0.014,0.092,-0.034,7.4,-41.1,-8,0,2018,5,17,22,45,29.543,-0.7099,-0.1417,0.6141,-0.3143
0.011,0.062,-0.03,8.4,-47.7,-1.8,0,2018,5,17,22,45,29.545,-0.7099,-0.1365,0.6177,-0.3093
0.004,0.034,-0.022,9,-45,4.7,0,2018,5,17,22,45,29.583,-0.7102,-0.1316,0.6213,-0.3035
-0.003,0.011,-0.005,9.2,-35.8,11.1,0,2018,5,17,22,45,29.583,-0.7106,-0.1279,0.6244,-0.2977
-0.006,0.002,0.002,9.3,-23.3,16.7,0,2018,5,17,22,45,29.603,-0.711,-0.1261,0.6267,-0.2925
-0.002,-0.011,0.011,8.8,-9.7,20.7,0,2018,5,17,22,45,29.639,-0.7114,-0.1264,0.6282,-0.2883
-0.007,-0.013,0.015,7.7,2.6,23.2,0,2018,5,17,22,45,29.66,-0.7118,-0.1286,0.6287,-0.2851
-0.006,-0.012,0.018,6,9.9,24.2,0,2018,5,17,22,45,29.662,-0.7122,-0.1322,0.6286,-0.2829
-0.004,-0.009,0.017,4.4,12.1,23,1023,2018,5,17,22,45,29.7,-0.7126,-0.1363,0.628,-0.2812
-0.001,-0.006,0.009,3.1,9.9,20.7,1023,2018,5,17,22,45,29.721,-0.7132,-0.14,0.6272,-0.2797
0.001,-0.01,0,1.9,6,17.4,1023,2018,5,17,22,45,29.725,-0.7137,-0.1429,0.6266,-0.2782
0.002,-0.018,0,1.1,2.9,13.6,1023,2018,5,17,22,45,29.762,-0.7142,-0.145,0.6262,-0.2768
-0.003,-0.031,-0.015,0.6,2.7,9.3,1023,2018,5,17,22,45,29.784,-0.7145,-0.1463,0.626,-0.2757
-0.001,-0.031,-0.016,0.6,3.3,5.6,1023,2018,5,17,22,45,29.788,-0.7146,-0.1472,0.6259,-0.2752
-0.008,-0.025,-0.02,1.1,4.1,2.8,1023,2018,5,17,22,45,29.823,-0.7144,-0.148,0.6259,-0.2752
-0.015,-0.023,-0.018,1.6,3.6,0.7,1023,2018,5,17,22,45,29.846,-0.7141,-0.1486,0.6261,-0.2754
-0.01,-0.02,-0.021,2.3,2.7,-0.9,1023,2018,5,17,22,45,29.848,-0.7136,-0.1488,0.6264,-0.2758
-0.006,-0.02,-0.018,2.9,2.7,-2.1,1023,2018,5,17,22,45,29.882,-0.713,-0.1489,0.6268,-0.2762
0.001,-0.02,-0.012,3.3,2.5,-2,1023,2018,5,17,22,45,29.904,-0.7124,-0.1489,0.6273,-0.2768
0.005,-0.017,-0.011,3.6,2.5,-2.5,1023,2018,5,17,22,45,29.909,-0.7118,-0.1488,0.6278,-0.2774
0.01,-0.021,-0.004,3.6,3.7,-3.3,1023,2018,5,17,22,45,29.926,-0.7111,-0.1487,0.6283,-0.2781
0.014,-0.019,-0.003,3.6,7.7,-3.5,1023,2018,5,17,22,45,29.949,-0.7104,-0.1489,0.6286,-0.2792
0.008,-0.014,0,3.3,12.6,-3.5,1023,2018,5,17,22,45,29.985,-0.7095,-0.1496,0.6286,-0.2808
-0.002,-0.002,-0.002,3,16.3,-3.5,1023,2018,5,17,22,45,30.008,-0.7086,-0.1511,0.6284,-0.2828
-0.012,0.006,0.008,2.7,18.9,-3.6,1023,2018,5,17,22,45,30.013,-0.7077,-0.1529,0.6279,-0.2851
-0.011,0.014,0.009,2.4,20,-3.9,1023,2018,5,17,22,45,30.031,-0.7068,-0.1552,0.6273,-0.2875
-0.007,0.016,0.009,2.4,20.5,-4.2,1023,2018,5,17,22,45,30.048,-0.7058,-0.1575,0.6267,-0.29
-0.004,0.026,0.015,1.7,19.4,-4.6,1023,2018,5,17,22,45,30.07,-0.7049,-0.1599,0.6259,-0.2925
-0.006,0.035,0.018,1.1,16.8,-4.6,1023,2018,5,17,22,45,30.089,-0.7041,-0.162,0.6252,-0.2948
-0.006,0.041,0.015,0.3,11.8,-4.6,1023,2018,5,17,22,45,30.111,-0.7036,-0.1635,0.6245,-0.2967
0.003,0.039,0.011,-0.5,6.1,-3.9,0,2018,5,17,22,45,30.131,-0.7034,-0.1643,0.6239,-0.298
0.008,0.032,0.004,-1,1.4,-3.3,0,2018,5,17,22,45,30.154,-0.7034,-0.1644,0.6236,-0.2986
0.008,0.028,0.004,-1.4,-0.5,-2.1,0,2018,5,17,22,45,30.169,-0.7036,-0.1642,0.6234,-0.2988
0.013,0.023,0.001,-1.5,-0.2,-0.7,0,2018,5,17,22,45,30.204,-0.7038,-0.1639,0.6231,-0.2988
0.013,0.022,-0.006,-1.3,0,0.6,0,2018,5,17,22,45,30.228,-0.704,-0.1641,0.6229,-0.2987
0.011,0.019,-0.009,-1,-0.2,1.9,0,2018,5,17,22,45,30.232,-0.7043,-0.1643,0.6227,-0.2984
0.009,0.018,-0.01,-0.7,-1.1,2.7,0,2018,5,17,22,45,30.251,-0.7046,-0.1644,0.6226,-0.2979
0.003,0.013,-0.011,-0.2,-2.1,3.3,0,2018,5,17,22,45,30.288,-0.7049,-0.1646,0.6225,-0.2972
0.004,0.008,-0.006,0.1,-3.3,3.5,0,2018,5,17,22,45,30.31,-0.7051,-0.1646,0.6226,-0.2964
0.005,0.003,-0.008,0.6,-4.4,3,0,2018,5,17,22,45,30.315,-0.7053,-0.1646,0.6229,-0.2954
0.01,0.004,-0.006,0.8,-5.8,2.2,0,2018,5,17,22,45,30.349,-0.7055,-0.1643,0.6232,-0.2944
0.012,0,-0.007,1.1,-6.9,1.3,0,2018,5,17,22,45,30.372,-0.7057,-0.1636,0.6236,-0.2935
0.012,-0.006,-0.005,1.3,-7.6,0.7,0,2018,5,17,22,45,30.377,-0.7059,-0.1627,0.6241,-0.2925
0.015,-0.006,-0.003,1.4,-7.1,0.5,0,2018,5,17,22,45,30.39,-0.706,-0.1618,0.6247,-0.2916
0.012,-0.008,0.001,1.6,-5.6,0.4,0,2018,5,17,22,45,30.427,-0.706,-0.1609,0.6252,-0.2908
0.003,-0.007,0.007,1.6,-3.9,0.3,0,2018,5,17,22,45,30.45,-0.706,-0.1604,0.6257,-0.2902
0.012,0.004,0.011,1.4,-3.5,0.8,0,2018,5,17,22,45,30.455,-0.706,-0.16,0.6259,-0.2897
0.027,0.002,0.004,1.4,-5.9,1,0,2018,5,17,22,45,30.471,-0.7062,-0.1594,0.6262,-0.2891
0.022,-0.001,0.009,1.5,-8.5,1.4,1023,2018,5,17,22,45,30.493,-0.7064,-0.1585,0.6266,-0.2881
-0.001,-0.012,0.016,1.3,-10.5,1.7,1023,2018,5,17,22,45,30.511,-0.7067,-0.1574,0.6271,-0.2869
-0.018,-0.022,0.017,1,-9.7,2.1,1023,2018,5,17,22,45,30.534,-0.707,-0.1563,0.6277,-0.2856
-0.012,-0.02,0.011,0.5,-8,2.4,1023,2018,5,17,22,45,30.555,-0.7073,-0.1553,0.6281,-0.2844
0.017,-0.017,0.002,0,-8.1,1.6,1023,2018,5,17,22,45,30.573,-0.7077,-0.1543,0.6284,-0.2834
0.04,-0.019,-0.006,0.1,-8.3,0.2,1023,2018,5,17,22,45,30.593,-0.7079,-0.1532,0.6289,-0.2824
0.049,-0.01,0.002,0.3,-7.8,-1.2,1023,2018,5,17,22,45,30.632,-0.708,-0.1519,0.6293,-0.2817
0.069,0.016,0,-0.2,-12.7,-2.4,1023,2018,5,17,22,45,30.655,-0.7083,-0.1504,0.6298,-0.2808
0.118,0.028,-0.01,-1.1,-23.2,-3.8,1023,2018,5,17,22,45,30.66,-0.7087,-0.1479,0.6306,-0.2792
0.156,0.032,-0.026,-2.4,-35.3,-4.9,1023,2018,5,17,22,45,30.672,-0.7095,-0.1437,0.6319,-0.2764
0.061,0.035,-0.012,-3.9,-42.4,-5,1023,2018,5,17,22,45,30.71,-0.7107,-0.1382,0.6335,-0.2725
-0.034,0.041,-0.01,-8.8,-45.3,-5.3,1023,2018,5,17,22,45,30.733,-0.7122,-0.1322,0.635,-0.2681
-0.087,0.049,-0.023,-13.6,-48.3,-2.6,1023,2018,5,17,22,45,30.738,-0.7144,-0.1258,0.6359,-0.2633
-0.111,0.059,-0.035,-18.4,-52.5,0.9,1023,2018,5,17,22,45,30.755,-0.7171,-0.1192,0.6364,-0.2576
-0.133,0.07,-0.048,-21.4,-59.6,5,1023,2018,5,17,22,45,30.772,-0.7205,-0.1122,0.6366,-0.2508
-0.148,0.063,-0.056,-22.8,-67,8.8,1023,2018,5,17,22,45,30.796,-0.7243,-0.1046,0.6368,-0.2426
-0.147,0.066,-0.059,-23.6,-73.1,10.8,1023,2018,5,17,22,45,30.832,-0.7283,-0.0965,0.637,-0.2332
-0.114,0.061,-0.068,-23.8,-78.2,11.1,1023,2018,5,17,22,45,30.854,-0.7323,-0.0876,0.6373,-0.2231
-0.073,0.04,-0.078,-24.4,-80,10.7,1023,2018,5,17,22,45,30.86,-0.7362,-0.0781,0.6376,-0.2127
-0.041,0.045,-0.067,-26.4,-78.7,10.3,1023,2018,5,17,22,45,30.878,-0.7401,-0.0685,0.6376,-0.2024
-0.018,0.057,-0.073,-29.5,-80.7,11,0,2018,5,17,22,45,30.914,-0.7441,-0.0589,0.6371,-0.192
-0.016,0.048,-0.079,-33.1,-85.3,12.1,0,2018,5,17,22,45,30.938,-0.7484,-0.0486,0.6361,-0.1811
-0.027,0.034,-0.081,-36.9,-86,14.5,0,2018,5,17,22,45,30.943,-0.7529,-0.038,0.6346,-0.1696
-0.032,0.031,-0.085,-41.5,-84.6,18.2,0,2018,5,17,22,45,30.955,-0.7578,-0.0277,0.6324,-0.1579
-0.049,0.069,-0.083,-47.1,-87.6,22.1,0,2018,5,17,22,45,30.991,-0.763,-0.0179,0.6294,-0.1455
-0.068,0.099,-0.131,-52.4,-104,26.6,0,2018,5,17,22,45,31.013,-0.7691,-0.0067,0.6252,-0.1317
-0.067,0.077,-0.164,-54.7,-127.2,30.5,0,2018,5,17,22,45,31.017,-0.7756,0.0074,0.6205,-0.1153
-0.087,0.045,-0.17,-56.1,-138.7,34.5,0,2018,5,17,22,45,31.054,-0.7818,0.0236,0.6155,-0.0963
-0.123,0.038,-0.181,-58.6,-141.9,38,0,2018,5,17,22,45,31.076,-0.7877,0.0402,0.6099,-0.076
-0.146,0.052,-0.217,-62.8,-144.6,40.8,0,2018,5,17,22,45,31.08,-0.7934,0.0565,0.6035,-0.0549
-0.084,0.052,-0.25,-67.1,-149.4,40.2,0,2018,5,17,22,45,31.098,-0.7988,0.0737,0.596,-0.0331
-0.03,0.05,-0.266,-69.4,-150.5,36,0,2018,5,17,22,45,31.12,-0.8038,0.0916,0.5875,-0.0114
-0.072,0.064,-0.245,-68.6,-149.1,32.5,0,2018,5,17,22,45,31.138,-0.8082,0.1094,0.5784,0.0097
-0.134,0.057,-0.234,-66.8,-151.1,32.1,0,2018,5,17,22,45,31.161,-0.8118,0.1276,0.5689,0.0306
-0.154,0.046,-0.248,-62.6,-148.9,33.3,0,2018,5,17,22,45,31.176,-0.8142,0.1456,0.5595,0.0516
-0.028,0.059,-0.215,-56.9,-142.1,30.2,0,2018,5,17,22,45,31.212,-0.8157,0.1628,0.5502,0.0719
0.152,0.082,-0.099,-51.5,-143.9,23.3,1023,2018,5,17,22,45,31.235,-0.816,0.1797,0.5417,0.0911
0.195,0.01,-0.082,-40.7,-152.7,16.9,1023,2018,5,17,22,45,31.24,-0.815,0.1983,0.5332,0.1095
0.134,-0.015,-0.075,-27.6,-147.8,15.2,1023,2018,5,17,22,45,31.26,-0.8122,0.2181,0.5258,0.1268
0.006,-0.07,-0.074,-19.3,-120.2,15.3,1023,2018,5,17,22,45,31.278,-0.8081,0.2363,0.5203,0.1419
-0.014,-0.124,-0.076,-16.5,-71.9,19.5,1023,2018,5,17,22,45,31.302,-0.805,0.2484,0.5162,0.1537
-0.027,-0.13,-0.111,-16.1,-8.3,25.5,1023,2018,5,17,22,45,31.319,-0.8041,0.2514,0.5139,0.1611
0.026,-0.043,-0.13,-14.4,39.3,25.7,1023,2018,5,17,22,45,31.343,-0.8056,0.2458,0.5134,0.1637
0.091,0.038,-0.137,-8.8,51.6,23.3,1023,2018,5,17,22,45,31.358,-0.8075,0.2368,0.5148,0.1632
0.12,0.094,-0.139,0,33.5,23.2,1023,2018,5,17,22,45,31.382,-0.8084,0.2283,0.5173,0.1629
0.03,0.114,-0.167,8.9,0.1,26.7,1023,2018,5,17,22,45,31.402,-0.8078,0.2238,0.5196,0.1648
-0.061,0.115,-0.222,14.3,-27.8,29.2,1023,2018,5,17,22,45,31.437,-0.8052,0.224,0.522,0.1698
0.042,0.12,-0.267,18,-42.4,28.2,1023,2018,5,17,22,45,31.461,-0.8013,0.2273,0.5243,0.1765
0.102,0.163,-0.324,24.3,-49.6,30.2,1023,2018,5,17,22,45,31.465,-0.7965,0.2321,0.527,0.1839
0.086,0.193,-0.345,30.7,-52.1,42.5,1023,2018,5,17,22,45,31.48,-0.7906,0.237,0.5306,0.1925
0.091,0.137,-0.343,38.5,-43.2,60.2,1023,2018,5,17,22,45,31.513,-0.7834,0.2404,0.5359,0.2026
