ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.829,0.238,0.646,-11.7,75.7,-26.4,1023,2018,5,17,22,31,51.522,-0.2761,-0.4854,-0.4592,0.6907
0.828,0.44,0.316,-6.3,71.2,-35.4,1023,2018,5,17,22,31,51.543,-0.2727,-0.4928,-0.4474,0.6946
0.539,0.39,0.067,1.7,49.7,-30.1,1023,2018,5,17,22,31,51.545,-0.2715,-0.4985,-0.437,0.6976
0.224,0.343,-0.089,15.8,20.2,-20.5,1023,2018,5,17,22,31,51.58,-0.2721,-0.5011,-0.4297,0.7
-0.103,0.197,-0.307,30.1,-43.6,-2.5,1023,2018,5,17,22,31,51.603,-0.2762,-0.4986,-0.4289,0.7007
-0.359,-0.21,-0.574,40.1,-92.2,14.2,1023,2018,5,17,22,31,51.608,-0.2845,-0.4901,-0.4368,0.6985
-0.662,-0.663,-0.634,44.4,-70.6,17.8,1023,2018,5,17,22,31,51.643,-0.2929,-0.4791,-0.4462,0.6967
-0.882,-0.685,-0.527,47.2,-16.7,-1.3,1023,2018,5,17,22,31,51.666,-0.2989,-0.4706,-0.4491,0.6981
-0.831,-0.478,0.005,21.5,39,-15.3,1023,2018,5,17,22,31,51.669,-0.3019,-0.4674,-0.4449,0.7016
-0.517,-0.207,0.141,-2.6,63.2,-26.4,1023,2018,5,17,22,31,51.702,-0.3012,-0.4706,-0.4359,0.7054
-0.097,0.057,0.343,-28.9,56.1,-26.1,1023,2018,5,17,22,31,51.726,-0.2979,-0.4781,-0.4267,0.7074
0.308,0.274,0.315,-38.5,30,-24.7,0,2018,5,17,22,31,51.728,-0.295,-0.4865,-0.4211,0.7063
0.697,0.506,0.24,-32.9,15.5,-25.9,0,2018,5,17,22,31,51.762,-0.2937,-0.494,-0.4179,0.7035
0.679,0.623,0.141,-26.4,14.1,-23.8,0,2018,5,17,22,31,51.785,-0.2938,-0.5,-0.4157,0.7005
0.597,0.631,-0.019,-9.3,38.3,-10.1,0,2018,5,17,22,31,51.787,-0.2923,-0.5049,-0.4115,0.7001
0.378,0.458,0.076,8.5,42.4,6.5,0,2018,5,17,22,31,51.823,-0.2886,-0.507,-0.4059,0.7033
0.178,0.378,0.111,16.4,-11.3,14.9,0,2018,5,17,22,31,51.846,-0.2866,-0.5055,-0.4036,0.7066
-0.032,0.068,-0.006,17.7,-87.8,18.3,0,2018,5,17,22,31,51.848,-0.2903,-0.4997,-0.4104,0.7053
-0.295,-0.326,-0.216,19.7,-138.6,8.7,0,2018,5,17,22,31,51.882,-0.2998,-0.4903,-0.425,0.6992
-0.598,-0.736,-0.4,17.1,-143,-7.8,0,2018,5,17,22,31,51.903,-0.3137,-0.4801,-0.4417,0.6898
-0.716,-0.818,-0.38,9.6,-42.8,-27.4,0,2018,5,17,22,31,51.905,-0.3251,-0.4744,-0.4509,0.6824
-0.638,-0.528,-0.3,-1,84.7,-39.5,0,2018,5,17,22,31,51.943,-0.3274,-0.4784,-0.4443,0.6829
-0.506,-0.407,-0.202,-12,168.8,-38.3,0,2018,5,17,22,31,51.964,-0.3202,-0.4898,-0.425,0.6905
-0.156,0.169,-0.096,-27,179.5,-30.1,0,2018,5,17,22,31,51.969,-0.3075,-0.5046,-0.4011,0.6998
0.149,0.335,-0.139,-44.4,141.3,-28.7,0,2018,5,17,22,31,52.005,-0.2942,-0.5194,-0.3805,0.7062
0.416,0.645,-0.138,-42.9,107.1,-22.5,0,2018,5,17,22,31,52.025,-0.2831,-0.5331,-0.365,0.7087
0.676,0.821,0.058,-17.5,93,-8.9,0,2018,5,17,22,31,52.03,-0.274,-0.5426,-0.3529,0.7112
0.979,0.994,0.325,6.6,86.7,-2.1,0,2018,5,17,22,31,52.066,-0.2655,-0.5478,-0.3411,0.7162
0.687,0.801,0.399,27.1,31.6,3.4,0,2018,5,17,22,31,52.089,-0.2606,-0.5482,-0.3323,0.7218
0.393,0.391,0.257,37.4,-19.6,19.8,1023,2018,5,17,22,31,52.092,-0.2614,-0.5433,-0.3317,0.7255
-0.016,0.016,-0.071,44.8,-20.8,50,1023,2018,5,17,22,31,52.129,-0.2613,-0.5352,-0.3357,0.7297
-0.411,-0.239,-0.373,53,-28.9,55.3,1023,2018,5,17,22,31,52.15,-0.2596,-0.5243,-0.3415,0.7354
-0.896,-0.843,-0.349,52.1,-36.1,35,1023,2018,5,17,22,31,52.153,-0.2597,-0.5129,-0.3476,0.7406
-0.845,-0.858,-0.171,29.2,-31.8,-9.4,1023,2018,5,17,22,31,52.167,-0.2657,-0.5049,-0.3518,0.742
-0.559,-0.514,-0.128,-4.9,90.6,-16.6,1023,2018,5,17,22,31,52.188,-0.2658,-0.5056,-0.346,0.7442
-0.251,-0.172,-0.28,-35.8,200.5,-10.7,1023,2018,5,17,22,31,52.226,-0.2528,-0.5162,-0.3256,0.7507
-0.081,0.089,-0.366,-51.6,257.2,-1,1023,2018,5,17,22,31,52.247,-0.2297,-0.5326,-0.2958,0.7589
-0.078,0.441,-0.304,-44.7,211.1,27.9,1023,2018,5,17,22,31,52.25,-0.2029,-0.5475,-0.2666,0.7667
-0.131,0.416,0.018,-45.5,220.5,65.2,1023,2018,5,17,22,31,52.287,-0.1748,-0.5582,-0.2443,0.7733
0.238,0.866,-0.052,-22.7,222.2,93.9,1023,2018,5,17,22,31,52.308,-0.1393,-0.5668,-0.2202,0.7815
0.553,0.751,-0.133,9.7,39.3,103.2,1023,2018,5,17,22,31,52.313,-0.1114,-0.5669,-0.2117,0.7882
0.664,0.378,0.207,30.3,-103.8,69.2,1023,2018,5,17,22,31,52.349,-0.105,-0.5595,-0.2263,0.7903
0.762,0.276,0.58,25.8,-103.6,33.8,1023,2018,5,17,22,31,52.371,-0.1101,-0.5514,-0.2456,0.7895
0.685,0.112,0.394,17.2,-53.7,3,1023,2018,5,17,22,31,52.375,-0.1162,-0.5462,-0.2571,0.7886
0.333,-0.157,0.011,10.6,-22.9,-9.6,1023,2018,5,17,22,31,52.409,-0.121,-0.544,-0.2613,0.788
-0.162,-0.525,-0.13,5.4,11,-6.6,1023,2018,5,17,22,31,52.432,-0.1231,-0.5432,-0.2612,0.7883
-0.581,-0.665,-0.224,7,5.6,-23.9,1023,2018,5,17,22,31,52.434,-0.1241,-0.5434,-0.2573,0.7893
-0.635,-0.459,-0.344,11,-14.7,-38.9,1023,2018,5,17,22,31,52.47,-0.1298,-0.5434,-0.2549,0.7892
-0.56,-0.127,-0.3,9,22.6,-28,1023,2018,5,17,22,31,52.493,-0.1352,-0.5435,-0.2511,0.7894
-0.422,0.187,-0.181,5.4,67.8,-3.9,1023,2018,5,17,22,31,52.495,-0.133,-0.5446,-0.2422,0.7918
-0.315,0.382,-0.111,6.6,46.6,28,0,2018,5,17,22,31,52.512,-0.1256,-0.5446,-0.2344,0.7953
-0.257,0.446,0.034,10.8,-26.5,65.3,0,2018,5,17,22,31,52.533,-0.1184,-0.5416,-0.2371,0.7977
-0.141,0.622,0.177,10.2,-93.5,115,0,2018,5,17,22,31,52.569,-0.1129,-0.535,-0.2541,0.7977
0.22,0.693,0.234,6.3,-131.1,159.2,0,2018,5,17,22,31,52.592,-0.1041,-0.5251,-0.2823,0.796
0.892,0.37,0.221,4.4,-196.9,146.4,0,2018,5,17,22,31,52.596,-0.0972,-0.5133,-0.319,0.7907
1.305,0.096,0.498,11.6,-273.1,75.5,0,2018,5,17,22,31,52.615,-0.1036,-0.5015,-0.3613,0.7791
0.752,-0.062,0.545,13.6,-289.4,17.2,0,2018,5,17,22,31,52.638,-0.1229,-0.4911,-0.4031,0.7623
1.001,-0.284,0.098,17.3,-296.2,-62.7,0,2018,5,17,22,31,52.656,-0.1525,-0.4841,-0.4388,0.7414
0.769,-0.857,-0.296,28.6,-218.2,-95.5,0,2018,5,17,22,31,52.679,-0.1872,-0.4801,-0.4648,0.7199
0.227,-1.172,-0.416,40.3,-27.1,-125.4,0,2018,5,17,22,31,52.694,-0.2125,-0.4801,-0.4691,0.71
-0.231,-0.707,-0.586,45.8,51,-157.1,0,2018,5,17,22,31,52.713,-0.2315,-0.4877,-0.4522,0.7099
-0.702,-0.485,-0.504,55.2,14.8,-171.7,0,2018,5,17,22,31,52.736,-0.2533,-0.4953,-0.4315,0.71
-1.008,-0.206,-0.301,52.7,-21.1,-164.7,0,2018,5,17,22,31,52.754,-0.2788,-0.5007,-0.4148,0.7066
-1.154,-0.223,-0.32,41,31.4,-141.4,0,2018,5,17,22,31,52.777,-0.3011,-0.5059,-0.3988,0.7029
-1.118,0.022,-0.195,26.1,104.8,-99.7,1023,2018,5,17,22,31,52.794,-0.3115,-0.5139,-0.377,0.7047
-1.005,0.239,-0.029,2.5,101.9,-55.1,1023,2018,5,17,22,31,52.817,-0.3119,-0.5231,-0.3558,0.7088
-0.798,0.183,-0.009,-21.2,52.2,-12.6,1023,2018,5,17,22,31,52.834,-0.3084,-0.5305,-0.344,0.7106
-0.483,0.056,-0.105,-39.3,18.3,20.9,1023,2018,5,17,22,31,52.857,-0.303,-0.5355,-0.3421,0.7101
-0.281,0.129,-0.173,-57.8,34.2,64.6,1023,2018,5,17,22,31,52.874,-0.2916,-0.5407,-0.3463,0.7088
-0.208,0.478,-0.241,-79.5,34.9,118.1,1023,2018,5,17,22,31,52.899,-0.2724,-0.5455,-0.3536,0.7092
0.204,1.082,-0.195,-98.4,-59.6,166.3,1023,2018,5,17,22,31,52.936,-0.2497,-0.5472,-0.3721,0.7068
0.448,0.706,-0.147,-106.1,-123.2,192.8,1023,2018,5,17,22,31,52.936,-0.2301,-0.543,-0.4065,0.6977
1.029,0.573,-0.133,-90.6,-101.7,188.9,1023,2018,5,17,22,31,52.958,-0.2099,-0.5365,-0.4419,0.6875
1.481,0.334,-0.003,-39.8,-98.3,145.8,1023,2018,5,17,22,31,52.976,-0.1933,-0.5274,-0.4717,0.6795
1.412,-0.133,0.645,23,-111.4,79,1023,2018,5,17,22,31,53.014,-0.1898,-0.5152,-0.4947,0.6735
0.896,-0.581,0.564,58.1,-26.5,33.6,1023,2018,5,17,22,31,53.037,-0.1936,-0.503,-0.5069,0.6726
0.82,-0.679,0.059,74.9,29.4,-16.6,1023,2018,5,17,22,31,53.042,-0.1975,-0.4946,-0.5044,0.6795
0.413,-0.791,-0.113,87.2,24.9,-58.9,1023,2018,5,17,22,31,53.059,-0.2062,-0.4888,-0.4957,0.6875
-0.101,-1.146,-0.104,94.5,11.3,-121.7,1023,2018,5,17,22,31,53.104,-0.2237,-0.486,-0.4825,0.6934
-0.474,-0.882,-0.173,79.7,67.5,-152.5,1023,2018,5,17,22,31,53.106,-0.2449,-0.4882,-0.4628,0.698
-0.739,-0.61,-0.244,57.6,140.9,-172.4,1023,2018,5,17,22,31,53.121,-0.2612,-0.4975,-0.4326,0.7049
-0.937,-0.399,-0.239,37.5,190,-177.8,1023,2018,5,17,22,31,53.138,-0.2715,-0.5122,-0.3939,0.7131
-1.028,0.036,-0.067,10.7,165.2,-166,1023,2018,5,17,22,31,53.159,-0.2778,-0.5294,-0.3538,0.7192
-1.06,0.184,-0.167,-9.8,93.8,-131.9,1023,2018,5,17,22,31,53.198,-0.2846,-0.5445,-0.3239,0.7193
-0.899,0.258,-0.284,-31.8,57.3,-91.9,0,2018,5,17,22,31,53.22,-0.291,-0.5567,-0.3053,0.7155
-0.691,0.28,-0.32,-53.9,81.9,-41.6,0,2018,5,17,22,31,53.225,-0.2905,-0.5689,-0.2924,0.7116
-0.447,0.246,-0.517,-66.1,109.7,2.5,0,2018,5,17,22,31,53.243,-0.2794,-0.5824,-0.2812,0.7096
-0.268,0.57,-0.485,-58.8,89.6,54.7,0,2018,5,17,22,31,53.262,-0.2624,-0.5938,-0.2743,0.7093
-0.009,0.862,-0.43,-41.6,-4.3,101.4,0,2018,5,17,22,31,53.281,-0.2452,-0.5981,-0.2789,0.7101
0.109,1.075,-0.33,-29.1,-113.5,161.1,0,2018,5,17,22,31,53.299,-0.2341,-0.593,-0.3018,0.7087
0.314,0.93,-0.266,-30,-164,228.1,0,2018,5,17,22,31,53.322,-0.2228,-0.5796,-0.341,0.7056
0.624,0.542,-0.003,-13.3,-174.8,247.4,0,2018,5,17,22,31,53.339,-0.2088,-0.5606,-0.3869,0.7016
0.942,-0.195,0.614,14.6,-124.7,208.4,0,2018,5,17,22,31,53.362,-0.1955,-0.5384,-0.4275,0.6992
0.963,-0.559,0.734,44.6,-37.8,137.2,0,2018,5,17,22,31,53.398,-0.1845,-0.5189,-0.4516,0.7019
0.815,-0.682,0.533,57.5,-23.6,62.5,0,2018,5,17,22,31,53.419,-0.1788,-0.504,-0.4616,0.7076
0.574,-1.061,0.191,64.6,-32.8,-13.2,0,2018,5,17,22,31,53.425,-0.1836,-0.4935,-0.4657,0.7111
0.223,-1.271,0.03,59.8,36,-87.5,0,2018,5,17,22,31,53.442,-0.1958,-0.4897,-0.4597,0.7144
-0.121,-0.933,-0.084,41.3,138.6,-148.3,0,2018,5,17,22,31,53.464,-0.2071,-0.4961,-0.436,0.7216
-0.398,-0.381,-0.237,24.2,172,-176.1,0,2018,5,17,22,31,53.482,-0.2159,-0.5101,-0.3995,0.7304
-0.596,-0.012,-0.224,9.6,143.5,-179.6,1023,2018,5,17,22,31,53.501,-0.2258,-0.526,-0.362,0.7356
-0.759,0.122,-0.343,1.3,120.4,-160.3,1023,2018,5,17,22,31,53.524,-0.2361,-0.5409,-0.3288,0.7371
-0.844,0.254,-0.564,-4.1,110.8,-112.4,1023,2018,5,17,22,31,53.542,-0.2426,-0.5537,-0.301,0.7375
-0.977,0.234,-0.623,5.2,117,-45,1023,2018,5,17,22,31,53.56,-0.2418,-0.5622,-0.2787,0.74
-0.857,0.37,-0.36,-2.7,137.7,27.1,1023,2018,5,17,22,31,53.582,-0.2304,-0.5674,-0.2612,0.746
-0.511,0.614,-0.291,-1.8,90.7,88.6,1023,2018,5,17,22,31,53.62,-0.2105,-0.5697,-0.2514,0.7535
-0.308,0.588,-0.372,6.2,9.3,144.2,1023,2018,5,17,22,31,53.62,-0.1901,-0.566,-0.2565,0.7599
-0.236,0.367,-0.226,18,-46.3,198.5,1023,2018,5,17,22,31,53.644,-0.1704,-0.5551,-0.2768,0.7655
0.198,0.288,0.505,15.5,-19,233.9,1023,2018,5,17,22,31,53.662,-0.1451,-0.5407,-0.3016,0.7716
0.775,0.182,0.633,6.4,-7.2,214.4,1023,2018,5,17,22,31,53.684,-0.1151,-0.5266,-0.3231,0.7777
1.082,-0.234,0.635,2.2,-99.2,141,1023,2018,5,17,22,31,53.722,-0.0956,-0.5145,-0.3466,0.7783
1.126,-0.467,0.411,13.6,-166.7,43.3,1023,2018,5,17,22,31,53.744,-0.0965,-0.5057,-0.373,0.7717
0.796,-0.712,0.282,11,-124.2,-29,1023,2018,5,17,22,31,53.748,-0.1109,-0.5007,-0.3938,0.7628
0.259,-1.065,-0.002,7.5,59.6,-83.7,1023,2018,5,17,22,31,53.765,-0.1217,-0.5025,-0.3931,0.7602
-0.039,-0.706,-0.232,3.6,185,-127,1023,2018,5,17,22,31,53.787,-0.1246,-0.512,-0.3648,0.7675
-0.391,-0.226,-0.331,10.4,169.7,-141.5,1023,2018,5,17,22,31,53.805,-0.1264,-0.5236,-0.3272,0.7763
-0.744,0.03,-0.289,18.7,124.1,-131.3,1023,2018,5,17,22,31,53.823,-0.1331,-0.5321,-0.2946,0.7824
-0.806,0.132,-0.105,9.9,151.6,-83.4,1023,2018,5,17,22,31,53.845,-0.1364,-0.5385,-0.2659,0.7878
-0.763,0.317,0.025,-8.5,210.5,-19.9,1023,2018,5,17,22,31,53.882,-0.1262,-0.545,-0.2357,0.7946
-0.619,0.453,0.185,-32.5,238.7,45.2,0,2018,5,17,22,31,53.882,-0.1014,-0.5518,-0.2054,0.8018
-0.518,0.463,0.396,-50.9,251.6,112.5,0,2018,5,17,22,31,53.904,-0.0647,-0.5584,-0.1793,0.8073
-0.308,0.554,0.579,-66.3,184.9,150.7,0,2018,5,17,22,31,53.943,-0.0218,-0.5646,-0.1606,0.8092
-0.255,0.173,0.435,-81.8,75.7,176.2,0,2018,5,17,22,31,53.966,0.0156,-0.5705,-0.1594,0.8054
-0.189,-0.047,0.223,-92.8,-10.2,175.3,0,2018,5,17,22,31,53.97,0.0462,-0.5776,-0.1724,0.7965
-0.167,-0.246,0.004,-103,-82.3,157.6,0,2018,5,17,22,31,53.986,0.0671,-0.5863,-0.1954,0.7832
0.024,-0.41,-0.295,-107.2,-76.1,138.9,0,2018,5,17,22,31,54.01,0.0823,-0.5964,-0.2211,0.7671
0.113,-0.534,-0.592,-110.3,1.9,104.2,0,2018,5,17,22,31,54.029,0.0986,-0.6065,-0.2373,0.7523
0.306,-0.239,-0.604,-95.7,66.9,74.2,0,2018,5,17,22,31,54.047,0.1187,-0.6157,-0.2392,0.7413
0.335,0.08,-0.583,-68.8,37.4,57.7,0,2018,5,17,22,31,54.065,0.1367,-0.6223,-0.2363,0.7336
0.456,0.275,-0.596,-40.4,-63.3,44.7,0,2018,5,17,22,31,54.088,0.1441,-0.6273,-0.2421,0.7259
0.446,0.089,-0.628,-21.1,-116.5,36.7,0,2018,5,17,22,31,54.106,0.139,-0.6318,-0.2583,0.7174
0.352,0.08,-0.498,-8.6,-74.6,29.8,0,2018,5,17,22,31,54.129,0.1325,-0.6345,-0.2738,0.7104
0.292,0.21,-0.337,6.4,-23,21,0,2018,5,17,22,31,54.146,0.1306,-0.6346,-0.2816,0.7076
0.207,0.168,-0.221,26.7,-16.6,13.7,0,2018,5,17,22,31,54.17,0.1298,-0.632,-0.2858,0.7084
0.108,0.143,-0.091,38.8,-23.6,12.3,0,2018,5,17,22,31,54.191,0.1274,-0.6277,-0.2903,0.7109
0.05,0.154,-0.007,41.7,-23.6,16,0,2018,5,17,22,31,54.209,0.1243,-0.6226,-0.2954,0.7138
-0.004,-0.01,0.058,35.5,-18.7,19.1,0,2018,5,17,22,31,54.227,0.1222,-0.6173,-0.3008,0.7165
-0.12,-0.096,0.152,28.9,-17.5,16.7,0,2018,5,17,22,31,54.25,0.1213,-0.6124,-0.3056,0.7188
-0.135,-0.11,0.221,18.3,-20.8,17.1,0,2018,5,17,22,31,54.268,0.12,-0.609,-0.31,0.72
-0.133,-0.096,0.204,7.7,-22.4,16.6,0,2018,5,17,22,31,54.286,0.1191,-0.6071,-0.3144,0.7199
-0.126,-0.065,0.161,-0.2,-27.6,17.1,0,2018,5,17,22,31,54.309,0.1181,-0.6064,-0.3189,0.7186
-0.094,-0.027,0.095,-5.3,-31,20.7,0,2018,5,17,22,31,54.327,0.1174,-0.6065,-0.3242,0.7164
0.038,0.073,-0.054,-4.1,-50.8,21.1,1023,2018,5,17,22,31,54.349,0.1167,-0.6066,-0.3315,0.713
0.102,0.131,-0.151,-1.7,-95.9,17.6,1023,2018,5,17,22,31,54.367,0.1113,-0.6075,-0.3423,0.7079
0.068,0.055,-0.174,7.6,-123.8,11.4,1023,2018,5,17,22,31,54.391,0.1009,-0.6085,-0.3575,0.7011
0.019,-0.007,-0.112,17,-116,8,1023,2018,5,17,22,31,54.408,0.088,-0.6088,-0.3736,0.6942
0.019,0.023,-0.103,28.1,-73.8,11,1023,2018,5,17,22,31,54.43,0.078,-0.6073,-0.3873,0.6891
0.035,0.184,-0.093,37.1,-39,15,1023,2018,5,17,22,31,54.448,0.0715,-0.6033,-0.3954,0.6888
0.043,0.262,0.02,34.9,-21.4,22.8,1023,2018,5,17,22,31,54.471,0.0681,-0.598,-0.4009,0.6905
0.159,0.275,-0.032,23.7,-20.2,28.3,1023,2018,5,17,22,31,54.507,0.0671,-0.5929,-0.406,0.6921
0.228,0.239,-0.107,13.9,-38.9,32.8,1023,2018,5,17,22,31,54.531,0.0664,-0.5889,-0.4128,0.6915
0.178,0.05,-0.13,14.2,-58,34.1,1023,2018,5,17,22,31,54.535,0.0645,-0.5854,-0.4221,0.689
0.064,-0.075,-0.072,17.9,-68.1,29.5,1023,2018,5,17,22,31,54.551,0.0607,-0.5822,-0.4338,0.6849
-0.037,-0.043,-0.013,21.1,-62.6,28,1023,2018,5,17,22,31,54.568,0.0567,-0.5782,-0.4456,0.6809
-0.053,-0.102,-0.015,22.7,-57.7,26.1,0,2018,5,17,22,31,54.591,0.0532,-0.5738,-0.4566,0.6777
-0.083,-0.175,-0.019,22.4,-48.7,26.1,0,2018,5,17,22,31,54.61,0.0506,-0.5689,-0.4671,0.6748
-0.105,-0.19,0.003,19.2,-35.7,28.5,0,2018,5,17,22,31,54.632,0.0482,-0.5645,-0.4752,0.6731
-0.124,-0.185,0.027,14.6,-21.8,30.5,0,2018,5,17,22,31,54.651,0.0476,-0.5602,-0.4815,0.6722
-0.145,-0.148,0.062,10.3,-12.2,30,0,2018,5,17,22,31,54.673,0.0483,-0.5564,-0.4865,0.6717
-0.161,-0.072,0.08,5.7,0,32.7,0,2018,5,17,22,31,54.692,0.0509,-0.5528,-0.4903,0.6717
-0.14,-0.027,0.078,0,2.3,32.6,0,2018,5,17,22,31,54.715,0.0547,-0.5496,-0.4933,0.6719
-0.081,0.01,0.063,-6.5,-0.2,33.3,0,2018,5,17,22,31,54.733,0.0595,-0.5468,-0.4967,0.6713
-0.001,0.036,0,-8.6,-8.5,33.5,0,2018,5,17,22,31,54.756,0.0645,-0.5446,-0.5008,0.6696
0.079,0.078,-0.046,-3.1,-30.3,30.9,0,2018,5,17,22,31,54.771,0.0669,-0.5431,-0.5065,0.6662
0.12,0.021,-0.069,3,-42.7,28.9,0,2018,5,17,22,31,54.79,0.0665,-0.5416,-0.514,0.6618
0.206,-0.008,-0.144,11.3,-49.9,24,0,2018,5,17,22,31,54.813,0.0643,-0.5392,-0.5222,0.6575
0.325,0.096,-0.237,33,-57.1,14.4,0,2018,5,17,22,31,54.848,0.0596,-0.5356,-0.5302,0.6544
0.382,0.11,-0.245,61.6,-72.4,3.2,0,2018,5,17,22,31,54.871,0.0501,-0.5299,-0.5389,0.6528
0.434,0.14,-0.243,88,-91.3,-12.1,0,2018,5,17,22,31,54.876,0.035,-0.5223,-0.5483,0.652
0.402,0.152,-0.242,112.2,-119.7,-22.7,0,2018,5,17,22,31,54.893,0.0137,-0.513,-0.5595,0.6508
0.36,0.254,-0.229,141.4,-174,-25.3,0,2018,5,17,22,31,54.915,-0.0143,-0.5008,-0.5739,0.6476
0.41,0.391,-0.232,171.3,-275.8,-34.4,0,2018,5,17,22,31,54.933,-0.0528,-0.4849,-0.5956,0.6381
0.339,0.12,-0.304,208.6,-369.3,-27.4,0,2018,5,17,22,31,54.955,-0.1041,-0.4628,-0.6267,0.6181
0.505,0.179,-0.353,230.6,-400.3,-29.1,0,2018,5,17,22,31,54.973,-0.1624,-0.4341,-0.6601,0.591
0.52,0.074,-0.175,249.2,-395,-7.5,0,2018,5,17,22,31,54.991,-0.2218,-0.3984,-0.6912,0.5605
0.316,-0.151,-0.059,252.3,-336.2,1.9,0,2018,5,17,22,31,55.029,-0.2779,-0.359,-0.7152,0.5313
0.211,-0.463,-0.072,239.4,-253,4.5,0,2018,5,17,22,31,55.029,-0.3262,-0.3206,-0.7295,0.5083
0.208,-0.279,0.019,211,-149.6,-13.6,1023,2018,5,17,22,31,55.053,-0.3655,-0.2901,-0.7326,0.4953
-0.143,-0.089,0.096,176.7,-122.9,-24.7,1023,2018,5,17,22,31,55.071,-0.3982,-0.2674,-0.73,0.4867
-0.449,0.034,-0.016,135,-142.4,-26.3,1023,2018,5,17,22,31,55.094,-0.4261,-0.2483,-0.7287,0.4749
-0.696,-0.124,-0.244,99.5,-154.3,-20.3,1023,2018,5,17,22,31,55.132,-0.4492,-0.2299,-0.7316,0.4582
-0.965,-0.297,-0.606,71.1,-107.3,-19.2,1023,2018,5,17,22,31,55.132,-0.4665,-0.2149,-0.7348,0.4428
-1.148,-0.053,-0.51,48.6,-72.5,-11.3,1023,2018,5,17,22,31,55.156,-0.4787,-0.2054,-0.7358,0.4325
-1.278,-0.193,-0.273,19.7,-66.9,-7.1,1023,2018,5,17,22,31,55.192,-0.4862,-0.1981,-0.7381,0.4235
-1.143,-0.339,-0.172,-20.4,-43,-3.5,1023,2018,5,17,22,31,55.214,-0.488,-0.1941,-0.7421,0.4163
-0.948,-0.573,-0.084,-68.5,-3.8,-6.4,1023,2018,5,17,22,31,55.219,-0.4836,-0.1956,-0.7477,0.4107
-0.701,-0.482,-0.007,-119.4,41.5,-15.8,1023,2018,5,17,22,31,55.235,-0.471,-0.206,-0.7538,0.409
-0.352,-0.423,-0.024,-162.1,54.1,-28.2,1023,2018,5,17,22,31,55.258,-0.4518,-0.2231,-0.761,0.4084
-0.006,-0.244,-0.139,-191.9,54,-41.7,1023,2018,5,17,22,31,55.276,-0.4282,-0.2449,-0.7695,0.4053
0.423,-0.187,-0.275,-205.3,76.8,-45.2,1023,2018,5,17,22,31,55.291,-0.4008,-0.2698,-0.778,0.4013
1.109,0.027,-0.318,-187.9,106.6,-39,1023,2018,5,17,22,31,55.314,-0.3723,-0.2961,-0.7831,0.4003
1.701,0.566,-0.363,-130.7,137.6,-39,1023,2018,5,17,22,31,55.353,-0.3459,-0.3207,-0.7824,0.4065
1.512,0.863,-0.243,-35.6,117.6,-43.8,1023,2018,5,17,22,31,55.375,-0.3302,-0.3401,-0.7754,0.417
1.009,0.942,0.011,53.9,64.4,-21.8,1023,2018,5,17,22,31,55.381,-0.329,-0.349,-0.7659,0.4281
0.751,0.899,0.195,115,1.1,10.8,1023,2018,5,17,22,31,55.398,-0.3392,-0.3447,-0.7582,0.4372
0.529,0.8,0.219,154.2,-60.8,33.8,0,2018,5,17,22,31,55.436,-0.3574,-0.329,-0.7538,0.4423
0.126,0.545,0.254,164.4,-86.2,62.4,0,2018,5,17,22,31,55.436,-0.3793,-0.305,-0.7524,0.4437
0.006,0.495,0.162,147.7,-100.7,86.3,0,2018,5,17,22,31,55.459,-0.3986,-0.2766,-0.7529,0.4445
-0.245,0.181,-0.018,124.6,-119.6,91.9,0,2018,5,17,22,31,55.477,-0.4147,-0.2459,-0.7562,0.4422
-0.617,-0.286,-0.142,94.6,-113.7,81.1,0,2018,5,17,22,31,55.499,-0.4272,-0.2174,-0.7609,0.4372
-0.79,-0.282,-0.176,60.5,-100.9,55.9,0,2018,5,17,22,31,55.535,-0.4362,-0.1943,-0.7658,0.4304
-0.788,-0.325,-0.421,32.1,-98.2,24.7,0,2018,5,17,22,31,55.535,-0.4424,-0.1781,-0.7711,0.4217
-0.814,-0.398,-0.564,16.6,-93.1,-5.2,0,2018,5,17,22,31,55.555,-0.4479,-0.1676,-0.7766,0.4099
-0.896,-0.526,-0.443,-0.5,-58.6,-32.7,0,2018,5,17,22,31,55.589,-0.4527,-0.1637,-0.7809,0.3979
-0.855,-0.606,-0.294,-25.1,-9.8,-59.5,0,2018,5,17,22,31,55.61,-0.4551,-0.1683,-0.7828,0.3894
-0.703,-0.393,-0.277,-56.6,9.4,-80.2,0,2018,5,17,22,31,55.618,-0.4541,-0.1813,-0.7837,0.3828
-0.475,-0.401,-0.243,-84.7,15,-87,0,2018,5,17,22,31,55.656,-0.4497,-0.1983,-0.786,0.3747
-0.381,-0.445,-0.175,-119.3,71.1,-88.1,0,2018,5,17,22,31,55.676,-0.4398,-0.2202,-0.7883,0.3695
-0.285,-0.27,-0.245,-153,131.3,-88.9,0,2018,5,17,22,31,55.677,-0.4222,-0.2493,-0.7884,0.3713
-0.045,0.006,-0.258,-174.2,147.7,-85.2,0,2018,5,17,22,31,55.715,-0.3984,-0.2823,-0.787,0.3769
0.084,0.023,-0.227,-183.3,147.4,-87.3,0,2018,5,17,22,31,55.735,-0.3719,-0.3159,-0.785,0.3814
