ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.216,0.532,-0.35,-84.5,-360.7,-213.2,0,2018,5,10,15,43,56.667,-0.7324,0.2535,0.6073,-0.1741
-0.182,0.789,-0.202,-50.4,-319,-215,0,2018,5,10,15,43,56.688,-0.7158,0.3214,0.5982,-0.1622
-0.154,1.008,-0.021,-24.1,-242.8,-196.7,0,2018,5,10,15,43,56.725,-0.6965,0.3786,0.5889,-0.1564
-0.203,0.99,0.069,-12.4,-143.2,-163.2,0,2018,5,10,15,43,56.747,-0.68,0.4203,0.5797,-0.1572
-0.277,0.939,0.03,-17.1,-61.6,-120.7,1023,2018,5,10,15,43,56.752,-0.67,0.4464,0.57,-0.1632
-0.19,0.872,-0.074,-17.2,-9.4,-70.2,1023,2018,5,10,15,43,56.771,-0.6665,0.4599,0.5615,-0.1695
-0.124,0.972,-0.069,-12.3,26.6,-16,1023,2018,5,10,15,43,56.79,-0.6677,0.4627,0.5563,-0.1741
-0.104,1.089,-0.066,-9.6,44.4,36.3,1023,2018,5,10,15,43,56.807,-0.6723,0.4573,0.555,-0.1755
-0.088,0.993,-0.087,-5.9,45.9,79.4,1023,2018,5,10,15,43,56.845,-0.6785,0.4462,0.5574,-0.1722
-0.079,0.833,-0.085,0.2,50.7,116.7,1023,2018,5,10,15,43,56.866,-0.6855,0.4304,0.5634,-0.1647
-0.065,0.701,-0.055,8.9,60.9,150.7,1023,2018,5,10,15,43,56.87,-0.693,0.4099,0.5725,-0.1543
-0.071,0.596,-0.017,17.4,72.8,182.8,1023,2018,5,10,15,43,56.89,-0.7008,0.384,0.5842,-0.1414
-0.087,0.475,0.006,26.7,90.9,213,1023,2018,5,10,15,43,56.91,-0.7084,0.3527,0.5979,-0.1268
-0.119,0.343,-0.021,38.4,118.4,241.5,1023,2018,5,10,15,43,56.93,-0.7158,0.3146,0.6132,-0.1113
-0.164,0.169,-0.037,53,154.2,266.6,1023,2018,5,10,15,43,56.969,-0.7224,0.2687,0.6297,-0.0964
-0.212,-0.044,-0.014,68.9,200.1,285.7,1023,2018,5,10,15,43,56.986,-0.7273,0.2142,0.6466,-0.0834
-0.264,-0.307,0.053,84.4,262.4,295.5,0,2018,5,10,15,43,56.991,-0.7298,0.151,0.6624,-0.0757
-0.345,-0.596,0.133,99.4,351.1,291.5,0,2018,5,10,15,43,57.012,-0.7288,0.0763,0.6761,-0.0761
-0.427,-0.79,0.16,114.4,452.2,269.6,0,2018,5,10,15,43,57.032,-0.7222,-0.0098,0.6858,-0.0889
-0.505,-0.874,0.136,124.7,545.8,226.1,0,2018,5,10,15,43,57.071,-0.7069,-0.1048,0.6895,-0.1171
-0.591,-0.781,0.16,130.8,606.9,161.6,0,2018,5,10,15,43,57.075,-0.6786,-0.2068,0.6857,-0.1623
-0.724,-0.571,0.323,125.5,604.4,92.2,0,2018,5,10,15,43,57.089,-0.6402,-0.2966,0.6752,-0.2147
-0.775,-0.245,0.622,100.1,550.2,28.9,0,2018,5,10,15,43,57.109,-0.5952,-0.3711,0.6597,-0.2695
-0.611,0.116,0.832,59.7,438.6,-16.1,0,2018,5,10,15,43,57.13,-0.5516,-0.4256,0.6418,-0.3202
-0.335,0.269,0.847,22.5,313.1,-41.9,0,2018,5,10,15,43,57.17,-0.5167,-0.4591,0.6258,-0.3611
-0.113,0.279,0.776,-3.2,218.3,-55,0,2018,5,10,15,43,57.188,-0.4911,-0.4773,0.6135,-0.393
0.011,0.221,0.714,-21.8,153.9,-55.5,0,2018,5,10,15,43,57.192,-0.4732,-0.4857,0.6042,-0.4183
0.072,0.147,0.675,-35.1,113.2,-48.8,0,2018,5,10,15,43,57.23,-0.4618,-0.4886,0.5969,-0.4378
0.11,0.067,0.646,-46.6,84.8,-35,0,2018,5,10,15,43,57.252,-0.4545,-0.4887,0.5896,-0.4547
0.126,-0.052,0.627,-56.5,78.6,-13.8,0,2018,5,10,15,43,57.256,-0.4511,-0.4883,0.5812,-0.4692
0.092,-0.202,0.642,-65.4,103.4,12.9,0,2018,5,10,15,43,57.275,-0.4496,-0.4902,0.569,-0.4833
-0.02,-0.366,0.699,-79.3,160.8,44.8,0,2018,5,10,15,43,57.295,-0.4477,-0.4972,0.5494,-0.5002
-0.18,-0.424,0.717,-99.6,209.5,81.6,0,2018,5,10,15,43,57.311,-0.4453,-0.5098,0.5201,-0.5207
-0.425,-0.419,0.631,-127.5,231.5,119.7,0,2018,5,10,15,43,57.348,-0.4443,-0.5263,0.4792,-0.5439
-0.563,-0.346,0.383,-155.7,196.9,156.1,1023,2018,5,10,15,43,57.366,-0.4488,-0.5405,0.4341,-0.5638
-0.73,-0.338,0.143,-182.4,121.1,184.8,1023,2018,5,10,15,43,57.37,-0.4622,-0.5482,0.3906,-0.5772
-0.87,-0.366,-0.089,-209.2,10.1,203.9,1023,2018,5,10,15,43,57.411,-0.4885,-0.5462,0.349,-0.584
-0.998,-0.361,-0.366,-237.2,-129.4,199.1,1023,2018,5,10,15,43,57.43,-0.5279,-0.5297,0.3161,-0.5837
-1.042,-0.37,-0.7,-260.1,-299.4,156.2,1023,2018,5,10,15,43,57.434,-0.5786,-0.4931,0.2977,-0.5773
-0.951,-0.385,-1.017,-275.9,-471.5,72,1023,2018,5,10,15,43,57.454,-0.6356,-0.4305,0.2989,-0.5668
-0.773,-0.414,-1.149,-266.4,-595.2,-39.5,1023,2018,5,10,15,43,57.474,-0.688,-0.3419,0.3191,-0.5548
-0.722,-0.359,-1.139,-230.7,-667.6,-161.4,1023,2018,5,10,15,43,57.495,-0.7259,-0.2278,0.356,-0.5424
-0.701,-0.245,-1.189,-186.1,-694.1,-253.5,1023,2018,5,10,15,43,57.515,-0.7391,-0.1123,0.3977,-0.5317
-0.724,0.058,-1.247,-115,-660.7,-302.1,1023,2018,5,10,15,43,57.553,-0.73,0.0101,0.4433,-0.5199
-0.793,0.443,-1.216,-29.8,-594.4,-299.1,1023,2018,5,10,15,43,57.574,-0.7009,0.1197,0.4873,-0.5067
-0.763,0.76,-1.015,57.5,-485.5,-253,0,2018,5,10,15,43,57.578,-0.657,0.2123,0.5307,-0.4914
-0.476,0.927,-0.609,106.2,-288.7,-174,0,2018,5,10,15,43,57.596,-0.6141,0.269,0.5644,-0.4814
-0.177,0.859,-0.392,131.6,-30.8,-94.2,0,2018,5,10,15,43,57.615,-0.5835,0.288,0.5835,-0.4857
-0.106,0.649,-0.5,152.7,193,-32.7,0,2018,5,10,15,43,57.633,-0.5681,0.2727,0.5868,-0.5083
-0.099,0.74,-0.551,172.9,377.7,22.8,0,2018,5,10,15,43,57.656,-0.5639,0.229,0.576,-0.5456
-0.071,1.031,-0.696,188,497.4,68.6,0,2018,5,10,15,43,57.693,-0.5661,0.1657,0.5524,-0.5889
-0.11,1.172,-0.938,208.3,547.5,104.4,0,2018,5,10,15,43,57.713,-0.5684,0.0836,0.5173,-0.6341
-0.297,1.033,-1.046,236.7,539.5,126,0,2018,5,10,15,43,57.717,-0.566,-0.0061,0.4778,-0.6717
-0.401,0.808,-0.954,259.9,500.4,138.7,0,2018,5,10,15,43,57.738,-0.5571,-0.098,0.4387,-0.6982
-0.361,0.638,-0.779,271.9,439.6,143.2,0,2018,5,10,15,43,57.755,-0.5433,-0.1863,0.4029,-0.7125
-0.35,0.357,-0.571,273.8,381.9,137.5,0,2018,5,10,15,43,57.795,-0.5258,-0.2685,0.3721,-0.7161
-0.343,0.079,-0.397,262.7,345.3,122.4,0,2018,5,10,15,43,57.799,-0.5046,-0.3465,0.3432,-0.7123
-0.259,-0.174,-0.283,243.9,332,104.9,0,2018,5,10,15,43,57.815,-0.4815,-0.4135,0.3157,-0.7052
-0.187,-0.367,-0.222,221.1,331,83.5,0,2018,5,10,15,43,57.852,-0.4551,-0.4738,0.287,-0.697
-0.143,-0.41,-0.147,201.2,345.3,59.7,0,2018,5,10,15,43,57.872,-0.4256,-0.526,0.2577,-0.6897
-0.163,-0.519,-0.051,182.9,373.7,29.3,0,2018,5,10,15,43,57.877,-0.3863,-0.5787,0.2225,-0.6828
-0.162,-0.474,0.062,166.1,404.5,-2.7,0,2018,5,10,15,43,57.896,-0.3403,-0.6247,0.1859,-0.6776
-0.095,-0.373,0.164,149.2,419.4,-27.4,0,2018,5,10,15,43,57.936,-0.287,-0.6655,0.1476,-0.6729
-0.081,-0.368,0.264,132.6,418.3,-41.8,1023,2018,5,10,15,43,57.955,-0.2294,-0.7,0.1093,-0.6672
-0.268,-0.451,0.48,110.2,447.3,-55.8,1023,2018,5,10,15,43,57.959,-0.1677,-0.7285,0.0698,-0.6604
-0.275,-0.295,0.545,73.3,467.1,-67.7,1023,2018,5,10,15,43,57.998,-0.1,-0.7492,0.0274,-0.654
-0.245,-0.113,0.535,35.8,460.8,-71.1,1023,2018,5,10,15,43,58.016,-0.0304,-0.7606,-0.0156,-0.6482
-0.256,-0.015,0.502,0.3,432.1,-66,1023,2018,5,10,15,43,58.019,0.0363,-0.7627,-0.0567,-0.6431
-0.295,0.072,0.409,-31.4,375.1,-51.7,1023,2018,5,10,15,43,58.038,0.0966,-0.757,-0.094,-0.6393
-0.424,0.027,0.344,-56.5,293.9,-32.7,1023,2018,5,10,15,43,58.055,0.1455,-0.7458,-0.1246,-0.6379
-0.576,-0.107,0.34,-80.2,221.2,-16.6,1023,2018,5,10,15,43,58.075,0.1825,-0.7314,-0.1479,-0.6401
-0.715,-0.283,0.451,-107.5,171.6,-10.5,1023,2018,5,10,15,43,58.094,0.2109,-0.7146,-0.1648,-0.6462
-0.832,-0.308,0.469,-136.8,115,-12.8,1023,2018,5,10,15,43,58.131,0.2335,-0.6954,-0.1748,-0.6566
-0.922,-0.331,0.355,-163.8,52.8,-21.7,1023,2018,5,10,15,43,58.152,0.25,-0.6749,-0.176,-0.6715
-0.906,-0.258,0.185,-184.9,-14.6,-39.5,1023,2018,5,10,15,43,58.154,0.2611,-0.6541,-0.1665,-0.6899
-0.706,-0.198,0.043,-197.9,-84,-65.9,1023,2018,5,10,15,43,58.191,0.2674,-0.6347,-0.145,-0.7102
-0.527,-0.155,-0.098,-198.5,-151,-94.6,0,2018,5,10,15,43,58.211,0.269,-0.6189,-0.1133,-0.7291
-0.463,-0.139,-0.246,-188.7,-215.8,-124.8,0,2018,5,10,15,43,58.217,0.2663,-0.6044,-0.0685,-0.7476
-0.545,-0.142,-0.386,-177.2,-262.3,-151,0,2018,5,10,15,43,58.252,0.2604,-0.5925,-0.0136,-0.7621
-0.572,-0.099,-0.505,-163.5,-286.9,-173.6,0,2018,5,10,15,43,58.273,0.253,-0.5816,0.0478,-0.7716
-0.494,-0.031,-0.593,-145.5,-283,-190.3,0,2018,5,10,15,43,58.28,0.2462,-0.5707,0.1116,-0.7753
-0.341,0.074,-0.626,-124.6,-260,-198.7,0,2018,5,10,15,43,58.296,0.2421,-0.5591,0.1733,-0.7737
-0.244,0.17,-0.599,-100.8,-225.1,-201.1,0,2018,5,10,15,43,58.329,0.2414,-0.5471,0.23,-0.7677
-0.197,0.268,-0.536,-78,-177.3,-197.5,0,2018,5,10,15,43,58.337,0.245,-0.5349,0.2793,-0.7587
-0.199,0.381,-0.481,-57.9,-127,-188,0,2018,5,10,15,43,58.375,0.253,-0.5224,0.3199,-0.7487
-0.225,0.464,-0.439,-40.6,-78.6,-173.5,0,2018,5,10,15,43,58.395,0.2645,-0.51,0.3516,-0.739
-0.219,0.58,-0.411,-25.9,-42.4,-155.5,0,2018,5,10,15,43,58.397,0.2783,-0.4981,0.375,-0.7305
-0.219,0.638,-0.408,-11.6,-14.6,-133,0,2018,5,10,15,43,58.435,0.2939,-0.4869,0.3927,-0.7226
-0.24,0.684,-0.412,1.5,6.6,-107.7,0,2018,5,10,15,43,58.453,0.3085,-0.4781,0.4035,-0.7164
-0.277,0.699,-0.406,15.8,25.5,-80,0,2018,5,10,15,43,58.461,0.3223,-0.4717,0.4087,-0.7116
-0.249,0.681,-0.396,31.6,48.3,-54.1,0,2018,5,10,15,43,58.479,0.3354,-0.4678,0.4082,-0.7084
-0.272,0.705,-0.345,48.3,67.3,-34.1,0,2018,5,10,15,43,58.499,0.3478,-0.4663,0.4024,-0.7067
-0.27,0.719,-0.303,64.1,90.2,-12.5,0,2018,5,10,15,43,58.519,0.3612,-0.4668,0.3911,-0.706
-0.311,0.705,-0.272,78.8,118.1,9.7,0,2018,5,10,15,43,58.538,0.3747,-0.4689,0.3737,-0.707
-0.34,0.71,-0.258,91.5,148.8,31.5,1023,2018,5,10,15,43,58.572,0.3886,-0.4719,0.3496,-0.7098
-0.377,0.718,-0.28,103.8,173.7,55.5,1023,2018,5,10,15,43,58.592,0.4029,-0.4755,0.3175,-0.7145
-0.422,0.708,-0.338,116.1,180.7,81.4,1023,2018,5,10,15,43,58.598,0.4152,-0.4801,0.2814,-0.7195
-0.517,0.634,-0.393,129.5,170.4,110.7,1023,2018,5,10,15,43,58.636,0.4236,-0.4871,0.242,-0.7243
-0.582,0.566,-0.408,144.6,147.5,142.1,1023,2018,5,10,15,43,58.656,0.4262,-0.4976,0.2006,-0.7283
-0.544,0.536,-0.352,157.6,113.1,172.7,1023,2018,5,10,15,43,58.66,0.4219,-0.5122,0.1586,-0.7309
-0.458,0.496,-0.239,164.6,69.1,196.3,1023,2018,5,10,15,43,58.7,0.41,-0.5308,0.1183,-0.7321
-0.366,0.417,-0.116,166.9,28.3,211.4,1023,2018,5,10,15,43,58.72,0.3909,-0.5523,0.0813,-0.7317
-0.357,0.281,0.038,165.8,7.3,218.6,1023,2018,5,10,15,43,58.724,0.3664,-0.575,0.047,-0.7299
-0.377,0.193,0.126,159.6,0.5,219.5,1023,2018,5,10,15,43,58.745,0.3394,-0.5967,0.0141,-0.7269
-0.413,0.117,0.144,154.2,2.5,217.9,1023,2018,5,10,15,43,58.766,0.3118,-0.6164,-0.018,-0.7228
-0.487,0.005,0.172,151.1,18.2,213.9,1023,2018,5,10,15,43,58.784,0.2845,-0.6338,-0.0508,-0.7174
-0.557,-0.135,0.22,147.8,48.7,204.8,0,2018,5,10,15,43,58.805,0.2601,-0.648,-0.0859,-0.7105
-0.569,-0.252,0.312,144.1,85.7,189.5,0,2018,5,10,15,43,58.823,0.241,-0.6593,-0.123,-0.7014
-0.516,-0.401,0.472,136.3,93.8,168.4,0,2018,5,10,15,43,58.86,0.2265,-0.6681,-0.1605,-0.6903
-0.479,-0.392,0.62,127.2,129.4,140.8,0,2018,5,10,15,43,58.882,0.217,-0.6747,-0.1972,-0.6772
-0.326,-0.273,0.766,114.3,138.3,107.3,0,2018,5,10,15,43,58.886,0.2144,-0.679,-0.2323,-0.6625
-0.217,-0.224,0.831,98.3,131.4,75.8,0,2018,5,10,15,43,58.904,0.2156,-0.6821,-0.2627,-0.6474
-0.076,-0.135,0.817,78.7,95,48.5,0,2018,5,10,15,43,58.923,0.2181,-0.6848,-0.286,-0.6337
0.017,-0.086,0.759,59.6,44.6,29.7,0,2018,5,10,15,43,58.946,0.2183,-0.6878,-0.3009,-0.6233
0.097,-0.089,0.71,41.4,-6.9,17.8,0,2018,5,10,15,43,58.964,0.215,-0.6914,-0.3074,-0.6173
0.127,-0.124,0.689,26.6,-51.3,10.7,0,2018,5,10,15,43,58.984,0.2079,-0.6955,-0.3071,-0.6153
0.165,-0.198,0.682,11.4,-84.9,6.1,0,2018,5,10,15,43,59.025,0.1973,-0.6996,-0.3013,-0.617
0.203,-0.273,0.656,-2.7,-107.6,2.5,0,2018,5,10,15,43,59.029,0.1846,-0.7031,-0.2914,-0.6217
0.198,-0.326,0.599,-13.8,-121.6,-0.3,0,2018,5,10,15,43,59.046,0.1707,-0.7056,-0.2786,-0.6286
0.161,-0.388,0.557,-21.7,-128,-1.8,0,2018,5,10,15,43,59.066,0.1563,-0.7072,-0.264,-0.6368
0.102,-0.458,0.557,-28,-124.2,-3.2,0,2018,5,10,15,43,59.103,0.142,-0.7078,-0.2488,-0.6455
-0.001,-0.505,0.569,-34,-115.4,-5.2,0,2018,5,10,15,43,59.122,0.1292,-0.7072,-0.234,-0.6544
-0.216,-0.52,0.553,-39.6,-110.5,-7.1,0,2018,5,10,15,43,59.127,0.1178,-0.7056,-0.2194,-0.6633
-0.482,-0.527,0.586,-49.4,-109.5,-11.3,0,2018,5,10,15,43,59.146,0.1072,-0.7029,-0.2046,-0.6726
-0.592,-0.552,0.589,-65.1,-111,-20.5,0,2018,5,10,15,43,59.168,0.0977,-0.6985,-0.1885,-0.6832
-0.577,-0.502,0.531,-80.6,-117.8,-39.5,1023,2018,5,10,15,43,59.186,0.0899,-0.6924,-0.17,-0.6952
-0.428,-0.386,0.375,-95,-141,-70.8,1023,2018,5,10,15,43,59.209,0.0838,-0.685,-0.1462,-0.7087
-0.327,-0.315,0.193,-100.2,-161.1,-111.3,1023,2018,5,10,15,43,59.228,0.0794,-0.6769,-0.1149,-0.7226
-0.393,-0.26,0.062,-94.7,-161.8,-157.7,1023,2018,5,10,15,43,59.263,0.0792,-0.6689,-0.0769,-0.735
-0.611,-0.17,0.004,-84.7,-151.4,-206.7,1023,2018,5,10,15,43,59.284,0.0864,-0.6617,-0.0334,-0.7439
-0.822,-0.044,-0.084,-77.5,-149.4,-253.7,1023,2018,5,10,15,43,59.289,0.0998,-0.6547,0.014,-0.7491
-0.897,0.063,-0.146,-70.2,-152,-293.6,1023,2018,5,10,15,43,59.306,0.1183,-0.6463,0.0663,-0.7508
-0.869,0.161,-0.142,-63.1,-144,-320.6,1023,2018,5,10,15,43,59.326,0.1415,-0.6357,0.1219,-0.7489
-0.823,0.26,-0.108,-57,-127.6,-331.8,1023,2018,5,10,15,43,59.346,0.1678,-0.6229,0.1773,-0.7431
-0.817,0.337,-0.067,-53.9,-108.5,-329.7,1023,2018,5,10,15,43,59.384,0.196,-0.6077,0.2299,-0.7344
-0.773,0.417,-0.067,-56.6,-89.9,-314.6,1023,2018,5,10,15,43,59.405,0.2242,-0.5899,0.2782,-0.724
-0.671,0.52,-0.114,-59.5,-76.5,-291.7,1023,2018,5,10,15,43,59.408,0.2507,-0.57,0.3216,-0.7132
-0.648,0.609,-0.138,-61.6,-64.6,-268.4,1023,2018,5,10,15,43,59.427,0.2746,-0.549,0.3604,-0.7022
-0.725,0.698,-0.12,-67.9,-49,-246.7,1023,2018,5,10,15,43,59.449,0.296,-0.5271,0.3945,-0.6919
-0.771,0.826,-0.123,-82.4,-36.5,-226.2,0,2018,5,10,15,43,59.487,0.315,-0.5034,0.4249,-0.6832
-0.731,0.92,-0.17,-97.5,-27.1,-205.5,0,2018,5,10,15,43,59.509,0.3308,-0.4778,0.4522,-0.6765
-0.684,0.993,-0.218,-108.8,-23.8,-182.9,0,2018,5,10,15,43,59.512,0.3433,-0.4514,0.477,-0.6713
-0.797,0.942,-0.161,-119.2,-14,-154.5,0,2018,5,10,15,43,59.529,0.3517,-0.4249,0.4991,-0.6682
-0.86,0.958,-0.161,-138.8,-3.7,-117.7,0,2018,5,10,15,43,59.549,0.3555,-0.3982,0.5178,-0.6683
-0.807,0.994,-0.221,-154.7,-7.1,-74.9,0,2018,5,10,15,43,59.568,0.353,-0.3724,0.534,-0.6718
-0.734,1,-0.25,-162.1,-17.6,-27.5,0,2018,5,10,15,43,59.59,0.3433,-0.3497,0.5484,-0.6775
-0.721,0.979,-0.239,-164.4,-29.9,24.1,0,2018,5,10,15,43,59.609,0.3264,-0.3317,0.5608,-0.6846
-0.688,0.936,-0.226,-164.6,-45.8,78.3,0,2018,5,10,15,43,59.63,0.3017,-0.3192,0.5715,-0.693
-0.663,0.882,-0.202,-161.1,-58.5,130.8,0,2018,5,10,15,43,59.649,0.2695,-0.3127,0.5803,-0.7019
-0.646,0.843,-0.186,-156.5,-66.5,180.5,0,2018,5,10,15,43,59.686,0.2305,-0.3119,0.5865,-0.711
-0.596,0.808,-0.183,-148.8,-69.4,228,0,2018,5,10,15,43,59.706,0.1853,-0.3164,0.5893,-0.7198
-0.622,0.757,-0.145,-140.9,-72.1,271.9,0,2018,5,10,15,43,59.71,0.1347,-0.326,0.5883,-0.7276
-0.715,0.672,-0.1,-138.2,-72.1,312.7,0,2018,5,10,15,43,59.75,0.0788,-0.3396,0.583,-0.7337
-0.817,0.57,-0.11,-140,-74.1,348.2,0,2018,5,10,15,43,59.769,0.0177,-0.3559,0.5735,-0.7376
-0.937,0.483,-0.155,-147.1,-84.8,375.4,0,2018,5,10,15,43,59.773,-0.0482,-0.3731,0.5601,-0.738
-1.074,0.429,-0.266,-162.7,-116.2,393.3,1023,2018,5,10,15,43,59.787,-0.1193,-0.3889,0.545,-0.7331
-1.157,0.377,-0.444,-183.2,-165.5,401.2,1023,2018,5,10,15,43,59.827,-0.1958,-0.4003,0.5306,-0.7209
-1.246,0.316,-0.615,-204.4,-229.3,394.8,1023,2018,5,10,15,43,59.849,-0.2771,-0.4046,0.519,-0.7
-1.31,0.218,-0.734,-226.3,-309.3,369.1,1023,2018,5,10,15,43,59.854,-0.3612,-0.3981,0.5122,-0.6697
-1.331,0.227,-0.985,-250.4,-442.2,322.7,1023,2018,5,10,15,43,59.87,-0.4469,-0.3758,0.5139,-0.6283
-1.234,0.155,-1.497,-269.3,-597.1,255.4,1023,2018,5,10,15,43,59.91,-0.5337,-0.329,0.5291,-0.5717
-1.012,-0.389,-1.532,-258.6,-599.3,193.8,1023,2018,5,10,15,43,59.93,-0.6111,-0.2639,0.5483,-0.506
-0.869,-0.539,-1.18,-238.9,-510.1,145.8,1023,2018,5,10,15,43,59.934,-0.6714,-0.1974,0.5596,-0.4438
-0.74,-0.229,-1.031,-219.6,-416.1,122.2,1023,2018,5,10,15,43,59.953,-0.7169,-0.1378,0.5616,-0.3893
-0.661,0.017,-1.081,-186.8,-301.6,118,1023,2018,5,10,15,43,59.99,-0.7514,-0.0909,0.5559,-0.3434
-0.591,0.176,-1.234,-151.4,-197.6,122.9,1023,2018,5,10,15,44,0.011,-0.7775,-0.0602,0.5459,-0.306
-0.448,0.137,-1.381,-119.2,-111.4,132.8,0,2018,5,10,15,44,0.015,-0.7981,-0.0449,0.5339,-0.2754
-0.296,0.083,-1.448,-88.8,-68,137.4,0,2018,5,10,15,44,0.034,-0.8144,-0.0409,0.5222,-0.2493
-0.208,0.049,-1.443,-60,-73.8,133.9,0,2018,5,10,15,44,0.05,-0.8272,-0.0404,0.5135,-0.2242
-0.176,-0.038,-1.4,-34.8,-96.8,128.9,0,2018,5,10,15,44,0.071,-0.8368,-0.0378,0.509,-0.1978
-0.154,-0.127,-1.335,-11.6,-116.5,121.9,0,2018,5,10,15,44,0.091,-0.8435,-0.0325,0.5084,-0.17
-0.13,-0.169,-1.272,7.4,-137.6,114.6,0,2018,5,10,15,44,0.128,-0.8474,-0.024,0.5111,-0.1412
-0.158,-0.311,-1.188,27.5,-139.3,110.6,0,2018,5,10,15,44,0.15,-0.8488,-0.0136,0.5164,-0.1119
-0.212,-0.469,-1.096,47.6,-124.3,105.7,0,2018,5,10,15,44,0.155,-0.8474,-0.0044,0.5242,-0.0837
-0.237,-0.586,-1.004,67.5,-106.6,97.4,0,2018,5,10,15,44,0.175,-0.8433,0.0021,0.5342,-0.0582
-0.253,-0.614,-0.95,85.4,-110.8,83.2,0,2018,5,10,15,44,0.195,-0.8366,0.0087,0.5464,-0.0349
-0.322,-0.679,-0.851,105.7,-118.2,67.1,0,2018,5,10,15,44,0.232,-0.8274,0.0179,0.561,-0.0131
-0.421,-0.799,-0.608,121.3,-116.5,48.5,0,2018,5,10,15,44,0.25,-0.8155,0.0291,0.5778,0.0064
-0.452,-0.857,-0.435,127.7,-100,25,0,2018,5,10,15,44,0.255,-0.802,0.0411,0.5954,0.022
-0.316,-0.882,-0.374,130.8,-77.5,-2.6,0,2018,5,10,15,44,0.272,-0.7875,0.0529,0.613,0.0317
-0.134,-0.968,-0.202,135.4,-55.1,-33.7,0,2018,5,10,15,44,0.308,-0.7725,0.0644,0.6307,0.0348
-0.054,-0.952,-0.03,132,-62.7,-69.5,0,2018,5,10,15,44,0.328,-0.7571,0.0787,0.6476,0.0325
0.003,-1.003,0.064,129.7,-67.8,-100.1,0,2018,5,10,15,44,0.332,-0.7416,0.098,0.663,0.0268
0.02,-0.983,0.177,129.2,-57.3,-126.9,0,2018,5,10,15,44,0.37,-0.7257,0.1201,0.6771,0.0172
-0.056,-0.925,0.349,128.1,-26.5,-151.9,0,2018,5,10,15,44,0.392,-0.7095,0.1424,0.69,0.0017
-0.175,-0.773,0.438,118,14,-172.8,0,2018,5,10,15,44,0.396,-0.6941,0.1628,0.7008,-0.0208
-0.301,-0.586,0.433,101.6,60.2,-186.2,1023,2018,5,10,15,44,0.414,-0.6806,0.1797,0.7083,-0.0504
-0.339,-0.368,0.374,81.2,102.2,-190.5,1023,2018,5,10,15,44,0.452,-0.6698,0.1923,0.7119,-0.086
-0.363,-0.207,0.343,61.4,135.3,-186.9,1023,2018,5,10,15,44,0.471,-0.6616,0.2006,0.7114,-0.1253
-0.379,-0.056,0.322,37.6,157.9,-177.2,1023,2018,5,10,15,44,0.475,-0.6561,0.2049,0.7068,-0.1664
-0.326,0.134,0.231,12.2,162.8,-162.4,1023,2018,5,10,15,44,0.515,-0.6535,0.2064,0.6982,-0.2066
-0.255,0.328,0.12,-8.9,146.7,-143.2,1023,2018,5,10,15,44,0.535,-0.6531,0.207,0.6866,-0.2429
-0.179,0.485,0.03,-23.6,113.3,-121.4,1023,2018,5,10,15,44,0.539,-0.6539,0.2086,0.674,-0.2728
-0.118,0.608,-0.016,-34.1,69.7,-99.1,1023,2018,5,10,15,44,0.554,-0.6552,0.2125,0.6621,-0.2949
-0.054,0.671,-0.033,-41.4,25.6,-77.1,1023,2018,5,10,15,44,0.593,-0.6567,0.2193,0.652,-0.3087
-0.047,0.703,-0.073,-47.7,-12.4,-54.9,1023,2018,5,10,15,44,0.613,-0.6584,0.2286,0.6441,-0.3151
-0.098,0.737,-0.122,-53.9,-43.3,-30.6,1023,2018,5,10,15,44,0.617,-0.6605,0.2394,0.6381,-0.3147
-0.176,0.738,-0.186,-62,-70.4,-5.2,1023,2018,5,10,15,44,0.636,-0.6636,0.2512,0.6338,-0.3078
-0.217,0.742,-0.235,-72,-95.2,21.7,0,2018,5,10,15,44,0.657,-0.6677,0.2635,0.6308,-0.2946
-0.323,0.727,-0.291,-82.7,-121.5,52.1,0,2018,5,10,15,44,0.694,-0.6729,0.2759,0.6288,-0.2746
-0.524,0.678,-0.387,-93.8,-152.7,84.6,0,2018,5,10,15,44,0.715,-0.679,0.2887,0.6281,-0.247
-0.615,0.584,-0.444,-98.9,-171.6,118.3,0,2018,5,10,15,44,0.719,-0.6853,0.3009,0.6284,-0.2117
-0.561,0.46,-0.398,-96.4,-157.9,149.7,0,2018,5,10,15,44,0.738,-0.6917,0.3095,0.6294,-0.1718
-0.424,0.29,-0.279,-85.5,-114,170.3,0,2018,5,10,15,44,0.758,-0.6986,0.3107,0.6307,-0.1323
-0.243,0.203,-0.162,-70.4,-70.8,178.5,0,2018,5,10,15,44,0.777,-0.7058,0.304,0.6324,-0.0965
-0.154,0.149,-0.065,-48.2,-27.1,176.6,0,2018,5,10,15,44,0.815,-0.7123,0.2911,0.6351,-0.0661
-0.139,0.188,-0.004,-26.5,15.6,170.2,0,2018,5,10,15,44,0.834,-0.7178,0.2727,0.6391,-0.0421
-0.16,0.215,-0.005,-7.7,57,162.8,0,2018,5,10,15,44,0.839,-0.7222,0.2495,0.6445,-0.0246
-0.154,0.159,-0.033,5.7,94.7,156.8,0,2018,5,10,15,44,0.857,-0.726,0.2216,0.6508,-0.0133
