ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.296,0.152,-0.062,50.4,81.9,-85.7,1023,2018,5,10,15,47,21.706,-0.3536,-0.2894,0.5893,-0.6661
-0.325,0.196,-0.04,55.6,113.3,-75.6,1023,2018,5,10,15,47,21.726,-0.3337,-0.2933,0.585,-0.6784
-0.449,0.218,0.017,60.6,148.2,-62.7,1023,2018,5,10,15,47,21.734,-0.3127,-0.3006,0.5761,-0.6926
-0.604,0.301,0.024,62.5,174.5,-44.2,1023,2018,5,10,15,47,21.772,-0.2913,-0.3115,0.5622,-0.7085
-0.673,0.374,-0.016,64.8,184.4,-20.8,1023,2018,5,10,15,47,21.794,-0.271,-0.3252,0.5444,-0.724
-0.64,0.472,-0.049,67.4,173.9,2.4,1023,2018,5,10,15,47,21.798,-0.2533,-0.3411,0.5249,-0.7374
-0.578,0.571,-0.055,69.2,142.1,27.2,0,2018,5,10,15,47,21.836,-0.2395,-0.3581,0.5062,-0.747
-0.537,0.582,-0.029,65.8,95.8,50.4,0,2018,5,10,15,47,21.841,-0.2312,-0.3754,0.4909,-0.7513
-0.398,0.563,-0.022,55,48.6,69.1,0,2018,5,10,15,47,21.858,-0.2293,-0.3913,0.4801,-0.7508
-0.227,0.617,-0.013,42.5,2,81.1,0,2018,5,10,15,47,21.893,-0.2335,-0.405,0.4737,-0.7463
-0.142,0.611,0.01,28.8,-35.3,86.9,0,2018,5,10,15,47,21.895,-0.2429,-0.4157,0.4714,-0.7387
-0.133,0.545,0.017,13.3,-61.4,90.3,0,2018,5,10,15,47,21.913,-0.2562,-0.4236,0.4723,-0.7292
-0.132,0.438,-0.01,-1,-72.1,90.5,0,2018,5,10,15,47,21.946,-0.2722,-0.4287,0.4744,-0.719
-0.099,0.382,-0.062,-12.9,-76.2,88.4,0,2018,5,10,15,47,21.968,-0.2895,-0.4315,0.4766,-0.7089
-0.058,0.355,-0.083,-20,-77.1,86,0,2018,5,10,15,47,21.972,-0.3073,-0.4328,0.4786,-0.6993
-0.034,0.307,-0.055,-23.6,-77.9,83.4,0,2018,5,10,15,47,22.009,-0.325,-0.4331,0.4805,-0.6897
-0.001,0.245,-0.038,-26.4,-81.3,81.5,0,2018,5,10,15,47,22.028,-0.3428,-0.4325,0.4825,-0.68
0.056,0.189,-0.019,-27.1,-84.6,81.5,0,2018,5,10,15,47,22.036,-0.3607,-0.4313,0.4846,-0.67
0.123,0.137,-0.005,-26.3,-87.8,82.4,0,2018,5,10,15,47,22.076,-0.3796,-0.4304,0.4861,-0.6589
0.165,0.061,0.024,-25.2,-86,83.5,0,2018,5,10,15,47,22.095,-0.3979,-0.4291,0.4877,-0.6477
0.182,0.033,0.014,-26.1,-82.1,83.4,0,2018,5,10,15,47,22.098,-0.4158,-0.4272,0.4888,-0.6368
0.235,0.011,-0.055,-26.4,-79.3,82.8,0,2018,5,10,15,47,22.113,-0.4329,-0.4254,0.4897,-0.6258
0.286,-0.007,-0.099,-24.4,-74.6,81,0,2018,5,10,15,47,22.15,-0.449,-0.4237,0.4908,-0.6147
0.273,-0.054,-0.097,-22.4,-66.8,78.9,1023,2018,5,10,15,47,22.17,-0.4644,-0.4227,0.4907,-0.6039
0.242,-0.086,-0.09,-22,-59.6,76.3,1023,2018,5,10,15,47,22.176,-0.4788,-0.422,0.4898,-0.5937
0.184,-0.101,-0.104,-22.8,-56.2,73.4,1023,2018,5,10,15,47,22.214,-0.4925,-0.4214,0.4884,-0.584
0.146,-0.124,-0.128,-23,-57.1,70.7,1023,2018,5,10,15,47,22.235,-0.5055,-0.4206,0.487,-0.5745
0.105,-0.162,-0.138,-21.5,-59.3,67.3,1023,2018,5,10,15,47,22.237,-0.5183,-0.4193,0.4859,-0.565
0.063,-0.181,-0.136,-18.3,-61.5,62.8,1023,2018,5,10,15,47,22.273,-0.5305,-0.4176,0.4854,-0.5553
0.053,-0.219,-0.114,-14.1,-61.5,57.7,1023,2018,5,10,15,47,22.291,-0.542,-0.4156,0.4856,-0.5455
0.073,-0.259,-0.086,-8.1,-55.7,50.8,1023,2018,5,10,15,47,22.298,-0.552,-0.4138,0.4863,-0.536
0.112,-0.284,-0.055,-0.2,-43,41.7,1023,2018,5,10,15,47,22.332,-0.56,-0.4129,0.4873,-0.5275
0.12,-0.303,0.001,8.6,-26.3,30.9,1023,2018,5,10,15,47,22.353,-0.5651,-0.4133,0.4885,-0.5206
0.146,-0.306,0.014,16.9,-6.6,19.2,1023,2018,5,10,15,47,22.358,-0.5673,-0.4151,0.4895,-0.5158
0.125,-0.305,0.038,24.8,13.4,9.7,1023,2018,5,10,15,47,22.393,-0.5663,-0.4188,0.4903,-0.5131
0.113,-0.306,0.078,30.5,32.3,2.9,1023,2018,5,10,15,47,22.416,-0.5626,-0.4243,0.4906,-0.5124
0.078,-0.309,0.13,33.1,53,-0.2,1023,2018,5,10,15,47,22.417,-0.5566,-0.4316,0.4898,-0.5136
0.053,-0.33,0.194,32.4,75.3,-1.6,0,2018,5,10,15,47,22.451,-0.5487,-0.4408,0.4874,-0.5166
0.051,-0.305,0.223,29.2,90.4,-3,0,2018,5,10,15,47,22.474,-0.5391,-0.4517,0.4829,-0.5215
0.038,-0.279,0.22,26.6,93.1,-4.7,0,2018,5,10,15,47,22.481,-0.5288,-0.4627,0.4774,-0.5274
-0.002,-0.298,0.244,23.9,91.9,-6.9,0,2018,5,10,15,47,22.499,-0.5185,-0.4732,0.4718,-0.5334
-0.074,-0.29,0.284,18.4,93.6,-11.9,0,2018,5,10,15,47,22.52,-0.5079,-0.483,0.4658,-0.54
-0.182,-0.243,0.278,11.8,86.1,-18.8,0,2018,5,10,15,47,22.543,-0.4973,-0.4913,0.4599,-0.5474
-0.302,-0.18,0.22,4.6,63,-27,0,2018,5,10,15,47,22.561,-0.4877,-0.4969,0.4555,-0.5546
-0.37,-0.16,0.169,-1.8,31.9,-36,0,2018,5,10,15,47,22.581,-0.4804,-0.4985,0.4538,-0.5609
-0.418,-0.209,0.171,-6.3,8,-46.6,0,2018,5,10,15,47,22.62,-0.4749,-0.4964,0.4553,-0.5662
-0.452,-0.192,0.147,-11.3,-11.5,-59.1,0,2018,5,10,15,47,22.624,-0.4704,-0.4909,0.4594,-0.5714
-0.382,-0.167,0.085,-14.5,-29.7,-72.8,0,2018,5,10,15,47,22.641,-0.4664,-0.4817,0.4663,-0.5769
-0.227,-0.144,0.025,-13.3,-40.8,-86.4,0,2018,5,10,15,47,22.661,-0.4621,-0.4703,0.4758,-0.582
-0.081,-0.148,0.007,-8,-39.1,-98.3,0,2018,5,10,15,47,22.68,-0.4564,-0.4575,0.4872,-0.5872
-0.066,-0.155,0.025,-3.9,-22.3,-109.6,0,2018,5,10,15,47,22.702,-0.448,-0.4448,0.4987,-0.5938
-0.145,-0.095,0,-4.8,-3.4,-119.6,0,2018,5,10,15,47,22.723,-0.4369,-0.4327,0.5087,-0.6024
-0.137,-0.018,-0.092,-6.7,9,-125.8,0,2018,5,10,15,47,22.742,-0.4239,-0.4216,0.5174,-0.6122
-0.114,0.037,-0.176,-6.1,21.9,-127.9,0,2018,5,10,15,47,22.762,-0.4096,-0.4106,0.5246,-0.6231
-0.151,0.053,-0.192,-4.6,37,-126.9,1023,2018,5,10,15,47,22.785,-0.394,-0.4003,0.53,-0.6352
-0.291,0.133,-0.199,-8.2,46.1,-126.8,1023,2018,5,10,15,47,22.805,-0.3774,-0.3908,0.5335,-0.6481
-0.27,0.249,-0.253,-13.9,38.1,-126.2,1023,2018,5,10,15,47,22.841,-0.3612,-0.3803,0.5362,-0.6612
-0.218,0.319,-0.292,-14.6,22.2,-124.6,1023,2018,5,10,15,47,22.862,-0.3461,-0.3685,0.5399,-0.6728
-0.187,0.336,-0.286,-11.4,7.2,-121.8,1023,2018,5,10,15,47,22.867,-0.3321,-0.356,0.5451,-0.6824
-0.19,0.354,-0.258,-8.6,-5.3,-119.1,1023,2018,5,10,15,47,22.884,-0.3187,-0.3432,0.5518,-0.6899
-0.175,0.392,-0.252,-6.1,-16.6,-116.1,1023,2018,5,10,15,47,22.901,-0.3061,-0.33,0.5595,-0.6958
-0.118,0.426,-0.266,-1.7,-24.5,-111.1,1023,2018,5,10,15,47,22.921,-0.2939,-0.3172,0.5683,-0.6999
-0.067,0.441,-0.289,5.2,-23.7,-104.1,1023,2018,5,10,15,47,22.959,-0.2821,-0.3052,0.5772,-0.7028
-0.028,0.452,-0.273,13.3,-13,-95.7,1023,2018,5,10,15,47,22.981,-0.2699,-0.2952,0.5851,-0.7053
-0.006,0.47,-0.256,20.5,3.4,-86.9,1023,2018,5,10,15,47,22.986,-0.2573,-0.2876,0.591,-0.7082
0.017,0.502,-0.247,26.6,19.8,-77.3,1023,2018,5,10,15,47,23.022,-0.2443,-0.2824,0.5944,-0.7121
0.022,0.547,-0.242,31.9,29.4,-66.9,0,2018,5,10,15,47,23.043,-0.2311,-0.2796,0.5959,-0.7163
0.018,0.553,-0.222,37.4,38.4,-55.5,0,2018,5,10,15,47,23.047,-0.2182,-0.2789,0.5959,-0.7206
0.025,0.555,-0.195,41.6,45,-43.7,0,2018,5,10,15,47,23.066,-0.206,-0.2802,0.5944,-0.725
0.063,0.552,-0.157,44.7,52.3,-33.5,0,2018,5,10,15,47,23.086,-0.1945,-0.2832,0.5914,-0.7294
0.135,0.559,-0.132,46.1,60.8,-26.3,0,2018,5,10,15,47,23.126,-0.1834,-0.2877,0.587,-0.7341
0.183,0.563,-0.094,47,70.3,-21.1,0,2018,5,10,15,47,23.146,-0.1724,-0.2933,0.5811,-0.7392
0.18,0.551,-0.076,45.5,80.6,-16.4,0,2018,5,10,15,47,23.151,-0.1615,-0.2995,0.5735,-0.7451
0.177,0.557,-0.066,42.7,88.9,-11.3,0,2018,5,10,15,47,23.165,-0.1511,-0.306,0.5641,-0.7518
0.184,0.545,-0.042,38.5,97.1,-5.2,0,2018,5,10,15,47,23.186,-0.1413,-0.3127,0.5531,-0.759
0.21,0.526,-0.001,33.4,108.7,0.2,0,2018,5,10,15,47,23.205,-0.1322,-0.3195,0.5401,-0.7671
0.229,0.56,0.012,27,112.8,6.4,0,2018,5,10,15,47,23.225,-0.1237,-0.3262,0.5254,-0.7759
0.247,0.593,-0.038,22,103.3,16,0,2018,5,10,15,47,23.26,-0.117,-0.3327,0.5103,-0.7842
0.268,0.612,-0.086,19.5,82.5,28.9,0,2018,5,10,15,47,23.28,-0.1131,-0.3392,0.4963,-0.7909
0.26,0.621,-0.133,19.6,50.5,45.6,0,2018,5,10,15,47,23.285,-0.1128,-0.3463,0.4852,-0.7948
0.234,0.603,-0.155,21,13.4,65.5,0,2018,5,10,15,47,23.325,-0.117,-0.3544,0.4779,-0.7951
0.211,0.525,-0.156,23.2,-16,88.8,0,2018,5,10,15,47,23.344,-0.1264,-0.3637,0.4737,-0.7919
0.174,0.409,-0.134,26.7,-32.5,112.1,0,2018,5,10,15,47,23.348,-0.1402,-0.3748,0.4712,-0.7859
0.123,0.302,-0.091,29.5,-39.6,134.6,0,2018,5,10,15,47,23.371,-0.1572,-0.3879,0.4687,-0.7778
-0.076,0.12,-0.067,31.1,-33.5,156.7,1023,2018,5,10,15,47,23.385,-0.1773,-0.4027,0.4646,-0.7684
-0.41,-0.061,-0.01,30.9,-15.1,179.7,1023,2018,5,10,15,47,23.423,-0.1992,-0.4195,0.4564,-0.7588
-0.81,-0.226,-0.122,32,-1.9,202.4,1023,2018,5,10,15,47,23.446,-0.2231,-0.4381,0.444,-0.749
-1.334,-0.465,-0.074,15.7,-78.4,220.2,1023,2018,5,10,15,47,23.45,-0.2514,-0.4553,0.4368,-0.7338
-1.171,-0.852,0.057,9.9,29.4,223.8,1023,2018,5,10,15,47,23.469,-0.2817,-0.4718,0.4233,-0.7202
-1.24,-0.293,0.259,28.9,40.3,218.7,1023,2018,5,10,15,47,23.507,-0.3032,-0.4927,0.399,-0.7112
-1.393,-0.88,0.196,39.9,60.6,205.5,1023,2018,5,10,15,47,23.527,-0.3244,-0.5129,0.3775,-0.6992
-1.057,-1.032,0.262,61.4,199.9,167.8,1023,2018,5,10,15,47,23.531,-0.3322,-0.5384,0.3477,-0.6919
-0.702,-1.098,0.29,69.8,360.1,108.2,1023,2018,5,10,15,47,23.548,-0.3175,-0.5706,0.3037,-0.6937
-0.396,-0.981,0.05,69.2,478.2,37.6,1023,2018,5,10,15,47,23.587,-0.2789,-0.6049,0.2479,-0.7033
-0.26,-0.744,-0.21,67.7,535.8,-29.2,1023,2018,5,10,15,47,23.607,-0.2208,-0.636,0.1872,-0.7152
0.003,-0.096,-0.244,51.2,470.6,-108.8,1023,2018,5,10,15,47,23.612,-0.0781,-0.6757,0.0773,-0.7289
0.066,0.164,-0.121,35.5,385.1,-109.8,0,2018,5,10,15,47,23.631,-0.0129,-0.6835,0.0365,-0.7288
0.119,0.32,0.02,17.2,296.4,-99.7,0,2018,5,10,15,47,23.666,0.0409,-0.6857,0.006,-0.7267
0.2,0.388,0.152,-1.6,204.5,-83.9,0,2018,5,10,15,47,23.686,0.0822,-0.684,-0.0144,-0.7246
0.277,0.33,0.2,-19.7,107.6,-63.4,0,2018,5,10,15,47,23.691,0.1096,-0.6803,-0.0248,-0.7242
0.329,0.215,0.19,-31.8,21.1,-46.9,0,2018,5,10,15,47,23.708,0.124,-0.6759,-0.0256,-0.7259
0.319,0.089,0.142,-41.3,-58.2,-34.2,0,2018,5,10,15,47,23.729,0.1268,-0.6719,-0.0174,-0.7294
0.27,-0.03,0.051,-50.8,-127.7,-21.4,0,2018,5,10,15,47,23.767,0.1191,-0.668,-0.0009,-0.7344
0.174,-0.107,-0.08,-56.9,-168.9,-6.5,0,2018,5,10,15,47,23.787,0.1038,-0.6639,0.022,-0.7402
0.113,-0.11,-0.249,-60,-184.8,9.7,0,2018,5,10,15,47,23.791,0.0825,-0.6592,0.046,-0.7459
0.114,-0.208,-0.342,-54.7,-150.3,26.3,0,2018,5,10,15,47,23.829,0.0598,-0.6539,0.0671,-0.7511
0.112,-0.283,-0.344,-43.5,-70.8,39.4,0,2018,5,10,15,47,23.85,0.0421,-0.6489,0.0783,-0.7556
0.123,-0.347,-0.338,-27.9,31.5,49.4,0,2018,5,10,15,47,23.854,0.0336,-0.6449,0.0759,-0.7597
0.106,-0.375,-0.368,-9.2,139.6,54.4,0,2018,5,10,15,47,23.87,0.0363,-0.6425,0.0583,-0.7631
0.049,-0.385,-0.4,8.9,236.7,52.6,0,2018,5,10,15,47,23.889,0.0506,-0.6416,0.0266,-0.7648
-0.068,-0.33,-0.465,22.7,304.3,45.3,0,2018,5,10,15,47,23.907,0.0748,-0.6408,-0.0157,-0.7638
-0.16,-0.294,-0.523,31.4,344.6,35.5,0,2018,5,10,15,47,23.947,0.1058,-0.6391,-0.0642,-0.759
-0.222,-0.257,-0.544,34.2,361.8,25.2,0,2018,5,10,15,47,23.967,0.1409,-0.6354,-0.1151,-0.7503
-0.248,-0.223,-0.522,31.6,358.5,16.2,0,2018,5,10,15,47,23.971,0.1773,-0.6292,-0.1652,-0.7384
-0.154,-0.182,-0.47,24,335.4,7.5,0,2018,5,10,15,47,23.993,0.2129,-0.6205,-0.2119,-0.7243
-0.08,-0.143,-0.432,12.5,288.8,-0.2,1023,2018,5,10,15,47,24.012,0.2453,-0.6101,-0.2521,-0.7098
0.021,-0.157,-0.417,-8,163.1,-12.9,1023,2018,5,10,15,47,24.033,0.2939,-0.5901,-0.3053,-0.6871
0.038,-0.203,-0.402,-12.7,119.2,-18.2,1023,2018,5,10,15,47,24.053,0.3106,-0.5823,-0.3196,-0.6798
0.033,-0.236,-0.415,-16,89.8,-21.9,1023,2018,5,10,15,47,24.091,0.3242,-0.5761,-0.3289,-0.6743
0.013,-0.276,-0.435,-17.5,71.6,-24.8,1023,2018,5,10,15,47,24.114,0.3359,-0.5709,-0.3349,-0.67
0.002,-0.274,-0.473,-17.6,56.4,-28.3,1023,2018,5,10,15,47,24.118,0.3463,-0.5666,-0.3386,-0.6665
0,-0.289,-0.499,-14.9,50,-31.8,1023,2018,5,10,15,47,24.131,0.3559,-0.5633,-0.3407,-0.6632
-0.001,-0.326,-0.474,-9.4,57.9,-36,1023,2018,5,10,15,47,24.17,0.3658,-0.5605,-0.3427,-0.6591
-0.01,-0.338,-0.417,-3.8,70.7,-40.2,1023,2018,5,10,15,47,24.19,0.3769,-0.5579,-0.346,-0.6533
-0.029,-0.346,-0.392,1.4,80.9,-44.5,1023,2018,5,10,15,47,24.194,0.3892,-0.5553,-0.3504,-0.6459
-0.065,-0.348,-0.387,6.3,90.1,-48.2,1023,2018,5,10,15,47,24.215,0.4024,-0.5527,-0.3558,-0.6371
-0.089,-0.354,-0.359,11.2,100.4,-51.1,1023,2018,5,10,15,47,24.234,0.4165,-0.5499,-0.3622,-0.6267
-0.122,-0.355,-0.327,15.2,110.4,-53.2,0,2018,5,10,15,47,24.254,0.4314,-0.5469,-0.3696,-0.6148
-0.135,-0.376,-0.284,18.2,126.4,-54.6,0,2018,5,10,15,47,24.273,0.4473,-0.5432,-0.3783,-0.6013
-0.132,-0.39,-0.237,20.2,148.1,-56.5,0,2018,5,10,15,47,24.312,0.4648,-0.538,-0.3888,-0.5859
-0.124,-0.379,-0.196,20.7,170.2,-61,0,2018,5,10,15,47,24.333,0.4842,-0.5308,-0.4011,-0.568
-0.112,-0.326,-0.173,18.5,184.5,-68,0,2018,5,10,15,47,24.337,0.5054,-0.522,-0.4143,-0.548
-0.115,-0.267,-0.158,14.4,190.1,-77,0,2018,5,10,15,47,24.375,0.528,-0.5119,-0.4268,-0.5261
-0.124,-0.187,-0.164,8,181.9,-86,0,2018,5,10,15,47,24.379,0.5511,-0.5015,-0.4374,-0.5033
-0.14,-0.117,-0.164,1.6,161.2,-95.2,0,2018,5,10,15,47,24.396,0.5734,-0.492,-0.4448,-0.4807
-0.146,-0.035,-0.167,-4.5,130,-103,0,2018,5,10,15,47,24.415,0.5941,-0.4849,-0.4481,-0.4594
-0.136,0.001,-0.149,-8.8,94.9,-107.8,0,2018,5,10,15,47,24.436,0.6119,-0.4813,-0.4476,-0.4398
-0.128,0.022,-0.126,-11.6,63.6,-110.7,0,2018,5,10,15,47,24.456,0.6267,-0.4812,-0.4439,-0.4224
-0.114,0.036,-0.108,-14,38.7,-110.6,0,2018,5,10,15,47,24.476,0.6392,-0.4837,-0.4376,-0.4072
-0.09,0.057,-0.126,-15.7,21.9,-108.2,0,2018,5,10,15,47,24.495,0.6503,-0.4877,-0.4289,-0.3939
-0.073,0.087,-0.151,-16.7,11.7,-103.8,0,2018,5,10,15,47,24.516,0.66,-0.4926,-0.4191,-0.382
-0.071,0.115,-0.172,-16.1,6.5,-98,0,2018,5,10,15,47,24.537,0.6686,-0.4978,-0.409,-0.3711
-0.045,0.151,-0.178,-15.5,5.6,-90.9,0,2018,5,10,15,47,24.558,0.6762,-0.5028,-0.3993,-0.361
-0.039,0.184,-0.18,-13.9,6.5,-82.2,1023,2018,5,10,15,47,24.577,0.6832,-0.5071,-0.3903,-0.3516
-0.08,0.181,-0.144,-12,12.2,-73.5,1023,2018,5,10,15,47,24.594,0.6895,-0.5105,-0.3823,-0.3429
-0.113,0.206,-0.129,-12.7,20.9,-65.1,1023,2018,5,10,15,47,24.631,0.6959,-0.5123,-0.3757,-0.3345
-0.13,0.253,-0.147,-13.9,25.2,-58.3,1023,2018,5,10,15,47,24.65,0.7025,-0.5126,-0.3699,-0.3266
-0.108,0.296,-0.176,-12.9,21.6,-52.1,1023,2018,5,10,15,47,24.654,0.7086,-0.5125,-0.3646,-0.3196
-0.104,0.323,-0.17,-9.3,15.9,-46.1,1023,2018,5,10,15,47,24.693,0.7137,-0.5126,-0.3599,-0.3133
-0.114,0.348,-0.143,-5.4,8.3,-40.2,1023,2018,5,10,15,47,24.713,0.7176,-0.5134,-0.3558,-0.3078
-0.105,0.406,-0.13,-2.5,0,-33.4,1023,2018,5,10,15,47,24.717,0.7202,-0.5149,-0.3522,-0.3033
-0.048,0.471,-0.137,0.5,-9.1,-23.7,0,2018,5,10,15,47,24.754,0.7213,-0.5173,-0.3492,-0.3001
-0.017,0.499,-0.131,3.7,-14,-9.6,0,2018,5,10,15,47,24.775,0.7209,-0.5199,-0.3474,-0.2985
-0.032,0.492,-0.117,5.3,-15.8,7.2,0,2018,5,10,15,47,24.779,0.7193,-0.5221,-0.3471,-0.2988
-0.032,0.478,-0.12,4.7,-18,27.1,0,2018,5,10,15,47,24.799,0.7165,-0.5235,-0.3485,-0.3016
-0.036,0.441,-0.121,2.6,-22.3,48.2,0,2018,5,10,15,47,24.819,0.7124,-0.5238,-0.3513,-0.3073
-0.071,0.384,-0.132,0.2,-28,70.8,0,2018,5,10,15,47,24.857,0.7068,-0.5234,-0.3556,-0.3161
-0.103,0.337,-0.141,-2.5,-32.2,94.3,0,2018,5,10,15,47,24.862,0.6994,-0.5218,-0.3613,-0.3284
-0.101,0.287,-0.128,-4.6,-34.9,116,0,2018,5,10,15,47,24.876,0.6903,-0.5189,-0.3685,-0.3437
-0.057,0.227,-0.109,-5.5,-38,133,0,2018,5,10,15,47,24.913,0.6796,-0.5148,-0.377,-0.3616
-0.036,0.17,-0.096,-4.3,-43.2,145.7,0,2018,5,10,15,47,24.934,0.6672,-0.5099,-0.3863,-0.3812
-0.089,0.105,-0.087,-1.9,-48.8,155.8,0,2018,5,10,15,47,24.938,0.653,-0.5048,-0.3962,-0.4021
-0.149,0.028,-0.068,2.2,-49.8,164.6,0,2018,5,10,15,47,24.976,0.6366,-0.4992,-0.4072,-0.4238
-0.235,-0.064,-0.038,8.4,-42.9,171.6,0,2018,5,10,15,47,24.995,0.6189,-0.4929,-0.4192,-0.445
-0.279,-0.184,0.023,14.7,-25.4,175.7,0,2018,5,10,15,47,24.999,0.6013,-0.4852,-0.4324,-0.4647
-0.265,-0.28,0.076,20.3,-1,175.4,0,2018,5,10,15,47,25.037,0.5847,-0.475,-0.4474,-0.4818
-0.219,-0.339,0.109,24.5,19.9,168.4,0,2018,5,10,15,47,25.058,0.569,-0.4622,-0.4646,-0.4965
-0.16,-0.378,0.099,27.8,36.8,156.7,0,2018,5,10,15,47,25.062,0.5549,-0.4481,-0.4827,-0.508
-0.132,-0.406,0.121,32.4,51,142.1,0,2018,5,10,15,47,25.078,0.5424,-0.4338,-0.5011,-0.5161
-0.116,-0.429,0.162,35.1,62.5,124.9,0,2018,5,10,15,47,25.114,0.5316,-0.4196,-0.5194,-0.5209
-0.1,-0.43,0.201,34.6,64.2,107.1,0,2018,5,10,15,47,25.135,0.5224,-0.4062,-0.5369,-0.5231
-0.058,-0.43,0.214,31.4,50.9,90.4,0,2018,5,10,15,47,25.139,0.5144,-0.3946,-0.5521,-0.5241
-0.014,-0.453,0.226,27.5,28.6,76.1,1023,2018,5,10,15,47,25.158,0.5066,-0.3856,-0.564,-0.5257
0.004,-0.472,0.236,22.2,3.6,63.3,1023,2018,5,10,15,47,25.178,0.4988,-0.3797,-0.5723,-0.5285
0.016,-0.482,0.258,15.9,-22.4,51.1,1023,2018,5,10,15,47,25.215,0.491,-0.3766,-0.5768,-0.5332
0.054,-0.524,0.247,9.7,-44.3,39.7,1023,2018,5,10,15,47,25.237,0.4832,-0.3762,-0.5775,-0.5397
0.079,-0.549,0.258,5.6,-57.2,29.1,1023,2018,5,10,15,47,25.241,0.4758,-0.3778,-0.5755,-0.5473
0.069,-0.6,0.265,2.4,-61.3,19.1,1023,2018,5,10,15,47,25.261,0.4691,-0.3808,-0.5716,-0.555
0.059,-0.606,0.295,0,-55.9,7.9,1023,2018,5,10,15,47,25.298,0.4638,-0.3843,-0.5669,-0.5618
0.076,-0.596,0.272,-2,-54.1,-3,1023,2018,5,10,15,47,25.319,0.46,-0.3884,-0.5615,-0.5675
0.093,-0.606,0.252,-1.1,-44.8,-13.6,1023,2018,5,10,15,47,25.323,0.4576,-0.3931,-0.5558,-0.5718
0.12,-0.617,0.261,-0.1,-30.2,-23.5,0,2018,5,10,15,47,25.339,0.457,-0.3979,-0.5507,-0.574
0.067,-0.607,0.309,2,-10,-35,0,2018,5,10,15,47,25.359,0.4584,-0.4024,-0.5467,-0.5735
-0.047,-0.582,0.318,1.6,13.1,-45.6,0,2018,5,10,15,47,25.399,0.4625,-0.4062,-0.5442,-0.5698
-0.109,-0.555,0.319,0,33.3,-52.8,0,2018,5,10,15,47,25.418,0.469,-0.4091,-0.5431,-0.5635
-0.257,-0.551,0.363,-3,56.4,-57.4,0,2018,5,10,15,47,25.423,0.4777,-0.4105,-0.5434,-0.5547
-0.478,-0.473,0.341,-11.3,68,-59.6,0,2018,5,10,15,47,25.441,0.4887,-0.4099,-0.5448,-0.5441
-0.632,-0.367,0.244,-19.9,51.3,-59.9,0,2018,5,10,15,47,25.461,0.5003,-0.4088,-0.5449,-0.5343
-0.663,-0.309,0.181,-25.8,14.2,-61.3,0,2018,5,10,15,47,25.501,0.5104,-0.4095,-0.5416,-0.5275
-0.639,-0.262,0.161,-28.7,-32.1,-68.3,0,2018,5,10,15,47,25.52,0.5182,-0.4139,-0.5336,-0.5246
-0.589,-0.269,0.135,-24.9,-73.8,-78.1,0,2018,5,10,15,47,25.525,0.5235,-0.4232,-0.5207,-0.525
-0.523,-0.289,0.129,-16.4,-96.5,-87.8,0,2018,5,10,15,47,25.539,0.5263,-0.4368,-0.5045,-0.5267
-0.373,-0.321,0.141,-7.7,-97.4,-98.8,0,2018,5,10,15,47,25.578,0.5283,-0.4529,-0.4871,-0.5276
-0.166,-0.322,0.123,-1.6,-82.4,-113.2,0,2018,5,10,15,47,25.598,0.5311,-0.4697,-0.4698,-0.5257
-0.108,-0.265,0.047,2,-59,-130.6,0,2018,5,10,15,47,25.603,0.5364,-0.4861,-0.4532,-0.52
-0.096,-0.19,-0.07,4.6,-32.9,-147.6,0,2018,5,10,15,47,25.641,0.5448,-0.5016,-0.4374,-0.5101
-0.129,-0.088,-0.166,8.3,-6.9,-162.7,0,2018,5,10,15,47,25.661,0.5563,-0.5157,-0.4225,-0.496
-0.233,0.009,-0.178,9.5,14.5,-173.3,0,2018,5,10,15,47,25.665,0.5703,-0.5283,-0.4085,-0.4781
-0.266,0.085,-0.171,6.4,27.8,-174.7,0,2018,5,10,15,47,25.684,0.5861,-0.5389,-0.3948,-0.4582
-0.281,0.138,-0.136,2.8,36.2,-168.2,0,2018,5,10,15,47,25.722,0.6023,-0.5475,-0.3816,-0.4378
-0.327,0.192,-0.121,-4.7,36.3,-157.8,0,2018,5,10,15,47,25.742,0.6181,-0.5542,-0.3686,-0.418
-0.261,0.241,-0.16,-12.1,28,-143.8,0,2018,5,10,15,47,25.746,0.6326,-0.5595,-0.3553,-0.4004
-0.172,0.316,-0.2,-14.3,12,-129.7,1023,2018,5,10,15,47,25.761,0.6448,-0.5646,-0.3418,-0.3853
-0.092,0.345,-0.198,-12.5,-0.7,-117.4,1023,2018,5,10,15,47,25.781,0.6542,-0.5704,-0.3284,-0.3724
0.007,0.396,-0.193,-8.4,-8,-107.5,1023,2018,5,10,15,47,25.799,0.6615,-0.5765,-0.3157,-0.3609
0.081,0.441,-0.197,-2.5,-13.6,-99,1023,2018,5,10,15,47,25.839,0.6671,-0.583,-0.3039,-0.3501
0.127,0.468,-0.209,5,-14.7,-89.7,1023,2018,5,10,15,47,25.86,0.6712,-0.5898,-0.2935,-0.3397
0.142,0.471,-0.222,13.1,-7.3,-78.2,1023,2018,5,10,15,47,25.864,0.6744,-0.5959,-0.2852,-0.3295
0.171,0.467,-0.226,21.2,9.4,-64.5,1023,2018,5,10,15,47,25.901,0.6776,-0.6003,-0.2799,-0.3192
