ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,-0.11,-0.107,-13.1,64.5,67.5,0,2018,5,10,15,39,27.269,0.6771,-0.1117,0.1736,-0.7063
0.033,-0.212,-0.137,-9.1,61.4,68.7,0,2018,5,10,15,39,27.289,0.6695,-0.1049,0.1661,-0.7163
0.082,-0.314,-0.196,-4.4,55,66.6,0,2018,5,10,15,39,27.328,0.6621,-0.0989,0.1586,-0.7257
0.1,-0.393,-0.234,2.7,44.2,60.9,0,2018,5,10,15,39,27.347,0.6549,-0.0947,0.1514,-0.7342
0.09,-0.444,-0.213,7.2,27.8,48.2,0,2018,5,10,15,39,27.351,0.6487,-0.0925,0.1455,-0.7411
0.09,-0.49,-0.177,8.3,3,25.5,0,2018,5,10,15,39,27.371,0.6446,-0.0924,0.1422,-0.7454
0.111,-0.496,-0.189,11.9,-35.7,1.7,0,2018,5,10,15,39,27.388,0.6432,-0.0956,0.1432,-0.746
0.113,-0.447,-0.224,17.2,-89.3,-16.3,0,2018,5,10,15,39,27.428,0.6437,-0.1042,0.1501,-0.7431
0.1,-0.422,-0.25,21.7,-138.5,-28.6,0,2018,5,10,15,39,27.448,0.645,-0.1192,0.1635,-0.7368
0.067,-0.488,-0.248,23.9,-162.9,-40.7,0,2018,5,10,15,39,27.452,0.6468,-0.1382,0.1816,-0.7276
0.043,-0.466,-0.229,29.7,-164.6,-53.5,0,2018,5,10,15,39,27.472,0.6496,-0.1585,0.2006,-0.7159
0.01,-0.409,-0.195,37.2,-153.7,-65.3,0,2018,5,10,15,39,27.493,0.6536,-0.1786,0.2186,-0.7021
-0.032,-0.254,-0.074,44.8,-120.1,-75.3,0,2018,5,10,15,39,27.511,0.6596,-0.1963,0.2327,-0.6871
-0.078,-0.045,0.007,51.7,-110.5,-79.4,0,2018,5,10,15,39,27.546,0.6669,-0.212,0.243,-0.6716
-0.13,-0.005,0.112,50.2,-132.5,-72.1,0,2018,5,10,15,39,27.566,0.6732,-0.2298,0.2538,-0.6553
-0.162,-0.051,0.126,40.9,-93.5,-62.4,0,2018,5,10,15,39,27.573,0.6778,-0.2458,0.2645,-0.6403
-0.144,-0.002,0.132,35.2,-13.8,-57.8,0,2018,5,10,15,39,27.589,0.6839,-0.2535,0.2687,-0.629
-0.109,0.038,0.19,32.3,87.6,-59.6,0,2018,5,10,15,39,27.609,0.6936,-0.2495,0.263,-0.6224
-0.04,0.372,0.22,26,147.2,-51.8,0,2018,5,10,15,39,27.632,0.7063,-0.2352,0.2485,-0.6197
0.016,0.579,0.214,19.1,161.1,-35.1,0,2018,5,10,15,39,27.651,0.7182,-0.216,0.2303,-0.62
0.089,0.612,0.192,16.7,128.9,-16.8,0,2018,5,10,15,39,27.671,0.7268,-0.1984,0.2131,-0.6219
0.168,0.409,0.188,18,109.8,-6.7,0,2018,5,10,15,39,27.691,0.7325,-0.1848,0.1986,-0.6242
0.112,0.12,0.211,22.4,128,-6.7,0,2018,5,10,15,39,27.731,0.7375,-0.1718,0.1836,-0.6267
0.023,0.155,0.269,25.9,129.7,-8,0,2018,5,10,15,39,27.751,0.7428,-0.1575,0.1659,-0.6291
-0.034,0.123,0.326,17.9,109.6,-8.6,1023,2018,5,10,15,39,27.756,0.7475,-0.144,0.1501,-0.6307
-0.065,0.169,0.28,9.1,74.4,-7.2,1023,2018,5,10,15,39,27.775,0.751,-0.1332,0.1385,-0.6316
-0.069,0.076,0.154,2.8,45.5,-10.8,1023,2018,5,10,15,39,27.795,0.7535,-0.1259,0.1314,-0.6317
-0.016,0.056,0.023,6,9.1,-19.1,1023,2018,5,10,15,39,27.814,0.7559,-0.1222,0.1268,-0.6304
-0.003,0.041,-0.137,18.9,-50,-23.2,1023,2018,5,10,15,39,27.835,0.7581,-0.1258,0.1271,-0.627
-0.187,-0.017,-0.017,15.3,-100.9,-13.8,1023,2018,5,10,15,39,27.854,0.759,-0.1388,0.1335,-0.6219
-0.115,-0.21,0.166,1,-72.3,-8.6,1023,2018,5,10,15,39,27.874,0.758,-0.1511,0.1429,-0.6181
-0.076,-0.228,0.01,-6,-7.9,-10.5,1023,2018,5,10,15,39,27.894,0.7578,-0.1558,0.1481,-0.6159
-0.021,-0.01,-0.108,-10.7,16.7,-6.9,1023,2018,5,10,15,39,27.913,0.7585,-0.1545,0.1481,-0.6154
-0.037,0.008,-0.163,-5.2,21.2,-7.3,1023,2018,5,10,15,39,27.933,0.7592,-0.1522,0.1469,-0.6153
-0.007,-0.024,-0.252,0.3,22.2,-7.4,1023,2018,5,10,15,39,27.954,0.7601,-0.1507,0.1452,-0.615
0.058,-0.02,-0.362,13.7,29.1,-8.5,1023,2018,5,10,15,39,27.991,0.7617,-0.1482,0.1421,-0.6144
0.066,-0.036,-0.365,32.2,53.4,-13.4,0,2018,5,10,15,39,28.012,0.7644,-0.1454,0.1349,-0.6133
0.034,0.136,-0.258,43,70.3,-11.3,0,2018,5,10,15,39,28.017,0.7683,-0.1406,0.1231,-0.612
0.011,0.25,-0.144,41.3,36.5,-0.3,0,2018,5,10,15,39,28.035,0.7714,-0.137,0.111,-0.6113
-0.052,-0.064,0.094,37,19.4,13.1,0,2018,5,10,15,39,28.075,0.772,-0.1385,0.1027,-0.6117
-0.187,0.065,0.281,15.1,15.6,19.7,0,2018,5,10,15,39,28.094,0.7712,-0.139,0.0959,-0.6137
-0.122,0.067,0.064,-5.4,-17.9,30.5,0,2018,5,10,15,39,28.097,0.7685,-0.14,0.0951,-0.6169
-0.064,0.044,-0.168,-5,-37.8,33.3,0,2018,5,10,15,39,28.112,0.7638,-0.1447,0.0973,-0.6213
-0.13,0.012,-0.305,4.1,-51.3,26.5,0,2018,5,10,15,39,28.151,0.7594,-0.1516,0.1012,-0.6244
-0.145,-0.131,0.011,5.6,-70.7,22.9,0,2018,5,10,15,39,28.172,0.7548,-0.1614,0.1064,-0.6267
-0.083,-0.415,0.039,4.7,-4.4,3,0,2018,5,10,15,39,28.175,0.7523,-0.168,0.1103,-0.6273
-0.075,-0.018,0.039,7.5,64.9,-7.7,0,2018,5,10,15,39,28.214,0.7537,-0.1644,0.1053,-0.6274
-0.194,0.376,0.234,0,61.1,-7.7,0,2018,5,10,15,39,28.235,0.7568,-0.1555,0.0972,-0.6273
-0.239,0.522,0.212,-14.9,-15.8,11.6,0,2018,5,10,15,39,28.238,0.7571,-0.1517,0.0956,-0.628
-0.357,0.315,0.073,-29.8,-68.6,30.9,0,2018,5,10,15,39,28.274,0.753,-0.1559,0.1036,-0.6307
-0.403,-0.018,-0.04,-37.5,-47.3,22.2,0,2018,5,10,15,39,28.296,0.7474,-0.161,0.1146,-0.6342
-0.501,0.337,0.13,-43.3,5.6,12.4,0,2018,5,10,15,39,28.299,0.7444,-0.1588,0.1209,-0.6371
-0.447,0.378,0.146,-61,-22.1,12.4,0,2018,5,10,15,39,28.314,0.7417,-0.1542,0.1283,-0.6399
-0.252,0.367,0.108,-66,-22,16.9,0,2018,5,10,15,39,28.352,0.738,-0.1503,0.1391,-0.6428
-0.24,0.347,0.144,-62.2,-8.6,20.8,0,2018,5,10,15,39,28.372,0.734,-0.1452,0.1488,-0.6464
-0.256,0.365,0.161,-58.3,-1.7,25.3,0,2018,5,10,15,39,28.375,0.7298,-0.1394,0.1564,-0.6506
-0.081,0.333,0.075,-55.5,-11.2,34.9,0,2018,5,10,15,39,28.413,0.7247,-0.1343,0.1637,-0.6555
0.083,0.158,-0.012,-45.5,-8,47.8,0,2018,5,10,15,39,28.435,0.7182,-0.1312,0.1706,-0.6616
0.123,-0.042,-0.102,-32.7,21.8,58.5,0,2018,5,10,15,39,28.438,0.711,-0.1275,0.1737,-0.6693
0.18,-0.094,-0.164,-20.7,50.9,65.4,0,2018,5,10,15,39,28.475,0.7038,-0.1214,0.1711,-0.6786
0.373,-0.198,-0.171,-11.1,58.1,72.2,0,2018,5,10,15,39,28.494,0.6965,-0.1144,0.1651,-0.6887
0.51,-0.346,-0.178,-3,43.3,79.1,0,2018,5,10,15,39,28.496,0.6883,-0.1091,0.1585,-0.6993
0.492,-0.496,-0.232,4.5,17.6,76.4,0,2018,5,10,15,39,28.515,0.6794,-0.1075,0.1532,-0.7094
0.353,-0.628,-0.211,10.5,-19.4,59.7,1023,2018,5,10,15,39,28.536,0.6711,-0.1104,0.1512,-0.7172
0.258,-0.679,-0.145,9.1,-69.3,32.9,1023,2018,5,10,15,39,28.556,0.6648,-0.1179,0.1547,-0.7212
0.205,-0.623,-0.199,11.3,-134.6,4.4,1023,2018,5,10,15,39,28.593,0.6608,-0.1311,0.1661,-0.72
0.133,-0.607,-0.223,17.3,-191.6,-19.1,1023,2018,5,10,15,39,28.613,0.6581,-0.1521,0.1861,-0.7134
0.037,-0.483,-0.158,21.4,-194.8,-40.8,1023,2018,5,10,15,39,28.616,0.6573,-0.1758,0.2091,-0.7023
-0.051,-0.377,-0.057,27.8,-172.6,-55.3,1023,2018,5,10,15,39,28.656,0.6582,-0.198,0.2305,-0.6887
-0.136,-0.1,0.175,31.9,-130.4,-63.5,1023,2018,5,10,15,39,28.678,0.6612,-0.2168,0.2467,-0.6744
-0.238,-0.035,0.377,17.8,-78.7,-63.2,1023,2018,5,10,15,39,28.682,0.6657,-0.2292,0.2587,-0.6613
-0.265,0.087,0.424,-3.5,0.8,-56.4,1023,2018,5,10,15,39,28.7,0.6715,-0.2314,0.2646,-0.6522
-0.2,0.435,0.268,-15.8,73.2,-43.3,1023,2018,5,10,15,39,28.719,0.6783,-0.2227,0.2632,-0.6487
-0.062,0.728,0.077,-23.3,78.1,-16.7,1023,2018,5,10,15,39,28.742,0.6842,-0.2092,0.2574,-0.6494
-0.008,0.61,-0.144,-34.6,26.2,26.1,1023,2018,5,10,15,39,28.762,0.6842,-0.1998,0.2548,-0.6533
0.012,0.115,-0.357,-39.5,-6.2,54.5,0,2018,5,10,15,39,28.789,0.6778,-0.1967,0.2571,-0.66
0.152,-0.468,-0.454,-26.8,9.2,52.5,0,2018,5,10,15,39,28.805,0.6699,-0.1955,0.2598,-0.6674
0.196,-0.579,-0.305,-2.5,52.8,21.4,0,2018,5,10,15,39,28.817,0.6661,-0.1914,0.2565,-0.6735
0.021,-0.267,-0.14,18,61.1,-18.7,0,2018,5,10,15,39,28.855,0.6687,-0.1852,0.2484,-0.6757
-0.093,0.098,-0.064,28,20.5,-42.6,0,2018,5,10,15,39,28.877,0.675,-0.1823,0.2413,-0.6729
-0.104,0.091,0.079,30.5,-23.1,-51,0,2018,5,10,15,39,28.881,0.6817,-0.1844,0.2399,-0.666
-0.135,-0.048,0.245,27.4,31.7,-52.5,0,2018,5,10,15,39,28.901,0.6888,-0.1863,0.2384,-0.6587
-0.068,0.452,0.401,19,30.8,-41.7,0,2018,5,10,15,39,28.921,0.6965,-0.1821,0.2322,-0.6539
-0.053,0.09,0.205,16.1,47,-33.6,0,2018,5,10,15,39,28.941,0.7026,-0.1784,0.2278,-0.6499
-0.043,0.099,-0.001,17.8,92.6,-26,0,2018,5,10,15,39,28.96,0.7088,-0.1704,0.2178,-0.6488
0.066,-0.012,-0.13,31.4,152.7,-29.9,0,2018,5,10,15,39,28.999,0.7164,-0.1572,0.2017,-0.649
0.1,0.135,-0.054,47.4,190.5,-36.9,0,2018,5,10,15,39,29.021,0.7262,-0.1382,0.1774,-0.6495
0.057,0.302,0.111,53.2,169.5,-38.5,0,2018,5,10,15,39,29.025,0.7362,-0.1195,0.151,-0.6487
-0.008,0.38,0.25,40.3,109,-36.4,0,2018,5,10,15,39,29.039,0.7445,-0.1058,0.1299,-0.6461
0.094,0.106,0.253,27.2,21.7,-29,0,2018,5,10,15,39,29.076,0.75,-0.1005,0.1191,-0.6427
0.182,-0.247,0.147,15.4,17.2,-20.7,0,2018,5,10,15,39,29.095,0.7535,-0.1008,0.1158,-0.6391
0.13,0.033,0,20.6,50.1,-11.4,0,2018,5,10,15,39,29.102,0.7563,-0.0973,0.11,-0.6374
-0.028,0.365,0.009,18.3,33.6,1.6,0,2018,5,10,15,39,29.138,0.7581,-0.0933,0.1023,-0.6372
-0.007,0.452,0.038,3.5,-34.3,23.9,0,2018,5,10,15,39,29.159,0.7569,-0.0948,0.1005,-0.6386
0.039,0.192,-0.039,-13.5,-68.3,47.3,0,2018,5,10,15,39,29.163,0.7517,-0.1024,0.1073,-0.6425
0.047,-0.08,-0.083,-14.9,-45.5,52.5,0,2018,5,10,15,39,29.184,0.7445,-0.1096,0.1152,-0.6483
0.111,-0.104,-0.202,1.1,-2.4,40.8,0,2018,5,10,15,39,29.203,0.7386,-0.1126,0.118,-0.654
0.111,-0.08,-0.27,25.9,36.5,30,0,2018,5,10,15,39,29.243,0.7354,-0.1125,0.1134,-0.6584
-0.001,-0.064,-0.2,44.9,53.3,23.2,0,2018,5,10,15,39,29.247,0.7339,-0.1117,0.1028,-0.6619
0.014,-0.061,-0.153,54.5,57.2,17.4,0,2018,5,10,15,39,29.262,0.7333,-0.1124,0.0899,-0.6644
-0.03,-0.023,-0.168,65.5,73.5,12.1,1023,2018,5,10,15,39,29.282,0.7335,-0.1126,0.0744,-0.666
-0.179,0.046,-0.088,69.4,78.8,13.9,1023,2018,5,10,15,39,29.303,0.7343,-0.1117,0.0558,-0.6671
-0.173,0.015,-0.017,57.1,73.1,17.8,1023,2018,5,10,15,39,29.324,0.7345,-0.1094,0.0385,-0.6685
-0.089,-0.084,0.03,55,82.8,15.5,1023,2018,5,10,15,39,29.343,0.7341,-0.1074,0.0212,-0.67
-0.1,-0.101,0.052,53.8,95.9,2.8,1023,2018,5,10,15,39,29.382,0.7347,-0.1038,0.0032,-0.6703
-0.134,0.003,0.004,50,92.6,-5.7,1023,2018,5,10,15,39,29.403,0.7363,-0.0991,-0.0157,-0.669
-0.085,-0.101,0.024,45.3,86.2,-9,1023,2018,5,10,15,39,29.408,0.7383,-0.0947,-0.0327,-0.6668
-0.083,0.171,0.236,36.5,83.3,-7.5,1023,2018,5,10,15,39,29.426,0.7406,-0.0885,-0.0488,-0.6642
-0.089,0.306,0.14,19.7,43.3,3.6,1023,2018,5,10,15,39,29.462,0.7415,-0.0834,-0.0599,-0.6629
-0.058,0.084,-0.079,10.3,6.4,13.8,1023,2018,5,10,15,39,29.483,0.7405,-0.0823,-0.0644,-0.6638
-0.007,-0.209,-0.192,19.1,31.9,13.6,1023,2018,5,10,15,39,29.487,0.7387,-0.0825,-0.0684,-0.6653
-0.03,-0.039,-0.139,33.6,79.7,3.9,1023,2018,5,10,15,39,29.509,0.7382,-0.078,-0.079,-0.6652
-0.074,0.218,-0.065,36.6,66.7,0.2,0,2018,5,10,15,39,29.528,0.7386,-0.0723,-0.0932,-0.6637
-0.095,0.175,-0.008,32.8,23.4,6,0,2018,5,10,15,39,29.545,0.7382,-0.0706,-0.1027,-0.6628
-0.125,-0.027,0.011,31.8,9.9,6,0,2018,5,10,15,39,29.563,0.737,-0.0731,-0.1093,-0.6629
-0.099,0.025,0.047,30.9,3.8,8.4,0,2018,5,10,15,39,29.602,0.7355,-0.0767,-0.1149,-0.6631
-0.183,0.192,0.113,29.4,-3.4,5.5,0,2018,5,10,15,39,29.622,0.734,-0.0802,-0.1202,-0.6635
-0.272,0.021,0.165,10.4,-16.1,-4.3,0,2018,5,10,15,39,29.626,0.7332,-0.0846,-0.1221,-0.6635
-0.28,-0.016,0.057,-3.2,-35.1,-7.2,0,2018,5,10,15,39,29.646,0.7333,-0.0886,-0.12,-0.6632
-0.205,-0.24,0.119,-15.7,-33.2,-16.6,0,2018,5,10,15,39,29.666,0.7344,-0.0929,-0.1139,-0.6625
-0.291,-0.015,0.121,-31.6,-19.3,-23.3,0,2018,5,10,15,39,29.706,0.7367,-0.0936,-0.1083,-0.6607
-0.309,0.123,0.032,-52.7,-45.7,-26.1,0,2018,5,10,15,39,29.725,0.7399,-0.093,-0.0988,-0.6588
-0.362,0.139,-0.089,-67.4,-87.6,-28.8,0,2018,5,10,15,39,29.73,0.7428,-0.0955,-0.0827,-0.6573
-0.298,0.087,-0.197,-78.6,-132.6,-32.7,0,2018,5,10,15,39,29.745,0.7454,-0.1017,-0.0596,-0.656
-0.216,-0.033,-0.24,-79.6,-135.8,-38,0,2018,5,10,15,39,29.766,0.7475,-0.111,-0.0327,-0.654
-0.146,0.107,-0.149,-73.6,-112.2,-42.5,0,2018,5,10,15,39,29.787,0.7501,-0.1183,-0.0078,-0.6505
-0.016,0.199,-0.116,-68.1,-106,-40.6,0,2018,5,10,15,39,29.825,0.7525,-0.1242,0.0145,-0.6465
0.186,0.178,-0.13,-55.2,-123.5,-32.2,0,2018,5,10,15,39,29.846,0.7538,-0.1324,0.0365,-0.6425
0.292,-0.023,-0.108,-40.7,-85.2,-21.1,0,2018,5,10,15,39,29.85,0.7538,-0.1412,0.0557,-0.6393
0.398,0.1,-0.053,-22.5,-19.9,-10.4,0,2018,5,10,15,39,29.866,0.7542,-0.1438,0.066,-0.6372
0.494,0.257,0.025,-6,6.5,8.3,0,2018,5,10,15,39,29.905,0.7542,-0.1424,0.0683,-0.6373
0.543,0.217,0.013,9.1,9.7,27.2,0,2018,5,10,15,39,29.925,0.7525,-0.1415,0.0666,-0.6397
0.516,0.132,-0.003,22.7,13,43.9,0,2018,5,10,15,39,29.929,0.7489,-0.1422,0.0624,-0.6441
0.404,-0.019,0.01,37,22.3,54.1,0,2018,5,10,15,39,29.949,0.7441,-0.1437,0.0553,-0.65
0.235,-0.155,0.024,49.6,35.1,52.5,0,2018,5,10,15,39,29.969,0.7392,-0.1452,0.0451,-0.656
0.086,-0.183,0.046,60.5,50.4,38.9,0,2018,5,10,15,39,29.984,0.7353,-0.1464,0.0318,-0.6608
-0.027,-0.173,0.043,65,64.3,18.3,0,2018,5,10,15,39,30.024,0.7338,-0.147,0.0168,-0.6629
-0.08,-0.209,0.04,64.1,82.1,-1.6,1023,2018,5,10,15,39,30.046,0.7349,-0.1455,0,-0.6622
-0.172,0.124,0.29,54.7,95.5,-11.4,1023,2018,5,10,15,39,30.051,0.7381,-0.1409,-0.0187,-0.6594
-0.153,0.503,0.402,28,44.5,-1.1,1023,2018,5,10,15,39,30.07,0.7408,-0.1359,-0.0323,-0.6569
-0.104,0.525,0.178,-1.8,-25.8,23.2,1023,2018,5,10,15,39,30.089,0.7396,-0.136,-0.0346,-0.6581
-0.087,0.269,-0.063,-16.6,-46.4,43.6,1023,2018,5,10,15,39,30.126,0.7349,-0.1399,-0.0289,-0.6629
-0.094,0.238,-0.166,-12.6,-19.3,61.4,1023,2018,5,10,15,39,30.146,0.728,-0.142,-0.0242,-0.6702
-0.087,0.26,-0.139,-2.5,-2.6,65.7,1023,2018,5,10,15,39,30.15,0.7203,-0.1417,-0.0238,-0.6785
-0.11,0.064,-0.082,1.1,-11.3,59.6,1023,2018,5,10,15,39,30.188,0.7127,-0.1421,-0.0244,-0.6864
-0.054,-0.146,-0.081,3.6,-16.8,46.7,1023,2018,5,10,15,39,30.207,0.7057,-0.1449,-0.0248,-0.6929
0.097,-0.347,-0.117,10.6,1.7,28,1023,2018,5,10,15,39,30.212,0.7009,-0.1469,-0.0255,-0.6974
0.085,-0.319,-0.053,26.1,36.7,8.3,1023,2018,5,10,15,39,30.231,0.6993,-0.1461,-0.0308,-0.6989
0.004,-0.079,0.155,25.8,5.9,-3.9,1023,2018,5,10,15,39,30.249,0.6998,-0.1464,-0.0374,-0.698
0.035,-0.056,0.193,13.6,-89.9,-9.1,0,2018,5,10,15,39,30.268,0.6995,-0.1542,-0.0342,-0.6968
0.043,-0.126,0.052,3.2,-189.3,-6.9,0,2018,5,10,15,39,30.288,0.6964,-0.1728,-0.017,-0.6962
0.016,-0.521,-0.115,-3.8,-221,-11,0,2018,5,10,15,39,30.307,0.6905,-0.1987,0.0096,-0.6954
0.032,-0.481,-0.152,2.5,-186.2,-22.5,0,2018,5,10,15,39,30.346,0.685,-0.2231,0.0353,-0.6926
0.094,-0.053,-0.236,16.1,-154.5,-28,0,2018,5,10,15,39,30.366,0.6814,-0.2439,0.0552,-0.6878
0.125,0.137,-0.227,30.7,-163.2,-18,0,2018,5,10,15,39,30.37,0.6773,-0.2656,0.0724,-0.6821
0.054,0.154,-0.025,38.7,-147.7,-3.6,0,2018,5,10,15,39,30.393,0.6715,-0.2879,0.0869,-0.6771
-0.096,0.15,0.19,32.8,-109.6,8.9,0,2018,5,10,15,39,30.413,0.665,-0.3074,0.0976,-0.6735
-0.239,0.406,0.155,15.4,-57.1,20.7,0,2018,5,10,15,39,30.433,0.6594,-0.3193,0.1024,-0.6728
-0.248,0.6,0.096,-1.3,-91.8,27.3,0,2018,5,10,15,39,30.454,0.6527,-0.3283,0.1083,-0.674
-0.245,0.193,0.092,-17.1,-125,25.8,0,2018,5,10,15,39,30.471,0.6425,-0.341,0.1216,-0.6753
-0.186,-0.169,0.034,-24.7,-28.6,16.9,0,2018,5,10,15,39,30.492,0.6347,-0.3476,0.1324,-0.6772
-0.235,-0.177,0.048,-26.1,85,1,0,2018,5,10,15,39,30.512,0.6352,-0.3408,0.1306,-0.6806
-0.194,0.148,-0.006,-27.2,121.1,-7.8,0,2018,5,10,15,39,30.531,0.6417,-0.325,0.1205,-0.684
-0.094,0.23,-0.069,-28.7,86.2,-2.7,0,2018,5,10,15,39,30.548,0.6478,-0.3095,0.1113,-0.687
0.027,0.044,-0.086,-25.7,48.6,4,0,2018,5,10,15,39,30.588,0.6506,-0.2988,0.1061,-0.6899
-0.016,-0.113,-0.001,-19.6,15.6,-0.7,0,2018,5,10,15,39,30.61,0.6513,-0.2934,0.1048,-0.6918
-0.047,-0.222,-0.005,-18.4,-24.6,-16.3,0,2018,5,10,15,39,30.614,0.6515,-0.2924,0.1082,-0.6915
-0.01,-0.203,-0.007,-11.1,-48.3,-36.3,0,2018,5,10,15,39,30.633,0.6527,-0.2942,0.1161,-0.6883
0.016,-0.216,-0.031,1.7,-50.2,-58.9,0,2018,5,10,15,39,30.654,0.6554,-0.2988,0.1253,-0.6821
-0.064,-0.073,0.055,10.8,-32.7,-75.5,0,2018,5,10,15,39,30.689,0.6614,-0.3036,0.1331,-0.6727
-0.092,0.058,0.096,10.6,-34,-84.2,0,2018,5,10,15,39,30.693,0.6692,-0.3068,0.1386,-0.6623
-0.02,-0.069,0.003,8.3,-82.1,-80.7,0,2018,5,10,15,39,30.709,0.6757,-0.3132,0.1487,-0.6505
0.006,-0.183,0.029,-4.8,-49,-59,0,2018,5,10,15,39,30.748,0.6792,-0.3218,0.1616,-0.6394
0.113,0.294,0.132,-14.4,33.4,-42.5,0,2018,5,10,15,39,30.768,0.6843,-0.3189,0.1654,-0.6344
0.126,0.096,0.006,-8.7,70.6,-38.4,0,2018,5,10,15,39,30.773,0.6911,-0.3104,0.1635,-0.6318
0.157,0.279,0.025,-4.5,94.5,-29.7,1023,2018,5,10,15,39,30.812,0.6995,-0.298,0.1564,-0.6303
0.206,0.387,0.029,-7.3,66.4,-11.9,1023,2018,5,10,15,39,30.816,0.7059,-0.2867,0.1492,-0.6302
0.209,0.369,-0.035,-7.1,39.1,7.1,1023,2018,5,10,15,39,30.834,0.7085,-0.2796,0.1448,-0.6315
0.142,0.088,-0.034,-8.7,48,18.5,1023,2018,5,10,15,39,30.855,0.7087,-0.274,0.1408,-0.6346
0.117,-0.043,-0.028,-5.6,90.6,19.7,1023,2018,5,10,15,39,30.874,0.7098,-0.2649,0.1333,-0.6389
0.125,0.06,0.023,-2.7,98.7,22.1,1023,2018,5,10,15,39,30.915,0.7119,-0.2524,0.1222,-0.6437
0.076,0.088,0.041,-0.4,73.1,24.9,1023,2018,5,10,15,39,30.933,0.7131,-0.2412,0.1113,-0.6486
0.041,-0.034,0.004,-0.6,42.6,23,1023,2018,5,10,15,39,30.938,0.7127,-0.2346,0.104,-0.6528
0.03,-0.155,-0.027,5.4,46.1,13,1023,2018,5,10,15,39,30.952,0.7126,-0.2297,0.0985,-0.6555
0.003,-0.275,-0.05,11.3,61.6,2.3,1023,2018,5,10,15,39,30.972,0.7139,-0.2243,0.0913,-0.6568
-0.04,-0.072,-0.008,15,75.3,-3.5,1023,2018,5,10,15,39,30.992,0.7171,-0.2173,0.0817,-0.657
-0.069,0.081,0.008,13.1,62.5,-6.1,0,2018,5,10,15,39,31.033,0.7203,-0.2107,0.0711,-0.6569
-0.083,0.115,-0.036,8.9,42.1,-6.2,0,2018,5,10,15,39,31.052,0.7231,-0.2054,0.0641,-0.6563
-0.082,0.12,-0.104,7.8,32.5,-4,0,2018,5,10,15,39,31.056,0.7251,-0.2016,0.0592,-0.6556
-0.091,0.065,-0.229,10.3,44,-1.9,0,2018,5,10,15,39,31.074,0.727,-0.1976,0.0539,-0.6553
-0.113,0.135,-0.209,15.9,41.7,1.1,0,2018,5,10,15,39,31.111,0.7286,-0.1937,0.0473,-0.6551
-0.129,0.271,-0.06,18.1,29,7.2,0,2018,5,10,15,39,31.132,0.7296,-0.191,0.0406,-0.6553
-0.14,0.329,0.045,11.1,-12.5,13.8,0,2018,5,10,15,39,31.137,0.7288,-0.1916,0.0373,-0.6562
-0.11,0.349,0.067,-1,-67.3,27.4,0,2018,5,10,15,39,31.175,0.7252,-0.1974,0.0407,-0.6583
-0.002,0.156,0.065,-9.2,-87.4,44.6,0,2018,5,10,15,39,31.195,0.7181,-0.2072,0.0497,-0.6624
0,-0.045,0.176,-13.9,-77.5,49.9,0,2018,5,10,15,39,31.199,0.7094,-0.2161,0.0584,-0.6682
0.078,-0.15,0.176,-13.3,-65.3,41.1,0,2018,5,10,15,39,31.216,0.7013,-0.2234,0.0671,-0.6734
0.177,-0.112,0.118,-7.4,-74.1,34.3,0,2018,5,10,15,39,31.236,0.6942,-0.2307,0.0748,-0.6776
0.202,-0.101,0.009,1,-121,28.3,0,2018,5,10,15,39,31.271,0.6866,-0.2423,0.0856,-0.68
0.131,-0.075,-0.063,6.8,-187.4,22.4,0,2018,5,10,15,39,31.292,0.6767,-0.2622,0.1029,-0.6801
0.121,-0.77,-0.122,4.8,-121.5,4.1,0,2018,5,10,15,39,31.296,0.6676,-0.2817,0.1212,-0.6783
0.082,-0.669,-0.002,9.2,-6.3,-16.6,0,2018,5,10,15,39,31.317,0.6658,-0.2893,0.1281,-0.6756
0.052,-0.354,0.101,15,73,-41.1,0,2018,5,10,15,39,31.337,0.6719,-0.285,0.1235,-0.6723
0.049,-0.177,-0.093,23.1,109.5,-60.3,0,2018,5,10,15,39,31.374,0.6829,-0.275,0.1128,-0.6672
0.064,-0.12,-0.279,34.5,148.4,-70.5,0,2018,5,10,15,39,31.394,0.6971,-0.2617,0.0978,-0.6602
0.003,0.032,-0.327,63.1,206.7,-79.9,0,2018,5,10,15,39,31.398,0.7145,-0.2438,0.0745,-0.6514
-0.035,0.248,-0.421,86.2,248.4,-80.3,0,2018,5,10,15,39,31.416,0.7338,-0.2224,0.0422,-0.6404
-0.337,1.65,0.247,82.8,112.1,-36.9,0,2018,5,10,15,39,31.452,0.7489,-0.2067,0.0099,-0.6294
-0.271,0.594,0.531,64.4,69.4,-10.7,0,2018,5,10,15,39,31.473,0.7536,-0.2065,-0.0051,-0.624
-0.24,0.367,0.45,35.3,136.2,6.8,0,2018,5,10,15,39,31.477,0.7576,-0.1979,-0.0232,-0.6215
-0.111,-0.329,-0.18,24.3,240.7,8.6,0,2018,5,10,15,39,31.516,0.7625,-0.1763,-0.0473,-0.6206
-0.11,0.752,0.07,25.5,170.1,14.6,1023,2018,5,10,15,39,31.537,0.7682,-0.1456,-0.0779,-0.6184
-0.225,0.648,0.07,-15.2,-76.2,64.3,1023,2018,5,10,15,39,31.541,0.7641,-0.1413,-0.0825,-0.6239
