ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.009,-0.02,-3,-0.7,1.9,0,2018,5,10,15,40,14.158,0.5673,-0.165,0.4452,-0.6727
-0.003,0.014,-0.023,-2.7,-2.1,2.3,0,2018,5,10,15,40,14.195,0.5669,-0.165,0.4457,-0.6727
-0.001,0.016,-0.021,-2.3,-1.9,3.3,0,2018,5,10,15,40,14.214,0.5663,-0.1652,0.4463,-0.6729
-0.003,0.017,-0.026,-1.5,0.7,4.2,0,2018,5,10,15,40,14.218,0.5656,-0.1654,0.4464,-0.6733
-0.003,0.021,-0.029,-0.8,2.5,5.2,0,2018,5,10,15,40,14.242,0.5649,-0.1655,0.4463,-0.6739
-0.004,0.027,-0.026,-0.1,3.5,6.3,0,2018,5,10,15,40,14.26,0.5644,-0.1655,0.446,-0.6745
-0.012,0.002,-0.016,0,4.9,7,0,2018,5,10,15,40,14.281,0.5639,-0.1656,0.4454,-0.6753
-0.012,0.006,-0.016,0,4.7,7.4,0,2018,5,10,15,40,14.301,0.5631,-0.1659,0.4446,-0.6764
-0.008,0,-0.025,0.6,4,7.1,0,2018,5,10,15,40,14.318,0.5624,-0.1661,0.444,-0.6773
-0.007,0.005,-0.021,1,2.9,7.1,0,2018,5,10,15,40,14.358,0.5617,-0.1665,0.4435,-0.6781
-0.007,0,-0.025,1.6,2.6,7.2,0,2018,5,10,15,40,14.378,0.561,-0.1671,0.4429,-0.679
-0.009,-0.002,-0.021,1.5,1.8,7.1,0,2018,5,10,15,40,14.382,0.5603,-0.1677,0.4424,-0.6797
-0.004,-0.004,-0.023,1.6,0.4,7.1,0,2018,5,10,15,40,14.399,0.5596,-0.1685,0.4421,-0.6803
-0.006,-0.008,-0.025,2,0.6,7,0,2018,5,10,15,40,14.438,0.5588,-0.1693,0.4417,-0.681
-0.002,-0.003,-0.025,2.5,0.8,6.7,0,2018,5,10,15,40,14.459,0.5581,-0.1702,0.4414,-0.6815
0.003,0,-0.019,2.8,0.9,6.7,0,2018,5,10,15,40,14.463,0.5576,-0.171,0.441,-0.682
-0.001,-0.007,-0.021,3,2,6.1,0,2018,5,10,15,40,14.5,0.557,-0.1718,0.4405,-0.6827
-0.003,-0.01,-0.02,3.2,2.4,5.9,0,2018,5,10,15,40,14.504,0.5565,-0.1726,0.4399,-0.6833
-0.001,-0.005,-0.015,3.8,4.2,5.3,0,2018,5,10,15,40,14.52,0.556,-0.1732,0.439,-0.6841
-0.004,-0.013,-0.011,3.6,4.7,4.8,0,2018,5,10,15,40,14.559,0.5557,-0.1738,0.4379,-0.6849
-0.005,0,-0.002,3.5,3.2,4.4,0,2018,5,10,15,40,14.577,0.5556,-0.1742,0.4369,-0.6855
0,-0.003,-0.009,3.3,2.3,4,0,2018,5,10,15,40,14.582,0.5552,-0.1748,0.4361,-0.6861
-0.002,0.005,-0.008,3.3,2.3,3.8,0,2018,5,10,15,40,14.62,0.5551,-0.1753,0.4354,-0.6866
0,0.006,-0.007,3.1,0.7,3.6,0,2018,5,10,15,40,14.638,0.5549,-0.1758,0.4348,-0.687
-0.001,0,0.001,2.9,0.4,3.4,0,2018,5,10,15,40,14.642,0.5545,-0.1765,0.4342,-0.6875
-0.003,-0.013,0.006,2.6,1.1,2.7,0,2018,5,10,15,40,14.68,0.5544,-0.177,0.4337,-0.6877
-0.002,-0.007,-0.003,2.5,1.1,2.1,1023,2018,5,10,15,40,14.701,0.5543,-0.1775,0.4332,-0.688
0,-0.011,0,2.2,0.9,1.3,1023,2018,5,10,15,40,14.705,0.5542,-0.1779,0.4328,-0.6883
0,-0.004,0,2,0.3,1.4,1023,2018,5,10,15,40,14.724,0.5542,-0.1782,0.4325,-0.6884
0.001,-0.001,-0.002,1.7,0.2,0.7,1023,2018,5,10,15,40,14.744,0.5542,-0.1785,0.4322,-0.6885
0.001,-0.008,0.001,1.3,-0.1,0.4,1023,2018,5,10,15,40,14.761,0.5542,-0.1788,0.4321,-0.6885
0.003,0.001,0.003,1,0.1,0,1023,2018,5,10,15,40,14.781,0.5543,-0.179,0.4319,-0.6884
0.003,0.007,-0.004,0.6,0.8,-0.1,1023,2018,5,10,15,40,14.802,0.5544,-0.179,0.4318,-0.6885
0,0.008,-0.008,0.3,0.5,-0.3,1023,2018,5,10,15,40,14.822,0.5544,-0.179,0.4316,-0.6886
0.001,-0.001,-0.005,0,0,0,1023,2018,5,10,15,40,14.843,0.5544,-0.179,0.4316,-0.6886
0,0.002,-0.007,-0.1,-0.7,-0.2,1023,2018,5,10,15,40,14.864,0.5545,-0.1789,0.4318,-0.6884
0,0.005,-0.009,0,0,0,1023,2018,5,10,15,40,14.884,0.5544,-0.179,0.4319,-0.6884
-0.003,0.005,-0.002,0,1.1,-0.4,1023,2018,5,10,15,40,14.904,0.5546,-0.1789,0.4319,-0.6883
-0.001,0.01,-0.003,-0.3,0.8,-0.3,1023,2018,5,10,15,40,14.942,0.5545,-0.1787,0.4317,-0.6884
-0.004,0.004,-0.016,0,0,0,1023,2018,5,10,15,40,14.962,0.5545,-0.1787,0.4317,-0.6885
-0.004,0,-0.01,-0.4,-0.6,-0.5,0,2018,5,10,15,40,14.966,0.5545,-0.1787,0.4319,-0.6884
-0.006,0,-0.013,-0.2,0,-0.5,0,2018,5,10,15,40,14.986,0.5545,-0.1788,0.432,-0.6883
-0.006,0,-0.009,0,0.5,-0.7,0,2018,5,10,15,40,15.024,0.5544,-0.1788,0.432,-0.6884
-0.005,-0.002,-0.011,-0.2,0.1,-0.8,0,2018,5,10,15,40,15.028,0.5545,-0.1787,0.432,-0.6883
-0.002,0.002,-0.012,0,0.3,-0.7,0,2018,5,10,15,40,15.045,0.5546,-0.1786,0.4321,-0.6883
-0.004,0.004,-0.005,-0.1,0.5,-1,0,2018,5,10,15,40,15.063,0.5546,-0.1786,0.432,-0.6883
-0.002,0,-0.011,-0.3,0.3,-1,0,2018,5,10,15,40,15.083,0.5548,-0.1784,0.4321,-0.6881
-0.001,0.008,-0.011,-0.3,-0.5,-0.9,0,2018,5,10,15,40,15.124,0.5549,-0.1783,0.4323,-0.6879
-0.001,0.006,-0.004,-0.3,-0.5,-0.8,0,2018,5,10,15,40,15.144,0.555,-0.1783,0.4325,-0.6878
-0.001,0.005,-0.01,-0.1,0.5,-0.6,0,2018,5,10,15,40,15.148,0.555,-0.1782,0.4325,-0.6878
-0.003,0.001,-0.014,-0.1,1.1,-0.8,0,2018,5,10,15,40,15.183,0.555,-0.1781,0.4324,-0.6878
-0.007,0,-0.003,-0.5,0.6,-1.1,0,2018,5,10,15,40,15.203,0.5551,-0.1779,0.4324,-0.6878
-0.002,0.008,-0.007,-0.8,-0.6,-0.8,0,2018,5,10,15,40,15.208,0.5552,-0.1778,0.4325,-0.6877
-0.003,0.01,-0.003,-0.9,-0.5,-0.7,0,2018,5,10,15,40,15.245,0.5552,-0.1777,0.4327,-0.6876
-0.008,0.008,-0.005,-1,0.3,-0.3,0,2018,5,10,15,40,15.249,0.5551,-0.1776,0.4327,-0.6876
-0.004,0.006,-0.016,-1,0.5,-0.3,0,2018,5,10,15,40,15.266,0.555,-0.1774,0.4328,-0.6877
-0.006,0.008,-0.013,-0.8,-0.1,-0.4,0,2018,5,10,15,40,15.302,0.555,-0.1773,0.4329,-0.6878
-0.005,0.007,-0.013,-0.5,-0.4,-0.5,0,2018,5,10,15,40,15.324,0.555,-0.1773,0.433,-0.6877
-0.002,0.006,-0.003,0,0,0,0,2018,5,10,15,40,15.328,0.5549,-0.1773,0.4331,-0.6877
-0.004,0.008,-0.003,0,0,0,0,2018,5,10,15,40,15.347,0.5549,-0.1773,0.4331,-0.6877
0,0.011,-0.012,-0.4,0.6,-0.1,0,2018,5,10,15,40,15.367,0.5549,-0.1772,0.433,-0.6878
-0.001,0.006,-0.01,-0.2,0.8,0,0,2018,5,10,15,40,15.388,0.5548,-0.1771,0.4329,-0.6879
-0.002,0.01,-0.015,0,0.5,0.2,0,2018,5,10,15,40,15.408,0.5548,-0.177,0.4329,-0.688
-0.001,0.009,-0.018,0,0,0,0,2018,5,10,15,40,15.447,0.5548,-0.177,0.4329,-0.6879
-0.004,0.006,-0.008,0,0,0,0,2018,5,10,15,40,15.451,0.5548,-0.177,0.433,-0.6879
-0.002,0.002,-0.007,0,0,0,0,2018,5,10,15,40,15.467,0.5548,-0.177,0.433,-0.6879
0,0.003,-0.013,0.6,1,0.4,0,2018,5,10,15,40,15.504,0.5547,-0.177,0.4329,-0.688
-0.002,-0.001,-0.01,1,1.5,0.8,1023,2018,5,10,15,40,15.508,0.5548,-0.1771,0.4327,-0.688
-0.003,0.004,-0.008,1.4,1.1,1.1,1023,2018,5,10,15,40,15.525,0.5548,-0.1772,0.4325,-0.6881
0,0.002,-0.01,1.3,1.5,1.1,1023,2018,5,10,15,40,15.562,0.5548,-0.1774,0.4322,-0.6883
0.003,-0.004,-0.01,1.6,1.8,1,1023,2018,5,10,15,40,15.584,0.5547,-0.1775,0.4318,-0.6885
0,-0.007,-0.013,1.7,2.3,0.8,1023,2018,5,10,15,40,15.588,0.5549,-0.1776,0.4315,-0.6886
-0.002,0.013,-0.008,1.7,1.9,0.4,1023,2018,5,10,15,40,15.635,0.555,-0.1776,0.4312,-0.6887
-0.004,0.006,-0.014,1.4,2,-0.6,1023,2018,5,10,15,40,15.637,0.555,-0.1777,0.4307,-0.689
-0.001,0.009,-0.018,0.6,1.6,-1.3,1023,2018,5,10,15,40,15.648,0.5552,-0.1776,0.4304,-0.689
0,0.017,-0.006,-0.5,0.3,-1.2,1023,2018,5,10,15,40,15.669,0.5554,-0.1773,0.4303,-0.689
0,0.014,-0.008,-1.4,-0.7,-1,1023,2018,5,10,15,40,15.689,0.5554,-0.1771,0.4305,-0.6889
-0.003,0.014,-0.015,-2.4,-1.3,-1,1023,2018,5,10,15,40,15.73,0.5553,-0.1769,0.4308,-0.6889
-0.006,0.009,-0.013,-3,-1.8,-1.2,1023,2018,5,10,15,40,15.751,0.5552,-0.1767,0.4313,-0.6887
-0.006,0.012,-0.015,-3.5,-2.7,-1.2,1023,2018,5,10,15,40,15.755,0.5552,-0.1764,0.4321,-0.6883
-0.009,0.014,-0.021,-3.3,-3.2,-1,0,2018,5,10,15,40,15.769,0.5548,-0.1763,0.4327,-0.6883
-0.008,0.013,-0.01,-2.6,-3.2,-0.6,0,2018,5,10,15,40,15.806,0.5545,-0.1762,0.4335,-0.688
-0.007,0.002,-0.012,-1.5,-3,-0.3,0,2018,5,10,15,40,15.828,0.5544,-0.1763,0.4341,-0.6877
-0.01,0.005,-0.002,-0.5,-2.4,-0.5,0,2018,5,10,15,40,15.832,0.5542,-0.1765,0.4345,-0.6875
-0.009,0.005,-0.007,0.4,-1.7,-0.5,0,2018,5,10,15,40,15.869,0.5542,-0.1767,0.4348,-0.6874
-0.01,0.002,0.003,1.3,-1.6,-0.6,0,2018,5,10,15,40,15.888,0.5544,-0.1769,0.4349,-0.687
-0.01,0.008,0,1.6,-1.5,-0.4,0,2018,5,10,15,40,15.892,0.5545,-0.1772,0.4349,-0.6868
-0.005,0.004,0.002,2.5,-0.6,-0.1,0,2018,5,10,15,40,15.911,0.5548,-0.1776,0.4348,-0.6866
-0.005,0.013,0.003,2.8,0.1,0,0,2018,5,10,15,40,15.931,0.555,-0.1779,0.4345,-0.6865
-0.005,0.011,0.012,3,1.6,0.2,0,2018,5,10,15,40,15.95,0.5553,-0.1782,0.434,-0.6866
-0.002,0.014,0.004,2.8,1.7,0.3,0,2018,5,10,15,40,15.97,0.5556,-0.1783,0.4333,-0.6867
0,0.01,0.006,2.4,1.4,0.7,0,2018,5,10,15,40,15.989,0.5558,-0.1785,0.4328,-0.6869
-0.001,0.008,0.009,1.4,1.5,1.3,0,2018,5,10,15,40,16.01,0.5557,-0.1786,0.4321,-0.6873
-0.004,0.004,0.002,0.6,1.6,1.6,0,2018,5,10,15,40,16.029,0.5557,-0.1787,0.4317,-0.6875
-0.002,0.003,0.003,-0.4,1.4,1.6,0,2018,5,10,15,40,16.068,0.5555,-0.1787,0.4314,-0.6879
0,0.001,-0.01,-0.9,0.9,1.4,0,2018,5,10,15,40,16.089,0.5553,-0.1786,0.4313,-0.6882
-0.001,0.001,-0.01,-1.1,0.8,1,0,2018,5,10,15,40,16.093,0.555,-0.1785,0.4312,-0.6885
0,0.007,-0.016,-1.2,0.7,0.8,0,2018,5,10,15,40,16.11,0.5547,-0.1784,0.4312,-0.6887
0.002,0.002,-0.013,-1.1,1.1,0.7,0,2018,5,10,15,40,16.13,0.5545,-0.1783,0.4313,-0.6889
-0.001,0.006,-0.018,-1.2,1.4,0.7,0,2018,5,10,15,40,16.17,0.5543,-0.1781,0.4313,-0.6891
-0.001,0.004,-0.016,-1.6,0.9,0.3,0,2018,5,10,15,40,16.189,0.5542,-0.1778,0.4314,-0.6892
0,0.006,-0.019,-1.9,-0.2,0.5,0,2018,5,10,15,40,16.193,0.554,-0.1777,0.4317,-0.6892
-0.005,0.008,-0.02,-1.9,-0.5,0.4,0,2018,5,10,15,40,16.212,0.5537,-0.1776,0.4319,-0.6893
-0.008,0.005,-0.02,-1.7,-0.8,0.8,0,2018,5,10,15,40,16.231,0.5533,-0.1776,0.4322,-0.6894
-0.004,0.005,-0.017,-1.4,-0.5,1,0,2018,5,10,15,40,16.271,0.553,-0.1776,0.4325,-0.6895
-0.001,0.005,-0.016,-0.6,-0.4,1.1,1023,2018,5,10,15,40,16.291,0.5529,-0.1776,0.4328,-0.6894
0,0.009,-0.023,0,-1,1.1,1023,2018,5,10,15,40,16.295,0.5526,-0.1778,0.4329,-0.6895
-0.002,0.007,-0.02,0.8,-0.8,1,1023,2018,5,10,15,40,16.313,0.5524,-0.178,0.433,-0.6896
-0.004,-0.004,-0.006,1.4,-0.8,0.9,1023,2018,5,10,15,40,16.333,0.5522,-0.1784,0.4331,-0.6895
-0.002,0.005,0.003,1.4,-0.7,1,1023,2018,5,10,15,40,16.373,0.5522,-0.1788,0.433,-0.6895
-0.001,0,0.002,1.6,-0.5,0.8,1023,2018,5,10,15,40,16.393,0.5522,-0.1791,0.4329,-0.6895
-0.003,0,0,1.7,-0.1,0.2,1023,2018,5,10,15,40,16.397,0.5522,-0.1794,0.4327,-0.6895
-0.002,0.007,0,1.5,-0.1,-0.1,1023,2018,5,10,15,40,16.432,0.5522,-0.1797,0.4325,-0.6896
0,0.009,0.001,1.4,0.7,-0.3,1023,2018,5,10,15,40,16.452,0.5524,-0.1797,0.4322,-0.6896
-0.004,0.006,0.005,1.1,1.2,-0.2,1023,2018,5,10,15,40,16.456,0.5526,-0.1797,0.4319,-0.6896
-0.007,0.01,0.002,0.8,0.4,-0.3,1023,2018,5,10,15,40,16.474,0.5528,-0.1797,0.4317,-0.6896
-0.011,0.005,0.001,0.3,0.4,-0.6,1023,2018,5,10,15,40,16.511,0.5528,-0.1798,0.4314,-0.6897
-0.008,0.003,0,-0.1,0.8,-0.5,0,2018,5,10,15,40,16.529,0.5528,-0.1798,0.4312,-0.6899
-0.006,0.013,-0.007,-0.5,0.3,-0.2,0,2018,5,10,15,40,16.535,0.5527,-0.1797,0.4311,-0.6901
-0.006,0.009,-0.006,-0.5,0,-0.2,0,2018,5,10,15,40,16.554,0.5527,-0.1796,0.4311,-0.6901
-0.005,0.011,-0.016,0,0,0,0,2018,5,10,15,40,16.574,0.5527,-0.1796,0.4312,-0.6901
-0.008,0.007,-0.01,0,0.7,0.1,0,2018,5,10,15,40,16.614,0.5526,-0.1796,0.4311,-0.6901
-0.007,0.009,-0.009,0,0,0,0,2018,5,10,15,40,16.633,0.5526,-0.1796,0.4311,-0.6902
-0.005,0.011,-0.012,0.2,0.5,0.8,0,2018,5,10,15,40,16.637,0.5526,-0.1796,0.4311,-0.6902
-0.006,0.011,-0.01,0.5,0,1,0,2018,5,10,15,40,16.676,0.5525,-0.1798,0.431,-0.6903
-0.004,0.012,-0.009,0.8,0,1.3,0,2018,5,10,15,40,16.695,0.5523,-0.18,0.4308,-0.6905
-0.002,0.01,-0.013,1,0.5,1.3,0,2018,5,10,15,40,16.699,0.5521,-0.1802,0.4306,-0.6907
-0.001,0.003,-0.007,1.1,0.8,1.1,0,2018,5,10,15,40,16.715,0.5521,-0.1804,0.4305,-0.6908
-0.003,0.009,-0.004,0.9,0.3,1.1,0,2018,5,10,15,40,16.737,0.552,-0.1805,0.4303,-0.6909
0,0.006,-0.007,0.8,0.1,1.1,0,2018,5,10,15,40,16.757,0.5518,-0.1807,0.4302,-0.6911
0.002,0.008,-0.004,0.4,-0.1,0.9,0,2018,5,10,15,40,16.777,0.5518,-0.1809,0.4301,-0.6912
0.001,0.002,-0.005,0.1,-0.2,0.7,0,2018,5,10,15,40,16.797,0.5517,-0.1809,0.4301,-0.6911
-0.002,0.001,-0.007,0,0,0.5,0,2018,5,10,15,40,16.817,0.5517,-0.181,0.4302,-0.6911
-0.002,0.004,-0.004,-0.7,-0.2,0.3,0,2018,5,10,15,40,16.857,0.5515,-0.181,0.4302,-0.6912
-0.006,0,0.004,-0.8,-0.2,0,0,2018,5,10,15,40,16.876,0.5515,-0.1809,0.4303,-0.6912
-0.002,0.004,-0.001,-1,-0.7,-0.2,0,2018,5,10,15,40,16.881,0.5513,-0.1809,0.4304,-0.6913
0,0.006,0.001,-1.1,0.3,-0.3,0,2018,5,10,15,40,16.898,0.5514,-0.1807,0.4306,-0.6912
-0.002,0.004,-0.001,-1.2,0.5,-0.4,0,2018,5,10,15,40,16.914,0.5513,-0.1805,0.4306,-0.6913
-0.004,0.006,0,-1.1,0.3,-0.4,0,2018,5,10,15,40,16.953,0.5513,-0.1803,0.4306,-0.6914
-0.004,0.009,0.003,-1.2,0,-0.5,0,2018,5,10,15,40,16.974,0.5513,-0.18,0.4308,-0.6913
-0.002,0.006,0.005,-1.6,0.3,-0.2,0,2018,5,10,15,40,16.978,0.5512,-0.1798,0.4308,-0.6914
-0.004,0.006,-0.003,-1.9,-0.2,0,0,2018,5,10,15,40,16.996,0.5513,-0.1795,0.4311,-0.6912
-0.002,0.005,-0.006,-1.9,-0.3,0,0,2018,5,10,15,40,17.016,0.5511,-0.1793,0.4313,-0.6913
-0.002,0.001,-0.001,-1.4,0.1,-0.2,0,2018,5,10,15,40,17.037,0.5511,-0.1791,0.4315,-0.6913
-0.004,0.006,-0.014,-1,0.7,-0.4,1023,2018,5,10,15,40,17.058,0.551,-0.1789,0.4315,-0.6914
0.002,0.009,-0.015,-0.4,0.7,-0.8,1023,2018,5,10,15,40,17.079,0.5511,-0.1787,0.4316,-0.6913
0,0.014,-0.004,0.2,1,-0.7,1023,2018,5,10,15,40,17.101,0.5512,-0.1785,0.4316,-0.6913
-0.002,0.008,0,0.4,1.6,-0.4,1023,2018,5,10,15,40,17.123,0.5513,-0.1783,0.4314,-0.6914
-0.006,0.008,-0.008,0.4,1.3,-0.5,1023,2018,5,10,15,40,17.142,0.5515,-0.1782,0.4312,-0.6914
-0.003,0.006,-0.009,0.6,0.8,-0.7,1023,2018,5,10,15,40,17.158,0.5517,-0.1781,0.4311,-0.6913
-0.007,0.002,-0.004,0.5,1.1,-0.7,1023,2018,5,10,15,40,17.195,0.5516,-0.1781,0.4308,-0.6915
-0.004,0.006,0,0,1.4,-0.8,1023,2018,5,10,15,40,17.215,0.5518,-0.178,0.4307,-0.6915
-0.006,0.006,-0.008,-0.2,0.8,-0.8,1023,2018,5,10,15,40,17.219,0.5519,-0.1778,0.4305,-0.6915
-0.005,0.004,-0.01,-0.5,0.6,-0.7,1023,2018,5,10,15,40,17.256,0.5521,-0.1776,0.4306,-0.6914
-0.003,0.008,-0.009,-0.7,0.4,-0.5,1023,2018,5,10,15,40,17.276,0.5522,-0.1774,0.4307,-0.6913
-0.006,0.003,-0.01,-0.8,0.5,-0.6,1023,2018,5,10,15,40,17.28,0.5522,-0.1773,0.4307,-0.6913
-0.008,0.002,-0.01,-0.7,0.1,-0.8,0,2018,5,10,15,40,17.301,0.5522,-0.1772,0.4309,-0.6913
-0.01,0.006,-0.01,-1,0.7,-0.7,0,2018,5,10,15,40,17.321,0.5521,-0.1771,0.4309,-0.6913
-0.007,0.009,-0.018,-1,0.5,-0.6,0,2018,5,10,15,40,17.34,0.5522,-0.1769,0.431,-0.6913
-0.009,0.012,-0.018,-1,-0.5,-0.6,0,2018,5,10,15,40,17.379,0.5521,-0.1768,0.4311,-0.6913
-0.007,0.004,-0.009,-1,-0.1,-0.6,0,2018,5,10,15,40,17.399,0.5519,-0.1768,0.4312,-0.6914
-0.01,0.01,-0.01,-0.7,-0.1,-0.2,0,2018,5,10,15,40,17.404,0.5518,-0.1767,0.4313,-0.6914
-0.009,0.01,-0.015,0,0,0,0,2018,5,10,15,40,17.42,0.5518,-0.1767,0.4314,-0.6914
-0.004,0.01,-0.009,-0.2,-0.6,0,0,2018,5,10,15,40,17.439,0.5517,-0.1767,0.4315,-0.6913
-0.004,0.005,-0.002,0,0,0,0,2018,5,10,15,40,17.462,0.5517,-0.1768,0.4316,-0.6913
-0.005,0.006,-0.008,0,-0.5,0.2,0,2018,5,10,15,40,17.5,0.5517,-0.1768,0.4317,-0.6912
-0.003,0.006,-0.002,-0.2,-0.6,0.1,0,2018,5,10,15,40,17.52,0.5516,-0.1769,0.4317,-0.6913
-0.003,0.009,0.002,0,0,0,0,2018,5,10,15,40,17.524,0.5515,-0.1769,0.4317,-0.6914
-0.002,0.009,-0.007,0,0,0,0,2018,5,10,15,40,17.541,0.5515,-0.1769,0.4316,-0.6914
-0.004,0.014,-0.012,0,0,0,0,2018,5,10,15,40,17.56,0.5515,-0.1769,0.4316,-0.6914
-0.005,0.004,0.003,-0.2,-0.5,0.4,0,2018,5,10,15,40,17.602,0.5515,-0.1769,0.4317,-0.6914
-0.004,0.01,-0.001,-0.5,-0.2,0.5,0,2018,5,10,15,40,17.623,0.5514,-0.1769,0.4317,-0.6915
0,0.004,-0.002,-0.8,-0.5,0.7,0,2018,5,10,15,40,17.627,0.5512,-0.1769,0.4317,-0.6916
0.001,0.005,-0.002,-1,-0.6,1.2,0,2018,5,10,15,40,17.641,0.551,-0.1769,0.4318,-0.6917
0.005,-0.018,-0.01,-1.3,1.7,1.6,0,2018,5,10,15,40,17.66,0.5508,-0.1769,0.432,-0.6917
0.009,-0.035,0.002,-2.2,6.8,1.7,0,2018,5,10,15,40,17.68,0.5505,-0.1766,0.4318,-0.6922
0.05,-0.065,0.14,-5.3,22.3,1.7,0,2018,5,10,15,40,17.718,0.5506,-0.1747,0.4304,-0.6935
0.032,-0.031,0.276,-10.6,29,-2.1,0,2018,5,10,15,40,17.737,0.5511,-0.1706,0.427,-0.6962
0.061,-0.101,0.308,-18.7,28.3,-10.4,0,2018,5,10,15,40,17.741,0.5519,-0.1652,0.4246,-0.6983
0.13,-0.287,0.346,-29.1,23.4,-23.8,0,2018,5,10,15,40,17.763,0.5532,-0.158,0.4235,-0.6996
0.179,-0.435,0.547,-40,33.5,-43.6,0,2018,5,10,15,40,17.782,0.5557,-0.1483,0.4242,-0.6993
0.147,-0.266,0.9,-66.8,41.7,-65.7,1023,2018,5,10,15,40,17.822,0.5596,-0.1338,0.4255,-0.6983
0.145,-0.318,0.976,-106.7,46.2,-85.2,1023,2018,5,10,15,40,17.826,0.5633,-0.1131,0.4307,-0.6959
0.153,-0.314,0.756,-134.4,57.3,-102.6,1023,2018,5,10,15,40,17.842,0.5665,-0.0858,0.4381,-0.6926
0.095,-0.374,0.572,-159.2,56.3,-125,1023,2018,5,10,15,40,17.861,0.5696,-0.0533,0.4471,-0.6875
0.003,-0.467,0.518,-181.6,61.6,-145.1,1023,2018,5,10,15,40,17.884,0.5727,-0.0164,0.4584,-0.6794
-0.122,-0.42,0.391,-202.9,89.5,-159.7,1023,2018,5,10,15,40,17.903,0.575,0.0263,0.4684,-0.6701
-0.216,-0.433,0.203,-215.3,114.7,-168.3,1023,2018,5,10,15,40,17.938,0.5758,0.0746,0.4762,-0.6602
-0.311,-0.379,0.017,-224.8,125.7,-175.2,1023,2018,5,10,15,40,17.959,0.5749,0.1264,0.4814,-0.6493
-0.416,-0.333,-0.112,-227.8,123.8,-179.6,1023,2018,5,10,15,40,17.964,0.5722,0.1795,0.4853,-0.6361
-0.48,-0.355,-0.242,-223.1,120.8,-179.9,1023,2018,5,10,15,40,18.002,0.5683,0.2317,0.488,-0.6205
-0.511,-0.294,-0.334,-213.5,107.6,-178.2,1023,2018,5,10,15,40,18.022,0.5636,0.2817,0.4893,-0.6028
-0.517,-0.247,-0.43,-200,85.8,-175.7,0,2018,5,10,15,40,18.026,0.5591,0.3277,0.4902,-0.5827
-0.511,-0.178,-0.527,-178.8,63.3,-171.7,0,2018,5,10,15,40,18.063,0.5556,0.3688,0.4905,-0.5608
-0.478,-0.117,-0.639,-149.4,39.5,-165.4,0,2018,5,10,15,40,18.068,0.5543,0.4039,0.4902,-0.5377
-0.455,-0.078,-0.761,-116.1,24.4,-157.1,0,2018,5,10,15,40,18.085,0.5557,0.4327,0.4884,-0.5151
-0.465,-0.033,-0.849,-83.2,14.7,-142.9,0,2018,5,10,15,40,18.125,0.559,0.456,0.4848,-0.4944
-0.466,0.008,-0.918,-50.2,-1.4,-126.3,0,2018,5,10,15,40,18.129,0.5642,0.4736,0.4796,-0.4766
-0.493,0.031,-0.962,-18.6,-25.5,-108.3,0,2018,5,10,15,40,18.145,0.5721,0.4847,0.4743,-0.461
-0.503,0.012,-1.01,7,-47,-83.5,0,2018,5,10,15,40,18.163,0.5826,0.4892,0.4696,-0.4478
-0.521,0.003,-1.08,28.5,-71.8,-52.1,0,2018,5,10,15,40,18.185,0.5943,0.4873,0.4665,-0.4377
-0.515,-0.083,-1.19,58.5,-101.6,-20.5,0,2018,5,10,15,40,18.223,0.6078,0.4778,0.4655,-0.4306
-0.548,-0.221,-1.313,98.9,-158.7,6.4,0,2018,5,10,15,40,18.243,0.6253,0.4583,0.4663,-0.4258
-0.591,-0.259,-1.422,153.1,-205.7,35.6,0,2018,5,10,15,40,18.247,0.6484,0.4265,0.4678,-0.4226
-0.64,-0.113,-1.468,215.4,-226.6,69.7,0,2018,5,10,15,40,18.267,0.675,0.3833,0.4664,-0.424
-0.695,-0.146,-1.364,285.5,-208.3,99.4,0,2018,5,10,15,40,18.307,0.7026,0.3311,0.4578,-0.4324
-0.78,-0.335,-1.088,343.3,-184.5,117.2,0,2018,5,10,15,40,18.327,0.7292,0.2738,0.4389,-0.4477
-0.889,-0.758,-0.741,371,-170.2,115.3,0,2018,5,10,15,40,18.331,0.7539,0.2135,0.4116,-0.4652
-1.135,-0.863,0.028,387,-175.2,86,0,2018,5,10,15,40,18.344,0.7773,0.1522,0.3783,-0.479
-15.799,-7.047,15.204,-228.7,-237.4,84.9,0,2018,5,10,15,40,18.368,0.7952,0.0975,0.3471,-0.4873
1.885,-1.55,-1.466,-39.4,63.7,51.9,0,2018,5,10,15,40,18.404,0.7868,0.0793,0.3569,-0.4971
0.303,-0.321,1.543,-72.9,27.3,-16.4,0,2018,5,10,15,40,18.423,0.7826,0.0938,0.3572,-0.501
0.066,0.725,-0.463,-44.1,16.8,-48.9,0,2018,5,10,15,40,18.427,0.7814,0.1087,0.3599,-0.4979
0.247,0.549,-0.595,28.1,27.8,-44.7,0,2018,5,10,15,40,18.464,0.7842,0.1123,0.3606,-0.4921
0.442,0.838,0.166,59.2,79.2,9.6,0,2018,5,10,15,40,18.485,0.7879,0.1174,0.3481,-0.4941
0.567,-0.032,0.786,25.3,102.3,20,0,2018,5,10,15,40,18.489,0.7864,0.125,0.3343,-0.504
