ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.202,-0.463,0.875,61.4,4.8,14.9,0,2018,5,16,18,59,22.578,0.5434,-0.761,0.3461,-0.0749
0.256,-0.444,0.836,29.6,15,-13.5,0,2018,5,16,18,59,22.597,0.5474,-0.7606,0.3418,-0.0695
0.25,-0.387,0.838,-3.4,27.5,-38.4,0,2018,5,16,18,59,22.617,0.5515,-0.757,0.3438,-0.0665
0.194,-0.247,0.815,-38.1,32.8,-53.9,0,2018,5,16,18,59,22.655,0.5547,-0.751,0.3518,-0.0665
0.17,-0.273,0.68,-63.8,65.6,-62,0,2018,5,16,18,59,22.677,0.5582,-0.7421,0.364,-0.0706
0.183,-0.243,0.318,-70.9,136.4,-63.5,0,2018,5,16,18,59,22.681,0.5677,-0.7271,0.3776,-0.0798
0.222,0.278,-0.319,-65.5,148.4,-59.7,0,2018,5,16,18,59,22.699,0.5828,-0.7067,0.3901,-0.0923
0.334,0.68,-0.712,-38.5,64.2,-45,0,2018,5,16,18,59,22.715,0.5933,-0.6911,0.4001,-0.1009
0.367,0.444,-0.691,0,-13.5,-29.2,0,2018,5,16,18,59,22.753,0.5945,-0.6864,0.4062,-0.1008
0.307,0.102,-0.398,39.3,-13.5,-16.7,0,2018,5,16,18,59,22.775,0.594,-0.6873,0.4071,-0.0947
0.211,0.098,0.002,65.9,24.7,-9.2,0,2018,5,16,18,59,22.779,0.599,-0.6865,0.4027,-0.0872
0.135,0.249,0.267,68.1,32.1,-6.9,0,2018,5,16,18,59,22.799,0.6075,-0.6838,0.396,-0.0805
0.036,0.275,0.645,47.6,20.3,-3.3,0,2018,5,16,18,59,22.818,0.6146,-0.6814,0.39,-0.0749
-0.016,0.149,0.978,11.7,18.3,1.2,0,2018,5,16,18,59,22.859,0.6186,-0.6799,0.3867,-0.0723
-0.022,0,0.955,-27.2,51.1,3.5,0,2018,5,16,18,59,22.863,0.6219,-0.6764,0.3869,-0.076
0.087,0.073,0.399,-56.3,81.7,2,0,2018,5,16,18,59,22.878,0.6271,-0.6684,0.3904,-0.0861
0.278,0.046,-0.216,-54.1,99.9,2.4,0,2018,5,16,18,59,22.917,0.634,-0.6573,0.3949,-0.0992
0.36,0.117,-0.577,-26.2,72,0.2,0,2018,5,16,18,59,22.938,0.6414,-0.6467,0.3976,-0.1103
0.407,0.07,-0.767,17.3,32,-5.3,0,2018,5,16,18,59,22.943,0.6469,-0.6407,0.3974,-0.114
0.382,-0.062,-0.59,63.1,18.7,-11.9,0,2018,5,16,18,59,22.958,0.6522,-0.6385,0.3933,-0.11
0.27,0.002,-0.087,92.4,39.1,-14.9,0,2018,5,16,18,59,22.996,0.661,-0.6359,0.3851,-0.1013
0.089,0.215,0.448,86.5,56.1,-16.2,0,2018,5,16,18,59,23.015,0.6728,-0.6306,0.3753,-0.0929
-0.077,0.485,0.897,46.4,40.6,-10,1023,2018,5,16,18,59,23.02,0.6829,-0.6249,0.368,-0.0871
-0.123,0.542,1.019,-8.8,21.8,3.7,1023,2018,5,16,18,59,23.039,0.6875,-0.6213,0.3657,-0.0865
-0.109,0.463,0.91,-58.4,18.5,20.3,1023,2018,5,16,18,59,23.058,0.6871,-0.6192,0.3683,-0.093
0.011,0.263,0.477,-84.5,42,36.8,1023,2018,5,16,18,59,23.096,0.6849,-0.6163,0.3736,-0.1064
0.145,-0.07,-0.028,-81.4,72,44.4,1023,2018,5,16,18,59,23.116,0.6849,-0.6102,0.3781,-0.1239
0.284,-0.178,-0.369,-53.1,99.9,43.8,1023,2018,5,16,18,59,23.121,0.6888,-0.601,0.3795,-0.1419
0.42,-0.402,-0.67,-7.8,120.2,33.1,1023,2018,5,16,18,59,23.142,0.6974,-0.5894,0.3761,-0.1568
0.451,-0.124,-0.687,39.5,119.6,16.3,1023,2018,5,16,18,59,23.164,0.7107,-0.576,0.3678,-0.1661
0.396,0.158,-0.536,66.3,60.7,1.3,1023,2018,5,16,18,59,23.183,0.7229,-0.5669,0.3575,-0.1674
0.345,0.129,-0.316,82.1,26.5,-6.9,0,2018,5,16,18,59,23.202,0.7315,-0.5639,0.3472,-0.1618
0.25,0.146,-0.053,89.5,24.2,-11.6,0,2018,5,16,18,59,23.221,0.7393,-0.5626,0.3364,-0.1534
0.253,0.103,0.063,91.7,45.3,-12.5,0,2018,5,16,18,59,23.257,0.7483,-0.5599,0.3248,-0.1447
0.258,0.206,0.097,90.8,72.8,-12.1,0,2018,5,16,18,59,23.279,0.7595,-0.5536,0.3125,-0.1375
0.226,0.451,0.108,81.6,56.1,-12.9,0,2018,5,16,18,59,23.283,0.7713,-0.5455,0.3003,-0.1312
0.19,0.549,0.069,63.4,-20.7,-14.4,0,2018,5,16,18,59,23.302,0.7773,-0.5437,0.2912,-0.1234
0.186,0.139,0.312,43.4,-97.7,-24.1,0,2018,5,16,18,59,23.321,0.7741,-0.5527,0.2872,-0.1121
0.248,-0.463,0.398,32.8,-68,-34.6,0,2018,5,16,18,59,23.361,0.7676,-0.5642,0.2867,-0.1001
0.295,-0.435,0.189,38.5,23.9,-51,0,2018,5,16,18,59,23.38,0.7687,-0.5645,0.2867,-0.0895
0.212,-0.004,0.13,43.9,58.4,-65.8,0,2018,5,16,18,59,23.384,0.7768,-0.5551,0.2864,-0.0796
0.097,0.212,0.307,40.5,30.4,-74.6,0,2018,5,16,18,59,23.404,0.7843,-0.5458,0.2868,-0.068
-0.007,0.268,0.401,30.9,8.7,-71.9,0,2018,5,16,18,59,23.424,0.7885,-0.5401,0.2887,-0.0552
-0.036,0.326,0.345,23.9,16.4,-56.6,0,2018,5,16,18,59,23.442,0.7915,-0.5355,0.2909,-0.0441
-0.105,0.478,0.438,18.7,41.1,-35.6,0,2018,5,16,18,59,23.462,0.7957,-0.5292,0.292,-0.0372
-0.176,0.527,0.582,10.9,76.5,-9.8,0,2018,5,16,18,59,23.482,0.802,-0.52,0.2916,-0.0354
-0.182,0.616,0.531,-3.2,117.7,23.9,0,2018,5,16,18,59,23.501,0.811,-0.5064,0.2897,-0.0411
-0.114,0.778,0.391,-17.9,131.7,59.7,0,2018,5,16,18,59,23.522,0.8214,-0.49,0.2864,-0.0544
-0.092,0.754,0.326,-34.2,101.2,90.1,0,2018,5,16,18,59,23.541,0.8294,-0.4763,0.2823,-0.0733
-0.071,0.48,0.262,-53.5,49.3,107.5,0,2018,5,16,18,59,23.562,0.832,-0.4696,0.2792,-0.095
0.067,-0.006,0.023,-60.9,27.2,107.6,0,2018,5,16,18,59,23.583,0.83,-0.4688,0.2783,-0.1169
0.26,-0.43,-0.221,-45.7,65.2,94.9,0,2018,5,16,18,59,23.619,0.8287,-0.4661,0.277,-0.1379
0.368,-0.69,-0.268,-16.8,115.6,69.9,0,2018,5,16,18,59,23.622,0.8329,-0.4555,0.2722,-0.1567
0.342,-0.484,-0.242,-0.6,100.1,33.8,0,2018,5,16,18,59,23.638,0.8402,-0.4409,0.2658,-0.1699
0.35,-0.24,-0.319,2.2,22.6,-5.6,0,2018,5,16,18,59,23.674,0.8446,-0.4324,0.2627,-0.1745
0.377,-0.123,-0.292,7.6,-49.8,-39.1,0,2018,5,16,18,59,23.693,0.8443,-0.4339,0.2644,-0.1695
0.326,-0.071,-0.153,18.7,-71.6,-55.2,0,2018,5,16,18,59,23.702,0.8413,-0.4418,0.2681,-0.158
0.239,0.12,0.09,32.2,-29.5,-56.1,0,2018,5,16,18,59,23.742,0.84,-0.4475,0.27,-0.1451
0.145,0.502,0.262,31.1,3.9,-47.6,0,2018,5,16,18,59,23.759,0.8423,-0.447,0.2694,-0.1344
0.077,0.839,0.348,14.9,-14.9,-31.2,0,2018,5,16,18,59,23.763,0.8443,-0.4457,0.269,-0.1264
0.093,0.878,0.354,-1.6,-39.9,-7,0,2018,5,16,18,59,23.8,0.8428,-0.4492,0.2702,-0.1215
0.11,0.47,0.433,-15.2,-34.2,16,1023,2018,5,16,18,59,23.821,0.8392,-0.455,0.2718,-0.1211
0.157,-0.241,0.354,-23.3,-3.6,20.5,1023,2018,5,16,18,59,23.824,0.8362,-0.4584,0.2735,-0.1247
0.299,-0.369,0.105,-19.3,30.4,4.1,1023,2018,5,16,18,59,23.863,0.8365,-0.4557,0.2757,-0.1285
0.298,-0.311,-0.032,-9.8,29.4,-28.4,1023,2018,5,16,18,59,23.866,0.8391,-0.4493,0.2776,-0.1293
0.302,-0.06,-0.067,-9.5,-24.6,-60.7,1023,2018,5,16,18,59,23.883,0.8401,-0.4463,0.2825,-0.123
0.229,0.188,-0.035,-6.3,-60,-70.7,1023,2018,5,16,18,59,23.902,0.8375,-0.4494,0.2899,-0.1112
0.156,0.421,0.051,1.6,-49.3,-61.8,1023,2018,5,16,18,59,23.922,0.8341,-0.4544,0.2966,-0.0986
0.075,0.721,0.179,8,-10.1,-35.8,1023,2018,5,16,18,59,23.959,0.8329,-0.4562,0.3003,-0.0892
-0.004,1.073,0.261,10.6,34.3,3.5,1023,2018,5,16,18,59,23.981,0.835,-0.4531,0.2998,-0.0865
-0.04,1.281,0.239,2.1,33.4,49.4,0,2018,5,16,18,59,23.984,0.8381,-0.4488,0.2959,-0.0919
-0.048,0.916,0.179,-15.2,-20.3,81.9,0,2018,5,16,18,59,24.023,0.8372,-0.4511,0.2914,-0.1025
0.034,-0.12,0.097,-21.2,-35.1,91.2,0,2018,5,16,18,59,24.043,0.832,-0.4601,0.2877,-0.1151
0.249,-0.823,-0.054,-9.9,15.6,68,0,2018,5,16,18,59,24.046,0.8286,-0.4653,0.2837,-0.1274
0.361,-0.791,-0.135,2.6,23.6,19.9,0,2018,5,16,18,59,24.065,0.83,-0.4632,0.2796,-0.1351
0.383,-0.47,-0.154,2.8,-41.6,-32.2,0,2018,5,16,18,59,24.085,0.8299,-0.4638,0.2799,-0.1328
0.343,-0.166,-0.084,3.3,-85.5,-60.6,0,2018,5,16,18,59,24.121,0.8255,-0.4715,0.2851,-0.1219
0.242,0.272,0.055,9.5,-70.1,-62.5,0,2018,5,16,18,59,24.142,0.8205,-0.4799,0.291,-0.1079
0.119,0.63,0.208,12.8,-32.7,-44.1,0,2018,5,16,18,59,24.145,0.818,-0.4844,0.2947,-0.0963
0.013,0.922,0.313,6.9,-12.1,-13.6,0,2018,5,16,18,59,24.183,0.8175,-0.4857,0.2958,-0.09
0,1.052,0.326,-3,-8.5,22.3,0,2018,5,16,18,59,24.204,0.8168,-0.4872,0.2952,-0.0899
0.037,0.834,0.265,-17.3,-24.3,55,0,2018,5,16,18,59,24.207,0.8145,-0.4912,0.2934,-0.0957
0.119,0.065,0.157,-23.4,-25.2,70.1,0,2018,5,16,18,59,24.227,0.8097,-0.4981,0.2914,-0.1052
0.222,-0.532,0.014,-12.2,20.5,58.7,0,2018,5,16,18,59,24.247,0.8074,-0.5014,0.2885,-0.1155
0.289,-0.466,-0.08,0.6,25.4,27.7,0,2018,5,16,18,59,24.267,0.8088,-0.4994,0.2847,-0.1234
0.325,-0.312,-0.062,6.2,-18.5,-8.6,0,2018,5,16,18,59,24.287,0.8091,-0.4994,0.2834,-0.1241
0.282,-0.077,0.05,7.3,-47.6,-27.7,0,2018,5,16,18,59,24.326,0.8069,-0.5036,0.2849,-0.1185
0.257,0.148,0.164,11,-23.8,-27.4,0,2018,5,16,18,59,24.33,0.8046,-0.5077,0.2869,-0.1115
0.158,0.522,0.305,11.4,11.5,-13.2,0,2018,5,16,18,59,24.347,0.8054,-0.5072,0.2871,-0.1071
0.064,0.673,0.375,4.2,28.2,8.2,0,2018,5,16,18,59,24.368,0.8079,-0.5041,0.2857,-0.107
-0.061,0.734,0.494,-11.8,32.8,36.7,0,2018,5,16,18,59,24.388,0.8103,-0.5005,0.2834,-0.1118
-0.224,0.67,0.479,-46.1,-0.2,61.9,0,2018,5,16,18,59,24.406,0.8096,-0.4997,0.2825,-0.1222
-0.248,0.083,0.372,-76.3,-9,78,0,2018,5,16,18,59,24.429,0.8038,-0.5033,0.2856,-0.1371
-0.155,-0.284,0.081,-79.9,50,82.4,0,2018,5,16,18,59,24.465,0.7996,-0.5025,0.2891,-0.1564
-0.032,-0.157,-0.14,-71.1,65.4,76.5,0,2018,5,16,18,59,24.486,0.7991,-0.4952,0.2906,-0.1774
0.101,0.005,-0.217,-64.3,13.5,62.7,0,2018,5,16,18,59,24.49,0.7972,-0.4907,0.2927,-0.1946
0.253,0,-0.268,-55.7,-30.2,53.1,0,2018,5,16,18,59,24.529,0.791,-0.4933,0.2966,-0.2069
0.367,-0.05,-0.244,-36.6,-19.1,48.8,0,2018,5,16,18,59,24.533,0.7845,-0.4979,0.2996,-0.2161
0.423,0.027,-0.225,-15.6,9.3,45.1,0,2018,5,16,18,59,24.55,0.7813,-0.4998,0.2991,-0.2242
0.492,0.146,-0.132,0.2,17.3,38.9,0,2018,5,16,18,59,24.567,0.7807,-0.4994,0.2956,-0.2312
0.497,0.154,0.022,3.2,-5.2,29.6,1023,2018,5,16,18,59,24.586,0.7802,-0.5002,0.2919,-0.2359
0.561,-0.023,0.067,3.1,-24.2,14.8,1023,2018,5,16,18,59,24.607,0.7781,-0.5037,0.2902,-0.2376
0.621,-0.232,0.058,8.3,-10.4,-2.7,1023,2018,5,16,18,59,24.627,0.7765,-0.5068,0.2898,-0.2367
0.602,-0.296,0.059,19.2,30.9,-22.4,1023,2018,5,16,18,59,24.647,0.7789,-0.5051,0.2886,-0.234
0.497,-0.1,0.093,21.5,41.1,-44.3,1023,2018,5,16,18,59,24.684,0.7852,-0.4985,0.2868,-0.2294
0.402,-0.008,0.05,16,6.1,-65.2,1023,2018,5,16,18,59,24.706,0.7905,-0.493,0.2881,-0.2211
0.337,0.012,0.069,14.9,-22.3,-79.8,1023,2018,5,16,18,59,24.71,0.7933,-0.4912,0.2927,-0.2089
0.258,0.087,0.118,19.5,-12.9,-83.6,1023,2018,5,16,18,59,24.757,0.7954,-0.4904,0.2981,-0.1947
0.164,0.35,0.138,26.1,17.9,-77,1023,2018,5,16,18,59,24.759,0.7996,-0.4863,0.3016,-0.1816
0.081,0.633,0.221,26.4,29.3,-61.5,1023,2018,5,16,18,59,24.771,0.8054,-0.4798,0.3029,-0.1709
0.029,0.789,0.28,21,24,-38.2,0,2018,5,16,18,59,24.811,0.8103,-0.4741,0.3029,-0.1633
0.032,0.803,0.323,15.1,25.6,-7.8,0,2018,5,16,18,59,24.83,0.814,-0.4699,0.3016,-0.1596
0.064,0.837,0.267,9.3,38.3,27.1,0,2018,5,16,18,59,24.835,0.8171,-0.4661,0.298,-0.1618
0.093,0.819,0.191,1.1,28,57.2,0,2018,5,16,18,59,24.849,0.8191,-0.4633,0.2927,-0.1692
0.119,0.526,0.139,-9.3,-5.9,73.6,0,2018,5,16,18,59,24.869,0.8178,-0.4649,0.2875,-0.1795
0.17,0.067,0.022,-9.6,-19.9,75.6,0,2018,5,16,18,59,24.888,0.8136,-0.4706,0.2833,-0.1901
0.2,-0.394,-0.046,0.6,3.6,62.1,0,2018,5,16,18,59,24.928,0.8103,-0.4752,0.2786,-0.1997
0.141,-0.495,0.01,12.5,38.5,43.9,0,2018,5,16,18,59,24.95,0.8106,-0.4749,0.2725,-0.2073
0.051,-0.475,0.109,17.2,58.9,23,0,2018,5,16,18,59,24.954,0.8139,-0.4706,0.2658,-0.2128
0.054,-0.295,0.103,18.1,67.7,3.8,0,2018,5,16,18,59,24.971,0.8194,-0.4629,0.2596,-0.2161
0.077,-0.069,0.141,12.2,46.6,-11.1,0,2018,5,16,18,59,24.991,0.8254,-0.4545,0.2555,-0.2163
0.098,-0.011,0.21,-1,27.3,-18.6,0,2018,5,16,18,59,25.028,0.8295,-0.4482,0.2545,-0.2148
0.148,0.142,0.294,-20.9,11.3,-20.6,0,2018,5,16,18,59,25.032,0.8315,-0.4437,0.2569,-0.2136
0.174,0.405,0.277,-47.8,-56,-26,0,2018,5,16,18,59,25.048,0.8296,-0.4438,0.2643,-0.2116
0.278,0.488,0.02,-64.3,-140.5,-28.4,0,2018,5,16,18,59,25.088,0.8199,-0.4551,0.2784,-0.2072
0.316,0.444,-0.02,-72.4,-192.6,-28.6,0,2018,5,16,18,59,25.107,0.8037,-0.4753,0.2965,-0.2
0.389,0.309,0.028,-76.5,-205.6,-29.1,0,2018,5,16,18,59,25.111,0.7836,-0.4992,0.3163,-0.1913
0.459,0.14,-0.03,-70.6,-171.8,-28.6,0,2018,5,16,18,59,25.15,0.7634,-0.5208,0.3351,-0.183
0.503,0.101,-0.076,-49.8,-110.1,-24.4,0,2018,5,16,18,59,25.169,0.7476,-0.5359,0.35,-0.1766
0.445,0.047,0.065,-25.4,-30.9,-19.1,0,2018,5,16,18,59,25.173,0.7395,-0.5425,0.3589,-0.1729
0.384,0.085,0.029,-4,43.7,-13.5,0,2018,5,16,18,59,25.212,0.7401,-0.5397,0.3619,-0.1725
0.34,0.059,-0.149,20.6,110.6,-5.9,0,2018,5,16,18,59,25.231,0.7484,-0.529,0.3592,-0.1756
0.265,0.125,-0.147,40.3,151.8,-3.4,0,2018,5,16,18,59,25.236,0.7629,-0.5118,0.3512,-0.1804
0.185,0.147,-0.064,51.1,157.5,-7.1,0,2018,5,16,18,59,25.251,0.7798,-0.4917,0.3402,-0.185
0.126,0.219,-0.013,52.4,120.9,-13,0,2018,5,16,18,59,25.27,0.7951,-0.4734,0.3294,-0.1873
0.126,0.136,-0.072,52.3,88.6,-16.1,0,2018,5,16,18,59,25.291,0.807,-0.4599,0.3198,-0.1865
0.14,0.092,-0.142,55.6,78.1,-18.2,0,2018,5,16,18,59,25.329,0.8172,-0.449,0.3109,-0.1838
0.127,0.15,-0.091,61.2,85.9,-18.6,0,2018,5,16,18,59,25.35,0.8274,-0.4379,0.3013,-0.1808
0.064,0.32,0.061,58.4,62.3,-21.8,0,2018,5,16,18,59,25.354,0.8371,-0.4275,0.2915,-0.1771
0.055,0.426,0.196,44.9,4.8,-23.7,1023,2018,5,16,18,59,25.374,0.8432,-0.4226,0.2844,-0.1713
0.1,0.441,0.213,24.4,-63.5,-21.2,1023,2018,5,16,18,59,25.394,0.8433,-0.4271,0.282,-0.1636
0.199,0.261,0.149,8.1,-98.8,-14.6,1023,2018,5,16,18,59,25.431,0.8381,-0.4392,0.2834,-0.1553
0.269,0.11,0.271,-1.2,-88.8,-12.6,1023,2018,5,16,18,59,25.452,0.8314,-0.4523,0.2864,-0.1481
0.318,0.05,0.444,-7,-49.9,-13.8,1023,2018,5,16,18,59,25.456,0.826,-0.4616,0.2898,-0.1429
0.299,0.237,0.519,-22.4,-30.8,-14.9,1023,2018,5,16,18,59,25.478,0.8228,-0.4657,0.2939,-0.14
0.329,0.318,0.425,-40.1,-26.3,-12.8,1023,2018,5,16,18,59,25.497,0.8191,-0.4683,0.3003,-0.1389
0.321,0.406,0.288,-50.1,-21.6,-9.4,1023,2018,5,16,18,59,25.513,0.8152,-0.4698,0.3083,-0.1397
0.316,0.329,0.18,-55.6,-27.7,-5.5,1023,2018,5,16,18,59,25.553,0.8107,-0.4714,0.317,-0.1414
0.337,0.26,0.144,-51.9,-0.6,2.5,0,2018,5,16,18,59,25.572,0.8063,-0.4723,0.3252,-0.1445
0.232,0.254,0.214,-48.1,61.4,15.7,0,2018,5,16,18,59,25.576,0.8057,-0.4673,0.3306,-0.1515
0.17,0.122,0.124,-43,117.8,24.2,0,2018,5,16,18,59,25.595,0.8101,-0.454,0.3328,-0.1635
0.202,0.009,-0.079,-32,149.9,26.5,0,2018,5,16,18,59,25.615,0.8178,-0.4349,0.3321,-0.1779
0.174,0.039,-0.291,-14,144.6,24.5,0,2018,5,16,18,59,25.652,0.8268,-0.4141,0.3286,-0.1918
0.168,0.026,-0.501,10.9,118,12.4,0,2018,5,16,18,59,25.673,0.8356,-0.3958,0.3229,-0.2019
0.128,0.12,-0.573,37.7,67.6,-2.1,0,2018,5,16,18,59,25.677,0.8432,-0.3832,0.3156,-0.206
0.087,0.003,-0.45,64.2,15.7,-17.2,0,2018,5,16,18,59,25.696,0.8491,-0.3786,0.3071,-0.2029
0.072,-0.04,-0.271,86.2,-2.3,-29.8,0,2018,5,16,18,59,25.718,0.8543,-0.3794,0.2973,-0.194
0.052,0.086,-0.144,98.9,-14.3,-37.1,0,2018,5,16,18,59,25.738,0.8599,-0.3816,0.2856,-0.1823
0.107,0.248,-0.056,102,-45.9,-39.1,0,2018,5,16,18,59,25.755,0.864,-0.3873,0.2739,-0.1681
0.114,0.465,0.091,97.9,-87.7,-37.1,0,2018,5,16,18,59,25.792,0.8653,-0.3984,0.2632,-0.152
0.083,0.453,0.456,80.1,-128.7,-33,0,2018,5,16,18,59,25.812,0.8626,-0.4154,0.2548,-0.1353
0.158,0.389,0.682,46.1,-157.1,-24.1,0,2018,5,16,18,59,25.816,0.8551,-0.4375,0.2507,-0.1198
0.232,0.359,0.744,9.8,-164.1,-13.9,0,2018,5,16,18,59,25.836,0.844,-0.4612,0.2514,-0.1078
0.294,0.313,0.698,-21.2,-155.7,-6.5,0,2018,5,16,18,59,25.876,0.8306,-0.4842,0.2561,-0.0997
0.324,0.279,0.63,-46,-127.1,0,0,2018,5,16,18,59,25.897,0.8169,-0.5038,0.2637,-0.0957
0.304,0.298,0.548,-64.8,-96.9,2.5,0,2018,5,16,18,59,25.901,0.8045,-0.5184,0.2733,-0.0956
0.312,0.262,0.434,-76.8,-60.7,4.5,0,2018,5,16,18,59,25.921,0.7938,-0.5284,0.2843,-0.0987
0.313,0.178,0.277,-78.4,-14.3,3.6,0,2018,5,16,18,59,25.94,0.7863,-0.5323,0.2953,-0.1047
0.335,0.04,0.053,-67.3,42.3,6.2,0,2018,5,16,18,59,25.956,0.7838,-0.5291,0.3047,-0.1128
0.333,0.032,-0.163,-48.7,92.6,11,0,2018,5,16,18,59,25.976,0.7868,-0.5188,0.3104,-0.1232
0.302,0.15,-0.38,-21.5,130.4,18.6,0,2018,5,16,18,59,26.014,0.7948,-0.5032,0.3114,-0.1345
0.206,0.325,-0.379,4.2,146.7,28.5,0,2018,5,16,18,59,26.033,0.8061,-0.4844,0.3068,-0.1459
0.102,0.254,-0.298,22,135.5,31.1,0,2018,5,16,18,59,26.037,0.8178,-0.4663,0.2984,-0.1567
0.066,0.146,-0.278,36.4,114.7,29.3,0,2018,5,16,18,59,26.058,0.8285,-0.4508,0.2882,-0.165
0.029,0.057,-0.18,47.2,86.8,26.8,0,2018,5,16,18,59,26.077,0.8377,-0.4386,0.2767,-0.1706
0.034,0.045,-0.15,53.2,44.6,19,0,2018,5,16,18,59,26.098,0.8444,-0.4316,0.2657,-0.173
0.035,0.126,-0.178,56.7,-12,5.9,1023,2018,5,16,18,59,26.117,0.8478,-0.4314,0.2561,-0.1711
0.039,0.146,-0.036,56.4,-66.4,-5.3,1023,2018,5,16,18,59,26.159,0.8473,-0.4391,0.2492,-0.1645
0.061,0.09,0.176,47,-110,-16,1023,2018,5,16,18,59,26.178,0.8433,-0.4526,0.2449,-0.1547
0.079,0.122,0.311,25.1,-160.1,-22.7,1023,2018,5,16,18,59,26.182,0.8342,-0.4729,0.2449,-0.1426
0.165,-0.033,0.204,11.8,-153.1,-23.9,1023,2018,5,16,18,59,26.198,0.822,-0.4955,0.2481,-0.1306
0.284,-0.035,0.104,8.6,-105.9,-24.7,1023,2018,5,16,18,59,26.236,0.8118,-0.5128,0.2516,-0.1205
0.335,0.101,0.18,3.4,-80.9,-26.9,1023,2018,5,16,18,59,26.256,0.8044,-0.5246,0.2549,-0.1124
0.348,0.137,0.407,-8.1,-71.3,-24.6,1023,2018,5,16,18,59,26.26,0.7976,-0.5342,0.2591,-0.1056
0.369,0.132,0.55,-22.8,-47.4,-18.5,1023,2018,5,16,18,59,26.279,0.7914,-0.5414,0.2645,-0.1016
0.381,0.205,0.505,-31.1,7.5,-10.2,1023,2018,5,16,18,59,26.317,0.7883,-0.5433,0.2701,-0.1014
0.356,0.436,0.382,-32.6,57.3,-1.5,0,2018,5,16,18,59,26.336,0.7903,-0.5374,0.2744,-0.1056
0.338,0.615,0.307,-36.3,62.6,6.7,0,2018,5,16,18,59,26.34,0.7944,-0.5282,0.2777,-0.1123
0.335,0.61,0.258,-39.1,42.5,14.4,0,2018,5,16,18,59,26.36,0.7971,-0.5207,0.281,-0.1201
0.321,0.497,0.215,-40.5,19.3,21.4,0,2018,5,16,18,59,26.38,0.7974,-0.5166,0.2843,-0.1278
0.318,0.252,0.138,-36.5,21.3,26.2,0,2018,5,16,18,59,26.418,0.7965,-0.5144,0.2872,-0.1354
0.267,0.245,0.113,-33.4,52.4,31.4,0,2018,5,16,18,59,26.438,0.7974,-0.5097,0.2886,-0.1444
0.239,0.282,0.069,-24.3,53.1,32.8,0,2018,5,16,18,59,26.443,0.8001,-0.5028,0.2882,-0.1543
0.236,0.228,-0.065,-11.5,30,29.1,0,2018,5,16,18,59,26.459,0.802,-0.498,0.2868,-0.1623
0.211,0.049,-0.143,5.4,2.7,25.4,0,2018,5,16,18,59,26.479,0.8024,-0.4972,0.2844,-0.167
0.166,-0.095,-0.109,26.7,5.4,22.6,0,2018,5,16,18,59,26.499,0.8028,-0.4984,0.2799,-0.1688
0.147,-0.191,-0.114,47.1,22.6,15.5,0,2018,5,16,18,59,26.539,0.8052,-0.4986,0.2725,-0.169
0.191,-0.134,-0.208,69.2,29.7,1.3,0,2018,5,16,18,59,26.557,0.8103,-0.4965,0.2627,-0.1663
0.17,0.057,-0.174,88.1,-0.7,-12.5,0,2018,5,16,18,59,26.561,0.8156,-0.4962,0.2513,-0.1593
0.127,0.071,-0.019,90.1,-43.5,-24,0,2018,5,16,18,59,26.601,0.818,-0.501,0.2408,-0.1476
0.138,0.067,0.174,79.7,-78.5,-32.8,0,2018,5,16,18,59,26.621,0.8167,-0.5108,0.2326,-0.1333
0.2,0.149,0.239,59.7,-107.7,-35.5,0,2018,5,16,18,59,26.625,0.8117,-0.5245,0.228,-0.1181
0.299,0.066,0.305,43.3,-101.6,-33.4,0,2018,5,16,18,59,26.644,0.8045,-0.5392,0.226,-0.1043
0.325,0.087,0.474,25.4,-80.4,-36.5,0,2018,5,16,18,59,26.664,0.7978,-0.551,0.2261,-0.0925
0.288,0.313,0.651,-4.3,-85.2,-39.9,0,2018,5,16,18,59,26.68,0.7909,-0.561,0.2296,-0.083
0.277,0.323,0.701,-38.4,-107.7,-40.1,0,2018,5,16,18,59,26.699,0.7809,-0.5724,0.238,-0.0757
0.301,0.278,0.563,-62.7,-98.5,-37.4,0,2018,5,16,18,59,26.738,0.7683,-0.5846,0.2504,-0.0712
0.303,0.226,0.419,-71.1,-47.1,-32.1,0,2018,5,16,18,59,26.759,0.7582,-0.5919,0.2639,-0.0703
0.242,0.229,0.29,-67.9,10.4,-23.9,0,2018,5,16,18,59,26.763,0.7535,-0.5919,0.2764,-0.0729
0.154,0.299,0.135,-52.6,66.7,-5.7,0,2018,5,16,18,59,26.801,0.755,-0.5849,0.2853,-0.0793
0.066,0.347,0.078,-36.8,93.8,11.3,0,2018,5,16,18,59,26.82,0.7611,-0.5734,0.2896,-0.0885
0.007,0.229,0.034,-21.6,101.2,25,0,2018,5,16,18,59,26.824,0.7692,-0.5607,0.2899,-0.0988
0.011,0.071,-0.034,-3.6,113.3,36.3,0,2018,5,16,18,59,26.843,0.7783,-0.5475,0.287,-0.1094
0.076,-0.002,-0.136,16,123.6,44.1,0,2018,5,16,18,59,26.864,0.7885,-0.5339,0.2802,-0.1202
0.046,0.135,-0.168,34.3,133.9,46.1,0,2018,5,16,18,59,26.88,0.8007,-0.5187,0.2695,-0.1302
0.042,0.054,-0.014,40.1,129.9,40.7,1023,2018,5,16,18,59,26.919,0.8132,-0.503,0.2573,-0.1388
