ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.014,-0.005,-0.013,7.6,-12,12,0,2018,5,17,21,46,15.326,0.6912,0.1975,-0.653,0.2382
-0.011,-0.01,-0.007,7.5,-12.2,11.1,0,2018,5,17,21,46,15.345,0.6912,0.1975,-0.654,0.2352
-0.009,-0.013,-0.002,7.6,-11.8,10,0,2018,5,17,21,46,15.381,0.6911,0.1974,-0.6551,0.2324
-0.005,-0.016,0.01,7.3,-10.6,8.9,0,2018,5,17,21,46,15.404,0.6911,0.1971,-0.6561,0.2298
-0.002,-0.019,0.017,6.8,-9.9,7.9,0,2018,5,17,21,46,15.409,0.6911,0.1969,-0.657,0.2276
0,-0.014,0.012,6.1,-9.7,6.4,0,2018,5,17,21,46,15.422,0.691,0.1966,-0.6579,0.2255
0.002,-0.019,0.021,5.7,-8.8,5.6,0,2018,5,17,21,46,15.459,0.691,0.1961,-0.6587,0.2237
0.008,-0.021,0.024,5.1,-8,5,0,2018,5,17,21,46,15.481,0.691,0.1956,-0.6593,0.2221
0.012,-0.017,0.029,4.6,-7.2,4.4,0,2018,5,17,21,46,15.486,0.691,0.1952,-0.6599,0.2207
0.015,-0.022,0.031,3.9,-7,3.7,0,2018,5,17,21,46,15.503,0.6911,0.1947,-0.6604,0.2194
0.025,-0.02,0.024,3.1,-6.2,2.7,0,2018,5,17,21,46,15.522,0.6912,0.1941,-0.6608,0.2184
0.025,-0.02,0.029,2.4,-5.2,1.1,0,2018,5,17,21,46,15.545,0.6913,0.1934,-0.6612,0.2176
0.02,-0.018,0.024,1.5,-4.2,-0.5,1023,2018,5,17,21,46,15.582,0.6914,0.1928,-0.6614,0.2172
0.008,-0.014,0.022,1,-2.7,-1.4,1023,2018,5,17,21,46,15.603,0.6915,0.1919,-0.6616,0.2171
-0.008,-0.011,0.027,0.4,-1.6,-1.4,1023,2018,5,17,21,46,15.607,0.6916,0.1914,-0.6616,0.2171
-0.029,0,0.025,0.3,-1.4,-1.9,1023,2018,5,17,21,46,15.624,0.6916,0.1909,-0.6617,0.2172
-0.035,0.002,0.015,-0.1,-2.7,-3,1023,2018,5,17,21,46,15.647,0.6918,0.1903,-0.6617,0.2174
-0.042,0.002,0.014,-0.7,-4,-4.6,1023,2018,5,17,21,46,15.663,0.6919,0.1894,-0.6618,0.2174
-0.039,0.001,0.016,-1.9,-3.8,-6.5,1023,2018,5,17,21,46,15.701,0.692,0.1883,-0.6619,0.2177
-0.028,0.008,0.013,-3.2,-1.7,-8.3,1023,2018,5,17,21,46,15.724,0.6922,0.1871,-0.6618,0.2182
-0.015,0.017,0.007,-4.4,-0.2,-9.9,1023,2018,5,17,21,46,15.729,0.6924,0.1859,-0.6616,0.2193
-0.003,0.024,0.002,-5.6,1.1,-11.1,1023,2018,5,17,21,46,15.747,0.6926,0.1848,-0.6613,0.2206
0.012,0.035,0.007,-6.2,0.9,-11.3,1023,2018,5,17,21,46,15.765,0.693,0.1836,-0.6607,0.2221
0.021,0.043,0.007,-6.7,-0.6,-10.8,0,2018,5,17,21,46,15.788,0.6934,0.1823,-0.6602,0.2235
0.024,0.048,-0.003,-6.7,-2.8,-9.4,0,2018,5,17,21,46,15.804,0.694,0.1809,-0.6596,0.2245
0.028,0.056,-0.011,-6.4,-5.6,-6.9,0,2018,5,17,21,46,15.828,0.6947,0.1795,-0.6591,0.2248
0.028,0.048,-0.013,-4.9,-8.6,-3.8,0,2018,5,17,21,46,15.846,0.6954,0.1782,-0.6589,0.2245
0.026,0.044,-0.013,-3.1,-10.2,-0.4,0,2018,5,17,21,46,15.868,0.6961,0.177,-0.6588,0.2234
0.023,0.04,-0.012,-1.3,-11,2.3,0,2018,5,17,21,46,15.904,0.6968,0.1759,-0.6589,0.2219
0.015,0.031,-0.007,0.7,-11.5,4.7,0,2018,5,17,21,46,15.927,0.6973,0.1753,-0.6592,0.2199
0.012,0.023,-0.002,1.8,-11.4,6.3,0,2018,5,17,21,46,15.931,0.6977,0.1747,-0.6597,0.2176
0.012,0.013,-0.002,2.4,-11.1,7,0,2018,5,17,21,46,15.949,0.698,0.1745,-0.6601,0.2152
0.01,0.006,0.001,2.7,-10,7.6,0,2018,5,17,21,46,15.966,0.6983,0.1744,-0.6606,0.2129
0.009,0.001,0.011,2.9,-8.6,8.2,0,2018,5,17,21,46,15.985,0.6986,0.1743,-0.661,0.2107
0.009,-0.001,0.012,3.1,-7.6,8.4,0,2018,5,17,21,46,16.008,0.6989,0.1744,-0.6613,0.2087
0.006,-0.003,0.006,3.1,-7.6,9,0,2018,5,17,21,46,16.027,0.6992,0.1745,-0.6617,0.2067
0.006,-0.005,0.008,2.6,-8.1,9,0,2018,5,17,21,46,16.05,0.6994,0.1747,-0.662,0.2047
0,-0.021,0.006,2,-8.6,8.1,1023,2018,5,17,21,46,16.066,0.6998,0.1745,-0.6623,0.2027
0,-0.024,0.001,1.3,-8.5,7.6,1023,2018,5,17,21,46,16.089,0.7001,0.1741,-0.6625,0.201
-0.001,-0.023,0.001,0.6,-8.6,6.9,1023,2018,5,17,21,46,16.108,0.7005,0.1737,-0.6627,0.1992
0,-0.022,0.003,0.1,-9,5.2,1023,2018,5,17,21,46,16.129,0.7009,0.1732,-0.6629,0.1976
0.002,-0.027,0,-0.5,-10,2.9,1023,2018,5,17,21,46,16.167,0.7014,0.1723,-0.6631,0.1962
0.003,-0.027,0,0,-10.4,0.5,1023,2018,5,17,21,46,16.187,0.7018,0.1708,-0.6634,0.195
0.001,-0.03,0.003,0.4,-9.2,-2,1023,2018,5,17,21,46,16.19,0.702,0.1694,-0.6638,0.1941
0.001,-0.026,0.005,1,-7.3,-4.3,1023,2018,5,17,21,46,16.205,0.702,0.1677,-0.6643,0.1938
0.002,-0.023,0.002,0.9,-6.4,-6.1,1023,2018,5,17,21,46,16.227,0.7019,0.166,-0.6648,0.1938
0.007,-0.021,0.006,0.9,-6.8,-7.7,1023,2018,5,17,21,46,16.263,0.7018,0.1643,-0.6654,0.194
0.01,-0.012,0.01,1.1,-9.2,-9.4,1023,2018,5,17,21,46,16.284,0.7016,0.162,-0.666,0.1943
0.022,-0.013,0.007,1.5,-14.1,-11.8,1023,2018,5,17,21,46,16.291,0.7015,0.1594,-0.6668,0.1943
0.036,-0.012,0.004,2.3,-19.1,-14.3,1023,2018,5,17,21,46,16.31,0.7013,0.1556,-0.6679,0.194
0.056,-0.017,0.002,3.1,-21.7,-16.3,1023,2018,5,17,21,46,16.33,0.701,0.1514,-0.6694,0.1934
0.069,-0.024,0.001,4.2,-21.4,-17.6,1023,2018,5,17,21,46,16.351,0.7005,0.1467,-0.6711,0.1931
0.056,-0.032,0.005,5.1,-19.2,-18.2,0,2018,5,17,21,46,16.388,0.6998,0.1422,-0.6728,0.1929
0.058,-0.028,0.001,5.1,-17.4,-18.6,0,2018,5,17,21,46,16.409,0.6989,0.1379,-0.6746,0.1931
0.062,-0.019,-0.004,5.1,-17,-19.2,0,2018,5,17,21,46,16.411,0.698,0.1338,-0.6763,0.1934
0.063,-0.022,-0.004,5.6,-16.5,-18.9,0,2018,5,17,21,46,16.448,0.697,0.1297,-0.678,0.1937
0.054,-0.021,-0.006,6,-14.5,-17.4,0,2018,5,17,21,46,16.448,0.6959,0.1257,-0.6797,0.1941
0.037,-0.021,-0.007,5.6,-11.5,-14.7,0,2018,5,17,21,46,16.471,0.6948,0.1224,-0.6813,0.1945
0.028,-0.016,-0.008,5.6,-9.5,-12.2,0,2018,5,17,21,46,16.508,0.6938,0.1198,-0.6828,0.1949
0.017,-0.008,0.003,5.2,-13.3,-11.7,0,2018,5,17,21,46,16.531,0.6929,0.1172,-0.6841,0.1949
0.001,-0.009,-0.005,4.1,-19.5,-12.7,0,2018,5,17,21,46,16.535,0.6923,0.1138,-0.6855,0.1944
-0.005,-0.009,-0.019,2.4,-25.5,-14.4,0,2018,5,17,21,46,16.552,0.6918,0.1095,-0.687,0.1933
-0.011,-0.012,-0.017,0.5,-29.2,-15.8,0,2018,5,17,21,46,16.574,0.6914,0.1045,-0.6885,0.1917
-0.022,-0.018,-0.023,-0.9,-31.4,-16.8,1023,2018,5,17,21,46,16.59,0.6913,0.0989,-0.69,0.19
-0.018,-0.015,-0.027,-2,-31.9,-16.9,1023,2018,5,17,21,46,16.613,0.6912,0.0929,-0.6913,0.1883
-0.019,-0.008,-0.043,-3.1,-31.7,-17.2,1023,2018,5,17,21,46,16.651,0.6912,0.0869,-0.6926,0.1866
-0.022,-0.013,-0.051,-3.9,-29.9,-16.7,1023,2018,5,17,21,46,16.674,0.6912,0.0809,-0.6937,0.185
-0.024,-0.003,-0.058,-3.9,-26.8,-16.3,1023,2018,5,17,21,46,16.679,0.6912,0.0754,-0.6948,0.1835
-0.029,0.003,-0.054,-4.2,-23.2,-15.8,1023,2018,5,17,21,46,16.719,0.6911,0.0705,-0.6957,0.1824
-0.032,0.017,-0.067,-4.2,-23.6,-16.5,1023,2018,5,17,21,46,16.72,0.691,0.0657,-0.6965,0.1813
-0.033,0.027,-0.07,-3.6,-27.6,-17.6,1023,2018,5,17,21,46,16.73,0.6908,0.0607,-0.6975,0.18
-0.014,0.027,-0.073,-3,-31.4,-18.8,1023,2018,5,17,21,46,16.765,0.6905,0.0549,-0.6987,0.1783
0,0.03,-0.074,-1.3,-33.2,-19.7,1023,2018,5,17,21,46,16.789,0.69,0.049,-0.7002,0.1763
0.012,0.025,-0.067,1.2,-33.8,-20.1,1023,2018,5,17,21,46,16.792,0.6892,0.0428,-0.7019,0.1743
0.022,0.017,-0.064,3.1,-30.7,-19.6,1023,2018,5,17,21,46,16.832,0.688,0.0368,-0.7038,0.1724
0.032,0.01,-0.057,5.4,-25.6,-18.3,0,2018,5,17,21,46,16.853,0.6867,0.0312,-0.7058,0.171
0.065,0.021,-0.044,7.1,-20.9,-17.7,0,2018,5,17,21,46,16.859,0.6851,0.0265,-0.7077,0.1702
0.092,0.024,-0.036,9.2,-19.1,-18.2,0,2018,5,17,21,46,16.878,0.6833,0.0222,-0.7096,0.1698
0.101,0.029,-0.024,11.8,-20.9,-18.8,0,2018,5,17,21,46,16.896,0.6813,0.018,-0.7118,0.1694
0.103,0.018,-0.007,14.3,-24.6,-19,0,2018,5,17,21,46,16.934,0.6791,0.0133,-0.7142,0.1687
0.099,0.003,0,16.7,-27.1,-17.7,0,2018,5,17,21,46,16.957,0.6765,0.0083,-0.7169,0.1677
0.093,-0.012,0.009,19,-27.5,-15.4,0,2018,5,17,21,46,16.961,0.6738,0.0032,-0.7198,0.1664
0.077,-0.021,0.007,20,-24.5,-11.7,0,2018,5,17,21,46,16.973,0.6709,-0.0015,-0.7228,0.1651
0.058,-0.038,0.014,20.7,-17.3,-7.1,0,2018,5,17,21,46,17.01,0.668,-0.0049,-0.7258,0.1639
0.036,-0.047,0.018,19.9,-6.7,-2.9,0,2018,5,17,21,46,17.033,0.6652,-0.0067,-0.7284,0.1634
0.036,-0.033,0.021,17.4,1.6,-0.7,0,2018,5,17,21,46,17.038,0.6629,-0.007,-0.7304,0.1638
0.03,-0.02,0.019,16.1,4.6,-0.2,0,2018,5,17,21,46,17.055,0.6608,-0.0063,-0.7321,0.1646
-0.004,-0.025,0.031,14.8,6.1,0.5,0,2018,5,17,21,46,17.079,0.659,-0.0054,-0.7336,0.1655
-0.021,-0.035,0.041,13.2,10.2,1.6,0,2018,5,17,21,46,17.097,0.6574,-0.0041,-0.7347,0.1667
-0.008,-0.026,0.045,10.7,14,1.1,0,2018,5,17,21,46,17.133,0.6562,-0.0021,-0.7355,0.1683
-0.015,-0.014,0.044,7.6,13.5,-1.6,1023,2018,5,17,21,46,17.156,0.6553,-0.0002,-0.7358,0.1702
-0.053,-0.016,0.04,3.4,11.6,-4,1023,2018,5,17,21,46,17.16,0.6548,0.0009,-0.7358,0.1723
-0.088,-0.017,0.044,-2.2,11.6,-4.5,1023,2018,5,17,21,46,17.196,0.6549,0.0018,-0.7353,0.1743
-0.086,0,0.043,-8.4,10.7,-4.6,1023,2018,5,17,21,46,17.22,0.6558,0.0027,-0.734,0.1762
-0.054,0.018,0.043,-13.7,5.2,-5.9,1023,2018,5,17,21,46,17.225,0.6573,0.003,-0.7323,0.1776
-0.036,0.021,0.03,-17.3,-4.4,-9.2,1023,2018,5,17,21,46,17.237,0.6594,0.0018,-0.7302,0.1783
-0.03,0.017,0.023,-19.1,-12.3,-11.5,1023,2018,5,17,21,46,17.256,0.6617,-0.0007,-0.7282,0.1782
-0.025,0.008,0.028,-19.8,-13.7,-11.5,1023,2018,5,17,21,46,17.279,0.6641,-0.0041,-0.7261,0.1778
-0.027,0,0.017,-19.2,-12,-10,1023,2018,5,17,21,46,17.295,0.6663,-0.0074,-0.7241,0.1772
-0.034,-0.005,0.005,-18.9,-8.3,-8,0,2018,5,17,21,46,17.319,0.6686,-0.0101,-0.7221,0.1769
-0.036,-0.004,0.001,-18.9,-2.8,-6.1,0,2018,5,17,21,46,17.339,0.6708,-0.012,-0.7201,0.1769
-0.068,-0.01,-0.004,-18.9,3.7,-4.4,0,2018,5,17,21,46,17.375,0.673,-0.0131,-0.7178,0.1775
-0.089,-0.007,-0.004,-19.4,9.9,-1.5,0,2018,5,17,21,46,17.397,0.6753,-0.013,-0.7154,0.1785
-0.085,0.008,0,-20.5,13.6,0.2,0,2018,5,17,21,46,17.402,0.6778,-0.0119,-0.7127,0.1799
-0.078,0.014,0.004,-22.5,13,-0.2,0,2018,5,17,21,46,17.421,0.6806,-0.0105,-0.7097,0.1812
-0.055,0.032,-0.002,-24.7,13.2,-1.7,0,2018,5,17,21,46,17.457,0.6836,-0.0095,-0.7065,0.1826
-0.041,0.041,0.011,-26.2,12.1,-2.6,0,2018,5,17,21,46,17.457,0.6868,-0.0086,-0.703,0.1841
-0.024,0.053,0.019,-26.6,6.9,-3.8,0,2018,5,17,21,46,17.479,0.6901,-0.0081,-0.6994,0.1852
-0.015,0.06,0.02,-25.9,-2.2,-4.4,0,2018,5,17,21,46,17.516,0.6934,-0.0087,-0.6961,0.1856
-0.004,0.036,0.028,-25.7,-9.3,-4.2,0,2018,5,17,21,46,17.537,0.6966,-0.0103,-0.693,0.185
0.01,0.024,0.027,-25.6,-12.1,-3,0,2018,5,17,21,46,17.539,0.6998,-0.0127,-0.69,0.1839
0.015,0.013,0.03,-25.9,-10.8,-1.1,0,2018,5,17,21,46,17.576,0.703,-0.015,-0.687,0.1826
0.018,0.004,0.023,-26.6,-9.1,-0.7,0,2018,5,17,21,46,17.598,0.7063,-0.017,-0.6839,0.1815
0.006,-0.018,0,-27.3,-10.4,-1.3,0,2018,5,17,21,46,17.603,0.7127,-0.0207,-0.6777,0.1792
0.003,-0.027,-0.02,-26.5,-11.7,-3.3,1023,2018,5,17,21,46,17.619,0.7157,-0.0233,-0.6748,0.1782
0.014,-0.026,-0.037,-25.6,-9.1,-4.6,1023,2018,5,17,21,46,17.642,0.7183,-0.0258,-0.6721,0.1774
0.018,-0.008,-0.045,-23.9,-4.8,-5.7,1023,2018,5,17,21,46,17.66,0.7207,-0.0282,-0.6695,0.1773
0.003,0.007,-0.042,-21.3,-3.5,-6.3,1023,2018,5,17,21,46,17.684,0.7228,-0.03,-0.6671,0.1774
-0.002,0.019,-0.019,-18.6,-5.1,-7.2,1023,2018,5,17,21,46,17.7,0.7247,-0.0317,-0.6649,0.1774
-0.001,0.022,0.011,-16.2,-9.9,-8.3,1023,2018,5,17,21,46,17.737,0.7264,-0.0337,-0.663,0.1773
0.004,0.009,0.045,-14.9,-14.2,-10.1,1023,2018,5,17,21,46,17.76,0.728,-0.0366,-0.6612,0.1769
0.014,0.016,0.072,-16.7,-16.9,-11.7,1023,2018,5,17,21,46,17.765,0.7298,-0.0402,-0.6592,0.1764
0.019,0.032,0.099,-19.6,-17.5,-12.6,1023,2018,5,17,21,46,17.781,0.7319,-0.0441,-0.6567,0.1758
0.019,0.033,0.11,-23.1,-18,-12.9,1023,2018,5,17,21,46,17.818,0.7346,-0.0481,-0.6536,0.1751
0.01,0.022,0.104,-27.4,-14.2,-11.1,1023,2018,5,17,21,46,17.841,0.7376,-0.052,-0.65,0.1747
0.008,0.017,0.087,-30.2,-9.1,-8.5,1023,2018,5,17,21,46,17.846,0.7411,-0.0554,-0.6458,0.1745
0.014,0.04,0.046,-30.6,-9.7,-7.4,1023,2018,5,17,21,46,17.863,0.7448,-0.0582,-0.6414,0.1742
0.005,0.021,0.006,-28.7,-12.7,-6.5,1023,2018,5,17,21,46,17.881,0.748,-0.0611,-0.6376,0.1734
-0.002,0.015,-0.033,-26,-10.9,-3.6,0,2018,5,17,21,46,17.904,0.7507,-0.064,-0.6345,0.1723
-0.015,-0.013,-0.055,-22.1,-6.4,-0.5,0,2018,5,17,21,46,17.941,0.7528,-0.0661,-0.632,0.1713
-0.033,-0.047,-0.045,-18.9,3.5,1.9,0,2018,5,17,21,46,17.964,0.7547,-0.067,-0.6298,0.1708
-0.051,-0.022,-0.027,-17.6,17.7,4.2,0,2018,5,17,21,46,17.969,0.7566,-0.0658,-0.6274,0.1715
-0.04,-0.005,-0.03,-15.7,27.2,4.8,0,2018,5,17,21,46,17.982,0.7586,-0.0627,-0.6249,0.1731
-0.032,0.002,-0.027,-13.7,32.4,4.4,0,2018,5,17,21,46,18.001,0.7605,-0.0586,-0.6223,0.1756
-0.023,0.03,-0.023,-11.4,29.4,2.5,0,2018,5,17,21,46,18.024,0.7621,-0.0543,-0.6199,0.1783
-0.021,0.017,-0.011,-10.1,26.8,1.4,0,2018,5,17,21,46,18.059,0.7634,-0.0506,-0.6178,0.1808
-0.016,0.02,0.024,-11.8,28.3,0.2,0,2018,5,17,21,46,18.082,0.7649,-0.0471,-0.6155,0.1835
0.025,0.029,0.03,-14.2,26.8,-1.6,0,2018,5,17,21,46,18.086,0.7667,-0.0437,-0.6126,0.1864
0.035,0.009,0.023,-16.3,22.7,-2.8,0,2018,5,17,21,46,18.104,0.7687,-0.0411,-0.6094,0.1893
0.044,-0.001,0.011,-18.9,19.9,-5.5,0,2018,5,17,21,46,18.122,0.7708,-0.0392,-0.6061,0.1921
0.052,-0.011,0.01,-20.4,16.1,-6.9,1023,2018,5,17,21,46,18.146,0.7729,-0.0381,-0.6026,0.1948
0.046,-0.018,0.013,-21.4,16.8,-7.4,1023,2018,5,17,21,46,18.164,0.775,-0.0376,-0.5989,0.1976
0.029,-0.027,0.034,-23.4,22.2,-5.6,1023,2018,5,17,21,46,18.187,0.7774,-0.0364,-0.595,0.2005
0.006,-0.032,0.039,-27.3,25.2,-3.6,1023,2018,5,17,21,46,18.206,0.7802,-0.0347,-0.5903,0.2037
0.016,-0.024,0.02,-30.1,25.5,-3,1023,2018,5,17,21,46,18.229,0.7833,-0.0326,-0.5852,0.2068
0.038,0,-0.016,-30.3,25.2,-3,1023,2018,5,17,21,46,18.245,0.7864,-0.0306,-0.58,0.2098
0.045,0.008,-0.044,-28.1,20.4,-2.4,1023,2018,5,17,21,46,18.263,0.7893,-0.0288,-0.5752,0.2124
0.037,0.017,-0.044,-25.9,18.2,-0.8,1023,2018,5,17,21,46,18.285,0.7919,-0.0273,-0.5709,0.2144
0.024,0.027,-0.046,-23.7,14.3,0.3,1023,2018,5,17,21,46,18.323,0.7943,-0.0257,-0.5672,0.2159
0.016,0.017,-0.078,-21.2,7.9,0.9,1023,2018,5,17,21,46,18.344,0.7963,-0.0245,-0.5641,0.2166
0.012,-0.036,-0.082,-13.2,4.5,2.2,1023,2018,5,17,21,46,18.347,0.7975,-0.0245,-0.5624,0.2167
-0.004,0.016,0.002,-14.1,13.8,5.5,1023,2018,5,17,21,46,18.384,0.7988,-0.0235,-0.5603,0.2172
-0.043,0.042,0.093,-15.9,6.1,4.1,1023,2018,5,17,21,46,18.405,0.8008,-0.0216,-0.5576,0.2173
-0.013,0.034,0.113,-18.1,6.1,1.1,1023,2018,5,17,21,46,18.407,0.803,-0.0209,-0.5543,0.2175
0,0.042,0.093,-19.8,5.7,0.6,0,2018,5,17,21,46,18.445,0.8055,-0.0204,-0.5506,0.2178
0.018,0.015,0.075,-21.4,10.8,2.5,0,2018,5,17,21,46,18.466,0.808,-0.0199,-0.5467,0.2183
0.018,0.013,0.078,-20.1,12.9,5.2,0,2018,5,17,21,46,18.469,0.8105,-0.0183,-0.5428,0.2189
0.067,0.01,0.047,-21,23.7,9.1,0,2018,5,17,21,46,18.505,0.8133,-0.0159,-0.5384,0.2197
0.057,0.037,0.035,-19.8,23,11.5,0,2018,5,17,21,46,18.505,0.8159,-0.0121,-0.5342,0.2205
0.085,0.005,-0.003,-17.6,22.9,15,0,2018,5,17,21,46,18.527,0.8184,-0.0081,-0.5304,0.2206
0.022,-0.008,-0.068,-21.5,19.2,21.6,0,2018,5,17,21,46,18.547,0.8209,-0.0038,-0.5269,0.22
0.013,-0.009,-0.086,-19.6,9.7,20.2,0,2018,5,17,21,46,18.567,0.8232,-0.0005,-0.5239,0.2184
0.018,-0.037,-0.132,-18.1,0.4,19.2,0,2018,5,17,21,46,18.604,0.8252,0.001,-0.5217,0.2159
0.018,-0.039,-0.151,-13.9,-9.2,15.6,0,2018,5,17,21,46,18.627,0.827,0.0014,-0.5202,0.213
-0.012,-0.063,-0.14,-9.7,-16.9,10.6,0,2018,5,17,21,46,18.631,0.8285,0.0004,-0.5191,0.2098
-0.029,-0.084,-0.1,-6.5,-20.6,4.7,0,2018,5,17,21,46,18.647,0.8295,-0.0016,-0.5187,0.2068
-0.046,-0.072,-0.043,-6.6,-18.9,0,1023,2018,5,17,21,46,18.671,0.8297,-0.0048,-0.519,0.2049
-0.044,-0.045,0.02,-9.5,-14.9,-3.5,1023,2018,5,17,21,46,18.707,0.8301,-0.0081,-0.5188,0.2038
-0.028,-0.001,0.047,-13.5,-10.8,-4.1,1023,2018,5,17,21,46,18.73,0.831,-0.0106,-0.5174,0.2034
-0.015,0.057,0.048,-16.6,-13.9,-2.7,1023,2018,5,17,21,46,18.734,0.8325,-0.0126,-0.5154,0.2026
-0.002,0.091,0.029,-20.1,-23.9,-0.3,1023,2018,5,17,21,46,18.748,0.8343,-0.0152,-0.5131,0.2008
0.013,0.09,0.004,-23.3,-37.2,1.1,1023,2018,5,17,21,46,18.766,0.8364,-0.0195,-0.5107,0.1975
0.016,0.058,-0.007,-25.9,-48.6,1.3,1023,2018,5,17,21,46,18.789,0.8386,-0.0261,-0.5085,0.1931
0.011,0.021,0,-27.8,-56,1.2,1023,2018,5,17,21,46,18.808,0.8408,-0.0343,-0.5063,0.188
0.007,-0.006,0.008,-28.7,-60.8,-0.7,1023,2018,5,17,21,46,18.831,0.843,-0.0437,-0.5039,0.1826
0.002,-0.036,0.013,-27.9,-62.7,-3.3,1023,2018,5,17,21,46,18.851,0.8449,-0.054,-0.5016,0.1773
0.001,-0.063,0.007,-25,-58.1,-5,1023,2018,5,17,21,46,18.869,0.8464,-0.0646,-0.4994,0.1727
0.004,-0.069,0.004,-21.2,-46.5,-5.5,1023,2018,5,17,21,46,18.892,0.8475,-0.0739,-0.4975,0.1689
0.01,-0.067,0.011,-16.2,-32.5,-5.1,1023,2018,5,17,21,46,18.928,0.8484,-0.0815,-0.4957,0.1665
0.008,-0.064,0.007,-10.1,-19.7,-4.7,0,2018,5,17,21,46,18.951,0.8489,-0.0866,-0.4943,0.1652
0.008,-0.056,-0.003,-4.6,-7.8,-4.6,0,2018,5,17,21,46,18.956,0.8491,-0.0897,-0.4936,0.165
0.015,-0.029,-0.015,-0.7,3.1,-3.8,0,2018,5,17,21,46,18.971,0.849,-0.0908,-0.4932,0.1657
0.025,0.004,-0.017,2.7,8.7,-3.2,0,2018,5,17,21,46,18.995,0.8489,-0.0902,-0.4932,0.1669
0.028,0.025,-0.02,5.4,8.2,-2.3,0,2018,5,17,21,46,19.013,0.8486,-0.089,-0.4935,0.1682
0.022,0.02,-0.011,7.2,3.8,-1.7,0,2018,5,17,21,46,19.037,0.8481,-0.0879,-0.4943,0.169
0.01,0.007,-0.004,7.6,0,-1.7,0,2018,5,17,21,46,19.051,0.8474,-0.0874,-0.4954,0.1695
-0.002,-0.002,-0.011,5.6,0.6,-0.3,0,2018,5,17,21,46,19.089,0.8468,-0.0873,-0.4964,0.1699
0.003,0.006,-0.01,3.4,2.1,1.4,0,2018,5,17,21,46,19.112,0.8464,-0.0868,-0.4971,0.17
0.003,0.013,-0.008,1.7,1.7,2.4,0,2018,5,17,21,46,19.117,0.8462,-0.0863,-0.4974,0.17
0.001,0.01,-0.012,0.5,0,3,0,2018,5,17,21,46,19.134,0.8462,-0.0857,-0.4977,0.1696
-0.002,0.01,-0.018,-0.5,-2.2,2.5,0,2018,5,17,21,46,19.171,0.8462,-0.0854,-0.4979,0.169
-0.004,0,-0.014,-1,-4,1.4,0,2018,5,17,21,46,19.194,0.8462,-0.0857,-0.4981,0.1684
0,-0.002,-0.007,-1.2,-4.5,0,0,2018,5,17,21,46,19.198,0.8462,-0.0864,-0.4981,0.168
0.005,-0.002,-0.009,-0.3,-3.3,-1.3,1023,2018,5,17,21,46,19.232,0.8462,-0.0872,-0.4981,0.1678
0.009,0.003,-0.011,0.6,-1.9,-1.8,1023,2018,5,17,21,46,19.253,0.8461,-0.0877,-0.4981,0.1678
0.014,0.006,-0.007,1.2,-0.8,-1.6,1023,2018,5,17,21,46,19.258,0.8459,-0.0881,-0.4983,0.1681
0.006,0.001,-0.005,1.8,-0.6,-0.6,1023,2018,5,17,21,46,19.274,0.8457,-0.088,-0.4987,0.1682
-0.003,0.003,-0.006,1.7,-0.4,0.1,1023,2018,5,17,21,46,19.292,0.8454,-0.088,-0.499,0.1682
0.004,-0.004,-0.009,1.2,0,0.8,1023,2018,5,17,21,46,19.315,0.8453,-0.088,-0.4993,0.1682
0,0,-0.018,0.5,0.7,1.1,1023,2018,5,17,21,46,19.333,0.8452,-0.0879,-0.4995,0.1681
-0.002,0.008,-0.018,0,1,1.3,1023,2018,5,17,21,46,19.352,0.8451,-0.0876,-0.4997,0.168
-0.003,0.018,-0.021,-0.1,0,1.1,1023,2018,5,17,21,46,19.375,0.8451,-0.0872,-0.4999,0.1679
-0.007,0.016,-0.017,-0.4,-1.2,1.1,1023,2018,5,17,21,46,19.392,0.8451,-0.0871,-0.5,0.1676
-0.004,0.007,-0.014,-0.5,-2.5,0.7,1023,2018,5,17,21,46,19.415,0.845,-0.0873,-0.5002,0.1672
-0.002,0.002,-0.006,-0.9,-3.3,0.1,1023,2018,5,17,21,46,19.452,0.845,-0.0878,-0.5002,0.1669
-0.001,-0.002,-0.005,-0.9,-3.6,-0.3,1023,2018,5,17,21,46,19.474,0.845,-0.0883,-0.5003,0.1667
0.004,-0.005,-0.007,-1.1,-3.2,-0.7,0,2018,5,17,21,46,19.479,0.845,-0.089,-0.5002,0.1665
0.007,-0.002,-0.016,-1.1,-2.1,-1,0,2018,5,17,21,46,19.495,0.845,-0.0897,-0.5001,0.1664
0.013,-0.002,-0.015,-0.8,-1.2,-0.7,0,2018,5,17,21,46,19.518,0.8449,-0.0901,-0.5001,0.1665
0.007,0,-0.011,-0.6,-0.7,-0.4,0,2018,5,17,21,46,19.534,0.8449,-0.0904,-0.5,0.1666
0.006,0,-0.011,-0.1,-0.8,-0.2,0,2018,5,17,21,46,19.552,0.8449,-0.0904,-0.5001,0.1665
0.005,0.006,-0.008,-0.1,-1,-0.2,0,2018,5,17,21,46,19.576,0.8449,-0.0905,-0.5002,0.1665
0.005,0.005,-0.007,0,0,0,0,2018,5,17,21,46,19.612,0.8448,-0.0906,-0.5002,0.1665
0.004,0.004,-0.008,-0.4,-0.8,0.2,0,2018,5,17,21,46,19.636,0.8448,-0.0906,-0.5002,0.1664
