ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.11,0.142,-0.125,-19.8,94.7,-13.8,0,2018,5,17,21,37,48.43,0.5843,-0.0105,-0.6128,0.5318
-0.087,0.242,-0.211,-17.6,172.4,26.6,0,2018,5,17,21,37,48.467,0.5872,0.0022,-0.5979,0.5454
-0.078,0.275,-0.269,-7.7,232.2,64.5,0,2018,5,17,21,37,48.49,0.5926,0.0271,-0.5766,0.5617
-0.083,0.407,-0.304,6.3,224.3,79.5,0,2018,5,17,21,37,48.494,0.5983,0.0588,-0.5525,0.5772
-0.138,0.293,-0.246,19.9,172.5,81.1,0,2018,5,17,21,37,48.511,0.6027,0.0884,-0.5331,0.5871
-0.204,0.267,-0.085,29.9,148.2,77.9,0,2018,5,17,21,37,48.546,0.6058,0.1151,-0.518,0.5927
-0.211,0.295,-0.1,37.6,114.4,59.6,0,2018,5,17,21,37,48.546,0.607,0.1387,-0.5064,0.5964
-0.201,0.193,-0.121,38.7,65.8,38.6,0,2018,5,17,21,37,48.57,0.6064,0.1564,-0.5,0.5981
-0.178,0.159,-0.07,32.4,20.6,15.9,1023,2018,5,17,21,37,48.587,0.6047,0.1672,-0.4987,0.5979
-0.181,0.167,0.066,21.4,-25.4,-6.4,1023,2018,5,17,21,37,48.609,0.603,0.17,-0.5017,0.5963
-0.208,0.006,0.088,11.3,-47.5,-27.2,1023,2018,5,17,21,37,48.644,0.6013,0.1663,-0.5077,0.5941
-0.203,-0.014,0.082,-0.7,-62.4,-47.7,1023,2018,5,17,21,37,48.668,0.5986,0.1582,-0.5145,0.593
-0.123,0.03,0.057,-8,-98.3,-69.2,1023,2018,5,17,21,37,48.671,0.5954,0.1444,-0.5235,0.5919
-0.046,0.097,0.056,-13.4,-144.4,-87.6,1023,2018,5,17,21,37,48.693,0.5917,0.1239,-0.5361,0.589
-0.022,0.005,0.068,-14.4,-172.4,-99.7,1023,2018,5,17,21,37,48.709,0.5868,0.0968,-0.5524,0.5838
-0.02,-0.042,0.069,-18.6,-166.4,-97.9,1023,2018,5,17,21,37,48.733,0.581,0.0678,-0.569,0.5779
-0.01,-0.04,0.052,-21.4,-144.4,-90.2,1023,2018,5,17,21,37,48.75,0.5751,0.04,-0.5829,0.5724
-0.004,-0.003,0.012,-26.7,-109.4,-75.5,1023,2018,5,17,21,37,48.773,0.57,0.0162,-0.5932,0.5682
0.042,0.079,-0.028,-31.1,-81.6,-60.7,1023,2018,5,17,21,37,48.791,0.5665,-0.0029,-0.5994,0.5653
0.125,0.148,-0.068,-30.5,-58,-45.6,1023,2018,5,17,21,37,48.815,0.5645,-0.0184,-0.603,0.5633
0.165,0.2,-0.093,-26.8,-40.8,-29.7,0,2018,5,17,21,37,48.835,0.5637,-0.0302,-0.6045,0.5619
0.163,0.164,-0.151,-23.5,-19.4,-10.1,0,2018,5,17,21,37,48.852,0.5638,-0.038,-0.6053,0.5604
0.112,0.088,-0.15,-22.3,15.5,13.1,0,2018,5,17,21,37,48.87,0.5661,-0.0404,-0.6036,0.5598
0.085,0.034,-0.144,-24.9,63.5,40.7,0,2018,5,17,21,37,48.893,0.5715,-0.0358,-0.5976,0.5611
0.088,0.068,-0.138,-27.8,109,68.6,0,2018,5,17,21,37,48.911,0.5799,-0.0242,-0.5867,0.5645
0.084,0.181,-0.147,-24.8,131.3,87.3,0,2018,5,17,21,37,48.934,0.5905,-0.0061,-0.5726,0.5685
0.07,0.265,-0.171,-16,124.9,91.4,0,2018,5,17,21,37,48.952,0.6015,0.0143,-0.5575,0.5719
0.028,0.265,-0.171,-1.6,86.1,79.2,0,2018,5,17,21,37,48.975,0.6106,0.0332,-0.5453,0.5732
0.044,0.194,-0.233,14,26.1,55.3,0,2018,5,17,21,37,48.994,0.6163,0.0456,-0.5401,0.5712
-0.025,0.074,-0.174,26.3,-12.5,37.7,0,2018,5,17,21,37,49.012,0.6188,0.0525,-0.5415,0.5665
-0.069,-0.1,-0.125,29.8,-18.2,29.5,0,2018,5,17,21,37,49.035,0.6194,0.0563,-0.5463,0.5609
-0.094,-0.12,-0.134,31.8,12.2,34.4,0,2018,5,17,21,37,49.056,0.6195,0.0619,-0.5497,0.5568
-0.093,-0.104,-0.11,32.4,51.4,41.2,0,2018,5,17,21,37,49.074,0.6198,0.0723,-0.5496,0.5554
-0.112,-0.03,-0.048,28.7,83.5,48.4,1023,2018,5,17,21,37,49.09,0.6198,0.0872,-0.5462,0.5565
-0.086,0.075,0.048,20.4,108.9,60.3,1023,2018,5,17,21,37,49.113,0.6212,0.1059,-0.5384,0.5593
-0.036,0.2,0.011,17.6,130.2,76.9,1023,2018,5,17,21,37,49.131,0.6241,0.1276,-0.5268,0.5626
-0.081,0.293,-0.029,21.6,120.6,90.5,1023,2018,5,17,21,37,49.154,0.6274,0.1514,-0.5144,0.5645
-0.026,0.244,-0.074,24,117.2,99.6,1023,2018,5,17,21,37,49.191,0.6317,0.1761,-0.5021,0.5636
-0.003,0.228,-0.051,32.1,112.3,101.9,1023,2018,5,17,21,37,49.214,0.6353,0.2007,-0.4906,0.5614
-0.098,0.125,-0.011,38.2,102.2,96.3,1023,2018,5,17,21,37,49.219,0.638,0.2246,-0.4806,0.558
-0.127,0.057,0,40.1,107.4,90.8,1023,2018,5,17,21,37,49.235,0.6396,0.2485,-0.4709,0.5543
-0.105,-0.004,-0.07,40.7,115.5,80.5,1023,2018,5,17,21,37,49.27,0.6394,0.2723,-0.461,0.5517
-0.083,0.033,-0.059,39.8,105.2,64.1,1023,2018,5,17,21,37,49.294,0.6372,0.2951,-0.4516,0.5502
-0.075,0.055,0.013,37,77.4,45.3,1023,2018,5,17,21,37,49.298,0.6345,0.3138,-0.4442,0.549
-0.104,0.028,0.076,32.1,42.4,27.8,1023,2018,5,17,21,37,49.317,0.6322,0.3267,-0.44,0.5476
-0.098,-0.014,0.096,25,12.3,13.4,0,2018,5,17,21,37,49.337,0.6306,0.3336,-0.4391,0.5459
-0.08,-0.023,0.136,17.1,-9.7,2.8,0,2018,5,17,21,37,49.356,0.6298,0.336,-0.4406,0.5442
-0.046,-0.004,0.152,11.5,-28.1,-5.8,0,2018,5,17,21,37,49.374,0.63,0.3345,-0.4434,0.5426
-0.059,-0.006,0.163,7.8,-44.4,-12.6,0,2018,5,17,21,37,49.395,0.6309,0.3301,-0.4478,0.5406
-0.076,-0.023,0.17,1.9,-50.7,-17.5,0,2018,5,17,21,37,49.432,0.6321,0.3236,-0.4531,0.5387
-0.094,-0.023,0.15,-7.8,-58.7,-21,0,2018,5,17,21,37,49.455,0.6339,0.3152,-0.4584,0.5371
-0.088,0.046,0.153,-14.7,-74.5,-25.5,0,2018,5,17,21,37,49.46,0.6366,0.3048,-0.4639,0.5353
-0.108,0.022,0.159,-22.3,-85.8,-31.6,0,2018,5,17,21,37,49.476,0.6401,0.2916,-0.4701,0.533
-0.092,-0.002,0.082,-25.6,-89.3,-37.9,0,2018,5,17,21,37,49.499,0.6433,0.2767,-0.477,0.5309
-0.095,0.064,0.058,-27.7,-95.8,-46.8,0,2018,5,17,21,37,49.535,0.646,0.2608,-0.4842,0.5292
-0.101,0.146,0.013,-29.3,-117.6,-59.3,0,2018,5,17,21,37,49.558,0.6484,0.2422,-0.4927,0.5272
-0.115,0.118,0.012,-29.7,-139.9,-74.7,0,2018,5,17,21,37,49.562,0.6498,0.2192,-0.5043,0.5246
-0.099,0.017,-0.024,-29.5,-141,-87.2,0,2018,5,17,21,37,49.576,0.6502,0.1938,-0.5168,0.5219
-0.047,0.027,-0.115,-28.7,-137.1,-93.6,0,2018,5,17,21,37,49.596,0.6486,0.1677,-0.5296,0.5201
0.014,0.011,-0.152,-23.9,-132.8,-94,1023,2018,5,17,21,37,49.634,0.6457,0.1416,-0.5424,0.5184
0.036,0.001,-0.132,-18,-114.5,-87.5,1023,2018,5,17,21,37,49.657,0.6417,0.1187,-0.5538,0.5169
0.027,0.089,-0.094,-12.5,-98,-79.4,1023,2018,5,17,21,37,49.662,0.6372,0.0977,-0.5639,0.516
0.069,0.074,-0.128,-7.4,-88,-72.2,1023,2018,5,17,21,37,49.677,0.6328,0.0796,-0.5727,0.5148
0.08,0.028,-0.2,1.9,-77.2,-66,1023,2018,5,17,21,37,49.699,0.6276,0.0637,-0.5811,0.514
0.081,0.007,-0.173,7.6,-63.5,-55.2,1023,2018,5,17,21,37,49.736,0.6223,0.0502,-0.5887,0.5134
0.084,0.027,-0.126,9.8,-42.9,-43.5,1023,2018,5,17,21,37,49.76,0.6173,0.0401,-0.5949,0.5132
0.068,0.03,-0.088,12,-28.9,-36.6,1023,2018,5,17,21,37,49.764,0.612,0.0325,-0.6002,0.5137
0.048,0.082,-0.08,10.8,-25,-33,1023,2018,5,17,21,37,49.778,0.6079,0.0274,-0.6041,0.5144
0.051,0.086,-0.073,8.4,-20.2,-29.7,1023,2018,5,17,21,37,49.8,0.6041,0.0227,-0.6075,0.5151
0.04,0.066,-0.065,7.2,-9.7,-27.5,1023,2018,5,17,21,37,49.819,0.6006,0.019,-0.6101,0.5163
0.003,0.081,-0.028,0.4,-5.4,-25.6,1023,2018,5,17,21,37,49.841,0.5979,0.0159,-0.6113,0.5182
-0.019,0.104,0.014,-6.5,4.6,-19.3,1023,2018,5,17,21,37,49.881,0.5963,0.0133,-0.6109,0.5204
-0.047,0.118,0.03,-9.6,22.7,-6.8,0,2018,5,17,21,37,49.884,0.5966,0.0134,-0.6085,0.5229
-0.033,0.154,0.049,-11.2,30.8,2.3,0,2018,5,17,21,37,49.898,0.5978,0.0156,-0.6044,0.5262
-0.037,0.161,0.011,-9.8,27.1,9.8,0,2018,5,17,21,37,49.933,0.5994,0.018,-0.6006,0.5286
-0.034,0.184,-0.028,-6.6,24,17.8,0,2018,5,17,21,37,49.955,0.6015,0.0214,-0.5974,0.5298
-0.039,0.141,-0.031,-0.7,29.4,29,0,2018,5,17,21,37,49.959,0.604,0.0264,-0.5944,0.5301
-0.063,0.077,-0.038,4.6,45.2,41.2,0,2018,5,17,21,37,49.998,0.6073,0.0351,-0.591,0.5297
-0.062,0.05,-0.062,8.7,58.2,49.2,0,2018,5,17,21,37,50.022,0.6106,0.0465,-0.5867,0.5297
-0.063,0.019,-0.087,12.4,74.3,55.1,0,2018,5,17,21,37,50.026,0.6135,0.0595,-0.5819,0.5304
-0.077,0.01,-0.081,16.8,90.2,57.5,0,2018,5,17,21,37,50.043,0.6161,0.0758,-0.5756,0.5322
-0.133,-0.085,-0.029,17,100.5,59.5,0,2018,5,17,21,37,50.081,0.6183,0.0943,-0.5678,0.535
-0.125,-0.106,0.017,17.7,128,65.1,0,2018,5,17,21,37,50.081,0.62,0.1132,-0.5587,0.539
-0.106,0.111,0.026,20.1,127,56.9,0,2018,5,17,21,37,50.103,0.6213,0.137,-0.5462,0.5447
-0.064,0.221,0.027,21.7,77.7,38.7,0,2018,5,17,21,37,50.121,0.6213,0.1546,-0.5373,0.5488
-0.093,0.181,0.065,22.3,22.4,17,1023,2018,5,17,21,37,50.14,0.6206,0.1639,-0.5345,0.5496
-0.117,0.099,0.028,17.6,-15,1.2,1023,2018,5,17,21,37,50.161,0.6195,0.1669,-0.5365,0.548
-0.103,0.037,0.016,12.9,-27.4,-9.2,1023,2018,5,17,21,37,50.181,0.6186,0.1664,-0.5402,0.5456
-0.073,0.074,0.039,5.3,-41,-18.2,1023,2018,5,17,21,37,50.202,0.6177,0.1628,-0.5445,0.5433
-0.035,0.003,0.058,1,-51,-28.9,1023,2018,5,17,21,37,50.22,0.6169,0.1561,-0.5495,0.5412
-0.035,-0.04,0.052,-1,-48.4,-35.6,1023,2018,5,17,21,37,50.243,0.6154,0.1477,-0.5545,0.5403
-0.047,-0.011,0.061,-4.2,-54.9,-40.5,1023,2018,5,17,21,37,50.282,0.6133,0.1377,-0.5598,0.5398
-0.023,-0.001,0.042,-9,-67,-44.6,1023,2018,5,17,21,37,50.282,0.6117,0.1261,-0.5653,0.5387
0.019,0.015,0.016,-11.4,-76.5,-48,1023,2018,5,17,21,37,50.305,0.61,0.1134,-0.5714,0.537
0.067,0.04,-0.002,-14.3,-82.6,-49.8,1023,2018,5,17,21,37,50.322,0.6082,0.098,-0.5785,0.5344
0.087,0.009,-0.03,-11.8,-82.7,-51.2,1023,2018,5,17,21,37,50.346,0.606,0.0827,-0.5856,0.5318
0.085,0.001,-0.079,-10.7,-83.3,-52.7,1023,2018,5,17,21,37,50.364,0.6031,0.067,-0.593,0.5291
0.086,-0.059,-0.07,-13.1,-61.8,-45.5,0,2018,5,17,21,37,50.388,0.5965,0.0371,-0.6062,0.5245
0.083,-0.006,-0.041,-13.1,-38.6,-33.3,0,2018,5,17,21,37,50.403,0.594,0.0258,-0.6099,0.5238
0.088,0.02,-0.057,-12.5,-19.2,-20.4,0,2018,5,17,21,37,50.44,0.5928,0.0183,-0.6113,0.5238
0.076,0.035,-0.088,-10,17.1,-4.6,0,2018,5,17,21,37,50.46,0.5923,0.0154,-0.6107,0.5251
0.052,0.098,-0.095,-8.1,46.6,9.9,0,2018,5,17,21,37,50.466,0.5934,0.0184,-0.607,0.5281
-0.033,0.118,-0.113,7,117,51.5,0,2018,5,17,21,37,50.481,0.6016,0.0694,-0.5737,0.5513
-0.022,0.271,-0.102,9.7,121.3,70.8,0,2018,5,17,21,37,50.505,0.6049,0.0889,-0.5623,0.5566
0.014,0.331,-0.053,7.4,144.7,97.5,0,2018,5,17,21,37,50.543,0.61,0.1118,-0.5488,0.5604
0.022,0.323,-0.051,8.2,166.5,118.3,0,2018,5,17,21,37,50.566,0.6166,0.1395,-0.5317,0.5635
0.044,0.379,-0.105,13.4,161.2,128.9,0,2018,5,17,21,37,50.571,0.6235,0.1697,-0.5129,0.565
-0.035,0.337,-0.088,18.9,114.5,123.3,0,2018,5,17,21,37,50.587,0.6302,0.1977,-0.4968,0.5628
-0.126,0.096,-0.051,20.1,62.1,110.9,0,2018,5,17,21,37,50.609,0.6368,0.219,-0.4865,0.5565
-0.118,-0.115,0.001,18.7,63.4,98.5,0,2018,5,17,21,37,50.623,0.6425,0.2365,-0.4794,0.5489
-0.067,-0.069,0.004,17.1,75,82.7,0,2018,5,17,21,37,50.659,0.6463,0.2535,-0.4712,0.5439
-0.006,-0.041,-0.021,20.1,57.8,56.6,1023,2018,5,17,21,37,50.682,0.6481,0.2684,-0.4639,0.5409
-0.033,-0.127,0.012,26.8,34.6,32.9,1023,2018,5,17,21,37,50.687,0.6478,0.2787,-0.4607,0.5387
-0.052,-0.147,0.088,27,20.4,14.5,1023,2018,5,17,21,37,50.705,0.6461,0.2854,-0.4606,0.5374
-0.023,-0.132,0.131,23.4,10.9,1.6,1023,2018,5,17,21,37,50.729,0.6439,0.2902,-0.4616,0.5366
-0.002,-0.12,0.127,20.9,-1.5,-7.9,1023,2018,5,17,21,37,50.749,0.6415,0.2925,-0.4639,0.5362
0.007,-0.085,0.132,19.2,-12.2,-15.1,1023,2018,5,17,21,37,50.769,0.6391,0.2927,-0.4675,0.5359
-0.015,-0.042,0.143,16.6,-19.8,-22.6,1023,2018,5,17,21,37,50.789,0.6369,0.2902,-0.4715,0.5363
-0.009,-0.035,0.123,12.7,-24.7,-32,1023,2018,5,17,21,37,50.807,0.6346,0.2861,-0.4759,0.5374
-0.017,-0.045,0.095,12.1,-31.5,-39.6,1023,2018,5,17,21,37,50.829,0.6318,0.2804,-0.4811,0.539
-0.033,-0.016,0.112,8.5,-39.7,-45.8,1023,2018,5,17,21,37,50.867,0.6288,0.2733,-0.4873,0.5406
-0.049,-0.004,0.116,1.5,-45.5,-48.4,1023,2018,5,17,21,37,50.89,0.6261,0.2649,-0.4936,0.5422
-0.043,0.071,0.118,-4.3,-64.3,-54.3,1023,2018,5,17,21,37,50.895,0.6244,0.2544,-0.5001,0.5433
-0.048,0.071,0.093,-7.5,-88.8,-63.7,0,2018,5,17,21,37,50.907,0.6231,0.2406,-0.5086,0.5432
-0.044,0.012,0.07,-7.4,-107.8,-75,0,2018,5,17,21,37,50.943,0.6216,0.2231,-0.5195,0.542
-0.114,-0.07,0.095,-12,-104.2,-83.3,0,2018,5,17,21,37,50.966,0.6189,0.2032,-0.5314,0.5414
-0.132,-0.028,0.102,-20.9,-103.7,-92.5,0,2018,5,17,21,37,50.971,0.6156,0.1822,-0.5421,0.542
-0.108,-0.079,0.063,-24.8,-105.5,-103,0,2018,5,17,21,37,50.986,0.6118,0.1595,-0.5524,0.5431
-0.075,-0.059,0.047,-26.1,-95.5,-107.6,0,2018,5,17,21,37,51.009,0.6066,0.136,-0.562,0.5455
-0.058,0.069,0.009,-27.9,-89.1,-103.2,0,2018,5,17,21,37,51.027,0.6012,0.1137,-0.5701,0.5481
-0.011,0.129,-0.069,-28.6,-89.5,-96.5,0,2018,5,17,21,37,51.048,0.5963,0.0923,-0.5776,0.5496
-0.028,0.093,-0.103,-23.4,-78,-87.4,0,2018,5,17,21,37,51.087,0.5914,0.0722,-0.5843,0.5508
-0.076,0.02,-0.056,-22.4,-60.6,-82.2,0,2018,5,17,21,37,51.11,0.5862,0.0546,-0.5901,0.5522
-0.055,0.11,-0.023,-23.8,-33.2,-67.1,0,2018,5,17,21,37,51.115,0.5819,0.0405,-0.5931,0.5548
-0.021,0.324,-0.044,-26.1,-28.9,-52.9,0,2018,5,17,21,37,51.128,0.579,0.0293,-0.5936,0.558
-0.008,0.317,-0.109,-23.4,-41.7,-41,0,2018,5,17,21,37,51.147,0.5772,0.0185,-0.5947,0.5592
-0.001,0.249,-0.093,-15.9,-50.7,-30.4,0,2018,5,17,21,37,51.17,0.5759,0.0079,-0.5974,0.5579
-0.006,0.212,-0.059,-9.8,-40,-15.7,1023,2018,5,17,21,37,51.207,0.575,-0.0003,-0.6007,0.5553
0.019,0.185,-0.06,-7.3,-16,6.6,1023,2018,5,17,21,37,51.207,0.5755,-0.0043,-0.6027,0.5527
0.02,0.126,-0.14,-5.9,24.9,32.2,1023,2018,5,17,21,37,51.23,0.5783,-0.002,-0.6017,0.5508
0.01,0.044,-0.182,-2.9,74.9,58.2,1023,2018,5,17,21,37,51.269,0.5832,0.0074,-0.5963,0.5515
0.02,0.061,-0.197,1.7,119.4,82.7,1023,2018,5,17,21,37,51.269,0.5898,0.0246,-0.5863,0.5546
0.02,0.125,-0.183,7,153.5,106.4,1023,2018,5,17,21,37,51.292,0.5979,0.0489,-0.5726,0.5587
0.002,0.133,-0.126,15.7,168.9,119.7,1023,2018,5,17,21,37,51.31,0.6061,0.0784,-0.5566,0.5626
-0.057,0.042,-0.109,23.7,175.7,122.1,1023,2018,5,17,21,37,51.333,0.6134,0.1102,-0.5397,0.5658
-0.111,0.023,-0.085,30.4,179.3,116.9,1023,2018,5,17,21,37,51.351,0.6187,0.1432,-0.5224,0.5689
-0.109,0.064,-0.021,33.8,169.4,100.5,1023,2018,5,17,21,37,51.374,0.6218,0.176,-0.5057,0.5714
-0.173,0.045,0.064,37.2,140.7,75.5,1023,2018,5,17,21,37,51.393,0.6227,0.2048,-0.4909,0.5737
-0.259,0.106,0.129,30.3,91,40,1023,2018,5,17,21,37,51.416,0.6215,0.2265,-0.4801,0.5759
-0.244,0.167,0.157,19.7,0,-3.5,0,2018,5,17,21,37,51.433,0.6195,0.2352,-0.4776,0.5767
-0.163,0.179,0.118,11.5,-74.8,-39.7,0,2018,5,17,21,37,51.469,0.6175,0.2304,-0.4843,0.5752
-0.114,0.152,0.091,11.4,-142.3,-72.4,0,2018,5,17,21,37,51.469,0.6152,0.2146,-0.4989,0.5713
-0.167,-0.016,0.15,6.5,-175.7,-99.1,0,2018,5,17,21,37,51.492,0.6117,0.1908,-0.5188,0.5658
-0.211,-0.08,0.224,-9.6,-190.3,-120.1,0,2018,5,17,21,37,51.511,0.6068,0.1608,-0.5395,0.5609
-0.118,-0.068,0.165,-26.3,-211.4,-132.6,0,2018,5,17,21,37,51.534,0.6017,0.1254,-0.5597,0.5556
0.016,-0.081,0.088,-34.7,-206.9,-135.5,0,2018,5,17,21,37,51.551,0.5957,0.0864,-0.5789,0.5498
0.106,0.038,0.081,-39.1,-186.8,-123,0,2018,5,17,21,37,51.574,0.5895,0.0489,-0.595,0.544
0.274,-0.56,-0.04,-42.7,-95.8,-78,0,2018,5,17,21,37,51.596,0.5848,0.0177,-0.6056,0.5392
0.193,0.542,-0.13,-40.5,2.5,6.3,0,2018,5,17,21,37,51.617,0.5858,0.0066,-0.6051,0.5389
0.263,0.409,-0.19,-30,59.7,39.6,0,2018,5,17,21,37,51.632,0.5919,0.0094,-0.5982,0.5399
0.13,0.357,-0.211,-15,60,49.9,0,2018,5,17,21,37,51.65,0.5985,0.0189,-0.5896,0.5419
0.073,0.189,-0.129,-14.3,48.4,56.8,0,2018,5,17,21,37,51.673,0.6046,0.0283,-0.583,0.5418
0.007,0.145,-0.012,-29,74.4,85.8,0,2018,5,17,21,37,51.691,0.6136,0.0403,-0.5747,0.5398
0.064,0.087,-0.057,-36.4,144.5,119.5,1023,2018,5,17,21,37,51.714,0.6261,0.0595,-0.5595,0.5396
0.059,0.182,-0.173,-31,199.1,144.4,1023,2018,5,17,21,37,51.732,0.6398,0.0888,-0.5374,0.5421
0.037,0.185,-0.243,-19.3,191.9,153,1023,2018,5,17,21,37,51.755,0.6527,0.1225,-0.513,0.5438
0.029,0.184,-0.245,-5.2,158.5,151.5,1023,2018,5,17,21,37,51.791,0.6639,0.155,-0.4911,0.5421
0.035,0.122,-0.188,10,141.4,146.8,1023,2018,5,17,21,37,51.815,0.6735,0.1846,-0.4728,0.5371
-0.039,-0.034,-0.135,23.6,138.5,137.8,1023,2018,5,17,21,37,51.819,0.6804,0.2143,-0.4576,0.5307
-0.08,-0.035,-0.075,34,132.7,117.5,1023,2018,5,17,21,37,51.836,0.684,0.2436,-0.4439,0.525
-0.104,-0.018,-0.015,39.2,96.9,90.2,1023,2018,5,17,21,37,51.86,0.685,0.2691,-0.4337,0.5196
-0.089,-0.107,-0.001,43.8,63.1,63.6,1023,2018,5,17,21,37,51.877,0.6847,0.2874,-0.4285,0.5146
-0.119,-0.211,0.009,45.4,51.8,43.3,1023,2018,5,17,21,37,51.896,0.683,0.3019,-0.4265,0.5101
-0.107,-0.232,0.023,46,59,25.1,1023,2018,5,17,21,37,51.919,0.6796,0.3151,-0.4252,0.5077
-0.108,-0.166,0.131,43.7,53.8,3.1,1023,2018,5,17,21,37,51.934,0.6742,0.3271,-0.4247,0.5078
-0.106,-0.121,0.169,37.1,33.8,-14.2,0,2018,5,17,21,37,51.971,0.668,0.3355,-0.426,0.5095
-0.086,-0.092,0.153,30.7,17.2,-25.7,0,2018,5,17,21,37,51.994,0.6623,0.3397,-0.4289,0.5117
-0.053,-0.059,0.168,23,9.1,-33.3,0,2018,5,17,21,37,51.999,0.657,0.3405,-0.4323,0.5151
-0.036,0.006,0.2,15.9,-0.8,-40.7,0,2018,5,17,21,37,52.015,0.6523,0.3392,-0.4356,0.5192
-0.024,0.091,0.203,11.3,-21.6,-48.5,0,2018,5,17,21,37,52.037,0.648,0.3358,-0.4403,0.5228
-0.03,0.087,0.165,9.5,-47.8,-55.9,0,2018,5,17,21,37,52.075,0.6443,0.3288,-0.4479,0.5253
-0.041,0.087,0.159,5.7,-71.1,-63.1,0,2018,5,17,21,37,52.098,0.6414,0.3182,-0.4578,0.5268
-0.042,0.084,0.137,-1.5,-90.8,-66.7,0,2018,5,17,21,37,52.102,0.6395,0.3042,-0.4692,0.5273
-0.034,0.123,0.129,-6.5,-121.1,-73.8,0,2018,5,17,21,37,52.118,0.6388,0.2863,-0.4822,0.5266
-0.051,0.077,0.165,-10.6,-157.1,-86.3,0,2018,5,17,21,37,52.141,0.6388,0.2632,-0.498,0.5238
-0.124,-0.03,0.209,-17.2,-174.2,-98.9,0,2018,5,17,21,37,52.157,0.6391,0.235,-0.5153,0.5202
-0.163,-0.065,0.18,-28.7,-169.3,-104.2,0,2018,5,17,21,37,52.174,0.6389,0.2041,-0.5317,0.517
-0.118,-0.048,0.097,-36.8,-169.5,-111,0,2018,5,17,21,37,52.198,0.6382,0.1721,-0.5463,0.5143
-0.087,-0.174,0.005,-38,-160.6,-119.1,0,2018,5,17,21,37,52.215,0.6357,0.1387,-0.5603,0.5124
-0.039,-0.219,-0.093,-35.6,-129.2,-121.3,1023,2018,5,17,21,37,52.237,0.6315,0.1076,-0.5719,0.5121
-0.043,-0.18,-0.043,-34.5,-96.7,-120,1023,2018,5,17,21,37,52.274,0.626,0.0801,-0.5802,0.5147
-0.07,-0.058,-0.034,-31.6,-75.2,-118.2,1023,2018,5,17,21,37,52.297,0.6193,0.0556,-0.5858,0.5196
-0.041,0.028,-0.068,-26.1,-79,-118.4,1023,2018,5,17,21,37,52.302,0.612,0.033,-0.5909,0.5244
-0.013,0.059,-0.112,-17.4,-78.9,-117.7,1023,2018,5,17,21,37,52.319,0.6034,0.0108,-0.5971,0.5283
0.007,0.123,-0.127,-9.9,-77.4,-113.8,1023,2018,5,17,21,37,52.342,0.594,-0.0107,-0.6032,0.5321
0.064,0.253,-0.177,-0.8,-42.7,-81.9,1023,2018,5,17,21,37,52.36,0.5758,-0.0459,-0.6123,0.5396
0.073,0.26,-0.157,6.9,-17.6,-53.2,1023,2018,5,17,21,37,52.381,0.5689,-0.0559,-0.6149,0.5431
0.011,0.23,-0.08,11,26.3,-19.9,1023,2018,5,17,21,37,52.419,0.5644,-0.0586,-0.6151,0.5472
-0.051,0.189,-0.066,5.4,97.6,20.5,1023,2018,5,17,21,37,52.419,0.5642,-0.0519,-0.6099,0.5539
-0.055,0.178,-0.098,-0.8,186,64.4,1023,2018,5,17,21,37,52.441,0.5694,-0.0331,-0.5961,0.5651
-0.01,0.267,-0.232,-2.8,258.6,105.9,1023,2018,5,17,21,37,52.46,0.579,-0.0021,-0.5734,0.5795
-0.012,0.33,-0.269,2.6,295.5,134.8,0,2018,5,17,21,37,52.479,0.5907,0.0384,-0.544,0.5946
-0.103,0.334,-0.184,9.6,289.7,139.5,0,2018,5,17,21,37,52.503,0.6017,0.0825,-0.5121,0.6073
-0.137,0.374,-0.119,20,245,118.8,0,2018,5,17,21,37,52.52,0.6095,0.1238,-0.4823,0.6167
-0.152,0.307,-0.088,30.7,166,83.8,0,2018,5,17,21,37,52.543,0.6134,0.1566,-0.4604,0.6222
-0.182,0.191,-0.021,36.8,75.7,45,0,2018,5,17,21,37,52.561,0.6142,0.178,-0.4491,0.6239
-0.211,0.092,0.089,35.6,0,11,0,2018,5,17,21,37,52.58,0.6132,0.1875,-0.4484,0.6225
-0.22,-0.04,0.093,29.3,-41,-18.6,0,2018,5,17,21,37,52.603,0.6111,0.1884,-0.4544,0.6199
-0.161,-0.023,0.075,22.4,-75.8,-42.3,0,2018,5,17,21,37,52.62,0.6078,0.1825,-0.4645,0.6175
-0.076,0.086,0.092,14.2,-114.8,-59.5,0,2018,5,17,21,37,52.641,0.604,0.1706,-0.4779,0.6143
-0.028,-0.027,0.086,10.6,-133.8,-70.7,0,2018,5,17,21,37,52.661,0.6,0.153,-0.494,0.6102
-0.047,-0.051,0.132,4.5,-132.5,-76.5,0,2018,5,17,21,37,52.695,0.5949,0.1328,-0.5103,0.6065
-0.024,0.008,0.149,-6,-132.9,-75.1,0,2018,5,17,21,37,52.717,0.5903,0.1119,-0.5249,0.6028
-0.028,0.08,0.131,-13.3,-135.2,-70.3,0,2018,5,17,21,37,52.722,0.5862,0.0905,-0.5387,0.5982
-0.023,0.121,0.108,-22.3,-134.4,-61.4,1023,2018,5,17,21,37,52.759,0.5829,0.0682,-0.5518,0.5923
