ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.434,-0.064,-0.082,46.8,4.4,-40.8,0,2018,5,17,21,47,21.94,-0.5701,0.5549,0.4136,0.4426
-0.31,-0.017,-0.086,44.3,-18,-51.9,0,2018,5,17,21,47,21.944,-0.5692,0.5624,0.4135,0.4341
-0.125,0.048,-0.133,40.6,-32.5,-63.8,0,2018,5,17,21,47,21.963,-0.5677,0.5723,0.4103,0.4262
0.055,0.085,-0.137,40.7,-33.7,-72.9,0,2018,5,17,21,47,22,-0.5667,0.5833,0.4047,0.4179
0.084,0.128,-0.113,43.2,-19.6,-74.4,0,2018,5,17,21,47,22,-0.5665,0.5941,0.3991,0.4083
0.132,0.188,-0.094,41,6.6,-66.8,0,2018,5,17,21,47,22.023,-0.568,0.6025,0.3954,0.3973
0.193,0.27,-0.091,33.2,36.8,-52.7,0,2018,5,17,21,47,22.041,-0.5721,0.6067,0.3943,0.3859
0.192,0.3,-0.089,21.2,57.4,-33.5,0,2018,5,17,21,47,22.059,-0.5785,0.6063,0.3956,0.3755
0.123,0.267,-0.122,7,71.6,-13.2,1023,2018,5,17,21,47,22.082,-0.5862,0.6018,0.3988,0.3673
0.106,0.28,-0.141,-8.1,77.1,3.8,1023,2018,5,17,21,47,22.103,-0.5947,0.5939,0.403,0.3619
0.137,0.313,-0.152,-19,68.3,13.3,1023,2018,5,17,21,47,22.14,-0.6028,0.5845,0.407,0.3592
0.157,0.34,-0.134,-22.4,53.5,18.4,1023,2018,5,17,21,47,22.163,-0.6097,0.5753,0.4102,0.3589
0.198,0.351,-0.12,-17.5,33.2,20.8,1023,2018,5,17,21,47,22.167,-0.6143,0.568,0.4127,0.3599
0.242,0.339,-0.098,-6.3,9.3,22.8,1023,2018,5,17,21,47,22.183,-0.616,0.5632,0.4148,0.362
0.249,0.263,-0.076,7.9,-10.3,29.7,1023,2018,5,17,21,47,22.206,-0.6142,0.5615,0.4174,0.3649
0.224,0.181,-0.053,19.8,-19.6,42.5,1023,2018,5,17,21,47,22.224,-0.6095,0.5612,0.4213,0.3686
0.189,0.07,-0.048,26.8,-18,57.8,1023,2018,5,17,21,47,22.248,-0.602,0.5612,0.4281,0.3731
0.156,-0.007,-0.041,29,-10.9,68.6,1023,2018,5,17,21,47,22.265,-0.5944,0.5598,0.4363,0.3778
0.109,-0.053,-0.027,27.3,-3,71.5,1023,2018,5,17,21,47,22.287,-0.5871,0.5574,0.4454,0.3822
0.063,-0.074,-0.008,22.6,5,69.1,1023,2018,5,17,21,47,22.304,-0.581,0.5536,0.4544,0.3864
0.019,-0.105,0.028,16.9,9.3,62.8,1023,2018,5,17,21,47,22.321,-0.5764,0.549,0.4626,0.3902
0.01,-0.13,0.035,12.2,12.3,56.1,1023,2018,5,17,21,47,22.345,-0.5731,0.5441,0.4696,0.3934
0.025,-0.125,0.036,10,13,51.3,1023,2018,5,17,21,47,22.38,-0.5707,0.5393,0.4757,0.396
0.016,-0.108,0.037,8.7,10.8,49.2,1023,2018,5,17,21,47,22.403,-0.5685,0.5348,0.4814,0.3986
-0.004,-0.093,0.036,6.2,7.7,48.4,0,2018,5,17,21,47,22.407,-0.5662,0.5302,0.4866,0.4017
0.016,-0.079,0.033,2.5,2.3,46.9,0,2018,5,17,21,47,22.425,-0.5637,0.5259,0.4911,0.4054
0.058,-0.084,0.045,-0.9,-1.1,43.1,0,2018,5,17,21,47,22.448,-0.5611,0.5222,0.4947,0.4094
0.108,-0.058,0.055,-6.2,-4.4,37.2,0,2018,5,17,21,47,22.466,-0.5592,0.5187,0.497,0.4136
0.131,-0.028,0.041,-12.9,-9.9,30.3,0,2018,5,17,21,47,22.487,-0.5577,0.5156,0.498,0.4182
0.144,-0.009,0.024,-21.8,-18,23.4,0,2018,5,17,21,47,22.525,-0.5563,0.5135,0.4973,0.4234
0.154,0.016,0.005,-30,-29.2,18.3,0,2018,5,17,21,47,22.548,-0.5552,0.512,0.4947,0.4298
0.15,0.018,0.001,-36.8,-43,16.8,0,2018,5,17,21,47,22.552,-0.5538,0.5113,0.4901,0.4377
0.151,0.024,-0.005,-43.1,-59.8,16.3,1023,2018,5,17,21,47,22.567,-0.5515,0.5116,0.4837,0.4473
0.178,0.037,-0.047,-47.3,-80.9,13.2,1023,2018,5,17,21,47,22.587,-0.5478,0.5134,0.4752,0.4587
0.178,0.034,-0.084,-46.1,-102,7.3,1023,2018,5,17,21,47,22.624,-0.5422,0.5176,0.4645,0.4714
0.192,-0.008,-0.09,-41.1,-108.5,0.8,1023,2018,5,17,21,47,22.647,-0.5353,0.5241,0.4522,0.4838
0.201,0.018,-0.111,-32.3,-105.1,-4,1023,2018,5,17,21,47,22.652,-0.5282,0.5316,0.4397,0.4948
0.183,0.007,-0.115,-19.3,-91.7,-4.5,1023,2018,5,17,21,47,22.67,-0.5207,0.5396,0.4288,0.5035
0.095,0.002,-0.075,-5.8,-67.8,2.2,1023,2018,5,17,21,47,22.687,-0.514,0.5463,0.4208,0.5099
0.054,-0.016,-0.042,3.5,-36.4,13.4,1023,2018,5,17,21,47,22.71,-0.5082,0.5507,0.417,0.5141
-0.045,0.009,-0.039,10.9,-8.7,22.4,1023,2018,5,17,21,47,22.728,-0.504,0.552,0.4177,0.5163
-0.094,0.028,-0.038,16,8.6,26.2,1023,2018,5,17,21,47,22.752,-0.5004,0.5515,0.4218,0.517
-0.12,0.084,0.001,19.2,14.3,22.5,0,2018,5,17,21,47,22.768,-0.4978,0.5498,0.4273,0.5168
-0.17,0.084,0.031,19.9,7.6,14.3,0,2018,5,17,21,47,22.791,-0.4957,0.5485,0.4322,0.5163
-0.176,0.085,0.057,17.3,-1,2.9,0,2018,5,17,21,47,22.808,-0.4939,0.5483,0.4351,0.5157
-0.063,0.111,0.056,14.5,-15.4,-10.1,0,2018,5,17,21,47,22.832,-0.4919,0.5501,0.4357,0.5152
0.045,0.107,0.071,12.7,-29.7,-20.3,0,2018,5,17,21,47,22.847,-0.4899,0.5536,0.4336,0.5152
0.072,0.071,0.065,9.7,-31.2,-24.3,0,2018,5,17,21,47,22.871,-0.4879,0.5583,0.4296,0.5153
0.087,0.085,0.031,4.6,-24.9,-22.7,0,2018,5,17,21,47,22.888,-0.487,0.5621,0.4255,0.5154
0.118,0.122,0.015,1.1,-25.5,-19.9,0,2018,5,17,21,47,22.912,-0.4861,0.5653,0.4218,0.5159
0.154,0.106,0.028,-0.7,-33,-17.2,0,2018,5,17,21,47,22.927,-0.4844,0.5684,0.4179,0.5172
0.173,0.099,0.043,-1.1,-38.5,-15.6,0,2018,5,17,21,47,22.95,-0.4821,0.5719,0.4133,0.5192
0.17,0.079,0.035,-0.5,-41,-13.9,0,2018,5,17,21,47,22.986,-0.4791,0.5757,0.4085,0.5215
0.169,0.059,0.022,0.3,-38.1,-13.1,0,2018,5,17,21,47,23.009,-0.4763,0.5795,0.4038,0.5236
0.164,0.035,0.036,1.6,-37,-14.6,0,2018,5,17,21,47,23.013,-0.4736,0.5835,0.3991,0.5251
0.137,0.023,0.056,3,-38.5,-17.6,0,2018,5,17,21,47,23.034,-0.4712,0.5877,0.3941,0.5264
0.088,0.017,0.052,3.1,-39.5,-20.7,0,2018,5,17,21,47,23.05,-0.4689,0.5922,0.3886,0.5274
0.087,0.004,0.063,1.7,-38.2,-23.2,0,2018,5,17,21,47,23.067,-0.4669,0.5969,0.3829,0.5282
0.138,-0.004,0.08,-0.6,-36.5,-25.8,1023,2018,5,17,21,47,23.088,-0.4656,0.6013,0.3765,0.5289
0.171,-0.003,0.1,-3.5,-35.6,-26.6,1023,2018,5,17,21,47,23.126,-0.465,0.6053,0.3697,0.5296
0.109,0.003,0.101,-8.3,-39.5,-26.9,1023,2018,5,17,21,47,23.149,-0.4645,0.609,0.3624,0.5308
0.051,0.034,0.073,-16.6,-49.3,-26.5,1023,2018,5,17,21,47,23.154,-0.4634,0.6125,0.3542,0.5332
-0.087,0,0.032,-25.9,-66.7,-25.9,1023,2018,5,17,21,47,23.172,-0.461,0.6166,0.3443,0.5373
-0.358,-0.038,-0.019,-39,-82.5,-22.2,1023,2018,5,17,21,47,23.189,-0.4569,0.621,0.3321,0.5433
-0.602,-0.053,-0.133,-56.9,-91.9,-16.7,1023,2018,5,17,21,47,23.213,-0.4514,0.6247,0.3182,0.5519
-0.788,-0.079,-0.274,-72.9,-96.8,-12.2,1023,2018,5,17,21,47,23.249,-0.4455,0.6268,0.3027,0.5629
-0.803,-0.098,-0.365,-80.1,-96.4,-15,1023,2018,5,17,21,47,23.283,-0.4401,0.6273,0.2856,0.5754
-0.701,-0.094,-0.368,-75.6,-88.2,-26.1,1023,2018,5,17,21,47,23.286,-0.4358,0.6274,0.268,0.587
-0.574,-0.025,-0.348,-63.7,-71.4,-45.8,1023,2018,5,17,21,47,23.294,-0.4339,0.6278,0.2504,0.5955
-0.413,0.093,-0.305,-49.4,-50.9,-70.1,1023,2018,5,17,21,47,23.331,-0.4358,0.629,0.2334,0.5998
-0.331,0.198,-0.289,-35.5,-34.2,-88.1,0,2018,5,17,21,47,23.331,-0.4413,0.6309,0.217,0.5999
-0.311,0.249,-0.287,-26.8,-26,-92.9,0,2018,5,17,21,47,23.35,-0.4487,0.6334,0.2015,0.5972
-0.228,0.284,-0.304,-24.3,-27,-85.8,0,2018,5,17,21,47,23.387,-0.4561,0.6358,0.1868,0.5938
-0.112,0.307,-0.306,-24,-34.2,-70.2,0,2018,5,17,21,47,23.409,-0.4616,0.6382,0.173,0.5912
0,0.33,-0.267,-23.1,-45.1,-50.7,0,2018,5,17,21,47,23.413,-0.464,0.6407,0.1604,0.5901
0.084,0.357,-0.214,-20.9,-59.4,-32.9,0,2018,5,17,21,47,23.449,-0.463,0.6438,0.1485,0.5907
0.146,0.362,-0.174,-17.9,-72.1,-18.1,0,2018,5,17,21,47,23.472,-0.4586,0.6478,0.1373,0.5925
0.173,0.351,-0.148,-15.3,-84.2,-6.8,0,2018,5,17,21,47,23.477,-0.4513,0.6526,0.1265,0.5953
0.169,0.336,-0.15,-14.6,-93.8,4.5,0,2018,5,17,21,47,23.493,-0.4414,0.6581,0.1159,0.5988
0.122,0.297,-0.161,-17.1,-99.3,17.9,1023,2018,5,17,21,47,23.515,-0.4294,0.6635,0.1059,0.6033
0.049,0.178,-0.168,-22.7,-103.7,31.2,1023,2018,5,17,21,47,23.553,-0.4152,0.6685,0.0965,0.6093
-0.031,0.101,-0.155,-30.4,-106.6,43.4,1023,2018,5,17,21,47,23.575,-0.3995,0.6724,0.0876,0.6168
-0.052,0.083,-0.147,-40.3,-115.3,51.1,1023,2018,5,17,21,47,23.58,-0.3818,0.6754,0.0789,0.6259
-0.051,0.096,-0.158,-50.1,-131.3,52.2,1023,2018,5,17,21,47,23.595,-0.3623,0.6776,0.0684,0.6362
-0.045,0.093,-0.186,-59.8,-152.6,49.3,1023,2018,5,17,21,47,23.612,-0.3404,0.6795,0.055,0.6474
-0.032,0.079,-0.209,-67.5,-174.9,44.1,1023,2018,5,17,21,47,23.635,-0.3163,0.6812,0.0381,0.6591
-0.024,0.042,-0.226,-73.6,-196.1,40.8,1023,2018,5,17,21,47,23.672,-0.2896,0.6826,0.0176,0.6706
-0.05,-0.025,-0.246,-78.4,-208,42.5,1023,2018,5,17,21,47,23.695,-0.2607,0.6833,-0.0052,0.6819
-0.062,-0.066,-0.276,-83.6,-208.7,49.5,1023,2018,5,17,21,47,23.7,-0.2303,0.6825,-0.0284,0.6929
-0.069,-0.073,-0.315,-87.8,-203,58.4,1023,2018,5,17,21,47,23.717,-0.199,0.68,-0.0506,0.7037
-0.074,-0.08,-0.343,-89.5,-195.9,66.6,1023,2018,5,17,21,47,23.736,-0.1669,0.676,-0.0708,0.7141
-0.064,-0.108,-0.35,-86.5,-189.7,71.2,1023,2018,5,17,21,47,23.758,-0.1347,0.6709,-0.0893,0.7236
-0.045,-0.136,-0.34,-78.9,-186,70.2,0,2018,5,17,21,47,23.777,-0.1028,0.6654,-0.1068,0.7315
-0.01,-0.132,-0.306,-67.1,-181.3,66.9,0,2018,5,17,21,47,23.8,-0.0715,0.6602,-0.1237,0.7373
0.027,-0.134,-0.258,-53.2,-173.9,61.8,0,2018,5,17,21,47,23.837,-0.0418,0.6557,-0.1401,0.7406
0.06,-0.123,-0.194,-39.7,-162.9,55.8,0,2018,5,17,21,47,23.837,-0.0142,0.6521,-0.1556,0.7418
0.078,-0.127,-0.152,-27,-146,53.5,0,2018,5,17,21,47,23.859,0.0108,0.6494,-0.1697,0.7411
0.069,-0.13,-0.117,-17.1,-127,57.7,0,2018,5,17,21,47,23.875,0.0337,0.6478,-0.1811,0.7391
0.039,-0.142,-0.08,-9,-108.9,67,0,2018,5,17,21,47,23.898,0.0552,0.6473,-0.1892,0.7362
0.009,-0.164,-0.024,-3,-91.9,78.3,0,2018,5,17,21,47,23.916,0.0756,0.6479,-0.1939,0.7326
-0.008,-0.157,0.028,0.4,-80.3,89.2,1023,2018,5,17,21,47,23.939,0.0949,0.6491,-0.1963,0.7287
0.008,-0.152,0.069,2.9,-77.4,95.7,1023,2018,5,17,21,47,23.956,0.1151,0.6509,-0.1959,0.7242
0.036,-0.143,0.093,5.7,-81.8,97,1023,2018,5,17,21,47,23.977,0.1358,0.6531,-0.1952,0.7188
0.045,-0.172,0.109,9.7,-86.8,94.4,1023,2018,5,17,21,47,24.015,0.1572,0.6552,-0.1951,0.7126
0.035,-0.214,0.143,12.3,-81.2,91.6,1023,2018,5,17,21,47,24.037,0.1778,0.6573,-0.1954,0.7057
0.001,-0.251,0.184,14.5,-64.7,90.5,1023,2018,5,17,21,47,24.039,0.1965,0.6598,-0.1945,0.6986
-0.011,-0.269,0.2,15.4,-43.4,89.6,1023,2018,5,17,21,47,24.078,0.2129,0.6628,-0.1912,0.6918
-0.018,-0.253,0.221,16.2,-32.4,84.3,1023,2018,5,17,21,47,24.098,0.2269,0.6662,-0.1861,0.6854
-0.022,-0.244,0.243,15.9,-32.5,74.6,1023,2018,5,17,21,47,24.101,0.2394,0.6695,-0.1814,0.6793
-0.004,-0.222,0.249,13.7,-40.4,61.3,1023,2018,5,17,21,47,24.136,0.251,0.6719,-0.1784,0.6735
0.026,-0.228,0.247,10.9,-51.1,45.6,1023,2018,5,17,21,47,24.157,0.2621,0.6729,-0.1782,0.6682
0.056,-0.244,0.243,7.8,-56.3,31.1,0,2018,5,17,21,47,24.16,0.2723,0.6728,-0.1806,0.6636
0.102,-0.265,0.233,5.1,-55.3,19.2,0,2018,5,17,21,47,24.196,0.2813,0.6717,-0.1846,0.6599
0.096,-0.277,0.236,3.4,-48.2,10.3,0,2018,5,17,21,47,24.217,0.2888,0.6701,-0.1892,0.657
0.093,-0.272,0.22,2,-36.4,4.2,0,2018,5,17,21,47,24.22,0.2942,0.6685,-0.1934,0.6549
0.09,-0.264,0.211,0.9,-22.8,-0.3,0,2018,5,17,21,47,24.256,0.2975,0.6673,-0.1967,0.6537
0.084,-0.225,0.24,-0.6,-11.5,-6.8,0,2018,5,17,21,47,24.277,0.2989,0.6664,-0.1991,0.6532
0.075,-0.162,0.248,-3.2,-8.9,-15.4,0,2018,5,17,21,47,24.279,0.2988,0.6653,-0.2014,0.6538
0.09,-0.126,0.224,-5.3,-15.3,-24.7,0,2018,5,17,21,47,24.316,0.2978,0.6635,-0.2049,0.6549
0.079,-0.124,0.223,-6.4,-21.7,-33.9,0,2018,5,17,21,47,24.337,0.2969,0.6607,-0.2103,0.6564
0.049,-0.102,0.244,-8.1,-18.3,-38.9,0,2018,5,17,21,47,24.342,0.2953,0.6574,-0.2165,0.6584
0.036,-0.068,0.241,-10.6,-6.7,-39.9,0,2018,5,17,21,47,24.359,0.2925,0.6541,-0.2221,0.6611
0.042,-0.012,0.234,-11.2,2.2,-39.4,0,2018,5,17,21,47,24.396,0.2885,0.6512,-0.2262,0.6643
0.053,0.021,0.219,-10.9,10.6,-36,0,2018,5,17,21,47,24.416,0.2839,0.6487,-0.2292,0.6678
0.007,0.103,0.196,-8.2,24.9,-27.7,0,2018,5,17,21,47,24.419,0.2784,0.6472,-0.2301,0.6712
-0.089,0.156,0.19,-2.9,24.1,-23.6,0,2018,5,17,21,47,24.455,0.2728,0.6467,-0.2296,0.6741
-0.113,0.173,0.22,3.7,11.4,-20.4,0,2018,5,17,21,47,24.479,0.2681,0.6468,-0.2301,0.6758
-0.092,0.176,0.231,11.2,0.8,-15.7,1023,2018,5,17,21,47,24.482,0.2651,0.6471,-0.2318,0.676
-0.162,0.161,0.207,23.5,-1.6,-10.2,1023,2018,5,17,21,47,24.518,0.2632,0.6485,-0.2341,0.6747
-0.273,0.151,0.193,33.1,4.4,-2.7,1023,2018,5,17,21,47,24.541,0.2614,0.6516,-0.236,0.6717
-0.315,0.115,0.174,43.1,9.3,0.2,1023,2018,5,17,21,47,24.545,0.2593,0.6562,-0.2366,0.6678
-0.378,0.026,0.196,50.3,16.7,3.6,1023,2018,5,17,21,47,24.565,0.257,0.6614,-0.2364,0.6636
-0.471,0.015,0.264,50.1,33.8,7.2,1023,2018,5,17,21,47,24.6,0.2534,0.6675,-0.2345,0.6596
-0.541,0.012,0.321,38.2,55.3,9.2,1023,2018,5,17,21,47,24.623,0.2475,0.6747,-0.2301,0.656
-0.487,0.048,0.247,17.1,69.4,10,1023,2018,5,17,21,47,24.627,0.2406,0.6802,-0.2225,0.6555
-0.296,0.042,0.202,-9.6,64,-1.6,1023,2018,5,17,21,47,24.643,0.2337,0.6826,-0.2134,0.6586
-0.017,0.028,0.144,-36,48.3,-20.4,1023,2018,5,17,21,47,24.66,0.2275,0.6805,-0.2067,0.665
0.066,0.059,0.111,-54.2,31.1,-35.4,1023,2018,5,17,21,47,24.683,0.2222,0.6747,-0.2028,0.6739
-0.005,0.09,0.088,-65.5,3.7,-49.2,1023,2018,5,17,21,47,24.721,0.218,0.6663,-0.2027,0.6836
-0.028,0.065,0.009,-77.5,-26.1,-55.4,1023,2018,5,17,21,47,24.744,0.2167,0.6549,-0.2066,0.6937
0.043,0.029,-0.05,-83.2,-53.6,-57.1,0,2018,5,17,21,47,24.748,0.2179,0.6416,-0.2144,0.7034
0.124,-0.031,-0.06,-81.6,-79,-56.3,0,2018,5,17,21,47,24.767,0.2218,0.6269,-0.2258,0.7118
0.114,-0.086,-0.079,-79.6,-91.5,-53.5,0,2018,5,17,21,47,24.785,0.2272,0.6113,-0.2399,0.719
0.123,-0.097,-0.167,-78.9,-92.4,-49.2,0,2018,5,17,21,47,24.804,0.2342,0.5953,-0.2538,0.7254
0.138,-0.106,-0.285,-75.2,-81.3,-46.2,0,2018,5,17,21,47,24.827,0.2408,0.5796,-0.2665,0.7314
0.174,-0.113,-0.344,-68.8,-63.8,-46.1,0,2018,5,17,21,47,24.863,0.2457,0.565,-0.2772,0.7371
0.198,-0.141,-0.331,-57.7,-41.3,-48.5,1023,2018,5,17,21,47,24.887,0.248,0.5522,-0.2858,0.7428
0.185,-0.153,-0.286,-46.3,-15,-50,1023,2018,5,17,21,47,24.891,0.2469,0.5417,-0.2919,0.7485
0.204,-0.135,-0.279,-35,8.7,-47.8,1023,2018,5,17,21,47,24.904,0.2431,0.5336,-0.2949,0.7544
0.249,-0.12,-0.292,-22.1,31.4,-44,1023,2018,5,17,21,47,24.923,0.2369,0.5282,-0.2949,0.7601
0.259,-0.129,-0.263,-7,54.6,-38.5,1023,2018,5,17,21,47,24.945,0.2285,0.5258,-0.2922,0.7654
0.24,-0.125,-0.185,6.7,75.3,-32.6,1023,2018,5,17,21,47,24.963,0.2179,0.5265,-0.2864,0.7701
0.124,-0.13,-0.125,14.8,91,-27.6,1023,2018,5,17,21,47,24.987,0.2058,0.5296,-0.2781,0.7743
0.059,-0.095,-0.136,16.3,96.9,-27.4,1023,2018,5,17,21,47,25.005,0.1927,0.5338,-0.2682,0.7784
0.076,-0.114,-0.129,20.2,95.7,-33.3,1023,2018,5,17,21,47,25.029,0.1789,0.5379,-0.2583,0.7821
-0.018,-0.128,-0.054,25.1,97.1,-41.6,0,2018,5,17,21,47,25.047,0.1641,0.5421,-0.2493,0.7854
-0.135,-0.094,-0.014,24.2,101.6,-47.2,0,2018,5,17,21,47,25.071,0.1473,0.5464,-0.241,0.7884
-0.205,-0.059,-0.031,19.8,100.9,-52.9,0,2018,5,17,21,47,25.089,0.13,0.55,-0.2324,0.7915
-0.218,-0.066,-0.071,19.5,105.6,-59.3,0,2018,5,17,21,47,25.108,0.1116,0.5532,-0.2242,0.7944
-0.246,-0.031,-0.063,20.8,119.3,-58.7,0,2018,5,17,21,47,25.13,0.092,0.5565,-0.2148,0.7972
-0.283,0.045,-0.092,21.8,131.4,-49.7,0,2018,5,17,21,47,25.151,0.0717,0.5599,-0.2026,0.8001
-0.323,0.109,-0.153,23.7,132.1,-35.4,0,2018,5,17,21,47,25.168,0.052,0.5631,-0.1884,0.8029
-0.257,0.17,-0.191,28.1,121.8,-23.2,0,2018,5,17,21,47,25.184,0.0346,0.5667,-0.1735,0.8046
-0.144,0.243,-0.223,34.3,95.8,-9.7,0,2018,5,17,21,47,25.208,0.0208,0.5711,-0.1597,0.8048
-0.054,0.258,-0.253,42.3,54.3,5.4,1023,2018,5,17,21,47,25.225,0.0121,0.5767,-0.1494,0.803
0.005,0.222,-0.275,49.6,12,18.9,1023,2018,5,17,21,47,25.246,0.0099,0.5835,-0.1436,0.7992
0.028,0.202,-0.253,54.9,-19.8,27.5,1023,2018,5,17,21,47,25.284,0.0127,0.5914,-0.142,0.7936
0.065,0.212,-0.22,58.1,-41.1,34.1,1023,2018,5,17,21,47,25.304,0.0189,0.5999,-0.1432,0.7868
0.126,0.192,-0.181,57.5,-52.4,36.7,1023,2018,5,17,21,47,25.31,0.0275,0.6086,-0.1462,0.7793
0.216,0.15,-0.127,54.4,-48.8,32.9,1023,2018,5,17,21,47,25.347,0.0368,0.6167,-0.1497,0.7719
0.223,0.132,-0.08,51.3,-29.1,27.2,1023,2018,5,17,21,47,25.371,0.0442,0.6245,-0.1517,0.7648
0.133,0.129,-0.037,46.8,-1.7,26,1023,2018,5,17,21,47,25.375,0.0492,0.6319,-0.1502,0.7586
0.124,0.115,0.005,38.3,28.8,28.6,1023,2018,5,17,21,47,25.39,0.0513,0.6385,-0.1446,0.754
0.168,0.097,0.024,28.2,51.6,31.7,1023,2018,5,17,21,47,25.427,0.0508,0.6438,-0.135,0.7514
0.19,0.1,0.042,22,56.1,31.9,1023,2018,5,17,21,47,25.448,0.0491,0.6478,-0.1234,0.75
0.179,0.121,0.082,18.2,44.8,30,1023,2018,5,17,21,47,25.452,0.0471,0.6515,-0.1132,0.7486
0.185,0.108,0.095,16.6,21.3,25.3,1023,2018,5,17,21,47,25.468,0.0469,0.6545,-0.1058,0.7471
0.169,0.07,0.104,18.2,-3.6,19.2,1023,2018,5,17,21,47,25.491,0.0489,0.6571,-0.1022,0.7451
0.119,-0.004,0.11,20.6,-20.7,14.7,1023,2018,5,17,21,47,25.508,0.0528,0.659,-0.1019,0.7433
0.104,-0.062,0.113,23.7,-29.4,12.3,1023,2018,5,17,21,47,25.532,0.0574,0.661,-0.1039,0.7408
0.136,-0.101,0.117,27.8,-25.8,11.2,1023,2018,5,17,21,47,25.567,0.0621,0.6642,-0.1064,0.7372
0.141,-0.132,0.118,33,-10.3,10.9,1023,2018,5,17,21,47,25.59,0.0655,0.6681,-0.1077,0.7332
0.115,-0.144,0.12,37.8,14.2,11.7,1023,2018,5,17,21,47,25.595,0.0664,0.6728,-0.1064,0.729
0.131,-0.14,0.101,39.6,41.9,13,1023,2018,5,17,21,47,25.612,0.064,0.6783,-0.1017,0.7248
0.173,-0.14,0.09,43.6,67.7,11.6,1023,2018,5,17,21,47,25.635,0.0585,0.6843,-0.0935,0.7207
0.179,-0.131,0.112,47.8,90.3,8,0,2018,5,17,21,47,25.655,0.0498,0.6909,-0.0827,0.7163
0.234,-0.116,0.141,49.7,110.4,2,0,2018,5,17,21,47,25.672,0.0377,0.6979,-0.0697,0.7117
0.281,-0.095,0.164,49.9,125.8,-6,0,2018,5,17,21,47,25.694,0.0225,0.7047,-0.0554,0.7069
0.323,-0.066,0.168,47.2,132.3,-15.1,0,2018,5,17,21,47,25.713,0.0047,0.7109,-0.0409,0.702
0.384,-0.044,0.166,44,135.4,-24.3,0,2018,5,17,21,47,25.736,-0.0146,0.7162,-0.027,0.6971
0.434,-0.041,0.171,41.8,138.8,-31.9,0,2018,5,17,21,47,25.752,-0.0352,0.7207,-0.0137,0.6921
0.429,-0.023,0.186,39.6,140.6,-39.5,0,2018,5,17,21,47,25.79,-0.0572,0.7244,-0.0011,0.6868
0.334,-0.062,0.193,35.1,143.6,-46,0,2018,5,17,21,47,25.812,-0.0803,0.7273,0.0107,0.6815
0.187,-0.07,0.193,22.6,150.5,-50.8,0,2018,5,17,21,47,25.817,-0.1047,0.7285,0.0225,0.6765
0.03,-0.057,0.153,7.8,149.1,-54.3,0,2018,5,17,21,47,25.833,-0.1301,0.7274,0.0338,0.6728
-0.315,-0.256,0.132,-7.4,144.4,-49.3,0,2018,5,17,21,47,25.856,-0.1547,0.7242,0.0444,0.6705
-0.558,-0.404,0.064,-28.2,140,-46.8,0,2018,5,17,21,47,25.874,-0.1783,0.7183,0.0543,0.6701
-0.742,-0.449,-0.103,-47.5,131.7,-40,0,2018,5,17,21,47,25.897,-0.2015,0.7098,0.0629,0.6719
-0.954,-0.507,-0.216,-51.3,110.3,-29.8,0,2018,5,17,21,47,25.915,-0.2211,0.6998,0.071,0.6754
-1.222,-0.508,-0.343,-50.9,83.9,-17.5,0,2018,5,17,21,47,25.937,-0.2364,0.6901,0.0775,0.6795
-1.038,-0.525,-0.373,-37.6,58,-10.4,1023,2018,5,17,21,47,25.954,-0.247,0.6819,0.0825,0.6834
-0.596,-0.465,-0.36,-21.1,39.9,-21,1023,2018,5,17,21,47,25.973,-0.2547,0.6767,0.0851,0.6855
-0.234,-0.31,-0.307,-9.6,42.9,-44.7,1023,2018,5,17,21,47,25.991,-0.2635,0.6736,0.0854,0.6851
0.001,-0.164,-0.313,-5.4,61.1,-69.9,1023,2018,5,17,21,47,26.014,-0.2767,0.6712,0.0843,0.6824
0.195,0.051,-0.34,6.3,104.1,-71.6,1023,2018,5,17,21,47,26.032,-0.3145,0.6647,0.0861,0.672
0.252,0.115,-0.297,13,110.1,-53.6,1023,2018,5,17,21,47,26.056,-0.3342,0.6607,0.0922,0.6657
0.296,0.157,-0.272,18.8,96,-37.7,0,2018,5,17,21,47,26.092,-0.3512,0.657,0.1001,0.6594
0.369,0.192,-0.252,27.9,64.6,-26,0,2018,5,17,21,47,26.116,-0.3636,0.6552,0.1072,0.6533
0.399,0.181,-0.227,40.2,34.1,-16.6,0,2018,5,17,21,47,26.12,-0.3708,0.6565,0.1123,0.6471
0.379,0.138,-0.176,50.6,20.2,-5.7,0,2018,5,17,21,47,26.136,-0.374,0.6602,0.1169,0.6406
0.255,0.063,-0.109,56.7,20.3,3.2,0,2018,5,17,21,47,26.158,-0.3752,0.6651,0.1225,0.6338
0.226,0.006,-0.107,58.7,26.9,16.4,0,2018,5,17,21,47,26.195,-0.3756,0.6699,0.13,0.627
0.202,-0.088,-0.143,59.8,36.2,31.4,0,2018,5,17,21,47,26.195,-0.3752,0.6737,0.1401,0.6209
0.095,-0.19,-0.134,61.3,55.5,44.2,0,2018,5,17,21,47,26.218,-0.3749,0.6763,0.1535,0.6151
-0.046,-0.242,-0.06,51.4,116.6,48,0,2018,5,17,21,47,26.234,-0.3842,0.6714,0.2123,0.5969
-0.116,-0.264,-0.001,43.8,124.5,30.3,0,2018,5,17,21,47,26.272,-0.3927,0.6667,0.2326,0.5891
