ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.127,0.165,-33.3,26.7,33,0,2018,5,17,21,31,18.487,0.7162,-0.1204,0.2422,0.6432
0.03,0.126,0.107,-53.1,31.6,48,0,2018,5,17,21,31,18.523,0.7195,-0.1225,0.2505,0.6359
0.05,0.037,-0.01,-67.3,13,54.1,0,2018,5,17,21,31,18.545,0.7229,-0.1281,0.2602,0.627
0.071,-0.081,-0.1,-73.4,4.4,54.1,0,2018,5,17,21,31,18.549,0.7256,-0.1379,0.269,0.618
0.067,-0.14,-0.178,-72.4,-2.9,47,0,2018,5,17,21,31,18.567,0.7276,-0.1481,0.2771,0.6097
0.061,-0.207,-0.234,-63.2,-9.1,32.8,1023,2018,5,17,21,31,18.59,0.7283,-0.158,0.2841,0.6031
0.077,-0.264,-0.27,-41.4,-14.1,13.6,1023,2018,5,17,21,31,18.607,0.7278,-0.1662,0.2889,0.5992
0.091,-0.245,-0.212,-8.7,-12.2,-5.6,1023,2018,5,17,21,31,18.629,0.7264,-0.1708,0.2905,0.5988
0.079,-0.234,-0.132,30,0,-23.8,1023,2018,5,17,21,31,18.667,0.7252,-0.1697,0.2888,0.6014
0.079,-0.142,-0.141,69.4,7.6,-37.9,1023,2018,5,17,21,31,18.691,0.7247,-0.1619,0.2838,0.6065
0.095,-0.031,-0.107,91.2,1.9,-48.5,1023,2018,5,17,21,31,18.695,0.7241,-0.1504,0.2752,0.6141
0.075,0.11,0.051,88.6,-7.7,-51.4,1023,2018,5,17,21,31,18.71,0.7226,-0.1386,0.2655,0.6229
0.105,0.176,0.101,71.4,-31.3,-45.9,1023,2018,5,17,21,31,18.745,0.7203,-0.1292,0.2551,0.6319
0.1,0.047,0.029,52,-51.5,-37.2,1023,2018,5,17,21,31,18.768,0.717,-0.1262,0.2442,0.6405
0.022,0.005,0.003,32.7,-25.3,-18.5,1023,2018,5,17,21,31,18.773,0.7147,-0.1255,0.2354,0.6465
-0.042,0.054,0.122,8.7,6.8,-0.1,1023,2018,5,17,21,31,18.789,0.7144,-0.1234,0.2319,0.6485
-0.043,0.079,0.216,-22.8,20.7,16,1023,2018,5,17,21,31,18.813,0.7154,-0.1217,0.234,0.6468
-0.016,0.032,0.146,-47.8,31.5,30.9,1023,2018,5,17,21,31,18.83,0.7173,-0.1228,0.2405,0.6422
0.022,0.002,0.012,-61.3,36.8,38.8,1023,2018,5,17,21,31,18.866,0.7197,-0.1257,0.2505,0.6351
0.059,-0.056,-0.113,-64.2,24.9,35.6,1023,2018,5,17,21,31,18.889,0.7217,-0.1311,0.2615,0.6272
0.074,-0.128,-0.188,-59,-1,20.1,0,2018,5,17,21,31,18.894,0.7222,-0.1377,0.2699,0.6216
0.083,-0.229,-0.197,-45.6,-20.8,-2,0,2018,5,17,21,31,18.912,0.7203,-0.1455,0.275,0.6198
0.138,-0.335,-0.283,-6.8,-11,-27.4,0,2018,5,17,21,31,18.93,0.7169,-0.1501,0.2769,0.6219
0.156,-0.302,-0.413,40.1,-14,-53.3,0,2018,5,17,21,31,18.953,0.713,-0.1473,0.2745,0.6279
0.2,-0.122,-0.467,81.5,-34.9,-72,0,2018,5,17,21,31,18.971,0.7083,-0.1405,0.2657,0.6386
0.123,0.031,-0.272,107.1,-58.5,-75,0,2018,5,17,21,31,19.006,0.7031,-0.1318,0.2503,0.6523
0.039,0.042,-0.014,105.9,-60.9,-64.9,0,2018,5,17,21,31,19.029,0.6979,-0.1243,0.2317,0.666
-0.017,0.132,0.166,86.8,-36.2,-44.3,0,2018,5,17,21,31,19.034,0.6942,-0.1161,0.2156,0.6767
-0.05,0.212,0.252,60.9,-16.2,-22.4,0,2018,5,17,21,31,19.052,0.6925,-0.1091,0.2044,0.6831
-0.073,0.177,0.256,28.6,-5.7,-2.1,0,2018,5,17,21,31,19.089,0.6924,-0.105,0.1977,0.6858
-0.058,0.14,0.287,-4.8,11.2,20,0,2018,5,17,21,31,19.113,0.694,-0.1034,0.1968,0.6846
-0.036,0.062,0.262,-37.1,21.6,39.7,0,2018,5,17,21,31,19.116,0.6971,-0.1049,0.2006,0.6802
-0.004,0.02,0.161,-62,40.1,56.3,0,2018,5,17,21,31,19.131,0.7018,-0.1081,0.2091,0.6723
0.03,-0.051,0.022,-76.2,45.1,61.6,0,2018,5,17,21,31,19.154,0.7071,-0.1132,0.2213,0.6619
0.058,-0.084,-0.115,-78.6,25.3,52.8,0,2018,5,17,21,31,19.171,0.7114,-0.1206,0.2341,0.6515
0.074,-0.186,-0.204,-75.5,1.7,36.3,0,2018,5,17,21,31,19.191,0.7135,-0.1295,0.2443,0.6437
0.116,-0.239,-0.275,-62.1,-17.1,15.6,0,2018,5,17,21,31,19.21,0.7131,-0.1395,0.2514,0.6392
0.146,-0.251,-0.322,-40.3,-28.9,-3.5,0,2018,5,17,21,31,19.233,0.7108,-0.1485,0.2549,0.6384
0.154,-0.226,-0.296,-10.9,-32.8,-21.3,0,2018,5,17,21,31,19.251,0.7074,-0.1547,0.2549,0.6407
0.131,-0.186,-0.225,27.3,-20.8,-35.7,0,2018,5,17,21,31,19.275,0.7038,-0.1559,0.2515,0.6458
0.113,-0.157,-0.154,67,-8.9,-46.5,1023,2018,5,17,21,31,19.292,0.7007,-0.1504,0.245,0.6528
0.084,-0.022,-0.085,92,-3.2,-55.1,1023,2018,5,17,21,31,19.315,0.6981,-0.1396,0.2358,0.6613
0.037,0.204,0.004,95.1,-11.1,-56.9,1023,2018,5,17,21,31,19.334,0.6951,-0.127,0.2252,0.6707
-0.012,0.162,0.118,76.8,-27,-49.7,1023,2018,5,17,21,31,19.357,0.6917,-0.1173,0.2133,0.6798
-0.025,0.093,0.146,49.7,-36.7,-36,1023,2018,5,17,21,31,19.375,0.6883,-0.1116,0.203,0.6874
-0.024,-0.014,0.135,23,-31.7,-17.2,1023,2018,5,17,21,31,19.398,0.6855,-0.1105,0.1942,0.6928
-0.017,0.077,0.146,-3.1,6,10.5,1023,2018,5,17,21,31,19.414,0.6853,-0.1102,0.1912,0.6939
-0.037,0.13,0.216,-30.9,36.8,34.1,1023,2018,5,17,21,31,19.436,0.688,-0.11,0.1956,0.6901
-0.032,0.119,0.174,-56.3,46.9,52.2,1023,2018,5,17,21,31,19.454,0.6925,-0.1116,0.2054,0.6823
0.005,0.04,0.043,-72.6,41,64.2,1023,2018,5,17,21,31,19.472,0.6979,-0.1155,0.2174,0.6724
0.068,0.005,-0.08,-77.8,35.2,67.5,1023,2018,5,17,21,31,19.497,0.7034,-0.1225,0.2304,0.661
0.059,-0.116,-0.151,-76.7,18.6,61,1023,2018,5,17,21,31,19.513,0.7082,-0.1313,0.242,0.65
0.068,-0.179,-0.182,-70.8,1,44.1,1023,2018,5,17,21,31,19.536,0.7111,-0.1407,0.251,0.6413
0.106,-0.232,-0.251,-55.7,-16.6,24.4,1023,2018,5,17,21,31,19.555,0.7119,-0.1504,0.2572,0.6358
0.191,-0.308,-0.288,-19.3,-13,1.4,0,2018,5,17,21,31,19.578,0.711,-0.1576,0.2597,0.6341
0.161,-0.324,-0.31,31,3.7,-20.5,0,2018,5,17,21,31,19.594,0.7102,-0.1565,0.2588,0.6356
0.212,-0.133,-0.326,67.4,-1.5,-43.5,0,2018,5,17,21,31,19.615,0.7088,-0.149,0.2536,0.641
0.197,0.066,-0.237,87.8,-20.2,-50.2,0,2018,5,17,21,31,19.655,0.7065,-0.1392,0.2437,0.6495
0.09,0.076,-0.027,89.9,-19.5,-43.9,0,2018,5,17,21,31,19.678,0.7042,-0.1297,0.2313,0.6584
-0.001,0.071,0.154,72.1,1.9,-28.3,0,2018,5,17,21,31,19.682,0.703,-0.1195,0.2213,0.6651
-0.032,0.046,0.206,42.5,3.6,-12,0,2018,5,17,21,31,19.696,0.7031,-0.1107,0.2148,0.6687
-0.043,0.016,0.174,12.5,21.1,7.2,0,2018,5,17,21,31,19.713,0.7042,-0.1053,0.2121,0.6693
-0.033,0.111,0.178,-17.1,36.2,27.7,0,2018,5,17,21,31,19.736,0.7067,-0.1018,0.2151,0.6662
-0.034,0.144,0.191,-45.3,36.4,44.5,0,2018,5,17,21,31,19.754,0.7105,-0.1022,0.2229,0.6595
-0.027,0.061,0.137,-67.9,22.2,53.7,0,2018,5,17,21,31,19.776,0.7144,-0.1067,0.2324,0.6512
0.003,-0.056,0.016,-82,13.6,58.4,0,2018,5,17,21,31,19.814,0.718,-0.1154,0.2422,0.6421
0.022,-0.072,-0.103,-87,14.8,59,0,2018,5,17,21,31,19.838,0.7213,-0.1263,0.2532,0.6321
0.038,-0.146,-0.168,-88.4,10.5,52.6,0,2018,5,17,21,31,19.841,0.7238,-0.1371,0.2645,0.6222
0.083,-0.164,-0.224,-79.8,-0.3,38.4,0,2018,5,17,21,31,19.86,0.7248,-0.1477,0.2747,0.6141
0.132,-0.173,-0.241,-58.1,-17.7,20.8,0,2018,5,17,21,31,19.878,0.7243,-0.1578,0.2817,0.609
0.183,-0.239,-0.216,-21.1,-17.2,2.5,0,2018,5,17,21,31,19.9,0.7229,-0.1653,0.2843,0.6075
0.163,-0.323,-0.254,27.5,2.7,-16.6,0,2018,5,17,21,31,19.915,0.7223,-0.1651,0.2832,0.6088
0.219,-0.176,-0.311,60.6,13.2,-32.7,0,2018,5,17,21,31,19.934,0.722,-0.1578,0.2791,0.613
0.194,0.078,-0.215,79.7,12.1,-34,0,2018,5,17,21,31,19.956,0.7221,-0.1466,0.2724,0.6186
0.072,0.08,-0.014,75.9,10.6,-25.6,1023,2018,5,17,21,31,19.994,0.7228,-0.1353,0.2643,0.6239
0.005,0.087,0.129,53.5,3.9,-14.5,1023,2018,5,17,21,31,19.994,0.7237,-0.1254,0.258,0.6276
-0.006,-0.015,0.163,24.5,6.4,0,1023,2018,5,17,21,31,20.016,0.7246,-0.1202,0.253,0.6295
0.001,0.054,0.152,-2.1,22.7,17.9,1023,2018,5,17,21,31,20.054,0.7266,-0.117,0.2527,0.628
-0.017,0.068,0.211,-31.6,29.4,30.6,1023,2018,5,17,21,31,20.077,0.7292,-0.1157,0.2569,0.6234
0.009,0.035,0.148,-56.7,16,36.4,1023,2018,5,17,21,31,20.081,0.7314,-0.1186,0.2639,0.6174
0.042,-0.034,0.012,-70.1,5.9,38.6,1023,2018,5,17,21,31,20.099,0.7327,-0.126,0.2723,0.6107
0.078,-0.109,-0.133,-73,-5.5,34.2,1023,2018,5,17,21,31,20.121,0.7331,-0.1359,0.2808,0.6042
0.108,-0.174,-0.275,-66.1,-16.8,24.1,1023,2018,5,17,21,31,20.14,0.7325,-0.1462,0.2879,0.5992
0.139,-0.197,-0.358,-49.8,-32,7.8,1023,2018,5,17,21,31,20.163,0.7305,-0.1563,0.2924,0.5969
0.179,-0.216,-0.352,-20.9,-36.9,-8.2,1023,2018,5,17,21,31,20.181,0.7275,-0.1646,0.2933,0.5978
0.158,-0.308,-0.366,33.8,-23.4,-27.1,1023,2018,5,17,21,31,20.204,0.7251,-0.1669,0.2897,0.6019
0.18,-0.338,-0.386,78.4,-16.4,-45.5,1023,2018,5,17,21,31,20.221,0.7235,-0.1614,0.2812,0.6093
0.164,-0.043,-0.295,109.8,-1.2,-49.6,1023,2018,5,17,21,31,20.257,0.7226,-0.1497,0.2695,0.6185
0.051,0.132,-0.047,111.3,7.2,-41.7,0,2018,5,17,21,31,20.257,0.7229,-0.1349,0.2568,0.627
-0.02,0.254,0.169,91.3,6.6,-29.4,0,2018,5,17,21,31,20.28,0.7237,-0.121,0.2456,0.6334
-0.078,0.186,0.285,55.4,7.5,-10.9,0,2018,5,17,21,31,20.317,0.7247,-0.1112,0.2374,0.6372
-0.068,0.144,0.304,18,14.1,7.2,0,2018,5,17,21,31,20.34,0.7262,-0.1057,0.2343,0.6375
-0.048,0.037,0.298,-17.5,16.1,22,0,2018,5,17,21,31,20.344,0.7282,-0.1041,0.2353,0.6351
-0.025,-0.027,0.251,-48.9,24.3,35.1,0,2018,5,17,21,31,20.38,0.7307,-0.1059,0.2403,0.6301
0.009,-0.055,0.124,-71.2,20.5,40.9,0,2018,5,17,21,31,20.403,0.733,-0.1112,0.249,0.6231
0.067,-0.085,-0.036,-82.1,10.7,39.4,0,2018,5,17,21,31,20.408,0.7344,-0.1201,0.2595,0.6154
0.099,-0.13,-0.165,-82.1,-5.1,31.2,0,2018,5,17,21,31,20.424,0.7344,-0.1303,0.2696,0.6089
0.131,-0.195,-0.272,-74,-17.5,16.9,0,2018,5,17,21,31,20.44,0.7329,-0.1413,0.2779,0.6045
0.164,-0.213,-0.311,-55.9,-20.8,0.6,0,2018,5,17,21,31,20.458,0.7301,-0.1512,0.2838,0.6028
0.19,-0.253,-0.301,-15.4,-7.3,-16.3,0,2018,5,17,21,31,20.482,0.727,-0.1566,0.2871,0.6036
0.169,-0.286,-0.327,32.3,3.8,-34.3,0,2018,5,17,21,31,20.502,0.7248,-0.1542,0.2865,0.6071
0.193,-0.165,-0.354,72.2,2.9,-49.8,0,2018,5,17,21,31,20.544,0.723,-0.1458,0.2812,0.6138
0.115,0.022,-0.183,92.8,4.6,-50.1,0,2018,5,17,21,31,20.546,0.7217,-0.1338,0.2721,0.6222
0.025,0.166,0.047,87.3,9.3,-39.4,0,2018,5,17,21,31,20.562,0.7211,-0.1205,0.2624,0.6296
-0.03,0.205,0.151,63.5,9.2,-22.9,0,2018,5,17,21,31,20.583,0.7213,-0.1096,0.2544,0.6346
-0.031,0.206,0.137,36,12.1,-3.8,0,2018,5,17,21,31,20.619,0.7222,-0.1022,0.2498,0.6367
-0.041,0.091,0.128,7.5,2.7,11.9,0,2018,5,17,21,31,20.641,0.7238,-0.0991,0.2478,0.6362
-0.015,-0.005,0.159,-21.2,7.1,27.9,0,2018,5,17,21,31,20.643,0.7258,-0.0996,0.2483,0.6335
-0.015,-0.033,0.182,-46.2,18.7,40.4,1023,2018,5,17,21,31,20.677,0.7286,-0.1031,0.2527,0.6281
-0.001,-0.043,0.126,-66.3,22.9,47.7,1023,2018,5,17,21,31,20.699,0.7316,-0.1085,0.2606,0.6204
0.043,-0.043,-0.012,-76.4,11.2,45.6,1023,2018,5,17,21,31,20.701,0.7337,-0.1165,0.2706,0.6121
0.075,-0.089,-0.114,-79.7,-7.2,37.2,1023,2018,5,17,21,31,20.738,0.7344,-0.1272,0.2801,0.6048
0.109,-0.149,-0.234,-75.8,-23.3,24.5,1023,2018,5,17,21,31,20.759,0.7334,-0.1391,0.2878,0.5999
0.169,-0.218,-0.37,-62.6,-32.8,10.2,1023,2018,5,17,21,31,20.763,0.7309,-0.1509,0.2932,0.5974
0.205,-0.255,-0.376,-38.9,-29.4,-3.8,1023,2018,5,17,21,31,20.783,0.7276,-0.1605,0.2962,0.5974
0.197,-0.248,-0.299,2.4,-9.9,-18,1023,2018,5,17,21,31,20.806,0.7249,-0.1645,0.2967,0.5994
0.136,-0.259,-0.234,45.9,8.3,-33,1023,2018,5,17,21,31,20.824,0.7236,-0.1603,0.2942,0.6033
0.152,-0.094,-0.218,78.7,18.8,-45.2,1023,2018,5,17,21,31,20.847,0.723,-0.1495,0.2888,0.6094
0.106,0.1,-0.088,91.2,11.8,-46.6,1023,2018,5,17,21,31,20.866,0.7227,-0.1358,0.2807,0.6166
0.077,0.203,0.062,81.4,-6,-41,1023,2018,5,17,21,31,20.887,0.7222,-0.1239,0.271,0.624
0.071,0.181,0.098,63.7,-18.6,-31.1,1023,2018,5,17,21,31,20.905,0.7213,-0.1159,0.2612,0.6308
0.033,0.003,0.071,41,-24.2,-21.5,1023,2018,5,17,21,31,20.943,0.7202,-0.1114,0.253,0.6362
0,-0.096,0.075,16,-15.9,-11,1023,2018,5,17,21,31,20.965,0.7195,-0.1103,0.247,0.6396
0.015,-0.028,0.109,-7.4,6.6,4,0,2018,5,17,21,31,20.97,0.7194,-0.1107,0.2452,0.6403
0.016,0.065,0.119,-30,14.9,16.6,0,2018,5,17,21,31,20.984,0.7201,-0.1115,0.2486,0.638
0.038,0.053,0.049,-45.7,9.8,24.7,0,2018,5,17,21,31,21.023,0.7209,-0.1147,0.2547,0.6342
0.073,-0.018,-0.057,-53.1,-1.6,27.1,0,2018,5,17,21,31,21.044,0.7215,-0.1211,0.2614,0.6295
0.101,-0.063,-0.164,-51.7,-8.5,26.4,0,2018,5,17,21,31,21.048,0.7218,-0.1293,0.2672,0.6251
0.113,-0.129,-0.23,-44.4,-10.4,22,0,2018,5,17,21,31,21.064,0.722,-0.1369,0.2716,0.6214
0.123,-0.134,-0.277,-32.8,-17,14.2,0,2018,5,17,21,31,21.087,0.7218,-0.1437,0.2746,0.6187
0.134,-0.146,-0.305,-14,-28.6,3.1,0,2018,5,17,21,31,21.124,0.721,-0.1495,0.2748,0.6181
0.112,-0.159,-0.244,9.5,-37.7,-10.5,0,2018,5,17,21,31,21.147,0.7196,-0.1538,0.2715,0.6202
0.087,-0.166,-0.115,34,-30.6,-21.3,0,2018,5,17,21,31,21.152,0.7179,-0.155,0.2653,0.6245
0.078,-0.126,-0.05,58.1,-9.2,-27,0,2018,5,17,21,31,21.168,0.7168,-0.1512,0.258,0.6298
0.062,-0.08,-0.028,73.5,3.8,-31.8,0,2018,5,17,21,31,21.192,0.7165,-0.1433,0.25,0.6351
0.071,0.048,-0.005,71.8,7.9,-32.6,0,2018,5,17,21,31,21.208,0.7162,-0.1333,0.2427,0.6405
0.087,0.135,0.022,62.2,-0.2,-28.9,0,2018,5,17,21,31,21.224,0.7154,-0.1239,0.2359,0.6457
0.049,0.013,0.064,32.1,-13.5,-15.7,0,2018,5,17,21,31,21.246,0.7135,-0.1121,0.225,0.6539
0.039,-0.032,0.098,12.1,-19.4,-6.6,0,2018,5,17,21,31,21.284,0.7128,-0.1115,0.2202,0.6564
0.061,-0.017,0.086,-7.8,-4.9,8.6,0,2018,5,17,21,31,21.307,0.7127,-0.1134,0.2182,0.6568
0.074,0.024,0.068,-25.9,14.6,21.2,0,2018,5,17,21,31,21.312,0.714,-0.1154,0.2209,0.6542
0.11,-0.051,-0.063,-40.9,8.8,25,0,2018,5,17,21,31,21.328,0.7174,-0.1224,0.2337,0.6447
0.125,-0.101,-0.147,-40.7,-2.3,20.8,0,2018,5,17,21,31,21.35,0.7183,-0.1277,0.2387,0.6407
0.119,-0.138,-0.216,-33.5,-14.5,9.9,1023,2018,5,17,21,31,21.368,0.7183,-0.1335,0.2421,0.6383
0.097,-0.155,-0.209,-21.9,-26.7,-4.6,1023,2018,5,17,21,31,21.391,0.7169,-0.1393,0.2431,0.6382
0.057,-0.175,-0.09,-7,-30,-19.7,1023,2018,5,17,21,31,21.408,0.7141,-0.1442,0.242,0.6407
0.072,-0.151,-0.052,20.1,-15.6,-29.7,1023,2018,5,17,21,31,21.442,0.7109,-0.1453,0.2392,0.645
0.089,-0.098,-0.11,41.8,-11.1,-36.1,1023,2018,5,17,21,31,21.466,0.7082,-0.1418,0.2346,0.6504
0.157,0.065,-0.225,56.8,-6.7,-39.6,1023,2018,5,17,21,31,21.469,0.7057,-0.1355,0.2284,0.6568
0.081,0.113,-0.123,60.6,-14.6,-40.7,1023,2018,5,17,21,31,21.486,0.7032,-0.1281,0.2208,0.6635
0.05,0.048,0.069,47.9,-30.3,-38,1023,2018,5,17,21,31,21.509,0.6999,-0.1231,0.2126,0.6705
-0.005,-0.003,0.216,28.7,-22.2,-25,1023,2018,5,17,21,31,21.547,0.6971,-0.1203,0.2051,0.6763
-0.013,-0.057,0.252,0.6,-0.6,-8.3,1023,2018,5,17,21,31,21.57,0.6955,-0.1195,0.201,0.6793
0.015,0.068,0.217,-25.7,35.7,13.7,1023,2018,5,17,21,31,21.574,0.696,-0.1184,0.2042,0.678
0.033,0.141,0.124,-47.5,48.9,30.3,1023,2018,5,17,21,31,21.59,0.6981,-0.1173,0.2138,0.673
0.054,0.112,-0.006,-60.7,37.5,40,1023,2018,5,17,21,31,21.614,0.7009,-0.119,0.2258,0.6659
0.077,-0.012,-0.112,-66.1,20.8,44.3,1023,2018,5,17,21,31,21.65,0.7035,-0.1249,0.2369,0.6581
0.103,-0.101,-0.201,-64.4,9.5,44.2,1023,2018,5,17,21,31,21.673,0.7062,-0.1329,0.2459,0.6504
0.105,-0.167,-0.28,-57.3,4.1,39.8,0,2018,5,17,21,31,21.677,0.7085,-0.1408,0.2532,0.6434
0.115,-0.19,-0.309,-44.6,-0.6,28,0,2018,5,17,21,31,21.693,0.7101,-0.1478,0.2589,0.6378
0.123,-0.22,-0.272,-23.4,-7.6,10.1,0,2018,5,17,21,31,21.711,0.7105,-0.1531,0.2622,0.6347
0.139,-0.263,-0.222,14.4,-5.2,-10.5,0,2018,5,17,21,31,21.729,0.71,-0.1546,0.262,0.635
0.141,-0.233,-0.263,54,-8.5,-32.1,0,2018,5,17,21,31,21.753,0.7091,-0.1501,0.2575,0.6388
0.183,-0.081,-0.296,81.7,-10.7,-47.3,0,2018,5,17,21,31,21.788,0.7073,-0.1418,0.2488,0.6462
0.111,0.091,-0.118,91.5,-14.7,-48.8,0,2018,5,17,21,31,21.809,0.7052,-0.1312,0.2376,0.6549
0.026,0.085,0.117,79,-25.4,-41.1,0,2018,5,17,21,31,21.813,0.7029,-0.1217,0.2258,0.6633
-0.014,0.084,0.21,54,-8.8,-24.8,0,2018,5,17,21,31,21.849,0.7012,-0.1142,0.2159,0.6697
-0.027,0.129,0.187,27.1,3,-4.1,0,2018,5,17,21,31,21.871,0.701,-0.1086,0.2112,0.6723
-0.009,0.116,0.099,2.2,13.3,12.5,0,2018,5,17,21,31,21.874,0.7021,-0.1054,0.2104,0.6719
0.006,0.063,0.117,-20.1,18.1,27.7,0,2018,5,17,21,31,21.909,0.7044,-0.1045,0.2132,0.6688
0.025,0.004,0.123,-39.8,15,36.1,0,2018,5,17,21,31,21.932,0.7074,-0.1068,0.2183,0.6636
0.081,-0.085,-0.039,-59.7,12.4,40.6,0,2018,5,17,21,31,21.935,0.7132,-0.1195,0.2327,0.6502
0.107,-0.095,-0.135,-61.7,1.1,36.2,0,2018,5,17,21,31,21.951,0.7152,-0.1272,0.2403,0.6437
0.147,-0.118,-0.24,-55.6,-19.4,25.3,0,2018,5,17,21,31,21.969,0.7159,-0.1363,0.2459,0.6389
0.179,-0.167,-0.292,-43.9,-30.1,13.7,0,2018,5,17,21,31,21.992,0.7153,-0.1459,0.2488,0.6364
0.178,-0.206,-0.299,-24.6,-31.5,1.2,0,2018,5,17,21,31,22.011,0.7137,-0.154,0.2494,0.636
0.156,-0.19,-0.218,-0.1,-29.4,-11.6,0,2018,5,17,21,31,22.033,0.7118,-0.1589,0.2477,0.6377
0.169,-0.196,-0.181,34.5,-19.7,-25.4,1023,2018,5,17,21,31,22.052,0.7097,-0.1593,0.2433,0.6415
0.146,-0.13,-0.159,67.6,-22.7,-39,1023,2018,5,17,21,31,22.075,0.7078,-0.1543,0.2355,0.6478
0.151,-0.022,-0.196,86.8,-34.9,-47.5,1023,2018,5,17,21,31,22.111,0.7051,-0.1472,0.2235,0.6566
0.06,0.063,-0.064,87.6,-35.1,-44.9,1023,2018,5,17,21,31,22.134,0.7021,-0.1397,0.2099,0.6659
-0.022,0.08,0.151,70.9,-21.4,-36.6,1023,2018,5,17,21,31,22.139,0.6993,-0.1318,0.198,0.674
-0.037,0.1,0.23,42.8,-15,-24.1,1023,2018,5,17,21,31,22.156,0.6973,-0.1255,0.19,0.6795
-0.045,0.017,0.216,13.2,-2.2,-8.6,1023,2018,5,17,21,31,22.174,0.6961,-0.122,0.1852,0.6827
-0.024,0.032,0.177,-14.5,18.9,9.7,1023,2018,5,17,21,31,22.198,0.6965,-0.1204,0.1857,0.6824
0.004,0.084,0.158,-40.9,33.3,27.4,1023,2018,5,17,21,31,22.213,0.6984,-0.1203,0.1919,0.6788
0.031,0.078,0.085,-60.7,30.5,38.9,1023,2018,5,17,21,31,22.25,0.7013,-0.1228,0.2017,0.6725
0.073,-0.016,-0.062,-71.1,21.9,45.3,1023,2018,5,17,21,31,22.274,0.7043,-0.1291,0.2125,0.6648
0.117,-0.097,-0.192,-71.5,10.2,44.5,1023,2018,5,17,21,31,22.279,0.7071,-0.1376,0.2223,0.6569
0.14,-0.166,-0.274,-66.2,7.6,39.4,1023,2018,5,17,21,31,22.295,0.7094,-0.1461,0.2307,0.6496
0.152,-0.189,-0.312,-54.7,1.5,27.8,1023,2018,5,17,21,31,22.334,0.7109,-0.1537,0.238,0.6436
0.157,-0.198,-0.312,-35,-10.8,12,1023,2018,5,17,21,31,22.357,0.7111,-0.1602,0.2425,0.6401
0.216,-0.238,-0.288,-4.4,-17.4,-5.7,1023,2018,5,17,21,31,22.361,0.7101,-0.1646,0.2432,0.6398
0.195,-0.27,-0.279,44.8,-6.6,-23.7,0,2018,5,17,21,31,22.395,0.7089,-0.163,0.2396,0.6429
0.188,-0.228,-0.266,82.7,-2.5,-39.3,0,2018,5,17,21,31,22.418,0.7078,-0.1548,0.2319,0.6489
0.13,-0.054,-0.156,102,7.5,-44.3,0,2018,5,17,21,31,22.422,0.7067,-0.1419,0.2217,0.6566
0.067,0.092,0.002,98.9,13.9,-42.2,0,2018,5,17,21,31,22.439,0.7056,-0.1275,0.2123,0.6638
0.035,0.185,0.101,84.1,12,-36.1,0,2018,5,17,21,31,22.459,0.7046,-0.1134,0.2037,0.6701
-0.002,0.139,0.128,61,-1.7,-28,0,2018,5,17,21,31,22.478,0.7042,-0.1042,0.1971,0.674
-0.018,0.036,0.146,35.6,-14.4,-16.5,0,2018,5,17,21,31,22.493,0.7037,-0.0996,0.1916,0.6768
-0.018,0.005,0.15,9,-5.3,-0.5,0,2018,5,17,21,31,22.516,0.704,-0.0986,0.1882,0.6775
0.001,0.017,0.17,-17.3,8.6,17.3,0,2018,5,17,21,31,22.553,0.7057,-0.0998,0.1893,0.6753
0.022,0.021,0.138,-41.2,17.8,28.9,0,2018,5,17,21,31,22.577,0.7085,-0.1031,0.1951,0.6702
0.053,-0.019,0.052,-56.5,14.9,35,0,2018,5,17,21,31,22.581,0.7116,-0.109,0.2036,0.6635
0.113,-0.102,-0.167,-65.4,-5.8,26.6,0,2018,5,17,21,31,22.596,0.718,-0.1364,0.2307,0.6422
0.147,-0.165,-0.229,-57.3,-17.2,15.2,0,2018,5,17,21,31,22.62,0.7181,-0.1469,0.2376,0.6373
0.17,-0.189,-0.299,-39,-24.7,3.6,0,2018,5,17,21,31,22.656,0.7173,-0.1566,0.2422,0.6342
0.17,-0.23,-0.303,-14.6,-21,-7.7,0,2018,5,17,21,31,22.677,0.7159,-0.1636,0.244,0.6333
0.18,-0.202,-0.224,19.2,1.7,-19,0,2018,5,17,21,31,22.682,0.7148,-0.1652,0.2441,0.6341
0.137,-0.189,-0.144,55.7,21.3,-30.2,0,2018,5,17,21,31,22.698,0.7146,-0.1591,0.2423,0.6365
0.128,-0.053,-0.088,76.7,27.1,-40.7,0,2018,5,17,21,31,22.734,0.7146,-0.1479,0.2386,0.6406
0.087,0.105,0.017,79,20.5,-42.7,1023,2018,5,17,21,31,22.757,0.7141,-0.1351,0.2343,0.6455
0.049,0.154,0.086,66.1,9.1,-37.7,1023,2018,5,17,21,31,22.762,0.7132,-0.1233,0.2291,0.6508
-0.012,0.027,0.088,26.3,2.2,-13.6,1023,2018,5,17,21,31,22.78,0.7117,-0.109,0.2209,0.6577
-0.018,0.003,0.103,1.3,-11.2,0.2,1023,2018,5,17,21,31,22.816,0.7119,-0.1077,0.2188,0.6584
-0.003,0.008,0.124,-24.7,6.6,23.4,1023,2018,5,17,21,31,22.839,0.7135,-0.1103,0.2197,0.656
0.002,0.054,0.118,-47.8,21.7,42.4,1023,2018,5,17,21,31,22.844,0.7167,-0.1137,0.2256,0.6499
