ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.188,-0.543,0.354,15.9,-163.7,-62.9,1023,2018,5,17,21,43,50.639,-0.3708,0.4803,0.5791,0.5443
0.159,-0.503,0.373,10.3,-152.2,-76.5,1023,2018,5,17,21,43,50.676,-0.3628,0.4986,0.5589,0.5543
0.103,-0.473,0.368,7.9,-147.9,-94.8,1023,2018,5,17,21,43,50.697,-0.357,0.517,0.5372,0.5625
-0.021,-0.529,0.549,-1.3,-139.7,-120.4,1023,2018,5,17,21,43,50.7,-0.354,0.5363,0.5133,0.5687
-0.15,-0.592,0.575,-15.4,-119.3,-147.2,1023,2018,5,17,21,43,50.733,-0.3558,0.5552,0.487,0.5726
-0.313,-0.607,0.573,-24.2,-88.6,-175.1,1023,2018,5,17,21,43,50.754,-0.3634,0.5729,0.4594,0.5731
-0.532,-0.581,0.684,-33.9,-49.7,-203.2,1023,2018,5,17,21,43,50.757,-0.3775,0.5892,0.4314,0.5691
-0.681,-0.537,0.588,-52.8,-4.1,-228.2,1023,2018,5,17,21,43,50.792,-0.3994,0.6024,0.4034,0.5609
-0.88,-0.429,0.443,-68.7,30.7,-252.1,1023,2018,5,17,21,43,50.813,-0.4286,0.6116,0.375,0.549
-1.059,-0.329,0.359,-87.1,43.8,-273.6,1023,2018,5,17,21,43,50.82,-0.4626,0.6177,0.3443,0.5344
-1.106,-0.261,0.26,-106.1,48.8,-285.9,1023,2018,5,17,21,43,50.856,-0.4995,0.6202,0.3097,0.5193
-1.027,-0.195,0.133,-114.3,46.2,-285.2,0,2018,5,17,21,43,50.876,-0.5359,0.6198,0.2731,0.5038
-0.867,-0.139,0.004,-117.8,56.8,-275.4,0,2018,5,17,21,43,50.882,-0.5704,0.617,0.2367,0.4875
-0.664,0.063,-0.143,-122.8,70.8,-263,0,2018,5,17,21,43,50.917,-0.6045,0.6106,0.2009,0.4704
-0.438,0.295,-0.284,-123.2,71.4,-252.4,0,2018,5,17,21,43,50.938,-0.6368,0.601,0.1661,0.4533
-0.241,0.458,-0.376,-117.3,67.6,-237.5,0,2018,5,17,21,43,50.943,-0.6661,0.5902,0.1323,0.4362
-0.121,0.564,-0.448,-109.2,65.1,-216.1,0,2018,5,17,21,43,50.98,-0.6922,0.5784,0.1007,0.4195
-0.038,0.622,-0.53,-100.4,58.3,-185.2,0,2018,5,17,21,43,50.98,-0.7143,0.5664,0.0722,0.4044
0.022,0.61,-0.578,-92,50.5,-149.2,0,2018,5,17,21,43,51.001,-0.7322,0.5546,0.0475,0.3922
0.031,0.537,-0.603,-83.6,41.1,-112.2,0,2018,5,17,21,43,51.036,-0.746,0.5436,0.0268,0.3836
0.059,0.586,-0.622,-72.6,29.7,-75.2,0,2018,5,17,21,43,51.057,-0.7558,0.534,0.0102,0.3787
0.091,0.651,-0.665,-58.1,8.9,-42.2,0,2018,5,17,21,43,51.06,-0.7614,0.5271,-0.0024,0.3772
0.124,0.69,-0.689,-39.3,-14.5,-12.6,0,2018,5,17,21,43,51.096,-0.7628,0.5244,-0.0115,0.3781
0.174,0.727,-0.681,-17.1,-32.1,15.8,0,2018,5,17,21,43,51.117,-0.7603,0.5258,-0.0166,0.3809
0.199,0.708,-0.653,6.8,-41.1,45,0,2018,5,17,21,43,51.122,-0.7547,0.5305,-0.0169,0.3853
0.161,0.649,-0.607,33.4,-43.6,76.3,0,2018,5,17,21,43,51.158,-0.7466,0.5377,-0.0115,0.3913
0.084,0.542,-0.541,60.7,-40.3,110,1023,2018,5,17,21,43,51.179,-0.7362,0.5466,0.0006,0.3989
0.05,0.493,-0.493,85.6,-31.9,143.6,1023,2018,5,17,21,43,51.184,-0.7235,0.5562,0.0198,0.4081
0.021,0.501,-0.457,110,-25.8,173.6,1023,2018,5,17,21,43,51.219,-0.7087,0.5659,0.0457,0.4186
-0.02,0.502,-0.43,133.5,-22.4,201.3,1023,2018,5,17,21,43,51.219,-0.691,0.576,0.0776,0.4297
-0.103,0.486,-0.364,154.3,-13.3,228.6,1023,2018,5,17,21,43,51.241,-0.6703,0.5855,0.1153,0.441
-0.227,0.355,-0.285,168.3,6.8,255.9,1023,2018,5,17,21,43,51.276,-0.647,0.5928,0.1586,0.4523
-0.363,0.153,-0.236,178.9,38.4,282.3,1023,2018,5,17,21,43,51.3,-0.6222,0.5955,0.2079,0.4635
-0.506,0.051,-0.218,189,60.3,296.9,1023,2018,5,17,21,43,51.302,-0.5962,0.5931,0.262,0.4732
-0.59,0.013,-0.174,196.8,74.2,306.1,1023,2018,5,17,21,43,51.336,-0.5682,0.587,0.3184,0.4807
-0.677,-0.064,-0.062,199.8,93.6,309.1,0,2018,5,17,21,43,51.359,-0.5384,0.5769,0.3763,0.4852
-0.816,-0.15,0.08,194.7,118.5,302.6,0,2018,5,17,21,43,51.364,-0.5089,0.5622,0.4341,0.4862
-0.985,-0.235,0.199,181.7,126.8,284.1,0,2018,5,17,21,43,51.402,-0.4813,0.5435,0.4889,0.4835
-1.073,-0.338,0.308,159.7,119.4,252.3,0,2018,5,17,21,43,51.423,-0.4547,0.5238,0.5383,0.4784
-0.966,-0.336,0.479,134,91,208.2,0,2018,5,17,21,43,51.427,-0.4306,0.5055,0.5792,0.4726
-0.823,-0.3,0.683,105.9,40.1,154.1,0,2018,5,17,21,43,51.463,-0.4088,0.4919,0.6093,0.4685
-0.65,-0.232,0.801,72.8,-36.3,83.4,0,2018,5,17,21,43,51.463,-0.3894,0.4865,0.6258,0.4688
-0.338,-0.295,0.742,37.9,-106.3,11.8,0,2018,5,17,21,43,51.486,-0.3731,0.4914,0.627,0.4755
-0.101,-0.432,0.611,15.3,-126,-40.1,0,2018,5,17,21,43,51.502,-0.361,0.5032,0.617,0.4854
-0.035,-0.523,0.516,-1.4,-104.5,-72.9,0,2018,5,17,21,43,51.524,-0.3548,0.5175,0.6022,0.4935
-0.044,-0.594,0.491,-17.8,-60.9,-90.8,0,2018,5,17,21,43,51.543,-0.3551,0.5307,0.5868,0.4977
-0.06,-0.64,0.469,-35.4,-7.2,-95.4,0,2018,5,17,21,43,51.565,-0.3627,0.5401,0.5734,0.4977
-0.074,-0.58,0.413,-52.1,50,-86.9,0,2018,5,17,21,43,51.602,-0.3769,0.5442,0.564,0.4935
-0.055,-0.446,0.32,-66.1,100.3,-68.6,0,2018,5,17,21,43,51.625,-0.3968,0.5415,0.5591,0.4864
-0.047,-0.38,0.215,-74.4,136,-48.5,0,2018,5,17,21,43,51.628,-0.4194,0.5329,0.5588,0.4771
-0.056,-0.297,0.125,-81.1,166.3,-31.5,0,2018,5,17,21,43,51.665,-0.4443,0.5189,0.5619,0.4663
-0.076,-0.22,0.085,-87,176.3,-19.7,0,2018,5,17,21,43,51.665,-0.47,0.5007,0.5669,0.4548
-0.046,-0.162,0.084,-93.5,155.6,-22.6,1023,2018,5,17,21,43,51.687,-0.4949,0.4815,0.5708,0.4441
-0.012,-0.176,0.033,-93.4,131.4,-31.4,1023,2018,5,17,21,43,51.704,-0.5186,0.4645,0.5709,0.435
-0.081,-0.245,0.048,-92.3,83.3,-59.7,1023,2018,5,17,21,43,51.727,-0.5398,0.452,0.5669,0.4275
-0.147,-0.359,0.041,-94.8,29.7,-90.4,1023,2018,5,17,21,43,51.745,-0.5588,0.4475,0.5558,0.4222
-0.182,-0.416,-0.031,-93.5,6.3,-116.8,1023,2018,5,17,21,43,51.768,-0.5768,0.449,0.5394,0.4178
-0.171,-0.429,-0.111,-89.3,4,-139.1,1023,2018,5,17,21,43,51.787,-0.5948,0.454,0.5202,0.4116
-0.148,-0.413,-0.177,-84.8,14.9,-158.3,1023,2018,5,17,21,43,51.806,-0.6139,0.4601,0.4997,0.4019
-0.159,-0.416,-0.229,-79.6,27.7,-173.6,1023,2018,5,17,21,43,51.829,-0.6341,0.4663,0.4788,0.3886
-0.157,-0.389,-0.269,-74,41.4,-186.6,0,2018,5,17,21,43,51.847,-0.6552,0.472,0.4578,0.3717
-0.17,-0.291,-0.311,-67.7,58.4,-198.4,0,2018,5,17,21,43,51.869,-0.6771,0.4768,0.4367,0.3512
-0.154,-0.218,-0.315,-62.5,68.2,-206.8,0,2018,5,17,21,43,51.888,-0.6993,0.4803,0.4158,0.3275
-0.12,-0.12,-0.342,-56.4,72.9,-209.6,0,2018,5,17,21,43,51.909,-0.721,0.483,0.3947,0.3016
-0.119,-0.071,-0.371,-48,79.9,-203.4,0,2018,5,17,21,43,51.942,-0.7413,0.4845,0.3743,0.2744
-0.081,-0.047,-0.394,-37.7,85,-190,0,2018,5,17,21,43,51.963,-0.76,0.4843,0.3559,0.247
-0.033,0.01,-0.424,-24,90.7,-171.8,0,2018,5,17,21,43,51.969,-0.7767,0.4822,0.34,0.22
-0.007,0.022,-0.43,-7.8,96.1,-152.1,0,2018,5,17,21,43,51.986,-0.7913,0.4783,0.3277,0.1938
0.039,0.053,-0.421,9,101,-131.7,0,2018,5,17,21,43,52.008,-0.8039,0.4725,0.3193,0.1685
0.05,0.066,-0.421,25,103.8,-116.2,0,2018,5,17,21,43,52.045,-0.8147,0.4653,0.3144,0.144
0.057,0.03,-0.439,40.6,104.5,-104.6,0,2018,5,17,21,43,52.067,-0.8238,0.4572,0.3127,0.1199
0.066,0.049,-0.453,55.1,106.5,-96,0,2018,5,17,21,43,52.07,-0.8314,0.4483,0.3138,0.0958
0.062,0.042,-0.464,66.7,106.8,-89.1,0,2018,5,17,21,43,52.106,-0.8377,0.4387,0.3171,0.0717
0.051,0.042,-0.491,77,105,-81.3,0,2018,5,17,21,43,52.128,-0.8425,0.4287,0.3224,0.0479
0.016,0.048,-0.496,84,103.8,-72.7,0,2018,5,17,21,43,52.131,-0.8462,0.4182,0.3292,0.0246
0.013,0.061,-0.505,88.5,98.3,-63.4,0,2018,5,17,21,43,52.169,-0.8486,0.4073,0.3374,0.0025
0.015,0.103,-0.507,91.5,88.9,-54.9,1023,2018,5,17,21,43,52.169,-0.8497,0.3968,0.3465,-0.0181
0.015,0.158,-0.517,95.4,74.6,-46.8,1023,2018,5,17,21,43,52.19,-0.8494,0.3873,0.3564,-0.037
0.03,0.207,-0.514,101.5,59.4,-36.4,1023,2018,5,17,21,43,52.207,-0.8472,0.3793,0.3677,-0.054
0.029,0.231,-0.503,109.9,49.6,-22.2,1023,2018,5,17,21,43,52.229,-0.8435,0.3722,0.3808,-0.0688
0.01,0.294,-0.485,121.2,43.6,-7.6,1023,2018,5,17,21,43,52.266,-0.8385,0.3647,0.3963,-0.0815
-0.007,0.407,-0.476,135.3,30.7,2.7,1023,2018,5,17,21,43,52.287,-0.8318,0.3575,0.4143,-0.0926
-0.07,0.45,-0.471,154,20.8,21.3,1023,2018,5,17,21,43,52.29,-0.8227,0.3506,0.4355,-0.1016
-0.135,0.514,-0.452,170.6,23.9,45.7,1023,2018,5,17,21,43,52.327,-0.8119,0.3419,0.4604,-0.1084
-0.22,0.636,-0.432,186.8,35,76.7,1023,2018,5,17,21,43,52.349,-0.7999,0.3292,0.4887,-0.1127
-0.314,0.636,-0.355,197.4,51.7,110.2,1023,2018,5,17,21,43,52.352,-0.7872,0.3111,0.5199,-0.1143
-0.372,0.525,-0.328,201.8,72.1,144.5,1023,2018,5,17,21,43,52.388,-0.7743,0.2866,0.5526,-0.1131
-0.426,0.419,-0.317,206,93.5,177.2,1023,2018,5,17,21,43,52.409,-0.7611,0.2552,0.586,-0.1094
-0.5,0.348,-0.286,213.9,113.5,207.5,1023,2018,5,17,21,43,52.415,-0.7468,0.2173,0.6198,-0.1036
-0.609,0.299,-0.246,223.7,132.9,233.3,0,2018,5,17,21,43,52.433,-0.7305,0.1728,0.6535,-0.0963
-0.717,0.271,-0.169,236.2,148.1,247.8,0,2018,5,17,21,43,52.472,-0.7111,0.123,0.6865,-0.0883
-0.77,0.193,-0.007,242.6,168.8,250.6,0,2018,5,17,21,43,52.472,-0.6879,0.0694,0.7178,-0.0812
-0.727,0.138,0.164,241.3,186.9,242.3,0,2018,5,17,21,43,52.494,-0.6615,0.0133,0.7458,-0.0768
-0.711,0.118,0.328,232.4,186.6,224.4,0,2018,5,17,21,43,52.511,-0.6326,-0.0421,0.7696,-0.0748
-0.731,0.034,0.502,217.1,163.9,204.8,0,2018,5,17,21,43,52.531,-0.6026,-0.0931,0.7891,-0.0729
-0.747,-0.008,0.678,190.6,134.7,183.1,0,2018,5,17,21,43,52.57,-0.5735,-0.1379,0.8044,-0.0698
-0.677,-0.031,0.776,156.7,91.7,158,0,2018,5,17,21,43,52.592,-0.548,-0.1751,0.8153,-0.0644
-0.595,-0.052,0.852,122.6,45.5,131.1,0,2018,5,17,21,43,52.595,-0.5274,-0.2035,0.8229,-0.0559
-0.53,-0.145,0.921,87.2,9.4,103.1,0,2018,5,17,21,43,52.631,-0.5125,-0.2235,0.8278,-0.0451
-0.438,-0.188,0.947,51.7,-14.3,74.1,0,2018,5,17,21,43,52.652,-0.5034,-0.2362,0.8304,-0.0341
-0.376,-0.245,0.951,19.3,-31.6,47.4,0,2018,5,17,21,43,52.654,-0.4997,-0.2429,0.831,-0.024
-0.292,-0.338,0.945,-12.8,-38.3,23.3,0,2018,5,17,21,43,52.691,-0.501,-0.2448,0.8299,-0.0156
-0.165,-0.392,0.887,-42.4,-36.2,2.8,0,2018,5,17,21,43,52.691,-0.5068,-0.2432,0.8269,-0.0103
-0.087,-0.481,0.813,-66.8,-31.4,-16.4,0,2018,5,17,21,43,52.713,-0.5162,-0.239,0.8223,-0.0084
-0.073,-0.521,0.718,-88.3,-25.3,-36.9,1023,2018,5,17,21,43,52.75,-0.5285,-0.2325,0.8163,-0.0101
-0.109,-0.513,0.6,-106.8,-18.7,-54.6,1023,2018,5,17,21,43,52.772,-0.5433,-0.2236,0.809,-0.0152
-0.242,-0.571,0.535,-127.6,-7.9,-70.2,1023,2018,5,17,21,43,52.775,-0.56,-0.2131,0.8002,-0.0239
-0.365,-0.596,0.401,-152.9,0.7,-87.2,1023,2018,5,17,21,43,52.811,-0.5792,-0.2011,0.789,-0.0364
-0.461,-0.662,0.293,-174.8,10.6,-108.8,1023,2018,5,17,21,43,52.833,-0.6008,-0.1869,0.7754,-0.0528
-0.582,-0.622,0.2,-193.4,28.5,-132.7,1023,2018,5,17,21,43,52.835,-0.6235,-0.1706,0.7592,-0.0741
-0.71,-0.501,0.086,-213.7,48.7,-154.6,1023,2018,5,17,21,43,52.872,-0.6469,-0.153,0.7401,-0.1011
-0.874,-0.4,-0.127,-233.6,46.9,-178.5,1023,2018,5,17,21,43,52.893,-0.6707,-0.1329,0.7175,-0.1323
-0.868,-0.307,-0.26,-249.6,30.8,-204,1023,2018,5,17,21,43,52.896,-0.6947,-0.1076,0.6916,-0.1651
-0.75,-0.213,-0.306,-253.4,10.7,-225.1,0,2018,5,17,21,43,52.931,-0.7174,-0.0767,0.6633,-0.1983
-0.615,-0.166,-0.357,-244.4,-9.9,-243,0,2018,5,17,21,43,52.953,-0.7368,-0.0405,0.6342,-0.2306
-0.566,-0.148,-0.385,-225.7,-11.7,-257.2,0,2018,5,17,21,43,52.956,-0.7514,-0.0017,0.6052,-0.2628
-0.556,-0.106,-0.421,-203.7,4.3,-266.1,0,2018,5,17,21,43,52.973,-0.7607,0.0363,0.5763,-0.2963
-0.496,0.032,-0.509,-180.7,34,-270.2,0,2018,5,17,21,43,52.995,-0.7649,0.0706,0.5472,-0.3323
-0.339,0.199,-0.607,-158.2,66,-264.7,0,2018,5,17,21,43,53.031,-0.7649,0.0991,0.5175,-0.3703
-0.151,0.389,-0.676,-135.4,91.3,-251,0,2018,5,17,21,43,53.053,-0.7617,0.121,0.4876,-0.409
-0.04,0.453,-0.692,-110.7,106.9,-229.9,0,2018,5,17,21,43,53.056,-0.7561,0.1367,0.4584,-0.4464
-0.076,0.337,-0.68,-88.3,124.9,-207.4,0,2018,5,17,21,43,53.091,-0.749,0.1464,0.4306,-0.4816
0.003,0.468,-0.692,-64.2,131,-179.4,0,2018,5,17,21,43,53.112,-0.7411,0.1502,0.4045,-0.5143
0.106,0.574,-0.708,-35.7,118.8,-150.7,0,2018,5,17,21,43,53.118,-0.7327,0.1498,0.3821,-0.5427
0.144,0.612,-0.696,-2.4,91.9,-123,0,2018,5,17,21,43,53.15,-0.7234,0.1471,0.366,-0.5665
0.122,0.559,-0.676,32.9,60.7,-94.2,0,2018,5,17,21,43,53.159,-0.7134,0.1428,0.3577,-0.5852
0.114,0.527,-0.672,69.8,34.6,-61.2,0,2018,5,17,21,43,53.175,-0.7034,0.1364,0.3574,-0.599
0.081,0.542,-0.696,112.3,4.6,-24.2,0,2018,5,17,21,43,53.211,-0.6936,0.127,0.3656,-0.6074
-0.034,0.455,-0.671,156.4,-17.8,16.4,0,2018,5,17,21,43,53.233,-0.6842,0.1138,0.3827,-0.6101
-0.104,0.474,-0.679,198.1,-27.8,61.6,1023,2018,5,17,21,43,53.235,-0.6757,0.0948,0.4071,-0.607
-0.157,0.52,-0.686,236.5,-35.9,104.2,1023,2018,5,17,21,43,53.272,-0.668,0.0694,0.4374,-0.5979
-0.242,0.494,-0.645,270.6,-41.2,139.2,1023,2018,5,17,21,43,53.294,-0.6601,0.038,0.4721,-0.5829
-0.384,0.374,-0.552,295.3,-35.3,168.7,1023,2018,5,17,21,43,53.296,-0.6512,0.001,0.5091,-0.5627
-0.492,0.326,-0.493,311.1,-13.5,197.7,1023,2018,5,17,21,43,53.335,-0.641,-0.0421,0.5451,-0.5385
-0.609,0.328,-0.437,319.2,11.7,225.2,1023,2018,5,17,21,43,53.356,-0.6294,-0.0918,0.5778,-0.5113
-0.84,0.174,-0.354,310.7,50.9,247.6,1023,2018,5,17,21,43,53.36,-0.6165,-0.1471,0.6047,-0.4821
-0.895,0.037,-0.254,285.3,102.1,259.9,1023,2018,5,17,21,43,53.396,-0.6028,-0.207,0.6223,-0.4541
-0.818,-0.131,-0.118,250.9,145.4,257.2,1023,2018,5,17,21,43,53.418,-0.5881,-0.2694,0.63,-0.4295
-0.644,-0.151,0.022,216.6,172.9,239.3,1023,2018,5,17,21,43,53.42,-0.572,-0.3301,0.6291,-0.4098
-0.489,-0.145,0.133,186.8,179.6,210.8,1023,2018,5,17,21,43,53.457,-0.5548,-0.3858,0.6222,-0.395
-0.435,-0.102,0.477,133.5,156.4,118.8,1023,2018,5,17,21,43,53.479,-0.5169,-0.4752,0.6042,-0.3765
-0.394,-0.065,0.699,104.5,122.4,67.8,0,2018,5,17,21,43,53.481,-0.4984,-0.5051,0.5977,-0.3728
-0.303,0.034,0.83,77.2,66.7,19.6,0,2018,5,17,21,43,53.499,-0.483,-0.5237,0.5954,-0.3711
-0.239,0.033,0.851,50.3,-3.8,-17.7,0,2018,5,17,21,43,53.52,-0.4734,-0.5303,0.5989,-0.3685
-0.174,-0.025,0.809,23.5,-57,-38.8,0,2018,5,17,21,43,53.539,-0.4708,-0.5267,0.6068,-0.3641
-0.135,-0.139,0.753,-0.6,-86.9,-46.3,0,2018,5,17,21,43,53.558,-0.4738,-0.5165,0.6164,-0.3587
-0.153,-0.269,0.703,-24,-90.5,-45.5,0,2018,5,17,21,43,53.594,-0.4804,-0.5031,0.6251,-0.3539
-0.178,-0.34,0.632,-46.5,-75.2,-37.1,0,2018,5,17,21,43,53.617,-0.489,-0.4892,0.6308,-0.3513
-0.212,-0.367,0.577,-67.6,-47.7,-26.8,0,2018,5,17,21,43,53.622,-0.4986,-0.4769,0.6322,-0.3522
-0.332,-0.347,0.521,-88.9,-20.1,-21,0,2018,5,17,21,43,53.66,-0.5086,-0.4666,0.6292,-0.3571
-0.46,-0.328,0.414,-111.8,-7.2,-21.1,0,2018,5,17,21,43,53.682,-0.5193,-0.4569,0.6226,-0.3658
-0.616,-0.345,0.305,-129.5,-7.7,-30.3,0,2018,5,17,21,43,53.687,-0.5313,-0.4456,0.6139,-0.3769
-0.796,-0.338,0.21,-148.6,-6.9,-48.2,0,2018,5,17,21,43,53.7,-0.544,-0.4315,0.6043,-0.3905
-0.862,-0.275,0.131,-170.3,-14.9,-74,0,2018,5,17,21,43,53.718,-0.5572,-0.413,0.5941,-0.4072
-0.723,-0.182,-0.014,-189,-47,-111.6,0,2018,5,17,21,43,53.74,-0.5709,-0.387,0.5852,-0.4263
-0.54,-0.164,-0.172,-194.7,-73.5,-157.3,0,2018,5,17,21,43,53.779,-0.5835,-0.3523,0.5799,-0.446
-0.527,-0.135,-0.26,-188.6,-74.7,-197.8,0,2018,5,17,21,43,53.799,-0.5929,-0.311,0.5766,-0.468
-0.599,-0.046,-0.332,-181.1,-56.2,-226.7,1023,2018,5,17,21,43,53.806,-0.5968,-0.2671,0.5738,-0.4929
-0.547,0.063,-0.446,-174.4,-27.2,-242.9,1023,2018,5,17,21,43,53.823,-0.5955,-0.2233,0.5691,-0.521
-0.408,0.21,-0.548,-162.4,7.1,-244.9,1023,2018,5,17,21,43,53.858,-0.5896,-0.1821,0.5611,-0.5515
-0.283,0.356,-0.631,-147.3,34.9,-234.1,1023,2018,5,17,21,43,53.881,-0.5803,-0.1456,0.5499,-0.5827
-0.153,0.47,-0.655,-130.5,50.7,-215.8,1023,2018,5,17,21,43,53.886,-0.5692,-0.1139,0.5362,-0.6126
-0.092,0.555,-0.675,-110.9,56.5,-192.2,1023,2018,5,17,21,43,53.902,-0.5573,-0.0868,0.5219,-0.6398
-0.026,0.633,-0.689,-89.6,54.3,-165.5,1023,2018,5,17,21,43,53.922,-0.5454,-0.0645,0.5081,-0.6634
0.079,0.682,-0.683,-65,46.9,-138,1023,2018,5,17,21,43,53.96,-0.5341,-0.0468,0.4962,-0.6828
0.184,0.72,-0.661,-37,36.2,-110.8,1023,2018,5,17,21,43,53.96,-0.5235,-0.0334,0.487,-0.6982
0.277,0.734,-0.644,-7.6,24.5,-83.5,1023,2018,5,17,21,43,53.982,-0.5136,-0.0249,0.4817,-0.7095
0.333,0.742,-0.627,23.3,16.9,-54.7,0,2018,5,17,21,43,54.018,-0.5046,-0.0215,0.4799,-0.7173
0.363,0.745,-0.608,54,15.2,-24.2,0,2018,5,17,21,43,54.041,-0.4963,-0.0246,0.4815,-0.7219
0.357,0.739,-0.578,84.5,16,7,0,2018,5,17,21,43,54.043,-0.4893,-0.0342,0.4856,-0.7235
0.34,0.724,-0.552,114.1,15.2,38.1,0,2018,5,17,21,43,54.077,-0.4836,-0.0501,0.4919,-0.7221
0.328,0.704,-0.531,142.7,10.8,69.8,0,2018,5,17,21,43,54.098,-0.4793,-0.072,0.5003,-0.7173
0.284,0.676,-0.457,170.9,7.5,102.2,0,2018,5,17,21,43,54.104,-0.4761,-0.1,0.5111,-0.7085
0.181,0.62,-0.368,195.4,11.8,139.7,0,2018,5,17,21,43,54.124,-0.4741,-0.1343,0.5228,-0.6955
0.054,0.553,-0.306,215.4,26.8,182.8,0,2018,5,17,21,43,54.147,-0.4739,-0.1755,0.5332,-0.6783
-0.169,0.47,-0.308,236.5,48.6,231.2,0,2018,5,17,21,43,54.182,-0.4756,-0.2244,0.5403,-0.6568
-0.712,0.181,-0.293,261.8,80.8,283.3,0,2018,5,17,21,43,54.182,-0.4782,-0.2821,0.5424,-0.6303
-1.311,-0.087,-0.219,283.1,120.5,326.2,0,2018,5,17,21,43,54.202,-0.4795,-0.349,0.5376,-0.5993
-1.575,-0.196,-0.081,287.9,157,348.9,0,2018,5,17,21,43,54.24,-0.4778,-0.4217,0.5247,-0.5643
-1.496,-0.248,0.181,268,189.4,340.5,0,2018,5,17,21,43,54.261,-0.4714,-0.4941,0.5038,-0.5288
-1.28,-0.442,0.434,212.4,231.4,306.8,0,2018,5,17,21,43,54.263,-0.4604,-0.5605,0.475,-0.4981
-0.919,-0.528,0.49,121.4,289.1,242.8,0,2018,5,17,21,43,54.299,-0.4435,-0.6172,0.4375,-0.4803
-0.505,-0.41,0.353,52.1,322.4,169.3,0,2018,5,17,21,43,54.32,-0.4198,-0.6622,0.3951,-0.4784
-0.22,-0.22,0.293,16.8,316.2,110.5,0,2018,5,17,21,43,54.326,-0.3909,-0.6967,0.354,-0.486
-0.134,-0.049,0.377,-7.2,263,65.3,1023,2018,5,17,21,43,54.345,-0.3618,-0.7213,0.3186,-0.4971
-0.159,0.032,0.506,-30.3,181,28,1023,2018,5,17,21,43,54.366,-0.3386,-0.7356,0.2922,-0.5085
-0.244,-0.024,0.65,-59.5,88.7,-6.8,1023,2018,5,17,21,43,54.402,-0.3246,-0.7397,0.2765,-0.5204
-0.24,-0.105,0.689,-87.8,-5.4,-42.7,1023,2018,5,17,21,43,54.423,-0.3207,-0.7338,0.272,-0.5333
-0.164,-0.199,0.626,-103.3,-89.3,-74.9,1023,2018,5,17,21,43,54.425,-0.3262,-0.7189,0.279,-0.5466
-0.065,-0.384,0.509,-108.4,-148.1,-98,1023,2018,5,17,21,43,54.458,-0.3382,-0.6971,0.2956,-0.5587
0.007,-0.59,0.362,-107,-166.1,-111.3,1023,2018,5,17,21,43,54.479,-0.3528,-0.671,0.3175,-0.5694
-0.014,-0.713,0.179,-100.9,-152.3,-115.8,1023,2018,5,17,21,43,54.485,-0.3657,-0.644,0.3403,-0.5793
-0.089,-0.785,-0.025,-102.3,-113.7,-116.6,1023,2018,5,17,21,43,54.522,-0.3748,-0.6178,0.3603,-0.5897
-0.104,-0.78,-0.182,-109.9,-60.9,-120.4,1023,2018,5,17,21,43,54.544,-0.3784,-0.5935,0.3748,-0.6032
-0.144,-0.727,-0.263,-117.7,-11.6,-130.4,0,2018,5,17,21,43,54.547,-0.3761,-0.5708,0.3836,-0.6208
-0.191,-0.721,-0.323,-126.3,30.6,-143.2,0,2018,5,17,21,43,54.567,-0.3682,-0.5488,0.3878,-0.6424
-0.313,-0.659,-0.372,-133.5,66.6,-158,0,2018,5,17,21,43,54.588,-0.355,-0.5269,0.388,-0.6676
-0.407,-0.533,-0.42,-141.7,85.8,-172.1,0,2018,5,17,21,43,54.623,-0.3375,-0.504,0.3852,-0.6953
-0.419,-0.414,-0.477,-148,87.2,-186.9,0,2018,5,17,21,43,54.646,-0.3174,-0.479,0.3815,-0.724
-0.418,-0.343,-0.525,-147.5,77.8,-197.8,0,2018,5,17,21,43,54.65,-0.2957,-0.4515,0.3786,-0.7518
-0.426,-0.233,-0.584,-141.5,67.1,-206.9,0,2018,5,17,21,43,54.689,-0.2726,-0.4223,0.3772,-0.7778
-0.39,-0.174,-0.647,-131.5,59,-214.1,0,2018,5,17,21,43,54.691,-0.2481,-0.3924,0.3774,-0.8012
-0.355,-0.068,-0.692,-117.1,58.3,-215.1,0,2018,5,17,21,43,54.71,-0.2219,-0.363,0.3782,-0.822
-0.398,0.009,-0.734,-100.4,66.8,-209.2,0,2018,5,17,21,43,54.727,-0.1944,-0.3354,0.3782,-0.8405
-0.342,0.118,-0.765,-81.2,82.7,-196.2,0,2018,5,17,21,43,54.749,-0.166,-0.311,0.3757,-0.857
-0.222,0.218,-0.792,-57.4,96.8,-179,0,2018,5,17,21,43,54.768,-0.1375,-0.2907,0.37,-0.8715
-0.136,0.241,-0.791,-26.9,106.7,-161.5,0,2018,5,17,21,43,54.791,-0.1091,-0.2756,0.3618,-0.8838
-0.125,0.28,-0.744,7.2,114.8,-144.4,0,2018,5,17,21,43,54.809,-0.0808,-0.2666,0.3515,-0.8937
-0.127,0.349,-0.716,40.5,120.5,-127,0,2018,5,17,21,43,54.831,-0.0526,-0.2637,0.3396,-0.9012
-0.104,0.419,-0.705,72.4,122.7,-108,0,2018,5,17,21,43,54.848,-0.0252,-0.2668,0.3261,-0.9065
-0.058,0.46,-0.697,105.6,120.1,-88.6,0,2018,5,17,21,43,54.871,0.001,-0.2759,0.3116,-0.9092
