time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,45,36.946,0.798,-0.6007,0.0469,0.0001,-106,-51.8,0.1,-0.114,0.135,0.051,1023
2018,4,24,22,45,36.969,0.7846,-0.6174,0.0546,-0.004,-133.5,-55.4,-5.6,-0.012,0.218,-0.023,1023
2018,4,24,22,45,36.987,0.7695,-0.6355,0.0625,-0.0069,-120,-41.2,-6.3,0.039,-0.229,-0.029,1023
2018,4,24,22,45,37.01,0.7571,-0.6495,0.0681,-0.0093,-92.3,-36.4,-4.8,-0.071,-0.165,-0.173,1023
2018,4,24,22,45,37.031,0.7486,-0.6587,0.0734,-0.0117,-45.1,-34,-4.9,-0.118,-0.188,-0.214,1023
2018,4,24,22,45,37.047,0.7462,-0.6608,0.0782,-0.0149,6.8,-32.6,-3.3,-0.058,0.01,-0.078,1023
2018,4,24,22,45,37.065,0.7482,-0.658,0.0821,-0.019,17.6,-31.3,1.6,-0.032,0.011,0.135,1023
2018,4,24,22,45,37.088,0.7499,-0.6555,0.0854,-0.0231,3,-25.9,6.7,0.027,0.057,0.109,1023
2018,4,24,22,45,37.106,0.7498,-0.6552,0.0872,-0.0263,-11.2,-16.2,8.2,0.003,0.03,0.074,1023
2018,4,24,22,45,37.129,0.7478,-0.6573,0.0884,-0.0289,-20.4,-16.5,5.8,-0.004,-0.03,-0.087,0
2018,4,24,22,45,37.147,0.7449,-0.6601,0.0905,-0.031,-14.3,-17.8,0.5,0.031,-0.038,-0.299,0
2018,4,24,22,45,37.169,0.7449,-0.6598,0.0926,-0.0327,15.3,-13.5,-1.3,0.085,-0.052,-0.283,0
2018,4,24,22,45,37.208,0.7471,-0.6571,0.094,-0.034,19.2,-5,-0.9,0.165,0.076,-0.255,0
2018,4,24,22,45,37.208,0.748,-0.6561,0.0934,-0.0338,-5.9,11.2,1.2,0.097,0.034,-0.159,0
2018,4,24,22,45,37.229,0.7456,-0.6592,0.0915,-0.0316,-22.3,19.2,-0.8,0,-0.027,-0.075,0
2018,4,24,22,45,37.266,0.744,-0.6615,0.0887,-0.0286,0.3,26.5,-2.8,-0.023,-0.04,-0.115,0
2018,4,24,22,45,37.266,0.7451,-0.6609,0.0856,-0.025,10.6,28.4,-5,0.022,0.045,0.001,0
2018,4,24,22,45,37.287,0.7466,-0.6597,0.0825,-0.0212,-7.3,26.4,-2.2,0.032,0.104,0.137,0
2018,4,24,22,45,37.325,0.7448,-0.6623,0.0793,-0.0179,-37.8,24.6,2.2,0.01,0.066,0.125,0
2018,4,24,22,45,37.346,0.7405,-0.6675,0.076,-0.0152,-51.7,18.4,5.5,-0.006,0.019,0.046,0
2018,4,24,22,45,37.35,0.7343,-0.6746,0.0736,-0.0135,-51.6,11.5,6.6,0.013,-0.034,-0.084,0
2018,4,24,22,45,37.368,0.7279,-0.6817,0.0719,-0.0128,-41.5,5.3,7.2,-0.015,-0.042,-0.192,0
2018,4,24,22,45,37.392,0.7242,-0.6857,0.0708,-0.0126,-21.2,4.1,3.8,-0.056,-0.044,-0.209,0
2018,4,24,22,45,37.408,0.7229,-0.6871,0.0704,-0.0123,1,0.7,-1.7,-0.017,-0.169,-0.227,0
2018,4,24,22,45,37.431,0.7251,-0.6847,0.0708,-0.0119,40.4,2.4,-4.6,0.019,0.018,-0.08,0
2018,4,24,22,45,37.469,0.7305,-0.6791,0.0707,-0.0116,47.9,4.4,0,0.018,-0.001,-0.036,0
2018,4,24,22,45,37.492,0.7359,-0.6733,0.0699,-0.0118,42.2,4.8,2.2,-0.013,0.026,0.012,0
2018,4,24,22,45,37.496,0.7402,-0.6686,0.069,-0.0121,28,1.5,0.1,-0.026,0.029,0.008,0
2018,4,24,22,45,37.518,0.7428,-0.6657,0.0691,-0.0124,14.2,-1.6,0.4,0.012,0.057,0.02,1023
2018,4,24,22,45,37.548,0.7436,-0.6648,0.0691,-0.013,0.9,-2.8,5.7,0.013,0.027,-0.006,1023
2018,4,24,22,45,37.551,0.7431,-0.6654,0.0687,-0.0142,-6.2,-3.1,7.3,-0.009,-0.005,-0.023,1023
2018,4,24,22,45,37.588,0.7422,-0.6664,0.0683,-0.0153,-2.8,-2,3.7,-0.018,-0.025,-0.052,1023
2018,4,24,22,45,37.611,0.7419,-0.6667,0.0682,-0.0158,3.7,-0.8,-0.8,-0.009,-0.014,-0.053,1023
2018,4,24,22,45,37.615,0.7423,-0.6662,0.0685,-0.0157,7.6,0.1,-3,-0.005,-0.009,-0.043,1023
2018,4,24,22,45,37.632,0.7431,-0.6654,0.0688,-0.0152,6.8,0.7,-4.2,-0.006,0.025,-0.009,1023
2018,4,24,22,45,37.669,0.7437,-0.6646,0.0692,-0.0147,2,-0.6,-5.2,-0.017,0.016,0.022,1023
2018,4,24,22,45,37.693,0.7437,-0.6645,0.0699,-0.0143,-3.9,-3.1,-3.6,0,0.007,-0.001,1023
2018,4,24,22,45,37.696,0.743,-0.6652,0.0705,-0.0145,0.6,-3.1,-0.9,-0.005,0.016,0.013,1023
2018,4,24,22,45,37.712,0.7423,-0.666,0.0713,-0.0149,-7.7,-5.3,0,0.007,0.015,-0.059,0
2018,4,24,22,45,37.751,0.741,-0.6674,0.072,-0.0152,-8.2,-4,-1.3,0,0.006,-0.039,0
2018,4,24,22,45,37.774,0.7399,-0.6685,0.0726,-0.0153,-7.9,-3,-1.6,-0.004,-0.004,-0.02,0
2018,4,24,22,45,37.779,0.7393,-0.6691,0.0731,-0.0155,-2.4,-3,-0.3,-0.001,0.005,-0.022,0
2018,4,24,22,45,37.792,0.7388,-0.6697,0.0734,-0.0157,0.5,-1.4,-0.4,-0.013,-0.014,-0.05,0
2018,4,24,22,45,37.811,0.7384,-0.67,0.0738,-0.0156,1.7,0.2,-1.5,0.01,-0.026,-0.095,0
2018,4,24,22,45,37.834,0.7385,-0.6699,0.0738,-0.0151,9.3,4.3,-2.2,-0.003,-0.003,-0.046,0
2018,4,24,22,45,37.852,0.7397,-0.6687,0.0736,-0.0144,11,3.7,-2.3,0.01,-0.006,-0.052,0
2018,4,24,22,45,37.875,0.7405,-0.6678,0.0737,-0.0136,14.3,4,-2.1,0.026,-0.04,-0.097,0
2018,4,24,22,45,37.894,0.7426,-0.6654,0.0732,-0.013,25.3,6.1,-0.1,0.011,0.004,-0.029,0
2018,4,24,22,45,37.916,0.7457,-0.6622,0.0723,-0.0127,26.6,6.2,1.3,0,-0.003,-0.018,0
2018,4,24,22,45,37.934,0.7486,-0.6589,0.0713,-0.0125,25.7,5.2,1.3,0.002,0.005,-0.031,0
2018,4,24,22,45,37.956,0.7516,-0.6556,0.0705,-0.0124,25.9,4.7,3.2,0.01,0.017,-0.005,0
2018,4,24,22,45,37.975,0.7543,-0.6526,0.0694,-0.0128,22,4.1,5.6,0,0.013,-0.014,0
2018,4,24,22,45,37.998,0.7567,-0.6499,0.0682,-0.0134,20.2,4.1,4.3,-0.021,0.002,-0.008,0
2018,4,24,22,45,38.014,0.759,-0.6474,0.0671,-0.0136,17.9,3.2,0.5,-0.027,0.016,0,0
2018,4,24,22,45,38.032,0.7607,-0.6454,0.0667,-0.0135,11,1.8,-1.5,-0.011,0.013,0.001,0
2018,4,24,22,45,38.055,0.7617,-0.6442,0.0667,-0.0133,4.6,0.3,-1.8,-0.006,0.049,0.018,0
2018,4,24,22,45,38.073,0.7618,-0.6441,0.067,-0.0132,-3.9,-1.5,-1.7,-0.005,0.001,-0.019,0
2018,4,24,22,45,38.097,0.7609,-0.6451,0.0674,-0.013,-3.3,-0.4,-2.6,-0.008,-0.007,-0.05,0
2018,4,24,22,45,38.114,0.7607,-0.6453,0.0677,-0.0126,0.7,-0.2,-3.1,0,-0.003,-0.014,1023
2018,4,24,22,45,38.138,0.7607,-0.6453,0.0682,-0.0123,0.7,-1.2,-2.8,-0.002,0.021,-0.015,1023
2018,4,24,22,45,38.156,0.7606,-0.6453,0.0686,-0.0122,-1.3,-2,-1.7,-0.001,-0.002,-0.028,1023
2018,4,24,22,45,38.193,0.7602,-0.6458,0.0692,-0.0122,0.5,-0.8,-0.9,0.02,0,-0.036,1023
2018,4,24,22,45,38.214,0.7603,-0.6456,0.0694,-0.012,2.8,0.5,0.4,0.008,0.005,-0.012,1023
2018,4,24,22,45,38.218,0.7605,-0.6454,0.0692,-0.0121,1,0.3,0.7,-0.006,0.016,-0.002,1023
2018,4,24,22,45,38.256,0.7606,-0.6453,0.0691,-0.0122,0,0,0,-0.005,0.002,-0.013,1023
2018,4,24,22,45,38.256,0.7604,-0.6456,0.0691,-0.0122,0,0,0,-0.001,-0.006,-0.028,1023
2018,4,24,22,45,38.279,0.7604,-0.6455,0.0692,-0.0122,1.5,-0.2,0,-0.001,0.015,-0.012,1023
2018,4,24,22,45,38.296,0.7605,-0.6455,0.0692,-0.0123,-1.4,-0.6,-0.3,-0.004,0.014,-0.008,1023
2018,4,24,22,45,38.314,0.7601,-0.6458,0.0694,-0.0123,-4,-0.9,0,0,-0.004,-0.022,0
2018,4,24,22,45,38.337,0.7595,-0.6465,0.0695,-0.0123,-2.6,-0.3,0.3,-0.001,0.002,-0.018,0
2018,4,24,22,45,38.373,0.7591,-0.647,0.0695,-0.0124,-3.2,-0.4,0,-0.012,0.01,-0.014,0
2018,4,24,22,45,38.396,0.7587,-0.6475,0.0696,-0.0124,-4.8,-1.4,-0.2,-0.003,0.019,-0.001,0
2018,4,24,22,45,38.401,0.7579,-0.6484,0.07,-0.0126,-4.9,-2.2,0,0.005,-0.011,-0.047,0
2018,4,24,22,45,38.436,0.7575,-0.6489,0.0702,-0.0127,3.2,-0.4,0.3,0.004,-0.014,-0.034,0
2018,4,24,22,45,38.458,0.7579,-0.6483,0.0702,-0.0128,4.6,0,-0.1,-0.006,0.02,-0.002,0
2018,4,24,22,45,38.463,0.7583,-0.6479,0.0702,-0.0129,0.1,-1,0,0.003,0.025,0.009,0
2018,4,24,22,45,38.476,0.758,-0.6481,0.0704,-0.013,-3.5,-1.7,0.4,0.003,0.002,-0.004,0
2018,4,24,22,45,38.513,0.7575,-0.6488,0.0706,-0.0131,-5.2,-1.7,0,-0.003,0.009,-0.006,0
2018,4,24,22,45,38.537,0.7568,-0.6496,0.0709,-0.0133,-8.2,-2.2,-0.3,-0.005,0.025,0.006,0
2018,4,24,22,45,38.541,0.7555,-0.651,0.0713,-0.0134,-12.8,-2.8,-0.3,0,0.004,-0.015,0
2018,4,24,22,45,38.56,0.7539,-0.6528,0.0717,-0.0135,-10.3,-2.3,-0.4,0,-0.008,-0.034,0
2018,4,24,22,45,38.576,0.753,-0.6539,0.072,-0.0135,-2.8,-0.9,-0.7,0,-0.017,-0.024,0
2018,4,24,22,45,38.6,0.7527,-0.6541,0.0722,-0.0135,-0.3,-0.4,-0.8,0.005,0.019,-0.014,0
2018,4,24,22,45,38.616,0.7526,-0.6543,0.0723,-0.0134,0,0,0,0.009,0,-0.018,0
2018,4,24,22,45,38.639,0.7525,-0.6544,0.0724,-0.0134,-0.2,0.1,0.5,-0.001,0,-0.012,0
2018,4,24,22,45,38.678,0.7524,-0.6545,0.0723,-0.0134,0.6,0.1,0,-0.002,-0.001,-0.015,0
2018,4,24,22,45,38.701,0.7525,-0.6544,0.0723,-0.0134,1.7,0.1,0,-0.001,0.003,-0.017,0
2018,4,24,22,45,38.706,0.7528,-0.6541,0.0723,-0.0133,7.3,1.8,0.1,0.002,-0.003,-0.036,0
2018,4,24,22,45,38.719,0.7539,-0.6528,0.0719,-0.0131,12.1,3.2,0,-0.005,0,-0.007,0
2018,4,24,22,45,38.736,0.7552,-0.6513,0.0715,-0.013,8.7,2,0,-0.001,0.024,0.017,1023
2018,4,24,22,45,38.759,0.7559,-0.6506,0.0713,-0.0129,1.9,0.5,0,0.001,0.015,0.002,1023
2018,4,24,22,45,38.777,0.7559,-0.6506,0.0713,-0.0128,-1.3,0,-0.3,-0.001,0.002,-0.004,1023
2018,4,24,22,45,38.801,0.7556,-0.6509,0.0714,-0.0128,-2.8,-0.7,-0.6,-0.003,0.004,-0.003,1023
2018,4,24,22,45,38.837,0.7551,-0.6514,0.0716,-0.0128,-4.3,-1.2,-0.4,0,0.013,-0.008,1023
2018,4,24,22,45,38.859,0.7545,-0.6521,0.0719,-0.0129,-5,-1.7,0.2,0.002,0.009,-0.014,1023
2018,4,24,22,45,38.864,0.7538,-0.6529,0.0721,-0.0131,-5.1,-1.8,0.1,-0.003,0.002,-0.009,1023
2018,4,24,22,45,38.882,0.7532,-0.6536,0.0723,-0.0132,-5.2,-1.7,-0.3,-0.002,0.005,-0.009,1023
2018,4,24,22,45,38.902,0.7525,-0.6544,0.0726,-0.0133,-5.6,-1.6,-0.4,0.005,0.004,-0.019,1023
2018,4,24,22,45,38.922,0.7517,-0.6552,0.0729,-0.0133,-5.6,-1.4,-0.2,0,0.005,-0.007,1023
2018,4,24,22,45,38.961,0.7511,-0.6559,0.0731,-0.0134,-2,-0.7,-0.4,0.004,-0.004,-0.03,1023
2018,4,24,22,45,38.961,0.751,-0.6559,0.0731,-0.0133,2,0.3,-0.2,-0.001,0,-0.011,0
2018,4,24,22,45,38.983,0.7513,-0.6557,0.0732,-0.0133,1.2,0,-0.2,0.007,0.02,0.001,0
2018,4,24,22,45,39.001,0.7513,-0.6556,0.0732,-0.0133,0,0,0,0.004,0.002,-0.005,0
2018,4,24,22,45,39.018,0.7513,-0.6556,0.0732,-0.0133,0,0,0,0,0,-0.003,0
2018,4,24,22,45,39.042,0.7513,-0.6556,0.0732,-0.0133,0.7,0.1,0.1,-0.001,0.005,-0.009,0
2018,4,24,22,45,39.059,0.7513,-0.6556,0.0731,-0.0133,1.3,0.6,0,0.002,0.003,-0.011,0
2018,4,24,22,45,39.082,0.7514,-0.6555,0.0731,-0.0132,0.7,0.4,0,-0.005,0.008,-0.001,0
2018,4,24,22,45,39.1,0.7514,-0.6555,0.073,-0.0132,0.7,0.3,-0.3,-0.001,0.012,-0.006,0
2018,4,24,22,45,39.123,0.7516,-0.6553,0.073,-0.0131,4.5,2.1,0,0.005,0.012,-0.032,0
2018,4,24,22,45,39.143,0.7523,-0.6546,0.0726,-0.0128,7.3,2.9,0.3,-0.003,0.001,-0.003,0
2018,4,24,22,45,39.166,0.7531,-0.6537,0.0722,-0.0127,4.2,1.5,0.1,-0.003,0.013,0.007,0
2018,4,24,22,45,39.185,0.7534,-0.6534,0.072,-0.0127,1.4,0.3,0.1,-0.003,0.01,-0.002,0
2018,4,24,22,45,39.198,0.7534,-0.6533,0.072,-0.0127,0,0,0,-0.003,0,-0.008,0
2018,4,24,22,45,39.238,0.7533,-0.6535,0.0721,-0.0127,-1,-0.6,-0.1,-0.002,0.002,-0.003,0
2018,4,24,22,45,39.262,0.7532,-0.6536,0.0722,-0.0128,-0.9,-0.6,-0.3,-0.002,0.011,-0.006,0
2018,4,24,22,45,39.267,0.7531,-0.6537,0.0723,-0.0128,-1,-0.6,0.1,0.001,0.015,-0.001,0
2018,4,24,22,45,39.283,0.7529,-0.6539,0.0724,-0.0129,-1.1,-0.4,0.1,0,0.007,-0.007,0
2018,4,24,22,45,39.32,0.7528,-0.654,0.0724,-0.0129,0.7,-0.3,0,-0.001,0.002,-0.009,0
2018,4,24,22,45,39.344,0.7528,-0.654,0.0724,-0.0129,0,-0.6,-0.2,-0.001,0.016,-0.003,0
2018,4,24,22,45,39.349,0.7528,-0.654,0.0725,-0.0129,-0.8,0,0,0.002,0.01,0.001,0
2018,4,24,22,45,39.365,0.7526,-0.6542,0.0725,-0.013,-2.2,-0.6,0,-0.003,0.005,-0.002,0
2018,4,24,22,45,39.382,0.7523,-0.6546,0.0726,-0.013,-2.5,-0.7,-0.3,0,0.003,-0.012,1023
2018,4,24,22,45,39.405,0.752,-0.6549,0.0727,-0.013,-1.1,-0.2,-0.3,0.003,0.014,-0.006,1023
2018,4,24,22,45,39.423,0.7518,-0.6551,0.0728,-0.013,-1.1,-0.3,0.1,0.003,0.004,-0.003,1023
2018,4,24,22,45,39.46,0.7517,-0.6552,0.0728,-0.013,-0.9,-0.6,0.1,-0.002,0.002,-0.006,1023
2018,4,24,22,45,39.483,0.7515,-0.6554,0.0729,-0.0131,-1.6,-0.6,0,0.001,0.01,-0.009,1023
2018,4,24,22,45,39.488,0.7514,-0.6556,0.0729,-0.0131,0,0,0,0.001,0.005,-0.013,1023
2018,4,24,22,45,39.503,0.7514,-0.6555,0.0728,-0.0131,1.5,0.6,0.3,-0.003,0.003,-0.007,1023
2018,4,24,22,45,39.526,0.7516,-0.6554,0.0727,-0.0131,0.7,0.3,0,0,0.012,-0.002,1023
2018,4,24,22,45,39.545,0.7516,-0.6553,0.0727,-0.0131,0,0,0,0,0.012,0,1023
2018,4,24,22,45,39.564,0.7516,-0.6554,0.0727,-0.0131,0.7,0.8,0.3,-0.005,-0.001,-0.011,1023
2018,4,24,22,45,39.584,0.7517,-0.6553,0.0725,-0.013,1.7,0.6,0.1,-0.002,0.002,-0.001,0
2018,4,24,22,45,39.623,0.7519,-0.6551,0.0725,-0.013,0,0,0,0,0.013,0.007,0
2018,4,24,22,45,39.646,0.7518,-0.6551,0.0725,-0.013,-1.1,-0.1,0.1,0,0.012,-0.004,0
2018,4,24,22,45,39.65,0.7516,-0.6554,0.0725,-0.0131,-2.5,-0.3,0.2,-0.005,0.005,-0.003,0
2018,4,24,22,45,39.67,0.7513,-0.6558,0.0725,-0.0131,-2.1,-0.7,-0.1,-0.005,0,-0.007,0
2018,4,24,22,45,39.685,0.751,-0.656,0.0726,-0.0132,-1,-0.2,-0.3,0.001,0.009,-0.008,0
2018,4,24,22,45,39.703,0.7509,-0.6561,0.0727,-0.0131,0,0,0,0,0,-0.008,0
2018,4,24,22,45,39.726,0.7509,-0.6562,0.0727,-0.0131,0,0,0,-0.001,0,-0.001,0
2018,4,24,22,45,39.745,0.7509,-0.6562,0.0727,-0.0131,-0.5,-0.1,-0.2,0,0.009,0,0
2018,4,24,22,45,39.769,0.7508,-0.6563,0.0727,-0.0131,0,0,0,0.003,0.004,-0.011,0
2018,4,24,22,45,39.786,0.7509,-0.6562,0.0727,-0.0131,3.3,1.5,0.2,0.001,0.003,-0.014,0
2018,4,24,22,45,39.807,0.7515,-0.6555,0.0723,-0.0129,7.8,2.9,0.4,-0.002,-0.008,-0.01,0
2018,4,24,22,45,39.845,0.7524,-0.6545,0.0719,-0.0127,7.2,2.3,0,-0.002,0.003,0.006,0
2018,4,24,22,45,39.869,0.7532,-0.6537,0.0716,-0.0126,4.6,1.4,0,0,0.004,0.004,0
2018,4,24,22,45,39.872,0.7536,-0.6532,0.0715,-0.0125,1.7,0.5,0.4,-0.002,0.011,0.003,0
2018,4,24,22,45,39.889,0.7536,-0.6532,0.0714,-0.0126,0,0,0,-0.003,0.001,0,0
2018,4,24,22,45,39.907,0.7536,-0.6533,0.0714,-0.0126,-1.1,-0.6,0,-0.003,0.014,0.004,0
2018,4,24,22,45,39.924,0.7533,-0.6535,0.0715,-0.0127,-2.3,-0.7,0.2,0,0.006,-0.004,0
2018,4,24,22,45,39.947,0.7531,-0.6538,0.0716,-0.0128,-1.7,-0.7,0.1,-0.001,0.002,-0.004,0
2018,4,24,22,45,39.982,0.7528,-0.6541,0.0717,-0.0129,-2.6,-1.3,0,-0.002,0.008,-0.005,0
2018,4,24,22,45,40.005,0.7524,-0.6545,0.0719,-0.013,-3.3,-1,-0.1,0.002,0.013,-0.002,0
2018,4,24,22,45,40.009,0.7521,-0.6548,0.072,-0.013,0,0,0,0.002,0.007,-0.018,0
2018,4,24,22,45,40.028,0.7522,-0.6548,0.0719,-0.013,2.3,0.6,0.2,0,0,-0.003,1023
2018,4,24,22,45,40.052,0.7525,-0.6545,0.0718,-0.013,1.5,0.3,0.1,0,0.013,0.008,1023
2018,4,24,22,45,40.069,0.7526,-0.6543,0.0718,-0.013,0,0,0,0.002,0.004,-0.004,1023
2018,4,24,22,45,40.089,0.7525,-0.6544,0.0718,-0.013,0,0,0,0,0,-0.009,1023
2018,4,24,22,45,40.108,0.7526,-0.6543,0.0717,-0.0129,2,0.8,-0.2,0,-0.001,-0.007,1023
2018,4,24,22,45,40.131,0.7529,-0.654,0.0716,-0.0128,2.3,0.7,0,0,0.012,-0.001,1023
2018,4,24,22,45,40.169,0.7531,-0.6538,0.0715,-0.0128,2,0.8,0.4,0,0.007,-0.007,1023
2018,4,24,22,45,40.169,0.7534,-0.6535,0.0714,-0.0128,2.8,1.1,0.3,-0.004,0.003,-0.001,1023
2018,4,24,22,45,40.191,0.7537,-0.6531,0.0712,-0.0127,2.3,0.5,0.1,-0.001,0.003,0,1023
2018,4,24,22,45,40.207,0.7539,-0.6528,0.0712,-0.0128,0.6,0,0.1,-0.001,0.013,0.005,1023
2018,4,24,22,45,40.23,0.7539,-0.6528,0.0712,-0.0128,0,0,0,0,-0.002,-0.008,0
2018,4,24,22,45,40.267,0.754,-0.6528,0.0711,-0.0127,0.6,0.3,-0.2,-0.002,0,-0.002,0
2018,4,24,22,45,40.267,0.754,-0.6528,0.0711,-0.0127,0,0,0,0,0.012,0.004,0
2018,4,24,22,45,40.289,0.7539,-0.6529,0.0712,-0.0127,-1,0,0,0,0.004,-0.006,0
2018,4,24,22,45,40.326,0.7538,-0.653,0.0712,-0.0127,0,0,0,-0.007,0.003,-0.005,0
2018,4,24,22,45,40.349,0.7538,-0.653,0.0712,-0.0127,0,0,0,-0.002,0,-0.003,0
2018,4,24,22,45,40.353,0.7539,-0.6529,0.0712,-0.0127,0,0,0,0,0.012,0.004,0
2018,4,24,22,45,40.39,0.7538,-0.653,0.0712,-0.0127,-1,0.1,0.1,0,0.008,0.002,0
2018,4,24,22,45,40.39,0.7537,-0.6531,0.0712,-0.0127,-0.6,0,0.1,0,0.002,-0.009,0
2018,4,24,22,45,40.414,0.7537,-0.6532,0.0712,-0.0127,0,0,0,-0.001,0.005,0,0
2018,4,24,22,45,40.431,0.7537,-0.6532,0.0712,-0.0127,-0.5,0,-0.2,0,0.012,0.002,0
2018,4,24,22,45,40.449,0.7536,-0.6533,0.0712,-0.0127,-0.9,-0.2,0.2,0,0.005,-0.006,0
2018,4,24,22,45,40.471,0.7535,-0.6534,0.0712,-0.0127,0,0,0,-0.002,0.002,-0.005,0
2018,4,24,22,45,40.489,0.7535,-0.6533,0.0712,-0.0127,1,0.1,-0.1,-0.001,0.003,-0.003,0
2018,4,24,22,45,40.513,0.7537,-0.6532,0.0712,-0.0127,0.7,0.1,0,0,0.012,0,0
2018,4,24,22,45,40.549,0.7537,-0.6531,0.0712,-0.0127,0,0,0,0,0.006,0,0
2018,4,24,22,45,40.572,0.7537,-0.6531,0.0711,-0.0127,0,0,0,0,0.008,0,0
2018,4,24,22,45,40.577,0.7537,-0.6531,0.0711,-0.0127,0,0,0,0,0.009,-0.004,0
2018,4,24,22,45,40.595,0.7537,-0.6532,0.0712,-0.0127,-0.7,-0.1,0,0,0.007,-0.006,0
2018,4,24,22,45,40.611,0.7536,-0.6533,0.0712,-0.0127,-0.9,0,0,0.001,0.005,0,0
2018,4,24,22,45,40.647,0.7535,-0.6534,0.0712,-0.0127,0,0,0,-0.001,0.002,-0.003,0
2018,4,24,22,45,40.669,0.7535,-0.6534,0.0712,-0.0127,0,0,0,-0.001,0.005,0,0
2018,4,24,22,45,40.674,0.7534,-0.6534,0.0712,-0.0127,0,0,0,0.001,0.009,0,1023
2018,4,24,22,45,40.691,0.7535,-0.6534,0.0712,-0.0127,0,0,0,-0.003,0.006,0.001,1023
2018,4,24,22,45,40.713,0.7535,-0.6534,0.0712,-0.0127,0.7,0.3,-0.1,-0.001,0.005,0,1023
2018,4,24,22,45,40.732,0.7536,-0.6533,0.0711,-0.0126,1.2,0.1,0,0,0.008,-0.002,1023
2018,4,24,22,45,40.771,0.7537,-0.6531,0.0711,-0.0126,1.4,0.6,0.1,0.001,0.013,0.001,1023
2018,4,24,22,45,40.771,0.7539,-0.6529,0.071,-0.0126,1.5,0.6,0.2,-0.002,0.001,-0.002,1023
2018,4,24,22,45,40.794,0.7541,-0.6527,0.0709,-0.0126,1.4,0.4,0,-0.003,0.004,0,1023
2018,4,24,22,45,40.832,0.7542,-0.6525,0.0709,-0.0125,0.6,0,0,0,0.014,0.002,1023
2018,4,24,22,45,40.852,0.7543,-0.6525,0.0709,-0.0125,0.3,0.2,0.5,0,0.006,-0.003,1023
2018,4,24,22,45,40.858,0.7542,-0.6525,0.0709,-0.0125,0,0,0,-0.004,0.003,-0.001,1023
2018,4,24,22,45,40.875,0.7543,-0.6525,0.0708,-0.0126,0.9,0.1,-0.2,-0.002,0.012,-0.001,1023
2018,4,24,22,45,40.898,0.7543,-0.6524,0.0709,-0.0125,0,0,0,0.002,0.011,0,0
2018,4,24,22,45,40.914,0.7543,-0.6524,0.0709,-0.0125,0,0,0,0,0.005,-0.002,0
2018,4,24,22,45,40.932,0.7543,-0.6524,0.0709,-0.0125,-0.5,-0.1,0,0,0.008,0.006,0
2018,4,24,22,45,40.956,0.7543,-0.6524,0.0709,-0.0125,0,0,0,0,0.006,0,0
2018,4,24,22,45,40.991,0.7543,-0.6524,0.0709,-0.0125,0,0,0,0,0.003,-0.003,0
2018,4,24,22,45,41.015,0.7543,-0.6524,0.0709,-0.0125,0,0,0,-0.001,0.008,-0.002,0
2018,4,24,22,45,41.019,0.7544,-0.6524,0.0709,-0.0125,0,0,0,0,0.015,0.003,0
2018,4,24,22,45,41.037,0.7543,-0.6524,0.0709,-0.0125,0,0,0,0,0.003,-0.004,0
2018,4,24,22,45,41.055,0.7543,-0.6525,0.0709,-0.0125,0,0,0,-0.003,0.003,-0.002,0
2018,4,24,22,45,41.078,0.7543,-0.6524,0.0708,-0.0125,0.8,0.4,-0.2,-0.001,0.003,-0.004,0
2018,4,24,22,45,41.096,0.7544,-0.6523,0.0708,-0.0125,0.5,0.2,-0.3,-0.002,0.001,0.002,0
2018,4,24,22,45,41.119,0.7545,-0.6523,0.0708,-0.0125,0,0,0,0,0.008,0.001,0
2018,4,24,22,45,41.135,0.7545,-0.6522,0.0708,-0.0124,0,0,0,0,0.012,0.002,0
2018,4,24,22,45,41.152,0.7545,-0.6522,0.0708,-0.0124,0.6,0.3,0,-0.001,0,-0.004,0
2018,4,24,22,45,41.175,0.7546,-0.6521,0.0708,-0.0124,1,0,0,0,0.007,0.002,0
2018,4,24,22,45,41.213,0.7547,-0.652,0.0708,-0.0124,0.6,0,0,-0.002,0.008,0.005,0
2018,4,24,22,45,41.235,0.7547,-0.652,0.0708,-0.0124,0,0,0,-0.003,0.005,0.002,0
2018,4,24,22,45,41.24,0.7547,-0.652,0.0708,-0.0124,0,0,0,-0.004,0,-0.005,0
2018,4,24,22,45,41.258,0.7547,-0.652,0.0708,-0.0124,0,0,0,0,0.009,0.004,0
2018,4,24,22,45,41.294,0.7547,-0.652,0.0708,-0.0124,-0.8,-0.1,0,0.001,0.012,0,0
2018,4,24,22,45,41.317,0.7546,-0.6521,0.0709,-0.0124,-1.1,-0.1,0.2,0,0.005,-0.004,0
2018,4,24,22,45,41.322,0.7544,-0.6523,0.0709,-0.0124,-1,-0.1,0,-0.001,0.002,-0.003,0
2018,4,24,22,45,41.336,0.7543,-0.6524,0.0709,-0.0125,-1.3,-0.5,0,0,0.005,0,0
2018,4,24,22,45,41.354,0.7542,-0.6526,0.071,-0.0125,-1,-0.1,0.1,0,0.011,0.002,1023
2018,4,24,22,45,41.377,0.7541,-0.6527,0.071,-0.0125,-0.6,0,0.1,0,0.001,-0.009,1023
2018,4,24,22,45,41.396,0.7541,-0.6527,0.071,-0.0125,0,0,0,0,0.004,-0.002,1023
