ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.057,0.023,-0.013,7.7,-8.5,-15.8,1023,2018,4,24,22,0,9.32,-0.0538,0.0102,0.2763,-0.9594
0.062,0.025,-0.014,7,-8.2,-12.4,0,2018,4,24,22,0,9.34,-0.051,0.0102,0.2776,-0.9592
0.031,0.019,0.002,6.5,-5.2,-11.7,0,2018,4,24,22,0,9.36,-0.0485,0.0102,0.2787,-0.959
0.004,0.001,-0.015,5.6,-3.8,-13,1023,2018,4,24,22,0,9.38,-0.0461,0.01,0.2795,-0.9589
-0.01,0.053,-0.016,6.6,-4.6,-11.3,1023,2018,4,24,22,0,9.4,-0.0437,0.0095,0.2801,-0.9589
0.011,0.057,0.005,6.2,-7.3,-9.5,1023,2018,4,24,22,0,9.42,-0.0417,0.009,0.2807,-0.9588
0.039,0.051,0.016,4.5,-9,-7.5,1023,2018,4,24,22,0,9.44,-0.0399,0.0087,0.2816,-0.9586
0.054,0.045,0.01,2,-9.3,-4.7,1023,2018,4,24,22,0,9.46,-0.0386,0.0089,0.2827,-0.9583
0.047,0.013,0,-0.2,-8.4,-2.5,1023,2018,4,24,22,0,9.48,-0.0378,0.0095,0.2839,-0.958
0.067,0.012,-0.017,-0.9,-5.7,-0.9,1023,2018,4,24,22,0,9.5,-0.0374,0.0103,0.2849,-0.9577
0.049,0.014,-0.001,-0.2,-1.2,0.5,1023,2018,4,24,22,0,9.52,-0.0372,0.011,0.2854,-0.9576
0.016,0.022,-0.018,0,-1.4,3,1023,2018,4,24,22,0,9.54,-0.0374,0.0112,0.2855,-0.9575
-0.01,0.014,0.009,-0.6,-2.3,3.7,1023,2018,4,24,22,0,9.56,-0.038,0.0111,0.2857,-0.9574
0.006,0.008,-0.011,-1.2,-1.5,2.2,1023,2018,4,24,22,0,9.58,-0.0386,0.0111,0.286,-0.9573
0,0.011,0,-1.2,-1.6,0.4,1023,2018,4,24,22,0,9.6,-0.0388,0.0113,0.2861,-0.9573
0.008,0.018,-0.021,-1.7,-1.2,0.4,1023,2018,4,24,22,0,9.62,-0.0389,0.0117,0.2864,-0.9572
0.018,0.018,-0.004,-0.9,-1,1.5,1023,2018,4,24,22,0,9.64,-0.0391,0.0119,0.2865,-0.9572
0.021,0.023,-0.009,-0.4,-0.8,1.5,1023,2018,4,24,22,0,9.66,-0.0393,0.0122,0.2865,-0.9571
0.019,0.024,-0.006,0.2,-0.6,0.5,1023,2018,4,24,22,0,9.68,-0.0394,0.0124,0.2865,-0.9571
0.024,-0.011,-0.022,-0.3,2.8,-0.1,0,2018,4,24,22,0,9.7,-0.0395,0.0125,0.2865,-0.9571
0.006,0.031,0,0.9,3.6,-0.4,0,2018,4,24,22,0,9.72,-0.0394,0.0125,0.2858,-0.9573
0.001,0.019,0.001,0.5,0.4,-1,0,2018,4,24,22,0,9.74,-0.039,0.0123,0.2849,-0.9576
0.002,0.007,-0.01,-0.5,-0.2,-0.8,0,2018,4,24,22,0,9.76,-0.0388,0.0124,0.2848,-0.9576
0.021,0.014,-0.009,0,0,0,0,2018,4,24,22,0,9.78,-0.0387,0.0127,0.2847,-0.9577
0.013,0.022,-0.007,0.4,0,-0.6,0,2018,4,24,22,0,9.8,-0.0386,0.0129,0.2846,-0.9577
0.01,0.015,-0.007,0.7,0,-0.9,0,2018,4,24,22,0,9.82,-0.0383,0.0129,0.2845,-0.9578
0.009,0.015,-0.007,0.9,0.3,-1.2,0,2018,4,24,22,0,9.84,-0.038,0.0129,0.2844,-0.9578
0.003,0.008,0,0.7,0.1,-1.6,0,2018,4,24,22,0,9.86,-0.0377,0.0129,0.2843,-0.9578
0.006,0.005,-0.012,-0.2,-0.6,-1.1,0,2018,4,24,22,0,9.88,-0.0374,0.013,0.2844,-0.9578
0.01,0.019,-0.013,0,0,0,0,2018,4,24,22,0,9.9,-0.0369,0.014,0.2838,-0.958
0.006,0.012,-0.005,0,0,0,0,2018,4,24,22,0,9.92,-0.0369,0.014,0.2837,-0.958
0,0.011,-0.006,-0.1,0.2,-0.5,0,2018,4,24,22,0,9.94,-0.0368,0.0141,0.2837,-0.958
0.015,0.012,-0.007,0,0,0,0,2018,4,24,22,0,9.96,-0.0368,0.0141,0.2837,-0.958
0.012,0.014,-0.01,0,0,0,0,2018,4,24,22,0,9.98,-0.0368,0.0143,0.2836,-0.9581
0.002,0.017,-0.008,0,0,0,0,2018,4,24,22,0,10,-0.0367,0.0143,0.2836,-0.9581
0.005,0.011,-0.013,0.2,-0.4,-0.6,1023,2018,4,24,22,0,10.02,-0.0367,0.0143,0.2835,-0.9581
0.009,0.011,-0.01,-0.1,-0.1,-0.5,1023,2018,4,24,22,0,10.04,-0.0366,0.0144,0.2835,-0.9581
0.009,0.013,-0.014,0,0,0,1023,2018,4,24,22,0,10.06,-0.0365,0.0145,0.2835,-0.9581
0.002,0.009,-0.014,0,0,0,1023,2018,4,24,22,0,10.08,-0.0365,0.0146,0.2834,-0.9581
0.003,0.007,-0.008,0.2,0,-0.6,1023,2018,4,24,22,0,10.1,-0.0365,0.0146,0.2834,-0.9581
0.007,0.015,-0.008,0,0,-0.5,1023,2018,4,24,22,0,10.12,-0.0363,0.0146,0.2833,-0.9582
0.009,0.016,-0.011,0,0,0,1023,2018,4,24,22,0,10.14,-0.0363,0.0147,0.2833,-0.9582
0.009,0.014,-0.011,0,0,0,1023,2018,4,24,22,0,10.16,-0.0363,0.0148,0.2832,-0.9582
0.001,0.011,-0.01,0,0,0,1023,2018,4,24,22,0,10.18,-0.0363,0.0148,0.2832,-0.9582
0.002,0.01,-0.01,-0.3,-0.4,-0.5,1023,2018,4,24,22,0,10.2,-0.0362,0.0149,0.2832,-0.9582
0.005,0.015,-0.012,0,0,0,1023,2018,4,24,22,0,10.22,-0.0362,0.015,0.2831,-0.9582
0.007,0.009,-0.013,0,0,0,1023,2018,4,24,22,0,10.24,-0.0362,0.015,0.2832,-0.9582
0,0.009,-0.01,0,0,0,1023,2018,4,24,22,0,10.26,-0.0362,0.0151,0.2831,-0.9582
0.002,0.008,-0.01,0,0,0,1023,2018,4,24,22,0,10.28,-0.0362,0.0151,0.2831,-0.9582
0.003,0.017,-0.01,0,0,0,1023,2018,4,24,22,0,10.3,-0.0362,0.0151,0.2831,-0.9582
0.007,0.012,-0.011,0,0,0,0,2018,4,24,22,0,10.32,-0.0362,0.0152,0.283,-0.9582
0.006,0.013,-0.01,0,0,0,0,2018,4,24,22,0,10.34,-0.0361,0.0152,0.283,-0.9583
0.003,0.008,-0.012,0,0,0,0,2018,4,24,22,0,10.36,-0.0361,0.0152,0.2829,-0.9583
0.001,0.008,-0.013,0,0,0,0,2018,4,24,22,0,10.38,-0.0361,0.0153,0.2829,-0.9583
0.012,0,-0.012,-0.1,-0.9,0,0,2018,4,24,22,0,10.4,-0.0361,0.0153,0.2829,-0.9583
0.006,0.02,-0.013,0,0,0,0,2018,4,24,22,0,10.42,-0.0361,0.0154,0.2829,-0.9583
0.002,0.012,-0.01,0,0,0,0,2018,4,24,22,0,10.44,-0.036,0.0155,0.2828,-0.9583
-0.005,0.003,-0.009,0.1,-0.4,-0.5,0,2018,4,24,22,0,10.46,-0.036,0.0154,0.2829,-0.9583
0.001,0.009,-0.015,0,0,0,0,2018,4,24,22,0,10.48,-0.0359,0.0155,0.2829,-0.9583
0.004,0.016,-0.01,0,0,0,0,2018,4,24,22,0,10.5,-0.0359,0.0155,0.2829,-0.9583
0.003,0.01,-0.015,0,0,0,0,2018,4,24,22,0,10.52,-0.0359,0.0156,0.2828,-0.9583
0,0.008,-0.013,0,0,0,0,2018,4,24,22,0,10.54,-0.0359,0.0156,0.2828,-0.9583
0.002,0.006,-0.017,0,0,0,0,2018,4,24,22,0,10.56,-0.0359,0.0156,0.2828,-0.9583
0.008,0.012,-0.011,0,0,0,0,2018,4,24,22,0,10.58,-0.0359,0.0156,0.2828,-0.9583
0.003,0.013,-0.01,0,0,0,0,2018,4,24,22,0,10.6,-0.0359,0.0157,0.2828,-0.9583
0.005,0.01,-0.014,0,0,0,0,2018,4,24,22,0,10.62,-0.0359,0.0157,0.2827,-0.9583
0,0.009,-0.009,0.2,-0.1,-0.6,0,2018,4,24,22,0,10.64,-0.0358,0.0157,0.2827,-0.9583
0.001,0.007,-0.013,0,0,0,1023,2018,4,24,22,0,10.66,-0.0358,0.0157,0.2827,-0.9583
0.003,0.01,-0.011,0,0,0,1023,2018,4,24,22,0,10.68,-0.0358,0.0158,0.2827,-0.9583
0,0.009,-0.016,0,0,0,1023,2018,4,24,22,0,10.7,-0.0358,0.0158,0.2827,-0.9583
-0.002,0.012,-0.006,0.3,-0.3,-0.8,1023,2018,4,24,22,0,10.72,-0.0357,0.0158,0.2827,-0.9583
0.003,0.013,-0.018,-0.1,-1,-0.3,1023,2018,4,24,22,0,10.74,-0.0355,0.0158,0.2828,-0.9583
0.003,0.011,-0.006,-0.1,-0.7,0.4,1023,2018,4,24,22,0,10.76,-0.0356,0.0159,0.2829,-0.9583
0.003,0.009,-0.016,0,0,0,1023,2018,4,24,22,0,10.78,-0.0356,0.0159,0.283,-0.9583
0,0.01,-0.013,0,0,0,1023,2018,4,24,22,0,10.8,-0.0356,0.016,0.283,-0.9583
0,0.006,-0.016,0,0,0,1023,2018,4,24,22,0,10.82,-0.0356,0.016,0.283,-0.9583
0.002,0.015,-0.011,0,0,0,1023,2018,4,24,22,0,10.84,-0.0356,0.016,0.283,-0.9583
0,0.008,-0.008,0,0,0,1023,2018,4,24,22,0,10.86,-0.0353,0.0163,0.2828,-0.9583
0.002,0.01,-0.016,0,0,0,1023,2018,4,24,22,0,10.88,-0.0352,0.0164,0.2827,-0.9584
-0.002,0.006,-0.015,0,0,0,1023,2018,4,24,22,0,10.9,-0.0345,0.0172,0.2821,-0.9585
-0.001,0.007,-0.012,0,0,0,1023,2018,4,24,22,0,10.92,-0.0345,0.0174,0.2823,-0.9585
0,0.008,-0.014,0,0,0,1023,2018,4,24,22,0,10.94,-0.0345,0.0174,0.2823,-0.9585
0,0.005,-0.013,0,0,0,1023,2018,4,24,22,0,10.96,-0.0345,0.0174,0.2824,-0.9585
0,0.01,-0.014,0,0,0,0,2018,4,24,22,0,10.98,-0.0345,0.0174,0.2824,-0.9584
0,0.011,-0.015,0,0,0,0,2018,4,24,22,0,11,-0.0345,0.0174,0.2824,-0.9584
-0.003,0.006,-0.01,0,0,0,0,2018,4,24,22,0,11.02,-0.0345,0.0174,0.2825,-0.9584
0,0.006,-0.012,0,0,0,0,2018,4,24,22,0,11.04,-0.0345,0.0174,0.2825,-0.9584
0.001,0.009,-0.017,0,0,0,0,2018,4,24,22,0,11.06,-0.0345,0.0174,0.2825,-0.9584
0,0.006,-0.016,0,0,0,0,2018,4,24,22,0,11.08,-0.0345,0.0174,0.2826,-0.9584
-0.001,0.007,-0.012,0,0,0,0,2018,4,24,22,0,11.1,-0.0345,0.0173,0.2827,-0.9584
0,0.007,-0.017,0,0,0,0,2018,4,24,22,0,11.12,-0.0345,0.0174,0.2827,-0.9584
0.003,0.013,-0.016,0,0,0,0,2018,4,24,22,0,11.14,-0.0345,0.0174,0.2827,-0.9584
0.003,0.009,-0.012,0,0,0,0,2018,4,24,22,0,11.16,-0.0345,0.0174,0.2826,-0.9584
0,0.007,-0.015,0,0,-0.5,0,2018,4,24,22,0,11.18,-0.0344,0.0174,0.2827,-0.9584
0.001,0.011,-0.017,0,0,0,0,2018,4,24,22,0,11.2,-0.0344,0.0174,0.2827,-0.9584
0,0.01,-0.011,0,0,0,0,2018,4,24,22,0,11.22,-0.0344,0.0174,0.2827,-0.9584
-0.003,0.007,-0.014,0,0,0,0,2018,4,24,22,0,11.24,-0.0344,0.0174,0.2827,-0.9584
0.001,0.006,-0.011,0,0,0,0,2018,4,24,22,0,11.26,-0.0344,0.0174,0.2827,-0.9584
-0.002,0.005,-0.012,0,0,0,0,2018,4,24,22,0,11.28,-0.0344,0.0174,0.2827,-0.9584
0,0.009,-0.015,0,0,0,0,2018,4,24,22,0,11.3,-0.0344,0.0174,0.2828,-0.9583
-0.003,0.01,-0.012,0,0,0,1023,2018,4,24,22,0,11.32,-0.0344,0.0174,0.2827,-0.9584
0,0.01,-0.015,0,0,0,1023,2018,4,24,22,0,11.34,-0.0344,0.0174,0.2827,-0.9584
0,0.007,-0.013,0,0,0,1023,2018,4,24,22,0,11.36,-0.0344,0.0174,0.2828,-0.9584
-0.001,0.007,-0.013,0,0,0,1023,2018,4,24,22,0,11.38,-0.0344,0.0174,0.2827,-0.9584
0,0.008,-0.017,0,0,0,1023,2018,4,24,22,0,11.4,-0.0344,0.0174,0.2827,-0.9584
0,0.01,-0.013,0,0,0,1023,2018,4,24,22,0,11.42,-0.0344,0.0174,0.2827,-0.9584
-0.002,0.008,-0.016,0,0,0,1023,2018,4,24,22,0,11.44,-0.0344,0.0174,0.2827,-0.9584
-0.001,0.01,-0.012,0,0,0,1023,2018,4,24,22,0,11.46,-0.0344,0.0174,0.2827,-0.9584
-0.002,0.007,-0.012,0,0,0,1023,2018,4,24,22,0,11.48,-0.0344,0.0173,0.2827,-0.9584
0.001,0.009,-0.01,0,0,0,1023,2018,4,24,22,0,11.5,-0.0344,0.0173,0.2827,-0.9584
-0.001,0.012,-0.011,0,0,0,1023,2018,4,24,22,0,11.52,-0.0344,0.0173,0.2827,-0.9584
-0.001,0.004,-0.011,0,0,0,1023,2018,4,24,22,0,11.54,-0.0344,0.0173,0.2827,-0.9584
0,0.008,-0.011,0,0,0,1023,2018,4,24,22,0,11.56,-0.0344,0.0173,0.2827,-0.9584
0.001,0.009,-0.011,0,0,0,1023,2018,4,24,22,0,11.58,-0.0344,0.0174,0.2827,-0.9584
0,0.007,-0.016,0,0,0,1023,2018,4,24,22,0,11.6,-0.0344,0.0174,0.2827,-0.9584
0,0.009,-0.015,0,0,0,0,2018,4,24,22,0,11.62,-0.0344,0.0173,0.2827,-0.9584
-0.001,0.007,-0.014,0,0,0,0,2018,4,24,22,0,11.64,-0.0344,0.0173,0.2826,-0.9584
0,0.007,-0.016,0,0,0,0,2018,4,24,22,0,11.66,-0.0344,0.0173,0.2826,-0.9584
0,0.008,-0.014,0,0,0,0,2018,4,24,22,0,11.68,-0.0344,0.0174,0.2826,-0.9584
0,0.008,-0.014,0,0,0,0,2018,4,24,22,0,11.7,-0.0344,0.0173,0.2826,-0.9584
-0.001,0.008,-0.012,0,0,0,0,2018,4,24,22,0,11.72,-0.0344,0.0174,0.2826,-0.9584
0,0.009,-0.016,0,0,0,0,2018,4,24,22,0,11.74,-0.0344,0.0173,0.2826,-0.9584
0,0.009,-0.014,0,0,0,0,2018,4,24,22,0,11.76,-0.0344,0.0173,0.2826,-0.9584
0.002,0.012,-0.016,0,0,0,0,2018,4,24,22,0,11.78,-0.0344,0.0173,0.2826,-0.9584
0,0.007,-0.013,0,0,0,0,2018,4,24,22,0,11.8,-0.0344,0.0173,0.2826,-0.9584
0.002,0.01,-0.016,0,0,0,0,2018,4,24,22,0,11.82,-0.0344,0.0174,0.2825,-0.9584
0,0.008,-0.009,0,0,0,0,2018,4,24,22,0,11.84,-0.0344,0.0174,0.2825,-0.9584
0,0.008,-0.011,0,0,0,0,2018,4,24,22,0,11.86,-0.0344,0.0174,0.2824,-0.9584
0,0.01,-0.012,0,0,0,0,2018,4,24,22,0,11.88,-0.0344,0.0174,0.2824,-0.9585
-0.004,0.009,-0.012,0,0,0,0,2018,4,24,22,0,11.9,-0.0344,0.0174,0.2824,-0.9585
0.001,0.009,-0.015,0,0,0,0,2018,4,24,22,0,11.92,-0.0344,0.0174,0.2823,-0.9585
0.002,0.009,-0.011,0,0,0,0,2018,4,24,22,0,11.94,-0.0344,0.0174,0.2823,-0.9585
0.001,0.013,-0.011,0,0,0,1023,2018,4,24,22,0,11.96,-0.0344,0.0174,0.2822,-0.9585
0,0.007,-0.015,0,0,0,1023,2018,4,24,22,0,11.98,-0.0344,0.0174,0.2822,-0.9585
0,0.012,-0.012,0,0,0,1023,2018,4,24,22,0,12,-0.0344,0.0174,0.2823,-0.9585
0,0.005,-0.012,0,0,0,1023,2018,4,24,22,0,12.02,-0.0344,0.0174,0.2823,-0.9585
-0.001,0.008,-0.015,0,0,0,1023,2018,4,24,22,0,12.04,-0.0344,0.0174,0.2823,-0.9585
0,0.011,-0.017,0,0,0,1023,2018,4,24,22,0,12.06,-0.0344,0.0174,0.2823,-0.9585
0,0.004,-0.014,0,0,0,1023,2018,4,24,22,0,12.08,-0.0344,0.0174,0.2824,-0.9584
-0.001,0.023,-0.006,0.5,0.9,0,1023,2018,4,24,22,0,12.1,-0.0344,0.0173,0.2819,-0.9586
-0.005,0.008,-0.014,0,0,0,1023,2018,4,24,22,0,12.12,-0.0344,0.0173,0.2821,-0.9586
-0.003,0.004,-0.015,0,0,0,1023,2018,4,24,22,0,12.14,-0.0344,0.0173,0.2821,-0.9585
0,0.009,-0.01,0,0,0,1023,2018,4,24,22,0,12.16,-0.0344,0.0173,0.2821,-0.9585
0,0.008,-0.015,0,0,0,1023,2018,4,24,22,0,12.18,-0.0344,0.0173,0.2822,-0.9585
0.002,0.009,-0.012,0,0,0,1023,2018,4,24,22,0,12.2,-0.0344,0.0173,0.2822,-0.9585
-0.002,0.009,-0.012,0,0,0,0,2018,4,24,22,0,12.22,-0.0344,0.0173,0.2822,-0.9585
0,0.003,-0.016,0,0,0,0,2018,4,24,22,0,12.24,-0.0344,0.0173,0.2822,-0.9585
0,0.006,-0.017,0,0,0,0,2018,4,24,22,0,12.26,-0.0344,0.0173,0.2822,-0.9585
0,0.006,-0.013,0,0,0,0,2018,4,24,22,0,12.28,-0.0344,0.0173,0.2822,-0.9585
0,0.007,-0.012,0,0,0,0,2018,4,24,22,0,12.3,-0.0344,0.0172,0.2823,-0.9585
-0.002,0.013,-0.012,0,0,0,0,2018,4,24,22,0,12.32,-0.0344,0.0172,0.2823,-0.9585
0,0.005,-0.014,0,0,0,0,2018,4,24,22,0,12.34,-0.0344,0.0172,0.2823,-0.9585
0.002,0.007,-0.009,0,0,0,0,2018,4,24,22,0,12.36,-0.0344,0.0172,0.2823,-0.9585
0,0.007,-0.016,0,0,0,0,2018,4,24,22,0,12.38,-0.0344,0.0172,0.2823,-0.9585
-0.001,0.009,-0.013,0,0,0,0,2018,4,24,22,0,12.4,-0.0344,0.0172,0.2823,-0.9585
0,0.006,-0.018,0,0,0,0,2018,4,24,22,0,12.42,-0.0344,0.0172,0.2823,-0.9585
-0.001,0.013,-0.01,0,0,0,0,2018,4,24,22,0,12.44,-0.0344,0.0172,0.2823,-0.9585
-0.002,0.007,-0.017,0,0,0,0,2018,4,24,22,0,12.46,-0.0344,0.0172,0.2822,-0.9585
0.003,0.008,-0.01,0,0,0,0,2018,4,24,22,0,12.48,-0.0344,0.0173,0.2823,-0.9585
0,0.009,-0.011,0,0,0,0,2018,4,24,22,0,12.5,-0.0344,0.0173,0.2822,-0.9585
-0.002,0.01,-0.013,0,0,0,0,2018,4,24,22,0,12.52,-0.0344,0.0173,0.2822,-0.9585
-0.002,0.006,-0.011,0,0,0,0,2018,4,24,22,0,12.54,-0.0344,0.0173,0.2822,-0.9585
-0.002,0.008,-0.01,0,0,0,0,2018,4,24,22,0,12.56,-0.0344,0.0173,0.2822,-0.9585
-0.001,0.006,-0.012,0,0,0,1023,2018,4,24,22,0,12.58,-0.0344,0.0173,0.2822,-0.9585
0,0.008,-0.016,0,0,0,1023,2018,4,24,22,0,12.6,-0.0344,0.0173,0.2822,-0.9585
0,0.007,-0.011,0,0,0,1023,2018,4,24,22,0,12.62,-0.0344,0.0173,0.2822,-0.9585
0.001,0.008,-0.016,0,0,0,1023,2018,4,24,22,0,12.64,-0.0344,0.0173,0.2822,-0.9585
-0.002,0.008,-0.011,0,-0.5,0,1023,2018,4,24,22,0,12.66,-0.0345,0.0173,0.2819,-0.9586
0,0.008,-0.014,0,0,0,1023,2018,4,24,22,0,12.68,-0.0345,0.0172,0.2821,-0.9585
-0.005,0.007,-0.012,0,0,0,1023,2018,4,24,22,0,12.7,-0.0345,0.0172,0.2822,-0.9585
0,0.009,-0.01,0,0,0,1023,2018,4,24,22,0,12.72,-0.0345,0.0171,0.2822,-0.9585
0.001,0.005,-0.01,0,0,0,1023,2018,4,24,22,0,12.74,-0.0345,0.0171,0.2822,-0.9585
-0.003,0.007,-0.016,0,0,0,1023,2018,4,24,22,0,12.76,-0.0345,0.0171,0.2821,-0.9585
0.002,0.009,-0.008,0,0,0,1023,2018,4,24,22,0,12.78,-0.0345,0.0171,0.2821,-0.9585
0,0.008,-0.015,0,0,0,1023,2018,4,24,22,0,12.8,-0.0345,0.0172,0.2822,-0.9585
0.001,0.009,-0.013,0,0,0,1023,2018,4,24,22,0,12.82,-0.0345,0.0172,0.2821,-0.9585
0.001,0.007,-0.015,0,0,0,1023,2018,4,24,22,0,12.84,-0.0345,0.0172,0.2821,-0.9585
-0.004,0.007,-0.01,0,0,0,0,2018,4,24,22,0,12.86,-0.0345,0.0171,0.2821,-0.9585
0,0.009,-0.016,0,0,0,0,2018,4,24,22,0,12.88,-0.0345,0.0171,0.2821,-0.9585
-0.002,0.011,-0.014,0,0,0,0,2018,4,24,22,0,12.9,-0.0345,0.0171,0.2821,-0.9585
-0.002,0.007,-0.009,0,0,0,0,2018,4,24,22,0,12.92,-0.0345,0.0171,0.2821,-0.9585
0,0.007,-0.016,0,0,0,0,2018,4,24,22,0,12.94,-0.0345,0.0171,0.2821,-0.9585
0,0.006,-0.017,0,0,0,0,2018,4,24,22,0,12.96,-0.0345,0.0172,0.2821,-0.9585
-0.002,0.009,-0.009,0,0,0,0,2018,4,24,22,0,12.98,-0.0345,0.0172,0.2821,-0.9585
0,0.015,-0.009,0,0,0,0,2018,4,24,22,0,13,-0.0345,0.0171,0.2821,-0.9586
0,0.009,-0.012,0,0,0,0,2018,4,24,22,0,13.02,-0.0345,0.0172,0.282,-0.9586
0,0.006,-0.013,0,0,0,0,2018,4,24,22,0,13.04,-0.0345,0.0171,0.282,-0.9586
0.001,0.011,-0.015,0,0,0,0,2018,4,24,22,0,13.06,-0.0345,0.0171,0.282,-0.9586
0.001,0.014,-0.017,0,0,0,0,2018,4,24,22,0,13.08,-0.0345,0.0172,0.282,-0.9586
-0.001,0.007,-0.012,0,0,0,0,2018,4,24,22,0,13.1,-0.0345,0.0172,0.282,-0.9586
-0.001,0.006,-0.01,0,0,0,0,2018,4,24,22,0,13.12,-0.0345,0.0172,0.282,-0.9586
0,0.007,-0.011,0,0,0,0,2018,4,24,22,0,13.14,-0.0345,0.0171,0.282,-0.9586
0.001,0.011,-0.011,0,0,0,0,2018,4,24,22,0,13.16,-0.0345,0.0171,0.282,-0.9586
-0.001,0.011,-0.011,0,0,0,0,2018,4,24,22,0,13.18,-0.0345,0.0172,0.282,-0.9586
0,0.011,-0.013,0,0,0,0,2018,4,24,22,0,13.2,-0.0345,0.0172,0.282,-0.9586
-0.003,0.004,-0.015,0,0,0,1023,2018,4,24,22,0,13.22,-0.0345,0.0172,0.282,-0.9586
0,0.008,-0.011,0,0,0,1023,2018,4,24,22,0,13.24,-0.0345,0.0172,0.282,-0.9586
-0.002,0.011,-0.014,0,0,0,1023,2018,4,24,22,0,13.26,-0.0345,0.0172,0.282,-0.9586
-0.001,0.008,-0.016,0,0,0,1023,2018,4,24,22,0,13.28,-0.0345,0.0172,0.282,-0.9586
0,0.006,-0.01,0,0,0,1023,2018,4,24,22,0,13.3,-0.0345,0.0172,0.282,-0.9586
0,0.008,-0.01,0,0,0,1023,2018,4,24,22,0,13.32,-0.0345,0.0172,0.282,-0.9586
0.001,0.013,-0.009,0,0,0,1023,2018,4,24,22,0,13.34,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.011,0,0,0,1023,2018,4,24,22,0,13.36,-0.0345,0.0172,0.2819,-0.9586
0,0.006,-0.014,0,0,0,1023,2018,4,24,22,0,13.38,-0.0345,0.0172,0.2819,-0.9586
0,0.01,-0.016,0,0,0,1023,2018,4,24,22,0,13.4,-0.0345,0.0172,0.282,-0.9586
-0.001,0.013,-0.013,0,0,0,1023,2018,4,24,22,0,13.42,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.011,0,0,0,1023,2018,4,24,22,0,13.44,-0.0345,0.0172,0.2819,-0.9586
0,0.006,-0.014,0,0,0,1023,2018,4,24,22,0,13.46,-0.0345,0.0172,0.2819,-0.9586
0,0.007,-0.012,0,0,0,1023,2018,4,24,22,0,13.48,-0.0345,0.0172,0.2819,-0.9586
0.003,0.012,-0.01,0,0,0,1023,2018,4,24,22,0,13.5,-0.0345,0.0172,0.2819,-0.9586
0.001,0.013,-0.015,0,0,0,1023,2018,4,24,22,0,13.52,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.007,-0.013,0,0,0,0,2018,4,24,22,0,13.54,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.006,-0.016,0,0,0,0,2018,4,24,22,0,13.56,-0.0345,0.0172,0.2819,-0.9586
0.003,0.011,-0.011,0,0,0,0,2018,4,24,22,0,13.58,-0.0345,0.0172,0.2819,-0.9586
0.001,0.01,-0.015,0,0,0,0,2018,4,24,22,0,13.6,-0.0345,0.0172,0.2819,-0.9586
0,0.006,-0.013,0,0,0,0,2018,4,24,22,0,13.62,-0.0345,0.0172,0.2819,-0.9586
0,0.006,-0.015,0,0,0,0,2018,4,24,22,0,13.64,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.016,0,0,0,0,2018,4,24,22,0,13.66,-0.0345,0.0172,0.2819,-0.9586
0.001,0.01,-0.011,0,0,0,0,2018,4,24,22,0,13.68,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.006,-0.011,0,0,0,0,2018,4,24,22,0,13.7,-0.0345,0.0172,0.2819,-0.9586
0.001,0.01,-0.013,0,0,0,0,2018,4,24,22,0,13.72,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.017,0,0,0,0,2018,4,24,22,0,13.74,-0.0345,0.0172,0.2819,-0.9586
0.002,0.009,-0.012,0,0,0,0,2018,4,24,22,0,13.76,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.013,0,0,0,0,2018,4,24,22,0,13.78,-0.0345,0.0172,0.2819,-0.9586
0.001,0.01,-0.014,0,0,0,0,2018,4,24,22,0,13.8,-0.0345,0.0173,0.2819,-0.9586
-0.001,0.008,-0.014,0,0,0,0,2018,4,24,22,0,13.82,-0.0345,0.0173,0.2819,-0.9586
-0.003,0.008,-0.006,0,0,0,0,2018,4,24,22,0,13.84,-0.0345,0.0172,0.2819,-0.9586
0.002,0.009,-0.019,0,0,0,0,2018,4,24,22,0,13.86,-0.0345,0.0172,0.2819,-0.9586
0.001,0.008,-0.02,0,0,0,0,2018,4,24,22,0,13.88,-0.0345,0.0173,0.2819,-0.9586
0,0.009,-0.01,0,0,0,0,2018,4,24,22,0,13.9,-0.0345,0.0173,0.2819,-0.9586
0,0.008,-0.009,0,0,0,1023,2018,4,24,22,0,13.92,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.014,0,0,0,1023,2018,4,24,22,0,13.94,-0.0345,0.0172,0.2819,-0.9586
0.002,0.013,-0.013,0,0,0,1023,2018,4,24,22,0,13.96,-0.0345,0.0172,0.2819,-0.9586
0.001,0.012,-0.011,0,0,0,1023,2018,4,24,22,0,13.98,-0.0345,0.0173,0.2819,-0.9586
0,0.009,-0.013,0,0,0,1023,2018,4,24,22,0,14,-0.0345,0.0173,0.2819,-0.9586
0,0.005,-0.017,0,0,0,1023,2018,4,24,22,0,14.02,-0.0345,0.0172,0.2819,-0.9586
