time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,16,27.294,0.6378,-0.5195,-0.3978,0.4061,-0.3,-8.2,4.6,-0.011,-0.025,-0.037,0
2018,4,24,23,16,27.331,0.6392,-0.5189,-0.3969,0.4055,2.1,-6.6,3.2,-0.026,-0.022,-0.038,0
2018,4,24,23,16,27.352,0.6408,-0.5179,-0.3956,0.4055,7.8,-6.2,1.1,-0.03,0.024,-0.035,0
2018,4,24,23,16,27.356,0.6425,-0.5166,-0.3942,0.406,7.8,-5.3,0.4,-0.03,-0.005,-0.025,0
2018,4,24,23,16,27.394,0.6442,-0.5153,-0.3926,0.4065,7.2,-5,0,-0.018,0.011,-0.012,0
2018,4,24,23,16,27.415,0.6458,-0.5139,-0.391,0.4071,6.5,-4.8,0.2,-0.017,0.013,-0.005,0
2018,4,24,23,16,27.417,0.6472,-0.5128,-0.3897,0.4077,3.8,-3.4,0.2,-0.008,0.017,0.006,0
2018,4,24,23,16,27.452,0.6482,-0.5118,-0.3888,0.4082,0.3,-1.2,0.4,-0.009,0.014,-0.007,0
2018,4,24,23,16,27.473,0.6487,-0.511,-0.3884,0.4086,-1.9,0.1,0.1,-0.017,0.006,-0.003,0
2018,4,24,23,16,27.478,0.649,-0.5105,-0.3882,0.409,-2.9,1.2,-0.6,-0.017,-0.001,-0.017,0
2018,4,24,23,16,27.513,0.6491,-0.5101,-0.3881,0.4095,-2.9,1.6,-0.9,-0.017,0.004,-0.011,0
2018,4,24,23,16,27.534,0.6491,-0.5096,-0.388,0.4102,-3.4,2.3,-1.2,-0.013,0.004,-0.012,0
2018,4,24,23,16,27.536,0.649,-0.5093,-0.388,0.4108,-3.5,2.5,-1.2,-0.013,0.003,-0.018,0
2018,4,24,23,16,27.574,0.6489,-0.509,-0.3879,0.4114,-3.2,2.4,-1.3,-0.016,0,-0.008,0
2018,4,24,23,16,27.595,0.6488,-0.5086,-0.3879,0.412,-3.4,2.4,-1,-0.012,-0.001,-0.016,1023
2018,4,24,23,16,27.598,0.6487,-0.5083,-0.3878,0.4126,-3.1,1.7,-0.5,-0.009,0.001,-0.011,1023
2018,4,24,23,16,27.632,0.6487,-0.5079,-0.3878,0.4131,-2.8,1.2,0,-0.012,0.002,-0.015,1023
2018,4,24,23,16,27.653,0.6488,-0.5075,-0.3877,0.4134,-1.7,0.7,-0.1,-0.017,0,-0.012,1023
2018,4,24,23,16,27.659,0.6491,-0.507,-0.3876,0.4138,-0.9,0.3,-0.1,-0.014,0.001,-0.009,1023
2018,4,24,23,16,27.696,0.6494,-0.5065,-0.3872,0.4143,-1,0.5,-0.2,-0.011,0.006,-0.014,1023
2018,4,24,23,16,27.717,0.6496,-0.506,-0.3871,0.4147,-1.1,0.4,-0.1,-0.012,0.004,-0.015,1023
2018,4,24,23,16,27.719,0.6499,-0.5055,-0.3868,0.4151,-0.6,0.2,-0.2,-0.013,0.004,-0.009,1023
2018,4,24,23,16,27.753,0.6502,-0.5051,-0.3864,0.4155,-0.6,0,-0.2,-0.008,0.01,-0.009,1023
2018,4,24,23,16,27.777,0.6505,-0.5045,-0.3862,0.4159,0,0,0,-0.012,0.009,-0.013,1023
2018,4,24,23,16,27.779,0.6509,-0.5039,-0.3859,0.4163,0.5,0.1,0,-0.012,0.005,-0.011,1023
2018,4,24,23,16,27.817,0.6513,-0.5034,-0.3854,0.4168,1.2,-0.3,0.1,-0.011,0.005,-0.009,1023
2018,4,24,23,16,27.817,0.6517,-0.5028,-0.3849,0.4173,0.7,-0.2,0,-0.011,0.008,-0.008,0
2018,4,24,23,16,27.838,0.6521,-0.5021,-0.3849,0.4176,0,0,0,-0.012,0.007,-0.006,0
2018,4,24,23,16,27.875,0.6524,-0.5017,-0.3844,0.418,-0.1,-0.2,0.5,-0.011,0.005,-0.011,0
2018,4,24,23,16,27.896,0.6527,-0.5013,-0.384,0.4184,0,0,0,-0.013,0.002,-0.01,0
2018,4,24,23,16,27.898,0.6529,-0.501,-0.3835,0.4189,0,0,0,-0.009,0.004,-0.008,0
2018,4,24,23,16,27.935,0.6532,-0.5005,-0.3832,0.4193,0,0,0,-0.011,0.01,-0.011,0
2018,4,24,23,16,27.955,0.6534,-0.5001,-0.3829,0.4197,0,0,0,-0.012,0.007,-0.008,0
2018,4,24,23,16,27.961,0.6537,-0.4997,-0.3825,0.4201,0,0,0,-0.011,0.007,-0.008,0
2018,4,24,23,16,27.999,0.654,-0.4993,-0.3822,0.4204,0,0,0,-0.011,0.006,-0.009,0
2018,4,24,23,16,28.02,0.6542,-0.4989,-0.3818,0.4209,-0.5,0.3,0,-0.007,0.009,-0.004,0
2018,4,24,23,16,28.022,0.6544,-0.4986,-0.3815,0.4212,0,0,0,-0.009,0.005,-0.011,0
2018,4,24,23,16,28.04,0.6546,-0.4984,-0.381,0.4217,0,0,0,-0.012,0.006,-0.01,0
2018,4,24,23,16,28.061,0.6548,-0.498,-0.3806,0.4221,0,0,0,-0.006,0.008,-0.005,0
2018,4,24,23,16,28.099,0.655,-0.4977,-0.3803,0.4225,0,0,0,-0.009,0.005,-0.008,0
2018,4,24,23,16,28.12,0.6552,-0.4973,-0.3802,0.4227,0,0,0,-0.009,0.006,-0.013,0
2018,4,24,23,16,28.121,0.6554,-0.497,-0.38,0.423,0,0,0,-0.006,0.004,-0.008,0
2018,4,24,23,16,28.159,0.6556,-0.4965,-0.3801,0.4231,0,0,0,-0.008,0.008,-0.008,0
2018,4,24,23,16,28.18,0.6558,-0.4962,-0.3797,0.4234,0,0,0,-0.009,0.005,-0.007,0
2018,4,24,23,16,28.182,0.656,-0.4959,-0.3795,0.4237,0,0,0,-0.01,0.008,-0.007,0
2018,4,24,23,16,28.219,0.6562,-0.4955,-0.3793,0.424,0,0,0,-0.006,0.008,-0.002,1023
2018,4,24,23,16,28.24,0.6564,-0.4953,-0.3789,0.4244,0,0,0,-0.007,0.008,-0.005,1023
2018,4,24,23,16,28.242,0.6565,-0.495,-0.3787,0.4247,0,0,0,-0.004,0.003,-0.01,1023
2018,4,24,23,16,28.277,0.6566,-0.4948,-0.3784,0.425,0,0,0,-0.008,0.003,-0.007,1023
2018,4,24,23,16,28.298,0.6568,-0.4945,-0.3781,0.4253,0,0,0,-0.007,0.009,-0.004,1023
2018,4,24,23,16,28.3,0.657,-0.4942,-0.378,0.4256,0,0,0,-0.008,0.009,-0.006,1023
2018,4,24,23,16,28.337,0.6571,-0.494,-0.3777,0.4259,0,0,0,-0.008,0.006,-0.003,1023
2018,4,24,23,16,28.358,0.6572,-0.4938,-0.3773,0.4262,0,0,0,-0.008,0.003,-0.01,1023
2018,4,24,23,16,28.364,0.6574,-0.4935,-0.3772,0.4265,0,0,0,-0.007,0.008,-0.001,1023
2018,4,24,23,16,28.401,0.6575,-0.4932,-0.3768,0.4268,0,0,0,-0.006,0.01,-0.004,1023
2018,4,24,23,16,28.422,0.6577,-0.4929,-0.3767,0.4271,0,0,0,-0.004,0.008,-0.008,1023
2018,4,24,23,16,28.424,0.6578,-0.4927,-0.3766,0.4273,0,0,0,-0.009,0.004,-0.007,1023
2018,4,24,23,16,28.462,0.6579,-0.4925,-0.3763,0.4276,0,0,0,-0.006,0.005,-0.006,1023
2018,4,24,23,16,28.484,0.658,-0.4923,-0.3761,0.4278,0,0,0,-0.005,0.007,-0.006,0
2018,4,24,23,16,28.49,0.6581,-0.492,-0.3759,0.4281,0,0,0,-0.007,0.007,-0.004,0
2018,4,24,23,16,28.506,0.6583,-0.4917,-0.3759,0.4283,0,0,0,-0.01,0.006,-0.005,0
2018,4,24,23,16,28.528,0.6584,-0.4915,-0.3756,0.4286,0,0,0,-0.005,0.007,-0.004,0
2018,4,24,23,16,28.546,0.6585,-0.4913,-0.3753,0.4288,0,0,0,-0.004,0.006,-0.003,0
2018,4,24,23,16,28.563,0.6586,-0.491,-0.3753,0.429,0,0,0,-0.008,0.007,-0.004,0
2018,4,24,23,16,28.585,0.6587,-0.4908,-0.3752,0.4291,0,0,0,-0.006,0.008,-0.006,0
2018,4,24,23,16,28.603,0.6589,-0.4906,-0.3751,0.4293,0,0,0,-0.006,0.009,0,0
2018,4,24,23,16,28.626,0.659,-0.4903,-0.375,0.4295,-0.5,0,0.2,-0.004,0.009,-0.003,0
2018,4,24,23,16,28.662,0.6591,-0.4902,-0.3748,0.4297,-0.4,-0.3,0.5,-0.005,0.007,-0.002,0
2018,4,24,23,16,28.686,0.6592,-0.49,-0.3747,0.4299,0,0,0,-0.003,0.005,-0.006,0
2018,4,24,23,16,28.69,0.6592,-0.4898,-0.3745,0.4302,0,0,0,-0.006,0.008,-0.002,0
2018,4,24,23,16,28.708,0.6593,-0.4896,-0.3743,0.4304,0,0,0,-0.003,0.006,-0.004,0
2018,4,24,23,16,28.745,0.6594,-0.4895,-0.374,0.4307,0,0,0,-0.004,0.004,-0.008,0
2018,4,24,23,16,28.745,0.6594,-0.4894,-0.3739,0.4309,0,0,0,-0.005,0.003,-0.007,0
2018,4,24,23,16,28.768,0.6595,-0.4892,-0.3737,0.4311,0.6,-0.2,0,-0.005,0.007,-0.004,0
2018,4,24,23,16,28.787,0.6597,-0.4889,-0.3736,0.4313,0,0,0,-0.004,0.011,-0.003,0
2018,4,24,23,16,28.805,0.6597,-0.4888,-0.3735,0.4314,0,0,0,-0.003,0.007,-0.005,0
2018,4,24,23,16,28.827,0.6598,-0.4886,-0.3735,0.4316,0,0,0,-0.004,0.008,-0.003,0
2018,4,24,23,16,28.865,0.6599,-0.4884,-0.3734,0.4317,0,0,0,-0.003,0.007,-0.002,1023
2018,4,24,23,16,28.888,0.66,-0.4882,-0.3734,0.4319,0,0,0,-0.002,0.006,-0.006,1023
2018,4,24,23,16,28.892,0.6601,-0.488,-0.3733,0.432,0,0,0,-0.003,0.008,-0.002,1023
2018,4,24,23,16,28.907,0.6601,-0.4878,-0.3731,0.4322,0,0,0,-0.005,0.007,-0.003,1023
2018,4,24,23,16,28.931,0.6602,-0.4877,-0.373,0.4324,0,0,0,-0.006,0.01,-0.001,1023
2018,4,24,23,16,28.947,0.6602,-0.4876,-0.3729,0.4326,-0.6,0,0,-0.001,0.006,-0.002,1023
2018,4,24,23,16,28.972,0.6602,-0.4875,-0.3728,0.4328,0,0,0,-0.004,0.007,-0.004,1023
2018,4,24,23,16,28.992,0.6603,-0.4874,-0.3726,0.433,0,0,0,-0.002,0.007,-0.006,1023
2018,4,24,23,16,29.011,0.6603,-0.4873,-0.3724,0.4332,0,0,0,-0.003,0.008,-0.003,1023
2018,4,24,23,16,29.034,0.6604,-0.4871,-0.3725,0.4333,0,0,0,-0.002,0.011,-0.003,1023
2018,4,24,23,16,29.05,0.6604,-0.4869,-0.3725,0.4334,-0.5,0.1,0,-0.006,0.009,-0.005,1023
2018,4,24,23,16,29.068,0.6604,-0.4868,-0.3724,0.4335,0,0,0,-0.002,0.005,-0.005,1023
2018,4,24,23,16,29.092,0.6605,-0.4866,-0.3724,0.4337,0.6,0.1,0,-0.003,0.008,-0.003,1023
2018,4,24,23,16,29.109,0.6606,-0.4863,-0.3725,0.4337,0,0,0,-0.002,0.011,-0.004,0
2018,4,24,23,16,29.132,0.6607,-0.4862,-0.3725,0.4338,0,0,0,-0.002,0.006,0,0
2018,4,24,23,16,29.149,0.6606,-0.4862,-0.3722,0.4341,0,0,0,-0.003,0.009,-0.008,0
2018,4,24,23,16,29.171,0.6606,-0.4861,-0.3721,0.4343,0,0,0,-0.003,0.007,-0.001,0
2018,4,24,23,16,29.209,0.6607,-0.4859,-0.3721,0.4344,0,0,0,-0.001,0.009,-0.002,0
2018,4,24,23,16,29.209,0.6607,-0.4858,-0.372,0.4346,0,0,0,0,0.008,-0.006,0
2018,4,24,23,16,29.231,0.6607,-0.4857,-0.3719,0.4348,0,0,0,-0.003,0.008,-0.003,0
2018,4,24,23,16,29.268,0.6608,-0.4854,-0.3721,0.4348,0,0,0,-0.002,0.01,0.001,0
2018,4,24,23,16,29.268,0.6609,-0.4853,-0.372,0.4349,0,0,0,-0.006,0.007,-0.004,0
2018,4,24,23,16,29.289,0.6608,-0.4853,-0.3719,0.4351,0,0,0,-0.006,0.005,-0.008,0
2018,4,24,23,16,29.326,0.6608,-0.4852,-0.3718,0.4352,0,0,0,-0.004,0.007,-0.006,0
2018,4,24,23,16,29.347,0.6609,-0.485,-0.3721,0.4352,0,0,0,-0.003,0.008,0.001,0
2018,4,24,23,16,29.35,0.6609,-0.4849,-0.372,0.4353,0,0,0,-0.002,0.008,-0.003,0
2018,4,24,23,16,29.386,0.6609,-0.4847,-0.372,0.4355,0,0,0,-0.002,0.007,-0.001,0
2018,4,24,23,16,29.409,0.661,-0.4847,-0.3719,0.4356,0.5,0,0.1,-0.003,0.005,-0.002,0
2018,4,24,23,16,29.412,0.661,-0.4845,-0.372,0.4357,0,0,0,-0.002,0.009,-0.002,0
2018,4,24,23,16,29.449,0.661,-0.4844,-0.3719,0.4358,0,0,0,0,0.012,0.002,0
2018,4,24,23,16,29.47,0.661,-0.4843,-0.3718,0.4359,0,0,0,0,0.008,-0.004,0
2018,4,24,23,16,29.472,0.661,-0.4843,-0.3717,0.4361,0,0,0,-0.003,0.007,-0.001,0
2018,4,24,23,16,29.487,0.661,-0.4842,-0.3714,0.4364,0,0,0,-0.001,0.011,0.001,0
2018,4,24,23,16,29.51,0.661,-0.4841,-0.3714,0.4365,-0.5,0.1,0.1,-0.002,0.01,-0.004,1023
2018,4,24,23,16,29.545,0.661,-0.4841,-0.3714,0.4366,-0.6,0,0.1,-0.002,0.007,0,1023
2018,4,24,23,16,29.566,0.661,-0.4841,-0.3714,0.4366,0,0,0,-0.003,0.004,0,1023
2018,4,24,23,16,29.574,0.661,-0.484,-0.3713,0.4368,0,0,0,-0.003,0.008,-0.004,1023
2018,4,24,23,16,29.608,0.661,-0.4839,-0.3712,0.437,0,0,0,0.001,0.011,0.002,1023
2018,4,24,23,16,29.631,0.661,-0.4839,-0.3711,0.4371,0,0,0,-0.002,0.01,0,1023
2018,4,24,23,16,29.632,0.661,-0.4837,-0.3712,0.4372,0,0,0,-0.003,0.009,-0.001,1023
2018,4,24,23,16,29.67,0.661,-0.4836,-0.3711,0.4374,0,0,0,-0.002,0.008,0,1023
2018,4,24,23,16,29.69,0.661,-0.4836,-0.371,0.4375,0,0,0,-0.002,0.01,0,1023
2018,4,24,23,16,29.694,0.661,-0.4835,-0.3709,0.4377,0,0,0,-0.004,0.011,-0.002,1023
2018,4,24,23,16,29.731,0.6609,-0.4835,-0.3707,0.4379,0,0,0,-0.001,0.007,-0.007,1023
2018,4,24,23,16,29.752,0.6609,-0.4835,-0.3707,0.438,0,0,0,-0.003,0.008,0,1023
2018,4,24,23,16,29.756,0.6609,-0.4834,-0.3706,0.4381,0,0,0,0.001,0.009,-0.003,1023
2018,4,24,23,16,29.793,0.6609,-0.4833,-0.3706,0.4382,0,0,0,-0.002,0.006,-0.001,0
2018,4,24,23,16,29.793,0.6609,-0.4833,-0.3704,0.4384,0,0,0,-0.001,0.007,-0.004,0
2018,4,24,23,16,29.813,0.6609,-0.4832,-0.3704,0.4385,0,0,0,0,0.006,-0.003,0
2018,4,24,23,16,29.847,0.6609,-0.4832,-0.3704,0.4386,0,0,0,-0.001,0.01,-0.002,0
2018,4,24,23,16,29.868,0.6608,-0.4833,-0.3702,0.4388,0,0,0,-0.002,0.004,-0.004,0
2018,4,24,23,16,29.874,0.6608,-0.4832,-0.3702,0.4389,0,0,0,-0.001,0.008,-0.003,0
2018,4,24,23,16,29.911,0.6608,-0.4831,-0.3701,0.439,0,0,0,0,0.01,0,0
2018,4,24,23,16,29.932,0.6608,-0.483,-0.3703,0.439,-0.6,0.1,0,0,0.008,0,0
2018,4,24,23,16,29.936,0.6608,-0.4829,-0.3705,0.439,-0.6,0.2,0,-0.004,0.008,-0.001,0
2018,4,24,23,16,29.971,0.6608,-0.4828,-0.3706,0.439,0,0,0,0,0.007,-0.003,0
2018,4,24,23,16,29.992,0.6607,-0.4828,-0.3704,0.4393,0,0,0,0,0.009,0,0
2018,4,24,23,16,29.993,0.6607,-0.4828,-0.3705,0.4393,0,0,0,0,0.013,-0.004,0
2018,4,24,23,16,30.029,0.6607,-0.4827,-0.3706,0.4393,0,0,0,-0.002,0.009,0,0
2018,4,24,23,16,30.05,0.6607,-0.4826,-0.3706,0.4394,0,0,0,0,0.007,-0.002,0
2018,4,24,23,16,30.054,0.6607,-0.4825,-0.3706,0.4395,0.6,0,0,0.002,0.011,0,0
2018,4,24,23,16,30.092,0.6607,-0.4824,-0.3706,0.4396,0,0,0,0,0.008,-0.002,0
2018,4,24,23,16,30.113,0.6607,-0.4822,-0.3708,0.4395,0,0,0,0,0.009,0,0
2018,4,24,23,16,30.117,0.6607,-0.4821,-0.3709,0.4396,0,0,0,0,0.007,-0.003,0
2018,4,24,23,16,30.151,0.6607,-0.4821,-0.3707,0.4398,0,0,0,-0.003,0.008,0.001,0
2018,4,24,23,16,30.172,0.6607,-0.482,-0.3707,0.4399,0,0,0,0,0.01,-0.001,0
2018,4,24,23,16,30.178,0.6607,-0.4821,-0.3705,0.4401,0,0,0,0.002,0.009,0,0
2018,4,24,23,16,30.215,0.6606,-0.4821,-0.3705,0.4402,0,0,0,-0.002,0.005,-0.006,1023
2018,4,24,23,16,30.215,0.6606,-0.482,-0.3705,0.4403,0,0,0,0,0.006,-0.003,1023
2018,4,24,23,16,30.235,0.6606,-0.4819,-0.3705,0.4403,0,0,0,0,0.009,0.002,1023
2018,4,24,23,16,30.27,0.6606,-0.4819,-0.3704,0.4405,0,0,0,-0.002,0.008,0,1023
2018,4,24,23,16,30.291,0.6605,-0.4818,-0.3705,0.4406,0,0,0,-0.003,0.004,-0.002,1023
2018,4,24,23,16,30.295,0.6605,-0.4818,-0.3703,0.4407,0,0,0,0,0.007,-0.002,1023
2018,4,24,23,16,30.33,0.6605,-0.4818,-0.3705,0.4407,0,0,0,0.002,0.005,-0.001,1023
2018,4,24,23,16,30.351,0.6605,-0.4817,-0.3705,0.4408,0,0,0,0.001,0.011,0.001,1023
2018,4,24,23,16,30.358,0.6605,-0.4816,-0.3706,0.4408,0,0,0,-0.001,0.005,-0.004,1023
2018,4,24,23,16,30.393,0.6604,-0.4815,-0.3706,0.4409,0,0,0,0,0.008,0.001,1023
2018,4,24,23,16,30.414,0.6604,-0.4815,-0.3707,0.4409,0,0,0,0,0.008,-0.004,1023
2018,4,24,23,16,30.422,0.6604,-0.4814,-0.3707,0.441,0,0,0,0.002,0.009,0.001,1023
2018,4,24,23,16,30.457,0.6604,-0.4813,-0.3709,0.441,0,0,0,0,0.01,0,1023
2018,4,24,23,16,30.478,0.6604,-0.4812,-0.3708,0.4411,0,0,0,0,0.008,0.002,0
2018,4,24,23,16,30.482,0.6604,-0.4811,-0.3709,0.4411,0,0,0,0,0.006,0.001,0
2018,4,24,23,16,30.519,0.6604,-0.4809,-0.3712,0.4411,0,0,0,-0.001,0.008,-0.002,0
2018,4,24,23,16,30.519,0.6604,-0.4808,-0.3712,0.4411,0,0,0,-0.004,0.008,-0.003,0
2018,4,24,23,16,30.54,0.6604,-0.4808,-0.3712,0.4412,0,0,0,0,0.01,0,0
2018,4,24,23,16,30.576,0.6605,-0.4806,-0.3715,0.4412,0,0,0,-0.002,0.01,0,0
2018,4,24,23,16,30.597,0.6604,-0.4806,-0.3716,0.4412,-0.6,0,0.1,-0.001,0.007,-0.001,0
2018,4,24,23,16,30.601,0.6604,-0.4806,-0.3716,0.4412,0,0,0,-0.002,0.007,-0.001,0
2018,4,24,23,16,30.636,0.6603,-0.4806,-0.3715,0.4414,0,0,0,0,0.009,-0.003,0
2018,4,24,23,16,30.657,0.6603,-0.4805,-0.3715,0.4415,0,0,0,0,0.005,0,0
2018,4,24,23,16,30.661,0.6602,-0.4806,-0.3715,0.4416,0,0,0,0,0.008,0,0
2018,4,24,23,16,30.696,0.6602,-0.4805,-0.3714,0.4417,0,0,0,0,0.006,0,0
2018,4,24,23,16,30.717,0.6602,-0.4803,-0.3717,0.4416,0.7,0,0,-0.002,0.007,0,0
2018,4,24,23,16,30.72,0.6602,-0.4803,-0.3716,0.4418,0,0,0,0,0.009,0.003,0
2018,4,24,23,16,30.756,0.6602,-0.4802,-0.3715,0.4419,0,0,0,-0.003,0.01,-0.002,0
2018,4,24,23,16,30.776,0.6602,-0.4801,-0.3716,0.442,0,0,0,-0.002,0.007,-0.001,0
2018,4,24,23,16,30.781,0.6602,-0.4801,-0.3716,0.4421,0,0,0,0,0.009,0.001,0
2018,4,24,23,16,30.817,0.6601,-0.4801,-0.3715,0.4422,0,0,0,-0.002,0.011,0.001,0
2018,4,24,23,16,30.838,0.6601,-0.48,-0.3714,0.4423,-0.5,0,0.1,0,0.011,-0.001,0
2018,4,24,23,16,30.842,0.6601,-0.48,-0.3715,0.4424,0,0,0,-0.001,0.007,-0.001,0
2018,4,24,23,16,30.879,0.66,-0.48,-0.3714,0.4425,0,0,0,0.001,0.007,-0.004,0
2018,4,24,23,16,30.899,0.66,-0.48,-0.3714,0.4426,0,0,0,-0.001,0.009,0.002,1023
2018,4,24,23,16,30.904,0.66,-0.4799,-0.3714,0.4427,0,0,0,-0.003,0.009,-0.001,1023
2018,4,24,23,16,30.94,0.66,-0.4797,-0.3716,0.4427,0,0,0,0,0.008,0,1023
2018,4,24,23,16,30.96,0.66,-0.4797,-0.3715,0.4428,0,0,0,0,0.008,-0.002,1023
2018,4,24,23,16,30.962,0.6598,-0.4799,-0.3712,0.4431,0,0,0,-0.002,0.008,-0.001,1023
2018,4,24,23,16,30.998,0.6598,-0.4799,-0.3712,0.4432,0,0,0,0,0.008,0,1023
2018,4,24,23,16,31.018,0.6597,-0.4799,-0.3712,0.4432,0,0,0,0.001,0.01,-0.003,1023
2018,4,24,23,16,31.02,0.6597,-0.4799,-0.3712,0.4433,0,0,0,-0.001,0.006,-0.001,1023
2018,4,24,23,16,31.057,0.6597,-0.4798,-0.3713,0.4434,0,0,0,0.001,0.01,0,1023
2018,4,24,23,16,31.078,0.6596,-0.4798,-0.3712,0.4435,0,0,0,-0.001,0.01,0.002,1023
2018,4,24,23,16,31.085,0.6596,-0.4797,-0.3714,0.4434,0,0,0,0,0.008,-0.003,1023
2018,4,24,23,16,31.118,0.6596,-0.4796,-0.3717,0.4433,0,0,0,-0.002,0.005,-0.002,1023
2018,4,24,23,16,31.141,0.6596,-0.4795,-0.3718,0.4434,0,0,0,0,0.006,0,1023
2018,4,24,23,16,31.145,0.6595,-0.4796,-0.3717,0.4435,0,0,0,-0.001,0.009,-0.002,1023
2018,4,24,23,16,31.183,0.6595,-0.4795,-0.3716,0.4436,0,0,0,-0.003,0.007,-0.002,0
2018,4,24,23,16,31.203,0.6594,-0.4795,-0.3716,0.4438,0,0,0,0.001,0.006,-0.002,0
2018,4,24,23,16,31.206,0.6594,-0.4795,-0.3717,0.4438,0,0,0,0,0.008,0.001,0
2018,4,24,23,16,31.243,0.6594,-0.4794,-0.3718,0.4437,-0.6,0.2,0.2,-0.002,0.008,0,0
2018,4,24,23,16,31.243,0.6594,-0.4794,-0.3719,0.4438,0,0,0,-0.003,0.006,-0.002,0
2018,4,24,23,16,31.263,0.6593,-0.4793,-0.3721,0.4438,0,0,0,-0.001,0.005,-0.002,0
2018,4,24,23,16,31.299,0.6593,-0.4792,-0.3723,0.4437,0,0,0,0.001,0.008,-0.003,0
2018,4,24,23,16,31.32,0.6593,-0.4791,-0.3723,0.4438,0,0,0,0,0.008,-0.008,0
2018,4,24,23,16,31.324,0.6593,-0.4791,-0.3723,0.4439,0,0,0,0,0.007,-0.001,0
2018,4,24,23,16,31.362,0.6592,-0.4791,-0.3722,0.444,0,0,0,0,0.008,0,0
2018,4,24,23,16,31.383,0.6592,-0.479,-0.3724,0.444,0,0,0,0,0.006,-0.002,0
2018,4,24,23,16,31.387,0.6592,-0.4789,-0.3724,0.4441,0,0,0,-0.001,0.01,-0.002,0
2018,4,24,23,16,31.424,0.6591,-0.4789,-0.3724,0.4442,0,0,0,0.001,0.006,0,0
2018,4,24,23,16,31.445,0.6591,-0.4789,-0.3725,0.4442,0,0,0,-0.001,0.007,-0.002,0
2018,4,24,23,16,31.447,0.6591,-0.4788,-0.3724,0.4443,0,0,0,0.003,0.011,0.001,0
2018,4,24,23,16,31.463,0.6591,-0.4787,-0.3727,0.4443,0,0,0,-0.001,0.01,-0.003,0
2018,4,24,23,16,31.484,0.6591,-0.4786,-0.3727,0.4443,0,0,0,0,0.01,-0.003,0
2018,4,24,23,16,31.523,0.6591,-0.4786,-0.3727,0.4444,0,0,0,-0.003,0.008,-0.005,0
2018,4,24,23,16,31.543,0.659,-0.4785,-0.3726,0.4446,0,0,0,0,0.009,0,0
2018,4,24,23,16,31.545,0.659,-0.4785,-0.3726,0.4447,0,0,0,0.001,0.012,0,0
2018,4,24,23,16,31.582,0.659,-0.4784,-0.3728,0.4447,0,0,0,-0.002,0.008,-0.001,0
2018,4,24,23,16,31.603,0.659,-0.4783,-0.3729,0.4447,0,0,0,0,0.008,-0.002,1023
2018,4,24,23,16,31.607,0.659,-0.4782,-0.3729,0.4448,0,0,0,0,0.01,0,1023
2018,4,24,23,16,31.646,0.659,-0.4781,-0.3729,0.4449,0,0,0,0,0.007,-0.003,1023
2018,4,24,23,16,31.666,0.6589,-0.4781,-0.3729,0.445,0,0,0,0,0.009,-0.004,1023
2018,4,24,23,16,31.671,0.6589,-0.478,-0.373,0.445,0,0,0,-0.002,0.011,-0.001,1023
2018,4,24,23,16,31.706,0.6589,-0.478,-0.373,0.4451,0,0,0,-0.001,0.007,-0.003,1023
2018,4,24,23,16,31.726,0.6589,-0.4778,-0.3732,0.4451,0,0,0,0,0.006,0,1023
2018,4,24,23,16,31.728,0.6589,-0.4777,-0.3734,0.4451,0,0,0,0,0.007,0,1023
2018,4,24,23,16,31.762,0.6588,-0.4777,-0.3733,0.4452,0,0,0,0,0.007,-0.001,1023
2018,4,24,23,16,31.783,0.6588,-0.4777,-0.3733,0.4453,0,0,0,0.001,0.009,0,1023
2018,4,24,23,16,31.785,0.6587,-0.4776,-0.3733,0.4454,0,0,0,0,0.011,0.001,1023
2018,4,24,23,16,31.819,0.6587,-0.4777,-0.3732,0.4455,0,0,0,-0.001,0.008,-0.006,1023
2018,4,24,23,16,31.842,0.6587,-0.4776,-0.3735,0.4454,0,0,0,0,0.005,0.003,1023
2018,4,24,23,16,31.848,0.6586,-0.4775,-0.3735,0.4455,0,0,0,0,0.01,0,1023
2018,4,24,23,16,31.883,0.6586,-0.4774,-0.3737,0.4455,0,0,0,-0.002,0.009,0,1023
2018,4,24,23,16,31.904,0.6586,-0.4773,-0.3737,0.4456,-0.5,0.1,0,-0.001,0.009,0,0
2018,4,24,23,16,31.91,0.6585,-0.4773,-0.3738,0.4457,-0.7,0.1,0.1,0,0.009,-0.003,0
2018,4,24,23,16,31.946,0.6585,-0.4772,-0.3739,0.4457,0,0,0,0,0.007,0,0
2018,4,24,23,16,31.967,0.6585,-0.4772,-0.3739,0.4457,0,0,0,0.002,0.01,-0.005,0
2018,4,24,23,16,31.971,0.6584,-0.4773,-0.3738,0.4459,0,0,0,0.001,0.008,0,0
2018,4,24,23,16,31.988,0.6583,-0.4773,-0.3737,0.4461,0,0,0,-0.001,0.009,-0.005,0
2018,4,24,23,16,32.009,0.6583,-0.4773,-0.3735,0.4462,0,0,0,0,0.009,-0.002,0
2018,4,24,23,16,32.045,0.6582,-0.4773,-0.3734,0.4464,0,0,0,0,0.01,0.001,0
2018,4,24,23,16,32.066,0.6582,-0.4772,-0.3735,0.4464,0,0,0,0.002,0.009,0,0
