time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,54,57.231,0.8288,0.546,0.1212,0.0121,2.2,-0.1,0.5,0.008,0.022,0,0
2018,5,17,20,54,57.236,0.8288,0.546,0.1212,0.0121,-2.9,0.5,-0.8,0.005,0.021,-0.001,0
2018,5,17,20,54,57.254,0.8293,0.5453,0.1209,0.0123,-6.6,1,-1.6,0.006,0.008,-0.002,0
2018,5,17,20,54,57.27,0.8299,0.5445,0.1206,0.0125,-5.7,1.1,-1.8,0,-0.003,-0.006,0
2018,5,17,20,54,57.288,0.8303,0.5438,0.1203,0.0127,-3.6,1.4,-1.3,0.004,0.002,0.004,0
2018,5,17,20,54,57.311,0.8307,0.5433,0.12,0.0128,-3.3,1.4,-1.3,0.002,0.011,0.009,0
2018,5,17,20,54,57.348,0.8312,0.5427,0.1196,0.013,-5.4,1.4,-2,0,0.009,0.013,0
2018,5,17,20,54,57.371,0.8318,0.5418,0.1192,0.0133,-5.9,1.4,-2.3,0.001,0,0.012,0
2018,5,17,20,54,57.375,0.8324,0.541,0.1187,0.0137,-4.7,1.3,-2.3,0,0.005,0.009,1023
2018,5,17,20,54,57.393,0.8329,0.5403,0.1183,0.014,-5.7,1.4,-2.2,0.001,0.02,0.01,1023
2018,5,17,20,54,57.416,0.8337,0.5392,0.1178,0.0144,-10,1,-2.8,0.004,0.023,0.01,1023
2018,5,17,20,54,57.434,0.8347,0.5377,0.1173,0.015,-9.9,0.8,-3,0.004,-0.006,-0.002,1023
2018,5,17,20,54,57.452,0.8353,0.5369,0.117,0.0153,0.2,0.7,-1.4,0.002,-0.029,-0.001,1023
2018,5,17,20,54,57.475,0.8347,0.5378,0.1169,0.0151,11.9,0.9,1,0.004,-0.005,0.009,1023
2018,5,17,20,54,57.513,0.8334,0.5398,0.1169,0.0144,14.2,1,2.2,-0.001,0.032,0.006,1023
2018,5,17,20,54,57.536,0.8324,0.5414,0.1169,0.0139,6.4,0.4,1.3,-0.001,0.045,0.01,1023
2018,5,17,20,54,57.54,0.8322,0.5416,0.1169,0.0138,-3.5,0,0,0.001,0.036,0.009,1023
2018,5,17,20,54,57.554,0.8328,0.5408,0.1169,0.0141,-7.5,-0.2,-1.2,0.004,0.005,0.005,1023
2018,5,17,20,54,57.571,0.8334,0.5398,0.1168,0.0144,-4.7,0,-1.1,0.005,-0.008,0.001,1023
2018,5,17,20,54,57.593,0.8337,0.5393,0.1168,0.0146,-2.1,-0.2,-0.9,0.004,-0.002,0.001,1023
2018,5,17,20,54,57.63,0.8339,0.5391,0.1168,0.0147,-0.7,-0.2,-0.9,0.005,0.001,0,1023
2018,5,17,20,54,57.652,0.8339,0.539,0.1167,0.0149,-1,0.5,-1.1,0.001,0.002,0.004,1023
2018,5,17,20,54,57.656,0.8341,0.5388,0.1164,0.015,-2.8,1,-1.6,0.002,0.013,0,0
2018,5,17,20,54,57.676,0.8345,0.5383,0.1161,0.0153,-5.4,1.2,-2.4,0.001,0.009,-0.006,0
2018,5,17,20,54,57.695,0.8351,0.5375,0.1156,0.0157,-7.9,1.3,-3.2,0,0.008,-0.003,0
2018,5,17,20,54,57.719,0.8359,0.5364,0.115,0.0163,-8.8,1.7,-4.2,0.003,0.002,-0.002,0
2018,5,17,20,54,57.754,0.8368,0.5351,0.1143,0.0169,-10.5,2.2,-5,0.007,0.013,0.001,0
2018,5,17,20,54,57.754,0.838,0.5334,0.1134,0.0177,-14.7,3.2,-6.4,0.006,0.021,0.001,0
2018,5,17,20,54,57.777,0.8396,0.5311,0.1121,0.0187,-18.5,4.4,-7.7,0.003,0.01,0.006,0
2018,5,17,20,54,57.794,0.8414,0.5284,0.1106,0.0198,-19,4.7,-7.7,0.002,-0.007,0.004,0
2018,5,17,20,54,57.817,0.843,0.5262,0.1092,0.0206,-11.6,4.8,-5.6,0.004,-0.02,-0.003,0
2018,5,17,20,54,57.834,0.8436,0.5253,0.1082,0.0209,-1.2,4.2,-3.4,0.004,-0.003,0.003,0
2018,5,17,20,54,57.858,0.8436,0.5256,0.1073,0.0209,2.2,3.7,-2.2,0,0.021,0.011,0
2018,5,17,20,54,57.893,0.8435,0.5258,0.1065,0.0209,-0.1,3.5,-2.1,-0.002,0.031,0.012,0
2018,5,17,20,54,57.893,0.8438,0.5256,0.1058,0.021,-3.6,3.1,-2.1,-0.007,0.025,0.02,0
2018,5,17,20,54,57.917,0.8443,0.5249,0.1051,0.0212,-4.7,2.1,-1.8,-0.005,0.008,0.015,0
2018,5,17,20,54,57.953,0.8448,0.5242,0.1046,0.0214,-3.2,1.4,-0.5,-0.004,0.006,0.005,0
2018,5,17,20,54,57.977,0.845,0.524,0.1044,0.0213,-0.6,0.3,0.3,-0.001,0.006,0.003,0
2018,5,17,20,54,57.98,0.8449,0.524,0.1045,0.0212,0.5,0.2,0.6,0.003,0.011,0.007,0
2018,5,17,20,54,57.998,0.8449,0.524,0.1045,0.0212,0,0,0,0.006,0.015,0.004,0
2018,5,17,20,54,58.02,0.845,0.5238,0.1045,0.0211,-1.6,0.3,0,0.005,0.005,0.008,0
2018,5,17,20,54,58.038,0.8452,0.5235,0.1045,0.0211,-1.5,0.3,0,0.003,-0.001,0.005,1023
2018,5,17,20,54,58.072,0.8453,0.5234,0.1045,0.021,0.5,0.2,0,0,-0.004,0.002,1023
2018,5,17,20,54,58.096,0.8452,0.5236,0.1045,0.021,2.2,-0.2,0,0,0,0.004,1023
2018,5,17,20,54,58.1,0.845,0.5239,0.1045,0.0211,1.9,-0.7,-0.5,0,0.008,0.005,1023
2018,5,17,20,54,58.119,0.8449,0.524,0.1045,0.0213,-0.4,-0.7,-1.7,0.002,0.011,0.002,1023
2018,5,17,20,54,58.138,0.8451,0.5238,0.1044,0.0218,-2.9,-0.7,-2.6,0.003,0.002,0.005,1023
2018,5,17,20,54,58.178,0.8453,0.5235,0.1043,0.0223,-0.5,-1,-3.2,0.003,-0.023,-0.004,1023
2018,5,17,20,54,58.179,0.845,0.5239,0.1042,0.0227,5.9,-0.3,-2.7,0.005,-0.026,-0.003,1023
2018,5,17,20,54,58.217,0.8441,0.5253,0.1041,0.0228,13.9,0.3,-1.3,0.006,-0.026,-0.004,1023
2018,5,17,20,54,58.238,0.8427,0.5277,0.104,0.0225,16.9,0.8,-0.2,0.005,0.007,0.001,1023
2018,5,17,20,54,58.241,0.8412,0.53,0.1039,0.0222,12.4,1.4,-1.7,0.004,0.027,0.001,1023
2018,5,17,20,54,58.276,0.8405,0.5312,0.1034,0.0224,2,1.4,-4.5,0.005,0.034,0.003,1023
2018,5,17,20,54,58.296,0.8408,0.5308,0.1026,0.0233,-8.3,1.5,-7.5,0.002,0.015,0.008,1023
2018,5,17,20,54,58.3,0.8419,0.5292,0.1015,0.0246,-13.3,1.3,-9.1,-0.004,-0.001,0.01,1023
2018,5,17,20,54,58.336,0.8431,0.5275,0.1004,0.0261,-11.1,1.1,-9.2,0,-0.011,0.008,1023
2018,5,17,20,54,58.356,0.8439,0.5263,0.0993,0.0274,-5.1,1.4,-8.3,-0.006,-0.006,0.006,0
2018,5,17,20,54,58.359,0.8442,0.526,0.0984,0.0285,-1.2,0.9,-7,-0.002,0.006,0.005,0
2018,5,17,20,54,58.395,0.8442,0.5261,0.0976,0.0294,0.9,0.7,-5.9,-0.002,0.007,0.008,0
2018,5,17,20,54,58.417,0.844,0.5266,0.097,0.0301,3.9,0.7,-4.6,0,0.017,0.011,0
2018,5,17,20,54,58.42,0.8435,0.5273,0.0965,0.0305,4.5,1,-3.4,0.003,0.037,0.008,0
2018,5,17,20,54,58.456,0.8431,0.528,0.0962,0.0308,2.5,0.6,-2.3,0.004,0.042,0,0
2018,5,17,20,54,58.475,0.8429,0.5283,0.0959,0.0311,0.3,0.3,-1.4,0.004,0.033,0.001,0
2018,5,17,20,54,58.481,0.8429,0.5284,0.0958,0.0312,-0.4,0.3,-0.9,0.001,0.023,0.007,0
2018,5,17,20,54,58.519,0.8429,0.5285,0.0957,0.0312,0.5,0.5,-0.2,-0.001,0.012,0.005,0
2018,5,17,20,54,58.539,0.8428,0.5286,0.0956,0.0311,0.9,0.5,0.3,-0.003,0.004,0.004,0
2018,5,17,20,54,58.542,0.8427,0.5288,0.0956,0.031,2,0.5,0.8,0,0,-0.001,0
2018,5,17,20,54,58.558,0.8425,0.5291,0.0956,0.0308,2.1,0.4,0.6,0.002,0.005,-0.003,0
2018,5,17,20,54,58.579,0.8423,0.5294,0.0957,0.0307,1.7,-0.1,0.3,0,0.008,0.001,0
2018,5,17,20,54,58.616,0.8422,0.5296,0.0957,0.0307,0,0,0,0,0.017,0.008,0
2018,5,17,20,54,58.636,0.8422,0.5295,0.0956,0.0307,-1.1,0,-0.3,0,0.016,0.009,0
2018,5,17,20,54,58.641,0.8423,0.5294,0.0956,0.0307,0,0,0,0.002,0.002,0.002,0
2018,5,17,20,54,58.675,0.8423,0.5295,0.0957,0.0307,0.9,0,0.5,0.009,0.006,0.007,0
2018,5,17,20,54,58.696,0.8422,0.5296,0.0958,0.0305,0.6,0.3,0.7,0.006,0.014,0.006,0
2018,5,17,20,54,58.703,0.8422,0.5296,0.0957,0.0304,-0.2,0.4,0.5,0.002,0.01,0.007,0
2018,5,17,20,54,58.74,0.8423,0.5295,0.0957,0.0302,-0.4,0.5,0.5,0.003,0.008,0.009,1023
2018,5,17,20,54,58.761,0.8423,0.5294,0.0957,0.0302,-0.7,0,0.3,-0.001,0.011,0.006,1023
2018,5,17,20,54,58.764,0.8425,0.5292,0.0957,0.0302,-2.1,0,0.1,-0.001,0.007,0.004,1023
2018,5,17,20,54,58.779,0.8427,0.5288,0.0957,0.0302,-2.4,0.3,-0.2,0,0.003,0.003,1023
2018,5,17,20,54,58.802,0.8429,0.5285,0.0956,0.0303,-2.2,0.2,-0.7,0.002,0.005,0,1023
2018,5,17,20,54,58.837,0.8431,0.5282,0.0955,0.0304,-0.5,0,-0.5,0.001,0.005,0,1023
2018,5,17,20,54,58.859,0.843,0.5283,0.0955,0.0304,0,0,0,0.004,0.013,0,1023
2018,5,17,20,54,58.862,0.8431,0.5282,0.0956,0.0304,-2.2,-0.5,0.1,0.006,0.023,0.003,1023
2018,5,17,20,54,58.899,0.8434,0.5277,0.0956,0.0305,-5.7,0.2,-0.7,0.006,0.014,-0.002,1023
2018,5,17,20,54,58.92,0.844,0.5267,0.0954,0.0307,-7.7,1.4,-1.7,0.005,0,-0.005,1023
2018,5,17,20,54,58.924,0.8447,0.5257,0.0949,0.0309,-5.6,2.5,-1.7,0.002,-0.014,-0.007,1023
2018,5,17,20,54,58.959,0.845,0.5253,0.0944,0.0309,-0.3,2.4,-1.4,0,-0.016,0,1023
2018,5,17,20,54,58.981,0.8449,0.5256,0.0939,0.0308,3.4,2.5,-0.7,0,0.004,0.009,1023
2018,5,17,20,54,58.984,0.8446,0.5261,0.0935,0.0306,2.9,2.4,-0.8,0.001,0.022,0.017,1023
2018,5,17,20,54,59.021,0.8446,0.5263,0.093,0.0305,-0.4,1.8,-0.8,0,0.025,0.012,1023
2018,5,17,20,54,59.042,0.8447,0.5261,0.0927,0.0306,-1.6,1,-0.6,-0.009,0.018,0.008,0
2018,5,17,20,54,59.047,0.8448,0.526,0.0924,0.0306,-0.5,0.2,0,-0.004,0.012,0.011,0
2018,5,17,20,54,59.082,0.8448,0.526,0.0925,0.0306,0.5,-0.7,1.3,0,0.008,0.008,0
2018,5,17,20,54,59.082,0.8448,0.526,0.0928,0.0304,0.9,-1.3,2.1,0,0.009,0.005,0
2018,5,17,20,54,59.104,0.8447,0.5261,0.0932,0.0302,0.8,-1.6,1.6,0.005,0.009,0.003,0
2018,5,17,20,54,59.14,0.8446,0.5262,0.0935,0.0302,0.3,-1,0.8,0.006,0.006,0.005,0
2018,5,17,20,54,59.161,0.8446,0.5262,0.0938,0.0301,0.6,-0.5,0.3,0.006,0.002,0.007,0
2018,5,17,20,54,59.166,0.8445,0.5263,0.0939,0.0301,1.4,0,0,0.001,0.001,0.001,0
2018,5,17,20,54,59.201,0.8443,0.5265,0.0939,0.03,1.6,0.2,0.2,0.002,0.003,0.002,0
2018,5,17,20,54,59.224,0.8442,0.5267,0.0939,0.03,0.8,0.2,-0.2,0.001,0.001,-0.001,0
2018,5,17,20,54,59.226,0.8442,0.5268,0.0939,0.03,0.7,0.3,-0.8,0.004,0.004,0.004,0
2018,5,17,20,54,59.262,0.8441,0.527,0.0938,0.0301,0.9,0.3,-1.1,0,0.006,0.003,0
2018,5,17,20,54,59.284,0.844,0.5272,0.0936,0.0302,1.3,0.2,-1.1,0.001,0.012,0.006,0
2018,5,17,20,54,59.287,0.8438,0.5274,0.0934,0.0303,0.6,0.3,-1.2,0,0.014,0,0
2018,5,17,20,54,59.323,0.8438,0.5275,0.0933,0.0305,0.6,0,-0.9,-0.001,0.013,0.003,0
2018,5,17,20,54,59.346,0.8437,0.5276,0.0932,0.0306,0.2,-0.2,-0.5,0,0.009,0.005,0
2018,5,17,20,54,59.349,0.8437,0.5276,0.0932,0.0306,0.5,-0.2,0,0,0.009,0.004,0
2018,5,17,20,54,59.366,0.8436,0.5277,0.0933,0.0307,1,-0.3,0.2,0.003,0.007,0.012,1023
2018,5,17,20,54,59.387,0.8435,0.5278,0.0934,0.0306,1.1,-0.3,0.6,0.005,0.013,0.007,1023
2018,5,17,20,54,59.423,0.8435,0.5279,0.0936,0.0305,0.7,-0.5,0.3,0.004,0.01,0.001,1023
2018,5,17,20,54,59.444,0.8435,0.528,0.0937,0.0305,0,0,0,0.003,0.004,0.007,1023
2018,5,17,20,54,59.449,0.8434,0.528,0.0937,0.0305,1,0,-0.5,0.001,-0.004,0.004,1023
2018,5,17,20,54,59.485,0.8433,0.5282,0.0936,0.0306,2.3,0.2,-0.6,0,-0.002,0.002,1023
2018,5,17,20,54,59.508,0.843,0.5287,0.0935,0.0306,3.3,-0.3,-0.9,-0.002,0.002,0,1023
2018,5,17,20,54,59.51,0.8427,0.5292,0.0935,0.0308,3.4,-0.7,-1.1,-0.001,0.006,0.003,1023
2018,5,17,20,54,59.546,0.8424,0.5296,0.0935,0.031,2,-1,-1.4,-0.002,0.014,0.003,1023
2018,5,17,20,54,59.569,0.8423,0.5298,0.0935,0.0314,-0.5,-1.3,-1.7,0.001,0.019,0.005,1023
2018,5,17,20,54,59.571,0.8424,0.5296,0.0936,0.0317,-1.9,-1.1,-1.5,0.002,0.011,-0.002,1023
2018,5,17,20,54,59.588,0.8424,0.5295,0.0937,0.032,-0.2,-1.1,-0.7,0.007,0.002,-0.005,1023
2018,5,17,20,54,59.609,0.8422,0.5298,0.0938,0.0321,4,-0.7,0.2,0.002,0.002,-0.002,1023
2018,5,17,20,54,59.646,0.8417,0.5305,0.0941,0.0319,4.8,-0.5,0.9,0.005,0.017,0,1023
2018,5,17,20,54,59.668,0.8414,0.5311,0.0942,0.0318,2.2,-0.5,0.3,0.005,0.02,0.004,1023
2018,5,17,20,54,59.671,0.8413,0.5311,0.0943,0.0318,-1.2,-0.2,-0.2,0.006,0.011,-0.002,1023
2018,5,17,20,54,59.707,0.8415,0.5309,0.0943,0.0319,-1.5,-0.3,-0.6,0.006,0.002,0.004,0
2018,5,17,20,54,59.729,0.8416,0.5307,0.0942,0.0321,-0.7,0.2,-1,-0.003,0.001,0.003,0
2018,5,17,20,54,59.732,0.8417,0.5306,0.094,0.0322,0.2,0.2,-0.8,-0.004,0.008,0.007,0
2018,5,17,20,54,59.769,0.8417,0.5306,0.094,0.0324,0,-0.6,-0.4,0.001,0.006,0.008,0
2018,5,17,20,54,59.79,0.8417,0.5306,0.0941,0.0325,-0.2,-1.3,-0.2,0.007,0.011,0.009,0
2018,5,17,20,54,59.794,0.8416,0.5306,0.0943,0.0327,1.3,-1.7,-0.7,0.004,0.005,0.005,0
2018,5,17,20,54,59.829,0.8414,0.5309,0.0945,0.033,3,-1.5,-1,0,0.013,0.016,0
2018,5,17,20,54,59.829,0.8411,0.5313,0.0945,0.0333,1.4,-1.2,-1.2,-0.012,0.024,0.003,0
2018,5,17,20,54,59.85,0.8411,0.5314,0.0944,0.0338,-4.4,-2.4,-2.1,-0.028,0.046,-0.037,0
2018,5,17,20,54,59.887,0.8414,0.5309,0.0943,0.0348,-8.5,-2,-4.4,-0.013,0.042,-0.032,0
2018,5,17,20,54,59.91,0.842,0.5299,0.094,0.0359,-8.5,-0.8,-5.4,-0.002,0.035,-0.009,0
2018,5,17,20,54,59.913,0.8427,0.5288,0.0936,0.0367,-8.8,1.3,-3.7,0.035,0.052,0.01,0
2018,5,17,20,54,59.948,0.8435,0.5276,0.0932,0.0367,-8.6,3.5,0.2,0.033,0.055,0.015,0
2018,5,17,20,54,59.971,0.8444,0.5263,0.0929,0.036,-7.6,4.2,4.8,0.016,0.016,0.027,0
2018,5,17,20,54,59.974,0.8451,0.5251,0.0929,0.0346,-2.5,3.5,9.6,-0.015,-0.026,0.044,0
2018,5,17,20,54,59.994,0.8455,0.5246,0.0934,0.0328,4.1,1.4,12,-0.014,-0.055,0.044,0
2018,5,17,20,55,0.012,0.8452,0.525,0.0945,0.0308,10,-1.1,12.2,-0.002,-0.055,0.036,0
2018,5,17,20,55,0.034,0.8445,0.526,0.096,0.0291,12.3,-3.3,9.9,0.019,-0.051,0.027,0
2018,5,17,20,55,0.05,0.8435,0.5274,0.0975,0.028,12.9,-4.4,5.4,0.008,-0.036,0.012,1023
2018,5,17,20,55,0.073,0.8424,0.529,0.0986,0.0279,11.3,-6.2,0.7,-0.008,-0.018,0.001,1023
2018,5,17,20,55,0.092,0.8414,0.5303,0.0994,0.0286,6.9,-6.7,-3,-0.004,0.002,-0.008,1023
2018,5,17,20,55,0.113,0.8408,0.5311,0.1001,0.0297,3.6,-6.3,-4.8,0.006,0,-0.009,1023
2018,5,17,20,55,0.149,0.8403,0.5318,0.1006,0.0308,3.8,-4.7,-4.9,0.007,0,-0.014,1023
2018,5,17,20,55,0.172,0.8396,0.5326,0.1008,0.0317,5.2,-3.1,-3.2,-0.01,0.018,-0.016,1023
2018,5,17,20,55,0.176,0.839,0.5336,0.1009,0.0324,3.4,-3.1,-2.1,-0.011,0.046,-0.022,1023
2018,5,17,20,55,0.194,0.8386,0.5342,0.1011,0.033,-1.2,-3,-1.9,-0.003,0.057,-0.025,1023
2018,5,17,20,55,0.217,0.8386,0.534,0.1014,0.0336,-5,-2.9,-1.4,0.011,0.042,-0.016,1023
2018,5,17,20,55,0.233,0.8389,0.5335,0.1017,0.034,-4.1,-1.3,0,0.016,0.021,-0.019,1023
2018,5,17,20,55,0.256,0.839,0.5333,0.102,0.0339,-0.1,0,2.5,0.007,0.02,-0.008,1023
2018,5,17,20,55,0.294,0.8388,0.5336,0.1022,0.0333,2,1.4,4.4,-0.012,0.027,0.005,1023
2018,5,17,20,55,0.317,0.8387,0.5338,0.1024,0.0325,0.5,1.1,5.3,-0.006,0.033,0.016,1023
2018,5,17,20,55,0.322,0.8388,0.5336,0.1027,0.0316,-1.2,0.3,6.3,0,0.02,0.019,1023
2018,5,17,20,55,0.34,0.839,0.5332,0.1034,0.0306,0,-0.4,7.2,0.004,0.006,0.02,1023
2018,5,17,20,55,0.358,0.839,0.5332,0.1042,0.0295,2.8,-1.4,7.5,0.001,0.004,0.028,0
2018,5,17,20,55,0.375,0.8388,0.5332,0.1052,0.0286,2.4,-1.7,7.1,-0.004,0.006,0.027,0
2018,5,17,20,55,0.412,0.8388,0.5332,0.106,0.0279,0.9,-2.5,5.7,-0.01,0.015,0.023,0
2018,5,17,20,55,0.412,0.8387,0.5331,0.1069,0.0274,0.2,-4,6.1,-0.011,0.008,0.017,0
2018,5,17,20,55,0.436,0.8387,0.533,0.1081,0.0269,1,-5.7,7.4,-0.003,0.007,0.011,0
2018,5,17,20,55,0.474,0.8385,0.5329,0.1098,0.0263,1.7,-6.3,7.8,0.005,-0.001,0.007,0
2018,5,17,20,55,0.497,0.8382,0.5331,0.1114,0.0256,4.7,-5.5,7.6,0,-0.025,0,0
2018,5,17,20,55,0.501,0.8375,0.5339,0.1129,0.025,8.2,-5.7,6.7,-0.007,-0.02,-0.006,0
2018,5,17,20,55,0.519,0.8366,0.535,0.1144,0.0245,8.1,-6.6,5.5,-0.005,-0.016,-0.005,0
2018,5,17,20,55,0.537,0.8358,0.5359,0.1159,0.0243,6.9,-7.4,4.3,-0.001,-0.008,-0.005,0
2018,5,17,20,55,0.56,0.835,0.5368,0.1175,0.0243,6.1,-7.6,2.7,0.014,-0.011,-0.008,0
2018,5,17,20,55,0.573,0.8343,0.5376,0.1189,0.0244,5.8,-6,1.4,0.017,-0.002,-0.014,0
2018,5,17,20,55,0.612,0.8337,0.5384,0.1199,0.0246,4.4,-4.2,0.3,0.009,0.009,-0.009,0
2018,5,17,20,55,0.632,0.8333,0.5389,0.1204,0.0249,1.2,-2.2,-0.6,0.01,0.025,-0.001,0
2018,5,17,20,55,0.639,0.8331,0.539,0.1206,0.0251,-0.2,-0.5,-1.1,0.01,0.025,-0.002,0
2018,5,17,20,55,0.656,0.8331,0.539,0.1206,0.0252,-1.2,0,-0.7,0.013,0.023,-0.008,0
2018,5,17,20,55,0.678,0.8332,0.539,0.1207,0.0252,-1,0.2,0.3,0.013,0.015,-0.003,0
2018,5,17,20,55,0.697,0.8331,0.539,0.1208,0.025,0.3,0.8,1.3,0.003,0.004,-0.001,0
2018,5,17,20,55,0.719,0.8331,0.5391,0.1208,0.0247,0.5,1.3,1.4,-0.001,0.014,-0.001,1023
2018,5,17,20,55,0.738,0.8332,0.539,0.1206,0.0244,-2.6,1.3,0.7,-0.008,0.007,0,1023
2018,5,17,20,55,0.76,0.8335,0.5385,0.1204,0.0244,-4.7,0.9,-0.3,-0.012,-0.004,-0.005,1023
2018,5,17,20,55,0.778,0.834,0.5378,0.1201,0.0247,-5.2,0,-1.4,-0.012,-0.008,-0.003,1023
2018,5,17,20,55,0.801,0.8345,0.5371,0.12,0.0252,-4.5,-0.9,-2.5,-0.001,-0.01,-0.005,1023
2018,5,17,20,55,0.838,0.8348,0.5366,0.1199,0.0257,-2.5,-1.3,-2.9,0.009,-0.01,-0.002,1023
2018,5,17,20,55,0.838,0.8349,0.5364,0.1199,0.0263,-1.2,-1.2,-3.4,0.013,0.008,0.005,1023
2018,5,17,20,55,0.861,0.835,0.5362,0.1198,0.0269,-2.4,-0.2,-3.6,0.015,0.021,0.016,1023
2018,5,17,20,55,0.877,0.8353,0.5358,0.1195,0.0274,-2.5,1,-2.8,0.015,0.012,0.012,1023
2018,5,17,20,55,0.898,0.8354,0.5357,0.1191,0.0275,2,1.8,-0.8,0.007,0.006,0.012,1023
2018,5,17,20,55,0.936,0.8351,0.5363,0.1189,0.0271,7.3,1.7,1,0.006,0.003,0.01,1023
2018,5,17,20,55,0.959,0.8343,0.5376,0.1189,0.0265,10,1.9,1.8,0.004,0.012,0.013,1023
2018,5,17,20,55,0.961,0.8334,0.539,0.1188,0.0259,9.1,1.1,1.9,-0.01,0.016,0.011,1023
2018,5,17,20,55,0.981,0.8327,0.54,0.1188,0.0256,5.5,-0.5,0.9,-0.015,0.018,0.003,1023
2018,5,17,20,55,1.003,0.8324,0.5405,0.1189,0.0257,1.1,-1.9,-0.2,-0.008,0.015,-0.004,1023
2018,5,17,20,55,1.019,0.8323,0.5406,0.1191,0.026,-0.3,-1.7,-0.7,0,-0.006,0,1023
2018,5,17,20,55,1.043,0.8322,0.5408,0.1193,0.0262,2.8,-1,-0.4,0.005,-0.01,-0.004,0
2018,5,17,20,55,1.08,0.8318,0.5414,0.1193,0.0262,4.5,0,-0.7,-0.003,0.013,0,0
2018,5,17,20,55,1.08,0.8314,0.542,0.1191,0.0263,1.3,0.7,-1.3,-0.008,0.035,-0.001,0
2018,5,17,20,55,1.103,0.8315,0.5419,0.1188,0.0265,-3.5,0.6,-1.1,0,0.034,-0.002,0
2018,5,17,20,55,1.119,0.8318,0.5414,0.1187,0.0266,-4.1,0.2,0.2,0.005,0.014,0,0
2018,5,17,20,55,1.157,0.8321,0.541,0.1188,0.0265,0,0.1,1.6,0.008,0.004,0.007,0
2018,5,17,20,55,1.179,0.8319,0.5412,0.119,0.0261,2.3,0.1,2.4,0,0.015,0.005,0
2018,5,17,20,55,1.182,0.8318,0.5414,0.1191,0.0258,-0.1,0,1.8,-0.001,0.021,0.011,0
2018,5,17,20,55,1.219,0.832,0.541,0.1192,0.0256,-3,0.2,1.1,0.005,0.01,0.016,0
2018,5,17,20,55,1.241,0.8324,0.5405,0.1192,0.0255,-1.9,0.2,1.1,0.003,-0.008,0.016,0
2018,5,17,20,55,1.244,0.8325,0.5403,0.1194,0.0253,2,-0.2,1.3,0.003,-0.016,0.013,0
2018,5,17,20,55,1.28,0.8322,0.5407,0.1196,0.025,4.4,-0.9,1,-0.006,0,0.011,0
2018,5,17,20,55,1.302,0.8318,0.5412,0.1198,0.025,3.4,-1.3,0.2,0,0.008,0.007,0
2018,5,17,20,55,1.305,0.8316,0.5416,0.12,0.0251,2,-1.1,-0.4,0.001,0.01,0.009,0
2018,5,17,20,55,1.322,0.8314,0.5418,0.1201,0.0253,0.8,-1.5,-1.1,0.007,0.012,-0.005,0
2018,5,17,20,55,1.34,0.8312,0.542,0.1203,0.0255,0,-1.3,-1,0.009,0.007,-0.012,0
2018,5,17,20,55,1.362,0.8311,0.5422,0.1206,0.0257,0.9,-0.8,-0.8,0.022,-0.001,-0.016,0
2018,5,17,20,55,1.381,0.8308,0.5426,0.1207,0.0256,4,0.9,-0.8,0.027,-0.01,-0.014,0
2018,5,17,20,55,1.403,0.8302,0.5435,0.1205,0.0253,5.6,3.1,-1.2,-0.001,0.013,-0.009,1023
2018,5,17,20,55,1.44,0.8298,0.5443,0.1197,0.0252,1.2,3.8,-2.4,-0.007,0.041,0.001,1023
2018,5,17,20,55,1.463,0.8301,0.5441,0.1188,0.0254,-5.5,3.8,-2.5,-0.012,0.04,0.006,1023
2018,5,17,20,55,1.468,0.8308,0.5432,0.1179,0.0256,-7.2,3,-1,-0.012,0.015,0.011,1023
2018,5,17,20,55,1.483,0.8314,0.5424,0.1174,0.0255,-1.9,2.2,1.2,-0.007,-0.001,0.012,1023
2018,5,17,20,55,1.522,0.8314,0.5425,0.1173,0.025,3.3,1.2,3.3,-0.01,0.008,0.019,1023
2018,5,17,20,55,1.544,0.831,0.543,0.1175,0.0243,4.8,0.4,3.5,-0.001,0.01,0.023,1023
2018,5,17,20,55,1.549,0.8308,0.5433,0.1178,0.0238,2.3,0,2.4,0,0.014,0.021,1023
