time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,48,51.097,0.047,-0.771,0.6349,0.0075,-22.1,-8.6,-0.2,0.003,-0.009,-0.026,0
2018,5,17,20,48,51.113,0.0434,-0.771,0.6351,0.0079,-13.9,-12.2,-1.8,0.002,-0.012,-0.006,0
2018,5,17,20,48,51.135,0.0404,-0.7708,0.6357,0.0071,-10.4,-13.8,-5,-0.002,-0.014,0.004,1023
2018,5,17,20,48,51.171,0.0373,-0.7703,0.6364,0.0065,-15.7,-12.5,-6.1,0.035,-0.05,-0.001,1023
2018,5,17,20,48,51.193,0.0344,-0.7694,0.6377,0.0069,-19.4,-9.1,-12.1,0.046,-0.048,0.007,1023
2018,5,17,20,48,51.196,0.0312,-0.768,0.6396,0.0083,-22.7,-5,-14.2,0.068,-0.07,0.01,1023
2018,5,17,20,48,51.214,0.0278,-0.7665,0.6414,0.0104,-23.3,-2,-12.4,-0.025,-0.033,-0.001,1023
2018,5,17,20,48,51.236,0.0246,-0.7651,0.6433,0.0118,-18.3,-3.8,-17.7,-0.052,-0.013,-0.002,1023
2018,5,17,20,48,51.273,0.0211,-0.7633,0.6455,0.013,-19.3,-3.8,-14.5,-0.001,-0.027,-0.014,1023
2018,5,17,20,48,51.297,0.0177,-0.762,0.647,0.0144,-17.9,-3.7,-9.5,-0.053,0.044,-0.002,1023
2018,5,17,20,48,51.301,0.0142,-0.7611,0.6482,0.0158,-17,-3.6,-7.8,-0.041,0.058,-0.014,1023
2018,5,17,20,48,51.318,0.0112,-0.7603,0.6491,0.0171,-13.3,-1.9,-3.2,-0.009,-0.013,-0.021,1023
2018,5,17,20,48,51.338,0.0099,-0.7599,0.6496,0.0181,-6.3,1.7,-4.1,-0.002,-0.006,-0.012,1023
2018,5,17,20,48,51.357,0.0095,-0.7597,0.6499,0.0185,-1.9,1,-0.3,0.002,-0.01,-0.007,1023
2018,5,17,20,48,51.382,0.0095,-0.7597,0.6498,0.0183,3.8,-0.7,1.1,0,-0.005,-0.012,1023
2018,5,17,20,48,51.401,0.0121,-0.7601,0.6494,0.0157,14.1,1.3,1.9,0,-0.01,-0.013,1023
2018,5,17,20,48,51.437,0.0142,-0.7603,0.6492,0.0141,13.9,1.9,1.3,-0.002,-0.016,-0.009,1023
2018,5,17,20,48,51.437,0.016,-0.7603,0.6491,0.0128,10,1.8,0.3,0,-0.018,0,1023
2018,5,17,20,48,51.459,0.0172,-0.7604,0.649,0.0119,3.3,0.4,0.9,0.001,-0.022,0.021,1023
2018,5,17,20,48,51.477,0.017,-0.7605,0.6489,0.0118,-3.7,-0.2,1,0,-0.014,-0.001,1023
2018,5,17,20,48,51.501,0.0163,-0.7606,0.6488,0.0122,-6.6,0.5,0.1,0,-0.008,-0.006,1023
2018,5,17,20,48,51.518,0.0153,-0.7606,0.6488,0.0129,-7.7,0.1,-0.7,0,-0.01,-0.009,1023
2018,5,17,20,48,51.542,0.0142,-0.7605,0.6489,0.0136,-7.9,-0.3,-0.8,0,-0.011,-0.003,0
2018,5,17,20,48,51.578,0.0132,-0.7604,0.649,0.0142,-5.8,0,-0.8,0,-0.008,-0.009,0
2018,5,17,20,48,51.602,0.0126,-0.7604,0.649,0.0146,-3.7,0,0,-0.001,-0.008,-0.012,0
2018,5,17,20,48,51.606,0.0122,-0.7604,0.649,0.0148,-1.1,0.1,0.3,0.001,-0.005,-0.013,0
2018,5,17,20,48,51.623,0.0122,-0.7605,0.649,0.0147,1,0.5,0,0.001,-0.009,-0.005,0
2018,5,17,20,48,51.659,0.012,-0.7605,0.649,0.0142,-2,-0.4,0,0,-0.006,-0.007,1023
2018,5,17,20,48,51.681,0.0117,-0.7605,0.649,0.0142,-1.5,-0.2,0,-0.002,-0.008,-0.005,1023
2018,5,17,20,48,51.686,0.0115,-0.7605,0.649,0.0141,-1,0.3,0,-0.004,-0.009,-0.004,1023
2018,5,17,20,48,51.699,0.0113,-0.7605,0.649,0.0142,-1.3,0.2,0,0,-0.007,-0.007,1023
2018,5,17,20,48,51.719,0.0112,-0.7605,0.649,0.0142,-1,0,0,-0.002,-0.011,-0.009,1023
2018,5,17,20,48,51.743,0.011,-0.7605,0.649,0.0142,-0.7,0,0.2,0,-0.007,-0.002,1023
2018,5,17,20,48,51.759,0.011,-0.7605,0.6489,0.0141,0.6,1.3,0.5,0,-0.003,-0.005,1023
2018,5,17,20,48,51.782,0.0113,-0.7606,0.6489,0.014,1.2,1.6,0.4,0,-0.007,-0.003,1023
2018,5,17,20,48,51.799,0.0116,-0.7606,0.6489,0.014,0.9,0.9,0.2,-0.001,-0.011,-0.007,1023
2018,5,17,20,48,51.822,0.0118,-0.7606,0.6489,0.0139,0.8,0.3,-0.1,0.002,-0.008,-0.004,1023
2018,5,17,20,48,51.86,0.0118,-0.7606,0.6489,0.0137,0,0,0,-0.001,-0.007,-0.009,1023
2018,5,17,20,48,51.88,0.0118,-0.7606,0.6489,0.0136,0,0,0,0.004,-0.005,0,1023
2018,5,17,20,48,51.886,0.0117,-0.7606,0.6488,0.0136,-1.1,0,0.2,0,-0.006,-0.009,1023
2018,5,17,20,48,51.901,0.0115,-0.7606,0.6488,0.0136,-1.5,-0.3,0,0,-0.006,-0.008,1023
2018,5,17,20,48,51.926,0.0112,-0.7606,0.6488,0.0137,-2,-0.5,-0.3,0,-0.007,-0.011,1023
2018,5,17,20,48,51.946,0.0108,-0.7606,0.6489,0.0137,-1.4,-0.2,-0.2,-0.004,-0.006,0,1023
2018,5,17,20,48,51.963,0.0108,-0.7606,0.6489,0.0138,0.1,1.6,0,-0.003,-0.005,-0.007,1023
2018,5,17,20,48,51.986,0.011,-0.7606,0.6489,0.0138,0.2,1.5,0,0.001,-0.007,-0.012,1023
2018,5,17,20,48,52.025,0.0111,-0.7606,0.6489,0.0139,0,0,0,0.001,-0.005,-0.006,1023
2018,5,17,20,48,52.025,0.0111,-0.7606,0.6489,0.0138,-0.5,0,0.1,0,-0.005,-0.008,1023
2018,5,17,20,48,52.046,0.011,-0.7606,0.6489,0.0137,0,0,0,0,-0.006,-0.001,1023
2018,5,17,20,48,52.065,0.011,-0.7606,0.6489,0.0137,-0.1,0.7,0,-0.001,-0.006,-0.002,1023
2018,5,17,20,48,52.101,0.011,-0.7606,0.6489,0.0137,-0.8,0.4,-0.2,0.001,-0.007,-0.012,0
2018,5,17,20,48,52.124,0.0109,-0.7606,0.6489,0.0137,-1.6,-0.3,0,0.001,-0.007,-0.008,0
2018,5,17,20,48,52.128,0.0105,-0.7606,0.6489,0.0138,-2.1,-0.9,-0.2,0,-0.003,-0.008,0
2018,5,17,20,48,52.145,0.0097,-0.7605,0.649,0.0139,-1.9,-0.5,-0.4,-0.002,-0.005,-0.008,0
2018,5,17,20,48,52.168,0.0094,-0.7605,0.649,0.0139,-1.7,-0.5,-0.3,0.002,-0.004,-0.007,0
2018,5,17,20,48,52.189,0.0092,-0.7605,0.6491,0.014,-0.9,0,0,0.001,-0.001,-0.004,0
2018,5,17,20,48,52.206,0.0091,-0.7605,0.6491,0.014,0,0,0,-0.001,-0.002,-0.009,0
2018,5,17,20,48,52.228,0.0091,-0.7605,0.6491,0.0139,0,0,0,-0.001,-0.006,-0.006,0
2018,5,17,20,48,52.266,0.0091,-0.7605,0.6491,0.0139,0,0,0,-0.001,-0.008,-0.007,0
2018,5,17,20,48,52.266,0.0091,-0.7605,0.6491,0.0138,0,0,0,0.003,-0.003,-0.003,0
2018,5,17,20,48,52.288,0.0091,-0.7605,0.6491,0.0138,0,0,0,0,-0.003,-0.007,0
2018,5,17,20,48,52.307,0.009,-0.7604,0.6491,0.0137,-0.8,0,-0.2,-0.001,-0.005,-0.003,1023
2018,5,17,20,48,52.325,0.0088,-0.7604,0.6491,0.0138,-1.5,-0.3,-0.3,0.001,-0.005,-0.005,1023
2018,5,17,20,48,52.347,0.0085,-0.7604,0.6492,0.0139,-1.7,-0.4,-0.2,-0.002,-0.001,-0.008,1023
2018,5,17,20,48,52.385,0.0083,-0.7603,0.6492,0.0139,-0.7,-0.3,-0.3,0,0,-0.009,1023
2018,5,17,20,48,52.408,0.0082,-0.7603,0.6492,0.0139,0,0,0,0,-0.002,-0.007,1023
2018,5,17,20,48,52.412,0.0082,-0.7603,0.6492,0.0138,0,0,0,-0.001,-0.003,-0.005,1023
2018,5,17,20,48,52.43,0.0083,-0.7603,0.6492,0.0137,0.6,0.1,0,0,-0.005,-0.002,1023
2018,5,17,20,48,52.465,0.0085,-0.7603,0.6492,0.0136,0.3,0.6,0,0.003,-0.006,-0.011,1023
2018,5,17,20,48,52.489,0.0086,-0.7603,0.6492,0.0135,0,0,0,0,-0.005,-0.013,1023
2018,5,17,20,48,52.494,0.0086,-0.7604,0.6492,0.0135,0,0,0,0.002,-0.005,-0.008,1023
2018,5,17,20,48,52.511,0.0085,-0.7603,0.6492,0.0134,0,0,0,0,-0.003,-0.002,1023
2018,5,17,20,48,52.529,0.0085,-0.7603,0.6492,0.0133,0,0,0,-0.001,-0.003,-0.004,1023
2018,5,17,20,48,52.552,0.0085,-0.7603,0.6492,0.0133,0,0,0,0,-0.003,-0.007,1023
2018,5,17,20,48,52.567,0.0085,-0.7603,0.6492,0.0132,0,0,0,0.001,-0.003,-0.01,1023
2018,5,17,20,48,52.589,0.0085,-0.7603,0.6492,0.0132,0,0,0,0.001,-0.003,-0.006,1023
2018,5,17,20,48,52.607,0.0084,-0.7603,0.6492,0.0132,-0.7,0,-0.2,0,-0.007,-0.008,1023
2018,5,17,20,48,52.63,0.0083,-0.7603,0.6492,0.0132,-0.9,-0.1,0,0.001,-0.003,-0.01,1023
2018,5,17,20,48,52.651,0.0082,-0.7603,0.6492,0.0132,-0.7,0,0,0.001,-0.002,-0.007,1023
2018,5,17,20,48,52.668,0.0081,-0.7603,0.6492,0.0133,-0.9,-0.2,0,0.002,-0.003,-0.005,1023
2018,5,17,20,48,52.692,0.0079,-0.7603,0.6492,0.0133,-1.3,-0.5,0,-0.002,0,-0.005,0
2018,5,17,20,48,52.709,0.0076,-0.7603,0.6493,0.0133,-1.3,-0.1,-0.1,0,0,-0.011,0
2018,5,17,20,48,52.732,0.0074,-0.7603,0.6493,0.0134,-1.1,-0.1,-0.2,0,-0.004,-0.008,0
2018,5,17,20,48,52.75,0.0073,-0.7603,0.6493,0.0135,-1,-0.5,-0.3,0,-0.001,-0.004,0
2018,5,17,20,48,52.771,0.0071,-0.7602,0.6494,0.0135,-0.5,-0.2,-0.4,0,0,-0.001,0
2018,5,17,20,48,52.81,0.007,-0.7602,0.6494,0.0134,0,0,0,0.003,0,-0.007,0
2018,5,17,20,48,52.833,0.007,-0.7602,0.6494,0.0134,0,0,0,-0.001,0,-0.007,0
2018,5,17,20,48,52.838,0.007,-0.7602,0.6494,0.0134,0,0,0,0.002,0,-0.007,0
2018,5,17,20,48,52.851,0.0068,-0.7602,0.6494,0.0134,-0.5,0.2,0,-0.002,0,-0.002,0
2018,5,17,20,48,52.873,0.0067,-0.7602,0.6494,0.0134,0,0,0,0,0.001,-0.011,0
2018,5,17,20,48,52.89,0.0067,-0.7602,0.6494,0.0134,0,0,0,0.001,-0.001,-0.009,0
2018,5,17,20,48,52.912,0.0067,-0.7602,0.6494,0.0134,0,0,0,0,-0.003,-0.011,0
2018,5,17,20,48,52.93,0.0067,-0.7602,0.6494,0.0134,0,0,0,0,-0.001,-0.005,0
2018,5,17,20,48,52.953,0.0067,-0.7602,0.6494,0.0133,0,0,0,0,0,-0.006,0
2018,5,17,20,48,52.971,0.0067,-0.7602,0.6494,0.0133,0,0,0,0.003,-0.004,-0.011,1023
2018,5,17,20,48,52.994,0.0067,-0.7602,0.6494,0.0133,0,0,0,0.002,0.001,-0.005,1023
2018,5,17,20,48,53.032,0.0067,-0.7602,0.6494,0.0132,0,0,0,-0.001,-0.001,-0.006,1023
2018,5,17,20,48,53.054,0.0066,-0.7602,0.6494,0.0132,0,0,0,-0.001,0,-0.009,1023
2018,5,17,20,48,53.059,0.0066,-0.7602,0.6494,0.0131,0,0,0,0.001,-0.003,-0.003,1023
2018,5,17,20,48,53.074,0.0066,-0.7602,0.6494,0.0131,0,0,0,-0.001,0,-0.002,1023
2018,5,17,20,48,53.091,0.0066,-0.7602,0.6494,0.0131,0,0,0,0.001,0.001,-0.008,1023
2018,5,17,20,48,53.114,0.0066,-0.7602,0.6494,0.0131,0,0,0,0.001,-0.001,-0.009,1023
2018,5,17,20,48,53.134,0.0066,-0.7602,0.6494,0.013,0,0,0,0,-0.001,-0.002,1023
2018,5,17,20,48,53.169,0.0066,-0.7602,0.6494,0.013,0,0,0,0,-0.002,-0.01,1023
2018,5,17,20,48,53.192,0.0067,-0.7602,0.6494,0.013,0,0,0,0,-0.004,-0.009,1023
2018,5,17,20,48,53.197,0.0066,-0.7602,0.6494,0.0129,0,0,0,-0.003,0,-0.006,1023
2018,5,17,20,48,53.23,0.0067,-0.7602,0.6494,0.0129,0,0,0,0.001,-0.002,-0.006,1023
2018,5,17,20,48,53.253,0.0067,-0.7602,0.6494,0.0129,0,0,0,0.001,-0.004,-0.007,1023
2018,5,17,20,48,53.258,0.0067,-0.7602,0.6494,0.0128,0,0,0,-0.002,-0.004,-0.004,1023
2018,5,17,20,48,53.275,0.0068,-0.7602,0.6494,0.0126,0.8,-0.1,0,0,-0.002,-0.006,1023
2018,5,17,20,48,53.298,0.0068,-0.7602,0.6494,0.0125,0.7,0,0,0,-0.003,-0.005,1023
2018,5,17,20,48,53.316,0.0069,-0.7602,0.6494,0.0124,0.5,0,0,0,0,-0.007,0
2018,5,17,20,48,53.34,0.007,-0.7602,0.6494,0.0123,0.8,0,0,0,0,-0.01,0
2018,5,17,20,48,53.357,0.0071,-0.7602,0.6494,0.0122,0.6,0,0,0,0,-0.006,0
2018,5,17,20,48,53.379,0.0072,-0.7602,0.6494,0.0121,0,0,0,0.001,-0.003,-0.008,0
2018,5,17,20,48,53.395,0.0072,-0.7602,0.6494,0.0121,0,0,0,0.002,-0.001,-0.006,0
2018,5,17,20,48,53.414,0.0072,-0.7602,0.6494,0.0121,0,0,0,0,-0.002,-0.006,0
2018,5,17,20,48,53.437,0.0072,-0.7602,0.6494,0.012,0,0,0,-0.001,-0.001,-0.007,0
2018,5,17,20,48,53.454,0.0072,-0.7602,0.6494,0.012,0,0,0,0.001,-0.001,-0.007,0
2018,5,17,20,48,53.476,0.0072,-0.7602,0.6494,0.012,0,0,0,-0.001,-0.004,-0.004,0
2018,5,17,20,48,53.496,0.0072,-0.7602,0.6494,0.012,0,0,0,0.002,-0.003,-0.003,0
2018,5,17,20,48,53.515,0.0072,-0.7602,0.6494,0.012,0,0,0,-0.001,-0.002,-0.008,0
2018,5,17,20,48,53.553,0.0072,-0.7602,0.6494,0.0119,0,0,0,-0.001,-0.002,-0.008,0
2018,5,17,20,48,53.576,0.0072,-0.7602,0.6494,0.0119,-0.5,0,0,0,-0.002,-0.004,0
2018,5,17,20,48,53.58,0.0071,-0.7602,0.6495,0.0119,-0.7,-0.4,-0.2,0.001,0,-0.007,0
2018,5,17,20,48,53.596,0.007,-0.7602,0.6495,0.0119,-0.8,-0.6,-0.1,0.001,0,-0.006,0
2018,5,17,20,48,53.614,0.0068,-0.7601,0.6495,0.0119,-0.7,-0.5,-0.1,0,-0.001,-0.006,1023
2018,5,17,20,48,53.636,0.0067,-0.7601,0.6495,0.0119,-0.5,0,-0.1,0,0,-0.009,1023
2018,5,17,20,48,53.674,0.0066,-0.7601,0.6495,0.012,-0.7,0,0,0.001,-0.002,-0.007,1023
2018,5,17,20,48,53.697,0.0066,-0.7601,0.6495,0.012,-0.5,0,0,0,-0.001,-0.007,1023
2018,5,17,20,48,53.701,0.0065,-0.7601,0.6495,0.012,-0.7,0,0,0,0,-0.005,1023
2018,5,17,20,48,53.717,0.0064,-0.7601,0.6495,0.012,-0.5,0,0,0.002,-0.001,-0.009,1023
2018,5,17,20,48,53.74,0.0064,-0.7601,0.6495,0.012,-0.5,-0.1,0,0,-0.001,-0.005,1023
2018,5,17,20,48,53.758,0.0063,-0.7601,0.6495,0.012,-0.6,-0.3,-0.2,0,0,-0.006,1023
2018,5,17,20,48,53.781,0.0063,-0.7601,0.6495,0.012,0,0,0,-0.001,-0.002,-0.007,1023
2018,5,17,20,48,53.818,0.0063,-0.7601,0.6495,0.012,0,0,0,0,-0.001,-0.007,1023
2018,5,17,20,48,53.818,0.0063,-0.7601,0.6495,0.012,0,0,0,0.001,0,-0.003,1023
2018,5,17,20,48,53.841,0.0062,-0.7601,0.6495,0.012,-0.1,-0.6,-0.1,0,-0.001,-0.009,1023
2018,5,17,20,48,53.877,0.0062,-0.7601,0.6495,0.0119,0,0,0,0.001,0.001,-0.006,1023
2018,5,17,20,48,53.9,0.0062,-0.7601,0.6495,0.0119,0,0,0,-0.001,-0.002,-0.004,1023
2018,5,17,20,48,53.905,0.0062,-0.7601,0.6495,0.0119,0,0,0,0,0,-0.009,1023
2018,5,17,20,48,53.922,0.0062,-0.7601,0.6495,0.0119,0.6,0,0,0,-0.001,-0.01,0
2018,5,17,20,48,53.939,0.0063,-0.7601,0.6495,0.0118,0.8,0.2,0.1,-0.001,0.001,-0.008,0
2018,5,17,20,48,53.962,0.0065,-0.7601,0.6495,0.0117,1.1,0.2,0.1,0.003,-0.003,-0.002,0
2018,5,17,20,48,53.979,0.0067,-0.7601,0.6495,0.0116,0.8,0.3,0,0,0,-0.007,0
2018,5,17,20,48,54.003,0.0068,-0.7601,0.6495,0.0116,0.5,0,0,0.001,-0.001,-0.005,0
2018,5,17,20,48,54.039,0.0068,-0.7601,0.6495,0.0115,0,0,0,0,-0.001,-0.008,0
2018,5,17,20,48,54.039,0.0068,-0.7601,0.6495,0.0115,0,0,0,-0.002,-0.002,-0.005,0
2018,5,17,20,48,54.062,0.0068,-0.7601,0.6495,0.0115,0,0,0,-0.002,0,-0.007,0
2018,5,17,20,48,54.099,0.0068,-0.7601,0.6495,0.0115,0,0,0,-0.001,-0.003,-0.012,0
2018,5,17,20,48,54.121,0.0068,-0.7601,0.6495,0.0115,0,0,0,-0.002,0,-0.005,0
2018,5,17,20,48,54.126,0.0068,-0.7601,0.6495,0.0114,0,0,0,0,0,-0.007,0
2018,5,17,20,48,54.142,0.0068,-0.7601,0.6495,0.0114,0,0,0,-0.002,-0.002,-0.007,0
2018,5,17,20,48,54.162,0.0068,-0.7601,0.6495,0.0114,0,0,0,0,0,-0.008,0
2018,5,17,20,48,54.2,0.0068,-0.7601,0.6495,0.0114,0,0,0,0.001,-0.001,-0.005,0
2018,5,17,20,48,54.222,0.0068,-0.7601,0.6495,0.0113,0,0,0,0,0.001,-0.005,0
2018,5,17,20,48,54.227,0.0068,-0.7601,0.6495,0.0113,0,0,0,0,-0.003,-0.002,0
2018,5,17,20,48,54.244,0.0068,-0.7601,0.6495,0.0113,0,0,0,0.002,0.002,-0.003,0
2018,5,17,20,48,54.28,0.0069,-0.7601,0.6495,0.0113,0,0,0,0,-0.001,-0.005,0
2018,5,17,20,48,54.301,0.0071,-0.7602,0.6495,0.0112,0.5,0.7,0,0,-0.001,-0.004,1023
2018,5,17,20,48,54.307,0.0072,-0.7602,0.6495,0.0112,0,0,0,0,0,-0.004,1023
2018,5,17,20,48,54.323,0.0072,-0.7602,0.6495,0.0112,0,0,0,0.001,0.003,-0.009,1023
2018,5,17,20,48,54.347,0.0072,-0.7602,0.6495,0.0112,0,0,0,-0.001,-0.002,-0.012,1023
2018,5,17,20,48,54.361,0.0072,-0.7602,0.6495,0.0111,0,0,0,0.001,0,-0.003,1023
2018,5,17,20,48,54.4,0.0072,-0.7602,0.6495,0.0111,0,0,0,0.001,-0.004,-0.007,1023
2018,5,17,20,48,54.423,0.0072,-0.7602,0.6495,0.0111,0,0,0,0,-0.001,-0.01,1023
2018,5,17,20,48,54.427,0.0072,-0.7602,0.6495,0.0111,0,0,0,-0.002,-0.002,-0.01,1023
2018,5,17,20,48,54.445,0.0072,-0.7602,0.6495,0.0111,0,0,0,0,0,-0.004,1023
2018,5,17,20,48,54.464,0.0072,-0.7602,0.6495,0.0111,0,0,0,-0.001,-0.001,-0.009,1023
2018,5,17,20,48,54.486,0.0071,-0.7601,0.6495,0.0111,-0.7,-0.2,0,0,-0.001,-0.007,1023
2018,5,17,20,48,54.507,0.007,-0.7601,0.6495,0.0111,0,0,0,0,-0.002,-0.011,1023
2018,5,17,20,48,54.524,0.007,-0.7601,0.6495,0.0111,0,0,0,0.001,-0.003,-0.008,1023
2018,5,17,20,48,54.547,0.007,-0.7601,0.6495,0.0111,0,0,0,-0.002,0,-0.003,1023
2018,5,17,20,48,54.565,0.007,-0.7601,0.6495,0.0111,0,0,0,-0.002,-0.001,-0.009,1023
2018,5,17,20,48,54.588,0.007,-0.7601,0.6495,0.0111,0,0,0,0,0,-0.006,0
2018,5,17,20,48,54.625,0.007,-0.7601,0.6495,0.0111,0,0,0,0,0,-0.005,0
2018,5,17,20,48,54.647,0.007,-0.7601,0.6495,0.0111,0,0,0,-0.001,0.001,-0.005,0
2018,5,17,20,48,54.652,0.007,-0.7601,0.6495,0.011,0,0,0,-0.002,-0.003,-0.007,0
2018,5,17,20,48,54.666,0.007,-0.7601,0.6495,0.011,0,0,0,-0.001,0.001,-0.003,0
2018,5,17,20,48,54.685,0.0071,-0.7601,0.6495,0.011,0.6,0,0,0,-0.001,-0.009,0
2018,5,17,20,48,54.707,0.0071,-0.7602,0.6495,0.011,0.5,0.1,0,0.001,0,-0.008,0
2018,5,17,20,48,54.726,0.0072,-0.7602,0.6495,0.0109,0,0,0,-0.001,0,-0.008,0
2018,5,17,20,48,54.748,0.0072,-0.7602,0.6495,0.0109,0,0,0,-0.002,-0.003,-0.009,0
2018,5,17,20,48,54.766,0.0072,-0.7602,0.6495,0.0109,0,0,0,0,-0.003,-0.004,0
2018,5,17,20,48,54.789,0.0072,-0.7602,0.6495,0.0109,0,0,0,0.001,-0.001,-0.008,0
2018,5,17,20,48,54.807,0.0072,-0.7602,0.6495,0.0109,0,0,0,0.002,-0.002,-0.008,0
2018,5,17,20,48,54.827,0.0072,-0.7602,0.6495,0.0109,0,0,0,-0.001,0,-0.005,0
2018,5,17,20,48,54.863,0.0072,-0.7602,0.6495,0.0109,0,0,0,0,-0.001,-0.007,0
2018,5,17,20,48,54.863,0.0072,-0.7601,0.6495,0.0109,-0.5,-0.1,-0.1,0.001,0,-0.007,0
2018,5,17,20,48,54.885,0.0071,-0.7601,0.6495,0.0109,0,0,0,0,0,-0.007,0
2018,5,17,20,48,54.922,0.0071,-0.7601,0.6495,0.0109,0,0,0,-0.003,0.001,-0.006,0
2018,5,17,20,48,54.943,0.0071,-0.7601,0.6495,0.0109,0.5,0.5,0,0,0,-0.007,0
2018,5,17,20,48,54.946,0.0073,-0.7602,0.6495,0.0109,0.6,0.5,0.1,0.001,-0.001,-0.004,0
2018,5,17,20,48,54.982,0.0074,-0.7602,0.6495,0.0109,0,0,0,-0.001,-0.001,-0.004,1023
2018,5,17,20,48,55.004,0.0074,-0.7602,0.6495,0.0109,0,0,0,0,-0.001,-0.006,1023
2018,5,17,20,48,55.007,0.0074,-0.7602,0.6495,0.0109,0,0,0,0,0,-0.008,1023
2018,5,17,20,48,55.042,0.0074,-0.7602,0.6495,0.0109,-0.5,-0.2,-0.1,-0.002,0,-0.005,1023
2018,5,17,20,48,55.065,0.0074,-0.7602,0.6495,0.0109,0,0,0,0,0,-0.005,1023
2018,5,17,20,48,55.071,0.0074,-0.7602,0.6495,0.0109,0,0,0,-0.001,0,-0.005,1023
2018,5,17,20,48,55.106,0.0074,-0.7602,0.6495,0.0109,0,0,0,0.001,0,-0.004,1023
2018,5,17,20,48,55.127,0.0074,-0.7602,0.6495,0.0109,0,0,0,0.001,0,-0.01,1023
2018,5,17,20,48,55.132,0.0074,-0.7602,0.6495,0.0109,0,0,0,0.001,0,-0.003,1023
2018,5,17,20,48,55.148,0.0074,-0.7602,0.6495,0.0108,0,0,0,0.001,0,-0.01,1023
2018,5,17,20,48,55.187,0.0074,-0.7602,0.6495,0.0108,0,0,0,-0.001,0.001,-0.007,1023
2018,5,17,20,48,55.207,0.0074,-0.7602,0.6495,0.0108,0,0,0,0.002,0,-0.006,1023
2018,5,17,20,48,55.21,0.0074,-0.7602,0.6495,0.0108,0,0,0,0.001,-0.001,-0.011,1023
2018,5,17,20,48,55.244,0.0074,-0.7602,0.6495,0.0108,0,0,0,0,0,0,1023
2018,5,17,20,48,55.267,0.0074,-0.7602,0.6495,0.0108,0,0,0,0.001,-0.001,-0.006,1023
2018,5,17,20,48,55.269,0.0074,-0.7602,0.6495,0.0108,0,0,0,-0.002,0,-0.003,1023
2018,5,17,20,48,55.303,0.0074,-0.7602,0.6495,0.0108,0,0,0,0,0,-0.009,1023
2018,5,17,20,48,55.324,0.0074,-0.7602,0.6495,0.0108,0,0,0,0,-0.001,-0.008,0
2018,5,17,20,48,55.331,0.0074,-0.7602,0.6495,0.0108,0,0,0,0.001,0,-0.003,0
2018,5,17,20,48,55.369,0.0074,-0.7602,0.6495,0.0107,0,0,0,0,-0.002,-0.011,0
2018,5,17,20,48,55.39,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,-0.002,-0.008,0
2018,5,17,20,48,55.393,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.002,-0.006,0
2018,5,17,20,48,55.41,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.006,0
2018,5,17,20,48,55.447,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.006,0
2018,5,17,20,48,55.469,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.008,0
2018,5,17,20,48,55.473,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,-0.001,-0.004,0
2018,5,17,20,48,55.51,0.0075,-0.7602,0.6495,0.0107,0,0,0,-0.002,-0.001,-0.004,0
2018,5,17,20,48,55.53,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,-0.002,-0.003,0
2018,5,17,20,48,55.534,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0.004,-0.007,0
2018,5,17,20,48,55.571,0.0075,-0.7602,0.6495,0.0107,0,0,0,-0.001,0.001,-0.011,0
2018,5,17,20,48,55.593,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.003,0
2018,5,17,20,48,55.595,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.005,0
2018,5,17,20,48,55.632,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.007,0
2018,5,17,20,48,55.632,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.009,0
2018,5,17,20,48,55.654,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,-0.001,-0.006,0
2018,5,17,20,48,55.672,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0.001,-0.006,0
2018,5,17,20,48,55.695,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.007,0
2018,5,17,20,48,55.713,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.009,1023
2018,5,17,20,48,55.735,0.0075,-0.7602,0.6495,0.0107,0,0,0,0,0.001,-0.008,1023
2018,5,17,20,48,55.776,0.0075,-0.7602,0.6495,0.0107,0.6,0,0,0,0.001,-0.005,1023
2018,5,17,20,48,55.779,0.0075,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.001,-0.009,1023
2018,5,17,20,48,55.794,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,-0.002,-0.005,1023
2018,5,17,20,48,55.83,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.008,1023
