ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.566,0.152,-0.053,38.2,-5.3,-149.5,0,2018,5,1,18,36,53.405,-0.4549,-0.5398,-0.101,0.7009
-0.535,0.137,-0.037,35.1,-12.4,-125.9,0,2018,5,1,18,36,53.425,-0.4731,-0.5369,-0.0862,0.6931
-0.523,0.113,-0.071,31.8,-11.1,-103.4,0,2018,5,1,18,36,53.463,-0.4885,-0.5334,-0.0743,0.6864
-0.51,0.083,-0.088,30.5,-9.9,-83.7,0,2018,5,1,18,36,53.483,-0.5008,-0.53,-0.0642,0.6812
-0.422,0.052,-0.105,32.6,-8.4,-67.5,0,2018,5,1,18,36,53.487,-0.5109,-0.5262,-0.0557,0.6773
-0.392,0.024,-0.17,36.4,-12.7,-52.6,1023,2018,5,1,18,36,53.503,-0.5192,-0.5217,-0.0483,0.6751
-0.312,0.27,0.033,32.1,5.4,-33.5,1023,2018,5,1,18,36,53.543,-0.5248,-0.5176,-0.041,0.6744
-0.382,0.178,0.247,12.3,3.7,-15.6,1023,2018,5,1,18,36,53.564,-0.5272,-0.5157,-0.0366,0.6743
-0.232,0.077,0.147,0.4,1.2,-2.6,1023,2018,5,1,18,36,53.568,-0.528,-0.5152,-0.0349,0.6741
-0.146,-0.041,0.054,-5.9,0.6,2.8,1023,2018,5,1,18,36,53.585,-0.5277,-0.5158,-0.0352,0.6738
-0.064,-0.114,-0.006,-7.9,-3.8,1.4,1023,2018,5,1,18,36,53.607,-0.5278,-0.5157,-0.0365,0.6738
0.005,-0.148,-0.071,-6.2,7.5,-5.3,1023,2018,5,1,18,36,53.627,-0.5278,-0.5164,-0.0375,0.6732
0.019,-0.09,-0.086,-2.4,33.6,-10,1023,2018,5,1,18,36,53.647,-0.5264,-0.5192,-0.0353,0.6722
0.012,0.066,-0.086,2.8,43.6,-11.1,1023,2018,5,1,18,36,53.667,-0.5236,-0.5238,-0.0296,0.6711
0.01,0.089,-0.033,7.3,48.9,-10.9,1023,2018,5,1,18,36,53.706,-0.5207,-0.5281,-0.0224,0.6703
-0.023,0.148,-0.014,7,54,-6.4,1023,2018,5,1,18,36,53.727,-0.5172,-0.5324,-0.0139,0.6698
-0.043,0.203,-0.03,7.4,43.9,0.5,1023,2018,5,1,18,36,53.731,-0.5128,-0.5364,-0.0067,0.6701
-0.128,0.181,-0.01,6.5,16.3,13.3,1023,2018,5,1,18,36,53.748,-0.5094,-0.5381,-0.0033,0.6714
-0.214,0.068,0.019,4.4,8.7,24.9,1023,2018,5,1,18,36,53.785,-0.5062,-0.5383,-0.0035,0.6737
-0.22,0.076,0.106,-0.6,13.9,35.5,1023,2018,5,1,18,36,53.806,-0.5014,-0.5391,-0.0048,0.6765
-0.193,0.088,0.086,-5.3,2.6,48.8,1023,2018,5,1,18,36,53.81,-0.4954,-0.5404,-0.0079,0.6799
-0.138,0.111,0.004,-5.2,-4.8,65,1023,2018,5,1,18,36,53.827,-0.4888,-0.5408,-0.0141,0.6842
-0.162,0.108,-0.071,-1,-21.2,79.4,0,2018,5,1,18,36,53.846,-0.4814,-0.5397,-0.0228,0.6901
-0.13,-0.056,-0.083,-0.7,-6.6,90.1,0,2018,5,1,18,36,53.884,-0.4727,-0.5383,-0.0326,0.6968
-0.146,0.014,-0.03,3,19.5,99.9,0,2018,5,1,18,36,53.906,-0.4606,-0.5382,-0.0401,0.7046
-0.171,0.029,-0.023,4.8,39.8,114.4,0,2018,5,1,18,36,53.91,-0.445,-0.5391,-0.0452,0.7135
-0.259,0.104,-0.053,3.2,42,135.7,0,2018,5,1,18,36,53.928,-0.4253,-0.5408,-0.0512,0.7238
-0.338,0.123,-0.112,-0.8,31.4,166,0,2018,5,1,18,36,53.949,-0.4026,-0.5419,-0.0607,0.7351
-0.378,0.13,-0.167,0,14.3,200.8,0,2018,5,1,18,36,53.986,-0.3767,-0.5413,-0.0753,0.7478
-0.413,0.115,-0.159,10.9,15,234,0,2018,5,1,18,36,54.007,-0.3467,-0.5382,-0.0939,0.7623
-0.483,0.097,-0.175,25,23.9,266.3,0,2018,5,1,18,36,54.011,-0.3114,-0.5323,-0.1136,0.7789
-0.562,0.108,-0.259,39.5,19.8,299.3,0,2018,5,1,18,36,54.028,-0.271,-0.5228,-0.1349,0.7968
-0.634,0.062,-0.402,56.3,8.3,334.7,0,2018,5,1,18,36,54.048,-0.2263,-0.5084,-0.1596,0.8153
-0.651,0.026,-0.467,80,15,370.5,0,2018,5,1,18,36,54.068,-0.1765,-0.4881,-0.1866,0.834
-0.677,-0.089,-0.368,113.1,44.3,394.5,0,2018,5,1,18,36,54.104,-0.1206,-0.4612,-0.2116,0.8531
-0.656,-0.154,-0.334,147.9,71.4,401.1,0,2018,5,1,18,36,54.124,-0.0611,-0.4268,-0.2316,0.872
-0.661,-0.227,-0.284,183.9,108.7,395.7,0,2018,5,1,18,36,54.132,-0.0007,-0.3848,-0.2456,0.8896
-0.613,-0.474,0.061,215.8,194.8,378.5,0,2018,5,1,18,36,54.151,0.0609,-0.3355,-0.2476,0.9068
-0.356,-0.795,0.259,236.5,300.3,330.8,0,2018,5,1,18,36,54.171,0.1217,-0.2803,-0.2296,0.924
-0.127,-0.226,0.384,255,252.8,269.6,0,2018,5,1,18,36,54.192,0.1737,-0.2213,-0.2012,0.9382
-0.126,-0.295,0.7,234,143.2,234.1,0,2018,5,1,18,36,54.213,0.2131,-0.1662,-0.1867,0.9444
-0.015,-0.66,0.969,206.3,149,192.7,0,2018,5,1,18,36,54.234,0.245,-0.1173,-0.178,0.9457
0.476,-0.928,0.822,155.5,202.2,127.9,0,2018,5,1,18,36,54.25,0.2688,-0.0748,-0.1621,0.9464
1.214,-0.435,2.902,44.5,285.2,-45.9,0,2018,5,1,18,36,54.27,0.2805,-0.0493,-0.1138,0.9517
0.367,0.714,0.978,-36.8,-90.1,50.7,1023,2018,5,1,18,36,54.292,0.2822,-0.0443,-0.1031,0.9527
0.612,0.019,-0.405,-44.3,-196.5,35.7,1023,2018,5,1,18,36,54.311,0.2892,-0.0591,-0.1284,0.9467
0.266,-0.228,-0.396,-23.1,-73.5,20.5,1023,2018,5,1,18,36,54.33,0.2932,-0.0718,-0.1511,0.9412
0.056,-0.101,-0.184,10,87.2,-15.9,1023,2018,5,1,18,36,54.368,0.2939,-0.0715,-0.1475,0.9416
-0.068,-0.112,0.3,16.8,129.7,-43.3,1023,2018,5,1,18,36,54.389,0.2899,-0.0635,-0.1294,0.9461
0.138,0.35,0.274,15,77.1,-41.3,1023,2018,5,1,18,36,54.393,0.2832,-0.0562,-0.1116,0.9508
0.022,0.248,0.077,8.2,-21.6,-37.2,1023,2018,5,1,18,36,54.412,0.277,-0.0539,-0.1075,0.9532
0.134,0.087,0.055,5.6,-83.2,-39.4,1023,2018,5,1,18,36,54.434,0.27,-0.0564,-0.1169,0.954
0.137,-0.053,0.159,-2.6,-104.4,-40.5,1023,2018,5,1,18,36,54.454,0.2624,-0.0622,-0.1323,0.9537
0.269,-0.202,0.032,-15.5,-84.6,-42.3,1023,2018,5,1,18,36,54.475,0.2546,-0.0696,-0.1472,0.9532
0.316,-0.358,-0.047,-20.3,-70.6,-54.1,1023,2018,5,1,18,36,54.494,0.2464,-0.0773,-0.1581,0.953
0.319,-0.447,-0.228,-15.2,-104.8,-71.9,1023,2018,5,1,18,36,54.533,0.2354,-0.0859,-0.1703,0.9529
0.307,-0.571,-0.466,-0.9,-147.3,-95.6,1023,2018,5,1,18,36,54.554,0.2197,-0.0952,-0.19,0.952
0.277,-0.768,-0.555,19.8,-113.8,-119.5,1023,2018,5,1,18,36,54.558,0.1991,-0.1026,-0.2114,0.9513
0.228,-0.677,-0.398,42.4,-14.6,-143.7,1023,2018,5,1,18,36,54.573,0.175,-0.1044,-0.2199,0.9539
0.162,-0.344,-0.2,50.6,21.8,-160,1023,2018,5,1,18,36,54.613,0.1478,-0.1021,-0.2165,0.9595
0.085,-0.271,-0.188,54.1,22,-167.3,0,2018,5,1,18,36,54.631,0.1187,-0.099,-0.211,0.9651
0.008,-0.196,-0.213,61.9,8,-172.8,0,2018,5,1,18,36,54.635,0.0882,-0.095,-0.2062,0.9698
-0.076,-0.141,-0.172,71.5,-12,-170.5,0,2018,5,1,18,36,54.654,0.0568,-0.0901,-0.2043,0.973
-0.22,-0.241,0,77.8,-17,-171.4,0,2018,5,1,18,36,54.674,0.0249,-0.0835,-0.205,0.9748
-0.405,-0.359,0.118,78.3,5.1,-179.5,0,2018,5,1,18,36,54.711,-0.0077,-0.0764,-0.2036,0.976
-0.5,-0.213,0.079,75.6,9.4,-183.9,0,2018,5,1,18,36,54.732,-0.0413,-0.0697,-0.1991,0.9766
-0.608,-0.237,0.131,70.7,-10.9,-189.3,0,2018,5,1,18,36,54.736,-0.0754,-0.0638,-0.1956,0.9756
-0.675,-0.254,0.113,61.8,-50.2,-190.4,0,2018,5,1,18,36,54.756,-0.1102,-0.0585,-0.1978,0.9722
-0.876,-0.636,0.256,45.1,25.1,-187.4,0,2018,5,1,18,36,54.777,-0.1442,-0.0569,-0.1978,0.9678
-0.756,-0.29,0.304,14.3,-54.8,-182.6,0,2018,5,1,18,36,54.795,-0.1765,-0.0567,-0.1965,0.9628
-0.491,-0.234,-0.002,8.7,-51.8,-180.6,0,2018,5,1,18,36,54.816,-0.2082,-0.0585,-0.2049,0.9545
-0.48,0.488,0.3,0.2,-147.9,-159.5,0,2018,5,1,18,36,54.835,-0.2379,-0.0597,-0.2177,0.9446
-0.475,-0.259,0.246,-14,-162.4,-148,0,2018,5,1,18,36,54.871,-0.2638,-0.0598,-0.2443,0.9311
-0.388,0.216,0.36,-18.2,-93.7,-140.4,0,2018,5,1,18,36,54.891,-0.2882,-0.0627,-0.2629,0.9186
-0.443,-0.138,0.256,-33.5,-59.3,-141.3,0,2018,5,1,18,36,54.895,-0.309,-0.0701,-0.2741,0.9079
-0.305,0.523,0.095,-30.3,-109.2,-137.5,0,2018,5,1,18,36,54.933,-0.3309,-0.0781,-0.2859,0.8958
-0.311,0.415,0.111,-24.6,-189.8,-116.9,0,2018,5,1,18,36,54.953,-0.3512,-0.0794,-0.3105,0.8797
-0.108,0.049,-0.098,-13.9,-149.4,-112.5,0,2018,5,1,18,36,54.957,-0.3697,-0.078,-0.3373,0.8621
-0.048,0.615,0.198,1.7,-96,-87.2,0,2018,5,1,18,36,54.994,-0.3857,-0.0774,-0.3529,0.8488
0.044,0.237,0.118,-0.4,-146.5,-79.3,0,2018,5,1,18,36,54.998,-0.3992,-0.0742,-0.3695,0.8357
0.143,-0.388,-0.1,8,-146.5,-92.7,0,2018,5,1,18,36,55.014,-0.4135,-0.0685,-0.3906,0.8195
0.091,-0.238,0.009,21.7,-65.6,-106.7,1023,2018,5,1,18,36,55.053,-0.43,-0.0659,-0.4024,0.8054
0.077,-0.139,0.091,23.2,-42.8,-121.5,1023,2018,5,1,18,36,55.072,-0.4474,-0.0666,-0.4066,0.7936
0.099,0,-0.016,22.6,-42.6,-129.2,1023,2018,5,1,18,36,55.077,-0.4668,-0.0696,-0.4097,0.7805
0.067,0.231,0.067,16.1,-60.6,-124.4,1023,2018,5,1,18,36,55.097,-0.4862,-0.0718,-0.4135,0.7664
-0.072,0.51,0.165,4.3,-63.6,-101,1023,2018,5,1,18,36,55.116,-0.5028,-0.073,-0.4194,0.7522
-0.17,0.474,0.13,-8.7,-58.4,-76.6,1023,2018,5,1,18,36,55.155,-0.5147,-0.0746,-0.426,0.7402
-0.125,0.424,-0.06,-12.9,-82.7,-53.9,1023,2018,5,1,18,36,55.174,-0.5228,-0.0746,-0.4349,0.7293
-0.119,0.111,-0.246,-6.7,-96.7,-42.7,1023,2018,5,1,18,36,55.177,-0.5289,-0.0713,-0.447,0.7177
-0.143,0.13,-0.079,-1.1,-73.3,-33.5,1023,2018,5,1,18,36,55.217,-0.5343,-0.0668,-0.457,0.7079
-0.157,0.035,-0.09,-3.2,-28.4,-23.4,1023,2018,5,1,18,36,55.237,-0.5381,-0.0637,-0.4637,0.7009
-0.184,0.608,-0.015,-2.6,9,-1.6,1023,2018,5,1,18,36,55.241,-0.5396,-0.0647,-0.4639,0.6994
-0.22,0.44,0.013,-1.5,44.3,26.1,1023,2018,5,1,18,36,55.261,-0.5374,-0.0661,-0.461,0.7029
-0.22,0.188,-0.022,0,59.7,43.3,1023,2018,5,1,18,36,55.281,-0.5321,-0.0685,-0.4544,0.711
-0.183,-0.178,-0.054,4.7,77.9,46.8,1023,2018,5,1,18,36,55.299,-0.5255,-0.0709,-0.4462,0.7208
-0.161,-0.15,-0.002,10.5,97.9,42.7,1023,2018,5,1,18,36,55.319,-0.5192,-0.0746,-0.4344,0.7321
-0.197,-0.078,0.127,9.8,96.9,42.6,0,2018,5,1,18,36,55.338,-0.513,-0.0788,-0.4212,0.7437
-0.182,0.097,0.21,5.2,87.3,47.8,0,2018,5,1,18,36,55.36,-0.5064,-0.0828,-0.4089,0.7545
-0.2,0.119,0.185,-0.8,100.9,60.8,0,2018,5,1,18,36,55.397,-0.4979,-0.0865,-0.3974,0.7658
-0.194,0.077,0.248,-0.7,162.1,69.1,0,2018,5,1,18,36,55.417,-0.4869,-0.0935,-0.3805,0.7805
-0.155,0.288,0.165,5.9,182.8,84.4,0,2018,5,1,18,36,55.421,-0.4733,-0.1034,-0.357,0.7986
-0.091,0.352,0.094,10.5,169.8,108,0,2018,5,1,18,36,55.458,-0.457,-0.1106,-0.3333,0.8171
-0.108,0.485,0.072,16.8,165.7,134.8,0,2018,5,1,18,36,55.479,-0.4366,-0.115,-0.3102,0.8365
-0.118,0.536,0.114,18.1,138.4,161.1,0,2018,5,1,18,36,55.483,-0.4124,-0.1159,-0.289,0.856
-0.086,0.462,0.198,15.3,115.3,186.1,0,2018,5,1,18,36,55.504,-0.3843,-0.1134,-0.2726,0.8746
-0.087,0.36,0.216,8.3,118.2,205.8,0,2018,5,1,18,36,55.524,-0.3521,-0.1099,-0.2577,0.893
-0.065,0.355,0.153,3.2,121.5,223.3,0,2018,5,1,18,36,55.541,-0.3161,-0.1067,-0.2421,0.911
-0.064,0.398,0.057,-0.5,101.1,241.3,0,2018,5,1,18,36,55.578,-0.2766,-0.1029,-0.2283,0.9277
-0.073,0.424,-0.093,1.5,68,257.9,0,2018,5,1,18,36,55.598,-0.2341,-0.0969,-0.2185,0.9423
-0.088,0.372,-0.162,4.7,18.6,274.1,0,2018,5,1,18,36,55.603,-0.1893,-0.088,-0.2153,0.9539
-0.109,0.273,-0.192,5.7,-36.8,292,0,2018,5,1,18,36,55.621,-0.142,-0.076,-0.2206,0.9619
-0.18,0.135,-0.243,1.5,-121.2,303.6,0,2018,5,1,18,36,55.661,-0.0927,-0.0619,-0.237,0.965
-0.22,0.041,-0.27,-2.3,-226.8,304.7,0,2018,5,1,18,36,55.68,-0.0428,-0.0465,-0.2693,0.9609
-0.233,-0.174,-0.303,-9,-267.9,296.2,0,2018,5,1,18,36,55.684,0.0059,-0.0312,-0.3153,0.9484
-0.265,-0.578,-0.215,-6.4,-96.8,285.1,0,2018,5,1,18,36,55.721,0.0534,-0.0165,-0.3481,0.9357
-0.25,-0.378,-0.158,11.3,99.3,270.6,0,2018,5,1,18,36,55.723,0.0984,0.001,-0.346,0.933
-0.276,-0.28,-0.112,39.2,137.8,253.2,0,2018,5,1,18,36,55.74,0.1391,0.0233,-0.3249,0.9351
-0.38,-0.139,0.071,61,87.1,239.1,0,2018,5,1,18,36,55.76,0.1755,0.0483,-0.3063,0.9343
-0.462,-0.242,0.266,63.2,56.2,231,1023,2018,5,1,18,36,55.796,0.2096,0.0733,-0.2955,0.9291
-0.51,-0.215,0.235,51.7,52.8,215,1023,2018,5,1,18,36,55.815,0.2419,0.0962,-0.2856,0.9222
-0.519,-0.243,0.227,31,39.3,194.9,1023,2018,5,1,18,36,55.821,0.2716,0.115,-0.2771,0.9144
-0.426,-0.24,0.181,13,55.6,172.7,1023,2018,5,1,18,36,55.861,0.2987,0.1296,-0.2665,0.9071
-0.318,-0.135,0.108,1.6,31.2,144.2,1023,2018,5,1,18,36,55.88,0.3221,0.1404,-0.256,0.9005
-0.202,-0.166,0.117,-4.1,-9,112.4,1023,2018,5,1,18,36,55.884,0.3417,0.1467,-0.2518,0.8934
-0.165,-0.234,0.162,-10.9,-19.4,80.5,1023,2018,5,1,18,36,55.903,0.357,0.149,-0.253,0.8867
-0.152,-0.194,0.12,-17.9,-5.4,51.3,1023,2018,5,1,18,36,55.924,0.3676,0.1489,-0.2538,0.8821
-0.132,-0.168,0.058,-22.6,12.9,29.4,1023,2018,5,1,18,36,55.962,0.374,0.148,-0.2523,0.88
-0.116,-0.151,0.035,-24.6,34,14.5,1023,2018,5,1,18,36,55.983,0.3773,0.1472,-0.248,0.8799
0.007,-0.037,0.053,-29.4,56.2,5,1023,2018,5,1,18,36,55.987,0.3782,0.1469,-0.2401,0.8818
-0.145,0.022,0.075,-35.7,57.3,-4.8,1023,2018,5,1,18,36,56.006,0.3782,0.1465,-0.229,0.8848
0.115,0.384,-0.142,-39.9,11.8,-10.2,1023,2018,5,1,18,36,56.027,0.3774,0.1428,-0.2212,0.8877
0.009,0.166,-0.078,-36.5,-3.3,2.1,1023,2018,5,1,18,36,56.041,0.3782,0.1364,-0.2195,0.8888
0.063,0.108,0.038,-30.1,48.2,17.6,1023,2018,5,1,18,36,56.08,0.3806,0.1336,-0.2129,0.8898
0.054,0.118,-0.011,-25.8,65.4,31.8,1023,2018,5,1,18,36,56.1,0.384,0.1343,-0.201,0.891
-0.062,0.081,-0.07,-21.8,46.2,44,1023,2018,5,1,18,36,56.104,0.3897,0.1366,-0.189,0.8908
-0.124,0.043,-0.127,-20.7,3.6,40.2,0,2018,5,1,18,36,56.143,0.3964,0.1364,-0.1828,0.8892
0.084,0.046,-0.215,-19.8,-27,31.6,0,2018,5,1,18,36,56.163,0.4029,0.1341,-0.1833,0.8866
0.095,-0.005,-0.193,-15.4,-42.1,26.6,0,2018,5,1,18,36,56.167,0.4087,0.1297,-0.1875,0.8837
0.013,0.016,-0.111,-9.4,-32,24.2,0,2018,5,1,18,36,56.188,0.4136,0.1258,-0.1926,0.8808
-0.02,0.085,-0.04,-9.2,-36.6,27.1,0,2018,5,1,18,36,56.207,0.4186,0.1235,-0.1962,0.878
-0.059,0.037,-0.055,-10.5,-52.1,33.4,0,2018,5,1,18,36,56.244,0.4245,0.1209,-0.2018,0.8742
-0.02,-0.035,-0.184,-9,-57.1,35.5,0,2018,5,1,18,36,56.263,0.4313,0.1169,-0.2097,0.8696
-0.023,0.02,-0.194,-6.3,-63.7,32,0,2018,5,1,18,36,56.267,0.4379,0.1126,-0.2178,0.8648
-0.036,0.042,-0.108,-5.3,-69.4,26.9,0,2018,5,1,18,36,56.301,0.4438,0.1088,-0.2277,0.8598
0.004,0.014,-0.077,-4.6,-82,22.9,0,2018,5,1,18,36,56.323,0.4492,0.1037,-0.2385,0.8547
0.005,0.06,-0.06,-5,-101.7,16,0,2018,5,1,18,36,56.327,0.4538,0.0972,-0.2519,0.8491
-0.038,0.088,-0.089,-7.3,-113.5,8.1,0,2018,5,1,18,36,56.347,0.4577,0.0889,-0.2673,0.8432
-0.176,0.143,-0.079,-10.1,-113.8,-0.8,0,2018,5,1,18,36,56.368,0.4604,0.0788,-0.2834,0.8375
-0.208,0.14,-0.082,-15.8,-112.6,-5.7,0,2018,5,1,18,36,56.386,0.4619,0.0676,-0.2988,0.8322
-0.191,0.07,-0.18,-16.2,-117.4,-8.9,0,2018,5,1,18,36,56.422,0.463,0.0554,-0.314,0.8269
-0.17,0.022,-0.078,-16.2,-108.5,-13.4,0,2018,5,1,18,36,56.442,0.4633,0.0432,-0.3292,0.8216
-0.05,-0.034,0.001,-19,-91.7,-20.3,0,2018,5,1,18,36,56.448,0.4624,0.0321,-0.3429,0.817
-0.097,-0.183,0.177,-24.5,-90.8,-30.8,0,2018,5,1,18,36,56.488,0.4604,0.0208,-0.3543,0.8136
-0.187,-0.236,0.166,-34,-126.8,-59.4,0,2018,5,1,18,36,56.493,0.4561,0.0051,-0.3681,0.8101
-0.283,-0.354,0.132,-46.4,-142.1,-90.3,0,2018,5,1,18,36,56.508,0.4479,-0.0158,-0.385,0.8067
-0.302,-0.518,0.054,-53.2,-127.9,-126.9,1023,2018,5,1,18,36,56.526,0.4352,-0.041,-0.4001,0.8054
-0.294,-0.646,0.028,-47.9,-92,-154.1,1023,2018,5,1,18,36,56.546,0.4177,-0.0663,-0.4102,0.8079
-0.297,-0.587,-0.022,-37.3,-77.1,-184.7,1023,2018,5,1,18,36,56.581,0.3955,-0.0904,-0.4169,0.8133
-0.235,-0.299,0.028,-24.9,-76.2,-206.3,1023,2018,5,1,18,36,56.604,0.3682,-0.114,-0.422,0.8205
-0.192,-0.241,0.131,-12.8,-96.2,-213.1,1023,2018,5,1,18,36,56.608,0.3374,-0.1374,-0.429,0.8265
-0.126,-0.252,0.052,-4.4,-122.9,-218.2,1023,2018,5,1,18,36,56.645,0.3039,-0.1612,-0.4391,0.8299
-0.067,-0.238,-0.087,10.7,-129.5,-222,1023,2018,5,1,18,36,56.666,0.2678,-0.1843,-0.4513,0.831
-0.032,-0.261,-0.164,32.4,-110.9,-220.9,1023,2018,5,1,18,36,56.67,0.2298,-0.2041,-0.4621,0.8317
-0.089,-0.118,-0.016,49.4,-109.6,-223,1023,2018,5,1,18,36,56.691,0.1901,-0.2199,-0.4714,0.8326
-0.025,-0.156,0.07,54.3,-97.9,-224.8,1023,2018,5,1,18,36,56.711,0.1495,-0.2335,-0.4797,0.8324
-0.022,-0.089,-0.039,57.9,-74.2,-227.6,1023,2018,5,1,18,36,56.746,0.1085,-0.2461,-0.4846,0.8323
-0.027,0.015,-0.184,67.1,-44.3,-227.6,1023,2018,5,1,18,36,56.767,0.0677,-0.2572,-0.4845,0.8333
-0.017,-0.009,-0.16,76.7,0.1,-229.1,1023,2018,5,1,18,36,56.772,0.0275,-0.2659,-0.4781,0.8366
-0.085,0.068,-0.036,76.2,73.6,-235.5,1023,2018,5,1,18,36,56.81,-0.0109,-0.2735,-0.4624,0.8433
-0.159,0.22,-0.039,64.1,139.3,-241.4,1023,2018,5,1,18,36,56.814,-0.0462,-0.2817,-0.4341,0.8543
-0.191,0.432,-0.012,46,149.3,-243.6,1023,2018,5,1,18,36,56.831,-0.0789,-0.2926,-0.3978,0.8659
-0.098,0.878,0.086,30,35,-232,0,2018,5,1,18,36,56.85,-0.1125,-0.3045,-0.3698,0.8704
-0.005,1.169,0.368,18.8,-162.3,-210.3,0,2018,5,1,18,36,56.868,-0.1509,-0.3134,-0.3667,0.8628
0.085,0.753,0.278,11.9,-315.2,-184.1,0,2018,5,1,18,36,56.911,-0.1947,-0.3166,-0.3925,0.8412
0.093,0.732,0.072,17,-367.5,-150.8,0,2018,5,1,18,36,56.915,-0.2391,-0.3134,-0.4327,0.8107
0.044,0.607,0.011,20.2,-352.7,-117,0,2018,5,1,18,36,56.933,-0.2787,-0.3048,-0.4749,0.777
0.028,0.398,0.057,23.4,-296.3,-87.3,0,2018,5,1,18,36,56.953,-0.311,-0.2938,-0.5113,0.7452
0.006,0.26,0.037,23.5,-220.7,-60.6,0,2018,5,1,18,36,56.972,-0.3354,-0.283,-0.5389,0.7189
-0.094,0.244,0.029,21,-153,-34.4,0,2018,5,1,18,36,57.009,-0.3522,-0.2738,-0.5575,0.7
-0.156,0.162,0.022,19.6,-112.9,-15.5,0,2018,5,1,18,36,57.028,-0.3635,-0.2659,-0.5704,0.6867
-0.19,0.042,0.047,17.9,-116.6,-3.8,0,2018,5,1,18,36,57.031,-0.3716,-0.2569,-0.5822,0.6759
-0.153,-0.052,0.121,12.2,-126.2,0.5,0,2018,5,1,18,36,57.068,-0.3786,-0.2473,-0.5953,0.6641
-0.092,-0.401,0.079,3,-87.1,-1.3,0,2018,5,1,18,36,57.087,-0.3843,-0.2387,-0.6082,0.6521
-0.085,-0.097,0.189,-8.5,-19.3,-6,0,2018,5,1,18,36,57.09,-0.3862,-0.2366,-0.6128,0.6473
-0.052,-0.013,0.096,-16.6,-18.1,-5.9,0,2018,5,1,18,36,57.125,-0.3862,-0.2375,-0.6154,0.6447
-0.039,0.031,-0.01,-16.8,-30.7,-2.6,0,2018,5,1,18,36,57.144,-0.386,-0.2382,-0.619,0.641
-0.04,-0.132,-0.027,-11.8,-25.4,-2.1,0,2018,5,1,18,36,57.15,-0.3853,-0.2376,-0.624,0.6367
0.004,-0.197,-0.074,-4.6,0.7,-4.5,0,2018,5,1,18,36,57.189,-0.3848,-0.2377,-0.6264,0.6347
0.025,-0.208,-0.079,9,44.8,-9.7,0,2018,5,1,18,36,57.209,-0.385,-0.2397,-0.6236,0.6366
-0.019,-0.16,0.036,16.7,81.8,-11.6,0,2018,5,1,18,36,57.214,-0.3844,-0.2432,-0.6153,0.6437
-0.028,0.004,0.136,16.8,99.8,-12.3,0,2018,5,1,18,36,57.252,-0.3833,-0.2487,-0.6029,0.6538
-0.012,0.42,0.076,14.1,10.6,-4.7,0,2018,5,1,18,36,57.257,-0.3832,-0.2522,-0.5943,0.6604
0.066,-0.188,-0.367,27.5,-67.4,-3.6,1023,2018,5,1,18,36,57.273,-0.3874,-0.2474,-0.5979,0.6565
0.035,-0.159,-0.303,50,-1.2,-9.2,1023,2018,5,1,18,36,57.294,-0.3938,-0.241,-0.5993,0.6538
-0.008,0.179,0.051,55,34.3,-12.7,1023,2018,5,1,18,36,57.314,-0.4001,-0.2378,-0.5926,0.6573
-0.027,0.167,0.09,50.1,19.5,-3.3,1023,2018,5,1,18,36,57.334,-0.4053,-0.2343,-0.5856,0.6616
-0.048,0.081,0.252,39.3,32.8,1.4,1023,2018,5,1,18,36,57.353,-0.4089,-0.231,-0.5796,0.6658
-0.032,-0.138,0.18,26,65.7,-1.7,1023,2018,5,1,18,36,57.39,-0.4102,-0.2305,-0.572,0.6717
-0.016,0.07,0.123,20.1,88.7,-7.3,1023,2018,5,1,18,36,57.408,-0.4098,-0.2342,-0.5604,0.6804
-0.031,0.229,0.042,17.8,84.6,-5.9,1023,2018,5,1,18,36,57.415,-0.4088,-0.2391,-0.548,0.6894
-0.017,0.229,0.029,15.6,43.8,2.4,1023,2018,5,1,18,36,57.435,-0.4078,-0.2419,-0.5388,0.6962
-0.048,0.238,0.04,12.1,-8.7,10.6,1023,2018,5,1,18,36,57.455,-0.4077,-0.2407,-0.5363,0.6986
-0.088,0.142,0.166,5.6,-41.9,19.6,1023,2018,5,1,18,36,57.476,-0.4079,-0.2361,-0.54,0.6972
-0.059,0.012,0.078,1,-39.2,25,1023,2018,5,1,18,36,57.496,-0.4073,-0.2304,-0.5456,0.6951
-0.057,-0.189,0.054,-2.8,-22,25.6,1023,2018,5,1,18,36,57.535,-0.405,-0.2252,-0.5503,0.6944
0.008,-0.266,0.013,-3.9,12.1,15.4,1023,2018,5,1,18,36,57.556,-0.4023,-0.2233,-0.5518,0.6955
0.014,-0.074,0.066,-4.8,37.9,8.2,1023,2018,5,1,18,36,57.56,-0.3991,-0.2243,-0.5491,0.699
0.011,0.03,0.048,-8.3,16.4,6.1,1023,2018,5,1,18,36,57.576,-0.3967,-0.2264,-0.546,0.7022
0.039,-0.049,-0.093,-4.9,5.5,4.5,1023,2018,5,1,18,36,57.614,-0.395,-0.2276,-0.5462,0.7026
0.038,0.031,-0.131,4.6,10.4,2.9,0,2018,5,1,18,36,57.636,-0.394,-0.2282,-0.5461,0.7031
0.027,0.025,-0.188,17.4,14.6,3,0,2018,5,1,18,36,57.64,-0.3942,-0.2273,-0.5438,0.705
