ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.123,0.191,0.206,18.9,75.6,26.8,1023,2018,5,1,18,35,40.201,-0.3821,-0.5475,-0.2355,0.7061
0.201,0.177,0.271,14.3,53.5,26.3,1023,2018,5,1,18,35,40.235,-0.3732,-0.5486,-0.229,0.7122
0.299,0.204,0.292,6.3,34,24.9,1023,2018,5,1,18,35,40.254,-0.3662,-0.5491,-0.2254,0.7165
0.386,0.073,0.225,0,32.2,21.9,1023,2018,5,1,18,35,40.259,-0.3606,-0.5496,-0.2233,0.7196
0.463,0.05,0.157,-2.8,44.3,11.4,1023,2018,5,1,18,35,40.297,-0.3548,-0.5515,-0.2202,0.722
0.569,0.245,0.426,-17.7,59.2,-0.6,0,2018,5,1,18,35,40.317,-0.3491,-0.5555,-0.214,0.7235
0.616,0.343,0.407,-46.5,35.9,-12.1,0,2018,5,1,18,35,40.321,-0.3438,-0.5629,-0.209,0.7219
0.545,0.383,0.304,-76.8,-13.5,-25.7,0,2018,5,1,18,35,40.359,-0.3429,-0.5721,-0.2092,0.715
0.442,0.312,-0.008,-97.4,-65.1,-39.3,0,2018,5,1,18,35,40.378,-0.3482,-0.5816,-0.2164,0.7025
0.372,0.571,-0.29,-102.1,-116.6,-45.7,0,2018,5,1,18,35,40.381,-0.3585,-0.5901,-0.2286,0.6861
0.271,0.456,-0.543,-95.8,-173.1,-42,0,2018,5,1,18,35,40.415,-0.3752,-0.5942,-0.2483,0.6665
0.131,0.452,-0.78,-71.1,-191.3,-31.4,0,2018,5,1,18,35,40.436,-0.3951,-0.5931,-0.2711,0.6469
-0.1,0.425,-0.713,-39.3,-188.8,-8.3,0,2018,5,1,18,35,40.441,-0.414,-0.5867,-0.2939,0.6307
-0.243,0.386,-0.707,-11.5,-200.1,22.6,0,2018,5,1,18,35,40.477,-0.4318,-0.5746,-0.3179,0.6182
-0.382,0.152,-0.595,19.8,-168,54.3,0,2018,5,1,18,35,40.498,-0.4462,-0.5575,-0.3417,0.6109
-0.534,0.195,-0.357,41.6,-138.2,80.3,0,2018,5,1,18,35,40.5,-0.4551,-0.5383,-0.3616,0.6101
-0.621,0.257,-0.337,50.1,-167.4,108.8,0,2018,5,1,18,35,40.535,-0.4617,-0.5151,-0.3828,0.6121
-0.609,0.146,-0.385,60.9,-210.2,135.5,0,2018,5,1,18,35,40.556,-0.469,-0.4851,-0.41,0.6135
-0.645,-0.128,-0.347,62.6,-229.9,140.7,0,2018,5,1,18,35,40.562,-0.4766,-0.4497,-0.44,0.6139
-0.505,-0.127,0.508,34.4,-251.8,112.2,0,2018,5,1,18,35,40.597,-0.4853,-0.4143,-0.4709,0.609
-0.432,-0.898,0.467,-14.1,-225.2,70.4,0,2018,5,1,18,35,40.617,-0.4941,-0.3839,-0.5031,0.596
-0.492,-0.82,0.198,-42.1,-148.3,32.4,0,2018,5,1,18,35,40.623,-0.4983,-0.3665,-0.5282,0.5815
-0.418,-0.331,-0.065,-46.2,-84,7.7,0,2018,5,1,18,35,40.657,-0.4988,-0.3604,-0.5439,0.5703
-0.397,-0.353,-0.094,-40.8,-79.1,-4.3,0,2018,5,1,18,35,40.678,-0.4997,-0.3574,-0.5559,0.5597
-0.287,-0.607,0.025,-38,-34.6,-22.8,0,2018,5,1,18,35,40.679,-0.501,-0.3572,-0.5646,0.5499
-0.155,-0.606,0.208,-44.9,13.9,-42.3,0,2018,5,1,18,35,40.713,-0.5007,-0.3637,-0.567,0.5434
-0.037,-0.574,0.191,-55.9,54.9,-66.3,0,2018,5,1,18,35,40.734,-0.4986,-0.377,-0.5647,0.5387
0.063,-0.402,0.089,-67.2,75,-93.1,1023,2018,5,1,18,35,40.742,-0.4953,-0.3968,-0.5583,0.5342
0.06,-0.402,-0.185,-70.7,82.7,-119.3,1023,2018,5,1,18,35,40.779,-0.4929,-0.4202,-0.5497,0.5273
0.135,-0.085,-0.578,-61.2,116.7,-140.1,1023,2018,5,1,18,35,40.798,-0.4913,-0.4474,-0.5367,0.5199
0.264,0.674,-0.754,-34.5,147.1,-128,1023,2018,5,1,18,35,40.804,-0.4885,-0.4757,-0.5181,0.5161
0.353,1.703,-0.772,15.5,110.6,-66.8,1023,2018,5,1,18,35,40.843,-0.4851,-0.4972,-0.4979,0.519
0.267,2.01,0.276,35.4,-99.6,36.5,1023,2018,5,1,18,35,40.862,-0.4878,-0.4967,-0.493,0.5217
-0.036,0.157,0.725,5.8,-182.1,88.2,1023,2018,5,1,18,35,40.866,-0.4975,-0.4742,-0.5122,0.5149
-0.188,-0.237,0.363,-17.3,-99.8,97.1,1023,2018,5,1,18,35,40.902,-0.4994,-0.4544,-0.5331,0.5097
-0.286,-1.204,-0.219,-13.5,-38.9,75.4,1023,2018,5,1,18,35,40.923,-0.4958,-0.4408,-0.5486,0.5087
-0.18,-1.307,-0.263,1.6,13.6,19.7,1023,2018,5,1,18,35,40.925,-0.4911,-0.4365,-0.5532,0.5119
-0.102,-1.236,0.123,2.9,72.5,-47.4,1023,2018,5,1,18,35,40.959,-0.4902,-0.4407,-0.5486,0.5142
-0.146,-0.429,0.36,-21.1,124.2,-93.9,1023,2018,5,1,18,35,40.979,-0.4876,-0.4578,-0.5338,0.5172
-0.194,-0.221,-0.285,-43.5,159.8,-115,1023,2018,5,1,18,35,40.984,-0.4825,-0.4827,-0.5157,0.5178
0.056,0.73,-0.794,-20.3,172.4,-102.7,1023,2018,5,1,18,35,41.021,-0.4739,-0.5109,-0.4928,0.5209
0.237,1.484,-0.529,19,127.9,-54.5,1023,2018,5,1,18,35,41.041,-0.4676,-0.5301,-0.4718,0.5269
0.227,2.005,0.487,20.6,-64.2,36,1023,2018,5,1,18,35,41.044,-0.4665,-0.5319,-0.4651,0.532
-0.008,1.072,0.523,-17.1,-194.2,99.5,1023,2018,5,1,18,35,41.08,-0.473,-0.514,-0.4851,0.5259
-0.247,0.234,-0.074,-30.4,-186.5,134.7,0,2018,5,1,18,35,41.099,-0.477,-0.4894,-0.5161,0.5161
-0.249,-0.673,-0.652,-15.3,-142.1,132.9,0,2018,5,1,18,35,41.107,-0.4758,-0.4654,-0.5443,0.5105
-0.275,-1.521,-0.625,12.7,-42,78.3,0,2018,5,1,18,35,41.142,-0.4734,-0.4473,-0.5615,0.5102
-0.125,-2.048,0.132,18.5,-2.7,-17,0,2018,5,1,18,35,41.162,-0.4742,-0.4407,-0.5642,0.5122
-0.012,-1.262,0.754,-17.2,163.3,-116,0,2018,5,1,18,35,41.169,-0.4749,-0.4541,-0.5514,0.5138
-0.064,-0.621,-0.058,-58.8,169.2,-165.6,0,2018,5,1,18,35,41.205,-0.4695,-0.4861,-0.5273,0.5149
0.105,0.452,-1.213,-37.1,171.7,-168.1,0,2018,5,1,18,35,41.207,-0.4646,-0.5205,-0.5009,0.5119
0.172,1.328,-0.829,15.8,154.6,-115.7,0,2018,5,1,18,35,41.225,-0.462,-0.5465,-0.474,0.5128
0.146,2.013,-0.473,62.5,122.9,-28.6,0,2018,5,1,18,35,41.26,-0.4581,-0.5602,-0.4505,0.5227
-0.1,1.875,0.963,45.3,-100,76,0,2018,5,1,18,35,41.279,-0.4585,-0.5537,-0.4465,0.5325
-0.284,-0.02,0.612,-22.7,-251.6,124.3,0,2018,5,1,18,35,41.286,-0.4698,-0.5274,-0.4756,0.5242
-0.22,-0.388,-0.618,-19.6,-135.6,126.7,0,2018,5,1,18,35,41.32,-0.4723,-0.5041,-0.5057,0.5166
-0.185,-1.194,-0.993,20.2,-101,101.5,0,2018,5,1,18,35,41.339,-0.4716,-0.4842,-0.5259,0.5161
-0.215,-1.705,0.109,32,-44.6,24.3,0,2018,5,1,18,35,41.35,-0.4745,-0.4697,-0.535,0.5175
-0.126,-1.292,0.768,-1.4,167.9,-67.8,0,2018,5,1,18,35,41.388,-0.4737,-0.4751,-0.5266,0.5219
-0.076,-0.079,0.297,-33.9,175,-100.9,0,2018,5,1,18,35,41.409,-0.464,-0.5006,-0.5034,0.5296
0.048,0.045,-0.623,-32.6,163.1,-120.1,0,2018,5,1,18,35,41.413,-0.4569,-0.5266,-0.4818,0.5306
0.18,1.466,-0.537,-11.7,75.4,-88.9,0,2018,5,1,18,35,41.429,-0.4536,-0.5473,-0.4624,0.5299
0.162,1.453,-0.61,27.6,52.3,-19.9,0,2018,5,1,18,35,41.45,-0.454,-0.5551,-0.4518,0.5305
-0.007,1.955,0.156,50.8,-24.9,70.4,0,2018,5,1,18,35,41.47,-0.452,-0.5512,-0.448,0.5394
-0.375,0.792,0.767,3.7,-216.2,131,0,2018,5,1,18,35,41.488,-0.4572,-0.5291,-0.4685,0.5398
-0.437,-0.192,-0.37,-28.5,-257.3,157.8,0,2018,5,1,18,35,41.509,-0.4649,-0.4975,-0.5072,0.5281
-0.316,-0.857,-1.372,0.6,-129.5,133.6,0,2018,5,1,18,35,41.545,-0.4657,-0.4704,-0.5384,0.5213
-0.238,-0.843,-0.168,18.1,-113.4,93.5,1023,2018,5,1,18,35,41.565,-0.4654,-0.4495,-0.5569,0.5207
-0.076,-1.247,0.292,7.6,-94.4,39.9,1023,2018,5,1,18,35,41.569,-0.4694,-0.4324,-0.5711,0.5161
0.057,-1.446,0.443,-8.9,41.1,-26.3,1023,2018,5,1,18,35,41.604,-0.4709,-0.4295,-0.5742,0.5136
-0.014,-0.622,0.386,-28.9,140.2,-75.8,1023,2018,5,1,18,35,41.623,-0.4658,-0.4455,-0.5621,0.5181
0.085,-0.655,-0.23,-35.2,112.2,-104.5,1023,2018,5,1,18,35,41.63,-0.4609,-0.4674,-0.5469,0.5195
0.027,-0.13,-0.27,-17.9,123.6,-116.7,1023,2018,5,1,18,35,41.664,-0.4585,-0.4901,-0.529,0.5191
-0.087,-0.015,-0.167,-5,150.3,-112,1023,2018,5,1,18,35,41.685,-0.4561,-0.5124,-0.5079,0.5208
-0.096,0.285,-0.059,-2.3,121.2,-101,1023,2018,5,1,18,35,41.686,-0.4529,-0.533,-0.4857,0.5241
-0.042,0.212,0.053,0.1,124.7,-87.5,1023,2018,5,1,18,35,41.723,-0.4499,-0.5509,-0.4657,0.5262
0.053,-0.179,0.081,-3.6,107.2,-81.6,1023,2018,5,1,18,35,41.744,-0.4472,-0.5662,-0.4476,0.5281
0.09,-0.123,0.098,-2,146.2,-85,1023,2018,5,1,18,35,41.751,-0.4419,-0.5828,-0.4277,0.5309
0.179,0.078,0.186,-1.4,174.3,-83.8,1023,2018,5,1,18,35,41.774,-0.4331,-0.6013,-0.404,0.5362
0.242,0.292,0.253,-3,160.2,-78.9,1023,2018,5,1,18,35,41.794,-0.4223,-0.6199,-0.3798,0.5413
0.288,0.416,0.212,-5.7,122.4,-70.3,1023,2018,5,1,18,35,41.814,-0.4134,-0.6355,-0.3588,0.5443
0.387,0.38,-0.057,-0.7,88.9,-65.2,1023,2018,5,1,18,35,41.832,-0.408,-0.6474,-0.342,0.5452
0.376,0.31,-0.265,15.9,71.4,-59.4,1023,2018,5,1,18,35,41.879,-0.4054,-0.656,-0.3267,0.5462
0.476,0.489,-0.403,33,68.1,-55.8,1023,2018,5,1,18,35,41.88,-0.4041,-0.662,-0.3115,0.5489
0.452,0.549,-0.465,46.8,59.9,-51.4,1023,2018,5,1,18,35,41.894,-0.4039,-0.6654,-0.2966,0.5531
0.38,0.463,-0.426,60.4,48.1,-48.9,1023,2018,5,1,18,35,41.928,-0.4052,-0.6665,-0.282,0.5585
0.311,0.405,-0.497,70.7,43.9,-46.1,1023,2018,5,1,18,35,41.948,-0.4076,-0.6657,-0.2675,0.5648
0.197,0.368,-0.458,79.7,34.3,-37.3,1023,2018,5,1,18,35,41.954,-0.4106,-0.6629,-0.2536,0.5722
0.064,0.208,-0.418,85,29.8,-27,1023,2018,5,1,18,35,41.988,-0.4137,-0.6583,-0.241,0.5807
-0.084,0.073,-0.345,91.6,35.6,-15.6,1023,2018,5,1,18,35,42.007,-0.4157,-0.6526,-0.2293,0.5904
-0.254,-0.049,-0.32,96.8,47.6,-5.8,1023,2018,5,1,18,35,42.013,-0.4156,-0.6463,-0.2169,0.602
-0.38,-0.169,-0.154,103.6,61.5,0.1,0,2018,5,1,18,35,42.05,-0.4134,-0.6397,-0.2038,0.615
-0.512,-0.05,0.068,104.5,49,6.8,0,2018,5,1,18,35,42.069,-0.4102,-0.6324,-0.1899,0.629
-0.647,0.038,0.151,96.2,-27.5,15.7,0,2018,5,1,18,35,42.072,-0.4108,-0.6217,-0.1823,0.6413
-0.769,-0.073,0.1,83.1,-132.9,27.1,0,2018,5,1,18,35,42.107,-0.4202,-0.6048,-0.1874,0.6499
-0.75,-0.367,-0.119,70.9,-158.2,36.9,0,2018,5,1,18,35,42.126,-0.4352,-0.5833,-0.2026,0.6551
-0.658,-0.337,0.377,51.4,-167.2,35.4,0,2018,5,1,18,35,42.136,-0.4495,-0.562,-0.2199,0.6584
-0.548,-0.677,0.984,-14.6,-33.5,10.5,0,2018,5,1,18,35,42.171,-0.457,-0.5512,-0.2316,0.6584
-0.366,-0.482,-0.031,-43.5,41.5,-6.1,0,2018,5,1,18,35,42.19,-0.455,-0.5556,-0.2334,0.6555
-0.326,-0.238,-0.232,-34.8,49.4,-10.7,0,2018,5,1,18,35,42.195,-0.4487,-0.5649,-0.2289,0.6534
-0.159,-0.374,-0.201,-22.6,54.2,-23.1,0,2018,5,1,18,35,42.23,-0.4451,-0.5723,-0.2242,0.6511
-0.155,-0.35,0.073,-21.2,71,-38,0,2018,5,1,18,35,42.25,-0.4411,-0.5808,-0.2148,0.6494
-0.118,-0.261,0.18,-28.6,82.7,-50.1,0,2018,5,1,18,35,42.253,-0.4376,-0.5911,-0.2031,0.6463
0.112,0.059,0.067,-26.4,116.8,-58.3,0,2018,5,1,18,35,42.287,-0.4317,-0.6041,-0.1873,0.6429
0.178,-0.055,-0.187,-20.3,83.6,-59.7,0,2018,5,1,18,35,42.31,-0.4289,-0.6153,-0.1723,0.6383
0.252,0.568,-0.423,-4.6,105.1,-53.7,0,2018,5,1,18,35,42.317,-0.4239,-0.626,-0.1553,0.6357
0.297,1.131,-0.375,8.7,89.8,-23,1023,2018,5,1,18,35,42.355,-0.4176,-0.634,-0.1398,0.6356
0.38,1.612,-0.159,16.5,1.8,26.6,1023,2018,5,1,18,35,42.374,-0.4124,-0.6358,-0.1332,0.6386
0.209,1.028,0.328,1.6,-109.5,74.5,1023,2018,5,1,18,35,42.376,-0.4131,-0.629,-0.1448,0.6423
-0.025,0.416,0.274,-24,-154.5,96,1023,2018,5,1,18,35,42.411,-0.4177,-0.6181,-0.1703,0.6436
-0.106,-0.128,-0.06,-34.9,-129.6,100.7,1023,2018,5,1,18,35,42.431,-0.4213,-0.6076,-0.1996,0.6429
-0.129,-0.363,-0.441,-18.3,-102.3,93.8,1023,2018,5,1,18,35,42.437,-0.4211,-0.5987,-0.2244,0.6431
-0.258,-1.062,-0.489,11.4,-69.5,67.1,1023,2018,5,1,18,35,42.471,-0.4209,-0.5892,-0.2432,0.6453
-0.282,-1.636,-0.001,20.9,4.1,4.9,1023,2018,5,1,18,35,42.491,-0.4211,-0.5827,-0.2492,0.6487
-0.116,-0.932,0.422,2.3,125.6,-58.9,1023,2018,5,1,18,35,42.499,-0.4184,-0.5874,-0.2373,0.6506
-0.186,0.018,0.32,-24.6,91.2,-81.6,1023,2018,5,1,18,35,42.517,-0.4135,-0.6008,-0.2163,0.6489
0.025,0.025,-0.26,-19.3,84.1,-85.4,1023,2018,5,1,18,35,42.54,-0.414,-0.6122,-0.2002,0.6431
0,0.424,-0.295,1.4,81.9,-72.3,1023,2018,5,1,18,35,42.558,-0.4137,-0.6219,-0.1825,0.6392
0.11,1.07,-0.219,13.1,72,-33.9,1023,2018,5,1,18,35,42.579,-0.4117,-0.6283,-0.1672,0.6384
0.145,1.72,0.095,8.4,14,29.6,1023,2018,5,1,18,35,42.598,-0.4065,-0.6306,-0.1603,0.6413
0.1,0.984,0.327,-6.5,-93,85.5,0,2018,5,1,18,35,42.633,-0.4045,-0.6255,-0.1719,0.6445
-0.133,0.185,0.179,-23.6,-123.5,110.7,0,2018,5,1,18,35,42.653,-0.4054,-0.6157,-0.1969,0.6462
-0.062,-0.562,-0.416,-21.1,-56.4,109.1,0,2018,5,1,18,35,42.658,-0.4023,-0.6076,-0.2213,0.6479
0.033,-1.137,-0.522,14,19.8,73,0,2018,5,1,18,35,42.693,-0.3929,-0.6034,-0.2326,0.6536
-0.116,-1.074,-0.006,32.2,28,15.2,0,2018,5,1,18,35,42.712,-0.3851,-0.6009,-0.2313,0.661
-0.096,-0.751,0.53,8,44.7,-38.4,0,2018,5,1,18,35,42.721,-0.3854,-0.6006,-0.2259,0.663
-0.164,-0.105,0.361,-23.2,49,-57.3,0,2018,5,1,18,35,42.754,-0.3845,-0.6075,-0.2144,0.661
0.125,-0.008,-0.384,-12,68.7,-73.6,0,2018,5,1,18,35,42.776,-0.3857,-0.6162,-0.2023,0.6561
0.083,0.799,-0.408,16.2,55.6,-58.4,0,2018,5,1,18,35,42.779,-0.3867,-0.6223,-0.1874,0.6541
0.053,1.665,0.032,27.8,44.5,5.4,0,2018,5,1,18,35,42.818,-0.3848,-0.6241,-0.1764,0.6566
0.074,1.622,0.322,15,-71.6,89.7,0,2018,5,1,18,35,42.838,-0.3807,-0.6193,-0.1814,0.6622
-0.207,0.558,0.162,-0.8,-146.3,137.6,0,2018,5,1,18,35,42.842,-0.38,-0.6066,-0.2074,0.6666
-0.242,-0.416,-0.627,4.6,-152,157,0,2018,5,1,18,35,42.86,-0.3794,-0.59,-0.2418,0.6703
-0.235,-1.234,-0.368,40.5,-44.1,113,0,2018,5,1,18,35,42.881,-0.3727,-0.5754,-0.264,0.6783
-0.249,-1.436,0.227,43.1,-86.3,46.3,0,2018,5,1,18,35,42.918,-0.3716,-0.5621,-0.2767,0.685
-0.059,-1.212,0.525,10.7,-5.4,-19.1,0,2018,5,1,18,35,42.939,-0.3776,-0.5545,-0.2835,0.6852
-0.038,-0.218,0.378,-20.1,80.4,-47,0,2018,5,1,18,35,42.943,-0.376,-0.5607,-0.2733,0.6851
0.155,-0.102,-0.076,-23.9,60.3,-63.2,0,2018,5,1,18,35,42.96,-0.3746,-0.5709,-0.2608,0.6823
0.15,0.008,0.026,-14.3,34.3,-70.4,0,2018,5,1,18,35,42.98,-0.3777,-0.5791,-0.2501,0.6777
0.141,0.057,0.057,-9.4,91.2,-74.6,0,2018,5,1,18,35,43.015,-0.3795,-0.5873,-0.2362,0.6746
0.145,0.277,0.111,-8.9,121.1,-68.1,0,2018,5,1,18,35,43.035,-0.3764,-0.5985,-0.216,0.6733
0.244,0.507,0.249,-13.1,103.6,-58.8,0,2018,5,1,18,35,43.038,-0.3711,-0.6096,-0.1965,0.6722
0.305,0.458,0.311,-22.6,86.2,-46.3,0,2018,5,1,18,35,43.078,-0.3669,-0.6194,-0.1814,0.6698
0.361,0.447,0.277,-30.9,91.5,-31.9,0,2018,5,1,18,35,43.099,-0.3611,-0.6293,-0.1688,0.6671
0.427,0.509,0.261,-36.3,89.7,-20.2,1023,2018,5,1,18,35,43.103,-0.3527,-0.6398,-0.1569,0.6645
0.387,0.311,0.246,-45.2,47.3,-13.7,1023,2018,5,1,18,35,43.123,-0.3457,-0.6491,-0.1498,0.6607
0.42,0.224,-0.157,-40,18.9,-17.4,1023,2018,5,1,18,35,43.143,-0.3431,-0.6567,-0.1461,0.6554
0.4,0.364,-0.392,-22.8,-40.6,-19.6,1023,2018,5,1,18,35,43.184,-0.3454,-0.6602,-0.1469,0.6504
0.361,0.241,-0.479,-0.8,-81.9,-19.1,1023,2018,5,1,18,35,43.202,-0.3553,-0.6578,-0.1528,0.6462
0.333,0.113,-0.5,17.3,-57.9,-19.4,1023,2018,5,1,18,35,43.207,-0.3661,-0.6526,-0.158,0.6441
0.204,0.537,-0.513,31.3,-70.2,-11.1,1023,2018,5,1,18,35,43.228,-0.3751,-0.6466,-0.1607,0.6443
-0.001,0.805,-0.423,41.7,-151.2,16.7,1023,2018,5,1,18,35,43.242,-0.3883,-0.635,-0.1707,0.6455
-0.226,0.742,-0.317,38.3,-219.2,55.5,1023,2018,5,1,18,35,43.264,-0.4065,-0.6158,-0.1931,0.6466
-0.329,0.653,-0.429,32.1,-245.9,99.9,1023,2018,5,1,18,35,43.285,-0.4237,-0.5919,-0.2255,0.6473
-0.456,0.431,-0.721,38.9,-244.9,134.5,1023,2018,5,1,18,35,43.323,-0.4364,-0.5645,-0.2624,0.6495
-0.644,0.25,-0.828,49.8,-265.6,156,1023,2018,5,1,18,35,43.344,-0.4462,-0.5325,-0.3017,0.6527
-0.72,-0.227,-0.573,55.9,-261.1,155.1,1023,2018,5,1,18,35,43.348,-0.4556,-0.4961,-0.3424,0.6549
-0.707,-0.34,-0.316,50,-216.7,140.4,1023,2018,5,1,18,35,43.367,-0.4619,-0.4616,-0.3774,0.6565
-0.633,-0.149,-0.473,48.7,-212.6,125.7,1023,2018,5,1,18,35,43.388,-0.4663,-0.43,-0.4079,0.6566
-0.617,-0.4,-0.498,58.9,-226.9,108,1023,2018,5,1,18,35,43.408,-0.473,-0.3968,-0.4379,0.6534
-0.629,-0.707,-0.343,68.6,-195.4,77.4,1023,2018,5,1,18,35,43.428,-0.4817,-0.3641,-0.4631,0.6486
-0.59,-0.439,0.236,56,-197.3,47.1,0,2018,5,1,18,35,43.45,-0.4916,-0.336,-0.4823,0.6424
-0.361,-1.15,0.829,7.9,-154.7,-3.9,0,2018,5,1,18,35,43.47,-0.5025,-0.3139,-0.5017,0.6302
-0.167,-0.645,0.872,-46,-61.3,-41.8,0,2018,5,1,18,35,43.49,-0.5088,-0.3098,-0.513,0.6179
-0.082,-0.417,0.408,-71,-18.3,-52.3,0,2018,5,1,18,35,43.528,-0.5104,-0.3175,-0.5194,0.6071
-0.195,-0.323,0.081,-77.1,-10.6,-60.5,0,2018,5,1,18,35,43.532,-0.5101,-0.3297,-0.524,0.597
-0.258,-0.398,-0.159,-74.8,-2.7,-73.6,0,2018,5,1,18,35,43.549,-0.5104,-0.3431,-0.5275,0.5859
-0.169,-0.219,-0.226,-73.2,14.4,-90.3,0,2018,5,1,18,35,43.585,-0.5115,-0.3587,-0.5285,0.5746
-0.072,0.071,-0.327,-77.5,8.1,-107.9,0,2018,5,1,18,35,43.589,-0.5137,-0.3764,-0.5278,0.5618
0.163,0.702,-0.546,-70.8,-6.8,-95.2,0,2018,5,1,18,35,43.609,-0.5165,-0.3938,-0.5271,0.5478
0.436,1.429,-0.769,-33.4,-20.3,-34.1,0,2018,5,1,18,35,43.646,-0.5188,-0.4038,-0.5286,0.5368
0.31,1.43,-0.401,9.5,-87.8,51.9,0,2018,5,1,18,35,43.667,-0.5203,-0.3992,-0.535,0.5325
0.026,0.148,0.441,17.1,-122.4,102.8,0,2018,5,1,18,35,43.671,-0.5221,-0.379,-0.5503,0.5299
-0.174,-0.376,0.381,-0.1,-97,104.7,0,2018,5,1,18,35,43.689,-0.5196,-0.3587,-0.5661,0.5299
-0.202,-0.991,0.06,-7.6,-40.6,72.6,0,2018,5,1,18,35,43.728,-0.5151,-0.3439,-0.5788,0.5303
-0.233,-1.167,0.106,-7.1,-19.6,29.5,0,2018,5,1,18,35,43.732,-0.5113,-0.3368,-0.585,0.5317
-0.167,-1.2,0.228,-16.7,28.4,-28,0,2018,5,1,18,35,43.748,-0.5102,-0.338,-0.5862,0.5308
-0.165,-0.628,0.308,-37.2,70.1,-76.7,0,2018,5,1,18,35,43.767,-0.5092,-0.3509,-0.5802,0.5298
-0.125,0.133,-0.106,-64.7,65,-112.3,0,2018,5,1,18,35,43.787,-0.5085,-0.372,-0.5722,0.5248
0.173,0.858,-0.692,-52,32.8,-99.7,0,2018,5,1,18,35,43.823,-0.5097,-0.3922,-0.5668,0.5147
0.199,1.511,-0.495,-18,12.7,-35.2,0,2018,5,1,18,35,43.843,-0.5105,-0.4046,-0.5628,0.5087
0.169,1.779,-0.042,1.8,-95.9,53.9,1023,2018,5,1,18,35,43.848,-0.5112,-0.4011,-0.5673,0.5057
-0.107,0.602,0.038,-1.7,-159.9,110.5,1023,2018,5,1,18,35,43.889,-0.5137,-0.3791,-0.5863,0.4984
-0.153,-0.376,-0.079,0.9,-94.9,125,1023,2018,5,1,18,35,43.908,-0.5115,-0.3544,-0.6058,0.4956
-0.136,-1.029,-0.156,8,-55.5,98,1023,2018,5,1,18,35,43.912,-0.5063,-0.3355,-0.6186,0.4983
-0.065,-1.284,0.076,12,-13.5,37.8,1023,2018,5,1,18,35,43.933,-0.5033,-0.3245,-0.6243,0.5014
0.087,-1.324,0.11,4.3,1.3,-31.3,1023,2018,5,1,18,35,43.952,-0.5046,-0.3227,-0.6247,0.5008
0.064,-0.738,0.301,-10.7,45.4,-90,1023,2018,5,1,18,35,43.972,-0.5085,-0.3323,-0.619,0.4976
-0.11,-0.421,0.23,-40.9,56.8,-132,1023,2018,5,1,18,35,43.993,-0.5123,-0.3515,-0.6101,0.4915
-0.093,0.472,-0.309,-62.9,58.1,-148.3,1023,2018,5,1,18,35,44.008,-0.5147,-0.3768,-0.6008,0.4816
-0.01,1.206,-0.767,-41.1,30.3,-118.5,1023,2018,5,1,18,35,44.046,-0.5177,-0.3996,-0.593,0.4695
0.151,1.822,-0.461,3.1,10.8,-29.2,1023,2018,5,1,18,35,44.066,-0.5203,-0.4111,-0.5873,0.4639
-0.023,1.258,0.367,6.5,-177.2,72.6,1023,2018,5,1,18,35,44.07,-0.5249,-0.4001,-0.595,0.4585
-0.262,0.036,0.155,-8.8,-150.1,116.8,1023,2018,5,1,18,35,44.108,-0.5286,-0.3737,-0.6161,0.4484
-0.208,-0.594,-0.232,0,-72.7,123.6,1023,2018,5,1,18,35,44.128,-0.5251,-0.3506,-0.6326,0.4482
-0.111,-1.108,-0.053,15.7,-31,93.6,1023,2018,5,1,18,35,44.132,-0.5202,-0.3331,-0.6425,0.4532
-0.009,-1.478,0.286,15.1,-6.7,32.7,1023,2018,5,1,18,35,44.171,-0.518,-0.3234,-0.6459,0.458
0.123,-1.697,0.473,-9.2,56.7,-55.8,1023,2018,5,1,18,35,44.175,-0.5185,-0.3261,-0.6435,0.4589
-0.05,-0.318,0.513,-51,90.7,-124.1,1023,2018,5,1,18,35,44.194,-0.5173,-0.3476,-0.6333,0.4587
0.02,0.344,-0.663,-64.8,55.4,-152.4,0,2018,5,1,18,35,44.215,-0.5176,-0.3742,-0.6252,0.4484
0.189,1.606,-0.848,-14.6,65.8,-104.1,0,2018,5,1,18,35,44.235,-0.5193,-0.3977,-0.6152,0.44
0.065,2.444,-0.117,27.9,19.3,13.2,0,2018,5,1,18,35,44.254,-0.5202,-0.4064,-0.607,0.4422
-0.273,0.478,0.337,6.8,-187.7,110.5,0,2018,5,1,18,35,44.276,-0.5245,-0.3867,-0.6188,0.4384
-0.352,-0.58,0.126,-7.3,-69.9,121,0,2018,5,1,18,35,44.294,-0.5238,-0.3614,-0.6373,0.4344
-0.232,-0.47,-0.236,4.6,-38.8,115.3,0,2018,5,1,18,35,44.312,-0.5168,-0.3451,-0.6475,0.4409
-0.238,-0.708,0.087,12.4,-19.3,93.5,0,2018,5,1,18,35,44.334,-0.5115,-0.3299,-0.6551,0.4474
-0.198,-0.87,0.48,-1.1,-10.1,72.4,0,2018,5,1,18,35,44.353,-0.5068,-0.3184,-0.6605,0.4532
-0.175,-1.008,0.524,-16.4,80.6,45.8,0,2018,5,1,18,35,44.374,-0.4991,-0.3153,-0.6622,0.4613
-0.098,-0.756,0.411,-28.2,151.6,28.8,0,2018,5,1,18,35,44.393,-0.4867,-0.3236,-0.6562,0.4772
