ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.074,0.247,-0.511,39.7,18.4,54.1,0,2018,5,1,18,42,36.086,0.646,-0.2306,-0.1081,-0.7195
-0.404,0.267,-0.129,62.7,15,68.3,0,2018,5,1,18,42,36.104,0.6379,-0.234,-0.1193,-0.7238
-0.423,-0.151,0.308,60.9,-21.1,61.5,0,2018,5,1,18,42,36.124,0.6278,-0.2411,-0.1289,-0.7287
-0.112,0.038,0.322,49.1,-73.8,38.8,0,2018,5,1,18,42,36.162,0.6183,-0.2525,-0.1306,-0.7326
-0.207,0.28,-0.006,37.8,-129.2,37.6,0,2018,5,1,18,42,36.164,0.6075,-0.2683,-0.1239,-0.7371
-0.2,0.01,-0.29,29.7,-116,30.7,0,2018,5,1,18,42,36.182,0.5959,-0.2855,-0.1126,-0.742
-0.338,-0.114,-0.217,27.6,-67.5,16.7,0,2018,5,1,18,42,36.22,0.5875,-0.2984,-0.1053,-0.7447
-0.42,-0.241,-0.059,14.2,-19,2.4,0,2018,5,1,18,42,36.24,0.5835,-0.3053,-0.1029,-0.7454
-0.262,-0.186,-0.091,4.7,8.4,-14.2,0,2018,5,1,18,42,36.244,0.5837,-0.307,-0.1034,-0.7444
-0.287,-0.039,-0.062,1.9,23.4,-29.3,0,2018,5,1,18,42,36.279,0.5873,-0.3062,-0.1051,-0.7417
-0.186,0.137,-0.054,-3.2,13.3,-39.7,0,2018,5,1,18,42,36.3,0.5925,-0.3048,-0.1062,-0.7379
-0.127,0.197,-0.095,-5.6,-21.1,-40.9,0,2018,5,1,18,42,36.304,0.5976,-0.3056,-0.103,-0.7339
-0.028,0.168,-0.079,-4.9,-42.4,-27.8,0,2018,5,1,18,42,36.343,0.6001,-0.3093,-0.0964,-0.7313
0.038,0.175,0.012,-6.7,-50.2,-9.8,0,2018,5,1,18,42,36.363,0.5999,-0.3139,-0.089,-0.7304
0.065,0.127,0.049,-9.9,-49.8,4,0,2018,5,1,18,42,36.365,0.5974,-0.3181,-0.0816,-0.7315
0.092,0.054,0.092,-13.2,-49.8,7.9,0,2018,5,1,18,42,36.385,0.5939,-0.3216,-0.0744,-0.7336
0.091,0.009,0.11,-14.1,-49.4,5.1,0,2018,5,1,18,42,36.422,0.5907,-0.3236,-0.0665,-0.736
0.043,-0.03,0.098,-13.4,-46.7,0.5,0,2018,5,1,18,42,36.442,0.588,-0.326,-0.0586,-0.7378
0.064,-0.002,0.041,-12,-45.9,-2.6,0,2018,5,1,18,42,36.444,0.5855,-0.3288,-0.051,-0.7391
0.056,0.04,0.008,-9,-41.9,-3.6,0,2018,5,1,18,42,36.482,0.5836,-0.3316,-0.0439,-0.7398
0.028,0.063,0.022,-7.3,-50.5,-2.9,1023,2018,5,1,18,42,36.503,0.5815,-0.3346,-0.0371,-0.7405
0.061,0.06,0.018,-6.4,-56.9,0.1,1023,2018,5,1,18,42,36.505,0.5784,-0.3387,-0.0296,-0.7414
0.051,0.036,-0.001,-5.5,-51,4.3,1023,2018,5,1,18,42,36.54,0.5748,-0.343,-0.0221,-0.7425
0.062,0.037,0.006,-5.6,-40.8,7.4,1023,2018,5,1,18,42,36.56,0.5712,-0.3464,-0.0161,-0.7438
0.05,0.063,0.048,-6.7,-42.6,10.2,1023,2018,5,1,18,42,36.568,0.5676,-0.3491,-0.0109,-0.7454
0.067,0.111,0.068,-6.9,-60.7,13.3,1023,2018,5,1,18,42,36.605,0.5631,-0.3525,-0.0043,-0.7473
0.082,0.147,0.054,-5.2,-88.5,18,1023,2018,5,1,18,42,36.625,0.5563,-0.3589,0.0049,-0.7493
0.111,0.107,0.02,-0.2,-118.3,22.1,1023,2018,5,1,18,42,36.629,0.5468,-0.369,0.0175,-0.7513
0.135,0.084,0.057,4.2,-133.2,24,1023,2018,5,1,18,42,36.667,0.5353,-0.3811,0.0323,-0.753
0.217,0.178,0.049,11.3,-162.8,33,1023,2018,5,1,18,42,36.669,0.5217,-0.396,0.049,-0.7539
0.203,0.156,0.08,12.7,-192.3,49.7,1023,2018,5,1,18,42,36.686,0.5036,-0.4142,0.0685,-0.755
0.042,-0.088,0.058,6.1,-174.1,63.5,1023,2018,5,1,18,42,36.724,0.482,-0.4325,0.0886,-0.7567
-0.054,-0.281,0.001,-6.9,-84.6,68.8,1023,2018,5,1,18,42,36.744,0.4633,-0.4443,0.1011,-0.7599
-0.115,-0.113,-0.051,-14.9,-4.3,63,1023,2018,5,1,18,42,36.748,0.4512,-0.447,0.1019,-0.7655
-0.153,-0.012,-0.085,-15.3,6.8,50.4,1023,2018,5,1,18,42,36.786,0.4437,-0.4457,0.0981,-0.7711
-0.194,0.005,-0.083,-13.2,-6.7,34.4,1023,2018,5,1,18,42,36.808,0.4378,-0.4445,0.0957,-0.7755
-0.228,-0.09,-0.146,-9.6,-19,16.9,1023,2018,5,1,18,42,36.813,0.4329,-0.4445,0.0966,-0.7781
-0.229,-0.13,-0.254,-1,-7.8,-2.3,0,2018,5,1,18,42,36.832,0.4307,-0.445,0.0985,-0.7788
-0.212,-0.133,-0.338,12.1,19,-24.2,0,2018,5,1,18,42,36.852,0.433,-0.4452,0.0983,-0.7775
-0.226,-0.054,-0.371,26.4,39.1,-46.4,0,2018,5,1,18,42,36.892,0.4407,-0.4448,0.0952,-0.7738
-0.23,0.037,-0.417,40.2,22.2,-63.3,0,2018,5,1,18,42,36.912,0.4513,-0.4458,0.0926,-0.7673
-0.202,0.179,-0.432,53.2,-12.3,-69.8,0,2018,5,1,18,42,36.916,0.4612,-0.4507,0.0931,-0.7585
-0.201,0.103,-0.354,61.2,-49.2,-70.1,0,2018,5,1,18,42,36.929,0.4688,-0.46,0.0985,-0.7475
-0.177,-0.024,-0.319,65.3,-33.3,-67.3,0,2018,5,1,18,42,36.949,0.4749,-0.4708,0.1046,-0.736
-0.142,-0.036,-0.258,66.8,10.1,-62.7,0,2018,5,1,18,42,36.969,0.4833,-0.4791,0.1058,-0.725
-0.112,0.028,-0.207,66.4,33.7,-59.8,0,2018,5,1,18,42,37.008,0.4942,-0.4842,0.102,-0.7147
-0.08,-0.274,0.201,44.8,69.5,-56.6,0,2018,5,1,18,42,37.028,0.5062,-0.4866,0.0961,-0.7053
-0.073,0.225,1.016,-10.5,137.5,-52.2,0,2018,5,1,18,42,37.032,0.5224,-0.4773,0.0851,-0.7013
-0.045,0.867,0.843,-50.7,-33.5,-36.7,0,2018,5,1,18,42,37.052,0.5325,-0.4667,0.084,-0.701
0.079,-0.012,0.166,-50,-144.5,-32.1,0,2018,5,1,18,42,37.072,0.5266,-0.4702,0.1056,-0.7002
0.03,-0.175,0.009,-38.8,-98.7,-33,0,2018,5,1,18,42,37.092,0.5197,-0.4752,0.1282,-0.6982
0.063,-0.062,-0.024,-27,-22.6,-35.6,0,2018,5,1,18,42,37.131,0.5185,-0.4759,0.1419,-0.696
0.121,-0.005,0.014,-19.6,23.3,-32.2,0,2018,5,1,18,42,37.15,0.5228,-0.4715,0.1469,-0.6947
0.169,0.043,0.023,-14.5,40.4,-24.2,0,2018,5,1,18,42,37.154,0.5286,-0.4656,0.1469,-0.6944
0.236,0.076,-0.008,-10.6,61.1,-10.7,0,2018,5,1,18,42,37.173,0.5344,-0.459,0.1432,-0.695
0.235,0.025,-0.032,-7.8,85,0,0,2018,5,1,18,42,37.192,0.5406,-0.4507,0.1354,-0.6972
0.212,0.062,-0.084,-2.8,94.5,8,0,2018,5,1,18,42,37.212,0.5471,-0.4415,0.1245,-0.7001
0.179,0.081,-0.108,6.2,79.8,13.3,0,2018,5,1,18,42,37.232,0.5525,-0.4335,0.1127,-0.7029
0.043,-0.008,-0.032,13.5,33.6,10.4,0,2018,5,1,18,42,37.272,0.5559,-0.429,0.1043,-0.7042
-0.021,-0.014,0.011,17,-45.1,2.4,1023,2018,5,1,18,42,37.291,0.5549,-0.4318,0.1034,-0.7033
-0.091,-0.176,0.069,11.2,-42,-0.8,1023,2018,5,1,18,42,37.295,0.5513,-0.4389,0.1088,-0.701
-0.051,-0.077,0.02,6.4,1.2,-6.7,1023,2018,5,1,18,42,37.314,0.5503,-0.4419,0.1107,-0.6996
-0.005,0.11,-0.016,10.6,23,-10,1023,2018,5,1,18,42,37.334,0.5525,-0.4416,0.1088,-0.6984
0.018,0.227,0.068,16.8,36.8,-6.7,1023,2018,5,1,18,42,37.374,0.556,-0.4401,0.1038,-0.6973
-0.036,0.193,0.144,17,35.7,0.2,1023,2018,5,1,18,42,37.394,0.5595,-0.4386,0.0977,-0.6964
-0.029,0.135,0.129,14.1,21.6,7.7,1023,2018,5,1,18,42,37.398,0.5612,-0.4378,0.0923,-0.6962
-0.035,0.151,0.122,5.3,9.8,15,1023,2018,5,1,18,42,37.414,0.561,-0.4378,0.0888,-0.6967
-0.068,0.176,0.177,-7.6,-0.8,21.3,1023,2018,5,1,18,42,37.432,0.5591,-0.4375,0.0866,-0.6988
-0.117,0.04,0.112,-21.3,-2.5,26.8,1023,2018,5,1,18,42,37.472,0.5554,-0.4364,0.0864,-0.7024
-0.102,0.056,-0.001,-31.8,9.5,29.6,1023,2018,5,1,18,42,37.493,0.5515,-0.433,0.0858,-0.7077
-0.059,-0.021,-0.392,-29,27.1,20.2,1023,2018,5,1,18,42,37.497,0.5492,-0.4278,0.0843,-0.7128
-0.16,-0.073,-0.175,-24.1,11.5,9.7,1023,2018,5,1,18,42,37.517,0.5482,-0.4229,0.083,-0.7166
-0.202,-0.046,-0.243,-15.9,-10.9,-2.6,1023,2018,5,1,18,42,37.537,0.5477,-0.4202,0.084,-0.7185
-0.321,-0.414,-0.217,-9.7,-26.2,-25.6,1023,2018,5,1,18,42,37.558,0.5474,-0.4207,0.0893,-0.7178
-0.317,-0.494,-0.249,0.4,-13.4,-57.3,1023,2018,5,1,18,42,37.577,0.5508,-0.4214,0.0951,-0.714
-0.379,-0.478,-0.209,15.4,-10.7,-92,1023,2018,5,1,18,42,37.597,0.5595,-0.4222,0.101,-0.7059
-0.364,-0.407,-0.188,27.8,-18.1,-122.8,1023,2018,5,1,18,42,37.619,0.5718,-0.4246,0.1086,-0.6934
-0.329,-0.247,-0.057,30.6,-31,-142,0,2018,5,1,18,42,37.636,0.5866,-0.4279,0.1183,-0.6772
-0.16,-0.094,-0.056,32.1,-55.4,-145.5,0,2018,5,1,18,42,37.674,0.601,-0.4331,0.1313,-0.6586
0.002,0.076,0.123,27.3,-24.3,-137.5,0,2018,5,1,18,42,37.693,0.6146,-0.4375,0.1433,-0.6404
0.096,0.313,0.246,13.7,-7,-121.7,0,2018,5,1,18,42,37.696,0.6285,-0.4378,0.1525,-0.6244
0.238,0.637,0.317,-1.9,-32,-94.1,0,2018,5,1,18,42,37.733,0.6391,-0.4373,0.1618,-0.6115
0.289,0.804,0.428,-29,-67.8,-53.1,0,2018,5,1,18,42,37.753,0.6422,-0.4396,0.1747,-0.603
0.432,0.877,0.38,-61.2,-72.4,-4.7,0,2018,5,1,18,42,37.756,0.6382,-0.442,0.1898,-0.601
0.537,0.959,0.258,-80,-40.8,45.8,0,2018,5,1,18,42,37.791,0.6289,-0.4414,0.2023,-0.6071
0.464,0.614,0.009,-75.9,40.7,92.7,0,2018,5,1,18,42,37.815,0.6181,-0.4359,0.206,-0.6207
0.275,0.62,-0.14,-52.6,103.5,126.5,0,2018,5,1,18,42,37.819,0.6101,-0.4236,0.1953,-0.6404
-0.01,-0.003,-0.098,-28.1,99.3,133.7,0,2018,5,1,18,42,37.84,0.6011,-0.4129,0.1786,-0.6604
-0.096,-0.369,-0.01,-11.3,145.5,119.7,0,2018,5,1,18,42,37.859,0.5943,-0.4021,0.1575,-0.6783
-0.144,-0.362,-0.024,0,183.6,98.6,0,2018,5,1,18,42,37.899,0.5928,-0.3868,0.1304,-0.6941
-0.129,-0.125,-0.041,9.9,171.2,79.3,0,2018,5,1,18,42,37.903,0.5943,-0.3702,0.1014,-0.7067
-0.063,-0.064,-0.015,16.8,100.3,66.7,0,2018,5,1,18,42,37.92,0.5939,-0.3596,0.0786,-0.7152
-0.082,-0.09,-0.005,19.2,48.6,57.8,0,2018,5,1,18,42,37.936,0.5909,-0.3559,0.0642,-0.7211
-0.143,-0.379,0.048,15,10.6,45.2,0,2018,5,1,18,42,37.974,0.5859,-0.3564,0.0562,-0.7255
-0.172,-0.472,0.101,4.2,10.7,25.3,0,2018,5,1,18,42,37.995,0.5821,-0.3571,0.0519,-0.7285
-0.076,-0.309,-0.025,0.3,34.2,10.4,0,2018,5,1,18,42,38,0.5813,-0.3549,0.0475,-0.7306
0.01,-0.064,-0.056,-1.6,5.9,-2.3,0,2018,5,1,18,42,38.021,0.5821,-0.3529,0.0447,-0.731
-0.024,0.099,-0.105,2.8,-35.9,-4.8,0,2018,5,1,18,42,38.04,0.5819,-0.3546,0.0472,-0.7303
0.004,0.004,-0.186,7.5,-67.6,-4.7,0,2018,5,1,18,42,38.06,0.5789,-0.3617,0.054,-0.7287
-0.017,-0.099,-0.233,18.7,-37.4,-6.2,1023,2018,5,1,18,42,38.08,0.576,-0.3691,0.0602,-0.7268
-0.011,-0.055,-0.182,29.3,16.8,-9.7,1023,2018,5,1,18,42,38.118,0.5768,-0.3729,0.0594,-0.7242
-0.008,0.067,-0.144,38.8,53.4,-8,1023,2018,5,1,18,42,38.139,0.5807,-0.3738,0.0516,-0.7213
-0.047,0.138,0.053,42.4,59.3,-5.9,1023,2018,5,1,18,42,38.143,0.5853,-0.3733,0.0395,-0.7186
-0.132,0.379,0.337,31.1,-22.8,1.2,1023,2018,5,1,18,42,38.159,0.5872,-0.3758,0.033,-0.7161
-0.145,-0.023,0.342,8.1,-54.7,7.5,1023,2018,5,1,18,42,38.198,0.5833,-0.3835,0.0372,-0.7149
-0.076,0.157,0.122,-4.2,-23.5,13.9,1023,2018,5,1,18,42,38.202,0.5793,-0.3871,0.0403,-0.7161
-0.09,0.173,0,-3.2,-38.8,14.1,1023,2018,5,1,18,42,38.222,0.5754,-0.3896,0.0435,-0.7177
-0.149,-0.102,-0.118,3,-20.9,8.9,1023,2018,5,1,18,42,38.249,0.5716,-0.3932,0.0473,-0.7186
-0.221,-0.276,-0.083,3.8,49.5,-2.6,1023,2018,5,1,18,42,38.261,0.5718,-0.3926,0.0451,-0.7188
-0.203,-0.189,-0.032,-3.5,142,-16,1023,2018,5,1,18,42,38.3,0.5796,-0.3826,0.0329,-0.7186
-0.105,0.096,-0.047,-10.9,180.4,-17.8,1023,2018,5,1,18,42,38.32,0.5924,-0.3649,0.0137,-0.718
-0.02,0.35,-0.035,-12,159.2,-12.5,1023,2018,5,1,18,42,38.324,0.605,-0.3452,-0.0062,-0.7174
0.024,0.263,-0.102,-9.9,100.1,-1.9,1023,2018,5,1,18,42,38.342,0.6132,-0.3303,-0.0206,-0.7171
0.071,-0.085,-0.17,-5.7,88,2.5,1023,2018,5,1,18,42,38.378,0.618,-0.3199,-0.031,-0.7174
0.064,-0.035,0.036,5,79.5,-2.2,1023,2018,5,1,18,42,38.399,0.6228,-0.3105,-0.0419,-0.7168
0.147,-0.014,0.256,4.8,34.8,1.8,1023,2018,5,1,18,42,38.403,0.6256,-0.3052,-0.0492,-0.7161
0.129,-0.122,0.184,-3.6,19.8,10.2,1023,2018,5,1,18,42,38.425,0.6261,-0.3024,-0.0525,-0.7166
0.151,0.135,0.106,-6.2,-2.1,19,0,2018,5,1,18,42,38.445,0.6251,-0.3003,-0.0542,-0.7183
0.099,-0.01,-0.039,-6.7,-19.8,20.9,0,2018,5,1,18,42,38.463,0.6217,-0.3005,-0.0524,-0.7213
-0.052,-0.13,0.029,-7.6,-10.4,16.9,0,2018,5,1,18,42,38.482,0.6185,-0.3015,-0.05,-0.7238
-0.161,-0.156,0.063,-9.7,18.6,3.2,0,2018,5,1,18,42,38.503,0.6175,-0.3001,-0.0503,-0.7253
-0.251,0.028,0.136,-17.3,1.5,-14.4,0,2018,5,1,18,42,38.522,0.6189,-0.2976,-0.0506,-0.725
-0.229,0.132,0.083,-22.7,-26.3,-26.5,0,2018,5,1,18,42,38.561,0.621,-0.2967,-0.0456,-0.7239
-0.204,0.169,0.034,-23.5,-50.3,-35.5,0,2018,5,1,18,42,38.583,0.6231,-0.2983,-0.0364,-0.722
-0.231,0.183,0.023,-19.3,-84,-44.2,0,2018,5,1,18,42,38.587,0.6247,-0.3027,-0.0242,-0.7193
-0.142,-0.015,-0.055,-14.5,-89.3,-47.5,0,2018,5,1,18,42,38.606,0.6256,-0.3114,-0.0076,-0.7152
-0.185,-0.06,0.055,-12.4,-61.6,-54.5,0,2018,5,1,18,42,38.645,0.6277,-0.3175,0.0047,-0.7106
-0.032,-0.182,-0.09,-6,-47.6,-61.6,0,2018,5,1,18,42,38.663,0.632,-0.3228,0.0163,-0.7043
-0.015,-0.235,0.017,-7.4,6.4,-58.5,0,2018,5,1,18,42,38.668,0.6377,-0.3247,0.0236,-0.6979
-0.013,0.196,0.046,-6.7,39.8,-56.1,0,2018,5,1,18,42,38.684,0.6467,-0.3197,0.0236,-0.692
0.037,0.116,-0.063,-2.1,-5,-55.1,0,2018,5,1,18,42,38.705,0.6542,-0.3169,0.0251,-0.6862
0.054,0.214,-0.065,6.6,-59.3,-50.8,0,2018,5,1,18,42,38.724,0.6587,-0.3204,0.0314,-0.68
0.007,0.042,-0.065,15.5,-99.8,-50.8,0,2018,5,1,18,42,38.746,0.6603,-0.3306,0.0427,-0.6728
-0.11,-0.076,-0.014,18.2,-91,-51.5,0,2018,5,1,18,42,38.767,0.6601,-0.3444,0.055,-0.6652
-0.259,-0.198,0.184,8.2,-45.1,-57.5,0,2018,5,1,18,42,38.786,0.662,-0.354,0.0644,-0.6573
-0.27,-0.458,0.332,-4,-41.9,-91.5,0,2018,5,1,18,42,38.805,0.6679,-0.3584,0.0727,-0.6481
-0.24,-0.445,0.417,-16.3,-76.8,-107.6,0,2018,5,1,18,42,38.825,0.6747,-0.3635,0.0871,-0.6364
-0.224,-0.692,0.366,-29.6,-65.4,-138.4,0,2018,5,1,18,42,38.847,0.683,-0.3682,0.1065,-0.6217
-0.237,-0.826,0.443,-45,-29.2,-172.5,0,2018,5,1,18,42,38.866,0.6957,-0.3671,0.1265,-0.6042
-0.291,-0.736,0.54,-62.1,10,-212.1,1023,2018,5,1,18,42,38.886,0.714,-0.3581,0.1462,-0.5835
-0.223,-0.311,0.562,-75.3,-29.7,-244.2,1023,2018,5,1,18,42,38.903,0.7345,-0.3455,0.1689,-0.5589
-0.135,0.101,0.399,-76.8,-113.5,-262.8,1023,2018,5,1,18,42,38.925,0.7519,-0.3395,0.2012,-0.528
-0.101,0.225,0.13,-63.4,-157.2,-269.5,1023,2018,5,1,18,42,38.962,0.7643,-0.3421,0.2391,-0.4915
-0.155,0.248,0.058,-44.2,-127.9,-266.8,1023,2018,5,1,18,42,38.983,0.7752,-0.3452,0.2743,-0.4521
-0.221,0.357,0.101,-33.6,-81.9,-253.4,1023,2018,5,1,18,42,38.987,0.7867,-0.3434,0.3031,-0.4137
-0.181,0.51,0.005,-24.2,-44.1,-232.3,1023,2018,5,1,18,42,39.007,0.7984,-0.3362,0.3257,-0.3785
-0.177,0.583,-0.213,-9.4,-23.2,-206.2,1023,2018,5,1,18,42,39.025,0.8095,-0.3268,0.3428,-0.3467
-0.143,0.492,-0.231,2,0.8,-176.1,1023,2018,5,1,18,42,39.062,0.8198,-0.3165,0.3545,-0.3192
-0.111,0.569,-0.141,-0.4,26.5,-148.8,1023,2018,5,1,18,42,39.082,0.8295,-0.3042,0.3623,-0.2966
-0.071,0.445,-0.122,0.1,41.1,-128.4,1023,2018,5,1,18,42,39.088,0.8384,-0.2901,0.3678,-0.2785
-0.022,0.372,-0.068,-3.2,57,-110.6,1023,2018,5,1,18,42,39.128,0.8464,-0.2751,0.3716,-0.264
-0.013,0.377,-0.162,-7.3,79,-97.3,1023,2018,5,1,18,42,39.147,0.854,-0.258,0.3742,-0.2528
-0.023,0.334,-0.051,-11.8,92.2,-86.7,1023,2018,5,1,18,42,39.151,0.8612,-0.2384,0.3758,-0.2451
-0.077,0.191,0.027,-25.6,95.7,-75.5,1023,2018,5,1,18,42,39.17,0.8672,-0.218,0.3778,-0.24
-0.101,0.277,-0.083,-37.8,101.3,-66.7,1023,2018,5,1,18,42,39.192,0.8717,-0.1966,0.3812,-0.2365
-0.083,0.371,-0.239,-42.8,92,-53.6,1023,2018,5,1,18,42,39.212,0.8747,-0.1758,0.3855,-0.235
-0.128,0.347,-0.36,-38.1,75.1,-34.2,0,2018,5,1,18,42,39.229,0.8762,-0.1584,0.3897,-0.2348
-0.16,0.185,-0.324,-33.1,76.9,-17.8,0,2018,5,1,18,42,39.247,0.877,-0.1435,0.3926,-0.2368
-0.169,0.115,-0.163,-34,77.4,-7,0,2018,5,1,18,42,39.267,0.8769,-0.1292,0.3952,-0.2409
-0.125,0.122,-0.184,-37.1,49.8,-2.7,0,2018,5,1,18,42,39.307,0.8761,-0.1171,0.3981,-0.2451
-0.069,-0.002,-0.234,-32.7,-2.9,-1.6,0,2018,5,1,18,42,39.328,0.8741,-0.1117,0.4031,-0.2465
-0.064,-0.178,-0.161,-27,-18.3,-5.8,0,2018,5,1,18,42,39.332,0.872,-0.1122,0.4083,-0.2453
-0.08,-0.14,-0.055,-24.8,-15,-12,0,2018,5,1,18,42,39.351,0.8703,-0.1128,0.4131,-0.2429
-0.044,-0.054,-0.02,-24.6,-25.9,-16.7,0,2018,5,1,18,42,39.371,0.8688,-0.1139,0.418,-0.2396
0.007,-0.045,0.012,-24,-38.4,-19,0,2018,5,1,18,42,39.39,0.8671,-0.1167,0.4235,-0.2344
0.006,-0.104,0.05,-23.2,-24.9,-21,0,2018,5,1,18,42,39.425,0.8655,-0.1197,0.4288,-0.2291
0.009,-0.049,0.068,-22.8,-7.4,-22,0,2018,5,1,18,42,39.446,0.8645,-0.1194,0.4332,-0.2248
0.002,-0.018,0.108,-24.4,-5.8,-20.9,0,2018,5,1,18,42,39.45,0.8638,-0.1177,0.4369,-0.2214
-0.006,-0.032,0.092,-27.9,0.3,-19.5,0,2018,5,1,18,42,39.488,0.8628,-0.1157,0.4407,-0.2188
0.008,0.011,0.031,-27.9,7.2,-17.3,0,2018,5,1,18,42,39.509,0.8616,-0.1123,0.4448,-0.217
-0.007,0.067,0.055,-24.8,10.7,-12.8,0,2018,5,1,18,42,39.513,0.8606,-0.1081,0.4486,-0.2152
-0.046,0.019,0.033,-22.1,16.2,-8.4,0,2018,5,1,18,42,39.531,0.8597,-0.1041,0.4513,-0.215
-0.047,0.035,-0.023,-17.5,16.8,-4.6,0,2018,5,1,18,42,39.551,0.859,-0.0998,0.4535,-0.2154
-0.033,0.054,-0.067,-9.9,10,-1.5,0,2018,5,1,18,42,39.588,0.8582,-0.0969,0.4552,-0.2161
-0.035,0.069,-0.045,-3.2,3.9,1.7,0,2018,5,1,18,42,39.609,0.8577,-0.0955,0.4563,-0.2166
-0.047,0.063,-0.013,0,-6.5,5.7,0,2018,5,1,18,42,39.613,0.8576,-0.0954,0.4564,-0.2169
-0.029,0.045,-0.012,1.1,-7.1,8.1,0,2018,5,1,18,42,39.632,0.8574,-0.0966,0.4564,-0.2169
-0.025,0.071,0.017,-0.8,-6.3,9.7,0,2018,5,1,18,42,39.649,0.8571,-0.098,0.4563,-0.2175
-0.019,0.033,0.005,-3.5,-3.5,11,0,2018,5,1,18,42,39.686,0.8568,-0.0989,0.4564,-0.2182
-0.015,0.046,0.021,-6.5,2,11.9,0,2018,5,1,18,42,39.706,0.8561,-0.0994,0.4569,-0.2199
-0.016,0.066,0.005,-7.9,-8.2,12.9,0,2018,5,1,18,42,39.71,0.8552,-0.0999,0.4577,-0.2215
-0.007,-0.025,-0.001,-9.6,-11.1,11.7,1023,2018,5,1,18,42,39.751,0.8539,-0.1022,0.4592,-0.2224
0.012,-0.047,0.004,-10.1,-5.4,8.6,1023,2018,5,1,18,42,39.771,0.8526,-0.1038,0.4609,-0.2228
0.023,-0.039,0.028,-10.1,-1.4,4.4,1023,2018,5,1,18,42,39.775,0.8515,-0.1046,0.4624,-0.2235
0.006,-0.044,0.034,-10.4,8.4,1.3,1023,2018,5,1,18,42,39.794,0.8507,-0.1041,0.4638,-0.2239
-0.006,-0.014,0.005,-9.9,17.2,-0.5,1023,2018,5,1,18,42,39.814,0.8503,-0.1017,0.4647,-0.2247
-0.012,0,-0.051,-8.8,24.7,-1.4,1023,2018,5,1,18,42,39.848,0.8498,-0.0984,0.4654,-0.2265
-0.029,0.069,0.004,-7.9,23.4,-0.5,1023,2018,5,1,18,42,39.869,0.8498,-0.0938,0.4658,-0.2281
-0.001,0.134,0.033,-7.4,1.5,0.5,1023,2018,5,1,18,42,39.873,0.8495,-0.0913,0.4662,-0.2291
0.013,0.041,0.008,-6.8,-10.4,1.9,1023,2018,5,1,18,42,39.912,0.849,-0.0914,0.4676,-0.2283
0.001,0.019,0.003,-7,-0.6,2.7,1023,2018,5,1,18,42,39.932,0.8483,-0.092,0.4688,-0.2281
-0.025,0.024,-0.03,-7.7,5.1,3.5,1023,2018,5,1,18,42,39.936,0.8476,-0.0914,0.4697,-0.229
-0.048,0.042,-0.012,-8.4,-4.7,3.9,1023,2018,5,1,18,42,39.954,0.8469,-0.0909,0.4708,-0.2294
-0.064,0.005,-0.031,-9.9,-17.5,4.3,1023,2018,5,1,18,42,39.974,0.846,-0.0926,0.4724,-0.2287
-0.081,0.018,-0.071,-11.7,-18,5.4,1023,2018,5,1,18,42,39.994,0.8447,-0.0954,0.4748,-0.2277
-0.088,0.094,-0.131,-9.9,-24.3,9.7,1023,2018,5,1,18,42,40.031,0.8429,-0.0987,0.4775,-0.2271
-0.1,0.162,-0.157,-4.2,-39.3,18.6,1023,2018,5,1,18,42,40.05,0.8412,-0.1035,0.4801,-0.2258
-0.125,0.19,-0.206,1.2,-56.3,33.1,1023,2018,5,1,18,42,40.054,0.8392,-0.1127,0.4817,-0.2253
-0.146,0.2,-0.269,8.6,-57,51,0,2018,5,1,18,42,40.092,0.8369,-0.1248,0.4825,-0.2259
-0.157,0.22,-0.255,21,-39.4,70.1,0,2018,5,1,18,42,40.115,0.8346,-0.1375,0.4809,-0.2303
-0.171,0.245,-0.237,36.9,-27.1,92.2,0,2018,5,1,18,42,40.119,0.8329,-0.1502,0.476,-0.2387
-0.174,0.206,-0.227,55.5,-27.4,114.1,0,2018,5,1,18,42,40.138,0.8315,-0.1645,0.4676,-0.2504
-0.14,0.26,-0.19,75.2,-63.1,130.2,0,2018,5,1,18,42,40.157,0.83,-0.1833,0.4566,-0.2623
-0.13,0.141,-0.234,92.6,-110.1,141.8,0,2018,5,1,18,42,40.177,0.8272,-0.2108,0.444,-0.2719
-0.152,-0.156,-0.253,107.9,-107.9,144.7,0,2018,5,1,18,42,40.197,0.8236,-0.2431,0.4292,-0.2797
-0.195,-0.263,-0.011,112.9,-67.1,140.9,0,2018,5,1,18,42,40.215,0.8209,-0.2714,0.4111,-0.2884
-0.145,-0.244,0.094,105.9,-16.1,131.6,0,2018,5,1,18,42,40.237,0.8197,-0.2924,0.3908,-0.2994
-0.114,-0.079,0.114,96.1,32.6,125.2,0,2018,5,1,18,42,40.255,0.8203,-0.3046,0.3692,-0.3129
-0.081,0.133,0.107,87.6,56.8,125.5,0,2018,5,1,18,42,40.296,0.8216,-0.3107,0.3467,-0.3286
-0.011,0.295,0.134,79,73.9,134.1,0,2018,5,1,18,42,40.314,0.8227,-0.3135,0.3239,-0.3462
-0.006,0.334,0.184,69.6,78.1,145,0,2018,5,1,18,42,40.319,0.8223,-0.3146,0.3008,-0.3663
