time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,8,29.556,0.0556,0.4984,0.0883,-0.8605,-0.7,0,0.4,0.005,-0.002,0.004,0
2018,5,10,16,8,29.56,0.0556,0.4984,0.0884,-0.8605,0,0,0,0,-0.003,0,0
2018,5,10,16,8,29.581,0.0557,0.4984,0.0883,-0.8605,0,0,0,0,0.004,0.007,0
2018,5,10,16,8,29.601,0.0558,0.4984,0.0881,-0.8606,0,0,0,-0.004,0.002,0,0
2018,5,10,16,8,29.644,0.0559,0.4984,0.0879,-0.8606,0,0,0.5,-0.006,0.006,-0.01,0
2018,5,10,16,8,29.646,0.0559,0.4983,0.088,-0.8606,-0.1,0.3,0.9,-0.004,0.005,0,0
2018,5,10,16,8,29.659,0.0559,0.4982,0.0881,-0.8607,-0.3,0,1,0.001,0.005,0.006,1023
2018,5,10,16,8,29.678,0.0559,0.4982,0.0883,-0.8607,-0.7,0,1,0,0,0.006,1023
2018,5,10,16,8,29.698,0.0559,0.4981,0.0885,-0.8607,-0.9,-0.1,0.7,0.001,-0.007,0.006,1023
2018,5,10,16,8,29.735,0.0559,0.4981,0.0887,-0.8607,-0.7,-0.4,0.2,0.001,-0.006,0.003,1023
2018,5,10,16,8,29.756,0.056,0.4982,0.089,-0.8606,-0.5,-0.6,0,0.004,-0.005,-0.006,1023
2018,5,10,16,8,29.758,0.056,0.4983,0.0891,-0.8605,0,0,0,0.006,0,-0.002,1023
2018,5,10,16,8,29.794,0.0561,0.4984,0.089,-0.8605,0,0,0,0.005,0.005,0.001,1023
2018,5,10,16,8,29.814,0.0563,0.4983,0.0888,-0.8605,0,0,0,0.004,0.008,0.001,1023
2018,5,10,16,8,29.818,0.0563,0.4983,0.0887,-0.8605,-0.2,0,0.5,-0.002,0.002,0.001,1023
2018,5,10,16,8,29.84,0.0564,0.4983,0.0886,-0.8605,-0.3,0,0.5,0.002,0.003,0.006,0
2018,5,10,16,8,29.861,0.0564,0.4983,0.0885,-0.8606,0,0,0,-0.001,0.004,-0.005,0
2018,5,10,16,8,29.879,0.0565,0.4982,0.0889,-0.8605,-0.5,0.3,0.5,0.002,0,0.003,0
2018,5,10,16,8,29.903,0.0565,0.4982,0.0891,-0.8605,-0.5,0.1,0.3,0.002,-0.002,0.005,0
2018,5,10,16,8,29.94,0.0566,0.4981,0.0892,-0.8606,-0.7,-0.2,0,0.003,-0.004,0.002,0
2018,5,10,16,8,29.942,0.0567,0.4982,0.0894,-0.8605,0,0,0,0.008,-0.011,0.002,0
2018,5,10,16,8,29.959,0.0567,0.4982,0.0894,-0.8605,0,-0.6,-0.5,0.007,-0.013,0.004,0
2018,5,10,16,8,29.979,0.0568,0.4983,0.0895,-0.8604,0.7,-0.4,-1,0.007,-0.01,0,0
2018,5,10,16,8,29.999,0.0569,0.4984,0.0896,-0.8604,1.2,0,-1.1,0.003,-0.002,0.001,0
2018,5,10,16,8,30.036,0.057,0.4984,0.0895,-0.8604,1.3,0.3,-1.2,0.001,0.003,0.002,0
2018,5,10,16,8,30.058,0.0571,0.4983,0.0892,-0.8604,1.3,0.8,-0.8,-0.002,0.008,0,0
2018,5,10,16,8,30.06,0.0573,0.4982,0.0891,-0.8605,0.7,0.8,-0.7,-0.001,0.007,0.005,0
2018,5,10,16,8,30.097,0.0574,0.4981,0.089,-0.8606,0.7,0.9,-0.6,-0.001,0.004,0.002,0
2018,5,10,16,8,30.117,0.0576,0.4979,0.0886,-0.8607,1,1,-0.7,-0.004,0.003,-0.001,0
2018,5,10,16,8,30.121,0.0577,0.4978,0.0883,-0.8608,0.8,0.7,-0.8,-0.004,0.003,0.001,0
2018,5,10,16,8,30.158,0.0579,0.4977,0.0879,-0.8608,0.7,0.4,-0.9,0,0.001,-0.004,0
2018,5,10,16,8,30.16,0.058,0.4977,0.0877,-0.8609,0.6,0.1,-0.8,0,0,-0.002,0
2018,5,10,16,8,30.18,0.0582,0.4978,0.0874,-0.8608,0.6,-0.3,-1.1,0,-0.001,-0.003,0
2018,5,10,16,8,30.217,0.0584,0.4978,0.0873,-0.8608,0.5,-0.3,-1,0.004,-0.001,0.005,0
2018,5,10,16,8,30.237,0.0585,0.4979,0.0874,-0.8607,0.8,-0.2,-1.2,0.003,-0.006,0,0
2018,5,10,16,8,30.239,0.0587,0.4979,0.0873,-0.8607,0.9,-0.1,-1,-0.002,0,-0.004,0
2018,5,10,16,8,30.277,0.0588,0.4979,0.0868,-0.8608,0.7,0.4,-0.8,0,-0.002,0,0
2018,5,10,16,8,30.298,0.0589,0.4978,0.0867,-0.8608,0.5,0.6,-0.7,0.004,-0.007,0.005,0
2018,5,10,16,8,30.302,0.059,0.4977,0.0865,-0.8609,1,0.8,-0.7,0.007,-0.004,0.002,0
2018,5,10,16,8,30.338,0.0591,0.4976,0.0865,-0.861,1,1.1,-0.7,0.007,-0.001,0.004,0
2018,5,10,16,8,30.359,0.0592,0.4975,0.0866,-0.861,1.6,1.2,-0.9,0.004,-0.006,-0.002,0
2018,5,10,16,8,30.361,0.0592,0.4974,0.0862,-0.8611,2.4,1.2,-1.2,0,0.005,0.011,0
2018,5,10,16,8,30.382,0.0594,0.4972,0.0857,-0.8613,1.9,1,-1.4,-0.002,0.008,0.001,0
2018,5,10,16,8,30.404,0.0595,0.4971,0.0854,-0.8613,1.8,1.1,-0.8,-0.004,0.008,-0.008,1023
2018,5,10,16,8,30.422,0.0596,0.497,0.085,-0.8614,1.9,1.3,-0.7,-0.002,0.009,0,1023
2018,5,10,16,8,30.446,0.0596,0.4968,0.0849,-0.8615,1.4,1,-0.3,-0.002,0.004,0.012,1023
2018,5,10,16,8,30.483,0.0597,0.4966,0.0848,-0.8617,1.2,0.7,-0.6,-0.006,-0.002,0.011,1023
2018,5,10,16,8,30.501,0.0598,0.4965,0.0847,-0.8618,1,0.6,-0.9,-0.005,-0.005,-0.003,1023
2018,5,10,16,8,30.505,0.0599,0.4965,0.0848,-0.8617,1.2,0.5,-1.3,0.004,-0.002,-0.003,1023
2018,5,10,16,8,30.526,0.06,0.4964,0.0845,-0.8618,1.3,0.5,-1.2,0.003,0,0.001,1023
2018,5,10,16,8,30.545,0.0602,0.4964,0.084,-0.8618,1.3,0.3,-1.3,0.009,0.002,-0.001,1023
2018,5,10,16,8,30.584,0.0603,0.4964,0.0837,-0.8618,1.3,0.2,-1,0.007,0.001,0.002,1023
2018,5,10,16,8,30.606,0.0605,0.4964,0.0835,-0.8619,1.3,0.4,-1,0.001,0.001,0.004,0
2018,5,10,16,8,30.61,0.0606,0.4963,0.083,-0.862,1.7,0.8,-1.1,0,0,0,0
2018,5,10,16,8,30.627,0.0607,0.4962,0.0826,-0.8621,1.5,1.1,-1.1,0.004,0.005,0.003,0
2018,5,10,16,8,30.643,0.0609,0.496,0.0822,-0.8622,1,1.1,-0.9,-0.002,0.006,0.005,0
2018,5,10,16,8,30.683,0.0611,0.4959,0.0821,-0.8622,0.9,0.9,-0.7,0,-0.001,0.003,0
2018,5,10,16,8,30.703,0.0612,0.4958,0.0817,-0.8623,1.2,0.9,-0.7,0,-0.006,0.002,0
2018,5,10,16,8,30.707,0.0613,0.4956,0.0813,-0.8625,1.4,0.5,-0.7,0,-0.005,0.003,0
2018,5,10,16,8,30.727,0.0613,0.4955,0.081,-0.8625,1.5,0.5,-0.8,-0.001,-0.003,0,0
2018,5,10,16,8,30.747,0.0614,0.4955,0.0803,-0.8626,1.3,0.4,-0.8,-0.002,-0.004,0.002,0
2018,5,10,16,8,30.768,0.0616,0.4954,0.0799,-0.8627,1.1,0.6,-0.8,0.003,-0.003,0,0
2018,5,10,16,8,30.788,0.0617,0.4953,0.0795,-0.8628,1.4,0.7,-1,0,0,0.005,0
2018,5,10,16,8,30.808,0.0618,0.4952,0.0793,-0.8628,1.3,0.4,-0.8,-0.001,0.002,0.006,0
2018,5,10,16,8,30.829,0.0618,0.4952,0.0792,-0.8629,1.1,0.3,-0.8,-0.003,0.004,0,0
2018,5,10,16,8,30.844,0.062,0.4952,0.0789,-0.8629,1.1,0.4,-0.8,-0.001,0.005,0,0
2018,5,10,16,8,30.865,0.0621,0.4951,0.0787,-0.8629,1.3,0.3,-1,0.001,0.001,-0.002,0
2018,5,10,16,8,30.884,0.0622,0.495,0.0783,-0.863,1.4,0.6,-1,0,0.003,0.005,0
2018,5,10,16,8,30.922,0.0623,0.495,0.078,-0.8631,1.3,0.4,-1,-0.001,0.007,0.003,0
2018,5,10,16,8,30.944,0.0624,0.4949,0.0778,-0.8631,0.8,0.4,-0.8,0,0.001,0,0
2018,5,10,16,8,30.948,0.0626,0.4948,0.0777,-0.8632,0.8,0.1,-0.8,0,0.002,0.001,0
2018,5,10,16,8,30.984,0.0627,0.4948,0.0774,-0.8632,0.6,-0.1,-0.7,0.002,0.005,0,0
2018,5,10,16,8,31.005,0.0629,0.4948,0.0773,-0.8632,0.4,0,-0.5,-0.003,0.002,0,0
2018,5,10,16,8,31.009,0.063,0.4948,0.0771,-0.8632,0,0,0,-0.003,0.003,0.001,0
2018,5,10,16,8,31.029,0.063,0.4948,0.077,-0.8632,0,0,0,0,0.001,0,0
2018,5,10,16,8,31.049,0.0631,0.4948,0.0768,-0.8632,0,0,0,-0.003,0.004,-0.004,0
2018,5,10,16,8,31.067,0.0632,0.4948,0.0767,-0.8632,-0.7,-0.6,0.1,0,0.004,0.001,0
2018,5,10,16,8,31.086,0.0633,0.4949,0.0769,-0.8631,-0.8,-0.4,0.2,-0.001,0.002,0,0
2018,5,10,16,8,31.108,0.0634,0.4949,0.0768,-0.8631,0,0,0,-0.001,0,0.006,0
2018,5,10,16,8,31.126,0.0635,0.495,0.0768,-0.8631,-1,-0.7,0.3,-0.001,0.006,-0.001,0
2018,5,10,16,8,31.165,0.0636,0.4951,0.0771,-0.863,-0.7,-0.4,0.4,-0.003,0,-0.008,0
2018,5,10,16,8,31.186,0.0636,0.4952,0.0774,-0.8629,-0.3,-0.1,0.5,0,0.004,0,1023
2018,5,10,16,8,31.19,0.0636,0.4952,0.0778,-0.8629,-0.8,-0.2,0.3,0,0,0.015,1023
2018,5,10,16,8,31.21,0.0637,0.4952,0.078,-0.8629,-0.5,-0.6,0.2,-0.003,0,0.005,1023
2018,5,10,16,8,31.229,0.0638,0.4952,0.0779,-0.8628,-1.1,-0.8,0.1,-0.009,0.001,-0.001,1023
2018,5,10,16,8,31.27,0.064,0.4953,0.0783,-0.8627,-1.9,-0.7,0.2,-0.001,0.006,-0.004,1023
2018,5,10,16,8,31.289,0.0641,0.4955,0.0788,-0.8626,-1.9,-1,0.7,0.006,0.003,0,1023
2018,5,10,16,8,31.293,0.0643,0.4957,0.079,-0.8624,-1.9,-1.5,0.8,0.002,0.002,0,1023
2018,5,10,16,8,31.313,0.0643,0.4959,0.0794,-0.8623,-2.1,-1.5,1,0.006,0.001,-0.001,1023
2018,5,10,16,8,31.333,0.0644,0.4961,0.0798,-0.8621,-1.9,-1.2,1,0,0,0.005,1023
2018,5,10,16,8,31.354,0.0644,0.4962,0.0802,-0.862,-1.4,-0.9,0.9,0,-0.002,0,0
2018,5,10,16,8,31.369,0.0644,0.4963,0.0805,-0.8619,-1.4,-0.9,0.8,0.003,0.004,0.004,0
2018,5,10,16,8,31.388,0.0645,0.4964,0.0806,-0.8619,-1.7,-0.7,1.2,0,0.001,0.001,0
2018,5,10,16,8,31.427,0.0646,0.4965,0.081,-0.8618,-2.2,-0.6,1.4,0.003,0,0,0
2018,5,10,16,8,31.447,0.0646,0.4965,0.0815,-0.8617,-1.6,-0.4,1.6,0,-0.006,0,0
2018,5,10,16,8,31.451,0.0644,0.4965,0.0821,-0.8617,-1,-0.6,1.6,-0.001,-0.01,-0.001,0
2018,5,10,16,8,31.491,0.0643,0.4965,0.0824,-0.8616,-0.9,-0.3,1.3,-0.002,-0.005,-0.003,0
2018,5,10,16,8,31.509,0.0643,0.4965,0.0826,-0.8616,-1.1,-0.6,1.2,0,-0.002,-0.001,0
2018,5,10,16,8,31.512,0.0642,0.4966,0.0828,-0.8616,-1.3,-0.5,1.1,0.001,0.002,0.003,0
2018,5,10,16,8,31.55,0.0642,0.4966,0.0834,-0.8615,-1.3,-0.5,1.3,0.006,0,-0.001,1023
2018,5,10,16,8,31.569,0.0641,0.4967,0.0838,-0.8614,-1.1,-0.6,1.1,0.004,0.001,0.006,1023
2018,5,10,16,8,31.571,0.0641,0.4968,0.0842,-0.8613,-0.7,-0.9,1.2,0,0.004,0,1023
2018,5,10,16,8,31.608,0.064,0.4969,0.0845,-0.8612,-1,-0.8,1.2,0,0.006,0.001,1023
2018,5,10,16,8,31.628,0.064,0.4969,0.0846,-0.8612,-1.1,-0.4,1.1,0.001,0.002,0,0
2018,5,10,16,8,31.633,0.064,0.497,0.085,-0.8611,-0.9,-0.2,1.2,0.001,0,0.001,0
2018,5,10,16,8,31.652,0.064,0.497,0.0852,-0.8611,-0.8,-0.2,0.8,0,0.003,0.004,0
2018,5,10,16,8,31.672,0.064,0.497,0.0854,-0.8611,-1,-0.3,1,0,0,0.004,0
2018,5,10,16,8,31.693,0.064,0.4971,0.0857,-0.861,-1.3,-0.2,0.9,0,0,-0.002,0
2018,5,10,16,8,31.712,0.064,0.4971,0.0861,-0.861,-1.3,-0.5,1,-0.001,0.003,0.001,0
2018,5,10,16,8,31.732,0.064,0.4972,0.0865,-0.8609,-1.1,-0.7,1,0,-0.001,-0.001,0
2018,5,10,16,8,31.769,0.064,0.4973,0.087,-0.8608,-1.1,-0.7,1,0,-0.001,-0.004,0
2018,5,10,16,8,31.791,0.064,0.4974,0.0872,-0.8607,-1.2,-0.8,1.1,0.001,0,0.003,0
2018,5,10,16,8,31.795,0.064,0.4974,0.0874,-0.8606,-0.9,-0.9,1,0.003,-0.002,0,0
2018,5,10,16,8,31.814,0.064,0.4975,0.0877,-0.8605,-1,-0.9,0.9,0.005,0,0.002,0
2018,5,10,16,8,31.833,0.0639,0.4976,0.0881,-0.8604,-0.8,-0.7,0.9,0.004,-0.003,0.003,0
2018,5,10,16,8,31.868,0.0639,0.4977,0.0886,-0.8603,-0.2,-0.1,0.5,0.001,-0.003,-0.009,0
2018,5,10,16,8,31.889,0.0639,0.4977,0.0886,-0.8604,-0.5,-0.1,0.7,0.003,0.002,0.012,0
2018,5,10,16,8,31.893,0.0639,0.4977,0.0886,-0.8604,-0.2,-0.1,0.7,-0.002,0.003,-0.004,0
2018,5,10,16,8,31.914,0.0639,0.4977,0.0886,-0.8604,0,0.3,0.8,-0.004,0.005,-0.008,0
2018,5,10,16,8,31.934,0.0638,0.4977,0.0889,-0.8604,-0.2,0.4,1.1,-0.004,0.002,0.001,1023
2018,5,10,16,8,31.972,0.0637,0.4976,0.0894,-0.8604,-0.6,0.1,1.2,-0.002,0.003,0.008,1023
2018,5,10,16,8,31.992,0.0637,0.4974,0.0897,-0.8604,-0.9,0,1.3,0,0,0.004,1023
2018,5,10,16,8,31.996,0.0637,0.4974,0.0898,-0.8604,-1,-0.2,0.8,0.004,-0.004,0.001,1023
2018,5,10,16,8,32.033,0.0637,0.4974,0.0901,-0.8604,-0.9,-0.3,0.5,0.003,-0.003,-0.004,1023
2018,5,10,16,8,32.053,0.0637,0.4975,0.0904,-0.8603,-0.5,-0.6,0.2,0.006,0,-0.005,0
2018,5,10,16,8,32.057,0.0638,0.4977,0.0906,-0.8602,-0.5,-0.6,0.2,0.007,0.002,0,0
2018,5,10,16,8,32.075,0.0639,0.4978,0.0909,-0.8601,-0.7,-0.6,0.3,0.006,0.005,0,0
2018,5,10,16,8,32.113,0.0639,0.4978,0.091,-0.86,0,0,0,0,-0.001,0.001,0
2018,5,10,16,8,32.133,0.064,0.4978,0.091,-0.86,0,0,0,-0.001,0.001,-0.001,0
2018,5,10,16,8,32.137,0.0641,0.4978,0.0908,-0.8601,0,0,0,-0.002,0.001,0.002,0
2018,5,10,16,8,32.155,0.0642,0.4977,0.0908,-0.8601,-0.7,0.1,0.7,0,0.004,0,0
2018,5,10,16,8,32.194,0.0642,0.4977,0.0912,-0.8601,-0.7,0.3,0.7,0.002,0,0.001,0
2018,5,10,16,8,32.214,0.0642,0.4976,0.0912,-0.8601,-0.7,0,1,-0.002,-0.002,0,0
2018,5,10,16,8,32.218,0.0642,0.4976,0.0916,-0.8601,-0.8,-0.2,0.8,0.002,-0.002,0.006,0
2018,5,10,16,8,32.237,0.0641,0.4976,0.0918,-0.8601,-0.7,-0.4,0.5,0.003,-0.008,-0.001,0
2018,5,10,16,8,32.253,0.0642,0.4976,0.0918,-0.86,0,0,0,0.004,-0.006,0,0
2018,5,10,16,8,32.274,0.0642,0.4977,0.0918,-0.86,-0.2,-0.6,0,0.006,-0.004,-0.004,0
2018,5,10,16,8,32.312,0.0643,0.4977,0.0918,-0.86,0,0,0,0,0.001,0.006,0
2018,5,10,16,8,32.334,0.0643,0.4977,0.0916,-0.86,0.2,-0.7,0,-0.007,0,0.013,0
2018,5,10,16,8,32.338,0.0643,0.4976,0.0917,-0.8601,1,-2,0,-0.043,0.007,0.043,0
2018,5,10,16,8,32.357,0.0642,0.4976,0.0915,-0.8601,0.5,-6.5,0.8,-0.102,0.058,0.095,0
2018,5,10,16,8,32.395,0.064,0.499,0.0926,-0.8592,-6.9,-13.4,2.7,-0.148,0.07,0.116,0
2018,5,10,16,8,32.416,0.0641,0.501,0.0949,-0.8578,-12.2,-20.4,3.3,-0.159,-0.005,0.096,0
2018,5,10,16,8,32.42,0.0641,0.5034,0.0972,-0.8561,-7.4,-25.3,3,-0.089,-0.053,0.057,1023
2018,5,10,16,8,32.438,0.0632,0.5068,0.0986,-0.854,1.4,-30.2,3.9,-0.108,-0.051,0.098,1023
2018,5,10,16,8,32.458,0.0615,0.5118,0.0987,-0.8511,11.2,-36.2,3.2,-0.158,0.019,0.104,1023
2018,5,10,16,8,32.497,0.0602,0.5164,0.0986,-0.8484,0,-36.8,2,-0.13,-0.021,0.044,1023
2018,5,10,16,8,32.501,0.0591,0.5211,0.0999,-0.8455,0.2,-35.5,0.9,-0.041,-0.063,0.063,1023
2018,5,10,16,8,32.516,0.0585,0.5261,0.101,-0.8423,-2.7,-37.4,-2.7,0.05,-0.121,0.153,1023
2018,5,10,16,8,32.536,0.0587,0.5318,0.1012,-0.8387,4.4,-38.1,-10,0.146,-0.238,0.137,1023
2018,5,10,16,8,32.556,0.0585,0.5379,0.0982,-0.8351,25.3,-39.8,-16.3,0.079,-0.172,0.215,1023
2018,5,10,16,8,32.596,0.0572,0.5439,0.0929,-0.8319,33.9,-34.4,-10.3,-0.007,0.057,-0.01,1023
2018,5,10,16,8,32.615,0.0549,0.5483,0.0887,-0.8297,18.1,-20.9,-0.4,-0.133,0.233,-0.098,1023
2018,5,10,16,8,32.618,0.0534,0.5516,0.087,-0.8277,16,-26.6,-3.5,-0.345,-0.326,0.278,1023
2018,5,10,16,8,32.638,0.0487,0.5566,0.082,-0.8252,44.7,-36.4,11.1,-0.358,0.141,0.143,1023
2018,5,10,16,8,32.658,0.0429,0.5624,0.0797,-0.8218,16.3,-40.9,20.6,-0.451,0.085,0.112,1023
2018,5,10,16,8,32.697,0.0377,0.568,0.0818,-0.818,5,-42.1,31.6,-0.535,0.016,0.025,1023
2018,5,10,16,8,32.718,0.0311,0.5737,0.0847,-0.814,11.9,-44.8,39.2,-0.521,-0.017,-0.003,1023
2018,5,10,16,8,32.722,0.0226,0.5797,0.0869,-0.8098,23.4,-47.4,45.2,-0.525,-0.036,0.015,1023
2018,5,10,16,8,32.741,0.0107,0.5856,0.0866,-0.8058,64.8,-45.2,50.2,-0.564,-0.114,0.17,0
2018,5,10,16,8,32.781,-0.0069,0.5909,0.08,-0.8026,108.7,-41.8,61.6,-0.531,-0.108,0.283,0
2018,5,10,16,8,32.8,-0.0313,0.5959,0.069,-0.7994,153,-48.6,78.2,-0.661,-0.162,0.517,0
2018,5,10,16,8,32.804,-0.0618,0.6013,0.0542,-0.7947,183.6,-62.4,92,-0.639,-0.124,0.62,0
2018,5,10,16,8,32.82,-0.0948,0.6075,0.0391,-0.7876,164.7,-77.1,99.6,-0.604,-0.015,0.67,0
2018,5,10,16,8,32.839,-0.126,0.6159,0.028,-0.7771,146.3,-97.9,108.9,-0.533,-0.219,0.691,0
2018,5,10,16,8,32.877,-0.159,0.6271,0.0185,-0.7622,157.7,-132.8,134.6,-0.721,-0.264,0.746,0
2018,5,10,16,8,32.897,-0.1989,0.6411,0.0061,-0.7411,207.7,-170.4,156.7,-0.82,-0.328,0.481,0
2018,5,10,16,8,32.902,-0.2458,0.6558,-0.01,-0.7136,229.6,-193.7,181.6,-0.824,0.061,0.165,0
2018,5,10,16,8,32.924,-0.2957,0.6705,-0.023,-0.6799,220.3,-213.6,219.9,-0.922,0.122,0.348,0
2018,5,10,16,8,32.944,-0.3478,0.6859,-0.0315,-0.6382,204.7,-242.5,263,-1.336,0.151,0.404,0
2018,5,10,16,8,32.962,-0.4019,0.7019,-0.0357,-0.5868,213,-276.2,304.9,-1.777,0.018,0.498,0
2018,5,10,16,8,33.003,-0.5189,0.7229,-0.0476,-0.4535,288.9,-341.8,334.7,-2.608,-1.273,-0.044,0
2018,5,10,16,8,33.007,-0.5807,0.7199,-0.0593,-0.3753,326.5,-313.4,353.6,-2.169,-0.58,-0.887,0
2018,5,10,16,8,33.023,-0.6313,0.7125,-0.058,-0.3006,174.2,-237.1,356.7,-2.204,-0.086,-0.843,0
2018,5,10,16,8,33.042,-0.6633,0.7088,-0.047,-0.2351,159.8,-198.2,324.1,-2.266,-1.51,-0.691,0
2018,5,10,16,8,33.063,-0.6966,0.6956,-0.0337,-0.1718,176.9,-146.8,351.6,-0.716,-0.157,-1.835,0
2018,5,10,16,8,33.082,-0.7426,0.6611,-0.0186,-0.1054,420.8,-239.5,301.2,8.648,-14.934,2.149,0
2018,5,10,16,8,33.101,-0.7898,0.6101,-0.0483,-0.0386,799.1,-168.3,-359.1,0.446,-6.081,-5.376,0
2018,5,10,16,8,33.137,-0.8032,0.5817,-0.1097,-0.0654,-721.7,-154.3,-198.6,1.484,9.152,-3.088,0
2018,5,10,16,8,33.158,-0.6714,0.7206,-0.1257,-0.1183,-797.3,51.8,-315.7,-2.755,-6.505,-0.157,0
2018,5,10,16,8,33.162,-0.6477,0.7317,-0.1518,-0.1478,262,-61.5,-120.2,-3.451,4.188,2.958,0
2018,5,10,16,8,33.201,-0.6789,0.7021,-0.1739,-0.1252,164.6,-151.5,78,-1.765,3.197,0.002,0
2018,5,10,16,8,33.222,-0.6836,0.7025,-0.1759,-0.0904,35,-132.3,156.4,-0.816,-1.667,-0.358,0
2018,5,10,16,8,33.226,-0.6932,0.6961,-0.1777,-0.0563,90.2,-110,62.7,-0.258,-2.77,0.502,0
2018,5,10,16,8,33.241,-0.695,0.6906,-0.1946,-0.0444,-15,-94.6,-85.2,0.545,-1.401,0.437,0
2018,5,10,16,8,33.281,-0.6797,0.699,-0.2162,-0.0501,-144.2,-101.6,-116.6,-0.392,0.321,-0.71,1023
2018,5,10,16,8,33.285,-0.6612,0.7084,-0.24,-0.0562,-58.3,-72.3,-100.3,-0.071,0.781,-1.282,1023
2018,5,10,16,8,33.301,-0.6576,0.7068,-0.2536,-0.0593,15.1,-20.2,-39.9,0.318,1.309,-0.671,1023
2018,5,10,16,8,33.337,-0.661,0.7036,-0.2546,-0.0557,71.4,-6,42.7,-0.048,0.457,0.025,1023
2018,5,10,16,8,33.358,-0.6828,0.6868,-0.2458,-0.0388,279.1,14.2,110.3,-0.367,-0.111,0.028,1023
2018,5,10,16,8,33.365,-0.73,0.6442,-0.2277,-0.0115,473.5,61.8,139.9,-0.774,-0.07,-0.028,1023
2018,5,10,16,8,33.402,-0.7899,0.5801,-0.1978,0.0173,555.2,141.8,157.1,-0.873,0.666,-0.428,1023
2018,5,10,16,8,33.424,-0.8438,0.5125,-0.1536,0.0393,442.4,195.3,168.8,-0.769,1.361,-0.538,1023
2018,5,10,16,8,33.428,-0.8753,0.4668,-0.1107,0.0591,235.7,139.8,173.6,-0.071,0.241,0.591,1023
2018,5,10,16,8,33.447,-0.8851,0.4521,-0.0765,0.0788,60.3,112.5,199.4,1.268,-2.258,0.982,0
2018,5,10,16,8,33.467,-0.8871,0.4479,-0.0571,0.0944,15.8,5.8,29.7,-0.315,-1.122,0.967,0
2018,5,10,16,8,33.504,-0.8942,0.4324,-0.0602,0.0983,154,-43.3,7.1,0.131,0.462,-0.05,0
2018,5,10,16,8,33.508,-0.9015,0.415,-0.0607,0.1063,26.5,-22.3,46.1,0.285,0.746,-0.148,0
2018,5,10,16,8,33.525,-0.9081,0.3964,-0.052,0.1244,108.2,5.3,55.3,-0.435,0.924,0.392,0
2018,5,10,16,8,33.544,-0.9114,0.3863,-0.0487,0.1326,48.5,-16.8,33.6,0.042,-0.007,0.211,0
2018,5,10,16,8,33.564,-0.9144,0.3767,-0.0488,0.1392,52.7,-26.6,21.7,0.288,-0.074,0.135,0
2018,5,10,16,8,33.602,-0.9176,0.3663,-0.0514,0.1453,68.8,-39.1,19.6,0.086,0.09,0.12,0
2018,5,10,16,8,33.623,-0.9211,0.3539,-0.056,0.1516,78.2,-51.2,21,0.079,-0.103,-0.009,0
2018,5,10,16,8,33.626,-0.9246,0.3399,-0.0612,0.1604,78.8,-55.6,39.2,0.093,0.059,-0.087,0
2018,5,10,16,8,33.664,-0.9263,0.3287,-0.067,0.1714,50.3,-58.9,47.3,0.071,-0.064,-0.059,0
2018,5,10,16,8,33.684,-0.9269,0.3198,-0.0722,0.1823,55.3,-51.8,41.3,0.059,-0.131,-0.169,0
2018,5,10,16,8,33.687,-0.9283,0.3096,-0.0758,0.1912,53.6,-40.4,28.2,0.087,-0.163,-0.152,0
2018,5,10,16,8,33.704,-0.93,0.2998,-0.0781,0.1973,60.9,-26.8,18,-0.027,-0.15,-0.122,0
2018,5,10,16,8,33.724,-0.9326,0.2885,-0.0783,0.2022,73.9,-18.1,18.9,-0.126,0.03,-0.049,0
2018,5,10,16,8,33.744,-0.9349,0.2773,-0.0774,0.2074,59.5,-14.7,23,-0.188,0.06,0.016,0
2018,5,10,16,8,33.765,-0.937,0.2664,-0.0757,0.2125,70.4,-10.2,20.8,-0.319,0.189,0.149,0
2018,5,10,16,8,33.801,-0.9393,0.2547,-0.0738,0.2174,70.6,-9,25.3,-0.297,0.292,0.094,0
2018,5,10,16,8,33.82,-0.9407,0.2446,-0.0713,0.2236,55.1,-7.7,34.2,-0.282,0.262,0.137,0
2018,5,10,16,8,33.824,-0.9414,0.2357,-0.0693,0.2306,53.1,-11.2,36.6,-0.14,0.037,-0.007,0
2018,5,10,16,8,33.863,-0.9416,0.2282,-0.0675,0.238,42.7,-17.4,40,-0.046,-0.007,0.023,0
2018,5,10,16,8,33.883,-0.9411,0.2211,-0.0677,0.2462,49.9,-22.9,42,0.045,-0.15,-0.098,0
2018,5,10,16,8,33.887,-0.9413,0.2115,-0.0668,0.2543,59.4,-14.9,40.3,-0.091,0.171,0.017,0
2018,5,10,16,8,33.908,-0.9407,0.2048,-0.0655,0.262,12.9,-7.9,43.9,-0.081,0.529,0.043,0
2018,5,10,16,8,33.925,-0.9365,0.2135,-0.066,0.2699,-112.6,5.1,55.9,-0.018,0.659,-0.002,0
2018,5,10,16,8,33.965,-0.9273,0.2412,-0.0707,0.2771,-199.7,2.3,58.4,-0.082,0.299,0.186,0
2018,5,10,16,8,33.969,-0.9168,0.2672,-0.0793,0.2857,-104.4,-34.3,67.4,-0.103,-0.315,0.056,1023
2018,5,10,16,8,33.985,-0.9098,0.2767,-0.0846,0.2971,-44.7,-28.1,69.6,0.021,0.133,0.079,1023
