time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,22,2.463,0.5061,-0.7728,-0.3454,0.1649,-50.1,-3.5,1.8,-0.004,-0.166,-0.002,0
2018,5,10,16,22,2.5,0.4996,-0.7768,-0.3471,0.1623,-58.7,-3.1,-9.7,0,-0.039,0.043,0
2018,5,10,16,22,2.523,0.4903,-0.7827,-0.3484,0.1591,-82,-3,-15.5,-0.025,0.051,0.072,0
2018,5,10,16,22,2.526,0.4785,-0.7903,-0.3499,0.1546,-92.2,-5.2,-14.6,-0.032,0.038,0.061,0
2018,5,10,16,22,2.561,0.4664,-0.7978,-0.3513,0.1497,-86.9,-7.4,-11.3,0.013,0.026,0.037,0
2018,5,10,16,22,2.583,0.455,-0.8047,-0.3527,0.1448,-81.1,-8.7,-8.8,0.043,0.031,-0.008,0
2018,5,10,16,22,2.588,0.4436,-0.8112,-0.3542,0.1399,-79.7,-8.1,-7.2,0.04,0.042,-0.052,0
2018,5,10,16,22,2.604,0.4319,-0.8176,-0.3559,0.1348,-80.2,-6.3,-6.6,0.031,0.033,-0.064,0
2018,5,10,16,22,2.624,0.4207,-0.8234,-0.3576,0.1301,-73.6,-5.1,-5.7,0.022,-0.031,-0.04,0
2018,5,10,16,22,2.643,0.4116,-0.8279,-0.3591,0.1263,-55,-4.4,-5.3,0.02,-0.028,-0.027,0
2018,5,10,16,22,2.681,0.405,-0.831,-0.3604,0.1235,-37.2,-3.5,-4.8,0.022,0.004,-0.051,0
2018,5,10,16,22,2.702,0.4008,-0.8328,-0.3615,0.1222,-16.9,-1.5,-3,0.028,0.02,-0.051,0
2018,5,10,16,22,2.706,0.3991,-0.8332,-0.3626,0.1221,-2.7,0.3,-1,0.03,0.025,-0.039,0
2018,5,10,16,22,2.727,0.3989,-0.8327,-0.3638,0.1228,5.5,1.3,1.1,0.013,0.004,-0.016,0
2018,5,10,16,22,2.748,0.4003,-0.8312,-0.3653,0.1238,13,2,3.6,-0.003,-0.012,0.015,1023
2018,5,10,16,22,2.767,0.4027,-0.8291,-0.3668,0.1253,17.7,2.3,4.7,-0.001,-0.018,0.024,1023
2018,5,10,16,22,2.807,0.4053,-0.8269,-0.3683,0.1269,14.9,2.3,4.2,-0.002,-0.019,0.029,1023
2018,5,10,16,22,2.827,0.4073,-0.8251,-0.3697,0.1282,9.1,1.7,2.4,-0.006,-0.02,0.042,1023
2018,5,10,16,22,2.831,0.4084,-0.8239,-0.3709,0.1292,4.4,0,1.4,0.005,-0.016,0.038,1023
2018,5,10,16,22,2.846,0.409,-0.8231,-0.3718,0.1298,0.9,-1.2,0.3,0.022,-0.001,0.03,1023
2018,5,10,16,22,2.883,0.4089,-0.8227,-0.3727,0.1301,-3.8,-2.3,-0.3,0.016,0.004,0.029,1023
2018,5,10,16,22,2.903,0.408,-0.8228,-0.3735,0.1299,-8.6,-2.5,-0.8,0.015,0.007,0.009,1023
2018,5,10,16,22,2.907,0.4065,-0.8232,-0.3745,0.1296,-11,-1.6,-1,0.042,0.013,0,1023
2018,5,10,16,22,2.946,0.4046,-0.8237,-0.3755,0.1293,-11,-0.4,-1,0.021,0.009,-0.007,1023
2018,5,10,16,22,2.967,0.4031,-0.8239,-0.3766,0.1293,-6.5,0.2,0,0.017,0.005,0,1023
2018,5,10,16,22,2.972,0.4023,-0.8237,-0.3778,0.1296,-1.1,0.4,0.7,0.02,0,-0.001,1023
2018,5,10,16,22,2.988,0.4021,-0.8232,-0.3788,0.1302,2.7,0.7,1,0.012,0.006,0,0
2018,5,10,16,22,3.009,0.4025,-0.8224,-0.3799,0.131,4.4,0.5,0.7,0.013,0.011,0.002,0
2018,5,10,16,22,3.029,0.4028,-0.8217,-0.3808,0.1319,2.8,-0.2,0.6,0.027,0.004,0.01,0
2018,5,10,16,22,3.049,0.4029,-0.8212,-0.3816,0.1326,2.2,0.1,0.3,0.013,-0.003,0.01,0
2018,5,10,16,22,3.071,0.4033,-0.8204,-0.3826,0.1333,3.8,0.3,0.8,0.003,-0.011,0.012,0
2018,5,10,16,22,3.086,0.4038,-0.8196,-0.3835,0.1341,3.5,0.5,0.9,0.001,0,0.017,0
2018,5,10,16,22,3.122,0.404,-0.8189,-0.3845,0.1346,1.2,0.1,0.4,-0.007,0.003,0.008,0
2018,5,10,16,22,3.143,0.4038,-0.8186,-0.3853,0.1352,0.9,0.5,-0.8,0.004,0.001,0.002,0
2018,5,10,16,22,3.149,0.4036,-0.8182,-0.386,0.1359,1.3,0,-0.7,0.009,0.006,0.009,0
2018,5,10,16,22,3.187,0.4035,-0.8178,-0.3868,0.1365,0,0,0,0.019,0.012,0.013,0
2018,5,10,16,22,3.209,0.4032,-0.8174,-0.3877,0.1371,-0.5,0,0.8,0.013,-0.002,0.014,0
2018,5,10,16,22,3.213,0.403,-0.817,-0.3887,0.1375,-1.4,-0.4,1,0.008,0,0.015,0
2018,5,10,16,22,3.231,0.4026,-0.8166,-0.3897,0.1377,-2.2,-0.5,0.3,0.004,0.002,0.008,0
2018,5,10,16,22,3.268,0.402,-0.8165,-0.3905,0.138,-3,-0.4,0,0.006,0,0.014,0
2018,5,10,16,22,3.288,0.4014,-0.8164,-0.3914,0.1382,-3.9,-0.6,0,0.008,0,0.013,0
2018,5,10,16,22,3.292,0.4006,-0.8163,-0.3923,0.1383,-4,-0.2,-0.6,0.003,0.002,0.012,0
2018,5,10,16,22,3.308,0.3998,-0.8163,-0.3931,0.1386,-3.3,-0.2,-0.8,0.009,0.004,0.004,0
2018,5,10,16,22,3.347,0.3991,-0.8162,-0.3938,0.1389,-1.4,-0.1,-0.3,0.015,0.001,-0.003,0
2018,5,10,16,22,3.366,0.3988,-0.8159,-0.3946,0.1394,1.1,0,0,0.007,0.004,0.003,0
2018,5,10,16,22,3.369,0.3988,-0.8153,-0.3955,0.14,2.8,0.3,0.1,0.01,0.003,0.009,0
2018,5,10,16,22,3.406,0.399,-0.8148,-0.3962,0.1408,3.3,0,0.8,0.012,0.003,0.002,0
2018,5,10,16,22,3.427,0.3992,-0.8141,-0.397,0.1415,3.4,0.3,1.1,0.008,0.002,0.006,0
2018,5,10,16,22,3.429,0.3993,-0.8135,-0.3979,0.1421,2.2,0.3,0.2,0.004,-0.001,0.016,1023
2018,5,10,16,22,3.468,0.3992,-0.8131,-0.3987,0.1427,0,0,0,0.01,-0.001,0.012,1023
2018,5,10,16,22,3.489,0.3989,-0.8128,-0.3995,0.1432,-1.1,-0.6,0,0.005,0.004,0.011,1023
2018,5,10,16,22,3.506,0.3985,-0.8126,-0.4002,0.1435,-1.9,-0.6,-0.2,0.007,0.006,0.008,1023
2018,5,10,16,22,3.524,0.3979,-0.8124,-0.4009,0.1438,-1.4,-0.1,-0.2,0.003,0.006,0.001,1023
2018,5,10,16,22,3.534,0.3975,-0.8122,-0.4016,0.1442,0,0,0,0.006,0.003,0.004,1023
2018,5,10,16,22,3.572,0.3972,-0.8119,-0.4024,0.1447,1.3,0.1,0,0.009,0.001,0.002,1023
2018,5,10,16,22,3.574,0.3972,-0.8114,-0.4031,0.1453,2.1,0,0.3,0.009,0,0.005,1023
2018,5,10,16,22,3.591,0.3972,-0.8109,-0.404,0.1459,1.6,0.3,0,0.004,0.002,0.01,1023
2018,5,10,16,22,3.61,0.397,-0.8105,-0.4047,0.1465,0,0,0,0.008,-0.001,0.007,0
2018,5,10,16,22,3.63,0.3967,-0.8103,-0.4053,0.147,0.3,-0.7,0.3,0.008,0,0.007,0
2018,5,10,16,22,3.667,0.3966,-0.8099,-0.4061,0.1474,0.6,-0.2,0.4,0,0.007,0.007,0
2018,5,10,16,22,3.688,0.3963,-0.8096,-0.4068,0.1478,0.5,0.4,-0.1,0.008,0.002,0.003,0
2018,5,10,16,22,3.691,0.396,-0.8092,-0.4076,0.1483,0.7,0.1,0,0.009,-0.001,0.007,0
2018,5,10,16,22,3.728,0.3958,-0.8089,-0.4082,0.1489,0.7,-0.1,0,0.003,0.004,0.009,0
2018,5,10,16,22,3.749,0.3956,-0.8086,-0.4089,0.1494,0,0,0,0.007,0.004,0.006,0
2018,5,10,16,22,3.752,0.3953,-0.8083,-0.4097,0.1498,-0.8,0,0.4,0.007,0.003,0.01,0
2018,5,10,16,22,3.791,0.3948,-0.808,-0.4105,0.1501,-1.2,0,0.5,0.002,0.004,0.007,0
2018,5,10,16,22,3.793,0.3943,-0.8078,-0.4113,0.1505,-0.9,0,0,0.003,0.004,0,0
2018,5,10,16,22,3.811,0.394,-0.8075,-0.412,0.1509,0,0,0,0.008,0.004,0.007,0
2018,5,10,16,22,3.85,0.3937,-0.8072,-0.4128,0.1513,0,0,0,0.005,0.003,0.005,0
2018,5,10,16,22,3.872,0.3933,-0.8069,-0.4135,0.1517,0,0,0,0.005,0.003,0.008,0
2018,5,10,16,22,3.874,0.393,-0.8066,-0.4142,0.1522,0,0,0,0.005,0.004,0.006,0
2018,5,10,16,22,3.893,0.3927,-0.8064,-0.4148,0.1527,0,0,0,0.006,0.003,0.008,0
2018,5,10,16,22,3.913,0.3924,-0.806,-0.4156,0.1531,0,0,0,0.004,0.005,0.003,0
2018,5,10,16,22,3.952,0.3921,-0.8058,-0.4162,0.1535,0,0,0,0.004,0.003,0.006,0
2018,5,10,16,22,3.973,0.3917,-0.8055,-0.4169,0.154,0.5,0,0,0.005,0.003,0.006,0
2018,5,10,16,22,3.977,0.3915,-0.8052,-0.4175,0.1544,0.8,-0.2,-0.2,0.005,0.001,0.008,0
2018,5,10,16,22,3.992,0.3912,-0.8049,-0.4181,0.1549,0,0,0,0.005,0.004,0.004,0
2018,5,10,16,22,4.028,0.3909,-0.8047,-0.4188,0.1554,0,0,0,0.004,0.006,0.006,0
2018,5,10,16,22,4.049,0.3906,-0.8044,-0.4195,0.1558,0,0,0,0.006,0.001,0.008,0
2018,5,10,16,22,4.054,0.3903,-0.8041,-0.4202,0.1562,0.5,0,0,0.003,0.005,0.006,0
2018,5,10,16,22,4.074,0.39,-0.8038,-0.4208,0.1567,0,0,0,0.003,0.005,0.01,1023
2018,5,10,16,22,4.094,0.3897,-0.8036,-0.4214,0.1571,0,0,0,0.005,0.003,0.008,1023
2018,5,10,16,22,4.133,0.3894,-0.8033,-0.422,0.1576,0,0,0,0.002,0.002,0.009,1023
2018,5,10,16,22,4.152,0.389,-0.8031,-0.4226,0.158,-0.5,0,0,0.001,0.002,0.008,1023
2018,5,10,16,22,4.156,0.3886,-0.8029,-0.4232,0.1584,0,0,0,0.004,0.004,0.004,1023
2018,5,10,16,22,4.178,0.3882,-0.8026,-0.4239,0.1589,0.5,-0.1,0.3,0.01,0.003,0.003,1023
2018,5,10,16,22,4.197,0.388,-0.8023,-0.4246,0.1593,0.5,0.1,0.5,0.001,0.007,0.002,1023
2018,5,10,16,22,4.234,0.3876,-0.802,-0.4252,0.1597,-1.5,0,-0.1,0.003,0.015,0.002,1023
2018,5,10,16,22,4.256,0.3873,-0.8017,-0.426,0.16,0,0,0,0.006,-0.002,0,1023
2018,5,10,16,22,4.26,0.387,-0.8015,-0.4266,0.1604,0.5,-0.4,0,0.003,0.004,0.01,1023
2018,5,10,16,22,4.28,0.3867,-0.8012,-0.4272,0.1608,0,0,0,0.002,0.002,0.007,1023
2018,5,10,16,22,4.3,0.3863,-0.801,-0.4278,0.1612,-0.8,0,0.1,0.005,0.002,0.005,0
2018,5,10,16,22,4.317,0.3859,-0.8008,-0.4285,0.1615,-0.5,0,0,0,0.005,0.003,0
2018,5,10,16,22,4.337,0.3855,-0.8006,-0.4291,0.1619,0,0,0,0.002,0.006,0.009,0
2018,5,10,16,22,4.374,0.3851,-0.8004,-0.4296,0.1623,0,0,0,0.003,0.002,0.004,0
2018,5,10,16,22,4.394,0.3848,-0.8001,-0.4302,0.1627,0.5,0.1,0.3,0.004,0,0.003,0
2018,5,10,16,22,4.397,0.3846,-0.7998,-0.4309,0.1632,0.8,0.1,0,0,0.003,0.006,0
2018,5,10,16,22,4.435,0.3844,-0.7995,-0.4314,0.1637,1,0.3,0.1,0,0.005,0.008,0
2018,5,10,16,22,4.455,0.3841,-0.7992,-0.432,0.1642,0,0,0,0.005,0.004,0.006,0
2018,5,10,16,22,4.458,0.3838,-0.7989,-0.4327,0.1646,0,0,0,0.002,0.003,0.007,0
2018,5,10,16,22,4.496,0.3835,-0.7987,-0.4333,0.165,0,0,0,0.002,0.002,0.007,0
2018,5,10,16,22,4.499,0.383,-0.7985,-0.4338,0.1653,-0.8,-0.1,0,0.005,0.004,0.004,0
2018,5,10,16,22,4.518,0.3826,-0.7984,-0.4343,0.1656,-0.7,-0.1,0,0.001,0.002,0.003,0
2018,5,10,16,22,4.555,0.3822,-0.7982,-0.4348,0.166,0,0,0,0.004,0.004,0.003,0
2018,5,10,16,22,4.576,0.3819,-0.798,-0.4354,0.1664,0.8,0,-0.1,0.005,0.002,0.007,0
2018,5,10,16,22,4.58,0.3817,-0.7977,-0.4359,0.1669,1.1,0,0.2,0.002,0.002,0.007,0
2018,5,10,16,22,4.599,0.3815,-0.7974,-0.4365,0.1673,0.6,-0.1,0.2,0,0.002,0.008,0
2018,5,10,16,22,4.619,0.3812,-0.7971,-0.437,0.1677,0,0,0,0.002,0.003,0.007,0
2018,5,10,16,22,4.639,0.3809,-0.7969,-0.4376,0.168,0,0,0,0.001,0.002,0.009,0
2018,5,10,16,22,4.66,0.3805,-0.7967,-0.4381,0.1684,-1,-0.2,0,0.002,0.004,0.008,0
2018,5,10,16,22,4.68,0.38,-0.7966,-0.4387,0.1687,0,0,0,0,0.006,0.003,0
2018,5,10,16,22,4.72,0.3797,-0.7963,-0.4393,0.169,0,0,0,0.002,0.008,0,0
2018,5,10,16,22,4.724,0.3794,-0.796,-0.4399,0.1694,0.6,0.1,0.3,0.001,0.003,0.006,0
2018,5,10,16,22,4.739,0.3791,-0.7957,-0.4405,0.1698,0,0,0,0,0.003,0.005,1023
2018,5,10,16,22,4.76,0.3789,-0.7955,-0.4411,0.1701,0,0,0,0.001,0.004,0.008,1023
2018,5,10,16,22,4.78,0.3785,-0.7952,-0.4416,0.1705,0,0,0,0.003,0.007,0.003,1023
2018,5,10,16,22,4.818,0.3782,-0.795,-0.4422,0.1709,0,0,0,0,0.004,0.003,1023
2018,5,10,16,22,4.837,0.3779,-0.7948,-0.4427,0.1712,0,0,0,0.003,0.001,0,1023
2018,5,10,16,22,4.842,0.3775,-0.7946,-0.4433,0.1716,0,0,0,0.001,0.006,0,1023
2018,5,10,16,22,4.88,0.3772,-0.7944,-0.4438,0.1719,0,0,0,0.001,0.008,0.011,1023
2018,5,10,16,22,4.885,0.3768,-0.7942,-0.4444,0.1722,-0.5,-0.1,0.2,0.01,-0.004,0.008,1023
2018,5,10,16,22,4.901,0.3765,-0.794,-0.4449,0.1726,0,0,0,0,0.005,0.006,1023
2018,5,10,16,22,4.936,0.3762,-0.7938,-0.4454,0.1729,0,0,0,0.001,0.004,0.008,1023
2018,5,10,16,22,4.958,0.3758,-0.7936,-0.4458,0.1733,0,0,0,0,0.006,0.01,1023
2018,5,10,16,22,4.962,0.3754,-0.7934,-0.4464,0.1736,0,0,0,0.005,0.003,0.004,1023
2018,5,10,16,22,5.001,0.3751,-0.7932,-0.4469,0.1739,-0.6,-0.6,0.3,0.002,0.005,0.001,0
2018,5,10,16,22,5.022,0.3747,-0.793,-0.4475,0.1741,0,0,0,0.002,0.007,0.003,0
2018,5,10,16,22,5.026,0.3745,-0.7928,-0.448,0.1744,0.6,0,0.3,0.001,0.003,0.006,0
2018,5,10,16,22,5.041,0.3743,-0.7925,-0.4485,0.1748,0.8,0.1,0,0.002,0.003,0.006,0
2018,5,10,16,22,5.079,0.3741,-0.7921,-0.4491,0.1752,0.5,0.1,0,0.004,0.003,0.001,0
2018,5,10,16,22,5.099,0.3739,-0.7919,-0.4496,0.1755,0.5,-0.1,0,-0.001,0.004,0.004,0
2018,5,10,16,22,5.103,0.3736,-0.7916,-0.4502,0.1759,0.5,0.1,0,0.004,0.004,0.007,0
2018,5,10,16,22,5.124,0.3733,-0.7914,-0.4507,0.1762,0,0,0,0,0.005,0.002,0
2018,5,10,16,22,5.144,0.3731,-0.7911,-0.4512,0.1766,0,0,0,0.002,0.004,0.002,0
2018,5,10,16,22,5.181,0.3728,-0.7909,-0.4517,0.1769,0,0,0,0,0.009,0.008,0
2018,5,10,16,22,5.202,0.3724,-0.7907,-0.4523,0.1771,-0.5,0,0,0.013,-0.008,0.001,0
2018,5,10,16,22,5.206,0.372,-0.7906,-0.4527,0.1775,0,0,0,0.001,0.004,0.003,0
2018,5,10,16,22,5.222,0.3717,-0.7904,-0.4531,0.1778,0,0,0,0.003,0.004,0.007,0
2018,5,10,16,22,5.242,0.3714,-0.7902,-0.4536,0.1781,0,0,0,0.006,0.003,0.003,0
2018,5,10,16,22,5.262,0.371,-0.79,-0.4541,0.1785,0,0,0,0.004,0.003,0.005,0
2018,5,10,16,22,5.282,0.3707,-0.7898,-0.4545,0.1787,-0.3,-0.6,0.5,0,0.004,0.005,0
2018,5,10,16,22,5.303,0.3704,-0.7896,-0.455,0.179,0,0,0,-0.001,0.005,0.003,0
2018,5,10,16,22,5.341,0.3701,-0.7894,-0.4555,0.1793,0,0,0,-0.001,0.003,0.003,0
2018,5,10,16,22,5.362,0.3697,-0.7893,-0.456,0.1796,0,0,0,0.001,0.002,0.005,0
2018,5,10,16,22,5.365,0.3694,-0.7891,-0.4564,0.1799,0,0,0,0.003,0.007,0.011,0
2018,5,10,16,22,5.384,0.3691,-0.7889,-0.4569,0.1803,0.5,0,0,0.001,0.004,0.003,0
2018,5,10,16,22,5.421,0.3689,-0.7886,-0.4574,0.1806,0,0,0,0,0.005,0.001,1023
2018,5,10,16,22,5.44,0.3686,-0.7884,-0.4578,0.1809,0,0,0,0,0.004,0.002,1023
2018,5,10,16,22,5.444,0.3683,-0.7882,-0.4583,0.1812,0,0,0,0.001,0.003,0.006,1023
2018,5,10,16,22,5.462,0.368,-0.788,-0.4587,0.1815,0,0,0,0,0.007,0.011,1023
2018,5,10,16,22,5.482,0.3678,-0.7878,-0.4592,0.1818,-0.5,-0.1,-0.1,0.002,0.008,0.005,1023
2018,5,10,16,22,5.519,0.3674,-0.7876,-0.4597,0.182,-0.5,-0.2,0,0,0.006,0.002,1023
2018,5,10,16,22,5.539,0.3671,-0.7874,-0.4602,0.1823,-0.8,-0.1,0,0.002,0.005,0.009,1023
2018,5,10,16,22,5.543,0.3666,-0.7874,-0.4606,0.1825,-1,-0.4,0,0.007,0.002,0.001,1023
2018,5,10,16,22,5.581,0.3662,-0.7873,-0.461,0.1827,-0.5,-0.4,0,0,0.009,0.004,1023
2018,5,10,16,22,5.6,0.3659,-0.7871,-0.4615,0.183,0,0,0,-0.002,0.004,0.005,1023
2018,5,10,16,22,5.605,0.3656,-0.7869,-0.4619,0.1833,0,0,0,-0.003,0.007,0.003,0
2018,5,10,16,22,5.642,0.3653,-0.7867,-0.4623,0.1835,0,0,0,0.01,0.007,0.006,0
2018,5,10,16,22,5.662,0.365,-0.7866,-0.4627,0.1839,0,0,0,-0.001,0.005,0.007,0
2018,5,10,16,22,5.666,0.3647,-0.7864,-0.4631,0.1842,0.5,-0.2,0,-0.001,0.003,0.002,0
2018,5,10,16,22,5.688,0.3644,-0.7862,-0.4635,0.1846,0.7,0.1,0,0.001,0.005,0.002,0
2018,5,10,16,22,5.707,0.3643,-0.7859,-0.4639,0.1849,0,0,0,0,0.004,0.002,0
2018,5,10,16,22,5.724,0.364,-0.7858,-0.4644,0.1852,0,0,0,0,0.002,0.004,0
2018,5,10,16,22,5.747,0.3636,-0.7856,-0.4648,0.1855,0,0,0,0.004,0.004,0.003,0
2018,5,10,16,22,5.766,0.3633,-0.7854,-0.4652,0.1858,0,0,0,0.003,0.005,0.007,0
2018,5,10,16,22,5.787,0.363,-0.7853,-0.4656,0.1861,0,0,0,0.001,0.005,0.007,0
2018,5,10,16,22,5.807,0.3627,-0.7851,-0.466,0.1864,-0.5,-0.1,0,0,0.004,0.003,0
2018,5,10,16,22,5.847,0.3623,-0.785,-0.4664,0.1866,-1,-0.1,0,0.003,0.004,0.004,0
2018,5,10,16,22,5.866,0.362,-0.7848,-0.4669,0.1868,-0.9,-0.1,0,0.002,0.001,0.011,0
2018,5,10,16,22,5.87,0.3616,-0.7847,-0.4673,0.187,0,0,0,0,0.005,0.003,0
2018,5,10,16,22,5.89,0.3613,-0.7845,-0.4677,0.1873,0,0,0,0.003,0.005,0.008,0
2018,5,10,16,22,5.91,0.361,-0.7844,-0.468,0.1876,0,0,0,0.002,0.002,0.004,0
2018,5,10,16,22,5.926,0.3607,-0.7842,-0.4685,0.1879,0,0,0,-0.001,0.005,0.004,0
2018,5,10,16,22,5.946,0.3604,-0.784,-0.4688,0.1882,0,0,0,-0.001,0.005,0.004,0
2018,5,10,16,22,5.965,0.3601,-0.7839,-0.4693,0.1884,-0.7,-0.2,0.2,0.001,0.005,0.003,0
2018,5,10,16,22,5.987,0.3598,-0.7837,-0.4698,0.1885,-0.8,-0.4,0.2,0,0.006,0.006,0
2018,5,10,16,22,6.007,0.3595,-0.7835,-0.4702,0.1887,0,0,0,0.001,0.003,0.005,0
2018,5,10,16,22,6.044,0.3592,-0.7833,-0.4706,0.1889,0,0,0,0.001,0.007,0.005,0
2018,5,10,16,22,6.065,0.3589,-0.7832,-0.471,0.1892,0,0,0,0.001,0.007,0.007,1023
2018,5,10,16,22,6.069,0.3587,-0.783,-0.4714,0.1895,0,0,0,0,0.006,0.006,1023
2018,5,10,16,22,6.092,0.3584,-0.7828,-0.4718,0.1898,0,0,0,0,0.005,0.008,1023
2018,5,10,16,22,6.111,0.3583,-0.7825,-0.4723,0.1901,0,0,0,0.001,0.004,0.009,1023
2018,5,10,16,22,6.13,0.3581,-0.7823,-0.4727,0.1903,0,0,0,0.002,0.001,0.005,1023
2018,5,10,16,22,6.152,0.3578,-0.7821,-0.4731,0.1906,0,0,0,0.002,0.004,0.004,1023
2018,5,10,16,22,6.171,0.3576,-0.7819,-0.4735,0.1908,0,0,0,0,0.002,0.004,1023
2018,5,10,16,22,6.193,0.3573,-0.7816,-0.474,0.1911,0,0,0,0.002,0.001,0,1023
2018,5,10,16,22,6.209,0.3571,-0.7814,-0.4744,0.1914,0.5,0.1,0,0.002,0.007,0.005,1023
2018,5,10,16,22,6.246,0.3569,-0.7812,-0.4747,0.1917,0.7,0,0.4,0.002,0.006,0.005,1023
2018,5,10,16,22,6.265,0.3567,-0.781,-0.4751,0.192,0,0,0,0.002,0.001,0.008,1023
2018,5,10,16,22,6.269,0.3565,-0.7808,-0.4755,0.1922,0,0,0,0,0.007,0.009,0
2018,5,10,16,22,6.308,0.3562,-0.7806,-0.476,0.1925,0,0,0,0.002,0.006,0.007,0
2018,5,10,16,22,6.328,0.356,-0.7804,-0.4763,0.1927,0,-0.5,0.2,-0.002,0.005,0.005,0
2018,5,10,16,22,6.332,0.3558,-0.7802,-0.4767,0.1929,0,0,0,0.002,0.004,0.003,0
2018,5,10,16,22,6.352,0.3555,-0.78,-0.4771,0.1932,0,0,0,0,0.001,0.007,0
2018,5,10,16,22,6.372,0.3552,-0.7799,-0.4774,0.1935,0,0,0,0,0.001,0.003,0
2018,5,10,16,22,6.408,0.355,-0.7798,-0.4778,0.1937,0,0,0,0,0.006,0.004,0
2018,5,10,16,22,6.43,0.3547,-0.7796,-0.4782,0.194,0,0,0,0.002,0.002,0,0
2018,5,10,16,22,6.434,0.3545,-0.7794,-0.4785,0.1942,0,0,0,0.001,0.003,0.005,0
2018,5,10,16,22,6.45,0.3543,-0.7792,-0.4789,0.1944,0,0,0,0,0.006,0.01,0
2018,5,10,16,22,6.472,0.354,-0.779,-0.4793,0.1947,-0.5,0,0,0,0.005,0.004,0
2018,5,10,16,22,6.491,0.3537,-0.7789,-0.4796,0.1949,-0.7,-0.1,0,0.003,0.005,0.001,0
2018,5,10,16,22,6.531,0.3534,-0.7787,-0.48,0.1951,0,0,0,-0.001,0.004,0.004,0
2018,5,10,16,22,6.552,0.3531,-0.7786,-0.4803,0.1953,0,0,0,0.002,0.001,0.007,0
2018,5,10,16,22,6.556,0.3529,-0.7784,-0.4807,0.1956,0,0,0,0,0.006,0.002,0
2018,5,10,16,22,6.576,0.3527,-0.7782,-0.4811,0.1958,0,0,0,0.001,0.004,0.007,0
2018,5,10,16,22,6.595,0.3524,-0.7781,-0.4814,0.1961,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,6.615,0.3522,-0.7779,-0.4818,0.1963,0,0,0,0.001,0.006,0.005,0
2018,5,10,16,22,6.634,0.3519,-0.7778,-0.4821,0.1965,-0.7,-0.1,0,0.002,0.002,0.005,0
2018,5,10,16,22,6.652,0.3516,-0.7777,-0.4825,0.1966,-0.5,-0.2,0,0.001,0.001,0.001,0
2018,5,10,16,22,6.69,0.3513,-0.7776,-0.4827,0.1969,0,0,0,0,0.006,0,0
2018,5,10,16,22,6.695,0.3511,-0.7774,-0.4831,0.1971,0.5,0.1,0.2,0,0.005,0.007,0
2018,5,10,16,22,6.711,0.3509,-0.7772,-0.4835,0.1974,0,0,0,-0.001,0.004,0.005,1023
2018,5,10,16,22,6.748,0.3506,-0.777,-0.4838,0.1976,0,0,0,-0.001,0.005,0.003,1023
2018,5,10,16,22,6.769,0.3504,-0.7769,-0.4841,0.1978,0,0,0,0,0.007,0.006,1023
2018,5,10,16,22,6.773,0.3502,-0.7767,-0.4844,0.1981,0,0,0,0.002,0.002,0.007,1023
2018,5,10,16,22,6.795,0.3499,-0.7766,-0.4848,0.1982,-0.5,0,0,0.001,0.003,0.005,1023
2018,5,10,16,22,6.816,0.3496,-0.7764,-0.4851,0.1985,0,0,0,-0.001,0.003,0.005,1023
2018,5,10,16,22,6.835,0.3494,-0.7763,-0.4855,0.1987,0.5,0.1,0,0,0.006,0.002,1023
2018,5,10,16,22,6.856,0.3493,-0.776,-0.4859,0.199,0.6,0.1,0,0.001,0.005,0.006,1023
2018,5,10,16,22,6.896,0.349,-0.7759,-0.4861,0.1992,0,0,0,0.003,0.004,0.003,1023
2018,5,10,16,22,6.915,0.3488,-0.7758,-0.4864,0.1995,0,0,0,0.004,0.005,0.005,1023
2018,5,10,16,22,6.919,0.3486,-0.7756,-0.4867,0.1997,0,0,0,-0.001,0.007,0.008,1023
2018,5,10,16,22,6.935,0.3483,-0.7754,-0.487,0.1999,0,0,0,0.004,0.002,0.006,0
2018,5,10,16,22,6.956,0.3481,-0.7753,-0.4873,0.2002,0,0,0,0.003,0.004,0.005,0
2018,5,10,16,22,6.975,0.3479,-0.7752,-0.4876,0.2004,0,0,0,-0.002,0.003,0.005,0
2018,5,10,16,22,6.994,0.3476,-0.7751,-0.4878,0.2006,0,0,0,0.002,0.004,0.006,0
2018,5,10,16,22,7.017,0.3474,-0.7749,-0.4881,0.2009,0,0,0,-0.001,0.003,0.006,0
2018,5,10,16,22,7.036,0.3471,-0.7748,-0.4884,0.2011,0,0,0,0.001,0.002,0.008,0
2018,5,10,16,22,7.056,0.347,-0.7746,-0.4888,0.2013,0,0,0,0.001,0.004,0.011,0
2018,5,10,16,22,7.094,0.3465,-0.7747,-0.4888,0.2016,0,0,0,0.001,0.002,0.004,0
2018,5,10,16,22,7.116,0.3461,-0.7749,-0.4887,0.2019,0,0,0,0,0.007,0.004,0
2018,5,10,16,22,7.121,0.3456,-0.7751,-0.4886,0.2022,0,0,0,0,0.006,0.006,0
2018,5,10,16,22,7.138,0.3452,-0.7752,-0.4887,0.2024,-0.5,0,0.1,0,0.005,0.006,0
2018,5,10,16,22,7.172,0.3449,-0.7751,-0.489,0.2025,-0.6,-0.1,0,-0.003,0.004,0.008,0
