ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.008,0.123,-0.111,-40.4,41.7,-5.2,0,2018,5,17,20,33,45.404,-0.8095,0.2547,-0.3074,-0.4302
-0.007,0.184,-0.113,-29.3,11.2,-11,0,2018,5,17,20,33,45.423,-0.8083,0.253,-0.3149,-0.428
-0.015,0.068,-0.106,-17,-15.4,-14,0,2018,5,17,20,33,45.438,-0.8057,0.2548,-0.3186,-0.4292
-0.021,-0.068,-0.121,-8.5,0.5,-1.9,0,2018,5,17,20,33,45.46,-0.8036,0.2573,-0.3206,-0.4302
-0.019,0.062,-0.104,-1.1,33.7,16.1,0,2018,5,17,20,33,45.499,-0.8046,0.256,-0.3229,-0.4274
-0.021,0.244,-0.086,8.6,31.8,27.5,0,2018,5,17,20,33,45.522,-0.808,0.2519,-0.3243,-0.4222
-0.022,0.332,-0.137,20.1,1.6,35.1,0,2018,5,17,20,33,45.527,-0.8119,0.2503,-0.3221,-0.4174
-0.033,0.355,-0.215,34.1,-21.7,43,1023,2018,5,17,20,33,45.545,-0.8157,0.2523,-0.3158,-0.4135
-0.023,0.324,-0.277,53.1,-29.4,54.9,1023,2018,5,17,20,33,45.581,-0.8204,0.2559,-0.3056,-0.4097
-0.057,0.196,-0.268,76,-18.5,73.1,1023,2018,5,17,20,33,45.604,-0.8272,0.2583,-0.2917,-0.4046
-0.056,0.14,-0.22,99.1,0.8,93.3,1023,2018,5,17,20,33,45.609,-0.8371,0.2576,-0.2746,-0.3966
-0.067,0.211,-0.248,117.5,10,106.2,1023,2018,5,17,20,33,45.624,-0.8494,0.2538,-0.2546,-0.3862
-0.105,0.202,-0.235,137.4,9,111.1,1023,2018,5,17,20,33,45.647,-0.8625,0.2487,-0.2314,-0.3749
-0.139,-0.044,-0.154,153.2,26.9,115.2,1023,2018,5,17,20,33,45.664,-0.8761,0.2413,-0.2053,-0.3631
-0.109,0.043,-0.115,153.9,39.1,115.7,1023,2018,5,17,20,33,45.681,-0.8901,0.2304,-0.1786,-0.35
-0.103,0.218,-0.138,147.4,7.8,104.1,1023,2018,5,17,20,33,45.704,-0.9021,0.2204,-0.1524,-0.3379
-0.148,-0.059,-0.046,155.6,-15,93.8,1023,2018,5,17,20,33,45.722,-0.9112,0.2152,-0.1242,-0.3283
-0.21,-0.361,0.081,159.1,26.9,99.9,1023,2018,5,17,20,33,45.745,-0.9198,0.2076,-0.0955,-0.3188
-0.129,-0.097,0.103,141.6,65.3,99.1,1023,2018,5,17,20,33,45.766,-0.9293,0.1923,-0.0706,-0.3071
-0.038,0.293,-0.004,127.6,27.5,80.9,1023,2018,5,17,20,33,45.783,-0.9372,0.1774,-0.0481,-0.2962
0.013,0.253,-0.028,128.8,-36.7,61.7,1023,2018,5,17,20,33,45.807,-0.9413,0.1725,-0.0247,-0.289
-0.088,-0.225,0.094,138.5,-23.7,67.8,1023,2018,5,17,20,33,45.844,-0.9435,0.172,0.0012,-0.2829
-0.185,-0.455,0.124,132.4,66.9,86.2,1023,2018,5,17,20,33,45.867,-0.9476,0.1612,0.0254,-0.2743
-0.093,0.008,0.109,112.1,98.6,85,1023,2018,5,17,20,33,45.871,-0.9535,0.1392,0.0438,-0.2635
0.017,0.302,0.027,97.6,32.2,60,1023,2018,5,17,20,33,45.886,-0.9574,0.1219,0.0599,-0.2544
0.078,0.067,0.008,99.4,-34.6,34.6,0,2018,5,17,20,33,45.909,-0.9581,0.1183,0.0773,-0.249
-0.114,-0.457,0.214,106.1,-3.8,37.3,0,2018,5,17,20,33,45.927,-0.9574,0.1177,0.0965,-0.2453
-0.205,-0.396,0.255,83.8,61.3,48.4,0,2018,5,17,20,33,45.95,-0.9581,0.1071,0.1123,-0.2406
-0.124,-0.022,0.26,52.3,57,37.4,0,2018,5,17,20,33,45.966,-0.9596,0.0921,0.1222,-0.2357
0.026,0.126,0.197,36.1,7.2,15.7,0,2018,5,17,20,33,46.004,-0.9604,0.0838,0.1282,-0.2325
-0.002,0.061,0.21,31.3,-22.9,-5,0,2018,5,17,20,33,46.027,-0.9597,0.0832,0.1338,-0.2323
-0.078,-0.114,0.249,25.7,-22.6,-10.8,0,2018,5,17,20,33,46.032,-0.9583,0.0862,0.1394,-0.2338
-0.114,-0.103,0.232,12.3,3.5,-0.8,0,2018,5,17,20,33,46.047,-0.9573,0.0877,0.1434,-0.2351
-0.099,0.097,0.281,-5.7,3.8,2.4,0,2018,5,17,20,33,46.07,-0.9575,0.0851,0.1438,-0.2349
-0.121,0.044,0.339,-19.6,-12.7,-2.7,0,2018,5,17,20,33,46.088,-0.9578,0.085,0.1419,-0.2346
-0.079,0.043,0.275,-38.1,-28.5,-9.7,0,2018,5,17,20,33,46.111,-0.9581,0.0886,0.1377,-0.2347
-0.076,0.03,0.218,-55.2,-45.2,-15.1,0,2018,5,17,20,33,46.129,-0.9581,0.096,0.1314,-0.2353
-0.062,0.044,0.255,-68.1,-59.4,-26.2,0,2018,5,17,20,33,46.148,-0.9578,0.1068,0.1227,-0.2366
-0.126,0.017,0.334,-83.5,-87.1,-42.3,0,2018,5,17,20,33,46.171,-0.9566,0.1218,0.1126,-0.2393
-0.117,-0.081,0.249,-99.2,-106.5,-58.3,0,2018,5,17,20,33,46.188,-0.9539,0.1424,0.101,-0.2439
-0.083,-0.147,0.178,-113.7,-92.7,-70.7,0,2018,5,17,20,33,46.207,-0.9501,0.1649,0.0865,-0.2502
-0.054,-0.094,0.105,-124.2,-76.9,-79.7,0,2018,5,17,20,33,46.246,-0.9457,0.1853,0.0687,-0.2579
-0.05,-0.047,0.092,-129.3,-77.4,-91,0,2018,5,17,20,33,46.266,-0.9405,0.2042,0.0489,-0.2669
-0.053,-0.032,0.07,-129.7,-86.6,-104.5,0,2018,5,17,20,33,46.271,-0.9336,0.2245,0.0286,-0.2775
-0.02,-0.033,0,-126.6,-82.4,-117.7,0,2018,5,17,20,33,46.289,-0.925,0.2451,0.0078,-0.2901
-0.01,-0.092,-0.053,-120.3,-57.7,-121.8,0,2018,5,17,20,33,46.308,-0.9153,0.2634,-0.0134,-0.304
-0.021,-0.024,-0.084,-115.3,-21.2,-114.5,0,2018,5,17,20,33,46.332,-0.9064,0.2763,-0.0353,-0.3173
-0.046,0.131,-0.085,-111.6,-3.8,-109.7,1023,2018,5,17,20,33,46.35,-0.8987,0.2833,-0.0582,-0.3295
-0.036,0.153,-0.064,-107.9,-4.5,-109.7,1023,2018,5,17,20,33,46.37,-0.8909,0.288,-0.081,-0.3415
-0.048,0.072,-0.111,-103.5,0.8,-101.7,1023,2018,5,17,20,33,46.409,-0.8826,0.2929,-0.1026,-0.3528
-0.045,0.12,-0.145,-104.2,11.6,-93.9,1023,2018,5,17,20,33,46.409,-0.8748,0.2964,-0.1245,-0.3623
-0.066,0.119,-0.118,-100.5,12.2,-88,1023,2018,5,17,20,33,46.432,-0.8671,0.2986,-0.1461,-0.3707
-0.055,0.153,-0.099,-96.1,12,-84.8,1023,2018,5,17,20,33,46.447,-0.8594,0.3002,-0.1668,-0.3785
-0.053,0.115,-0.153,-89.1,11.4,-81.7,1023,2018,5,17,20,33,46.47,-0.8515,0.3018,-0.1863,-0.386
-0.045,0.127,-0.154,-79.6,4.9,-77.1,1023,2018,5,17,20,33,46.488,-0.8435,0.3036,-0.204,-0.393
-0.038,0.083,-0.12,-67.7,2.5,-69.3,1023,2018,5,17,20,33,46.512,-0.8356,0.3058,-0.2198,-0.3996
-0.052,0.119,-0.115,-59.5,8.2,-58.6,1023,2018,5,17,20,33,46.533,-0.8287,0.3072,-0.2335,-0.4052
-0.03,0.179,-0.158,-49.5,6.7,-51.5,1023,2018,5,17,20,33,46.551,-0.823,0.3077,-0.245,-0.4097
-0.011,0.183,-0.187,-41,0.8,-44.1,1023,2018,5,17,20,33,46.575,-0.8177,0.3084,-0.2545,-0.4139
0.005,0.107,-0.201,-31.7,4.7,-27.1,1023,2018,5,17,20,33,46.591,-0.8135,0.3094,-0.2618,-0.4169
0.011,0.063,-0.234,-20,31.9,-2.1,1023,2018,5,17,20,33,46.615,-0.8123,0.3083,-0.2677,-0.4164
0.021,0.2,-0.266,-8.8,49.6,20.3,1023,2018,5,17,20,33,46.635,-0.8146,0.304,-0.2726,-0.4118
0.028,0.348,-0.286,5,38.8,35.8,1023,2018,5,17,20,33,46.671,-0.819,0.2989,-0.2747,-0.4052
0.031,0.37,-0.309,23.5,13,46,1023,2018,5,17,20,33,46.695,-0.8239,0.2964,-0.2723,-0.3988
0.007,0.164,-0.307,45.3,6.4,56.2,0,2018,5,17,20,33,46.7,-0.8294,0.2956,-0.2653,-0.3926
0.031,0.001,-0.333,65,32,73.3,0,2018,5,17,20,33,46.713,-0.8372,0.2924,-0.2552,-0.385
0.032,0.117,-0.355,83.5,59.7,90.7,0,2018,5,17,20,33,46.749,-0.8484,0.2841,-0.2434,-0.3743
0.028,0.335,-0.39,102.1,53,100.4,0,2018,5,17,20,33,46.773,-0.8614,0.2731,-0.2287,-0.3619
-0.022,0.175,-0.328,131.7,25.1,107.2,0,2018,5,17,20,33,46.777,-0.8741,0.2644,-0.2084,-0.35
-0.06,0.012,-0.245,156.6,34.2,119.9,0,2018,5,17,20,33,46.793,-0.8869,0.256,-0.183,-0.3381
-0.1,-0.064,-0.224,170.8,83.7,131.7,0,2018,5,17,20,33,46.816,-0.9016,0.2412,-0.1551,-0.3236
-0.06,0.087,-0.216,173.8,112.4,135.5,0,2018,5,17,20,33,46.834,-0.9173,0.2194,-0.128,-0.3065
-0.064,0.094,-0.051,183.9,103.8,131.3,0,2018,5,17,20,33,46.857,-0.9317,0.1952,-0.1006,-0.2891
-0.161,-0.081,0.135,185.3,115.6,128.2,0,2018,5,17,20,33,46.876,-0.9444,0.1703,-0.0707,-0.2721
-0.221,0.071,0.127,160.9,130.7,115.4,0,2018,5,17,20,33,46.895,-0.9553,0.1424,-0.0441,-0.2552
-0.136,0.401,0.072,130.3,74.4,82.4,0,2018,5,17,20,33,46.918,-0.9628,0.1188,-0.0224,-0.2412
-0.105,0.058,0.218,130.2,12.9,56.6,0,2018,5,17,20,33,46.933,-0.9666,0.1073,-0.0009,-0.2326
-0.23,-0.361,0.384,122.5,38.6,63.6,0,2018,5,17,20,33,46.951,-0.9691,0.0981,0.0215,-0.2252
-0.162,-0.034,0.254,84.7,50.5,63.8,0,2018,5,17,20,33,46.973,-0.9719,0.0852,0.0383,-0.2159
-0.075,0.16,0.134,60.8,23.6,41.1,0,2018,5,17,20,33,46.993,-0.9738,0.0753,0.05,-0.2082
-0.074,-0.021,0.257,61,-15.4,16.1,0,2018,5,17,20,33,47.016,-0.9743,0.0718,0.0605,-0.2044
-0.182,-0.247,0.356,50,-20.7,9.8,0,2018,5,17,20,33,47.05,-0.9737,0.0732,0.0716,-0.203
-0.141,-0.179,0.3,21.2,-20.4,6.1,0,2018,5,17,20,33,47.074,-0.9732,0.0756,0.0789,-0.2018
-0.01,-0.055,0.23,2.8,-22.6,0.1,0,2018,5,17,20,33,47.078,-0.9729,0.0788,0.0818,-0.2012
-0.018,-0.084,0.235,-6.3,-33.9,-9,0,2018,5,17,20,33,47.095,-0.9723,0.084,0.0823,-0.2016
-0.02,-0.006,0.207,-17.4,-56.6,-29.9,0,2018,5,17,20,33,47.118,-0.9712,0.0918,0.0815,-0.2041
0.02,-0.067,0.164,-28.5,-89.3,-54.2,1023,2018,5,17,20,33,47.135,-0.9686,0.1057,0.0795,-0.2101
0.057,-0.185,0.198,-41.9,-97.7,-66.3,1023,2018,5,17,20,33,47.158,-0.9648,0.1244,0.0755,-0.2188
0.079,-0.196,0.303,-56.6,-91.9,-71.4,1023,2018,5,17,20,33,47.177,-0.9604,0.144,0.0687,-0.2283
0.002,-0.14,0.339,-70,-86.3,-82.1,1023,2018,5,17,20,33,47.194,-0.9555,0.1627,0.0595,-0.2384
-0.021,-0.099,0.298,-80.5,-79.6,-101.4,1023,2018,5,17,20,33,47.217,-0.9498,0.1804,0.0477,-0.2507
-0.02,-0.031,0.245,-93,-78.6,-121.1,1023,2018,5,17,20,33,47.235,-0.9429,0.1974,0.0333,-0.2659
-0.071,0.036,0.241,-104.1,-99,-141.6,1023,2018,5,17,20,33,47.258,-0.934,0.2161,0.0167,-0.2837
-0.081,0.038,0.183,-110.1,-117.7,-156.2,1023,2018,5,17,20,33,47.275,-0.9221,0.2395,-0.0008,-0.3037
-0.106,0.045,0.075,-117,-117.4,-163.8,1023,2018,5,17,20,33,47.299,-0.9079,0.2642,-0.0194,-0.3247
-0.118,0.145,0.07,-125.3,-128.3,-171.1,1023,2018,5,17,20,33,47.335,-0.8915,0.2897,-0.0396,-0.3459
-0.166,0.039,0.033,-123.8,-128,-172,1023,2018,5,17,20,33,47.358,-0.8728,0.3159,-0.0597,-0.367
-0.17,0.042,-0.031,-125.1,-110.1,-166.9,1023,2018,5,17,20,33,47.363,-0.8533,0.34,-0.0802,-0.387
-0.165,0.09,-0.08,-123,-89.6,-158.5,1023,2018,5,17,20,33,47.381,-0.8342,0.3603,-0.1011,-0.4049
-0.17,0.055,-0.111,-114.6,-69.1,-146.8,1023,2018,5,17,20,33,47.397,-0.8161,0.3771,-0.1215,-0.4205
-0.165,0.105,-0.134,-106.5,-44.8,-130.5,1023,2018,5,17,20,33,47.42,-0.7997,0.3903,-0.1414,-0.4336
-0.138,0.12,-0.154,-91.4,-20,-112.5,1023,2018,5,17,20,33,47.439,-0.7856,0.3993,-0.1611,-0.4442
-0.099,0.158,-0.168,-73.2,5.6,-92.1,1023,2018,5,17,20,33,47.461,-0.7745,0.4036,-0.1797,-0.4526
-0.081,0.166,-0.178,-51.4,32.2,-69.1,0,2018,5,17,20,33,47.479,-0.7672,0.4034,-0.1957,-0.4584
-0.061,0.214,-0.196,-36,50.5,-44,0,2018,5,17,20,33,47.499,-0.7643,0.3992,-0.209,-0.4612
-0.018,0.27,-0.229,-24.4,48.4,-22.8,0,2018,5,17,20,33,47.516,-0.764,0.3939,-0.2195,-0.4613
0.012,0.291,-0.253,-16.7,43.8,-7.7,0,2018,5,17,20,33,47.539,-0.7651,0.389,-0.2271,-0.4599
0.018,0.179,-0.24,-10,41.1,4.4,0,2018,5,17,20,33,47.557,-0.7673,0.3845,-0.2325,-0.4573
0.032,0.169,-0.178,-7.2,30.2,15.7,0,2018,5,17,20,33,47.581,-0.7703,0.3809,-0.236,-0.4536
0.041,0.143,-0.122,-2.2,8,19.6,0,2018,5,17,20,33,47.598,-0.7728,0.3796,-0.237,-0.4499
0.061,0.103,-0.113,5.3,-9.2,18.6,0,2018,5,17,20,33,47.621,-0.7742,0.3807,-0.2355,-0.4473
0.05,0.041,-0.115,13.3,-6.2,18.3,0,2018,5,17,20,33,47.658,-0.775,0.3824,-0.2332,-0.4456
0.039,0.07,-0.115,17.8,8.8,20.7,0,2018,5,17,20,33,47.682,-0.7767,0.3825,-0.2311,-0.4437
0.033,0.133,-0.088,21,13.1,26,0,2018,5,17,20,33,47.686,-0.78,0.3805,-0.2282,-0.4412
0.022,0.193,-0.077,24.1,6.6,34.1,0,2018,5,17,20,33,47.699,-0.7838,0.3787,-0.2241,-0.4379
-0.007,0.27,-0.081,26.9,-4.4,42.8,0,2018,5,17,20,33,47.736,-0.7878,0.3782,-0.2182,-0.4341
-0.03,0.314,-0.108,30.6,-16.1,52.5,0,2018,5,17,20,33,47.759,-0.7917,0.3796,-0.2105,-0.4297
-0.072,0.166,-0.152,38.2,-7.4,68.1,0,2018,5,17,20,33,47.764,-0.7965,0.3813,-0.2007,-0.424
-0.074,-0.029,-0.139,48.5,33.1,91.8,0,2018,5,17,20,33,47.781,-0.8042,0.3797,-0.1909,-0.4152
-0.068,-0.062,-0.072,57.3,93,118.8,0,2018,5,17,20,33,47.819,-0.8178,0.3704,-0.1809,-0.4014
-0.029,0.135,-0.043,65.5,117.9,130,0,2018,5,17,20,33,47.842,-0.8353,0.3542,-0.1717,-0.3835
-0.028,0.339,-0.07,73,89.1,124.9,0,2018,5,17,20,33,47.864,-0.8522,0.3377,-0.1608,-0.3658
-0.069,0.065,-0.046,86.9,59.4,115.5,0,2018,5,17,20,33,47.882,-0.8657,0.3254,-0.1463,-0.3508
-0.127,-0.304,0,92.5,101.7,124.9,1023,2018,5,17,20,33,47.885,-0.8794,0.3112,-0.1301,-0.3358
-0.071,-0.11,0.022,82.7,153.7,134.7,1023,2018,5,17,20,33,47.9,-0.8957,0.2886,-0.1172,-0.3172
-0.028,0.254,-0.026,73.6,142.5,127.8,1023,2018,5,17,20,33,47.922,-0.9118,0.2625,-0.1066,-0.2969
-0.007,0.452,-0.029,72,63.9,108.6,1023,2018,5,17,20,33,47.94,-0.9236,0.2444,-0.0953,-0.2792
-0.117,-0.079,0.092,85.5,12.6,94.1,1023,2018,5,17,20,33,47.963,-0.9308,0.2374,-0.0797,-0.2659
-0.162,-0.342,0.16,86.3,46.1,98.5,1023,2018,5,17,20,33,47.979,-0.9373,0.2303,-0.0626,-0.2536
-0.088,-0.092,0.124,70.2,75.5,96.5,1023,2018,5,17,20,33,48.002,-0.9449,0.2172,-0.0486,-0.2397
-0.004,0.169,0.027,54.4,49.2,83.5,1023,2018,5,17,20,33,48.021,-0.9517,0.2037,-0.0375,-0.2265
0.012,0.095,0.111,50.1,-1.2,67.7,1023,2018,5,17,20,33,48.045,-0.9556,0.1984,-0.0275,-0.2158
-0.133,-0.203,0.283,51.4,7.8,68.3,1023,2018,5,17,20,33,48.065,-0.9582,0.1967,-0.0159,-0.2067
-0.15,-0.095,0.256,35.5,37,73.8,1023,2018,5,17,20,33,48.082,-0.9617,0.1906,-0.0065,-0.1964
-0.054,0.098,0.185,13,22.3,68.9,1023,2018,5,17,20,33,48.105,-0.9653,0.1841,-0.0011,-0.185
0.025,0.074,0.166,0.5,-5.3,59.4,1023,2018,5,17,20,33,48.124,-0.9678,0.1812,0.0015,-0.1746
0.009,-0.049,0.164,-6.6,-16.9,54.1,1023,2018,5,17,20,33,48.147,-0.9691,0.1828,0.0031,-0.1652
-0.002,-0.102,0.158,-12.2,-10.5,50.3,1023,2018,5,17,20,33,48.166,-0.9701,0.1854,0.0037,-0.1561
0.042,-0.054,0.118,-16.9,-1.9,41.9,1023,2018,5,17,20,33,48.203,-0.9712,0.1864,0.0029,-0.1479
0.078,-0.035,0.086,-15.8,-0.2,31.2,1023,2018,5,17,20,33,48.227,-0.9721,0.1867,0.0008,-0.1414
0.095,-0.045,0.002,-11.8,1.1,20.5,1023,2018,5,17,20,33,48.231,-0.9726,0.1873,-0.0014,-0.1369
0.101,-0.04,-0.04,-7.9,6.7,12.5,0,2018,5,17,20,33,48.245,-0.973,0.1875,-0.0036,-0.134
0.065,-0.039,-0.019,-4.9,13,6,0,2018,5,17,20,33,48.281,-0.9734,0.1863,-0.0053,-0.1325
0.057,-0.022,-0.007,-2.8,12.8,0.8,0,2018,5,17,20,33,48.305,-0.9739,0.1844,-0.0066,-0.132
0.061,-0.008,-0.038,1.4,8.3,-4.2,0,2018,5,17,20,33,48.308,-0.9741,0.1826,-0.0075,-0.1325
0.047,-0.038,-0.079,6.4,5.7,-8.2,0,2018,5,17,20,33,48.325,-0.9741,0.1817,-0.0077,-0.1339
0.038,-0.004,-0.091,8.7,4.2,-11.7,0,2018,5,17,20,33,48.361,-0.9739,0.181,-0.0073,-0.1361
0.015,0.05,-0.1,9.7,-2.5,-12.1,0,2018,5,17,20,33,48.383,-0.9737,0.1805,-0.0063,-0.1386
0.026,0.069,-0.116,12.7,-12.8,-10.1,0,2018,5,17,20,33,48.388,-0.9732,0.1813,-0.0049,-0.1411
0.026,0.027,-0.124,18.9,-18.2,-6.3,0,2018,5,17,20,33,48.406,-0.9724,0.1836,-0.0025,-0.1432
0.045,0,-0.139,24.3,-14.9,-1,0,2018,5,17,20,33,48.429,-0.9717,0.1862,0.001,-0.1447
0.037,-0.011,-0.118,29,-6.1,3.5,0,2018,5,17,20,33,48.447,-0.9713,0.1879,0.0057,-0.1455
0.053,0.005,-0.082,33.5,-3.6,4.6,0,2018,5,17,20,33,48.471,-0.9711,0.1882,0.0107,-0.1458
0.063,-0.018,-0.084,37.2,-10.3,-1,0,2018,5,17,20,33,48.485,-0.9708,0.1887,0.0165,-0.1468
0.093,-0.066,-0.119,39.7,-22.2,-9,0,2018,5,17,20,33,48.505,-0.9699,0.191,0.0229,-0.1491
0.105,-0.191,-0.059,46.7,-23.2,-13.8,0,2018,5,17,20,33,48.543,-0.9686,0.1937,0.0306,-0.1526
0.075,-0.229,-0.006,46.9,-8.6,-17.2,0,2018,5,17,20,33,48.567,-0.9673,0.195,0.0386,-0.1568
0.092,-0.171,-0.005,46.8,-6.2,-28.6,0,2018,5,17,20,33,48.571,-0.9662,0.1947,0.0458,-0.1622
0.077,-0.147,0.011,49.6,-19.9,-44,0,2018,5,17,20,33,48.587,-0.9643,0.1956,0.0531,-0.1701
0.047,-0.117,0.043,47.7,-25.6,-59.4,0,2018,5,17,20,33,48.609,-0.9613,0.1991,0.0601,-0.1804
0.018,-0.074,0.081,42.4,-30,-72.3,0,2018,5,17,20,33,48.627,-0.9575,0.2036,0.0661,-0.1929
-0.014,-0.022,0.093,33.4,-33.1,-78.9,0,2018,5,17,20,33,48.65,-0.9532,0.2085,0.0709,-0.2068
-0.059,0.038,0.234,18.9,-47.4,-87.3,0,2018,5,17,20,33,48.668,-0.9485,0.2141,0.0737,-0.2211
-0.159,0.152,0.343,-3.6,-72.7,-96.8,1023,2018,5,17,20,33,48.685,-0.9425,0.2245,0.0741,-0.2359
-0.11,0.185,0.357,-22.7,-113.6,-115.8,1023,2018,5,17,20,33,48.708,-0.9344,0.2415,0.0715,-0.2517
-0.108,0.01,0.33,-34.4,-124.4,-123.5,1023,2018,5,17,20,33,48.727,-0.9238,0.2639,0.0673,-0.2689
-0.137,0.047,0.325,-54.7,-111.1,-118.1,1023,2018,5,17,20,33,48.748,-0.9128,0.2859,0.0602,-0.285
-0.158,-0.016,0.339,-71.3,-96.7,-109.9,1023,2018,5,17,20,33,48.784,-0.9023,0.3064,0.0498,-0.299
-0.204,-0.166,0.336,-86.5,-71.8,-101.7,1023,2018,5,17,20,33,48.805,-0.8927,0.3244,0.0362,-0.3105
-0.212,-0.076,0.306,-108.2,-63.4,-105.7,1023,2018,5,17,20,33,48.807,-0.8837,0.3402,0.0187,-0.3205
-0.169,-0.029,0.211,-120,-72.4,-118.6,1023,2018,5,17,20,33,48.844,-0.8734,0.3571,-0.0018,-0.3308
-0.133,-0.017,0.107,-123.1,-80.8,-129.7,1023,2018,5,17,20,33,48.868,-0.8609,0.3758,-0.0237,-0.3421
-0.143,-0.069,0.022,-123.6,-75.1,-134.6,1023,2018,5,17,20,33,48.871,-0.8467,0.3943,-0.0462,-0.3541
-0.16,-0.008,-0.035,-125.2,-62.9,-137.6,1023,2018,5,17,20,33,48.888,-0.8321,0.4107,-0.0698,-0.366
-0.136,0.078,-0.065,-120.6,-67,-140.6,1023,2018,5,17,20,33,48.911,-0.8168,0.4257,-0.0932,-0.3779
-0.11,0.256,-0.111,-110.2,-95.8,-147.2,1023,2018,5,17,20,33,48.947,-0.7991,0.4417,-0.1151,-0.3909
-0.07,0.181,-0.176,-90.2,-129,-153.1,1023,2018,5,17,20,33,48.97,-0.7772,0.4615,-0.1332,-0.4062
-0.091,0.012,-0.199,-71.5,-124.2,-145.3,1023,2018,5,17,20,33,48.974,-0.7533,0.4816,-0.1472,-0.4228
-0.105,0.044,-0.184,-58,-87,-127.4,1023,2018,5,17,20,33,48.989,-0.7323,0.4966,-0.1593,-0.4378
-0.097,0.09,-0.164,-43,-42.7,-105.3,1023,2018,5,17,20,33,49.007,-0.7158,0.5059,-0.1712,-0.4496
-0.108,0.174,-0.176,-30.4,-5.4,-78.9,1023,2018,5,17,20,33,49.03,-0.7052,0.5091,-0.1824,-0.4583
-0.093,0.102,-0.095,-15.7,22,-51.6,0,2018,5,17,20,33,49.049,-0.6996,0.5082,-0.1923,-0.4638
-0.166,0.055,-0.059,-9.1,70.6,-17.7,0,2018,5,17,20,33,49.072,-0.7006,0.5026,-0.2002,-0.465
-0.123,0.19,-0.096,-13.3,101.8,8.5,0,2018,5,17,20,33,49.09,-0.7076,0.4923,-0.2095,-0.4613
-0.089,0.32,-0.105,-18.8,98.2,26.3,0,2018,5,17,20,33,49.114,-0.7172,0.4816,-0.2184,-0.4536
-0.072,0.422,-0.086,-23.5,60.2,36.8,0,2018,5,17,20,33,49.148,-0.7256,0.4747,-0.225,-0.4444
-0.061,0.343,-0.083,-22.1,12.3,43.1,0,2018,5,17,20,33,49.171,-0.7306,0.4737,-0.2273,-0.4359
-0.055,0.244,-0.113,-18.6,-20.2,50.5,0,2018,5,17,20,33,49.175,-0.7327,0.478,-0.2257,-0.4283
-0.042,0.152,-0.146,-10,-27.2,61.1,0,2018,5,17,20,33,49.193,-0.7341,0.4847,-0.2209,-0.421
-0.017,0.143,-0.18,3.2,-10,77.8,0,2018,5,17,20,33,49.215,-0.7373,0.4903,-0.2142,-0.4123
-0.023,0.323,-0.191,16.2,4.7,96.9,0,2018,5,17,20,33,49.233,-0.7437,0.493,-0.2055,-0.4017
-0.044,0.466,-0.185,28.8,-11.5,112.7,0,2018,5,17,20,33,49.249,-0.7516,0.4955,-0.1936,-0.3897
-0.081,0.07,-0.238,44.4,-23.2,131.7,0,2018,5,17,20,33,49.272,-0.759,0.5001,-0.1769,-0.3773
-0.07,-0.197,-0.233,58.5,26.8,161.4,0,2018,5,17,20,33,49.29,-0.7698,0.5014,-0.1572,-0.3621
-0.016,-0.043,-0.203,72.7,97.9,183.2,0,2018,5,17,20,33,49.313,-0.7877,0.4932,-0.1373,-0.3423
0.012,0.199,-0.195,90.3,141.4,190.1,0,2018,5,17,20,33,49.349,-0.8108,0.4756,-0.1173,-0.3201
-0.004,-0.046,-0.139,119.1,172.4,191,0,2018,5,17,20,33,49.371,-0.8356,0.4513,-0.0954,-0.2982
-0.062,-0.242,-0.111,137.1,222,198.6,0,2018,5,17,20,33,49.376,-0.8621,0.4186,-0.0713,-0.2762
-0.041,-0.191,-0.088,141.9,272.9,195.7,0,2018,5,17,20,33,49.395,-0.89,0.376,-0.0476,-0.253
-0.049,-0.04,0.018,140.3,283,174.4,0,2018,5,17,20,33,49.431,-0.9161,0.327,-0.0253,-0.2305
-0.068,0.127,0.163,131.9,234.8,139.1,0,2018,5,17,20,33,49.431,-0.9365,0.2792,-0.0046,-0.2116
-0.162,0.052,0.316,120,155.5,99.5,0,2018,5,17,20,33,49.453,-0.9495,0.2426,0.0148,-0.1981
-0.183,0.077,0.36,89.6,75.3,63.3,0,2018,5,17,20,33,49.471,-0.9564,0.2198,0.0315,-0.1895
-0.141,0.071,0.328,54.4,-0.1,32.5,1023,2018,5,17,20,33,49.495,-0.9587,0.2111,0.0442,-0.1847
-0.069,-0.01,0.332,27.7,-49.9,11.9,1023,2018,5,17,20,33,49.512,-0.9581,0.214,0.0526,-0.1826
-0.034,-0.138,0.344,11.6,-57.4,5.1,1023,2018,5,17,20,33,49.535,-0.9561,0.2221,0.058,-0.1816
0.012,-0.084,0.284,-2.5,-39.9,3.8,1023,2018,5,17,20,33,49.553,-0.9544,0.2298,0.0604,-0.1806
0.04,-0.022,0.213,-8,-19.7,1.4,1023,2018,5,17,20,33,49.576,-0.9535,0.234,0.0602,-0.1798
0.08,0.079,0.139,-10.9,-7.7,-3.2,1023,2018,5,17,20,33,49.593,-0.9532,0.2355,0.0585,-0.1797
0.042,0.025,0.094,-8,2.4,-8.3,1023,2018,5,17,20,33,49.615,-0.9531,0.2357,0.0566,-0.1805
