ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.132,0.256,-0.436,-107.3,-208,-41.7,1023,2018,5,17,20,47,27.94,-0.6962,0.416,0.5724,0.1203
-0.044,0.213,-0.402,-106.1,-178.7,-29.9,1023,2018,5,17,20,47,27.963,-0.693,0.4405,0.5524,0.143
0.047,0.238,-0.335,-101.7,-143.5,-15,0,2018,5,17,20,47,27.982,-0.6908,0.4592,0.5338,0.1637
0.096,0.263,-0.319,-96.1,-114.8,-2.2,0,2018,5,17,20,47,28.005,-0.6898,0.4723,0.5174,0.1824
0.101,0.261,-0.341,-90.1,-96.5,6.9,0,2018,5,17,20,47,28.041,-0.6892,0.4816,0.503,0.1999
0.049,0.239,-0.347,-87,-76.8,10,0,2018,5,17,20,47,28.062,-0.6891,0.4881,0.49,0.216
0.06,0.195,-0.228,-85,-48.7,12.6,0,2018,5,17,20,47,28.067,-0.6907,0.4912,0.4781,0.2299
0.036,0.234,-0.21,-82.6,-31.9,19,0,2018,5,17,20,47,28.084,-0.6936,0.4911,0.4677,0.2423
-0.015,0.265,-0.322,-78.2,-28.8,21.8,0,2018,5,17,20,47,28.1,-0.6966,0.4897,0.4585,0.2541
-0.078,0.254,-0.359,-81.4,-27.9,21.7,0,2018,5,17,20,47,28.123,-0.6995,0.4877,0.4494,0.2657
-0.063,0.181,-0.268,-87,-29.9,31.3,0,2018,5,17,20,47,28.141,-0.7023,0.4853,0.4399,0.2783
-0.009,0.182,-0.196,-78.3,-44.4,48.6,0,2018,5,17,20,47,28.164,-0.7036,0.4826,0.4312,0.2931
-0.01,0.216,-0.246,-61.1,-75.4,64.6,0,2018,5,17,20,47,28.184,-0.7008,0.4819,0.4243,0.3105
-0.035,0.184,-0.28,-46.4,-112.9,73,0,2018,5,17,20,47,28.204,-0.6927,0.4855,0.4184,0.3305
-0.023,0.06,-0.26,-40.8,-126.3,81,0,2018,5,17,20,47,28.222,-0.6808,0.492,0.4125,0.3523
0.016,-0.05,-0.243,-35.9,-118.3,92.9,1023,2018,5,17,20,47,28.245,-0.6674,0.4978,0.4077,0.3747
0.041,-0.028,-0.196,-26.2,-116.7,100.5,1023,2018,5,17,20,47,28.282,-0.6529,0.5022,0.4048,0.3969
0.062,-0.054,-0.174,-10.7,-125.8,101.3,1023,2018,5,17,20,47,28.282,-0.6362,0.5074,0.4029,0.4185
0.034,-0.1,-0.17,4.8,-128.2,101,1023,2018,5,17,20,47,28.306,-0.6173,0.5142,0.4023,0.4387
-0.015,-0.172,-0.161,5.7,-123.6,89.6,1023,2018,5,17,20,47,28.322,-0.598,0.5214,0.4017,0.4572
-0.015,-0.311,-0.171,5.5,-104.3,80.5,1023,2018,5,17,20,47,28.345,-0.5802,0.5278,0.4005,0.4735
0,-0.34,-0.166,10.3,-76.5,75.9,1023,2018,5,17,20,47,28.37,-0.5649,0.5319,0.401,0.4868
0.049,-0.34,-0.133,22,-60.3,75.7,1023,2018,5,17,20,47,28.386,-0.5511,0.5345,0.4038,0.4973
0.093,-0.345,-0.11,41.2,-57,79.7,1023,2018,5,17,20,47,28.406,-0.5367,0.5372,0.409,0.5059
0.075,-0.312,-0.115,58.9,-66.3,78.3,1023,2018,5,17,20,47,28.424,-0.5201,0.5416,0.4159,0.5128
0.017,-0.316,-0.135,59.3,-81.1,55.5,1023,2018,5,17,20,47,28.447,-0.5024,0.5488,0.4211,0.5186
0.005,-0.44,-0.143,44.3,-82.1,25.7,1023,2018,5,17,20,47,28.484,-0.4868,0.5579,0.4218,0.5231
0.043,-0.548,-0.086,24.3,-62.2,7.8,1023,2018,5,17,20,47,28.507,-0.4758,0.566,0.4195,0.5264
0.009,-0.459,0.074,11.6,-48.9,-1.1,1023,2018,5,17,20,47,28.512,-0.469,0.5717,0.4161,0.5289
0.037,-0.329,0.089,9.1,-53.7,-13,1023,2018,5,17,20,47,28.527,-0.464,0.5773,0.4116,0.531
0.075,-0.367,0.111,9.7,-66.1,-20.6,1023,2018,5,17,20,47,28.55,-0.4588,0.5843,0.4049,0.5329
0.048,-0.387,0.134,13.3,-63.2,-19.1,1023,2018,5,17,20,47,28.566,-0.4531,0.592,0.3976,0.5347
-0.06,-0.378,0.11,16.1,-50.7,-17.4,0,2018,5,17,20,47,28.587,-0.4478,0.5992,0.3916,0.5357
-0.125,-0.342,0.081,15,-37.2,-20.7,0,2018,5,17,20,47,28.605,-0.4439,0.6053,0.3867,0.5355
-0.076,-0.287,0.055,14.6,-25.4,-29.3,0,2018,5,17,20,47,28.628,-0.442,0.6107,0.3823,0.5341
-0.009,-0.23,0.049,19.3,-9.6,-38.3,0,2018,5,17,20,47,28.646,-0.4422,0.6159,0.3783,0.5309
0.018,-0.163,0.124,24.5,-1.6,-50.4,0,2018,5,17,20,47,28.669,-0.4443,0.6212,0.3749,0.5253
0.058,-0.06,0.048,22.6,-11.7,-64.7,0,2018,5,17,20,47,28.687,-0.4477,0.6276,0.3697,0.5185
0.075,-0.049,0.01,17.2,-31,-75.7,0,2018,5,17,20,47,28.71,-0.4511,0.6356,0.3609,0.512
0.083,-0.051,0.004,12.2,-44.1,-77.9,0,2018,5,17,20,47,28.728,-0.4534,0.6449,0.3493,0.5063
0.033,-0.002,-0.011,10.2,-58.1,-76.2,0,2018,5,17,20,47,28.75,-0.454,0.6546,0.3366,0.5018
-0.005,-0.014,-0.062,10,-68.5,-72.3,0,2018,5,17,20,47,28.768,-0.4525,0.6651,0.3232,0.4983
-0.027,-0.013,-0.076,8.1,-71.3,-65.3,0,2018,5,17,20,47,28.791,-0.4491,0.6759,0.3098,0.4953
-0.059,0.008,-0.081,7,-56,-56.1,0,2018,5,17,20,47,28.807,-0.4457,0.6853,0.2978,0.4927
-0.125,0.026,-0.089,10,-31.3,-47.9,0,2018,5,17,20,47,28.843,-0.4438,0.6924,0.2889,0.4898
-0.144,0.007,-0.099,13.2,3.4,-39.9,1023,2018,5,17,20,47,28.866,-0.4444,0.6971,0.2839,0.4856
-0.167,-0.019,-0.056,16,42.9,-33.5,1023,2018,5,17,20,47,28.871,-0.4491,0.6985,0.283,0.4796
-0.157,0.064,-0.09,13,66.9,-33.7,1023,2018,5,17,20,47,28.886,-0.4576,0.6969,0.2854,0.4725
-0.126,0.13,-0.126,7.9,68.8,-38,1023,2018,5,17,20,47,28.909,-0.4681,0.6941,0.2877,0.4648
-0.085,0.178,-0.146,2.4,52.8,-41.5,1023,2018,5,17,20,47,28.928,-0.4782,0.6916,0.2883,0.4578
-0.032,0.22,-0.145,-0.3,25.2,-43.3,1023,2018,5,17,20,47,28.951,-0.486,0.6907,0.2864,0.4522
0.021,0.241,-0.126,1,-4,-43.7,1023,2018,5,17,20,47,28.987,-0.4905,0.6922,0.2819,0.448
0.02,0.22,-0.116,6.6,-20.6,-41.1,1023,2018,5,17,20,47,29.01,-0.4917,0.6959,0.276,0.4445
-0.015,0.222,-0.11,12.4,-23.2,-36.9,1023,2018,5,17,20,47,29.014,-0.4915,0.7004,0.2703,0.4411
-0.05,0.228,-0.124,15.5,-15.2,-32.8,1023,2018,5,17,20,47,29.03,-0.491,0.7049,0.2658,0.4373
-0.081,0.225,-0.111,14.8,-0.7,-30.2,1023,2018,5,17,20,47,29.053,-0.4919,0.7081,0.2626,0.433
-0.104,0.248,-0.113,9.7,9.6,-28.2,0,2018,5,17,20,47,29.09,-0.4941,0.7099,0.2605,0.4288
-0.086,0.261,-0.112,3,9.1,-23.4,0,2018,5,17,20,47,29.113,-0.4971,0.7107,0.2586,0.4253
-0.076,0.297,-0.104,-4.3,1.7,-15,0,2018,5,17,20,47,29.118,-0.4994,0.7108,0.2565,0.4235
-0.059,0.347,-0.096,-6.9,-16.9,-6.7,0,2018,5,17,20,47,29.131,-0.4995,0.7115,0.2542,0.4236
-0.044,0.35,-0.1,-6.8,-40.1,0.5,0,2018,5,17,20,47,29.149,-0.4962,0.7138,0.2511,0.4255
-0.019,0.311,-0.091,-6.3,-54.3,8.3,0,2018,5,17,20,47,29.171,-0.4902,0.7172,0.2474,0.4289
-0.004,0.252,-0.091,-4.7,-57.8,20.1,0,2018,5,17,20,47,29.208,-0.4823,0.7209,0.2444,0.4333
0.005,0.218,-0.041,-5,-49.3,34.8,0,2018,5,17,20,47,29.208,-0.4736,0.7239,0.2433,0.4385
0.022,0.214,0.009,-3.4,-34.4,49.1,0,2018,5,17,20,47,29.231,-0.4655,0.725,0.2451,0.4444
0.032,0.21,0.018,0.9,-23.8,60.5,0,2018,5,17,20,47,29.269,-0.4579,0.7246,0.2498,0.4503
0.009,0.157,0.004,5.2,-14.1,70.3,0,2018,5,17,20,47,29.291,-0.45,0.7232,0.257,0.4563
-0.009,0.068,-0.005,7.8,4.2,80.8,0,2018,5,17,20,47,29.296,-0.4425,0.7205,0.2673,0.462
-0.015,0.011,0.032,5.7,28.7,92.5,0,2018,5,17,20,47,29.311,-0.4372,0.7154,0.2802,0.4673
-0.008,0.005,0.066,6.9,47.1,101.3,0,2018,5,17,20,47,29.329,-0.4342,0.7076,0.2958,0.4724
0.007,-0.001,0.067,11.8,56.5,104.4,0,2018,5,17,20,47,29.351,-0.4319,0.6985,0.3133,0.4767
0.007,-0.044,0.07,19.9,60.6,103.2,0,2018,5,17,20,47,29.371,-0.4301,0.6891,0.3316,0.4796
0.003,-0.139,0.1,23.6,67.5,99.3,0,2018,5,17,20,47,29.393,-0.4283,0.6799,0.3505,0.4808
0.007,-0.174,0.099,26.2,73.1,95.8,1023,2018,5,17,20,47,29.411,-0.4269,0.6706,0.3698,0.4807
0.007,-0.162,0.082,32,71.7,90.4,1023,2018,5,17,20,47,29.435,-0.4256,0.6615,0.389,0.4793
0.005,-0.162,0.042,33,57,81.4,1023,2018,5,17,20,47,29.454,-0.4237,0.6534,0.4068,0.4775
-0.034,-0.199,0.043,27.9,35.4,73.3,1023,2018,5,17,20,47,29.477,-0.4203,0.647,0.4216,0.4763
-0.073,-0.226,0.051,16,16.9,68.8,1023,2018,5,17,20,47,29.495,-0.4158,0.6415,0.4332,0.4772
-0.109,-0.232,0.071,4.2,0.8,65.6,1023,2018,5,17,20,47,29.513,-0.4105,0.6364,0.4421,0.4804
-0.116,-0.231,0.067,-4.2,-23,60.6,1023,2018,5,17,20,47,29.535,-0.404,0.6323,0.4481,0.4858
-0.161,-0.304,0.05,-9.6,-38.6,56.9,1023,2018,5,17,20,47,29.572,-0.3961,0.6293,0.4513,0.4933
-0.23,-0.345,0.013,-15,-47.2,55.4,1023,2018,5,17,20,47,29.596,-0.3874,0.6267,0.4528,0.5019
-0.355,-0.408,-0.026,-19.3,-55.2,53,1023,2018,5,17,20,47,29.6,-0.3784,0.6243,0.453,0.5115
-0.55,-0.437,-0.11,-25.3,-62.9,47.8,1023,2018,5,17,20,47,29.614,-0.3695,0.6219,0.4516,0.5221
-0.688,-0.484,-0.153,-29.6,-71,38.2,1023,2018,5,17,20,47,29.632,-0.3606,0.6201,0.4482,0.5332
-0.766,-0.529,-0.175,-28.8,-72.7,26.3,1023,2018,5,17,20,47,29.656,-0.3522,0.6192,0.443,0.5441
-0.893,-0.506,-0.157,-24.2,-76,6.2,1023,2018,5,17,20,47,29.674,-0.3448,0.6198,0.4361,0.5537
-0.841,-0.342,-0.274,-27.4,-92.2,-29.6,1023,2018,5,17,20,47,29.696,-0.3389,0.6231,0.425,0.5622
-0.637,-0.395,-0.227,-22.8,-98.5,-62.2,1023,2018,5,17,20,47,29.716,-0.3351,0.6296,0.4086,0.5694
-0.416,-0.431,-0.129,-10,-85.7,-81.1,1023,2018,5,17,20,47,29.739,-0.3335,0.6383,0.3901,0.5735
-0.214,-0.411,0.008,5.6,-62.4,-91.2,0,2018,5,17,20,47,29.758,-0.3342,0.6481,0.3728,0.5736
0.023,-0.204,0.076,13,-32.5,-101.4,0,2018,5,17,20,47,29.776,-0.338,0.658,0.3576,0.5699
0.296,-0.073,0.104,16,5.5,-103.4,0,2018,5,17,20,47,29.799,-0.3458,0.6665,0.3452,0.5629
0.391,0.042,0.082,15.7,40.2,-102.5,0,2018,5,17,20,47,29.818,-0.3585,0.6724,0.3361,0.5534
0.284,0.098,0.134,13.2,62,-101.6,0,2018,5,17,20,47,29.856,-0.3742,0.6756,0.3298,0.5427
0.185,0.276,0.143,5.2,74.7,-100.4,0,2018,5,17,20,47,29.878,-0.3911,0.6778,0.3251,0.5308
0.137,0.476,0.049,-11.2,66.3,-103.2,0,2018,5,17,20,47,29.883,-0.4092,0.6781,0.3196,0.5199
0.132,0.482,-0.005,-28.2,36.9,-105.3,0,2018,5,17,20,47,29.896,-0.4259,0.6783,0.3103,0.5119
0.116,0.512,0.003,-37.7,9.3,-101.6,0,2018,5,17,20,47,29.933,-0.4394,0.6792,0.2974,0.5069
0.026,0.516,0.023,-36.8,-13.1,-92.2,0,2018,5,17,20,47,29.957,-0.4494,0.6811,0.2828,0.504
-0.084,0.489,-0.032,-32.1,-31.3,-81.1,0,2018,5,17,20,47,29.961,-0.4558,0.6841,0.2678,0.5023
0.014,0.468,-0.066,-27.4,-46.9,-71.2,0,2018,5,17,20,47,29.978,-0.4589,0.6882,0.2529,0.5016
0.058,0.398,-0.04,-17.8,-56,-60.8,0,2018,5,17,20,47,30.013,-0.4591,0.6934,0.2386,0.5013
0.134,0.437,0.054,-9.6,-48.9,-46.6,0,2018,5,17,20,47,30.036,-0.4577,0.6988,0.2263,0.5008
0.152,0.403,0.109,-3,-24.8,-31,1023,2018,5,17,20,47,30.04,-0.4566,0.7028,0.2179,0.4999
0.084,0.368,0.103,0.7,-0.5,-13.6,1023,2018,5,17,20,47,30.059,-0.4568,0.7047,0.2141,0.4987
0.072,0.373,0.029,-0.6,20.2,4.1,1023,2018,5,17,20,47,30.082,-0.4583,0.7041,0.2147,0.4979
0.122,0.417,0.02,-6.1,26.8,19.2,1023,2018,5,17,20,47,30.1,-0.4601,0.7016,0.2181,0.4983
0.153,0.362,0.027,-15.9,39.8,35.8,1023,2018,5,17,20,47,30.123,-0.4619,0.697,0.2235,0.5007
0.177,0.334,0.029,-20.5,49.7,52.2,1023,2018,5,17,20,47,30.14,-0.4639,0.69,0.2315,0.5048
0.159,0.302,0.002,-17.6,48.1,64.6,1023,2018,5,17,20,47,30.161,-0.4654,0.6819,0.2415,0.5099
0.172,0.294,-0.023,-11.7,34.5,70.3,1023,2018,5,17,20,47,30.178,-0.4645,0.6745,0.2522,0.5153
0.232,0.291,-0.031,-5.3,13.7,72.4,1023,2018,5,17,20,47,30.2,-0.4608,0.6688,0.2622,0.521
0.215,0.192,-0.048,-0.2,-2.9,74.8,1023,2018,5,17,20,47,30.22,-0.4544,0.665,0.271,0.527
0.104,0.084,-0.033,0.3,-8.5,71.2,1023,2018,5,17,20,47,30.26,-0.429,0.6557,0.2965,0.5458
0.115,0.059,-0.053,1.8,-13.6,59.9,1023,2018,5,17,20,47,30.262,-0.421,0.6533,0.3033,0.5511
0.103,0.006,-0.091,3.9,-20.7,50.9,1023,2018,5,17,20,47,30.28,-0.4133,0.6524,0.3083,0.5553
0.11,-0.041,-0.113,6.2,-28.3,45.8,1023,2018,5,17,20,47,30.301,-0.4052,0.6528,0.3118,0.5588
0.153,-0.049,-0.088,11.4,-34.5,42.2,0,2018,5,17,20,47,30.32,-0.3969,0.6534,0.3143,0.5626
0.174,-0.062,-0.049,19.6,-36.9,40.6,0,2018,5,17,20,47,30.343,-0.3883,0.6557,0.3161,0.5649
0.169,-0.127,-0.03,28.3,-33.8,42.3,0,2018,5,17,20,47,30.362,-0.3794,0.6586,0.3184,0.5664
0.162,-0.188,-0.016,35.7,-25,47.2,0,2018,5,17,20,47,30.386,-0.3699,0.6611,0.3227,0.5673
0.159,-0.242,0.013,40.8,-11.5,52,0,2018,5,17,20,47,30.4,-0.361,0.663,0.329,0.5671
0.161,-0.253,0.065,44.4,2.3,55.5,0,2018,5,17,20,47,30.418,-0.3527,0.6644,0.3376,0.5657
0.125,-0.227,0.06,42.4,7.2,55.9,0,2018,5,17,20,47,30.441,-0.3453,0.665,0.3473,0.5637
0.106,-0.276,0.046,37.1,8,56.5,0,2018,5,17,20,47,30.46,-0.3384,0.6649,0.3569,0.562
0.148,-0.349,0.062,29.6,13,58,0,2018,5,17,20,47,30.483,-0.3322,0.6638,0.3664,0.5609
0.208,-0.404,0.099,23.2,20.5,59.3,0,2018,5,17,20,47,30.52,-0.3269,0.6614,0.3762,0.5603
0.247,-0.425,0.139,19.3,24.5,57.1,0,2018,5,17,20,47,30.542,-0.3228,0.658,0.3864,0.5598
0.297,-0.438,0.165,15.7,23.6,48.4,0,2018,5,17,20,47,30.547,-0.3194,0.6546,0.3957,0.5592
0.326,-0.471,0.188,13.5,25.1,33.8,0,2018,5,17,20,47,30.562,-0.3173,0.6517,0.4036,0.5582
0.176,-0.436,0.213,13,13.3,9.9,0,2018,5,17,20,47,30.585,-0.3169,0.6501,0.4088,0.5565
-0.09,-0.391,0.122,2.2,-21,-21,0,2018,5,17,20,47,30.601,-0.3166,0.6515,0.4081,0.5555
-0.27,-0.495,0.056,-17.3,-45.7,-44.3,1023,2018,5,17,20,47,30.62,-0.3165,0.6551,0.4003,0.5571
-0.328,-0.434,-0.051,-38.6,-54.3,-62.2,1023,2018,5,17,20,47,30.643,-0.3183,0.6585,0.3875,0.561
-0.457,-0.142,-0.13,-45.3,-92.4,-96.4,1023,2018,5,17,20,47,30.661,-0.3211,0.6634,0.3688,0.5662
-0.357,-0.126,-0.16,-39,-155.8,-138.7,1023,2018,5,17,20,47,30.684,-0.3213,0.6742,0.3396,0.5715
-0.485,-0.216,-0.151,-35,-171.8,-155.1,1023,2018,5,17,20,47,30.72,-0.3187,0.689,0.3022,0.5764
-0.547,-0.297,-0.077,-15.8,-127.4,-143.7,1023,2018,5,17,20,47,30.742,-0.3178,0.7027,0.2662,0.5781
-0.721,-0.118,-0.18,7.4,-63.6,-120,1023,2018,5,17,20,47,30.746,-0.3202,0.7134,0.2399,0.5752
-0.809,0.058,-0.242,40.3,-16,-111.1,1023,2018,5,17,20,47,30.78,-0.3256,0.7227,0.2237,0.5669
-0.625,0.077,-0.165,58.1,12.9,-115.2,1023,2018,5,17,20,47,30.804,-0.3347,0.7319,0.2122,0.5541
-0.437,0.019,-0.14,67.4,41.4,-117.6,1023,2018,5,17,20,47,30.809,-0.3465,0.7406,0.2042,0.5381
-0.236,0.074,-0.146,76,66.1,-114.4,1023,2018,5,17,20,47,30.827,-0.3616,0.748,0.1988,0.5197
-0.133,0.112,-0.083,80.8,87.2,-106.1,1023,2018,5,17,20,47,30.864,-0.3788,0.7538,0.1963,0.4995
-0.038,0.139,-0.025,77.3,111.9,-94.2,1023,2018,5,17,20,47,30.887,-0.3975,0.7573,0.1973,0.479
0.041,0.208,0.018,71,132,-82.2,1023,2018,5,17,20,47,30.891,-0.4182,0.7575,0.2013,0.4589
0.092,0.317,0.05,66.7,135.1,-73.9,1023,2018,5,17,20,47,30.909,-0.44,0.7554,0.2068,0.4392
0.127,0.385,0.08,63.6,122.2,-68.6,0,2018,5,17,20,47,30.926,-0.4603,0.7525,0.2122,0.4204
0.115,0.402,0.133,61.2,105.1,-64.5,0,2018,5,17,20,47,30.962,-0.4779,0.75,0.2167,0.4025
0.089,0.466,0.105,50.5,92.2,-58.9,0,2018,5,17,20,47,30.985,-0.4931,0.7477,0.2201,0.3863
0.075,0.476,0.058,33.2,81.1,-52,0,2018,5,17,20,47,30.99,-0.5067,0.7449,0.2221,0.3726
0.04,0.47,0.023,14.3,70,-38.8,0,2018,5,17,20,47,31.007,-0.5188,0.7412,0.2231,0.3627
0,0.482,0.001,-2.4,53.8,-21.9,0,2018,5,17,20,47,31.025,-0.5289,0.7367,0.2235,0.3569
-0.006,0.518,0.014,-17.3,33,-2.9,0,2018,5,17,20,47,31.048,-0.5358,0.7324,0.2237,0.3554
-0.007,0.54,0.007,-28,11,15.1,0,2018,5,17,20,47,31.085,-0.5394,0.7284,0.2236,0.3583
-0.035,0.503,-0.016,-33.9,-7,32.8,0,2018,5,17,20,47,31.107,-0.5394,0.7252,0.2238,0.3645
-0.057,0.439,-0.023,-37.8,-21,48,0,2018,5,17,20,47,31.112,-0.5365,0.7225,0.2246,0.3736
-0.064,0.373,-0.003,-40.6,-32.5,58.1,0,2018,5,17,20,47,31.131,-0.5311,0.7203,0.226,0.3846
-0.027,0.331,-0.046,-46.7,-42.4,59.4,0,2018,5,17,20,47,31.145,-0.5241,0.7183,0.2268,0.397
0.014,0.34,-0.029,-58.7,-51.6,55.3,0,2018,5,17,20,47,31.182,-0.5163,0.7166,0.2259,0.4108
0.026,0.358,0.004,-65.2,-63.8,51.1,0,2018,5,17,20,47,31.205,-0.5077,0.715,0.2227,0.4257
0.08,0.327,-0.004,-61,-76.9,47.7,0,2018,5,17,20,47,31.21,-0.4976,0.7145,0.2179,0.4407
0.117,0.297,-0.044,-51.6,-87.4,47.1,1023,2018,5,17,20,47,31.225,-0.4858,0.7154,0.2124,0.4549
0.15,0.192,-0.055,-45.4,-79.7,48.5,1023,2018,5,17,20,47,31.248,-0.473,0.7169,0.2075,0.468
0.196,0.114,0.028,-44.8,-42.1,58.3,1023,2018,5,17,20,47,31.266,-0.4622,0.7164,0.2055,0.4803
0.245,0.136,0.078,-38.5,0.9,69.4,1023,2018,5,17,20,47,31.289,-0.4561,0.7118,0.2087,0.4916
0.209,0.131,0.09,-28.7,28.3,75.8,1023,2018,5,17,20,47,31.326,-0.4533,0.7042,0.2165,0.5015
0.161,0.128,0.018,-16.6,38.5,77.9,1023,2018,5,17,20,47,31.349,-0.4515,0.6961,0.2275,0.5095
-0.047,0.075,-0.033,-17.2,42.4,80.2,1023,2018,5,17,20,47,31.354,-0.4495,0.6883,0.2399,0.5162
-0.324,0.005,-0.07,-25,50.5,91,1023,2018,5,17,20,47,31.37,-0.4476,0.6791,0.2534,0.5235
-0.426,0.047,-0.072,-25.3,43.9,95.7,1023,2018,5,17,20,47,31.393,-0.4451,0.6686,0.2678,0.532
-0.387,0.035,-0.065,-14.7,19.8,95.5,1023,2018,5,17,20,47,31.41,-0.44,0.6596,0.2811,0.5405
-0.509,-0.076,-0.109,4.4,4.1,103.8,1023,2018,5,17,20,47,31.433,-0.4314,0.6535,0.2937,0.5481
-0.679,-0.169,-0.184,22.6,-7.3,112,1023,2018,5,17,20,47,31.449,-0.4196,0.6498,0.3072,0.5542
-0.815,-0.271,-0.198,30.8,-17.1,113,1023,2018,5,17,20,47,31.468,-0.4054,0.6479,0.3209,0.5592
-0.788,-0.415,-0.136,22.1,-16.9,100.5,1023,2018,5,17,20,47,31.49,-0.3915,0.6464,0.3327,0.5639
-0.618,-0.527,-0.047,12.6,-6.9,83.5,1023,2018,5,17,20,47,31.508,-0.3801,0.6434,0.343,0.5689
-0.402,-0.57,0.029,11,0.7,60.3,0,2018,5,17,20,47,31.532,-0.372,0.6403,0.3515,0.5725
-0.191,-0.551,0.099,20.2,8.6,31,0,2018,5,17,20,47,31.549,-0.3671,0.6387,0.358,0.5735
-0.03,-0.512,0.095,30.6,22.2,0.9,0,2018,5,17,20,47,31.572,-0.3656,0.6395,0.3629,0.5706
0.077,-0.482,0.088,29,47.2,-24.6,0,2018,5,17,20,47,31.591,-0.3688,0.6412,0.3668,0.5641
0.178,-0.406,0.113,17.1,79.5,-43,0,2018,5,17,20,47,31.61,-0.3779,0.6415,0.3707,0.5551
0.272,-0.28,0.152,4.9,100,-53.2,0,2018,5,17,20,47,31.632,-0.3922,0.6395,0.3747,0.5446
0.348,-0.174,0.141,0.5,104.7,-55.6,0,2018,5,17,20,47,31.671,-0.4088,0.636,0.3784,0.5338
0.354,-0.09,0.116,2,95.3,-54.3,0,2018,5,17,20,47,31.671,-0.425,0.6325,0.3817,0.5229
0.325,-0.063,0.072,6.4,80.6,-52.1,0,2018,5,17,20,47,31.694,-0.4392,0.6298,0.384,0.5126
0.268,-0.042,0.03,10.8,72.8,-47.6,0,2018,5,17,20,47,31.71,-0.4518,0.6282,0.3855,0.5024
0.175,-0.004,-0.005,13.9,68.3,-40,0,2018,5,17,20,47,31.733,-0.4628,0.627,0.3874,0.4923
0.032,-0.013,-0.06,15.8,65.9,-33.4,0,2018,5,17,20,47,31.749,-0.4722,0.6258,0.3903,0.4826
-0.067,-0.035,-0.119,11.2,65,-25.6,0,2018,5,17,20,47,31.772,-0.4805,0.6241,0.3939,0.4736
-0.161,-0.016,-0.159,3,57.7,-15.5,0,2018,5,17,20,47,31.81,-0.4878,0.6215,0.3978,0.4662
-0.166,0.01,-0.19,-7.1,42.7,-8.2,1023,2018,5,17,20,47,31.833,-0.494,0.6181,0.4006,0.4618
-0.125,0.02,-0.196,-11.9,27.9,-6,1023,2018,5,17,20,47,31.837,-0.499,0.6147,0.4018,0.4598
-0.058,0.017,-0.179,-10.3,17,-7.5,1023,2018,5,17,20,47,31.872,-0.5026,0.6124,0.4019,0.459
0.014,0.017,-0.162,-3.1,9.5,-11.9,1023,2018,5,17,20,47,31.895,-0.5053,0.6113,0.4013,0.458
0.114,0.028,-0.152,9.4,7.7,-18.2,1023,2018,5,17,20,47,31.899,-0.5071,0.6119,0.4006,0.4557
0.168,0.017,-0.124,23.8,17.9,-26,1023,2018,5,17,20,47,31.917,-0.509,0.6138,0.4005,0.4512
0.179,0.043,-0.101,37.8,38,-31.3,1023,2018,5,17,20,47,31.932,-0.5118,0.6161,0.4026,0.443
0.118,0.048,-0.096,46.4,64.5,-32.8,1023,2018,5,17,20,47,31.95,-0.5161,0.6178,0.4073,0.4312
0.065,0.113,-0.097,51.4,89.4,-32.1,1023,2018,5,17,20,47,31.973,-0.5229,0.6169,0.4144,0.4171
0.056,0.19,-0.105,53.9,102.4,-30.8,1023,2018,5,17,20,47,32.01,-0.5318,0.6141,0.4228,0.4014
0.009,0.217,-0.102,53.7,104.7,-25.7,1023,2018,5,17,20,47,32.032,-0.5409,0.6102,0.4319,0.3852
-0.089,0.246,-0.129,51.1,99.9,-16.1,1023,2018,5,17,20,47,32.037,-0.5492,0.6054,0.4415,0.3698
-0.187,0.274,-0.184,47.1,86.4,-5.8,1023,2018,5,17,20,47,32.054,-0.5559,0.6003,0.4511,0.3563
-0.155,0.249,-0.168,43.7,71.4,6.8,1023,2018,5,17,20,47,32.077,-0.5604,0.5955,0.4603,0.3454
-0.112,0.223,-0.105,46.4,63.2,21.8,1023,2018,5,17,20,47,32.096,-0.5628,0.5904,0.4702,0.3368
-0.052,0.184,-0.064,51.4,62.4,34.6,1023,2018,5,17,20,47,32.119,-0.5634,0.5847,0.4816,0.3294
-0.038,0.145,-0.049,52.4,67.2,42.8,0,2018,5,17,20,47,32.137,-0.5632,0.578,0.4944,0.3225
-0.001,0.121,-0.029,47.7,77.2,45.5,0,2018,5,17,20,47,32.155,-0.5632,0.5696,0.5083,0.3159
0.025,0.107,-0.01,43.7,88.4,43.3,0,2018,5,17,20,47,32.178,-0.5643,0.5596,0.5223,0.3089
0.035,0.074,0.003,40.8,92.8,40.3,0,2018,5,17,20,47,32.196,-0.5666,0.5488,0.5358,0.301
0.024,0.032,0.027,38.8,99.2,41.7,0,2018,5,17,20,47,32.22,-0.5697,0.5373,0.5487,0.2924
-0.015,0.002,0.082,33.8,113.6,45,0,2018,5,17,20,47,32.235,-0.5741,0.524,0.5615,0.2834
0.001,-0.03,0.128,36.1,129.4,51,0,2018,5,17,20,47,32.254,-0.5802,0.5083,0.5746,0.2733
0.011,-0.034,0.148,45.6,138,54.2,0,2018,5,17,20,47,32.275,-0.5856,0.4909,0.5894,0.2615
-0.023,-0.072,0.15,54.2,140.5,53.5,0,2018,5,17,20,47,32.314,-0.5897,0.4731,0.6055,0.2483
