ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.002,-0.013,-0.8,3.8,-0.2,1023,2018,5,17,20,45,17.573,0.9586,-0.1438,0.2432,-0.0342
0.001,0.012,-0.009,-0.6,2.8,-0.5,1023,2018,5,17,20,45,17.589,0.9586,-0.1432,0.2433,-0.0342
-0.005,0.021,-0.003,-0.6,2.9,-0.1,1023,2018,5,17,20,45,17.611,0.9587,-0.1426,0.2434,-0.0342
-0.005,0.007,-0.01,-0.3,-0.1,-0.5,1023,2018,5,17,20,45,17.65,0.9587,-0.1423,0.2436,-0.0342
-0.004,0,-0.013,-0.8,-0.5,-0.7,1023,2018,5,17,20,45,17.673,0.9587,-0.1424,0.2437,-0.034
0,0.003,-0.009,-0.8,-0.4,-0.5,1023,2018,5,17,20,45,17.678,0.9586,-0.1426,0.2439,-0.0341
-0.007,-0.004,-0.001,-0.5,0.2,-0.2,1023,2018,5,17,20,45,17.691,0.9586,-0.1426,0.2441,-0.0339
-0.002,0.001,-0.002,-1,0.5,-0.3,1023,2018,5,17,20,45,17.726,0.9586,-0.1423,0.2442,-0.0338
-0.003,-0.006,-0.005,-1.3,1.6,-0.2,1023,2018,5,17,20,45,17.748,0.9585,-0.1422,0.2443,-0.0338
-0.004,0.004,-0.009,-1.2,3,0,1023,2018,5,17,20,45,17.751,0.9585,-0.1418,0.2446,-0.0339
-0.004,0.011,-0.006,-1,1.4,-0.1,1023,2018,5,17,20,45,17.77,0.9586,-0.1414,0.2447,-0.0341
0,0,-0.007,-1.3,-0.3,-0.2,1023,2018,5,17,20,45,17.793,0.9585,-0.1411,0.2449,-0.0339
0.002,-0.002,-0.006,-1,-0.9,-0.3,1023,2018,5,17,20,45,17.812,0.9585,-0.141,0.2452,-0.0339
0.006,-0.011,-0.012,0,0,0,1023,2018,5,17,20,45,17.835,0.9585,-0.1411,0.2454,-0.0337
0.004,-0.002,-0.014,0.2,1.7,0,1023,2018,5,17,20,45,17.853,0.9584,-0.141,0.2455,-0.0337
0.001,0.005,-0.007,0.7,2.3,0.3,0,2018,5,17,20,45,17.872,0.9585,-0.1406,0.2455,-0.0338
-0.004,0.004,-0.005,0.9,1.5,0.2,0,2018,5,17,20,45,17.895,0.9586,-0.1403,0.2453,-0.0339
-0.009,0.001,-0.002,0.5,1,-0.2,0,2018,5,17,20,45,17.913,0.9586,-0.1401,0.2451,-0.034
-0.008,0.001,0.004,0,1.1,-0.5,0,2018,5,17,20,45,17.936,0.9587,-0.1399,0.245,-0.034
-0.006,0.011,0.003,-0.5,0.4,-1,0,2018,5,17,20,45,17.952,0.9587,-0.1396,0.245,-0.0339
-0.006,0.009,-0.003,-1.1,-0.7,-1,0,2018,5,17,20,45,17.97,0.9588,-0.1395,0.2451,-0.0336
-0.002,0,-0.009,-1.4,-1.3,-0.7,0,2018,5,17,20,45,17.991,0.9587,-0.1396,0.2453,-0.0335
-0.001,-0.006,-0.014,-1.1,-1.1,-0.5,0,2018,5,17,20,45,18.03,0.9586,-0.1397,0.2456,-0.0332
-0.005,-0.003,-0.006,-0.9,0,-0.2,0,2018,5,17,20,45,18.052,0.9586,-0.1397,0.2458,-0.033
-0.004,-0.004,-0.004,-0.6,0.3,0,0,2018,5,17,20,45,18.057,0.9585,-0.1397,0.2459,-0.033
-0.009,-0.018,-0.006,-0.7,1.1,-0.1,0,2018,5,17,20,45,18.073,0.9585,-0.1397,0.246,-0.0331
-0.003,-0.006,-0.008,-0.5,-0.1,-0.2,0,2018,5,17,20,45,18.096,0.9585,-0.1396,0.2461,-0.0332
-0.002,-0.005,-0.003,-0.8,0.6,-0.2,0,2018,5,17,20,45,18.115,0.9585,-0.1397,0.2462,-0.0332
0,-0.006,-0.007,-0.8,1.3,-0.1,0,2018,5,17,20,45,18.138,0.9584,-0.1394,0.2464,-0.0332
-0.003,0.002,-0.013,-0.9,1.7,0,0,2018,5,17,20,45,18.153,0.9584,-0.1392,0.2466,-0.0333
0,0.022,-0.007,-1,2.7,-0.1,0,2018,5,17,20,45,18.172,0.9585,-0.1386,0.2467,-0.0332
-0.004,0.011,-0.008,-0.8,0.8,-0.4,0,2018,5,17,20,45,18.193,0.9585,-0.1383,0.2469,-0.0332
-0.001,0.007,-0.004,-0.8,0,-0.2,0,2018,5,17,20,45,18.23,0.9585,-0.138,0.2471,-0.0331
-0.003,0.004,-0.001,-0.8,-0.2,-0.3,1023,2018,5,17,20,45,18.251,0.9584,-0.138,0.2473,-0.033
-0.004,0.001,-0.012,-0.6,-0.2,-0.2,1023,2018,5,17,20,45,18.253,0.9584,-0.1379,0.2474,-0.0328
-0.004,-0.001,-0.01,-0.5,0,-0.1,1023,2018,5,17,20,45,18.292,0.9584,-0.1379,0.2475,-0.0328
-0.002,0.003,-0.015,0,0,0,1023,2018,5,17,20,45,18.292,0.9584,-0.138,0.2475,-0.0328
-0.003,-0.003,-0.011,0.1,1.1,0.3,1023,2018,5,17,20,45,18.318,0.9584,-0.1378,0.2475,-0.0328
-0.001,-0.002,-0.013,0.2,1.3,0.2,1023,2018,5,17,20,45,18.336,0.9584,-0.1376,0.2475,-0.0329
-0.001,0.01,-0.007,0.2,0.9,0,1023,2018,5,17,20,45,18.373,0.9584,-0.1374,0.2475,-0.0329
0,0.014,-0.003,0.3,-0.8,-0.3,1023,2018,5,17,20,45,18.396,0.9585,-0.1373,0.2475,-0.0329
-0.005,0,-0.004,0.4,-2.5,-0.2,1023,2018,5,17,20,45,18.399,0.9584,-0.1376,0.2475,-0.0327
-0.001,-0.015,-0.014,0,-1.1,0,1023,2018,5,17,20,45,18.435,0.9584,-0.1382,0.2475,-0.0327
-0.003,-0.011,-0.012,0.3,1.6,0.1,1023,2018,5,17,20,45,18.458,0.9583,-0.1384,0.2475,-0.0329
-0.004,0.013,-0.005,0.6,2.1,0,1023,2018,5,17,20,45,18.463,0.9584,-0.138,0.2474,-0.0329
-0.001,0.013,0.004,0,0,0,1023,2018,5,17,20,45,18.477,0.9584,-0.1378,0.2473,-0.033
-0.004,0.007,-0.005,0.2,-1.5,-0.2,0,2018,5,17,20,45,18.513,0.9584,-0.1379,0.2473,-0.033
0,-0.002,-0.013,0.2,-1.7,-0.5,0,2018,5,17,20,45,18.535,0.9584,-0.138,0.2473,-0.0327
0,0,-0.012,0.3,-1.3,-0.6,0,2018,5,17,20,45,18.54,0.9584,-0.1384,0.2473,-0.0326
-0.003,0.003,-0.007,0.3,-0.8,-0.6,0,2018,5,17,20,45,18.557,0.9584,-0.1386,0.2473,-0.0324
-0.004,0.004,-0.008,0.2,-0.9,-0.8,0,2018,5,17,20,45,18.58,0.9584,-0.1387,0.2473,-0.0322
-0.007,-0.001,0,-0.1,-0.9,-0.8,0,2018,5,17,20,45,18.598,0.9583,-0.139,0.2472,-0.0322
-0.004,-0.01,0,0,-0.1,-0.5,0,2018,5,17,20,45,18.621,0.9583,-0.1392,0.2472,-0.0321
-0.001,-0.015,-0.012,0.2,1.2,-0.1,0,2018,5,17,20,45,18.657,0.9583,-0.1392,0.2472,-0.0321
-0.003,-0.011,-0.008,0.3,2.4,0.2,0,2018,5,17,20,45,18.68,0.9583,-0.139,0.2472,-0.0321
-0.007,0,-0.007,0.9,3.1,0,0,2018,5,17,20,45,18.684,0.9584,-0.1386,0.247,-0.0323
-0.002,0.014,-0.007,1,2.8,0,0,2018,5,17,20,45,18.698,0.9586,-0.138,0.2468,-0.0323
-0.002,0.018,-0.007,0.5,1.6,0,0,2018,5,17,20,45,18.716,0.9587,-0.1374,0.2467,-0.0323
-0.004,0.011,-0.004,0,0,0,0,2018,5,17,20,45,18.736,0.9588,-0.1371,0.2466,-0.0322
0,0,-0.007,-0.2,-0.1,0.5,0,2018,5,17,20,45,18.757,0.9587,-0.1371,0.2466,-0.0323
-0.001,-0.006,-0.009,0.2,0.2,0.5,0,2018,5,17,20,45,18.781,0.9587,-0.1374,0.2466,-0.0325
-0.001,-0.006,-0.011,0.4,0.8,0.4,0,2018,5,17,20,45,18.816,0.9587,-0.1374,0.2466,-0.0327
-0.002,0,-0.003,0.9,1.4,0.5,0,2018,5,17,20,45,18.84,0.9587,-0.1374,0.2465,-0.0328
-0.008,0.006,0,1.1,1.3,0.3,0,2018,5,17,20,45,18.844,0.9589,-0.1369,0.2462,-0.0327
-0.01,0.011,0.004,0.9,0.5,-0.1,0,2018,5,17,20,45,18.862,0.959,-0.1366,0.2459,-0.0327
-0.006,0.015,-0.003,0.3,-0.5,-0.3,0,2018,5,17,20,45,18.878,0.959,-0.1366,0.2458,-0.0327
-0.005,0.009,-0.009,0,-1.5,-0.3,0,2018,5,17,20,45,18.896,0.959,-0.1369,0.2457,-0.0328
0,0,-0.01,0.2,-1.9,0,0,2018,5,17,20,45,18.92,0.959,-0.1371,0.2457,-0.0326
-0.002,-0.015,-0.013,0.7,-0.9,0.2,0,2018,5,17,20,45,18.938,0.9589,-0.1375,0.2457,-0.0326
-0.001,-0.014,-0.008,0.6,0.9,0,1023,2018,5,17,20,45,18.961,0.9589,-0.1377,0.2456,-0.0326
-0.001,-0.001,-0.001,0.2,2.1,-0.3,1023,2018,5,17,20,45,18.98,0.9589,-0.1376,0.2455,-0.0327
-0.003,0,0,0,1.9,-0.5,1023,2018,5,17,20,45,19.002,0.959,-0.1373,0.2455,-0.0328
-0.004,0.007,-0.005,0.2,1.6,-0.5,1023,2018,5,17,20,45,19.02,0.959,-0.1371,0.2455,-0.0329
0.005,0.003,-0.007,0.3,0.9,-0.3,1023,2018,5,17,20,45,19.043,0.9591,-0.1367,0.2455,-0.0328
0.003,-0.004,-0.011,0.5,0.9,0,1023,2018,5,17,20,45,19.079,0.9591,-0.1365,0.2455,-0.0327
0,-0.006,-0.01,0.5,0.9,0,1023,2018,5,17,20,45,19.12,0.9591,-0.1363,0.2455,-0.0326
-0.005,-0.002,-0.011,0.5,2.3,0,1023,2018,5,17,20,45,19.121,0.9592,-0.136,0.2454,-0.0326
-0.006,0.01,-0.011,0.7,3.6,0.1,1023,2018,5,17,20,45,19.123,0.9593,-0.1354,0.2453,-0.0327
-0.007,0.029,-0.012,1,2.7,0.5,1023,2018,5,17,20,45,19.161,0.9594,-0.1348,0.2451,-0.0329
-0.003,0.025,-0.006,0.8,-0.7,0.4,1023,2018,5,17,20,45,19.184,0.9596,-0.1342,0.2449,-0.0327
-0.002,0.005,-0.001,0.6,-3.8,0.1,1023,2018,5,17,20,45,19.189,0.9596,-0.1345,0.2448,-0.0326
-0.004,-0.015,-0.001,0.5,-3.5,0.1,1023,2018,5,17,20,45,19.203,0.9595,-0.1352,0.2447,-0.0324
-0.003,-0.02,0,0.6,-1.5,-0.1,1023,2018,5,17,20,45,19.221,0.9594,-0.1359,0.2446,-0.0324
-0.003,-0.009,-0.001,0.8,0.2,-0.2,1023,2018,5,17,20,45,19.244,0.9594,-0.1362,0.2444,-0.0325
-0.009,0.002,0,0.6,0.3,0,0,2018,5,17,20,45,19.263,0.9595,-0.1362,0.2443,-0.0325
-0.014,-0.001,0.002,0.2,0.5,0.2,0,2018,5,17,20,45,19.301,0.9595,-0.1362,0.2441,-0.0325
-0.012,-0.011,0.004,0,2,0.2,0,2018,5,17,20,45,19.323,0.9596,-0.136,0.2439,-0.0326
-0.011,0.001,0.003,-0.3,3.3,0,0,2018,5,17,20,45,19.328,0.9597,-0.1355,0.2438,-0.0327
-0.004,0.016,0.001,-0.1,2.2,0,0,2018,5,17,20,45,19.343,0.9598,-0.1349,0.2438,-0.0328
0,0.017,-0.007,0,0,0,0,2018,5,17,20,45,19.366,0.9598,-0.1346,0.2438,-0.0328
0,0.002,-0.008,-0.9,-1.6,0,0,2018,5,17,20,45,19.403,0.9598,-0.1347,0.244,-0.0327
-0.001,-0.007,-0.002,-1.3,-0.5,-0.2,0,2018,5,17,20,45,19.426,0.9597,-0.1349,0.2441,-0.0326
0,-0.012,-0.003,-1.3,1.1,-0.6,0,2018,5,17,20,45,19.431,0.9596,-0.1349,0.2444,-0.0325
0,-0.001,-0.01,-1.2,2.3,-0.5,0,2018,5,17,20,45,19.443,0.9596,-0.1347,0.2447,-0.0326
0,0,-0.009,-0.8,2.5,-0.5,0,2018,5,17,20,45,19.481,0.9596,-0.1342,0.2449,-0.0326
0,0.001,-0.01,-0.4,2.1,-0.5,0,2018,5,17,20,45,19.481,0.9596,-0.1338,0.245,-0.0325
0.004,0.007,-0.02,0.1,0.8,-0.6,0,2018,5,17,20,45,19.506,0.9596,-0.1335,0.2452,-0.0324
0,0.01,-0.018,0.3,-0.1,-0.7,0,2018,5,17,20,45,19.524,0.9596,-0.1333,0.2452,-0.0323
-0.001,0.008,-0.021,0.5,-0.8,-0.4,0,2018,5,17,20,45,19.547,0.9596,-0.1332,0.2453,-0.0321
-0.004,0.006,-0.01,0.7,-1,-0.1,0,2018,5,17,20,45,19.565,0.9597,-0.1333,0.2452,-0.0319
-0.007,-0.001,-0.003,0.5,-0.9,-0.2,0,2018,5,17,20,45,19.588,0.9597,-0.1334,0.2451,-0.0317
-0.007,-0.005,-0.001,0,0,0,1023,2018,5,17,20,45,19.607,0.9597,-0.1335,0.245,-0.0316
-0.004,-0.001,0,0.5,-0.1,0,1023,2018,5,17,20,45,19.644,0.9597,-0.1336,0.2449,-0.0316
-0.004,0.003,0.002,0.6,0.1,0.1,1023,2018,5,17,20,45,19.667,0.9597,-0.1336,0.2448,-0.0316
-0.01,-0.008,0.011,1.1,1.7,0.3,1023,2018,5,17,20,45,19.672,0.9598,-0.1335,0.2445,-0.0316
-0.012,-0.012,0.009,0.6,4.3,0.5,1023,2018,5,17,20,45,19.685,0.96,-0.1332,0.2441,-0.0319
-0.004,-0.002,-0.011,0,5.5,0.3,1023,2018,5,17,20,45,19.703,0.9601,-0.1325,0.2439,-0.0323
0.005,0.011,-0.021,-0.3,3.9,0,1023,2018,5,17,20,45,19.726,0.9602,-0.1315,0.244,-0.0324
0.004,-0.006,0.008,0.7,3.2,-0.3,1023,2018,5,17,20,45,19.744,0.9603,-0.1309,0.2441,-0.0324
-0.014,-0.029,0.03,1.1,6.7,0.1,1023,2018,5,17,20,45,19.767,0.9604,-0.1302,0.2437,-0.0326
-0.006,-0.016,0.008,-1.3,9.1,-0.5,1023,2018,5,17,20,45,19.802,0.9606,-0.1291,0.2435,-0.033
0.02,0.009,-0.014,-4.3,6.6,-1.8,1023,2018,5,17,20,45,19.825,0.9607,-0.1277,0.2441,-0.0332
0.015,0.006,0.008,-3.6,4.4,-1.7,1023,2018,5,17,20,45,19.83,0.9606,-0.1266,0.245,-0.0331
-0.017,-0.018,0.049,-0.5,10.5,-0.2,1023,2018,5,17,20,45,19.846,0.9607,-0.1254,0.2452,-0.0333
-0.044,-0.024,0.064,-1.4,18.4,0.2,1023,2018,5,17,20,45,19.87,0.9611,-0.1231,0.2446,-0.0341
-0.022,0.01,0.039,-7,23.8,1.5,1023,2018,5,17,20,45,19.907,0.9615,-0.1195,0.2446,-0.0354
0.042,0.074,0.045,-14.1,17.6,3.6,1023,2018,5,17,20,45,19.929,0.9615,-0.1155,0.2462,-0.037
0.035,0.061,0.057,-15.7,7.5,3.2,1023,2018,5,17,20,45,19.934,0.9612,-0.1127,0.2487,-0.0381
0,0.028,0.033,-16.1,5.2,2.1,0,2018,5,17,20,45,19.95,0.9606,-0.1115,0.2513,-0.039
-0.024,0.033,0.008,-18.2,6.2,2,0,2018,5,17,20,45,19.974,0.9601,-0.1101,0.2539,-0.0399
-0.018,0.063,0.019,-24,0,3.3,0,2018,5,17,20,45,19.987,0.9593,-0.109,0.257,-0.0409
0.047,0.059,0.023,-27.1,-6.6,5.6,0,2018,5,17,20,45,20.024,0.9581,-0.1091,0.2614,-0.0417
0.045,0.053,0.016,-26.1,-9.9,6.6,0,2018,5,17,20,45,20.046,0.9566,-0.11,0.2662,-0.0426
0.003,0.036,0.022,-23.8,-9.2,8.2,0,2018,5,17,20,45,20.051,0.9552,-0.1113,0.2704,-0.0438
0.001,0.025,0.028,-25.1,-5.1,12.4,0,2018,5,17,20,45,20.067,0.9539,-0.1127,0.2741,-0.0457
0.021,0.021,0.016,-26.9,0.6,16.9,0,2018,5,17,20,45,20.09,0.9525,-0.1136,0.2782,-0.0488
0.01,0.009,0.012,-27.7,12.2,19.9,0,2018,5,17,20,45,20.108,0.9511,-0.113,0.2824,-0.0526
0.032,0.017,0.029,-28.1,25.5,21.8,0,2018,5,17,20,45,20.132,0.9499,-0.1105,0.2865,-0.0576
0.044,0.028,0.02,-25.5,35.2,23.5,0,2018,5,17,20,45,20.166,0.9488,-0.106,0.2904,-0.0634
0.058,0.027,0.059,-21,44.8,26.2,0,2018,5,17,20,45,20.189,0.948,-0.1003,0.2935,-0.0701
0.09,0.024,0.092,-17.8,62.2,30.8,0,2018,5,17,20,45,20.193,0.9475,-0.0924,0.2957,-0.0778
0.114,0.066,0.067,-17.2,85.7,37.1,0,2018,5,17,20,45,20.209,0.9472,-0.0812,0.2972,-0.0875
0.142,0.278,0.039,-21.9,97.5,44.1,0,2018,5,17,20,45,20.228,0.9468,-0.0674,0.2984,-0.0995
0.198,0.436,0.058,-21.1,72.1,39.8,0,2018,5,17,20,45,20.251,0.9457,-0.0549,0.3001,-0.1114
0.141,0.438,0.107,-19.5,25.6,31.5,1023,2018,5,17,20,45,20.288,0.9444,-0.0484,0.302,-0.1202
0.193,0.408,0.089,-29.1,-28.9,32.8,1023,2018,5,17,20,45,20.311,0.9424,-0.05,0.3056,-0.1256
0.267,0.307,0.031,-35,-83.3,34.4,1023,2018,5,17,20,45,20.315,0.9392,-0.0612,0.3121,-0.1285
0.199,0.089,0.078,-29.2,-82.9,34.2,1023,2018,5,17,20,45,20.334,0.9356,-0.0768,0.3189,-0.1297
0.158,0.038,0.08,-23.5,-52.2,43.3,1023,2018,5,17,20,45,20.37,0.9322,-0.0889,0.3247,-0.1324
0.081,0.096,0.031,-22.7,-27.9,57.6,1023,2018,5,17,20,45,20.393,0.929,-0.0969,0.3289,-0.1387
0.053,0.154,0.017,-17.1,-24.7,68.9,1023,2018,5,17,20,45,20.398,0.9257,-0.1042,0.3318,-0.1483
-0.04,0.053,-0.095,-7.2,-24,81.5,1023,2018,5,17,20,45,20.415,0.9225,-0.1121,0.3329,-0.1594
-0.124,0.008,-0.131,-4.9,-49.4,85,1023,2018,5,17,20,45,20.434,0.9189,-0.1226,0.3332,-0.1712
-0.267,-0.1,-0.126,-3.4,-72.7,84.1,1023,2018,5,17,20,45,20.471,0.9146,-0.1378,0.3338,-0.1814
-0.333,-0.09,-0.147,-7.9,-80.5,78.6,1023,2018,5,17,20,45,20.471,0.9096,-0.1552,0.3352,-0.19
-0.221,-0.226,-0.204,-3.1,-33.3,76,1023,2018,5,17,20,45,20.494,0.9049,-0.169,0.3359,-0.1991
-0.31,-0.11,-0.198,-1.5,-1.4,75.8,1023,2018,5,17,20,45,20.511,0.9016,-0.1755,0.3344,-0.2107
-0.423,-0.067,-0.148,-3.2,-8.8,76.4,1023,2018,5,17,20,45,20.548,0.8984,-0.1807,0.3323,-0.2229
-0.286,0.132,-0.153,-16.7,-30.2,75.4,1023,2018,5,17,20,45,20.569,0.8941,-0.1878,0.3322,-0.2341
-0.072,0.201,-0.29,-21.4,-65.7,72.7,1023,2018,5,17,20,45,20.573,0.8882,-0.1987,0.3348,-0.2437
-0.187,-0.049,-0.312,-13,-69.3,78.9,1023,2018,5,17,20,45,20.61,0.8812,-0.2138,0.3379,-0.252
-0.307,-0.178,-0.123,-15.8,-27.1,85.6,1023,2018,5,17,20,45,20.633,0.8748,-0.2255,0.3389,-0.2624
-0.151,-0.044,-0.059,-21.3,-19.3,84.9,1023,2018,5,17,20,45,20.637,0.8688,-0.2325,0.3394,-0.2754
-0.212,-0.002,-0.017,-16.4,-55.4,73.3,1023,2018,5,17,20,45,20.655,0.8622,-0.242,0.3406,-0.2861
-0.225,-0.126,0.071,-8.7,-75.2,60.4,1023,2018,5,17,20,45,20.674,0.8549,-0.256,0.3432,-0.2928
-0.195,-0.337,0.152,-4.2,-42.4,55.2,0,2018,5,17,20,45,20.696,0.8485,-0.2687,0.3445,-0.2982
-0.201,-0.334,0.202,-13,16.4,57.4,0,2018,5,17,20,45,20.715,0.8445,-0.2735,0.3435,-0.3065
-0.166,-0.043,0.114,-30.5,39.2,54.2,0,2018,5,17,20,45,20.739,0.8414,-0.2711,0.3422,-0.3183
-0.155,0.181,0.241,-44.4,16.7,44.7,0,2018,5,17,20,45,20.755,0.8376,-0.2678,0.3436,-0.3294
-0.111,0.155,0.333,-55.9,-18.8,37.1,0,2018,5,17,20,45,20.773,0.8319,-0.2677,0.3493,-0.3378
-0.163,-0.032,0.159,-68.8,-28.4,35.9,0,2018,5,17,20,45,20.795,0.8245,-0.2704,0.3583,-0.3443
-0.034,-0.059,-0.094,-84.6,-2.9,39.1,0,2018,5,17,20,45,20.814,0.8162,-0.2708,0.3686,-0.3528
0.112,0.083,-0.077,-85.5,15.4,47.5,0,2018,5,17,20,45,20.837,0.8079,-0.2674,0.3786,-0.3638
0.118,0.183,-0.016,-75.3,-1,58.1,0,2018,5,17,20,45,20.855,0.7993,-0.2645,0.3868,-0.376
0.043,0.162,-0.041,-61.5,-32.9,66,0,2018,5,17,20,45,20.878,0.7895,-0.267,0.3944,-0.3869
0.146,0.071,-0.169,-48.2,-39.9,68.4,0,2018,5,17,20,45,20.915,0.7788,-0.2736,0.4016,-0.3964
0.172,-0.038,-0.287,-34.6,-12.4,71.9,0,2018,5,17,20,45,20.915,0.7695,-0.2795,0.4054,-0.4065
0.134,0.01,-0.13,-20.5,1.1,73.5,1023,2018,5,17,20,45,20.938,0.7619,-0.2833,0.4056,-0.4178
-0.006,0.094,0.07,-6.9,-12.9,72.8,1023,2018,5,17,20,45,20.957,0.7555,-0.2876,0.404,-0.428
-0.017,-0.057,-0.147,-8.6,-26.1,72.8,1023,2018,5,17,20,45,20.981,0.7484,-0.2951,0.4024,-0.4367
0.073,-0.097,-0.261,-21.1,-30.6,73.6,1023,2018,5,17,20,45,20.995,0.7399,-0.3029,0.4029,-0.4452
0.04,-0.016,-0.062,-15.8,-30.8,70.2,1023,2018,5,17,20,45,21.033,0.731,-0.3105,0.4041,-0.4536
-0.044,0.046,0.055,0.2,-36.3,67.9,1023,2018,5,17,20,45,21.056,0.723,-0.3188,0.404,-0.4608
-0.073,0.035,0.052,19.8,-33,64.2,1023,2018,5,17,20,45,21.06,0.7164,-0.3289,0.4012,-0.4663
-0.014,0.162,-0.007,19.1,-35.2,60.1,1023,2018,5,17,20,45,21.081,0.7111,-0.3385,0.3971,-0.4711
-0.045,0.279,-0.016,9.5,-69.6,56.1,1023,2018,5,17,20,45,21.098,0.7045,-0.3492,0.3958,-0.4742
-0.101,0.227,-0.067,1,-96.5,62.4,1023,2018,5,17,20,45,21.116,0.6942,-0.3646,0.3988,-0.4753
-0.175,0.016,-0.183,-2.8,-44.9,86.4,1023,2018,5,17,20,45,21.139,0.6829,-0.3788,0.4001,-0.4795
-0.165,0.159,-0.205,-1.5,7.2,109.2,1023,2018,5,17,20,45,21.158,0.6731,-0.3872,0.395,-0.4907
-0.056,0.19,-0.303,12.8,14.6,114.4,1023,2018,5,17,20,45,21.18,0.6643,-0.3938,0.3853,-0.5049
0.007,0.178,-0.287,33.3,0.6,118.4,1023,2018,5,17,20,45,21.216,0.6557,-0.4028,0.3738,-0.5175
-0.047,-0.012,-0.297,56.4,14.1,129.4,1023,2018,5,17,20,45,21.239,0.6474,-0.4146,0.3593,-0.5289
-0.124,-0.13,-0.469,73.1,54.4,145.2,1023,2018,5,17,20,45,21.244,0.6407,-0.4254,0.3385,-0.542
-0.101,-0.004,-0.384,87.6,70.9,147.4,1023,2018,5,17,20,45,21.26,0.6361,-0.4341,0.312,-0.5563
0.088,0.079,-0.238,104.2,53,134.2,1023,2018,5,17,20,45,21.283,0.6316,-0.4442,0.2843,-0.5681
0.03,-0.069,-0.305,120.4,43.8,123.9,0,2018,5,17,20,45,21.318,0.6277,-0.4565,0.2572,-0.5756
-0.167,-0.234,-0.335,130,68.5,124.7,0,2018,5,17,20,45,21.318,0.6249,-0.4686,0.228,-0.5812
-0.261,-0.176,-0.062,141.9,113.1,123.3,0,2018,5,17,20,45,21.342,0.6249,-0.4769,0.1934,-0.587
-0.234,0.119,0.307,156.4,90.7,105.7,0,2018,5,17,20,45,21.358,0.6267,-0.4836,0.156,-0.5906
-0.227,0.043,0.253,163.9,41.6,92.4,0,2018,5,17,20,45,21.381,0.6261,-0.4958,0.1234,-0.5888
-0.332,0.074,0.191,152.4,15.8,90.3,0,2018,5,17,20,45,21.398,0.6221,-0.5109,0.0954,-0.5854
-0.457,-0.044,0.17,129.5,23.6,82.6,0,2018,5,17,20,45,21.421,0.6171,-0.5248,0.0706,-0.582
-0.332,-0.094,0.403,122.7,82.5,90.4,0,2018,5,17,20,45,21.439,0.6144,-0.5323,0.0441,-0.5806
-0.197,0.075,0.173,107.6,114.2,101,0,2018,5,17,20,45,21.463,0.6148,-0.5334,0.012,-0.5807
-0.161,0.135,-0.028,82.4,123,112.6,0,2018,5,17,20,45,21.499,0.6151,-0.5303,-0.02,-0.583
-0.2,0.243,-0.007,55.2,116,122.8,0,2018,5,17,20,45,21.522,0.6137,-0.5232,-0.0509,-0.589
-0.138,0.34,-0.045,58.2,42.2,109.4,0,2018,5,17,20,45,21.527,0.6086,-0.5186,-0.0758,-0.5956
-0.057,0.496,0.006,76.5,-74.7,78,0,2018,5,17,20,45,21.54,0.596,-0.5262,-0.0899,-0.5997
-0.029,0.338,-0.207,59.6,-182.6,54.6,0,2018,5,17,20,45,21.56,0.5756,-0.5464,-0.0885,-0.6018
-0.181,-0.423,-0.293,38.3,-177.2,65.8,0,2018,5,17,20,45,21.581,0.5493,-0.5701,-0.0782,-0.6057
-0.162,-0.849,-0.261,20.3,-19.1,48.6,1023,2018,5,17,20,45,21.599,0.5345,-0.5805,-0.0769,-0.6093
-0.085,-0.84,-0.16,22.1,31.3,16.3,1023,2018,5,17,20,45,21.622,0.5313,-0.5816,-0.0831,-0.6102
0.118,-0.122,-0.141,14.6,91.3,31.1,1023,2018,5,17,20,45,21.658,0.5354,-0.5769,-0.0942,-0.6095
0.073,0.311,-0.006,17.7,76.3,40.2,1023,2018,5,17,20,45,21.68,0.5399,-0.5697,-0.1087,-0.6098
-0.047,0.222,0.102,29.5,71.6,46.1,1023,2018,5,17,20,45,21.684,0.542,-0.5646,-0.1227,-0.6101
-0.029,0.237,0.027,40.3,70.2,52,1023,2018,5,17,20,45,21.721,0.5429,-0.5602,-0.1389,-0.6099
-0.091,0.015,-0.048,47.8,64.2,42.8,1023,2018,5,17,20,45,21.744,0.5428,-0.5579,-0.1549,-0.6082
-0.051,0.14,0.001,45.8,67.8,48.2,1023,2018,5,17,20,45,21.749,0.5431,-0.555,-0.1716,-0.6061
-0.024,-0.01,0.02,51.4,57.8,57.5,1023,2018,5,17,20,45,21.764,0.5419,-0.5524,-0.1879,-0.6048
-0.059,-0.158,0.036,47.4,67.1,62.5,1023,2018,5,17,20,45,21.787,0.5402,-0.5499,-0.2045,-0.6031
-0.118,0.055,0.204,41.1,11.1,45.6,1023,2018,5,17,20,45,21.805,0.5369,-0.5487,-0.2181,-0.6024
-0.054,0.173,-0.016,40,-27.3,31.5,0,2018,5,17,20,45,21.827,0.5305,-0.5524,-0.224,-0.6026
0.019,0.308,-0.048,45.1,-36.3,21,0,2018,5,17,20,45,21.843,0.5231,-0.5582,-0.2277,-0.6023
0.006,0.402,-0.034,34,-84,15.9,0,2018,5,17,20,45,21.861,0.5135,-0.5674,-0.2268,-0.6023
