ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.551,0.85,0.758,58.7,-72.2,-88.8,1023,2018,5,17,20,31,1.783,-0.933,-0.2202,-0.2459,0.1428
-0.364,1.307,0.892,-31.1,57.6,41.1,1023,2018,5,17,20,31,1.788,-0.9339,-0.2208,-0.2438,0.1398
-0.168,1.158,0.593,-83.4,134.5,143.5,1023,2018,5,17,20,31,1.804,-0.9245,-0.235,-0.255,0.1575
-0.119,0.575,0.248,-97,164.7,208.8,1023,2018,5,17,20,31,1.826,-0.9082,-0.2539,-0.273,0.1896
-0.063,-0.253,-0.149,-98.6,168.8,232.1,1023,2018,5,17,20,31,1.845,-0.8874,-0.2727,-0.2927,0.2286
-0.04,-0.785,-0.336,-83.6,144,196.4,0,2018,5,17,20,31,1.868,-0.8651,-0.2899,-0.3106,0.2662
-0.03,-0.987,-0.215,-34.4,15.5,79.9,0,2018,5,17,20,31,1.886,-0.8506,-0.2978,-0.3228,0.289
0.165,-1.574,-0.524,24,-116,-72.4,0,2018,5,17,20,31,1.909,-0.8537,-0.2886,-0.3266,0.2849
0.172,-1.108,-0.602,85.3,-135.5,-184.8,0,2018,5,17,20,31,1.928,-0.8696,-0.2742,-0.3172,0.2603
0.048,-0.178,-0.336,121.7,-182.9,-240.5,0,2018,5,17,20,31,1.951,-0.8919,-0.2573,-0.2974,0.223
-0.223,0.459,0.319,125.4,-191.6,-224.9,0,2018,5,17,20,31,1.969,-0.9151,-0.2339,-0.2736,0.1812
-0.498,0.962,0.766,58.6,-129.8,-130.9,0,2018,5,17,20,31,1.986,-0.9312,-0.213,-0.2561,0.1479
-0.471,1.287,0.932,-28.3,-7.6,6.8,0,2018,5,17,20,31,2.009,-0.9356,-0.2043,-0.2535,0.1358
-0.303,1.086,0.601,-91.8,109.2,130.3,0,2018,5,17,20,31,2.027,-0.9288,-0.2119,-0.2653,0.1481
-0.295,0.673,0.249,-109.4,160.2,203.9,0,2018,5,17,20,31,2.048,-0.9132,-0.2295,-0.2848,0.1792
-0.156,0.036,-0.143,-100.8,92.8,196,0,2018,5,17,20,31,2.066,-0.895,-0.2438,-0.3059,0.2141
0.006,-0.973,-0.337,-58.4,-6.8,120,0,2018,5,17,20,31,2.088,-0.8828,-0.2439,-0.3234,0.2377
0.212,-1.612,-0.53,-11,-25.4,25.2,0,2018,5,17,20,31,2.124,-0.8788,-0.2377,-0.3328,0.2455
0.247,-1.151,-0.518,36.4,-11,-57.1,0,2018,5,17,20,31,2.146,-0.881,-0.236,-0.3303,0.2425
0.274,-0.315,-0.344,72.4,-60.8,-136.1,0,2018,5,17,20,31,2.151,-0.8897,-0.2342,-0.3188,0.2276
0.098,0.112,-0.091,78.8,-124.4,-180.5,0,2018,5,17,20,31,2.169,-0.904,-0.2252,-0.3031,0.1999
-0.192,0.55,0.222,39.8,-99.5,-125.8,1023,2018,5,17,20,31,2.193,-0.9171,-0.2121,-0.2908,0.1707
-0.19,1.17,0.529,-32.7,-14.9,-23,1023,2018,5,17,20,31,2.209,-0.9212,-0.2073,-0.2895,0.1564
-0.049,1.101,0.414,-72.4,57.2,78.8,1023,2018,5,17,20,31,2.226,-0.9166,-0.2107,-0.2991,0.1607
0.057,0.697,0.047,-89.7,103.6,148.9,1023,2018,5,17,20,31,2.248,-0.9054,-0.2203,-0.3143,0.1809
0.018,0.32,-0.191,-83.1,105.3,181.4,1023,2018,5,17,20,31,2.267,-0.8904,-0.231,-0.331,0.2101
-0.019,-0.268,-0.274,-59.4,66.1,164.4,1023,2018,5,17,20,31,2.29,-0.8756,-0.2367,-0.3461,0.2394
0.014,-1.082,-0.173,-25.4,33.4,99.6,1023,2018,5,17,20,31,2.308,-0.8652,-0.2374,-0.356,0.2608
-0.024,-1.246,0.071,20.5,-4.6,-7.2,1023,2018,5,17,20,31,2.332,-0.8622,-0.2372,-0.3575,0.269
0.013,-1.248,0,85.4,-56.1,-142.7,1023,2018,5,17,20,31,2.35,-0.8705,-0.2347,-0.3476,0.2573
-0.05,-0.805,-0.168,118.3,-124.7,-243,1023,2018,5,17,20,31,2.373,-0.8888,-0.2281,-0.327,0.2257
-0.089,-0.438,-0.248,118.8,-199,-294.1,1023,2018,5,17,20,31,2.392,-0.9115,-0.2131,-0.3031,0.1782
-0.272,-0.224,0.028,97.4,-195.6,-268.3,1023,2018,5,17,20,31,2.415,-0.9321,-0.1912,-0.2807,0.1251
-0.535,0.541,0.559,35.2,-73.3,-171.2,1023,2018,5,17,20,31,2.435,-0.9437,-0.1786,-0.265,0.0847
-0.363,1.275,0.664,-27.1,4.8,-59.1,1023,2018,5,17,20,31,2.454,-0.9459,-0.1795,-0.2619,0.0648
-0.217,1.352,0.398,-61.1,19.1,27.5,1023,2018,5,17,20,31,2.471,-0.9435,-0.1831,-0.269,0.0621
-0.089,0.923,0.054,-86.6,36.1,96.1,1023,2018,5,17,20,31,2.494,-0.9381,-0.1857,-0.2832,0.0712
-0.069,0.484,-0.211,-102.7,51.7,149.1,1023,2018,5,17,20,31,2.532,-0.9299,-0.1883,-0.3023,0.0908
-0.044,-0.077,-0.511,-101.9,22,164.3,0,2018,5,17,20,31,2.532,-0.9199,-0.1882,-0.3238,0.1155
0.062,-0.835,-0.577,-60,-48.2,121.3,0,2018,5,17,20,31,2.555,-0.9123,-0.179,-0.3424,0.1353
-0.129,-1.417,-0.222,26,-126.4,6.7,0,2018,5,17,20,31,2.573,-0.9122,-0.1612,-0.3493,0.1406
0.08,-1.69,-0.559,121.3,-128.4,-136.6,0,2018,5,17,20,31,2.591,-0.9221,-0.1424,-0.3379,0.1227
0.064,-0.778,-0.342,162.1,-118.2,-227.1,0,2018,5,17,20,31,2.614,-0.9367,-0.1307,-0.3123,0.0885
-0.269,-0.126,0.349,161.4,-119.6,-265.5,0,2018,5,17,20,31,2.631,-0.9509,-0.1226,-0.2805,0.0435
-0.671,0.549,0.92,83.4,-49,-161,0,2018,5,17,20,31,2.653,-0.9597,-0.1177,-0.2551,0.0047
-0.835,1.636,1.372,-30,34.1,-29.6,0,2018,5,17,20,31,2.69,-0.9606,-0.1215,-0.2494,-0.0097
-0.528,1.811,1.222,-105.2,56.3,74.1,0,2018,5,17,20,31,2.712,-0.9563,-0.1287,-0.2623,-0.0045
-0.31,1.265,0.606,-157,66.4,161.1,0,2018,5,17,20,31,2.714,-0.9483,-0.1332,-0.2874,0.0153
-0.315,0.519,-0.047,-182.8,56.7,207.5,0,2018,5,17,20,31,2.73,-0.9366,-0.135,-0.32,0.0458
-0.22,-0.461,-0.66,-161.7,-1.6,189.7,0,2018,5,17,20,31,2.751,-0.9233,-0.1299,-0.3531,0.076
-0.067,-1.873,-1.018,-77.5,-35.1,113.5,0,2018,5,17,20,31,2.772,-0.9136,-0.1183,-0.3768,0.0963
0.358,-2.379,-1.381,43,31.7,5.8,0,2018,5,17,20,31,2.795,-0.9115,-0.114,-0.3807,0.1047
0.414,-1.284,-1.13,134.4,30.4,-119.3,0,2018,5,17,20,31,2.814,-0.9179,-0.1237,-0.3634,0.0998
0.175,-0.434,-0.544,185.3,-66.9,-205.4,1023,2018,5,17,20,31,2.834,-0.9309,-0.1281,-0.3337,0.0743
-0.388,0.208,0.366,207.2,-59.3,-228.8,1023,2018,5,17,20,31,2.871,-0.9458,-0.1264,-0.2967,0.0375
-0.846,0.767,0.918,134.7,14.8,-150.8,1023,2018,5,17,20,31,2.894,-0.9558,-0.1321,-0.2624,0.0073
-0.638,1.975,1.349,-2.1,64,10.3,1023,2018,5,17,20,31,2.899,-0.9574,-0.1432,-0.2503,-0.0002
-0.427,2.154,1.113,-94.2,40.5,126.7,1023,2018,5,17,20,31,2.917,-0.9534,-0.1495,-0.2613,0.0131
-0.381,1.194,0.51,-141,29.4,219.2,1023,2018,5,17,20,31,2.935,-0.946,-0.1469,-0.286,0.0407
-0.499,-0.014,-0.072,-167.1,33.3,252.5,1023,2018,5,17,20,31,2.96,-0.9344,-0.1412,-0.3174,0.0785
-0.261,-0.772,-0.528,-149.7,-4.1,194.1,1023,2018,5,17,20,31,2.977,-0.9205,-0.1335,-0.3492,0.1127
0.299,-2.293,-1.068,-75.7,-47.1,64.3,1023,2018,5,17,20,31,2.998,-0.9113,-0.1232,-0.3711,0.1282
0.656,-2.164,-1.365,37.4,-29.4,-63.2,1023,2018,5,17,20,31,3.014,-0.911,-0.1175,-0.375,0.1241
0.548,-1.11,-1.174,141.3,-36.2,-168.8,1023,2018,5,17,20,31,3.032,-0.9201,-0.1191,-0.3579,0.1047
-0.055,-0.237,-0.434,207.4,-67.1,-231.2,1023,2018,5,17,20,31,3.053,-0.935,-0.1197,-0.3257,0.0718
-0.771,0.232,0.31,206.1,-54,-241.3,1023,2018,5,17,20,31,3.092,-0.9501,-0.1205,-0.2855,0.0327
-0.928,1.19,1.044,85,39.7,-109.9,1023,2018,5,17,20,31,3.115,-0.958,-0.1278,-0.2564,0.0048
-0.643,2.426,1.416,-42.3,33.8,33.1,1023,2018,5,17,20,31,3.12,-0.9574,-0.1376,-0.2537,0.0018
-0.439,1.85,1.099,-108.6,-33.6,133.9,1023,2018,5,17,20,31,3.135,-0.9537,-0.1327,-0.2692,0.0143
-0.447,0.545,0.548,-141.7,-11.5,218,0,2018,5,17,20,31,3.156,-0.9471,-0.1196,-0.2947,0.0402
-0.45,-0.735,-0.224,-157.1,32.5,207.8,0,2018,5,17,20,31,3.195,-0.9365,-0.1115,-0.3236,0.0748
0.162,-1.601,-0.688,-149.9,-6.8,117.7,0,2018,5,17,20,31,3.219,-0.9243,-0.1079,-0.3523,0.099
0.62,-1.916,-1.145,-64.9,-66.5,-0.6,0,2018,5,17,20,31,3.223,-0.917,-0.0991,-0.3722,0.103
0.606,-1.595,-1.4,66.4,-12.2,-104.9,0,2018,5,17,20,31,3.239,-0.9189,-0.0961,-0.3714,0.0909
0.208,-0.538,-0.945,147.5,-14.4,-168.7,0,2018,5,17,20,31,3.278,-0.9281,-0.1025,-0.3509,0.0696
-0.333,0.35,-0.008,181.3,-30,-186.1,0,2018,5,17,20,31,3.278,-0.9403,-0.1074,-0.3201,0.041
-0.735,0.881,0.708,133.7,8.7,-137.7,0,2018,5,17,20,31,3.3,-0.9501,-0.1137,-0.2897,0.0156
-0.706,1.775,1.11,11.9,31.4,-13.3,0,2018,5,17,20,31,3.317,-0.9532,-0.122,-0.2764,0.0052
-0.528,2.037,1.122,-84.6,-4.6,108.8,0,2018,5,17,20,31,3.34,-0.9507,-0.1219,-0.2846,0.0134
-0.427,1.178,0.78,-137.7,-27.4,193.2,0,2018,5,17,20,31,3.359,-0.9444,-0.1113,-0.3071,0.0356
-0.459,-0.027,0.203,-160.8,-3.2,234.2,0,2018,5,17,20,31,3.379,-0.9342,-0.0976,-0.3362,0.0678
-0.171,-1.088,-0.51,-147.8,19,191.3,0,2018,5,17,20,31,3.417,-0.9211,-0.0885,-0.3651,0.1013
0.306,-2.012,-0.929,-63.3,31.6,79.1,0,2018,5,17,20,31,3.417,-0.911,-0.0859,-0.3842,0.1224
0.468,-2.088,-1.123,50,51.5,-48.8,0,2018,5,17,20,31,3.459,-0.9099,-0.0923,-0.3839,0.1269
0.424,-1.158,-0.917,133.3,10.5,-165.3,0,2018,5,17,20,31,3.46,-0.9179,-0.1037,-0.3658,0.1125
0.044,-0.409,-0.407,187.3,-43.3,-237,0,2018,5,17,20,31,3.497,-0.9319,-0.1101,-0.3359,0.0804
-0.569,0.248,0.321,197.8,-1.6,-235.7,1023,2018,5,17,20,31,3.497,-0.9461,-0.1171,-0.2986,0.0426
-0.897,1.169,0.84,108.5,72,-131.7,1023,2018,5,17,20,31,3.518,-0.954,-0.1323,-0.2681,0.0163
-0.676,2.206,1.076,-6.6,63.4,2.5,1023,2018,5,17,20,31,3.553,-0.9544,-0.1477,-0.2591,0.0108
-0.493,2.069,0.873,-81.6,1.2,111.2,1023,2018,5,17,20,31,3.575,-0.9512,-0.1499,-0.2687,0.0213
-0.467,1.015,0.424,-126.9,-12.4,195.4,1023,2018,5,17,20,31,3.58,-0.9453,-0.141,-0.2905,0.0444
-0.392,-0.13,-0.243,-153.9,-8.4,221.6,1023,2018,5,17,20,31,3.617,-0.9356,-0.1292,-0.3195,0.0761
0.306,-1.432,-0.632,-119.4,-14.9,156,1023,2018,5,17,20,31,3.64,-0.9245,-0.1183,-0.3469,0.1039
0.367,-2.227,-1.059,-20.8,-3.8,63.5,1023,2018,5,17,20,31,3.644,-0.9183,-0.1102,-0.3609,0.1192
0.476,-2.061,-1.125,80,55.9,-38.8,1023,2018,5,17,20,31,3.661,-0.9196,-0.1137,-0.3551,0.123
0.334,-1.011,-0.812,145.2,23.6,-146,1023,2018,5,17,20,31,3.698,-0.9277,-0.125,-0.333,0.1126
-0.084,-0.246,-0.124,175.6,-35.4,-221.2,1023,2018,5,17,20,31,3.721,-0.9403,-0.1309,-0.3023,0.0843
-0.636,0.494,0.568,143.4,-18.8,-206,1023,2018,5,17,20,31,3.726,-0.952,-0.1347,-0.2702,0.0493
-0.803,1.707,1.033,42.5,29.3,-89.4,1023,2018,5,17,20,31,3.744,-0.9569,-0.1427,-0.2512,0.0268
-0.581,2.331,1.18,-48.6,3.9,32.8,1023,2018,5,17,20,31,3.762,-0.956,-0.1475,-0.2521,0.0233
-0.445,1.481,0.802,-107.7,5,148.7,1023,2018,5,17,20,31,3.785,-0.952,-0.1428,-0.2681,0.0367
-0.416,0.336,0.235,-149.6,55.9,227.7,1023,2018,5,17,20,31,3.804,-0.9429,-0.1401,-0.2944,0.0676
-0.225,-0.781,-0.297,-143,41.7,197.3,1023,2018,5,17,20,31,3.827,-0.93,-0.1394,-0.3237,0.1035
0.276,-2.242,-0.684,-79.6,5.9,63.7,1023,2018,5,17,20,31,3.842,-0.9204,-0.1372,-0.3446,0.1228
0.561,-2.194,-0.913,4.7,20.7,-51.6,0,2018,5,17,20,31,3.86,-0.918,-0.1394,-0.3504,0.1223
0.422,-1.076,-0.867,68.5,28.3,-137.7,0,2018,5,17,20,31,3.88,-0.9216,-0.1498,-0.3408,0.109
-0.025,0.072,-0.46,107.7,-31.7,-194.8,0,2018,5,17,20,31,3.917,-0.9298,-0.1582,-0.3215,0.0833
-0.477,0.99,0.206,116.6,-50.1,-177,0,2018,5,17,20,31,3.938,-0.9397,-0.1596,-0.2978,0.0523
-0.636,1.553,0.674,73.3,-21.8,-80,0,2018,5,17,20,31,3.941,-0.9466,-0.1597,-0.2782,0.0315
-0.529,1.729,0.695,-6.2,7.6,49.9,0,2018,5,17,20,31,3.977,-0.9483,-0.1592,-0.2726,0.0302
-0.401,1.116,0.52,-70,34,157.6,0,2018,5,17,20,31,3.998,-0.9449,-0.1578,-0.2825,0.048
-0.405,0.04,0.262,-113.3,46.1,214.8,0,2018,5,17,20,31,4.004,-0.9368,-0.1565,-0.3026,0.0792
-0.166,-1.02,-0.329,-131.6,39.2,204.9,0,2018,5,17,20,31,4.04,-0.9251,-0.1534,-0.3284,0.1128
0.298,-1.71,-0.584,-90.3,30.8,92.4,0,2018,5,17,20,31,4.04,-0.9137,-0.1531,-0.3504,0.1368
0.588,-1.572,-0.78,6.5,-24.6,-57.8,0,2018,5,17,20,31,4.062,-0.9108,-0.1544,-0.357,0.1376
0.452,-0.861,-0.782,95.4,-69.4,-158.2,0,2018,5,17,20,31,4.1,-0.9182,-0.1522,-0.3462,0.1174
0.053,0.016,-0.348,150.1,-81.5,-204.2,0,2018,5,17,20,31,4.124,-0.9309,-0.1483,-0.3224,0.0856
-0.264,0.798,0.238,170.8,-55.9,-177.5,0,2018,5,17,20,31,4.128,-0.944,-0.1455,-0.2911,0.0538
-0.579,1.33,0.55,115.8,-22.7,-85.2,0,2018,5,17,20,31,4.143,-0.9531,-0.1446,-0.2634,0.0334
-0.576,1.569,0.607,36.6,23.7,41,1023,2018,5,17,20,31,4.182,-0.9565,-0.1455,-0.2505,0.0322
-0.477,1.299,0.498,-31.6,51.4,146.6,1023,2018,5,17,20,31,4.205,-0.9547,-0.1479,-0.253,0.0503
-0.486,0.588,0.171,-80.3,38,200.9,1023,2018,5,17,20,31,4.209,-0.9487,-0.1491,-0.2666,0.0811
-0.234,-0.331,-0.195,-84.1,-64.3,180.3,1023,2018,5,17,20,31,4.227,-0.9413,-0.139,-0.2869,0.1105
-0.104,-1.706,-0.479,-16.4,-100.1,77.4,1023,2018,5,17,20,31,4.265,-0.938,-0.1188,-0.3003,0.1253
0.288,-1.37,-0.715,46.5,-79.2,-13.3,1023,2018,5,17,20,31,4.287,-0.9401,-0.1032,-0.2997,0.1246
0.158,-0.456,-0.591,82.8,-109.7,-67.3,1023,2018,5,17,20,31,4.292,-0.9461,-0.0889,-0.2899,0.1135
-0.124,0.24,-0.141,110.8,-133.4,-93.9,1023,2018,5,17,20,31,4.31,-0.9542,-0.0706,-0.2746,0.0947
-0.489,0.655,0.241,105.5,-110,-73.6,1023,2018,5,17,20,31,4.326,-0.9621,-0.0524,-0.2565,0.0753
-0.633,0.898,0.495,28.9,-104.1,-16.7,1023,2018,5,17,20,31,4.344,-0.9665,-0.0366,-0.2458,0.0633
-0.565,1.046,0.637,-69.1,-168.2,72.3,1023,2018,5,17,20,31,4.367,-0.9658,-0.0132,-0.2511,0.0623
-0.558,0.702,0.665,-158.9,-226.6,134.4,1023,2018,5,17,20,31,4.403,-0.9589,0.0245,-0.2732,0.0716
-0.544,0.006,0.433,-221.9,-256.4,137.3,1023,2018,5,17,20,31,4.427,-0.9453,0.0688,-0.3074,0.0842
-0.176,-0.306,-0.009,-268.6,-318.5,80,1023,2018,5,17,20,31,4.432,-0.9246,0.1182,-0.3504,0.0902
0.121,-0.577,-0.394,-301.9,-412.4,-17.2,1023,2018,5,17,20,31,4.448,-0.8957,0.1745,-0.4012,0.0787
0.503,-0.686,-0.671,-287.2,-477.9,-111.1,1023,2018,5,17,20,31,4.484,-0.8576,0.2358,-0.4547,0.0447
0.53,-1.16,-0.789,-213.6,-349.5,-147.3,1023,2018,5,17,20,31,4.506,-0.8174,0.2866,-0.4996,0.0012
0.463,-0.855,-0.849,-122.4,-133.8,-142.4,0,2018,5,17,20,31,4.511,-0.79,0.3065,-0.5299,-0.031
0.423,-0.052,-0.826,-51.9,-83.3,-149.7,0,2018,5,17,20,31,4.547,-0.7762,0.3059,-0.5485,-0.0544
0.352,0.203,-0.807,-3.1,-144.9,-159.2,0,2018,5,17,20,31,4.57,-0.7657,0.3067,-0.5588,-0.0848
0.209,0.218,-0.907,47.1,-156.1,-145.3,0,2018,5,17,20,31,4.575,-0.7565,0.3123,-0.5614,-0.1218
-0.047,0.126,-0.842,117,-65.3,-100.5,0,2018,5,17,20,31,4.588,-0.7552,0.3133,-0.5547,-0.1538
-0.173,0.13,-0.781,199.9,51.2,-49.3,0,2018,5,17,20,31,4.609,-0.7683,0.3021,-0.5371,-0.1726
-0.289,0.42,-0.387,250.5,123.3,-12.1,0,2018,5,17,20,31,4.645,-0.7934,0.2791,-0.5103,-0.179
-0.568,0.556,0.413,262.8,106.1,-7.7,0,2018,5,17,20,31,4.668,-0.8213,0.2534,-0.4775,-0.182
-0.728,0.537,0.998,204,68.8,-7.7,0,2018,5,17,20,31,4.672,-0.844,0.2322,-0.446,-0.186
-0.667,0.611,1.432,92,-14.1,-1.1,0,2018,5,17,20,31,4.689,-0.8561,0.2229,-0.4254,-0.1903
-0.543,0.327,1.452,-28,-74.9,6.7,0,2018,5,17,20,31,4.712,-0.8564,0.2301,-0.4191,-0.1945
-0.371,0.164,1.048,-141.4,-96,5.6,0,2018,5,17,20,31,4.748,-0.8465,0.2465,-0.4292,-0.1956
-0.181,0.204,0.312,-222.2,-175.2,-17.7,0,2018,5,17,20,31,4.771,-0.8259,0.2718,-0.4524,-0.1978
0.106,-0.03,-0.576,-230.8,-250.8,-48.8,0,2018,5,17,20,31,4.775,-0.7939,0.3091,-0.4799,-0.209
0.283,-0.637,-1.448,-126.6,-116.3,-24.7,0,2018,5,17,20,31,4.792,-0.7651,0.3401,-0.4996,-0.2216
0.414,-0.458,-1.715,30.7,138.9,33.9,1023,2018,5,17,20,31,4.809,-0.7625,0.3397,-0.5063,-0.2162
0.386,-0.122,-1.514,179.9,269.2,66,1023,2018,5,17,20,31,4.845,-0.7869,0.3107,-0.4958,-0.1956
0.141,0.061,-0.993,261.4,286,50.1,1023,2018,5,17,20,31,4.868,-0.8227,0.2684,-0.4695,-0.1744
-0.206,0.651,-0.13,256.4,108.7,-7.8,1023,2018,5,17,20,31,4.873,-0.8534,0.2319,-0.4361,-0.1659
-0.674,0.204,1.011,202.1,-47.1,-38.9,1023,2018,5,17,20,31,4.889,-0.87,0.2215,-0.4028,-0.1781
-0.786,0.153,1.688,99.7,-30.8,-24,1023,2018,5,17,20,31,4.912,-0.8777,0.2212,-0.3791,-0.1919
-0.763,0.615,1.867,-54.1,-103.3,-20.4,1023,2018,5,17,20,31,4.931,-0.8761,0.2278,-0.3749,-0.1995
-0.583,0.321,1.432,-208.9,-204.3,-34.1,1023,2018,5,17,20,31,4.967,-0.8592,0.2555,-0.3912,-0.2082
-0.345,0.252,0.635,-306,-279.7,-62.3,1023,2018,5,17,20,31,4.99,-0.8266,0.2979,-0.4239,-0.2194
-0.039,-0.231,-0.689,-292.1,-266.1,-84.9,1023,2018,5,17,20,31,4.995,-0.7831,0.3455,-0.4603,-0.2354
0.154,-0.356,-1.682,-171.1,-5.5,-16.8,1023,2018,5,17,20,31,5.011,-0.7526,0.3693,-0.4897,-0.2392
0.528,0.24,-2.249,15.9,136.6,65.2,1023,2018,5,17,20,31,5.034,-0.7527,0.3636,-0.5013,-0.2231
0.61,0.158,-1.97,179.1,156.6,96.9,1023,2018,5,17,20,31,5.053,-0.7746,0.3469,-0.4873,-0.2048
0.174,0.48,-1.056,248.8,54.1,56.6,1023,2018,5,17,20,31,5.076,-0.8028,0.3297,-0.4557,-0.1973
-0.493,-0.024,0.053,240.5,-75.9,12.2,1023,2018,5,17,20,31,5.092,-0.8213,0.3273,-0.4175,-0.2094
-0.794,-0.543,1.37,181.2,-15.7,2.7,1023,2018,5,17,20,31,5.115,-0.8334,0.3275,-0.384,-0.2248
-0.752,0.108,1.875,45.3,-3.3,-7.1,0,2018,5,17,20,31,5.134,-0.8413,0.3216,-0.3679,-0.2306
-0.629,0.09,1.813,-112.7,-97.8,-33.6,0,2018,5,17,20,31,5.152,-0.835,0.33,-0.3722,-0.2349
-0.416,0.036,1.28,-237.2,-158.1,-59.4,0,2018,5,17,20,31,5.189,-0.8129,0.3534,-0.3961,-0.2393
-0.196,-0.189,-0.112,-272.9,-174.3,-86.3,0,2018,5,17,20,31,5.209,-0.7791,0.3841,-0.4302,-0.2453
0.217,-0.253,-1.617,-196.8,-36.3,-55.3,0,2018,5,17,20,31,5.215,-0.7494,0.4031,-0.4634,-0.247
0.586,0.186,-2.236,-7.2,91.4,20.9,0,2018,5,17,20,31,5.236,-0.7424,0.4019,-0.4795,-0.2391
0.713,0.249,-1.902,177.5,188,88,0,2018,5,17,20,31,5.257,-0.7628,0.3837,-0.4689,-0.2253
0.2,0.697,-0.939,262.4,139.4,76.9,0,2018,5,17,20,31,5.274,-0.7963,0.3576,-0.4384,-0.2138
-0.52,0.627,-0.008,235.8,-50.1,25.5,0,2018,5,17,20,31,5.297,-0.8194,0.3458,-0.401,-0.2193
-0.858,-0.321,1.208,166.5,-73.7,14.4,0,2018,5,17,20,31,5.316,-0.8285,0.351,-0.3674,-0.2352
-0.842,-0.153,1.846,49.1,-1.3,21,0,2018,5,17,20,31,5.339,-0.8343,0.352,-0.3493,-0.2408
-0.74,0.128,1.805,-104.4,-52.4,5,0,2018,5,17,20,31,5.353,-0.8319,0.3571,-0.352,-0.2374
-0.486,-0.088,1.271,-245.7,-138.2,-27.9,0,2018,5,17,20,31,5.371,-0.8134,0.3783,-0.375,-0.2334
-0.183,-0.225,0.283,-314.1,-193.3,-74.2,0,2018,5,17,20,31,5.392,-0.7796,0.4104,-0.4121,-0.2321
0.092,-0.626,-0.833,-273,-124.9,-98.4,0,2018,5,17,20,31,5.43,-0.7401,0.4387,-0.4523,-0.2346
0.392,0.001,-1.926,-138.9,21,-55.5,0,2018,5,17,20,31,5.454,-0.7165,0.4466,-0.483,-0.2319
0.622,0.453,-2.058,42.7,99.2,17.5,0,2018,5,17,20,31,5.459,-0.7175,0.4382,-0.4922,-0.2252
0.497,0.717,-1.545,164.2,86.4,48.2,1023,2018,5,17,20,31,5.476,-0.7365,0.424,-0.4788,-0.22
0.041,0.52,-0.764,205.8,-11.2,36.4,1023,2018,5,17,20,31,5.512,-0.7564,0.4155,-0.452,-0.2254
-0.43,0.109,0.227,196.8,-75.8,19.7,1023,2018,5,17,20,31,5.535,-0.7693,0.4162,-0.4206,-0.2406
-0.673,-0.661,1.094,170.3,-8.6,19,1023,2018,5,17,20,31,5.54,-0.7793,0.4167,-0.3917,-0.2558
-0.602,-0.362,1.585,77.7,88.3,12.2,1023,2018,5,17,20,31,5.555,-0.7926,0.4044,-0.3756,-0.2587
-0.578,0.038,1.646,-58.4,-5.1,-21.5,1023,2018,5,17,20,31,5.579,-0.7964,0.3971,-0.3772,-0.2562
-0.425,-0.145,1.322,-184.6,-102.4,-55,1023,2018,5,17,20,31,5.615,-0.7813,0.4089,-0.3952,-0.2568
-0.224,-0.357,0.481,-238.5,-115.7,-81.4,1023,2018,5,17,20,31,5.615,-0.7539,0.4298,-0.4243,-0.2583
-0.008,-0.603,-0.683,-216.7,-13.6,-85.6,1023,2018,5,17,20,31,5.638,-0.7266,0.4426,-0.4581,-0.257
0.246,0.204,-1.812,-125.5,54.4,-55.4,1023,2018,5,17,20,31,5.656,-0.7117,0.4403,-0.4872,-0.2492
0.475,0.437,-2.002,22.9,79.4,1,1023,2018,5,17,20,31,5.674,-0.7113,0.4318,-0.4985,-0.2428
0.44,0.526,-1.652,162.3,129.6,60.7,1023,2018,5,17,20,31,5.697,-0.729,0.4172,-0.488,-0.2368
0.028,0.695,-1.039,244.7,132.8,78,1023,2018,5,17,20,31,5.716,-0.7598,0.3965,-0.4608,-0.2303
-0.545,0.652,-0.165,242.8,-16.9,48.8,1023,2018,5,17,20,31,5.739,-0.7857,0.3831,-0.4254,-0.2339
-0.742,-0.21,0.959,195.5,-56.8,38.1,1023,2018,5,17,20,31,5.776,-0.7993,0.3847,-0.3898,-0.2468
-0.702,-0.346,1.727,103.7,38,42.1,1023,2018,5,17,20,31,5.799,-0.8106,0.3818,-0.3655,-0.2518
-0.62,0.114,1.85,-32,8.3,26,1023,2018,5,17,20,31,5.804,-0.8167,0.3775,-0.3598,-0.2464
-0.461,0.063,1.44,-182.1,-112.1,-13.8,0,2018,5,17,20,31,5.82,-0.8062,0.3903,-0.3732,-0.2412
-0.233,-0.236,0.744,-273.5,-203.8,-61.7,0,2018,5,17,20,31,5.858,-0.7768,0.4206,-0.4019,-0.2408
0.027,-0.5,-0.374,-284.6,-206.7,-106.6,0,2018,5,17,20,31,5.881,-0.7354,0.4552,-0.4375,-0.2458
0.265,-0.331,-1.293,-193,-75.5,-97.5,0,2018,5,17,20,31,5.886,-0.6996,0.4754,-0.4707,-0.2505
0.396,0.377,-1.81,-51.9,37.6,-41.3,0,2018,5,17,20,31,5.899,-0.6855,0.4762,-0.4908,-0.2497
0.398,0.663,-1.806,86.3,103.9,32,0,2018,5,17,20,31,5.918,-0.6934,0.466,-0.4917,-0.2453
0.175,0.622,-1.381,197.2,133.4,81,0,2018,5,17,20,31,5.941,-0.7182,0.4499,-0.4736,-0.2393
-0.223,0.783,-0.712,244.5,58.7,75.1,0,2018,5,17,20,31,5.96,-0.7482,0.4332,-0.4426,-0.2375
