time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,53,3.633,-0.5148,0.1367,0.3528,-0.7692,-129.6,8.6,51.3,0.269,0.435,0.08,0
2018,5,17,20,53,3.638,-0.5167,0.1432,0.3771,-0.7551,-165.6,29.9,46.3,-0.163,-0.1,-0.034,0
2018,5,17,20,53,3.653,-0.5146,0.1507,0.3995,-0.7435,-114.4,33.8,23.1,0.144,-0.55,-0.387,0
2018,5,17,20,53,3.676,-0.5131,0.1499,0.4121,-0.7377,-26.9,37.4,13.8,0.05,-0.357,-0.072,0
2018,5,17,20,53,3.714,-0.5099,0.1483,0.4173,-0.7373,-31.6,22.8,-12.4,0.04,0.379,0.315,0
2018,5,17,20,53,3.736,-0.5056,0.1541,0.4262,-0.734,-88.1,-4.7,-18.8,-0.176,0.072,-0.02,1023
2018,5,17,20,53,3.741,-0.5034,0.1639,0.4341,-0.7287,-58.8,-28.2,-3,-0.148,-0.168,-0.228,1023
2018,5,17,20,53,3.755,-0.5055,0.17,0.436,-0.7248,-5.1,-24.2,15.9,0.001,-0.293,-0.334,1023
2018,5,17,20,53,3.773,-0.5101,0.1673,0.4308,-0.7253,67.3,-5,21.3,-0.001,-0.172,-0.157,1023
2018,5,17,20,53,3.795,-0.5145,0.1593,0.421,-0.7297,78.4,0,8.9,-0.043,0.074,0.047,1023
2018,5,17,20,53,3.814,-0.5162,0.1528,0.4122,-0.7349,52.3,4.7,-10.4,-0.034,-0.035,-0.094,1023
2018,5,17,20,53,3.837,-0.5144,0.1484,0.4061,-0.7405,59.2,13,-27.1,-0.062,-0.153,-0.106,1023
2018,5,17,20,53,3.855,-0.5108,0.1423,0.3964,-0.7493,86.5,9.2,-40.2,-0.042,0.056,0.033,1023
2018,5,17,20,53,3.876,-0.5088,0.1359,0.385,-0.7578,65.7,10.3,-11.5,0.046,0.164,0.031,1023
2018,5,17,20,53,3.914,-0.509,0.1306,0.3779,-0.7621,49.1,3.6,1,0.119,-0.027,0.04,1023
2018,5,17,20,53,3.937,-0.5103,0.127,0.3705,-0.7655,52.3,-3.7,3.6,0.118,0.008,0.035,1023
2018,5,17,20,53,3.942,-0.5122,0.1231,0.3624,-0.7687,49.2,-2.8,5.2,0.025,0.088,0.008,1023
2018,5,17,20,53,3.961,-0.5142,0.1189,0.3551,-0.7715,40.3,0,5.6,0.02,0.099,0.037,1023
2018,5,17,20,53,3.997,-0.5155,0.1156,0.3498,-0.7736,18.9,2.1,3.2,0.028,0.105,0.011,1023
2018,5,17,20,53,3.997,-0.5159,0.1147,0.3481,-0.7742,3.8,1.9,3.2,0.027,0.028,-0.013,1023
2018,5,17,20,53,4.019,-0.5161,0.1148,0.3481,-0.774,-11,0.5,0.8,0.006,0.04,0,1023
2018,5,17,20,53,4.056,-0.5155,0.1165,0.3499,-0.7733,-20,-0.2,-3.2,0.001,0.005,0.005,0
2018,5,17,20,53,4.056,-0.5145,0.1183,0.3515,-0.773,1.3,2.5,-0.8,0.034,-0.06,-0.028,0
2018,5,17,20,53,4.078,-0.5143,0.1177,0.3511,-0.7734,-1,5.6,1.1,0.016,0.084,0.022,0
2018,5,17,20,53,4.115,-0.514,0.1182,0.3521,-0.7731,-20.8,2.8,-0.3,0.016,0.053,0.021,0
2018,5,17,20,53,4.135,-0.5133,0.1203,0.3552,-0.7718,-30.9,0.8,-1.1,-0.002,0.031,-0.013,0
2018,5,17,20,53,4.139,-0.5121,0.1238,0.3598,-0.7699,-40.1,0,-3.8,-0.002,-0.017,-0.016,0
2018,5,17,20,53,4.176,-0.5106,0.1282,0.3649,-0.7678,-31.1,-0.8,-2.6,0.033,-0.104,-0.064,0
2018,5,17,20,53,4.197,-0.5095,0.1313,0.3685,-0.7663,-19,2.1,1.4,0.028,-0.054,-0.054,0
2018,5,17,20,53,4.2,-0.509,0.1326,0.3709,-0.7652,-16.3,3.3,1,0.003,0.013,-0.011,0
2018,5,17,20,53,4.237,-0.5082,0.1343,0.3736,-0.7642,-30.2,2.7,-2.9,0,0.07,0.014,0
2018,5,17,20,53,4.26,-0.5068,0.1375,0.3779,-0.7624,-39.2,1.6,-3.5,0.011,0,-0.008,0
2018,5,17,20,53,4.262,-0.5053,0.1412,0.3829,-0.7602,-37,1,-2.3,-0.001,-0.018,-0.016,0
2018,5,17,20,53,4.277,-0.5036,0.1447,0.3876,-0.7583,-33.9,2.7,-6.5,-0.006,-0.016,-0.035,0
2018,5,17,20,53,4.299,-0.5012,0.1479,0.3921,-0.757,-34.3,5.1,-12.3,0,0.011,-0.013,0
2018,5,17,20,53,4.336,-0.4977,0.1516,0.3969,-0.756,-42.6,6.9,-17,0.002,0.024,0.01,0
2018,5,17,20,53,4.357,-0.4937,0.156,0.4025,-0.7548,-47,5.3,-18,0.009,0.001,-0.006,0
2018,5,17,20,53,4.359,-0.4897,0.1608,0.4083,-0.7533,-40.5,3.4,-13,0.035,-0.061,-0.072,0
2018,5,17,20,53,4.395,-0.4868,0.1648,0.413,-0.7518,-25.3,3.3,-7.8,0.034,-0.064,-0.074,1023
2018,5,17,20,53,4.416,-0.4848,0.167,0.4158,-0.751,-12.1,3.2,-4.4,0.025,-0.04,-0.054,1023
2018,5,17,20,53,4.421,-0.4837,0.1681,0.4171,-0.7507,-6.6,2.4,-2.7,0.013,-0.016,-0.019,1023
2018,5,17,20,53,4.456,-0.483,0.1688,0.4177,-0.7507,-2.6,1.3,-1.4,0.017,-0.012,-0.023,1023
2018,5,17,20,53,4.479,-0.4827,0.1691,0.4177,-0.7508,1.7,-0.4,0.2,0.009,-0.004,-0.024,1023
2018,5,17,20,53,4.492,-0.4828,0.1692,0.4171,-0.7511,3.6,-1.4,0.3,0.008,-0.001,-0.024,1023
2018,5,17,20,53,4.525,-0.4829,0.1693,0.4164,-0.7514,2.1,-1.3,-0.3,0.009,0.019,-0.005,1023
2018,5,17,20,53,4.527,-0.483,0.1696,0.4159,-0.7516,0.7,-1,0,0.014,0,-0.016,1023
2018,5,17,20,53,4.544,-0.4829,0.1699,0.4155,-0.7517,1.2,-0.6,0,0.016,-0.001,-0.019,1023
2018,5,17,20,53,4.563,-0.4829,0.1701,0.4152,-0.7519,0.5,0,1,0.015,0.01,-0.019,1023
2018,5,17,20,53,4.579,-0.483,0.1702,0.415,-0.7519,-0.5,0.1,0.9,0.005,0.009,-0.009,1023
2018,5,17,20,53,4.603,-0.483,0.1704,0.415,-0.7519,-1.3,0.1,0.7,0.013,0.006,-0.017,1023
2018,5,17,20,53,4.639,-0.4828,0.1707,0.4151,-0.7518,-2.1,0.4,0,0.008,0.005,-0.018,1023
2018,5,17,20,53,4.639,-0.4827,0.171,0.4153,-0.7517,-1.1,0.1,0,0.007,0.001,-0.018,1023
2018,5,17,20,53,4.664,-0.4826,0.1712,0.4152,-0.7518,1.6,0.2,0.1,0.012,-0.011,-0.02,1023
2018,5,17,20,53,4.682,-0.4826,0.1712,0.4148,-0.752,1.7,0.2,0.2,0.008,0.005,-0.013,0
2018,5,17,20,53,4.704,-0.4825,0.1713,0.4146,-0.7522,-0.8,0.4,0,0.01,0.013,-0.011,0
2018,5,17,20,53,4.723,-0.4823,0.1716,0.4148,-0.7521,-5.1,0.7,-0.7,0.007,0.02,-0.011,0
2018,5,17,20,53,4.745,-0.4818,0.1723,0.4155,-0.7519,-6.9,0.5,-1.1,0.009,0.004,-0.014,0
2018,5,17,20,53,4.763,-0.4814,0.173,0.4162,-0.7516,-2.7,0.4,-0.2,0.009,-0.018,-0.038,0
2018,5,17,20,53,4.786,-0.4812,0.1733,0.4162,-0.7516,1.2,0,-0.2,0.006,-0.009,-0.011,0
2018,5,17,20,53,4.805,-0.4812,0.1734,0.4159,-0.7518,0,0,0,0.009,0.015,-0.007,0
2018,5,17,20,53,4.823,-0.481,0.1737,0.416,-0.7518,-4.1,0.2,-0.7,0.005,0.017,-0.006,0
2018,5,17,20,53,4.845,-0.4806,0.1744,0.4166,-0.7515,-7.7,0.5,-1.6,0.008,0.01,-0.011,0
2018,5,17,20,53,4.864,-0.48,0.1753,0.4175,-0.7512,-6.7,0.3,-1.7,0.008,-0.003,-0.019,0
2018,5,17,20,53,4.886,-0.4795,0.176,0.4182,-0.751,-4.3,0.8,-1.4,0.006,-0.002,-0.019,0
2018,5,17,20,53,4.905,-0.479,0.1765,0.4187,-0.7509,-4,1,-1.6,0.009,0.003,-0.016,0
2018,5,17,20,53,4.927,-0.4786,0.177,0.4191,-0.7509,-4.7,0.7,-1.3,0.002,0.006,-0.007,0
2018,5,17,20,53,4.946,-0.4781,0.1776,0.4197,-0.7507,-6.3,0.5,-1.7,0.007,0.012,-0.013,0
2018,5,17,20,53,4.968,-0.4775,0.1784,0.4205,-0.7504,-6.3,0.5,-1.6,0.006,-0.002,-0.02,0
2018,5,17,20,53,4.986,-0.477,0.1791,0.4211,-0.7502,-4,0.2,-1,0.012,0,-0.023,0
2018,5,17,20,53,5.008,-0.4767,0.1796,0.4215,-0.7501,-1.5,0.3,-0.3,0.008,-0.007,-0.025,0
2018,5,17,20,53,5.024,-0.4766,0.1798,0.4215,-0.7501,0,0,0,0.007,0.003,-0.011,0
2018,5,17,20,53,5.042,-0.4765,0.18,0.4214,-0.7502,-1,0,-0.2,0.004,0.011,-0.009,1023
2018,5,17,20,53,5.065,-0.4764,0.1803,0.4215,-0.7501,-3.1,-0.2,-0.4,0.007,0.008,-0.008,1023
2018,5,17,20,53,5.103,-0.4762,0.1808,0.4217,-0.75,-1.3,-0.5,-0.2,0.008,-0.005,-0.021,1023
2018,5,17,20,53,5.125,-0.4762,0.181,0.4217,-0.75,1.4,-0.2,0,0.009,0.003,-0.016,1023
2018,5,17,20,53,5.13,-0.4762,0.181,0.4214,-0.7502,1,0,0.2,0.009,0.01,-0.014,1023
2018,5,17,20,53,5.148,-0.4762,0.181,0.4212,-0.7503,-0.8,-0.2,-0.2,0.005,0.015,-0.006,1023
2018,5,17,20,53,5.166,-0.476,0.1814,0.4213,-0.7502,-4.7,0,-0.7,0.002,0.015,-0.004,1023
2018,5,17,20,53,5.186,-0.4757,0.1821,0.4219,-0.7499,-5.4,-0.2,-0.9,0.003,0,-0.013,1023
2018,5,17,20,53,5.226,-0.4754,0.1826,0.4224,-0.7497,-1.8,0,-0.5,0.009,-0.008,-0.022,1023
2018,5,17,20,53,5.247,-0.4753,0.1828,0.4224,-0.7497,1.6,0.3,0.2,0.008,0,-0.014,1023
2018,5,17,20,53,5.252,-0.4753,0.1827,0.4221,-0.7499,1.7,0.3,0.5,0.003,0.013,-0.008,1023
2018,5,17,20,53,5.268,-0.4753,0.1827,0.422,-0.75,-1.5,0,-0.2,0.002,0.021,-0.004,1023
2018,5,17,20,53,5.293,-0.4751,0.1831,0.4222,-0.7499,-5.2,0,-0.8,0.004,0.022,-0.006,1023
2018,5,17,20,53,5.311,-0.4748,0.1837,0.4228,-0.7496,-3.4,0.1,-0.5,0.008,-0.003,-0.028,0
2018,5,17,20,53,5.327,-0.4745,0.1839,0.4231,-0.7495,-0.3,0.7,-0.4,0.002,0.009,-0.018,0
2018,5,17,20,53,5.363,-0.4743,0.1838,0.423,-0.7498,-3.2,1.8,-3.2,-0.014,0.04,0.017,0
2018,5,17,20,53,5.387,-0.4732,0.1846,0.4238,-0.7498,-14.1,2.6,-6.1,0.013,0.035,0.002,0
2018,5,17,20,53,5.392,-0.4717,0.1862,0.4258,-0.7492,-19.1,2,-5.3,0.006,0.006,0.002,0
2018,5,17,20,53,5.41,-0.4704,0.188,0.4283,-0.7482,-16,0.8,-2.1,0.012,-0.035,-0.043,0
2018,5,17,20,53,5.428,-0.4697,0.1892,0.4299,-0.7474,-4.1,0,0.5,0.012,-0.025,-0.038,0
2018,5,17,20,53,5.451,-0.4697,0.1894,0.4301,-0.7473,2.4,0.2,0.9,0,0.002,-0.015,0
2018,5,17,20,53,5.469,-0.4698,0.1891,0.4297,-0.7475,1.5,-0.5,0,0.003,0.028,-0.002,0
2018,5,17,20,53,5.492,-0.4698,0.1893,0.4295,-0.7475,-3.5,-0.7,-1,0,0.028,-0.008,0
2018,5,17,20,53,5.529,-0.4695,0.1899,0.43,-0.7473,-5,-0.5,-1.5,0.005,0.006,-0.015,0
2018,5,17,20,53,5.529,-0.4691,0.1906,0.4305,-0.7471,-3.2,-0.3,-1.4,0.008,-0.007,-0.021,0
2018,5,17,20,53,5.551,-0.4689,0.1911,0.4307,-0.747,-1.2,0.2,0,0.014,0.001,-0.016,0
2018,5,17,20,53,5.57,-0.4688,0.1912,0.4309,-0.7469,-0.5,0.3,0.3,0.004,0.007,-0.011,0
2018,5,17,20,53,5.587,-0.4687,0.1913,0.4309,-0.7469,-1.5,0,-0.2,0,0.014,-0.006,0
2018,5,17,20,53,5.61,-0.4686,0.1916,0.4312,-0.7468,-4.1,-0.2,-0.7,-0.002,0.016,-0.002,0
2018,5,17,20,53,5.628,-0.4683,0.1921,0.4316,-0.7465,-4.1,-0.9,-1.4,0.005,0.01,-0.011,0
2018,5,17,20,53,5.651,-0.468,0.1927,0.4319,-0.7464,-2.6,-0.7,-1.7,0.004,0.004,-0.016,0
2018,5,17,20,53,5.669,-0.4677,0.1933,0.4321,-0.7463,-3.1,-0.4,-1.7,0.007,0.009,-0.004,0
2018,5,17,20,53,5.692,-0.4673,0.1938,0.4325,-0.7462,-5,-0.3,-1.3,0.009,0.015,-0.015,1023
2018,5,17,20,53,5.711,-0.467,0.1945,0.433,-0.7459,-4.3,-0.3,-0.8,0.006,0,-0.016,1023
2018,5,17,20,53,5.735,-0.4668,0.195,0.4334,-0.7457,-2.7,-0.6,-0.4,0.005,0.003,-0.011,1023
2018,5,17,20,53,5.751,-0.4666,0.1953,0.4336,-0.7456,-1.6,-0.5,-0.3,0,0.005,-0.012,1023
2018,5,17,20,53,5.774,-0.4666,0.1957,0.4337,-0.7455,-1.2,-1,-0.3,0.002,0.008,-0.009,1023
2018,5,17,20,53,5.791,-0.4665,0.196,0.4338,-0.7454,-2.2,-0.5,-0.5,0.002,0.016,-0.005,1023
2018,5,17,20,53,5.81,-0.4663,0.1964,0.434,-0.7453,-2.9,-0.3,-0.8,0.003,0.009,-0.008,1023
2018,5,17,20,53,5.832,-0.4661,0.1968,0.4342,-0.7452,-2.1,-0.3,-0.7,0.002,0.006,-0.015,1023
2018,5,17,20,53,5.851,-0.4659,0.197,0.4343,-0.7451,-1,0,-0.4,0.002,0.008,-0.01,1023
2018,5,17,20,53,5.873,-0.4658,0.1973,0.4344,-0.7451,-1.5,-0.2,-0.6,0.003,0.012,-0.012,1023
2018,5,17,20,53,5.892,-0.4656,0.1975,0.4346,-0.7451,-1.3,-0.4,-0.3,0.002,0.008,-0.007,1023
2018,5,17,20,53,5.911,-0.4655,0.1978,0.4347,-0.745,-1.1,-0.2,-0.3,0.008,0.007,-0.01,1023
2018,5,17,20,53,5.949,-0.4655,0.1979,0.4347,-0.745,-0.6,0,0,0.004,0.009,-0.009,1023
2018,5,17,20,53,5.972,-0.4654,0.198,0.4348,-0.7449,0,0,0,0.004,0.007,-0.012,1023
2018,5,17,20,53,5.977,-0.4654,0.1981,0.4347,-0.745,0,0,0,0,0.008,-0.008,1023
2018,5,17,20,53,5.995,-0.4654,0.1981,0.4347,-0.745,-1,0,-0.4,0.003,0.013,-0.012,1023
2018,5,17,20,53,6.013,-0.4653,0.1983,0.4349,-0.7449,-1,0,-0.5,0.001,0.006,-0.015,0
2018,5,17,20,53,6.036,-0.4651,0.1985,0.4349,-0.7449,-0.3,0.3,-0.5,0.005,0.007,-0.015,0
2018,5,17,20,53,6.054,-0.4651,0.1986,0.4349,-0.7449,0.6,0.1,0,0.009,0.009,-0.013,0
2018,5,17,20,53,6.076,-0.465,0.1986,0.4349,-0.745,0,0,0,0.002,0.014,-0.009,0
2018,5,17,20,53,6.093,-0.465,0.1987,0.4349,-0.745,-1,0,0.2,0.005,0.011,-0.01,0
2018,5,17,20,53,6.112,-0.465,0.1988,0.435,-0.7449,-1,-0.1,-0.1,0.004,0.011,-0.01,0
2018,5,17,20,53,6.136,-0.4649,0.199,0.4351,-0.7449,-1.8,-0.2,-0.1,0,0.01,-0.007,0
2018,5,17,20,53,6.153,-0.4648,0.1991,0.4352,-0.7448,0.5,-0.2,0,0.005,0.001,-0.015,0
2018,5,17,20,53,6.175,-0.4648,0.1991,0.435,-0.7449,1.2,0,0,0,0.013,-0.009,0
2018,5,17,20,53,6.193,-0.4648,0.1991,0.4348,-0.745,0,0,0,0.003,0.009,-0.006,0
2018,5,17,20,53,6.216,-0.4648,0.1991,0.4348,-0.745,0,0,0,0.002,0.008,-0.009,0
2018,5,17,20,53,6.234,-0.4648,0.1992,0.4348,-0.745,0,0,0,0.005,0.011,-0.017,0
2018,5,17,20,53,6.256,-0.4648,0.1992,0.4348,-0.745,0.5,0,0,0.003,0.009,-0.016,0
2018,5,17,20,53,6.294,-0.4648,0.1992,0.4347,-0.7451,0.6,-0.1,0,0.001,0.015,-0.008,0
2018,5,17,20,53,6.294,-0.4648,0.1992,0.4346,-0.7451,0,0,0,0.002,0.011,-0.008,0
2018,5,17,20,53,6.317,-0.4647,0.1993,0.4346,-0.7452,-0.7,0,0,0.003,0.013,-0.013,0
2018,5,17,20,53,6.352,-0.4647,0.1994,0.4347,-0.7451,-1.3,-0.2,0,0.001,0.012,-0.012,1023
2018,5,17,20,53,6.375,-0.4646,0.1996,0.4348,-0.745,-0.8,-0.2,-0.1,0.005,0.005,-0.015,1023
2018,5,17,20,53,6.38,-0.4645,0.1997,0.4349,-0.745,0,0,0,0.002,0.009,-0.014,1023
2018,5,17,20,53,6.396,-0.4645,0.1997,0.4349,-0.745,0,0,0,0.003,0.011,-0.007,1023
2018,5,17,20,53,6.414,-0.4645,0.1998,0.4348,-0.745,0,0,0,0,0.012,-0.007,1023
2018,5,17,20,53,6.437,-0.4645,0.1998,0.4348,-0.745,0,0,0,0,0.01,-0.01,1023
2018,5,17,20,53,6.474,-0.4645,0.1998,0.4348,-0.745,0,0,0,0,0.012,-0.008,1023
2018,5,17,20,53,6.496,-0.4644,0.1999,0.4348,-0.745,-0.7,0,-0.2,0,0.007,-0.012,1023
2018,5,17,20,53,6.5,-0.4643,0.2,0.4349,-0.745,0,0,0,0.002,0.009,-0.007,1023
2018,5,17,20,53,6.519,-0.4643,0.2001,0.4349,-0.745,0,0,0,0.004,0.006,-0.009,1023
2018,5,17,20,53,6.541,-0.4643,0.2001,0.4348,-0.7451,0.6,0.1,0.2,0.003,0.009,-0.008,1023
2018,5,17,20,53,6.56,-0.4643,0.2,0.4348,-0.7451,0,0,0,0,0.014,-0.007,1023
2018,5,17,20,53,6.583,-0.4643,0.2,0.4347,-0.7451,0,0,0,0.001,0.014,-0.011,1023
2018,5,17,20,53,6.597,-0.4643,0.2001,0.4347,-0.7451,0,0,0,0.005,0.011,-0.006,1023
2018,5,17,20,53,6.635,-0.4643,0.2001,0.4347,-0.7452,0,0,0,0.003,0.009,-0.012,0
2018,5,17,20,53,6.657,-0.4643,0.2002,0.4347,-0.7452,0,0,0,0,0.012,-0.009,0
2018,5,17,20,53,6.662,-0.4643,0.2002,0.4347,-0.7452,0,0,0,-0.002,0.012,-0.008,0
2018,5,17,20,53,6.68,-0.4642,0.2002,0.4347,-0.7452,-1,0,-0.2,0.002,0.014,-0.002,0
2018,5,17,20,53,6.698,-0.4641,0.2004,0.4348,-0.7451,-1.7,0,-0.5,0.003,0.011,-0.009,0
2018,5,17,20,53,6.721,-0.464,0.2006,0.435,-0.745,-2.1,0.1,-0.2,0.003,0.011,-0.011,0
2018,5,17,20,53,6.74,-0.4638,0.2008,0.4353,-0.7449,-1.8,0.3,0.1,0.007,0.008,-0.017,0
2018,5,17,20,53,6.762,-0.4638,0.2009,0.4356,-0.7447,-1.2,0.7,1.4,0.01,0.011,-0.012,0
2018,5,17,20,53,6.781,-0.464,0.2008,0.4358,-0.7445,-1,0.5,2,0.002,0.011,-0.006,0
2018,5,17,20,53,6.802,-0.4641,0.2007,0.4361,-0.7443,-1.6,0.2,1.4,-0.002,0.012,-0.007,0
2018,5,17,20,53,6.82,-0.4642,0.2008,0.4364,-0.744,-2.4,0.2,1,0.001,0.012,-0.004,0
2018,5,17,20,53,6.836,-0.4642,0.2009,0.4368,-0.7438,-4,1.1,0.6,0.002,0.014,-0.006,0
2018,5,17,20,53,6.859,-0.464,0.2012,0.4376,-0.7434,-5.5,1.1,0.5,0.005,0.01,-0.008,0
2018,5,17,20,53,6.896,-0.4638,0.2014,0.4383,-0.743,-4.3,0.7,0.9,0,0,-0.014,0
2018,5,17,20,53,6.896,-0.4637,0.2016,0.4389,-0.7426,-2.2,0.9,0.5,-0.003,0.014,-0.004,0
2018,5,17,20,53,6.923,-0.4635,0.2015,0.4393,-0.7426,-4.9,1.1,-2.7,-0.025,0.038,0.015,0
2018,5,17,20,53,6.941,-0.4625,0.2022,0.4404,-0.7423,-12,2.2,-4.3,-0.004,0.019,-0.007,0
2018,5,17,20,53,6.979,-0.4614,0.2034,0.442,-0.7418,-13.2,1.3,-3.4,0.002,0.003,-0.002,1023
2018,5,17,20,53,7,-0.4605,0.2046,0.4436,-0.741,-9.1,0.3,-1.6,0.005,-0.006,-0.031,1023
2018,5,17,20,53,7.007,-0.46,0.2053,0.4446,-0.7406,-3.3,0.1,-1,0.001,-0.003,-0.024,1023
2018,5,17,20,53,7.024,-0.4598,0.2055,0.4449,-0.7405,-1.8,0,-0.7,0.002,0.018,-0.011,1023
2018,5,17,20,53,7.061,-0.4596,0.2058,0.4451,-0.7403,-2.6,-0.4,-0.5,0.001,0.014,-0.012,1023
2018,5,17,20,53,7.084,-0.4595,0.2061,0.4454,-0.7402,-1.9,-0.2,-0.3,0.004,0.004,-0.014,1023
2018,5,17,20,53,7.089,-0.4593,0.2064,0.4456,-0.7401,-1.1,0.1,-0.5,0,0.008,-0.008,1023
2018,5,17,20,53,7.102,-0.4592,0.2065,0.4457,-0.74,-2.1,0.1,-0.4,0.002,0.01,-0.009,1023
2018,5,17,20,53,7.119,-0.4591,0.2068,0.446,-0.7399,-2.4,-0.2,-0.2,0.003,0.011,-0.013,1023
2018,5,17,20,53,7.142,-0.459,0.207,0.4462,-0.7397,0,0,0,0.001,0.001,-0.019,1023
2018,5,17,20,53,7.16,-0.459,0.207,0.4462,-0.7397,1.4,0,0.2,0,0.01,-0.013,1023
2018,5,17,20,53,7.183,-0.4591,0.2069,0.446,-0.7398,0.8,-0.4,-0.2,-0.003,0.016,-0.005,1023
2018,5,17,20,53,7.22,-0.4591,0.2069,0.4458,-0.7399,-0.1,-0.2,-0.5,0.004,0.014,-0.003,1023
2018,5,17,20,53,7.22,-0.4591,0.207,0.4458,-0.7399,0,0,0,0.002,0.009,-0.014,1023
2018,5,17,20,53,7.242,-0.4591,0.207,0.4459,-0.7399,0,0,0,0.004,0.007,-0.008,1023
2018,5,17,20,53,7.28,-0.4591,0.2069,0.4458,-0.7399,0.5,0.1,0.4,0,0.015,-0.007,0
2018,5,17,20,53,7.304,-0.4591,0.2069,0.4458,-0.7399,0,0,0,0.001,0.013,-0.004,0
2018,5,17,20,53,7.309,-0.4591,0.2069,0.4458,-0.7399,0,0,0,0,0.013,-0.003,0
2018,5,17,20,53,7.327,-0.4591,0.207,0.4459,-0.7399,-1.4,0,-0.4,0.003,0.012,-0.008,0
2018,5,17,20,53,7.344,-0.4589,0.2072,0.446,-0.7398,-1.4,0,-0.3,0.002,0.011,-0.009,0
2018,5,17,20,53,7.361,-0.4588,0.2074,0.4462,-0.7397,-1.2,0.1,-0.3,0.002,0.011,-0.007,0
2018,5,17,20,53,7.383,-0.4587,0.2075,0.4463,-0.7397,-0.7,0,-0.3,0.002,0.01,-0.005,0
2018,5,17,20,53,7.421,-0.4586,0.2076,0.4464,-0.7397,-0.7,0.1,-0.3,0.003,0.01,-0.01,0
2018,5,17,20,53,7.421,-0.4585,0.2077,0.4465,-0.7396,-1.1,0,-0.3,0,0.015,-0.011,0
2018,5,17,20,53,7.446,-0.4584,0.2078,0.4467,-0.7395,-1.1,0,-0.2,0.003,0.012,-0.01,0
2018,5,17,20,53,7.464,-0.4584,0.2079,0.4468,-0.7395,-0.5,0,-0.1,0.001,0.008,-0.01,0
2018,5,17,20,53,7.487,-0.4584,0.2079,0.4468,-0.7395,0,0,0,-0.001,0.012,-0.005,0
2018,5,17,20,53,7.504,-0.4583,0.208,0.4469,-0.7395,-0.8,0.1,-0.4,0.001,0.01,-0.006,0
2018,5,17,20,53,7.527,-0.4582,0.2081,0.447,-0.7394,-1.3,0,-0.3,0.002,0.013,-0.01,0
2018,5,17,20,53,7.562,-0.4581,0.2083,0.4472,-0.7393,-1.5,-0.2,-0.4,0.002,0.013,-0.007,0
2018,5,17,20,53,7.562,-0.458,0.2085,0.4473,-0.7392,-1.5,-0.3,-0.4,0.002,0.011,-0.003,0
2018,5,17,20,53,7.585,-0.4579,0.2088,0.4475,-0.7391,-1.6,-0.2,-0.4,0.004,0.01,-0.007,0
2018,5,17,20,53,7.603,-0.4578,0.209,0.4477,-0.739,-1.9,-0.2,-0.3,0.002,0.013,-0.009,1023
2018,5,17,20,53,7.625,-0.4577,0.2092,0.4479,-0.7389,-2.1,-0.4,-0.4,0,0.008,-0.005,1023
2018,5,17,20,53,7.644,-0.4576,0.2095,0.4481,-0.7387,-2.3,-0.5,-0.7,0.002,0.011,-0.007,1023
2018,5,17,20,53,7.666,-0.4574,0.2099,0.4484,-0.7386,-2.9,-0.3,-1.3,0,0.006,-0.006,1023
2018,5,17,20,53,7.684,-0.4572,0.2103,0.4487,-0.7384,-2.8,-0.3,-0.9,0.003,0.011,-0.009,1023
2018,5,17,20,53,7.707,-0.457,0.2106,0.449,-0.7383,-1.9,-0.2,-0.6,0.003,0.009,-0.012,1023
2018,5,17,20,53,7.725,-0.4569,0.2108,0.4491,-0.7382,-1,0,-0.3,0.004,0.011,-0.012,1023
2018,5,17,20,53,7.748,-0.4568,0.2109,0.4492,-0.7382,-1,0,-0.4,0,0.013,-0.009,1023
2018,5,17,20,53,7.766,-0.4567,0.211,0.4493,-0.7381,-1,0,-0.3,0.002,0.01,-0.011,1023
2018,5,17,20,53,7.789,-0.4567,0.2112,0.4494,-0.738,-0.8,0,-0.2,0.001,0.009,-0.005,1023
2018,5,17,20,53,7.807,-0.4566,0.2113,0.4495,-0.738,0,0,0,0.005,0.01,-0.008,1023
2018,5,17,20,53,7.831,-0.4566,0.2113,0.4495,-0.738,-0.7,0,-0.2,0,0.013,-0.005,1023
2018,5,17,20,53,7.868,-0.4566,0.2114,0.4496,-0.7379,-0.5,0,-0.2,0.001,0.007,-0.009,1023
2018,5,17,20,53,7.868,-0.4565,0.2115,0.4496,-0.7379,0,0,0,0.001,0.013,-0.012,1023
2018,5,17,20,53,7.89,-0.4565,0.2115,0.4496,-0.7379,0,0,0,0.001,0.011,-0.011,0
2018,5,17,20,53,7.908,-0.4565,0.2115,0.4496,-0.7379,-0.5,-0.1,0,0,0.017,-0.003,0
2018,5,17,20,53,7.927,-0.4565,0.2116,0.4497,-0.7378,-1.5,-0.2,-0.2,0.004,0.014,-0.008,0
2018,5,17,20,53,7.949,-0.4564,0.2118,0.4499,-0.7377,-1.3,0.2,-0.1,0.001,0.012,-0.012,0
2018,5,17,20,53,7.968,-0.4563,0.2119,0.4501,-0.7377,-0.6,0.2,-0.1,0,0.01,-0.015,0
2018,5,17,20,53,7.99,-0.4562,0.2119,0.4501,-0.7377,-0.7,0.1,-0.1,0,0.013,-0.003,0
2018,5,17,20,53,8.009,-0.4562,0.212,0.4503,-0.7376,-1.8,0,-0.2,0,0.015,-0.005,0
