ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.028,0.013,0.062,0.9,1,23.1,1023,2018,5,1,22,24,32.72,0.798,0.0152,-0.4907,0.3494
0.035,-0.016,0.074,-0.7,7.5,19.9,1023,2018,5,1,22,24,32.741,0.7995,0.0171,-0.4898,0.347
0.129,0.082,-0.018,-0.6,9.9,20.2,1023,2018,5,1,22,24,32.761,0.8011,0.0203,-0.4885,0.3452
0.044,0.019,-0.073,-1.1,7.5,22.8,1023,2018,5,1,22,24,32.782,0.8025,0.0228,-0.4876,0.343
-0.024,0,0.009,-3.4,2.7,26.5,1023,2018,5,1,22,24,32.802,0.804,0.0254,-0.4871,0.3399
-0.022,0.029,-0.013,-4.5,-5.9,28.3,0,2018,5,1,22,24,32.832,0.8059,0.0276,-0.4866,0.3358
-0.005,0.011,-0.007,-6.1,-9.9,28.1,0,2018,5,1,22,24,32.844,0.8081,0.0287,-0.4862,0.331
-0.008,-0.026,-0.013,-8.4,-16.5,28.3,0,2018,5,1,22,24,32.857,0.8103,0.0287,-0.486,0.3259
0.074,-0.004,-0.029,-9.8,-20.2,29.9,0,2018,5,1,22,24,32.899,0.8129,0.0279,-0.4854,0.3204
0.022,-0.013,-0.006,-10.2,-19,30,0,2018,5,1,22,24,32.919,0.8154,0.0263,-0.485,0.3149
0.012,-0.023,0.027,-11.2,-23.7,31.5,0,2018,5,1,22,24,32.923,0.8182,0.0252,-0.4842,0.3088
0.005,0.019,0.029,-10.1,-25.1,32.6,0,2018,5,1,22,24,32.941,0.821,0.0239,-0.4837,0.3022
-0.015,0.032,-0.011,-9.8,-22.6,33.3,0,2018,5,1,22,24,32.96,0.8238,0.0226,-0.4831,0.2956
-0.03,-0.03,0.023,-11.3,-31,35.5,0,2018,5,1,22,24,32.999,0.8265,0.0214,-0.483,0.2881
-0.003,-0.031,-0.02,-12.2,-26.6,38.6,0,2018,5,1,22,24,33.019,0.8293,0.0195,-0.4827,0.2806
-0.015,-0.049,0.04,-15.1,-30.7,42.4,0,2018,5,1,22,24,33.023,0.8325,0.0178,-0.4819,0.2724
0.064,-0.043,0.026,-16.4,-28.7,44,0,2018,5,1,22,24,33.044,0.836,0.0161,-0.4807,0.2637
0.095,-0.028,0.041,-18.1,-27.7,46.7,0,2018,5,1,22,24,33.063,0.8398,0.0149,-0.4791,0.2547
-0.025,-0.019,0.041,-20.9,-24,49.9,0,2018,5,1,22,24,33.08,0.8437,0.0141,-0.477,0.2456
-0.179,0.003,0.018,-23.8,-27.4,57.1,0,2018,5,1,22,24,33.118,0.8478,0.0135,-0.4746,0.2356
-0.037,0.066,-0.036,-24.1,-33.5,63.2,0,2018,5,1,22,24,33.138,0.8522,0.013,-0.4722,0.2245
-0.126,-0.059,0.013,-24.6,-32.7,68.8,0,2018,5,1,22,24,33.142,0.8568,0.0119,-0.4695,0.2124
-0.069,-0.051,0.082,-24.5,-34.8,76.7,0,2018,5,1,22,24,33.161,0.8616,0.0118,-0.4666,0.1991
-0.143,-0.059,0.056,-25.1,-32.7,82.2,0,2018,5,1,22,24,33.197,0.8664,0.0117,-0.4636,0.1847
-0.195,-0.04,0.094,-31.8,-41.2,87.2,0,2018,5,1,22,24,33.217,0.8713,0.012,-0.4604,0.1689
-0.115,-0.092,0.099,-44,-47,82.4,0,2018,5,1,22,24,33.225,0.8768,0.0104,-0.4558,0.1524
0.063,0.005,0.019,-49.8,-63.6,73.1,0,2018,5,1,22,24,33.244,0.8827,0.0069,-0.4495,0.1363
0.144,0.101,0.036,-44.8,-66.9,66.8,0,2018,5,1,22,24,33.265,0.8882,0.0012,-0.4431,0.1207
0.21,0.04,-0.056,-37.4,-74.9,58,0,2018,5,1,22,24,33.28,0.8929,-0.0044,-0.4374,0.1061
0.176,-0.144,-0.107,-23,-67.1,50,0,2018,5,1,22,24,33.301,0.8962,-0.0127,-0.4336,0.0917
0.191,-0.607,0.242,-7.4,-145.9,37.1,0,2018,5,1,22,24,33.323,0.8982,-0.0224,-0.4318,0.078
0.296,-0.64,0.193,-5.2,-242.3,14.7,0,2018,5,1,22,24,33.359,0.8977,-0.0575,-0.4329,0.0577
0.295,0.051,0.054,-2.3,-284.1,22,1023,2018,5,1,22,24,33.378,0.8945,-0.0975,-0.4347,0.0352
0.178,-0.011,-0.084,-7.5,-281.3,40.4,1023,2018,5,1,22,24,33.383,0.8892,-0.1404,-0.4352,0.0082
0.049,0.158,-0.084,-5.1,-236.9,62.7,1023,2018,5,1,22,24,33.421,0.8824,-0.1763,-0.4356,-0.0196
-0.055,0.131,0.025,-13.2,-173.9,79.5,1023,2018,5,1,22,24,33.442,0.876,-0.2015,-0.4356,-0.0468
-0.102,0.162,-0.004,-19.5,-141.1,90.7,1023,2018,5,1,22,24,33.446,0.8708,-0.2177,-0.4347,-0.0723
-0.122,0.191,0.053,-21.6,-141.6,94.4,1023,2018,5,1,22,24,33.484,0.8656,-0.231,-0.4331,-0.0979
-0.11,-0.035,0.058,-21.2,-118.1,91.5,1023,2018,5,1,22,24,33.505,0.86,-0.2429,-0.4313,-0.1232
-0.004,-0.098,0.05,-10.7,-141.3,81.6,1023,2018,5,1,22,24,33.509,0.8537,-0.2551,-0.4295,-0.1462
0.025,-0.24,0.063,3,-162.7,70,1023,2018,5,1,22,24,33.525,0.845,-0.2721,-0.4281,-0.1691
0.094,-0.164,0.042,13.6,-198.6,59.9,1023,2018,5,1,22,24,33.547,0.8332,-0.2945,-0.4268,-0.1916
0.143,0.082,0.156,17.1,-211.3,57.2,1023,2018,5,1,22,24,33.566,0.8188,-0.3206,-0.4251,-0.2144
0.162,0.013,0.251,7.8,-199.3,55.2,1023,2018,5,1,22,24,33.584,0.8035,-0.3465,-0.4218,-0.2371
0.234,0.168,0.193,-4.2,-166.5,60.7,0,2018,5,1,22,24,33.603,0.7896,-0.3676,-0.4178,-0.2584
0.333,0.304,-0.004,-7.6,-130.2,71.9,0,2018,5,1,22,24,33.624,0.777,-0.3832,-0.4143,-0.2786
0.245,0.382,-0.225,-1.1,-74.5,88.5,0,2018,5,1,22,24,33.663,0.7665,-0.3909,-0.4139,-0.297
0.245,0.448,-0.301,15.5,4.5,114.1,0,2018,5,1,22,24,33.683,0.7579,-0.3886,-0.4202,-0.3128
-0.152,-0.077,0.116,23.7,78.7,100.5,0,2018,5,1,22,24,33.688,0.7533,-0.3756,-0.4328,-0.3224
-0.435,0.082,0.175,34.3,73.6,83.6,0,2018,5,1,22,24,33.707,0.7515,-0.3586,-0.447,-0.3266
-0.285,0.241,0.046,44.9,42.7,74.1,0,2018,5,1,22,24,33.729,0.7471,-0.3477,-0.4604,-0.33
0.098,0.163,-0.033,57.8,32.9,69.1,0,2018,5,1,22,24,33.748,0.7408,-0.34,-0.4736,-0.3333
0.087,-0.235,-0.031,63.8,34.5,57.4,0,2018,5,1,22,24,33.768,0.734,-0.3341,-0.4871,-0.3348
-0.128,-0.34,0.132,56.6,42.2,64.6,0,2018,5,1,22,24,33.785,0.7275,-0.3278,-0.5004,-0.3356
-0.239,-0.124,-0.005,53.6,20.8,82,0,2018,5,1,22,24,33.823,0.7201,-0.3211,-0.5135,-0.3384
-0.114,0.048,-0.073,53.4,0,95.2,0,2018,5,1,22,24,33.844,0.7098,-0.3154,-0.5263,-0.3457
-0.034,-0.088,0.052,61.5,3.1,98.4,0,2018,5,1,22,24,33.848,0.6984,-0.3103,-0.5386,-0.3544
0.005,0.052,0.105,74.1,16.1,95.7,0,2018,5,1,22,24,33.867,0.6869,-0.304,-0.5521,-0.3616
0.08,-0.034,0.078,85,22,91.4,0,2018,5,1,22,24,33.887,0.6745,-0.2974,-0.5672,-0.367
0.03,-0.057,0.039,93.6,30.9,90.9,0,2018,5,1,22,24,33.926,0.6615,-0.2909,-0.5835,-0.3703
-0.103,-0.032,0.039,98.3,36.6,91.9,0,2018,5,1,22,24,33.945,0.6477,-0.284,-0.6009,-0.3721
-0.153,0.02,-0.039,94.3,41,99.7,0,2018,5,1,22,24,33.949,0.6334,-0.2761,-0.6187,-0.3735
-0.143,-0.064,-0.038,86.4,41.5,110.9,1023,2018,5,1,22,24,33.968,0.6188,-0.2667,-0.6363,-0.3753
0.014,-0.077,-0.103,85,40.3,124.2,1023,2018,5,1,22,24,33.988,0.6028,-0.2555,-0.6539,-0.3789
-0.158,-0.078,0.08,86.6,49.2,125.1,1023,2018,5,1,22,24,34.026,0.5868,-0.2427,-0.6711,-0.3823
-0.149,0.134,0.053,75.4,50.2,121.6,1023,2018,5,1,22,24,34.03,0.571,-0.2288,-0.6877,-0.3854
-0.121,0.106,0.058,61.2,41.3,116.6,1023,2018,5,1,22,24,34.046,0.5566,-0.2139,-0.702,-0.3892
-0.171,-0.043,-0.039,52.3,37.1,113.8,1023,2018,5,1,22,24,34.085,0.5435,-0.2002,-0.7139,-0.3933
-0.261,-0.176,0.079,35.4,35.9,111,1023,2018,5,1,22,24,34.106,0.5314,-0.186,-0.7245,-0.3975
-0.352,-0.067,-0.053,21.8,50.3,99.9,1023,2018,5,1,22,24,34.11,0.5217,-0.1706,-0.7335,-0.4006
-0.112,-0.357,-0.016,-8.1,75.6,64.7,1023,2018,5,1,22,24,34.129,0.5177,-0.1542,-0.7399,-0.4008
-0.43,0.055,0.353,-40.2,80.6,40.3,1023,2018,5,1,22,24,34.149,0.5191,-0.1382,-0.745,-0.3953
-0.338,0.153,0.579,-61,94,13.6,1023,2018,5,1,22,24,34.17,0.5264,-0.1228,-0.7468,-0.3873
-0.267,-0.287,0.754,-77.6,40.9,-15.4,1023,2018,5,1,22,24,34.209,0.5369,-0.1125,-0.7448,-0.3798
-0.192,-0.03,0.278,-71.1,21.9,-30.3,1023,2018,5,1,22,24,34.229,0.5492,-0.1089,-0.7389,-0.3748
-0.148,0.269,0.127,-66.8,-41,-14.6,1023,2018,5,1,22,24,34.233,0.5591,-0.1085,-0.7314,-0.3748
-0.072,0.146,-0.283,-58.8,-54.9,11.4,1023,2018,5,1,22,24,34.253,0.566,-0.1098,-0.7216,-0.383
-0.317,-0.184,-0.36,-50.1,-45.7,4.7,0,2018,5,1,22,24,34.272,0.571,-0.11,-0.7135,-0.3906
-0.184,-0.13,-0.321,-57.5,-83.1,6.2,0,2018,5,1,22,24,34.31,0.5758,-0.1126,-0.7036,-0.4006
-0.064,-0.128,-0.432,-49.9,-55.5,-7.6,0,2018,5,1,22,24,34.329,0.581,-0.1162,-0.6932,-0.4103
-0.02,-0.153,-0.341,-44,-28.8,-17.7,0,2018,5,1,22,24,34.333,0.5867,-0.1186,-0.6852,-0.4147
-0.043,-0.202,-0.23,-40.1,-2.7,-25.9,0,2018,5,1,22,24,34.349,0.5929,-0.1198,-0.6795,-0.4149
-0.048,-0.208,-0.146,-37,-1.6,-38.5,0,2018,5,1,22,24,34.39,0.5998,-0.1208,-0.6749,-0.4123
-0.036,-0.228,-0.11,-33.5,-20.4,-51.6,0,2018,5,1,22,24,34.407,0.607,-0.1248,-0.6694,-0.4095
-0.021,-0.289,-0.079,-31.1,-26.5,-57.7,0,2018,5,1,22,24,34.412,0.6141,-0.1317,-0.663,-0.4072
-0.054,-0.342,0.008,-30.9,-23.6,-65.7,0,2018,5,1,22,24,34.45,0.6214,-0.1393,-0.6565,-0.4041
-0.035,-0.399,0.057,-31.7,-34.5,-73.9,0,2018,5,1,22,24,34.469,0.6291,-0.1484,-0.6494,-0.4004
-0.037,-0.455,0.055,-32.2,-48,-84.7,0,2018,5,1,22,24,34.473,0.6371,-0.1597,-0.6408,-0.3972
-0.022,-0.456,0.032,-31.8,-57.1,-97.4,0,2018,5,1,22,24,34.495,0.6453,-0.1737,-0.6309,-0.3939
0.005,-0.451,0.004,-32.9,-42.3,-109.2,0,2018,5,1,22,24,34.515,0.6542,-0.189,-0.6206,-0.3885
0.026,-0.383,-0.014,-32.8,-26.2,-120,0,2018,5,1,22,24,34.531,0.6643,-0.203,-0.6107,-0.38
0.016,-0.347,-0.01,-33.7,-11,-128.3,0,2018,5,1,22,24,34.57,0.6751,-0.2165,-0.6012,-0.3684
-0.007,-0.33,0.011,-36.7,3.8,-134.6,0,2018,5,1,22,24,34.591,0.6868,-0.2285,-0.5918,-0.3544
-0.022,-0.288,0.007,-40.3,14.8,-141.1,0,2018,5,1,22,24,34.596,0.6995,-0.2391,-0.5821,-0.3383
-0.027,-0.226,-0.018,-43.1,19.2,-146.3,1023,2018,5,1,22,24,34.613,0.7127,-0.2492,-0.5719,-0.3205
-0.041,-0.168,-0.047,-44.4,19.8,-150.4,1023,2018,5,1,22,24,34.634,0.7259,-0.2592,-0.5609,-0.3018
-0.065,-0.121,-0.057,-44.9,23.6,-152.5,1023,2018,5,1,22,24,34.654,0.7388,-0.2692,-0.5494,-0.2823
-0.056,-0.076,-0.073,-45.5,30.3,-152.7,1023,2018,5,1,22,24,34.673,0.7513,-0.2791,-0.5377,-0.2614
-0.062,-0.026,-0.099,-45.7,37.3,-151.3,1023,2018,5,1,22,24,34.694,0.7634,-0.2873,-0.5262,-0.24
-0.085,0.02,-0.136,-44.4,42,-147.5,1023,2018,5,1,22,24,34.714,0.7749,-0.2941,-0.515,-0.2185
-0.095,0.076,-0.167,-42.3,45.9,-141.6,1023,2018,5,1,22,24,34.737,0.7863,-0.2993,-0.5032,-0.1971
-0.088,0.128,-0.195,-38.9,46.4,-133.9,1023,2018,5,1,22,24,34.752,0.7966,-0.3038,-0.4919,-0.1761
-0.067,0.175,-0.228,-34.1,43,-125.2,1023,2018,5,1,22,24,34.789,0.8058,-0.3076,-0.4812,-0.1561
-0.054,0.21,-0.264,-27.1,37.1,-114.7,1023,2018,5,1,22,24,34.809,0.8134,-0.3116,-0.4714,-0.1375
-0.04,0.225,-0.289,-17.9,34.7,-102.8,1023,2018,5,1,22,24,34.815,0.8194,-0.3154,-0.4631,-0.1203
-0.021,0.231,-0.29,-7.6,37.6,-90.1,1023,2018,5,1,22,24,34.83,0.8241,-0.3182,-0.4567,-0.1043
0.017,0.232,-0.282,3.2,46.6,-76.8,1023,2018,5,1,22,24,34.867,0.8279,-0.3191,-0.4525,-0.0891
0.031,0.214,-0.262,13.7,62.3,-63.8,1023,2018,5,1,22,24,34.887,0.8311,-0.317,-0.4506,-0.0742
0.035,0.21,-0.255,22.9,82.2,-51.4,1023,2018,5,1,22,24,34.894,0.8341,-0.3117,-0.451,-0.0592
-0.003,0.218,-0.256,31.5,100.3,-39.6,0,2018,5,1,22,24,34.932,0.8373,-0.3022,-0.4534,-0.0438
-0.06,0.227,-0.259,39.7,113.4,-28.4,0,2018,5,1,22,24,34.952,0.84,-0.2898,-0.4576,-0.0285
-0.091,0.232,-0.25,46.7,118.4,-18.2,0,2018,5,1,22,24,34.953,0.8423,-0.2751,-0.4632,-0.0136
-0.081,0.212,-0.216,51.8,121.1,-9.7,0,2018,5,1,22,24,34.988,0.8437,-0.2591,-0.47,0.0004
-0.036,0.205,-0.167,54.2,121.9,-3.3,0,2018,5,1,22,24,35.008,0.8445,-0.2419,-0.4774,0.0137
0.023,0.201,-0.124,54.8,119,0.6,0,2018,5,1,22,24,35.017,0.8448,-0.2244,-0.485,0.0263
0.077,0.206,-0.092,54.4,112,4.6,0,2018,5,1,22,24,35.054,0.8444,-0.207,-0.4925,0.0378
0.106,0.239,-0.096,55.9,103.5,10,0,2018,5,1,22,24,35.055,0.8434,-0.1903,-0.5,0.048
0.071,0.206,-0.089,57.8,97.3,15.8,0,2018,5,1,22,24,35.074,0.8417,-0.1743,-0.5078,0.0566
0.012,0.154,-0.063,57.8,99.9,21,0,2018,5,1,22,24,35.11,0.8395,-0.1577,-0.5159,0.0643
-0.009,0.137,-0.021,56.7,102.5,24.8,0,2018,5,1,22,24,35.131,0.8372,-0.1401,-0.5237,0.0717
-0.008,0.126,-0.005,55.2,99.6,29.2,0,2018,5,1,22,24,35.135,0.8348,-0.1211,-0.5313,0.0776
0.014,0.097,0.007,54.8,95.5,33,0,2018,5,1,22,24,35.17,0.8322,-0.1022,-0.5386,0.0826
0.035,0.075,0.037,55,90.9,35.9,0,2018,5,1,22,24,35.19,0.8293,-0.0837,-0.5455,0.0867
0.037,0.055,0.074,54.6,88.3,36.8,0,2018,5,1,22,24,35.195,0.8262,-0.0657,-0.552,0.0904
0.044,0.003,0.099,53.2,88.3,35.2,0,2018,5,1,22,24,35.234,0.8231,-0.0482,-0.5579,0.0941
0.071,-0.022,0.094,52,89.8,31.3,0,2018,5,1,22,24,35.254,0.8197,-0.0313,-0.5632,0.0985
0.073,-0.057,0.094,51.1,93.7,26.5,1023,2018,5,1,22,24,35.258,0.8161,-0.0148,-0.5681,0.1039
0.078,-0.083,0.099,50.9,100.8,20.8,1023,2018,5,1,22,24,35.295,0.8117,0.0022,-0.5734,0.1104
0.08,-0.118,0.111,49.7,109.4,15.1,1023,2018,5,1,22,24,35.296,0.8068,0.0201,-0.5784,0.1184
0.095,-0.148,0.126,47.3,119,9.4,1023,2018,5,1,22,24,35.315,0.8015,0.0387,-0.5827,0.128
0.101,-0.18,0.133,44.6,126.8,3.6,1023,2018,5,1,22,24,35.352,0.7959,0.0578,-0.5862,0.1393
0.112,-0.212,0.133,41.5,133.8,-2.7,1023,2018,5,1,22,24,35.372,0.7899,0.0774,-0.5889,0.1521
0.119,-0.243,0.138,38.3,139.6,-9.7,1023,2018,5,1,22,24,35.376,0.7834,0.0971,-0.5907,0.1665
0.131,-0.27,0.128,34.8,145,-17.4,1023,2018,5,1,22,24,35.414,0.7765,0.1165,-0.5917,0.1823
0.124,-0.295,0.118,31.4,151.2,-25.9,1023,2018,5,1,22,24,35.434,0.769,0.1357,-0.5917,0.1998
0.107,-0.308,0.107,28,156.5,-34.4,1023,2018,5,1,22,24,35.438,0.7608,0.1545,-0.5909,0.2191
0.081,-0.312,0.086,25.5,160.4,-42.1,1023,2018,5,1,22,24,35.475,0.7519,0.173,-0.5892,0.2397
0.029,-0.323,0.087,23.3,164.7,-48.6,0,2018,5,1,22,24,35.496,0.7422,0.1907,-0.5867,0.2616
-0.031,-0.323,0.104,20.3,170.2,-53.8,0,2018,5,1,22,24,35.497,0.7315,0.2084,-0.5834,0.2845
-0.109,-0.303,0.159,14.2,174.8,-57.4,0,2018,5,1,22,24,35.532,0.7201,0.226,-0.5788,0.3085
-0.176,-0.239,0.117,1.9,127.1,-61.9,0,2018,5,1,22,24,35.554,0.6984,0.2539,-0.5679,0.3537
-0.25,-0.255,0.124,-1.5,97.8,-63.5,0,2018,5,1,22,24,35.559,0.6893,0.2612,-0.5638,0.3722
-0.35,-0.272,0.133,-8.6,80,-62.9,0,2018,5,1,22,24,35.578,0.6815,0.2654,-0.5603,0.3887
-0.367,-0.304,0.083,-19.6,71,-62.7,0,2018,5,1,22,24,35.597,0.675,0.2671,-0.5564,0.404
-0.277,-0.315,-0.04,-30.8,71.5,-65.3,0,2018,5,1,22,24,35.636,0.6696,0.2674,-0.5512,0.4196
-0.176,-0.264,-0.191,-38.1,69,-69.9,0,2018,5,1,22,24,35.657,0.6646,0.2665,-0.545,0.4359
-0.117,-0.208,-0.296,-41.8,63.2,-75.2,0,2018,5,1,22,24,35.661,0.6597,0.2642,-0.5386,0.4524
-0.089,-0.151,-0.337,-43.1,57.1,-78.3,0,2018,5,1,22,24,35.7,0.6547,0.2605,-0.5324,0.4689
-0.059,-0.1,-0.365,-43.5,44.8,-78,0,2018,5,1,22,24,35.72,0.6499,0.2554,-0.5268,0.4845
-0.032,-0.08,-0.392,-43.1,29.1,-75.3,0,2018,5,1,22,24,35.724,0.6457,0.2488,-0.5221,0.4985
-0.029,-0.076,-0.399,-40.2,13.5,-72.3,0,2018,5,1,22,24,35.743,0.6421,0.2408,-0.5187,0.5105
-0.041,-0.068,-0.415,-35.4,-0.5,-69.1,0,2018,5,1,22,24,35.764,0.6389,0.2316,-0.5168,0.5204
-0.081,-0.066,-0.429,-29.4,-8.6,-65.5,0,2018,5,1,22,24,35.781,0.6358,0.222,-0.5164,0.5287
-0.129,-0.062,-0.436,-22.9,-6.9,-61.2,0,2018,5,1,22,24,35.799,0.6326,0.2129,-0.5168,0.5359
-0.148,-0.057,-0.453,-16.3,1.8,-56.7,0,2018,5,1,22,24,35.838,0.6289,0.2055,-0.517,0.5429
-0.166,-0.056,-0.486,-9.5,15.5,-52.7,0,2018,5,1,22,24,35.857,0.6246,0.2003,-0.5167,0.5501
-0.169,-0.052,-0.522,-1.7,32.9,-51.1,1023,2018,5,1,22,24,35.862,0.6192,0.1977,-0.5155,0.5581
-0.164,-0.01,-0.526,17,58.7,-55,1023,2018,5,1,22,24,35.882,0.6042,0.2001,-0.5113,0.5773
-0.163,0.014,-0.5,27.5,63,-61.1,1023,2018,5,1,22,24,35.921,0.5941,0.2036,-0.5095,0.5881
-0.161,0.032,-0.466,37.5,67.2,-68.6,1023,2018,5,1,22,24,35.939,0.5821,0.208,-0.5084,0.5993
-0.158,0.069,-0.444,47.5,70.2,-76.9,1023,2018,5,1,22,24,35.943,0.5678,0.2133,-0.5083,0.6112
-0.177,0.084,-0.413,57,74.1,-85.5,1023,2018,5,1,22,24,35.965,0.5516,0.2188,-0.5087,0.6236
-0.194,0.112,-0.385,65.9,77.7,-93.6,1023,2018,5,1,22,24,35.987,0.5332,0.2249,-0.5097,0.6365
-0.198,0.149,-0.361,74,81,-99.2,1023,2018,5,1,22,24,36.023,0.5129,0.2314,-0.511,0.6496
-0.204,0.184,-0.316,80.3,85.6,-101.6,1023,2018,5,1,22,24,36.045,0.491,0.2386,-0.5124,0.6627
-0.194,0.229,-0.291,85.1,88.3,-99.6,1023,2018,5,1,22,24,36.049,0.4678,0.2468,-0.5136,0.6755
-0.182,0.254,-0.269,90.3,91.3,-94.5,1023,2018,5,1,22,24,36.064,0.4441,0.2561,-0.5143,0.6874
-0.172,0.281,-0.239,95.1,95.7,-86.6,1023,2018,5,1,22,24,36.082,0.4203,0.2664,-0.5143,0.6983
-0.16,0.299,-0.195,99,102.8,-76.6,0,2018,5,1,22,24,36.122,0.3966,0.2784,-0.513,0.7084
-0.162,0.313,-0.148,101.5,112,-65.3,0,2018,5,1,22,24,36.144,0.3731,0.2921,-0.5101,0.7177
-0.169,0.345,-0.087,101.9,124.7,-53.7,0,2018,5,1,22,24,36.148,0.3501,0.3074,-0.5048,0.7266
-0.182,0.36,-0.041,99.8,136,-42.5,0,2018,5,1,22,24,36.165,0.3277,0.3241,-0.4968,0.7352
-0.19,0.371,-0.015,96.9,144.8,-32,0,2018,5,1,22,24,36.184,0.306,0.3416,-0.4863,0.7436
-0.27,0.365,0.007,93.6,151.2,-22.2,0,2018,5,1,22,24,36.207,0.2851,0.3597,-0.4737,0.7515
-0.31,0.378,0.018,91.5,149.3,-12.4,0,2018,5,1,22,24,36.243,0.2653,0.3779,-0.4594,0.7587
-0.276,0.398,0.042,90.7,140.3,-4.1,0,2018,5,1,22,24,36.265,0.2471,0.396,-0.4448,0.7643
-0.183,0.402,0.08,89.2,129.2,1.2,0,2018,5,1,22,24,36.269,0.2304,0.4137,-0.4307,0.7682
-0.092,0.383,0.196,81.5,126.1,2.9,0,2018,5,1,22,24,36.283,0.2148,0.4305,-0.4169,0.7711
0.034,0.412,0.275,67.9,123.8,2.3,0,2018,5,1,22,24,36.32,0.1999,0.4455,-0.4025,0.7742
0.139,0.445,0.249,55.7,107.4,1.9,0,2018,5,1,22,24,36.34,0.1866,0.4579,-0.3887,0.7773
0.181,0.44,0.188,49.1,83.5,4.4,0,2018,5,1,22,24,36.344,0.1757,0.4682,-0.3773,0.7794
0.111,0.4,0.147,47.4,61.9,10.2,0,2018,5,1,22,24,36.385,0.1674,0.4775,-0.3684,0.7798
-0.057,0.32,0.158,47.3,51,20.4,0,2018,5,1,22,24,36.402,0.1617,0.4865,-0.361,0.7789
-0.184,0.387,0.184,47.2,46,33.6,0,2018,5,1,22,24,36.407,0.1581,0.4959,-0.3535,0.7771
-0.384,-0.012,0.498,32.9,61.7,35.5,0,2018,5,1,22,24,36.426,0.1561,0.5051,-0.3446,0.7756
-0.453,-0.034,0.827,12.7,43.4,21.2,0,2018,5,1,22,24,36.465,0.1531,0.5115,-0.3345,0.7764
-0.209,-0.253,1.125,-15,-143.7,-1.4,0,2018,5,1,22,24,36.487,0.1583,0.5107,-0.3396,0.7737
0.003,-0.57,0.868,-14.3,-173.2,-25.1,1023,2018,5,1,22,24,36.491,0.1734,0.5027,-0.3642,0.7645
-0.118,-0.21,0.47,-20.8,-128.8,-37.1,1023,2018,5,1,22,24,36.51,0.1826,0.4937,-0.3863,0.7573
0.245,-0.166,0.159,-19.5,-77.6,-36,1023,2018,5,1,22,24,36.524,0.1881,0.4851,-0.4025,0.7531
0.296,0.005,0.18,-12.7,-12.6,-39.7,1023,2018,5,1,22,24,36.545,0.1875,0.4791,-0.4108,0.7526
0.333,0.22,0.149,-12.5,16.2,-34.6,1023,2018,5,1,22,24,36.566,0.1827,0.4751,-0.413,0.7551
0.324,0.165,0.052,-14.9,62.4,-23.2,1023,2018,5,1,22,24,36.605,0.1767,0.4724,-0.41,0.7598
0.297,0.278,-0.01,-16.3,101.8,-9.1,1023,2018,5,1,22,24,36.624,0.1683,0.4719,-0.3994,0.7677
0.256,0.29,-0.057,-15.2,98.3,6.3,1023,2018,5,1,22,24,36.629,0.1607,0.4726,-0.3851,0.7761
0.17,0.242,-0.082,-9.8,73.9,23.5,1023,2018,5,1,22,24,36.647,0.1563,0.4743,-0.3719,0.7824
0.031,0.19,-0.035,-4.4,54.7,44.3,1023,2018,5,1,22,24,36.668,0.1558,0.4774,-0.3603,0.786
-0.118,0.122,0.043,-2.6,47,66,1023,2018,5,1,22,24,36.707,0.1595,0.482,-0.3486,0.7877
-0.201,0.061,0.127,-4.8,48.9,83.3,1023,2018,5,1,22,24,36.728,0.1667,0.4878,-0.3345,0.7888
-0.153,0.018,0.132,-9.3,45.9,90.2,0,2018,5,1,22,24,36.732,0.1754,0.4933,-0.3193,0.7898
-0.059,-0.025,0.083,-14.1,33.9,84.6,0,2018,5,1,22,24,36.751,0.1849,0.4975,-0.3053,0.7906
0.027,-0.031,0.003,-17.3,19.1,67.8,0,2018,5,1,22,24,36.772,0.1937,0.4999,-0.2945,0.791
0.082,-0.008,-0.056,-18.3,5.4,45.9,0,2018,5,1,22,24,36.81,0.2009,0.5007,-0.2877,0.7912
0.076,0.02,-0.081,-17.7,-3.4,24.7,0,2018,5,1,22,24,36.814,0.206,0.5004,-0.2843,0.7913
0.02,0.039,-0.084,-16,-11,7.7,0,2018,5,1,22,24,36.829,0.2095,0.4992,-0.2834,0.7914
-0.027,0.01,-0.087,-14.3,-20.9,-3.7,0,2018,5,1,22,24,36.849,0.2116,0.4974,-0.2851,0.7914
-0.075,-0.025,-0.098,-12.1,-31.6,-10.9,0,2018,5,1,22,24,36.868,0.2132,0.495,-0.2894,0.7909
-0.096,-0.03,-0.105,-8.8,-41,-12.6,0,2018,5,1,22,24,36.89,0.2148,0.4925,-0.2957,0.7897
-0.093,-0.041,-0.097,-5.2,-49.1,-11.3,0,2018,5,1,22,24,36.908,0.217,0.4901,-0.3033,0.7877
-0.047,-0.062,-0.09,-1.1,-50.9,-8.9,0,2018,5,1,22,24,36.949,0.2196,0.488,-0.3117,0.7851
0.011,-0.077,-0.073,2.4,-44.5,-7.5,0,2018,5,1,22,24,36.968,0.222,0.4862,-0.3198,0.7823
0.052,-0.069,-0.068,5.6,-31.2,-7.5,0,2018,5,1,22,24,36.972,0.2233,0.485,-0.3266,0.7798
0.073,-0.061,-0.072,8.8,-12.4,-8.5,0,2018,5,1,22,24,36.991,0.2229,0.4847,-0.3313,0.7781
