ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.028,0.026,0.8,-1.2,1.1,0,2018,5,1,22,18,54.781,-0.7194,0.4577,-0.4903,0.1802
0.007,0.031,0.003,0.4,-0.5,1.1,0,2018,5,1,22,18,54.82,-0.7194,0.458,-0.4901,0.1799
0.006,0.041,0.008,0.2,1.2,1.9,0,2018,5,1,22,18,54.84,-0.7194,0.4581,-0.4899,0.1799
0.008,0.065,0.031,-0.4,0.4,2.8,0,2018,5,1,22,18,54.844,-0.7198,0.4579,-0.4896,0.1798
0,0.041,0.007,-1.2,-1,2.8,0,2018,5,1,22,18,54.864,-0.7197,0.4581,-0.4894,0.18
0.001,0.026,-0.004,-1.6,0.8,2.8,0,2018,5,1,22,18,54.885,-0.7196,0.4584,-0.4893,0.1802
0.006,0.014,0,-2.3,3.1,1.3,0,2018,5,1,22,18,54.923,-0.7195,0.4584,-0.4893,0.1807
0.01,0.046,0.017,-2.3,-1.2,0,0,2018,5,1,22,18,54.927,-0.7195,0.4581,-0.4895,0.1808
0.018,0.034,0.007,-2.3,-5.9,-0.7,0,2018,5,1,22,18,54.944,-0.7192,0.4584,-0.4899,0.1801
0.014,0.02,-0.006,-2.4,-5.5,-0.9,1023,2018,5,1,22,18,54.962,-0.7186,0.459,-0.4905,0.1793
0.019,0.019,-0.005,-2.6,-3.7,-1.7,1023,2018,5,1,22,18,54.984,-0.7181,0.4594,-0.4911,0.1787
0.023,0.02,-0.005,-2.3,-4.3,-2.8,1023,2018,5,1,22,18,55.004,-0.7177,0.4596,-0.4918,0.1779
0.025,0.029,0.006,-2,-5.4,-3.6,1023,2018,5,1,22,18,55.042,-0.7174,0.4598,-0.4926,0.1766
0.019,0.026,0.011,-1.6,-5.7,-3.4,1023,2018,5,1,22,18,55.062,-0.7169,0.4601,-0.4933,0.1755
0.018,0.035,0.008,-1.6,-3.5,-2.5,1023,2018,5,1,22,18,55.065,-0.7167,0.4602,-0.4938,0.1744
0.017,0.059,0.016,-1.7,-2,-1.2,1023,2018,5,1,22,18,55.102,-0.7167,0.4602,-0.4943,0.1737
0.009,0.094,0.039,-2.5,-2.5,1.6,1023,2018,5,1,22,18,55.122,-0.7167,0.46,-0.4945,0.1731
0.006,0.131,0.047,-4.6,-4.4,5.7,1023,2018,5,1,22,18,55.125,-0.7165,0.4601,-0.4948,0.1729
0.003,0.157,0.037,-7,-7.1,11.3,1023,2018,5,1,22,18,55.165,-0.716,0.4607,-0.4949,0.1732
-0.005,0.18,0.025,-9,-9.7,17.9,0,2018,5,1,22,18,55.187,-0.7145,0.4622,-0.4952,0.1744
-0.016,0.218,0.053,-11.2,-12.4,26.3,0,2018,5,1,22,18,55.191,-0.7123,0.4648,-0.4951,0.1767
-0.015,0.295,0.1,-15.3,-14.2,37.2,0,2018,5,1,22,18,55.209,-0.7093,0.4687,-0.4945,0.1803
-0.029,0.39,0.155,-22.1,-18.2,52.8,0,2018,5,1,22,18,55.245,-0.7049,0.474,-0.4936,0.1859
-0.049,0.461,0.193,-31.9,-16.9,73,0,2018,5,1,22,18,55.263,-0.6991,0.4807,-0.4922,0.1941
-0.085,0.403,0.1,-41.3,-17.9,93.4,0,2018,5,1,22,18,55.268,-0.6917,0.4886,-0.4902,0.2057
-0.112,0.344,0.023,-46.5,-11.5,111.1,0,2018,5,1,22,18,55.287,-0.6831,0.4973,-0.4872,0.2201
-0.114,0.378,0.059,-51.5,10.4,131.5,0,2018,5,1,22,18,55.305,-0.6746,0.5052,-0.4823,0.2384
-0.113,0.451,0.096,-57.7,32.9,152.8,0,2018,5,1,22,18,55.344,-0.6661,0.512,-0.475,0.2615
-0.114,0.57,0.073,-61.5,32.8,175.7,0,2018,5,1,22,18,55.365,-0.6565,0.5185,-0.4654,0.2888
-0.173,0.589,0.047,-62.4,23.8,203.9,0,2018,5,1,22,18,55.369,-0.644,0.5273,-0.4536,0.3182
-0.168,0.52,0.027,-64,36.7,230.9,0,2018,5,1,22,18,55.389,-0.629,0.5374,-0.4388,0.3504
-0.287,0.193,-0.069,-64.8,77.2,252.2,0,2018,5,1,22,18,55.425,-0.6138,0.5455,-0.4192,0.387
-0.235,-0.312,-0.213,-62.5,219.8,263.9,0,2018,5,1,22,18,55.429,-0.6044,0.5442,-0.3912,0.4304
-0.146,-0.652,-0.471,-41.7,413.5,255.8,0,2018,5,1,22,18,55.445,-0.6101,0.5226,-0.3465,0.4841
-0.087,-0.044,-0.51,17.1,464,238.9,0,2018,5,1,22,18,55.484,-0.6277,0.4858,-0.2851,0.5371
-0.188,0.013,-0.278,56.2,441.8,231.4,0,2018,5,1,22,18,55.504,-0.6433,0.4498,-0.2173,0.5801
-0.419,-0.311,0.186,74.2,406.7,191.1,0,2018,5,1,22,18,55.507,-0.6555,0.4152,-0.1492,0.6128
-0.402,-0.124,0.506,94.9,310.8,132.8,0,2018,5,1,22,18,55.528,-0.6655,0.3854,-0.0885,0.6329
-0.392,0.106,0.571,95.8,108.8,92.7,0,2018,5,1,22,18,55.547,-0.6684,0.3732,-0.0468,0.6416
-0.266,-0.097,0.365,87.3,-62.2,76.8,0,2018,5,1,22,18,55.569,-0.6605,0.3824,-0.0293,0.6453
-0.199,-0.156,0.232,77.4,-146.8,66.6,0,2018,5,1,22,18,55.588,-0.6449,0.4046,-0.0273,0.6477
-0.179,-0.257,0.36,50.8,-185.7,62.9,0,2018,5,1,22,18,55.626,-0.6255,0.4309,-0.0343,0.6494
-0.121,-0.519,0.297,24.8,-123.3,46.6,1023,2018,5,1,22,18,55.645,-0.607,0.4529,-0.0445,0.6514
-0.055,-0.378,0.241,6.9,-45.7,32,1023,2018,5,1,22,18,55.65,-0.5963,0.4631,-0.0487,0.6538
-0.021,-0.179,0.201,-6.3,-17.1,25.8,1023,2018,5,1,22,18,55.669,-0.5908,0.466,-0.0499,0.6566
0.015,-0.054,0.124,-12.2,5.1,22.3,1023,2018,5,1,22,18,55.688,-0.5881,0.465,-0.0501,0.6597
0.045,0.095,0.065,-13.1,6.8,22.2,1023,2018,5,1,22,18,55.728,-0.5865,0.462,-0.0484,0.6634
0.054,0.115,0.009,-9.6,-7.5,23.5,1023,2018,5,1,22,18,55.747,-0.5838,0.4602,-0.0473,0.667
0.048,0.1,-0.035,-4.8,-12,26.7,1023,2018,5,1,22,18,55.752,-0.58,0.4604,-0.0467,0.6703
0.034,0.1,-0.062,-1,-7.1,31.5,1023,2018,5,1,22,18,55.77,-0.5755,0.4613,-0.0451,0.6736
-0.03,0.084,0,-0.1,-5.3,34.9,1023,2018,5,1,22,18,55.792,-0.5709,0.4622,-0.0421,0.6771
-0.043,-0.091,0.005,0.3,-24.9,31.2,1023,2018,5,1,22,18,55.811,-0.5654,0.4644,-0.0411,0.6803
-0.058,-0.223,0.068,-2,-22.9,22.8,0,2018,5,1,22,18,55.831,-0.5602,0.4675,-0.0424,0.6824
-0.005,-0.315,0.054,-3.2,-3.4,8.7,0,2018,5,1,22,18,55.869,-0.5572,0.4687,-0.0434,0.6839
0.004,-0.23,0.034,-2.6,18.7,-3.1,0,2018,5,1,22,18,55.891,-0.5577,0.4675,-0.0424,0.6845
0.023,-0.086,0.031,-0.9,30.3,-9.9,0,2018,5,1,22,18,55.895,-0.5609,0.4647,-0.0405,0.6839
0.035,0.065,0.034,-0.6,23.4,-9.7,0,2018,5,1,22,18,55.913,-0.5644,0.4617,-0.038,0.6831
0.038,0.121,0.028,-2.3,9.8,-5.6,0,2018,5,1,22,18,55.932,-0.5666,0.4593,-0.0361,0.683
0.046,0.185,0.029,-4.9,-1.5,1,0,2018,5,1,22,18,55.95,-0.5672,0.4583,-0.036,0.6832
0.027,0.17,0.05,-7.4,-27.2,6.5,0,2018,5,1,22,18,55.988,-0.5657,0.4589,-0.038,0.6839
0.02,0.09,0.038,-9.2,-50.4,10,0,2018,5,1,22,18,56.009,-0.5616,0.4615,-0.0427,0.6853
0.011,0,0.012,-10.9,-61.7,10.2,0,2018,5,1,22,18,56.013,-0.5557,0.4657,-0.0494,0.6868
0.012,-0.057,-0.006,-12.3,-62.4,9.2,0,2018,5,1,22,18,56.051,-0.5494,0.4706,-0.0574,0.688
0.006,-0.073,-0.032,-12.3,-53.8,7.1,0,2018,5,1,22,18,56.071,-0.5435,0.4751,-0.0653,0.6888
0.006,-0.067,-0.031,-12.2,-44.1,6,0,2018,5,1,22,18,56.075,-0.5386,0.4788,-0.0723,0.6894
0.007,-0.061,-0.022,-11.8,-33.4,4.5,0,2018,5,1,22,18,56.092,-0.5346,0.4815,-0.0779,0.69
0.004,-0.053,-0.011,-11.6,-23.6,2.2,0,2018,5,1,22,18,56.13,-0.5318,0.483,-0.0824,0.6906
-0.004,-0.067,-0.008,-11.9,-13.9,-1.1,0,2018,5,1,22,18,56.134,-0.5302,0.4834,-0.086,0.6911
-0.002,-0.021,-0.006,-10.4,-7.3,-4.6,0,2018,5,1,22,18,56.152,-0.5297,0.4832,-0.0887,0.6913
0.003,-0.019,0.011,-9.7,0.8,-8.3,0,2018,5,1,22,18,56.171,-0.5302,0.4822,-0.0906,0.6914
-0.006,-0.032,0.015,-9.8,7.2,-13.3,0,2018,5,1,22,18,56.192,-0.5318,0.4805,-0.092,0.6911
-0.002,0.009,0.045,-8.5,7.7,-15.8,0,2018,5,1,22,18,56.213,-0.5342,0.4784,-0.0929,0.6906
-0.047,-0.105,0.123,-10.9,1.1,-19.4,0,2018,5,1,22,18,56.251,-0.5366,0.4765,-0.0948,0.6898
-0.114,-0.093,0.165,-20.1,17.8,-20.5,0,2018,5,1,22,18,56.27,-0.5398,0.4731,-0.097,0.6894
-0.107,-0.009,0.156,-28.9,49.8,-17.5,0,2018,5,1,22,18,56.297,-0.5446,0.466,-0.0956,0.6906
-0.112,0.021,0.134,-39.8,59,-17.4,1023,2018,5,1,22,18,56.314,-0.5506,0.4558,-0.0929,0.693
-0.134,0.062,0.102,-49.4,75.6,-13.5,1023,2018,5,1,22,18,56.315,-0.557,0.4433,-0.0894,0.6965
-0.118,0.133,0.074,-57.3,77.6,-10.8,1023,2018,5,1,22,18,56.335,-0.5637,0.4288,-0.0861,0.7005
-0.056,0.23,0.025,-60.2,67.4,-4.4,1023,2018,5,1,22,18,56.354,-0.5695,0.4139,-0.0837,0.7051
0.008,0.268,-0.023,-57,36.1,3.4,1023,2018,5,1,22,18,56.371,-0.5726,0.4014,-0.0832,0.7099
0.055,0.188,-0.022,-51.6,-1.6,11.4,1023,2018,5,1,22,18,56.393,-0.5722,0.393,-0.0863,0.7145
0.036,0.003,-0.027,-49.9,-15.1,12.8,1023,2018,5,1,22,18,56.429,-0.5692,0.3878,-0.0915,0.7191
0.075,-0.065,-0.054,-48.6,-13.6,12.2,1023,2018,5,1,22,18,56.45,-0.5658,0.3835,-0.0979,0.7232
0.137,-0.062,-0.109,-43.4,-13.5,10.8,1023,2018,5,1,22,18,56.452,-0.5628,0.3792,-0.1035,0.727
0.199,-0.072,-0.16,-34.4,-19.7,9.9,1023,2018,5,1,22,18,56.49,-0.5599,0.3759,-0.1089,0.7302
0.235,-0.098,-0.195,-21.1,-34.4,7.7,0,2018,5,1,22,18,56.51,-0.5567,0.3749,-0.1146,0.7323
0.242,-0.124,-0.195,-9.1,-47,7.5,0,2018,5,1,22,18,56.512,-0.5529,0.3773,-0.121,0.7329
0.228,-0.123,-0.169,-0.7,-45.5,7.7,0,2018,5,1,22,18,56.551,-0.5489,0.3812,-0.1271,0.7329
0.193,-0.186,-0.145,4.4,-32.2,4.8,0,2018,5,1,22,18,56.571,-0.5456,0.3853,-0.1316,0.7323
0.163,-0.158,-0.128,7.8,-15.5,2.1,0,2018,5,1,22,18,56.575,-0.5439,0.3883,-0.1338,0.7317
0.142,-0.122,-0.123,11.7,-3.2,1,0,2018,5,1,22,18,56.614,-0.5433,0.3905,-0.1339,0.7309
0.116,-0.063,-0.105,15.9,2.1,0.7,0,2018,5,1,22,18,56.634,-0.5439,0.392,-0.1326,0.7299
0.129,0.067,-0.101,21.8,-6.4,2.9,0,2018,5,1,22,18,56.636,-0.5445,0.3944,-0.1315,0.7283
0.12,0.187,-0.099,30.8,-45.7,7.7,0,2018,5,1,22,18,56.653,-0.5432,0.3996,-0.1316,0.7265
0.074,0.201,-0.083,39.2,-100.6,15.3,0,2018,5,1,22,18,56.672,-0.5373,0.4109,-0.136,0.7237
0.052,0.099,-0.067,46.1,-142.5,21.6,0,2018,5,1,22,18,56.709,-0.5267,0.4283,-0.1454,0.7196
-0.031,-0.022,-0.048,49.2,-165.1,23.1,0,2018,5,1,22,18,56.73,-0.5133,0.4494,-0.1588,0.7136
-0.082,-0.091,-0.021,46.4,-168,20.9,0,2018,5,1,22,18,56.734,-0.4984,0.4714,-0.1736,0.7064
-0.118,-0.141,0.01,39,-154.1,15.8,0,2018,5,1,22,18,56.772,-0.4838,0.4919,-0.1883,0.6988
-0.122,-0.171,0.045,29,-117,9.6,0,2018,5,1,22,18,56.792,-0.4715,0.5082,-0.2009,0.692
-0.114,-0.107,0.043,20.7,-79.3,2.4,0,2018,5,1,22,18,56.796,-0.4633,0.5193,-0.2099,0.6867
-0.127,-0.122,0.008,15.4,-55.3,-5,0,2018,5,1,22,18,56.835,-0.4577,0.5271,-0.2161,0.6825
-0.117,-0.132,0.007,12.4,-23.5,-11.7,0,2018,5,1,22,18,56.837,-0.4554,0.532,-0.2203,0.6788
-0.063,-0.034,0.06,13.1,0,-16,0,2018,5,1,22,18,56.855,-0.4569,0.5339,-0.2216,0.676
-0.041,0.033,0.122,12.5,3.8,-16.6,0,2018,5,1,22,18,56.891,-0.46,0.534,-0.2211,0.6739
-0.031,0.057,0.146,11,0.4,-14.9,0,2018,5,1,22,18,56.911,-0.4628,0.5346,-0.2215,0.6714
0.009,0.03,0.108,8.6,3.6,-10.1,0,2018,5,1,22,18,56.915,-0.465,0.535,-0.2217,0.6695
-0.006,-0.049,0.047,6.5,25.5,-6.3,1023,2018,5,1,22,18,56.952,-0.4678,0.5339,-0.22,0.669
-0.036,-0.079,0.003,7.9,46.5,-4.6,1023,2018,5,1,22,18,56.973,-0.4723,0.5315,-0.2155,0.6692
0.022,-0.053,-0.04,10.9,62.1,-5,1023,2018,5,1,22,18,56.976,-0.4787,0.528,-0.2091,0.6695
-0.004,0.013,0.094,12.9,49.3,-8.1,1023,2018,5,1,22,18,57.012,-0.4855,0.5242,-0.2017,0.6698
-0.008,-0.025,0.137,11.8,30.9,-13,1023,2018,5,1,22,18,57.031,-0.4913,0.5213,-0.1967,0.6693
-0.018,-0.01,0.104,6.8,25.8,-17.6,1023,2018,5,1,22,18,57.037,-0.4966,0.5186,-0.1936,0.6684
-0.053,-0.105,0.08,0.6,18.5,-22.5,1023,2018,5,1,22,18,57.075,-0.5012,0.5162,-0.1923,0.6672
-0.04,-0.093,0.047,-1.1,14.9,-29.1,1023,2018,5,1,22,18,57.095,-0.506,0.5137,-0.1927,0.6655
-0.006,-0.082,0.008,1.8,14.8,-36.6,1023,2018,5,1,22,18,57.099,-0.5113,0.5114,-0.1941,0.6627
-0.007,-0.101,0.026,5.7,9.8,-42.9,1023,2018,5,1,22,18,57.116,-0.5176,0.5093,-0.196,0.6589
0.003,-0.119,0.023,12.6,-4.8,-49.4,0,2018,5,1,22,18,57.137,-0.5237,0.5085,-0.1993,0.6536
0.018,-0.234,0.031,20.6,-25.2,-55.3,0,2018,5,1,22,18,57.174,-0.5291,0.5102,-0.2049,0.6462
0.049,-0.271,0.032,29.7,-33.3,-61.7,0,2018,5,1,22,18,57.198,-0.5341,0.5138,-0.2114,0.6371
0.076,-0.219,0.028,34.6,-20.5,-67.1,0,2018,5,1,22,18,57.202,-0.5403,0.5173,-0.2172,0.627
-0.02,-0.232,0.04,34.9,-28.2,-71.6,0,2018,5,1,22,18,57.239,-0.5473,0.5207,-0.2234,0.6158
-0.021,-0.314,0.055,29.2,-0.3,-77.5,0,2018,5,1,22,18,57.258,-0.5554,0.5227,-0.2294,0.6046
-0.097,-0.278,0.088,23.5,28.7,-93.4,0,2018,5,1,22,18,57.262,-0.5668,0.5206,-0.2332,0.5942
-0.093,-0.075,0.08,23.5,5.9,-109.4,0,2018,5,1,22,18,57.283,-0.5802,0.5167,-0.2375,0.5829
-0.066,0,0.093,25.2,-48.7,-117.6,0,2018,5,1,22,18,57.301,-0.5907,0.5164,-0.2467,0.5686
-0.122,-0.181,0.04,28.3,-93.6,-130.8,0,2018,5,1,22,18,57.324,-0.597,0.5215,-0.2618,0.5504
-0.144,-0.336,-0.002,31.2,-97.9,-149.4,0,2018,5,1,22,18,57.338,-0.6023,0.5286,-0.2805,0.5282
-0.219,-0.462,-0.037,35.3,-92.3,-172.1,0,2018,5,1,22,18,57.377,-0.6093,0.5341,-0.3005,0.503
-0.223,-0.256,0.017,42.9,-112.4,-198.6,0,2018,5,1,22,18,57.397,-0.6177,0.5383,-0.3217,0.4743
-0.129,-0.097,-0.037,59.9,-188.8,-220.3,0,2018,5,1,22,18,57.401,-0.6229,0.5471,-0.3471,0.4383
-0.134,-0.219,-0.16,85,-253.7,-237.3,0,2018,5,1,22,18,57.419,-0.6221,0.5626,-0.3776,0.3919
-0.153,-0.168,-0.28,116.3,-283.7,-252.8,0,2018,5,1,22,18,57.441,-0.6179,0.5813,-0.4083,0.3367
-0.198,-0.08,-0.273,151.3,-290.2,-261.9,0,2018,5,1,22,18,57.462,-0.6115,0.6007,-0.436,0.2738
-0.161,-0.015,-0.003,173.1,-265.1,-257.7,0,2018,5,1,22,18,57.48,-0.6057,0.6169,-0.4579,0.2067
-0.311,0.071,0.318,165.6,-184.6,-234.2,0,2018,5,1,22,18,57.52,-0.6024,0.6261,-0.4736,0.1438
-0.419,0.305,0.352,139.6,-64,-203.7,0,2018,5,1,22,18,57.541,-0.6064,0.6237,-0.484,0.094
-0.351,0.795,0.456,110.3,10.4,-162.4,0,2018,5,1,22,18,57.545,-0.6174,0.6117,-0.4908,0.0596
-0.235,0.968,0.619,79.4,12.2,-111.6,0,2018,5,1,22,18,57.559,-0.6285,0.599,-0.4947,0.036
-0.197,0.761,0.554,45.4,1.2,-61.3,0,2018,5,1,22,18,57.598,-0.6348,0.5914,-0.4967,0.0207
-0.158,0.477,0.288,15.8,27,-24.3,0,2018,5,1,22,18,57.617,-0.6387,0.5866,-0.4975,0.014
-0.09,0.442,0.162,-3.4,55.1,0.2,1023,2018,5,1,22,18,57.621,-0.6439,0.5806,-0.4979,0.016
-0.048,0.432,0.102,-12.1,42.5,18.4,1023,2018,5,1,22,18,57.658,-0.6484,0.5756,-0.4975,0.0223
-0.033,0.296,0.039,-15,6.6,29,1023,2018,5,1,22,18,57.679,-0.6498,0.5748,-0.4964,0.0283
-0.023,0.043,-0.047,-14.7,-4.7,29.6,1023,2018,5,1,22,18,57.683,-0.6477,0.5778,-0.4954,0.0324
0.007,-0.042,-0.083,-13.9,8,22.5,1023,2018,5,1,22,18,57.702,-0.6457,0.5805,-0.4946,0.0371
0.053,0.037,-0.051,-11.3,15.4,13.5,1023,2018,5,1,22,18,57.725,-0.6453,0.5808,-0.4944,0.0413
0.081,0.172,0.013,-8.3,-5.1,9.3,1023,2018,5,1,22,18,57.743,-0.645,0.5807,-0.4947,0.0435
0.087,0.136,0.02,-6,-25.9,8.4,1023,2018,5,1,22,18,57.781,-0.6426,0.5834,-0.4947,0.0435
0.064,0.029,-0.038,-5.4,-23.8,8,1023,2018,5,1,22,18,57.803,-0.6392,0.5868,-0.4952,0.0418
0.044,0.037,0.043,-4.3,-15.2,6,0,2018,5,1,22,18,57.807,-0.6367,0.5894,-0.4953,0.0412
0.034,0.051,0.083,-4.6,-22.1,4.9,0,2018,5,1,22,18,57.824,-0.6349,0.5914,-0.4954,0.0401
0.029,0.003,0.045,-5,-28.4,4.3,0,2018,5,1,22,18,57.842,-0.6321,0.5944,-0.4955,0.0384
0.03,-0.021,0.03,-5.9,-23.8,4.3,0,2018,5,1,22,18,57.88,-0.6291,0.5975,-0.4956,0.037
0.031,-0.034,0.013,-6.5,-15.1,4.9,0,2018,5,1,22,18,57.899,-0.6266,0.6,-0.4959,0.0365
0.025,-0.06,-0.001,-6.6,-7.7,5.7,0,2018,5,1,22,18,57.903,-0.6248,0.6018,-0.496,0.0369
0.019,-0.053,0.027,-7,0.8,4.8,0,2018,5,1,22,18,57.942,-0.6239,0.6026,-0.4959,0.0383
0.007,-0.033,0.037,-7.2,0,3.7,0,2018,5,1,22,18,57.962,-0.6236,0.6028,-0.496,0.0396
0.002,-0.019,0.066,-8.2,0.2,2.4,0,2018,5,1,22,18,57.966,-0.6232,0.603,-0.4961,0.0408
0.004,-0.002,0.051,-11.2,5.6,2.9,0,2018,5,1,22,18,57.987,-0.623,0.6028,-0.4966,0.0425
0.004,0.06,0.042,-15.1,14.8,5.2,0,2018,5,1,22,18,58.007,-0.6233,0.6017,-0.4973,0.0451
0.005,0.092,0.033,-16.8,14.4,9.3,0,2018,5,1,22,18,58.027,-0.6234,0.6004,-0.4984,0.0484
-0.001,0.099,0.044,-19.6,19,13.9,0,2018,5,1,22,18,58.048,-0.6236,0.5993,-0.4991,0.0525
0.004,0.17,0.083,-22.7,20,19.3,0,2018,5,1,22,18,58.065,-0.624,0.5979,-0.4997,0.0577
0.004,0.207,0.074,-27,14.5,27.5,0,2018,5,1,22,18,58.083,-0.6237,0.5973,-0.5001,0.0634
-0.004,0.248,0.035,-32.1,12.3,38.4,0,2018,5,1,22,18,58.106,-0.6223,0.5982,-0.4997,0.0708
-0.023,0.302,-0.003,-34.6,9.7,49.3,0,2018,5,1,22,18,58.125,-0.6201,0.6003,-0.4985,0.0801
-0.023,0.368,0.048,-34.2,-19.3,61.6,0,2018,5,1,22,18,58.162,-0.6159,0.605,-0.4964,0.0895
-0.004,0.27,0.085,-35.6,-47.8,73,0,2018,5,1,22,18,58.183,-0.6081,0.6141,-0.4934,0.097
-0.035,0.167,0.108,-43.6,-41.8,82.8,0,2018,5,1,22,18,58.188,-0.5987,0.6248,-0.4899,0.1052
-0.056,0.09,0.093,-51.6,-18.7,89.2,0,2018,5,1,22,18,58.208,-0.5899,0.6342,-0.4858,0.1169
-0.062,0.068,0.027,-56.7,3.9,93,0,2018,5,1,22,18,58.226,-0.5828,0.6414,-0.481,0.132
-0.049,0.106,0.064,-57.9,8.4,94.9,0,2018,5,1,22,18,58.246,-0.5765,0.6472,-0.4758,0.1488
-0.042,0.154,0.165,-61.5,-2.7,97.4,0,2018,5,1,22,18,58.265,-0.57,0.653,-0.4704,0.1654
-0.038,0.199,0.214,-70.1,-11.6,102.4,1023,2018,5,1,22,18,58.284,-0.5609,0.6598,-0.4656,0.1819
-0.048,0.17,0.152,-81.3,-7.8,109.5,1023,2018,5,1,22,18,58.305,-0.5505,0.6666,-0.4607,0.2001
-0.089,0.078,0.049,-88.6,28.1,116.5,1023,2018,5,1,22,18,58.328,-0.5405,0.672,-0.4549,0.2219
-0.092,0.033,0.016,-94.8,99.3,121,1023,2018,5,1,22,18,58.347,-0.5358,0.6718,-0.4462,0.2496
-0.03,0.048,0.035,-100.3,164.1,128.5,1023,2018,5,1,22,18,58.384,-0.5381,0.6645,-0.4341,0.2833
0.004,0.251,0.12,-103.7,196.2,141.8,1023,2018,5,1,22,18,58.405,-0.5447,0.6516,-0.4183,0.3218
0.018,0.261,0.088,-105.7,204,158.3,1023,2018,5,1,22,18,58.409,-0.5515,0.6363,-0.3989,0.3628
-0.011,0.175,0.001,-101.5,207.3,172.7,1023,2018,5,1,22,18,58.445,-0.5557,0.621,-0.3768,0.4042
-0.017,-0.023,-0.084,-92.7,225.4,181.3,1023,2018,5,1,22,18,58.467,-0.5591,0.6045,-0.3509,0.4458
0,0.029,-0.061,-79.3,237.9,183.6,1023,2018,5,1,22,18,58.471,-0.563,0.586,-0.3215,0.4859
0.016,0.161,-0.04,-64,232.9,191.9,1023,2018,5,1,22,18,58.489,-0.5662,0.5668,-0.2887,0.5241
-0.009,0.109,-0.048,-48.6,224.2,199.4,0,2018,5,1,22,18,58.511,-0.5668,0.5486,-0.2529,0.56
-0.257,-0.697,-0.138,-38.7,255.4,182.4,0,2018,5,1,22,18,58.53,-0.5674,0.5295,-0.2153,0.5925
-0.294,-0.796,-0.023,-25.2,358,149.7,0,2018,5,1,22,18,58.547,-0.5769,0.5005,-0.1707,0.6224
-0.22,-0.249,0.128,-3.4,362.3,120.5,0,2018,5,1,22,18,58.587,-0.5928,0.4649,-0.1199,0.6464
-0.145,0.137,0.234,15,273.8,100.5,0,2018,5,1,22,18,58.607,-0.6056,0.4338,-0.0733,0.6629
-0.091,0.227,0.303,30.5,118.5,88,0,2018,5,1,22,18,58.611,-0.6097,0.4165,-0.0413,0.673
-0.063,0.111,0.261,41.4,-29.4,81.6,0,2018,5,1,22,18,58.63,-0.6029,0.4173,-0.027,0.6793
-0.157,-0.258,0.156,35.5,-79.1,74.2,0,2018,5,1,22,18,58.65,-0.589,0.4292,-0.025,0.6842
-0.131,-0.444,0.061,25,-22.9,63.6,0,2018,5,1,22,18,58.671,-0.5768,0.4386,-0.0235,0.6886
-0.227,-0.424,0.156,16,42.3,49,0,2018,5,1,22,18,58.688,-0.5711,0.4399,-0.0153,0.6927
-0.026,-0.431,0.219,1.2,60,28.3,0,2018,5,1,22,18,58.727,-0.5706,0.4358,-0.0054,0.6959
-0.004,-0.316,0.187,-1.8,72.5,11.8,0,2018,5,1,22,18,58.747,-0.5735,0.4289,0.004,0.6978
0.042,-0.058,0.13,-2.6,65.6,1.3,0,2018,5,1,22,18,58.749,-0.5786,0.4211,0.0126,0.6983
0.063,0.101,0.068,-2.1,34,0.3,0,2018,5,1,22,18,58.769,-0.5824,0.415,0.0184,0.6986
0.063,0.16,0.031,-1.3,-3.7,3.7,0,2018,5,1,22,18,58.788,-0.5834,0.4131,0.0201,0.6988
0.053,0.119,0.042,-1.9,-29.5,7.4,0,2018,5,1,22,18,58.826,-0.5816,0.4147,0.0179,0.6995
0.046,0.099,0.051,-3.9,-39.6,10.1,0,2018,5,1,22,18,58.846,-0.5781,0.4177,0.0139,0.7007
0.042,0.074,0.03,-6.7,-48.1,12.6,0,2018,5,1,22,18,58.848,-0.5736,0.4206,0.0093,0.7027
0.034,0.012,0.006,-6.8,-58.2,14,0,2018,5,1,22,18,58.888,-0.5682,0.4247,0.0032,0.7047
0.032,-0.039,-0.003,-5.6,-60.4,13.1,0,2018,5,1,22,18,58.907,-0.5623,0.4297,-0.004,0.7064
0.027,-0.071,-0.004,-4.9,-55.6,10.5,0,2018,5,1,22,18,58.91,-0.5569,0.4348,-0.0114,0.7075
0.029,-0.078,-0.01,-4,-47.1,7.4,0,2018,5,1,22,18,58.952,-0.5522,0.4395,-0.0181,0.7081
0.026,-0.072,-0.015,-3.2,-37.4,4.7,0,2018,5,1,22,18,58.956,-0.5485,0.4434,-0.0238,0.7085
0.032,-0.053,-0.019,-2.3,-27.4,3,0,2018,5,1,22,18,58.972,-0.5459,0.4463,-0.0283,0.7084
0.03,-0.036,-0.017,-2.1,-18.4,2.7,1023,2018,5,1,22,18,58.992,-0.544,0.4483,-0.0315,0.7084
0.032,-0.029,-0.004,-2.3,-12,2.5,1023,2018,5,1,22,18,59.012,-0.5427,0.4496,-0.0337,0.7085
0.032,-0.017,-0.001,-2.3,-7.8,2.2,1023,2018,5,1,22,18,59.031,-0.542,0.4501,-0.0352,0.7087
0.031,-0.014,0.002,-2.3,-6.2,1.7,1023,2018,5,1,22,18,59.05,-0.5412,0.4505,-0.0361,0.709
0.026,-0.006,-0.001,-1.7,-5.1,1.2,1023,2018,5,1,22,18,59.088,-0.5406,0.4509,-0.037,0.7092
