ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.058,0.096,0.035,3.9,60.4,11.2,0,2018,5,1,22,19,32.838,-0.4493,0.4538,-0.2313,0.7338
-0.064,0.08,0.091,3.4,34.5,3.6,0,2018,5,1,22,19,32.858,-0.4521,0.4508,-0.2233,0.7364
-0.037,0.124,0.174,1.2,12.9,-2.7,0,2018,5,1,22,19,32.866,-0.4545,0.4492,-0.2204,0.7368
-0.043,0.276,0.362,-5.9,-14,-3.9,0,2018,5,1,22,19,32.9,-0.4555,0.4486,-0.2212,0.7363
0.003,0.706,0.522,-22,-83.3,8,1023,2018,5,1,22,19,32.919,-0.4518,0.4504,-0.228,0.7355
0.024,0.221,0.285,-62.9,-122.8,28,1023,2018,5,1,22,19,32.926,-0.4388,0.4547,-0.2451,0.7352
0.272,0.051,-0.055,-85.1,-4.3,52.7,1023,2018,5,1,22,19,32.959,-0.4249,0.4516,-0.2564,0.7413
0.029,0.018,0.153,-75.3,88.6,60.9,1023,2018,5,1,22,19,32.979,-0.4183,0.4389,-0.2506,0.7546
-0.132,-0.121,-0.398,-38.2,-11.8,43.6,1023,2018,5,1,22,19,32.988,-0.4126,0.4308,-0.245,0.7642
-0.221,-0.842,-0.758,-24.3,-1.7,9.6,1023,2018,5,1,22,19,33.024,-0.4066,0.4295,-0.2484,0.767
-0.024,-0.452,-0.533,-11.6,62.9,-21.4,1023,2018,5,1,22,19,33.042,-0.4105,0.4237,-0.245,0.7693
0.094,-0.119,-0.389,3.3,22,-31.6,1023,2018,5,1,22,19,33.044,-0.4179,0.4185,-0.2416,0.7692
0.157,-0.011,-0.348,22.5,-4.6,-26.7,1023,2018,5,1,22,19,33.077,-0.4231,0.4187,-0.2421,0.7661
0.061,-0.028,-0.103,30.9,1.2,-21.7,1023,2018,5,1,22,19,33.098,-0.4272,0.4218,-0.2425,0.762
0.055,0.058,0.171,27.6,16.7,-19.4,1023,2018,5,1,22,19,33.108,-0.4323,0.4238,-0.2403,0.7586
0.074,0.135,0.301,18.4,6.7,-14.3,1023,2018,5,1,22,19,33.143,-0.4368,0.4251,-0.2382,0.7561
0.093,0.095,0.285,11,3,-9.6,0,2018,5,1,22,19,33.162,-0.4396,0.4261,-0.2378,0.754
0.077,0.054,0.224,7.3,7.2,-6.7,0,2018,5,1,22,19,33.169,-0.4418,0.4264,-0.2372,0.7527
0.087,0.047,0.147,6.7,12.9,-4.9,0,2018,5,1,22,19,33.202,-0.4441,0.426,-0.2359,0.752
0.078,0.032,0.141,5.5,14,-3.2,0,2018,5,1,22,19,33.222,-0.4462,0.4255,-0.2341,0.7516
0.051,-0.032,0.104,2.6,12.5,-2.1,0,2018,5,1,22,19,33.229,-0.448,0.4247,-0.2323,0.7515
0.045,-0.092,0.049,0.3,15.4,-6.3,0,2018,5,1,22,19,33.268,-0.45,0.4233,-0.2306,0.7517
0.064,-0.098,0.078,1,19.2,-16.3,0,2018,5,1,22,19,33.269,-0.4532,0.4212,-0.2295,0.7512
0.168,0.091,0.086,1.5,6.1,-20.8,0,2018,5,1,22,19,33.287,-0.4574,0.419,-0.2291,0.75
0.367,0.31,-0.079,17.5,-55.2,-3.9,0,2018,5,1,22,19,33.321,-0.4582,0.4219,-0.2329,0.7467
0.212,0.189,0.284,2.1,-42.4,39.9,0,2018,5,1,22,19,33.343,-0.4522,0.4287,-0.2379,0.745
0.12,0.131,0.021,-16.2,13.3,57.1,0,2018,5,1,22,19,33.347,-0.445,0.4297,-0.2363,0.7492
0.083,0.179,0.097,-7.3,-9,57.9,0,2018,5,1,22,19,33.381,-0.4376,0.4297,-0.2321,0.7549
-0.14,-0.2,-0.027,0.5,-44.5,43.1,0,2018,5,1,22,19,33.401,-0.4281,0.4342,-0.2328,0.7575
-0.149,-0.339,-0.169,0.1,17.1,18.8,0,2018,5,1,22,19,33.41,-0.4234,0.4365,-0.2325,0.7589
-0.032,-0.165,-0.074,-1.1,35.8,-2.5,0,2018,5,1,22,19,33.448,-0.4254,0.4341,-0.2279,0.7606
0.045,-0.134,-0.125,-0.1,11.4,-10.7,0,2018,5,1,22,19,33.468,-0.4285,0.4318,-0.2256,0.7608
0.088,-0.158,-0.152,2.4,-0.9,-12.7,0,2018,5,1,22,19,33.473,-0.4308,0.4311,-0.2261,0.7598
0.085,-0.172,-0.119,6.8,-5.7,-15,0,2018,5,1,22,19,33.49,-0.4327,0.4313,-0.2274,0.7581
0.098,-0.024,-0.029,11.2,-12.4,-15.3,0,2018,5,1,22,19,33.51,-0.4348,0.4325,-0.2291,0.7558
0.101,0.001,0,11.6,-25.9,-14.8,0,2018,5,1,22,19,33.552,-0.4363,0.4347,-0.2324,0.7526
0.103,0.075,0.021,10.9,-27.9,-11.4,0,2018,5,1,22,19,33.571,-0.4368,0.4371,-0.2358,0.7499
0.08,0.042,0.001,9.2,-19.2,-8,0,2018,5,1,22,19,33.575,-0.4371,0.4394,-0.239,0.7474
0.07,0.024,-0.016,10.3,-8.7,-6.6,1023,2018,5,1,22,19,33.595,-0.4377,0.4412,-0.2403,0.7456
0.033,0.024,-0.009,12.3,-3,-5.1,1023,2018,5,1,22,19,33.615,-0.4385,0.4429,-0.2403,0.7441
0.021,0.048,0.016,13.9,-4.6,-4.1,1023,2018,5,1,22,19,33.633,-0.4396,0.4445,-0.2394,0.7428
0.027,-0.017,-0.022,15.3,-12.8,-4.2,1023,2018,5,1,22,19,33.654,-0.4399,0.4472,-0.2396,0.7409
0.031,0.039,-0.02,14.8,-18.2,-1.6,1023,2018,5,1,22,19,33.692,-0.4397,0.4504,-0.2403,0.7388
0.039,0,-0.075,15.7,-15.2,-1.1,1023,2018,5,1,22,19,33.713,-0.4392,0.454,-0.2415,0.7365
0.044,-0.006,-0.041,17.9,-11.5,-0.6,1023,2018,5,1,22,19,33.717,-0.439,0.4576,-0.2421,0.7342
0.03,0.039,-0.026,21.2,-16.6,-0.3,1023,2018,5,1,22,19,33.736,-0.4387,0.4613,-0.2421,0.732
0.048,0.043,-0.025,24.4,-28.1,-2.2,1023,2018,5,1,22,19,33.752,-0.438,0.4661,-0.243,0.7291
0.039,0.043,0.021,26.7,-44.6,-5.3,1023,2018,5,1,22,19,33.792,-0.4364,0.4721,-0.2457,0.7253
0.021,0.031,0.025,27.9,-61.3,-6.4,1023,2018,5,1,22,19,33.811,-0.4339,0.4793,-0.2503,0.7205
0.021,-0.003,0.027,25.6,-69.3,-4.7,1023,2018,5,1,22,19,33.816,-0.4304,0.4873,-0.2567,0.715
0.036,-0.146,0.015,18.7,-43.1,-1.8,0,2018,5,1,22,19,33.854,-0.4269,0.4942,-0.2628,0.7101
0.029,-0.23,0.044,11.8,13.6,-0.6,0,2018,5,1,22,19,33.873,-0.4269,0.4973,-0.2643,0.7074
0.053,0.009,0.13,8.6,49.2,-7.5,0,2018,5,1,22,19,33.878,-0.4319,0.4948,-0.2593,0.708
0.029,0.055,0.202,5.9,-2,-10.8,0,2018,5,1,22,19,33.897,-0.4357,0.4933,-0.2566,0.7077
0.011,-0.08,0.122,5.5,-35,-12.9,0,2018,5,1,22,19,33.916,-0.4357,0.4951,-0.26,0.7051
0.077,-0.076,0.107,0,-0.1,-11,0,2018,5,1,22,19,33.956,-0.436,0.4959,-0.2634,0.7032
0.111,0.002,0.129,-1.5,31.4,-9.2,0,2018,5,1,22,19,33.975,-0.4389,0.4937,-0.262,0.7034
0.08,0.056,0.101,-0.9,29,-8.8,0,2018,5,1,22,19,33.979,-0.4429,0.4907,-0.2591,0.7041
0.096,-0.011,0.079,-2.3,23.7,-7.7,0,2018,5,1,22,19,33.995,-0.4463,0.4879,-0.2568,0.7047
0.121,-0.037,0.052,-6,32.8,-2.8,0,2018,5,1,22,19,34.031,-0.4497,0.4847,-0.2544,0.7057
0.156,-0.032,0.033,-9.9,48.1,1.6,0,2018,5,1,22,19,34.048,-0.453,0.4803,-0.2501,0.7081
0.203,-0.075,0.017,-6.3,48.6,0.5,0,2018,5,1,22,19,34.055,-0.4569,0.4752,-0.2447,0.7109
0.228,-0.06,0,1.4,37.2,-0.6,0,2018,5,1,22,19,34.094,-0.4606,0.4713,-0.2395,0.7128
0.187,-0.113,-0.002,5.9,25.3,-0.6,0,2018,5,1,22,19,34.114,-0.4636,0.4694,-0.2358,0.7134
0.155,-0.082,0.01,5.2,36.7,2.2,0,2018,5,1,22,19,34.118,-0.466,0.4677,-0.2313,0.7144
0.13,-0.089,0.02,3.6,45,0.7,0,2018,5,1,22,19,34.156,-0.4696,0.4649,-0.2257,0.7157
0.12,-0.043,0.04,3.9,44,-2,0,2018,5,1,22,19,34.176,-0.4738,0.4614,-0.2199,0.717
0.052,-0.041,0.089,0.9,37.6,-3.5,0,2018,5,1,22,19,34.181,-0.4774,0.4582,-0.2149,0.7181
-0.002,-0.071,0.059,-9.5,78,-5.5,0,2018,5,1,22,19,34.196,-0.4824,0.4526,-0.2085,0.7203
0.068,-0.004,-0.037,-11.6,109,-12.1,0,2018,5,1,22,19,34.217,-0.4906,0.4429,-0.1981,0.7237
0.079,0.106,0.074,-12.3,124,-12.7,0,2018,5,1,22,19,34.237,-0.5012,0.4302,-0.1848,0.7276
0.068,0.226,0.143,-10.9,82.8,-7.7,0,2018,5,1,22,19,34.256,-0.51,0.4191,-0.1731,0.7308
0.056,0.076,0.051,-6,39.2,-2.3,1023,2018,5,1,22,19,34.278,-0.5145,0.4125,-0.1667,0.7329
0.041,0.131,0.08,-5.7,17.6,6.6,1023,2018,5,1,22,19,34.297,-0.5162,0.4089,-0.1628,0.7346
0.047,0.24,0.105,-4.5,-28.9,13.5,1023,2018,5,1,22,19,34.319,-0.5144,0.409,-0.1632,0.7357
0.023,0.104,0.073,-5.2,-65.7,14,1023,2018,5,1,22,19,34.339,-0.5089,0.4133,-0.1692,0.7358
0.028,0.06,0.051,-5.7,-61.2,16.6,1023,2018,5,1,22,19,34.358,-0.5023,0.4182,-0.1762,0.7359
0.041,0.057,0.02,-4.3,-66,17.5,1023,2018,5,1,22,19,34.397,-0.4952,0.4233,-0.1826,0.7362
0.068,0.03,-0.008,-2.8,-69.6,18.5,1023,2018,5,1,22,19,34.416,-0.4878,0.4291,-0.1901,0.736
0.08,-0.029,-0.048,-0.4,-69,19.7,1023,2018,5,1,22,19,34.42,-0.48,0.4356,-0.198,0.7352
0.093,0.01,-0.035,4,-66.5,20.5,1023,2018,5,1,22,19,34.44,-0.4728,0.4421,-0.2053,0.734
0.038,-0.098,0.015,1.1,-72.2,18.4,1023,2018,5,1,22,19,34.459,-0.4652,0.4488,-0.2129,0.7326
0.076,-0.071,0.051,-0.5,-44,13.8,1023,2018,5,1,22,19,34.479,-0.4589,0.4539,-0.2193,0.7315
0.08,-0.053,0.067,-2.7,-53.1,10.8,1023,2018,5,1,22,19,34.499,-0.4538,0.4574,-0.2244,0.731
0.102,-0.067,0.043,-2.6,-54.2,7.6,1023,2018,5,1,22,19,34.519,-0.4487,0.4611,-0.2313,0.7296
0.089,-0.058,0.001,-0.9,-52.7,6.3,1023,2018,5,1,22,19,34.54,-0.4439,0.4648,-0.2381,0.728
0.088,-0.063,-0.034,0.9,-54.9,6.3,1023,2018,5,1,22,19,34.58,-0.4393,0.4691,-0.2452,0.7257
0.069,-0.067,-0.052,1.6,-40.1,6.6,0,2018,5,1,22,19,34.599,-0.4347,0.4734,-0.2512,0.7236
0.037,-0.065,-0.03,1.6,-27.9,4.6,0,2018,5,1,22,19,34.603,-0.4313,0.4767,-0.2553,0.7221
0.015,-0.097,-0.033,0.6,-10.6,1.8,0,2018,5,1,22,19,34.623,-0.4295,0.4787,-0.2578,0.7209
0.035,-0.051,-0.031,1.3,4.5,-1.7,0,2018,5,1,22,19,34.642,-0.4295,0.4792,-0.2584,0.7204
0.065,-0.03,-0.014,3.2,12.6,-4.2,0,2018,5,1,22,19,34.678,-0.431,0.4788,-0.2576,0.7201
0.077,-0.062,-0.011,5.5,12.3,-4.9,0,2018,5,1,22,19,34.698,-0.4331,0.4781,-0.2565,0.7196
0.084,-0.015,0.028,5.1,18.6,-3.5,0,2018,5,1,22,19,34.701,-0.4355,0.4772,-0.2547,0.7194
0.094,-0.023,0.127,-0.7,22.9,-1.4,0,2018,5,1,22,19,34.719,-0.4379,0.4754,-0.2522,0.72
0.089,-0.025,0.157,-5.1,14.7,-1.9,0,2018,5,1,22,19,34.74,-0.4398,0.4733,-0.2502,0.7209
0.073,-0.101,0.128,-6.7,9.5,-3.2,0,2018,5,1,22,19,34.776,-0.441,0.4715,-0.2495,0.7216
0.069,-0.034,0.162,-10.4,6.5,-4.3,0,2018,5,1,22,19,34.798,-0.4422,0.4695,-0.2496,0.7222
0.056,-0.008,0.166,-16.2,5.9,-5,0,2018,5,1,22,19,34.8,-0.4427,0.4672,-0.2503,0.7231
0.077,-0.035,0.109,-22.5,13.9,-5,0,2018,5,1,22,19,34.837,-0.4434,0.4638,-0.2512,0.7246
0.046,-0.078,0.068,-30,43.1,-4.4,0,2018,5,1,22,19,34.857,-0.4453,0.4578,-0.2502,0.7276
0.043,-0.076,0.039,-37,84.5,-5.4,0,2018,5,1,22,19,34.861,-0.4499,0.4478,-0.2452,0.7326
0.058,-0.008,0.039,-39.8,106.4,-7.7,0,2018,5,1,22,19,34.897,-0.4571,0.4344,-0.2362,0.7392
0.038,-0.05,0.025,-48.1,114.5,-10.3,0,2018,5,1,22,19,34.917,-0.4649,0.4192,-0.2262,0.7462
0.136,0.046,0.077,-46.2,104.5,-12.7,0,2018,5,1,22,19,34.921,-0.4731,0.403,-0.2163,0.7529
0.114,0.045,0.115,-44.9,67.2,-13.1,0,2018,5,1,22,19,34.941,-0.4791,0.3894,-0.2098,0.758
0.077,-0.059,-0.006,-45,49,-14.5,0,2018,5,1,22,19,34.96,-0.4832,0.378,-0.2072,0.7619
0.082,-0.121,-0.114,-39.9,48.3,-15.1,0,2018,5,1,22,19,34.99,-0.487,0.3677,-0.2057,0.765
0.092,-0.092,-0.133,-33.4,49.7,-15.8,1023,2018,5,1,22,19,34.999,-0.491,0.358,-0.2034,0.7676
0.105,0.016,-0.143,-24.6,50.9,-15.1,1023,2018,5,1,22,19,35.036,-0.4954,0.3492,-0.2001,0.7697
0.097,0.081,-0.118,-16,37.9,-11,1023,2018,5,1,22,19,35.057,-0.4994,0.3422,-0.1971,0.7711
0.09,0.13,-0.144,-5.7,18.2,-6.7,1023,2018,5,1,22,19,35.061,-0.502,0.3379,-0.1948,0.7718
0.079,0.226,-0.225,10.4,-12,0.3,1023,2018,5,1,22,19,35.085,-0.5026,0.338,-0.1937,0.7716
0.054,0.276,-0.26,28.7,-63.2,8.4,1023,2018,5,1,22,19,35.104,-0.5003,0.3444,-0.1963,0.7697
-0.023,0.206,-0.133,39.7,-108.4,17.8,1023,2018,5,1,22,19,35.142,-0.4944,0.3573,-0.2044,0.7655
-0.109,0.084,-0.05,42.8,-131.7,25.9,1023,2018,5,1,22,19,35.161,-0.4852,0.3742,-0.2158,0.7601
-0.118,0.036,-0.06,37.6,-125.1,31.8,1023,2018,5,1,22,19,35.166,-0.4743,0.3914,-0.2275,0.755
-0.084,0.043,-0.094,34.5,-128.7,33.3,1023,2018,5,1,22,19,35.201,-0.4628,0.4076,-0.2389,0.75
-0.053,0.049,-0.037,35.3,-152,29.1,1023,2018,5,1,22,19,35.222,-0.4496,0.4253,-0.2514,0.744
-0.06,-0.06,0.101,31.8,-174.2,21.8,1023,2018,5,1,22,19,35.226,-0.4351,0.4439,-0.2676,0.7361
-0.093,-0.21,0.188,22.1,-147.7,14.5,1023,2018,5,1,22,19,35.244,-0.4212,0.4603,-0.2847,0.7276
-0.011,-0.165,0.084,17.3,-105.5,8.3,0,2018,5,1,22,19,35.263,-0.4113,0.4719,-0.2983,0.7204
-0.007,-0.159,0.01,10.1,-43.5,9.2,0,2018,5,1,22,19,35.302,-0.405,0.4793,-0.3065,0.7156
-0.002,-0.022,0.01,10.6,17.9,8.2,0,2018,5,1,22,19,35.323,-0.4041,0.4817,-0.3062,0.7147
0.049,0.035,0.111,8.1,5.4,3.9,0,2018,5,1,22,19,35.327,-0.4057,0.4817,-0.3029,0.7152
0.005,-0.176,0.191,-5.7,16.7,3.8,0,2018,5,1,22,19,35.347,-0.4061,0.4816,-0.3016,0.7155
0.073,-0.162,0.126,-16.8,75,0,0,2018,5,1,22,19,35.368,-0.4096,0.4766,-0.2966,0.7189
0.143,-0.177,0.107,-23.8,109.5,-4.6,0,2018,5,1,22,19,35.387,-0.417,0.4669,-0.2864,0.7252
0.164,-0.207,0.133,-24.5,108.4,-14.9,0,2018,5,1,22,19,35.407,-0.4263,0.4551,-0.2748,0.7317
0.144,-0.296,0.114,-29.8,116.2,-21.9,0,2018,5,1,22,19,35.445,-0.4361,0.4425,-0.2645,0.7375
0.131,-0.419,0.081,-41,172,-28,0,2018,5,1,22,19,35.466,-0.4486,0.4258,-0.251,0.7444
0.2,-0.26,0.11,-43.4,212,-35.5,0,2018,5,1,22,19,35.47,-0.4656,0.4031,-0.2308,0.7532
0.223,-0.159,0.09,-42.7,190.5,-42.7,0,2018,5,1,22,19,35.486,-0.4834,0.3788,-0.2101,0.7606
0.186,-0.242,0.002,-43.1,182,-50,0,2018,5,1,22,19,35.522,-0.4998,0.3557,-0.1927,0.7657
0.161,-0.133,0.044,-36.5,168.3,-58.1,0,2018,5,1,22,19,35.542,-0.5165,0.3331,-0.1756,0.7689
0.156,-0.171,-0.052,-31.8,175,-69.9,0,2018,5,1,22,19,35.546,-0.5336,0.311,-0.16,0.7699
0.149,-0.038,-0.201,-17.6,196.9,-80,0,2018,5,1,22,19,35.586,-0.5532,0.2878,-0.1413,0.7688
0.049,-0.051,-0.059,-5.5,189.7,-88.3,0,2018,5,1,22,19,35.605,-0.5738,0.2653,-0.1204,0.7654
-0.12,-0.156,0.008,-3.5,163.7,-94.2,0,2018,5,1,22,19,35.609,-0.5937,0.246,-0.1024,0.7592
-0.011,0.126,-0.278,2.2,162.4,-87.2,0,2018,5,1,22,19,35.628,-0.6125,0.2275,-0.0842,0.7523
-0.023,0.332,-0.483,13.7,128.7,-76.1,0,2018,5,1,22,19,35.648,-0.6289,0.2115,-0.0676,0.745
-0.133,0.454,-0.462,27.6,94.5,-61.1,0,2018,5,1,22,19,35.666,-0.6421,0.2012,-0.0536,0.7377
-0.167,0.376,-0.372,35.9,70.8,-44.9,1023,2018,5,1,22,19,35.687,-0.652,0.1955,-0.0415,0.7312
-0.136,0.24,-0.234,38.9,50.5,-33.5,1023,2018,5,1,22,19,35.726,-0.6593,0.1932,-0.0309,0.7259
-0.098,0.196,-0.132,38.3,33.9,-25.2,1023,2018,5,1,22,19,35.746,-0.6647,0.1929,-0.0221,0.7214
-0.097,0.255,-0.051,36.1,-0.4,-12,1023,2018,5,1,22,19,35.751,-0.6679,0.1953,-0.0163,0.7179
-0.117,0.172,-0.025,30,-34.9,0.5,1023,2018,5,1,22,19,35.768,-0.668,0.2017,-0.0154,0.716
-0.109,0.089,-0.062,25.8,-50.3,9.1,1023,2018,5,1,22,19,35.789,-0.6659,0.2101,-0.0174,0.7155
-0.125,-0.077,-0.083,20.9,-46.4,10.8,1023,2018,5,1,22,19,35.811,-0.6627,0.2194,-0.0207,0.7156
-0.066,-0.007,-0.034,18.1,-9,9.9,1023,2018,5,1,22,19,35.83,-0.6604,0.2255,-0.0211,0.7158
-0.007,0.174,0.024,16.3,3.3,11.9,1023,2018,5,1,22,19,35.869,-0.6591,0.2276,-0.018,0.7164
0.05,0.252,0.078,17,-18.7,18.9,1023,2018,5,1,22,19,35.89,-0.6571,0.2303,-0.0164,0.7174
0.054,0.132,0.115,17.6,-48.5,23.8,1023,2018,5,1,22,19,35.894,-0.6531,0.2365,-0.018,0.7191
0.037,-0.025,0.126,16.2,-54.8,23.8,1023,2018,5,1,22,19,35.911,-0.648,0.2441,-0.0217,0.721
0.061,-0.104,0.14,12.5,-36.7,17.5,0,2018,5,1,22,19,35.947,-0.6436,0.2511,-0.0256,0.7224
0.081,-0.034,0.12,11.8,-28.2,13.3,0,2018,5,1,22,19,35.968,-0.6406,0.2557,-0.0279,0.7234
0.135,-0.043,0.08,15.3,-34.6,10.5,0,2018,5,1,22,19,35.972,-0.6379,0.2604,-0.0302,0.724
0.12,-0.05,0.064,17.6,-33.7,9.4,0,2018,5,1,22,19,35.988,-0.635,0.2666,-0.0323,0.7242
0.118,-0.107,0.051,17.9,-15.1,6.9,0,2018,5,1,22,19,36.027,-0.6329,0.2716,-0.0332,0.7241
0.087,-0.007,0.119,15.6,3.4,4.5,0,2018,5,1,22,19,36.049,-0.6321,0.2741,-0.0316,0.724
0.081,0.08,0.171,9.7,-6,4.5,0,2018,5,1,22,19,36.053,-0.6317,0.2756,-0.0299,0.7239
0.084,-0.001,0.149,4.3,-12.3,4.6,0,2018,5,1,22,19,36.072,-0.6306,0.2777,-0.0303,0.724
0.118,-0.003,0.112,2.3,-7.2,4.4,0,2018,5,1,22,19,36.11,-0.6296,0.2792,-0.031,0.7243
0.13,0.027,0.097,1.7,-4.9,3,0,2018,5,1,22,19,36.13,-0.6287,0.2801,-0.0312,0.7246
0.116,0.057,0.077,1.4,-7.1,2.6,0,2018,5,1,22,19,36.134,-0.6282,0.2808,-0.0317,0.7248
0.089,0.099,0.039,1.9,-13.5,4,0,2018,5,1,22,19,36.154,-0.6276,0.282,-0.0328,0.7248
0.059,0.095,0.029,2.9,-16.5,6.3,0,2018,5,1,22,19,36.175,-0.6261,0.2833,-0.0336,0.7256
0.035,0.059,0.013,4.8,-19.5,8.3,0,2018,5,1,22,19,36.19,-0.6242,0.2854,-0.0346,0.7263
0.003,0.052,-0.003,4.7,-15.1,9.4,0,2018,5,1,22,19,36.229,-0.6221,0.2878,-0.0352,0.7271
-0.025,0.037,0.023,3.1,-10.8,8.9,0,2018,5,1,22,19,36.248,-0.62,0.2899,-0.0351,0.7281
-0.026,0.03,0.01,1.2,-11.3,6.4,0,2018,5,1,22,19,36.252,-0.6182,0.2916,-0.0349,0.729
-0.007,0.011,-0.002,0.8,-11.4,4.9,0,2018,5,1,22,19,36.29,-0.6166,0.2935,-0.0354,0.7296
0.001,0.02,0.031,-0.7,-14.9,3.1,0,2018,5,1,22,19,36.31,-0.6152,0.295,-0.0363,0.7301
-0.028,-0.065,0.062,-5.2,-9,1.1,0,2018,5,1,22,19,36.314,-0.6142,0.2963,-0.0381,0.7303
-0.011,0.002,0.074,-12,-4.5,-1.1,0,2018,5,1,22,19,36.351,-0.6138,0.2959,-0.0395,0.7307
0.028,0.083,0.044,-16.6,-14.8,-0.1,0,2018,5,1,22,19,36.371,-0.6133,0.2945,-0.0418,0.7315
0.062,0.057,-0.016,-18.4,-27,4.8,1023,2018,5,1,22,19,36.375,-0.6116,0.2944,-0.046,0.7328
0.116,0.088,-0.09,-12,-43.1,10,1023,2018,5,1,22,19,36.396,-0.6088,0.2955,-0.051,0.7344
0.149,0.05,-0.101,-8.1,-46.1,16.9,1023,2018,5,1,22,19,36.415,-0.6046,0.2992,-0.0578,0.7358
0.181,0.111,-0.055,-2.2,-49.9,22.8,1023,2018,5,1,22,19,36.431,-0.5995,0.3035,-0.0634,0.7378
0.176,0.149,-0.05,7.6,-74.2,30.4,1023,2018,5,1,22,19,36.472,-0.593,0.3103,-0.0694,0.7397
0.157,0.03,-0.039,17.7,-122.5,32.3,1023,2018,5,1,22,19,36.492,-0.5836,0.3225,-0.0794,0.7409
0.134,-0.055,-0.02,24.3,-159.1,32.4,1023,2018,5,1,22,19,36.496,-0.5716,0.3402,-0.0941,0.7406
0.109,-0.091,0.037,22.3,-168.9,30.5,1023,2018,5,1,22,19,36.514,-0.5578,0.3602,-0.1113,0.7393
0.052,-0.186,0.09,14.3,-157.5,25.7,1023,2018,5,1,22,19,36.535,-0.5439,0.3792,-0.129,0.7373
0.044,-0.233,0.069,6.7,-116.8,21.6,1023,2018,5,1,22,19,36.555,-0.5318,0.3939,-0.144,0.7356
0,-0.118,0.052,4.2,-87.3,17.7,1023,2018,5,1,22,19,36.594,-0.5227,0.4041,-0.1553,0.7343
0.061,0.004,0.024,6.3,-116.6,11.3,1023,2018,5,1,22,19,36.615,-0.5141,0.414,-0.1668,0.7323
0.064,0.009,0.009,12.9,-139.4,9.2,0,2018,5,1,22,19,36.619,-0.5039,0.4264,-0.1818,0.7287
0.017,0.019,-0.005,16.3,-153.4,9.9,0,2018,5,1,22,19,36.655,-0.492,0.4416,-0.1983,0.7235
0.022,-0.054,-0.034,19.4,-166.4,8.6,0,2018,5,1,22,19,36.677,-0.4787,0.458,-0.2162,0.7171
-0.004,-0.05,0.003,22.8,-172.3,7.8,0,2018,5,1,22,19,36.681,-0.4648,0.4752,-0.2351,0.709
0.004,0.262,0.098,26.7,-211.2,12.2,0,2018,5,1,22,19,36.695,-0.4489,0.493,-0.255,0.7001
-0.079,0.236,0.076,21.5,-267.4,17.3,0,2018,5,1,22,19,36.714,-0.4265,0.5158,-0.2819,0.6873
-0.051,0.034,0.043,12,-246.2,13.5,0,2018,5,1,22,19,36.735,-0.4017,0.5374,-0.3097,0.6736
-0.043,-0.133,0.059,-2,-179.9,6.7,0,2018,5,1,22,19,36.772,-0.3804,0.553,-0.3333,0.662
-0.006,0.04,-0.043,-3.7,-117.4,3.6,0,2018,5,1,22,19,36.792,-0.3656,0.5624,-0.3494,0.654
-0.01,-0.081,-0.089,-5.7,-59.8,1.1,0,2018,5,1,22,19,36.797,-0.3561,0.5682,-0.36,0.6485
0.011,-0.03,-0.081,-6.7,4.5,1.4,0,2018,5,1,22,19,36.817,-0.3532,0.5695,-0.3634,0.6471
0.032,-0.047,-0.068,-4.9,57.5,2.4,0,2018,5,1,22,19,36.838,-0.3562,0.5672,-0.3603,0.6492
0.039,-0.044,0.034,-1.8,90,2.9,0,2018,5,1,22,19,36.859,-0.3636,0.5622,-0.3519,0.654
0.011,-0.118,0.104,-3.7,114.2,-1.7,0,2018,5,1,22,19,36.894,-0.3738,0.5549,-0.3402,0.6607
-0.015,-0.226,0.022,-14.4,161.1,-3.2,0,2018,5,1,22,19,36.898,-0.3873,0.5442,-0.3254,0.6692
0.055,-0.139,-0.042,-14.5,206.3,-7.8,0,2018,5,1,22,19,36.917,-0.405,0.529,-0.3054,0.6802
0.097,0.03,0.047,-16.4,199.4,-7.9,0,2018,5,1,22,19,36.954,-0.4245,0.5115,-0.283,0.6913
0.133,0.282,0.195,-17.5,155.1,-2.5,0,2018,5,1,22,19,36.974,-0.4405,0.4954,-0.2627,0.701
0.103,0.198,0.238,-22.3,83.3,1.9,0,2018,5,1,22,19,36.978,-0.4496,0.4839,-0.2503,0.7077
0.116,0.158,0.134,-22.6,45.4,7.1,0,2018,5,1,22,19,36.999,-0.4535,0.4762,-0.2441,0.7126
0.105,0.117,0.064,-20.2,14.7,14,0,2018,5,1,22,19,37.018,-0.4537,0.4716,-0.2414,0.7164
0.054,0.174,0.081,-10.6,-31.4,18.1,1023,2018,5,1,22,19,37.057,-0.4506,0.4709,-0.2421,0.7186
0.03,0.207,0.156,-5.7,-98.2,18.8,1023,2018,5,1,22,19,37.076,-0.4427,0.4758,-0.2494,0.7178
0.007,0.251,0.098,-0.2,-187.6,19.1,1023,2018,5,1,22,19,37.08,-0.428,0.4874,-0.2662,0.7129
0.025,0.164,-0.176,5.4,-232.4,18.8,1023,2018,5,1,22,19,37.118,-0.4071,0.5042,-0.2908,0.7038
-0.021,-0.14,-0.292,9.8,-241.8,14.4,1023,2018,5,1,22,19,37.122,-0.3841,0.5232,-0.3181,0.6909
0.036,0,-0.167,16,-249.8,5.8,1023,2018,5,1,22,19,37.138,-0.3621,0.5402,-0.3447,0.6768
