ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.348,-0.625,0.297,-33.4,-34.3,-97.5,0,2018,5,1,22,27,23.475,0.6038,0.5536,-0.4081,0.4027
-0.237,-0.609,0.282,-39.8,-24.8,-123,0,2018,5,1,22,27,23.494,0.6013,0.5398,-0.4171,0.4157
-0.316,-0.594,0.252,-48.4,-0.4,-144.7,0,2018,5,1,22,27,23.515,0.5958,0.5253,-0.4259,0.433
-0.401,-0.526,0.162,-58.4,22.6,-163.2,0,2018,5,1,22,27,23.534,0.5868,0.5107,-0.4334,0.4547
-0.445,-0.431,0.059,-65.2,37.6,-178.3,0,2018,5,1,22,27,23.55,0.5748,0.4957,-0.4396,0.48
-0.443,-0.336,0.015,-69.5,48.8,-188.9,0,2018,5,1,22,27,23.587,0.5604,0.4799,-0.4449,0.5074
-0.433,-0.241,0.002,-72.6,58.3,-195.7,0,2018,5,1,22,27,23.608,0.544,0.4636,-0.449,0.5361
-0.405,-0.163,0.004,-76,60.6,-200.2,0,2018,5,1,22,27,23.612,0.5259,0.4465,-0.452,0.5653
-0.365,-0.082,-0.031,-79.4,55,-203.2,0,2018,5,1,22,27,23.649,0.5068,0.4277,-0.4549,0.5942
-0.306,-0.007,-0.093,-80.2,43.1,-205.3,0,2018,5,1,22,27,23.67,0.4877,0.4076,-0.458,0.6213
-0.253,0.059,-0.176,-78.1,33.1,-206.4,0,2018,5,1,22,27,23.673,0.4686,0.3855,-0.4616,0.6469
-0.205,0.126,-0.242,-73.8,26.8,-206,0,2018,5,1,22,27,23.711,0.4491,0.3624,-0.4656,0.6708
-0.152,0.187,-0.279,-68.5,24.2,-204.1,0,2018,5,1,22,27,23.732,0.4289,0.3391,-0.4697,0.693
-0.102,0.243,-0.313,-63.8,25.6,-201.1,0,2018,5,1,22,27,23.736,0.408,0.3161,-0.4734,0.7136
-0.06,0.298,-0.344,-59.6,28.8,-195.9,0,2018,5,1,22,27,23.75,0.3866,0.2938,-0.4763,0.733
-0.032,0.354,-0.378,-55.2,32.1,-187.6,0,2018,5,1,22,27,23.788,0.3649,0.2723,-0.478,0.751
0.008,0.385,-0.43,-50.4,34.7,-173.3,1023,2018,5,1,22,27,23.809,0.3437,0.2524,-0.4788,0.7673
0.076,0.407,-0.465,-46.1,38.2,-158,1023,2018,5,1,22,27,23.811,0.3238,0.2343,-0.478,0.782
0.124,0.417,-0.503,-40,39.3,-144.4,1023,2018,5,1,22,27,23.85,0.3051,0.2179,-0.4763,0.7953
0.195,0.425,-0.511,-33.6,45.3,-135,1023,2018,5,1,22,27,23.87,0.2872,0.2034,-0.4736,0.8073
0.215,0.471,-0.519,-28.8,54.4,-130,1023,2018,5,1,22,27,23.875,0.2692,0.1906,-0.4695,0.8189
0.213,0.522,-0.545,-25.3,60.3,-126.7,1023,2018,5,1,22,27,23.912,0.2511,0.1789,-0.4641,0.8303
0.189,0.56,-0.574,-23,61.1,-122.2,1023,2018,5,1,22,27,23.934,0.233,0.1679,-0.4579,0.8412
0.159,0.593,-0.606,-21.2,56.1,-115.2,1023,2018,5,1,22,27,23.939,0.2155,0.1576,-0.4517,0.8512
0.147,0.621,-0.627,-19.5,44.3,-105.4,1023,2018,5,1,22,27,23.957,0.1993,0.1477,-0.4463,0.8597
0.14,0.65,-0.639,-16.6,28.9,-94.3,1023,2018,5,1,22,27,23.995,0.1845,0.1386,-0.443,0.8662
0.163,0.727,-0.646,-13.4,9.9,-81.4,1023,2018,5,1,22,27,24.015,0.1718,0.1302,-0.4417,0.8708
0.216,0.814,-0.651,-10.1,-14.3,-64.6,0,2018,5,1,22,27,24.019,0.1614,0.1229,-0.4436,0.8729
0.277,0.955,-0.67,-4.6,-41.1,-45,0,2018,5,1,22,27,24.036,0.1539,0.1169,-0.4491,0.8722
0.334,1.008,-0.685,5.8,-63.1,-21.2,0,2018,5,1,22,27,24.056,0.1499,0.1129,-0.458,0.8688
0.318,0.99,-0.666,26.1,-65.1,1,0,2018,5,1,22,27,24.078,0.1483,0.1129,-0.4687,0.8634
0.123,0.824,-0.582,45.6,-41.7,29.6,0,2018,5,1,22,27,24.117,0.1486,0.1183,-0.4779,0.8576
-0.344,0.731,-0.496,61.2,-11.5,76.2,0,2018,5,1,22,27,24.135,0.1519,0.1302,-0.4819,0.853
-1.601,0.398,-0.318,60,45,165.9,0,2018,5,1,22,27,24.14,0.1645,0.1501,-0.4791,0.849
-1.771,0.616,-0.538,105.3,108.4,260.3,0,2018,5,1,22,27,24.16,0.1871,0.1819,-0.463,0.847
-1.887,0.329,-0.176,177.5,105.1,344,0,2018,5,1,22,27,24.18,0.2171,0.2316,-0.4413,0.8392
-2.143,-0.199,0.691,192.6,174.3,377.8,0,2018,5,1,22,27,24.198,0.25,0.2916,-0.4132,0.8256
-1.793,0.716,0.849,212.5,183.3,371.9,0,2018,5,1,22,27,24.22,0.2789,0.3549,-0.3727,0.8106
-2.021,0.593,0.561,216.2,87.2,357.5,0,2018,5,1,22,27,24.24,0.3078,0.4144,-0.3425,0.7849
-2.282,-0.106,0.4,201,141.1,323.9,0,2018,5,1,22,27,24.258,0.3336,0.4678,-0.3125,0.7564
-1.943,-0.337,0.501,199.8,129.1,263.5,0,2018,5,1,22,27,24.276,0.349,0.5177,-0.2809,0.7287
-1.557,-0.616,0.658,190.1,95.8,205.7,0,2018,5,1,22,27,24.299,0.3587,0.5596,-0.2576,0.7012
-1.028,-0.508,0.778,182.3,69.5,147.4,0,2018,5,1,22,27,24.335,0.3634,0.5946,-0.2418,0.6751
-0.695,-0.491,0.993,175.6,41,104.7,0,2018,5,1,22,27,24.358,0.3644,0.6239,-0.2337,0.6505
-0.406,-0.683,1.038,158.7,23.9,71.4,1023,2018,5,1,22,27,24.363,0.3642,0.6479,-0.2315,0.6275
-0.118,-0.858,0.969,141.4,70,37.8,1023,2018,5,1,22,27,24.381,0.359,0.6689,-0.2302,0.6087
0.146,-0.842,0.981,126.1,137.8,11.4,1023,2018,5,1,22,27,24.401,0.3434,0.6904,-0.2244,0.5957
0.299,-0.811,1.053,110.5,184.2,-9.1,1023,2018,5,1,22,27,24.42,0.319,0.712,-0.2144,0.5874
0.441,-0.647,1.177,85.6,207.5,-26.1,1023,2018,5,1,22,27,24.442,0.2882,0.732,-0.2015,0.5834
0.634,-0.417,1.15,67.2,184.3,-35,1023,2018,5,1,22,27,24.461,0.2569,0.748,-0.1891,0.5819
0.773,-0.363,1.124,55.8,161.1,-36.4,1023,2018,5,1,22,27,24.501,0.2288,0.7602,-0.1791,0.5809
0.838,-0.383,1.154,48.5,153.7,-36.9,1023,2018,5,1,22,27,24.52,0.2026,0.7702,-0.1701,0.5801
0.867,-0.435,1.169,40.4,156.7,-37.8,1023,2018,5,1,22,27,24.524,0.1767,0.7788,-0.161,0.5798
0.814,-0.453,1.122,31.2,178.1,-38.2,0,2018,5,1,22,27,24.541,0.149,0.7861,-0.1504,0.5806
0.614,-0.465,1.136,19.4,217.6,-32.4,0,2018,5,1,22,27,24.576,0.1177,0.7924,-0.136,0.5828
0.195,-0.512,1.4,-11.5,286,-14.6,0,2018,5,1,22,27,24.596,0.0801,0.7967,-0.1136,0.588
-0.372,-0.502,1.588,-65.7,347.6,14.6,0,2018,5,1,22,27,24.599,0.0361,0.7959,-0.08,0.5989
-0.923,-0.394,1.465,-124.1,361.3,55.2,0,2018,5,1,22,27,24.637,-0.0088,0.7868,-0.037,0.6159
-1.384,-0.186,1.049,-173.7,307.3,100,0,2018,5,1,22,27,24.658,-0.0463,0.7686,0.0103,0.6378
-1.414,-0.025,0.298,-211.8,-48.2,128.6,0,2018,5,1,22,27,24.662,-0.055,0.7183,0.0689,0.69
-1.346,-0.089,0.34,-228.8,-210,92.1,0,2018,5,1,22,27,24.684,-0.0274,0.6907,0.0646,0.7196
-1.202,-0.097,0.227,-240.8,-372.4,27.4,0,2018,5,1,22,27,24.702,0.0125,0.66,0.0332,0.7503
-1.215,-0.336,-0.124,-242.4,-509.6,-45.8,0,2018,5,1,22,27,24.742,0.0608,0.6246,-0.0266,0.778
-1.195,-0.535,-0.61,-221.3,-555.4,-122.1,0,2018,5,1,22,27,24.746,0.1091,0.5831,-0.1075,0.7977
-0.923,-0.617,-0.826,-178.1,-481.1,-184.6,0,2018,5,1,22,27,24.76,0.1435,0.5392,-0.1917,0.8073
-0.63,-0.203,-0.838,-135,-393.5,-216.5,0,2018,5,1,22,27,24.78,0.16,0.4975,-0.2672,0.8095
-0.503,0,-0.901,-97.8,-292.6,-227.2,0,2018,5,1,22,27,24.798,0.1634,0.4596,-0.3311,0.8076
-0.501,0.139,-0.955,-72.7,-151.5,-224.1,0,2018,5,1,22,27,24.841,0.154,0.4274,-0.3773,0.8069
-0.582,0.3,-1.067,-52.5,-20.3,-214.3,0,2018,5,1,22,27,24.861,0.1334,0.4014,-0.4027,0.8116
-0.575,0.392,-1.052,-32.9,70.5,-206.2,0,2018,5,1,22,27,24.865,0.1041,0.3812,-0.4118,0.821
-0.548,0.524,-1.037,-17,118.6,-193.2,0,2018,5,1,22,27,24.885,0.0705,0.3647,-0.4101,0.8328
-0.518,0.59,-0.993,-1.3,135.1,-173.3,0,2018,5,1,22,27,24.904,0.036,0.3518,-0.4027,0.8442
-0.469,0.604,-0.92,10.4,136.1,-152.2,1023,2018,5,1,22,27,24.941,0.0029,0.3419,-0.3923,0.8538
-0.397,0.61,-0.881,20.4,120.4,-131.9,1023,2018,5,1,22,27,24.943,-0.0272,0.3345,-0.3814,0.8612
-0.348,0.605,-0.889,31.9,92.3,-113.9,1023,2018,5,1,22,27,24.96,-0.0536,0.3297,-0.3723,0.8658
-0.318,0.585,-0.89,47.3,65.6,-99.1,1023,2018,5,1,22,27,24.98,-0.0768,0.3281,-0.3663,0.8673
-0.301,0.548,-0.857,65.5,52.1,-87.1,1023,2018,5,1,22,27,25.016,-0.0977,0.3299,-0.362,0.8663
-0.297,0.534,-0.82,84.2,49.8,-77.8,1023,2018,5,1,22,27,25.035,-0.1175,0.3351,-0.3577,0.8636
-0.291,0.518,-0.77,102.2,56.8,-69.4,1023,2018,5,1,22,27,25.042,-0.1373,0.3435,-0.3519,0.8597
-0.292,0.501,-0.732,119.6,72.4,-60.5,1023,2018,5,1,22,27,25.061,-0.1574,0.3545,-0.3433,0.8553
-0.311,0.455,-0.661,135.4,95.8,-51.1,1023,2018,5,1,22,27,25.081,-0.1783,0.3678,-0.3304,0.8506
-0.337,0.422,-0.591,148.3,123.2,-43.2,1023,2018,5,1,22,27,25.118,-0.2004,0.3826,-0.3125,0.846
-0.354,0.386,-0.499,158.3,150.5,-36.9,1023,2018,5,1,22,27,25.14,-0.2237,0.3981,-0.2892,0.8413
-0.352,0.385,-0.411,165.4,170.7,-34.6,1023,2018,5,1,22,27,25.143,-0.2481,0.4134,-0.2612,0.8361
-0.325,0.407,-0.36,172.2,171.4,-35.2,1023,2018,5,1,22,27,25.181,-0.2731,0.4286,-0.231,0.8296
-0.315,0.385,-0.315,178.9,164.9,-37.7,0,2018,5,1,22,27,25.201,-0.2977,0.4442,-0.2009,0.8207
-0.359,0.419,-0.24,182.8,170.1,-40.5,0,2018,5,1,22,27,25.205,-0.3224,0.4597,-0.1704,0.8097
-0.378,0.491,-0.217,187.2,168.1,-38,0,2018,5,1,22,27,25.241,-0.3467,0.4746,-0.139,0.7969
-0.477,0.464,-0.175,194.5,159.9,-33.6,0,2018,5,1,22,27,25.262,-0.3696,0.4898,-0.1074,0.7822
-0.553,0.43,-0.068,201.2,153.7,-26.7,0,2018,5,1,22,27,25.265,-0.3903,0.5058,-0.0759,0.7654
-0.578,0.455,0.114,203.6,164.5,-16.2,0,2018,5,1,22,27,25.3,-0.4094,0.5214,-0.0429,0.7473
-0.638,0.389,0.461,186.4,202.2,-7.6,0,2018,5,1,22,27,25.323,-0.4286,0.5332,-0.006,0.7293
-0.587,0.511,0.637,160.1,223.5,-3.8,0,2018,5,1,22,27,25.327,-0.4493,0.5382,0.0339,0.7122
-0.508,0.63,0.589,137.8,189.2,6.7,0,2018,5,1,22,27,25.346,-0.4674,0.5396,0.0715,0.6964
-0.379,0.65,0.508,122.2,127.5,23.9,0,2018,5,1,22,27,25.366,-0.4785,0.5418,0.1027,0.6832
-0.256,0.543,0.453,113.1,65.5,39.6,0,2018,5,1,22,27,25.384,-0.4811,0.5472,0.1266,0.673
-0.164,0.468,0.475,105.8,33.5,48.4,0,2018,5,1,22,27,25.427,-0.4778,0.555,0.1455,0.6651
-0.038,0.383,0.505,98.7,20.4,54.4,0,2018,5,1,22,27,25.447,-0.4715,0.5633,0.162,0.6588
0.048,0.287,0.515,92.5,22.3,58.8,0,2018,5,1,22,27,25.451,-0.4642,0.5709,0.1777,0.6534
0.088,0.181,0.514,85.9,41.5,62.6,0,2018,5,1,22,27,25.464,-0.4575,0.5765,0.1945,0.6483
0.104,0.12,0.511,78.9,69.5,65.8,0,2018,5,1,22,27,25.486,-0.453,0.579,0.2139,0.6431
0.139,0.215,0.456,70.1,86.9,68.7,0,2018,5,1,22,27,25.506,-0.4508,0.5783,0.2356,0.6377
0.08,0.206,0.642,62.5,45.4,70.1,1023,2018,5,1,22,27,25.545,-0.4477,0.577,0.2561,0.6331
0.069,-0.095,0.575,51.4,9.7,79,1023,2018,5,1,22,27,25.564,-0.4386,0.5783,0.2701,0.6325
0.125,-0.229,0.392,41.3,62,76.1,1023,2018,5,1,22,27,25.569,-0.4312,0.5769,0.2853,0.6321
0.145,-0.21,0.329,36.2,109.8,71,1023,2018,5,1,22,27,25.607,-0.4301,0.5706,0.3055,0.6292
0.145,-0.239,0.344,32.9,127.7,62.2,1023,2018,5,1,22,27,25.611,-0.4329,0.5616,0.3279,0.6241
0.089,-0.24,0.319,29.2,135.5,52.6,1023,2018,5,1,22,27,25.627,-0.4377,0.5515,0.3502,0.6176
0.016,-0.184,0.286,25.7,123.6,45.8,1023,2018,5,1,22,27,25.668,-0.4433,0.5413,0.371,0.6105
-0.019,-0.248,0.257,21.1,104.5,43.2,1023,2018,5,1,22,27,25.687,-0.4476,0.5321,0.3889,0.6042
-0.007,-0.3,0.204,17,90.3,38.9,1023,2018,5,1,22,27,25.691,-0.4509,0.5235,0.4045,0.599
-0.008,-0.336,0.113,13.9,75,32.7,1023,2018,5,1,22,27,25.711,-0.4535,0.5161,0.4175,0.5945
-0.057,-0.367,0.063,11.8,65,25.2,0,2018,5,1,22,27,25.731,-0.4557,0.5098,0.4282,0.5906
-0.076,-0.409,0.126,7.6,66.1,16.9,0,2018,5,1,22,27,25.747,-0.4586,0.5041,0.4376,0.5865
-0.024,-0.43,0.222,-8,29.7,-2.9,0,2018,5,1,22,27,25.784,-0.4666,0.4941,0.4499,0.5793
-0.055,-0.504,0.238,-16.2,2.9,-16.4,0,2018,5,1,22,27,25.807,-0.4698,0.4925,0.4495,0.5784
-0.139,-0.568,0.236,-25.7,-5.9,-33.5,0,2018,5,1,22,27,25.811,-0.4737,0.4925,0.4453,0.5784
-0.171,-0.606,0.161,-33.4,-5.3,-55.9,0,2018,5,1,22,27,25.831,-0.48,0.4934,0.4383,0.5777
-0.18,-0.6,0.088,-36.5,3.3,-81.3,0,2018,5,1,22,27,25.867,-0.4895,0.4952,0.4292,0.5751
-0.18,-0.546,0.057,-36.6,20,-108.3,0,2018,5,1,22,27,25.889,-0.5028,0.4976,0.419,0.5691
-0.196,-0.455,0.104,-37.3,38.9,-132.5,0,2018,5,1,22,27,25.893,-0.5201,0.5,0.4081,0.5593
-0.22,-0.349,0.144,-40.6,47.1,-150.5,0,2018,5,1,22,27,25.91,-0.5404,0.5022,0.3963,0.5464
-0.238,-0.241,0.143,-46.4,44.8,-163.2,0,2018,5,1,22,27,25.952,-0.5623,0.5042,0.3827,0.5318
-0.243,-0.142,0.114,-51.8,25.3,-170.8,0,2018,5,1,22,27,25.971,-0.5844,0.5074,0.3657,0.5168
-0.22,-0.059,0.033,-54.4,2,-173.3,0,2018,5,1,22,27,25.975,-0.6043,0.5123,0.3458,0.5026
-0.217,-0.035,-0.002,-55.4,-8.2,-171.8,0,2018,5,1,22,27,25.989,-0.6216,0.5186,0.3244,0.4892
-0.207,0.005,-0.045,-56.3,-4,-166.7,0,2018,5,1,22,27,26.009,-0.6377,0.5244,0.3029,0.4759
-0.2,0.056,-0.093,-58.2,7.9,-158.3,0,2018,5,1,22,27,26.032,-0.6537,0.528,0.2821,0.4627
-0.192,0.123,-0.151,-59.4,20.1,-146.6,1023,2018,5,1,22,27,26.052,-0.6699,0.5289,0.2624,0.4498
-0.179,0.188,-0.203,-59.3,28.2,-132.2,1023,2018,5,1,22,27,26.072,-0.6856,0.5276,0.2445,0.4378
-0.187,0.231,-0.233,-58.7,35.7,-117.3,1023,2018,5,1,22,27,26.093,-0.7004,0.5244,0.2283,0.4268
-0.19,0.298,-0.249,-57.8,39.6,-103.1,1023,2018,5,1,22,27,26.111,-0.7142,0.5196,0.2139,0.4171
-0.215,0.359,-0.268,-56.6,36.5,-89.4,1023,2018,5,1,22,27,26.148,-0.7267,0.5141,0.2009,0.4088
-0.233,0.419,-0.308,-54.4,27.9,-77.7,1023,2018,5,1,22,27,26.17,-0.7373,0.5088,0.1886,0.4021
-0.25,0.479,-0.347,-50.9,14,-67.7,0,2018,5,1,22,27,26.174,-0.7459,0.5047,0.1769,0.3967
-0.271,0.55,-0.382,-45.7,-3.2,-59.3,0,2018,5,1,22,27,26.194,-0.7522,0.5026,0.1653,0.3925
-0.324,0.637,-0.401,-39,-21,-48.3,0,2018,5,1,22,27,26.214,-0.756,0.5029,0.1542,0.3895
-0.403,0.762,-0.435,-31.3,-43.7,-28.9,0,2018,5,1,22,27,26.233,-0.7566,0.5058,0.1439,0.3883
-0.444,0.851,-0.459,-20.6,-59.5,-0.5,0,2018,5,1,22,27,26.252,-0.7535,0.5114,0.1356,0.3899
-0.438,0.823,-0.406,-9,-59,32.5,0,2018,5,1,22,27,26.272,-0.7473,0.518,0.131,0.3948
-0.423,0.651,-0.285,-2.4,-39.3,61.7,0,2018,5,1,22,27,26.311,-0.7395,0.5231,0.1313,0.4027
-0.266,0.653,-0.196,-0.1,-19.2,84.3,0,2018,5,1,22,27,26.331,-0.7317,0.5248,0.136,0.413
-0.251,0.662,-0.19,1.9,-13.7,105.9,0,2018,5,1,22,27,26.335,-0.7232,0.5246,0.1437,0.4254
-0.393,0.614,-0.198,6.4,-1.6,127.8,0,2018,5,1,22,27,26.356,-0.7135,0.5228,0.1543,0.44
-0.504,0.528,-0.192,13.3,16.2,149.3,0,2018,5,1,22,27,26.375,-0.7029,0.5188,0.1688,0.4562
-0.528,0.447,-0.155,23.4,33.3,167.6,0,2018,5,1,22,27,26.397,-0.6918,0.5122,0.1875,0.4731
-0.47,0.361,-0.09,35.6,38.4,182.6,0,2018,5,1,22,27,26.434,-0.6792,0.5042,0.2098,0.4902
-0.406,0.259,-0.02,46.2,36.6,192.9,1023,2018,5,1,22,27,26.439,-0.6645,0.496,0.2344,0.5073
-0.342,0.17,0.022,55.3,31.1,197.4,1023,2018,5,1,22,27,26.455,-0.6475,0.4883,0.2601,0.5239
-0.296,0.079,0.066,62.4,24.9,196.4,1023,2018,5,1,22,27,26.474,-0.6287,0.4813,0.2861,0.5396
-0.246,-0.001,0.311,63,-11.4,179.7,1023,2018,5,1,22,27,26.492,-0.5874,0.4697,0.3349,0.5675
-0.154,-0.379,0.145,58.9,-49.9,172.3,1023,2018,5,1,22,27,26.513,-0.5627,0.4694,0.3509,0.5829
-0.012,-0.429,0.009,53.3,26,153.3,1023,2018,5,1,22,27,26.534,-0.5415,0.466,0.3684,0.5947
0.03,-0.371,0.062,53.9,53.9,133,1023,2018,5,1,22,27,26.552,-0.5267,0.458,0.3897,0.6007
0.075,-0.389,0.195,52.6,49.2,110,1023,2018,5,1,22,27,26.591,-0.5144,0.4503,0.4097,0.6038
0.147,-0.376,0.252,49.5,26.6,87.2,1023,2018,5,1,22,27,26.611,-0.5034,0.4451,0.426,0.6057
0.19,-0.393,0.254,45.6,2.5,66.4,1023,2018,5,1,22,27,26.615,-0.4928,0.4432,0.4374,0.6076
0.216,-0.454,0.242,39.8,-10.7,47.9,1023,2018,5,1,22,27,26.635,-0.483,0.4439,0.4449,0.6096
0.223,-0.481,0.24,33.7,-20.7,30.9,1023,2018,5,1,22,27,26.657,-0.4747,0.4462,0.4492,0.6112
0.202,-0.486,0.233,26.9,-20.8,16.8,1023,2018,5,1,22,27,26.678,-0.4682,0.4493,0.4512,0.6125
0.181,-0.45,0.235,21.2,-20.4,6.6,1023,2018,5,1,22,27,26.699,-0.4635,0.4526,0.4519,0.6131
0.177,-0.417,0.249,16.5,-26.5,-0.3,1023,2018,5,1,22,27,26.738,-0.4599,0.4563,0.4511,0.6137
0.249,-0.341,0.247,13.3,-37.3,-6.5,1023,2018,5,1,22,27,26.759,-0.4566,0.4607,0.4486,0.6147
0.281,-0.299,0.239,12.6,-51,-10.3,1023,2018,5,1,22,27,26.763,-0.4529,0.4663,0.4441,0.6165
0.237,-0.281,0.29,11.2,-52.3,-13.2,1023,2018,5,1,22,27,26.777,-0.4489,0.4727,0.4383,0.6186
0.055,-0.268,0.377,7.2,-34,-13,0,2018,5,1,22,27,26.813,-0.446,0.4782,0.4332,0.6202
-0.173,-0.195,0.418,2.8,-8.3,-9.6,0,2018,5,1,22,27,26.835,-0.4451,0.4812,0.4303,0.6204
-0.433,-0.136,0.458,-1.9,27.2,-3.5,0,2018,5,1,22,27,26.839,-0.4466,0.481,0.4309,0.6191
-0.556,-0.005,0.416,-4.8,55.4,1,0,2018,5,1,22,27,26.858,-0.4506,0.4773,0.4351,0.6161
-0.662,0.045,0.353,-5.5,73,5,0,2018,5,1,22,27,26.896,-0.4563,0.4711,0.4416,0.6121
-0.864,0.062,0.348,-5.5,88.9,4.9,0,2018,5,1,22,27,26.915,-0.4633,0.4631,0.4497,0.607
-1.095,0.083,0.378,-7.4,86.8,3.8,0,2018,5,1,22,27,26.919,-0.471,0.4545,0.4585,0.601
-1.184,0.12,0.333,-10.3,62.1,2.5,0,2018,5,1,22,27,26.957,-0.4778,0.4467,0.4655,0.596
-0.939,0.123,0.2,-10.4,15.6,-0.9,0,2018,5,1,22,27,26.977,-0.4816,0.4424,0.4686,0.5938
-0.506,0.018,0.13,-8.6,-27.9,-8.7,0,2018,5,1,22,27,26.981,-0.4822,0.4427,0.4664,0.5948
-0.118,-0.076,0.153,-10.3,-44.9,-22.8,0,2018,5,1,22,27,26.997,-0.4817,0.4466,0.4601,0.5972
0.162,-0.158,0.161,-17.4,-36.7,-39.7,0,2018,5,1,22,27,27.017,-0.4826,0.4515,0.4521,0.5989
0.177,-0.134,0.105,-25.7,-21.9,-52.8,0,2018,5,1,22,27,27.038,-0.4868,0.4554,0.4437,0.5989
0.105,-0.178,0.034,-33.1,-6.8,-63.6,0,2018,5,1,22,27,27.076,-0.4939,0.4581,0.435,0.5973
0.065,-0.232,0.004,-40.5,13.6,-74.1,0,2018,5,1,22,27,27.098,-0.5039,0.4594,0.4268,0.5939
-0.049,-0.243,0.011,-49,36,-84,1023,2018,5,1,22,27,27.102,-0.5173,0.4584,0.4191,0.5885
-0.173,-0.089,-0.006,-58,33.6,-97.4,1023,2018,5,1,22,27,27.119,-0.5339,0.4565,0.4106,0.5813
-0.164,-0.023,-0.073,-61.4,2.3,-110.6,1023,2018,5,1,22,27,27.156,-0.5496,0.4571,0.3988,0.5742
-0.131,-0.032,-0.101,-59.9,-24,-126.1,1023,2018,5,1,22,27,27.177,-0.5641,0.4613,0.3827,0.5678
-0.088,-0.029,-0.127,-55.5,-33.2,-141.6,1023,2018,5,1,22,27,27.181,-0.5779,0.4686,0.3637,0.5603
-0.065,0.003,-0.138,-49.9,-28.8,-154,1023,2018,5,1,22,27,27.219,-0.5923,0.477,0.3438,0.5507
-0.078,0.019,-0.124,-46.8,-14.3,-162.5,1023,2018,5,1,22,27,27.239,-0.6075,0.485,0.3242,0.5388
-0.081,0.095,-0.156,-46.6,-4.4,-168.3,1023,2018,5,1,22,27,27.243,-0.6244,0.491,0.3046,0.5253
-0.02,0.128,-0.224,-45,-3.5,-171.9,1023,2018,5,1,22,27,27.259,-0.6419,0.4961,0.2845,0.5107
0.054,0.178,-0.261,-42.5,2,-175.3,1023,2018,5,1,22,27,27.279,-0.6591,0.5006,0.2644,0.4948
0.115,0.239,-0.269,-40.4,5.4,-177.8,1023,2018,5,1,22,27,27.298,-0.6763,0.5046,0.2444,0.4776
0.131,0.267,-0.265,-40.5,8.4,-180.3,1023,2018,5,1,22,27,27.337,-0.6931,0.5079,0.2244,0.4595
0.124,0.312,-0.273,-40.6,8.3,-181.4,0,2018,5,1,22,27,27.358,-0.7096,0.5104,0.2041,0.4406
0.105,0.334,-0.281,-40.9,10.1,-179.4,0,2018,5,1,22,27,27.362,-0.7253,0.5124,0.1835,0.4213
0.071,0.374,-0.267,-43.4,16,-172.7,0,2018,5,1,22,27,27.401,-0.7405,0.513,0.1633,0.4022
0.039,0.411,-0.263,-47.3,20.6,-161,0,2018,5,1,22,27,27.42,-0.7548,0.5119,0.1437,0.384
-0.006,0.449,-0.284,-50.7,23.2,-145.5,0,2018,5,1,22,27,27.424,-0.768,0.5093,0.1249,0.3675
-0.072,0.471,-0.314,-52.1,21.8,-127.1,0,2018,5,1,22,27,27.443,-0.7795,0.5058,0.1073,0.3533
-0.138,0.499,-0.33,-51.6,21.8,-107.7,0,2018,5,1,22,27,27.465,-0.7893,0.5018,0.0913,0.3415
-0.162,0.542,-0.339,-50.1,18.1,-88.8,0,2018,5,1,22,27,27.5,-0.7976,0.4974,0.0769,0.3322
-0.153,0.578,-0.347,-47.4,10.4,-72,0,2018,5,1,22,27,27.504,-0.804,0.4937,0.064,0.3251
-0.11,0.608,-0.339,-43.7,2.1,-59.7,0,2018,5,1,22,27,27.522,-0.8086,0.491,0.0524,0.3198
-0.056,0.651,-0.367,-39.8,-9.2,-51,0,2018,5,1,22,27,27.559,-0.8114,0.4899,0.0416,0.3157
-0.02,0.69,-0.395,-34.5,-20.9,-41.4,0,2018,5,1,22,27,27.58,-0.8126,0.4907,0.0316,0.3126
-0.021,0.714,-0.432,-28.2,-28.5,-31,0,2018,5,1,22,27,27.584,-0.8125,0.4928,0.0227,0.3104
-0.041,0.739,-0.447,-20.7,-34.2,-17.9,0,2018,5,1,22,27,27.602,-0.8111,0.4961,0.0154,0.3091
-0.07,0.804,-0.441,-15.4,-33.2,0.1,0,2018,5,1,22,27,27.623,-0.8085,0.5002,0.0103,0.3095
-0.101,0.835,-0.442,-10.4,-31,22.3,0,2018,5,1,22,27,27.658,-0.805,0.5042,0.0078,0.3125
-0.138,0.865,-0.447,-4.5,-32.1,46.9,0,2018,5,1,22,27,27.677,-0.8001,0.5084,0.0081,0.3182
-0.246,0.838,-0.433,1.8,-27.3,77.9,1023,2018,5,1,22,27,27.683,-0.7937,0.5126,0.0118,0.3271
-0.388,0.782,-0.425,10,-14.3,117.5,1023,2018,5,1,22,27,27.719,-0.7863,0.5153,0.0202,0.34
-0.789,0.729,-0.404,23.7,-0.9,175.5,1023,2018,5,1,22,27,27.721,-0.7767,0.5166,0.0351,0.3585
-1.278,0.609,-0.37,47.4,16.1,251.5,1023,2018,5,1,22,27,27.74,-0.763,0.5161,0.0598,0.3842
-1.289,0.535,-0.284,89.3,21.4,316.7,1023,2018,5,1,22,27,27.777,-0.7437,0.5146,0.096,0.4156
-1.427,0.296,0.108,126.9,36.5,363,1023,2018,5,1,22,27,27.798,-0.7179,0.5123,0.143,0.4489
