ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.065,-0.139,-0.039,-79.3,-45,132.4,0,2018,5,1,22,10,43.109,-0.6515,0.5634,-0.4775,-0.1727
0.178,-0.425,-0.272,-81.1,-48.2,124,0,2018,5,1,22,10,43.13,-0.6438,0.5818,-0.4724,-0.1538
0.642,-0.505,-0.308,-69.6,-47,100.3,0,2018,5,1,22,10,43.147,-0.6358,0.598,-0.4683,-0.1368
0.693,-0.579,-0.234,-47.7,-66.3,64.9,0,2018,5,1,22,10,43.183,-0.6263,0.6128,-0.4649,-0.1262
1.012,-0.513,-0.134,-17.6,-32.7,23.3,0,2018,5,1,22,10,43.203,-0.6193,0.622,-0.4631,-0.1223
1.092,-0.624,-0.094,10.7,41.1,-25,0,2018,5,1,22,10,43.207,-0.6199,0.6205,-0.464,-0.1236
1.015,-0.273,0.104,45.8,90,-72.6,0,2018,5,1,22,10,43.247,-0.6304,0.6055,-0.4684,-0.1279
0.745,-0.082,0.309,76.4,117.6,-111.7,0,2018,5,1,22,10,43.267,-0.6438,0.5849,-0.474,-0.1362
0.537,0.433,0.534,97.5,102.7,-134.7,0,2018,5,1,22,10,43.271,-0.6596,0.559,-0.4796,-0.1493
0.329,0.268,0.384,104.6,59,-145.3,0,2018,5,1,22,10,43.29,-0.6715,0.5355,-0.4834,-0.1687
-0.087,0.189,0.32,91.5,63.1,-137.5,1023,2018,5,1,22,10,43.311,-0.6805,0.5137,-0.4866,-0.1898
-0.054,0.199,0.268,71.5,72.8,-131.1,1023,2018,5,1,22,10,43.331,-0.688,0.4922,-0.491,-0.2075
-0.319,0.315,0.084,48.8,115.4,-118.5,1023,2018,5,1,22,10,43.352,-0.6964,0.4676,-0.4981,-0.2192
-0.449,0.216,-0.169,29.8,165.6,-98.3,1023,2018,5,1,22,10,43.369,-0.7066,0.4395,-0.5076,-0.223
-0.539,0.245,-0.292,16.8,206.1,-71.6,1023,2018,5,1,22,10,43.39,-0.7193,0.4075,-0.5184,-0.2181
-0.608,0.442,-0.23,10.5,187.9,-39.6,1023,2018,5,1,22,10,43.409,-0.7325,0.376,-0.5283,-0.207
-0.67,0.385,-0.193,5.4,97.5,-2.8,1023,2018,5,1,22,10,43.429,-0.7414,0.3557,-0.5338,-0.1969
-0.621,0.324,-0.227,2.7,20,35,1023,2018,5,1,22,10,43.469,-0.7457,0.3499,-0.5341,-0.1896
-0.55,0.38,-0.219,-0.6,-42,76.6,1023,2018,5,1,22,10,43.49,-0.7467,0.3572,-0.5299,-0.1839
-0.437,0.369,-0.138,-3.5,-46.2,115.2,1023,2018,5,1,22,10,43.494,-0.7465,0.3726,-0.5224,-0.1756
-0.177,0.191,0.073,-6.9,-28.1,137,1023,2018,5,1,22,10,43.511,-0.7476,0.3889,-0.5135,-0.1615
0.196,-0.511,0.54,-39.8,-43.9,121,1023,2018,5,1,22,10,43.533,-0.7461,0.4066,-0.5063,-0.1466
0.903,-0.036,0.361,-25.7,-42.3,85,1023,2018,5,1,22,10,43.553,-0.7445,0.4186,-0.5019,-0.1356
0.925,-0.155,0.537,-22.7,-71.3,28.5,1023,2018,5,1,22,10,43.573,-0.7389,0.4321,-0.4997,-0.1322
1.072,-0.345,0.458,-22.6,-22.3,-38.5,1023,2018,5,1,22,10,43.593,-0.7336,0.437,-0.5018,-0.1372
0.803,-0.271,0.303,-19.2,47.1,-93.2,1023,2018,5,1,22,10,43.613,-0.7326,0.427,-0.5098,-0.1443
0.454,-0.284,0.06,-16.5,76.7,-130,0,2018,5,1,22,10,43.632,-0.7338,0.4073,-0.5218,-0.1526
0.113,-0.225,-0.162,-8.8,82.8,-153.5,0,2018,5,1,22,10,43.672,-0.7342,0.384,-0.5357,-0.1623
-0.19,-0.097,-0.266,1,78,-156.2,0,2018,5,1,22,10,43.676,-0.7343,0.3592,-0.5488,-0.1743
-0.434,0.074,-0.342,9,101,-141.3,0,2018,5,1,22,10,43.693,-0.7354,0.3333,-0.5601,-0.1849
-0.593,0.299,-0.38,15.1,113.6,-113,0,2018,5,1,22,10,43.712,-0.7385,0.3063,-0.5693,-0.191
-0.683,0.402,-0.397,19.7,104.7,-75.6,0,2018,5,1,22,10,43.734,-0.7428,0.282,-0.5757,-0.1927
-0.716,0.403,-0.423,21.9,83.4,-29.8,0,2018,5,1,22,10,43.754,-0.7476,0.2638,-0.5787,-0.191
-0.737,0.52,-0.315,30.8,45.1,20.1,0,2018,5,1,22,10,43.791,-0.7532,0.2539,-0.5775,-0.186
-0.684,0.533,-0.183,31.7,2,69.7,0,2018,5,1,22,10,43.813,-0.7587,0.2548,-0.5719,-0.1794
-0.594,0.533,-0.041,27.6,-39.2,114.9,0,2018,5,1,22,10,43.817,-0.7638,0.2656,-0.563,-0.1701
-0.348,0.207,0.089,13.2,-71.7,145.5,0,2018,5,1,22,10,43.836,-0.7667,0.2858,-0.5523,-0.159
0.083,0.023,0.164,1.2,-100.9,151.9,0,2018,5,1,22,10,43.857,-0.7671,0.3112,-0.5411,-0.1476
0.615,-0.068,0.3,-3.1,-122,127.4,0,2018,5,1,22,10,43.895,-0.7651,0.3375,-0.5299,-0.1407
0.84,-0.254,0.529,-3.1,-107.7,81.7,0,2018,5,1,22,10,43.899,-0.7614,0.3606,-0.5204,-0.1387
0.92,-0.491,0.52,-8.1,-58.7,23.8,0,2018,5,1,22,10,43.915,-0.7581,0.3751,-0.5146,-0.14
0.797,-0.413,0.309,-7.9,4.7,-32,0,2018,5,1,22,10,43.935,-0.7567,0.3766,-0.5147,-0.1428
0.483,-0.341,0.133,-5.5,42.3,-71.9,0,2018,5,1,22,10,43.955,-0.757,0.3677,-0.5194,-0.1476
0.163,-0.242,0.035,-1.3,73.5,-97.9,0,2018,5,1,22,10,43.994,-0.7582,0.352,-0.527,-0.1531
-0.123,-0.143,-0.041,2.8,78.8,-109.1,0,2018,5,1,22,10,44.013,-0.7604,0.3316,-0.535,-0.1595
-0.324,-0.026,-0.209,5.5,76.2,-111,0,2018,5,1,22,10,44.017,-0.7619,0.3107,-0.5431,-0.167
-0.472,0.174,-0.288,12.6,71.7,-100.7,0,2018,5,1,22,10,44.037,-0.7634,0.2905,-0.5498,-0.1743
-0.625,0.375,-0.245,14.2,61.3,-78.3,1023,2018,5,1,22,10,44.074,-0.7652,0.2727,-0.5545,-0.1804
-0.713,0.454,-0.282,12.3,59.3,-42,1023,2018,5,1,22,10,44.096,-0.7673,0.2584,-0.5575,-0.183
-0.676,0.572,-0.357,10.3,53,6.1,1023,2018,5,1,22,10,44.1,-0.7703,0.2487,-0.5587,-0.18
-0.616,0.798,-0.302,15.6,9.5,61.2,1023,2018,5,1,22,10,44.119,-0.7741,0.247,-0.5566,-0.1725
-0.453,0.76,-0.127,12.1,-22.3,118.9,1023,2018,5,1,22,10,44.138,-0.7777,0.257,-0.5503,-0.1615
-0.15,0.622,0.029,5.4,-59,159.2,1023,2018,5,1,22,10,44.154,-0.7806,0.2755,-0.5415,-0.1461
0.279,0.294,0.357,-0.5,-112.1,166.4,1023,2018,5,1,22,10,44.193,-0.7804,0.3029,-0.5307,-0.1318
0.842,0.16,0.577,-5,-153.8,141.8,1023,2018,5,1,22,10,44.213,-0.776,0.3355,-0.5196,-0.1227
1.175,0.008,0.528,-10,-175.8,98.6,1023,2018,5,1,22,10,44.217,-0.7675,0.3692,-0.5097,-0.1211
1.176,-0.193,0.481,-11.2,-154.3,49.4,1023,2018,5,1,22,10,44.237,-0.7575,0.3961,-0.5029,-0.1272
0.921,-0.201,0.393,-4.3,-99.5,7.6,1023,2018,5,1,22,10,44.257,-0.7496,0.4128,-0.4992,-0.1352
0.575,-0.255,0.053,10,-133.4,-25,1023,2018,5,1,22,10,44.295,-0.7423,0.4245,-0.4969,-0.1475
0.285,-0.561,-0.22,22.2,-172.6,-57.3,1023,2018,5,1,22,10,44.315,-0.7308,0.4406,-0.4935,-0.1678
-0.126,-0.521,-0.351,27.2,-141.8,-79.7,1023,2018,5,1,22,10,44.319,-0.7178,0.4546,-0.4908,-0.1926
-0.375,-0.298,-0.482,35,-80.1,-97.7,1023,2018,5,1,22,10,44.338,-0.7085,0.4595,-0.4902,-0.2154
-0.615,-0.299,-0.419,34.5,-6.8,-113,1023,2018,5,1,22,10,44.356,-0.704,0.4541,-0.4928,-0.2347
-0.803,0.046,-0.347,28.2,25.8,-118.9,1023,2018,5,1,22,10,44.397,-0.7029,0.4408,-0.4987,-0.2504
-0.972,0.236,-0.219,18.1,15.5,-109.5,1023,2018,5,1,22,10,44.417,-0.7015,0.427,-0.5055,-0.2643
-1.109,0.477,0.014,-4.2,12,-90.9,0,2018,5,1,22,10,44.421,-0.6985,0.4159,-0.5128,-0.2758
-1.025,0.834,0.035,-32,-16.4,-49.6,0,2018,5,1,22,10,44.435,-0.6931,0.4107,-0.5201,-0.2833
-0.793,0.993,-0.085,-50.6,-38.5,6.5,0,2018,5,1,22,10,44.471,-0.686,0.4143,-0.5257,-0.2849
-0.336,1.017,-0.098,-47.4,-59,75.5,0,2018,5,1,22,10,44.492,-0.6797,0.4269,-0.5261,-0.2807
0.325,0.897,-0.01,-30.7,-64.7,131.7,0,2018,5,1,22,10,44.497,-0.6765,0.4459,-0.5196,-0.2708
0.805,0.516,0.214,-9.5,-59.6,164.8,0,2018,5,1,22,10,44.531,-0.6765,0.468,-0.507,-0.257
1.159,0.081,0.35,10.6,-32.1,168.9,0,2018,5,1,22,10,44.551,-0.6803,0.4879,-0.4909,-0.2408
1.19,-0.351,0.238,29.7,-51.5,140.3,0,2018,5,1,22,10,44.558,-0.6854,0.5039,-0.4734,-0.2281
0.844,-0.957,0.036,42.8,-73.8,79.3,0,2018,5,1,22,10,44.591,-0.6873,0.5186,-0.4565,-0.2236
0.343,-1.393,-0.136,43.9,-40,3,0,2018,5,1,22,10,44.612,-0.6864,0.5278,-0.4452,-0.2278
-0.07,-1.087,-0.116,39.7,26.2,-68.9,0,2018,5,1,22,10,44.621,-0.6881,0.5235,-0.4433,-0.2361
-0.336,-0.575,-0.105,31.1,48.4,-122.1,0,2018,5,1,22,10,44.658,-0.6903,0.5094,-0.4497,-0.2481
-0.544,-0.066,-0.114,20.9,46.1,-147.6,0,2018,5,1,22,10,44.661,-0.6904,0.4915,-0.4608,-0.2631
-0.755,0.286,-0.079,5.1,31,-150.6,0,2018,5,1,22,10,44.679,-0.6877,0.4739,-0.4737,-0.2792
-0.879,0.53,-0.016,-14.3,2.7,-134.3,0,2018,5,1,22,10,44.716,-0.6813,0.4602,-0.4869,-0.2947
-0.842,0.784,-0.12,-29.1,-7.5,-96.1,0,2018,5,1,22,10,44.736,-0.6729,0.4519,-0.4985,-0.307
-0.797,1.035,-0.04,-42.4,-20.3,-42.7,0,2018,5,1,22,10,44.738,-0.6649,0.4494,-0.5075,-0.3134
-0.63,1.023,-0.059,-51.2,-21.2,20.3,0,2018,5,1,22,10,44.759,-0.6584,0.4537,-0.5126,-0.3127
-0.336,0.88,-0.145,-48.2,-21.8,78.4,0,2018,5,1,22,10,44.792,-0.6549,0.4635,-0.5131,-0.3046
0.015,0.675,-0.039,-33.5,-27.6,122.5,1023,2018,5,1,22,10,44.812,-0.6546,0.4776,-0.5081,-0.2917
0.282,0.356,0.072,-15.5,-43.2,150.2,1023,2018,5,1,22,10,44.819,-0.6562,0.4951,-0.4974,-0.2768
0.593,0.104,0.182,4.4,-43.6,160.1,1023,2018,5,1,22,10,44.854,-0.6593,0.5138,-0.4821,-0.2621
0.946,-0.232,0.257,21.7,-61.7,147.1,1023,2018,5,1,22,10,44.873,-0.6629,0.5314,-0.4639,-0.2504
1.18,-0.685,0.409,36.5,-60.4,106.6,1023,2018,5,1,22,10,44.883,-0.6662,0.546,-0.4452,-0.2445
0.932,-0.945,0.397,45.1,-43.7,53,1023,2018,5,1,22,10,44.897,-0.6688,0.5555,-0.4295,-0.2437
0.573,-0.873,0.322,41.3,-12.1,-1.1,1023,2018,5,1,22,10,44.931,-0.6704,0.5587,-0.4208,-0.2473
0.141,-0.696,0.193,28.3,17,-48.2,1023,2018,5,1,22,10,44.953,-0.6723,0.5546,-0.4195,-0.2535
-0.268,-0.449,-0.08,15.8,21.6,-84.6,1023,2018,5,1,22,10,44.96,-0.6727,0.5463,-0.4244,-0.2622
-0.704,-0.113,-0.073,-2.8,23.1,-108.5,1023,2018,5,1,22,10,44.999,-0.6708,0.5359,-0.4339,-0.2726
-0.979,0.056,-0.121,-26.4,27.5,-121.9,1023,2018,5,1,22,10,45.019,-0.6663,0.5248,-0.4477,-0.2828
-1.112,0.342,-0.114,-45.9,18.3,-121.7,1023,2018,5,1,22,10,45.023,-0.6594,0.514,-0.4644,-0.2918
-1.192,0.559,-0.13,-61.4,1.5,-105.5,1023,2018,5,1,22,10,45.043,-0.6498,0.5063,-0.4813,-0.2993
-1.06,0.819,-0.222,-73.4,-21.2,-73.4,0,2018,5,1,22,10,45.063,-0.6384,0.5032,-0.4965,-0.3042
-0.72,0.842,-0.231,-71.6,-48.6,-29.6,0,2018,5,1,22,10,45.082,-0.626,0.5068,-0.5071,-0.3066
-0.251,0.744,-0.107,-61.8,-53.5,17.4,0,2018,5,1,22,10,45.103,-0.615,0.5157,-0.512,-0.3058
0.326,0.732,-0.167,-42.3,-50.4,61.7,0,2018,5,1,22,10,45.138,-0.6078,0.5276,-0.5111,-0.3012
0.775,0.574,-0.076,-13.7,-51.3,96.4,0,2018,5,1,22,10,45.158,-0.6048,0.5416,-0.5038,-0.2946
1.061,0.414,0.095,16.1,-49,118.5,0,2018,5,1,22,10,45.16,-0.6058,0.5562,-0.4907,-0.2876
1.2,0.12,0.179,43.7,-51,124.6,0,2018,5,1,22,10,45.195,-0.6096,0.5703,-0.4728,-0.2817
1.05,-0.187,0.285,62.9,-51.1,111.6,0,2018,5,1,22,10,45.215,-0.6147,0.5828,-0.4524,-0.2787
0.667,-0.448,0.277,72.1,-41.9,88.2,0,2018,5,1,22,10,45.22,-0.6212,0.591,-0.4319,-0.2796
0.288,-0.661,0.341,69,-21.1,56.2,0,2018,5,1,22,10,45.255,-0.6271,0.596,-0.4148,-0.2816
-0.045,-0.734,0.326,53,-6.9,14.4,0,2018,5,1,22,10,45.275,-0.632,0.5968,-0.4038,-0.285
-0.321,-0.715,0.142,33.1,2.3,-31.6,0,2018,5,1,22,10,45.285,-0.6342,0.5942,-0.4,-0.2907
-0.562,-0.56,0.072,12.2,20.3,-73.8,0,2018,5,1,22,10,45.303,-0.6341,0.5881,-0.4036,-0.2983
-0.733,-0.194,0.089,-11.5,33.3,-105.5,0,2018,5,1,22,10,45.327,-0.6322,0.5783,-0.4146,-0.3063
-0.846,0.097,0.058,-33.2,30.9,-121.1,0,2018,5,1,22,10,45.345,-0.6275,0.5675,-0.4304,-0.3142
-0.887,0.342,-0.027,-48.2,25.1,-119.7,0,2018,5,1,22,10,45.366,-0.6203,0.5574,-0.4484,-0.3213
-0.718,0.707,-0.043,-55.4,16,-96.2,0,2018,5,1,22,10,45.382,-0.6119,0.5494,-0.4659,-0.3263
-0.366,0.963,-0.002,-56,4.9,-49,0,2018,5,1,22,10,45.402,-0.604,0.5456,-0.4794,-0.3279
0.063,1.06,-0.044,-49.9,0.1,7.6,0,2018,5,1,22,10,45.434,-0.5985,0.5468,-0.487,-0.3246
0.414,0.968,-0.003,-30.8,-5.1,63.8,0,2018,5,1,22,10,45.455,-0.5969,0.5525,-0.4875,-0.3171
0.413,0.57,0.128,-14,14.3,110.2,1023,2018,5,1,22,10,45.462,-0.6001,0.5611,-0.4811,-0.3055
0.299,0.134,-0.012,0.1,42.3,134.1,1023,2018,5,1,22,10,45.499,-0.6092,0.5685,-0.4711,-0.289
0.133,-0.474,-0.22,15.7,35.4,114.1,1023,2018,5,1,22,10,45.52,-0.6206,0.5735,-0.4595,-0.2731
-0.103,-0.955,-0.115,20.8,4.8,56.9,1023,2018,5,1,22,10,45.525,-0.6281,0.5773,-0.4497,-0.2642
-0.217,-1.2,0.025,13.8,17.9,-12.1,1023,2018,5,1,22,10,45.562,-0.6311,0.5774,-0.4459,-0.2632
-0.306,-0.844,-0.02,0.4,69.5,-74.2,1023,2018,5,1,22,10,45.585,-0.634,0.5685,-0.4518,-0.2655
-0.441,-0.449,-0.183,-11.1,126.5,-108.6,1023,2018,5,1,22,10,45.589,-0.6388,0.5502,-0.4663,-0.2677
-0.53,0.039,-0.139,-23.9,175.2,-119.6,1023,2018,5,1,22,10,45.625,-0.6463,0.524,-0.4866,-0.2662
-0.478,0.43,-0.269,-27.7,157.2,-108.5,1023,2018,5,1,22,10,45.645,-0.6539,0.4957,-0.5078,-0.262
-0.377,0.493,-0.386,-22.9,130.8,-86.1,1023,2018,5,1,22,10,45.648,-0.6588,0.4723,-0.5253,-0.2583
-0.217,0.728,-0.32,-18,115.1,-55.7,1023,2018,5,1,22,10,45.682,-0.6638,0.4523,-0.5389,-0.2534
0.029,0.856,-0.238,-19.4,136.4,-14,1023,2018,5,1,22,10,45.702,-0.67,0.4355,-0.5492,-0.2443
0.235,1.067,0.025,-11.5,142,32.4,1023,2018,5,1,22,10,45.703,-0.6796,0.4203,-0.5561,-0.2281
0.555,1.115,0.138,-8.2,153.1,76.9,1023,2018,5,1,22,10,45.738,-0.6914,0.4086,-0.559,-0.2059
0.708,1.055,0.182,-4.9,119.5,106.1,1023,2018,5,1,22,10,45.758,-0.7038,0.4008,-0.5581,-0.18
0.849,0.682,0.35,-0.7,34.4,112.8,1023,2018,5,1,22,10,45.767,-0.7121,0.4024,-0.553,-0.1582
0.969,0.179,0.447,16.6,-44.1,87.2,1023,2018,5,1,22,10,45.802,-0.7147,0.4131,-0.5447,-0.1469
0.853,-0.254,0.589,36.4,-91.3,44.6,0,2018,5,1,22,10,45.825,-0.7138,0.4276,-0.5346,-0.1473
0.588,-0.715,0.396,30.9,-61.7,-9,0,2018,5,1,22,10,45.83,-0.7112,0.4386,-0.5269,-0.1553
0.248,-0.82,0.17,24.9,8.5,-63.7,0,2018,5,1,22,10,45.85,-0.7106,0.4376,-0.5257,-0.1644
-0.095,-0.692,-0.089,19.8,77.9,-113.8,0,2018,5,1,22,10,45.869,-0.7134,0.4228,-0.5313,-0.1729
-0.417,-0.414,-0.327,19.2,112.8,-141.3,0,2018,5,1,22,10,45.906,-0.7184,0.3976,-0.5412,-0.1812
-0.699,-0.009,-0.399,18.7,115.3,-143,0,2018,5,1,22,10,45.925,-0.7233,0.3685,-0.5522,-0.1896
-0.837,0.252,-0.426,12.8,111.5,-124,0,2018,5,1,22,10,45.926,-0.7272,0.3406,-0.5626,-0.1963
-0.896,0.465,-0.442,4.9,98.5,-86.8,0,2018,5,1,22,10,45.96,-0.7303,0.3165,-0.5713,-0.1998
-0.779,0.709,-0.44,6.5,84.8,-31,0,2018,5,1,22,10,45.981,-0.7337,0.2987,-0.5771,-0.1982
-0.656,0.781,-0.372,8.2,85.2,36.3,0,2018,5,1,22,10,45.986,-0.7387,0.2881,-0.579,-0.1893
-0.412,0.828,-0.233,8.7,78.5,106.6,0,2018,5,1,22,10,46.02,-0.7461,0.2844,-0.5771,-0.1712
-0.206,0.809,-0.023,15.6,20.3,163.3,0,2018,5,1,22,10,46.041,-0.7536,0.2912,-0.57,-0.1486
0.236,0.518,0.157,20,-43.1,190,0,2018,5,1,22,10,46.05,-0.7589,0.3106,-0.5579,-0.127
0.81,-0.045,0.428,12.6,-91.3,169,0,2018,5,1,22,10,46.089,-0.7606,0.3368,-0.5439,-0.1101
1.208,-0.378,0.678,7.3,-136.2,103.9,0,2018,5,1,22,10,46.108,-0.7582,0.3628,-0.5315,-0.1046
1.082,-0.494,0.722,4.3,-140.9,23.5,0,2018,5,1,22,10,46.109,-0.7514,0.386,-0.5234,-0.1107
0.692,-0.681,0.525,-3.5,-59.2,-46.9,0,2018,5,1,22,10,46.144,-0.7438,0.3987,-0.5223,-0.122
0.304,-0.528,0.195,-13.3,57,-96.7,0,2018,5,1,22,10,46.163,-0.7415,0.3916,-0.5287,-0.1307
-0.003,-0.277,-0.118,-12.1,136.8,-126.7,1023,2018,5,1,22,10,46.169,-0.7444,0.3678,-0.5406,-0.1346
-0.312,-0.097,-0.363,-7,143.6,-136.3,1023,2018,5,1,22,10,46.201,-0.7492,0.3364,-0.5536,-0.1372
-0.552,0.153,-0.512,4.5,110.7,-126.7,1023,2018,5,1,22,10,46.222,-0.7531,0.3067,-0.5645,-0.1416
-0.753,0.298,-0.595,13.9,80.2,-101.6,1023,2018,5,1,22,10,46.227,-0.7558,0.2827,-0.5717,-0.1477
-0.846,0.505,-0.585,23.1,56.5,-56.5,1023,2018,5,1,22,10,46.263,-0.7588,0.2656,-0.5747,-0.1522
-0.781,0.718,-0.502,27.3,52.9,3.2,1023,2018,5,1,22,10,46.284,-0.7631,0.255,-0.5741,-0.151
-0.606,0.753,-0.5,32.3,43.1,71.6,1023,2018,5,1,22,10,46.292,-0.7692,0.2518,-0.5698,-0.142
-0.468,0.705,-0.479,39.6,17,134.9,1023,2018,5,1,22,10,46.33,-0.7765,0.2574,-0.5609,-0.1263
-0.26,0.686,-0.209,50.1,-15,183.8,1023,2018,5,1,22,10,46.351,-0.7843,0.2718,-0.5474,-0.1057
0.352,0.487,0.125,52.4,-72.1,201.9,1023,2018,5,1,22,10,46.354,-0.7902,0.2956,-0.5298,-0.0855
0.905,-0.099,0.591,39.1,-113.8,169.9,1023,2018,5,1,22,10,46.391,-0.7918,0.3255,-0.5118,-0.0707
1.055,-0.619,0.846,19.3,-128.2,97.8,1023,2018,5,1,22,10,46.412,-0.7894,0.3528,-0.4979,-0.0649
0.871,-0.976,0.736,-6.2,-103.7,9.4,1023,2018,5,1,22,10,46.415,-0.7828,0.3738,-0.4927,-0.0683
0.488,-0.879,0.629,-24.1,-25.3,-73.2,0,2018,5,1,22,10,46.449,-0.7765,0.38,-0.4964,-0.0777
0.144,-0.468,0.287,-35.7,69.4,-129.4,0,2018,5,1,22,10,46.451,-0.7739,0.3676,-0.508,-0.0872
-0.119,-0.058,-0.174,-30.9,113.8,-150.8,0,2018,5,1,22,10,46.471,-0.7744,0.3423,-0.5233,-0.0952
-0.385,0.249,-0.485,-12.9,106.8,-143.5,0,2018,5,1,22,10,46.504,-0.7763,0.3135,-0.5368,-0.1035
-0.557,0.537,-0.602,8.7,60,-113.2,0,2018,5,1,22,10,46.525,-0.7782,0.2896,-0.5456,-0.1127
-0.678,0.696,-0.701,28.4,-5,-63.9,0,2018,5,1,22,10,46.531,-0.7794,0.2774,-0.5479,-0.1232
-0.659,0.822,-0.644,48.6,-32.9,-0.7,0,2018,5,1,22,10,46.566,-0.7814,0.2767,-0.5435,-0.1316
-0.536,0.809,-0.478,55.5,-28.1,67.2,0,2018,5,1,22,10,46.586,-0.7856,0.2832,-0.5339,-0.1321
-0.285,0.729,-0.326,56,-37,126.7,0,2018,5,1,22,10,46.593,-0.7916,0.2953,-0.5204,-0.1234
-0.046,0.421,-0.137,53.3,-88.4,155.6,0,2018,5,1,22,10,46.632,-0.7962,0.3155,-0.5039,-0.1116
0.396,-0.057,0.157,39,-134.5,147,0,2018,5,1,22,10,46.653,-0.7966,0.3431,-0.4866,-0.1034
0.542,-0.54,0.512,19.8,-165.7,101.4,0,2018,5,1,22,10,46.657,-0.7923,0.3732,-0.4718,-0.101
0.516,-0.916,0.575,2.9,-159,30,0,2018,5,1,22,10,46.673,-0.7829,0.4015,-0.4631,-0.106
0.402,-0.829,0.449,-9.3,-84.1,-37.6,0,2018,5,1,22,10,46.693,-0.7734,0.4182,-0.4618,-0.1166
0.181,-0.477,0.337,-17.1,27.2,-87.8,0,2018,5,1,22,10,46.728,-0.769,0.4166,-0.468,-0.1262
0.067,0.031,0.125,-12.1,76.4,-112.2,0,2018,5,1,22,10,46.752,-0.7705,0.3991,-0.4784,-0.1341
-0.056,0.377,-0.095,0.4,59.8,-111,0,2018,5,1,22,10,46.753,-0.7722,0.3797,-0.4887,-0.1429
-0.205,0.677,-0.251,14.3,3.6,-85.8,0,2018,5,1,22,10,46.788,-0.7724,0.3667,-0.4951,-0.1538
-0.265,0.944,-0.332,27.5,-71.8,-42,0,2018,5,1,22,10,46.808,-0.7702,0.3654,-0.4954,-0.1665
-0.202,1.086,-0.314,38.7,-133.5,13,0,2018,5,1,22,10,46.813,-0.7658,0.3774,-0.4886,-0.1794
-0.067,1.016,-0.249,39,-172.9,68.4,0,2018,5,1,22,10,46.848,-0.7599,0.4006,-0.4755,-0.1892
0.052,0.723,-0.085,31.6,-194,107.7,1023,2018,5,1,22,10,46.869,-0.7522,0.4315,-0.4582,-0.1945
0.287,0.196,0.071,23.7,-195.1,110.3,1023,2018,5,1,22,10,46.877,-0.7429,0.4649,-0.4394,-0.1969
0.597,-0.037,0.098,27.8,-220.2,80,1023,2018,5,1,22,10,46.893,-0.7311,0.4969,-0.4215,-0.2018
0.505,-0.334,0.217,24,-262.8,39.3,1023,2018,5,1,22,10,46.932,-0.7134,0.5304,-0.4042,-0.215
0.247,-0.539,0.278,24.7,-260.4,-5,1023,2018,5,1,22,10,46.953,-0.6913,0.5623,-0.3887,-0.2339
0.077,-0.749,0.158,23.8,-192.1,-46.7,1023,2018,5,1,22,10,46.957,-0.6683,0.5871,-0.3793,-0.2543
-0.136,-0.79,-0.092,29.3,-93.8,-83.1,1023,2018,5,1,22,10,46.976,-0.6519,0.5981,-0.3768,-0.2739
-0.363,-0.608,0.133,21.1,26.2,-107.8,1023,2018,5,1,22,10,46.996,-0.6457,0.5939,-0.3827,-0.2892
-0.547,-0.206,0.299,-7.6,79.4,-119.8,1023,2018,5,1,22,10,47.034,-0.6463,0.579,-0.3973,-0.2983
-0.62,0.332,0.107,-34.9,59.7,-119,1023,2018,5,1,22,10,47.053,-0.646,0.5628,-0.4166,-0.3036
-0.638,0.5,-0.005,-50.7,-26.8,-77.8,1023,2018,5,1,22,10,47.057,-0.6377,0.5578,-0.4313,-0.3097
-0.547,0.794,-0.23,-51.3,-9,-41.7,1023,2018,5,1,22,10,47.09,-0.6293,0.5574,-0.4425,-0.3119
-0.24,0.848,-0.497,-43.7,-16,2.2,1023,2018,5,1,22,10,47.11,-0.6229,0.5603,-0.4489,-0.3103
0.206,1.065,-0.404,-27.9,-59,49.6,0,2018,5,1,22,10,47.119,-0.6185,0.5678,-0.4487,-0.3059
0.415,0.929,-0.17,-8.9,-174.5,82.5,0,2018,5,1,22,10,47.153,-0.6088,0.5867,-0.4379,-0.3052
0.46,0.598,0.057,9,-255.7,100.3,0,2018,5,1,22,10,47.173,-0.5901,0.6173,-0.4164,-0.3117
0.832,0.168,0.163,28.7,-261.7,97.8,0,2018,5,1,22,10,47.175,-0.5677,0.65,-0.3891,-0.3218
0.913,-0.064,0.401,52.1,-245.4,81,0,2018,5,1,22,10,47.213,-0.5459,0.6783,-0.3604,-0.3344
0.526,-0.544,0.545,66.8,-237.2,59.3,0,2018,5,1,22,10,47.236,-0.5248,0.7014,-0.3321,-0.3495
0.364,-0.715,0.218,74,-238.3,25.4,0,2018,5,1,22,10,47.241,-0.5015,0.7208,-0.306,-0.3675
0.073,-0.735,0.047,74.9,-210.9,-5.8,0,2018,5,1,22,10,47.259,-0.477,0.7358,-0.2837,-0.3877
-0.291,-0.721,-0.097,66.8,-162,-32.5,0,2018,5,1,22,10,47.278,-0.4547,0.7453,-0.2675,-0.4075
-0.592,-0.496,-0.105,51.4,-80.1,-59.6,0,2018,5,1,22,10,47.313,-0.4385,0.7481,-0.2607,-0.4242
-0.809,0.106,-0.021,31.9,-54,-69.9,0,2018,5,1,22,10,47.332,-0.4271,0.7466,-0.2618,-0.4374
