ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.105,0.065,-0.35,-24.6,67.9,-125.8,0,2018,5,1,22,25,57.433,0.719,-0.396,-0.4522,-0.3487
0.067,0.048,-0.372,-20.4,92.7,-124.7,0,2018,5,1,22,25,57.437,0.7337,-0.3943,-0.4455,-0.328
0.022,0.085,-0.362,-16.8,115,-121.7,0,2018,5,1,22,25,57.453,0.7491,-0.3892,-0.4404,-0.3052
-0.001,0.136,-0.341,-14.8,128.2,-115,0,2018,5,1,22,25,57.472,0.7646,-0.3813,-0.4367,-0.2812
-0.017,0.188,-0.32,-14.1,129.7,-104.1,0,2018,5,1,22,25,57.492,0.7794,-0.3714,-0.4336,-0.2575
-0.015,0.201,-0.314,-13.2,117.5,-91.2,0,2018,5,1,22,25,57.53,0.7925,-0.3613,-0.4308,-0.2357
0.006,0.203,-0.314,-11.3,100.7,-77.6,0,2018,5,1,22,25,57.551,0.8037,-0.3516,-0.4282,-0.2166
0.04,0.206,-0.334,-8.6,82,-63.6,0,2018,5,1,22,25,57.555,0.8126,-0.3435,-0.4258,-0.2004
0.061,0.204,-0.352,-5.2,63.1,-49.4,0,2018,5,1,22,25,57.574,0.8194,-0.337,-0.4239,-0.1875
0.057,0.191,-0.347,-2.7,50.4,-35.4,0,2018,5,1,22,25,57.612,0.8243,-0.3317,-0.4227,-0.1776
0.049,0.194,-0.343,-0.8,41.1,-23,0,2018,5,1,22,25,57.633,0.8281,-0.327,-0.4222,-0.1702
0.043,0.207,-0.356,1.4,29,-11.7,0,2018,5,1,22,25,57.637,0.8306,-0.323,-0.4223,-0.1651
0.005,0.216,-0.361,6.1,14.5,-0.3,0,2018,5,1,22,25,57.652,0.8318,-0.3201,-0.4231,-0.1624
-0.065,0.213,-0.341,11.2,0.2,11.4,0,2018,5,1,22,25,57.692,0.8315,-0.3185,-0.425,-0.1623
-0.145,0.194,-0.306,18.4,-13.5,23.8,0,2018,5,1,22,25,57.711,0.8295,-0.3186,-0.4279,-0.1646
-0.221,0.157,-0.219,25.8,-17.1,36.7,1023,2018,5,1,22,25,57.715,0.8261,-0.3191,-0.4324,-0.169
-0.226,0.185,-0.161,33.9,-11.7,48.8,1023,2018,5,1,22,25,57.733,0.8218,-0.3186,-0.4386,-0.1746
-0.18,0.133,-0.122,44.6,0.5,59.7,1023,2018,5,1,22,25,57.773,0.8168,-0.3163,-0.4471,-0.1808
-0.143,0.092,-0.062,55.2,27.6,62.8,1023,2018,5,1,22,25,57.794,0.8117,-0.3108,-0.4582,-0.1858
-0.063,0.179,-0.001,63.4,53.6,62.1,1023,2018,5,1,22,25,57.798,0.8071,-0.3015,-0.4713,-0.188
-0.01,0.148,0.032,69.7,75.3,62.3,1023,2018,5,1,22,25,57.818,0.8028,-0.2894,-0.4861,-0.1879
-0.021,0.116,0.073,73.7,101.5,60.3,1023,2018,5,1,22,25,57.838,0.799,-0.2739,-0.5021,-0.1852
-0.051,0.048,0.125,74.6,122.3,60.8,1023,2018,5,1,22,25,57.877,0.7959,-0.2546,-0.5187,-0.1804
-0.059,-0.013,0.13,74.8,140.3,61,1023,2018,5,1,22,25,57.881,0.7933,-0.2322,-0.5351,-0.1738
-0.022,-0.037,0.121,75.4,146.1,60.3,1023,2018,5,1,22,25,57.899,0.7906,-0.2084,-0.5513,-0.1657
0.032,-0.089,0.148,75.7,144.5,58.6,1023,2018,5,1,22,25,57.918,0.787,-0.1847,-0.5672,-0.157
0.073,-0.152,0.236,72.4,146.1,53.1,0,2018,5,1,22,25,57.938,0.7824,-0.161,-0.583,-0.148
0.119,-0.176,0.299,66.4,146.7,44.1,0,2018,5,1,22,25,57.957,0.7779,-0.1375,-0.5974,-0.1377
0.169,-0.145,0.294,61.1,137.5,35.2,0,2018,5,1,22,25,57.975,0.7735,-0.1153,-0.6101,-0.1266
0.158,-0.183,0.422,52.2,131.3,26.7,0,2018,5,1,22,25,58.016,0.7692,-0.0948,-0.6212,-0.1151
0.15,-0.279,0.423,43.6,121.3,19.7,0,2018,5,1,22,25,58.037,0.7655,-0.0762,-0.6303,-0.1039
0.164,-0.226,0.409,36.4,116.9,15.2,0,2018,5,1,22,25,58.041,0.7623,-0.0586,-0.6378,-0.0925
0.124,-0.312,0.485,28.9,116.1,12.1,0,2018,5,1,22,25,58.06,0.7595,-0.0417,-0.644,-0.081
0.088,-0.42,0.519,20.7,123.9,8.9,0,2018,5,1,22,25,58.08,0.7573,-0.0248,-0.6488,-0.069
0.064,-0.424,0.513,10.7,138.9,4.2,0,2018,5,1,22,25,58.099,0.7558,-0.0068,-0.6524,-0.0548
0.054,-0.431,0.498,0.5,149.2,-1.9,0,2018,5,1,22,25,58.119,0.7551,0.0124,-0.6542,-0.0385
0.051,-0.426,0.446,-8.5,157.5,-9.9,0,2018,5,1,22,25,58.157,0.755,0.0324,-0.6545,-0.0202
0.054,-0.424,0.412,-16.6,163.8,-19.2,0,2018,5,1,22,25,58.162,0.7553,0.0519,-0.6532,0.0001
0.059,-0.427,0.368,-23.7,169.1,-28.9,0,2018,5,1,22,25,58.178,0.7558,0.0713,-0.6504,0.0225
0.056,-0.414,0.319,-29.6,172.8,-37.5,0,2018,5,1,22,25,58.198,0.7562,0.0899,-0.6463,0.0467
0.046,-0.41,0.266,-34.4,176.1,-43.3,0,2018,5,1,22,25,58.236,0.7564,0.1081,-0.6409,0.0723
0.042,-0.409,0.223,-37.9,177.9,-46.9,0,2018,5,1,22,25,58.256,0.7561,0.1258,-0.6344,0.0988
0.031,-0.406,0.18,-41.1,179.6,-48.4,0,2018,5,1,22,25,58.26,0.7554,0.1434,-0.6268,0.1257
0.019,-0.412,0.153,-43.8,180.3,-48.3,0,2018,5,1,22,25,58.28,0.754,0.1608,-0.6181,0.1528
-0.008,-0.425,0.129,-46.6,181.4,-48.1,0,2018,5,1,22,25,58.299,0.7521,0.1781,-0.6083,0.1798
-0.069,-0.441,0.128,-51,184.5,-46.2,0,2018,5,1,22,25,58.337,0.7497,0.1954,-0.5973,0.2069
-0.156,-0.459,0.128,-58.2,189,-43,0,2018,5,1,22,25,58.357,0.747,0.2132,-0.5845,0.234
-0.332,-0.482,0.118,-67.6,190.4,-38,0,2018,5,1,22,25,58.361,0.7442,0.2311,-0.5697,0.2608
-0.532,-0.494,0.086,-78.8,186,-32.3,0,2018,5,1,22,25,58.379,0.7418,0.2486,-0.5526,0.2869
-0.634,-0.518,0.05,-92.6,174.3,-30.3,0,2018,5,1,22,25,58.4,0.7402,0.2646,-0.5334,0.312
-0.594,-0.491,-0.056,-105.1,148.2,-35.8,1023,2018,5,1,22,25,58.418,0.7398,0.2769,-0.5129,0.3357
-0.526,-0.425,-0.223,-112.9,101.9,-48.6,1023,2018,5,1,22,25,58.458,0.7408,0.2827,-0.4933,0.3575
-0.437,-0.361,-0.353,-114.7,52.9,-65.8,1023,2018,5,1,22,25,58.462,0.743,0.2804,-0.4765,0.377
-0.367,-0.309,-0.403,-112.3,12.1,-83,1023,2018,5,1,22,25,58.48,0.7457,0.2706,-0.4633,0.3948
-0.34,-0.275,-0.421,-108.7,-22.9,-98,1023,2018,5,1,22,25,58.502,0.7484,0.2547,-0.4535,0.4113
-0.313,-0.259,-0.456,-103.5,-57.4,-111.2,1023,2018,5,1,22,25,58.52,0.7508,0.2333,-0.4471,0.4263
-0.325,-0.252,-0.523,-96.2,-89.6,-123.9,1023,2018,5,1,22,25,58.558,0.7525,0.2067,-0.4442,0.4399
-0.334,-0.231,-0.594,-85.6,-112,-136.1,1023,2018,5,1,22,25,58.579,0.7528,0.1761,-0.4446,0.4521
-0.335,-0.165,-0.651,-72.3,-123.5,-145.2,1023,2018,5,1,22,25,58.582,0.751,0.1432,-0.4477,0.4636
-0.335,-0.09,-0.702,-57.4,-126.4,-150.7,1023,2018,5,1,22,25,58.621,0.7466,0.1098,-0.4528,0.4746
-0.334,-0.011,-0.725,-41.8,-120.7,-153,1023,2018,5,1,22,25,58.64,0.7398,0.0774,-0.4593,0.4853
-0.345,0.061,-0.747,-25.3,-108.8,-152.8,1023,2018,5,1,22,25,58.644,0.7306,0.0475,-0.4666,0.4961
-0.352,0.132,-0.752,-7.2,-92.6,-151.2,0,2018,5,1,22,25,58.684,0.7192,0.0208,-0.4743,0.5072
-0.34,0.197,-0.754,12.8,-73,-148.5,0,2018,5,1,22,25,58.688,0.7056,-0.0016,-0.4824,0.5189
-0.322,0.268,-0.727,33.4,-50.8,-143.9,0,2018,5,1,22,25,58.702,0.69,-0.0193,-0.4906,0.5316
-0.301,0.335,-0.696,52.2,-28,-135.6,0,2018,5,1,22,25,58.722,0.6729,-0.0319,-0.4988,0.5451
-0.291,0.375,-0.657,70.3,-5.9,-123.6,0,2018,5,1,22,25,58.742,0.6549,-0.0393,-0.5067,0.5591
-0.285,0.397,-0.61,87.3,20.6,-109.7,0,2018,5,1,22,25,58.763,0.6363,-0.041,-0.5141,0.5735
-0.286,0.4,-0.545,101.9,51.8,-95.5,0,2018,5,1,22,25,58.783,0.6176,-0.0365,-0.5201,0.5887
-0.294,0.412,-0.495,113.1,82.3,-81.3,0,2018,5,1,22,25,58.805,0.5989,-0.0261,-0.524,0.6049
-0.29,0.431,-0.455,123,107.9,-67.8,0,2018,5,1,22,25,58.824,0.5804,-0.0103,-0.5256,0.6217
-0.301,0.429,-0.41,130.8,131.5,-56.1,0,2018,5,1,22,25,58.859,0.562,0.01,-0.525,0.639
-0.288,0.452,-0.383,137.1,148.6,-45.4,0,2018,5,1,22,25,58.88,0.5434,0.0342,-0.5222,0.6563
-0.282,0.456,-0.376,143.4,155,-35.4,0,2018,5,1,22,25,58.884,0.5247,0.0611,-0.5179,0.6727
-0.292,0.444,-0.342,150,155.5,-25.7,0,2018,5,1,22,25,58.902,0.5058,0.0898,-0.513,0.6875
-0.323,0.419,-0.262,154.3,157.4,-16.9,0,2018,5,1,22,25,58.924,0.4868,0.12,-0.5077,0.7005
-0.316,0.513,-0.141,153.5,157.2,-4.6,0,2018,5,1,22,25,58.961,0.468,0.1513,-0.5013,0.7117
-0.302,0.533,-0.105,152.9,140.4,9.7,0,2018,5,1,22,25,58.963,0.4508,0.1827,-0.4948,0.72
-0.349,0.485,-0.119,157,118.5,23.2,0,2018,5,1,22,25,58.982,0.4351,0.2136,-0.4898,0.7245
-0.405,0.418,-0.113,164.3,97.1,38.3,0,2018,5,1,22,25,59.003,0.4211,0.2446,-0.4871,0.7249
-0.439,0.318,-0.049,170.9,94.1,51.4,0,2018,5,1,22,25,59.04,0.4083,0.2765,-0.4854,0.7218
-0.376,0.231,0.061,172.8,117.2,60.7,0,2018,5,1,22,25,59.059,0.3955,0.3102,-0.4815,0.7178
-0.329,0.135,0.239,168.4,165,56.4,0,2018,5,1,22,25,59.065,0.3806,0.3462,-0.472,0.7157
-0.267,0.036,0.377,156.5,223.4,36.1,1023,2018,5,1,22,25,59.103,0.3609,0.383,-0.4553,0.7181
-0.236,0.104,0.585,129.2,297,0.8,1023,2018,5,1,22,25,59.105,0.3336,0.4184,-0.4293,0.7274
-0.144,0.293,0.56,103.9,316.5,-38.9,1023,2018,5,1,22,25,59.123,0.299,0.4491,-0.3971,0.7423
-0.095,0.708,0.48,82.4,275.1,-74.7,1023,2018,5,1,22,25,59.16,0.2607,0.4719,-0.3676,0.7577
0.045,0.957,1.5,16.8,277.3,-83.5,1023,2018,5,1,22,25,59.181,0.2246,0.4849,-0.3407,0.7734
-0.472,1.231,1.824,-2.6,18.3,-78.9,1023,2018,5,1,22,25,59.183,0.1984,0.4874,-0.3274,0.7846
-0.057,0.6,0.648,-19.3,-68.4,-49.2,1023,2018,5,1,22,25,59.221,0.1936,0.4807,-0.3372,0.7859
-0.138,0.314,0.253,-23.2,-122,-31.4,1023,2018,5,1,22,25,59.24,0.1979,0.4719,-0.3534,0.783
-0.254,0.247,0.244,-23,-132.1,-10.8,1023,2018,5,1,22,25,59.243,0.2069,0.463,-0.3718,0.7775
-0.145,0.15,0.18,-28.1,-136.8,5.2,1023,2018,5,1,22,25,59.276,0.2193,0.4544,-0.3891,0.7706
-0.067,0.062,0.124,-29.4,-124,13.5,1023,2018,5,1,22,25,59.296,0.2329,0.446,-0.4049,0.7633
0.033,-0.045,0.034,-34.6,-75.6,19.7,1023,2018,5,1,22,25,59.307,0.2455,0.4383,-0.4155,0.7581
0.161,0.089,-0.038,-34.1,-23.5,20.3,0,2018,5,1,22,25,59.342,0.254,0.433,-0.4185,0.7567
0.209,0.109,-0.056,-30.2,-6.3,20.3,0,2018,5,1,22,25,59.361,0.2603,0.4297,-0.4171,0.7572
0.231,0.145,-0.04,-24.5,17.7,21.9,0,2018,5,1,22,25,59.368,0.2647,0.4279,-0.4132,0.7589
0.213,0.155,-0.02,-20.1,27.2,24.8,0,2018,5,1,22,25,59.385,0.2681,0.4278,-0.4066,0.7613
0.144,0.119,-0.006,-17.4,32.1,28.3,0,2018,5,1,22,25,59.405,0.2712,0.4286,-0.3991,0.7638
0.057,0.098,-0.01,-15.5,32.9,34.9,0,2018,5,1,22,25,59.425,0.2745,0.4303,-0.3908,0.7659
-0.069,0.051,-0.026,-13.8,32.3,44.8,0,2018,5,1,22,25,59.445,0.2787,0.4331,-0.3825,0.767
-0.168,0.008,-0.018,-13.3,35.3,55.5,0,2018,5,1,22,25,59.482,0.284,0.437,-0.3733,0.7673
-0.183,-0.014,-0.005,-14.5,32.7,62.9,0,2018,5,1,22,25,59.503,0.2904,0.4414,-0.3635,0.7671
-0.125,-0.023,-0.018,-16.2,21.1,63.8,0,2018,5,1,22,25,59.506,0.2978,0.4453,-0.3542,0.7664
-0.051,-0.034,-0.055,-17.4,1.1,57,0,2018,5,1,22,25,59.544,0.306,0.4477,-0.3474,0.7648
0.015,-0.037,-0.102,-16.8,-18.7,43.8,0,2018,5,1,22,25,59.564,0.3142,0.4484,-0.3445,0.7625
0.057,-0.034,-0.134,-15.1,-33.3,28.1,0,2018,5,1,22,25,59.568,0.3216,0.4472,-0.3451,0.7598
0.065,-0.028,-0.149,-11.8,-42.2,12.5,0,2018,5,1,22,25,59.591,0.3281,0.4445,-0.3479,0.7574
0.046,-0.044,-0.147,-8,-45.3,0,0,2018,5,1,22,25,59.61,0.3328,0.441,-0.3527,0.7551
-0.003,-0.061,-0.14,-3.9,-42.2,-8.3,0,2018,5,1,22,25,59.629,0.336,0.4373,-0.3585,0.7531
-0.064,-0.068,-0.132,0,-36.8,-11.3,0,2018,5,1,22,25,59.647,0.3377,0.4341,-0.3644,0.7514
-0.11,-0.071,-0.118,3.6,-29.6,-9.6,0,2018,5,1,22,25,59.668,0.3387,0.4317,-0.3697,0.7497
-0.111,-0.076,-0.105,6.6,-21.8,-5,0,2018,5,1,22,25,59.705,0.3393,0.4304,-0.3739,0.7481
-0.063,-0.088,-0.091,9.3,-12.9,-1,0,2018,5,1,22,25,59.726,0.3397,0.4302,-0.3769,0.7465
0.001,-0.071,-0.076,11.8,-3.8,0.5,0,2018,5,1,22,25,59.73,0.3391,0.4313,-0.3793,0.7449
0.05,-0.047,-0.076,14,3,-1.1,1023,2018,5,1,22,25,59.75,0.3377,0.4331,-0.3809,0.7437
0.077,-0.039,-0.081,16.5,9.8,-5.3,1023,2018,5,1,22,25,59.77,0.3353,0.4353,-0.382,0.7429
0.081,-0.036,-0.075,18.7,17.6,-10.7,1023,2018,5,1,22,25,59.79,0.3315,0.4379,-0.3826,0.7428
0.058,-0.03,-0.055,20.3,25.8,-15.7,1023,2018,5,1,22,25,59.828,0.3263,0.4408,-0.3825,0.7434
0.025,-0.015,-0.03,21.5,31.4,-19.1,1023,2018,5,1,22,25,59.847,0.3202,0.444,-0.3817,0.7446
-0.011,0,-0.001,22.3,34,-20.7,1023,2018,5,1,22,25,59.851,0.3134,0.4474,-0.3803,0.7462
-0.034,0.015,0.025,22.4,32.6,-20.2,1023,2018,5,1,22,25,59.869,0.3067,0.4509,-0.3786,0.7477
-0.045,0.027,0.048,22.2,29,-19.1,1023,2018,5,1,22,25,59.906,0.3005,0.4542,-0.377,0.7491
-0.039,0.026,0.059,21.7,24.6,-17.8,1023,2018,5,1,22,25,59.926,0.2948,0.4572,-0.3757,0.7501
-0.025,0.026,0.069,21.3,21.8,-17.8,1023,2018,5,1,22,25,59.93,0.2895,0.4599,-0.3748,0.751
-0.012,0.021,0.072,20.8,23.4,-19.4,0,2018,5,1,22,25,59.951,0.2841,0.4624,-0.3739,0.752
-0.002,0.024,0.085,19.9,29.2,-22.6,0,2018,5,1,22,25,59.971,0.2782,0.4647,-0.3727,0.7534
0,0.036,0.094,18.8,35.5,-26,0,2018,5,1,22,25,59.992,0.2714,0.4668,-0.3707,0.7555
0,0.05,0.097,17.3,41.2,-28.8,0,2018,5,1,22,26,0.013,0.2638,0.4689,-0.368,0.7582
0.001,0.075,0.105,15.3,44.7,-30.2,0,2018,5,1,22,26,0.031,0.2556,0.4709,-0.3649,0.7613
0.006,0.094,0.112,13.1,44.2,-29.7,0,2018,5,1,22,26,0.052,0.247,0.4728,-0.3621,0.7643
0.008,0.109,0.117,10.2,40.7,-26.9,0,2018,5,1,22,26,0.093,0.2389,0.4744,-0.3592,0.7672
0.004,0.122,0.125,6.8,34.7,-23,0,2018,5,1,22,26,0.112,0.2319,0.4756,-0.3566,0.7699
0.011,0.138,0.119,3.2,24.8,-18,0,2018,5,1,22,26,0.116,0.2263,0.4761,-0.3545,0.7722
0.015,0.139,0.114,0,13.7,-13,0,2018,5,1,22,26,0.132,0.2226,0.4761,-0.3532,0.7738
0.025,0.139,0.095,-2.7,3.4,-8.3,0,2018,5,1,22,26,0.153,0.2206,0.4756,-0.3529,0.7748
0.018,0.129,0.086,-5.3,-4.4,-3.8,0,2018,5,1,22,26,0.172,0.2201,0.4746,-0.3534,0.7754
0.017,0.119,0.079,-7.7,-8.4,0.4,0,2018,5,1,22,26,0.192,0.2209,0.4734,-0.3542,0.7755
0.015,0.108,0.071,-9.3,-10.6,3.8,0,2018,5,1,22,26,0.212,0.2225,0.472,-0.355,0.7756
0.009,0.105,0.061,-10.8,-11.8,6.9,0,2018,5,1,22,26,0.232,0.2249,0.4705,-0.3556,0.7755
0.01,0.098,0.051,-11.4,-13.4,9.6,0,2018,5,1,22,26,0.255,0.228,0.4691,-0.3559,0.7754
0.004,0.09,0.042,-11.6,-14.9,11.8,0,2018,5,1,22,26,0.273,0.2319,0.4677,-0.3556,0.7752
0.006,0.078,0.028,-11.4,-15.6,13.6,0,2018,5,1,22,26,0.293,0.2361,0.4664,-0.3555,0.7747
0.002,0.061,0.019,-11.2,-14.8,15.2,0,2018,5,1,22,26,0.311,0.2405,0.4652,-0.3553,0.7742
0,0.054,0.011,-11.3,-13.2,16.5,0,2018,5,1,22,26,0.331,0.2448,0.4642,-0.355,0.7735
-0.002,0.048,0,-11.2,-11.7,17.5,0,2018,5,1,22,26,0.353,0.2491,0.4635,-0.3544,0.7729
-0.005,0.042,-0.01,-10.7,-11.3,18.2,0,2018,5,1,22,26,0.374,0.2534,0.4628,-0.3538,0.7722
-0.007,0.038,-0.016,-9.9,-12.1,18.8,1023,2018,5,1,22,26,0.394,0.2577,0.4624,-0.3532,0.7713
-0.006,0.03,-0.019,-9,-12.9,19.6,1023,2018,5,1,22,26,0.414,0.262,0.462,-0.3528,0.7703
-0.003,0.023,-0.025,-8,-13.9,19.9,1023,2018,5,1,22,26,0.435,0.2664,0.4617,-0.3526,0.769
-0.003,0.009,-0.034,-6.8,-14.5,19.7,1023,2018,5,1,22,26,0.455,0.2706,0.4615,-0.3526,0.7676
0.001,-0.002,-0.035,-5.4,-13.8,19.2,1023,2018,5,1,22,26,0.491,0.2747,0.4614,-0.3528,0.7661
0,-0.011,-0.032,-3.8,-12.5,17.9,1023,2018,5,1,22,26,0.512,0.2784,0.4615,-0.3531,0.7646
0.002,-0.023,-0.031,-2.3,-10.1,16.4,1023,2018,5,1,22,26,0.516,0.2817,0.4617,-0.3533,0.7632
0.006,-0.026,-0.032,-0.9,-6.6,14.4,1023,2018,5,1,22,26,0.537,0.2843,0.4621,-0.3535,0.7619
0.006,-0.034,-0.021,0.3,-2.4,11.8,1023,2018,5,1,22,26,0.557,0.2861,0.4627,-0.3533,0.7609
0,-0.032,-0.018,1.5,0.9,9.1,1023,2018,5,1,22,26,0.593,0.2873,0.4635,-0.353,0.7602
0.001,-0.028,-0.017,2.6,2.4,6.1,0,2018,5,1,22,26,0.597,0.2878,0.4643,-0.3525,0.7597
0,-0.024,-0.002,3.4,2,3.2,0,2018,5,1,22,26,0.616,0.2879,0.4651,-0.3522,0.7594
0.002,-0.02,0,4,0.9,0.6,0,2018,5,1,22,26,0.635,0.2876,0.4657,-0.3522,0.7591
0.001,-0.015,0.009,4.3,-0.4,-1.9,0,2018,5,1,22,26,0.654,0.2872,0.4662,-0.3525,0.7588
0.007,-0.016,0.012,4.4,-1,-4.1,0,2018,5,1,22,26,0.693,0.2865,0.4664,-0.3532,0.7586
0.009,-0.009,0.019,4.8,-1,-6,0,2018,5,1,22,26,0.713,0.2855,0.4665,-0.354,0.7585
0.018,-0.005,0.019,4.8,-0.2,-7.2,0,2018,5,1,22,26,0.717,0.2844,0.4665,-0.3549,0.7586
0.023,0.002,0.025,4.8,0.6,-8,0,2018,5,1,22,26,0.739,0.2831,0.4664,-0.3556,0.7587
0.022,0.006,0.031,4.7,1.6,-8.3,0,2018,5,1,22,26,0.758,0.2816,0.4664,-0.3562,0.759
0.018,0.012,0.035,4.7,2.8,-8.1,0,2018,5,1,22,26,0.78,0.2802,0.4664,-0.3566,0.7593
0.011,0.013,0.045,4.1,3.9,-7.7,0,2018,5,1,22,26,0.799,0.2787,0.4664,-0.3568,0.7598
0.01,0.02,0.049,3.6,4.7,-7.4,0,2018,5,1,22,26,0.814,0.2772,0.4664,-0.3567,0.7604
0.006,0.027,0.048,2.6,5.3,-7.2,0,2018,5,1,22,26,0.853,0.2759,0.4664,-0.3564,0.761
0.007,0.031,0.051,1.8,4,-7.2,0,2018,5,1,22,26,0.873,0.2746,0.4663,-0.356,0.7617
0.011,0.041,0.052,0.8,2,-7.6,0,2018,5,1,22,26,0.877,0.2736,0.466,-0.3558,0.7624
0.008,0.046,0.051,0,-0.4,-7.9,0,2018,5,1,22,26,0.914,0.2728,0.4654,-0.3559,0.763
0.003,0.044,0.049,-0.6,-2.6,-8,0,2018,5,1,22,26,0.936,0.2721,0.4647,-0.3562,0.7635
0.006,0.046,0.051,-1,-2.9,-7.5,0,2018,5,1,22,26,0.94,0.2717,0.4638,-0.3567,0.764
0.005,0.046,0.051,-1.5,-2.7,-6.6,0,2018,5,1,22,26,0.957,0.2714,0.463,-0.3571,0.7644
0.005,0.05,0.045,-2.1,-2.3,-5.2,0,2018,5,1,22,26,0.992,0.2712,0.4621,-0.3573,0.7649
0.009,0.049,0.04,-2.4,-1.9,-3.3,0,2018,5,1,22,26,1.011,0.2713,0.4614,-0.3573,0.7653
0.015,0.049,0.034,-2.7,-1.8,-1.6,0,2018,5,1,22,26,1.015,0.2716,0.4607,-0.3571,0.7657
0.016,0.047,0.034,-2.9,-1.3,0.5,1023,2018,5,1,22,26,1.053,0.2722,0.4602,-0.3567,0.766
0.011,0.039,0.026,-2.7,-0.4,2.3,1023,2018,5,1,22,26,1.073,0.2729,0.4598,-0.3562,0.7662
0.018,0.034,0.028,-2.7,0.9,3.8,1023,2018,5,1,22,26,1.077,0.2737,0.4596,-0.3554,0.7664
0.016,0.029,0.023,-2.6,2,5.1,1023,2018,5,1,22,26,1.099,0.2746,0.4595,-0.3543,0.7667
0.019,0.027,0.014,-2.5,2.5,6.1,1023,2018,5,1,22,26,1.119,0.2755,0.4596,-0.3532,0.7668
0.017,0.02,0.008,-2.1,3.1,6.8,1023,2018,5,1,22,26,1.138,0.2764,0.4598,-0.3519,0.7669
0.012,0.014,0.008,-2,3.7,7.2,1023,2018,5,1,22,26,1.158,0.2773,0.4601,-0.3506,0.767
0.011,0.012,0.004,-1.8,3.7,7.8,1023,2018,5,1,22,26,1.197,0.2781,0.4604,-0.3493,0.7671
0.009,0.005,0,-1.6,3.4,8.1,1023,2018,5,1,22,26,1.219,0.2791,0.4609,-0.348,0.7671
0.009,0.003,0,-1.3,3.4,8,0,2018,5,1,22,26,1.223,0.28,0.4613,-0.3468,0.767
0.006,-0.004,-0.002,-1,2.7,8.1,0,2018,5,1,22,26,1.243,0.2809,0.4618,-0.3457,0.7669
0.009,-0.009,-0.003,-0.4,2.2,7.9,0,2018,5,1,22,26,1.263,0.2817,0.4623,-0.3448,0.7667
0.016,-0.015,-0.004,-0.1,1.8,7.4,0,2018,5,1,22,26,1.281,0.2825,0.4627,-0.344,0.7665
0.015,-0.02,0,0,2.3,6.3,0,2018,5,1,22,26,1.297,0.2832,0.4631,-0.3434,0.7663
0.012,-0.025,0.001,0.3,2.6,4.7,0,2018,5,1,22,26,1.319,0.2836,0.4634,-0.3428,0.7662
0.009,-0.028,0.001,0.3,3.1,3.2,0,2018,5,1,22,26,1.339,0.2837,0.4637,-0.3423,0.7663
0.007,-0.026,0.001,0.3,3.1,1.4,0,2018,5,1,22,26,1.36,0.2836,0.4639,-0.3419,0.7664
0.009,-0.02,0.002,0.3,2.6,0,0,2018,5,1,22,26,1.38,0.2833,0.464,-0.3416,0.7665
0.009,-0.019,0.009,0,1.8,-1.4,0,2018,5,1,22,26,1.418,0.2829,0.464,-0.3415,0.7668
0.014,-0.012,0.003,-0.2,0.3,-2.8,0,2018,5,1,22,26,1.44,0.2824,0.4637,-0.3416,0.7671
0.014,-0.011,0,-0.4,-0.7,-3.9,0,2018,5,1,22,26,1.444,0.2819,0.4633,-0.3419,0.7673
0.011,-0.005,0.003,-0.6,-1.6,-4.7,0,2018,5,1,22,26,1.462,0.2814,0.4628,-0.3425,0.7675
0.017,0.001,0.008,-1.1,-2.6,-5.5,0,2018,5,1,22,26,1.5,0.2809,0.4622,-0.3432,0.7678
0.022,0.01,0.005,-1.5,-5.2,-5.8,0,2018,5,1,22,26,1.504,0.2806,0.4614,-0.344,0.768
0.02,0.01,0.003,-1.5,-8,-6.3,0,2018,5,1,22,26,1.52,0.2804,0.4604,-0.3453,0.7681
0.02,0.004,0.002,-1.5,-9.1,-6.6,0,2018,5,1,22,26,1.542,0.2804,0.4593,-0.3468,0.7681
0.016,0.008,0.007,-1.8,-8.9,-6.9,0,2018,5,1,22,26,1.561,0.2804,0.4582,-0.3485,0.768
0.012,0.01,0.008,-1.5,-8.1,-6.9,0,2018,5,1,22,26,1.598,0.2803,0.457,-0.35,0.7681
0,0.014,0.01,-1.3,-6.9,-7.1,0,2018,5,1,22,26,1.617,0.2801,0.456,-0.3514,0.7681
-0.013,0.025,0.02,-1.1,-6.6,-7.5,0,2018,5,1,22,26,1.619,0.2798,0.4551,-0.3526,0.7682
-0.026,0.025,0.025,-0.8,-6.6,-7.7,0,2018,5,1,22,26,1.653,0.2796,0.4542,-0.3538,0.7682
-0.031,0.03,0.023,-0.9,-5.6,-7.6,1023,2018,5,1,22,26,1.673,0.2793,0.4534,-0.3549,0.7683
-0.015,0.032,0.031,-0.6,-3.5,-7.7,1023,2018,5,1,22,26,1.681,0.2789,0.4526,-0.3558,0.7685
0,0.039,0.024,-0.4,-0.7,-7.3,1023,2018,5,1,22,26,1.715,0.2783,0.452,-0.3563,0.7688
0.012,0.041,0.018,0,2.4,-6.3,1023,2018,5,1,22,26,1.736,0.2776,0.4516,-0.3563,0.7693
0.021,0.042,0.018,0.3,4.9,-4.3,1023,2018,5,1,22,26,1.741,0.2768,0.4515,-0.3559,0.7699
