ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.045,-0.072,-0.005,5.8,-80.7,7.3,0,2018,5,1,22,12,59.407,-0.6804,0.5494,-0.22,0.432
0.001,-0.191,0.038,2.6,-36.2,4.1,0,2018,5,1,22,12,59.424,-0.6744,0.5571,-0.2237,0.4297
0.041,-0.1,0.108,-0.2,15.3,-1.6,0,2018,5,1,22,12,59.443,-0.6737,0.5579,-0.2242,0.4295
0.07,0.308,0.124,4,-24.5,-1.9,0,2018,5,1,22,12,59.481,-0.6747,0.557,-0.2238,0.4293
0.036,0.326,0.055,9.3,-146.6,5.8,0,2018,5,1,22,12,59.5,-0.666,0.5681,-0.2294,0.4254
0.043,0.128,0.01,13.5,-213.2,11.5,0,2018,5,1,22,12,59.503,-0.6471,0.5905,-0.2406,0.4178
0.035,-0.016,0.017,10,-213.3,14.5,1023,2018,5,1,22,12,59.538,-0.6237,0.616,-0.2537,0.4086
0.04,-0.109,-0.062,5.7,-161.5,13.9,1023,2018,5,1,22,12,59.559,-0.602,0.6377,-0.265,0.4006
0.047,-0.208,-0.077,2.6,-73.7,10,1023,2018,5,1,22,12,59.564,-0.5877,0.6512,-0.272,0.3955
0.038,-0.141,0.003,-0.7,3.4,5.5,1023,2018,5,1,22,12,59.599,-0.5837,0.6548,-0.2736,0.3943
0.05,-0.104,0.061,-4.9,60.8,5,1023,2018,5,1,22,12,59.618,-0.5873,0.6511,-0.2713,0.3967
0.05,-0.02,0.096,-8.8,94.5,3.4,1023,2018,5,1,22,12,59.626,-0.5963,0.6419,-0.266,0.4018
0.021,-0.069,0.176,-14.8,116.9,2.8,1023,2018,5,1,22,12,59.659,-0.6076,0.6296,-0.2594,0.4085
0,-0.116,0.229,-24.9,154,1.3,1023,2018,5,1,22,12,59.68,-0.6211,0.6139,-0.2515,0.417
0.021,-0.136,0.22,-38.1,203.4,-1.8,1023,2018,5,1,22,12,59.688,-0.6386,0.5918,-0.2417,0.4281
0.06,-0.132,0.215,-53.7,253.5,-2.5,1023,2018,5,1,22,12,59.706,-0.6599,0.5623,-0.2298,0.4421
0.129,-0.057,0.108,-64.2,286.8,-0.8,1023,2018,5,1,22,12,59.745,-0.6835,0.5255,-0.2155,0.4583
0.197,0.152,0.044,-62.2,269.2,6.1,1023,2018,5,1,22,12,59.765,-0.706,0.486,-0.1999,0.4745
0.212,0.334,-0.023,-46.7,177.9,14.2,0,2018,5,1,22,12,59.769,-0.7219,0.4535,-0.1868,0.488
0.142,0.334,-0.114,-28.4,70,21.7,0,2018,5,1,22,12,59.804,-0.7284,0.4359,-0.1799,0.4969
0.108,0.039,-0.18,-14,25.8,17.8,0,2018,5,1,22,12,59.823,-0.7293,0.4293,-0.1779,0.5021
0.139,0.05,-0.233,8.1,26.3,12.1,0,2018,5,1,22,12,59.828,-0.7298,0.4262,-0.1749,0.5049
0.157,0.073,-0.276,30.4,27,7.8,0,2018,5,1,22,12,59.863,-0.7317,0.4248,-0.1693,0.5054
0.167,0.168,-0.291,49.3,10.1,7.8,0,2018,5,1,22,12,59.882,-0.7339,0.4258,-0.1618,0.5038
0.171,0.252,-0.326,68.2,-9.1,14.7,0,2018,5,1,22,12,59.889,-0.7346,0.4313,-0.1534,0.5007
0.079,0.102,-0.331,82,-8.8,22.1,0,2018,5,1,22,12,59.923,-0.734,0.4399,-0.1433,0.497
-0.077,-0.201,-0.192,82.2,36.3,21.1,0,2018,5,1,22,12,59.944,-0.7349,0.4464,-0.1302,0.4935
-0.091,0.001,0.116,77.5,75.6,21.7,0,2018,5,1,22,12,59.945,-0.7395,0.4458,-0.1125,0.4914
-0.134,0.16,0.13,67.8,77.5,23.6,0,2018,5,1,22,12,59.981,-0.745,0.4422,-0.0949,0.4902
-0.192,0.172,0.14,53.4,65.7,32.3,0,2018,5,1,22,13,0.003,-0.7489,0.4385,-0.0785,0.4903
-0.187,0.108,0.16,40.6,38.9,37.2,0,2018,5,1,22,13,0.01,-0.7504,0.4362,-0.0652,0.4922
-0.135,0.122,0.195,29.3,-3.5,41.8,0,2018,5,1,22,13,0.046,-0.7488,0.4371,-0.056,0.4949
-0.132,0.022,0.249,16,-58.4,43,0,2018,5,1,22,13,0.065,-0.7428,0.4437,-0.0526,0.4984
-0.126,0.029,0.266,3.8,-116.2,39.4,0,2018,5,1,22,13,0.067,-0.7325,0.456,-0.0558,0.5022
-0.132,-0.398,0.138,-12.2,-137.2,25.8,0,2018,5,1,22,13,0.1,-0.7182,0.4734,-0.0657,0.5055
0,-0.352,0.073,-20.5,-66.6,15.8,0,2018,5,1,22,13,0.119,-0.7076,0.485,-0.0753,0.5082
0.054,-0.117,0.087,-25.2,-29,8.9,0,2018,5,1,22,13,0.132,-0.7028,0.4883,-0.0815,0.5107
0.1,-0.047,0.079,-26.3,-22.9,6.5,1023,2018,5,1,22,13,0.147,-0.6999,0.4888,-0.0869,0.5133
0.061,-0.008,0.178,-27.7,-26.7,4.9,1023,2018,5,1,22,13,0.166,-0.6968,0.4895,-0.0919,0.5159
0.095,-0.025,0.146,-28.3,-26.7,2.3,1023,2018,5,1,22,13,0.202,-0.6935,0.4906,-0.0975,0.5184
0.101,-0.035,0.097,-27.7,-10.1,-1.9,1023,2018,5,1,22,13,0.222,-0.6915,0.4902,-0.1026,0.5205
0.121,-0.035,0.008,-22.8,12.2,-4.4,1023,2018,5,1,22,13,0.23,-0.6919,0.4872,-0.1065,0.5219
0.13,0.019,-0.008,-15.4,20.5,-7.1,1023,2018,5,1,22,13,0.269,-0.694,0.4828,-0.1086,0.5227
0.137,0.102,0.027,-6.8,6.7,-7.5,1023,2018,5,1,22,13,0.291,-0.6959,0.4796,-0.1095,0.523
0.118,0.072,0.044,-0.3,-10.7,-9.1,1023,2018,5,1,22,13,0.294,-0.6961,0.4798,-0.111,0.5222
0.113,0.067,0.015,4.4,-10.3,-9.1,1023,2018,5,1,22,13,0.31,-0.696,0.4812,-0.1126,0.5207
0.053,0.251,0.07,7.4,-2.4,-1.7,1023,2018,5,1,22,13,0.33,-0.6967,0.4815,-0.1127,0.5196
0.062,0.193,0.054,8.6,-23,3.9,1023,2018,5,1,22,13,0.368,-0.6955,0.4839,-0.1129,0.5188
0.05,0.084,0.04,9.1,-28.1,5.8,1023,2018,5,1,22,13,0.387,-0.6933,0.4874,-0.1136,0.5184
0.029,-0.052,0.05,8,-33.1,3.4,1023,2018,5,1,22,13,0.392,-0.6906,0.4915,-0.115,0.5177
0.029,-0.091,0.074,5.7,-27.6,0,0,2018,5,1,22,13,0.429,-0.6881,0.4958,-0.1173,0.5165
0.036,-0.088,0.054,3.6,-19,-5,0,2018,5,1,22,13,0.449,-0.6867,0.4987,-0.1194,0.5151
0.058,-0.044,0.046,0.6,-16.5,-7.2,0,2018,5,1,22,13,0.452,-0.6861,0.5004,-0.1218,0.5136
0.053,-0.061,0.054,-2.4,-8.2,-9.1,0,2018,5,1,22,13,0.49,-0.6859,0.5015,-0.1243,0.5123
0.043,0.075,0.058,-4.9,14.7,-5.8,0,2018,5,1,22,13,0.51,-0.687,0.5001,-0.1253,0.5119
0.037,0.12,0.04,-6,16.1,-4.7,0,2018,5,1,22,13,0.513,-0.6891,0.4967,-0.1244,0.5127
0.02,0.054,0.062,-7.2,4,-2.4,0,2018,5,1,22,13,0.552,-0.6904,0.4941,-0.1244,0.5134
0,0.076,0.151,-7.7,5.8,-1,0,2018,5,1,22,13,0.573,-0.6909,0.4923,-0.1248,0.5143
0.016,0.07,0.154,-8.5,1.4,-2,0,2018,5,1,22,13,0.577,-0.6911,0.4913,-0.1256,0.5149
0.043,0.081,0.106,-6.8,5.4,-1.4,0,2018,5,1,22,13,0.613,-0.6916,0.4895,-0.1263,0.5157
0.066,0.054,0.081,-3.1,8.9,0.2,0,2018,5,1,22,13,0.632,-0.6926,0.4872,-0.1262,0.5166
0.063,-0.043,0.12,2,19.1,-1.1,0,2018,5,1,22,13,0.636,-0.6939,0.4851,-0.1252,0.517
0.051,-0.07,0.158,4.6,39.6,-4.4,0,2018,5,1,22,13,0.654,-0.697,0.4812,-0.1225,0.5172
0.07,-0.048,0.145,5,48.7,-6.7,0,2018,5,1,22,13,0.692,-0.7012,0.4761,-0.1182,0.5172
0.087,-0.026,0.088,5.7,57,-6.7,0,2018,5,1,22,13,0.712,-0.7063,0.4699,-0.1135,0.517
0.097,0.021,0.021,5.3,64.8,-5.6,0,2018,5,1,22,13,0.716,-0.7123,0.462,-0.1083,0.517
0.063,-0.036,-0.023,4.7,75.2,-8.3,0,2018,5,1,22,13,0.736,-0.7186,0.4536,-0.1025,0.5168
0.048,-0.03,-0.01,2.6,83.6,-9.9,0,2018,5,1,22,13,0.755,-0.726,0.4436,-0.0961,0.5165
0.055,0.023,-0.007,1.2,75.3,-11.2,1023,2018,5,1,22,13,0.794,-0.7332,0.4333,-0.0899,0.5162
0.062,0.044,-0.019,0.2,55.4,-10.5,1023,2018,5,1,22,13,0.814,-0.7391,0.4246,-0.0849,0.5158
0.062,0.051,-0.052,0.8,35.6,-8.5,1023,2018,5,1,22,13,0.817,-0.7434,0.4185,-0.0819,0.5151
0.025,0.001,-0.076,1.1,23.7,-7.1,1023,2018,5,1,22,13,0.85,-0.746,0.4151,-0.0801,0.5144
0.002,-0.082,-0.09,-2.3,28.2,-8.2,1023,2018,5,1,22,13,0.856,-0.7481,0.4126,-0.079,0.5135
-0.004,-0.047,-0.089,-4.5,38,-9.3,1023,2018,5,1,22,13,0.896,-0.7511,0.4086,-0.0774,0.5126
0.011,0.008,-0.092,-5.6,36.5,-9.4,1023,2018,5,1,22,13,0.917,-0.7543,0.4037,-0.0756,0.512
0.023,0.068,-0.087,-5.4,22.3,-6.9,1023,2018,5,1,22,13,0.919,-0.757,0.3994,-0.0744,0.5116
0.035,0.097,-0.091,-4.6,4,-3,1023,2018,5,1,22,13,0.936,-0.7583,0.3972,-0.0743,0.5114
0.051,0.13,-0.114,-1.4,-12.7,1.3,1023,2018,5,1,22,13,0.957,-0.758,0.3975,-0.0751,0.5115
0.066,0.142,-0.158,2.3,-25.3,6.6,1023,2018,5,1,22,13,0.992,-0.7563,0.4002,-0.0766,0.5117
0.098,0.113,-0.189,8.6,-32.1,11.3,0,2018,5,1,22,13,1.013,-0.7535,0.4049,-0.0782,0.5119
0.119,0.009,-0.148,15.9,-45.9,14.4,0,2018,5,1,22,13,1.015,-0.7496,0.4118,-0.0796,0.5118
0.196,0.051,-0.057,22,-50.5,17.5,0,2018,5,1,22,13,1.051,-0.7451,0.4197,-0.0803,0.5119
0.302,0.143,0.02,34,-103.4,21,0,2018,5,1,22,13,1.071,-0.7383,0.4324,-0.082,0.511
0.388,0.172,0.011,41.8,-152.5,29.4,0,2018,5,1,22,13,1.077,-0.7265,0.4528,-0.0868,0.5094
0.356,0.074,0.035,50.1,-195.1,35.5,0,2018,5,1,22,13,1.111,-0.71,0.4796,-0.0938,0.5069
0.221,-0.29,0.045,57.8,-220.9,26.9,0,2018,5,1,22,13,1.132,-0.6899,0.5105,-0.1029,0.5027
0.045,-0.437,0.142,47.2,-170.4,24.2,0,2018,5,1,22,13,1.143,-0.6702,0.5396,-0.1119,0.4969
-0.007,-0.176,0.249,32.2,-74.3,20.8,0,2018,5,1,22,13,1.158,-0.6576,0.5573,-0.1157,0.4933
-0.112,-0.011,0.269,12.1,7.3,14.6,0,2018,5,1,22,13,1.177,-0.6536,0.5628,-0.114,0.4928
-0.18,0.041,0.185,3.7,51.5,8.9,0,2018,5,1,22,13,1.196,-0.6557,0.56,-0.1091,0.4943
-0.292,-0.069,0.146,-1.5,71.4,-1.4,0,2018,5,1,22,13,1.234,-0.6613,0.5533,-0.1031,0.4956
-0.285,-0.025,0.189,-9.3,105.8,-8.7,0,2018,5,1,22,13,1.256,-0.6703,0.5422,-0.0965,0.4972
-0.21,0.107,0.205,-14.3,108.1,-11.7,0,2018,5,1,22,13,1.26,-0.6811,0.5283,-0.0895,0.4989
-0.118,0.18,0.119,-16.3,110.4,-7.3,0,2018,5,1,22,13,1.283,-0.6913,0.5138,-0.0827,0.501
-0.034,0.278,0.049,-4.9,58.7,-1.6,0,2018,5,1,22,13,1.301,-0.6994,0.5021,-0.0764,0.5028
-0.003,0.306,0.069,10.6,-35.1,6,0,2018,5,1,22,13,1.322,-0.7003,0.5007,-0.0748,0.503
-0.024,0.223,0.1,19.7,-143.7,14,0,2018,5,1,22,13,1.341,-0.6909,0.5144,-0.0805,0.5015
-0.048,0.032,0.006,22.9,-156.5,16.7,0,2018,5,1,22,13,1.378,-0.6754,0.5351,-0.0898,0.4993
-0.051,-0.008,-0.065,17.5,-111.5,17.7,1023,2018,5,1,22,13,1.382,-0.661,0.5534,-0.0971,0.4972
-0.056,-0.126,-0.017,9.4,-45.7,11.4,1023,2018,5,1,22,13,1.398,-0.6517,0.5645,-0.1008,0.4962
-0.024,-0.065,-0.004,1.7,27,4.2,1023,2018,5,1,22,13,1.435,-0.6504,0.5661,-0.1003,0.4963
0.008,-0.052,0.062,-6.3,51.1,2.1,1023,2018,5,1,22,13,1.456,-0.6542,0.561,-0.0966,0.4977
-0.012,-0.168,0.011,-13.7,98.4,2.5,1023,2018,5,1,22,13,1.46,-0.6609,0.5519,-0.0917,0.5
0.02,0.072,0.022,-14.7,121.7,3.7,1023,2018,5,1,22,13,1.498,-0.6717,0.537,-0.083,0.5034
0.017,0.079,0.054,-15.6,88.1,5.1,1023,2018,5,1,22,13,1.52,-0.6809,0.5228,-0.0748,0.5073
0.035,0.123,0.083,-13,37.9,6.3,1023,2018,5,1,22,13,1.524,-0.6861,0.5134,-0.0701,0.5104
0.031,0.144,0.063,-9.9,-23.2,9.1,1023,2018,5,1,22,13,1.541,-0.6858,0.5118,-0.0703,0.5124
0.047,0.13,0.047,-5.3,-80.3,12,1023,2018,5,1,22,13,1.58,-0.68,0.5175,-0.0749,0.5138
0.045,0.084,0.058,-1.3,-130.2,13,1023,2018,5,1,22,13,1.601,-0.6696,0.529,-0.0835,0.5145
0.04,-0.024,0.035,0.9,-168.9,11.8,0,2018,5,1,22,13,1.605,-0.6544,0.5464,-0.0962,0.5136
0,-0.276,-0.029,-5.7,-135.4,7.2,0,2018,5,1,22,13,1.623,-0.638,0.5646,-0.1104,0.5117
0.071,-0.261,-0.077,-9.1,-42.6,-1.9,0,2018,5,1,22,13,1.646,-0.6291,0.5734,-0.1187,0.511
0.096,-0.145,-0.086,-8.5,4.5,-7.8,0,2018,5,1,22,13,1.665,-0.6281,0.5739,-0.1215,0.511
0.099,0.022,-0.042,-5.2,26.5,-7.4,0,2018,5,1,22,13,1.682,-0.6305,0.5712,-0.1219,0.511
0.071,0.067,0.015,-3.2,15.4,-7.4,0,2018,5,1,22,13,1.72,-0.6335,0.5681,-0.1215,0.5109
0.069,0,0.077,-5.3,18.4,-6.9,0,2018,5,1,22,13,1.739,-0.6359,0.5653,-0.1217,0.511
0.072,0.017,0.091,-6.6,24,-6.5,0,2018,5,1,22,13,1.742,-0.6386,0.562,-0.1212,0.5114
0.075,0.011,0.047,-5.6,25,-7.2,0,2018,5,1,22,13,1.779,-0.6421,0.5577,-0.1206,0.5118
0.07,0.039,0.028,-2.9,14.2,-7.4,0,2018,5,1,22,13,1.803,-0.645,0.5544,-0.1204,0.5118
0.061,0.025,0.037,1.4,3,-7.6,0,2018,5,1,22,13,1.805,-0.6468,0.5529,-0.1209,0.511
0.081,0.067,0.092,2.4,-6.5,-5.8,0,2018,5,1,22,13,1.824,-0.6477,0.5526,-0.1216,0.5101
0.086,0.067,0.134,1,-9.1,-5.1,0,2018,5,1,22,13,1.861,-0.6474,0.5536,-0.1226,0.5091
0.073,0.076,0.156,-3.1,-14.6,-3.1,0,2018,5,1,22,13,1.883,-0.6465,0.5548,-0.1241,0.5085
0.062,0.099,0.147,-6.6,-20.5,0.1,0,2018,5,1,22,13,1.886,-0.6449,0.5563,-0.1264,0.5084
0.065,0.066,0.127,-8.8,-29.8,1.6,0,2018,5,1,22,13,1.902,-0.6421,0.5586,-0.1295,0.5087
0.077,0.026,0.109,-10.4,-33.1,2.7,0,2018,5,1,22,13,1.924,-0.6386,0.5612,-0.1331,0.5092
0.073,0.012,0.105,-11,-36.4,2.5,0,2018,5,1,22,13,1.943,-0.6347,0.5642,-0.1372,0.5098
0.075,0.005,0.089,-9.8,-54.7,0.3,0,2018,5,1,22,13,1.983,-0.6298,0.5683,-0.1422,0.5099
0.069,-0.073,0.009,-6,-61.9,-1.4,0,2018,5,1,22,13,2.004,-0.624,0.5738,-0.1491,0.5089
0.062,-0.094,-0.014,-3.1,-39.5,-5.2,1023,2018,5,1,22,13,2.008,-0.6192,0.579,-0.1551,0.5072
0.042,-0.1,0.02,-2.4,-15.8,-8.3,1023,2018,5,1,22,13,2.027,-0.6172,0.5814,-0.1592,0.5055
0.009,-0.075,0.079,-2.9,0.4,-12.7,1023,2018,5,1,22,13,2.047,-0.6178,0.5812,-0.1615,0.5043
0.019,-0.061,0.07,-4.1,3.3,-17.1,1023,2018,5,1,22,13,2.083,-0.6194,0.5798,-0.1634,0.5033
-0.018,-0.03,0.096,-7.4,5.1,-20,1023,2018,5,1,22,13,2.102,-0.6216,0.5778,-0.1654,0.5022
0.066,-0.034,0.057,-9.7,13.4,-21.6,1023,2018,5,1,22,13,2.106,-0.6246,0.5748,-0.1678,0.5012
0.063,-0.008,-0.032,-8.1,9.6,-23.2,1023,2018,5,1,22,13,2.147,-0.6279,0.5717,-0.1705,0.4997
0.06,0.007,-0.023,-5.5,7.8,-22.8,1023,2018,5,1,22,13,2.151,-0.6306,0.5696,-0.1734,0.4976
0.045,0.004,-0.036,-3.7,20.1,-21.3,1023,2018,5,1,22,13,2.167,-0.6337,0.5672,-0.1755,0.4957
0.056,0.047,-0.019,-3.9,44.5,-18.3,1023,2018,5,1,22,13,2.186,-0.6386,0.5626,-0.1753,0.4948
0.03,0.086,0.014,-5.1,63,-15,1023,2018,5,1,22,13,2.206,-0.6455,0.5553,-0.1727,0.495
0.019,0.113,0.04,-6,62.6,-12,1023,2018,5,1,22,13,2.243,-0.6529,0.5466,-0.1687,0.4963
0,0.09,0.051,-6.3,48.7,-10.7,0,2018,5,1,22,13,2.266,-0.6593,0.5386,-0.1653,0.4977
-0.026,0.017,0.065,-9,37.6,-7.9,0,2018,5,1,22,13,2.27,-0.6638,0.5325,-0.163,0.4991
-0.047,0.078,0.063,-10.7,44.8,-4.9,0,2018,5,1,22,13,2.306,-0.668,0.5262,-0.1605,0.5009
-0.061,0.062,0.097,-15.9,32,-2.2,0,2018,5,1,22,13,2.326,-0.6715,0.5199,-0.1581,0.5036
-0.088,0.099,0.169,-21.5,8.6,-0.5,0,2018,5,1,22,13,2.33,-0.673,0.5157,-0.1584,0.5058
-0.087,0.042,0.161,-29.4,-9.6,0.1,0,2018,5,1,22,13,2.348,-0.6719,0.5138,-0.1617,0.5082
-0.078,0.077,0.088,-34.3,-20.3,0.8,0,2018,5,1,22,13,2.388,-0.6695,0.5128,-0.1667,0.5107
-0.109,-0.022,0.074,-39.5,-30.6,0.4,0,2018,5,1,22,13,2.392,-0.6659,0.5124,-0.1726,0.5139
-0.129,0.015,0.059,-43.1,-25.4,0.2,0,2018,5,1,22,13,2.408,-0.6618,0.5119,-0.1789,0.5174
-0.098,0.028,0.006,-45.4,-29.8,-0.1,0,2018,5,1,22,13,2.427,-0.6579,0.511,-0.1858,0.521
-0.081,0.138,-0.066,-43.7,-57.4,2.2,0,2018,5,1,22,13,2.447,-0.6525,0.5118,-0.194,0.5239
-0.04,0.149,-0.093,-39.4,-87.7,8.1,0,2018,5,1,22,13,2.468,-0.644,0.5166,-0.2048,0.5257
-0.123,0.193,-0.055,-39.4,-139.1,11.3,0,2018,5,1,22,13,2.488,-0.631,0.5263,-0.2189,0.5261
-0.119,0.032,-0.121,-43.5,-132.1,15.1,0,2018,5,1,22,13,2.526,-0.6153,0.538,-0.2348,0.526
-0.139,-0.036,-0.144,-47,-109.2,15.7,0,2018,5,1,22,13,2.547,-0.6009,0.5471,-0.2492,0.5267
-0.101,0.114,-0.238,-44,-95.9,18.4,0,2018,5,1,22,13,2.551,-0.5878,0.554,-0.2619,0.5281
-0.119,0.021,-0.155,-41.5,-92,19.7,0,2018,5,1,22,13,2.571,-0.5752,0.5603,-0.2727,0.5298
-0.083,-0.097,-0.029,-43.6,-90.4,15.8,0,2018,5,1,22,13,2.591,-0.5624,0.5665,-0.2837,0.5311
-0.063,0.07,0.04,-46.6,-92.4,21.6,0,2018,5,1,22,13,2.608,-0.5494,0.5722,-0.2942,0.5329
-0.016,0.137,0.027,-51.3,-95.1,28.3,1023,2018,5,1,22,13,2.646,-0.5354,0.5774,-0.3045,0.5357
-0.08,-0.002,-0.002,-58.1,-89.5,32.6,1023,2018,5,1,22,13,2.664,-0.5197,0.583,-0.3147,0.5393
-0.068,-0.092,0.029,-65.7,-54.6,34.1,1023,2018,5,1,22,13,2.668,-0.5057,0.5855,-0.3233,0.5448
-0.014,0.01,0.045,-71.3,-33.3,37.8,1023,2018,5,1,22,13,2.708,-0.4941,0.5844,-0.3293,0.5529
-0.008,-0.035,0.05,-77.4,-13.6,41.3,1023,2018,5,1,22,13,2.727,-0.4836,0.5813,-0.3338,0.5627
-0.001,-0.053,0.054,-84.3,10.3,44.1,1023,2018,5,1,22,13,2.731,-0.4749,0.5755,-0.3362,0.5746
0.038,-0.083,0.044,-90.3,27.8,47.1,1023,2018,5,1,22,13,2.751,-0.4674,0.5672,-0.3369,0.5883
0.046,-0.101,0.061,-94.2,37.6,48.5,1023,2018,5,1,22,13,2.773,-0.4608,0.5571,-0.3365,0.6032
0.057,-0.097,0.087,-97.4,38.1,50.9,1023,2018,5,1,22,13,2.793,-0.4542,0.5461,-0.3356,0.6186
0.066,-0.067,0.111,-101,40.3,53.5,1023,2018,5,1,22,13,2.814,-0.4469,0.5345,-0.3342,0.6346
0.084,-0.084,0.094,-103.1,35,53.3,1023,2018,5,1,22,13,2.833,-0.4384,0.5233,-0.3329,0.6503
0.116,-0.08,0.089,-103.5,26.2,52.2,0,2018,5,1,22,13,2.853,-0.4291,0.5121,-0.3324,0.6655
0.149,-0.102,0.074,-101.8,21,49.4,0,2018,5,1,22,13,2.892,-0.4192,0.5014,-0.3329,0.6797
0.153,-0.114,0.132,-101.4,36.7,48.5,0,2018,5,1,22,13,2.896,-0.4099,0.49,-0.3327,0.6936
0.169,-0.066,0.137,-100.6,57.5,47.1,0,2018,5,1,22,13,2.914,-0.4022,0.477,-0.3299,0.7083
0.176,-0.022,0.102,-99.3,69.8,47.6,0,2018,5,1,22,13,2.933,-0.3959,0.4626,-0.3249,0.7235
0.174,-0.068,0.057,-96.5,80.3,48,0,2018,5,1,22,13,2.952,-0.3902,0.4477,-0.3182,0.7388
0.163,-0.033,0.108,-94.4,92.6,50.3,0,2018,5,1,22,13,2.987,-0.3853,0.432,-0.3095,0.7543
0.143,-0.037,0.128,-94.1,88.1,50.8,0,2018,5,1,22,13,3.007,-0.3803,0.4161,-0.2998,0.7695
0.115,-0.134,0.099,-93.2,85.6,48.5,0,2018,5,1,22,13,3.011,-0.3747,0.4003,-0.2909,0.7839
0.131,-0.128,0.081,-89.3,93.9,45.2,0,2018,5,1,22,13,3.034,-0.3699,0.3842,-0.2812,0.7977
0.151,-0.103,0.063,-85.1,94,42.1,0,2018,5,1,22,13,3.054,-0.3658,0.3679,-0.2705,0.8108
0.183,-0.087,-0.008,-78.8,84,40.8,0,2018,5,1,22,13,3.074,-0.3617,0.3525,-0.2605,0.8227
0.193,-0.075,0.024,-73.1,87.1,40.8,0,2018,5,1,22,13,3.093,-0.3575,0.3379,-0.2505,0.8337
0.182,-0.099,0.072,-69.8,97.9,40.7,0,2018,5,1,22,13,3.129,-0.3537,0.3237,-0.2391,0.8443
0.145,-0.213,0.096,-71.5,117.5,35.2,0,2018,5,1,22,13,3.152,-0.3512,0.3081,-0.2253,0.8549
0.129,-0.285,0.08,-73.7,130.1,29.4,0,2018,5,1,22,13,3.156,-0.3501,0.2908,-0.2094,0.8654
0.161,-0.283,0.031,-71.2,131.8,23,0,2018,5,1,22,13,3.173,-0.3501,0.2725,-0.1923,0.8752
0.2,-0.274,-0.002,-66.8,119.3,18.8,0,2018,5,1,22,13,3.21,-0.3505,0.2548,-0.1762,0.8837
0.228,-0.295,0.011,-63.2,113.5,12.7,0,2018,5,1,22,13,3.23,-0.3511,0.2382,-0.1617,0.8909
0.271,-0.288,0.059,-60.9,112.5,4.3,1023,2018,5,1,22,13,3.235,-0.3526,0.2219,-0.1476,0.8969
0.296,-0.264,0.049,-58.7,116.6,-3.9,1023,2018,5,1,22,13,3.254,-0.3554,0.2054,-0.1332,0.902
0.288,-0.231,-0.002,-55.2,115,-9.1,1023,2018,5,1,22,13,3.275,-0.3592,0.189,-0.1187,0.9061
0.325,-0.189,-0.02,-49,106.5,-11.5,1023,2018,5,1,22,13,3.315,-0.3634,0.1735,-0.1047,0.9092
0.355,-0.237,-0.051,-40.4,97.2,-14.4,1023,2018,5,1,22,13,3.319,-0.3676,0.1597,-0.0918,0.9115
0.378,-0.234,-0.113,-30.4,93.2,-18,1023,2018,5,1,22,13,3.338,-0.3722,0.1477,-0.0794,0.9128
0.38,-0.192,-0.22,-17,87.7,-19.7,1023,2018,5,1,22,13,3.358,-0.3772,0.1378,-0.0671,0.9133
0.308,-0.29,-0.219,-3.9,88,-20.7,1023,2018,5,1,22,13,3.374,-0.3823,0.1302,-0.0541,0.9132
0.195,-0.511,-0.135,0.3,97.5,-31,1023,2018,5,1,22,13,3.394,-0.3884,0.1236,-0.0402,0.9122
0.172,-0.523,-0.113,5.3,110.1,-40.6,1023,2018,5,1,22,13,3.414,-0.3964,0.1166,-0.024,0.9103
0.127,-0.467,-0.173,8.5,110,-48.4,1023,2018,5,1,22,13,3.451,-0.4058,0.1098,-0.0069,0.9072
0.097,-0.424,-0.26,12.5,102.8,-55.3,1023,2018,5,1,22,13,3.472,-0.4162,0.1038,0.0094,0.9032
0.058,-0.423,-0.253,16.4,90.4,-62.7,0,2018,5,1,22,13,3.476,-0.4273,0.0991,0.0247,0.8983
0.045,-0.421,-0.24,21.5,70,-69.1,0,2018,5,1,22,13,3.496,-0.4389,0.0963,0.0375,0.8925
0.01,-0.455,-0.256,29.1,58.1,-76.7,0,2018,5,1,22,13,3.515,-0.4511,0.0959,0.0478,0.8859
-0.088,-0.472,-0.283,36.1,65.9,-83.6,0,2018,5,1,22,13,3.556,-0.4645,0.0967,0.0582,0.8783
-0.123,-0.486,-0.318,39.5,92.2,-91,0,2018,5,1,22,13,3.56,-0.4789,0.0969,0.0716,0.8695
-0.179,-0.673,-0.36,37.4,145.9,-103.9,0,2018,5,1,22,13,3.58,-0.495,0.0946,0.0903,0.8589
-0.19,-0.796,-0.358,30.1,270.1,-125.3,0,2018,5,1,22,13,3.599,-0.5148,0.0828,0.1225,0.8444
-0.236,-0.5,-0.334,20.9,329,-144.2,0,2018,5,1,22,13,3.617,-0.5379,0.0617,0.168,0.8237
-0.346,-0.348,-0.249,7,332.2,-153.7,0,2018,5,1,22,13,3.636,-0.5614,0.0364,0.2155,0.7981
-0.387,-0.236,-0.029,-12.8,274.7,-162.4,0,2018,5,1,22,13,3.656,-0.5846,0.0117,0.2565,0.7695
-0.387,-0.17,0.085,-33.4,159.6,-165.7,0,2018,5,1,22,13,3.677,-0.6075,-0.0059,0.2823,0.7423
-0.377,-0.26,0.073,-53.1,75.8,-166.7,0,2018,5,1,22,13,3.715,-0.6308,-0.0152,0.292,0.7187
