ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.16,0.048,0.129,-29.5,115.1,4.9,0,2018,5,17,20,46,14.419,-0.6614,0.2972,0.6877,-0.0345
-0.132,0.072,0.123,-41.9,83.8,-3,0,2018,5,17,20,46,14.442,-0.6708,0.2855,0.683,-0.0442
-0.057,0.065,0.178,-52.4,58.1,-13.7,0,2018,5,17,20,46,14.478,-0.6798,0.2786,0.6764,-0.051
0.016,0.032,0.133,-57.7,44.9,-19.3,0,2018,5,17,20,46,14.501,-0.6887,0.2752,0.6683,-0.0561
-0.023,0.062,0.057,-52.3,49.8,-21.2,1023,2018,5,17,20,46,14.505,-0.6978,0.2716,0.6598,-0.0611
-0.038,0.084,-0.009,-49.3,38.1,-30.5,1023,2018,5,17,20,46,14.522,-0.7058,0.2686,0.6521,-0.0662
0,0.105,-0.035,-50.7,24.1,-37.5,1023,2018,5,17,20,46,14.545,-0.7123,0.2685,0.6445,-0.0708
0.009,0.076,-0.025,-48,17.7,-37,1023,2018,5,17,20,46,14.562,-0.7182,0.2704,0.6366,-0.0748
-0.011,-0.016,-0.019,-48,31.3,-27.6,1023,2018,5,17,20,46,14.58,-0.724,0.2713,0.6292,-0.0789
-0.03,-0.016,0.044,-53.3,44.9,-22.1,1023,2018,5,17,20,46,14.603,-0.7311,0.2695,0.621,-0.0839
-0.022,0.025,0.091,-53.8,36.3,-25.9,1023,2018,5,17,20,46,14.622,-0.7391,0.2667,0.612,-0.0887
-0.016,0.036,0.088,-50.5,21.3,-30.8,1023,2018,5,17,20,46,14.64,-0.7461,0.2664,0.603,-0.0929
-0.029,0.048,0.05,-49.4,10.8,-25.1,1023,2018,5,17,20,46,14.663,-0.752,0.2677,0.5946,-0.0956
-0.038,0.007,0.03,-50.2,16,-17.5,1023,2018,5,17,20,46,14.682,-0.7576,0.2687,0.5867,-0.097
-0.033,-0.016,0.03,-53,20,-11.9,1023,2018,5,17,20,46,14.705,-0.7637,0.2683,0.5787,-0.0984
-0.017,-0.027,0.057,-53.7,11.4,-11.3,1023,2018,5,17,20,46,14.723,-0.7698,0.2682,0.5705,-0.0991
-0.016,0.005,0.094,-53.3,3.2,-12.3,1023,2018,5,17,20,46,14.746,-0.7757,0.2691,0.5621,-0.099
0.001,0.036,0.124,-53,-3.9,-14.8,1023,2018,5,17,20,46,14.783,-0.7812,0.2711,0.5536,-0.0982
0.007,0.021,0.106,-52.2,-10.5,-13.9,1023,2018,5,17,20,46,14.806,-0.7862,0.2737,0.5454,-0.0969
0.021,-0.007,0.085,-50.6,-14.4,-12.1,1023,2018,5,17,20,46,14.81,-0.7908,0.2773,0.5371,-0.0951
0.018,-0.01,0.053,-47.3,-15.1,-12.1,1023,2018,5,17,20,46,14.828,-0.7949,0.281,0.5295,-0.0931
0.011,0.002,0.04,-44.6,-14.6,-11.3,1023,2018,5,17,20,46,14.845,-0.7984,0.2846,0.5225,-0.0912
0.017,0.002,0.054,-42.1,-14.9,-11.3,0,2018,5,17,20,46,14.868,-0.8017,0.2882,0.5158,-0.0893
0.025,-0.01,0.055,-38.1,-16.1,-11.9,0,2018,5,17,20,46,14.884,-0.8047,0.2918,0.5093,-0.0876
0.033,-0.004,0.043,-33.5,-18.6,-12.8,0,2018,5,17,20,46,14.921,-0.8071,0.2956,0.5035,-0.0862
0.033,0.002,0.047,-29.9,-22.6,-13.1,0,2018,5,17,20,46,14.944,-0.8089,0.3,0.4983,-0.0847
0.023,-0.022,0.045,-26.6,-25.8,-14.5,0,2018,5,17,20,46,14.948,-0.8101,0.3049,0.4935,-0.0832
0.032,-0.036,0.035,-26.3,-24.1,-14.9,0,2018,5,17,20,46,14.965,-0.8111,0.3102,0.4889,-0.0821
0.039,-0.042,0.027,-26.9,-20.4,-13.6,0,2018,5,17,20,46,14.988,-0.812,0.3153,0.4842,-0.0811
0.044,-0.035,-0.019,-28.6,-10.8,-10.8,0,2018,5,17,20,46,15.004,-0.8134,0.3193,0.4794,-0.0803
0.02,-0.01,-0.042,-28.4,-7.2,-8.5,0,2018,5,17,20,46,15.027,-0.815,0.3221,0.4749,-0.0796
0,-0.048,-0.036,-26.4,-6.8,-8.1,0,2018,5,17,20,46,15.046,-0.8165,0.3246,0.4708,-0.0788
-0.015,-0.087,-0.015,-25.4,0,-7.8,0,2018,5,17,20,46,15.068,-0.818,0.3265,0.4668,-0.0784
-0.002,-0.073,0.006,-25.3,12,-6.7,0,2018,5,17,20,46,15.086,-0.8202,0.327,0.4625,-0.0788
0.003,-0.045,0.024,-25.2,20,-6.3,0,2018,5,17,20,46,15.104,-0.8231,0.3258,0.4581,-0.0799
0.021,-0.023,0.028,-22.8,24.5,-7.5,0,2018,5,17,20,46,15.143,-0.8263,0.3235,0.4536,-0.0815
0.029,0.001,0.056,-21,28.8,-8.8,0,2018,5,17,20,46,15.165,-0.8296,0.3206,0.4492,-0.0838
0.057,0.05,0.061,-18.8,27.2,-8.9,1023,2018,5,17,20,46,15.17,-0.833,0.3172,0.4447,-0.0864
0.059,0.067,0.051,-14.3,18.8,-7.1,1023,2018,5,17,20,46,15.185,-0.836,0.3141,0.4409,-0.0885
0.051,0.054,0.043,-7.9,9.7,-4.7,1023,2018,5,17,20,46,15.208,-0.838,0.3122,0.4383,-0.0898
0.04,0.039,0.027,-1.4,4.1,-3.9,1023,2018,5,17,20,46,15.226,-0.8389,0.3113,0.4369,-0.0907
0.019,0.029,0,2.4,1.9,-2.4,1023,2018,5,17,20,46,15.249,-0.8391,0.311,0.4366,-0.0915
0.008,0.03,-0.011,2.2,1.1,0,1023,2018,5,17,20,46,15.287,-0.839,0.3107,0.4369,-0.0919
-0.001,0.018,-0.01,1,-2.2,-0.1,1023,2018,5,17,20,46,15.309,-0.8389,0.3104,0.4374,-0.0918
-0.013,0.007,-0.01,-0.7,-4.1,-2.2,1023,2018,5,17,20,46,15.314,-0.8387,0.3108,0.4375,-0.0916
-0.03,0.018,-0.013,-3,-5.3,-4.4,1023,2018,5,17,20,46,15.33,-0.8385,0.3118,0.4373,-0.0915
-0.03,0.028,-0.019,-3.5,-5.4,-6.5,1023,2018,5,17,20,46,15.349,-0.8382,0.313,0.4369,-0.0915
-0.037,0.019,-0.03,-2.8,-1.3,-8.3,1023,2018,5,17,20,46,15.369,-0.8381,0.3138,0.4365,-0.092
-0.05,0.022,-0.025,-5.3,3,-11.1,1023,2018,5,17,20,46,15.387,-0.8382,0.314,0.4359,-0.093
-0.026,0.041,-0.005,-8.6,-0.5,-15.2,1023,2018,5,17,20,46,15.425,-0.8386,0.3145,0.4345,-0.0944
-0.011,0.031,0.008,-14.6,-9,-19.1,1023,2018,5,17,20,46,15.446,-0.839,0.3164,0.4321,-0.0957
-0.005,0.048,0.018,-19.4,-17.3,-21,1023,2018,5,17,20,46,15.45,-0.8393,0.3198,0.4287,-0.0964
0.007,0.044,0.006,-20.8,-21.6,-21,1023,2018,5,17,20,46,15.467,-0.8395,0.3244,0.4248,-0.0968
0.018,0.026,-0.008,-21.9,-23.7,-17.7,1023,2018,5,17,20,46,15.489,-0.8395,0.3294,0.4209,-0.0967
0.035,0.021,-0.013,-22.4,-26.4,-14.9,0,2018,5,17,20,46,15.527,-0.8395,0.3347,0.417,-0.096
0.048,0.011,-0.012,-21.4,-29.8,-12.8,0,2018,5,17,20,46,15.55,-0.8392,0.3402,0.4134,-0.0948
0.059,-0.004,-0.005,-18.7,-30.3,-10.3,0,2018,5,17,20,46,15.555,-0.8387,0.3458,0.41,-0.0933
0.058,-0.027,-0.006,-14.5,-26.5,-7.6,0,2018,5,17,20,46,15.573,-0.8381,0.3511,0.4071,-0.0919
0.052,-0.054,-0.005,-9,-17.2,-3.5,0,2018,5,17,20,46,15.592,-0.8374,0.3552,0.4051,-0.0908
0.032,-0.053,-0.006,-4.6,-7.6,0,0,2018,5,17,20,46,15.613,-0.8372,0.3572,0.404,-0.0901
0.014,-0.044,-0.002,-2.1,-1.2,1.7,0,2018,5,17,20,46,15.631,-0.8371,0.358,0.4035,-0.0897
0.002,-0.023,-0.002,-0.5,2.4,1.3,0,2018,5,17,20,46,15.655,-0.8372,0.358,0.4034,-0.0896
0.007,-0.008,-0.01,0,4.2,0.4,0,2018,5,17,20,46,15.672,-0.8375,0.3574,0.4033,-0.0898
0.011,0.014,-0.008,0.3,3.7,0,0,2018,5,17,20,46,15.689,-0.8377,0.3569,0.4032,-0.0901
0.009,0.018,0.007,2.3,3.6,0.3,0,2018,5,17,20,46,15.712,-0.8379,0.3563,0.4033,-0.0904
0.003,-0.009,-0.009,4.8,7.4,1.3,0,2018,5,17,20,46,15.748,-0.8379,0.3555,0.4038,-0.091
0.002,-0.014,-0.013,4.9,11.3,1.3,0,2018,5,17,20,46,15.77,-0.8381,0.354,0.4045,-0.0918
0.006,0.001,-0.007,4.1,13,0.5,0,2018,5,17,20,46,15.774,-0.8385,0.352,0.4051,-0.0929
0.008,0.028,-0.005,2.7,11.4,0.6,0,2018,5,17,20,46,15.791,-0.8391,0.3498,0.4056,-0.0939
0.006,0.043,0.004,2.6,6,0.5,0,2018,5,17,20,46,15.812,-0.8396,0.3483,0.4058,-0.0945
-0.003,0.041,0.005,2.4,1.3,1.1,0,2018,5,17,20,46,15.833,-0.8397,0.3475,0.4062,-0.0947
0.002,0.023,-0.004,1.3,-2.5,0.8,1023,2018,5,17,20,46,15.854,-0.8396,0.3474,0.4066,-0.0945
0.009,0.02,0.001,0.5,-5.2,0.2,1023,2018,5,17,20,46,15.873,-0.8394,0.3477,0.4068,-0.0942
0.013,0.013,-0.003,-0.5,-6,0,1023,2018,5,17,20,46,15.89,-0.839,0.3485,0.4069,-0.0938
0.01,0.026,-0.01,-0.4,-6.5,0.2,1023,2018,5,17,20,46,15.913,-0.8387,0.3494,0.4069,-0.0933
0.003,0.014,-0.016,0,-6.3,0.3,1023,2018,5,17,20,46,15.932,-0.8383,0.3504,0.4071,-0.0927
0.002,0.004,-0.011,0.2,-5.2,0.9,1023,2018,5,17,20,46,15.955,-0.8378,0.3513,0.4073,-0.0922
0.004,0,-0.015,0,-3.6,0.8,1023,2018,5,17,20,46,15.973,-0.8375,0.3519,0.4076,-0.0918
0.01,0,-0.008,-0.5,-3,0.4,1023,2018,5,17,20,46,15.996,-0.8373,0.3525,0.4076,-0.0916
0.014,0.008,-0.007,-0.3,-2.6,0.7,1023,2018,5,17,20,46,16.012,-0.8372,0.3526,0.4077,-0.0913
0.012,0.004,-0.008,-0.1,-2.5,1.1,1023,2018,5,17,20,46,16.035,-0.8371,0.3528,0.4078,-0.091
0.001,0.004,-0.008,-0.1,-2.6,1,1023,2018,5,17,20,46,16.054,-0.837,0.353,0.408,-0.0906
-0.003,0.004,-0.007,-1,-3.6,0.2,1023,2018,5,17,20,46,16.077,-0.8368,0.3535,0.408,-0.0903
0.002,0.003,-0.007,-1,-4.1,-0.5,1023,2018,5,17,20,46,16.096,-0.8366,0.3542,0.4079,-0.09
0.008,0,-0.002,-1.5,-3.6,-0.8,1023,2018,5,17,20,46,16.119,-0.8365,0.3547,0.4077,-0.0897
0.015,0.01,-0.006,-1.7,-4.1,-0.8,1023,2018,5,17,20,46,16.138,-0.8364,0.3552,0.4075,-0.0895
0.013,0.013,-0.009,-0.5,-4.6,-0.7,1023,2018,5,17,20,46,16.158,-0.8363,0.3558,0.4074,-0.0893
0.012,0.002,-0.009,0.5,-2.9,0.5,1023,2018,5,17,20,46,16.176,-0.836,0.3564,0.4075,-0.0891
0.009,-0.003,-0.01,1,-0.5,1,1023,2018,5,17,20,46,16.2,-0.8358,0.3564,0.4078,-0.0889
0.006,-0.004,-0.003,0.6,1.9,0.7,1023,2018,5,17,20,46,16.216,-0.8359,0.3559,0.408,-0.0889
0.005,0.005,0,0.6,2.9,0.6,1023,2018,5,17,20,46,16.236,-0.8362,0.3551,0.4083,-0.0891
0.006,0.022,-0.011,0.8,2,0.8,1023,2018,5,17,20,46,16.254,-0.8363,0.3546,0.4084,-0.0892
0.002,0.023,-0.009,0.8,0.9,1,1023,2018,5,17,20,46,16.278,-0.8364,0.354,0.4087,-0.0892
0,0.016,-0.007,0.8,0.9,1.5,0,2018,5,17,20,46,16.313,-0.8363,0.3538,0.409,-0.0891
-0.001,0.004,0.003,0.5,1.3,1.6,0,2018,5,17,20,46,16.336,-0.8364,0.3535,0.4092,-0.089
0.001,0,0.003,0.5,1.4,1.4,0,2018,5,17,20,46,16.341,-0.8364,0.3532,0.4093,-0.089
0.003,0.006,0.002,0.2,1.2,1,0,2018,5,17,20,46,16.357,-0.8365,0.3528,0.4095,-0.0889
0.011,0.015,-0.006,0.6,1.1,0.7,0,2018,5,17,20,46,16.38,-0.8367,0.3524,0.4096,-0.0889
0.008,0.016,-0.007,0.9,1.7,1.1,0,2018,5,17,20,46,16.398,-0.8368,0.3519,0.4098,-0.0889
0.005,0.013,-0.011,0.5,2.8,1.3,0,2018,5,17,20,46,16.421,-0.8368,0.3515,0.41,-0.089
0.004,0.009,-0.012,0.7,3.7,1.3,0,2018,5,17,20,46,16.436,-0.8369,0.3511,0.4101,-0.0891
0.005,0.011,-0.003,0.3,3.6,1,0,2018,5,17,20,46,16.471,-0.8372,0.3503,0.4103,-0.0892
0.007,0.016,0.001,0.5,2.4,1,0,2018,5,17,20,46,16.494,-0.8373,0.3498,0.4103,-0.0893
0.005,0.015,-0.007,0.3,0.6,1,0,2018,5,17,20,46,16.498,-0.8374,0.3493,0.4105,-0.0893
0.004,0.014,-0.005,-0.2,-0.5,0.7,0,2018,5,17,20,46,16.517,-0.8376,0.3489,0.4107,-0.0891
0.006,0.006,-0.003,0,-1.2,0.5,0,2018,5,17,20,46,16.54,-0.8376,0.3487,0.4108,-0.0889
0.002,0.006,0.002,0,-1,0.7,0,2018,5,17,20,46,16.56,-0.8375,0.3488,0.4108,-0.0888
0.005,0.007,-0.002,0.5,-1,0.9,1023,2018,5,17,20,46,16.597,-0.8375,0.3488,0.411,-0.0886
0.011,0.008,-0.009,0.9,-0.8,0.6,1023,2018,5,17,20,46,16.618,-0.8374,0.3489,0.4111,-0.0885
0.01,0.008,-0.009,1,-0.2,0.4,1023,2018,5,17,20,46,16.623,-0.8372,0.3491,0.4113,-0.0885
0.008,0.009,-0.011,1.2,0.6,0.3,1023,2018,5,17,20,46,16.64,-0.8371,0.3491,0.4115,-0.0886
0.009,0.012,-0.007,1.1,0,0.4,1023,2018,5,17,20,46,16.661,-0.837,0.3492,0.4117,-0.0887
0.008,0.008,-0.007,1.3,0,0.8,1023,2018,5,17,20,46,16.68,-0.8369,0.349,0.412,-0.0887
0.003,0.008,-0.001,1.3,1.3,1,1023,2018,5,17,20,46,16.703,-0.8369,0.3488,0.4123,-0.0887
0.004,0.009,0.002,0.7,1.2,0.7,1023,2018,5,17,20,46,16.719,-0.8369,0.3484,0.4125,-0.0888
0.008,0.018,0.008,0,-0.7,0.1,1023,2018,5,17,20,46,16.737,-0.837,0.3483,0.4125,-0.0888
0.018,0.019,0.004,-0.5,-3.6,-0.2,1023,2018,5,17,20,46,16.76,-0.8369,0.3487,0.4123,-0.0887
0.012,0.007,-0.014,0,-4.2,0.4,1023,2018,5,17,20,46,16.778,-0.8366,0.3494,0.4123,-0.0885
0.014,0.006,-0.026,0.8,-1.9,1.4,0,2018,5,17,20,46,16.801,-0.8363,0.35,0.4125,-0.0882
0.008,0.014,-0.019,1.4,-0.7,2.2,0,2018,5,17,20,46,16.838,-0.8361,0.35,0.413,-0.0879
0.002,0,-0.005,1.3,0,3.6,0,2018,5,17,20,46,16.861,-0.836,0.3496,0.4135,-0.0875
0,-0.004,0.001,1.1,1.8,4.6,0,2018,5,17,20,46,16.866,-0.8361,0.3491,0.414,-0.0871
0.002,-0.006,0.001,1.4,3.8,4.6,0,2018,5,17,20,46,16.881,-0.8363,0.3481,0.4144,-0.0868
0.002,0,0.003,1.8,5.1,4.6,0,2018,5,17,20,46,16.905,-0.8365,0.3472,0.4149,-0.0866
0.006,0.013,0.001,2.1,4.8,3.9,0,2018,5,17,20,46,16.923,-0.8368,0.346,0.4153,-0.0864
0.022,0.017,-0.006,2.7,3.3,3.6,0,2018,5,17,20,46,16.946,-0.837,0.3447,0.4159,-0.0863
0.023,0.018,-0.014,3.7,2.4,4.4,0,2018,5,17,20,46,16.962,-0.837,0.3439,0.4166,-0.0861
0.018,0.023,-0.01,5.2,3.2,5.6,0,2018,5,17,20,46,16.98,-0.837,0.343,0.4175,-0.086
0.017,0.028,-0.003,5.7,2.6,6,0,2018,5,17,20,46,17.003,-0.8368,0.3421,0.4186,-0.0857
0.022,0.028,0.015,6.6,1.8,5.7,0,2018,5,17,20,46,17.039,-0.8367,0.3411,0.4197,-0.0854
0.029,0.028,0.017,7.7,-0.6,6.4,0,2018,5,17,20,46,17.062,-0.8364,0.3403,0.4209,-0.085
0.019,0.04,0.004,7.5,-6.3,7.5,0,2018,5,17,20,46,17.067,-0.8359,0.3398,0.4225,-0.0842
0.023,0.028,0.018,7.8,-11.6,7.4,0,2018,5,17,20,46,17.085,-0.8351,0.3401,0.4241,-0.0829
0.025,0.004,0.012,8.2,-12.2,8.5,0,2018,5,17,20,46,17.104,-0.834,0.3411,0.4257,-0.0814
0.025,-0.028,-0.008,7.5,-6.2,10.3,0,2018,5,17,20,46,17.124,-0.833,0.3418,0.4275,-0.0799
0.018,-0.003,-0.036,6.8,0.2,11.6,0,2018,5,17,20,46,17.146,-0.8323,0.3417,0.4291,-0.0788
0.008,0.013,-0.046,6.7,1.6,12.7,0,2018,5,17,20,46,17.162,-0.8319,0.3405,0.4311,-0.0775
0.002,-0.005,-0.03,5.5,3.6,13.8,0,2018,5,17,20,46,17.183,-0.8316,0.3392,0.433,-0.0762
0.009,-0.029,-0.009,3.8,5.8,13.1,0,2018,5,17,20,46,17.225,-0.8316,0.3373,0.4346,-0.0749
0.025,-0.04,-0.002,5.3,11.1,11.7,0,2018,5,17,20,46,17.227,-0.8319,0.3352,0.4357,-0.0742
0.03,0,-0.02,5.5,15.8,12.1,1023,2018,5,17,20,46,17.243,-0.8325,0.3323,0.4369,-0.0741
0.033,0.041,-0.019,5.8,15.6,12.7,1023,2018,5,17,20,46,17.264,-0.8332,0.3289,0.4382,-0.0739
0.042,0.038,-0.002,9.4,11.1,13.5,1023,2018,5,17,20,46,17.299,-0.8337,0.3255,0.4399,-0.0734
0.025,0,0.051,13,8,12.3,1023,2018,5,17,20,46,17.32,-0.8337,0.3227,0.4419,-0.073
0.02,0.005,0.056,15.6,4.7,11.6,1023,2018,5,17,20,46,17.323,-0.8335,0.3206,0.444,-0.0727
-0.017,-0.007,-0.039,11.9,-2.9,10.3,1023,2018,5,17,20,46,17.362,-0.8325,0.3195,0.4467,-0.0722
0.032,-0.013,0,11.6,-10.5,10.8,1023,2018,5,17,20,46,17.382,-0.8312,0.3198,0.449,-0.0706
0.029,-0.058,0.062,19.1,-6.5,13,1023,2018,5,17,20,46,17.384,-0.8297,0.3203,0.4516,-0.0695
0.022,-0.046,0.095,25.8,-5.7,14.4,1023,2018,5,17,20,46,17.42,-0.8281,0.3196,0.4552,-0.0686
0.033,-0.051,0.101,28,-6.7,14.7,1023,2018,5,17,20,46,17.441,-0.8262,0.319,0.4591,-0.0679
0.041,-0.058,0.01,27.8,-5.2,15,1023,2018,5,17,20,46,17.443,-0.824,0.3185,0.4635,-0.0672
0.064,-0.002,-0.014,31.3,0,16.6,1023,2018,5,17,20,46,17.479,-0.8217,0.3176,0.4683,-0.0667
0.04,0.058,0.027,36.1,1.1,17.7,1023,2018,5,17,20,46,17.5,-0.8194,0.3154,0.4738,-0.0663
0.001,0.012,0.112,41,-3,17.8,1023,2018,5,17,20,46,17.503,-0.8169,0.3126,0.48,-0.0657
-0.008,-0.034,0.138,40.7,-7.1,17.1,0,2018,5,17,20,46,17.54,-0.814,0.311,0.4861,-0.0652
0.023,-0.046,0.066,40,-8.8,16.6,0,2018,5,17,20,46,17.56,-0.8108,0.3101,0.492,-0.0646
0.027,-0.029,0.021,42.5,-6.9,18.2,0,2018,5,17,20,46,17.564,-0.8072,0.3093,0.4985,-0.0639
-0.014,-0.037,0.051,46.5,-3.3,20.7,0,2018,5,17,20,46,17.599,-0.8035,0.3076,0.5056,-0.0632
-0.041,-0.062,0.078,49.2,-0.5,18.5,0,2018,5,17,20,46,17.62,-0.7996,0.3054,0.5131,-0.063
-0.028,-0.04,0.079,47.6,-0.6,15.8,0,2018,5,17,20,46,17.628,-0.7957,0.3031,0.5204,-0.0634
0.017,0.054,0.005,43.4,-6,14.6,0,2018,5,17,20,46,17.665,-0.7918,0.3014,0.5273,-0.0634
0.009,0.04,-0.02,40.6,-10.7,16.4,0,2018,5,17,20,46,17.686,-0.7875,0.3005,0.5343,-0.0624
-0.041,0.013,0.033,38.1,-10,18.6,0,2018,5,17,20,46,17.688,-0.7835,0.2996,0.5408,-0.0609
-0.04,0.014,0.054,37.2,-10.7,16.9,0,2018,5,17,20,46,17.705,-0.78,0.2981,0.5469,-0.0592
-0.037,0.071,0.026,36.6,-18.3,12.8,0,2018,5,17,20,46,17.743,-0.7762,0.2974,0.5528,-0.0574
-0.045,0.075,-0.013,33.5,-28.4,11.3,0,2018,5,17,20,46,17.764,-0.7718,0.2983,0.5587,-0.0548
-0.062,0.09,-0.012,31,-37.2,11.6,0,2018,5,17,20,46,17.765,-0.767,0.3006,0.5644,-0.051
-0.064,0.05,0.008,30.9,-41.6,11.4,0,2018,5,17,20,46,17.802,-0.762,0.3038,0.5699,-0.0465
-0.05,0.042,0.038,33,-47.2,9.3,0,2018,5,17,20,46,17.825,-0.7566,0.3077,0.5752,-0.042
-0.025,0.015,0.083,38.8,-59.3,7,0,2018,5,17,20,46,17.828,-0.7507,0.3129,0.5805,-0.0372
-0.044,0.095,-0.004,39.9,-84.9,7,0,2018,5,17,20,46,17.863,-0.743,0.3206,0.5866,-0.0308
-0.032,0.142,-0.002,37.5,-118,6.8,0,2018,5,17,20,46,17.883,-0.7332,0.3319,0.593,-0.0207
-0.012,0.132,0.025,37.7,-144.4,8.3,0,2018,5,17,20,46,17.885,-0.7216,0.347,0.5989,-0.0073
-0.004,0.093,0.072,41.1,-158.3,11.4,0,2018,5,17,20,46,17.922,-0.7083,0.3642,0.6045,0.0081
-0.075,-0.019,0.038,42.2,-163.3,17,1023,2018,5,17,20,46,17.943,-0.6937,0.3821,0.61,0.0247
-0.106,-0.13,-0.071,42.6,-145.6,25,1023,2018,5,17,20,46,17.946,-0.6782,0.3991,0.6156,0.0405
-0.081,-0.128,-0.107,40,-124.6,31.6,1023,2018,5,17,20,46,17.984,-0.6634,0.4128,0.6215,0.0548
-0.002,-0.054,-0.062,41.7,-108.5,34.8,1023,2018,5,17,20,46,18.004,-0.6497,0.4235,0.6275,0.0677
-0.033,-0.025,-0.064,51.8,-91,40,1023,2018,5,17,20,46,18.006,-0.636,0.432,0.6344,0.0791
-0.105,-0.104,-0.109,53.4,-33.8,58.4,1023,2018,5,17,20,46,18.041,-0.6239,0.4349,0.6432,0.0872
-0.076,-0.086,-0.137,48.5,38.7,75.1,1023,2018,5,17,20,46,18.06,-0.6168,0.4283,0.6542,0.0896
-0.028,-0.054,-0.125,45,104.6,80.4,1023,2018,5,17,20,46,18.069,-0.6148,0.4126,0.6666,0.0853
0.011,-0.004,-0.08,41.9,142.5,73.6,1023,2018,5,17,20,46,18.104,-0.6168,0.3911,0.6788,0.0752
0.011,0.017,-0.099,34.4,155.9,64.3,1023,2018,5,17,20,46,18.123,-0.6206,0.3674,0.6898,0.0618
0,0.046,-0.099,23.8,150.9,53.9,1023,2018,5,17,20,46,18.131,-0.6253,0.344,0.6987,0.0475
0.006,0.1,-0.06,10,125.9,39.6,1023,2018,5,17,20,46,18.167,-0.6301,0.3232,0.705,0.0349
0.019,0.116,-0.025,-4.4,93,24.4,1023,2018,5,17,20,46,18.189,-0.6351,0.3071,0.7082,0.0254
0.024,0.146,-0.004,-17.2,57.6,12.6,1023,2018,5,17,20,46,18.192,-0.64,0.2962,0.7086,0.0195
0.034,0.188,0.017,-27.8,18.9,4.8,1023,2018,5,17,20,46,18.209,-0.6446,0.2904,0.7069,0.0176
