time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,39,51.639,0.9416,-0.3252,0.0552,-0.0675,-43.4,4.7,12.3,0.189,0.79,0.367,1023
2018,5,1,18,39,51.659,0.9361,-0.3395,0.0562,-0.0714,-116.9,-20.9,38,0.134,0.788,0.385,1023
2018,5,1,18,39,51.682,0.9265,-0.3623,0.0608,-0.0803,-140.2,-52,65.6,-0.029,0.313,0.512,1023
2018,5,1,18,39,51.72,0.9192,-0.3771,0.0644,-0.0931,-41,-21.6,64.7,0.095,0.41,0.663,1023
2018,5,1,18,39,51.739,0.9169,-0.3796,0.0637,-0.105,23.3,-22.6,67.7,0.172,-0.351,-0.031,0
2018,5,1,18,39,51.743,0.919,-0.3711,0.0616,-0.117,68.7,-16,61,0.261,-0.505,-0.448,0
2018,5,1,18,39,51.759,0.9214,-0.3622,0.0584,-0.1278,53.9,-13.4,54.2,0.032,-0.909,-0.815,0
2018,5,1,18,39,51.797,0.9266,-0.3466,0.0538,-0.1348,65.1,27.1,46.1,0.302,-0.31,-0.484,0
2018,5,1,18,39,51.816,0.9282,-0.3417,0.0447,-0.1401,50.1,31.1,8.5,-0.324,-0.379,0.119,0
2018,5,1,18,39,51.821,0.9322,-0.3315,0.0409,-0.1389,60.5,3,-7.4,-0.067,0.198,0.186,0
2018,5,1,18,39,51.84,0.9346,-0.3246,0.0406,-0.1391,29.7,-9.2,10.2,0.122,0.248,0.062,0
2018,5,1,18,39,51.881,0.9353,-0.3212,0.0418,-0.1422,12.9,-17.6,14,0.054,-0.035,-0.051,0
2018,5,1,18,39,51.901,0.9358,-0.3176,0.0432,-0.1461,33.8,-15.1,18.2,0.064,-0.222,-0.153,0
2018,5,1,18,39,51.906,0.9379,-0.3097,0.0431,-0.1495,53.1,-8.7,11.7,-0.01,-0.18,-0.15,0
2018,5,1,18,39,51.924,0.9408,-0.3002,0.0423,-0.1514,57.5,-4.2,0.7,-0.018,-0.16,-0.112,0
2018,5,1,18,39,51.94,0.9435,-0.2915,0.0412,-0.1514,50.9,1.7,-4.1,-0.105,-0.039,-0.075,0
2018,5,1,18,39,51.959,0.946,-0.2839,0.0399,-0.1507,40.4,1.9,-6.9,-0.202,0.045,-0.033,0
2018,5,1,18,39,51.999,0.9476,-0.2791,0.0394,-0.1499,16.5,-1.7,-3.9,-0.282,-0.027,0.007,0
2018,5,1,18,39,52.019,0.9482,-0.2769,0.04,-0.1498,9.8,-11,-1.7,-0.021,0.135,0.034,0
2018,5,1,18,39,52.023,0.9485,-0.2751,0.042,-0.1506,4,-15.9,0.3,0.001,-0.008,-0.002,0
2018,5,1,18,39,52.058,0.9487,-0.2737,0.0447,-0.1513,7.3,-12.9,-1.3,0.027,0.053,-0.028,0
2018,5,1,18,39,52.079,0.9492,-0.2718,0.0464,-0.1513,12,-4.2,-2.9,0.036,-0.003,-0.022,0
2018,5,1,18,39,52.083,0.9499,-0.2696,0.0466,-0.1506,8.7,1.8,-5.6,0.013,0.063,0.009,0
2018,5,1,18,39,52.121,0.9505,-0.2682,0.0463,-0.1495,2.4,3,-6.2,0,0.054,0.017,0
2018,5,1,18,39,52.14,0.9508,-0.2679,0.0461,-0.1484,-1,2.4,-6.6,-0.004,0.026,-0.002,0
2018,5,1,18,39,52.144,0.9509,-0.2681,0.046,-0.1471,-2.9,2.1,-7.2,-0.004,0.022,0.016,0
2018,5,1,18,39,52.158,0.9509,-0.2687,0.0461,-0.1458,-6.3,1.8,-7.2,0.001,0.009,0.012,1023
2018,5,1,18,39,52.199,0.9508,-0.2698,0.0462,-0.1444,-6.6,3.4,-7.4,0.017,-0.001,0,1023
2018,5,1,18,39,52.219,0.9508,-0.2707,0.0462,-0.1428,-2.1,4.2,-7.8,0.016,0.015,-0.01,1023
2018,5,1,18,39,52.223,0.9511,-0.2707,0.0461,-0.1412,0,3.4,-7,0.018,0.021,0.002,1023
2018,5,1,18,39,52.24,0.9512,-0.2707,0.0461,-0.14,-2.5,1.9,-5.2,0.005,0.039,0.006,1023
2018,5,1,18,39,52.261,0.9513,-0.271,0.0462,-0.1392,-5.7,0.6,-4.1,-0.008,0.024,0.018,1023
2018,5,1,18,39,52.283,0.9511,-0.2719,0.0466,-0.1387,-6,-2,-2,-0.005,0.001,-0.001,1023
2018,5,1,18,39,52.302,0.9508,-0.2727,0.0474,-0.1385,-4.2,-2.8,-0.3,0.014,-0.008,-0.016,1023
2018,5,1,18,39,52.337,0.9506,-0.2734,0.0479,-0.1385,-2.1,-0.2,-0.6,-0.003,-0.007,-0.009,1023
2018,5,1,18,39,52.358,0.9506,-0.2734,0.0481,-0.1382,-2.2,0.6,-1.1,0.033,0.035,-0.005,1023
2018,5,1,18,39,52.364,0.9506,-0.2737,0.048,-0.1381,-1.7,2,0.1,-0.011,0.003,0.002,1023
2018,5,1,18,39,52.383,0.9506,-0.2738,0.0478,-0.1381,-0.5,0.1,0.5,0,0.016,-0.002,1023
2018,5,1,18,39,52.405,0.9505,-0.2737,0.0479,-0.1383,0.3,-1.2,1.1,0,0.006,-0.005,1023
2018,5,1,18,39,52.445,0.9505,-0.2736,0.048,-0.1385,0.6,-0.3,1.2,0.005,0.012,-0.003,1023
2018,5,1,18,39,52.464,0.9506,-0.2734,0.048,-0.1386,0.1,0.3,0.8,0.002,0.019,0.002,1023
2018,5,1,18,39,52.469,0.9506,-0.2733,0.0479,-0.1387,-0.1,0.8,0.4,-0.006,0.01,-0.004,0
2018,5,1,18,39,52.482,0.9506,-0.2732,0.0478,-0.1387,1,0.7,0,-0.001,0.008,0.002,0
2018,5,1,18,39,52.52,0.9507,-0.2729,0.0477,-0.1387,2.3,0,-0.8,-0.001,0.015,0,0
2018,5,1,18,39,52.54,0.9509,-0.2724,0.0477,-0.1386,1.1,-0.3,-0.5,-0.002,0.018,0.007,0
2018,5,1,18,39,52.544,0.951,-0.2721,0.0479,-0.1385,-0.4,-0.9,-0.5,0.003,0.019,0.004,0
2018,5,1,18,39,52.584,0.951,-0.2721,0.0481,-0.1385,-0.9,-1,-0.6,0,0.008,0,0
2018,5,1,18,39,52.603,0.9509,-0.2721,0.0484,-0.1384,-0.7,-1.4,-0.5,-0.001,0.012,0,0
2018,5,1,18,39,52.608,0.9509,-0.2722,0.0488,-0.1385,-0.9,-1.5,-0.1,0.004,0.004,-0.013,0
2018,5,1,18,39,52.626,0.9509,-0.2722,0.049,-0.1384,0,0,0,0.006,0.012,-0.003,0
2018,5,1,18,39,52.65,0.9509,-0.2721,0.049,-0.1384,0,0,0,0,0.012,0.005,0
2018,5,1,18,39,52.665,0.9509,-0.2721,0.049,-0.1384,-1.1,-0.1,-0.2,-0.006,0.018,0.002,0
2018,5,1,18,39,52.684,0.9509,-0.2722,0.0492,-0.1384,-2.4,-2.1,0,-0.003,0.017,0.001,0
2018,5,1,18,39,52.704,0.9508,-0.2725,0.0497,-0.1385,-1.1,-2,-0.2,0.006,-0.008,-0.017,0
2018,5,1,18,39,52.739,0.9508,-0.2725,0.05,-0.1384,0.6,-0.1,-0.3,0.005,0.012,-0.01,0
2018,5,1,18,39,52.76,0.9508,-0.2723,0.0499,-0.1383,0.9,1.7,-0.3,0.008,0.013,-0.006,0
2018,5,1,18,39,52.764,0.9509,-0.2722,0.0496,-0.1381,0,1.8,-0.6,-0.004,0.016,0.004,0
2018,5,1,18,39,52.802,0.951,-0.2721,0.0494,-0.138,-0.9,0.1,-0.1,-0.006,0.012,0.005,0
2018,5,1,18,39,52.823,0.9509,-0.2722,0.0496,-0.138,-1,-1.7,-0.2,-0.001,0.008,-0.002,0
2018,5,1,18,39,52.824,0.9509,-0.2722,0.0499,-0.1381,-0.6,-1.2,0,0.003,0.029,-0.007,0
2018,5,1,18,39,52.862,0.9509,-0.2723,0.0501,-0.138,0,1,0.4,0.013,-0.006,-0.014,0
2018,5,1,18,39,52.882,0.951,-0.2721,0.0498,-0.138,0.9,2,-0.4,-0.002,0.018,-0.004,0
2018,5,1,18,39,52.886,0.951,-0.2719,0.0495,-0.1379,-0.2,2.1,0.2,-0.004,0.012,0.003,0
2018,5,1,18,39,52.903,0.951,-0.272,0.0492,-0.1379,-0.2,1,0.3,-0.004,0.006,-0.001,0
2018,5,1,18,39,52.923,0.9511,-0.2719,0.0491,-0.1379,0.7,-0.7,0.2,-0.005,0.009,0.002,0
2018,5,1,18,39,52.956,0.9511,-0.2717,0.0492,-0.138,0.4,-1.4,-0.2,0,0.012,0.005,1023
2018,5,1,18,39,52.977,0.9511,-0.2715,0.0495,-0.138,-0.1,-1.4,-0.5,0,0.009,-0.001,1023
2018,5,1,18,39,52.983,0.9511,-0.2715,0.0498,-0.1379,-0.3,-1.6,-0.6,-0.002,0.008,0.001,1023
2018,5,1,18,39,53.02,0.9511,-0.2715,0.0501,-0.1379,0,0,0,0.011,0.006,-0.015,1023
2018,5,1,18,39,53.04,0.9512,-0.2714,0.0501,-0.1378,0.7,1,-0.3,0,0.016,-0.007,1023
2018,5,1,18,39,53.046,0.9512,-0.2712,0.0499,-0.1377,0,1.3,0,0.001,0.011,0,1023
2018,5,1,18,39,53.082,0.9512,-0.2712,0.0496,-0.1376,-0.4,1.4,0.2,-0.002,0.007,0,1023
2018,5,1,18,39,53.102,0.9512,-0.2713,0.0494,-0.1376,-0.3,0.7,0.1,-0.002,0.005,0,1023
2018,5,1,18,39,53.111,0.9513,-0.2713,0.0494,-0.1376,0,0,0,0,0.005,-0.005,1023
2018,5,1,18,39,53.146,0.9513,-0.2712,0.0494,-0.1376,0,0,0,0.002,0.009,-0.008,1023
2018,5,1,18,39,53.166,0.9513,-0.2712,0.0495,-0.1376,0,0,0,-0.003,0.01,-0.002,1023
2018,5,1,18,39,53.168,0.9513,-0.2711,0.0494,-0.1376,0,0,0,0.001,0.006,-0.003,1023
2018,5,1,18,39,53.205,0.9513,-0.271,0.0495,-0.1376,0.4,-0.6,0,-0.003,0.009,0,1023
2018,5,1,18,39,53.224,0.9514,-0.2709,0.0496,-0.1377,0.2,-1.4,-0.1,0,0.011,-0.003,1023
2018,5,1,18,39,53.226,0.9514,-0.2708,0.0498,-0.1377,0.3,-0.6,0,0.007,0.005,-0.011,1023
2018,5,1,18,39,53.262,0.9514,-0.2707,0.0499,-0.1377,1.2,0.6,-0.2,0.001,0.009,-0.009,0
2018,5,1,18,39,53.283,0.9515,-0.2704,0.0497,-0.1376,0.6,0.9,0,0,0.013,0.004,0
2018,5,1,18,39,53.287,0.9515,-0.2703,0.0495,-0.1376,0.1,0.7,0,-0.001,0.009,0,0
2018,5,1,18,39,53.323,0.9515,-0.2703,0.0494,-0.1376,0,0,0,-0.004,0.007,-0.004,0
2018,5,1,18,39,53.343,0.9516,-0.2702,0.0495,-0.1376,-0.1,-1,-0.2,-0.002,0.01,0.003,0
2018,5,1,18,39,53.35,0.9516,-0.2702,0.0497,-0.1376,-0.4,-1.2,-0.2,-0.002,0.009,-0.001,0
2018,5,1,18,39,53.39,0.9515,-0.2703,0.05,-0.1376,-0.5,-0.4,-0.1,0.006,0.002,-0.012,0
2018,5,1,18,39,53.392,0.9515,-0.2703,0.05,-0.1376,0.1,0.9,-0.2,0.002,0.009,-0.01,0
2018,5,1,18,39,53.412,0.9516,-0.2702,0.0498,-0.1375,0,1.2,0,-0.002,0.007,-0.004,0
2018,5,1,18,39,53.43,0.9516,-0.2702,0.0496,-0.1374,0,0,0,-0.006,0.009,0.003,0
2018,5,1,18,39,53.449,0.9516,-0.2702,0.0496,-0.1375,-0.2,-0.6,0.1,-0.006,0.002,0,0
2018,5,1,18,39,53.487,0.9516,-0.2702,0.0498,-0.1375,0,-1.8,0,-0.001,0.008,-0.004,0
2018,5,1,18,39,53.507,0.9515,-0.2702,0.0501,-0.1375,0.5,-0.2,0,0.006,0.008,-0.012,0
2018,5,1,18,39,53.511,0.9516,-0.27,0.05,-0.1375,0.7,1.2,-0.2,0.004,0.01,-0.008,0
2018,5,1,18,39,53.551,0.9517,-0.2699,0.0498,-0.1374,0.2,1.5,0,-0.003,0.012,-0.003,0
2018,5,1,18,39,53.57,0.9517,-0.2699,0.0495,-0.1374,0,0.5,0.2,-0.002,0.006,-0.005,0
2018,5,1,18,39,53.574,0.9517,-0.2698,0.0495,-0.1374,0,0,0,-0.002,0.004,-0.003,0
2018,5,1,18,39,53.611,0.9517,-0.2698,0.0495,-0.1374,0,0,0,-0.001,0.006,-0.006,0
2018,5,1,18,39,53.631,0.9517,-0.2698,0.0495,-0.1374,0,0,0,0,0.009,-0.005,0
2018,5,1,18,39,53.636,0.9517,-0.2697,0.0495,-0.1374,0,0,0,-0.003,0.008,-0.003,0
2018,5,1,18,39,53.649,0.9517,-0.2697,0.0494,-0.1374,0,0,0,-0.003,0.009,0,0
2018,5,1,18,39,53.688,0.9517,-0.2697,0.0494,-0.1374,0,0,0,-0.001,0.006,-0.003,0
2018,5,1,18,39,53.707,0.9518,-0.2696,0.0494,-0.1374,0,0,0,-0.001,0.006,-0.007,1023
2018,5,1,18,39,53.711,0.9518,-0.2696,0.0494,-0.1374,0,0,0,0,0.005,-0.002,1023
2018,5,1,18,39,53.749,0.9518,-0.2696,0.0494,-0.1374,0,0,0,-0.005,0.006,-0.008,1023
2018,5,1,18,39,53.77,0.9518,-0.2696,0.0494,-0.1374,0,0,0,0,0.005,0,1023
2018,5,1,18,39,53.775,0.9518,-0.2696,0.0494,-0.1374,0,0,0,0.002,0.004,-0.007,1023
2018,5,1,18,39,53.795,0.9518,-0.2696,0.0494,-0.1374,0,0,0,0,0.008,-0.001,1023
2018,5,1,18,39,53.815,0.9518,-0.2695,0.0494,-0.1374,0,0,0,-0.002,0.005,0.001,1023
2018,5,1,18,39,53.835,0.9518,-0.2695,0.0494,-0.1374,0,0,0,0,0.007,-0.006,1023
2018,5,1,18,39,53.873,0.9518,-0.2695,0.0495,-0.1374,0,0,0,0.001,0.008,-0.009,1023
2018,5,1,18,39,53.895,0.9518,-0.2695,0.0494,-0.1374,0,0,0,-0.002,0.005,-0.007,1023
2018,5,1,18,39,53.899,0.9518,-0.2695,0.0494,-0.1374,0,0,0,0,0.009,-0.004,1023
2018,5,1,18,39,53.916,0.9518,-0.2695,0.0494,-0.1374,0,0,0,-0.002,0.004,-0.005,1023
2018,5,1,18,39,53.954,0.9518,-0.2694,0.0493,-0.1374,0,0,0,-0.002,0.01,-0.002,1023
2018,5,1,18,39,53.958,0.9519,-0.2693,0.0494,-0.1374,0.3,-0.7,0,-0.001,0.007,-0.006,1023
2018,5,1,18,39,53.974,0.9519,-0.2691,0.0496,-0.1374,0.1,-1.7,-0.4,-0.003,0.009,0,0
2018,5,1,18,39,54.013,0.9519,-0.269,0.0499,-0.1375,-0.4,-2.9,-0.4,-0.006,0.007,-0.001,0
2018,5,1,18,39,54.032,0.9518,-0.2691,0.0504,-0.1376,0.1,-1.2,0.1,0.01,-0.005,-0.019,0
2018,5,1,18,39,54.036,0.9518,-0.2691,0.0504,-0.1376,1.2,1,0,0,0.013,-0.012,0
2018,5,1,18,39,54.056,0.9519,-0.2688,0.0502,-0.1375,0.3,1.8,-0.1,-0.002,0.01,0.004,0
2018,5,1,18,39,54.078,0.952,-0.2688,0.0498,-0.1374,0.2,1.8,0.1,-0.006,0.01,-0.005,0
2018,5,1,18,39,54.097,0.952,-0.2688,0.0495,-0.1374,0.4,0.5,0.2,-0.007,0.003,-0.002,0
2018,5,1,18,39,54.116,0.952,-0.2687,0.0495,-0.1374,0.6,-0.1,0,0,0.007,-0.006,0
2018,5,1,18,39,54.157,0.952,-0.2687,0.0494,-0.1374,0,0,0,-0.001,0.007,-0.001,0
2018,5,1,18,39,54.177,0.952,-0.2687,0.0495,-0.1373,-0.3,0.1,-0.6,0.001,0.003,-0.01,0
2018,5,1,18,39,54.181,0.952,-0.2687,0.0495,-0.1373,0,0,0,0,0.008,-0.001,0
2018,5,1,18,39,54.197,0.952,-0.2687,0.0494,-0.1373,0,0,0,-0.001,0.007,-0.007,0
2018,5,1,18,39,54.215,0.9521,-0.2686,0.0494,-0.1373,0,0,0,0,0.006,-0.007,0
2018,5,1,18,39,54.236,0.9521,-0.2686,0.0494,-0.1373,0,0,0,0.001,0.008,-0.002,0
2018,5,1,18,39,54.271,0.9521,-0.2686,0.0494,-0.1373,0,0,0,0,0.003,-0.008,0
2018,5,1,18,39,54.291,0.9521,-0.2686,0.0494,-0.1373,0,0,0,0,0.001,-0.004,0
2018,5,1,18,39,54.298,0.9521,-0.2686,0.0494,-0.1372,0,0,0,-0.001,0.003,-0.007,0
2018,5,1,18,39,54.338,0.9521,-0.2686,0.0494,-0.1372,0,0,0,0,0.005,-0.007,0
2018,5,1,18,39,54.356,0.9521,-0.2686,0.0494,-0.1372,0,0,0,-0.002,0.006,-0.002,0
2018,5,1,18,39,54.361,0.9521,-0.2685,0.0494,-0.1372,0,0,0,-0.002,0.007,-0.005,0
2018,5,1,18,39,54.377,0.9521,-0.2685,0.0494,-0.1372,0,0,0,-0.003,0.003,-0.005,0
2018,5,1,18,39,54.394,0.9521,-0.2685,0.0494,-0.1373,0,0,0,-0.001,0.005,-0.003,0
2018,5,1,18,39,54.435,0.9521,-0.2685,0.0494,-0.1373,0,0,0,0,0.006,-0.003,0
2018,5,1,18,39,54.456,0.9521,-0.2684,0.0494,-0.1373,0,0,0,0,0.006,-0.009,1023
2018,5,1,18,39,54.46,0.9521,-0.2684,0.0494,-0.1373,0,0,0,-0.003,0.008,-0.006,1023
2018,5,1,18,39,54.478,0.9521,-0.2684,0.0494,-0.1373,0,0,0,-0.001,0,0,1023
2018,5,1,18,39,54.515,0.9521,-0.2684,0.0494,-0.1373,0,0,0,0.004,0.005,-0.009,1023
2018,5,1,18,39,54.534,0.9521,-0.2684,0.0494,-0.1373,0,0,0,-0.002,0.003,0,1023
2018,5,1,18,39,54.538,0.9521,-0.2684,0.0494,-0.1373,0,0,0,0,0.007,-0.003,1023
2018,5,1,18,39,54.577,0.9521,-0.2683,0.0494,-0.1373,0,0,0,0,0.006,-0.004,1023
2018,5,1,18,39,54.598,0.9521,-0.2683,0.0494,-0.1372,0,0,0,0.002,0.006,-0.002,1023
2018,5,1,18,39,54.602,0.9522,-0.2683,0.0494,-0.1372,0,0,0,0,0.005,-0.003,1023
2018,5,1,18,39,54.622,0.9521,-0.2683,0.0494,-0.1372,-0.9,0,0,0,0.003,-0.007,1023
2018,5,1,18,39,54.64,0.9521,-0.2684,0.0494,-0.1372,0,0,0,-0.001,0.004,-0.013,1023
2018,5,1,18,39,54.679,0.9521,-0.2684,0.0494,-0.1372,0,0,0,-0.003,0.007,-0.006,1023
2018,5,1,18,39,54.683,0.9521,-0.2684,0.0496,-0.1373,-0.2,-0.9,-0.1,-0.003,0.005,-0.007,1023
2018,5,1,18,39,54.7,0.9521,-0.2683,0.0498,-0.1373,-0.1,-1.9,-0.2,-0.006,0.006,-0.007,1023
2018,5,1,18,39,54.738,0.9521,-0.2682,0.0501,-0.1374,-0.4,-3.5,-0.2,-0.006,0.008,0.002,1023
2018,5,1,18,39,54.759,0.952,-0.2683,0.0508,-0.1376,-0.3,-3.2,0.7,0.008,-0.016,-0.02,0
2018,5,1,18,39,54.763,0.952,-0.2683,0.0512,-0.1378,1.8,-0.1,0.2,0.01,0.002,-0.023,0
2018,5,1,18,39,54.78,0.9521,-0.2679,0.0511,-0.1377,2.3,1.8,-0.5,0.005,0.009,0.001,0
2018,5,1,18,39,54.801,0.9522,-0.2676,0.0506,-0.1375,0.3,2.7,-0.1,-0.002,0.014,-0.001,0
2018,5,1,18,39,54.822,0.9523,-0.2676,0.0502,-0.1374,-0.5,1.5,0,-0.006,-0.001,-0.002,0
2018,5,1,18,39,54.841,0.9523,-0.2676,0.05,-0.1374,0.8,0.3,0,-0.002,0.003,0,0
2018,5,1,18,39,54.88,0.9523,-0.2674,0.05,-0.1375,0.9,-0.4,-0.1,-0.001,0.004,-0.001,0
2018,5,1,18,39,54.901,0.9524,-0.2673,0.05,-0.1374,0,0,0,0.002,0.006,-0.003,0
2018,5,1,18,39,54.905,0.9524,-0.2674,0.0501,-0.1374,-0.6,0,-0.7,0.001,0.004,-0.006,0
2018,5,1,18,39,54.922,0.9524,-0.2675,0.0501,-0.1372,-0.4,0,-0.5,-0.001,0.006,-0.006,0
2018,5,1,18,39,54.941,0.9524,-0.2675,0.0501,-0.1372,0,0,0,-0.002,0.004,-0.009,0
2018,5,1,18,39,54.962,0.9524,-0.2675,0.0501,-0.1372,0,0,0,0,0.005,-0.006,0
2018,5,1,18,39,54.998,0.9524,-0.2675,0.0501,-0.1372,0,0,0,0.001,0.003,-0.009,0
2018,5,1,18,39,55.02,0.9524,-0.2675,0.0501,-0.1372,0,0,0,-0.002,0.005,-0.004,0
2018,5,1,18,39,55.024,0.9524,-0.2675,0.0501,-0.1372,-0.7,-0.9,-0.4,-0.002,0.003,-0.001,0
2018,5,1,18,39,55.044,0.9523,-0.2675,0.0503,-0.1373,-0.4,-1.5,-0.1,-0.001,0.002,-0.002,0
2018,5,1,18,39,55.065,0.9523,-0.2675,0.0506,-0.1373,-0.3,-2.6,-0.2,0,0.009,-0.003,0
2018,5,1,18,39,55.084,0.9523,-0.2675,0.0512,-0.1375,-0.9,-4,0.2,-0.008,0.003,0.006,0
2018,5,1,18,39,55.104,0.9521,-0.2676,0.0519,-0.1378,-0.9,-5.2,1.1,-0.004,0.011,-0.014,0
2018,5,1,18,39,55.122,0.952,-0.2677,0.0526,-0.1382,0.6,-2,1.5,0.02,-0.016,-0.037,0
2018,5,1,18,39,55.143,0.9521,-0.2674,0.0527,-0.1383,4,1.7,0.1,0.013,0.01,-0.019,0
2018,5,1,18,39,55.161,0.9523,-0.2668,0.0522,-0.1381,2.4,3.9,-1.1,0,0.017,0.013,0
2018,5,1,18,39,55.197,0.9524,-0.2666,0.0515,-0.1378,-1.2,3.2,-0.2,-0.008,0.009,0.007,0
2018,5,1,18,39,55.216,0.9524,-0.2669,0.0511,-0.1377,-0.9,0.4,0,-0.016,-0.001,0,1023
2018,5,1,18,39,55.223,0.9524,-0.2669,0.0512,-0.1379,0.6,-2.8,0.4,-0.007,0.004,0,1023
2018,5,1,18,39,55.259,0.9523,-0.2668,0.0518,-0.1381,0,-2.6,0.2,0.014,-0.007,-0.013,1023
2018,5,1,18,39,55.278,0.9523,-0.2669,0.052,-0.1381,0.4,0.6,-0.3,0,0.005,-0.013,1023
2018,5,1,18,39,55.284,0.9524,-0.2667,0.0519,-0.1379,-0.3,0.7,-1.1,0.003,0.011,0,1023
2018,5,1,18,39,55.318,0.9524,-0.2669,0.0518,-0.1377,-2.2,-0.4,-0.6,-0.013,0.009,0.002,1023
2018,5,1,18,39,55.338,0.9523,-0.267,0.0521,-0.1377,-4.8,-3.2,-0.6,-0.013,0.046,0.011,1023
2018,5,1,18,39,55.345,0.952,-0.2679,0.0529,-0.1379,-8.2,-4.9,0.9,0.002,0.001,-0.008,1023
2018,5,1,18,39,55.381,0.9515,-0.2692,0.0538,-0.1383,-6.8,-4.3,1.6,0.005,-0.012,-0.031,1023
2018,5,1,18,39,55.401,0.9511,-0.2702,0.0546,-0.1386,-5.2,-4,0.5,0.011,-0.006,-0.019,1023
2018,5,1,18,39,55.406,0.9508,-0.271,0.0554,-0.1388,-2.7,-1.9,0.7,0.01,-0.023,-0.04,1023
2018,5,1,18,39,55.423,0.9507,-0.2714,0.0556,-0.1388,0.5,0,-0.4,0.002,0.005,-0.009,1023
2018,5,1,18,39,55.443,0.9508,-0.2712,0.0555,-0.1387,1.2,2,-0.3,0.009,0.002,-0.01,1023
2018,5,1,18,39,55.48,0.9509,-0.2712,0.0551,-0.1385,1,3.2,-0.5,-0.007,0.003,-0.002,1023
2018,5,1,18,39,55.499,0.951,-0.271,0.0546,-0.1383,0.8,2.3,-0.3,-0.002,0.006,-0.001,0
2018,5,1,18,39,55.506,0.951,-0.271,0.0542,-0.1382,0.3,1.8,0.1,-0.005,-0.001,-0.004,0
2018,5,1,18,39,55.543,0.9511,-0.2709,0.0539,-0.1381,1.2,0.9,-0.3,-0.003,0.007,-0.007,0
2018,5,1,18,39,55.564,0.9511,-0.2706,0.0538,-0.1381,0.3,-0.7,-0.3,-0.006,0.006,0.002,0
2018,5,1,18,39,55.567,0.9511,-0.2706,0.054,-0.1381,-0.9,-1.4,-0.1,-0.004,0,0,0
2018,5,1,18,39,55.604,0.9511,-0.2707,0.0544,-0.1381,-1.2,-3,-0.1,-0.002,0.006,-0.001,0
2018,5,1,18,39,55.622,0.951,-0.2708,0.055,-0.1383,-1.8,-3.8,0.5,0.002,0.01,-0.017,0
2018,5,1,18,39,55.625,0.9508,-0.2712,0.0555,-0.1385,0,-0.6,0.7,0.008,-0.006,-0.014,0
2018,5,1,18,39,55.643,0.9509,-0.271,0.0555,-0.1385,1.4,-0.2,-0.7,0.003,0.013,-0.003,0
2018,5,1,18,39,55.666,0.9509,-0.2708,0.0555,-0.1385,-0.9,0.9,0.4,0,-0.005,-0.006,0
2018,5,1,18,39,55.685,0.9509,-0.271,0.0553,-0.1385,-0.2,0.8,0,-0.005,0.007,-0.008,0
2018,5,1,18,39,55.723,0.9509,-0.271,0.0552,-0.1385,0,-0.7,0.1,-0.008,0.003,0.006,0
2018,5,1,18,39,55.743,0.9508,-0.271,0.0554,-0.1386,-1,-1.8,0.2,-0.002,0.007,-0.004,0
2018,5,1,18,39,55.746,0.9508,-0.2712,0.0557,-0.1387,0,0,0,0.004,-0.003,-0.018,0
2018,5,1,18,39,55.785,0.9508,-0.2711,0.0556,-0.1387,2.3,1.7,-0.6,0.01,0.004,-0.019,0
2018,5,1,18,39,55.804,0.951,-0.2708,0.0551,-0.1384,1.9,3.7,-0.9,-0.001,0.009,-0.001,0
2018,5,1,18,39,55.807,0.9511,-0.2706,0.0545,-0.1381,-0.7,3.1,-1,-0.003,0.009,0.007,0
2018,5,1,18,39,55.844,0.9511,-0.2708,0.0541,-0.1379,-1,1.8,-0.5,-0.009,0.003,-0.003,0
2018,5,1,18,39,55.866,0.9511,-0.271,0.0539,-0.1378,-0.6,0.3,-0.1,-0.003,0.003,0,0
2018,5,1,18,39,55.869,0.9511,-0.271,0.0539,-0.1378,-0.2,-0.6,-0.5,-0.001,0.003,-0.001,0
2018,5,1,18,39,55.887,0.9511,-0.271,0.054,-0.1377,-0.7,-0.7,-0.5,0,0.004,-0.001,0
2018,5,1,18,39,55.905,0.951,-0.2711,0.0543,-0.1377,-0.9,-1.2,-0.5,0,0.006,-0.002,0
2018,5,1,18,39,55.943,0.951,-0.2712,0.0546,-0.1377,-1.3,-2.1,0,-0.002,0.008,-0.001,0
2018,5,1,18,39,55.965,0.9509,-0.2713,0.055,-0.1378,-2.1,-3.5,0.5,-0.003,0.008,-0.002,1023
2018,5,1,18,39,55.97,0.9508,-0.2714,0.0556,-0.1382,-4.4,-3.5,1,0.002,0.052,-0.007,1023
2018,5,1,18,39,55.991,0.9504,-0.2725,0.0562,-0.1384,-4.3,-1.5,2.1,0.016,-0.07,-0.028,1023
2018,5,1,18,39,56.011,0.9502,-0.273,0.0563,-0.1386,1.3,0,-0.8,-0.003,0.01,-0.013,1023
2018,5,1,18,39,56.03,0.9503,-0.2727,0.0563,-0.1385,1.4,1.6,0.4,0.006,-0.001,-0.011,1023
2018,5,1,18,39,56.051,0.9504,-0.2727,0.0558,-0.1384,1.1,3,-0.6,0.002,0.009,-0.008,1023
2018,5,1,18,39,56.09,0.9505,-0.2725,0.0553,-0.1381,0.3,2.7,-0.5,-0.006,0.005,0.004,1023
2018,5,1,18,39,56.109,0.9505,-0.2726,0.0549,-0.138,-1.2,1.7,-0.2,-0.006,0.002,0.003,1023
