time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,16,31.183,0.8669,-0.4207,0.1095,-0.2434,-290.9,-140.4,3.7,-0.441,1.097,-0.672,0
2018,5,1,22,16,31.205,0.8491,-0.4488,0.1284,-0.2469,-135.1,-32.2,19.9,0.039,0.458,-0.132,0
2018,5,1,22,16,31.209,0.8396,-0.463,0.1395,-0.2471,-71.8,-41.8,-27.2,-0.142,-0.938,0.133,0
2018,5,1,22,16,31.227,0.841,-0.4589,0.1489,-0.2445,48.2,-43.4,-53.1,-0.083,-0.312,-0.172,0
2018,5,1,22,16,31.246,0.8478,-0.4448,0.1553,-0.2433,105.3,-47.7,-39,-0.034,-0.143,0.245,1023
2018,5,1,22,16,31.284,0.8542,-0.4273,0.1645,-0.2462,60.6,-92.1,-26.7,-0.252,0.329,0.617,1023
2018,5,1,22,16,31.305,0.8549,-0.416,0.1808,-0.2515,45,-123.9,-27.8,-0.554,-0.416,0.424,1023
2018,5,1,22,16,31.309,0.8554,-0.4027,0.1953,-0.2605,26.3,-121.2,14.8,-0.109,0.477,0.576,1023
2018,5,1,22,16,31.329,0.8551,-0.3856,0.2086,-0.2765,118.6,-132,46.3,0.109,0.525,0.405,1023
2018,5,1,22,16,31.348,0.8531,-0.3652,0.2209,-0.2999,121.3,-147,67.6,-0.313,-0.215,-0.256,1023
2018,5,1,22,16,31.39,0.8516,-0.3434,0.2299,-0.3221,110.6,-115.2,60.8,-0.052,-0.355,-0.66,1023
2018,5,1,22,16,31.408,0.8503,-0.3239,0.2358,-0.3412,97.3,-95.3,58.8,0.152,-0.184,-0.811,1023
2018,5,1,22,16,31.412,0.8468,-0.3107,0.2406,-0.3583,44.9,-73.3,65,0.332,-0.12,-1.074,1023
2018,5,1,22,16,31.426,0.8424,-0.3054,0.2431,-0.3713,33.1,-32.3,52,-0.167,-0.429,-0.826,1023
2018,5,1,22,16,31.466,0.842,-0.2999,0.2393,-0.379,54.3,14.8,27.6,-0.278,-0.438,-0.469,0
2018,5,1,22,16,31.486,0.8459,-0.291,0.2283,-0.384,110.8,44.1,18.2,-0.174,-0.22,-0.226,0
2018,5,1,22,16,31.49,0.8521,-0.2791,0.2131,-0.388,86.2,47.3,21.9,0.022,0.46,0.375,0
2018,5,1,22,16,31.509,0.8536,-0.2749,0.2024,-0.3932,28.7,23.9,42.4,0.145,0.31,0.484,0
2018,5,1,22,16,31.548,0.852,-0.2756,0.1979,-0.3985,-8.5,5.9,25.8,0.267,-0.312,0.199,0
2018,5,1,22,16,31.568,0.8507,-0.2788,0.1981,-0.3991,-11,6.4,-3.6,0.238,-0.255,-0.196,0
2018,5,1,22,16,31.572,0.8519,-0.2787,0.1965,-0.3974,10,16.2,-9.3,0.057,0.013,-0.134,0
2018,5,1,22,16,31.591,0.8535,-0.2783,0.1934,-0.3956,14.3,13.7,-12.4,-0.106,-0.053,0.151,0
2018,5,1,22,16,31.611,0.855,-0.2775,0.1916,-0.3938,5.3,11.2,-6,-0.273,0.182,-0.04,0
2018,5,1,22,16,31.651,0.8558,-0.2769,0.1894,-0.3936,3.4,9.7,8.1,-0.197,0.215,-0.004,0
2018,5,1,22,16,31.655,0.8551,-0.2789,0.1872,-0.3948,-7.1,15.9,15.1,0.117,-0.04,-0.108,0
2018,5,1,22,16,31.672,0.8549,-0.2804,0.1838,-0.3958,13.4,19.6,7.4,0.095,-0.177,-0.013,0
2018,5,1,22,16,31.689,0.8562,-0.2789,0.1797,-0.3959,16.4,16.6,1.3,-0.006,0.075,0.149,0
2018,5,1,22,16,31.709,0.8566,-0.2791,0.1776,-0.3957,-10.2,6.7,3,-0.032,0.143,0.107,0
2018,5,1,22,16,31.747,0.8557,-0.2821,0.178,-0.3953,-18.9,5.5,2.7,0.072,-0.078,-0.056,0
2018,5,1,22,16,31.768,0.855,-0.285,0.178,-0.3947,-3.1,5.5,-2.6,-0.019,-0.078,0.038,0
2018,5,1,22,16,31.772,0.8553,-0.2855,0.1777,-0.3939,-7.3,-0.2,-6.4,-0.028,-0.024,0.141,0
2018,5,1,22,16,31.79,0.8548,-0.2879,0.1793,-0.3926,-17.7,-0.7,-0.3,0.075,0.189,-0.159,0
2018,5,1,22,16,31.831,0.8538,-0.2904,0.1802,-0.3926,-19.1,-1.3,3.3,0.003,0.001,0.028,0
2018,5,1,22,16,31.851,0.8525,-0.2938,0.1819,-0.3921,-16.6,1.3,-0.2,0.035,-0.064,-0.036,0
2018,5,1,22,16,31.855,0.8516,-0.2964,0.1829,-0.3915,-10.7,1.7,0.5,0.015,0.016,-0.016,1023
2018,5,1,22,16,31.871,0.851,-0.2982,0.1831,-0.3914,-10.1,1.1,3.1,-0.007,0,-0.01,1023
2018,5,1,22,16,31.889,0.8502,-0.3002,0.1833,-0.3915,-4.4,2.9,2.1,0.038,-0.017,-0.1,1023
2018,5,1,22,16,31.929,0.85,-0.3013,0.183,-0.3912,1.4,8.9,1.2,0.041,-0.003,-0.031,1023
2018,5,1,22,16,31.948,0.8505,-0.3013,0.1808,-0.3911,3.9,7.7,-0.6,-0.034,0.094,0.078,1023
2018,5,1,22,16,31.952,0.8507,-0.3014,0.1797,-0.3911,-8.3,2.1,1.6,-0.016,0.073,0.091,1023
2018,5,1,22,16,31.991,0.85,-0.3033,0.1801,-0.391,-13.5,-1.2,1,-0.005,-0.019,-0.019,1023
2018,5,1,22,16,31.995,0.8492,-0.3054,0.1811,-0.3906,-3.1,3.7,1.3,0.022,-0.027,-0.118,1023
2018,5,1,22,16,32.012,0.8493,-0.3058,0.1801,-0.3907,6.3,5.1,1,-0.021,0.011,0.047,1023
2018,5,1,22,16,32.033,0.8496,-0.3054,0.1789,-0.3909,-2.3,0.8,0.3,-0.002,0.049,0.039,1023
2018,5,1,22,16,32.054,0.8492,-0.3064,0.1793,-0.3906,-7.4,4.1,2.4,0.041,-0.008,-0.043,1023
2018,5,1,22,16,32.075,0.8488,-0.3077,0.1788,-0.3907,-4.1,4.3,2.8,0.033,0.072,-0.033,1023
2018,5,1,22,16,32.095,0.8486,-0.3089,0.1783,-0.3905,0.2,7.2,2.2,0.015,-0.005,0.016,1023
2018,5,1,22,16,32.116,0.8487,-0.3092,0.177,-0.3906,-3.1,4.7,1.8,-0.009,0.078,0.042,0
2018,5,1,22,16,32.136,0.8485,-0.3102,0.1764,-0.3906,-9.8,4.5,3.2,-0.009,0.007,0.018,0
2018,5,1,22,16,32.157,0.848,-0.3118,0.1759,-0.3905,-9.7,4.8,2.9,0.028,0.077,0.025,0
2018,5,1,22,16,32.173,0.8474,-0.3138,0.176,-0.3903,-15.2,3.6,1.3,0.037,0.059,-0.021,0
2018,5,1,22,16,32.212,0.8466,-0.3163,0.1763,-0.3899,-16.3,2.2,0.9,-0.037,-0.035,0.028,0
2018,5,1,22,16,32.23,0.8458,-0.3188,0.1771,-0.3893,-15.7,1.8,-0.5,0.015,0.016,0.032,0
2018,5,1,22,16,32.252,0.8448,-0.3213,0.1782,-0.3887,-17.8,-0.6,0,0.015,0.013,-0.049,0
2018,5,1,22,16,32.265,0.8439,-0.3238,0.1796,-0.388,-10.6,0.5,0.5,0.016,-0.046,-0.003,0
2018,5,1,22,16,32.272,0.8432,-0.3253,0.1801,-0.388,-12.6,-2.1,-0.5,-0.023,-0.032,0.027,0
2018,5,1,22,16,32.312,0.8425,-0.3272,0.1817,-0.3873,-17.3,-1.6,-1.6,0.099,0.072,-0.022,0
2018,5,1,22,16,32.313,0.8416,-0.3294,0.1832,-0.3866,-19.6,-2,-1.7,0.002,0.049,-0.01,0
2018,5,1,22,16,32.334,0.8404,-0.3325,0.185,-0.3857,-19.3,-1.8,-4,0.006,-0.05,-0.037,0
2018,5,1,22,16,32.371,0.8396,-0.3348,0.1865,-0.3847,-9.1,0.6,-2.2,-0.017,0.005,-0.003,0
2018,5,1,22,16,32.373,0.8393,-0.3356,0.1864,-0.3847,-5.1,-0.4,1.1,-0.091,0.103,0.036,0
2018,5,1,22,16,32.392,0.8387,-0.3367,0.1865,-0.3852,-2.9,-3.4,1.6,-0.03,-0.002,0.015,0
2018,5,1,22,16,32.432,0.8382,-0.337,0.1873,-0.3854,-0.6,-2.1,1.3,0.067,-0.051,-0.1,0
2018,5,1,22,16,32.452,0.8384,-0.3365,0.1871,-0.3856,8.5,1.4,2.4,0.009,0.056,-0.003,0
2018,5,1,22,16,32.456,0.8387,-0.3354,0.186,-0.3864,1.4,0.4,4.4,-0.004,0.053,0.022,0
2018,5,1,22,16,32.475,0.8383,-0.3357,0.1856,-0.3871,1.4,1.9,6.3,0.005,-0.017,-0.054,0
2018,5,1,22,16,32.494,0.8382,-0.3354,0.1844,-0.3882,8.6,1.3,6.1,-0.012,-0.036,0.048,1023
2018,5,1,22,16,32.533,0.8384,-0.3344,0.1836,-0.389,7.5,1,3.5,0.025,0.042,-0.015,1023
2018,5,1,22,16,32.553,0.8386,-0.3337,0.1827,-0.3897,9.1,2.9,4.8,0.028,0.015,-0.055,1023
2018,5,1,22,16,32.558,0.8389,-0.3329,0.1812,-0.3903,12,6.2,5.1,0.012,-0.028,-0.003,1023
2018,5,1,22,16,32.595,0.8396,-0.3315,0.179,-0.3911,12.3,6.4,4.1,-0.003,0.022,0.044,1023
2018,5,1,22,16,32.616,0.8401,-0.3303,0.1772,-0.3918,10.3,5.6,4.3,0.02,0.029,-0.023,1023
2018,5,1,22,16,32.621,0.8407,-0.329,0.1753,-0.3924,10.4,2.9,2.7,-0.015,0.021,0.064,1023
2018,5,1,22,16,32.634,0.8411,-0.328,0.1741,-0.3931,6.3,3.3,4.4,0.014,-0.005,0.001,1023
2018,5,1,22,16,32.674,0.8413,-0.3272,0.1725,-0.3939,9.5,3.6,5.3,-0.017,0.085,0.027,1023
2018,5,1,22,16,32.695,0.8414,-0.3266,0.1713,-0.3948,-0.7,2,5.8,0.014,0.02,-0.023,1023
2018,5,1,22,16,32.699,0.8411,-0.3269,0.1706,-0.3954,5,3.5,4.3,0.027,-0.017,-0.009,1023
2018,5,1,22,16,32.716,0.8414,-0.3263,0.1695,-0.3959,6.9,4.2,3.4,0.01,0.022,-0.003,1023
2018,5,1,22,16,32.757,0.8417,-0.3255,0.1683,-0.3964,1.2,1.7,1.2,0.006,0.047,0.051,1023
2018,5,1,22,16,32.776,0.8415,-0.3258,0.1679,-0.3966,-6.1,0,2.5,-0.071,0.044,0.006,0
2018,5,1,22,16,32.78,0.8409,-0.3268,0.168,-0.397,-4.1,-0.3,3.5,0.006,-0.005,-0.025,0
2018,5,1,22,16,32.816,0.8406,-0.3272,0.1681,-0.3974,-0.6,-1.8,0.9,-0.009,0.021,0.008,0
2018,5,1,22,16,32.836,0.8404,-0.3273,0.1682,-0.3977,-2.6,-0.3,2.8,-0.014,0.021,-0.017,0
2018,5,1,22,16,32.84,0.84,-0.3278,0.1682,-0.3981,4,2.8,5,0.063,-0.03,-0.076,0
2018,5,1,22,16,32.86,0.8401,-0.3272,0.1671,-0.3988,14.6,4.7,6.2,0.052,-0.002,-0.037,0
2018,5,1,22,16,32.881,0.8408,-0.3251,0.1652,-0.3998,17.8,3.7,7.5,-0.02,0.045,-0.017,0
2018,5,1,22,16,32.898,0.8412,-0.323,0.1625,-0.4018,15.9,1.2,10.7,-0.021,0.035,0.009,0
2018,5,1,22,16,32.917,0.8411,-0.3213,0.1606,-0.4041,19.2,3.3,17.7,0.1,-0.045,-0.077,0
2018,5,1,22,16,32.938,0.8413,-0.3184,0.1569,-0.4075,37.6,7.3,21.8,0.041,-0.099,-0.068,0
2018,5,1,22,16,32.959,0.8422,-0.3134,0.1516,-0.4115,53,8.8,24.6,0.004,-0.031,-0.006,0
2018,5,1,22,16,32.998,0.8434,-0.3068,0.1449,-0.4163,50.7,7.2,25.5,-0.002,0.031,0.032,0
2018,5,1,22,16,33.017,0.8443,-0.3007,0.1391,-0.421,42.6,4.8,26.3,0.007,0.043,0,0
2018,5,1,22,16,33.022,0.8447,-0.2952,0.134,-0.4258,41.2,3.1,27,0.007,0.025,0.038,0
2018,5,1,22,16,33.039,0.8447,-0.2901,0.1295,-0.4307,29.2,-0.2,28.2,0.01,0.06,0.069,0
2018,5,1,22,16,33.06,0.8435,-0.287,0.1263,-0.4359,19,-3.4,32.9,0.008,0.016,0,0
2018,5,1,22,16,33.101,0.8413,-0.2854,0.1241,-0.4418,10.6,-6,39.1,0.019,-0.017,-0.047,0
2018,5,1,22,16,33.105,0.8383,-0.2843,0.1223,-0.4486,15.4,-9.4,45.1,-0.01,-0.061,-0.017,0
2018,5,1,22,16,33.121,0.8351,-0.2825,0.1204,-0.4563,13.3,-11.2,48.6,-0.011,-0.094,0.041,0
2018,5,1,22,16,33.139,0.8314,-0.2808,0.1186,-0.4644,19.4,-8.8,53.6,0.028,-0.081,-0.009,1023
2018,5,1,22,16,33.177,0.8278,-0.2787,0.1155,-0.4728,19.5,-1.6,54.8,0.045,0.051,0.001,1023
2018,5,1,22,16,33.198,0.8193,-0.2804,0.1075,-0.4883,-19,15.3,53,0.013,0.13,0.122,1023
2018,5,1,22,16,33.202,0.8146,-0.2858,0.1044,-0.4936,-25.3,22.2,41.4,0.026,0.057,0.027,1023
2018,5,1,22,16,33.223,0.8106,-0.2917,0.1011,-0.4975,-25.9,28.6,37.2,0.101,0.015,0.054,1023
2018,5,1,22,16,33.242,0.8076,-0.2971,0.0975,-0.4999,-12,33.6,28,0.066,0.059,0.001,1023
2018,5,1,22,16,33.261,0.8056,-0.3017,0.0918,-0.5014,-10.3,39.1,21.1,0.015,0.068,-0.018,1023
2018,5,1,22,16,33.299,0.8044,-0.3063,0.0854,-0.5016,-4.8,45.6,16.6,0.039,0.082,-0.011,1023
2018,5,1,22,16,33.319,0.8034,-0.3111,0.078,-0.5014,-13.2,48.4,15.2,-0.025,0.1,0.053,1023
2018,5,1,22,16,33.323,0.802,-0.3176,0.0724,-0.5004,-17.1,45.8,10.9,0.05,-0.048,-0.002,1023
2018,5,1,22,16,33.343,0.8007,-0.324,0.0668,-0.4992,-5.4,44.9,11.3,0.018,-0.048,-0.09,1023
2018,5,1,22,16,33.363,0.7999,-0.3286,0.0604,-0.4983,-3.4,42.6,12.7,0.002,0,0.011,1023
2018,5,1,22,16,33.401,0.7989,-0.3326,0.0539,-0.4981,-1.4,38.4,17.1,-0.02,0.013,-0.03,1023
2018,5,1,22,16,33.405,0.7974,-0.3364,0.0478,-0.4986,-7,34.8,20,-0.019,0.044,0.034,0
2018,5,1,22,16,33.42,0.7951,-0.341,0.0431,-0.4995,-14.8,30.4,19.1,0.004,-0.07,0.029,0
2018,5,1,22,16,33.441,0.7928,-0.3457,0.0391,-0.5003,-8.8,28.8,21.6,0.016,-0.043,-0.047,0
2018,5,1,22,16,33.459,0.7907,-0.3493,0.0344,-0.5014,-3.6,27,19.1,-0.01,0.034,0.001,0
2018,5,1,22,16,33.5,0.7891,-0.3519,0.0298,-0.5024,-3.8,22.7,16.1,-0.01,0.043,0.004,0
2018,5,1,22,16,33.521,0.7877,-0.3544,0.0263,-0.5031,-6,19.4,12.4,0.004,0.034,-0.029,0
2018,5,1,22,16,33.525,0.7863,-0.3569,0.0238,-0.5035,-6.2,13.6,8.6,0.046,-0.046,0.006,0
2018,5,1,22,16,33.562,0.7857,-0.3583,0.0218,-0.5036,1.2,9.3,3.3,-0.001,0.039,-0.03,0
2018,5,1,22,16,33.584,0.7857,-0.3588,0.0206,-0.5034,-1.8,3,-3,-0.016,0.044,-0.029,0
2018,5,1,22,16,33.588,0.7859,-0.3593,0.0211,-0.5026,-7,-4.8,-7.3,0.083,0.002,-0.034,0
2018,5,1,22,16,33.608,0.7861,-0.3598,0.023,-0.5019,-7.3,-10,-9,-0.013,-0.018,-0.045,0
2018,5,1,22,16,33.628,0.7865,-0.3596,0.0259,-0.5012,-1.8,-15.2,-9.7,-0.001,-0.025,-0.013,0
2018,5,1,22,16,33.644,0.7873,-0.358,0.0288,-0.501,1.6,-20.3,-9.6,-0.006,0.005,0.003,0
2018,5,1,22,16,33.681,0.788,-0.3558,0.0324,-0.5012,-0.9,-24.3,-8.9,0.006,0.033,-0.021,0
2018,5,1,22,16,33.701,0.7885,-0.3539,0.0367,-0.5015,-3.6,-27,-10.2,0.001,0.014,-0.006,0
2018,5,1,22,16,33.705,0.789,-0.3519,0.0416,-0.5017,-4.8,-28.6,-10.4,0.027,0.033,-0.017,0
2018,5,1,22,16,33.725,0.7894,-0.3499,0.0468,-0.502,-6,-28.2,-10,0.021,-0.016,0.017,0
2018,5,1,22,16,33.746,0.7898,-0.348,0.0517,-0.5023,-3.3,-26.5,-9.8,0.018,0.003,0.017,0
2018,5,1,22,16,33.767,0.7903,-0.3458,0.0562,-0.5024,-5.1,-25.4,-10.2,0.019,0.038,0.003,0
2018,5,1,22,16,33.788,0.7908,-0.3442,0.0609,-0.5024,-7,-24,-11.2,0.025,0.003,0.015,1023
2018,5,1,22,16,33.808,0.7911,-0.3428,0.0656,-0.5021,-6.4,-22.3,-11.1,0.026,0.026,-0.018,1023
2018,5,1,22,16,33.827,0.7915,-0.3416,0.0699,-0.5017,-7,-20.5,-11.1,0.025,-0.009,0.02,1023
2018,5,1,22,16,33.849,0.7919,-0.3406,0.074,-0.5013,-5.7,-18.1,-9.7,0.027,-0.003,0.016,1023
2018,5,1,22,16,33.869,0.7923,-0.3395,0.0775,-0.5009,-5.1,-16.5,-9.8,0.012,0.018,0.006,1023
2018,5,1,22,16,33.884,0.7927,-0.3385,0.0808,-0.5004,-4.5,-15.9,-10.3,0.013,0.02,-0.014,1023
2018,5,1,22,16,33.923,0.7931,-0.3376,0.0841,-0.4997,-4.3,-14.1,-10.1,0.032,-0.006,0.008,1023
2018,5,1,22,16,33.945,0.7936,-0.3368,0.087,-0.4991,-4.8,-11.8,-9.1,0.023,0.017,0.009,1023
2018,5,1,22,16,33.949,0.7939,-0.3363,0.0895,-0.4984,-6.5,-9.8,-8.3,0.016,0.011,0.015,1023
2018,5,1,22,16,33.969,0.7942,-0.3361,0.0918,-0.4978,-6,-7.4,-6.6,0.023,0.008,0.01,1023
2018,5,1,22,16,33.988,0.7943,-0.3362,0.0937,-0.4971,-4.9,-6,-5.9,0.02,0.006,-0.018,1023
2018,5,1,22,16,34.026,0.7945,-0.3361,0.0953,-0.4965,-3.6,-4.8,-5.9,0.017,0.001,0.007,1023
2018,5,1,22,16,34.046,0.7948,-0.336,0.0967,-0.4959,-3.8,-4.4,-6.1,0.013,0.019,-0.008,0
2018,5,1,22,16,34.051,0.795,-0.336,0.0981,-0.4952,-5.2,-4.3,-6.6,0.014,0.015,0.004,0
2018,5,1,22,16,34.067,0.7953,-0.3362,0.0996,-0.4944,-5.9,-4,-6.9,0.015,0.018,-0.007,0
2018,5,1,22,16,34.106,0.7955,-0.3365,0.1012,-0.4935,-6.3,-4.4,-7.6,0.01,0.013,-0.004,0
2018,5,1,22,16,34.125,0.7958,-0.3366,0.1028,-0.4926,-5,-5.4,-8,0.007,0.009,-0.005,0
2018,5,1,22,16,34.13,0.7961,-0.3365,0.1045,-0.4917,-3.1,-6.6,-8.4,0.01,0.006,-0.002,0
2018,5,1,22,16,34.147,0.7966,-0.336,0.1063,-0.4909,-3.5,-8.2,-8.6,0.005,0.015,0.01,0
2018,5,1,22,16,34.185,0.797,-0.3356,0.1084,-0.4902,-3.5,-9.8,-8.8,0.005,0.001,0.005,0
2018,5,1,22,16,34.204,0.7974,-0.3349,0.1108,-0.4894,-2.8,-11.7,-10,0.008,0.017,-0.011,0
2018,5,1,22,16,34.207,0.7979,-0.3339,0.1134,-0.4887,-3,-13.9,-10.5,0.014,0.009,-0.003,0
2018,5,1,22,16,34.244,0.7984,-0.3326,0.1164,-0.488,0.3,-15.7,-11.5,0.007,-0.001,0.002,0
2018,5,1,22,16,34.265,0.7992,-0.3308,0.1193,-0.4873,-0.7,-17.6,-12.4,0.005,0.036,0.001,0
2018,5,1,22,16,34.27,0.7998,-0.3291,0.1229,-0.4865,-3.8,-19.8,-12.7,0.018,0.017,-0.013,0
2018,5,1,22,16,34.306,0.8002,-0.3277,0.1269,-0.4859,-5.2,-20,-11.5,0.018,-0.002,0.014,0
2018,5,1,22,16,34.328,0.8003,-0.3264,0.131,-0.4854,-6.2,-21,-10.2,0.012,0.001,0.014,0
2018,5,1,22,16,34.331,0.8003,-0.3253,0.1352,-0.4851,-9.9,-21.6,-8.8,0.01,0.019,0.02,0
2018,5,1,22,16,34.348,0.7998,-0.3247,0.1397,-0.485,-9.3,-22.2,-6.9,0.013,-0.018,-0.013,0
2018,5,1,22,16,34.367,0.7995,-0.3236,0.1439,-0.485,-5.8,-20.9,-6.8,0.016,-0.007,0.022,0
2018,5,1,22,16,34.402,0.7993,-0.3225,0.1477,-0.4849,-7.5,-17,-6.8,0.028,0.022,0.011,0
2018,5,1,22,16,34.423,0.7991,-0.3221,0.1508,-0.4845,-8.7,-9.8,-4.7,0.037,0.027,-0.003,1023
2018,5,1,22,16,34.428,0.7989,-0.3225,0.1528,-0.484,-9.6,-3.2,-4.4,0.027,0.028,-0.002,1023
2018,5,1,22,16,34.465,0.7988,-0.3235,0.1542,-0.483,-11,0.9,-5.9,0.021,0.022,-0.002,1023
2018,5,1,22,16,34.487,0.7988,-0.325,0.1553,-0.4817,-13.2,3,-6.6,0.013,0.025,-0.011,1023
2018,5,1,22,16,34.49,0.7987,-0.3269,0.1565,-0.4801,-15.9,2.9,-7.1,0.008,0.021,0.012,1023
2018,5,1,22,16,34.529,0.7984,-0.3292,0.158,-0.4786,-16.8,1.7,-6,0.016,-0.005,-0.019,1023
2018,5,1,22,16,34.532,0.7979,-0.3314,0.1597,-0.4773,-12.4,0.7,-4.2,0.02,-0.024,-0.023,1023
2018,5,1,22,16,34.549,0.7976,-0.3329,0.1609,-0.4764,-6.1,0,-2.4,0.013,-0.023,-0.03,1023
2018,5,1,22,16,34.586,0.7975,-0.3334,0.1615,-0.476,-2.3,-0.9,-1.3,0.006,0.008,-0.003,1023
2018,5,1,22,16,34.606,0.7974,-0.3336,0.1621,-0.4758,-4.9,-2,-1.4,0.009,0.018,0.014,1023
2018,5,1,22,16,34.613,0.7972,-0.334,0.163,-0.4756,-6.6,-2.4,-1,0.015,0.019,-0.011,1023
2018,5,1,22,16,34.651,0.7968,-0.3347,0.164,-0.4754,-5.5,-2,-0.4,0.013,0,-0.005,1023
2018,5,1,22,16,34.655,0.7966,-0.3351,0.1647,-0.4753,-5.5,-1.7,-0.4,0.012,0.021,0.005,1023
2018,5,1,22,16,34.671,0.7963,-0.3357,0.1655,-0.4751,-6.2,-1.5,-1,0.01,0.007,-0.004,1023
2018,5,1,22,16,34.693,0.796,-0.3363,0.1664,-0.4748,-5.5,-1,-0.9,0.011,0,-0.004,0
2018,5,1,22,16,34.714,0.7958,-0.3368,0.1671,-0.4745,-5.5,-1.2,-1.7,0.006,0.015,0.007,0
2018,5,1,22,16,34.734,0.7956,-0.3373,0.1679,-0.4742,-7.6,-1.7,-1.7,0.013,0.024,0.004,0
2018,5,1,22,16,34.751,0.7953,-0.3381,0.1689,-0.4738,-7.6,-1.9,-1.4,0.011,0.016,-0.002,0
2018,5,1,22,16,34.791,0.7949,-0.339,0.17,-0.4735,-7.3,-1.5,-1,0.012,0.003,-0.007,0
2018,5,1,22,16,34.811,0.7946,-0.3397,0.1709,-0.4732,-5.7,-1.3,-0.8,0.013,0.006,-0.006,0
2018,5,1,22,16,34.815,0.7943,-0.3401,0.1716,-0.473,-3.6,-1.2,-0.8,0.016,0.001,0,0
2018,5,1,22,16,34.853,0.7943,-0.3404,0.1722,-0.4727,-2.1,-0.6,-1.2,0.012,0.006,-0.004,0
2018,5,1,22,16,34.874,0.7943,-0.3404,0.1726,-0.4725,-2.1,-0.8,-1.5,0.016,0.016,-0.006,0
2018,5,1,22,16,34.878,0.7942,-0.3406,0.1731,-0.4723,-3.8,-0.4,-1,0.016,0.018,0.004,0
2018,5,1,22,16,34.891,0.7941,-0.341,0.1736,-0.472,-4.2,-0.4,-0.8,0.009,0.014,-0.005,0
2018,5,1,22,16,34.928,0.794,-0.3414,0.1741,-0.4718,-4.3,-0.4,-0.8,0.016,0.006,0,0
2018,5,1,22,16,34.949,0.7938,-0.3418,0.1746,-0.4716,-3.8,-0.4,-0.3,0.01,0.005,-0.004,0
2018,5,1,22,16,34.953,0.7936,-0.3421,0.1751,-0.4715,-3.4,-0.9,-0.5,0.007,0.015,0.003,0
2018,5,1,22,16,34.975,0.7934,-0.3424,0.1755,-0.4714,-2,-1.3,-0.6,-0.005,-0.002,0.003,0
2018,5,1,22,16,34.994,0.7933,-0.3426,0.1762,-0.4713,-4,-1.5,-0.3,0.008,0.008,0.002,0
2018,5,1,22,16,35.035,0.7931,-0.3429,0.1767,-0.4712,-4.1,-1.3,-0.4,0.01,0.016,0.006,0
2018,5,1,22,16,35.039,0.7929,-0.3433,0.1774,-0.4711,-6.1,-0.9,0,0.005,0.003,-0.01,1023
2018,5,1,22,16,35.058,0.7925,-0.344,0.1781,-0.4708,-6.3,-0.3,-0.5,0.017,0.013,0,1023
2018,5,1,22,16,35.077,0.7922,-0.3447,0.1788,-0.4705,-5.6,0,0,0.017,0.006,-0.006,1023
2018,5,1,22,16,35.116,0.792,-0.3454,0.1793,-0.4703,-4.4,0.1,-0.3,0.011,0.008,-0.012,1023
2018,5,1,22,16,35.12,0.7918,-0.3458,0.1796,-0.4701,-3.5,0.2,0,0.015,0.017,-0.003,1023
2018,5,1,22,16,35.137,0.7916,-0.3462,0.1799,-0.47,-3.5,0.2,0.2,0.015,0.007,-0.005,1023
2018,5,1,22,16,35.156,0.7914,-0.3466,0.1803,-0.4699,-3.2,0.1,0.2,0.011,0.009,-0.004,1023
2018,5,1,22,16,35.176,0.7913,-0.347,0.1806,-0.4698,-2.9,0.3,0.2,0.014,0.007,0,1023
2018,5,1,22,16,35.215,0.7911,-0.3474,0.1808,-0.4697,-2.2,0.3,0.5,0.012,0.005,-0.006,1023
2018,5,1,22,16,35.235,0.791,-0.3475,0.1809,-0.4697,-0.8,0.1,0.4,0.009,0.014,0,1023
2018,5,1,22,16,35.239,0.791,-0.3476,0.181,-0.4697,-1.1,0,0.4,0.013,0.014,0.001,1023
2018,5,1,22,16,35.258,0.7909,-0.3476,0.1812,-0.4697,-1.4,0,0.2,0.008,0.012,0,1023
2018,5,1,22,16,35.276,0.7908,-0.3477,0.1813,-0.4697,-1.2,-0.1,0.3,0.011,0.008,0,1023
2018,5,1,22,16,35.316,0.7908,-0.3478,0.1815,-0.4697,-1.3,0.1,0.3,0.012,0.014,-0.002,0
2018,5,1,22,16,35.335,0.7908,-0.3478,0.1816,-0.4696,-1.2,0,0.1,0.007,0.018,-0.001,0
2018,5,1,22,16,35.339,0.7907,-0.3479,0.1817,-0.4696,-0.7,0,0.4,0.015,0.011,-0.004,0
2018,5,1,22,16,35.36,0.7907,-0.3479,0.1818,-0.4696,-1,0.2,0.7,0.012,0.014,0.003,0
2018,5,1,22,16,35.399,0.7906,-0.348,0.1819,-0.4697,-1.9,-0.1,0.3,0.009,0.02,0.005,0
2018,5,1,22,16,35.403,0.7905,-0.3481,0.1821,-0.4697,-2.4,-0.1,0.4,0.013,0.011,-0.003,0
2018,5,1,22,16,35.419,0.7903,-0.3484,0.1824,-0.4697,-1.2,-0.1,0.7,0.013,-0.003,-0.009,0
2018,5,1,22,16,35.438,0.7902,-0.3484,0.1825,-0.4697,-0.1,0.1,0.7,0.01,0.009,0.004,0
2018,5,1,22,16,35.459,0.7902,-0.3484,0.1825,-0.4698,-0.8,0,0.9,0.015,0.018,-0.005,0
