ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.255,-0.178,0.196,-2.9,-6.2,12.4,1023,2018,4,13,16,32,56.181,0.5754,0.1036,0.6682,-0.46
0.251,-0.126,0.21,3.4,5.8,2.4,1023,2018,4,13,16,32,56.205,0.5751,0.1027,0.668,-0.4609
0.264,-0.053,0.173,8.3,19.5,-3,1023,2018,4,13,16,32,56.209,0.5757,0.1034,0.6663,-0.4623
0.239,-0.019,0.141,12.5,31.7,-5.7,1023,2018,4,13,16,32,56.244,0.5769,0.1056,0.6631,-0.465
0.163,0.009,0.142,15.3,38,-8.1,1023,2018,4,13,16,32,56.265,0.5786,0.1087,0.6585,-0.4686
0.108,-0.004,0.14,14,38.7,-11.9,1023,2018,4,13,16,32,56.269,0.5804,0.1125,0.6537,-0.4723
0.094,-0.01,0.074,10.1,40.2,-15.5,1023,2018,4,13,16,32,56.306,0.5827,0.1172,0.6482,-0.4758
0.061,0.022,-0.021,6.1,41,-16.9,1023,2018,4,13,16,32,56.328,0.5843,0.1229,0.6435,-0.4787
-0.02,0.056,-0.074,2.6,36.7,-16.6,1023,2018,4,13,16,32,56.332,0.5854,0.1287,0.6397,-0.4809
-0.11,0.05,-0.121,0,31.5,-15.1,0,2018,4,13,16,32,56.366,0.5857,0.1342,0.6371,-0.4826
-0.189,0.003,-0.178,-1.5,32.2,-13.2,0,2018,4,13,16,32,56.391,0.5859,0.1392,0.6343,-0.4846
-0.221,0.002,-0.25,-1.3,27.5,-11.9,0,2018,4,13,16,32,56.395,0.586,0.1439,0.6316,-0.4866
-0.241,0.01,-0.298,0.8,11.5,-9.7,0,2018,4,13,16,32,56.408,0.5863,0.1472,0.6297,-0.4877
-0.262,0.007,-0.264,4.1,2.9,-5.8,0,2018,4,13,16,32,56.444,0.5872,0.1482,0.6287,-0.4875
-0.266,0.027,-0.195,6,2.1,0.4,0,2018,4,13,16,32,56.465,0.5881,0.1482,0.628,-0.4875
-0.251,0.013,-0.142,4.7,4.5,8.1,0,2018,4,13,16,32,56.469,0.5882,0.1476,0.6272,-0.4886
-0.179,0.013,-0.133,1.8,-1.4,14.3,0,2018,4,13,16,32,56.504,0.5874,0.1464,0.627,-0.4902
-0.081,0.005,-0.093,-1.1,-17.6,17.7,0,2018,4,13,16,32,56.529,0.5857,0.1436,0.6287,-0.4907
-0.01,-0.01,-0.039,-5.2,-39.1,16.7,0,2018,4,13,16,32,56.533,0.5841,0.1392,0.6325,-0.4891
0.029,0,0.028,-9.9,-47,15.5,0,2018,4,13,16,32,56.568,0.5827,0.1338,0.6376,-0.4857
0.092,-0.006,0.056,-11.9,-33.5,15.4,0,2018,4,13,16,32,56.59,0.5812,0.1293,0.6423,-0.4825
0.164,-0.003,0.112,-8.8,-12.7,14.1,0,2018,4,13,16,32,56.594,0.5797,0.1265,0.6451,-0.4813
0.211,-0.035,0.13,-4.3,3.3,11.5,0,2018,4,13,16,32,56.611,0.5786,0.1256,0.6456,-0.4821
0.258,-0.041,0.105,0.6,10.6,8,0,2018,4,13,16,32,56.645,0.5781,0.1259,0.6447,-0.4839
0.301,-0.051,0.143,5.4,9,2.9,0,2018,4,13,16,32,56.669,0.5783,0.1267,0.6431,-0.4856
0.289,-0.084,0.208,10.9,13.6,-4.9,0,2018,4,13,16,32,56.674,0.5793,0.1273,0.6411,-0.4868
0.234,-0.048,0.173,15.3,26.3,-12,0,2018,4,13,16,32,56.688,0.5811,0.1293,0.6378,-0.4885
0.161,-0.004,0.114,16.4,34.7,-16.5,0,2018,4,13,16,32,56.711,0.5838,0.133,0.6327,-0.4909
0.12,-0.016,0.051,15.5,41.2,-18.1,0,2018,4,13,16,32,56.746,0.5865,0.1379,0.6269,-0.4937
0.048,-0.011,0.009,13.4,38,-20,0,2018,4,13,16,32,56.768,0.5887,0.1434,0.6213,-0.4967
-0.024,0.005,-0.043,10,17.6,-22,0,2018,4,13,16,32,56.772,0.591,0.1477,0.6172,-0.4977
-0.104,0.003,-0.084,5.3,3.4,-21.1,0,2018,4,13,16,32,56.81,0.593,0.1503,0.6156,-0.4966
-0.186,0.008,-0.13,0.7,0.6,-19,0,2018,4,13,16,32,56.81,0.5945,0.1524,0.6151,-0.4948
-0.232,0.021,-0.217,-1.4,1.2,-16.6,0,2018,4,13,16,32,56.831,0.5959,0.1544,0.6147,-0.493
-0.267,0.006,-0.278,-0.3,3.1,-12.9,0,2018,4,13,16,32,56.866,0.5968,0.1566,0.6142,-0.4917
-0.273,0.037,-0.28,2,3.6,-8.3,0,2018,4,13,16,32,56.887,0.5976,0.1583,0.6134,-0.4912
-0.268,0.012,-0.228,2.7,3.1,-2.5,0,2018,4,13,16,32,56.892,0.5982,0.1591,0.6128,-0.4911
-0.248,-0.01,-0.161,1.4,4.4,4,0,2018,4,13,16,32,56.927,0.5983,0.1591,0.6123,-0.4916
-0.183,-0.004,-0.096,-0.5,2.3,10.5,0,2018,4,13,16,32,56.951,0.5977,0.1584,0.6121,-0.4927
-0.125,0.03,-0.047,-4.1,-8.5,16.3,0,2018,4,13,16,32,56.955,0.5959,0.1565,0.6134,-0.4939
-0.087,0.028,-0.013,-10.6,-27.6,21.1,0,2018,4,13,16,32,56.989,0.5939,0.153,0.6163,-0.4938
-0.004,-0.014,-0.02,-17,-39,23.4,0,2018,4,13,16,32,57.013,0.5912,0.1481,0.6215,-0.4919
0.086,-0.035,0.001,-17.4,-34.5,22.1,0,2018,4,13,16,32,57.017,0.588,0.1434,0.6273,-0.4898
0.151,-0.036,0.01,-13.8,-23.8,19.8,0,2018,4,13,16,32,57.032,0.5852,0.1398,0.632,-0.4882
0.221,-0.026,0.049,-6.8,-10.7,17.5,0,2018,4,13,16,32,57.068,0.5832,0.137,0.6349,-0.4877
0.298,-0.067,0.163,-0.2,-2.1,12.4,0,2018,4,13,16,32,57.092,0.5822,0.1355,0.6356,-0.4884
0.331,-0.071,0.228,4.7,9.6,4.7,0,2018,4,13,16,32,57.097,0.5818,0.1349,0.635,-0.4899
0.299,-0.039,0.196,8.2,11.3,-2.6,1023,2018,4,13,16,32,57.111,0.5823,0.1352,0.6334,-0.4911
0.233,-0.025,0.131,11.8,19.2,-7.2,1023,2018,4,13,16,32,57.134,0.5837,0.1367,0.6307,-0.4926
0.152,-0.03,0.087,13.5,27.6,-11.7,1023,2018,4,13,16,32,57.168,0.5858,0.1395,0.6266,-0.4945
0.083,-0.039,0.027,13.3,34.8,-14.7,1023,2018,4,13,16,32,57.192,0.5877,0.1434,0.6219,-0.4971
0.013,-0.006,-0.042,11.9,41.3,-14.7,1023,2018,4,13,16,32,57.196,0.5892,0.1481,0.617,-0.5
-0.055,-0.004,-0.115,10,44.4,-13.3,1023,2018,4,13,16,32,57.23,0.5899,0.1534,0.6123,-0.5034
-0.106,0.011,-0.151,8.3,38.1,-12.8,1023,2018,4,13,16,32,57.254,0.5906,0.1586,0.6075,-0.5068
-0.157,-0.005,-0.181,6.9,21.5,-13.3,1023,2018,4,13,16,32,57.258,0.5916,0.1626,0.6036,-0.509
-0.198,-0.022,-0.194,5.9,5.4,-14.4,0,2018,4,13,16,32,57.293,0.593,0.165,0.6015,-0.5091
-0.228,0.023,-0.24,7.5,-1.6,-13.2,0,2018,4,13,16,32,57.293,0.5948,0.1661,0.6003,-0.5081
-0.242,0.052,-0.241,10.1,-6.7,-9.2,0,2018,4,13,16,32,57.315,0.5967,0.1663,0.5994,-0.5068
-0.21,0.03,-0.191,10.4,-10,-2.6,0,2018,4,13,16,32,57.351,0.5985,0.1651,0.5989,-0.5056
-0.184,0.036,-0.089,7,-11,4.6,0,2018,4,13,16,32,57.374,0.5993,0.1632,0.5992,-0.5049
-0.164,0.026,-0.031,0,-23.5,10.7,0,2018,4,13,16,32,57.378,0.599,0.1604,0.6008,-0.5044
-0.131,-0.025,0.001,-8,-33.8,15,0,2018,4,13,16,32,57.394,0.5978,0.1561,0.6041,-0.5032
-0.089,-0.023,-0.011,-15.9,-38,17.3,0,2018,4,13,16,32,57.417,0.5956,0.1512,0.609,-0.5013
-0.037,-0.016,-0.045,-21.4,-41.1,18.2,0,2018,4,13,16,32,57.453,0.5926,0.1467,0.6152,-0.4986
0.017,-0.013,-0.057,-22.5,-35.7,18.6,0,2018,4,13,16,32,57.475,0.5891,0.1428,0.6218,-0.4958
0.064,-0.029,0.001,-20.8,-26.2,18.8,0,2018,4,13,16,32,57.48,0.5856,0.1396,0.6275,-0.4937
0.104,-0.036,0.029,-18.6,-16.8,17.3,0,2018,4,13,16,32,57.514,0.5823,0.1373,0.6317,-0.4928
0.187,-0.047,0.046,-14.6,-12.6,13.7,0,2018,4,13,16,32,57.514,0.5795,0.1359,0.6349,-0.4924
0.258,-0.071,0.142,-6.6,-5.7,7.9,0,2018,4,13,16,32,57.563,0.578,0.1349,0.6366,-0.4922
0.29,-0.066,0.214,1,1.4,0.7,0,2018,4,13,16,32,57.564,0.5778,0.1344,0.6368,-0.4923
0.288,-0.026,0.205,7.1,11.4,-4.1,0,2018,4,13,16,32,57.574,0.5785,0.1346,0.6357,-0.4929
0.288,-0.023,0.155,11.3,24.5,-7.9,0,2018,4,13,16,32,57.609,0.5796,0.1365,0.633,-0.4945
0.221,-0.031,0.105,15.8,34.7,-11.5,0,2018,4,13,16,32,57.631,0.5816,0.1398,0.6283,-0.4972
0.14,-0.03,0.044,17.1,30.1,-16.1,0,2018,4,13,16,32,57.637,0.5841,0.1438,0.623,-0.4999
0.053,-0.032,-0.022,15.1,23.5,-19.2,0,2018,4,13,16,32,57.673,0.5867,0.1472,0.6186,-0.5013
-0.043,-0.002,-0.098,12,20.6,-20,0,2018,4,13,16,32,57.695,0.5889,0.1504,0.6152,-0.5018
-0.127,0.023,-0.18,9.7,19.7,-18.6,0,2018,4,13,16,32,57.699,0.5909,0.1538,0.6122,-0.5022
-0.203,0.01,-0.233,8.5,17.7,-16.9,0,2018,4,13,16,32,57.716,0.5928,0.157,0.6091,-0.5028
-0.255,0,-0.255,7.6,7.8,-16,0,2018,4,13,16,32,57.752,0.5946,0.1595,0.6067,-0.5027
-0.273,-0.011,-0.268,6.8,2.5,-15.6,0,2018,4,13,16,32,57.774,0.5965,0.1612,0.6051,-0.5018
-0.272,-0.003,-0.279,6.5,4.6,-13,0,2018,4,13,16,32,57.778,0.5983,0.1627,0.6038,-0.5009
-0.274,0.05,-0.211,6.4,2.7,-7.4,0,2018,4,13,16,32,57.813,0.5997,0.1638,0.6023,-0.5006
-0.242,0.044,-0.121,3,-10.3,0.2,0,2018,4,13,16,32,57.836,0.6005,0.1634,0.6021,-0.4999
-0.193,0.016,-0.008,-1.7,-15,8.3,0,2018,4,13,16,32,57.84,0.6,0.161,0.6037,-0.4994
-0.127,0.016,0.053,-9.4,-16.8,15.6,0,2018,4,13,16,32,57.873,0.5989,0.1579,0.6056,-0.4995
-0.035,0.005,0.036,-16.4,-18,20.5,0,2018,4,13,16,32,57.898,0.5965,0.155,0.6084,-0.4997
0.043,-0.005,-0.005,-20.6,-23.5,23.3,0,2018,4,13,16,32,57.902,0.5932,0.1522,0.6127,-0.4994
0.098,-0.023,-0.013,-19.7,-22.9,24.1,0,2018,4,13,16,32,57.919,0.5895,0.149,0.6177,-0.4985
0.146,-0.031,0.035,-15.1,-15.9,22.1,0,2018,4,13,16,32,57.94,0.586,0.1464,0.6219,-0.4982
0.197,-0.052,0.061,-9.4,-3.7,18.3,0,2018,4,13,16,32,57.954,0.5835,0.1445,0.6243,-0.4988
0.244,-0.027,0.082,-3.3,2.6,13.4,0,2018,4,13,16,32,57.977,0.5816,0.1438,0.6249,-0.5003
0.273,-0.056,0.148,1.3,-1.3,7.1,0,2018,4,13,16,32,58.013,0.5811,0.1433,0.6248,-0.5012
0.275,-0.06,0.196,4.3,-5.2,-0.1,0,2018,4,13,16,32,58.037,0.5812,0.1427,0.6247,-0.5014
0.234,-0.042,0.147,5.8,-2.6,-6.2,1023,2018,4,13,16,32,58.041,0.5824,0.1425,0.6241,-0.5009
0.168,-0.02,0.085,8.3,6.7,-10.9,1023,2018,4,13,16,32,58.077,0.5843,0.1435,0.6224,-0.5004
0.13,-0.024,0.034,11.2,18.1,-14.4,1023,2018,4,13,16,32,58.098,0.5864,0.1457,0.6197,-0.5006
0.08,-0.019,0.009,12.5,35.8,-16.5,1023,2018,4,13,16,32,58.104,0.5883,0.1496,0.6156,-0.5023
0,0.001,-0.023,10.9,50.6,-15.9,1023,2018,4,13,16,32,58.119,0.5897,0.1551,0.6102,-0.5057
-0.102,0,-0.078,6.8,52.2,-14.7,1023,2018,4,13,16,32,58.14,0.5903,0.1613,0.6044,-0.5099
-0.169,-0.006,-0.12,1.8,39.7,-13.5,1023,2018,4,13,16,32,58.174,0.5902,0.167,0.5998,-0.5135
-0.221,0,-0.172,-2.4,20.5,-12.5,1023,2018,4,13,16,32,58.197,0.5903,0.1717,0.5968,-0.5154
-0.258,-0.018,-0.226,-4.1,3.3,-11,1023,2018,4,13,16,32,58.203,0.5906,0.1745,0.5959,-0.5153
-0.273,-0.005,-0.261,-2.5,-2.8,-7.8,1023,2018,4,13,16,32,58.218,0.5909,0.1759,0.596,-0.5142
-0.258,0.023,-0.289,0.3,-6.9,-2.2,0,2018,4,13,16,32,58.239,0.5913,0.1762,0.5964,-0.5132
-0.228,0.021,-0.25,3.1,-9.8,5.1,0,2018,4,13,16,32,58.274,0.5918,0.1748,0.5971,-0.5124
-0.172,0,-0.162,4.5,-7.9,11.8,0,2018,4,13,16,32,58.298,0.5914,0.173,0.5978,-0.5127
-0.077,0,-0.063,4.3,-14.1,14.3,0,2018,4,13,16,32,58.303,0.5905,0.1703,0.5989,-0.5133
0.001,-0.016,0.003,2,-20.7,14.9,0,2018,4,13,16,32,58.336,0.5897,0.1666,0.6008,-0.5132
0.044,-0.003,-0.011,-1,-25.5,14.9,0,2018,4,13,16,32,58.36,0.5888,0.1629,0.6033,-0.5124
0.102,0.019,-0.001,-3.1,-35.2,14.6,0,2018,4,13,16,32,58.364,0.5881,0.1589,0.6068,-0.5104
0.127,0,0.045,-3.5,-33.7,13.9,0,2018,4,13,16,32,58.399,0.5874,0.1547,0.6106,-0.5079
0.137,-0.047,0.111,-2.3,-22.6,11.6,0,2018,4,13,16,32,58.422,0.5871,0.1508,0.6134,-0.5061
0.182,-0.055,0.164,0.6,-3.8,8.5,0,2018,4,13,16,32,58.426,0.5868,0.1488,0.6141,-0.5062
0.21,-0.032,0.158,3.6,7.5,5.7,0,2018,4,13,16,32,58.442,0.5868,0.1485,0.6129,-0.5077
0.202,-0.012,0.112,4.4,8.1,3.2,0,2018,4,13,16,32,58.459,0.5872,0.1489,0.6112,-0.5092
0.154,-0.015,0.098,4.6,9.2,0.7,0,2018,4,13,16,32,58.482,0.5876,0.1498,0.6094,-0.5106
0.095,-0.057,0.107,3.2,14.3,-3.7,0,2018,4,13,16,32,58.516,0.5881,0.1511,0.6074,-0.512
0.047,-0.1,0.066,0.4,22.3,-10,0,2018,4,13,16,32,58.54,0.5884,0.1533,0.605,-0.5139
0.004,-0.077,-0.052,-1.7,17.8,-15.6,0,2018,4,13,16,32,58.543,0.5884,0.1567,0.603,-0.5152
-0.058,-0.033,-0.123,-1.9,2.1,-17.2,0,2018,4,13,16,32,58.578,0.5887,0.1598,0.6024,-0.5146
-0.121,-0.032,-0.165,-0.9,-5.2,-15.4,0,2018,4,13,16,32,58.601,0.5899,0.1616,0.6023,-0.5127
-0.183,-0.016,-0.178,-0.2,-4.1,-12.5,0,2018,4,13,16,32,58.606,0.5912,0.1628,0.6024,-0.5108
-0.227,0.016,-0.189,-0.1,-2,-8,0,2018,4,13,16,32,58.64,0.592,0.1638,0.6024,-0.5095
-0.253,0.03,-0.185,-1.4,-3.5,-2.3,0,2018,4,13,16,32,58.64,0.5925,0.1642,0.6025,-0.5087
-0.229,0.026,-0.17,-4.4,-11.9,3.9,0,2018,4,13,16,32,58.662,0.5923,0.1636,0.6035,-0.508
-0.164,0.017,-0.141,-6.7,-16.3,9.8,0,2018,4,13,16,32,58.698,0.5914,0.1619,0.6056,-0.507
-0.159,-0.003,-0.061,-9.2,-17.7,14.1,0,2018,4,13,16,32,58.72,0.5896,0.1593,0.6086,-0.5063
-0.164,-0.044,-0.001,-14,-8.5,19,0,2018,4,13,16,32,58.724,0.587,0.1563,0.6118,-0.5065
-0.102,-0.075,-0.038,-18.9,-2.7,23.4,0,2018,4,13,16,32,58.76,0.5828,0.1544,0.6147,-0.5084
-0.045,-0.019,-0.023,-23.1,-7.7,27.2,0,2018,4,13,16,32,58.782,0.578,0.1527,0.6181,-0.5103
-0.003,-0.035,-0.005,-25.8,-11.8,32,0,2018,4,13,16,32,58.786,0.5727,0.1504,0.6225,-0.5116
0.146,-0.03,0.073,-26,-12.3,33.6,0,2018,4,13,16,32,58.821,0.5672,0.1478,0.6269,-0.5131
0.318,-0.082,0.14,-24.5,-7.7,27.9,0,2018,4,13,16,32,58.842,0.5624,0.1458,0.6307,-0.5142
0.39,-0.052,0.162,-19.5,-1.8,16.4,0,2018,4,13,16,32,58.846,0.5588,0.1452,0.6332,-0.5153
0.414,-0.028,0.13,-11.6,-11.2,3.2,0,2018,4,13,16,32,58.863,0.5565,0.1447,0.6356,-0.5149
0.414,-0.054,0.089,-4,-8.7,-8.8,1023,2018,4,13,16,32,58.899,0.5569,0.1453,0.6368,-0.5129
0.313,-0.016,-0.034,3.2,-3,-20.7,1023,2018,4,13,16,32,58.922,0.5589,0.147,0.6368,-0.5102
0.201,-0.036,-0.147,10.4,-4,-31,1023,2018,4,13,16,32,58.927,0.5623,0.1489,0.6358,-0.5072
0.059,-0.109,-0.191,15.8,2.6,-37,1023,2018,4,13,16,32,58.942,0.5669,0.1513,0.6337,-0.504
-0.091,-0.094,-0.209,18.5,13,-40.2,1023,2018,4,13,16,32,58.966,0.572,0.1548,0.6302,-0.5015
-0.237,-0.044,-0.208,19,27.5,-39.1,1023,2018,4,13,16,32,59.001,0.5772,0.1593,0.6254,-0.5001
-0.337,0.048,-0.18,15.9,31.2,-34.8,1023,2018,4,13,16,32,59.025,0.5817,0.1647,0.6199,-0.5
-0.38,0.109,-0.168,10.7,23.1,-26.1,1023,2018,4,13,16,32,59.029,0.585,0.1698,0.6151,-0.5004
-0.377,0.162,-0.16,5,4.5,-12.7,1023,2018,4,13,16,32,59.046,0.587,0.1724,0.6128,-0.5
-0.332,0.144,-0.175,2.2,-4.7,4.6,1023,2018,4,13,16,32,59.08,0.5877,0.1724,0.6125,-0.4995
-0.268,0.078,-0.153,-0.3,-10.9,21.5,0,2018,4,13,16,32,59.103,0.587,0.1698,0.6136,-0.5
-0.153,0.013,-0.09,-4.2,-6.8,34,0,2018,4,13,16,32,59.108,0.5843,0.1657,0.6158,-0.5017
0.002,-0.016,-0.034,-6.7,0.9,38.7,0,2018,4,13,16,32,59.147,0.58,0.1617,0.618,-0.5052
0.139,-0.033,0.033,-7.9,-4.6,34.7,0,2018,4,13,16,32,59.151,0.576,0.1583,0.62,-0.5085
0.256,-0.076,0.078,-5.3,-0.6,28.4,0,2018,4,13,16,32,59.164,0.5728,0.1552,0.6218,-0.5108
0.338,-0.096,0.193,-0.1,16.9,18.9,0,2018,4,13,16,32,59.2,0.5707,0.1538,0.6215,-0.5141
0.377,-0.066,0.272,2.7,21.2,3.7,0,2018,4,13,16,32,59.225,0.5694,0.1544,0.6196,-0.5176
0.341,-0.054,0.19,3.2,4.8,-12.6,0,2018,4,13,16,32,59.23,0.5699,0.1559,0.618,-0.5185
0.278,-0.007,0.092,3.9,-17.7,-26.3,0,2018,4,13,16,32,59.245,0.5728,0.1578,0.6171,-0.5158
0.217,-0.039,0.033,6.6,-25.2,-32.5,0,2018,4,13,16,32,59.266,0.5772,0.1586,0.6176,-0.51
0.136,-0.063,-0.021,8.6,-9,-34,0,2018,4,13,16,32,59.301,0.5814,0.1601,0.6176,-0.5047
0.033,0.029,-0.053,9.1,2.2,-32.5,0,2018,4,13,16,32,59.326,0.5852,0.1629,0.6161,-0.5011
-0.054,0.023,-0.111,8.7,7,-28,0,2018,4,13,16,32,59.33,0.5884,0.1662,0.6145,-0.4983
-0.125,0.015,-0.187,9.2,20.1,-20.4,0,2018,4,13,16,32,59.346,0.591,0.1692,0.6121,-0.4972
-0.219,0.005,-0.238,11.1,31.5,-12.5,0,2018,4,13,16,32,59.381,0.5928,0.1727,0.6081,-0.4988
-0.286,-0.028,-0.257,13.5,16.9,-9.6,0,2018,4,13,16,32,59.403,0.5945,0.175,0.6043,-0.5005
-0.352,-0.038,-0.245,12.5,-9.5,-7.3,0,2018,4,13,16,32,59.408,0.5967,0.1749,0.6025,-0.5003
-0.363,-0.013,-0.235,12.7,-16.8,-2.8,0,2018,4,13,16,32,59.443,0.5989,0.1729,0.6023,-0.4985
-0.315,0.056,-0.182,12.5,-7.6,6.2,0,2018,4,13,16,32,59.464,0.6005,0.1703,0.6021,-0.4978
-0.199,0.094,-0.119,10.3,-8,17.9,0,2018,4,13,16,32,59.468,0.6006,0.1673,0.6022,-0.4985
-0.091,0.055,0.01,7.7,-15.9,29.5,0,2018,4,13,16,32,59.503,0.5995,0.1631,0.6032,-0.5
0.009,0.018,0.201,4.6,-25.7,37.5,0,2018,4,13,16,32,59.525,0.598,0.1568,0.6049,-0.5017
0.14,-0.045,0.216,-0.8,-25.9,41.2,0,2018,4,13,16,32,59.53,0.5954,0.1496,0.6081,-0.5031
0.221,-0.086,0.112,-3,-19.3,38,0,2018,4,13,16,32,59.545,0.5924,0.1434,0.6108,-0.5052
0.218,-0.153,0.103,-0.5,-9.1,26.8,0,2018,4,13,16,32,59.569,0.5897,0.1386,0.6129,-0.5071
0.231,-0.22,0.161,1.9,7.8,11.2,0,2018,4,13,16,32,59.603,0.5881,0.1361,0.6129,-0.5097
0.2,-0.125,0.05,3.2,18.9,-1.4,0,2018,4,13,16,32,59.625,0.5876,0.1367,0.6112,-0.5122
0.151,-0.061,-0.062,5.9,16.5,-11.1,0,2018,4,13,16,32,59.629,0.5879,0.1392,0.6092,-0.5135
0.091,-0.014,-0.138,9.5,5.7,-17.6,0,2018,4,13,16,32,59.667,0.5895,0.1414,0.6076,-0.5129
0.002,0.095,-0.123,10.8,2.2,-19,0,2018,4,13,16,32,59.688,0.5919,0.1432,0.6058,-0.5118
-0.05,0.121,-0.136,9.1,-1.3,-15.7,0,2018,4,13,16,32,59.692,0.5946,0.1442,0.6043,-0.5102
-0.102,0.067,-0.14,7.7,6,-10.2,0,2018,4,13,16,32,59.726,0.5962,0.1454,0.6031,-0.5093
-0.157,0.04,-0.183,4.7,8.4,-5.2,0,2018,4,13,16,32,59.749,0.597,0.1467,0.6021,-0.5094
-0.205,-0.01,-0.227,2.7,-3.4,-2.3,0,2018,4,13,16,32,59.753,0.5976,0.147,0.6013,-0.5094
-0.245,-0.012,-0.183,0.7,-12.2,0.2,0,2018,4,13,16,32,59.768,0.598,0.1462,0.6019,-0.5085
-0.25,0.012,-0.125,-2.2,-13.5,4.3,1023,2018,4,13,16,32,59.803,0.5978,0.145,0.6033,-0.5074
-0.198,0.054,-0.076,-5.5,-8.7,10.9,1023,2018,4,13,16,32,59.825,0.5963,0.1435,0.6052,-0.5073
-0.119,0.044,-0.079,-9.2,-5.7,20.1,1023,2018,4,13,16,32,59.829,0.5937,0.1421,0.6074,-0.5082
-0.043,0.005,-0.033,-12,1.5,29.8,1023,2018,4,13,16,32,59.864,0.5898,0.1403,0.6098,-0.5102
0.024,0.007,0.089,-11.8,9.5,35.5,1023,2018,4,13,16,32,59.888,0.5854,0.1387,0.6109,-0.5145
0.061,-0.052,0.115,-12.3,1.4,36.2,1023,2018,4,13,16,32,59.892,0.5812,0.1363,0.6118,-0.5188
0.06,-0.094,0.081,-13,-5.6,33.7,0,2018,4,13,16,32,59.927,0.5768,0.1333,0.6136,-0.5223
0.062,-0.098,0.083,-15.2,-13.7,29.1,0,2018,4,13,16,32,59.95,0.5725,0.13,0.6164,-0.5247
0.142,-0.151,0.158,-16.7,-5.6,22.3,0,2018,4,13,16,32,59.954,0.5684,0.1274,0.6192,-0.5263
0.294,-0.191,0.265,-11.9,24.7,13.4,0,2018,4,13,16,32,59.988,0.5652,0.1275,0.6195,-0.5295
0.348,-0.141,0.268,-5.2,40.1,-1.9,0,2018,4,13,16,33,0.012,0.563,0.1315,0.6167,-0.5341
0.316,-0.097,0.175,-3.2,27,-17.6,0,2018,4,13,16,33,0.017,0.5631,0.1365,0.6131,-0.5369
0.252,-0.07,0.031,-3.9,14.3,-29.2,0,2018,4,13,16,33,0.03,0.5648,0.1418,0.6108,-0.5363
0.176,-0.038,-0.075,-3.5,16.9,-35.1,0,2018,4,13,16,33,0.066,0.5669,0.1477,0.6094,-0.5341
0.077,0.012,-0.111,-0.3,32.3,-36.7,0,2018,4,13,16,33,0.088,0.5689,0.155,0.6069,-0.5328
-0.011,0.04,-0.187,2.2,46.2,-33.4,0,2018,4,13,16,33,0.092,0.5709,0.1629,0.6022,-0.5336
-0.131,0.036,-0.256,4,53.3,-27.2,0,2018,4,13,16,33,0.128,0.5723,0.1712,0.5961,-0.5362
-0.222,0.016,-0.297,5.1,30.5,-23.7,0,2018,4,13,16,33,0.149,0.5737,0.1779,0.5908,-0.5384
-0.285,-0.009,-0.29,4.6,0.8,-21.9,0,2018,4,13,16,33,0.154,0.5758,0.1814,0.5882,-0.5379
-0.324,-0.005,-0.307,4.7,-15.7,-18.4,0,2018,4,13,16,33,0.188,0.5783,0.1824,0.588,-0.5351
-0.347,0.042,-0.261,4.2,-13.9,-11.5,0,2018,4,13,16,33,0.212,0.5805,0.1821,0.5885,-0.5322
-0.325,0.043,-0.183,2.1,-8.2,-1.1,0,2018,4,13,16,33,0.217,0.5817,0.1814,0.5891,-0.5305
-0.227,0.008,-0.079,-0.3,-3,8.6,0,2018,4,13,16,33,0.23,0.5812,0.1806,0.5897,-0.5307
-0.103,-0.023,0.052,-5.1,-1.8,14.5,0,2018,4,13,16,33,0.267,0.5795,0.1788,0.5905,-0.5323
-0.003,-0.061,0.111,-11.1,-5.3,17.4,0,2018,4,13,16,33,0.291,0.5772,0.1771,0.5916,-0.5342
0.083,-0.057,0.099,-17,-9.6,17.3,0,2018,4,13,16,33,0.295,0.5745,0.1754,0.5936,-0.5353
0.174,-0.074,0.056,-18.6,-10.1,15.3,0,2018,4,13,16,33,0.327,0.5716,0.1742,0.5967,-0.5354
0.207,-0.059,0.074,-14.2,-6,9.1,0,2018,4,13,16,33,0.351,0.569,0.174,0.5993,-0.5354
0.233,-0.039,0.011,-9.1,-3,1.2,0,2018,4,13,16,33,0.355,0.5678,0.1743,0.6009,-0.5348
0.256,0.016,-0.08,-3.9,-5.2,-5.6,0,2018,4,13,16,33,0.39,0.5676,0.1753,0.6019,-0.5336
0.244,0.051,-0.135,2.4,-9.3,-8.6,0,2018,4,13,16,33,0.412,0.5683,0.1755,0.6024,-0.5321
0.148,0.059,-0.116,9.2,-10.5,-9.2,0,2018,4,13,16,33,0.417,0.5702,0.1748,0.6025,-0.5302
0.053,0.047,-0.068,13.5,-7.9,-7.9,0,2018,4,13,16,33,0.452,0.5725,0.174,0.6021,-0.5284
-0.009,0.041,-0.078,14.4,-5.9,-4.8,0,2018,4,13,16,33,0.452,0.5746,0.1733,0.6015,-0.5271
-0.091,0.007,-0.108,14,-10.7,-1.3,0,2018,4,13,16,33,0.476,0.5761,0.1718,0.6013,-0.5262
-0.195,-0.058,-0.117,11.8,-19.4,-0.5,0,2018,4,13,16,33,0.493,0.5777,0.1691,0.6016,-0.5249
