ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.068,0.024,0.022,12.7,32.3,21,0,2018,4,13,16,54,41.64,0.4166,0.533,-0.3247,0.6608
0.031,-0.044,0.054,12.1,24.8,24,0,2018,4,13,16,54,41.676,0.416,0.5375,-0.3202,0.6598
0.04,-0.095,0.071,12.5,24.5,26.2,0,2018,4,13,16,54,41.698,0.4158,0.5413,-0.3162,0.6587
0.045,-0.171,0.103,13.5,34.4,28,0,2018,4,13,16,54,41.702,0.4155,0.5464,-0.3113,0.657
0.05,-0.227,0.132,13.3,50,28.8,0,2018,4,13,16,54,41.716,0.4139,0.5526,-0.3046,0.656
0.028,-0.262,0.139,12.1,63.1,28.7,0,2018,4,13,16,54,41.75,0.411,0.5597,-0.2962,0.6556
0.021,-0.276,0.131,9.5,70,27,0,2018,4,13,16,54,41.772,0.4071,0.5672,-0.2865,0.656
0.026,-0.29,0.114,7.3,68.2,23.5,0,2018,4,13,16,54,41.779,0.4026,0.5743,-0.2766,0.6568
-0.031,-0.308,0.116,5.7,63,20.2,0,2018,4,13,16,54,41.813,0.3982,0.5806,-0.2674,0.6578
-0.071,-0.336,0.134,2.2,64,17.1,0,2018,4,13,16,54,41.837,0.3937,0.5863,-0.2585,0.659
-0.063,-0.359,0.131,-3.8,68.9,12.4,1023,2018,4,13,16,54,41.841,0.3886,0.5914,-0.2492,0.661
-0.06,-0.392,0.101,-9.5,73,5.9,1023,2018,4,13,16,54,41.875,0.3826,0.5958,-0.2396,0.6641
-0.141,-0.427,0.08,-14.9,80.3,-2.4,1023,2018,4,13,16,54,41.899,0.3754,0.5995,-0.2297,0.6684
-0.233,-0.419,0.106,-22.9,90.6,-12.8,1023,2018,4,13,16,54,41.903,0.3662,0.6025,-0.2192,0.6743
-0.314,-0.386,0.101,-33.9,92.3,-26.4,1023,2018,4,13,16,54,41.937,0.3551,0.6042,-0.2085,0.682
-0.315,-0.32,0.027,-43.6,73.2,-42.8,1023,2018,4,13,16,54,41.96,0.3435,0.6034,-0.1997,0.6912
-0.28,-0.281,-0.039,-50.4,48.6,-61.1,1023,2018,4,13,16,54,41.964,0.3325,0.5994,-0.1952,0.7014
-0.161,-0.239,-0.062,-55.3,31.2,-79.8,1023,2018,4,13,16,54,41.979,0.3215,0.5927,-0.1947,0.7123
-0.088,-0.189,-0.069,-59.9,13.9,-97.4,1023,2018,4,13,16,54,42.013,0.31,0.5836,-0.1979,0.7239
-0.041,-0.141,-0.108,-63.9,-6.7,-113.3,1023,2018,4,13,16,54,42.037,0.2983,0.5721,-0.2049,0.7359
-0.029,-0.12,-0.173,-65.6,-25.7,-127,1023,2018,4,13,16,54,42.041,0.2867,0.5584,-0.2157,0.7479
-0.042,-0.091,-0.23,-64.6,-38.5,-136.4,0,2018,4,13,16,54,42.074,0.275,0.543,-0.2296,0.7593
-0.094,-0.057,-0.241,-62.4,-42.7,-141.3,0,2018,4,13,16,54,42.098,0.2629,0.5268,-0.2452,0.7701
-0.177,-0.007,-0.238,-62.7,-41.5,-142.8,0,2018,4,13,16,54,42.102,0.2502,0.5102,-0.2609,0.7803
-0.199,0.044,-0.267,-62.4,-42.5,-141.4,0,2018,4,13,16,54,42.137,0.2373,0.4931,-0.2765,0.7899
-0.195,0.092,-0.315,-59.1,-44.9,-137,0,2018,4,13,16,54,42.16,0.2247,0.476,-0.2919,0.7985
-0.16,0.142,-0.352,-52.2,-48.1,-130.5,0,2018,4,13,16,54,42.164,0.2127,0.4594,-0.3072,0.8057
-0.158,0.188,-0.353,-43.8,-49.1,-121.9,0,2018,4,13,16,54,42.199,0.2014,0.4439,-0.3223,0.8114
-0.144,0.22,-0.342,-35.4,-45.7,-111.2,0,2018,4,13,16,54,42.199,0.1908,0.4299,-0.3367,0.8156
-0.157,0.24,-0.326,-28.3,-36.9,-98.2,0,2018,4,13,16,54,42.222,0.1808,0.4178,-0.3493,0.8189
-0.181,0.264,-0.315,-23.2,-23.1,-83.7,0,2018,4,13,16,54,42.258,0.1715,0.4076,-0.3593,0.8217
-0.159,0.303,-0.327,-19.5,-11.8,-67.9,0,2018,4,13,16,54,42.28,0.1632,0.3993,-0.3665,0.8243
-0.112,0.326,-0.346,-13.6,-4.6,-51.9,0,2018,4,13,16,54,42.285,0.1563,0.3928,-0.3712,0.8266
-0.07,0.343,-0.33,-6.3,1.8,-36.6,0,2018,4,13,16,54,42.32,0.1507,0.3885,-0.3741,0.8284
-0.066,0.362,-0.261,-0.2,11.2,-21.6,0,2018,4,13,16,54,42.343,0.1463,0.3863,-0.3751,0.8297
-0.054,0.383,-0.198,1.2,23.9,-3.9,0,2018,4,13,16,54,42.347,0.1432,0.3861,-0.3733,0.8312
-0.066,0.401,-0.194,1.6,32.9,15.7,0,2018,4,13,16,54,42.381,0.142,0.3874,-0.3687,0.8328
-0.171,0.393,-0.201,3.6,34.8,39.3,0,2018,4,13,16,54,42.403,0.1436,0.3905,-0.3618,0.8342
-0.313,0.378,-0.226,8.7,25.9,65.7,0,2018,4,13,16,54,42.426,0.1488,0.3955,-0.3538,0.8344
-0.382,0.364,-0.224,15.7,7,92,0,2018,4,13,16,54,42.45,0.1584,0.4025,-0.3461,0.8324
-0.377,0.351,-0.196,23.7,-22.1,116,0,2018,4,13,16,54,42.451,0.173,0.4115,-0.3403,0.8275
-0.285,0.31,-0.136,31.7,-52.1,132.6,0,2018,4,13,16,54,42.462,0.1922,0.4217,-0.3376,0.8192
-0.144,0.245,-0.075,36.9,-68.9,140.7,0,2018,4,13,16,54,42.498,0.2144,0.4325,-0.3375,0.808
-0.033,0.193,-0.012,39.6,-67.2,143.2,0,2018,4,13,16,54,42.52,0.2373,0.4436,-0.3378,0.7954
0.022,0.113,0.018,39.5,-48.2,140.9,0,2018,4,13,16,54,42.525,0.2595,0.4551,-0.336,0.7826
0.033,0.075,0,38.4,-23.8,135.5,0,2018,4,13,16,54,42.561,0.2792,0.467,-0.3308,0.7709
-0.047,0.051,-0.041,38.5,-9.8,130.7,0,2018,4,13,16,54,42.582,0.2963,0.4793,-0.3236,0.76
-0.193,0.037,-0.054,39.9,-8.4,128.8,0,2018,4,13,16,54,42.587,0.312,0.4922,-0.3157,0.7487
-0.285,0.015,-0.019,41.6,-15.9,127.4,1023,2018,4,13,16,54,42.62,0.3274,0.5047,-0.3085,0.7367
-0.283,-0.019,0.033,42.7,-32.7,124.7,1023,2018,4,13,16,54,42.642,0.3434,0.516,-0.3029,0.7238
-0.224,-0.092,0.064,44.1,-51.4,119.3,1023,2018,4,13,16,54,42.647,0.3601,0.5252,-0.3001,0.7101
-0.132,-0.184,0.069,45.9,-60,110.5,1023,2018,4,13,16,54,42.661,0.3766,0.5327,-0.3001,0.6958
-0.114,-0.329,0.163,45.8,-37.4,98.2,1023,2018,4,13,16,54,42.684,0.3916,0.5403,-0.2997,0.6817
-0.068,-0.32,0.399,36.2,15.9,83.4,1023,2018,4,13,16,54,42.718,0.401,0.5493,-0.2952,0.671
0.026,-0.261,0.495,18.2,58.3,68,1023,2018,4,13,16,54,42.74,0.4045,0.559,-0.2849,0.6652
0.084,-0.096,0.403,2.6,41.7,39,1023,2018,4,13,16,54,42.746,0.404,0.5743,-0.2627,0.6617
0.071,0.01,0.335,-5,0.7,35.4,1023,2018,4,13,16,54,42.778,0.4061,0.5773,-0.2564,0.6602
0.071,0.014,0.257,-11.1,-46,39.8,1023,2018,4,13,16,54,42.8,0.4132,0.5763,-0.2548,0.6573
0.108,-0.084,0.196,-15.4,-82.4,45.9,1023,2018,4,13,16,54,42.806,0.4254,0.5718,-0.257,0.6526
0.099,-0.218,0.185,-19.5,-104.1,47.1,0,2018,4,13,16,54,42.843,0.4413,0.5643,-0.2616,0.6467
0.09,-0.311,0.173,-23.5,-105.4,43.5,0,2018,4,13,16,54,42.867,0.458,0.5554,-0.2671,0.6405
0.086,-0.363,0.138,-25.6,-98,37,0,2018,4,13,16,54,42.871,0.4735,0.5462,-0.2725,0.6348
0.078,-0.396,0.104,-26.6,-88.5,30.4,0,2018,4,13,16,54,42.888,0.4873,0.5371,-0.2773,0.63
0.058,-0.418,0.068,-26.9,-81.7,23.8,0,2018,4,13,16,54,42.911,0.4994,0.5282,-0.2819,0.6261
0.036,-0.431,0.021,-25.8,-80.5,17.1,0,2018,4,13,16,54,42.926,0.5101,0.5193,-0.2867,0.6227
0.008,-0.44,-0.073,-18.7,-85.5,0.7,0,2018,4,13,16,54,42.963,0.5287,0.5004,-0.2996,0.6165
-0.041,-0.441,-0.097,-13,-82.6,-8.1,0,2018,4,13,16,54,42.985,0.5362,0.4908,-0.3078,0.6138
-0.136,-0.434,-0.099,-8,-76.9,-17.6,0,2018,4,13,16,54,42.99,0.5421,0.4814,-0.3166,0.6115
-0.217,-0.548,-0.155,-4.1,-55.1,-29.9,0,2018,4,13,16,54,43.026,0.5454,0.4732,-0.3253,0.6104
-0.232,-0.575,-0.203,-2.7,-13.8,-52.4,0,2018,4,13,16,54,43.026,0.544,0.4672,-0.332,0.6126
-0.168,-0.367,-0.183,0.4,22,-76.9,0,2018,4,13,16,54,43.049,0.5366,0.4638,-0.3366,0.6192
-0.109,-0.199,-0.083,0,53.2,-101.2,0,2018,4,13,16,54,43.085,0.5235,0.4623,-0.3399,0.6297
-0.108,-0.047,0.004,-5.6,70.5,-124.3,0,2018,4,13,16,54,43.11,0.5053,0.4611,-0.3423,0.6439
-0.147,0.029,0.056,-15.5,62.5,-143.3,0,2018,4,13,16,54,43.114,0.485,0.458,-0.3447,0.6604
-0.281,0.111,0.05,-25.7,36.3,-154,0,2018,4,13,16,54,43.128,0.4649,0.4511,-0.3488,0.6771
-0.476,0.169,0.04,-33.6,13.7,-158.4,0,2018,4,13,16,54,43.145,0.4462,0.4402,-0.3556,0.6931
-0.486,0.254,0.028,-39.3,-16.1,-156.7,0,2018,4,13,16,54,43.168,0.4293,0.4256,-0.365,0.7079
-0.371,0.245,-0.004,-42,-44.8,-152.3,0,2018,4,13,16,54,43.204,0.4152,0.408,-0.3771,0.7203
-0.244,0.227,-0.008,-43.1,-59.6,-146.5,0,2018,4,13,16,54,43.226,0.403,0.3886,-0.3912,0.7303
-0.203,0.226,0.018,-46.4,-56.9,-141.3,0,2018,4,13,16,54,43.231,0.3918,0.3686,-0.405,0.7392
-0.168,0.296,0.043,-52,-49.8,-135.1,0,2018,4,13,16,54,43.264,0.3808,0.3485,-0.4171,0.7479
-0.146,0.37,0.004,-58.1,-41.5,-125.3,0,2018,4,13,16,54,43.289,0.3705,0.3286,-0.4272,0.7563
-0.202,0.468,-0.04,-65,-32.7,-110.4,0,2018,4,13,16,54,43.294,0.3616,0.3091,-0.4345,0.7646
-0.25,0.538,-0.099,-71.6,-32.4,-90,0,2018,4,13,16,54,43.309,0.3552,0.2902,-0.4397,0.7721
-0.24,0.581,-0.142,-77.4,-43.9,-66.2,1023,2018,4,13,16,54,43.333,0.3522,0.2718,-0.444,0.7777
-0.17,0.608,-0.158,-81.7,-67.2,-43.1,1023,2018,4,13,16,54,43.348,0.3536,0.2534,-0.4492,0.7803
-0.153,0.583,-0.161,-85,-82.4,-22.2,1023,2018,4,13,16,54,43.384,0.359,0.2348,-0.4559,0.7797
-0.181,0.602,-0.182,-87.8,-91.9,0.4,1023,2018,4,13,16,54,43.405,0.3677,0.2169,-0.463,0.7767
-0.186,0.58,-0.219,-87.4,-96.9,28.4,1023,2018,4,13,16,54,43.41,0.3802,0.2001,-0.4697,0.7711
-0.169,0.534,-0.268,-82.2,-98,59.9,1023,2018,4,13,16,54,43.446,0.3964,0.1858,-0.4755,0.7629
-0.152,0.492,-0.282,-75.3,-101.2,91.6,1023,2018,4,13,16,54,43.469,0.4163,0.1748,-0.4806,0.7517
-0.076,0.452,-0.287,-66.8,-108.3,119.5,1023,2018,4,13,16,54,43.473,0.4392,0.1667,-0.4858,0.737
0.003,0.419,-0.277,-55.5,-119.2,141.3,1023,2018,4,13,16,54,43.507,0.4644,0.1612,-0.4917,0.7186
0.031,0.388,-0.239,-43.5,-125.7,158,1023,2018,4,13,16,54,43.53,0.4906,0.1579,-0.4986,0.6968
-0.038,0.373,-0.184,-34.4,-122.1,175.3,1023,2018,4,13,16,54,43.534,0.5173,0.157,-0.5056,0.6723
-0.22,0.349,-0.168,-32,-114.7,197.6,1023,2018,4,13,16,54,43.568,0.5449,0.1588,-0.511,0.6454
-0.314,0.357,-0.252,-32.5,-117.2,221.2,1023,2018,4,13,16,54,43.592,0.5741,0.163,-0.5144,0.6157
-0.352,0.459,-0.389,-28.9,-152.2,250.8,0,2018,4,13,16,54,43.596,0.6054,0.1673,-0.5184,0.5802
-0.556,0.231,-0.374,-25.4,-189,268.4,0,2018,4,13,16,54,43.613,0.6384,0.1698,-0.5246,0.5368
-0.588,0.082,-0.287,-28.7,-213.2,266.9,0,2018,4,13,16,54,43.634,0.6709,0.1692,-0.5316,0.4883
-0.49,0.003,-0.264,-33.8,-237.4,252.3,0,2018,4,13,16,54,43.65,0.7015,0.1638,-0.5385,0.4369
-0.398,-0.065,-0.313,-35.3,-240.2,227.9,0,2018,4,13,16,54,43.67,0.7287,0.1539,-0.5448,0.3851
-0.347,-0.087,-0.331,-33.5,-210.2,203.5,0,2018,4,13,16,54,43.705,0.7514,0.143,-0.549,0.3367
-0.313,-0.135,-0.316,-31,-170,183.7,0,2018,4,13,16,54,43.729,0.7697,0.1347,-0.5505,0.2938
-0.279,-0.221,-0.323,-27.5,-136.6,165,0,2018,4,13,16,54,43.734,0.7843,0.1294,-0.5498,0.2563
-0.252,-0.315,-0.36,-22.1,-107.6,147,0,2018,4,13,16,54,43.767,0.7959,0.1265,-0.5479,0.2238
-0.23,-0.359,-0.383,-15.8,-81.5,133.4,0,2018,4,13,16,54,43.789,0.8049,0.1262,-0.5457,0.1958
-0.201,-0.37,-0.399,-8.6,-68.2,123.3,0,2018,4,13,16,54,43.793,0.8117,0.1276,-0.5435,0.1711
-0.171,-0.39,-0.422,-0.6,-65.9,115.8,0,2018,4,13,16,54,43.828,0.817,0.1293,-0.542,0.148
-0.136,-0.413,-0.403,7.7,-69.1,109.9,0,2018,4,13,16,54,43.852,0.8208,0.1304,-0.5416,0.1254
-0.104,-0.437,-0.339,14.7,-75.3,102.9,0,2018,4,13,16,54,43.856,0.8235,0.1304,-0.5423,0.103
-0.025,-0.46,-0.306,21,-84.1,93.5,0,2018,4,13,16,54,43.871,0.8252,0.1285,-0.5439,0.0809
0.034,-0.493,-0.283,27.5,-91.1,82.6,0,2018,4,13,16,54,43.892,0.8259,0.1244,-0.5466,0.0593
0.02,-0.526,-0.235,32.8,-88.6,70.2,0,2018,4,13,16,54,43.926,0.8256,0.1189,-0.5501,0.039
0.002,-0.532,-0.183,36.9,-80.7,56.5,0,2018,4,13,16,54,43.951,0.8242,0.113,-0.5543,0.021
-0.01,-0.538,-0.137,39.9,-70.7,42.1,0,2018,4,13,16,54,43.955,0.8221,0.107,-0.5591,0.0059
-0.013,-0.526,-0.095,42.4,-58.2,27.4,0,2018,4,13,16,54,43.99,0.8192,0.1011,-0.5644,-0.006
-0.009,-0.494,-0.034,44,-45.7,13,0,2018,4,13,16,54,44.013,0.8157,0.0956,-0.5702,-0.0147
-0.025,-0.456,0.018,44.8,-35.3,1.2,0,2018,4,13,16,54,44.017,0.8119,0.0904,-0.5763,-0.0203
-0.08,-0.429,0.07,44.9,-26.8,-7.7,0,2018,4,13,16,54,44.051,0.8078,0.0855,-0.5826,-0.0236
-0.132,-0.439,0.133,43.5,-17.3,-15.4,0,2018,4,13,16,54,44.051,0.8037,0.081,-0.5889,-0.0249
-0.131,-0.432,0.2,39.1,-5.2,-25.9,0,2018,4,13,16,54,44.074,0.7996,0.0772,-0.5949,-0.0237
-0.114,-0.396,0.243,33,5,-39.2,1023,2018,4,13,16,54,44.109,0.796,0.0736,-0.6004,-0.0196
-0.102,-0.317,0.28,25,14.1,-53.5,1023,2018,4,13,16,54,44.132,0.7929,0.07,-0.605,-0.0124
-0.063,-0.221,0.31,15.1,17.4,-66.3,1023,2018,4,13,16,54,44.136,0.7907,0.0659,-0.6085,-0.0025
-0.018,-0.151,0.328,4.4,12,-76.7,1023,2018,4,13,16,54,44.171,0.7895,0.0603,-0.6106,0.0089
0.027,-0.105,0.329,-6.8,3.3,-86.1,1023,2018,4,13,16,54,44.193,0.7894,0.0527,-0.6112,0.0209
-0.022,-0.07,0.296,-17.4,-4,-93.6,1023,2018,4,13,16,54,44.197,0.7903,0.0429,-0.6102,0.0334
-0.141,-0.035,0.244,-27.8,-8.2,-97.2,1023,2018,4,13,16,54,44.232,0.7921,0.0316,-0.6077,0.0461
-0.23,-0.004,0.201,-38.7,-11.1,-97.3,1023,2018,4,13,16,54,44.254,0.7956,0.0196,-0.6025,0.0589
-0.271,0.028,0.193,-50.8,-14.4,-95.5,1023,2018,4,13,16,54,44.259,0.7998,0.0074,-0.5959,0.0709
-0.259,0.11,0.191,-64.6,-26.8,-94.3,1023,2018,4,13,16,54,44.292,0.805,-0.0053,-0.5874,0.0819
-0.194,0.162,0.126,-76.2,-52.3,-95.4,0,2018,4,13,16,54,44.316,0.8107,-0.0216,-0.5778,0.0911
-0.133,0.184,0.043,-82.5,-78.8,-98.9,0,2018,4,13,16,54,44.32,0.8167,-0.0421,-0.567,0.0978
-0.083,0.215,-0.018,-85,-98.4,-101.4,0,2018,4,13,16,54,44.353,0.8223,-0.0663,-0.5556,0.1025
-0.126,0.232,0.02,-89.2,-106.9,-101.2,0,2018,4,13,16,54,44.353,0.8273,-0.0925,-0.5437,0.106
-0.212,0.145,0.089,-102.5,-91.8,-102.1,0,2018,4,13,16,54,44.377,0.8325,-0.1188,-0.5298,0.1092
-0.212,0.014,-0.114,-113.9,-7.7,-98.4,0,2018,4,13,16,54,44.411,0.8392,-0.1375,-0.5129,0.1166
-0.18,0.156,-0.254,-114.4,50.5,-89.5,0,2018,4,13,16,54,44.435,0.848,-0.144,-0.493,0.1301
-0.18,0.25,-0.293,-106.4,54.4,-76.6,0,2018,4,13,16,54,44.439,0.8568,-0.1454,-0.4731,0.1443
-0.162,0.376,-0.303,-98.5,32,-60.3,0,2018,4,13,16,54,44.473,0.8644,-0.147,-0.4549,0.1556
-0.087,0.492,-0.305,-89.6,-1.3,-40.4,0,2018,4,13,16,54,44.496,0.8707,-0.1512,-0.4389,0.1619
-0.014,0.517,-0.333,-77.2,-44.8,-16.7,0,2018,4,13,16,54,44.501,0.8756,-0.1593,-0.4261,0.1622
0.05,0.472,-0.377,-63.1,-87.2,6.5,0,2018,4,13,16,54,44.536,0.8786,-0.1719,-0.4171,0.1559
0.087,0.437,-0.4,-48.2,-121.9,28.8,0,2018,4,13,16,54,44.557,0.8798,-0.1884,-0.412,0.1437
0.089,0.415,-0.411,-34.3,-146.5,52,0,2018,4,13,16,54,44.562,0.879,-0.2072,-0.4103,0.1263
0.046,0.362,-0.385,-23.1,-160.4,76,0,2018,4,13,16,54,44.577,0.8764,-0.2269,-0.4116,0.1042
-0.015,0.306,-0.356,-15.9,-160.7,101,0,2018,4,13,16,54,44.611,0.8725,-0.2454,-0.4149,0.0782
-0.07,0.266,-0.334,-12.1,-152.4,126.7,0,2018,4,13,16,54,44.634,0.8679,-0.2611,-0.4197,0.0488
-0.131,0.208,-0.307,-10.2,-135.8,152.6,0,2018,4,13,16,54,44.639,0.8627,-0.2726,-0.4254,0.0164
-0.189,0.177,-0.295,-8,-114.8,176.7,0,2018,4,13,16,54,44.673,0.8574,-0.279,-0.432,-0.0181
-0.289,0.161,-0.296,-4.4,-99,199.3,0,2018,4,13,16,54,44.697,0.8515,-0.2804,-0.4396,-0.0546
-0.433,0.14,-0.317,2.9,-96.2,219.5,0,2018,4,13,16,54,44.703,0.8441,-0.2784,-0.4485,-0.0933
-0.533,0.092,-0.346,12.7,-104.8,233.1,0,2018,4,13,16,54,44.718,0.8341,-0.2752,-0.4587,-0.1341
-0.561,0.032,-0.333,23.4,-121,236.5,0,2018,4,13,16,54,44.741,0.8208,-0.2729,-0.4695,-0.1765
-0.531,-0.063,-0.272,32.2,-131.6,227.9,0,2018,4,13,16,54,44.775,0.8043,-0.2727,-0.4802,-0.2188
-0.432,-0.189,-0.186,35.3,-115,207,0,2018,4,13,16,54,44.775,0.7863,-0.2732,-0.4902,-0.2581
-0.291,-0.287,-0.119,33.3,-68,174.7,0,2018,4,13,16,54,44.798,0.7698,-0.2708,-0.4996,-0.2904
-0.087,-0.322,-0.127,29.7,-19.3,134.1,0,2018,4,13,16,54,44.832,0.757,-0.2645,-0.5088,-0.3131
0.042,-0.285,-0.155,27,14.6,90.4,0,2018,4,13,16,54,44.856,0.7482,-0.2561,-0.5176,-0.3264
0.053,-0.166,-0.17,26.1,24.6,53.9,1023,2018,4,13,16,54,44.86,0.7428,-0.2484,-0.5253,-0.3324
-0.03,-0.074,-0.164,26.9,13,28.5,1023,2018,4,13,16,54,44.895,0.7389,-0.2436,-0.5317,-0.3344
-0.152,-0.03,-0.154,29.4,-22.3,14.7,1023,2018,4,13,16,54,44.918,0.7349,-0.2439,-0.5359,-0.3363
-0.195,-0.055,-0.13,32.8,-68.7,11.4,1023,2018,4,13,16,54,44.922,0.7293,-0.2505,-0.5377,-0.3408
-0.162,-0.139,-0.08,35.4,-108.7,14.9,1023,2018,4,13,16,54,44.957,0.7211,-0.2629,-0.5371,-0.3495
-0.073,-0.204,-0.013,36.3,-131.9,18.8,1023,2018,4,13,16,54,44.979,0.7109,-0.2789,-0.5348,-0.3614
0.03,-0.26,0.031,37.1,-138.5,24.1,1023,2018,4,13,16,54,44.983,0.6993,-0.2961,-0.5316,-0.3749
0.115,-0.296,0.078,37.7,-123.4,29,1023,2018,4,13,16,54,45.017,0.687,-0.3121,-0.5287,-0.3885
0.158,-0.307,0.115,38.6,-89.2,34,1023,2018,4,13,16,54,45.039,0.6753,-0.3245,-0.5277,-0.3999
0.179,-0.289,0.156,39.9,-47.4,38,1023,2018,4,13,16,54,45.043,0.6653,-0.3318,-0.5297,-0.4081
0.174,-0.277,0.185,40,-10.1,40.3,1023,2018,4,13,16,54,45.057,0.6571,-0.3342,-0.5346,-0.4129
0.147,-0.255,0.224,38.8,16.8,40.5,1023,2018,4,13,16,54,45.08,0.6508,-0.3326,-0.5419,-0.4147
0.086,-0.234,0.254,36.6,30.4,38.5,0,2018,4,13,16,54,45.115,0.6458,-0.3288,-0.5502,-0.4147
0.039,-0.202,0.284,33.1,31.2,34.7,0,2018,4,13,16,54,45.139,0.6415,-0.3241,-0.5586,-0.4137
0.033,-0.179,0.295,28.9,20.6,28,0,2018,4,13,16,54,45.144,0.6377,-0.3203,-0.5657,-0.4129
0.045,-0.165,0.306,25.3,3.8,19.3,0,2018,4,13,16,54,45.18,0.634,-0.3186,-0.5709,-0.4128
0.064,-0.162,0.31,22.2,-11.2,10.7,0,2018,4,13,16,54,45.18,0.6303,-0.3193,-0.574,-0.4136
0.063,-0.189,0.314,20.2,-18.1,4.8,0,2018,4,13,16,54,45.202,0.6268,-0.3219,-0.5756,-0.4148
0.067,-0.174,0.269,18.3,-5.3,1.8,0,2018,4,13,16,54,45.237,0.6238,-0.3244,-0.5769,-0.4154
0.118,-0.125,0.223,14.9,16.4,0.1,0,2018,4,13,16,54,45.26,0.6225,-0.3248,-0.5792,-0.4139
0.146,-0.17,0.31,12.2,22.6,-4.1,0,2018,4,13,16,54,45.265,0.6224,-0.3235,-0.5822,-0.4107
0.043,-0.327,0.406,8.5,11.7,-13.3,0,2018,4,13,16,54,45.279,0.6229,-0.3234,-0.5841,-0.4075
-0.07,-0.42,0.458,1.1,10.3,-23.1,0,2018,4,13,16,54,45.301,0.6243,-0.3245,-0.5843,-0.4041
-0.274,-0.373,0.456,-7.4,12.6,-31.5,0,2018,4,13,16,54,45.337,0.6273,-0.3258,-0.5831,-0.4001
-0.44,-0.288,0.438,-16.7,14.5,-36.8,0,2018,4,13,16,54,45.359,0.6317,-0.3269,-0.5808,-0.3956
-0.504,-0.266,0.4,-27.1,15.5,-46.6,0,2018,4,13,16,54,45.364,0.6376,-0.328,-0.577,-0.3908
-0.425,-0.227,0.314,-37.7,17.5,-60,0,2018,4,13,16,54,45.398,0.6455,-0.3292,-0.5714,-0.385
-0.233,-0.174,0.213,-46.5,13.3,-78.4,0,2018,4,13,16,54,45.42,0.6553,-0.3314,-0.5636,-0.378
-0.033,-0.137,0.15,-53.7,9.7,-98.4,0,2018,4,13,16,54,45.424,0.6666,-0.3356,-0.5533,-0.3697
0.082,-0.077,0.098,-60.5,11.9,-117,0,2018,4,13,16,54,45.459,0.6796,-0.341,-0.5409,-0.3593
0.121,-0.002,0.013,-65.4,15.2,-131.2,0,2018,4,13,16,54,45.482,0.6947,-0.347,-0.5259,-0.3468
0.058,0.052,-0.073,-68.3,20,-137.8,0,2018,4,13,16,54,45.487,0.7098,-0.3531,-0.5105,-0.3327
-0.132,0.104,-0.105,-70.8,27,-134.6,0,2018,4,13,16,54,45.501,0.7248,-0.3582,-0.4951,-0.3179
-0.334,0.154,-0.101,-76.7,29.8,-123.6,0,2018,4,13,16,54,45.524,0.7399,-0.3614,-0.4792,-0.3036
-0.401,0.21,-0.123,-84.4,18.8,-110.1,0,2018,4,13,16,54,45.56,0.7542,-0.3635,-0.4626,-0.2914
-0.357,0.248,-0.181,-88.9,-9,-98.7,0,2018,4,13,16,54,45.581,0.7666,-0.3666,-0.4447,-0.2828
-0.301,0.254,-0.255,-86.9,-43.5,-93.9,0,2018,4,13,16,54,45.585,0.7763,-0.3732,-0.4253,-0.2777
-0.246,0.276,-0.302,-77.9,-70.1,-95.1,0,2018,4,13,16,54,45.621,0.7829,-0.3841,-0.405,-0.2746
-0.198,0.316,-0.311,-66,-78.7,-97.6,0,2018,4,13,16,54,45.643,0.7873,-0.3977,-0.3849,-0.2715
-0.169,0.338,-0.288,-55.2,-68.7,-97.4,0,2018,4,13,16,54,45.648,0.7905,-0.4116,-0.3662,-0.2672
-0.15,0.345,-0.284,-47.4,-45.6,-93.3,1023,2018,4,13,16,54,45.683,0.7939,-0.4231,-0.3496,-0.2612
-0.124,0.337,-0.314,-41.4,-18.1,-85.8,1023,2018,4,13,16,54,45.706,0.7983,-0.4309,-0.3354,-0.254
-0.103,0.343,-0.345,-36.3,7.9,-75.1,1023,2018,4,13,16,54,45.71,0.8037,-0.4344,-0.3237,-0.2459
-0.085,0.379,-0.362,-31.1,25.1,-62.6,1023,2018,4,13,16,54,45.724,0.8098,-0.4343,-0.3145,-0.2377
-0.071,0.413,-0.368,-25.9,34,-47,1023,2018,4,13,16,54,45.758,0.8159,-0.4317,-0.3076,-0.2305
-0.097,0.447,-0.369,-20.8,36.1,-27.6,1023,2018,4,13,16,54,45.781,0.8213,-0.4277,-0.3029,-0.225
-0.103,0.468,-0.362,-16.2,31.5,-6.9,1023,2018,4,13,16,54,45.786,0.8255,-0.4229,-0.3003,-0.2221
-0.111,0.471,-0.359,-11.7,20.4,15.5,1023,2018,4,13,16,54,45.819,0.828,-0.4184,-0.2996,-0.2225
-0.158,0.454,-0.343,-7.3,5.6,38.7,1023,2018,4,13,16,54,45.842,0.8283,-0.4147,-0.3008,-0.2265
-0.177,0.445,-0.325,-3.4,-11.8,61.3,1023,2018,4,13,16,54,45.846,0.8263,-0.4122,-0.3036,-0.2344
-0.191,0.429,-0.313,0.7,-31.1,82.6,1023,2018,4,13,16,54,45.883,0.8218,-0.4114,-0.3077,-0.2461
-0.185,0.404,-0.302,4.9,-49.6,102,0,2018,4,13,16,54,45.904,0.8145,-0.4124,-0.313,-0.2614
