ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,-0.056,-0.052,8.4,7.4,4.8,0,2018,4,13,16,47,34.929,0.0628,-0.241,0.0881,-0.9644
0.015,-0.065,-0.012,10.7,18.4,2,0,2018,4,13,16,47,34.962,0.0631,-0.2426,0.0864,-0.9641
-0.013,-0.035,0.011,9.7,27.8,0.7,0,2018,4,13,16,47,34.986,0.0642,-0.2441,0.0827,-0.964
-0.027,-0.046,-0.015,5.2,24.8,0.9,0,2018,4,13,16,47,34.99,0.0653,-0.2453,0.0784,-0.964
0.009,-0.036,-0.07,1.6,25.9,2.4,0,2018,4,13,16,47,35.023,0.0662,-0.2459,0.0746,-0.9641
0.023,-0.046,-0.003,1,27.3,-0.4,0,2018,4,13,16,47,35.047,0.0673,-0.2457,0.0705,-0.9644
0.033,0.01,-0.054,6.4,20.8,-2.5,0,2018,4,13,16,47,35.052,0.0688,-0.2459,0.0666,-0.9645
0.019,-0.019,-0.068,10.3,13.6,-1.4,0,2018,4,13,16,47,35.085,0.07,-0.2472,0.0639,-0.9642
0.043,0.033,-0.056,13.3,11.9,-0.6,0,2018,4,13,16,47,35.109,0.0708,-0.2491,0.0618,-0.9638
0.038,0.102,-0.008,16.1,2.5,2.1,0,2018,4,13,16,47,35.114,0.0711,-0.2513,0.0596,-0.9634
0.005,0.119,0.081,12.8,-9.6,4.6,0,2018,4,13,16,47,35.127,0.0704,-0.2536,0.0593,-0.9628
-0.023,0.041,0.079,5.7,-14.7,7.5,0,2018,4,13,16,47,35.161,0.0686,-0.2551,0.0604,-0.9625
0.024,0.263,0.228,1,-91.6,5.4,0,2018,4,13,16,47,35.184,0.0655,-0.2569,0.0668,-0.9618
-0.027,-0.216,0.247,-18.8,-126.9,3.2,0,2018,4,13,16,47,35.19,0.0592,-0.2564,0.0873,-0.9607
-0.021,-0.187,0.28,-37.9,-101.5,-1.8,0,2018,4,13,16,47,35.224,0.0536,-0.2527,0.1067,-0.9601
-0.022,-0.14,0.244,-50.7,-81.1,-7.5,0,2018,4,13,16,47,35.247,0.0497,-0.2454,0.1226,-0.9603
0.024,-0.102,0.094,-51.4,-72.3,-10.4,0,2018,4,13,16,47,35.251,0.0471,-0.2364,0.1369,-0.9607
-0.014,-0.145,0.074,-47.2,-56,-17.1,0,2018,4,13,16,47,35.286,0.0458,-0.228,0.1496,-0.9609
-0.048,-0.038,0.09,-46.6,-36.9,-22,0,2018,4,13,16,47,35.307,0.0463,-0.2199,0.159,-0.9613
-0.058,0.02,0.037,-44.8,-27.3,-22.6,0,2018,4,13,16,47,35.311,0.0475,-0.2119,0.1652,-0.962
-0.121,0.019,-0.028,-43.3,-13.2,-21,0,2018,4,13,16,47,35.327,0.049,-0.2048,0.1697,-0.9627
-0.168,0.115,-0.08,-40.9,8.4,-17.8,0,2018,4,13,16,47,35.348,0.0508,-0.1974,0.171,-0.9639
-0.196,0.271,-0.092,-40,14.1,-11.9,0,2018,4,13,16,47,35.382,0.0527,-0.1901,0.1694,-0.9655
-0.213,0.339,-0.1,-41.9,-15.4,-1.9,0,2018,4,13,16,47,35.405,0.0527,-0.183,0.1699,-0.9668
-0.195,0.431,-0.167,-42.2,-57.3,13.2,0,2018,4,13,16,47,35.41,0.0493,-0.1764,0.1764,-0.9671
-0.146,0.326,-0.325,-38.8,-69.9,28.7,0,2018,4,13,16,47,35.444,0.0422,-0.1707,0.1878,-0.9663
-0.099,0.359,-0.446,-24.2,-43.4,41.6,0,2018,4,13,16,47,35.469,0.0334,-0.1669,0.1965,-0.9655
-0.087,0.261,-0.399,-7,-21.8,49.3,0,2018,4,13,16,47,35.473,0.0242,-0.1661,0.2006,-0.9651
-0.051,0.197,-0.246,7.3,-18.7,53.8,0,2018,4,13,16,47,35.507,0.015,-0.1683,0.2024,-0.9646
-0.065,0.163,-0.013,8.9,0.9,59.9,0,2018,4,13,16,47,35.53,0.0055,-0.1718,0.2021,-0.9641
-0.061,0.128,0.011,0,3.1,68.5,0,2018,4,13,16,47,35.535,-0.005,-0.1748,0.1995,-0.9641
0.053,0.229,0.038,-6,-32.9,79.6,0,2018,4,13,16,47,35.552,-0.018,-0.1768,0.1992,-0.9636
-0.045,-0.21,0.228,-33.8,-139.6,76.7,1023,2018,4,13,16,47,35.568,-0.0521,-0.1745,0.2248,-0.9572
-0.011,-0.311,0.091,-48.1,-163.8,65.5,1023,2018,4,13,16,47,35.589,-0.0702,-0.1686,0.2483,-0.9512
0.056,-0.371,-0.071,-51.9,-173.4,51.2,1023,2018,4,13,16,47,35.624,-0.0871,-0.1605,0.2741,-0.9441
0.097,-0.399,-0.113,-45.2,-163,34.6,1023,2018,4,13,16,47,35.646,-0.1011,-0.1518,0.2999,-0.9363
0.114,-0.401,-0.146,-33,-126.5,19.7,1023,2018,4,13,16,47,35.652,-0.1114,-0.1442,0.3223,-0.9289
0.152,-0.341,-0.186,-19.4,-65.2,8.3,1023,2018,4,13,16,47,35.688,-0.1173,-0.1389,0.3369,-0.9237
0.186,-0.261,-0.232,-4.6,-5.1,1.4,1023,2018,4,13,16,47,35.71,-0.1196,-0.1366,0.3418,-0.922
0.172,-0.144,-0.235,11.6,33.6,-1.1,1023,2018,4,13,16,47,35.714,-0.1189,-0.1375,0.3391,-0.9229
0.109,-0.089,-0.174,25.5,60,-2,1023,2018,4,13,16,47,35.75,-0.1163,-0.1416,0.3318,-0.9253
0.018,-0.17,-0.136,30.5,87.6,-5,1023,2018,4,13,16,47,35.772,-0.1122,-0.1476,0.3205,-0.9288
0.001,-0.074,-0.084,27.2,112,-9.5,0,2018,4,13,16,47,35.776,-0.1067,-0.1539,0.3049,-0.9337
0.027,0.04,-0.03,20.8,103.9,-12.3,0,2018,4,13,16,47,35.811,-0.1005,-0.1593,0.2879,-0.9389
0.023,0.051,0.034,15.3,71.7,-16.2,0,2018,4,13,16,47,35.833,-0.0949,-0.1628,0.2736,-0.9431
0.006,0.028,0.052,10.4,43.7,-17.8,0,2018,4,13,16,47,35.837,-0.0898,-0.1649,0.2645,-0.9459
-0.018,0.027,0.058,4.6,22.1,-18.4,0,2018,4,13,16,47,35.854,-0.0856,-0.1657,0.2593,-0.9475
-0.018,0.029,0.011,0.5,8.5,-17.4,0,2018,4,13,16,47,35.887,-0.0823,-0.1655,0.2572,-0.9484
-0.003,0.027,-0.078,3,1.7,-15.1,0,2018,4,13,16,47,35.909,-0.0794,-0.1654,0.2568,-0.9488
-0.02,-0.007,-0.083,4.3,17.2,-14,0,2018,4,13,16,47,35.914,-0.0766,-0.166,0.2565,-0.949
-0.047,-0.015,-0.03,2.9,27.2,-12.3,0,2018,4,13,16,47,35.949,-0.0736,-0.1668,0.2534,-0.9499
-0.037,0.061,-0.005,-1.2,39.4,-7.9,0,2018,4,13,16,47,35.971,-0.071,-0.1674,0.248,-0.9515
-0.023,0.13,-0.003,-3.9,34.4,-2.3,0,2018,4,13,16,47,35.975,-0.0695,-0.1677,0.2408,-0.9534
0,0.142,0.013,-2.9,16.1,2.1,0,2018,4,13,16,47,36.009,-0.0691,-0.1676,0.2354,-0.9548
-0.004,0.095,0.053,-1.6,-4.4,5.5,0,2018,4,13,16,47,36.031,-0.0701,-0.1675,0.2333,-0.9552
0.014,0.044,0.065,0,-11.9,6.7,0,2018,4,13,16,47,36.035,-0.0715,-0.1673,0.2339,-0.955
0.023,-0.046,0.009,1.9,-1.6,8.4,0,2018,4,13,16,47,36.07,-0.073,-0.1673,0.2348,-0.9547
0.031,-0.195,-0.058,1.1,34.1,8.4,0,2018,4,13,16,47,36.092,-0.0738,-0.1679,0.2326,-0.955
0.062,-0.051,-0.027,2.9,74.2,10.1,0,2018,4,13,16,47,36.096,-0.0735,-0.1692,0.2232,-0.9571
0.081,0.068,0.046,5.7,78.1,10.7,0,2018,4,13,16,47,36.13,-0.0726,-0.1705,0.2094,-0.96
0.054,0.109,0.106,5.4,49.3,12.6,0,2018,4,13,16,47,36.152,-0.0724,-0.1726,0.1983,-0.962
0.032,-0.1,0.048,-7.5,64.6,19.1,0,2018,4,13,16,47,36.156,-0.0734,-0.1732,0.1891,-0.9637
0.073,-0.551,-0.143,-21.9,192.9,23.2,0,2018,4,13,16,47,36.193,-0.0739,-0.1723,0.1661,-0.9681
0.104,0.019,-0.088,-5.8,247.7,17.3,0,2018,4,13,16,47,36.214,-0.0705,-0.1734,0.1256,-0.9742
0.101,0.275,0.026,3.5,170.4,20.5,0,2018,4,13,16,47,36.218,-0.0672,-0.1758,0.0886,-0.9781
0.026,0.224,0.066,5.8,67.1,21.1,0,2018,4,13,16,47,36.254,-0.0672,-0.1784,0.068,-0.9792
-0.003,0.071,0.025,7.7,-10.4,19.7,0,2018,4,13,16,47,36.254,-0.07,-0.18,0.063,-0.9791
-0.026,0.001,-0.011,11.9,-57.4,17.4,0,2018,4,13,16,47,36.277,-0.0743,-0.1815,0.0685,-0.9781
-0.068,-0.08,-0.055,11,-80.9,11.6,0,2018,4,13,16,47,36.295,-0.0789,-0.1833,0.0811,-0.9765
-0.056,-0.169,-0.085,8.7,-58.6,1.4,0,2018,4,13,16,47,36.318,-0.0821,-0.1841,0.0935,-0.9749
-0.091,-0.203,-0.061,6.9,-13.8,-9.3,0,2018,4,13,16,47,36.334,-0.0825,-0.1849,0.0997,-0.9741
-0.094,-0.09,0.005,3.4,9.7,-17.5,0,2018,4,13,16,47,36.358,-0.0799,-0.1857,0.1002,-0.9742
-0.067,-0.02,0.017,-2.5,13.3,-20.2,0,2018,4,13,16,47,36.375,-0.0761,-0.1862,0.0991,-0.9745
-0.048,-0.116,-0.027,-12.7,36,-19.8,0,2018,4,13,16,47,36.398,-0.0721,-0.1852,0.0965,-0.9752
-0.02,-0.058,-0.039,-11.7,66.1,-19.1,0,2018,4,13,16,47,36.434,-0.0671,-0.1837,0.0888,-0.9766
0,0.049,-0.039,-8.1,68.4,-17.7,1023,2018,4,13,16,47,36.457,-0.0619,-0.1828,0.0775,-0.9781
0.017,0.104,-0.038,-5.4,45.5,-14.2,1023,2018,4,13,16,47,36.462,-0.0576,-0.1822,0.0673,-0.9792
0.009,0.077,-0.054,-3.3,28.9,-9.8,1023,2018,4,13,16,47,36.475,-0.0547,-0.1818,0.0607,-0.9799
0,0.022,-0.044,-1.4,28.1,-5.4,1023,2018,4,13,16,47,36.51,-0.0526,-0.1818,0.0559,-0.9803
-0.002,0.02,-0.044,2.6,32.3,-2.3,1023,2018,4,13,16,47,36.534,-0.0511,-0.1823,0.0505,-0.9806
-0.072,0.016,0.092,0.7,17.6,-4.2,1023,2018,4,13,16,47,36.561,-0.0464,-0.1873,0.0273,-0.9808
-0.035,0.11,0.078,2.7,-16.3,-6,1023,2018,4,13,16,47,36.589,-0.0456,-0.1877,0.0262,-0.9808
-0.035,0.006,0.112,-5.2,-62.3,-8.6,1023,2018,4,13,16,47,36.593,-0.0458,-0.1873,0.033,-0.9806
0.023,-0.019,0.135,-12.9,-104,-9.5,1023,2018,4,13,16,47,36.599,-0.0469,-0.1845,0.0477,-0.9805
0.08,-0.062,0.1,-15.5,-141.1,-9.9,0,2018,4,13,16,47,36.634,-0.0493,-0.18,0.0693,-0.9799
0.097,-0.113,0.049,-16.4,-174.3,-14.2,0,2018,4,13,16,47,36.655,-0.0525,-0.1754,0.0968,-0.9783
0.114,-0.224,0.009,-19.9,-191.1,-17.9,0,2018,4,13,16,47,36.659,-0.0556,-0.1702,0.1287,-0.9753
0.125,-0.422,-0.096,-23.5,-162.1,-23.9,0,2018,4,13,16,47,36.694,-0.0579,-0.164,0.1597,-0.9716
0.147,-0.42,-0.209,-17.8,-103.4,-32.5,0,2018,4,13,16,47,36.719,-0.0575,-0.1583,0.1826,-0.9686
0.149,-0.236,-0.242,-8.1,-64.8,-39.4,0,2018,4,13,16,47,36.724,-0.0539,-0.154,0.1969,-0.9667
0.134,-0.144,-0.266,5.4,-57.3,-47,0,2018,4,13,16,47,36.739,-0.0482,-0.1518,0.2081,-0.965
0.071,-0.05,-0.209,18.5,-58.2,-52.6,0,2018,4,13,16,47,36.756,-0.0408,-0.1516,0.2192,-0.9629
0.001,-0.041,-0.155,28.4,-49,-54,0,2018,4,13,16,47,36.779,-0.0322,-0.1533,0.2311,-0.9602
-0.067,-0.027,-0.12,35.4,-36.6,-55.1,0,2018,4,13,16,47,36.814,-0.0228,-0.1569,0.2408,-0.9575
-0.082,0,-0.047,37.5,-8.3,-51.5,0,2018,4,13,16,47,36.838,-0.013,-0.1609,0.2464,-0.9556
-0.063,0.117,-0.001,43.2,14.3,-46.6,0,2018,4,13,16,47,36.843,-0.0031,-0.1662,0.2471,-0.9546
-0.033,0.203,-0.09,46.1,41.9,-38.6,0,2018,4,13,16,47,36.876,0.0066,-0.1717,0.2439,-0.9544
-0.064,0.293,-0.221,54.7,59.6,-28,0,2018,4,13,16,47,36.9,0.0158,-0.1788,0.2359,-0.955
-0.064,0.302,-0.205,58.4,80.1,-17.3,0,2018,4,13,16,47,36.904,0.0241,-0.1871,0.2249,-0.9559
-0.105,0.36,-0.046,58.4,107.7,-4.9,0,2018,4,13,16,47,36.92,0.0313,-0.1961,0.2092,-0.9574
-0.132,0.361,0.111,51.3,131.2,6.1,0,2018,4,13,16,47,36.943,0.0374,-0.2045,0.1884,-0.9598
-0.263,0.779,0.34,41.6,97,18.8,0,2018,4,13,16,47,36.96,0.0412,-0.2119,0.167,-0.962
-0.254,0.846,0.626,9.4,-146.2,34.4,0,2018,4,13,16,47,36.995,0.0365,-0.2176,0.1699,-0.9604
-0.172,-0.544,0.286,-15.3,-152.9,17.1,0,2018,4,13,16,47,37.018,0.0255,-0.2188,0.1986,-0.9549
0.014,-0.667,0.222,-42.8,1.8,10.4,0,2018,4,13,16,47,37.023,0.0189,-0.2136,0.2118,-0.9534
-0.02,0.27,0.1,-37.5,59.1,20.6,0,2018,4,13,16,47,37.057,0.0163,-0.2073,0.2027,-0.9568
0.009,0.309,0.094,-31.7,25.9,31.1,0,2018,4,13,16,47,37.078,0.0123,-0.2021,0.1948,-0.9596
-0.013,0.214,0.193,-25.3,-47.6,39.8,0,2018,4,13,16,47,37.082,0.0049,-0.1987,0.1956,-0.9603
-0.055,-0.129,0.08,-24.1,-71.6,42,0,2018,4,13,16,47,37.118,-0.0052,-0.1959,0.2053,-0.9588
-0.011,-0.182,-0.064,-19.6,-59,37.1,0,2018,4,13,16,47,37.139,-0.0148,-0.1937,0.2153,-0.957
0.006,-0.219,-0.141,-14.7,-45.1,28.9,0,2018,4,13,16,47,37.144,-0.0227,-0.192,0.2228,-0.9554
0.038,-0.219,-0.156,-9.7,-25.5,20,0,2018,4,13,16,47,37.159,-0.0284,-0.1908,0.2278,-0.9543
0.051,-0.207,-0.155,-7.4,-9.9,12.8,0,2018,4,13,16,47,37.194,-0.032,-0.1899,0.23,-0.9539
0.08,-0.173,-0.156,-6.7,-1.3,7.4,0,2018,4,13,16,47,37.218,-0.0341,-0.1891,0.2304,-0.9538
0.101,-0.128,-0.156,-6.2,8,4.4,0,2018,4,13,16,47,37.222,-0.0352,-0.1883,0.2296,-0.9542
0.13,-0.075,-0.139,-3.5,11.5,1.1,0,2018,4,13,16,47,37.256,-0.0355,-0.1877,0.2277,-0.9547
0.098,-0.065,-0.096,-2.8,10.5,-0.1,0,2018,4,13,16,47,37.279,-0.0353,-0.1873,0.2259,-0.9553
0.081,-0.036,-0.062,-3.4,12.5,-0.9,0,2018,4,13,16,47,37.285,-0.0346,-0.1863,0.2246,-0.9558
0.069,-0.013,-0.057,-3.8,6.1,-1.1,1023,2018,4,13,16,47,37.319,-0.0341,-0.1852,0.2234,-0.9563
0.067,0.014,-0.051,-5,-3.7,0.7,1023,2018,4,13,16,47,37.342,-0.0341,-0.1839,0.2235,-0.9565
0.014,0.006,-0.024,-6.1,-8.7,1.4,1023,2018,4,13,16,47,37.346,-0.0346,-0.1827,0.2247,-0.9564
0,0.017,-0.015,-6.4,-16.1,1.5,1023,2018,4,13,16,47,37.382,-0.0355,-0.1816,0.2266,-0.9562
-0.007,0.007,-0.014,-4.9,-21.2,1.8,1023,2018,4,13,16,47,37.403,-0.0367,-0.1807,0.2296,-0.9556
-0.023,-0.017,0.004,-1.8,-22.5,2,1023,2018,4,13,16,47,37.407,-0.0378,-0.1802,0.2333,-0.9547
-0.047,-0.037,0.03,1,-17.2,2.7,1023,2018,4,13,16,47,37.421,-0.0389,-0.1803,0.2368,-0.9538
-0.063,-0.009,0.021,4.4,-9.9,3.7,1023,2018,4,13,16,47,37.459,-0.0398,-0.1812,0.2389,-0.9531
-0.08,0.027,0.029,6.6,-15.2,3.2,1023,2018,4,13,16,47,37.481,-0.0408,-0.1828,0.2405,-0.9523
-0.097,0.004,0.078,2.7,-21.3,1.9,1023,2018,4,13,16,47,37.486,-0.0418,-0.1842,0.2432,-0.9513
-0.098,-0.015,0.096,-4.1,-23.4,0.7,0,2018,4,13,16,47,37.521,-0.043,-0.1845,0.2466,-0.9503
-0.039,0.072,0.112,-12.2,-12.4,2.6,0,2018,4,13,16,47,37.542,-0.0439,-0.1837,0.2495,-0.9497
-0.071,0.183,0.252,-19.9,-27.1,6.1,0,2018,4,13,16,47,37.547,-0.0462,-0.1809,0.252,-0.9495
0.007,0.128,0.005,-18.1,-94,-0.4,0,2018,4,13,16,47,37.564,-0.0494,-0.1773,0.2615,-0.9474
0.06,-0.01,-0.103,-15.8,-147.8,-1.3,0,2018,4,13,16,47,37.586,-0.054,-0.1732,0.2817,-0.9421
0.078,-0.234,-0.108,-16.2,-121.4,-7.3,0,2018,4,13,16,47,37.622,-0.0583,-0.169,0.3048,-0.9354
0.127,-0.186,-0.122,-18.1,-58,-9.2,0,2018,4,13,16,47,37.643,-0.0604,-0.1647,0.3193,-0.9312
0.17,0.003,-0.119,-16.4,-22.4,-7.9,0,2018,4,13,16,47,37.648,-0.061,-0.161,0.325,-0.9298
0.176,0.122,-0.09,-13.6,-36.8,-6.1,0,2018,4,13,16,47,37.662,-0.0614,-0.1579,0.3294,-0.9288
0.179,0.084,-0.087,-12.2,-62.1,-1.7,0,2018,4,13,16,47,37.685,-0.0629,-0.155,0.3377,-0.9262
0.156,0.012,-0.138,-9.4,-59.1,2.1,0,2018,4,13,16,47,37.719,-0.0653,-0.1525,0.3477,-0.9227
0.128,-0.054,-0.17,-3.4,-43.5,2.4,0,2018,4,13,16,47,37.741,-0.0675,-0.151,0.3557,-0.9198
0.093,-0.035,-0.051,1.3,-34,0.1,0,2018,4,13,16,47,37.748,-0.0687,-0.1505,0.3618,-0.9174
0.059,-0.005,0.013,0.9,-30.7,-3.1,0,2018,4,13,16,47,37.782,-0.0689,-0.1496,0.3671,-0.9154
0.049,0.031,-0.033,-0.9,-35.9,-5.3,0,2018,4,13,16,47,37.806,-0.0689,-0.1484,0.3724,-0.9134
0.029,0.018,-0.068,-1.3,-45.7,-4.6,0,2018,4,13,16,47,37.81,-0.0691,-0.1473,0.3793,-0.9108
-0.026,-0.014,-0.069,-1.5,-47.9,-2.5,0,2018,4,13,16,47,37.843,-0.0698,-0.1464,0.3875,-0.9074
-0.077,-0.037,-0.048,-0.8,-30.7,0.3,0,2018,4,13,16,47,37.864,-0.0709,-0.1462,0.3945,-0.9043
-0.111,-0.015,-0.025,0,-5.6,3.9,0,2018,4,13,16,47,37.868,-0.072,-0.1469,0.3975,-0.9028
-0.096,0.033,-0.067,3.8,10.8,6.4,0,2018,4,13,16,47,37.885,-0.073,-0.1486,0.3969,-0.9027
-0.096,0.082,-0.101,10.4,13.2,9,0,2018,4,13,16,47,37.92,-0.0735,-0.1506,0.3947,-0.9033
-0.105,0.108,-0.041,16.9,5.5,12.7,0,2018,4,13,16,47,37.943,-0.0739,-0.1538,0.393,-0.9035
-0.073,0.562,0.107,9.9,-113.3,10.1,0,2018,4,13,16,47,37.947,-0.0757,-0.1563,0.4008,-0.8995
-0.123,-0.326,0.16,-3.8,-88.8,14.8,0,2018,4,13,16,47,37.981,-0.0811,-0.156,0.4187,-0.8909
0.022,-0.161,0.027,-5.3,4.8,15.1,0,2018,4,13,16,47,38.004,-0.0847,-0.1556,0.4245,-0.8879
-0.003,-0.126,-0.046,5.3,47.3,11.3,0,2018,4,13,16,47,38.009,-0.0858,-0.1569,0.4191,-0.8901
-0.027,-0.043,-0.122,18.5,19.9,4,0,2018,4,13,16,47,38.026,-0.085,-0.1602,0.4144,-0.8918
-0.109,-0.09,-0.047,28.8,-14.5,-14.7,0,2018,4,13,16,47,38.048,-0.0826,-0.1642,0.4152,-0.8909
-0.052,-0.537,-0.17,32.2,-15.2,-42.6,0,2018,4,13,16,47,38.069,-0.0764,-0.1667,0.4197,-0.8888
0,-0.516,-0.114,27.3,36.5,-63.4,0,2018,4,13,16,47,38.086,-0.0654,-0.1675,0.4201,-0.8894
0.11,-0.178,-0.075,22.6,74.4,-66.3,0,2018,4,13,16,47,38.121,-0.0516,-0.1671,0.4129,-0.8938
0.203,0.036,-0.121,20.2,62.9,-57.3,0,2018,4,13,16,47,38.144,-0.0383,-0.1665,0.4037,-0.8987
0.208,0.046,-0.096,23.6,43,-47.3,0,2018,4,13,16,47,38.149,-0.0271,-0.1666,0.3972,-0.902
0.152,0.05,-0.003,23,48,-35.1,1023,2018,4,13,16,47,38.18,-0.0177,-0.1677,0.3917,-0.9044
0.124,0.108,0.001,17.2,65.3,-22.8,1023,2018,4,13,16,47,38.204,-0.0101,-0.1691,0.3836,-0.9077
0.069,0.08,-0.073,14.3,96.8,-13.9,1023,2018,4,13,16,47,38.209,-0.0037,-0.1699,0.371,-0.9128
0.039,0.235,-0.069,12.5,118.7,-2.5,1023,2018,4,13,16,47,38.242,0.0016,-0.1715,0.3532,-0.9196
-0.016,0.357,0.126,9.1,87.6,4.3,1023,2018,4,13,16,47,38.264,0.0052,-0.1733,0.3357,-0.9258
-0.078,0.258,0.205,2.1,40.3,9.3,1023,2018,4,13,16,47,38.269,0.0063,-0.1746,0.3253,-0.9293
-0.086,0.174,0.189,-2,5.8,13.5,1023,2018,4,13,16,47,38.303,0.005,-0.1753,0.3217,-0.9304
-0.064,0.146,0.221,-2.5,-11.9,10.5,1023,2018,4,13,16,47,38.325,0.0028,-0.1755,0.3219,-0.9303
-0.059,0.06,0.205,-0.3,-12.3,7.6,1023,2018,4,13,16,47,38.331,0.0008,-0.1757,0.3237,-0.9296
-0.045,0.066,0.148,1.1,-10.5,8,1023,2018,4,13,16,47,38.367,-0.0007,-0.1763,0.3252,-0.929
-0.018,0.031,0.094,0.8,3.3,12.3,0,2018,4,13,16,47,38.373,-0.0025,-0.1769,0.3245,-0.9291
0.074,-0.036,-0.093,4.9,9,19.9,0,2018,4,13,16,47,38.388,-0.0047,-0.1781,0.323,-0.9294
0.088,-0.043,-0.168,10.2,14.3,29.8,0,2018,4,13,16,47,38.423,-0.008,-0.1807,0.3203,-0.9298
0.059,-0.057,-0.175,10.7,2.3,34.3,0,2018,4,13,16,47,38.445,-0.0124,-0.1842,0.3177,-0.93
0.104,-0.06,-0.251,13.7,-19.7,37.1,0,2018,4,13,16,47,38.452,-0.0178,-0.1882,0.3181,-0.929
0.066,0.019,-0.178,20.8,-30.2,37.2,0,2018,4,13,16,47,38.487,-0.0238,-0.193,0.3214,-0.9267
-0.107,-0.112,0.156,18.4,-20.2,29.6,0,2018,4,13,16,47,38.487,-0.029,-0.198,0.325,-0.9242
-0.55,-0.545,0.384,-12.7,88.9,18.7,0,2018,4,13,16,47,38.509,-0.0319,-0.2007,0.3208,-0.925
-0.413,-0.426,0.139,-46.1,402.2,14.7,0,2018,4,13,16,47,38.545,-0.0279,-0.1974,0.2799,-0.939
-0.111,1.579,-0.068,-21,488.1,22.3,0,2018,4,13,16,47,38.568,-0.0153,-0.1939,0.1967,-0.9609
-0.242,2.461,0.247,-16.6,110.6,66.2,0,2018,4,13,16,47,38.572,-0.0129,-0.1935,0.1427,-0.9705
-0.345,-0.395,-0.038,-71.5,-154.1,125.8,0,2018,4,13,16,47,38.588,-0.0597,-0.1815,0.1808,-0.9647
0.08,-0.611,-0.307,-55.4,33.3,119.1,0,2018,4,13,16,47,38.609,-0.0844,-0.1737,0.1851,-0.9635
0.17,-0.226,-0.244,-16.1,110,110.2,0,2018,4,13,16,47,38.645,-0.1021,-0.1727,0.1662,-0.9654
0.094,-0.441,-0.165,7.4,75.5,100.2,0,2018,4,13,16,47,38.669,-0.1171,-0.1771,0.1471,-0.966
0.135,-0.704,-0.173,13.2,45.9,78.9,0,2018,4,13,16,47,38.673,-0.1301,-0.1825,0.1347,-0.9651
0.205,-0.805,-0.211,14.9,29.8,51,0,2018,4,13,16,47,38.69,-0.1394,-0.1872,0.1267,-0.964
0.245,-0.846,-0.22,16.2,9,24.9,0,2018,4,13,16,47,38.713,-0.1447,-0.191,0.1227,-0.963
0.234,-0.795,-0.186,16.4,-8.7,1.3,0,2018,4,13,16,47,38.748,-0.1464,-0.1941,0.1228,-0.9621
0.227,-0.638,-0.143,10.3,-30.5,-20.4,0,2018,4,13,16,47,38.772,-0.145,-0.1957,0.1268,-0.9615
0.197,-0.495,-0.125,0.2,-56.1,-37.8,0,2018,4,13,16,47,38.777,-0.1414,-0.1947,0.1354,-0.961
0.16,-0.394,-0.155,-4.5,-73.2,-52,0,2018,4,13,16,47,38.79,-0.136,-0.1915,0.1478,-0.9606
0.112,-0.356,-0.191,-1.3,-93.8,-63.9,0,2018,4,13,16,47,38.825,-0.1292,-0.1874,0.1639,-0.9598
0.081,-0.233,-0.254,13,-98,-70.9,0,2018,4,13,16,47,38.848,-0.1208,-0.1841,0.1824,-0.9582
-0.001,-0.067,-0.162,27.6,-97.4,-77.5,0,2018,4,13,16,47,38.852,-0.1107,-0.1832,0.2015,-0.9557
-0.091,-0.057,0.017,31.1,-76.2,-81.5,0,2018,4,13,16,47,38.886,-0.0993,-0.1842,0.2204,-0.9526
-0.406,-0.412,0.399,-4.4,119.6,-79.5,0,2018,4,13,16,47,38.908,-0.085,-0.1844,0.2235,-0.9532
-0.469,-0.796,0.216,-17.4,478.9,-104.3,0,2018,4,13,16,47,38.912,-0.0611,-0.182,0.1735,-0.9659
-0.193,1.154,-0.391,31.1,503.4,-126.5,0,2018,4,13,16,47,38.948,-0.0232,-0.185,0.0864,-0.9786
-0.193,2.075,-0.44,37.7,197,-85,0,2018,4,13,16,47,38.973,0.0073,-0.1911,0.0305,-0.981
-0.124,1.542,0.006,26.9,-36.6,-14.6,0,2018,4,13,16,47,38.977,0.0177,-0.1961,0.0213,-0.9801
-0.133,0.637,0.157,9.1,-91.5,42.3,1023,2018,4,13,16,47,38.991,0.0122,-0.1998,0.0345,-0.9791
0.021,0.119,0.095,-4.8,-18.7,72.1,1023,2018,4,13,16,47,39.028,-0.0001,-0.2002,0.0419,-0.9788
0.186,0.057,0.002,0,13.3,80.7,1023,2018,4,13,16,47,39.052,-0.0133,-0.2001,0.0383,-0.9789
0.221,-0.201,0.018,15.6,-8.3,73.4,1023,2018,4,13,16,47,39.057,-0.0264,-0.202,0.035,-0.9783
0.118,-0.512,0.126,25.8,-38.4,55,1023,2018,4,13,16,47,39.072,-0.0381,-0.206,0.0367,-0.9771
0.123,-0.631,0.063,24.7,-87.8,29.9,1023,2018,4,13,16,47,39.106,-0.0474,-0.2103,0.0461,-0.9753
0.148,-0.645,-0.011,17.4,-136.5,6.3,1023,2018,4,13,16,47,39.128,-0.0544,-0.213,0.0653,-0.9733
0.173,-0.595,-0.04,8.3,-158,-14.6,1023,2018,4,13,16,47,39.134,-0.059,-0.2136,0.091,-0.9708
0.217,-0.373,-0.115,3.5,-182.1,-26.4,1023,2018,4,13,16,47,39.17,-0.0614,-0.2123,0.1202,-0.9678
