ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.207,-0.436,-0.042,5.7,334.1,-118,1023,2018,4,13,17,17,22.422,-0.4224,-0.5538,0.3201,-0.6421
-0.276,-0.286,-0.047,-11,321.2,-136.4,1023,2018,4,13,17,17,22.443,-0.3754,-0.5696,0.2947,-0.669
-0.373,-0.201,-0.042,-26.6,283.6,-148.6,1023,2018,4,13,17,17,22.447,-0.3289,-0.5789,0.2718,-0.6948
-0.434,-0.109,-0.043,-40.9,231.4,-156.3,1023,2018,4,13,17,17,22.463,-0.2852,-0.5816,0.254,-0.7181
-0.448,-0.021,-0.029,-52.6,175.5,-161,1023,2018,4,13,17,17,22.484,-0.2462,-0.5787,0.2427,-0.7386
-0.413,0.025,-0.038,-61,127.5,-166.1,1023,2018,4,13,17,17,22.519,-0.2122,-0.5711,0.2374,-0.7565
-0.38,0.054,-0.043,-68.6,86.4,-172.5,1023,2018,4,13,17,17,22.542,-0.1821,-0.5599,0.2376,-0.7725
-0.347,0.095,-0.07,-73.8,50.2,-180.1,1023,2018,4,13,17,17,22.547,-0.1547,-0.545,0.2433,-0.7872
-0.325,0.143,-0.118,-76,18.6,-186.4,1023,2018,4,13,17,17,22.581,-0.1292,-0.5274,0.2541,-0.8002
-0.295,0.183,-0.174,-74.2,-6.2,-189.5,1023,2018,4,13,17,17,22.605,-0.1055,-0.5083,0.269,-0.8111
-0.278,0.218,-0.233,-69.5,-22.5,-187.7,1023,2018,4,13,17,17,22.609,-0.0832,-0.4887,0.2866,-0.8197
-0.272,0.263,-0.272,-63,-29.6,-181.2,0,2018,4,13,17,17,22.644,-0.0621,-0.4693,0.3051,-0.8262
-0.251,0.3,-0.297,-55.8,-29.8,-170.9,0,2018,4,13,17,17,22.665,-0.0423,-0.4508,0.3231,-0.8309
-0.228,0.335,-0.32,-48.3,-23.8,-156.7,0,2018,4,13,17,17,22.67,-0.0236,-0.4336,0.3394,-0.8343
-0.203,0.373,-0.342,-40.5,-14.9,-139.7,0,2018,4,13,17,17,22.703,-0.0062,-0.4181,0.3531,-0.8369
-0.16,0.415,-0.352,-32.2,-5.4,-120.6,0,2018,4,13,17,17,22.727,0.0094,-0.4045,0.3638,-0.8389
-0.115,0.461,-0.35,-23.5,2.1,-100,0,2018,4,13,17,17,22.732,0.0234,-0.3933,0.3717,-0.8405
-0.074,0.501,-0.349,-14.2,6.2,-78.7,0,2018,4,13,17,17,22.745,0.0352,-0.3846,0.3771,-0.8417
-0.033,0.532,-0.355,-4.4,8.1,-57.3,0,2018,4,13,17,17,22.768,0.0447,-0.3786,0.3805,-0.8425
-0.004,0.547,-0.338,5.6,8.9,-34.9,0,2018,4,13,17,17,22.802,0.0519,-0.3756,0.3822,-0.8426
0.003,0.544,-0.311,15.3,11.1,-11.1,0,2018,4,13,17,17,22.826,0.056,-0.3754,0.382,-0.8425
-0.005,0.521,-0.263,24.3,15.6,13.4,0,2018,4,13,17,17,22.831,0.0575,-0.3782,0.3797,-0.8422
-0.024,0.489,-0.217,31.9,20.4,37.8,0,2018,4,13,17,17,22.866,0.0567,-0.3839,0.3749,-0.8418
-0.065,0.448,-0.186,38.5,21.2,61.4,0,2018,4,13,17,17,22.888,0.0528,-0.3921,0.368,-0.8414
-0.096,0.413,-0.161,45.6,17,85.2,0,2018,4,13,17,17,22.893,0.0456,-0.4026,0.3596,-0.8404
-0.158,0.369,-0.129,53.6,11.4,110.1,0,2018,4,13,17,17,22.926,0.0348,-0.4158,0.3501,-0.8386
-0.21,0.313,-0.108,61.3,7.2,133.8,0,2018,4,13,17,17,22.926,0.0206,-0.4314,0.3393,-0.8355
-0.293,0.27,-0.09,68.6,4.4,157.4,0,2018,4,13,17,17,22.949,0.0033,-0.4493,0.327,-0.8313
-0.456,0.237,-0.048,74.6,2.5,182.7,0,2018,4,13,17,17,22.966,-0.0172,-0.4692,0.3129,-0.8255
-0.564,0.251,-0.057,79.3,-2.7,208.4,0,2018,4,13,17,17,22.989,-0.0413,-0.4907,0.2968,-0.8181
-0.701,0.274,-0.046,82.9,-16.5,234.2,0,2018,4,13,17,17,23.024,-0.0693,-0.5133,0.2795,-0.8083
-0.805,0.37,-0.033,83.8,-48.4,271.7,0,2018,4,13,17,17,23.048,-0.1035,-0.5366,0.2621,-0.7953
-1.002,0.084,0.122,79.3,-78,295.1,0,2018,4,13,17,17,23.053,-0.1454,-0.5591,0.2456,-0.7783
-0.841,-0.224,0.24,63.8,-99.1,289.8,0,2018,4,13,17,17,23.087,-0.1908,-0.5785,0.2302,-0.7588
-0.523,-0.309,0.208,52.1,-124.9,267.2,1023,2018,4,13,17,17,23.11,-0.2363,-0.5923,0.219,-0.7384
-0.316,-0.495,0.24,41.3,-111.6,226.4,1023,2018,4,13,17,17,23.113,-0.2788,-0.602,0.2109,-0.7178
-0.143,-0.536,0.258,30.4,-63.5,174.3,1023,2018,4,13,17,17,23.149,-0.3113,-0.6091,0.2024,-0.7007
-0.053,-0.502,0.231,17.2,-27.3,124.8,1023,2018,4,13,17,17,23.17,-0.333,-0.6147,0.1931,-0.6884
-0.027,-0.358,0.138,9.1,-8.1,83.5,1023,2018,4,13,17,17,23.175,-0.3465,-0.6186,0.1848,-0.6805
-0.028,-0.257,0.069,5.4,-6.3,59.1,1023,2018,4,13,17,17,23.192,-0.3551,-0.6212,0.1783,-0.6753
0.007,-0.301,0.032,3.4,-16.2,46,1023,2018,4,13,17,17,23.207,-0.3622,-0.6227,0.1743,-0.6712
0.062,-0.376,0.002,1.9,-35.2,34.3,1023,2018,4,13,17,17,23.228,-0.3696,-0.6226,0.173,-0.6676
0.121,-0.396,-0.045,1.3,-61.9,23.8,1023,2018,4,13,17,17,23.264,-0.3782,-0.6204,0.1758,-0.6641
0.142,-0.404,-0.083,1.4,-81.4,16,1023,2018,4,13,17,17,23.287,-0.3883,-0.6163,0.1822,-0.6604
0.158,-0.412,-0.106,2.5,-86.3,8.9,1023,2018,4,13,17,17,23.292,-0.3988,-0.611,0.1908,-0.6565
0.162,-0.44,-0.109,4.8,-74.6,-0.6,0,2018,4,13,17,17,23.326,-0.4078,-0.6059,0.1999,-0.6531
0.145,-0.469,-0.091,8.5,-53.6,-14.1,0,2018,4,13,17,17,23.35,-0.4134,-0.6018,0.2085,-0.6506
0.092,-0.464,-0.045,12.1,-28.5,-29.2,0,2018,4,13,17,17,23.354,-0.4148,-0.5992,0.2161,-0.6496
0.036,-0.41,-0.003,13.5,-10.3,-44.9,0,2018,4,13,17,17,23.386,-0.412,-0.5979,0.2231,-0.6503
0.027,-0.356,0.015,14.1,0.4,-59.7,0,2018,4,13,17,17,23.411,-0.4058,-0.5971,0.23,-0.6524
0.084,-0.268,0.009,15.2,-2.5,-70.4,0,2018,4,13,17,17,23.415,-0.3977,-0.5961,0.2379,-0.6555
0.144,-0.176,0.013,18,-11.9,-74.4,0,2018,4,13,17,17,23.431,-0.3894,-0.5944,0.2475,-0.6585
0.17,-0.12,0.029,20.8,-17.1,-71.2,0,2018,4,13,17,17,23.452,-0.3817,-0.5924,0.2581,-0.6607
0.204,-0.083,0.067,22.2,-19.5,-62.3,0,2018,4,13,17,17,23.489,-0.3749,-0.5907,0.2686,-0.662
0.201,-0.114,0.086,22.5,-13.9,-51.7,0,2018,4,13,17,17,23.51,-0.369,-0.5894,0.278,-0.6625
0.163,-0.16,0.126,22.4,1,-43.9,0,2018,4,13,17,17,23.514,-0.3631,-0.5893,0.285,-0.6629
0.13,-0.178,0.19,21.9,25.5,-41.2,0,2018,4,13,17,17,23.531,-0.3558,-0.5906,0.2893,-0.6639
0.111,-0.154,0.248,21.1,61.8,-42.6,0,2018,4,13,17,17,23.554,-0.3453,-0.5936,0.2898,-0.6665
0.091,-0.105,0.288,20.3,102,-47.4,0,2018,4,13,17,17,23.585,-0.3304,-0.5987,0.286,-0.6712
0.06,-0.042,0.319,18.2,143,-49.8,0,2018,4,13,17,17,23.608,-0.3107,-0.6055,0.2777,-0.6779
0.008,-0.019,0.344,13.3,176.2,-50.4,0,2018,4,13,17,17,23.615,-0.2867,-0.6134,0.2646,-0.6865
-0.087,-0.01,0.33,5.1,196.1,-47.5,0,2018,4,13,17,17,23.651,-0.2601,-0.6213,0.2477,-0.6963
-0.188,-0.005,0.296,-4.7,197.8,-41.4,0,2018,4,13,17,17,23.651,-0.233,-0.628,0.2282,-0.7065
-0.193,0.007,0.267,-15.9,183.1,-35,0,2018,4,13,17,17,23.674,-0.2076,-0.6326,0.2082,-0.7164
-0.142,0.031,0.244,-27.8,157.2,-30,0,2018,4,13,17,17,23.71,-0.1854,-0.6345,0.1896,-0.7258
-0.138,0.047,0.23,-39.6,125.8,-28.4,0,2018,4,13,17,17,23.732,-0.1672,-0.6336,0.1738,-0.735
-0.137,0.085,0.194,-50.6,85.7,-29.4,0,2018,4,13,17,17,23.736,-0.1531,-0.6299,0.162,-0.7439
-0.114,0.106,0.146,-59.9,39,-32.6,1023,2018,4,13,17,17,23.752,-0.1439,-0.6234,0.1559,-0.7525
-0.067,0.078,0.088,-67.1,-2.6,-38.6,1023,2018,4,13,17,17,23.773,-0.1395,-0.6142,0.1557,-0.7609
-0.048,0.058,0.031,-71.4,-35.8,-48.3,1023,2018,4,13,17,17,23.809,-0.1382,-0.6029,0.1609,-0.7689
-0.045,0.044,-0.028,-73,-59.9,-59.6,1023,2018,4,13,17,17,23.831,-0.1384,-0.5906,0.1711,-0.7763
-0.052,0.036,-0.084,-72,-73.7,-69.3,1023,2018,4,13,17,17,23.837,-0.139,-0.5776,0.1851,-0.7827
-0.081,0.025,-0.114,-69.7,-76.8,-77.2,1023,2018,4,13,17,17,23.873,-0.1389,-0.5645,0.2013,-0.7883
-0.126,0.031,-0.134,-67.4,-72.1,-83.3,1023,2018,4,13,17,17,23.895,-0.1376,-0.5512,0.2179,-0.7935
-0.134,0.054,-0.163,-65.3,-66.8,-87.9,1023,2018,4,13,17,17,23.899,-0.1348,-0.5369,0.2341,-0.7991
-0.13,0.088,-0.214,-60.8,-62.2,-90.1,1023,2018,4,13,17,17,23.914,-0.131,-0.5227,0.2499,-0.8043
-0.102,0.134,-0.271,-52.8,-57.3,-89.3,1023,2018,4,13,17,17,23.949,-0.1262,-0.5093,0.2652,-0.8088
-0.082,0.184,-0.303,-42.7,-52.3,-85.6,1023,2018,4,13,17,17,23.971,-0.1209,-0.4972,0.2796,-0.8123
-0.074,0.21,-0.303,-32.8,-44.3,-80.9,0,2018,4,13,17,17,23.975,-0.1151,-0.4867,0.2929,-0.8148
-0.093,0.23,-0.322,-23.8,-31.6,-73.9,0,2018,4,13,17,17,24.01,-0.1087,-0.4779,0.3042,-0.8167
-0.121,0.25,-0.352,-14,-16.8,-63.2,0,2018,4,13,17,17,24.033,-0.1019,-0.4711,0.313,-0.8182
-0.156,0.257,-0.359,-4.2,-0.2,-47.6,0,2018,4,13,17,17,24.037,-0.0952,-0.4666,0.3186,-0.8195
-0.147,0.27,-0.349,4.4,14.5,-29.2,0,2018,4,13,17,17,24.072,-0.089,-0.4647,0.3206,-0.8205
-0.107,0.273,-0.32,12.2,20.6,-11.7,0,2018,4,13,17,17,24.094,-0.0842,-0.4652,0.3197,-0.8211
-0.046,0.29,-0.3,18.5,21,1.6,0,2018,4,13,17,17,24.1,-0.0807,-0.4675,0.3173,-0.821
0.03,0.322,-0.285,24.3,18.1,13.1,0,2018,4,13,17,17,24.135,-0.0789,-0.4714,0.3142,-0.8202
0.074,0.325,-0.273,29.8,14.4,24,0,2018,4,13,17,17,24.158,-0.0785,-0.4766,0.3107,-0.8185
0.067,0.314,-0.248,34.1,12,35.5,0,2018,4,13,17,17,24.162,-0.0796,-0.4831,0.3069,-0.8161
0.024,0.275,-0.214,36.4,10.6,47.5,0,2018,4,13,17,17,24.177,-0.0823,-0.4906,0.3023,-0.813
-0.003,0.252,-0.188,36.9,9.2,59.3,0,2018,4,13,17,17,24.211,-0.0868,-0.4989,0.2969,-0.8095
-0.023,0.229,-0.172,36.8,6.5,70.6,0,2018,4,13,17,17,24.235,-0.0928,-0.5077,0.2908,-0.8055
-0.005,0.21,-0.149,36.5,3.5,79.9,0,2018,4,13,17,17,24.24,-0.1009,-0.5168,0.284,-0.8012
0.038,0.185,-0.122,35.5,-2.4,85.5,0,2018,4,13,17,17,24.274,-0.1107,-0.5259,0.277,-0.7964
0.073,0.169,-0.092,34,-9.8,87.7,0,2018,4,13,17,17,24.296,-0.1216,-0.5347,0.2705,-0.7911
0.113,0.149,-0.075,31.6,-18.5,86.8,0,2018,4,13,17,17,24.301,-0.1336,-0.5431,0.2649,-0.7854
0.135,0.124,-0.07,29.1,-26.4,84.5,0,2018,4,13,17,17,24.336,-0.1468,-0.5513,0.2598,-0.779
0.11,0.083,-0.058,26.6,-29.6,83,0,2018,4,13,17,17,24.359,-0.1601,-0.5586,0.2558,-0.7724
0.041,0.002,0,21,-17.9,80.6,0,2018,4,13,17,17,24.363,-0.1727,-0.5649,0.2518,-0.7665
-0.104,-0.081,0.102,10,20,80.7,0,2018,4,13,17,17,24.378,-0.1827,-0.5702,0.2445,-0.7626
-0.365,-0.329,0.198,-3.2,91.1,77.6,0,2018,4,13,17,17,24.413,-0.1874,-0.5753,0.2291,-0.7624
-0.156,-0.107,0.337,-15,119.8,60.5,0,2018,4,13,17,17,24.436,-0.1855,-0.5805,0.2067,-0.7653
0.116,0.002,0.321,-29,88,38.8,1023,2018,4,13,17,17,24.44,-0.1823,-0.5826,0.1869,-0.7696
0.335,0.03,0.213,-36,55,16.8,1023,2018,4,13,17,17,24.475,-0.18,-0.581,0.1736,-0.7744
0.263,0.108,0.117,-33.7,34.5,1.2,1023,2018,4,13,17,17,24.497,-0.1776,-0.5779,0.1659,-0.779
0.11,0.122,-0.011,-30.9,20,1.8,1023,2018,4,13,17,17,24.501,-0.1759,-0.5742,0.1611,-0.7831
-0.238,0.075,-0.118,-22,-0.4,12.6,1023,2018,4,13,17,17,24.536,-0.1768,-0.5713,0.1579,-0.7857
-0.512,-0.007,-0.028,-14.7,-17.9,33.2,1023,2018,4,13,17,17,24.559,-0.1815,-0.5698,0.1565,-0.786
-0.445,-0.071,0.155,-14.6,-38.6,48.9,1023,2018,4,13,17,17,24.564,-0.1902,-0.5685,0.1559,-0.785
-0.278,-0.165,0.283,-14.9,-65.5,52.6,1023,2018,4,13,17,17,24.598,-0.2027,-0.5657,0.1578,-0.7835
-0.243,-0.244,0.243,-8.5,-78.8,50.5,1023,2018,4,13,17,17,24.622,-0.2176,-0.5627,0.1625,-0.7807
-0.41,-0.285,0.178,3.6,-55.9,49.3,1023,2018,4,13,17,17,24.625,-0.2312,-0.5611,0.1671,-0.7769
-0.486,-0.329,0.222,10.5,-11.5,48.7,0,2018,4,13,17,17,24.64,-0.2409,-0.5622,0.1671,-0.7731
-0.376,-0.432,0.339,7.2,43.6,37,0,2018,4,13,17,17,24.673,-0.245,-0.5655,0.1609,-0.7708
-0.113,-0.631,0.294,-8.8,140.6,11.3,0,2018,4,13,17,17,24.696,-0.2396,-0.57,0.1468,-0.772
0.13,-0.76,0.043,-25.7,310.3,-21.3,0,2018,4,13,17,17,24.701,-0.2163,-0.5765,0.1156,-0.7793
0.158,-0.585,-0.107,-23,425.6,-55.8,0,2018,4,13,17,17,24.737,-0.1725,-0.5851,0.0665,-0.7895
0.136,0.003,-0.092,-19.7,391.2,-64.3,0,2018,4,13,17,17,24.76,-0.1204,-0.5928,0.0144,-0.796
0.193,0.486,-0.118,-24.7,248,-41.6,0,2018,4,13,17,17,24.765,-0.0794,-0.5954,-0.0246,-0.799
0.253,0.531,-0.109,-26.7,117.4,-10.6,0,2018,4,13,17,17,24.799,-0.0574,-0.5941,-0.0468,-0.8009
0.267,0.333,-0.079,-21.7,27.4,5.9,0,2018,4,13,17,17,24.821,-0.05,-0.5912,-0.0565,-0.8029
0.202,0.074,-0.006,-13.3,-25.5,6.6,0,2018,4,13,17,17,24.847,-0.0512,-0.5887,-0.0568,-0.8046
0.131,-0.083,0.126,-5.3,-48,0.1,0,2018,4,13,17,17,24.863,-0.0558,-0.5865,-0.0519,-0.8063
0.078,-0.217,0.173,-0.2,-46.7,-7.5,0,2018,4,13,17,17,24.865,-0.0601,-0.5856,-0.0445,-0.807
0.05,-0.267,0.167,2.3,-28,-13.3,0,2018,4,13,17,17,24.88,-0.0623,-0.5855,-0.038,-0.8073
0.101,-0.211,0.116,5.7,-8.6,-16.7,0,2018,4,13,17,17,24.902,-0.0618,-0.586,-0.0338,-0.8072
0.165,-0.128,0.091,7.7,2.5,-18.6,0,2018,4,13,17,17,24.937,-0.0594,-0.587,-0.0316,-0.8067
0.198,-0.02,0.09,9.1,-3,-18.6,0,2018,4,13,17,17,24.959,-0.0568,-0.5881,-0.0298,-0.8061
0.177,0.04,0.082,11.4,-25.9,-15,0,2018,4,13,17,17,24.963,-0.0559,-0.5895,-0.0259,-0.8053
0.146,0.068,0.086,17,-60.5,-10,0,2018,4,13,17,17,24.997,-0.0587,-0.5911,-0.0185,-0.8042
0.097,0.06,0.106,22.9,-104.1,-5.5,0,2018,4,13,17,17,25.019,-0.0663,-0.593,-0.0058,-0.8023
0.052,0.015,0.121,27.6,-144.6,-3.3,0,2018,4,13,17,17,25.024,-0.0789,-0.5941,0.0122,-0.8003
-0.008,-0.127,0.108,27.2,-163.8,-5.8,0,2018,4,13,17,17,25.057,-0.0944,-0.595,0.0352,-0.7973
-0.073,-0.841,-0.146,23,-82.3,-31.2,0,2018,4,13,17,17,25.079,-0.1064,-0.5959,0.0567,-0.7939
-0.556,-1.353,0.516,28.3,267.1,-120.3,0,2018,4,13,17,17,25.084,-0.087,-0.6003,0.0531,-0.7932
-1.122,-0.191,0.602,-34.7,497.4,-219,1023,2018,4,13,17,17,25.102,-0.0194,-0.6032,0.0141,-0.7971
-1.231,0.877,0.086,-107.4,467,-266.7,1023,2018,4,13,17,17,25.138,0.0676,-0.5913,-0.0292,-0.803
-0.775,1.234,-0.134,-155.2,284.4,-231.7,1023,2018,4,13,17,17,25.16,0.1425,-0.5672,-0.054,-0.8093
-0.001,1.301,-0.249,-146.6,73.7,-168.1,1023,2018,4,13,17,17,25.165,0.1894,-0.5422,-0.0551,-0.8167
0.393,0.975,-0.19,-108.9,-126.8,-105.2,1023,2018,4,13,17,17,25.201,0.2062,-0.5262,-0.0329,-0.8243
0.573,0.755,-0.113,-65.2,-268.5,-60.1,1023,2018,4,13,17,17,25.224,0.1996,-0.5213,0.0068,-0.8296
0.595,0.501,-0.051,-47,-382.5,-18.9,1023,2018,4,13,17,17,25.229,0.1744,-0.5243,0.0603,-0.8312
0.505,0.197,-0.065,-53.6,-402.9,14.1,1023,2018,4,13,17,17,25.246,0.1367,-0.5282,0.12,-0.8293
0.333,-0.024,-0.145,-81.4,-333.9,39.6,1023,2018,4,13,17,17,25.282,0.0966,-0.5269,0.1726,-0.8265
0.099,-0.102,-0.261,-121.3,-215.6,66.2,1023,2018,4,13,17,17,25.305,0.0604,-0.5178,0.2086,-0.8274
-0.019,-0.007,-0.384,-152.1,-109.6,89.6,1023,2018,4,13,17,17,25.309,0.0298,-0.5019,0.2253,-0.8344
-0.126,0.148,-0.529,-164.7,-62.9,112.4,0,2018,4,13,17,17,25.345,0.0016,-0.4827,0.2287,-0.8453
-0.22,0.233,-0.655,-158.3,-70.4,131.3,0,2018,4,13,17,17,25.366,-0.0287,-0.4631,0.2274,-0.8561
-0.319,0.288,-0.703,-136.8,-124.6,140.1,0,2018,4,13,17,17,25.37,-0.0628,-0.4455,0.2298,-0.8629
-0.379,0.264,-0.692,-105.6,-207.6,135.5,0,2018,4,13,17,17,25.386,-0.1011,-0.4307,0.2427,-0.8633
-0.463,0.204,-0.568,-70.6,-292.7,116.5,0,2018,4,13,17,17,25.403,-0.1426,-0.4178,0.2694,-0.8558
-0.594,0.103,-0.377,-45.4,-358.9,86.1,0,2018,4,13,17,17,25.425,-0.1841,-0.4052,0.3094,-0.8403
-0.505,0.104,-0.254,-27.1,-379.8,54.8,0,2018,4,13,17,17,25.461,-0.2221,-0.3907,0.3575,-0.8186
-0.305,0.152,-0.224,-10,-343.9,35.1,0,2018,4,13,17,17,25.482,-0.2539,-0.3758,0.4053,-0.7936
-0.184,0.239,-0.215,6.3,-257.6,29.5,0,2018,4,13,17,17,25.486,-0.2777,-0.3639,0.4444,-0.7699
-0.112,0.25,-0.252,20.4,-131.8,39.8,0,2018,4,13,17,17,25.522,-0.2933,-0.3588,0.4686,-0.7519
-0.09,0.268,-0.308,31.3,-7.3,53,0,2018,4,13,17,17,25.545,-0.3013,-0.3628,0.4756,-0.7425
-0.04,0.266,-0.392,41.2,84.7,66.3,0,2018,4,13,17,17,25.549,-0.3032,-0.3748,0.468,-0.7406
0.007,0.152,-0.452,51.8,157.2,76.8,0,2018,4,13,17,17,25.566,-0.3005,-0.3931,0.4496,-0.7435
0.023,0.099,-0.454,63,208.7,81.2,0,2018,4,13,17,17,25.6,-0.2932,-0.4164,0.4226,-0.7496
0.058,0.143,-0.4,70.5,219,86,0,2018,4,13,17,17,25.623,-0.2831,-0.4422,0.3911,-0.7558
0.118,0.22,-0.311,73.6,186.8,94.2,0,2018,4,13,17,17,25.628,-0.274,-0.4676,0.3603,-0.7591
0.153,0.26,-0.212,71.2,131.4,103.1,0,2018,4,13,17,17,25.661,-0.2693,-0.4908,0.3344,-0.758
0.129,0.192,-0.112,61.8,6.5,117.4,0,2018,4,13,17,17,25.682,-0.2794,-0.5268,0.3035,-0.7431
0.108,0.112,-0.086,57.9,-42.7,121.4,0,2018,4,13,17,17,25.687,-0.2937,-0.5397,0.298,-0.7304
0.129,0,-0.043,53.5,-74.4,119.6,0,2018,4,13,17,17,25.721,-0.3121,-0.5503,0.2969,-0.7152
0.16,-0.101,0.006,48,-86.5,111.8,0,2018,4,13,17,17,25.744,-0.3314,-0.5576,0.2991,-0.6998
0.157,-0.179,0.038,42.1,-82.7,99.5,0,2018,4,13,17,17,25.748,-0.3501,-0.5634,0.3018,-0.6847
0.093,-0.247,0.055,37.9,-66.3,84.9,0,2018,4,13,17,17,25.783,-0.3663,-0.5682,0.3041,-0.671
-0.035,-0.281,0.056,36.6,-43.4,71,1023,2018,4,13,17,17,25.783,-0.3787,-0.5731,0.3051,-0.6594
-0.252,-0.299,0.069,38.3,-24.4,61.8,1023,2018,4,13,17,17,25.806,-0.3876,-0.5787,0.3048,-0.6495
-0.486,-0.342,0.151,39.7,-6.3,54.7,1023,2018,4,13,17,17,25.84,-0.3936,-0.5852,0.3033,-0.6407
-0.531,-0.361,0.236,40,9.5,45.8,1023,2018,4,13,17,17,25.863,-0.3968,-0.5925,0.3006,-0.6332
-0.442,-0.362,0.314,42.2,22.2,36,1023,2018,4,13,17,17,25.868,-0.3975,-0.6002,0.2974,-0.627
-0.56,-0.382,0.412,44.2,39.7,27.7,1023,2018,4,13,17,17,25.901,-0.3954,-0.6087,0.2937,-0.6219
-0.896,-0.437,0.478,46.3,68.9,22.7,1023,2018,4,13,17,17,25.925,-0.39,-0.6185,0.2884,-0.618
-1.251,-0.54,0.589,41.7,118.3,18.5,1023,2018,4,13,17,17,25.93,-0.3799,-0.6307,0.2791,-0.6163
-0.947,-0.531,0.673,22.5,166.3,4,1023,2018,4,13,17,17,25.964,-0.3634,-0.6442,0.2642,-0.6188
-0.206,-0.344,0.605,-1.1,173.6,-19.5,1023,2018,4,13,17,17,25.988,-0.3423,-0.6557,0.2468,-0.626
0.36,-0.196,0.537,-18,154.3,-42.9,1023,2018,4,13,17,17,25.992,-0.3202,-0.6627,0.2318,-0.6359
0.536,-0.078,0.45,-28.3,127.2,-55.2,0,2018,4,13,17,17,26.026,-0.2992,-0.6656,0.2207,-0.647
0.547,-0.001,0.36,-34.9,94.9,-52.4,0,2018,4,13,17,17,26.048,-0.2812,-0.6656,0.2128,-0.6576
0.441,-0.037,0.297,-41,59.6,-40.6,0,2018,4,13,17,17,26.053,-0.2684,-0.6631,0.2076,-0.6671
0.246,-0.093,0.286,-49.3,28.4,-27.3,0,2018,4,13,17,17,26.067,-0.2611,-0.6586,0.2043,-0.6754
0.044,-0.185,0.269,-58.8,-1.6,-16.9,0,2018,4,13,17,17,26.091,-0.2591,-0.6519,0.2028,-0.6831
-0.11,-0.24,0.25,-66.4,-20.6,-13.3,0,2018,4,13,17,17,26.127,-0.261,-0.6432,0.2031,-0.6904
-0.182,-0.243,0.237,-69.7,-36.1,-17.3,0,2018,4,13,17,17,26.149,-0.2649,-0.6331,0.2051,-0.6977
-0.201,-0.212,0.272,-72.9,-47.2,-29.4,0,2018,4,13,17,17,26.153,-0.2693,-0.6216,0.2094,-0.7051
-0.08,-0.169,0.273,-74.2,-57.7,-44.5,0,2018,4,13,17,17,26.17,-0.2731,-0.6085,0.2165,-0.7128
-0.029,-0.143,0.257,-73.3,-60.6,-59.6,0,2018,4,13,17,17,26.193,-0.2756,-0.5943,0.226,-0.7208
-0.052,-0.154,0.221,-72.8,-52.9,-72.9,0,2018,4,13,17,17,26.226,-0.276,-0.5796,0.2366,-0.7292
-0.09,-0.14,0.161,-73.7,-39,-85.2,0,2018,4,13,17,17,26.248,-0.2735,-0.5647,0.2469,-0.7384
-0.072,-0.098,0.064,-73.5,-30.4,-96.2,0,2018,4,13,17,17,26.253,-0.268,-0.5491,0.257,-0.7486
-0.083,-0.067,-0.027,-72.8,-24.7,-103.4,0,2018,4,13,17,17,26.288,-0.2604,-0.5334,0.2672,-0.759
-0.087,-0.014,-0.1,-71.7,-16.2,-107.2,0,2018,4,13,17,17,26.288,-0.2512,-0.5183,0.2769,-0.769
-0.088,0.053,-0.16,-68.7,-12,-106.7,0,2018,4,13,17,17,26.31,-0.2413,-0.5035,0.2854,-0.7789
-0.109,0.105,-0.189,-64.4,-13.2,-100.6,0,2018,4,13,17,17,26.346,-0.2315,-0.4886,0.2934,-0.7883
-0.141,0.143,-0.184,-60.4,-17.4,-91.3,0,2018,4,13,17,17,26.367,-0.2227,-0.4744,0.3011,-0.7965
-0.131,0.178,-0.184,-55.8,-25.9,-81.6,0,2018,4,13,17,17,26.372,-0.2155,-0.4609,0.3089,-0.8034
-0.09,0.187,-0.193,-50,-34.6,-73.9,0,2018,4,13,17,17,26.407,-0.2099,-0.4481,0.3174,-0.8088
-0.077,0.205,-0.164,-43.6,-40.1,-69.3,0,2018,4,13,17,17,26.429,-0.2054,-0.4361,0.3266,-0.8129
-0.099,0.227,-0.159,-38,-36.1,-66.5,0,2018,4,13,17,17,26.433,-0.2011,-0.425,0.3358,-0.8161
-0.103,0.26,-0.192,-32.2,-25.2,-63.6,0,2018,4,13,17,17,26.467,-0.1961,-0.4151,0.3437,-0.8191
-0.102,0.286,-0.222,-25.6,-12.7,-61,0,2018,4,13,17,17,26.489,-0.1903,-0.4065,0.3499,-0.8221
-0.1,0.32,-0.246,-18.2,-2.1,-58.8,1023,2018,4,13,17,17,26.494,-0.1835,-0.3995,0.3544,-0.8252
-0.121,0.364,-0.246,-9.7,2.9,-53.3,1023,2018,4,13,17,17,26.508,-0.1762,-0.394,0.3578,-0.828
-0.169,0.393,-0.225,-0.6,4.8,-43,1023,2018,4,13,17,17,26.531,-0.1691,-0.3904,0.3604,-0.83
-0.156,0.4,-0.185,8,7.6,-29.7,1023,2018,4,13,17,17,26.566,-0.1629,-0.3889,0.3621,-0.8312
-0.131,0.425,-0.154,17.9,6,-13.6,1023,2018,4,13,17,17,26.59,-0.1582,-0.3898,0.3629,-0.8314
-0.186,0.408,-0.136,29,1.4,9.8,1023,2018,4,13,17,17,26.594,-0.1559,-0.3933,0.3633,-0.83
