time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,53,24.348,-0.2194,0.5503,0.7541,-0.2832,0,0,0,0.001,0.003,0.004,0
2018,5,17,22,53,24.385,-0.2194,0.5503,0.7541,-0.2832,0,0,0,-0.001,0.002,0.006,0
2018,5,17,22,53,24.408,-0.2194,0.5503,0.7541,-0.2832,0,0,0,0,0.002,0.007,0
2018,5,17,22,53,24.413,-0.2194,0.5503,0.7541,-0.2832,0,0,0,-0.002,0.002,0.002,0
2018,5,17,22,53,24.428,-0.2194,0.5503,0.7541,-0.2832,0,0,0,-0.001,0.005,0.003,1023
2018,5,17,22,53,24.451,-0.2194,0.5503,0.7541,-0.2832,0,0,0,0.001,0.004,0.005,1023
2018,5,17,22,53,24.47,-0.2194,0.5503,0.7541,-0.2833,0,0,0,0,0,0.003,1023
2018,5,17,22,53,24.493,-0.2194,0.5503,0.7541,-0.2833,0,0,0,-0.001,0.001,0.009,1023
2018,5,17,22,53,24.507,-0.2195,0.5503,0.754,-0.2833,0,0,0,-0.002,-0.001,0.003,1023
2018,5,17,22,53,24.528,-0.2195,0.5503,0.754,-0.2833,0,0,0,-0.002,0.002,0.005,1023
2018,5,17,22,53,24.564,-0.2195,0.5503,0.754,-0.2833,0,0,0,0,0.002,0.002,1023
2018,5,17,22,53,24.587,-0.2195,0.5503,0.754,-0.2833,0,0,0,0,0,0.002,1023
2018,5,17,22,53,24.592,-0.2195,0.5503,0.754,-0.2833,0,0,0,0.001,0,0.002,1023
2018,5,17,22,53,24.608,-0.2195,0.5503,0.754,-0.2833,0,0,0,0.003,0.002,0.007,1023
2018,5,17,22,53,24.631,-0.2195,0.5503,0.754,-0.2833,0,0,0,-0.001,0.001,0.004,1023
2018,5,17,22,53,24.649,-0.2195,0.5503,0.754,-0.2833,0,0,0,0.002,0.005,0.006,1023
2018,5,17,22,53,24.67,-0.2195,0.5503,0.754,-0.2833,0,0,0,0,0.002,0.004,1023
2018,5,17,22,53,24.709,-0.2195,0.5503,0.754,-0.2833,0,0,0,0,0.006,0.006,1023
2018,5,17,22,53,24.732,-0.2195,0.5503,0.754,-0.2833,0,0,0,0.001,0.001,0.005,1023
2018,5,17,22,53,24.736,-0.2195,0.5503,0.754,-0.2833,0,0,0,0.001,0.003,0.005,1023
2018,5,17,22,53,24.771,-0.2195,0.5503,0.754,-0.2833,0,0,0,0,0.002,0.001,1023
2018,5,17,22,53,24.794,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0,0.002,1023
2018,5,17,22,53,24.798,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0,0.004,1023
2018,5,17,22,53,24.814,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0.001,0.003,1023
2018,5,17,22,53,24.838,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,-0.001,0.004,1023
2018,5,17,22,53,24.852,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0.002,0.002,1023
2018,5,17,22,53,24.889,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0.002,0.004,1023
2018,5,17,22,53,24.912,-0.2196,0.5503,0.754,-0.2834,0,0,0,0,0.003,0,1023
2018,5,17,22,53,24.917,-0.2195,0.5503,0.754,-0.2834,0,0,0,0.001,0.006,0.002,0
2018,5,17,22,53,24.933,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0.003,0.001,0
2018,5,17,22,53,24.971,-0.2195,0.5503,0.754,-0.2834,0,0,0,0,0.002,0.006,0
2018,5,17,22,53,24.993,-0.2195,0.5503,0.754,-0.2834,0,0,0,-0.001,0.002,0.005,0
2018,5,17,22,53,24.998,-0.2196,0.5503,0.754,-0.2834,0,0,0,0.002,0.003,-0.001,0
2018,5,17,22,53,25.014,-0.2195,0.5503,0.754,-0.2835,0,0,0,0.002,0.003,0.001,0
2018,5,17,22,53,25.038,-0.2196,0.5503,0.754,-0.2835,0,0,0,0,0,0.004,0
2018,5,17,22,53,25.074,-0.2195,0.5503,0.754,-0.2835,0,0,0,0.001,0.002,0.005,0
2018,5,17,22,53,25.074,-0.2195,0.5503,0.754,-0.2835,0,0,0,0.001,0.002,0.003,0
2018,5,17,22,53,25.096,-0.2195,0.5503,0.754,-0.2835,0,0,0,-0.001,0.003,0.005,0
2018,5,17,22,53,25.112,-0.2195,0.5503,0.754,-0.2835,0,0,0,0,0,0.003,0
2018,5,17,22,53,25.135,-0.2196,0.5503,0.754,-0.2835,0,0,0,-0.002,0.004,0.001,0
2018,5,17,22,53,25.152,-0.2196,0.5502,0.754,-0.2835,0,0,0,0,0.002,0.003,0
2018,5,17,22,53,25.175,-0.2196,0.5503,0.754,-0.2835,0,0,0,0.001,0.006,0.003,0
2018,5,17,22,53,25.211,-0.2196,0.5503,0.754,-0.2835,0,0,0,0,0.001,0.003,0
2018,5,17,22,53,25.234,-0.2196,0.5503,0.754,-0.2835,0,0,0,0,0.003,0.005,0
2018,5,17,22,53,25.239,-0.2196,0.5502,0.754,-0.2835,0,0,0,0.001,0.001,0.006,0
2018,5,17,22,53,25.254,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0,0.005,0
2018,5,17,22,53,25.277,-0.2196,0.5502,0.7539,-0.2836,0,0,0,-0.002,0.002,0.003,0
2018,5,17,22,53,25.294,-0.2196,0.5502,0.7539,-0.2835,0,0,0,-0.001,0.002,0.004,0
2018,5,17,22,53,25.314,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0.001,0.002,0.006,1023
2018,5,17,22,53,25.333,-0.2196,0.5502,0.7539,-0.2836,0,0,0,-0.001,0.002,0.002,1023
2018,5,17,22,53,25.357,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.002,0.005,1023
2018,5,17,22,53,25.374,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.002,0.004,1023
2018,5,17,22,53,25.396,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.003,0.008,1023
2018,5,17,22,53,25.416,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0.001,0.002,0.005,1023
2018,5,17,22,53,25.439,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.004,0.008,1023
2018,5,17,22,53,25.456,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.003,0.001,1023
2018,5,17,22,53,25.479,-0.2196,0.5502,0.7539,-0.2836,0,0,0,-0.001,0.003,0.007,1023
2018,5,17,22,53,25.496,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.001,0.002,1023
2018,5,17,22,53,25.52,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.004,0.003,1023
2018,5,17,22,53,25.537,-0.2196,0.5502,0.7539,-0.2836,0,0,0,-0.001,0.003,0.005,1023
2018,5,17,22,53,25.56,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0.002,0.003,0.001,1023
2018,5,17,22,53,25.579,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.003,0.001,1023
2018,5,17,22,53,25.602,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.004,0.005,1023
2018,5,17,22,53,25.618,-0.2196,0.5502,0.7539,-0.2836,0,0,0,0,0.003,0.001,1023
2018,5,17,22,53,25.654,-0.2196,0.5502,0.7539,-0.2837,0.6,0,-0.1,-0.001,0.003,0.002,1023
2018,5,17,22,53,25.677,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0.001,0.002,0.004,1023
2018,5,17,22,53,25.682,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0,0.008,1023
2018,5,17,22,53,25.697,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0.004,0.008,1023
2018,5,17,22,53,25.721,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0,0,1023
2018,5,17,22,53,25.738,-0.2197,0.5502,0.7539,-0.2838,0,0,0,0.001,0.001,0.005,1023
2018,5,17,22,53,25.761,-0.2197,0.5502,0.7539,-0.2838,0,0,0,0,0.003,0.002,1023
2018,5,17,22,53,25.798,-0.2197,0.5502,0.7539,-0.2838,0,0,0,0,0,0.003,1023
2018,5,17,22,53,25.821,-0.2197,0.5502,0.7539,-0.2838,0,0,0,0,0.001,0.004,1023
2018,5,17,22,53,25.823,-0.2197,0.5502,0.7539,-0.2838,0,0,0,0,-0.001,0.007,0
2018,5,17,22,53,25.843,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,-0.001,0.005,0
2018,5,17,22,53,25.879,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0.002,0.002,0
2018,5,17,22,53,25.902,-0.2197,0.5502,0.7538,-0.2838,0,0,0,-0.001,0.003,0.006,0
2018,5,17,22,53,25.907,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0.002,0.003,0
2018,5,17,22,53,25.922,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0.004,0,0
2018,5,17,22,53,25.939,-0.2197,0.5502,0.7538,-0.2838,0,0,0,-0.001,0.002,0.004,0
2018,5,17,22,53,25.962,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0,0.001,0
2018,5,17,22,53,25.981,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0.003,0.007,0
2018,5,17,22,53,26.004,-0.2197,0.5502,0.7538,-0.2838,0,0,0,0,0.003,0.006,0
2018,5,17,22,53,26.024,-0.2197,0.5502,0.7539,-0.2838,-0.5,0,0,0,0.002,0.007,0
2018,5,17,22,53,26.041,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0.003,0.002,0
2018,5,17,22,53,26.064,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0.001,0.003,0.004,0
2018,5,17,22,53,26.099,-0.2197,0.5502,0.7539,-0.2837,0,0,0,-0.003,0.001,0.002,0
2018,5,17,22,53,26.099,-0.2197,0.5502,0.7539,-0.2837,0,0,0,-0.001,0.003,0.001,0
2018,5,17,22,53,26.122,-0.2197,0.5502,0.7539,-0.2837,0,0,0,-0.002,0.002,0,0
2018,5,17,22,53,26.141,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0.001,0.001,0,0
2018,5,17,22,53,26.163,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0.003,0.007,0
2018,5,17,22,53,26.199,-0.2197,0.5502,0.7539,-0.2837,0,0,0,0,0.001,0.003,0
2018,5,17,22,53,26.222,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0,0.003,0.004,0
2018,5,17,22,53,26.227,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0,0.003,0.004,0
2018,5,17,22,53,26.242,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0.002,0.004,0.004,0
2018,5,17,22,53,26.264,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0.001,0,0.005,1023
2018,5,17,22,53,26.283,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0.002,0.003,0.005,1023
2018,5,17,22,53,26.306,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0,0,0.006,1023
2018,5,17,22,53,26.324,-0.2198,0.5502,0.7539,-0.2838,0,0,0,-0.001,0.002,0.004,1023
2018,5,17,22,53,26.347,-0.2198,0.5502,0.7539,-0.2838,0,0,0,0,0.001,0,1023
2018,5,17,22,53,26.364,-0.2198,0.5502,0.7539,-0.2838,0,0,0,0,0.004,0.001,1023
2018,5,17,22,53,26.399,-0.2198,0.5502,0.7539,-0.2837,0,0,0,-0.003,0.001,0.001,1023
2018,5,17,22,53,26.422,-0.2198,0.5502,0.7539,-0.2838,0,0,0,0,0,0.005,1023
2018,5,17,22,53,26.426,-0.2198,0.5502,0.7539,-0.2837,0,0,0,0,0.004,0,1023
2018,5,17,22,53,26.462,-0.2198,0.5502,0.7539,-0.2837,0,0,0,-0.002,0.002,0.006,1023
2018,5,17,22,53,26.462,-0.2199,0.5501,0.7539,-0.2837,0,0,0,-0.001,0.001,0.008,1023
2018,5,17,22,53,26.485,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0.002,0.002,-0.002,1023
2018,5,17,22,53,26.523,-0.2199,0.5502,0.7538,-0.2838,0,0,0,0,0.002,0.006,1023
2018,5,17,22,53,26.546,-0.2199,0.5502,0.7538,-0.2838,0,0,0,0,0.001,0.005,1023
2018,5,17,22,53,26.55,-0.2199,0.5502,0.7538,-0.2838,0,0,0,-0.001,0.002,0,1023
2018,5,17,22,53,26.567,-0.2198,0.5502,0.7538,-0.2838,0,0,0,0.001,0.002,0,1023
2018,5,17,22,53,26.589,-0.2198,0.5502,0.7538,-0.2838,0,0,0,-0.001,0,0,1023
2018,5,17,22,53,26.606,-0.2199,0.5502,0.7538,-0.2838,0,0,0,0,0.001,0.004,1023
2018,5,17,22,53,26.629,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0,0.001,0.008,1023
2018,5,17,22,53,26.647,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0.002,0.006,0.002,1023
2018,5,17,22,53,26.671,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0,0.001,0.004,1023
2018,5,17,22,53,26.687,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0.003,0,0,1023
2018,5,17,22,53,26.724,-0.2199,0.5501,0.7538,-0.2838,0,0,0,-0.001,0.003,0.001,1023
2018,5,17,22,53,26.747,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0,0.003,0.005,1023
2018,5,17,22,53,26.752,-0.2199,0.5501,0.7538,-0.2838,0,0,0,0.001,0,0.003,1023
2018,5,17,22,53,26.767,-0.2199,0.5501,0.7538,-0.2839,0,0,0,-0.001,0.004,0.001,0
2018,5,17,22,53,26.789,-0.2199,0.5501,0.7538,-0.2839,0,0,0,-0.002,0,0.004,0
2018,5,17,22,53,26.807,-0.2199,0.5501,0.7538,-0.2839,0,0,0,0,0.004,0,0
2018,5,17,22,53,26.83,-0.2199,0.5501,0.7538,-0.2839,0,0,0,0,0.002,0.003,0
2018,5,17,22,53,26.866,-0.2199,0.5501,0.7538,-0.2839,0,0,0,0,0.001,0.002,0
2018,5,17,22,53,26.889,-0.2199,0.5501,0.7538,-0.2839,0,0,0,-0.002,0,0.001,0
2018,5,17,22,53,26.894,-0.22,0.5501,0.7538,-0.2839,0,0,0,0.002,0,0.007,0
2018,5,17,22,53,26.91,-0.2199,0.5501,0.7538,-0.2839,-0.5,0,0,0,0.003,0.007,0
2018,5,17,22,53,26.932,-0.2199,0.5501,0.7539,-0.2837,-1.1,-0.6,0.7,-0.015,0.001,0.023,0
2018,5,17,22,53,26.951,-0.2196,0.5502,0.7541,-0.2832,-4.1,0.2,-0.3,-0.011,-0.013,-0.014,0
2018,5,17,22,53,26.974,-0.2193,0.5504,0.7541,-0.2831,2.2,0.4,-0.5,0.009,-0.004,-0.01,0
2018,5,17,22,53,26.989,-0.2196,0.5502,0.754,-0.2834,0.8,-0.5,0.9,-0.003,0.009,0.028,0
2018,5,17,22,53,27.008,-0.2196,0.5502,0.7541,-0.2832,-1.7,0.1,0,-0.007,-0.002,-0.006,0
2018,5,17,22,53,27.031,-0.2195,0.5502,0.7541,-0.2831,0,0,0,-0.005,0.009,0.01,0
2018,5,17,22,53,27.067,-0.2195,0.5503,0.7541,-0.283,-1.3,0.1,-0.7,-0.004,0.001,-0.003,0
2018,5,17,22,53,27.09,-0.2195,0.5504,0.754,-0.2831,2.2,0.4,-0.7,-0.005,0.001,0.007,1023
2018,5,17,22,53,27.095,-0.2196,0.5504,0.7539,-0.2835,0,1.4,-2.1,-0.008,0.001,0.01,1023
2018,5,17,22,53,27.113,-0.2193,0.5507,0.7537,-0.2837,2.1,2.2,-3.7,-0.011,-0.005,-0.013,1023
2018,5,17,22,53,27.131,-0.2192,0.5512,0.7531,-0.2843,2.8,2,-6.6,-0.004,0.015,0.012,1023
2018,5,17,22,53,27.154,-0.2188,0.5516,0.7526,-0.2852,0.8,4.8,-4.6,-0.012,-0.012,0.024,1023
2018,5,17,22,53,27.188,-0.2179,0.5518,0.7525,-0.2856,-7.7,6,-4.1,-0.039,-0.013,0.03,1023
2018,5,17,22,53,27.212,-0.215,0.5525,0.7539,-0.2827,-31,5.3,-7.5,0.062,-0.062,0.017,1023
2018,5,17,22,53,27.216,-0.2116,0.5537,0.7551,-0.28,-35,8.3,-2.4,-0.058,-0.002,0.054,1023
2018,5,17,22,53,27.234,-0.2072,0.5546,0.7574,-0.2753,-54.9,7.8,2.2,-0.008,-0.037,0.057,1023
2018,5,17,22,53,27.257,-0.2008,0.5559,0.7606,-0.2684,-62.7,10.2,-0.1,-0.07,-0.051,0,1023
2018,5,17,22,53,27.275,-0.1936,0.5578,0.7638,-0.2606,-73.4,10,-3.8,-0.059,-0.016,0.006,1023
2018,5,17,22,53,27.292,-0.1844,0.5605,0.7674,-0.2506,-86.8,10.2,-4.4,0.013,0.018,-0.028,1023
2018,5,17,22,53,27.315,-0.1728,0.5635,0.7716,-0.2387,-99.6,13.5,0.9,-0.08,0.032,-0.002,1023
2018,5,17,22,53,27.351,-0.1612,0.5664,0.7756,-0.2268,-109.1,15.1,-10.1,-0.041,-0.079,0.073,0
2018,5,17,22,53,27.374,-0.1488,0.5704,0.7784,-0.2154,-92.1,13.3,-14,0.073,-0.07,0.039,0
2018,5,17,22,53,27.379,-0.1401,0.5733,0.7798,-0.2083,-51.4,9.3,-12.2,0.074,-0.148,0.003,0
2018,5,17,22,53,27.394,-0.1347,0.576,0.7797,-0.2048,-20.1,9.3,-18.5,0.115,-0.264,-0.046,0
2018,5,17,22,53,27.417,-0.133,0.5777,0.778,-0.2078,17.8,18.7,-14.9,-0.042,-0.118,0.042,0
2018,5,17,22,53,27.435,-0.1331,0.5776,0.7768,-0.2126,22.4,13.7,-1.9,-0.062,-0.054,0.102,0
2018,5,17,22,53,27.457,-0.1327,0.5773,0.7758,-0.2172,8.3,15.8,-9.1,0.086,0.005,-0.085,0
2018,5,17,22,53,27.494,-0.1296,0.5784,0.775,-0.2187,-12.7,16.2,-14.7,0.151,0.068,-0.214,0
2018,5,17,22,53,27.494,-0.1239,0.581,0.7741,-0.2184,-22.9,23.1,-27.7,0.053,-0.06,-0.145,0
2018,5,17,22,53,27.517,-0.1163,0.5853,0.7718,-0.2192,-25.6,34.4,-49.6,-0.049,-0.165,-0.089,0
2018,5,17,22,53,27.535,-0.1062,0.593,0.767,-0.2204,-41.1,40.5,-77.4,0.017,-0.137,-0.25,0
2018,5,17,22,53,27.554,-0.0895,0.604,0.7609,-0.219,-73.7,66.1,-98.1,0.031,-0.127,-0.603,0
2018,5,17,22,53,27.577,-0.0662,0.6148,0.7544,-0.2197,-63,108.9,-93,-0.248,-0.404,-0.888,0
2018,5,17,22,53,27.613,-0.0416,0.6208,0.7481,-0.2302,-13.6,155.8,-73.5,-0.607,-0.585,-0.854,0
2018,5,17,22,53,27.637,-0.0147,0.6226,0.7416,-0.2492,-9.5,196.7,-74.4,-1.08,-0.484,-0.533,0
2018,5,17,22,53,27.641,0.0209,0.6238,0.7334,-0.2693,-54.4,242.2,-101.7,-0.902,-0.255,-0.57,0
2018,5,17,22,53,27.658,0.07,0.6247,0.7231,-0.2859,-121.1,289.2,-122.1,-0.4,-0.156,-0.74,0
2018,5,17,22,53,27.676,0.1309,0.6219,0.7107,-0.3014,-133.3,338.8,-130.2,-0.386,-0.627,-0.831,0
2018,5,17,22,53,27.699,0.1957,0.6164,0.6906,-0.3235,-91.7,398.3,-164.4,-0.61,-0.853,-1.003,0
2018,5,17,22,53,27.716,0.2675,0.6103,0.6577,-0.3511,-91.6,455.3,-224.9,-0.955,-0.64,-0.6,0
2018,5,17,22,53,27.752,0.3428,0.604,0.6104,-0.3806,-18.8,492.4,-262.7,-1.329,-0.968,-0.873,0
2018,5,17,22,53,27.775,0.4084,0.5997,0.5441,-0.4211,96.4,521.2,-294.9,-1.638,-1.052,-0.95,0
2018,5,17,22,53,27.78,0.4646,0.5934,0.4668,-0.4625,108.8,510.8,-266,-1.215,-0.647,-0.278,0
2018,5,17,22,53,27.798,0.5114,0.578,0.3902,-0.5018,132.5,471.4,-210.3,-1.104,0.306,1.438,0
2018,5,17,22,53,27.816,0.5361,0.5689,0.3166,-0.5371,213.5,367.8,-165.6,-0.525,0.998,0.97,0
2018,5,17,22,53,27.839,0.5364,0.5671,0.2545,-0.5707,287.5,260.2,-18.6,-0.378,1.075,1.492,0
2018,5,17,22,53,27.856,0.5082,0.572,0.2044,-0.6104,364.1,192.2,88.5,-1.511,-0.376,1.812,0
2018,5,17,22,53,27.879,0.4721,0.58,0.1624,-0.6436,259.4,127.2,69.7,-2.213,-0.232,1.249,0
2018,5,17,22,53,27.898,0.4526,0.5816,0.1468,-0.6597,54.4,19.2,45.2,-3.018,-0.108,1.155,0
2018,5,17,22,53,27.921,0.4523,0.5851,0.1491,-0.6562,-48.6,-49.9,-56.5,-2.004,-0.693,0.39,1023
2018,5,17,22,53,27.937,0.4773,0.5831,0.1533,-0.6392,-204.4,-17.5,-215.5,-0.866,0.547,1.088,1023
2018,5,17,22,53,27.955,0.5341,0.5794,0.1489,-0.5972,-129.8,-105.5,-375.7,0.744,1.652,0.761,1023
2018,5,17,22,53,27.979,0.5554,0.6024,0.1345,-0.557,103.8,-163.5,-154.7,-0.676,1.698,0.247,1023
2018,5,17,22,53,27.995,0.5455,0.6285,0.133,-0.5381,32,-122.4,0,-0.359,2.394,-0.151,1023
2018,5,17,22,53,28.018,0.5527,0.6271,0.1509,-0.5276,-179.7,-60.2,18.4,-0.099,1.08,-0.321,1023
2018,5,17,22,53,28.036,0.571,0.612,0.1783,-0.5171,-200.5,-73.8,23,-0.3,-0.641,-0.377,1023
2018,5,17,22,53,28.059,0.5851,0.6035,0.2049,-0.5012,-158.8,-121.5,-8.8,-0.573,-1.677,-0.09,1023
2018,5,17,22,53,28.077,0.6022,0.597,0.2319,-0.4763,-209.2,-151.9,-57.2,-0.487,-1.162,0.176,1023
2018,5,17,22,53,28.102,0.6282,0.5893,0.2568,-0.4382,-257.4,-168.9,-153.3,-0.024,-0.755,0.023,1023
2018,5,17,22,53,28.118,0.6614,0.5827,0.2757,-0.3831,-264.6,-223.4,-269.4,0.667,0.177,-0.428,1023
2018,5,17,22,53,28.139,0.6967,0.5822,0.2853,-0.3067,-270,-236.5,-376.8,0.24,1.02,-0.535,1023
2018,5,17,22,53,28.177,0.7334,0.576,0.2843,-0.222,-289.4,-178.6,-396.8,0.25,0.449,-0.407,1023
2018,5,17,22,53,28.2,0.7658,0.5628,0.2746,-0.1458,-263,-108.8,-350.2,0.799,-0.069,-0.842,1023
2018,5,17,22,53,28.204,0.7925,0.5476,0.2555,-0.0815,-219.1,-41.4,-342.4,1.184,0.063,-0.855,0
2018,5,17,22,53,28.238,0.8154,0.5319,0.2273,-0.0199,-229.1,-14.9,-369,0.519,0.399,-0.165,0
2018,5,17,22,53,28.238,0.8361,0.5112,0.1936,0.0442,-244.2,-3,-383.8,0.034,0.355,-0.203,0
2018,5,17,22,53,28.26,0.8522,0.4874,0.1562,0.1077,-244.1,14.9,-378.8,-0.022,0.221,-0.337,0
2018,5,17,22,53,28.278,0.8656,0.458,0.1145,0.1664,-280.3,49.7,-362,-0.064,-0.321,-0.392,0
2018,5,17,22,53,28.301,0.8785,0.4181,0.0658,0.2212,-345.4,83.1,-356.6,-0.42,-0.736,-0.256,0
2018,5,17,22,53,28.32,0.8891,0.3695,0.0124,0.2694,-364.1,103.9,-318.4,-0.603,-0.584,-0.314,0
2018,5,17,22,53,28.342,0.8946,0.3182,-0.0419,0.3106,-358.6,114.8,-313,-0.612,-0.702,-0.454,0
2018,5,17,22,53,28.363,0.893,0.2656,-0.0966,0.3502,-346.1,111.4,-321.9,-0.407,-0.914,-0.287,0
2018,5,17,22,53,28.38,0.8842,0.215,-0.1473,0.3873,-304.7,100.6,-299.2,-0.386,-0.906,-0.069,0
2018,5,17,22,53,28.403,0.8708,0.1691,-0.1903,0.4203,-266.4,72.4,-277.4,-0.365,-0.911,0.019,0
2018,5,17,22,53,28.439,0.8555,0.126,-0.2253,0.4487,-245.9,51.4,-245.5,-0.228,-0.767,0.126,0
2018,5,17,22,53,28.439,0.8396,0.0826,-0.2567,0.4714,-263,40.8,-211.9,-0.238,-0.359,0.052,0
2018,5,17,22,53,28.462,0.8252,0.0353,-0.287,0.485,-302.3,19.2,-170.3,-0.647,-0.505,-0.035,0
2018,5,17,22,53,28.48,0.8126,-0.0174,-0.315,0.4899,-322.2,-4.6,-131.1,-0.656,-0.793,0.014,0
2018,5,17,22,53,28.498,0.8004,-0.0707,-0.3414,0.4874,-337.4,-3.6,-105.1,-0.466,-0.606,0.022,0
2018,5,17,22,53,28.522,0.7862,-0.1261,-0.3703,0.4783,-379.2,7.3,-78,-0.272,-0.287,-0.082,0
2018,5,17,22,53,28.557,0.7727,-0.1687,-0.3941,0.4679,-81.6,-32.5,-37.8,-1.076,-1.807,0.543,0
2018,5,17,22,53,28.581,0.7802,-0.1526,-0.3762,0.4758,215.7,-32.9,49.3,-0.866,-0.689,1.306,0
2018,5,17,22,53,28.585,0.7904,-0.132,-0.3591,0.4783,51.6,-42.9,3.6,-0.823,-0.045,1.317,0
2018,5,17,22,53,28.604,0.7866,-0.1459,-0.3592,0.4805,-118.1,-20.7,-74.2,-0.199,0.287,0.376,0
2018,5,17,22,53,28.621,0.7786,-0.1675,-0.3676,0.48,-126.1,13.8,-36,0.21,0.334,-0.256,0
2018,5,17,22,53,28.644,0.7719,-0.181,-0.38,0.4762,-96.7,39.2,-0.7,0.253,0.191,-0.288,0
2018,5,17,22,53,28.662,0.7673,-0.1887,-0.3934,0.4697,-82.8,40.8,24.7,0.112,0.011,-0.102,0
2018,5,17,22,53,28.699,0.7642,-0.1961,-0.4053,0.4615,-84.2,19.7,24.5,-0.03,-0.225,0.011,0
2018,5,17,22,53,28.72,0.7613,-0.2072,-0.4146,0.4532,-101.9,-0.7,6.5,-0.01,-0.225,-0.035,0
2018,5,17,22,53,28.725,0.7579,-0.2222,-0.4219,0.4451,-106.1,-15.5,-6,0.052,-0.129,-0.19,0
2018,5,17,22,53,28.741,0.7551,-0.2366,-0.4258,0.4386,-77.7,-23.6,-10.7,0.069,-0.064,-0.264,1023
2018,5,17,22,53,28.763,0.7538,-0.2465,-0.4262,0.4349,-34.1,-25.1,-9.8,0.035,-0.041,-0.236,1023
2018,5,17,22,53,28.782,0.7545,-0.2505,-0.4236,0.434,9.7,-25.2,-6.3,-0.055,-0.099,-0.12,1023
2018,5,17,22,53,28.805,0.7569,-0.2492,-0.4183,0.4357,46.9,-24.6,-5.3,-0.073,-0.086,-0.027,1023
2018,5,17,22,53,28.823,0.7603,-0.2436,-0.4115,0.4393,60.5,-15.3,-4.4,-0.033,0.006,0.019,1023
2018,5,17,22,53,28.846,0.7633,-0.2366,-0.4056,0.4435,47.4,-1.3,-3.3,0.004,0.085,0.072,1023
2018,5,17,22,53,28.882,0.7645,-0.2311,-0.4031,0.4466,25.6,11.6,-0.7,0.03,0.107,0.067,1023
2018,5,17,22,53,28.905,0.765,-0.2264,-0.4026,0.4486,20.7,13.5,5.5,0.041,0.077,0.045,1023
2018,5,17,22,53,28.91,0.766,-0.2218,-0.4021,0.4496,20.6,10.5,11.7,0.07,0.082,0.025,1023
2018,5,17,22,53,28.925,0.7671,-0.2182,-0.4021,0.4495,3.1,10,10.5,0.043,0.032,0.028,1023
2018,5,17,22,53,28.948,0.7666,-0.2181,-0.404,0.4487,-13.9,9.2,3.1,0.016,-0.041,-0.007,1023
2018,5,17,22,53,28.964,0.7654,-0.2198,-0.4063,0.4479,-12,5.6,-1,0.005,-0.017,-0.044,1023
2018,5,17,22,53,29.002,0.7643,-0.2209,-0.408,0.4477,-5.8,5.5,-2.8,-0.006,0.005,-0.057,1023
